ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6312HD,0.9322380996388605,0.06406607191240503,0.00240932406547723,0.0012021576930396488,8.434669021777452e-05
N6317HD,0.8309124573007142,0.1564370178447757,0.009941110486574183,0.002275955289495897,0.00043345907844012947
N6318HD,0.902670806077026,0.09461330970704976,0.0022506553199435593,0.00040911120768850374,5.611768829234007e-05
N6319HD,0.035765709776048975,0.5393620122660974,0.41691745253799334,0.007635955093982421,0.0003188703258777549
N6321HD,0.6341072157135736,0.34976169797190043,0.01510345529084881,0.0008852366155139794,0.00014239440816304777
N4219HD,0.03232905877257138,0.15077427699089124,0.39628697433047877,0.40396776582739585,0.01664192407866273
N9225HC,0.6762688439060176,0.3049292498345872,0.015191887451458184,0.0032251383370516112,0.00038488047088538693
N9517HC,0.5698520520163605,0.3863288816748319,0.03834922443853645,0.0046997309270712445,0.0007701109432000763
N6002HD,0.9018587115168344,0.09433548378027597,0.003143942480148462,0.0005857699524042541,7.609227033702862e-05
N6324HD,0.5709163719464904,0.3896796585086578,0.03322802206315383,0.005440152076224077,0.0007357954054740865
N6330HD,0.5573404144820258,0.42028635552548815,0.018875249399693483,0.0032300288920637664,0.0002679517007287559
N6331HD,0.10168641686544685,0.8638536109198722,0.03310726787943996,0.0009892231996211972,0.0003634811356196056
N6332HD,0.8641786584784291,0.12913406615908277,0.006064405186925422,0.0005071478161509094,0.0001157223594117649
N6334HD,0.6947249450552572,0.2733144559291506,0.023538451126543954,0.0081018387839587,0.00032030910508943554
N6337HD,0.6070099415139947,0.36824573920254633,0.016598166408080484,0.007741246518066675,0.0004049063573118445
N6344HD,0.10845903743557098,0.36816032086811706,0.2671240248187907,0.23004512107484573,0.026211495802675587
N6346HD,0.16809174178422126,0.47141797029550353,0.33082569552053126,0.022437820665450386,0.007226771734293448
N6349HD,0.775360758892424,0.21401366331979732,0.008151677548221643,0.0021952464152162465,0.00027865382434096817
N6350HD,0.8904066070401859,0.10239818302112445,0.006363048946653869,0.0007182244733242547,0.00011393651871163799
N6139HD,0.8140960312410441,0.1665261892771088,0.0177456969541415,0.0014694333532740964,0.00016264917443159583
N6335HD,0.09886000849025356,0.33303024592595765,0.36200448659727735,0.20063213558488935,0.0054731234016221625
N6351HD,0.3806033256607747,0.5637573360335509,0.052019035899179944,0.0033859421542244894,0.0002343602522699189
N6357HD,0.6807297107732772,0.28441993292095874,0.03083179316978851,0.0036195726134823896,0.00039899052249301755
N6358HD,0.4096127866097023,0.4466108333644851,0.13379849800503363,0.00873521140545428,0.001242670615324691
N6359HD,0.5992450131980708,0.33215290293387933,0.043694848186605635,0.023826943965676434,0.0010802917157676838
N6360HD,0.6718820754025049,0.31534097723509014,0.011446661482867423,0.0011614813107894064,0.0001688045687480554
N6365HD,0.6953474838578247,0.2925469852942475,0.011448998158502852,0.0005177064784030251,0.0001388262110220958
N6366HD,0.02429536619980387,0.07944128135729156,0.04935001878241511,0.8361809601565698,0.010732373503919727
N6370HD,0.9037885848029114,0.09137511243565048,0.004154918936892501,0.0005876906822207697,9.369314232504625e-05
N6369HD,0.05171004629217273,0.2496707435480952,0.27933040267968784,0.1798463411240626,0.23944246635598165
N6373HD,0.1428953657008547,0.8230660046939924,0.030415856308062993,0.0034735190840800246,0.00014925421300972588
N6376HD,0.7943780661438486,0.18657858425209126,0.015584049205186794,0.003292727190971696,0.00016657320790161052
N6378HD,0.6268011637780329,0.35008212281666884,0.019282031134610814,0.0036062122543961237,0.0002284700162914679
N6380HD,0.300092292152291,0.6521124408318547,0.03858476400511738,0.007593671885513261,0.001616831125223603
N6381HD,0.31602435166334114,0.5428227890745767,0.08469520730465101,0.05537718825092257,0.0010804637065087107
N6385HD,0.38970337967240304,0.5163822130405789,0.058094419315355084,0.032164282738806116,0.003655705232856969
N6387HD,0.02044262156166149,0.06881654972988217,0.052539664245668756,0.8210987974200246,0.03710236704276315
N6388HD,0.8637108303196596,0.1251561857679996,0.009867467898416289,0.0011114160498641053,0.00015409996406037107
N6390HD,0.27955328400389656,0.5611184376344498,0.13474340123333492,0.021354804121801442,0.003230073006517152
N6394HD,0.39344379421100395,0.5956944025757523,0.009728612476514508,0.0010406571879373135,9.253354879202773e-05
N6397HD,0.20273534491348277,0.43611129593871595,0.24526249491255953,0.09308529836405005,0.0228055658711917
N6399HD,0.833297044693969,0.1617442537495936,0.00432018779334679,0.0005387956286054275,9.971813448521083e-05
N6400HD,0.3687409758965731,0.5219659299672267,0.08498600272466203,0.022144337349952282,0.002162754061585949
N6401HD,0.1683958945302036,0.4514050412072314,0.30990692922232654,0.05749998678760519,0.012792148252633195
N6402HD,0.30233988372298853,0.6500675180568255,0.04278127351868287,0.004186047162863439,0.0006252775386395768
N6405HD,0.42848232902173,0.46603971973709823,0.07930333187912783,0.02280635319562431,0.0033682661664195773
N6406HD,0.3737252688296589,0.5405339613854654,0.08034668292872711,0.004963784824517786,0.00043030203163078743
N6412HD,0.7896573586977592,0.1922866004828045,0.01606020707505065,0.0017447437740347345,0.00025108997035079225
N6414HD,0.003621032556963569,0.015106732418024021,0.24493212697131211,0.7357365825972784,0.0006035254564219513
N6417HD,0.05135176913578453,0.25632383493817323,0.3096785444928731,0.23068265247533648,0.15196319895783278
N6418HD,0.6665735044424801,0.30910432681822786,0.013037251262227635,0.011078645200913173,0.00020627227615109377
N6419HD,0.5777423626822313,0.38811759228119186,0.03076013239637325,0.0028142273046143267,0.0005656853355892307
N6205HD,0.05292440763235998,0.4646297189448329,0.36270073388068613,0.10098771241427362,0.01875742712784723
N4256HD,0.6865908397730976,0.29735657788602415,0.015051176285165502,0.0007793492011717483,0.0002220568545411201
N4696HD,0.7093904671868735,0.2685230005313117,0.020137822874580137,0.0016882645440807777,0.00026044486315393063
N6425HD,0.7466541440075778,0.24507718244333135,0.007294904239602072,0.0007956590457428232,0.0001781102637458894
N6430HD,0.03440063289620818,0.17625725036162793,0.5517093883453109,0.20425442041433817,0.033378307982514774
N6432HD,0.3996380339132227,0.5468407825189003,0.042896696166257284,0.010033338435174862,0.0005911489664449119
N6435HD,0.8405679967637739,0.15210950004397716,0.0061027660707069845,0.0010963971559249364,0.00012333996561719306
N6441HD,0.021912042103378063,0.07710306557765004,0.18308522321107834,0.45013097666978114,0.2677686924381124
N6445HD,0.39099607339102604,0.5948803941962695,0.012241772953282054,0.0016248894492314888,0.00025687001019084873
N6446HD,0.5752349353917378,0.38342648742694563,0.03587522159131195,0.004435762188294903,0.001027593401709656
N6448HD,0.38674245474153196,0.47722059450457116,0.107393332435303,0.027576308182803797,0.00106731013579008
N6449HD,0.029809728542572883,0.10397749140309108,0.29241940309917624,0.503720249063908,0.07007312789125185
N6450HD,0.9073306923927785,0.08962031077386344,0.0023595664361119703,0.000553426254289412,0.00013600414295653014
N6452HD,0.3089336707141342,0.45113815424640863,0.19216835285347963,0.046191245743977205,0.001568576442000385
N6456HD,0.792964062371656,0.19681373509736624,0.007151889271979781,0.002900517331337815,0.0001697959276601878
N6458HD,0.5982979052117413,0.37370578324815745,0.020587790660884064,0.007051938935392083,0.00035658194382496417
N6442HD,0.37896811340674835,0.5710235689495846,0.042960023293517204,0.006616006788936787,0.0004322875612129821
N6455HD,0.7598464729230934,0.22094427091321903,0.011354222856462114,0.007679246214713197,0.00017578709251228129
N4586HD,0.7381438942266519,0.25141267776524323,0.006064106888679582,0.004188029754569666,0.00019129136485545922
N6437HD,0.8810104565019198,0.11336416564361057,0.004813641510304479,0.0006576891747203371,0.0001540471694448734
N6462HD,0.19648850028151094,0.6831032011584838,0.0950567628389536,0.023175893044586764,0.002175642676465105
N6466HD,0.5277644788594494,0.456809140594754,0.013317553514982405,0.0018956505995639792,0.00021317643125025047
N6468HD,0.3770787305677231,0.5775917113094399,0.040522683705955596,0.0024774414580833472,0.0023294329587981405
N6469HD,0.8312619696202853,0.1594716755879708,0.007079484498758209,0.0020672837818979718,0.00011958651108770535
N6472HD,0.24576869376683913,0.5286678017607269,0.14634556763092116,0.07765282800007998,0.0015651088414326672
N6473HD,0.7567704773817143,0.22284432464169943,0.01880689375019484,0.001438400061970394,0.00013990416442115656
N6476HD,0.6791235089456401,0.301040139776398,0.018549482303949552,0.0010839511451201846,0.00020291782889234769
N6477HD,0.6821900127529295,0.30517427649875634,0.011289430613706233,0.0012190533028363778,0.0001272268317714752
N6479HD,0.3140532758497525,0.5500624760741645,0.1176906009354869,0.015743025063378602,0.0024506220772174685
N6480HD,0.7672518999369673,0.20624173493752704,0.02267303876007373,0.0031821807570845758,0.0006511456083473855
N6481HD,0.7113679391066113,0.27412136383305874,0.012719182174978217,0.0016507671578163384,0.00014074772753546835
N6483HD,0.6495067904129638,0.3258353525831935,0.023128545621943414,0.001314659456440628,0.0002146519254586525
N6484HD,0.7737212458110398,0.20810573053197995,0.01639942187906142,0.0016294175039149443,0.00014418427400402937
N6485HD,0.8316807256786982,0.15534777073969896,0.011873380850567609,0.000991372174117071,0.00010675055691795664
N6487HD,0.7425150730382254,0.24897901972634218,0.007548207262565453,0.0007308921292411132,0.00022680784362595467
N6489HD,0.682883444470707,0.2972633712226496,0.018168793844601662,0.0014862363735050794,0.0001981540885365927
N6490HD,0.7999564344835514,0.18778562723916542,0.010693419703023573,0.0014588034687331285,0.00010571510552650581
N6492HD,0.02237057879741457,0.08423811068633555,0.7003503015779322,0.18925054183188403,0.003790467106433567
N6494HD,0.8248847504128668,0.1626254411329795,0.010593659941947577,0.0016224625474628015,0.0002736859647432324
N6499HD,0.8043048982925474,0.1829858502750332,0.011557072968818841,0.0009915419093093182,0.00016063655429148882
N6453HD,0.8670126773832253,0.12747510730938735,0.0050521639041347715,0.00037376376519041927,8.628763806207946e-05
N3724HD,0.23107194304231576,0.5844905691168913,0.15788042332041535,0.025446079097115475,0.001110985423262093
N5438HD,0.5870210861956475,0.40131207370885286,0.009716459106593715,0.0017438812772294931,0.0002064997116763631
N6438HD,0.9184532318519185,0.07509542334979569,0.0058720810163070125,0.000462121789996523,0.0001171419919823298
N5092HD,0.2614840566410906,0.6879043479114223,0.03809276747741671,0.010883258778920097,0.0016355691911502633
N6260HD,0.8170203599753261,0.16667221048793174,0.012758297128460728,0.003395870213846798,0.00015326219443462165
N6504HD,0.9344096703240956,0.03499019347018117,0.026737420842426106,0.0036162540025798644,0.00024646136071732337
N6505HD,0.867295887981901,0.12424414412110912,0.006504364579937808,0.0018082537108681826,0.00014734960618377526
N6509HD,0.06428946744662614,0.29140846523233765,0.24380419870048034,0.20529655561606105,0.19520131300449495
N6515HD,0.7062837647621849,0.2831481452258015,0.009198063518360501,0.0012069860350677239,0.00016304045858519611
N6518HD,0.5484170544180371,0.44042516433642803,0.010087059849163782,0.0009082289697583773,0.00016249242661269626
N6519HD,0.3656917379620463,0.5235780515811687,0.10103836342014594,0.008907804505303573,0.0007840425313354631
N6520HD,0.8819789040050102,0.10917315698060541,0.007846526353536557,0.0008922009823068931,0.00010921167854096198
N6522HD,0.6660432745288247,0.304934310238537,0.022398691124236404,0.006152482769972089,0.00047124133842965904
N6523HD,0.7289277031589763,0.256783033809426,0.01153614838844773,0.002491359972153303,0.0002617546709968245
N6524HD,0.721063362614728,0.25197246981073346,0.024478148282218948,0.002263192393392838,0.00022282689892667273
N6525HD,0.6514142468970673,0.33225147624547025,0.014704446896617863,0.001427151698530785,0.00020267826231390925
N6526HD,0.7289247090177058,0.2584887418788503,0.010923186087017917,0.001531506634612478,0.00013185638181348235
N6529HD,0.6831211611402866,0.27684058918840404,0.03867620538463466,0.0011701886026191147,0.00019185568405566189
N6532HD,0.7986840820454659,0.19242327853148708,0.007516299711486959,0.0012273852428305104,0.00014895446872936337
N6534HD,0.1995203218884099,0.5292872141691949,0.19627585280300894,0.07261788789211716,0.0022987232472690728
N6536HD,0.203606625935747,0.0941623654044052,0.5683703519526788,0.13370758029706098,0.00015307641010796496
N6537HD,0.686896237641855,0.29418998718993966,0.01694705197538341,0.001528081727712541,0.0004386414651091268
N6538HD,0.8001374082565041,0.1838203937348737,0.014489897122061142,0.001216441197385215,0.00033585968917571084
N6541HD,0.7392145142113966,0.25288988861882883,0.00695294315788892,0.0007880288460714842,0.00015462516581422404
N6543HD,0.7768660754409339,0.21639016558899277,0.005746994767848254,0.0009058576076573812,9.09065945676546e-05
N6530HD,0.6492020579076946,0.33428613252773337,0.014696795005593578,0.0015223903499447789,0.0002926242090336951
N6527HD,0.1200503368765484,0.7800587542089522,0.08749626985404317,0.010869558903496833,0.001525080156959435
N6457HD,0.8952266597906097,0.10041663044419999,0.003821756137927766,0.00044402269856080466,9.093092870174859e-05
N6440HD,0.8380141492454151,0.15722864585237115,0.003814673520503508,0.0008332270656879527,0.00010930431602235409
N6544HD,0.8166652122621155,0.17532109229150455,0.0069635063609785955,0.0009514728860074587,9.871619939368359e-05
N6549HD,0.8060681460671095,0.18133027916280042,0.010757460720877758,0.0016303232776554034,0.00021379077155675737
N6550HD,0.8760072649236406,0.12051973907151346,0.0029134848245388795,0.00044252205191673105,0.00011698912839026962
N6551HD,0.8533513727502854,0.14158588785490295,0.003945826618360408,0.0009340163550811539,0.00018289642137032594
N6552HD,0.7101457254143886,0.2773522922500878,0.011096786999487775,0.0012362375736871456,0.00016895776234885658
N6553HD,0.7009229925184978,0.2767161047187304,0.021151722235252916,0.0010231719517443231,0.00018600857577444495
N6555HD,0.021901651302936104,0.9716982582508857,0.006040180681258586,0.0002974390448850167,6.247072003443076e-05
N6556HD,0.7975082926662374,0.19483306380538085,0.006674583764812273,0.0008206689845068363,0.00016339077906267163
N6557HD,0.8118449545527329,0.17756744866309018,0.009524232073131,0.0009198751039828924,0.00014348960706312805
N6558HD,0.5127698638875574,0.4471028192160882,0.02661015313355541,0.013222460033532796,0.00029470372926633135
N6559HD,0.7451520813474272,0.2481018789924735,0.005628911759955184,0.0009038034011012626,0.00021332449904282413
N6561HD,0.716328515421116,0.2709172752520616,0.011346072246005406,0.0012698384367701512,0.00013829864404687488
N6562HD,0.034280167023168315,0.9521283898754792,0.01308166742679743,0.0004405136776641543,6.92619968908791e-05
N6563HD,0.7868762087136312,0.20748442544681336,0.004858838730908749,0.0006510219166019463,0.0001295051920448195
N6564HD,0.8780684970104109,0.11415987719305538,0.00682040879800945,0.0008070594858750183,0.00014415751264926815
N6565HD,0.050943114155571824,0.21772028865266488,0.3390037999195056,0.3810374397915664,0.011295357480691218
N6567HD,0.032148245173069724,0.12709286240979195,0.30624514383376755,0.17836616274423792,0.356147585839133
N6568HD,0.8460056723863564,0.14705468170233768,0.00560535406493201,0.0011917254247024007,0.00014256642167155228
N6569HD,0.6909369535472256,0.269431757677863,0.036868998245744834,0.002514592253190461,0.00024769827597597994
N6570HD,0.6318647103781712,0.34173935924006743,0.021962199480176147,0.003930106730937178,0.000503624170648018
N6572HD,0.7661596934421371,0.22508971737230415,0.007821539042429626,0.000706076818278221,0.00022297332485107682
N6574HD,0.8243762330326305,0.1686038985231347,0.005943590954702981,0.0009448882836650879,0.00013138920586653867
N6575HD,0.6545068108658656,0.3269898198599446,0.015867814309076633,0.002459419441346011,0.00017613552376726592
N6578HD,0.7919506957473317,0.19080615840860696,0.013465365081460946,0.003649875333584561,0.00012790542901576802
N6579HD,0.7468674536048261,0.24092977716662528,0.011187275820700756,0.0007854040700759466,0.00023008933777209263
N6580HD,0.788159801863238,0.2046587505357275,0.006242445787287,0.0007217207043542145,0.00021728110939316778
N6581HD,0.5281436205685371,0.44941561147739734,0.018211990941306908,0.003711016420042029,0.0005177605927165859
N6582HD,0.6370416764750904,0.31695434876758966,0.04279421391291431,0.002935523042114962,0.00027423780229071383
N6584HD,0.6015738116828064,0.35914806575404873,0.03623019638313102,0.0025795389725632063,0.00046838720745066213
N6586HD,0.7436364238660212,0.23403029424479485,0.019917725543122156,0.0022507151786717605,0.0001648411673899527
N6590HD,0.7773422207988337,0.2094103908578716,0.011875981286776366,0.001058337680484267,0.0003130693760339982
N6591HD,0.7427834755329976,0.24944015328038188,0.0065452698887587205,0.001056934308873549,0.00017416698898832031
N6593HD,0.8314909422973507,0.1627087043420322,0.0045681061898643575,0.0010426227924972822,0.00018962437825556316
N6597HD,0.688416824682388,0.30368747746703667,0.006782519868584903,0.0009845876383803949,0.00012859034361008528
N6599HD,0.8923754148162928,0.09703336672433949,0.00790446436362918,0.0022439603329484927,0.00044279376279003684
N6600HD,0.006239410657776368,0.022013485905427115,0.5358002500562613,0.43468902679753596,0.0012578265829991707
N6602HD,0.20229013273731544,0.6200520811634279,0.09422147872683331,0.0800667730918703,0.0033695342805528817
N6608HD,0.554795240241024,0.2749158814730688,0.04667428812911145,0.12090157572876674,0.002713014428028901
N1705HD,0.012596841203485129,0.9625170847009874,0.024459469893777754,0.00035611578870679036,7.048841304284183e-05
N6314HD,0.8414161199843245,0.15305164260616158,0.003972307968337539,0.0014075479521969512,0.0001523814889794085
N5581GX,0.8987785538383599,0.09338676967975469,0.007072082924732491,0.0006654735520517545,9.712000510091857e-05
N3702HC,0.6211419607094883,0.3659165703934409,0.011744680525131548,0.0010040028264739712,0.00019278554546514143
N6610HD,0.8305685523329995,0.1610216268004467,0.006130152058943273,0.0021453520844775284,0.0001343167231328945
N6611HD,0.7152675049987794,0.23861184989478387,0.04271393909063389,0.0030356113558702123,0.0003710946599327239
N6613HD,0.08814321848787028,0.09351096616345049,0.7930928136791066,0.02509321346237074,0.00015978820720195588
N6617HD,0.767672913625542,0.22346394594225988,0.007589882367906451,0.0011186437495436493,0.0001546143147480423
N6622HD,0.0762544432692504,0.3260891416421113,0.45060168852829163,0.1365807690826569,0.010473957477689836
N6623HD,0.570538637153423,0.4209295297303179,0.007073685686717026,0.0012827479070453803,0.0001753995224967137
N6624HD,0.007156068182365476,0.09983760991947963,0.8484783619045776,0.044251872537971276,0.00027608745560588565
N6628HD,0.4257693084901635,0.5710482195398958,0.0023094927691576232,0.0007984465577921682,7.453264299087766e-05
N6630HD,0.3286805905144556,0.6542573967873254,0.013138303027179044,0.003619233098455142,0.00030447657258468174
N6632HD,0.6748863385399854,0.31211435190098524,0.010644409347253256,0.002149797515621242,0.00020510269615495346
N6634HD,0.8252653757926528,0.16029382018652746,0.012318471276638453,0.0018570890737476416,0.0002652436704336588
N6635HD,0.879441178779473,0.11386106058436334,0.005683442295317122,0.0008346702217518748,0.00017964811909493332
N6639HD,0.8200072663959925,0.17117909915818277,0.006771407757665277,0.0018014367538349695,0.00024078993432440386
N6644HD,0.6954642435933461,0.257786169513239,0.04311613585805164,0.0032109275361529668,0.00042252349921021625
N6650HD,0.6222772488795179,0.36851543256129043,0.007901889114292356,0.0011345345578775317,0.00017089488702174053
N6651HD,0.598623429923653,0.3778896636722825,0.021424733459408363,0.001735177826762066,0.00032699511789408936
N6653HD,0.12950587203934782,0.6116855846758982,0.2229387805524676,0.03422222788628978,0.0016475348459966763
N4653HD,0.7171060212089821,0.2507061459604985,0.029095066868368304,0.0028983057494669103,0.00019446021268421437
N6654HD,0.6739012968373577,0.3065718932204017,0.01700573581436046,0.0022479941649989456,0.00027307996288119174
N6655HD,0.03395637183138809,0.14801601738546638,0.505478908449383,0.2963657261591065,0.016182976174655934
N6661HD,0.14211551957313603,0.26814279673169816,0.3755092821427535,0.21216354061609077,0.002068860936321411
N6663HD,0.460271712684454,0.5171200324689131,0.018171464640181777,0.003224211243810767,0.0012125789626402969
N6664HD,0.5555521760166924,0.2999171868067665,0.14063728220606073,0.0036983203089169863,0.00019503466156342624
N6665HD,0.7650519206391302,0.21690284944371968,0.01440223242166719,0.0032533258298622593,0.0003896716656206388
N6666HD,0.027182470542812334,0.05166156159358272,0.0973760271272241,0.7597388499766298,0.064041090759751
N6668HD,0.8949950375428947,0.09446154602369211,0.007921753882988608,0.002430595727663689,0.00019106682276094996
N6669HD,0.49247704520249375,0.42860507472962545,0.055130828085252236,0.022432180999938777,0.0013548709826897718
N6670HD,0.2665578681360491,0.4526170143225102,0.20942865017398626,0.06846977063354943,0.002926696733904971
N6672HD,0.2653106820666473,0.7211551278725286,0.011404853545975101,0.0019384649904449396,0.00019087152440396712
N6673HD,0.9042659170225473,0.07617241130942262,0.016614887208040472,0.00280093037939696,0.00014585408059273456
N6676HD,0.17374995848330263,0.7081235420274534,0.07981775583997386,0.03653064963123328,0.0017780940180368678
N6682HD,0.3960499853582004,0.5998143592889212,0.003449923236201477,0.0005585711198957503,0.00012716099678108817
N6688HD,0.7415617536523276,0.2517796235230568,0.005750597148831059,0.0008098253819144194,9.82002938703469e-05
N6692HD,0.8000859482272128,0.19401155613425522,0.0050165011588891445,0.0007512863260482617,0.0001347081535947503
N6696HD,0.2610715561414641,0.7232825407113653,0.01367651058191676,0.0017659064988903251,0.00020348606636355255
N6697HD,0.844117254323126,0.1495769059345593,0.005584506961178092,0.0006170193145012672,0.00010431346663513045
N6698HD,0.23800383310628984,0.7108495880397073,0.049331035184373394,0.0014894734274186188,0.00032607024221074
N6422HD,0.5234755769759,0.45924760480579985,0.01570983326075023,0.0014262996969180354,0.00014068526063195985
N6375HD,0.42543183613349583,0.547357731547039,0.023639335070201824,0.003076747058584578,0.0004943501906785981
N6703HD,0.023996644907886232,0.05362253730735578,0.8941828253913844,0.022400841806328564,0.005797150587045206
N6705HD,0.12177479065230742,0.3265124992623846,0.28870500983970887,0.08823753522544966,0.17477016502014936
N6711HD,0.7291263876730935,0.2612202307705235,0.007888986024385394,0.0015123509667740852,0.00025204456522345136
N6713HD,0.7190377712761348,0.27066906558350334,0.009385600500202351,0.0007345202891847019,0.00017304235097486163
N6715HD,0.9120511762714388,0.08164174861076978,0.005303866100438762,0.0008905728452290577,0.0001126361721236855
N6725HD,0.21923046820942219,0.5615377950775948,0.17958810758256388,0.0356426348157878,0.004000994314631351
N6731HD,0.8929841046260121,0.09490396017623619,0.010922724454810193,0.0010951705451719338,9.404019776969362e-05
N6724HD,0.8332708928933692,0.16164938985895116,0.004402393228905402,0.0005872729467256099,9.005107204858767e-05
N6488HD,0.25328915281658887,0.5341598303589741,0.19781997195966575,0.013785579801039692,0.0009454650637315853
N6740HD,0.45046509782149924,0.5279145108566028,0.01952294087899636,0.001957142115919265,0.0001403083269822803
N6741HD,0.10613116492354646,0.4881991432207345,0.27358519431779077,0.12623276908322575,0.005851728454702685
N6744HD,0.7936838198431597,0.19334331332197743,0.01104361410508503,0.0017752909603050582,0.00015396176947270895
N6745HD,0.6692237706224723,0.3158340602707221,0.011623756702086579,0.0030038694655562044,0.0003145429391628088
N6748HD,0.7284650457859382,0.23263269727721728,0.03340585159514854,0.005277659074900312,0.00021874626679549948
N6754HD,0.09632589621856677,0.40872771615083453,0.3318252901115266,0.1513084088636465,0.011812688655425568
N6756HD,0.16099889986775676,0.5871301480108634,0.1871493002065963,0.038718240907781434,0.026003411007002195
N6758HD,0.039950511877927614,0.1365066809411931,0.19665993273275587,0.43801823292453046,0.188864641523593
N6764HD,0.1554255875904176,0.7294529374500399,0.1019562354330984,0.012070478328669584,0.0010947611977744312
N6765HD,0.1766621024741031,0.5197769260230956,0.2521611757101519,0.04092924447659188,0.010470551316057683
N6766HD,0.5759373605358586,0.25529217367358864,0.16067537100141993,0.007448220085926714,0.000646874703206066
N6768HD,0.9722875275719501,0.025475444348628615,0.0017401455202660419,0.0004175939204562267,7.928863869894562e-05
N5222HD,0.5052246954596404,0.4275338189183709,0.061940798512356975,0.004942714436963393,0.00035797267266818067
N6757HD,0.6414247707907124,0.3439450551584634,0.011196220816923832,0.003186664202528517,0.00024728903137175544
N6770HD,0.8748093672413803,0.11588660405415803,0.006975344600061666,0.001987063758227901,0.0003416203461720304
N6772HD,0.5536936642221141,0.42282372634430815,0.02154297996595054,0.0014625168782047748,0.00047711258942237194
N6775HD,0.43393016422547565,0.510936791181067,0.05067320908299998,0.003911539900937978,0.0005482956095194053
N6776HD,0.3585778190947912,0.5721758144555114,0.050800721223546653,0.01775741996607479,0.0006882252600759935
N6783HD,0.12383791252015142,0.5075321889941986,0.31187838776045684,0.05191102839004816,0.004840482335144986
N6785HD,0.05986782905140837,0.9369710427102288,0.0026497432882127193,0.0003752764301735896,0.00013610851997675164
N6787HD,0.11642099430866236,0.5697670436465487,0.20209719425293435,0.1005993141152096,0.01111545367664498
N6788HD,0.026545430533947884,0.08539501587617256,0.36001975002570014,0.16078068375250834,0.3672591198116712
N6793HD,0.7318021138625861,0.25443632570509556,0.01288868947842335,0.0006954544283008002,0.00017741652559421505
N6795HD,0.6554053630242941,0.32891776861117744,0.013593767065033851,0.0018936282385997865,0.0001894730608949224
N6807HD,0.4517809411669174,0.3766457110764732,0.08517387390987918,0.08544913459274972,0.0009503392539804692
N6816HD,0.20777276683335624,0.6300496127744462,0.1306143808039326,0.02667309866122236,0.004890140927042554
N6817HD,0.8646720503503799,0.13007543941037664,0.004467441191838416,0.0006819500338609996,0.00010311901354395198
N6820HD,0.6718584724286115,0.30618110992635145,0.020029547626668427,0.0016300512174060794,0.00030081880096248075
N6822HD,0.47382088292659774,0.4903466924696066,0.032170917544996826,0.0033852932558888554,0.00027621380290977375
N6806HD,0.8100177175976566,0.18212084847572485,0.007072066934962004,0.0006369024395554998,0.00015246455210087863
N6824HD,0.8287596550378381,0.16233567460351764,0.006643032364455959,0.0020712041953118944,0.0001904337988763868
N6826HD,0.15169217750517075,0.6090598582349407,0.16668652540439757,0.06795455740059618,0.004606881454894757
N6832HD,0.7735451996149542,0.20900443234688734,0.014794483965277655,0.0025489290544969618,0.00010695501838410859
N6833HD,0.8215005079578043,0.17250770312858485,0.00517504386645849,0.0006622805328797184,0.0001544645142726668
N6835HD,0.011531199909983945,0.6451651460157906,0.3408940844431542,0.0022711805935856804,0.00013838903748558258
N6836HD,0.7815881363069662,0.19142634639712403,0.018638201027488244,0.00797790948873249,0.00036940677968902826
N6303HD,0.6730743190865434,0.2745326040746364,0.040146171017281206,0.011235623780283695,0.001011282041255469
N6841HD,0.4966676644380183,0.4819235649081036,0.018548547213839556,0.0025257117483602327,0.0003345116916782248
N6844HD,0.553149517825236,0.39664150889170585,0.03779100950044343,0.012116610611825914,0.0003013531707888224
N6850HD,0.8584352392180442,0.13444621351929223,0.005164460404858518,0.0018477386212597537,0.00010634823654530223
N6852HD,0.3059528159252544,0.6096171252794657,0.07360447111203874,0.009894684514031696,0.0009309031692095166
N6853HD,0.7584395239665226,0.21372193067873452,0.024916696427237178,0.0025352997950539658,0.00038654913245166647
N6856HD,0.3131812466641227,0.5003961593785066,0.15715870736976062,0.026013776977658814,0.003250109609951216
N6865HD,0.9639342328973873,0.03425330743634898,0.0013646883818644352,0.0003759275765005906,7.184370789855112e-05
N6717HD,0.6619699783437439,0.2871649013840669,0.04659554086921828,0.003691471841127177,0.0005781075618436134
N6583HD,0.23136924744260176,0.621419729797172,0.1318541992206925,0.013383992217534514,0.0019728313219992055
N6848HD,0.6237612357013724,0.36048330591251904,0.01424303288114603,0.0012209710701373353,0.00029145443482497525
N6749HD,0.01978948148657461,0.5690681026373435,0.4071425805238487,0.002754149114307511,0.00124568623792558
N6801HD,0.29574687390759985,0.48360808013327905,0.1827657077533403,0.0348227374218353,0.0030566007839454333
N6876HD,0.768366894997345,0.2070186592029951,0.017436794777111908,0.00685588815702213,0.00032176286552596065
N6879HD,0.7088107507854567,0.27406191889277043,0.01259201067718188,0.0042099454136461,0.00032537423094486823
N6880HD,0.5951021234223725,0.35757945945700004,0.03882727586772305,0.0076855977966851586,0.0008055434562193255
N6881HD,0.34819980104529696,0.5558568448939729,0.06374683596669105,0.031010314141820164,0.0011862039522189088
N6882HD,0.37074613078462654,0.49373065030698515,0.10433727755811462,0.029219162385885324,0.0019667789643885675
N6883HD,0.67731426806003,0.2726482855189057,0.04163458684274118,0.007887507495033556,0.000515352083289522
