ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8003HD,0.7633793820912588,0.22754295395536286,0.00775850553988437,0.0012624790713525616,5.667934214123387e-05
N5485HE,0.7347640891274994,0.24511576736471125,0.019151979062108172,0.0009040026617130032,6.416178396846909e-05
N5490HE,0.8215755672015524,0.16287924541436563,0.01407474124898537,0.0014061084123244587,6.433772277219176e-05
N5493HE,0.8957624111887781,0.09777366388764441,0.005294019091478244,0.0011414502620909056,2.8455570008186764e-05
N5494HE,0.8330302010831143,0.15777244810275354,0.0076722584963155845,0.0014858953605432288,3.919695727337073e-05
N5499HE,0.9029674713248146,0.08761440685732994,0.008875674327059404,0.0004889306810774781,5.3516809718680026e-05
N5500HE,0.6157234830644222,0.3675228328119661,0.013441606719620648,0.0030977400706169163,0.00021433733337420744
N5501HE,0.4918828604840995,0.46902801981804143,0.03277466055167423,0.00612300286635132,0.0001914562798336979
N5502HE,0.006263042420391964,0.013266132790872857,0.24154526743569205,0.7385464393453347,0.00037911800770847184
N5503HE,0.9042770397718254,0.0909669852456697,0.004478402602159143,0.0002607192444185452,1.6853135927149903e-05
N5505HE,0.3734942530562069,0.4697260422200243,0.12960164380159592,0.026696660525947703,0.0004814003962250754
N5506HE,0.38191212375905575,0.515956186533857,0.0819275457851002,0.01897096196255011,0.0012331819594369143
N5507HE,0.8745885129312361,0.11833543798584857,0.006032074774581441,0.0009869794269450392,5.6994881389107834e-05
N5510HE,0.7194825967544656,0.2641263125103307,0.015220045292343644,0.001104660183466195,6.638525939381426e-05
N2035HE,0.004951538458958858,0.8673288653353003,0.12701717933616136,0.00067324007567934,2.917679390015912e-05
N5322HE,0.628954885397038,0.33814733208269127,0.029462296690043084,0.0032973228941877895,0.00013816293603980176
N5513HE,0.02291200785541873,0.1834084015757884,0.7893433998136751,0.0042801562606796,5.603449443820752e-05
N5516HE,0.9197471608225941,0.0768867981583178,0.0028666785865336035,0.00045090829494339493,4.845413761100914e-05
N5518HE,0.8935067506925356,0.1017397039733834,0.004408116069154387,0.0003196840652286948,2.5745199697949585e-05
N5524HE,0.6607301076436531,0.30796379040664035,0.029211084998609086,0.0018042878357236523,0.00029072911537386626
N5525HE,0.7567696814998858,0.23815778767390022,0.00474111744481109,0.000277382942367062,5.403043903583762e-05
N5528HE,0.4919743044192305,0.4730216910403731,0.03274631617956637,0.002110703642739985,0.0001469847180897931
N5537HE,0.9175972745295814,0.07713226323589174,0.004735706058386597,0.0005099942551992117,2.476192094083636e-05
N5538HE,0.8882503469207224,0.10785362308268405,0.0033929506968897096,0.00046831513094102546,3.476416876292565e-05
N5539HE,0.5290465285200637,0.43557804538710543,0.033567874990758875,0.0015808418035370179,0.00022670929853493084
N5541HE,0.6172077666464355,0.37742825712617517,0.004790312302319751,0.0004909776496367671,8.268627543279592e-05
N5546HE,0.8578854766330163,0.13619208022487508,0.005138303296470288,0.0007299781289501006,5.4161716688158187e-05
N5550HE,0.48538979005254596,0.4876586012764245,0.024981504819494085,0.0018221184844157317,0.0001479853671196588
N5552HE,0.05229427903675399,0.4534818884702251,0.3416260233467108,0.14542565550530837,0.0071721536410018615
N5557HE,0.514053170727291,0.4593837425721512,0.024327958027801272,0.0021140685873778783,0.00012106008537865056
N5559HE,0.7228084078055232,0.26005267575285473,0.01488118666536089,0.0021878886769996987,6.984109926149164e-05
N5302HE,0.6500921761990424,0.3109620434156802,0.03358075924325972,0.005204358867957679,0.0001606622740601632
N5572HE,0.542070911060817,0.42173402329169046,0.03362266528863235,0.0021383521930138497,0.00043404816584645324
N5583HE,0.5171669181909451,0.42424215299875345,0.054911021375107144,0.0032738733995370402,0.0004060340356570897
N5587HE,0.8814459695859119,0.11521496584542273,0.0028966320878242293,0.00039347865353463353,4.8953827306545844e-05
N5591HE,0.8782245233746766,0.11636721192421788,0.004931934969753938,0.00045468759370869517,2.164213764282725e-05
N5593HE,0.6566767052918195,0.30262041321576216,0.03967459786441734,0.0009477204258911772,8.056320210956438e-05
N5599HE,0.2600698022926364,0.6704437465738671,0.06457037337894297,0.004313872589371948,0.000602205165181543
N0528HC,0.06490068930298687,0.31544321908982226,0.4340109245771701,0.1558317887058946,0.02981337832412614
N5601HE,0.8729289625862124,0.1231930447384076,0.0034899787990385635,0.00034819960015076686,3.9814276190618114e-05
N5603HE,0.7772043571261077,0.21048748276149146,0.010165104340798753,0.002045531495398758,9.752427620325694e-05
N5606HE,0.007654124905975194,0.08779712597818513,0.30236563666769,0.578825304328421,0.023357808119728568
N5607HE,0.13160611736624397,0.6498876128987744,0.19931499587131313,0.016423743178374996,0.002767530685293581
N5612HE,0.7558506628435194,0.23721280557410418,0.004895798189734819,0.0019246468171268548,0.0001160865755147674
N5613HE,0.044863556925087124,0.23989196002092547,0.6705512884592086,0.042306861899730264,0.002386332695048578
N5618HE,0.5031747585533086,0.47239901886436275,0.02168064179655502,0.00249418611636085,0.00025139466941282785
N5627HE,0.6656526966030594,0.3037735002441923,0.028002474178581135,0.0024156938194260878,0.00015563515474098177
N5628HE,0.7079777815034421,0.2858362030703684,0.005362155269640062,0.0007778412051517478,4.601895139769184e-05
N5631HE,0.5695831556060432,0.38229613661608264,0.04152633463107296,0.006125297769542373,0.00046907537725868014
N5633HE,0.03903536623276284,0.36481468181335713,0.2862524674363933,0.23780776618667102,0.07208971833081572
N5495HE,0.3412943805309267,0.6006594933157248,0.03776832340608513,0.018831869935262455,0.0014459328120009706
N7921HB,0.8955968620204449,0.09822582776698562,0.005500852951662058,0.0006479189976328308,2.8538263274633096e-05
N5635HE,0.030574954847341837,0.4380792241480713,0.5214164320791177,0.009674549650774635,0.00025483927469439454
N5638HE,0.7515370475993804,0.22220273876254215,0.022976480513257968,0.0031955843846933024,8.81487401261292e-05
N5639HE,0.07684631070248646,0.26008659794178446,0.07535294757999397,0.5837820367609885,0.003932107014746471
N5643HE,0.24201451327987042,0.4767912141659861,0.1834209949744018,0.09694494945438316,0.0008283281253585433
N5646HE,0.7765921313853553,0.2141947966040414,0.008501565567600702,0.0006531567546644349,5.8349688338073945e-05
N5647HE,0.8752696251310034,0.11688734926680266,0.007011867352670541,0.0007943256691950268,3.683258032845915e-05
N5649HE,0.0414929888149608,0.30260212764185035,0.42602856733433303,0.19169761245585323,0.0381787037530026
N5654HE,0.6964661137027364,0.2986102592979863,0.0038361782874025,0.0010417395779904635,4.570913388433183e-05
N5669HE,0.13037226344713773,0.4286760575924605,0.32300837692788376,0.11628804367492056,0.0016552583575973473
N5670HE,0.6108711190116667,0.34731311309520607,0.039702687105344726,0.0018689524803910081,0.0002441283073914928
N5672HE,0.17576500511412513,0.5217500331177709,0.17932208325057258,0.1202991657158458,0.0028637128016856337
N5676HE,0.7826745556983116,0.20686612479185087,0.008641140919186465,0.0017531514401542506,6.502715049684975e-05
N5680HE,0.896821913144102,0.10005175664291151,0.0025312998455495773,0.0005637100737293224,3.1320293707660926e-05
N5681HE,0.7898952484464117,0.20392653558235752,0.0058741229557986,0.00027520969174930947,2.8883323682788276e-05
N5686HE,0.13131874353006068,0.47415893035863244,0.35386626313958525,0.0382235835676152,0.00243247940410627
N5687HE,0.7013935041972164,0.27338082157116017,0.02375643529337119,0.0013638988336093854,0.00010534010464285908
N5496HE,0.7268187097240237,0.24138932136744184,0.02390289934612859,0.007817176104279335,7.18934581265861e-05
N5694HE,0.41540079425097687,0.4777658360210896,0.08044192455024354,0.023864093868043543,0.002527351309646507
N5697HE,0.71541971632123,0.2679879464256838,0.014178646984834132,0.0023146079578489215,9.908231040295502e-05
N5699HE,0.9595949712510274,0.03827564540235819,0.0016379027452745596,0.0004745698635479952,1.6910737791698523e-05
N5701HE,0.618038200462783,0.37133160355120903,0.009726445570336925,0.0008240483933501944,7.970202232088664e-05
N5704HE,0.744824176519524,0.24447051920265242,0.009838599755115198,0.0007859919905373152,8.071253217100547e-05
N5714HE,0.599340791175112,0.37648055079716347,0.02132622868228943,0.0026771447034114287,0.00017528464202385205
N5728HE,0.8809692450437256,0.10938646504287376,0.008935825681728148,0.0006512838051427513,5.718042652965167e-05
N5729HE,0.8651333309113108,0.1193426819586045,0.014030912693480795,0.0014351662822232976,5.790815438052318e-05
N5730HE,0.7868455091649262,0.20728909020621333,0.0052409171495248165,0.0005606993573899473,6.378412194576432e-05
N5624HE,0.6870286162942747,0.29732454396182617,0.009096867949657814,0.006277652257281488,0.00027231953695978835
N8606HD,0.5064482878492842,0.4067833207781069,0.07464608784935838,0.011400256151148324,0.0007220473721021615
N5733HE,0.725195137710555,0.26860966809726833,0.005460320625067,0.0006686685071760996,6.620505993361208e-05
N5734HE,0.5201524694061643,0.4683016086269124,0.009915187533316383,0.001498066058276929,0.0001326683753299543
N5735HE,0.13376386121374476,0.7529285038381527,0.07997774384155483,0.03066932333975,0.0026605677667977446
N5736HE,0.5344073839836055,0.4258410897159155,0.036235726657606916,0.003346689269844006,0.00016911037302798108
N5671HE,0.7131141310605068,0.26720123973391424,0.017654720753964404,0.001958206842713351,7.170160890119126e-05
N5739HE,0.8460007335000644,0.14375190828933673,0.009099195375615704,0.0010691848066654562,7.897802831772417e-05
N5745HE,0.9731695317768935,0.023690475624112244,0.0028644091375508367,0.00026337457349474917,1.2208887948764256e-05
N5748HE,0.9869777140457867,0.011675102385207105,0.0012382503428410047,0.00010174310110254758,7.190125062470426e-06
N5754HE,0.7698088271825488,0.22604070773221244,0.0035796947639441952,0.0005052156462197712,6.555467507457843e-05
N5757HE,0.08297108973012203,0.2883782278715655,0.5175807841639801,0.10661947332112877,0.0044504249132035515
N5759HE,0.38218381609814667,0.5697428256261774,0.04357567983128882,0.004308372915963864,0.00018930552842329033
N5766HE,0.01986840908468759,0.11247871911343095,0.2274080288232418,0.33002644053828173,0.3102184024403579
N5768HE,0.5276876255193821,0.4603383004720194,0.011205404384862408,0.000698243031093159,7.04265926428803e-05
N5769HE,0.4597045639212471,0.440853879601206,0.07387732533640877,0.024958118694590803,0.0006061124465473411
N5770HE,0.3953767561885457,0.44801014204550565,0.15217520555925806,0.004259222398148309,0.00017867380854233797
N5775HE,0.26779120673190865,0.6767154119514733,0.049119596628099754,0.00599408406459478,0.00037970062392344065
N5778HE,0.8871544390831542,0.10565928194777699,0.006537142426546848,0.0006161185853950117,3.301795712684737e-05
N5781HE,0.8701706337633829,0.12471666568473802,0.004635574495590118,0.00044315079738178697,3.397525890692724e-05
N5784HE,0.8604535954439912,0.13006555414427168,0.009169657678381944,0.0002704525098450794,4.074022351011168e-05
N5705HE,0.6908069604394907,0.27944539582030137,0.025050190855620737,0.0044520290063251745,0.00024542387826203833
N5623HE,0.9399039716012082,0.05821323465272584,0.0016878778217811487,0.00017485382086462108,2.006210342034903e-05
N5787HE,0.8001028229963331,0.1899652457574596,0.007980155132250581,0.0018931924791967612,5.858363475996141e-05
N5790HE,0.011018891692623892,0.029289307898592784,0.6753033019478121,0.28357257138001585,0.0008159270809554412
N5794HE,0.3568028240544738,0.6106470058593403,0.0305821329663799,0.0017993488462383293,0.0001686882735676594
N5800HE,0.7940977258801978,0.1951029532201174,0.008220276759140943,0.002535481087246552,4.3563053297490725e-05
N5801HE,0.8933924283255168,0.10130809721693461,0.004924372547347151,0.0003361466603141625,3.8955249887092554e-05
N5805HE,0.8246797227668166,0.1579982800606465,0.009738242711532582,0.007441316334279232,0.00014243812672518711
N5807HE,0.0879272003951045,0.49062891157602667,0.1267098356915732,0.29141893569221466,0.0033151166450810653
N5808HE,0.04254925190577328,0.9534480181985362,0.003725188678240393,0.00022389045995072646,5.365075749954193e-05
N5813HE,0.5581955186417246,0.3884189319434587,0.0476090508570401,0.005556222250389018,0.00022027630738763584
N5814HE,0.41360651683248395,0.4392683997845983,0.13106162252496703,0.015898319641104098,0.00016514121684686964
N5815HE,0.4695121458231462,0.4594326450054798,0.06636857307296037,0.004520548651634415,0.00016608744677925247
N5816HE,0.20411508408109252,0.5794681474435837,0.17123082020578909,0.04316534086623138,0.002020607403303351
N5817HE,0.38765147329639105,0.5911758990072822,0.016749483707649462,0.004303809147820951,0.00011933484085647849
N5818HE,0.6554143181474144,0.2926093782556999,0.048462775317005526,0.0033789768065985116,0.00013455147328174014
N5820HE,0.6975173071468614,0.28191869656463364,0.018138929050711555,0.0022422703568526574,0.00018279688094061168
N5821HE,0.14096273844185853,0.5789684345037484,0.24489211196362035,0.03325212915222123,0.0019245859385514708
N5823HE,0.8339752673749552,0.15279919398428965,0.010882943506243428,0.002310221820096238,3.2373314415418095e-05
N5824HE,0.7557289135289014,0.22846284177157958,0.012616750830519712,0.00300431075581597,0.00018718311318336288
N5827HE,0.0220357696553094,0.14217416232556088,0.30600895385130916,0.4031450263772631,0.12663608779055743
N5828HE,0.21227053130266071,0.6263935564583086,0.11498666248361945,0.044606278840313145,0.0017429709150980986
N5829HE,0.8648110475106071,0.12731843271307003,0.006950588666747309,0.0008924297541704963,2.7501355404986538e-05
N5831HE,0.20975592607953816,0.5599941502192343,0.16621764419411855,0.06257897155230253,0.0014533079548065364
N5835HE,0.8551445762375268,0.13393209741128492,0.010206885117494216,0.000678115879392163,3.8325354302020105e-05
N5836HE,0.19876733433277236,0.5261427826343278,0.16776910368421352,0.10634140210509911,0.000979377243587229
N5839HE,0.6211237015033235,0.35133886809378984,0.02508069270206554,0.0023541639733625536,0.0001025737274585733
N5840HE,0.44062391534668505,0.5190437173833109,0.03721261640571377,0.0029689100371462977,0.00015084082714387896
N5847HE,0.42583382466366115,0.5215504815223788,0.04731214588337142,0.0049779542137288885,0.0003255937168596997
N2440HE,0.7376599886925971,0.24391806698241628,0.01397280464765842,0.004350577802154409,9.856187517374888e-05
N5850HE,0.13524233609936556,0.6385765317523953,0.1966207364104839,0.028860827323234747,0.0006995684145205354
N5851HE,0.22174521533048752,0.47535771947139693,0.25551316981062483,0.046577783627388764,0.000806111760102004
N5852HE,0.3847531366987769,0.6115745975123863,0.0033268060569957513,0.00028198020668477805,6.347952515628184e-05
N5856HE,0.4908303798390008,0.46892263591101896,0.032681535522621714,0.007248597903374816,0.00031685082398379084
N5857HE,0.042387921107738875,0.1958113453617411,0.2438854851737891,0.514248608900064,0.0036666394566669653
N5859HE,0.11974462813362845,0.4502754111777774,0.32697868360368776,0.10164396018882456,0.0013573168960817731
N5863HE,0.5531148235581351,0.3959469581216804,0.04749378777106126,0.0033000365829363595,0.00014439396618687062
N5871HE,0.4748789508237013,0.4952670897878827,0.02753695064723948,0.002060096007228439,0.0002569127339481283
N5874HE,0.8059545865419585,0.18391298979702447,0.007696861541586999,0.0023708318421370544,6.473027729297229e-05
N5883HE,0.45798897815276723,0.42087111053358417,0.10724301491614675,0.013358005547345462,0.0005388908501563359
N5884HE,0.7234475778421683,0.2461637479729998,0.028492075182464185,0.0017559899968194166,0.00014060900554819055
N3597HE,0.8790290952725862,0.11485600679428712,0.005680388113805174,0.00040062810211832393,3.388171720328301e-05
N4688HE,0.7891702881713448,0.2020689362577099,0.008072584710082457,0.0006372761283746546,5.091473248826081e-05
N5886HE,0.48573652091046804,0.4431093958561067,0.05979155706771561,0.010973040503383494,0.00038948566232628335
N5894HE,0.9034109980759253,0.09345723194841524,0.002330866909754825,0.0007784264623064671,2.24766035984562e-05
N5895HE,0.13703011378050411,0.5383724214427876,0.28307307579712315,0.040324669189122496,0.001199719790462523
N5901HE,0.4614513615463704,0.5047186780505455,0.032368000434419626,0.001351020776984738,0.00011093919167970183
N5907HE,0.9160889566296212,0.08114560566863085,0.0025601982233927705,0.00019049434301150167,1.4745135343386221e-05
N5908HE,0.6548419181676938,0.3350976004165121,0.009030932333547272,0.0009715938372320733,5.7955245014767084e-05
N5911HE,0.7900635481084198,0.19825193383696305,0.009461568222466025,0.0021187344539304624,0.00010421537822067749
N5877HE,0.5681663765914763,0.4088997495127609,0.021125133997876477,0.0016233932459312436,0.00018534665195495082
N5875HE,0.0501705665066811,0.753123928929246,0.19537326465184332,0.0012699810567742599,6.225885545531462e-05
N5858HE,0.02866091485563375,0.22933748635438522,0.21601010220628322,0.5210541879180667,0.004937308665631008
N5912HE,0.9677337409357356,0.023951060274509443,0.006500566746586399,0.0017162365166647638,9.839552650363628e-05
N5914HE,0.2823786188642038,0.5586537133476404,0.1441003582659838,0.014520933746726732,0.0003463757754452429
N5915HE,0.5812188176002472,0.4066693819120364,0.008091936385117139,0.003960666184063009,5.91979185361099e-05
N5917HE,0.4730119202110143,0.48833370673482407,0.03729179605427219,0.0010174913238664928,0.00034508567602287653
N5918HE,0.5822223705385279,0.40307210928066656,0.010750160020244193,0.0038739084824108406,8.145167815051903e-05
N5920HE,0.2620177619505852,0.724124225998096,0.012904111074684447,0.0006643240102546331,0.00028957696637984084
N5921HE,0.5554624363613966,0.42227059506988474,0.01615818435796222,0.0059672385139320425,0.0001415456968244352
N5922HE,0.5568868436043426,0.4147168742126843,0.023115001957600616,0.005030259152978604,0.00025102107239374625
N5923HE,0.6828206286634314,0.2912228005788313,0.022015901781869063,0.0038175269825452647,0.00012314199332300735
N5928HE,0.7307592746348618,0.2608563409646781,0.007757766377808481,0.0005715063476809966,5.511167497072458e-05
N5930HE,0.04074159281330696,0.36136961756561553,0.20595999723186068,0.38669141615810115,0.005237376231115545
N5931HE,0.6680553432300164,0.3122403759212319,0.017876138183826246,0.0015867380457167727,0.00024140461920867811
N5934HE,0.5086745769643126,0.44246235151410795,0.041859083231942734,0.006659641268793807,0.00034434702084300414
N5193HE,0.05118029737254046,0.29074520093304473,0.36287815459063394,0.29022170442241907,0.004974642681361735
N5935HE,0.10548069316745722,0.4723276731883792,0.28531487353596274,0.12143253016785752,0.015444229940343248
N5926HE,0.9296006010840479,0.06656018045044076,0.002789710291639846,0.0009928305929874039,5.667758088430116e-05
N8005HD,0.6721902304766962,0.3052895111436899,0.020575044120207796,0.0018375815944639108,0.0001076326649423218
N5866HE,0.9666923225827563,0.028664549253119502,0.004078774019505235,0.0004902197042974619,7.413444032151619e-05
N5941HE,0.28689140988632045,0.7009731734138411,0.01147912436650543,0.0006075945086064281,4.869782472659735e-05
N5942HE,0.33180618609746326,0.6166570106377842,0.04469253723012575,0.0066984489756710544,0.00014581705895569852
N5943HE,0.25808366505401575,0.47685685665680855,0.17312563520179308,0.09149845315649045,0.00043538993089226914
N5948HE,0.15993504536423897,0.4092998559802555,0.3428829559488062,0.08583679597649127,0.00204534673020807
N5949HE,0.10500352707370955,0.7030692355897852,0.19095673835544139,0.0008792501866709575,9.124879439286901e-05
N5953HE,0.8380465940355919,0.14341994276120615,0.017619408575966135,0.0008673076372478514,4.6746989987859495e-05
N5955HE,0.005330590664555036,0.03918405706609609,0.19142569997656464,0.676838825388669,0.08722082690411526
N5957HE,0.3440610433327436,0.6131757609985498,0.03685641987222759,0.005222315350221859,0.0006844604462571616
N5958HE,0.8133770973373495,0.1819919642932008,0.0033218378971662157,0.0012506885041305793,5.8411968152892525e-05
N5966HE,0.635438506178535,0.3088056990917229,0.04780293936281382,0.00782150929530577,0.00013134607162270696
N5968HE,0.542159010104345,0.3545861020267612,0.09306612900056647,0.009026256800325864,0.001162502068001531
N5864HE,0.09905493019770965,0.30537921342723157,0.5946803185038375,0.0008350023353235118,5.053553589778395e-05
N5426HE,0.7404315482806407,0.24810329824085323,0.01021524625961741,0.0011858282121652228,6.407900672326671e-05
N2043HE,0.015533494555917977,0.9444203214845228,0.039243517157106715,0.000772068035690715,3.059876676169244e-05
N5974HE,0.023098442982166834,0.39113826575424954,0.5689052974918118,0.01673048670940689,0.0001275070623648274
N5973HE,0.1892691675574066,0.468901927981714,0.23179265665289125,0.10565995700590879,0.0043762908020794165
N5975HE,0.3047095250549508,0.5589662899341663,0.12230453859862314,0.013757540744514848,0.000262105667744806
N5976HE,0.8803899652643299,0.11651612722670279,0.0026280525677325724,0.00042597629850772305,3.987864272700725e-05
N5978HE,0.45227296263059946,0.4968675900937308,0.04680689382114485,0.003918576240289507,0.00013397721423539816
N5980HE,0.7819083905257814,0.20579597256190008,0.011080348570650485,0.0011669851585649257,4.8303183103035285e-05
N5983HE,0.670713521396645,0.3192575990171263,0.008903983377088549,0.0009997049820162699,0.0001251912271240012
N5987HE,0.7093145710088088,0.26105552318417385,0.020709587522460146,0.008827615195510901,9.270308904642815e-05
N5988HE,0.018615833906555045,0.978224685982177,0.002859048580511417,0.00027443101506103635,2.6000515695309933e-05
N5989HE,0.8923720310167558,0.10216564826570074,0.004896395002518908,0.0005262810045097328,3.964471051482131e-05
N5991HE,0.10866204074655472,0.7450237001347784,0.14499314676498046,0.0012383002788092477,8.28120748771706e-05
N5994HE,0.2941112868466872,0.6255709860768968,0.07040096188534782,0.00964896311931112,0.0002678020717572012
N5998HE,0.35685430237212634,0.5148825061952891,0.1117945836013187,0.01580418349228997,0.0006644243389759441
N5999HE,0.0017812573937580915,0.012205595451990542,0.11902087975047848,0.8664219811195596,0.000570286284213302
N6002HE,0.06828270802910234,0.24190101464714803,0.21581561066011615,0.4290220080887661,0.044978658574867526
N6003HE,0.162965238861712,0.42082811293926653,0.39784634491127635,0.016419216688341464,0.0019410865994037307
N6005HE,0.011973401011546047,0.05966433450502804,0.8548126498074665,0.07209118676561646,0.0014584279103429425
N6006HE,0.8159788972803448,0.16513772101494478,0.012415940077876782,0.006368089358729411,9.935226810433046e-05
N6007HE,0.13819061993873716,0.5566172183929838,0.270832625713061,0.03209760000904967,0.0022619359461684215
N6008HE,0.6880888684919906,0.24905751070258117,0.05899540034734992,0.0036304696051486255,0.0002277508529297441
N6013HE,0.2203735151402785,0.6848385892798915,0.07140526015391169,0.021972736786482976,0.0014098986394353548
N6015HE,0.6414113443595181,0.33591847285330106,0.019900878712074046,0.0027037694198509374,6.553465525592718e-05
N6017HE,0.5271851536326769,0.46723094199243836,0.004922437796854243,0.000596641378568231,6.482519946217868e-05
N6020HE,0.8507828112543953,0.14322942370418135,0.00546976628255427,0.000466589554113252,5.140920475589107e-05
N6024HE,0.9375087658758819,0.05868427836755521,0.0033250234292034426,0.0004498694628992082,3.2062864460069146e-05
N6026HE,0.9074886254935679,0.08390221097330189,0.007840586678612031,0.000666042158153686,0.00010253469636462692
N6028HE,0.7102386277184765,0.28354614841342535,0.0049385445280698175,0.0012359663795198583,4.0712960508512996e-05
N6032HE,0.4430477723723665,0.5496859874731491,0.005248607231191934,0.0018957659844340007,0.00012186693885855111
N6039HE,0.15416447467143424,0.4850755987379783,0.3244741629280031,0.03215404485667916,0.004131718805905244
N6040HE,0.7734956687679525,0.2045786882908772,0.0183926186769048,0.003287897645900526,0.0002451266183649324
N6042HE,0.1607592017967359,0.7200685920516668,0.10838594182601732,0.01036049828239127,0.0004257660431884817
N6044HE,0.576669281765883,0.39940045270841673,0.01997009955524382,0.0038201310012592146,0.0001400349691972352
N5868HE,0.3199824503978825,0.42787014838388215,0.19625432607498594,0.05528104124152629,0.0006120339017229539
N6049HE,0.042977961481488844,0.1403837173000897,0.7791240794114955,0.03744146455189281,7.277725503303336e-05
N6052HE,0.6754893074091157,0.3155329464607402,0.00794283461265363,0.0009212734527395049,0.00011363806475093196
N6057HE,0.5499393200396534,0.4429269297001594,0.0060968476112339956,0.0008050772849990612,0.0002318253639541888
N6065HE,0.6022289228786243,0.3906551845901106,0.006511988632110989,0.0005356534321388389,6.825046701517368e-05
N6072HE,0.7088218040190656,0.2702267018392788,0.018044413484643432,0.002757391736703872,0.00014968892030828366
N6073HE,0.019158792784946466,0.1492849763255968,0.30845866977305947,0.5028702355062823,0.020227325610114966
N6082HE,0.8161313185568563,0.18028191240035785,0.002582640540066555,0.0009578984288049314,4.623007391447364e-05
N6086HE,0.13822987119497646,0.6843181154725428,0.15495064520088458,0.020265317972884674,0.0022360501587112705
N6083HE,0.13518578737383813,0.6005224133187747,0.2429028980446754,0.017121894982505225,0.004267006280206599
N6066HE,0.2641375774881015,0.5084124544151768,0.20217497653191216,0.02416064015024827,0.001114351414561388
N6087HE,0.8534158598748085,0.14317447556472954,0.0030851756740549892,0.00029762424556921673,2.6864640837904974e-05
N6088HE,0.8073177939305731,0.18728694907278023,0.004501777511672513,0.0008385667101037411,5.4912774870216215e-05
N6090HE,0.8954875538395263,0.09878148665834799,0.0050300615315380225,0.0006224579709774977,7.84399996104375e-05
N6093HE,0.8078882299878263,0.18779519981382892,0.0029779915057409766,0.0013060213683456614,3.2557324258179945e-05
N6098HE,0.5079899351218045,0.4329997734171084,0.051151898119872516,0.007518571001868335,0.00033982233934627806
N6100HE,0.8823863645277559,0.1121298146506091,0.0050989208272578515,0.00032210952255269415,6.279047182441413e-05
N6101HE,0.5076090387741543,0.4143233390921918,0.07344572369951609,0.004443965023502648,0.00017793341063523875
N6103HE,0.7035705994586181,0.28992487546216883,0.005343572166767569,0.0010769155859434538,8.403732650203988e-05
N6104HE,0.7491461135348733,0.23986550511512755,0.009416696821386607,0.0014804075239631671,9.127700464937495e-05
N6110HE,0.5070158879600724,0.46399644025758635,0.026971468610884744,0.0018905151988162156,0.00012568797264026187
N6112HE,0.4646123384219122,0.3950518222128935,0.11929275913432684,0.020761048651253153,0.0002820315796144824
N6114HE,0.6166239072745684,0.32961947070544323,0.04857235060051212,0.004938645966536933,0.0002456254529392893
N6117HE,0.6570404983055625,0.3248284729158788,0.01688469312701406,0.0011647191096396765,8.161654190479027e-05
N6123HE,0.6479685112655472,0.26222484582757283,0.08838763018245763,0.0013576988266666575,6.131389775570959e-05
N6124HE,0.7996467447363983,0.19168734371994706,0.006988948329780286,0.0016233063400736328,5.3656873800514823e-05
N6126HE,0.731481909179921,0.24854506924879488,0.018394476687983715,0.0015069516678501722,7.159321545033508e-05
N2446HE,0.3256441695161231,0.6456284363846686,0.024423939795533634,0.004086956788351918,0.00021649751532258762
N4207HE,0.8949701943684424,0.1021332389881758,0.0024282850025708395,0.0004323495405202243,3.593210029072876e-05
N5990HE,0.2076060357088812,0.6538972557884116,0.11535591283121024,0.02213251522784298,0.0010082804436538197
N5845HE,0.7287606412101573,0.234137184138911,0.031612039332595855,0.0052809016335463215,0.00020923368478970318
N5308HD,0.6440439442472968,0.3239586011998646,0.027600446401875967,0.004255904421934352,0.0001411037290283665
N6131HE,0.855771781240396,0.13813718091766777,0.005169805103873355,0.0008647482282661103,5.648450979683044e-05
N6133HE,0.8428746521546966,0.149393818314336,0.006822226226654046,0.0008577967777988466,5.150652651440529e-05
N6138HE,0.2954141569712881,0.6997930845171547,0.00405235967397695,0.0006834592168008862,5.693962077912112e-05
N6145HE,0.4168760467093245,0.57004037403392,0.012118049667695578,0.0008921623200225847,7.3367269037362e-05
N6148HE,0.8265655345057321,0.1680418507500106,0.005035221677971298,0.00031184202106307734,4.5551045223074476e-05
N6153HE,0.7237586162593714,0.2663884157094104,0.008562852832337209,0.0012127259610571846,7.738923782385032e-05
N5961HE,0.9073522191970482,0.09021419852610556,0.001898469793120047,0.0004836503796387068,5.146210408736907e-05
N0385HE,0.6475729736603747,0.34140446845497413,0.010034221050074971,0.0009477077250441406,4.0629109532124487e-05
N8072HD,0.11535522802701266,0.6413601543129516,0.11129955671692257,0.0934076727935191,0.038577388149594175
N6157HE,0.8454143813012195,0.141319235110603,0.01272547477053679,0.0004613119039181038,7.959691372236332e-05
N6158HE,0.6866490668760394,0.3093618038328587,0.003547507082962715,0.00038585763788441334,5.576457025467266e-05
N6161HE,0.6820311160106857,0.3084048487507851,0.00863784354076862,0.0007997716300845743,0.00012642006767595853
N6162HE,0.2043251012801879,0.5855239794652892,0.19559235511182307,0.014284613385275705,0.0002739507574241909
N6165HE,0.7143700596231668,0.2808617278319095,0.0041910390423872635,0.00048733230417516877,8.984119836132687e-05
N6168HE,0.8638763426321178,0.13068913208624205,0.0043606554158252715,0.0010333998116679529,4.047005414715054e-05
