ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4663HE,0.2592512347022993,0.3923470710702811,0.2884944542088897,0.058617456482276724,0.0012897835362532086
N4667HE,0.384207217911061,0.5845952484114249,0.026814411393048354,0.003800335869513917,0.0005827864149519094
N4668HE,0.7629544480002131,0.21005407523474404,0.02375156811150599,0.0026895247062478523,0.0005503839472891331
N4670HE,0.6473216533969198,0.31690074765779286,0.031094300129327915,0.00403402678118767,0.0006492720347716812
N4672HE,0.5443376438729502,0.4459384132368257,0.007093689769496572,0.0018600935489420988,0.000770159571785228
N4673HE,0.5404847567401075,0.4302088036517728,0.024870105873647356,0.0035669877869674302,0.0008693459475047787
N4677HE,0.16501746108912407,0.6170409085976049,0.2127664192669581,0.004575075479238446,0.0006001355670746048
N4678HE,0.8561376093175632,0.1330519054993269,0.008881879389523901,0.0016041932163609056,0.0003244125772249251
N4679HE,0.72918279033059,0.25637008187677257,0.01207654156153137,0.0019097994084817363,0.00046078682262416375
N4682HE,0.6626539597806366,0.32378732693866646,0.010759557258206456,0.0021102001377521556,0.0006889558847383455
N4695HE,0.8906468702411837,0.10048882876322336,0.006278310688954901,0.002291721369264578,0.00029426893737350237
N4698HE,0.03143856065571684,0.7131500659418621,0.23899683357910942,0.016024543600704343,0.0003899962226071385
N4696HE,0.8995837276977101,0.08986271295513468,0.008843545405789174,0.0013924989554354656,0.00031751498593040933
N4675HE,0.6322336535929166,0.3181595649468988,0.03568978306448076,0.010949698783131002,0.0029672996125728315
N4669HE,0.7786201466333499,0.21107982314941418,0.008145654262429806,0.001717320093886741,0.0004370558609194533
N4690HE,0.32717501938659044,0.5786855870183757,0.08532979892983128,0.0068470910740174905,0.001962503591185123
N4703HE,0.6624522850593353,0.3240088430181511,0.01094757727517977,0.0021023138649349476,0.000488980782399025
N4709HE,0.5658394338847754,0.40014241823046315,0.024299288487201913,0.00859633034059198,0.0011225290569675517
N4710HE,0.6412119865229226,0.3248431688624805,0.028727146275125695,0.004286350759736294,0.0009313475797349551
N4718HE,0.7701635639620668,0.21898926084970072,0.0087118326428147,0.0017220190420538762,0.00041332350336389234
N4720HE,0.8067529956393872,0.181003334130472,0.00920341747335634,0.002395174370256526,0.0006450783865278718
N4410HE,0.36249386080161344,0.5599070751059667,0.05997203316503934,0.01613723837342895,0.0014897925539514474
N4653HE,0.920862612629594,0.06187801098539004,0.014409291413992647,0.0024491258403341477,0.00040095913068908027
N4662HD,0.28403254890027324,0.6244016167314471,0.0813954323359097,0.008198716563012264,0.0019716854693576156
N4724HE,0.6701157406725676,0.30078983509273566,0.023025260589623297,0.004714228151204053,0.0013549354938692706
N4725HE,0.15243528425521669,0.34563874973619596,0.20838106837085832,0.04824750301506646,0.24529739462266262
N4726HE,0.11698569956599632,0.8655843115862921,0.01534141768255695,0.0019037171823688337,0.00018485398278597515
N4727HE,0.8466619799200963,0.1425394719948404,0.008987955965849535,0.0014365061655862666,0.0003740859536275568
N4728HE,0.01938910154115771,0.07972070887258181,0.30657147402762974,0.21258856791796377,0.381730147640667
N4729HE,0.6725908565250371,0.2994730744130809,0.021697863024585987,0.005416140840237459,0.0008220651970584555
N4733HE,0.7847949944935128,0.19264338507074277,0.019989803086814355,0.002138573904430282,0.0004332434444998608
N4735HE,0.6049701813635335,0.36988592922237434,0.018589313991323075,0.005707322042621943,0.0008472533801470943
N4736HE,0.05579524933153299,0.19640132992640008,0.18421751105851825,0.5487381654249714,0.014847744258577324
N4738HE,0.9053513110100998,0.08843496546327986,0.004887415725261097,0.0010631738867917654,0.0002631339145672436
N4740HE,0.6064462716394037,0.3570947140063429,0.028197947024129658,0.007247556494109931,0.0010135108360139408
N4741HE,0.44803209918701487,0.47189705039675384,0.07334608410021802,0.00569141089039034,0.0010333554256228262
N4745HE,0.701981666751581,0.2580807938267086,0.034353706588273886,0.004776152781304664,0.0008076800521318464
N4746HE,0.664346147477305,0.30364244660530887,0.02729893449716042,0.003938862695852675,0.0007736087243731933
N4749HE,0.4921927239808508,0.4116775735447839,0.08511039755762054,0.009348057038702427,0.001671247878042389
N4756HE,0.838012419572115,0.1486491581269316,0.009752510495876582,0.003150779635892507,0.0004351321691842259
N4750HE,0.7334276189489358,0.23281873490140165,0.028571502601875895,0.004520336177988145,0.000661807369798568
N4758HE,0.4703869786993209,0.4890747253431887,0.03678738332654145,0.002881234818581121,0.0008696778123679854
N4764HE,0.2892202663588926,0.6496536555968652,0.05497712884478849,0.005282485394978199,0.0008664638044755636
N4765HE,0.6962943068933616,0.29177325943052995,0.008725770117157926,0.0021282033000625056,0.001078460258888061
N4766HE,0.20011776866280662,0.18232056019462123,0.12435539429612302,0.4912502294474515,0.001956047398997611
N4767HE,0.29118499183155094,0.5742271064503184,0.10271464284451953,0.02970160279287649,0.002171656080734665
N4768HE,0.25841415033134707,0.5620417923885499,0.11048450974576098,0.05444521765696618,0.014614329877375784
N4772HE,0.8518471166428454,0.13275130879979427,0.009787711755434471,0.005252367229064568,0.00036149557286138635
N4776HE,0.5693035033642115,0.3891298607145299,0.03270828484866169,0.00702156449672339,0.0018367865758735918
N4585HE,0.6813817917633355,0.30397669267053246,0.009604774404164582,0.004584429210720959,0.0004523119512464756
N4781HE,0.7859440150174755,0.20280032946736792,0.009045414648366683,0.001784522569606179,0.0004257182971839179
N0227GZ,0.8683609891775469,0.12079889202452516,0.008516375614623659,0.0019195213116921627,0.0004042218716120022
N4787HE,0.16633909542932485,0.32740717009066317,0.28184465683368853,0.1464773035629003,0.07793177408342317
N4794HE,0.7532222221354697,0.2331287964308182,0.011126393558094892,0.0020565575320974144,0.0004660303435199581
N4795HE,0.8161013979084466,0.16933361212791526,0.010271837505312237,0.003791160879766893,0.0005019915785591617
N4798HE,0.010541859941283394,0.4425220241380831,0.49261710606895365,0.05374256138300247,0.0005764484686772631
N4800HE,0.872513288725752,0.11614850618096491,0.008725413113923452,0.0023054250355158427,0.0003073669438438519
N4801HE,0.6011197748604398,0.34956480012115215,0.04102119954867094,0.006906026028604352,0.0013881994411328123
N3594HE,0.15106859810957998,0.5109121560272568,0.2042135199001298,0.13188024512592453,0.0019254808371087636
N7249HD,0.06667846165967284,0.2719123286338964,0.6421213388463629,0.016809798584720138,0.002478072275347663
N4804HE,0.9629927472362663,0.032306558069914504,0.0029334679468726145,0.0015021277025810836,0.00026509904436558686
N4805HE,0.6350908272172648,0.32381801308105895,0.034481890436901586,0.005575370975787421,0.0010338982889872086
N4806HE,0.8126937115322027,0.174437100000963,0.00982498713491538,0.002589334269963963,0.00045486706195510903
N3449HE,0.7246822579456373,0.25712212753218655,0.013666890468942086,0.003996862864387537,0.0005318611888464586
N3236HE,0.5360440826135441,0.34787517552418196,0.09109394779092835,0.022258628767730625,0.0027281653036149503
N7819GX,0.6477956536139579,0.31791676927665796,0.02395719555563788,0.009686168777167515,0.00064421277657884
N4812HE,0.5477463525087433,0.3700767128577535,0.07135606232502091,0.00886728651767142,0.001953585790811002
N4814HE,0.7281533570508468,0.22049222363578133,0.04357554000785585,0.007119914268134648,0.00065896503738137
N4818HE,0.2021534997600172,0.7458098427422841,0.050333425654330716,0.0013387625475639875,0.00036446929580393226
N4819HE,0.7969370690839989,0.18538607194317813,0.011092031309935437,0.0060386220248743174,0.0005462056380132283
N4820HE,0.06888715422797727,0.3787726147923779,0.4405058871431255,0.10948759669652003,0.0023467471399993994
N4550HE,0.8024140077432483,0.1761355344270869,0.01011144000521502,0.010996783787440708,0.0003422340370090958
N4363HE,0.2203329526526215,0.495586837821717,0.22857638879937825,0.03846780653317377,0.017036014193109347
N4824HE,0.7880296664241753,0.19258480522896457,0.016300221815188844,0.002684826303184178,0.0004004802284871498
N4825HE,0.8009866423246801,0.18069834982117738,0.015023437720515542,0.0026103302134364422,0.0006812399201905493
N4826HE,0.7463221963859451,0.2405676516360634,0.009987524035170546,0.0024645434220245347,0.000658084520796571
N4830HE,0.7733706564181982,0.21031571518930461,0.013357775200167154,0.0025995255566564303,0.0003563276356733983
N3313HD,0.8443740865193513,0.1389959685935912,0.012778450977417324,0.0033920731195927123,0.00045942079004743366
N4833HE,0.028388820684503154,0.07488742278514676,0.12423272513093371,0.7677293299607768,0.004761701438639578
N4834HE,0.7836689820007624,0.2025816811270061,0.011044180884583985,0.002185368405997089,0.0005197875816506132
N4839HE,0.24953750042152256,0.6057844296870354,0.11875228276107726,0.022912413775340815,0.0030133733550239553
N4842HE,0.8771614289241552,0.11367500660302556,0.0059654720418004905,0.00286241185539337,0.000335680575625422
N4848HE,0.7237165600541181,0.24453981122253343,0.020538521981227933,0.010438631530679487,0.0007664752114409485
N4851HE,0.7936873922282768,0.19576257127824415,0.008284834611379362,0.0018264865766024366,0.00043871530549738005
N4852HE,0.8527023148446186,0.12330691324752492,0.01935015157819051,0.004144422785164155,0.0004961975445017502
N4855HE,0.9114931099539624,0.07458088030601939,0.011089629386914318,0.002559074427109865,0.00027730592599396476
N4868HE,0.7289038100214038,0.24954918588009173,0.016352931203823348,0.004564649822205266,0.0006294230724759748
N4869HE,0.45578753264016586,0.4605677815199087,0.07076711776018559,0.01193779840506671,0.0009397696746731463
N4870HE,0.09939106543076834,0.08215954199938673,0.2680286451206889,0.5494629227645522,0.0009578246846037464
N4872HE,0.3603039580454963,0.44845091649710084,0.162997412446682,0.027087494841573096,0.0011602181691477038
N4873HE,0.6460113174922536,0.33053830479782276,0.02040492669758362,0.0024283715338527935,0.0006170794784871707
N4875HE,0.1572999327579441,0.7911803735523089,0.04293779218427962,0.008079059093189917,0.0005028424122775093
N4604HE,0.9401658050005927,0.05476775999984861,0.00393282313405478,0.0009056199166653467,0.00022799194883865303
N4882HE,0.7139075667630888,0.26288814961036355,0.018373357876105036,0.0043161750647767675,0.0005147506856658122
N4883HE,0.007207946269149467,0.021947768628250448,0.4597151497590358,0.5093058797055474,0.001823255638016791
N4887HE,0.8631175636401001,0.12163614895476167,0.01222845550757523,0.0025773958089939314,0.0004404360885690106
N4888HE,0.6533190349094861,0.3259663672261219,0.017816539378472312,0.002314121215715685,0.0005839372702039822
N4891HE,0.8767355008032117,0.11552416962877747,0.005984854315337147,0.0014174118366556407,0.00033806341601810505
N4893HE,0.4908830912384732,0.30469451428542393,0.14976687315692358,0.0526332673041995,0.002022254014979868
N4897HE,0.3354590020165007,0.5187069989496338,0.09419307812854673,0.04539788187308601,0.006243039032232868
N4898HE,0.5134806882260499,0.4174942483526241,0.05216565445509066,0.014418305411528123,0.002441103554707339
N4901HE,0.7149400237019992,0.2670021115524944,0.014655970157870742,0.002602405973531188,0.0007994886141043393
N4902HE,0.45602935029217606,0.49137289663727396,0.042253602718293724,0.006663551437571129,0.0036805989146850297
N4910HE,0.3328359943302032,0.46874945804427093,0.1670679007533226,0.029308499903872846,0.0020381469683304304
N4916HE,0.2550376576847967,0.7159800908204997,0.025232821299265563,0.0030282797813293402,0.0007211504141087945
N4919HE,0.7741427324432052,0.19644575414324567,0.02074110345572337,0.007991917665875106,0.0006784922919507906
N4921HE,0.6946383546643228,0.26498583134573755,0.03213983369971153,0.007568407943357691,0.0006675723468704606
N4923HE,0.25028469355516075,0.5778472248114693,0.12238226254942748,0.04609322048566196,0.0033925985982804934
N4924HE,0.6809365008815295,0.2974246823553535,0.01754461307028437,0.0032387125835014476,0.0008554911093311636
N2044HE,0.7766828616514371,0.20860932496541842,0.010347712188015525,0.003839552447920895,0.0005205487472081796
N4928HE,0.7451152010707073,0.22258324582850042,0.025970285030490117,0.005735077378220518,0.0005961906920813756
N4929HE,0.3703418308297511,0.558697189085647,0.05274909040080208,0.01760511938553403,0.0006067702982657967
N4930HE,0.9437148184978088,0.03930550106432282,0.011832429158001574,0.004794539118584128,0.00035271216128272625
N4931HE,0.29675409687749416,0.6117973963235226,0.07882721748476237,0.011259653546422782,0.0013616357677980666
N4935HE,0.6396081784991219,0.3048697826031633,0.040510364582465624,0.013841131121476044,0.0011705431937731273
N4937HE,0.8652740069980885,0.1255919806626941,0.007403753770667769,0.0013957643191272395,0.00033449424942235155
N4940HE,0.6318430675131715,0.32643565309599415,0.03732437056052689,0.003665944446699351,0.0007309643836080519
N4941HE,0.8993746288211519,0.09022001177563917,0.008696517943018314,0.0013856331295370263,0.0003232083306535992
N4942HE,0.5291349660111299,0.40284754164828424,0.04781073448364184,0.017716052446076814,0.0024907054108671647
N4943HE,0.5016553332471345,0.49078711530996527,0.005483980798949247,0.0016864876479710782,0.0003870829959798508
N9929HC,0.5484106040094824,0.39395910575087373,0.04810177798085331,0.008030653962940637,0.0014978582958499718
N4936HE,0.15738339431015344,0.44775484520443104,0.2505090296937782,0.13998460685770497,0.004368123933932393
N4944HE,0.27974613576047747,0.22803682919250443,0.47775307449309384,0.014101965546694387,0.0003619950072296233
N4947HE,0.48001154826660236,0.4331285299804595,0.07303536526002657,0.012768350840692904,0.0010562056522187575
N4952HE,0.8944534788917701,0.09901317735599842,0.004853594677390058,0.0013793589467217217,0.00030039012811983905
N4954HE,0.705980360042421,0.2821721439611316,0.009202164599999833,0.0021653718626280325,0.00047995953381946884
N4958HE,0.8309556700168077,0.15435860405254723,0.0124339513433603,0.0018273853281938384,0.00042438925909108507
N4961HE,0.6687520092787609,0.2825886060524389,0.04176398088705717,0.006163353157398133,0.0007320506243449867
N4962HE,0.9494382192975174,0.04593021444405913,0.00284934733294507,0.0015981827525906021,0.00018403617288785296
N4967HE,0.726886428992161,0.25769719145008874,0.013123597636532725,0.001733488715466116,0.0005592932057513338
N4785HE,0.6275477204494591,0.35146433496549434,0.017265335096041595,0.002976161368788691,0.000746448120216289
N4972HE,0.4637429447675944,0.42964464643169564,0.08353302616916546,0.019037126683267323,0.004042255948277196
N4975HE,0.2965230303698462,0.6006003371251799,0.07987394176265697,0.019719557384867064,0.003283133357449872
N4978HE,0.21394739692955259,0.3727798845420475,0.37220166335774246,0.038412387280318705,0.002658667890338794
N4980HE,0.8245665717677483,0.16376535778574383,0.009234799941580163,0.0019152478039346234,0.0005180227009930516
N4981HE,0.7815897638923501,0.19777179941588752,0.016036980656401887,0.003976556324510332,0.000624899710850155
N4984HE,0.025273804970932522,0.8697222566472103,0.09479736616829013,0.009662335315789044,0.0005442368977781549
N4987HE,0.11984134952663804,0.8716863796232133,0.007185185801348929,0.001047233407007575,0.00023985164179224916
N4988HE,0.8087404613622197,0.18012906471273388,0.00822411450638003,0.0023710992992743095,0.0005352601193920791
N4990HE,0.28392287416135,0.580149725275764,0.09584125238640957,0.038411286146598216,0.0016748620298780916
N4993HE,0.251488515685613,0.7284176729275128,0.016507128115651054,0.003039803761733131,0.0005468795094901198
N4995HE,0.9134589874602732,0.07937583286232346,0.005563254597302335,0.0013308154375674614,0.0002711096425333759
N5000HE,0.7558255063446297,0.2199114620448834,0.019856374574481805,0.0037253079389299466,0.0006813490970750171
N5001HE,0.268694786706195,0.5993011456064108,0.12095423668451112,0.010000436457888897,0.0010493945449941162
N3581HE,0.38356444804494766,0.5537530226288457,0.03889834272806336,0.02251271133822692,0.0012714752599162786
N4847HE,0.5087721636051604,0.4515277823121504,0.0317332916601359,0.004240694215057132,0.0037260682074961972
N4997HE,0.8956330000249078,0.0980005468553877,0.005122844870142071,0.001024257721171084,0.00021935052839123993
N4837HE,0.7283511031267152,0.254098040664404,0.013120353087907027,0.0037350833839700985,0.0006954197370036373
N4939HE,0.010058312752155102,0.05027633471557054,0.13308218776341915,0.6770631281697849,0.12952003659907033
N5002HE,0.05517953049018093,0.9406461334702655,0.0031968416708332277,0.0007838602704547191,0.0001936340982657126
N5004HE,0.04424190398547353,0.37215168144582733,0.3970969831022169,0.16493692749827277,0.021572503968209478
N5006HE,0.3133837252261511,0.6766643926143782,0.00792985639309627,0.001673897805255556,0.00034812796111892826
N5007HE,0.07902652644187322,0.5215823770601109,0.22745733091616738,0.14061032498947967,0.03132344059236895
N5009HE,0.759643754043892,0.22386635329810423,0.013856634145665759,0.0020859926123834725,0.0005472658999545829
N5010HE,0.8670658529260804,0.06768803339471516,0.054734236360465996,0.009866764483252329,0.0006451128354859311
N5015HE,0.2888205788854289,0.5961462525613663,0.0909566529283924,0.020020908691844457,0.004055606932968092
N5018HE,0.9221238195605117,0.07107163798565458,0.004982307606595104,0.001522696138078855,0.00029953870915998477
N5020HE,0.8178514476735748,0.17218947721232275,0.007570464227647661,0.001976147593716303,0.00041246329273846754
N5021HE,0.6997020656091704,0.2650168885493783,0.029321822698638186,0.005087479471288808,0.000871743671524503
N5023HE,0.7177770306133543,0.2582678646854435,0.019235251743728393,0.0041398969823985155,0.0005799559750753909
N5024HE,0.7618104173005577,0.21268988040301887,0.02173986948044137,0.00302535874612257,0.000734474069859467
N5027HE,0.1887939035148813,0.505521575603705,0.2014310799163666,0.09429719200634812,0.009956248958699124
N5028HE,0.7555397223963118,0.22434427192333328,0.01569949999471817,0.0038032514106793856,0.0006132542749574238
N5033HE,0.3990091102439834,0.5872379502146646,0.010273001442021614,0.002829208713467889,0.0006507293858623919
N8001HD,0.8197455102800626,0.1646531423205926,0.012718791190631509,0.0023706126117139523,0.0005119435969993696
N5041HE,0.023872130776193285,0.9718177872671885,0.0034294699330143273,0.0006968688799126376,0.00018374314369114104
N5042HE,0.5046116142888959,0.466305733959106,0.024600272047680338,0.0034792317266370957,0.001003147977680629
N5045HE,0.40628691960430163,0.5877218773120572,0.004359622518614653,0.001305967444980155,0.0003256131200464848
N5057HE,0.8243914978761664,0.16151767717134397,0.010033597817845715,0.003602883509432774,0.00045434362521122693
N5058HE,0.1492053383546738,0.7013317715427364,0.10769309108442232,0.04010022295994189,0.0016695760582253675
N5062HE,0.09510783859256351,0.5816904182723234,0.27153412047349496,0.04413026730134294,0.007537355360275285
N5064HE,0.009278872036545002,0.03330413386677893,0.4775397021751155,0.4781674365612099,0.0017098553603507212
N1899HE,0.010088128311268572,0.9520900817955192,0.036203619079489935,0.0014027727518404777,0.00021539806188179323
N5066HE,0.8192723890525757,0.1692398030578863,0.008267721568325809,0.002698988050070006,0.0005210982711422352
N5068HE,0.9200608652044459,0.04888848322575811,0.022168444001038557,0.00864275014929424,0.00023945741946327607
N5071HE,0.016333062095104774,0.16704042949113077,0.7773036729168534,0.037731846100625736,0.0015909893962854354
N5072HE,0.7233784522423439,0.2621605098040946,0.011797231580552698,0.0021380734229958704,0.0005257329500131277
N5076HE,0.679782917015309,0.2944728206630005,0.02042868517825036,0.004265307143851255,0.0010502699995887771
N5085HE,0.6041474807158853,0.37429187522500756,0.016104683818854427,0.004243661866883462,0.0012122983733692913
N5086HE,0.6638706394273286,0.3242383053885142,0.008094694962303646,0.003419232314591837,0.0003771279072617185
N5088HE,0.638756252770404,0.3377679751579807,0.019329592789932064,0.0035503535729938377,0.0005958257086893897
N5096HE,0.010582415855012671,0.034666593159136005,0.3134994924543892,0.6392508082531714,0.0020006902782906946
N3797HE,0.6095358017899877,0.37653800346213806,0.011035247701282053,0.0022400594097272755,0.0006508876368648267
N5097HE,0.17482972880446052,0.6500872164936012,0.16496835228823714,0.00871892936396971,0.0013957730497315209
N5098HE,0.6688910501347649,0.30589729840237917,0.018827372873171114,0.005821012050551861,0.000563266539133003
N5100HE,0.6067816031959403,0.3719637221499997,0.018007425084297354,0.0026336851953503953,0.0006135643744121523
N5106HE,0.12719328736729854,0.5062853189098104,0.24416119629010916,0.11621598203856462,0.0061442153942171005
N5107HE,0.06656230112377266,0.3433707753693991,0.4516760112916944,0.12929386495838924,0.009097047256744725
N5112HE,0.8523820335221297,0.137998610525865,0.007128467573246294,0.0020725727660539247,0.00041831561270523604
N5114HE,0.8668314620615974,0.12870413886978288,0.0032135213680368666,0.0010109808501880299,0.00023989685039491572
N5119HE,0.01904243207319681,0.4442764035216045,0.5119474368534787,0.02412660344737453,0.0006071241043455706
N5125HE,0.7336578530187837,0.23819201167475465,0.023494854394981057,0.003753722550614877,0.0009015583608657838
N5128HE,0.6982513821822903,0.28183592163156473,0.016661099910982673,0.00273940333711645,0.000512192938046044
N5123HE,0.9632317717564086,0.028981028816819156,0.00498025627481508,0.0024402641611778937,0.0003666789907791269
N5136HE,0.9743280245119939,0.021552212749836118,0.003224185856811107,0.0007407927593507649,0.00015478412200790878
N5139HE,0.6712136928635579,0.304616119837752,0.019826820205186318,0.0036922282507228375,0.0006511388427808426
N5140HE,0.5710331156693138,0.29320131837048713,0.12766799411439433,0.007137741667056101,0.0009598301787485748
N5156HE,0.7644083457587071,0.21941566064165433,0.012212380331085479,0.003394429989641349,0.0005691832789119333
N5157HE,0.060249447332210535,0.2638632249270555,0.5774263684069443,0.08531265655193969,0.013148302781849874
N5153HE,0.8305489126836133,0.15667804790684742,0.010574087583229051,0.0017708657742613076,0.00042808605204888126
N5151HE,0.6679084357872099,0.31113104823078297,0.013917031876187156,0.006272905086226033,0.0007705790195939866
N5158HE,0.10125884400382217,0.6903226929272188,0.1966837724532175,0.010908934586100079,0.0008257560296415187
N5162HE,0.7282815451904227,0.24569141806543401,0.02181564199892888,0.0033561391327574246,0.0008552556124569492
N5167HE,0.22849562095846931,0.6226867686201579,0.11745028221957178,0.023284448407594128,0.00808287979420691
N5171HE,0.47900534668448785,0.5061858840019738,0.010053740964522766,0.004337516517200778,0.0004175118318147662
N5173HE,0.153022168331647,0.6117804641992868,0.1830799783535147,0.04158911300078319,0.01052827611476844
N5175HE,0.24818338429037115,0.5266913037821895,0.17767816199618186,0.030601418423481457,0.01684573150777594
N5177HE,0.4891845096987341,0.3913986958594297,0.09914623267891802,0.018805822360381415,0.0014647394025368995
N5183HE,0.16373857711867973,0.49605044820852784,0.24095075584072306,0.08831368292863291,0.010946535903436508
N5186HE,0.027778679584413875,0.5433264944810985,0.1091890765643753,0.3180796964558412,0.0016260529142711052
N5187HE,0.11630605757173539,0.8623650236797461,0.01894391489282722,0.0019920739523124247,0.0003929299033788258
N5191HE,0.34945855144225496,0.5368546541543378,0.08951122424766109,0.023306828093962385,0.0008687420617837444
N5195HE,0.8492677084063408,0.14168159841442415,0.007105793323810745,0.001568439027787548,0.0003764608276367273
N5198HE,0.30894159915690644,0.6407673336905877,0.04559246479483708,0.0038138784382371303,0.0008847239194316778
N5199HE,0.7882005234394206,0.20118169755111742,0.008894961894363649,0.0013372843743087246,0.00038553274078981367
N5160HE,0.5700718399866648,0.37325200751900905,0.049432453566218955,0.006736153844368908,0.0005075450837383149
N5207HE,0.8218467535026593,0.16733467448506917,0.007092092498168592,0.003308768092539208,0.0004177114215637419
N5212HE,0.25223139495126984,0.6221324655390964,0.08352882628172789,0.037151877905629495,0.004955435322276472
N5214HE,0.39892261988037936,0.3896846443719934,0.16187433038911364,0.047790660521346486,0.0017277448371670573
N5221HE,0.6533771409664082,0.3222898139750754,0.0173165711370607,0.006345567298782421,0.0006709066226732457
N5226HE,0.1903528238958863,0.6520175021175757,0.08668652465143845,0.0668030060037797,0.004140143331320019
N5228HE,0.5598476136840769,0.3958306704190922,0.03794948893250399,0.005378518959280765,0.0009937080050462922
N5229HE,0.4431667223266484,0.5066819087883337,0.044184912867162376,0.00509325212464982,0.0008732038932056446
N5230HE,0.8000578157453735,0.18116025653485696,0.014123077640991258,0.004175166387120883,0.0004836836916573502
N5233HE,0.44523858252481663,0.4501647525697562,0.07949258712760861,0.02350411661050048,0.001599961167317977
N5235HE,0.7970159808736929,0.18357976183061495,0.016442384665123898,0.0023436710625910438,0.0006182015679771584
N5237HE,0.08172430090514719,0.3727662237827488,0.47631211300891146,0.06321218953714462,0.0059851727660478835
N5240HE,0.7904615141911888,0.19802743856795849,0.006827622462729941,0.004264182624960768,0.00041924215316188536
N5242HE,0.6506676401783253,0.2716203916860029,0.07183069812999315,0.005154179219667467,0.0007270907860110967
N5243HE,0.6765688611725914,0.2879893569911603,0.0297964503094497,0.0046327513961048165,0.0010125801306937901
N5244HE,0.6633745921471135,0.3142118951001302,0.019222990094996267,0.0026774450315817477,0.0005130776261783818
N5246HE,0.8124836295180748,0.17447615800269325,0.010855655025738814,0.0017643933599549406,0.0004201640935379724
N5247HE,0.7908361496054624,0.18372538936805224,0.021396137728454757,0.0033713020579611555,0.000671021240069352
N5250HE,0.13683878835164134,0.2644022988110545,0.36150235045005014,0.22029322615490302,0.016963336232351123
N5252HE,0.09198971011679645,0.27953347196151057,0.30130415069636624,0.3124001326496541,0.01477253457567258
N5255HE,0.20246600641804655,0.1744376160393263,0.15816036609511822,0.4631967481675152,0.0017392632799938573
N5053HE,0.6935567845394166,0.2799488006734129,0.013879752290908964,0.011327502164866754,0.0012871603313945954
N5257HE,0.024984054223789274,0.09174623801586877,0.1731519109274544,0.1304953131059762,0.5796224837269113
N5261HE,0.5019743910306314,0.43767285530056393,0.04130667898439493,0.01774650947560987,0.0012995652088000486
N5262HE,0.7218671934717457,0.2566169749997098,0.017800895932050392,0.00302216508450605,0.0006927705119883431
N5265HE,0.4945313615022261,0.43329973887170964,0.05234865311504979,0.017293824151209745,0.00252642235980449
N5269HE,0.8516842585627727,0.13105472748547498,0.013689161980214455,0.0030423237351856975,0.0005295282363521501
N5270HE,0.46299552681114,0.47071050807275777,0.05857634341464672,0.006720549922267286,0.0009970717791881274
N5273HE,0.5636812871178164,0.4053397276313349,0.024998051643530906,0.005380068813322227,0.000600864793995439
N5277HE,0.20435975745013532,0.7684633210353187,0.021585408696253347,0.005045369940643988,0.0005461428776487253
N5281HE,0.9443042012988173,0.05021607242935108,0.003661720974931162,0.0015677108585087152,0.0002502944383918616
N5283HE,0.1921567205251042,0.6382382380828558,0.11545973868656444,0.04092472927259262,0.013220573432882956
N5284HE,0.5755923069836293,0.4028667390712809,0.018543439733487144,0.002448865568985074,0.0005486486426175024
N5285HE,0.2588020145728645,0.59348479011354,0.04835384109588231,0.09386872174071065,0.00549063247700247
N5178HE,0.7968481568079819,0.17619948724515305,0.011548018933855295,0.014947183257348656,0.0004571537556610684
N5288HE,0.2051442292812454,0.35963072746374586,0.3173306816973415,0.11445078221539311,0.0034435793422741374
N5291HE,0.13157382163454423,0.8616085861213415,0.005365019436431504,0.0011451467769670047,0.00030742603071599173
N5294HE,0.8380390136945352,0.14719844209789593,0.012185031960356042,0.002115107914343366,0.0004624043328695275
N5296HE,0.8132086309640614,0.17530238705296078,0.009436442478581336,0.00160083817773196,0.0004517013266645059
N5309HE,0.19982510681556256,0.7913782327230674,0.006680356747059464,0.0017769341884341732,0.0003393695258763152
N5311HE,0.5813099763603049,0.3714084002266324,0.035988480631125044,0.009888925168800671,0.0014042176131371141
N5320HE,0.24337686736792483,0.5187441264543395,0.20072710105733949,0.034439174080246104,0.0027127310401501496
N5324HE,0.427827003848461,0.5645031169252048,0.0055203889079123766,0.0016807276028091578,0.00046876271561270295
N5326HE,0.5002730615613018,0.45517930302413795,0.03465305968811339,0.008233375133573306,0.001661200592873502
N5327HE,0.13978541209108342,0.45992522032022587,0.369486906102227,0.028648144510003293,0.0021543169764602333
N5163HE,0.9312533000899176,0.06353396898879987,0.003990396764206311,0.000945762676189934,0.0002765714808863346
N5336HE,0.1999814552062639,0.49537507932196545,0.18533495991149662,0.11654932842738816,0.0027591771328858727
N5337HE,0.2945067744962633,0.5638131932976239,0.13439691239909704,0.006087439350822387,0.0011956804561933875
N5340HE,0.35194228086394796,0.563436589567143,0.07511171257786513,0.007899991849492421,0.001609425141551308
N5343HE,0.014997670335676509,0.04891811611879274,0.584449580769475,0.3495216878245269,0.0021129449515288556
N5346HE,0.33279887828892996,0.5759080314551418,0.08077023597572108,0.009337688468650983,0.0011851658115560023
N5347HE,0.26494111298663386,0.6323171854863884,0.09531037596820811,0.006367621908143338,0.0010637036506262732
N5350HE,0.31767504781254924,0.5635430858427384,0.10626305956938784,0.011218848609391492,0.001299958165933141
