ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5302HE,0.659635585461541,0.2884650302968513,0.045082094685074924,0.006523694174425954,0.00029359538210693193
N5572HE,0.5348531295081808,0.43497275956993064,0.02586513746277459,0.003888633279138688,0.00042034017997533434
N5583HE,0.5560067376009008,0.3936671976223363,0.043466977247960684,0.006450992575034377,0.0004080949537677218
N5587HE,0.8931384116420238,0.10248712306096971,0.003529089330047484,0.0007572022867618788,8.817368019711624e-05
N5591HE,0.9032360034145088,0.0907752877732198,0.004623267761372849,0.001259276880655639,0.0001061641702429998
N5593HE,0.6704902852315865,0.30115185548771956,0.0263996277642475,0.0017699567446802663,0.00018827477176633524
N5599HE,0.14390247819067709,0.7389997857198067,0.11435192076794783,0.0022565040802132075,0.000489311241355005
N0528HC,0.10951204358212953,0.3595184174131912,0.29581361703239256,0.22233892104352693,0.012817000928759915
N5601HE,0.8258085983393381,0.166537374578133,0.006871572663309745,0.0006885678346587727,9.38865845605019e-05
N5603HE,0.720680344057569,0.25756432151417286,0.017454677435109364,0.004139663179035139,0.00016099381411353115
N5606HE,0.013295412509972954,0.04391374322218509,0.17004432222417096,0.7654535357466747,0.007292986296996233
N5607HE,0.22038397274260577,0.46213905610697265,0.2384261177473279,0.07644906845138943,0.0026017849517043206
N5612HE,0.7834172909130235,0.20887170172187366,0.005477638279430332,0.0021148988627983692,0.00011847022287420668
N5613HE,0.08521740908007228,0.4206809030968848,0.1545443181487176,0.3358516694032842,0.00370570027104099
N5618HE,0.39969485904553553,0.5780385847933889,0.018954865431100264,0.002749057417352644,0.0005626333126227429
N5627HE,0.7225066035414757,0.26112526464157,0.014150890067706149,0.0019385090270029317,0.00027873272224541404
N5628HE,0.7916895442049546,0.2008702358426648,0.006578739324812775,0.0007337312052997845,0.0001277494222680012
N5631HE,0.5604886488908435,0.3737639163408484,0.03669735892306822,0.0271677611357547,0.001882314709485183
N5633HE,0.04916768383316485,0.224624228967272,0.23297197664382308,0.1676581508394553,0.32557795971628484
N5495HE,0.42200321676195435,0.5310493294559995,0.03849363005517096,0.00777129546679271,0.0006825282600825006
N7921HB,0.855665374184654,0.1367586345599073,0.0065123369649943245,0.0009602884085832066,0.00010336588186109253
N5635HE,0.015016815340952911,0.4229907589097239,0.5551575093326967,0.006414405576013268,0.0004205108406133566
N5638HE,0.7679325270984135,0.20005485645282278,0.02633042287166089,0.005426983688359032,0.0002552098887438152
N5639HE,0.11974112981597336,0.5317823027328514,0.12649364270322197,0.20791861526876285,0.014064309479190405
N5643HE,0.20410020391823927,0.5340693710350627,0.16819443717732807,0.09191921736770227,0.001716770501667718
N5646HE,0.8736116131999917,0.1202303578817041,0.004943768540248901,0.001087686706110722,0.00012657367194446496
N5647HE,0.8797159550419485,0.10724970113821244,0.011234079385583344,0.0016361854488704253,0.00016407898538519907
N5649HE,0.052744031815795935,0.25055617883951486,0.21608313825602238,0.47363544627195964,0.006981204816707167
N5654HE,0.8274445787465018,0.16661648831633383,0.004429876101024782,0.001378181227712492,0.00013087560842733138
N5669HE,0.1961141047225428,0.3890747874442775,0.2270133790267384,0.17710841853753784,0.01068931026890343
N5670HE,0.653994006735008,0.3033886280585022,0.03827310152855001,0.003947851915783767,0.00039641176215614765
N5672HE,0.19711033864830277,0.5641044649976928,0.20462009902436912,0.033290775574182266,0.0008743217554529687
N5676HE,0.8384055085582326,0.149522100150987,0.007291889594784955,0.004430643781027827,0.00034985791496769
N5680HE,0.8600862554721762,0.13330065558849957,0.0047792665319796165,0.0017243521212586758,0.00010947028608598596
N5681HE,0.8125210291665135,0.17836086978108243,0.008400539463968756,0.0006142018635932586,0.00010335972484219227
N5686HE,0.11611496474086402,0.6892394778331865,0.0991060888267484,0.09382660913976167,0.001712859459439485
N5687HE,0.7314468993803088,0.2246543420540222,0.04124297424637349,0.0023458968071507075,0.00030988751214488917
N5496HE,0.7158150381729088,0.2580917470683238,0.012272125222014745,0.01263701549388847,0.0011840740428640376
N5694HE,0.4020193356952323,0.4464420152864445,0.11751705498273296,0.030070917046410902,0.003950676989179487
N5697HE,0.7665611852867609,0.20592960773733338,0.02394927341414783,0.0032538586872659855,0.00030607487449190785
N5699HE,0.9691062512267662,0.028277850164948003,0.002043876146970747,0.000513791788910997,5.823067240419069e-05
N5701HE,0.5894430336749088,0.4004553680988431,0.008519383477976329,0.001337626585002594,0.00024458816326911455
N5704HE,0.7339760765379207,0.24943296438560147,0.013688968012167306,0.0027514926554195397,0.0001504984088908747
N5714HE,0.7164216830068539,0.23585137868344372,0.04103535368063394,0.00612490780778482,0.000566676821283426
N5728HE,0.7941652834917593,0.17959704106654575,0.02388170153234992,0.002067229621002669,0.00028874428834246407
N5729HE,0.8380266173766417,0.15189259256003673,0.007952197072895956,0.0019150456881173849,0.0002135473023082191
N5730HE,0.7345956110006474,0.25841007904558755,0.005716161969673815,0.0010660657420921804,0.00021208224199908664
N5624HE,0.565648348314853,0.4154249238346881,0.008735566662200165,0.009769178762745714,0.0004219824255131268
N8606HD,0.2589320819853894,0.6391945584038796,0.09671352287232092,0.004464780755722545,0.0006950559826875503
N5733HE,0.7604714482971532,0.2300704589195743,0.00850812821900667,0.000778540398928059,0.00017142416533774446
N5734HE,0.6084502894019087,0.3703953232644764,0.016121153723211632,0.004697977850684899,0.00033525575971847077
N5735HE,0.21141042158174253,0.6034165378878483,0.15077464825240186,0.03186576334849798,0.0025326289295093496
N5736HE,0.5856513179423312,0.3779211459912102,0.02352637308036726,0.01220639913240297,0.0006947638536884801
N5671HE,0.7225629871176319,0.25341034127023926,0.018508272864267768,0.005208767609309152,0.0003096311385520823
N5739HE,0.76718857423636,0.21818661691711344,0.012653590421710144,0.0018187348548029964,0.0001524835700135045
N5745HE,0.9525227827804235,0.04314859797915918,0.003420069798847541,0.0008177737200085633,9.077572156138873e-05
N5748HE,0.98584186014407,0.011947107556740904,0.0019913614031179007,0.0001964887496434778,2.3182146427655065e-05
N5754HE,0.7944485257664846,0.20058440018939647,0.0041413201194689525,0.0006722423922213303,0.00015351153242859964
N5757HE,0.10551383946539684,0.44978913904159834,0.330332076789753,0.10829443038692295,0.006070514316328971
N5759HE,0.4327969864248014,0.5188507217589761,0.04277391380563186,0.004689577841984104,0.0008888001686065178
N5766HE,0.016754607859950497,0.07885467181999671,0.16549361462838122,0.05585500601950911,0.6830420996721625
N5768HE,0.5103428375336118,0.4712054362715138,0.016390526906817037,0.0018813747632649219,0.00017982452479252596
N5769HE,0.4604921892602891,0.4396357234169468,0.07771724946291314,0.02093048339841989,0.0012243544614309165
N5770HE,0.17114420353031815,0.4563154826377606,0.36846608348734894,0.00378394642354437,0.0002902839210278757
N5775HE,0.20212954577152378,0.6320508128246833,0.1604559533501756,0.005011080539793836,0.0003526075138235021
N5778HE,0.8574521370818614,0.13408422500700137,0.00751004692643147,0.0008487841802095607,0.00010480680449630662
N5781HE,0.8373628484658044,0.15736636357042144,0.004479301577043077,0.0006853659330047943,0.00010612045372605081
N5784HE,0.8934678555588714,0.10130616026337744,0.004510623084467713,0.0006152813389823241,0.0001000797543010018
N5705HE,0.8573385852630756,0.11443626423457968,0.022861696132910243,0.0049059033937641884,0.00045755097567031763
N5623HE,0.9481579150833555,0.048452991330676785,0.0028078964190953477,0.0005120558472538313,6.914131961864376e-05
N5787HE,0.8271456747213339,0.15820339818678794,0.010827940315083856,0.0034924610409492437,0.00033052573584514965
N5790HE,0.00713283157474548,0.02643020693575273,0.773138873345447,0.1917116905956141,0.0015863975484406042
N5794HE,0.36695420545043095,0.6066485779325629,0.024520538293630854,0.0015029910161194569,0.0003736873072558939
N5800HE,0.8374551767001557,0.1548387605416215,0.006559135357431975,0.0010364792620225758,0.000110448138768318
N5801HE,0.9221127066835784,0.07182133998468455,0.00507019778732034,0.0009183006150153477,7.745492940117959e-05
N5805HE,0.7268333736919343,0.24729078262454268,0.015741675065356012,0.009700257920629268,0.0004339106975378564
N5807HE,0.11496099313376668,0.5452039697211871,0.18788202553255945,0.1440565277444925,0.007896483867994237
N5808HE,0.072081147972218,0.9227483228210325,0.004310913628032074,0.0007090903969787134,0.00015052518173877706
N5813HE,0.5023993234154586,0.33921502242931406,0.15147501832174953,0.006667349272981582,0.00024328656049616844
N5814HE,0.5000016364842306,0.40643122451202085,0.04854578848643492,0.04472341004813133,0.00029794046918219094
N5815HE,0.671518857242356,0.2843626789438989,0.02991684985447528,0.013727919613526327,0.00047369434574356207
N5816HE,0.11044185340572411,0.4914175092369562,0.2604829065322244,0.13430615240327515,0.0033515784218201504
N5817HE,0.6616413367480682,0.3173429842858359,0.013135434930758274,0.007669270651001434,0.00021097338433615246
N5818HE,0.5643034808549976,0.35343683388966746,0.07659371620488192,0.005439781683713357,0.00022618736673962636
N5820HE,0.6218696276296516,0.339848981049627,0.035168555851857956,0.0028979901122329547,0.00021484535663038743
N5821HE,0.1369378926767126,0.6202226943191809,0.1491476734961989,0.089518138195418,0.004173601312489683
N5823HE,0.8120990733749429,0.16936043481703375,0.012811041755497089,0.005558067792679653,0.0001713822598466183
N5824HE,0.7690469202711451,0.20518179501127348,0.01681536132119645,0.008714956165738141,0.00024096723064694097
N5827HE,0.022379538752079025,0.10645090750403137,0.3048271043202867,0.38964708443785995,0.1766953649857429
N5828HE,0.15829677649560922,0.5704766837176295,0.15602041977249342,0.11351286571597256,0.001693254298295355
N5829HE,0.7986020224424574,0.19443719030617798,0.004947408467813742,0.0019138947099057928,9.948407364527473e-05
N5831HE,0.11955229220837438,0.5064644502116948,0.23731636125961528,0.1337784180883649,0.0028884782319506634
N5835HE,0.843897706334103,0.14447383045601236,0.00945209038984604,0.0020026089443643457,0.0001737638756742266
N5836HE,0.16869354483868726,0.43460778658867166,0.18704388266231212,0.20610199046933222,0.0035527954409967605
N5839HE,0.6780126532512747,0.3019438689725158,0.017705585703799917,0.002054236954284271,0.0002836551181253434
N5840HE,0.3317064494629787,0.604119611227374,0.055154321467655414,0.008508551650835128,0.0005110661911567699
N5847HE,0.5386783650733887,0.42034236714538126,0.03295645895689469,0.0076496111801099675,0.0003731976442254323
N2440HE,0.7683824758795011,0.22075341485025987,0.007795984515355829,0.0027206133901434442,0.00034751136473970307
N5850HE,0.14250646970736858,0.5371646376741733,0.24503899935237225,0.07369920922070537,0.001590684045380428
N5851HE,0.11231280019912773,0.46036026736327706,0.31940175137321525,0.1040438031446029,0.003881377919777234
N5852HE,0.37398016897922665,0.6218396390242894,0.003432630348447631,0.0006580345172091978,8.952713082717307e-05
N5856HE,0.6638835995681113,0.30890909682814366,0.020596732773786576,0.006066288365903008,0.0005442824640552928
N5857HE,0.05724455975781702,0.3181387640202087,0.40420294553779956,0.20838690942035032,0.01202682126382432
N5859HE,0.1653957631259524,0.5084325283154233,0.248069508234387,0.07300654834979578,0.00509565197444163
N5863HE,0.555105133897591,0.39688258128915516,0.044929272709760666,0.002535435612470557,0.0005475764910227453
N5871HE,0.5306783353753615,0.4239849738468182,0.039597323137402135,0.005273370957225523,0.0004659966831926304
N5874HE,0.8192577973874616,0.17079352636486472,0.007142191869224942,0.002560067741235615,0.00024641663721306634
N5883HE,0.4986610891449988,0.4164194374154739,0.07384416484654975,0.007969236648793291,0.003106071944184241
N5884HE,0.6322464115028984,0.3371922737028013,0.028435859839079328,0.0017703365578304333,0.0003551183973906275
N3597HE,0.8213489131957581,0.1734846513668647,0.004244138543459303,0.0008311291166000094,9.116777731778353e-05
N4688HE,0.833080528952406,0.15690384955014244,0.00829070714330496,0.0015825687037191196,0.00014234565042739932
N5886HE,0.4711805906054335,0.37863076816523655,0.12003136175812006,0.029597022408374973,0.0005602570628349135
N5894HE,0.8709518609919655,0.12248798171031905,0.005067641544034822,0.0013602468882563212,0.00013226886542454274
N5895HE,0.15513853534975042,0.6034408264896851,0.14304575537347572,0.08367250458087828,0.014702378206210457
N5901HE,0.6289714042181855,0.3409876272764227,0.02761555838528709,0.0022488670535398604,0.00017654306656491402
N5907HE,0.8833514535713918,0.111490550834118,0.004457384228940951,0.0005962648382176821,0.0001043465273315249
N5908HE,0.707299781284422,0.27666086224405356,0.013818119460117222,0.0019684579791441666,0.0002527790322629364
N5911HE,0.78874597199047,0.193309141085814,0.013307219653322433,0.003763895947742619,0.0008737713226511514
N5877HE,0.5050976578903656,0.45369658558004994,0.0376711558857047,0.003107197231452049,0.0004274034124276429
N5875HE,0.1102124160430014,0.5332466472839668,0.35368633671277633,0.002585147124635987,0.0002694528356197126
N5858HE,0.04774941286918279,0.20373337283179346,0.22630474486426475,0.5180958104911524,0.0041166589436065605
N5912HE,0.960572367932443,0.03238559613161946,0.005774256731805577,0.001147839383095653,0.00011993982103616232
N5914HE,0.2614507548782979,0.6187503274086485,0.09885468094586165,0.020578334618767288,0.00036590214842462305
N5915HE,0.6443254189771881,0.33849598927157026,0.010815794140809635,0.0061417706885887715,0.00022102692184317263
N5917HE,0.46032288469884347,0.4930784893613578,0.043359427354618764,0.0027283664022096418,0.0005108321829704572
N5918HE,0.6505239821641146,0.3305728724539912,0.01441231715819889,0.004349636746154177,0.00014119147754127758
N5920HE,0.2812331914704007,0.696040738612114,0.02014989909562319,0.0024355151784217588,0.0001406556434404178
N5921HE,0.6786622278791103,0.30399295643729507,0.011667086460923697,0.005503805082118993,0.0001739241405519398
N5922HE,0.4149171019192936,0.4434932444685479,0.11626609161907032,0.02495429998197703,0.00036926201111123593
N5923HE,0.688024191502338,0.2770255762862638,0.021639531199805398,0.013039473314860956,0.0002712276967318551
N5928HE,0.861647072393055,0.12963741362929687,0.00764284416268285,0.0009168930528689447,0.00015577676209620688
N5930HE,0.04859576320031029,0.4288547522816066,0.35624099653940944,0.15305557639245318,0.013252911586220575
N5931HE,0.7159997173186895,0.25257530747429896,0.02740904502277764,0.0037230069967031554,0.00029292318753076056
N5934HE,0.5409964063050631,0.43211801989191045,0.02345619766711001,0.002613537426720796,0.0008158387091956863
N5193HE,0.05343542673198929,0.2860936032841282,0.4917296284540056,0.16197989587024608,0.006761445659630999
N5935HE,0.08572938779756104,0.6608523972964565,0.22658854992389615,0.02265764439103748,0.004172020591048909
N5926HE,0.9380742357318748,0.05349171978819609,0.00397097925565039,0.004174459470627148,0.00028860575365167237
N8005HD,0.7268656029875808,0.2468184099667917,0.02369222590991311,0.002344300132369644,0.00027946100334475015
N5866HE,0.9676664023556404,0.024364420326103257,0.006842088674280327,0.0010567997259886017,7.028891798743245e-05
N5941HE,0.2383530721522156,0.7520838075081904,0.008853096147806522,0.0005738748326910671,0.00013614935909645593
N5942HE,0.36602468044659714,0.5748934547725935,0.05362515921244917,0.005019945908509498,0.00043675965985087294
N5943HE,0.2118449294592876,0.48031023525464883,0.20509897193533638,0.10088488397301013,0.001860979377717134
N5948HE,0.13249615632308653,0.4599169699381637,0.25968480539887,0.14624842706784638,0.0016536412720333203
N5949HE,0.05657101781764477,0.3933112906054563,0.5489914248109915,0.0009665651238054906,0.00015970164210187234
N5953HE,0.9021980551795015,0.08354881416904886,0.012964690185004691,0.0011824211504348299,0.00010601931601013343
N5955HE,0.0037582546032764196,0.01574012893209468,0.13602458504049542,0.13255488314120598,0.7119221482829274
N5957HE,0.31349687266175325,0.5694123193230523,0.0946479306927307,0.020752298805081008,0.0016905785173827756
N5958HE,0.7120597935012507,0.2762582020808298,0.008191987138036044,0.0032193368443542494,0.00027068043552937524
N5966HE,0.5643597575442513,0.3774348536684963,0.04900948700799884,0.008943210068612678,0.0002526917106407184
N5968HE,0.37305471794384326,0.5090513819559815,0.09088844596939896,0.02582700935929851,0.0011784447714778073
N5864HE,0.15295571362817215,0.2409867374284741,0.6050039762767452,0.0009266596107717271,0.0001269130558369212
N5426HE,0.794775592144976,0.1944871067736815,0.008978849181914005,0.0016361672508953757,0.00012228464853312654
N2043HE,0.01068325935934589,0.9709898015206015,0.017149777441169068,0.001086797527215234,9.036415166832351e-05
N5974HE,0.02301957710896603,0.4595691949953905,0.5014668825238415,0.015662459939612315,0.00028188543218976727
N5973HE,0.1373007831217952,0.6248959530195642,0.1419962452908159,0.09485331994360405,0.000953698624220459
N5975HE,0.38551843785875656,0.5187186171847417,0.07415085577803394,0.020779360498467906,0.0008327286799998645
N5976HE,0.8287672042230525,0.1662254764830736,0.004205737149146543,0.0007135299076465098,8.805223708073175e-05
N5978HE,0.578358653245252,0.3676862505102206,0.04967349433818968,0.003839869772609486,0.0004417321337282269
N5980HE,0.6468712659792019,0.31305590479985945,0.03778504556885379,0.00201510141779113,0.000272682234294016
N5983HE,0.7152123213296331,0.26786280009035224,0.014091304616505556,0.0025773040394209868,0.0002562699240882413
N5987HE,0.6058069477736128,0.34668548810203487,0.035139481232511496,0.011924534103857094,0.0004435487879838607
N5988HE,0.019705197686624366,0.9763719828469204,0.0034341674642248115,0.00040612712722914177,8.252487500115004e-05
N5989HE,0.8486302003732089,0.14121272175013064,0.008782854829540096,0.001239105528557207,0.00013511751856309026
N5991HE,0.09559129144634136,0.7662027421243454,0.1372056635228835,0.0008764029176024472,0.00012389998882731003
N5994HE,0.4424894692237776,0.45696410722182085,0.089909783740289,0.009754212506065193,0.0008824273080473584
N5998HE,0.3414047206837121,0.48073813985678626,0.12889744084903013,0.04741108988153426,0.0015486087289372159
N5999HE,0.0061769918433048935,0.019373947436851318,0.18932896329162563,0.7839808423300056,0.0011392550982125566
N6002HE,0.03661223498909474,0.13291332135866907,0.17198495859950758,0.6526457619073911,0.005843723145337619
N6003HE,0.31588386421052816,0.48481162207782225,0.12138075702184763,0.049704753124187276,0.028219003565614863
N6005HE,0.013136161774635845,0.07175739683148498,0.6935170492807406,0.21938618937767937,0.0022032027354591745
N6006HE,0.8581552611147454,0.12657277946051623,0.008498829082252227,0.006545632737516608,0.00022749760496950478
N6007HE,0.25174273719861945,0.5508510036066017,0.1400589923450804,0.05202436709610626,0.005322899753592231
N6008HE,0.692287859850495,0.2673512597318177,0.03598920316754304,0.004148130904558513,0.00022354634558575967
N6013HE,0.26539538528232864,0.633904205209709,0.08528820781264627,0.013126200415390518,0.002286001279925386
N6015HE,0.6350523322039502,0.34934090993631733,0.01314497664461657,0.002204664590652289,0.00025711662446368464
N6017HE,0.4521631586404722,0.5397405161471974,0.006980647400986145,0.0009516074608980808,0.00016407035044627524
N6020HE,0.8593324761678605,0.13425219683507486,0.005606914954288114,0.0006878938613814217,0.00012051818139514484
N6024HE,0.940311883490486,0.05333519733994723,0.005530263761000683,0.0007199697522929268,0.0001026856562733764
N6026HE,0.8608677532057825,0.12877140624724875,0.00838931097783094,0.0017125024517410145,0.0002590271173967263
N6028HE,0.7325263716081114,0.2590879761864515,0.006632051225463494,0.0016040815622303344,0.00014951941774333786
N6032HE,0.6473281397055143,0.34632115827449317,0.004861731284653054,0.0013314453800436076,0.00015752535529576375
N6039HE,0.15456985093387776,0.38311523158305394,0.33054066012180816,0.08220203745252813,0.04957221990873201
N6040HE,0.8176905911453332,0.1591286110311515,0.016378360602095594,0.006604124583858357,0.00019831263756147686
N6042HE,0.12741925793494063,0.7851170204126335,0.0793070168384703,0.0068309509982017805,0.0013257538157539382
N6044HE,0.6526321140054471,0.3268578371391899,0.015651843342993074,0.004639289315488733,0.00021891619688116376
N5868HE,0.3060530816477713,0.49699985320142737,0.16048382226315316,0.034176325998422484,0.0022869168892256336
N6049HE,0.049139418483291154,0.3769528449857882,0.5617971426622003,0.011793835506520774,0.00031675836219971227
N6052HE,0.7008488749821465,0.28930928422388585,0.00816057438734656,0.0014626902851110075,0.00021857612151012643
N6057HE,0.5671181728216733,0.4267581251211359,0.004181682497262296,0.001696899499004514,0.0002451200609241146
N6065HE,0.7555685892137988,0.23511271750856869,0.008196404976378871,0.0009425340720948621,0.000179754229158697
N6072HE,0.6457782031865472,0.32203454077301585,0.02264504039186086,0.009205803140998208,0.0003364125075779286
N6073HE,0.011518757916847972,0.03427273316123645,0.11457707778572152,0.8286228985604094,0.011008532575784581
N6082HE,0.7833329620144004,0.20945415257806568,0.004913671476246448,0.0021237390803806435,0.00017547485090677804
N6086HE,0.16734375374056085,0.6356865148320849,0.15186054165164822,0.04382581349699473,0.0012833762787112456
N6083HE,0.12181543375258583,0.42942726881481497,0.41673606458649,0.030485649020680117,0.0015355838254289837
N6066HE,0.2069965515656861,0.621728578999522,0.11940672496699904,0.05004816352964723,0.0018199809381456006
N6087HE,0.8134657541489384,0.18100253674133482,0.0046706412189732845,0.000758806272370992,0.00010226161838235743
N6088HE,0.8474987397808038,0.13574900223370784,0.014807080566082473,0.0017190766860040456,0.00022610073340180033
N6090HE,0.9176516693497077,0.07596071678641723,0.005520356238992303,0.0007820179684753927,8.523965640765757e-05
N6093HE,0.8624238138385707,0.12710819459388556,0.007699887119531145,0.0026278393325529638,0.00014026511545954214
N6098HE,0.4957760142654202,0.4558108443946919,0.04239024391754632,0.005734529243260878,0.00028836817908068
N6100HE,0.8458187645724708,0.1479959440441427,0.0054073761169790594,0.0006853072533006173,9.260801310678571e-05
N6101HE,0.48525510902780383,0.4315746750475253,0.07046077494220034,0.012319255818580396,0.00039018516389032306
N6103HE,0.6871672464068641,0.3035881227064124,0.007923271809257545,0.00111254146123756,0.00020881761622840116
N6104HE,0.7527455993165821,0.23252934849028872,0.012505377965070199,0.002100371504104656,0.00011930272395428914
N6110HE,0.5560774490067325,0.40780889180472474,0.03262442510440946,0.0032706612837318317,0.00021857280040137782
N6112HE,0.4704163602517821,0.41650623036966605,0.10345194838741875,0.008542698199312982,0.0010827627918202772
N6114HE,0.5795349099398187,0.35947879051217074,0.048704598671607216,0.011203187451660967,0.001078513424742363
N6117HE,0.6644051199007649,0.32569721701962756,0.008625039063119717,0.0011151277956264495,0.00015749622086160838
N6123HE,0.5276564993304846,0.3967377819195638,0.07364021212656018,0.0017909838852131312,0.00017452273817831183
N6124HE,0.8596875111965383,0.1265609404153478,0.011251949300229392,0.002366503312878777,0.0001330957750058498
N6126HE,0.6857665585744838,0.2964685551351532,0.014805310124892324,0.0027942479096316427,0.00016532825583894203
N2446HE,0.19814359567892897,0.7588132707119611,0.0400207573641303,0.00275539688772294,0.00026697935725681043
N4207HE,0.8810316214078524,0.11477714677125717,0.0034445438235164156,0.0006466757298183143,0.0001000122675555797
N5990HE,0.3362774021464728,0.48312420060220485,0.1637509044715055,0.01471529967739047,0.0021321931024263384
N5845HE,0.7183778221082272,0.2500257524989283,0.02837127984212739,0.003043066028170366,0.000182079522546876
N5308HD,0.6938140127777337,0.24623813232808806,0.05594042823535917,0.003789560784810098,0.00021786587400903035
N6131HE,0.7004586361572717,0.2793591952704194,0.01661691759395478,0.0032948172657810194,0.0002704337125731235
N6133HE,0.7811841327514288,0.19592050791028295,0.02157369725370737,0.0011753082564059743,0.0001463538281747152
N6138HE,0.6562753871459197,0.3350486801747967,0.0070866269394315685,0.00129380075478343,0.0002955049850686821
N6145HE,0.6020799682228509,0.3824708330980093,0.013263878842314641,0.0017909597440214768,0.0003943600928039041
N6148HE,0.7964077303887457,0.1950563699567149,0.007680486088414436,0.0007361739171601465,0.00011923964896484635
N6153HE,0.6842120212280548,0.3031248953798403,0.010072775022852722,0.002333380799247201,0.00025692757000513505
N5961HE,0.9026640194645742,0.0942880729198615,0.002168354017339549,0.0007832419924458149,9.631160577890622e-05
N0385HE,0.7608585260548344,0.2263810269893982,0.011878076383129002,0.0007763340911635335,0.00010603648147490874
N8072HD,0.06314010841069354,0.6354281357188718,0.060359479073827216,0.23390610484085883,0.007166171955748704
N6157HE,0.786157356625914,0.20196502648544792,0.010502064691196751,0.0012073040523680964,0.00016824814507335984
N6158HE,0.7447058428447169,0.24817946057325546,0.0060631143191908436,0.0008717450699367115,0.0001798371928999619
N6161HE,0.7540400568961305,0.23929798401896704,0.005502813781269532,0.0009489457371832228,0.00021019956644975133
N6162HE,0.271625722414067,0.577520074143356,0.1276975859701792,0.02180539988686788,0.0013512175855298536
N6165HE,0.7605281031006728,0.2335682154739628,0.004931268980315698,0.000819956493309264,0.00015245595173940483
N6168HE,0.8764082449084521,0.11734586911055034,0.005231706153278092,0.0009072524350903908,0.00010692739262883076
N6172HE,0.6107935397629104,0.36413676466979783,0.020799342381888346,0.00394619282545851,0.0003241603599448048
N6177HE,0.08360333575598757,0.4459314660812832,0.3426075784008717,0.12221213915051618,0.005645480611341266
N6178HE,0.8714382849427734,0.12194402756883724,0.005036847956692372,0.0014632093710525973,0.00011763016064440888
N6186HE,0.762570462194883,0.21650711780514018,0.01683322831377438,0.003935982154368964,0.00015320953183349558
N5959HE,0.7907140650240653,0.19808472729900725,0.00856899182920122,0.002360784245124211,0.00027143160260189995
N6191HE,0.8310712483268745,0.15979503978693596,0.008003739879897519,0.001013001001206226,0.00011697100508575478
N6198HE,0.7069036956085477,0.28490069166376536,0.006625045810369548,0.0013689693579424127,0.00020159755937485007
N6201HE,0.8447424362767095,0.1499010273141223,0.004362495578952892,0.0008864284516457048,0.00010761237856955029
N6203HE,0.6162306168030112,0.3536357539619493,0.025951284956106286,0.003690051328588633,0.0004922929503448094
N6207HE,0.7171795111024845,0.2690808822413601,0.011727953927354777,0.0018308873945347968,0.00018076533426592898
N6212HE,0.7774882302699094,0.2080396636151295,0.012482998871433797,0.0017093247563412918,0.0002797824871859868
N5815HD,0.3616035166809571,0.5461926653547662,0.07668559029909593,0.01341811521850684,0.002100112446674038
N6063HE,0.09150913848736213,0.5516750097739063,0.25370360713789536,0.09648731465856833,0.006624929942268002
N4507HE,0.025440560396246797,0.08536106829944698,0.1960457854719459,0.6765625468944709,0.016590038937889434
N6216HE,0.9598722726812509,0.036187449913396015,0.0032041080108770052,0.0006615649642622438,7.460443021364507e-05
N6220HE,0.7841380249982143,0.20783727248467096,0.0068405872423006235,0.0010133313252767811,0.0001707839495375483
N6223HE,0.9909706947736503,0.00816542445384526,0.0007303953947856352,0.00011675683814127083,1.672853957757258e-05
N6224HE,0.037491515988694615,0.2530086745729114,0.3966113147517563,0.30655945989898054,0.006329034787657233
N6170HE,0.5785413468466236,0.16536601126391162,0.008577324517137788,0.24110708835148964,0.006408229020837413
N6147HE,0.7625383018210614,0.2193799271744431,0.01492099130607359,0.0029632297527852867,0.00019754994563638586
N6094HE,0.36180224638265107,0.49017190635224595,0.1001525969367728,0.04586338452908922,0.00200986579924082
N6136HE,0.0687946765546616,0.2885994153618488,0.24966693807929313,0.37064028667631865,0.022298683327877714
N6226HE,0.01372416284380521,0.6269178314224326,0.35587314624078525,0.0032318280407298656,0.00025303145224718834
N6230HE,0.9040194483314937,0.0900147292078208,0.004677323903646774,0.0011874379084881477,0.0001010606485506701
N6231HE,0.5806801749570163,0.3836519110514587,0.03283183143398622,0.002426932834557612,0.00040914972298113404
N6166HE,0.8608541626614538,0.1322231648169153,0.004931537734922955,0.0017897698394055092,0.00020136494730255407
N6233HE,0.5541044876380662,0.4014971662436554,0.03296896669398987,0.010733836636184477,0.0006955427881041524
N6234HE,0.7746478768983286,0.2150674617576987,0.009096277178858412,0.0010575887158467644,0.00013079544926748117
N6235HE,0.43313510278201917,0.48111526325685816,0.0789609931493991,0.0061424679115941955,0.0006461729001294896
N6236HE,0.7322355716210535,0.23876425833700432,0.02412579687923317,0.004586283679324606,0.00028808948338456594
N6238HE,0.5002684877600188,0.4638757855176533,0.03367406334142893,0.0019300501762442622,0.00025161320465472495
N6242HE,0.5049493888214173,0.3907729777103354,0.0784958105715311,0.025013569827144377,0.0007682530695718753
N6245HE,0.9280541136709937,0.05105246578248486,0.018554256465909785,0.002253451636992328,8.571244361948221e-05
N6246HE,0.4149901485593968,0.46322968464120134,0.10556902430568625,0.015381746727207908,0.0008293957665077522
N6247HE,0.30693103993584386,0.5438439370082219,0.1052244163158559,0.038793443155292456,0.0052071635847858394
