ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5237HE,0.013398290903692343,0.595902930079041,0.381897912056564,0.008528943091436553,0.0002719238692660502
N5240HE,0.9463850723813951,0.0533456103520745,0.0002510011411789815,1.4889178797127212e-05,3.4269465543266484e-06
N5242HE,0.9095901024468832,0.08429469773546071,0.0060727236252321,3.725161312782546e-05,5.2245792960839225e-06
N5243HE,0.8730292724569609,0.1261954200685678,0.0007340285395008722,3.3535568821336065e-05,7.743366148959732e-06
N5244HE,0.7298245496182723,0.268753160389253,0.0013941429919928287,2.2295605560945558e-05,5.8513949208713375e-06
N5246HE,0.8217699354756295,0.17784927818078033,0.0003646472190805964,1.0077701877162519e-05,6.061422632392696e-06
N5247HE,0.903269545925773,0.09447139852850439,0.0022361258995474338,1.928417738686877e-05,3.645468788381184e-06
N5250HE,0.43999340220354616,0.477753075902709,0.0737907483913925,0.008340184749457054,0.00012258875289538137
N5252HE,0.15426325038520758,0.5891759096794555,0.23035750390675258,0.02607273716536803,0.000130598863216293
N5255HE,0.2800095930868946,0.5619675992922928,0.024805210815331557,0.1331913231096229,2.6273695858081417e-05
N5053HE,0.943834051710925,0.05359503885891243,0.002452880617343726,0.0001147300464337401,3.2987663849595665e-06
N5257HE,0.07270596073135331,0.7555776853832493,0.09114208402426884,0.07562495213949637,0.004949317721632269
N5261HE,0.31087838444576177,0.6849764518756685,0.004099772752780915,3.9880646232540486e-05,5.510279556208938e-06
N5262HE,0.8915632694908506,0.10756655796595185,0.000828816143368074,3.746443780626835e-05,3.891962022889856e-06
N5265HE,0.43595714123041096,0.5604038609588888,0.0035132367076977315,0.00011413224752958061,1.1628855472930346e-05
N5269HE,0.9907336641648443,0.009085324717671999,0.0001775619451850278,2.275102919506335e-06,1.1740693793294557e-06
N5270HE,0.6698884112151688,0.328864480236953,0.0011443955738385614,9.381414573448731e-05,8.898828305216483e-06
N5273HE,0.41773671014843106,0.5812378553097031,0.0010044558264999239,1.7356531498013974e-05,3.6221838679678e-06
N5277HE,0.04450298935497773,0.9551275753190294,0.00033318047203371645,3.4160666696234296e-05,2.0941872628477978e-06
N5281HE,0.9975989600183135,0.0022942832638525503,0.00010180442365882058,4.3911537629093985e-06,5.611404123026914e-07
N5283HE,0.23093712360328206,0.7358672411743323,0.03256622435630852,0.0004916594707680265,0.00013775139530900637
N5284HE,0.7938830015591402,0.20446169580782833,0.0016293284237519647,2.1380987655043093e-05,4.593221624471375e-06
N5285HE,0.13693787931010007,0.8544527923257427,0.00817938956625923,0.00041169702626893054,1.8241771629152766e-05
N5178HE,0.9628784042077851,0.03521218421197908,0.0018146986435095007,9.380767954043323e-05,9.05257185753375e-07
N5288HE,0.4272922658424475,0.3245707098321557,0.09035531275194905,0.15762416740316343,0.00015754417028433822
N5291HE,0.009229365838405525,0.9907341424826251,3.4717127537254114e-05,1.4343891514785149e-06,3.401622805565485e-07
N5294HE,0.972706302381073,0.02724521018613715,4.430587219230572e-05,2.9418242794169236e-06,1.2397363180609101e-06
N5296HE,0.8939161439457394,0.1057807156590593,0.0002931014631978227,7.325408080787025e-06,2.7135239224751534e-06
N5309HE,0.0644583078235451,0.935468303787791,7.00200458036005e-05,2.8713510997449523e-06,4.969917608160393e-07
N5311HE,0.6048508447109734,0.3905331014129245,0.004561171268033744,4.2480642799689e-05,1.2401965268745851e-05
N5320HE,0.11432727729090664,0.8768345561840241,0.007750947540043736,0.0010741376370889777,1.3081347936633173e-05
N5324HE,0.42926172511675936,0.5705606230323812,0.0001672180863990388,8.004123478122016e-06,2.429640982147137e-06
N5326HE,0.6304923993092033,0.36816886671054644,0.0012652553202792606,5.3171471452314027e-05,2.030718851867611e-05
N5327HE,0.01746778838314708,0.9660035188953766,0.016016000382058367,0.00048804653399821615,2.464580541976088e-05
N5163HE,0.9971227487052039,0.0028510264222762743,2.4513529021339953e-05,1.2693265520135725e-06,4.4201694640612707e-07
N5336HE,0.23295981952507158,0.6560140301604441,0.10921103681347893,0.0017900830474629308,2.5030453542403906e-05
N5337HE,0.1510046554074099,0.843905413488851,0.004986544267219241,9.676298556205819e-05,6.623850957780006e-06
N5340HE,0.032296834995822345,0.9657328335449017,0.0016755814686284338,0.0002901189608187413,4.6310298287722175e-06
N5343HE,0.029330692469053884,0.05480242587214035,0.7355325970636234,0.18030427051714312,3.0014078039306453e-05
N5346HE,0.5112907194036928,0.4799289020372123,0.008558280570348745,0.00019292988111050573,2.916810763568377e-05
N5347HE,0.2826474649848159,0.7126610838588809,0.004379463044430812,0.0002981991194994842,1.3788992372930456e-05
N5350HE,0.3885715117048193,0.6012088050074147,0.009775093529179898,0.0004010141482247832,4.357561036143602e-05
N5351HE,0.190767108846165,0.8023587306168263,0.006555993368332463,0.00030728013319716293,1.0887035479226674e-05
N5352HE,0.9204388993105023,0.0793300434129958,0.00022409197374287417,5.340002193057314e-06,1.625300565973041e-06
N5368HE,0.3050180722347947,0.6911142199206237,0.0031316095542813253,0.0007225139738003932,1.3584316499744115e-05
N5373HE,0.9871887615474534,0.01273545293963035,5.6806050083246826e-05,1.748168916801044e-05,1.4977736645983443e-06
N5377HE,0.9775121376913072,0.021855707158770023,0.00058260957950283,4.751559914738276e-05,2.0299712727013386e-06
N5379HE,0.05464866650901395,0.31278421760149966,0.5290224598657888,0.10089780366805358,0.002646852355644079
N5383HE,0.06460494353113122,0.6800651240734074,0.14782377781797645,0.10717207365426791,0.0003340809232170946
N5385HE,0.9772290034070223,0.022531791650808923,0.00022861129510118856,8.932671757751979e-06,1.6609753097043998e-06
N5387HE,0.9630924770348862,0.03676686259448293,0.00013486210991194077,4.670359995249737e-06,1.1279007238343603e-06
N2365HE,0.9516886550390923,0.048237763799161844,6.53321195999761e-05,6.625747842692579e-06,1.623294303377833e-06
N5395HE,0.7442786043965786,0.25212705149145687,0.0035343428227493498,4.71863228953761e-05,1.2814966319913696e-05
N5399HE,0.8303228286373066,0.1693557436900366,0.00028396021284300644,3.1506172510286356e-05,5.961287303590059e-06
N5401HE,0.9900758747916343,0.009837266023231261,8.23082025001529e-05,3.3493809640634183e-06,1.2016016703465728e-06
N5402HE,0.23470786054419523,0.7608886347742185,0.004345844527360123,5.25722466566613e-05,5.0879075693833975e-06
N5405HE,0.8109267821230071,0.18356134007348207,0.005459750921442283,3.4350804110919094e-05,1.777607795771034e-05
N5406HE,0.2532223262190984,0.7124484906187408,0.0335310403324872,0.0007837600225246287,1.4382807148873248e-05
N5424HE,0.01725358393556267,0.9827157988368799,2.7887905988811512e-05,1.9942653784478713e-06,7.350561904046844e-07
N5425HE,0.40043992094165454,0.5760288463371572,0.02301133270323963,0.0004502513720649145,6.964864588369375e-05
N5434HE,0.4330041193449524,0.5540532141173885,0.011883970297425765,0.0010082866998639569,5.040954036932887e-05
N5432HE,0.8643833029136435,0.1354788876984617,0.00012945369136724906,6.250564523933569e-06,2.1051320036379506e-06
N5415HE,0.15467560062348978,0.8339361128689694,0.011267870680890702,0.00011005268681284268,1.0363139837387636e-05
N5430HE,0.45267599754247007,0.5043055688593756,0.04179890176561861,0.0011720634687439216,4.746836379170848e-05
N5436HE,0.9568859617134735,0.042989611171306646,0.00012011136488618227,3.0535486940160507e-06,1.2622016397056778e-06
N5442HE,0.9911873195882579,0.008756557925353937,5.240048688712383e-05,3.136738491362162e-06,5.852610095498674e-07
N5444HE,0.9574969805678388,0.042373297112770845,0.0001230647674897145,5.556463263887198e-06,1.1010886365187298e-06
N5452HE,0.13340505948474446,0.8135246517699513,0.05185447783449004,0.001205035135517243,1.0775775296929273e-05
N5361HE,0.0037956602938854496,0.9605525469977342,0.0353092770665175,0.0001790143808729898,0.0001635012609899094
N5455HE,0.9900416228266441,0.009868100782876973,8.311725626116827e-05,6.422944391504676e-06,7.361898261916937e-07
N5460HE,0.9521602722539669,0.04774956570901287,8.468638186605749e-05,4.535075882527983e-06,9.405792718880407e-07
N5461HE,0.44459650763918707,0.48408453198190277,0.06680794182029459,0.004493053276012954,1.7965282602425332e-05
N5470HE,0.0009648311302605026,0.9990197650120404,1.3845422021999827e-05,1.2320772427833418e-06,3.263584342958082e-07
N5473HE,0.9662294497790422,0.033417586072889374,0.0003381734214889033,1.3181951847359881e-05,1.6087747318881546e-06
N5477HE,0.9809290681518692,0.018972519567465027,9.486632247075162e-05,3.023104385097105e-06,5.228538099023319e-07
N5478HE,0.5352824748931582,0.45969909633393896,0.004973047301008122,4.119000478923834e-05,4.191467105501356e-06
N5479HE,0.35376501599596943,0.632739544983686,0.01308782796745675,0.00036253870631513244,4.50723465726468e-05
N5480HE,0.8940618185161403,0.1056646761624398,0.00023427324677783543,3.478982668702263e-05,4.442247955097511e-06
N5481HE,0.7055025091296496,0.2774292038199108,0.016923560888297388,0.00014012365640625666,4.6025057360558195e-06
N5483HE,0.9913607523404869,0.0085349917929583,0.00010138419861901852,2.1768703729383854e-06,6.947975629495721e-07
N8003HD,0.9124113489487676,0.08748420752699812,9.138217024285646e-05,1.1057011265673852e-05,2.0043427257003297e-06
N5485HE,0.9415579553232329,0.05779599979116536,0.0006289129321560363,1.5070777415549472e-05,2.061176030268537e-06
N5490HE,0.9936045456966309,0.006362062295522066,3.115769183059219e-05,1.6951331063111801e-06,5.391829100880399e-07
N5493HE,0.9926756771383778,0.0071693275181436275,0.00014777528355687823,6.306290433391624e-06,9.137694882941003e-07
N5494HE,0.987798958717717,0.012103755533651683,9.266117463245864e-05,3.778631613637715e-06,8.459423851205942e-07
N5499HE,0.9926625244499364,0.007179709340783537,0.00015096967035949877,5.671036739429583e-06,1.125502180995862e-06
N5500HE,0.9460614768480478,0.05354130163576416,0.000366386087830161,2.893888321757416e-05,1.8965451406123246e-06
N5501HE,0.3718708083441809,0.6260382481209,0.002009190732609952,6.926582135161054e-05,1.2486980957429392e-05
N5502HE,0.0013211156258061453,0.008426481017473416,0.4177864144409473,0.572463080308667,2.9086071061924384e-06
N5503HE,0.9884180890417252,0.011536299795315418,4.295366100527629e-05,2.110616786880324e-06,5.468851672057357e-07
N5505HE,0.40129170945819115,0.5895366034492228,0.009085246280114782,7.624462189265327e-05,1.0196190578879577e-05
N5506HE,0.45529852206893273,0.5358543782389762,0.008734170547255246,8.970844916991833e-05,2.322069566584951e-05
N5507HE,0.9950020357974128,0.004966088249006952,2.8025161988368076e-05,3.2124251655465968e-06,6.383664266993832e-07
N5510HE,0.8426821613196263,0.1563626057107749,0.0009316846881231003,1.9404472972028803e-05,4.14380850365809e-06
N2035HE,0.003178962747169746,0.9938441255254147,0.0029714148738024973,4.807527527330535e-06,6.893260856066577e-07
N5322HE,0.9096448311577107,0.09015922094289779,0.0001835396257291852,1.0758676680658817e-05,1.6495969818189716e-06
N5513HE,0.003559069334897496,0.3823054664098184,0.6138086444621896,0.00032439754376869324,2.4222493257710845e-06
N5516HE,0.9886650628634482,0.011309007140433707,2.3090447017625702e-05,2.2659865360320656e-06,5.735625644797633e-07
N5518HE,0.9898274932764288,0.010124838783143575,4.104309723907257e-05,5.386191073435463e-06,1.238652115125954e-06
N5524HE,0.7766747974182797,0.22145383315766626,0.0018436761592806941,2.2518132017773602e-05,5.175132755466672e-06
N5525HE,0.9324055037506257,0.06750119161665911,8.103123041144847e-05,1.0116621657818897e-05,2.15678064608688e-06
N5528HE,0.36202093074158564,0.6337105823516836,0.004059570596391037,0.00017315985128239648,3.57564590572163e-05
N5537HE,0.9832097958912057,0.016650141370936514,0.0001324469201254866,6.273181857523969e-06,1.342635874801729e-06
N5538HE,0.9891603843440843,0.010802600787563134,3.453944125187207e-05,1.8085412839466324e-06,6.668858168576778e-07
N5539HE,0.6616863206987091,0.33781184530572395,0.00047605624750485156,1.8907226194341334e-05,6.870521867684356e-06
N5541HE,0.7376103523907691,0.2619136797205594,0.00045455488362048074,1.7298241948380397e-05,4.114763102772966e-06
N5546HE,0.6705468480494069,0.3287950579407243,0.0006096486830923547,4.495008545305201e-05,3.495241323315718e-06
N5550HE,0.8321768200357608,0.16325291610122702,0.004514749762464265,5.095838482863274e-05,4.555715719309669e-06
N5552HE,0.07667940667815361,0.7564465753322321,0.08356364628099146,0.08252759295703561,0.000782778751587037
N5557HE,0.550440362654324,0.4488496117829454,0.0006392169177769062,6.651087719962347e-05,4.297767754255782e-06
N5559HE,0.7434489914704556,0.2505097322039611,0.005875070323522964,0.00015754986218195118,8.656139878317884e-06
N5302HE,0.9465167516352477,0.0527854824904359,0.0006682319795865396,2.7826366274026e-05,1.7075284557520098e-06
N5572HE,0.8711415294974075,0.12814061258371456,0.0006126092299678448,0.00010064407430866001,4.604614601395328e-06
N5583HE,0.5206519996771247,0.4767180971240366,0.0025826465544175298,4.05303889565667e-05,6.72625546464597e-06
N5587HE,0.9961569849667464,0.0038315299420630406,9.877952324843682e-06,1.3037850807604103e-06,3.0335378489139957e-07
N5591HE,0.9773966378536545,0.02253117877735832,6.902936294318425e-05,2.401594947001916e-06,7.52411096984286e-07
N5593HE,0.9029097527459972,0.09624366317820507,0.0008339429791251051,9.63128898964512e-06,3.00980768293631e-06
N5599HE,0.19512290323901238,0.7926043656961407,0.012212534334932966,5.236862693880852e-05,7.828102975137e-06
N0528HC,0.026142403034131727,0.41511679697290593,0.5545949204736458,0.004035679056749564,0.00011020046256690397
N5601HE,0.9384626032455896,0.0613355396782126,0.00018976805682796677,7.978659933724249e-06,4.1103594361885075e-06
N5603HE,0.6459558132875092,0.35323841230519737,0.0007802117817015796,2.128235204348037e-05,4.280273548457718e-06
N5606HE,0.001821798251043083,0.039599314053321344,0.04936467390046417,0.907367656559357,0.001846557235814218
N5607HE,0.09519738747713287,0.8709266828545541,0.03311460193042586,0.0007488161489653142,1.251158892184506e-05
N5612HE,0.9674256334047809,0.03253757535357506,2.706950602884056e-05,8.682739009750793e-06,1.038996605648455e-06
N5613HE,0.07402709524087317,0.7571668576160947,0.1676084195926151,0.001143778670529406,5.384887988755389e-05
N5618HE,0.8669418010576244,0.13235133856092948,0.0006830822813215002,1.9466895309168284e-05,4.311204815593326e-06
N5627HE,0.8488884223822948,0.15022624162531545,0.0007812643706953893,9.273189086121968e-05,1.1339730833254101e-05
N5628HE,0.8996214239163557,0.09989419050793637,0.0004642887507570368,1.4211027009107134e-05,5.885797941843899e-06
N5631HE,0.5555590399730109,0.43393296256086844,0.009836567808827858,0.0006493185566478766,2.2111100645029283e-05
N5633HE,0.023518762341482865,0.44102629676264504,0.3640149842985655,0.04059645650841836,0.1308435000888883
N5495HE,0.26339777971337147,0.73315314248845,0.003285500689275301,0.00014508296728328173,1.8494141620138928e-05
N7921HB,0.9900928540975579,0.009849096763877324,5.3727181825536434e-05,3.717097010998369e-06,6.048597281649204e-07
N5635HE,0.004726252028639549,0.916595777347951,0.07863603321140636,3.8606260425460035e-05,3.331151577667734e-06
N5638HE,0.9527382711770686,0.04692655555017558,0.00032169723886264377,1.1335613422556993e-05,2.1404204707300613e-06
N5639HE,0.20627207612241716,0.7809375800397722,0.0072211354275239815,0.005449002917071861,0.00012020549321500197
N5643HE,0.16563438923673016,0.7903374804042631,0.013362297320624024,0.030593323903206127,7.250913517669946e-05
N5646HE,0.9545149849211325,0.04529042124930695,0.00017738155997521838,1.4106985517906501e-05,3.105284067638166e-06
N5647HE,0.9789410769916532,0.020960659715181858,9.211285764612395e-05,5.0652672720804684e-06,1.085168246697926e-06
N5649HE,0.05294772337221058,0.3610517414548771,0.47605371843675126,0.10967622272060032,0.000270594015560595
N5654HE,0.9642926149449143,0.03564748172766536,5.49047409087615e-05,4.013169368399992e-06,9.854171433034588e-07
N5669HE,0.292199260701777,0.45144195282139254,0.2549061656828976,0.0011283037106390942,0.00032431708329391654
N5670HE,0.8777023231738548,0.1207172803477136,0.001467337990864201,9.914248266272466e-05,1.391600490444571e-05
N5672HE,0.1732376944366154,0.7990693857515727,0.02696212581341306,0.0007008640749297114,2.9929923469178403e-05
N5676HE,0.9420052688861741,0.057572968245432184,0.0003923448088629569,2.642828846593268e-05,2.9897710648251865e-06
N5680HE,0.9942680494552543,0.005712414035403628,1.7056852386911828e-05,2.043940928833035e-06,4.3571602669609916e-07
N5681HE,0.9272096107375695,0.07268661140646764,9.797019354343367e-05,4.665509572255296e-06,1.1421528469107062e-06
N5686HE,0.019385157173671203,0.963834137455485,0.01647939520271058,0.0002901119577418209,1.119821039160526e-05
N5687HE,0.7849406659140652,0.21147633753813647,0.003552243719857703,2.7478825579487467e-05,3.274002361108701e-06
N5496HE,0.986438664942671,0.012930153864828868,0.0005912843355175456,3.795453664904264e-05,1.9423203333914944e-06
N5694HE,0.34609406208099663,0.6367961044269189,0.016604790495932675,0.0004823801062454828,2.2662889906242234e-05
N5697HE,0.9595142986755447,0.03993350989802638,0.0005094642572393719,3.9326013685101354e-05,3.401155504471075e-06
N5699HE,0.999136508503236,0.0008279666847580333,3.429114361067638e-05,9.679865396963969e-07,2.656818554995365e-07
N5701HE,0.8133678815711398,0.18617377108413644,0.00042741115885473567,2.291949537392704e-05,8.016690495004326e-06
N5704HE,0.7958425441265247,0.20226669902805566,0.00181974277034164,6.225653091210494e-05,8.757544165839208e-06
N5714HE,0.7642245831052612,0.23515563818352436,0.0004683502724603445,0.0001421081354379012,9.320303316139265e-06
N5728HE,0.9376317261629303,0.061989159320085564,0.0003645484405207374,1.271953660428228e-05,1.8465398590489035e-06
N5729HE,0.9524945587298387,0.04726940833585723,0.00022357635643850077,1.0063460727055806e-05,2.3931171386052247e-06
N5730HE,0.746922771523178,0.2529019642381399,0.00016386281885832023,9.244334954699814e-06,2.15708486911524e-06
N5624HE,0.8304633849727311,0.16866006399715275,0.0007776797413433758,9.530139571440059e-05,3.569893058316237e-06
N8606HD,0.13234278931144774,0.8580886244818917,0.009450052026003337,0.0001026546700228261,1.5879510634302015e-05
N5733HE,0.8894169361040737,0.11040255467816408,0.00017048292856619446,7.883082399142374e-06,2.1432067969869303e-06
N5734HE,0.8610522354004627,0.13813604076719727,0.0007830262835315869,2.4666581183387935e-05,4.030967625003963e-06
N5735HE,0.02773169958929481,0.9634062231628546,0.008625799947497138,0.0002273965912353396,8.880709118115308e-06
N5736HE,0.7533538713923499,0.24467757512997357,0.0019293896356239945,3.126701863499943e-05,7.896823417391622e-06
N5671HE,0.9401082296804928,0.05927850468593336,0.000596668698284149,1.4734081268877636e-05,1.8628540209414984e-06
N5739HE,0.9569921018895354,0.04257269794899593,0.0004230524173695606,9.723867262125784e-06,2.423876836986951e-06
N5745HE,0.9964656232061451,0.003514463828417025,1.7839559364204237e-05,1.5464983028179549e-06,5.269077709676607e-07
N5748HE,0.9996975402567255,0.00028605049610013275,1.6043475738739414e-05,2.8119701027512245e-07,8.457442538365249e-08
N5754HE,0.9847115919229242,0.015234108658396426,5.072199328892811e-05,2.7777080807784468e-06,7.997173097042867e-07
N5757HE,0.008734283737392415,0.12890239001152612,0.8512421774600091,0.010643780734059983,0.0004773680570123795
N5759HE,0.515966342738528,0.47922498909160316,0.004691381517265762,0.00010802665133447913,9.260001268600623e-06
N5766HE,0.008864882672303396,0.33059762206935517,0.12458348091523924,0.23763020928501674,0.29832380505808553
N5768HE,0.4471433437130287,0.5521853978424837,0.0005550982682162389,0.00010545529015734682,1.0704886114022718e-05
N5769HE,0.7361887284873324,0.22378579933879839,0.03322557504024654,0.0067607844460492944,3.911268757342027e-05
N5770HE,0.21124071905832129,0.7754584355058914,0.013179856390954758,0.0001090377290456909,1.195131578664359e-05
N5775HE,0.1480250780814443,0.8471297564631054,0.0038152974506417445,0.000973919429150649,5.594857565793365e-05
N5778HE,0.988730022956972,0.011071732760681468,0.0001954796091937307,2.092464076699133e-06,6.722090761275564e-07
N5781HE,0.992234029616581,0.007674083014456668,8.842923147518451e-05,2.5937015618881935e-06,8.644359252684035e-07
N5784HE,0.992012883290534,0.007964925381149705,2.0808886432505853e-05,9.79853775374467e-07,4.025881085029462e-07
N5705HE,0.9599785564838164,0.03892291417904359,0.0010443303652740543,5.2107004811935234e-05,2.091967053935223e-06
N5623HE,0.9958275484344751,0.004152540182421684,1.8391678266577025e-05,1.1086501914990605e-06,4.110546451595648e-07
N5787HE,0.9307257644787903,0.06901053848361578,0.0002538196617621014,8.201147282483272e-06,1.6762285492346949e-06
N5790HE,0.0015298807265008263,0.014568197252816767,0.8471433543954399,0.13674717114090754,1.1396484335064389e-05
N5794HE,0.27409945769075567,0.7250443514509229,0.0007987194797509061,5.254258270077731e-05,4.928795869713043e-06
N5800HE,0.9300239126639757,0.06976273819901166,0.00020690020014216615,5.10873365010809e-06,1.3402032207309131e-06
N5801HE,0.9630803356019385,0.03685849233551384,5.756678737705675e-05,2.827634954266488e-06,7.77640216365595e-07
N5805HE,0.6167352033700211,0.3823471306901829,0.0007979186544787829,0.00011560929835503324,4.137986962169351e-06
N5807HE,0.11427009753077431,0.8453037008240252,0.03399016807618613,0.006247820514315602,0.00018821305469892205
N5808HE,0.011414643839059472,0.988527215191161,5.4204606222309315e-05,3.2453761140852863e-06,6.90987443240768e-07
N5813HE,0.6750297379937166,0.31713276837522164,0.007751301430702965,7.897542716587279e-05,7.216773192923874e-06
N5814HE,0.5279594005891666,0.4697597525468245,0.0020523791330514084,0.00022364440849210676,4.823322465421904e-06
N5815HE,0.27900133745546296,0.7155485051423682,0.005388772224065897,5.6594776176049676e-05,4.790401926865694e-06
N5816HE,0.27882783553196466,0.6776658573049813,0.042817556700141,0.0005099414646886529,0.00017880899822458809
N5817HE,0.6893748662971361,0.31035108477501516,0.00025199832259648736,1.7467433699782824e-05,4.583171552408829e-06
N5818HE,0.8822592787695417,0.11613448134420629,0.0015570928896432026,4.569453517853727e-05,3.4524614301227554e-06
N5820HE,0.8784991282130107,0.12087870188612804,0.0005970193187950285,2.099573258760263e-05,4.154849478418099e-06
N5821HE,0.25251092713647905,0.4830526738709732,0.26368008397369935,0.0005109405867672192,0.0002453744320811858
N5823HE,0.93657082103458,0.06318755164147787,0.00022458337568061697,1.5217824049489127e-05,1.826124212142338e-06
N5824HE,0.9479220750523887,0.051309266753542096,0.0006492296015351103,0.00011592738251031441,3.501210023773721e-06
N5827HE,0.017046003838469256,0.23814216567199095,0.5278986678472037,0.023493050659777765,0.19342011198255837
N5828HE,0.26253991517309505,0.6795524446332021,0.05733730989196484,0.0005541068514239822,1.622345031412191e-05
N5829HE,0.9884833690225316,0.011440692581516953,7.159400851372391e-05,3.349397832208395e-06,9.949896054763475e-07
N5831HE,0.3194951462936249,0.616505504076632,0.06117175813147169,0.0028011999838592305,2.639151441229642e-05
N5835HE,0.9258934986034435,0.0736383734554721,0.00045784885999767985,7.5356892774268695e-06,2.743391809217653e-06
N5836HE,0.465527127678313,0.4665486680782768,0.06690962236675534,0.0008245820089901725,0.0001899998676648607
N5839HE,0.9311799328455801,0.06781251061138963,0.0009903957466845395,1.540920896287705e-05,1.7515873827908063e-06
N5840HE,0.49727264868778376,0.5015571496380071,0.0011509559433647018,1.4453717880497716e-05,4.792012963865815e-06
N5847HE,0.5762015602448171,0.4051147714885584,0.018456482256407135,0.00021240699091952737,1.4779019297869223e-05
N2440HE,0.8957423156767559,0.10397107281809215,0.00026656696725477723,1.658686462605027e-05,3.457673271047073e-06
N5850HE,0.07236764287101953,0.866955153260274,0.057264947893922745,0.003395306625777088,1.6949349006740198e-05
N5851HE,0.3545202483319577,0.5475105420701691,0.09705686956758532,0.0008987706093077243,1.356942098009226e-05
N5852HE,0.47886158101370474,0.5209951511840532,0.00013517945728056994,5.901984302824073e-06,2.186360658701127e-06
N5856HE,0.7267603957348663,0.2716510972353699,0.001503762737352098,8.023652686749544e-05,4.5077655442654345e-06
N5857HE,0.05987164074738224,0.5393890469233653,0.35247726968954257,0.04824522435441482,1.6818285295058367e-05
N5859HE,0.06539635320184413,0.3867388568560507,0.3910451319490085,0.15679720889889823,2.2449094198502634e-05
N5863HE,0.5401697186166345,0.45457912967471303,0.005124080371472679,8.633223301529335e-05,4.0739104164648326e-05
N5871HE,0.6577524711980997,0.3403117478347656,0.001902041509832581,2.60722853565252e-05,7.667171945707064e-06
N5874HE,0.9468243778962112,0.053048605218493514,0.00011750774639356181,7.990563698916922e-06,1.5185752027210997e-06
N5883HE,0.4688350427143677,0.5201979083840365,0.010557302230069673,0.00038838965166677284,2.1357019859369363e-05
N5884HE,0.8958191956698475,0.10359917248385565,0.0005354742907178386,4.3338808905331814e-05,2.818746673699998e-06
N3597HE,0.962557195461081,0.03727077117319011,0.00015792750063700362,1.2220660273960395e-05,1.885204818015589e-06
N4688HE,0.9696997431420109,0.030207422592252557,8.663984403703526e-05,4.905668589784666e-06,1.2887531095749697e-06
N5886HE,0.2846824464224865,0.7042970403596145,0.007359796327613257,0.0036426940020908806,1.8022888194735802e-05
N5894HE,0.9796074373855169,0.020349397317552823,4.01987500195167e-05,2.3277294102312886e-06,6.388175005083884e-07
N5895HE,0.14328751720268612,0.8035412316927705,0.04001299375304898,0.013105431958042178,5.282539345233083e-05
N5901HE,0.21562602396243088,0.7808584280266475,0.0033498071311104795,0.00015729570156703974,8.445178244108898e-06
N5907HE,0.9745325616297886,0.02542756194867835,3.608325901414251e-05,2.769659810688838e-06,1.0235027083114476e-06
N5908HE,0.9207369583568473,0.07896671734931356,0.00028567788471055397,8.63842197066777e-06,2.00798715788624e-06
N5911HE,0.9627801804202817,0.036841891006541616,0.00036250737996574754,1.416488121282003e-05,1.2563119981389065e-06
N5877HE,0.7173139398270456,0.28023684121569054,0.002341648287049135,0.00010012671347318462,7.443956741629573e-06
N5875HE,0.03349628694138441,0.9595994535880675,0.00689203813338427,1.085670114646474e-05,1.3646360173242863e-06
N5858HE,0.029214232641228823,0.5421202851064738,0.3613941860897653,0.06718523657707419,8.605958545799214e-05
N5912HE,0.9926413113132387,0.006944086082090836,0.00040849674599096036,5.354993885536854e-06,7.508647938558517e-07
N5914HE,0.4350567074333251,0.5577195678292726,0.006882863152241695,0.00033461201082322445,6.249574337462868e-06
N5915HE,0.7789769367154236,0.2205339048355174,0.000456283731627717,2.978957066835489e-05,3.0851467629433778e-06
N5917HE,0.4322234211503478,0.5644054427521132,0.0033322829960577625,3.158123668160931e-05,7.271864799648119e-06
N5918HE,0.6764692117629038,0.3232182469759789,0.00030135015229054203,8.91234451062295e-06,2.2787643160900064e-06
N5920HE,0.12360012875219245,0.875302116214045,0.0010776110923824483,1.677133959590717e-05,3.3726017843829917e-06
N5921HE,0.8442002101353181,0.15569055620087616,0.00010094436171835766,6.385428013174593e-06,1.9038740742687897e-06
N5922HE,0.5190025071233012,0.47881209835240995,0.002151714656356473,2.9252328350341207e-05,4.42753958219635e-06
N5923HE,0.5838350212102938,0.4141718933508657,0.001762910574812037,0.00022148406617735977,8.690797851099695e-06
N5928HE,0.9862788358913339,0.013678369861924031,4.0170058935647856e-05,1.977284093188498e-06,6.469037133279252e-07
N5930HE,0.014490507878667716,0.41621272860964675,0.5624495107845944,0.006604894676602954,0.0002423580504883069
N5931HE,0.9573609785425442,0.04055159203457456,0.0020411800814205895,3.488755986691495e-05,1.136178159375977e-05
N5934HE,0.5489188855791145,0.4480652521327679,0.002983498957186408,2.5956113390654796e-05,6.407217540587747e-06
N5193HE,0.025493004442548362,0.3405837018719957,0.5853492438944753,0.04845955951669452,0.00011449027428613104
N5935HE,0.013004285212999935,0.9478955214568986,0.030442102111684476,0.006082556991034386,0.0025755342273824145
N5926HE,0.9940429815367893,0.005917395640327076,3.7346787459902865e-05,1.5213752390307912e-06,7.546601848686477e-07
N8005HD,0.9477348640943675,0.05205894978484389,0.00019839046578482394,6.6128218120879326e-06,1.182833191802991e-06
N5866HE,0.997139954365689,0.002792722793433045,6.323360733221507e-05,3.5840650295071963e-06,5.051685163204626e-07
