ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3234HE,0.047044687915732346,0.2321181996879747,0.13741511438279422,0.571832855976551,0.011589142036947712
N2952HE,0.36349973171107175,0.4564293962185927,0.13017272051208362,0.04852120391276061,0.0013769476454910982
N2906HE,0.8498580313939844,0.13213116652723328,0.011968534291014642,0.0055973055098249205,0.000444962277942901
N3241HE,0.5583218999427538,0.421855550367407,0.015217968399671265,0.004088367857817108,0.0005162134323506877
N3242HE,0.8211432802885421,0.16850038142235282,0.00804762669823898,0.0020365270070228703,0.0002721845838431555
N3246HE,0.10338730193843762,0.23723879255976946,0.15329938323345713,0.1530592043846806,0.35301531788365526
N3249HE,0.5929142785115574,0.3993972229107197,0.006608548582844128,0.0008804326762202781,0.00019951731865836718
N3250HE,0.05554823348024206,0.43260224059682,0.3596035456753602,0.1128496548162549,0.03939632543132277
N3256HE,0.8130842184745872,0.17645566965632192,0.008685355473707582,0.0015571962295908425,0.00021756016579236264
N3259HE,0.797611106801395,0.18835952089474323,0.01248183158981664,0.001327895981582268,0.00021964473246273224
N5242HD,0.2036283073225983,0.789893313226371,0.005480536269470743,0.0008099613511879384,0.00018788183037203384
N3268HE,0.015830062996146105,0.32784007709031665,0.5055951524399562,0.14326251455456385,0.007472192919017044
N3273HE,0.47115273391408014,0.4899569781057872,0.036481618764349716,0.0021162389275176793,0.0002924302882653593
N3277HE,0.23179193533115244,0.3158803781959553,0.10829875227866013,0.34185986754768116,0.0021690666465511116
N3282HE,0.5278741234237543,0.4326122710665735,0.03585056709944414,0.003213450769998813,0.00044958764022942356
N3292HE,0.7058760212904108,0.27003732715841017,0.020534309607562185,0.0033355874241606793,0.0002167545194560716
N3299HE,0.8546488851244071,0.13228156807071415,0.01058271551238014,0.002142632851409178,0.00034419844108937595
N3300HE,0.7196888033208877,0.2572748449753741,0.01906789401023532,0.0036743168500708214,0.00029414084343187114
N3301HE,0.6225060647007616,0.34424607280322994,0.028460218335998252,0.004441789981530645,0.0003458541784793172
N2869HE,0.7551445005304163,0.22411550937392127,0.013424352381548847,0.005727389916762748,0.001588247797350865
N3309HE,0.8647456659830806,0.12899312131409676,0.004783857309697146,0.0013596843735590375,0.0001176710195666215
N3312HE,0.969942421847979,0.027371172396009228,0.0019740621546641074,0.0006034626345376485,0.00010888096681004893
N3314HE,0.7750236558089814,0.19830552821476222,0.024271957990403277,0.0018676627639610858,0.0005311952218920539
N3327HE,0.6360114798755764,0.30782676499083295,0.04072325790611686,0.014789247027907576,0.0006492501995661825
N7432GX,0.5630333870426133,0.41648036636006,0.01837755733046943,0.0017763004154950665,0.00033238885136223676
N3330HE,0.925534121330535,0.06889917872103901,0.004664809640760531,0.0006986952188930754,0.00020319508877215226
N3331HE,0.7597765862213978,0.214563577884054,0.022601682008858048,0.0028163531144432593,0.000241800771246992
N3335HE,0.542079591803339,0.4337176588951374,0.02083615185563202,0.002670074888933507,0.0006965225569581497
N3332HE,0.3891131199077967,0.48794248552676084,0.0864960580234281,0.03229585169713506,0.00415248484487939
N3227HE,0.7043806856931722,0.2800651797725214,0.013858714851310096,0.0015031461838832655,0.0001922734991129921
N3338HE,0.9887511942704584,0.009702545807645947,0.0012839802644806215,0.00022738680561769416,3.4892851797225206e-05
N3340HE,0.8944711671699603,0.09901460348379464,0.0054335988862773965,0.0009354845928419264,0.00014514586712577313
N3341HE,0.16801273356354798,0.8088008828536613,0.02108927383510985,0.001786140749333278,0.00031096899834781957
N3342HE,0.37582717019529405,0.5538468431756505,0.06547804949963186,0.004215231735751217,0.0006327053936723935
N3344HE,0.8001398052163602,0.19040764886811645,0.008103225023461745,0.001161156018158696,0.00018816487390301394
N3208HE,0.5167487834113272,0.4684469463140543,0.013092852440573285,0.0014185038429558848,0.00029291399108927966
N3349HE,0.43981986698958014,0.5546416477461584,0.004115190605508036,0.0011540268879845614,0.0002692677707688193
N3350HE,0.6410906531207976,0.30537216005182966,0.03238539233996136,0.019494229820371335,0.00165756466703996
N3351HE,0.7183260582006148,0.26729750827464144,0.011898649156342825,0.0022506442492554886,0.00022714011914537558
N3324HE,0.776647637284345,0.2050635150814434,0.0162836362773165,0.0017333661920653047,0.0002718451648299153
N3348HE,0.8848919668420101,0.09585351153621154,0.01698154953811536,0.0015014462867080946,0.000771525796954787
N3293HE,0.8138390803668266,0.17015165659622594,0.008975570023341643,0.006486986277554964,0.0005467067360506394
N3352HE,0.2363906148268637,0.6421200520353394,0.11460080856176397,0.0057249871003193665,0.0011635374757136443
N3355HE,0.7902392422812079,0.18023103930648113,0.02231954029105048,0.006558630050285718,0.0006515480709748439
N3356HE,0.7727846777881665,0.20952755752192004,0.012518757160994091,0.004613359640835168,0.0005556478880842374
N3358HE,0.840776990210977,0.14688314943268585,0.009533264468961496,0.002552985725087214,0.00025361016228850466
N3359HE,0.906149019193884,0.08707410416572338,0.005718218651086195,0.0007731339917173601,0.00028552399758892383
N3360HE,0.8551002180279613,0.1381551856598616,0.00547974777166967,0.0010724076746394396,0.00019244086586785243
N3320HE,0.22730180219008644,0.6794934475497717,0.08637848913384155,0.006127982571652577,0.0006982785546477502
N3365HE,0.5269033655918236,0.4002753967486385,0.05695898597551135,0.014828871353699284,0.001033380330327226
N3366HE,0.5851559449757611,0.38540157417431986,0.02642270002875088,0.002727926486724761,0.0002918543344436054
N3368HE,0.82269184074509,0.16450814249006807,0.007759914485091849,0.004795759283369342,0.00024434299638088805
N3372HE,0.8079808544980039,0.17730251381832707,0.01224014148634166,0.00224764930094866,0.0002288408963786165
N3373HE,0.27810428257786113,0.6248920893453667,0.08719500916900057,0.008821747809780189,0.0009868710979913243
N3374HE,0.8663449802122555,0.11995466165550263,0.011038489344989562,0.002416663725147102,0.00024520506210528746
N3378HE,0.8901339047862763,0.09829680042182985,0.010120881074405353,0.0012429040304964866,0.0002055096869920521
N3382HE,0.14633253071265415,0.7399895472345652,0.08941911599866123,0.02250983614502713,0.0017489699090923283
N3367HE,0.8274337668568522,0.15888724951588154,0.011245119135835247,0.0019244896892061036,0.0005093748022249546
N3383HE,0.6983681217479915,0.2861763445763879,0.01309401279652174,0.002029199465464522,0.0003323214136343729
N3387HE,0.5519493765806248,0.4280711518537028,0.017390841179406754,0.002209302372491974,0.00037932801377374404
N3389HE,0.7825412482162093,0.203153048031232,0.012080355321693388,0.002010379158271525,0.00021496927259387298
N3391HE,0.6641353618108002,0.3139938929813547,0.020048189404843958,0.001431619769459139,0.00039093603354201946
N3393HE,0.8682109596016545,0.12188916049149859,0.008005172490854947,0.001688826607043883,0.0002058808089480713
N3395HE,0.8745871742092236,0.11576444704616393,0.007645097389284491,0.0017869865018858273,0.00021629485344206944
N3396HE,0.04045227586212718,0.9561284856007822,0.002856815244270333,0.00047784183037488117,8.458146244526663e-05
N3397HE,0.7259350761528246,0.2301719787038077,0.039646454388500015,0.0039396668135880455,0.0003068239412795708
N3399HE,0.08527866804341858,0.2918347697100965,0.30800894765865894,0.26267421450397477,0.052203400083851145
N3401HE,0.018492214920820357,0.27832955074444793,0.6655244360272118,0.03202085875358822,0.00563293955393169
N3403HE,0.6948216067987654,0.269334381152383,0.023175359428316104,0.012100383298587867,0.0005682693219476847
N3409HE,0.0110355287605765,0.0773388717070774,0.12656833384386007,0.7741015934998771,0.010955672188609112
N3411HE,0.4937467122539114,0.43982221305644503,0.05365219335294334,0.01054473473156025,0.0022341466051398104
N3412HE,0.9534210618494567,0.0421485712184828,0.0037673931124743813,0.0005419761442434259,0.0001209976753425884
N3414HE,0.8227219495909872,0.16236488792357054,0.01296979526789041,0.0017432469499322777,0.00020012026761962465
N3415HE,0.17065098881500146,0.8195403529453036,0.00840119630350241,0.00125838439143037,0.00014907754476213756
N3417HE,0.7751603674206516,0.21276569822605454,0.009888822972719077,0.0019007760720872525,0.000284335308487509
N3418HE,0.7944026824256016,0.1818167895576239,0.020557926404842938,0.0023254233719955967,0.0008971782399359298
N3207HE,0.9306255321472026,0.06589975802926633,0.002823303663149591,0.0005613948868589998,9.001127352244112e-05
N3420HE,0.42309952571304243,0.5480296776640755,0.02665995752720217,0.0019257474890402605,0.00028509160663969655
N3423HE,0.07107621774184325,0.19319546557113276,0.2531839754985268,0.44338777180908473,0.03915656937941235
N3424HE,0.10064662025420351,0.6164794427381075,0.15958489940705817,0.11728913874799736,0.005999898852633484
N3429HE,0.19203538183453633,0.7676132880015752,0.03769289757662403,0.0022976810294166785,0.0003607515578476061
N3431HE,0.3581092125452701,0.6003497461797795,0.03659412708518036,0.0041684544879750695,0.0007784597017950194
N3432HE,0.4759311382189656,0.48517344747807184,0.032505005411042474,0.005811427342803909,0.0005789815491162587
N3435HE,0.6208934353712106,0.32357258025057617,0.042914186572674894,0.012139721652643288,0.00048007615289514453
N3436HE,0.6419984858859384,0.3435243753619535,0.012509785965766674,0.0016438475566637543,0.0003235052296776166
N3437HE,0.7013307549586066,0.274817913964053,0.01514234238812927,0.008261312237490416,0.00044767645172090535
N3439HE,0.7726884505746213,0.20264682991545857,0.018164671329123538,0.006135466780488964,0.00036458140030757463
N3426HE,0.36046692678857495,0.477680895663945,0.12486226015884912,0.035798751803429014,0.0011911655852018593
N3443HE,0.7653718964228049,0.22205426654826074,0.009987313939204304,0.0022962977225976936,0.000290225367132187
N3446HE,0.6456852353265825,0.33295233897150506,0.01434584860893652,0.0065450774842825245,0.00047149960869336807
N3447HE,0.56472687261012,0.42614396831420764,0.006042154704861458,0.002580589111762935,0.0005064152590478938
N3452HE,0.3030721947550966,0.5661721100827535,0.10520624842321795,0.01664922173446216,0.00890022500446971
N3453HE,0.816771639348622,0.17163367187667172,0.008910391766733756,0.0024320101969483275,0.00025228681102423107
N3457HE,0.7655811875587993,0.22319876827788293,0.008991148479336422,0.001720661903392836,0.0005082337805885626
N3463HE,0.6104805425423934,0.3734707270667798,0.014784403832480418,0.0010576144923186447,0.00020671206602782766
N0596HE,0.7722324666519874,0.2111239622970612,0.01402925047683161,0.002274336180041048,0.0003399843940787915
N3466HE,0.44470891625909564,0.5255190514176997,0.02514476653649867,0.0034539616777748056,0.0011733041089311965
N3469HE,0.61084453830274,0.3574132579094082,0.02933214881706939,0.002142863088998666,0.00026719188178381004
N3474HE,0.3549850993531872,0.5298348819323008,0.09374319380804694,0.015933143733798092,0.0055036811726669925
N3476HE,0.6325027288005078,0.3383524576454333,0.023754137843362572,0.004311888649539611,0.0010787870611567152
N3483HE,0.8852587767640113,0.10634450559589295,0.006866271524557871,0.001373452291249483,0.0001569938242883064
N3484HE,0.6375814426996427,0.34596765560020665,0.014460515530208433,0.0017276018422684475,0.0002627843276739036
N3490HE,0.04474672977015169,0.8885360275488597,0.06566501690805632,0.0009027332493849052,0.00014949252354732966
N3492HE,0.30186286172081483,0.40660515123082547,0.22426710108958967,0.06463588889608081,0.0026289970626892077
N3494HE,0.800454129944472,0.1890764459894144,0.009038460216975531,0.0012101144094196175,0.00022084943971855197
N3496HE,0.8576012450591497,0.131188947884555,0.009317215304732849,0.00164635622879565,0.0002462355227667958
N3497HE,0.6951362626745563,0.28673025235615995,0.014924708918989785,0.002602032178906505,0.0006067438713872364
N3498HE,0.8792679222338038,0.11026904997665127,0.007869770393178438,0.0023494966101784928,0.00024376078618797118
N3502HE,0.1440428085029217,0.6021802054342742,0.18855572155051223,0.058066038042673886,0.007155226469618093
N3507HE,0.6262424117651423,0.3416637841767989,0.02627661886864123,0.004467136949692394,0.0013500482397252704
N3510HE,0.781874217559088,0.20713335768233118,0.008657873786809116,0.0020057767962476255,0.0003287741755240301
N3512HE,0.036949645582653096,0.09687790988221738,0.8621103794587127,0.0034706220059477822,0.0005914430704690585
N3454HE,0.47163634857773706,0.4991412078287012,0.02579024900352297,0.0025643292833380247,0.0008678653067007904
N3509HE,0.09996279312322345,0.3055228679188251,0.44708430563732426,0.07387073396027764,0.07355929936034959
N3508HE,0.4460331571001711,0.5135809464722728,0.029416071460927173,0.009973245141279221,0.000996579825349713
N3516HE,0.8604171634331436,0.11709290483108412,0.019080025739699333,0.0031630854799175926,0.0002468205161554039
N3517HE,0.5855327371863429,0.39668729510630046,0.015751680374274685,0.001692032636069927,0.00033625469701192997
N3518HE,0.5436742458523878,0.39068250591644027,0.055849089678011124,0.008806552102970046,0.0009876064501908757
N3519HE,0.8930986280086084,0.09892759328911616,0.006897499035178031,0.000887964656965248,0.00018831501013212584
N3521HE,0.0745864037684831,0.2768890624657324,0.35160056308344906,0.27492078442735096,0.0220031862549844
N3523HE,0.6064012205206479,0.3709911752384756,0.014343531358255219,0.007296740554597038,0.0009673323280240892
N3524HE,0.3338823606388472,0.503052272309916,0.05285825259600875,0.10891765079177086,0.0012894636634572356
N3525HE,0.7054004438802961,0.2829353502759114,0.009709457691721796,0.0017466364107140908,0.00020811174135670769
N3528HE,0.10484818813736684,0.47098288697631085,0.339589412291856,0.07435784505674098,0.010221667537725259
N3530HE,0.07797506297578383,0.9133200384866524,0.007210117130679235,0.0012703896485399967,0.00022439175834454862
N3532HE,0.625158365473874,0.36276172663587036,0.009978284882257809,0.001829122504487149,0.0002725005035106456
N3533HE,0.5389960612969003,0.420099825628664,0.030817517002265572,0.008537502130940991,0.0015490939412292108
N3534HE,0.5840202196853196,0.34028540438700355,0.07013010051054057,0.005108456124486673,0.0004558192926495677
N3535HE,0.5918624904425938,0.35437311512380587,0.047340575774967045,0.0059526617688789385,0.00047115688975432916
N3541HE,0.6408637382388932,0.31650501704656686,0.03792567376977147,0.004123594484423415,0.000581976460345181
N3543HE,0.8282828543891262,0.1558456867408387,0.012570609336713045,0.0030748469958672745,0.0002260025374549611
N3544HE,0.5015745558931121,0.4399364401662887,0.05359148180291574,0.00428842244221197,0.0006090996954713839
N3539HE,0.3814090358164866,0.5333682335890364,0.07906123405973273,0.005629334054333448,0.0005321624804106782
N1577HE,0.8601497988578346,0.1312706589744216,0.0071746709376241434,0.0011993683553962067,0.00020550287472347452
N3546HE,0.5734628784548391,0.3927077541706344,0.028911043720534515,0.004111691933690869,0.000806631720301203
N3549HE,0.10900077730518072,0.4733983483625738,0.2959334916229758,0.12030456165538998,0.0013628210538797398
N3551HE,0.22512131842011732,0.6847406457395475,0.07538497088700695,0.011989915567706842,0.0027631493856211625
N3552HE,0.2057440551058133,0.457785995015175,0.27277566528787617,0.06159153462756159,0.002102749963573943
N3553HE,0.694221386102288,0.2748405791020995,0.026625072604307493,0.003856906427238614,0.0004560557640662711
N3559HE,0.9320426035364738,0.0437232827522591,0.014073450953865392,0.009632611798846459,0.0005280509585551535
N3562HE,0.12230735525458608,0.50923945492335,0.09514058673606082,0.22362065013767476,0.04969195294832841
N3565HE,0.9356956412912324,0.05352542954561052,0.008666292769212406,0.001893731940061459,0.00021890445388308866
N3567HE,0.9793389138219373,0.017730846520954885,0.0024609183212134966,0.0003789977062289459,9.032362966546875e-05
N3569HE,0.8953386810998532,0.09987741509474679,0.0038369136938101824,0.0007898564987476804,0.00015713361284228918
N3495HE,0.24798992011999554,0.5947451569469362,0.14421839970164813,0.008657639632225145,0.004388883599195155
N3255HE,0.21157645092347582,0.6224166788837262,0.13873922937657307,0.018217371596292636,0.009050269219932247
N1550HE,0.542762345940152,0.4360135504260265,0.01573143996014892,0.004561158526354039,0.0009315051473185111
N3112HE,0.9406189322325205,0.05132910199142195,0.006138570485964484,0.0017644963128934728,0.00014889897719971604
N3575HE,0.22826292198366027,0.6939427298958847,0.07210429103694867,0.004838746756738142,0.0008513103267682303
N3580HE,0.7330762778159032,0.24978914999294524,0.015537500395667994,0.0012783286661437676,0.0003187431293399329
N3589HE,0.8502142754140783,0.13901288540242876,0.009671021133481946,0.0009525248612450708,0.00014929318876568597
N3590HE,0.37579359362382747,0.5400678928260191,0.0783048125914335,0.005366580093069352,0.00046712086565056524
N3593HE,0.826680152680617,0.16056337773384094,0.009600086427150222,0.0028524400115450747,0.0003039431468465539
N3595HE,0.8333529670585124,0.1547773578936792,0.010439444951093856,0.0012417783902279867,0.00018845170648644838
N3596HE,0.8062477527288596,0.18448696602176703,0.006798768619203174,0.002210543496922367,0.0002559691332477398
N3598HE,0.83918909319308,0.14897783627619118,0.009710724908548865,0.0018300620239857885,0.00029228359819413665
N3600HE,0.6552407196335521,0.31056717864320316,0.0189505397111327,0.013758310336183688,0.001483251675928319
N3606HE,0.8032621557924263,0.1841762594367034,0.009877295259310031,0.0024734855684588894,0.0002108039431015129
N3608HE,0.6475799710658553,0.3260609186288827,0.02380562481635998,0.0021462583196736567,0.00040722716922829806
N3609HE,0.686213428967924,0.3041666479281069,0.007150825266851735,0.0021050147631930414,0.00036408307392426197
N3611HE,0.13563222556212629,0.4028613956557117,0.32485713812581146,0.1336517338519239,0.002997506804426683
N1710HE,0.2033394606322118,0.5981535461115693,0.1769721140809721,0.019454749861278486,0.002080129313968195
N3410HE,0.4514281736301229,0.4095729240594067,0.11358944546544648,0.014918807701541437,0.01049064914348254
N7993HD,0.805231371184413,0.1824645825015086,0.009626339775878508,0.0023175403547138415,0.000360166183486138
N3614HE,0.20194252065955615,0.5570005251476506,0.12295033781486733,0.10781360615436265,0.010293010223563352
N3619HE,0.021672661201812264,0.9740039538319901,0.003789385815373011,0.00044124793932115485,9.275121150324541e-05
N3620HE,0.4828507513483851,0.4227128254541628,0.07794223216655229,0.014547894120022994,0.0019462969108769354
N3622HE,0.09530313137365723,0.48421017303293357,0.3178834995774037,0.09040521629675857,0.01219797971924685
N3623HE,0.7671513438459638,0.22400309046842423,0.007073658360014725,0.0015033299782902484,0.0002685773473069246
N3624HE,0.2095730240762818,0.46656530551524794,0.2547363419152537,0.06586195592008794,0.003263372573128549
N3626HE,0.621844039705021,0.356220295030922,0.01881926749987053,0.0028823419313042937,0.00023405583288222214
N3632HE,0.9565465676320936,0.03530764780329152,0.006758383590667074,0.001245194947470391,0.00014220602647760274
N3634HE,0.27861563303988507,0.3936711204971192,0.28305711071950135,0.037063098687171406,0.0075930370563229
N3636HE,0.9096533404853174,0.08550564222943254,0.0038443290286201697,0.0008602044468673215,0.00013648380976250584
N3637HE,0.8089297703087617,0.18408132584393735,0.005981663431329599,0.0008024518752196722,0.00020478854075180587
N3638HE,0.009072599174118571,0.14580881733845535,0.7847094827672425,0.04817837155763712,0.012230729162546462
N3642HE,0.03611319450665721,0.20723267279680302,0.47541574475901877,0.2573825240095519,0.02385586392796918
N3646HE,0.6404120291628936,0.3318546016075191,0.02392232766624451,0.002669092586704523,0.0011419489766382718
N3648HE,0.6140441371965817,0.36500311442648603,0.01714823823238661,0.003394482143493594,0.00041002800105209396
N3712HC,0.8307832525838936,0.16010291650214223,0.007921830793036566,0.0010168311893033128,0.0001751689316243236
N3470HE,0.8074075125698991,0.18474287924760266,0.006332243600157512,0.0013628548367992325,0.00015450974554150675
N3650HE,0.8527287531401904,0.13948997563035678,0.005742934608780323,0.0017954607790931633,0.00024287584157928926
N3653HE,0.1664131700083406,0.3801190837918091,0.4447123271281663,0.008131196669838005,0.0006242224018460046
N3654HE,0.8127106077724503,0.1744094293272551,0.011889116630197755,0.0008219311723275769,0.00016891509776913464
N3655HE,0.8641014759077831,0.13036198320216796,0.004428630355261193,0.0009196777548837145,0.00018823277990413556
N3660HE,0.21084705994411782,0.5165473099861313,0.1906461329479635,0.05753673689732752,0.02442276022445987
N3661HE,0.42548764176766296,0.41872484211894323,0.14198084172002803,0.012163443150490432,0.0016432312428752008
N3662HE,0.8779518277622473,0.11247916120635874,0.006158754367467535,0.0031985987820472646,0.00021165788187923974
N3663HE,0.8317111399673381,0.16043639895290684,0.006515556448080335,0.0011781347739171866,0.0001587698577574382
N3675HE,0.08609650889170398,0.3100143523654175,0.5268788985382017,0.07060269323348815,0.0064075469711886894
N3676HE,0.6616698504519931,0.27586914610911173,0.054730614432342735,0.007110956582512694,0.0006194324240396468
N3679HE,0.24221104335207572,0.5341729709109277,0.09516058410473177,0.12708985492491826,0.001365546707346509
N3680HE,0.8835690054329711,0.10423739292214826,0.008755097939683492,0.003140440559147588,0.00029806314604957125
N3683HE,0.4500411018430234,0.5038115168378958,0.04044725209204421,0.005054170743150954,0.00064595848388564
N3686HE,0.8231051625231572,0.16099387142075747,0.013425806270718488,0.002030068885250648,0.00044509090011616187
N3657HE,0.10452454011201316,0.8897590447245268,0.00484606089416492,0.0006669546211625491,0.00020339964813261355
N3689HE,0.5313189501808422,0.4456018542550761,0.02055554808220404,0.0019613638088800626,0.0005622836729974465
N3690HE,0.7792475849245208,0.21061125864019536,0.008515183850783793,0.0013597288849277619,0.00026624369957236623
N3698HE,0.8417476342964822,0.1466969553628942,0.008404366157576197,0.0027617046236924595,0.0003893395593549123
N3700HE,0.8524853862200368,0.13137833436260357,0.011976273806210039,0.003908539480994382,0.00025146613015509254
N3708HE,0.031664498714657326,0.6565589026091637,0.29963398448211337,0.011803998582297144,0.0003386156117684926
N3711HE,0.7542184318776597,0.23025875858615014,0.01324856356467069,0.0018016565002466226,0.00047258947127304076
N3712HE,0.04904241329998229,0.2751523043221977,0.4906154586759754,0.11144330877708483,0.07374651492475975
N3713HE,0.9543485523488002,0.0401648429033259,0.004600355384057525,0.0007934207257335853,9.28286380829618e-05
N3714HE,0.7568585114094356,0.23738458077163146,0.0032369939229949128,0.0022952180972561553,0.0002246957986819923
N3717HE,0.8884875933367933,0.1027958564612584,0.006972457389418463,0.0015763883761873224,0.00016770443634238537
N3718HE,0.7783757738353658,0.2068774605271548,0.011424089424540887,0.0027265225513898295,0.0005961536615486345
N3723HE,0.8187729513956843,0.16626974882208148,0.012028659067807822,0.002631332424683822,0.0002973082897426274
N3724HE,0.8691492005019398,0.11397720102936125,0.015329230590391426,0.0013215757508203882,0.0002227921274871386
N3728HE,0.18359473032310855,0.6829115369193545,0.11197503601074625,0.01623842145551623,0.005280275291274586
N3730HE,0.7601605330098695,0.22285713335713545,0.012840623896096841,0.0038275587358062688,0.0003141510010920459
N3731HE,0.5499394426207588,0.3738128062220483,0.0648438963798174,0.010782458862514162,0.0006213959148613421
N3732HE,0.006464957601323862,0.02815840334776409,0.7420517616617165,0.22072638383247678,0.002598493556718788
N3736HE,0.2852506843684962,0.6927825682319998,0.019178649729609067,0.0023563174133467623,0.0004317802565482959
N3740HE,0.5310317468624752,0.4635521194998948,0.004344874028260654,0.0009126564031208857,0.00015860320624847576
N3742HE,0.5487850553313086,0.4005501957150937,0.04351748243408683,0.006572902229095836,0.0005743642904149387
N3743HE,0.7502817781660509,0.21706411967235786,0.02716177001107161,0.005086788462551658,0.0004055436879678203
N3747HE,0.7917516700051543,0.19907328631280843,0.007336148504829785,0.0016072146336838843,0.00023168054352343563
N3754HE,0.02468312984971353,0.16232603191124675,0.20915385425978572,0.5908528460610628,0.012984137918191216
N3763HE,0.9684353619244951,0.025238428704442525,0.0028518162933555986,0.003359501966133848,0.00011489111157282454
N3764HE,0.8632355208859807,0.12860879493380825,0.006841665406512788,0.0010875501286192863,0.00022646864507895798
N3766HE,0.7483278785049884,0.24213911968843183,0.007459748811178006,0.0018825585802480763,0.00019069441515376782
N3767HE,0.0464486165041065,0.1731467433235354,0.7233236169417867,0.05611332899530396,0.0009676942352672784
N3769HE,0.8514627276434213,0.13991041456527667,0.006736141959582216,0.0016577913247421007,0.0002329245069777671
N3776HE,0.6988858665536183,0.2815315781801209,0.017361978815344695,0.0019213695792183528,0.0002992068716977281
N3727HE,0.7729425824254775,0.22037255290162253,0.005760762123389178,0.0007760553849409001,0.00014804716456985514
N3777HE,0.37823893944241477,0.543958769131674,0.05581906707999576,0.020449688902825287,0.0015335354430902038
N3783HE,0.6044969256353607,0.34408836709990975,0.04345702331545528,0.007185843539703953,0.0007718404095703453
N3785HE,0.7682530270095688,0.21855539168384813,0.011476154952474237,0.0014610835032501626,0.00025434285085881197
N3790HE,0.7955337076940718,0.18364214788286773,0.015710396359634966,0.004699705087089655,0.0004140429763359006
N3798HE,0.2707306429087659,0.5678322761277009,0.133373333407252,0.026571496930637584,0.001492250625643557
N3812HE,0.9522256336173572,0.0450049400349344,0.001954725391289541,0.000683485285664598,0.0001312156707543515
N3602HE,0.366760101273282,0.58121120941697,0.04488983340876379,0.006011083488847344,0.0011277724121368886
N3270HE,0.04041366212633112,0.1531752743754214,0.11999790509504855,0.6832165740844751,0.0031965843187238205
N3811HE,0.1197738689844968,0.3583767322769839,0.49604997800837686,0.019723051308305897,0.006076369421836614
N3591HE,0.44979958394499286,0.4633553374062022,0.07411360358698146,0.011271759399424446,0.0014597156623990803
N3813HE,0.6250368456194598,0.35442696163494797,0.016240984001962982,0.003917104920545973,0.0003781038230833145
N3814HE,0.17182512777832643,0.4529389926880501,0.3357254335741817,0.037385482239184246,0.0021249637202576444
N3828HE,0.02909002234897956,0.9142409054491348,0.0521932793207371,0.004259051162239014,0.00021674171890955426
N3829HE,0.7893522906504629,0.20368552972252535,0.005585902813088304,0.001140007500265673,0.000236269313657882
N3833HE,0.0757625650696469,0.24772612914637265,0.45119044330637675,0.21458352411148618,0.010737338366117455
N4981HD,0.5625826450460234,0.42100254592055686,0.013231238748242054,0.002930797932267993,0.0002527723529097401
N3825HE,0.6257105451611636,0.36378799195612177,0.008762619563627267,0.0015689140665847378,0.00016992925250248098
N3836HE,0.023333998448856336,0.40562001150123883,0.22360839769735544,0.3352598663201107,0.01217772603243867
N3840HE,0.6649548029587858,0.31367069684785676,0.018080391713607306,0.0027290260636233213,0.0005650824161267868
N3845HE,0.7738705476065183,0.21545029099612684,0.00898474666115874,0.0013900456355061665,0.0003043691006898465
N3847HE,0.7715459134377187,0.22076113491962462,0.0063162364146097634,0.0011982604687535343,0.00017845475929327396
N3855HE,0.14098408391987838,0.3633679150588831,0.4136526075396034,0.07957950474336975,0.002415888738265553
N3858HE,0.8338604014359955,0.15520333318048918,0.00984485231910569,0.000925746447833015,0.00016566661657664377
N3864HE,0.7521335762540254,0.22795876941439866,0.01585310584003964,0.003426665883354375,0.0006278826081818656
N3865HE,0.3857110941190638,0.5207458442509314,0.08911702304345426,0.003915036733873153,0.0005110018526774771
N3866HE,0.5493166393033565,0.40831764484983807,0.02986912549719029,0.01077798823446489,0.0017186021151501375
N3867HE,0.045977379737351394,0.948794990978441,0.004529188224009576,0.0005163639835398229,0.00018207707665825055
N3869HE,0.5552586120752175,0.3905030011060064,0.04694103625166441,0.00667365014992536,0.0006237004171863268
N3404HE,0.8911530290227385,0.10443562255488524,0.003065390017759611,0.0010566615820166024,0.0002892968226001365
N3875HE,0.44617659791727377,0.45946398299590996,0.08028565314206164,0.013100587779210497,0.0009731781655439752
N3877HE,0.1226283776955736,0.5215481975960574,0.28319124611366053,0.03808863637435745,0.034543542220351046
N3881HE,0.5552094588684283,0.3726697984785823,0.06035875177571482,0.00920435243632995,0.0025576384409446416
N3882HE,0.8117907376866592,0.17854905290191658,0.007812787723543378,0.0015353121878214112,0.000312109500059211
N3885HE,0.8419424835621834,0.1474485618930635,0.009042245450666576,0.0013095127363228593,0.00025719635776373076
N3887HE,0.9075963437581986,0.08604791363552848,0.004330862827448049,0.001830928151889239,0.0001939516269353191
N3888HE,0.6373500592034714,0.23812476729722953,0.1010023393567117,0.022711453446686774,0.0008113806959005699
N3890HE,0.9591846717360805,0.03817745666965202,0.0018701700966369764,0.0006626010660273144,0.00010510043160339633
N3891HE,0.5917806405015303,0.39930084630517143,0.0072025908219148895,0.001440426625910639,0.0002754957454727543
N9986HD,0.03151913082705034,0.1198517828992144,0.6081556957141023,0.2154095755625867,0.02506381499704626
N3892HE,0.8173784676723361,0.17453199643511919,0.0065883573019461,0.0013137412086041175,0.0001874373819944266
N3702HE,0.6449065679057056,0.3191932971392233,0.025529851194200853,0.009811220514301052,0.0005590632465692821
N3893HE,0.8463784634330385,0.12764324411189057,0.022446965706718183,0.0032346831085528177,0.0002966436398000136
