ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9043HD,0.29260958992014025,0.46795954889799213,0.23629568885529098,0.003081151031203959,5.402129537256986e-05
N9113HD,0.6551679903190631,0.3117011869235934,0.030740133669153798,0.0023258970424226235,6.479204576709764e-05
N9117HD,0.6118887844533074,0.27839916787672836,0.09758837837436315,0.011783289618798964,0.0003403796768021563
N7950HD,0.9796156740999488,0.01677277000110118,0.003439705777914886,0.00016976869091312008,2.081430121873408e-06
N9124HD,0.3968226865704999,0.5699668878748212,0.03205887813725009,0.0007724859799811273,0.00037906143744787695
N9125HD,0.9990123010208045,0.0009854040662992444,1.9055423485679092e-06,3.6760579756468647e-07,2.1764749994246863e-08
N9128HD,0.0009503143184590373,0.0049243574019919535,0.2357071701429842,0.7544767630241738,0.003941395112391104
N9130HD,0.8761217120640781,0.1192547248840409,0.003924896653664495,0.0006432296438391196,5.5436754377389545e-05
N9132HD,0.058344452222862324,0.25709228407685975,0.6842829864772516,0.00024080384281515964,3.9473380211015856e-05
N9133HD,0.9956206305555518,0.004202136331280793,0.00016773380411221143,8.651999130942596e-06,8.473099242658523e-07
N9134HD,0.9937919683611736,0.005967941265434174,0.00022247463083332588,1.7361548680556215e-05,2.541938783286302e-07
N9135HD,0.9294372385401435,0.0704186685093712,0.00014098392835121346,2.411902985063257e-06,6.971191489736929e-07
N9137HD,0.2658119551355379,0.5284552039641058,0.1629658363758389,0.02355370832782538,0.019213296196691928
N9142HD,0.878337740951904,0.06825236535473271,0.03904255680583368,0.013600165897713349,0.0007671709898165608
N9150HD,0.9765607995246048,0.021297469250881423,0.001787236825292489,0.00034467143162699305,9.82296759414959e-06
N9151HD,0.003619837645985852,0.005734042569614276,0.45739827312133213,0.5290101897969187,0.004237656866149071
N8675HD,0.9954055824331182,0.004555596123951068,3.6502687315565956e-05,1.9605689270855914e-06,3.5818668813704025e-07
N5420HD,0.04218937543846903,0.9354267200882548,0.019292754635850114,0.0029389659742505587,0.0001521838631753686
N9127HD,0.9874951703225695,0.01219320467292814,0.0002907460262782317,2.0606960145737733e-05,2.720180784157453e-07
N8839HD,0.964945044224561,0.034507405325494005,0.0005249264006892739,1.911484965510731e-05,3.5091996009546426e-06
N9157HD,0.44448831419223483,0.2070609157764896,0.25751498820844393,0.0891207949727093,0.0018149868501222428
N9158HD,0.21813376080117763,0.22115951939325648,0.5588607958122633,0.0018196758374487065,2.624815585387614e-05
N9159HD,0.507467941234563,0.3297857265249478,0.14301801015063045,0.011596140364110242,0.008132181725748493
N9161HD,0.9977085279743408,0.0022544364876218854,3.571896738327949e-05,1.168660401066375e-06,1.4791025290866454e-07
N9166HD,0.022979524162427687,0.1755082120634495,0.6377737859347695,0.13614953020584394,0.02758894763350941
N9169HD,0.9073475826398256,0.0903921890032398,0.0022326120326092093,2.3958043441219595e-05,3.658280884181657e-06
N9171HD,0.947763161192407,0.05124240799475969,0.00089467282277468,8.966369108578655e-05,1.0094298973104205e-05
N9172HD,0.5069409352181774,0.26751622011540493,0.18985377120827673,0.032719971308549846,0.0029691021495911883
N9174HD,0.9018777798555174,0.06619878584517222,0.02917485290466451,0.00258660718276376,0.00016197421188202495
N9176HD,0.9921527315325873,0.007095360679294369,0.0005796961023251306,0.00016547150466228425,6.740181131012878e-06
N9177HD,0.2530316068322525,0.7442755820522219,0.0024900731674538973,0.00019543907760892436,7.298870462722958e-06
N9019HD,0.963302053188469,0.03592119949648013,0.0006463065625525253,0.00012156050743687184,8.880245061403448e-06
N9184HD,0.029685370315433585,0.9658502780068736,0.004073199452448007,0.00036759281007984904,2.355941516493404e-05
N9185HD,0.9700899933692632,0.0293004152598022,0.0005177434600232292,8.749748347499752e-05,4.350427436511802e-06
N9186HD,0.2602587284588109,0.7355437319133492,0.004111510394914732,8.024598770452558e-05,5.78324522070659e-06
N9187HD,0.0547235623153936,0.6016031436001511,0.27482328000482903,0.06781809764735326,0.0010319164322729673
N9189HD,0.9716771578230867,0.027298780842089542,0.0009695108241835155,3.4514270562467066e-05,2.0036240077382686e-05
N9191HD,0.11642196182673457,0.6935067872953251,0.18173581755378976,0.007180082565429378,0.0011553507587211927
N9192HD,0.5334784957381885,0.3826215539474028,0.0794512915458742,0.004180393045241397,0.0002682657232931247
N9199HD,0.17979197306664702,0.142860136834571,0.6424589551346679,0.034643751309265586,0.00024518365484854356
N9201HD,0.6573023869806452,0.21024189355027897,0.10899225789603376,0.02226015259114405,0.0012033089818980687
N9204HD,0.9538100425856986,0.04268556273498049,0.0033749656856197543,9.685379665541404e-05,3.25751970457616e-05
N9207HD,0.4543879207393274,0.48332617529732297,0.060718784170316314,0.0014547614689142884,0.00011235832411891615
N9211HD,0.9385814748515235,0.06022616158032826,0.0010026501438090266,0.00012952624608970705,6.018717824924447e-05
N9217HD,0.9644603776443966,0.03497411689919038,0.0004550918156258019,5.348387868459826e-05,5.692976210231492e-05
N9193HD,0.9677115573332536,0.03046577698513605,0.0015070152347723955,0.0002824173618526032,3.323308498553888e-05
N8913HD,0.9875690680602005,0.012102693661239868,0.0002725695009418907,5.190746966899444e-05,3.7613079484068082e-06
N9149HD,0.02161792289910115,0.08345033080365569,0.5416820928489452,0.3055476977501891,0.04770195569810892
N9213HD,0.9966685091206332,0.0033123353281013517,1.6899614159270642e-05,1.81315124360127e-06,4.4278586255979664e-07
N9222HD,0.25226034818595217,0.6847631586241207,0.06056361675654286,0.0022760360647098043,0.0001368403686743449
N9224HD,0.9748263876899504,0.024414458805082445,0.0007214697928170726,3.719467329699244e-05,4.890388531076134e-07
N9226HD,0.9722401058925062,0.027382211923586215,0.0003409488267387838,2.1409406283645918e-05,1.532395088525784e-05
N9228HD,0.9672135253177226,0.03185151669552559,0.000849152452093215,6.746820040836553e-05,1.833733425011253e-05
N9233HD,0.9137584783196696,0.08146803532088227,0.004481287180947226,0.0002865589545941758,5.6402239063450905e-06
N9234HD,0.8665044366374914,0.1173311257221605,0.015457355950210158,0.0006583944650780301,4.868722505993559e-05
N9237HD,0.0014545389195195946,0.013798898693621553,0.6597078727759802,0.3195221010909637,0.005516588519914907
N9239HD,0.8135700913634614,0.1607636693347092,0.020186439264473364,0.0053357580023242835,0.00014404203503171057
N9243HD,0.34951768609451617,0.20196738760193922,0.40255016096543855,0.04492008560977498,0.0010446797283312562
N9245HD,0.9604400078609472,0.03706949983676414,0.0024014482655127694,7.871261646396795e-05,1.0331420312150368e-05
N9246HD,0.8275329675198253,0.15542547752321048,0.015578089742877197,0.0013837579629665418,7.970725112044715e-05
N9249HD,0.9656838329166917,0.032676062957077624,0.0014114051980405461,0.0002006522846306929,2.804664355959703e-05
N9253HD,0.47992689456267146,0.28767085984446816,0.22579936344282064,0.006128273801066423,0.0004746083489730929
N9254HD,0.9946568338490451,0.0050128265278873724,0.00030747920834623674,2.0928438683859628e-05,1.9319760374439644e-06
N9255HD,0.002949716470249448,0.032234701616795675,0.5107621783819287,0.3983521253554661,0.05570127817556008
N9256HD,0.08210996360673117,0.09310496659314364,0.3797494164125089,0.3610669824665312,0.08396867092108508
N9260HD,0.9856265784912681,0.00953342034704856,0.004687482865131284,0.00014859146156647203,3.926834985549787e-06
N6318HC,0.09810965271963344,0.0941034976262374,0.5719431509904406,0.16575962573846448,0.07008407292522403
N9264HD,0.9722228922995113,0.027735750194848204,3.8367158910317116e-05,1.693762496241324e-06,1.2965842337669664e-06
N9266HD,0.9856905730073082,0.009752333010128808,0.004334916753667167,0.00019474372586334994,2.7433503032291924e-05
N9269HD,0.925561463033859,0.06083475777289978,0.012565571779755308,0.0009817243994066334,5.648301407945816e-05
N9275HD,0.6102607804012805,0.1489288325684337,0.13108755965109697,0.10715794279899932,0.002564884580189608
N9277HD,0.978165974155283,0.02158754482026631,0.0002351248804926883,1.0843665121424684e-05,5.124788364618336e-07
N9279HD,0.9836721471167178,0.014734282884276062,0.0013362612391452392,0.0002513141588761671,5.99460098476114e-06
N9280HD,0.9179667066544515,0.08091316255542516,0.0010316072622464929,7.445754659914876e-05,1.4065981277770367e-05
N9284HD,0.989148480783012,0.010790255644682504,5.7848997010717006e-05,2.4768610311447704e-06,9.377142635917705e-07
N9289HD,0.9079991098548054,0.09034374340573235,0.001416374313521722,0.00020616855375129583,3.4603872189037214e-05
N9053HD,0.9303996393311217,0.06818578340000213,0.001302942459962968,0.00011035861972982101,1.2761891832574593e-06
N9210HD,0.9526502852968224,0.04598944187787946,0.0012920630736147833,6.417435182677907e-05,4.035399856584809e-06
N9286HD,0.9819097496589718,0.017949946767279422,0.00013164201895496958,8.098329744846768e-06,5.632250490726343e-07
N8893HD,0.9936763169073902,0.006150937451858478,0.0001582537795792871,1.403489830985154e-05,4.569628623335872e-07
N8866HD,0.4122467899461603,0.13657574271964332,0.327531297688229,0.11274849887949519,0.010897670766472068
N9281HD,0.9688550738384066,0.028477185503232798,0.0024250949978579617,0.00022798313380528628,1.4662526697418162e-05
N9296HD,0.9765678297983077,0.021581089934044125,0.0012796926109218943,0.0005438844244427893,2.750323228343803e-05
N9297HD,0.8690581600671113,0.12623042856566183,0.0045221807756525255,0.00018068557011265179,8.545021461621036e-06
N9300HD,0.008919365947578962,0.023628237323036694,0.23743665749938542,0.5386595843664681,0.19135615486353083
N9305HD,0.9874106161454778,0.010786430645420085,0.001759831390704912,3.318985286825592e-05,9.931965528893422e-06
N9306HD,0.8868140064022143,0.08263254121967278,0.015091312061587793,0.015402824368702626,5.93159478224125e-05
N9317HD,0.3515947324158629,0.41848356035578466,0.1999375279506715,0.028669893497119465,0.0013142857805614205
N9322HD,0.9937797582612414,0.005634216534515776,0.0005479173101115472,3.377361989730626e-05,4.334274233824946e-06
N9325HD,0.9983019278275816,0.0016833787349666545,1.3810390477275566e-05,7.943835710480909e-07,8.866340347437283e-08
N9327HD,0.9963126749715003,0.0035568426212610627,0.00010639382595741363,2.3297847391512846e-05,7.907338897726167e-07
N9324HD,0.9958420232143842,0.0040954744032930136,5.7464377315234474e-05,4.518869436571688e-06,5.191355709123587e-07
N3356HD,0.9858882800045728,0.013905860420829105,0.00019630800198119062,8.817579384654181e-06,7.33993232222015e-07
N9331HD,0.003092707562131548,0.00871404401170009,0.11462219430000796,0.17672461353981875,0.6968464405863416
N9332HD,0.9933451888794084,0.006614150055250846,3.6500764488248394e-05,3.863710825820235e-06,2.9659002647263403e-07
N9333HD,0.9898116250523329,0.00896044852185396,0.0011700675921488175,5.055855614997378e-05,7.300277514353735e-06
N9339HD,0.7826342622124831,0.2148842314286694,0.00236123398652258,0.00011669682897215269,3.575543352869397e-06
N9340HD,0.9928185633352927,0.0069502915064939925,0.00020949493479204985,1.997925001200564e-05,1.6709734093083443e-06
N9350HD,0.942899997942837,0.055287185662770445,0.0017272474777822286,7.244984253976263e-05,1.3119074070727419e-05
N9353HD,0.9971387429272015,0.0028421169094733963,1.2175011472040607e-05,6.694302882901996e-06,2.708489699869159e-07
N9354HD,0.9902436756109811,0.009671695165282152,7.556817294559698e-05,8.405790400055746e-06,6.552603910311801e-07
N9357HD,0.5104271241860486,0.4821475360427492,0.007207770066960124,0.00021338750988635842,4.182194355802227e-06
N9358HD,0.9973386368637035,0.002528233764323928,9.630130694532006e-05,3.5181249342041366e-05,1.6468156852751873e-06
N9361HD,0.9991870787466046,0.0007946237315466638,1.726725443062232e-05,7.201811679802583e-07,3.100862500625283e-07
N9138HD,0.9867842456446202,0.012642191085240853,0.00044024547324068706,0.00012049061859366386,1.2827178304637198e-05
N9369HD,0.9918451278914234,0.0081222914801285,3.109210385675198e-05,1.3602992640677432e-06,1.2822532716782655e-07
N9370HD,0.9245091382154151,0.06988534482067382,0.005301663750540403,0.00021838228557178577,8.547092779881109e-05
N9383HD,0.8007354000855067,0.07736951609748295,0.1150792650485478,0.006605566640341201,0.00021025212812123887
N9384HD,0.86082819369079,0.12787756180494617,0.007190393906409233,0.0032933746300379207,0.0008104759678167306
N9298HD,0.04033166182923567,0.15371296263975182,0.7812599954953738,0.02315305464539831,0.0015423253902403413
N9387HD,0.9906147640935759,0.008343509891898825,0.0009382902120572074,9.701028042926593e-05,6.425522038509158e-06
N9388HD,0.9944599486389551,0.0054711424611853,6.0609085671949456e-05,7.745810390411804e-06,5.54003797424357e-07
N9251HD,0.917872785292649,0.08176978112489602,0.00033746572326016694,1.84853213928255e-05,1.4825378020815863e-06
N9393HD,0.912269726267397,0.08484263812198423,0.002581830476660022,0.0002904619164470663,1.5343217511866095e-05
N9394HD,0.9901938724999894,0.008396729474592645,0.00132284154025475,6.552532539744568e-05,2.103115976567835e-05
N9396HD,0.2811983313511805,0.5982237776604284,0.11892646461533159,0.00154640339282558,0.00010502298023380549
N9397HD,0.9654503563835677,0.03225800083072638,0.0021570575451404787,0.00011350112147433685,2.108411909120376e-05
N9398HD,0.5034552580426308,0.3041795331500748,0.1903409968430917,0.0016730212799853988,0.00035119068421733755
N9399HD,0.8737473402337003,0.12188443960318007,0.0037792423841508434,0.0005808918732602471,8.085905708784448e-06
N7766HD,0.9898084742538422,0.009940100687329754,0.00021665873875442864,3.3405971597666975e-05,1.3603484760999795e-06
N9334HD,0.9846143351402655,0.015188223350982822,0.00018165725054022583,1.3598419235093609e-05,2.1858389761169065e-06
N9402HD,0.9328077534120942,0.0658417225946727,0.0011974455629909203,0.0001379481570936588,1.5130273148360898e-05
N9405HD,0.04857758698442128,0.4135246228438917,0.5173330614855962,0.019752884443119886,0.0008118442429709621
N9406HD,0.11568636415143387,0.1132937268161403,0.6537661209935078,0.10740863655180595,0.009845151487111898
N9410HD,0.9607263737587737,0.03923956341736474,2.7123151065450426e-05,6.344626943497605e-06,5.950458524083742e-07
N9411HD,0.9960735773801775,0.0038629933303889453,5.573163398715321e-05,6.7566762361029e-06,9.409792101565583e-07
N9413HD,0.24840604869619087,0.2827422756054201,0.41072724529783644,0.05600831081870441,0.002116119581848182
N9381HD,0.9926980769555168,0.007188609465539537,0.00010999684353183571,1.8741022734268577e-06,1.4426331385885734e-06
N9415HD,0.9995207873839645,0.00046186623991978555,1.6518519638288182e-05,7.342730069506762e-07,9.358347038263106e-08
N9417HD,0.007245139929427395,0.04460063002578443,0.5973237311493175,0.3216673155996821,0.029163183295788684
N9419HD,0.9467243107558416,0.052161972277158276,0.0010626344303095437,4.186212670128046e-05,9.2204099893456e-06
N9424HD,0.95889566592686,0.04039433177494404,0.0006669401926151228,3.211375576072732e-05,1.0948349820164788e-05
N6977HD,0.9614832408963672,0.023935710924036926,0.012696575951483243,0.001524942462191061,0.0003595297659217324
N9425HD,0.0032063877310854177,0.009422402229448876,0.49398005706089876,0.39733361684835833,0.09605753613020872
N9426HD,0.7567440462706805,0.22644700197823017,0.015835826102798194,0.0008603417858094632,0.00011278386248182265
N9431HD,0.9991979922494802,0.000770414938814361,2.994151526165147e-05,1.5103233235983618e-06,1.4097311982968678e-07
N9432HD,0.8706536485975925,0.09342516891283055,0.031088781954063404,0.004755109998749885,7.72905367636997e-05
N9433HD,0.9697460027840454,0.02886624236309067,0.0012318428686921695,0.00015222029613100178,3.6916880407185147e-06
N9435HD,0.9824346180118436,0.01712360428110423,0.00040746592561603654,3.031781757136649e-05,3.993963864776595e-06
N9437HD,0.9992096648524091,0.0007872909918473934,2.7816759961347e-06,2.389626939413363e-07,2.3517053498227243e-08
N9446HD,0.9991125799326105,0.0008791779768805342,7.60515186670402e-06,5.024179936742367e-07,1.3452064840218737e-07
N9453HD,0.9666721911883069,0.030253646048593368,0.0029427436998163497,0.00012622205767854987,5.19700560473282e-06
N9454HD,0.11288401635463309,0.1252375471726954,0.5168733516750185,0.2322334991501217,0.012771585647531506
N9456HD,0.02944070648465187,0.039074643911218475,0.7835348565354465,0.146283448929649,0.0016663441390342097
N9457HD,0.9921350964415956,0.007266278654589452,0.000570390104389789,2.423007726678017e-05,4.00472215855655e-06
N9460HD,0.9961489393509745,0.0037452224239053686,9.973188183532801e-05,5.405066726529885e-06,7.012765582542328e-07
N8897HD,0.9945108499865389,0.005432706852342727,4.7772115548456074e-05,7.309103524081627e-06,1.3619420458234422e-06
N9363HD,0.998950080418516,0.0010272640387602855,1.969964147946244e-05,2.709718523509705e-06,2.4618272110008623e-07
N9465HD,0.01149803815771041,0.14572592414747246,0.5531086055821471,0.18145676916156664,0.10821066295110329
N9466HD,0.8053990746966846,0.14718246083614675,0.04658276549071317,0.0007201600477015313,0.00011553892875374872
N9467HD,0.8232604979984379,0.1283676790001487,0.04415181242162555,0.003402785369666282,0.0008172252101217304
N9468HD,0.9059826434495591,0.09313619393675653,0.0006907959400435213,0.0001811625203773982,9.204153263250802e-06
N9471HD,0.99842104670759,0.0014986253739196008,7.472404955939832e-05,5.070524361379733e-06,5.333445696994092e-07
N9474HD,0.9536165972037047,0.04626432745699544,0.00011383785294012486,4.669797136880956e-06,5.676892229069714e-07
N9475HD,0.22944741847745018,0.43523498432473245,0.30562128204635786,0.027683228283864075,0.0020130868675955096
N9479HD,0.3091108600061612,0.6348893905735413,0.05577114485886015,0.00021844526683226337,1.0159294605058983e-05
N9439HD,0.9839405322578282,0.01603965643723769,1.9256315165334897e-05,3.9509930427186925e-07,1.5989046449743672e-07
N9480HD,0.036693896252013254,0.05374370560743645,0.7820754000124719,0.060919970939349054,0.06656702718872916
N9484HD,0.9223256305194254,0.07721397423074984,0.0004159812952307678,4.2071286454888134e-05,2.342668139145012e-06
N9487HD,0.8697181700018645,0.12148495586878218,0.00809463766340579,0.0006573284272961819,4.490803865134741e-05
N9490HD,0.9673574290340895,0.030320736513027316,0.001972863014962349,0.00032934059729202537,1.9630840628650613e-05
N9492HD,0.03622821235226041,0.0625260471447197,0.4469065013412931,0.42136864183844414,0.03297059732328279
N9493HD,0.009496116444741949,0.009548426923834287,0.20882171669077426,0.20010906107132784,0.5720246788693217
N9503HD,0.990757038735163,0.00813188978040241,0.001081080749680589,2.8713365012515206e-05,1.277369741423324e-06
N9514HD,0.818059696735636,0.17487110061837624,0.006458929334929448,0.0005078486465045248,0.0001024246645536763
N9515HD,0.09345906124780058,0.060101877247027286,0.40138930839571424,0.29514095533345336,0.1499087977760044
N9516HD,0.1512889267597164,0.29553820755124527,0.5425095086366898,0.010085059969867275,0.0005782970824812645
N9520HD,0.942612009737469,0.05621819019046399,0.0008990865701409077,0.0002586997902842925,1.2013711641739352e-05
N9521HD,0.9973766301051172,0.0025836187652079237,3.824280752665232e-05,1.3428173791889243e-06,1.655047686708851e-07
N9523HD,0.9658382253102981,0.03409528599033634,6.376312640082242e-05,2.353318638016994e-06,3.7225432660798223e-07
N9525HD,0.997978719957751,0.0020091318478275533,1.1074519461634898e-05,1.0071206648408664e-06,6.655429496093681e-08
N9527HD,0.23195135896167476,0.37495657436296703,0.3467187290870027,0.0456449563418433,0.0007283812465122262
N9528HD,0.9756626933923976,0.023998537976908603,0.0003296592515611166,4.466952145743067e-06,4.642426986899005e-06
N9508HD,0.9961717543264889,0.003780100515469001,4.647703159198541e-05,1.49125960353707e-06,1.768668465504563e-07
N5239HD,0.286397673614645,0.6523102299182206,0.05499498643554898,0.00599791336473317,0.0002991966668521884
N9532HD,0.5190696855006199,0.3732775103396681,0.09854147593148103,0.008908377553839131,0.00020295067439195404
N9533HD,0.9983185713197024,0.001570743489740273,7.632341269950271e-05,3.37755947125586e-05,5.861831452088137e-07
N9534HD,0.5997235799220952,0.19790527849257847,0.17142700788177914,0.02458596660869475,0.006358167094852243
N9535HD,0.9356576469138944,0.06252980143526156,0.0016567695379103575,0.00014949636372782856,6.285749205692154e-06
N9536HD,0.4975869642333615,0.3346013026475068,0.14998847688100803,0.011375212297791176,0.006448043940332424
N9538HD,0.9813135426593546,0.01771368018154215,0.00087577976264299,9.321903800243645e-05,3.7783584578195536e-06
N9549HD,0.00575437179299278,0.06438982103753724,0.6851761372101763,0.21918401556940034,0.025495654389893367
N9550HD,0.9967884931565566,0.003152682813644774,5.371657025629168e-05,1.925953730065513e-06,3.181505812111952e-06
N9553HD,0.8746521388015017,0.1012775327172051,0.01971960529975311,0.004019696248445095,0.00033102693309505305
N9537HD,0.4622784284086122,0.2665935956491175,0.2140906159140941,0.05126802442138965,0.005769335606786691
N9557HD,0.9836876279421523,0.015445429433324418,0.0007962484773442247,6.359809614894472e-05,7.0960510302580945e-06
N9558HD,0.12091305241441935,0.35549753773963993,0.48797909186050376,0.030011261667053594,0.005599056318383405
N9566HD,0.9302870480654271,0.06674705558115605,0.002842888001530391,0.00011818813888455673,4.8202130020384676e-06
N9577HD,0.00015254581519639498,0.0010804936447631587,0.2965358773559987,0.5171035934293927,0.18512748975464915
N9581HD,0.6007975548626817,0.34321219359255184,0.05414456730988066,0.0017628716876521813,8.281254723350945e-05
N9583HD,0.9779785695427755,0.021345705785661764,0.0006029033709276272,6.945250823454197e-05,3.3687924005867133e-06
N9587HD,0.9964750320223396,0.003415103548895316,9.505343410078688e-05,1.4450516203746454e-05,3.604784606816111e-07
N9588HD,0.9566414416652931,0.041027953130373045,0.002105078975409061,0.00019915579511207938,2.637043381249615e-05
N9589HD,0.062768344160918,0.1391827033402742,0.7906638469642457,0.00551991098698821,0.0018651945475738876
N9294HD,0.09173066276883941,0.6542505461784867,0.19291390769055838,0.05865058665129639,0.002454296710819235
N8002HD,0.9663612589835963,0.033090499738805644,0.0004833461155015598,4.96641103225245e-05,1.5231051773981377e-05
N9591HD,0.9187059533884886,0.07875791844433015,0.0024991223500395615,3.4452861718649475e-05,2.5529554231243628e-06
N9592HD,0.035099268687139445,0.09333697331316447,0.6398690728848924,0.22907874871304867,0.002615936401755069
N9603HD,0.32898945068975777,0.5700888841949813,0.07606204799094225,0.02250907450821003,0.0023505426161086773
N9604HD,0.8596835248114376,0.1325033884816227,0.005994968730852676,0.0014955891234059002,0.0003225288526812263
N9605HD,0.9974971405520662,0.0024859739929075776,1.6168771812110135e-05,6.431534055080746e-07,7.352980855001759e-08
N9609HD,0.9912214626878942,0.008551053449207357,0.0002107116995089506,1.601365964405844e-05,7.58503745322497e-07
N9611HD,0.9824440864048293,0.017050476726794103,0.0004019126355353418,9.897678581652548e-05,4.54744702475517e-06
N9616HD,0.9425520375265407,0.053027354502124646,0.0038410365986344262,0.0005421454975699814,3.7425875130272206e-05
N9619HD,0.9649433226947735,0.03233034728208966,0.0024187919384331836,0.00016241421905835652,0.0001451238656454497
N9601HD,0.9592816635179229,0.03141951885589375,0.00805455018759274,0.001188239874889713,5.6027563700981385e-05
N9211GX,0.4319816424660182,0.3193143529678924,0.22333623301985317,0.018689871509615614,0.006677900036620631
N9519HD,0.004115811959983646,0.030025930032426776,0.6495319788697514,0.25047252684367344,0.06585375229416475
N9623HD,0.9096890060980061,0.0842940089921445,0.0055004420427437,0.0005022280571449821,1.4314809960702712e-05
N9624HD,0.9633833255203927,0.036190948456921716,0.000321495253607458,8.742344183273322e-05,1.6807327245502825e-05
N9626HD,0.9348785940237642,0.061817760208640916,0.0030457858802756116,0.0002425451395118624,1.531474780731716e-05
N9636HD,0.96849749324483,0.03115813091323282,0.0003146167453793491,2.776217236498598e-05,1.996924192787123e-06
N9639HD,3.915659234847636e-05,0.00029849007610822616,0.14473895245834192,0.5885183784471838,0.2664050224260176
N9642HD,0.9311515340075031,0.06476120980793924,0.0034622935090580617,0.0006078347747451346,1.7127900754713267e-05
N9646HD,0.9937157141169723,0.005684267636016397,0.0004985175672865016,9.328400096614011e-05,8.216678758820202e-06
N9631HD,0.8821315977325109,0.0947034296058697,0.014215948815349811,0.008782057181940108,0.0001669666643294036
N9571HD,0.9534632756489339,0.036716894738371954,0.009206562448836594,0.0005904682782653544,2.2798885592373425e-05
N7956HD,0.9868327322586568,0.01225302943065622,0.0008895432776506345,2.346413018982867e-05,1.2309028465235175e-06
N7769HD,0.06736925170969645,0.04379806104202296,0.8694282216167267,0.017642821114382652,0.0017616445171711108
N9649HD,0.9847274019077624,0.014947673131848539,0.0003074024828010778,1.7182939410714744e-05,3.3953817720115845e-07
N9650HD,0.9926748609753543,0.007308189497240718,1.5681431715290874e-05,1.1901239818745601e-06,7.797170788809467e-08
N9652HD,0.6499353655392681,0.04986320317761272,0.292814338667174,0.006895209700160826,0.0004918829157844634
N9658HD,0.16604959873221672,0.47506097279367676,0.3003884317093561,0.050597456409731595,0.007903540355018975
N9659HD,0.7672161066411387,0.221577862200128,0.010422209960916737,0.0007180134974072197,6.580770040932119e-05
N9661HD,0.9868676107395782,0.01272726663156718,0.0003446121093515073,4.777898913735016e-05,1.2731530365902104e-05
N9664HD,0.9966072005470349,0.0033699553747911747,2.020672064916447e-05,2.3239111349613865e-06,3.1344638977647004e-07
N9656HD,0.9917200514952803,0.00811955049746587,0.00015676114963498105,2.8848087053573035e-06,7.52048913385694e-07
N8870HD,0.4350073937954942,0.35012423154597244,0.20627977641168088,0.008518958668839461,6.963957801294571e-05
N5946HD,0.05599584582687299,0.9030978050053392,0.04061911745448253,0.0002520311491162112,3.52005641889383e-05
N9559HD,0.2719543140561156,0.695019944790459,0.028543179958746837,0.0043496558517478615,0.0001329053429306231
N3704HC,0.9966752152433,0.0032862590214757198,3.5416607346214954e-05,2.510870530274093e-06,5.98257347706292e-07
N3703HC,0.9893164494940588,0.01062964529770101,4.278368823414113e-05,1.0810128695379906e-05,3.1139131052961246e-07
N8052HD,0.026332229931057678,0.007238936784970269,0.9204090356694337,0.038292458371750125,0.007727339242788365
N9666HD,0.49375557889211286,0.4362992121084899,0.06300966948546308,0.006784588764390127,0.00015095074954398643
N9667HD,0.04294451883499052,0.021734034423037334,0.9016467770404595,0.02537088557281689,0.008303784128695889
N9668HD,0.6934017599517485,0.1626199594160401,0.12653026503617798,0.016287252621597137,0.00116076297443646
N9669HD,0.01868666863157398,0.9797632806019244,0.0015341441233303757,1.1856772607312904e-05,4.049870564065471e-06
N9671HD,0.23550172127087324,0.08222271316629656,0.6283161100858979,0.05131094077763723,0.0026485146992951815
N9672HD,0.05987107823309794,0.15782002928318398,0.7628211954734507,0.0188153238709339,0.0006723731393334783
N9679HD,0.9982489838071985,0.001710264231760842,3.352036972237568e-05,4.747061556261079e-06,2.4845297621104326e-06
N9682HD,0.9388552723236053,0.059150146031518254,0.0017286339925337495,0.00023902102790050416,2.692662444233883e-05
N9683HD,0.9915966479236207,0.007457398239833551,0.0008707604578956612,6.757966045713069e-05,7.613718193000337e-06
N9690HD,0.9916427217512648,0.008339480042576983,1.5810893931116633e-05,1.6838690104292468e-06,3.034432167768829e-07
N9691HD,0.9211489580517552,0.05598493325328296,0.02227629946829738,0.0005401863706016439,4.962285606292795e-05
N9320HD,0.0007135624849441911,0.0027038236371654933,0.3355484170416108,0.603987201997555,0.05704699483872453
N9551HD,0.9923807342825535,0.007479673613755458,0.0001378639073648737,1.435219018122601e-06,2.929773078749637e-07
N9543HD,0.9952250228584226,0.004650419530140337,0.00010578618268058578,1.736921761493444e-05,1.402211141510392e-06
N9695HD,0.9840317779869167,0.015501602990501134,0.00044596925397651045,1.7120658241836975e-05,3.529110364029871e-06
N9696HD,0.1025259441634001,0.2159242869257038,0.5199353677094141,0.10325712350494115,0.05835727769654073
N9697HD,0.0034070468032238593,0.07975168257914164,0.7772044277465753,0.12452174096824963,0.015115101902809762
N9704HD,0.04647799899065891,0.09984265243646394,0.7345575041375441,0.07036427183873425,0.04875757259659894
N9706HD,0.9430021820640089,0.0532847797379629,0.003437029215371293,0.0002573706384841924,1.8638344172799733e-05
N9707HD,0.9518833638598295,0.04308823596695067,0.003958547303790333,0.0010093059000730322,6.0546969356561335e-05
N9710HD,0.9643100353819647,0.0238453243853866,0.010490702214532967,0.0012946476377823076,5.929038033340167e-05
N9711HD,0.051861113519260635,0.8736659203273487,0.07339380105131167,0.001051799167019127,2.736593505966494e-05
