ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0547HE,0.9971389948007852,0.0028494982560146606,1.0150378349989226e-05,1.1142816049194903e-06,2.422832452216191e-07
N0550HE,0.9458572146528773,0.03723676955879212,0.01626817611382835,0.0005974996835766235,4.0339990925601795e-05
N0552HE,0.9874063667573975,0.011147752613743688,0.0014146271881092644,2.8230188653876797e-05,3.023252095507613e-06
N0554HE,0.08310961013891333,0.06913839224023517,0.7566643943494981,0.08844717000897652,0.0026404332623770482
N0559HE,0.6611830665445481,0.20022168176900842,0.1071422077518209,0.026657856945682318,0.004795186988940209
N0390HE,0.6862996422001673,0.24817628715541548,0.05295884531686665,0.009704307025246477,0.0028609183023040534
N0361HE,0.9978545268587781,0.002140017273490131,5.148494397672932e-06,2.688834706206349e-07,3.8489863445009076e-08
N0496HE,0.038679780275313,0.03278037043193834,0.2676862946438933,0.3492266192898095,0.3116269353590458
N0562HE,0.9723113061530465,0.027179065222344177,0.00047573534299130303,3.2546186062402346e-05,1.347095555546821e-06
N0563HE,0.9810784994010063,0.018577200638858267,0.00031633091619950415,2.0440386643061525e-05,7.528657292988221e-06
N0565HE,0.9995200340726987,0.00047005652224413867,9.315215495459848e-06,5.310695691648985e-07,6.311999247503329e-08
N0570HE,0.3587750222585209,0.22831532376831554,0.24301649256203495,0.1398059778712635,0.030087183539865107
N0572HE,0.9463844057966431,0.050354873744376055,0.003026149817523077,0.00020419592600045064,3.037471545740163e-05
N0452HE,0.7882888583567139,0.18232257533257326,0.025594631322313943,0.002793039900560391,0.0010008950878384237
N9444HD,0.9273544050618865,0.06482088783795037,0.007459082390598128,0.00036038108738466293,5.243622180571117e-06
N0577HE,0.019010452997608944,0.023874636138080007,0.4564024497889843,0.4598987274594957,0.0408137336158311
N0582HE,0.7550901758589589,0.22453704612955128,0.018618429433091045,0.001693239475804745,6.110910259422444e-05
N0583HE,0.9692851545385491,0.0214116079652176,0.00873246984297114,0.0005618644294596716,8.90322380252954e-06
N0584HE,0.9755971188438246,0.023941196911426828,0.00045117619503368085,9.640354144356704e-06,8.676955704136015e-07
N0587HE,0.9971683986259745,0.0026431269190206543,0.00015350206556449616,2.8741693425789934e-05,6.230696014610727e-06
N0589HE,0.9974592526308407,0.0025206370540931293,1.632302138249413e-05,3.400188239516351e-06,3.8710544388528206e-07
N0590HE,0.998615503664966,0.0013070403453142173,6.902289391661398e-05,6.78740240994433e-06,1.6456933933738766e-06
N0593HE,0.9196433823138381,0.06397694985624863,0.014072696470169458,0.0022116578487804484,9.531351096342819e-05
N0597HE,0.985697146726565,0.014163156066872481,0.0001220181584220004,1.6098700076393836e-05,1.5803480643541316e-06
N0599HE,0.9864095495301889,0.013352159345278069,0.00023542113802032405,2.4109728606539e-06,4.590136522546163e-07
N9458HD,0.9961072617961299,0.003869072648394677,1.7122362344453812e-05,6.144318113721994e-06,3.988750174711592e-07
N0614HE,0.969165010412353,0.030089055767852802,0.0006997631074379896,4.389741224208893e-05,2.2733001140320836e-06
N0621HE,0.9174883712185449,0.06581072814827249,0.014365002237646172,0.0021885356430136984,0.00014736275252285618
N0626HE,0.9465976438727991,0.05023805024910965,0.002747315617335015,0.00038167043018053396,3.53198305756687e-05
N0629HE,0.05802327289606879,0.8613108066081872,0.07925498647293465,0.0013202513950003355,9.068262780907375e-05
N0632HE,0.9930617577116723,0.006363713576998153,0.0005483694138183789,2.5162530085637125e-05,9.967674252819595e-07
N0631HE,0.2659534055832561,0.44112556457635405,0.2646858191484054,0.0216879654403044,0.00654724525167996
N0633HE,0.24539239656207795,0.6609308869787559,0.09343522878035757,0.00021950355930398435,2.1984119504398586e-05
N0636HE,0.998216634712569,0.00177836791888843,4.609562266661968e-06,2.866825523602369e-07,1.0112372356049091e-07
N0638HE,0.9913135492360994,0.008407103903104937,0.00025433395991176794,2.3335668118120025e-05,1.677232765862746e-06
N0639HE,0.22845602190557077,0.76199113263225,0.009113383696555764,0.0003930526152370598,4.6409150386298225e-05
N0644HE,0.9487620651761598,0.04573466550818241,0.004774505605398476,0.0006561718402142869,7.259187004474585e-05
N0648HE,0.9915127119767533,0.007783429221913844,0.0006369501096493536,6.469821087120473e-05,2.2104808124027723e-06
N0503HE,0.11124065696909968,0.3032673726802018,0.21222858671469264,0.34875034165160634,0.024513041984399526
N0654HE,0.28861668781481353,0.6111005576719537,0.09643442955733772,0.0038288372769243973,1.948767897057636e-05
N0655HE,0.9980513766219076,0.0019436287671914046,4.365002084560468e-06,6.055729499246253e-07,2.4035866305963724e-08
N0656HE,0.5427964602432765,0.19506527815667343,0.17773048700579622,0.07131227355728698,0.013095501036966899
N0657HE,0.1924340264469638,0.7839309998333995,0.022620675891989888,0.0009976086265267203,1.6689201120042548e-05
N0658HE,0.08547426550179643,0.22576713507329427,0.6512060519759464,0.035133085027611574,0.002419462421351357
N0662HE,0.5211230080203809,0.4683586536480633,0.010232050676006486,0.0002734542670897581,1.2833388459622888e-05
N0665HE,0.9949198191780623,0.004211794026998856,0.0008535412282862385,1.4000368140243574e-05,8.451985120570813e-07
N0670HE,0.8524061405092385,0.10493210132034025,0.03186146655021296,0.009688459744792747,0.0011118318754153964
N0628HE,0.7839462513997656,0.16899836888821015,0.0419955641534751,0.0046598706409816115,0.0003999449175674701
N0619HE,0.9988947452635774,0.001037954480129334,6.126784221380232e-05,5.759958311848761e-06,2.7245576768255814e-07
N0522HE,0.9973630724428431,0.0025663737420310202,6.102255436817382e-05,7.810381443395087e-06,1.7208793142417295e-06
N7273HD,0.9632860526008499,0.03625763296623543,0.00041327833845046654,3.797431931615208e-05,5.0617751481406545e-06
N0226HE,0.001240695886316704,0.004618657674883855,0.13084448678011407,0.34062409729609117,0.5226720623625942
N0671HE,0.24678467781053984,0.16192747758918502,0.553053856131716,0.03606130812590041,0.0021726803426588663
N0672HE,0.6573223910047264,0.25684973247752246,0.07355561929786636,0.01136923393624021,0.0009030232836445103
N0674HE,0.9842284020261135,0.014749539194846393,0.0008861106792440638,0.00013072577328636083,5.2223265095867426e-06
N0677HE,0.30127091311028814,0.33028952115788324,0.33823299861633654,0.02118036489548593,0.009026202220006179
N0682HE,0.0007077355453006359,0.006776383443863631,0.18816853669946193,0.20080113654015283,0.603546207771221
N0684HE,0.9559764070726766,0.04279126961292271,0.0009793528743074734,0.00022452262629795708,2.844781379535482e-05
N0685HE,0.9418238272998197,0.05312038070407785,0.004857144307134364,0.00019038898698526567,8.258701982822162e-06
N0690HE,0.1901948021314273,0.7978458536238291,0.011370923004690905,0.0005616734247765479,2.6747815276055267e-05
N0692HE,0.5472143572646482,0.27989691088866064,0.14679162911100144,0.024982568017423695,0.001114534718266056
N0694HE,0.9974448529818426,0.0024046538817660574,0.00013687066762385709,1.0459258041033119e-05,3.163210726395686e-06
N0697HE,0.9883639437858237,0.010687077447263032,0.0009049433478000177,3.947322777926518e-05,4.56219133397154e-06
N7966HD,0.8411301914532421,0.0801515284557695,0.07264265287192967,0.00590200906575776,0.00017361815330086525
N0693HE,0.9885084455338707,0.00935394344931212,0.0020043367789317774,0.00011902327785528967,1.4250960030134503e-05
N0663HE,0.9968576601126206,0.0027487210161654748,0.00037273809514841666,2.009123097257091e-05,7.895450928973871e-07
N0687HE,0.9797559382839122,0.015818975366478118,0.004343145021286076,6.29136434059483e-05,1.9027684917810465e-05
N0699HE,0.9907751554018605,0.009148253905342504,6.570390813966853e-05,1.0354119764280886e-05,5.326648929594135e-07
N0704HE,0.7040938007143724,0.290890358862475,0.00488494380358135,0.00011512923979328996,1.5767379777875248e-05
N0706HE,0.9956670313022719,0.004230188728577626,9.804673493788983e-05,3.97135404833434e-06,7.618801642447799e-07
N0708HE,0.9646527830605569,0.03486667536458404,0.0004690402369413077,1.0160293811911557e-05,1.3410441058925211e-06
N0709HE,0.9981156586182025,0.0018561937644130074,2.4745270108195408e-05,3.224260750273983e-06,1.78086525838117e-07
N0710HE,0.9807123596640959,0.0190207760652322,0.00025955422133222273,6.320598412370183e-06,9.894509275459091e-07
N0714HE,0.9916527421840767,0.008047839448187082,0.00028745076136687923,1.0674679312978708e-05,1.2929270564649076e-06
N0715HE,0.9530454915966976,0.044616226155852146,0.0020958351158222605,0.0002270633972924437,1.538373433565968e-05
N0718HE,0.9988004566060369,0.0011932077758310987,5.529701881208007e-06,7.603790313496831e-07,4.5537219670823664e-08
N0719HE,0.988029227609322,0.01145017845945962,0.00039322065268092917,0.00010997136909898211,1.740190943863243e-05
N7236HD,0.009305839711079232,0.9721448607675083,0.018423084907222265,0.00011999333482756514,6.221279362792898e-06
N0588HE,0.7461571039454123,0.2508931498138615,0.0028272250179048283,0.00011855144779007441,3.969775031154076e-06
N0702HE,0.8281893295456426,0.12024737348762483,0.049720031134110027,0.0017529547166160095,9.031111600642396e-05
N0722HE,0.11538150535174724,0.6960480259133497,0.1858369132620011,0.0025320987874970155,0.0002014566854049737
N0728HE,0.11512928345810987,0.11459927785938079,0.5938856648178047,0.10368322163224658,0.07270255223245803
N0730HE,0.9986367081729811,0.001348522090855376,9.9932991262009e-06,4.059641947049083e-06,7.167950901092416e-07
N0734HE,0.9797073502659747,0.020117587341165925,0.00014810106514092706,2.6239280903708596e-05,7.220468148688655e-07
N0703HE,0.9577921262608149,0.038563159525971724,0.0033430138914068465,0.00024019462470171478,6.150569710502137e-05
N0679HE,0.33757288391297813,0.44546489135418327,0.20058437077757954,0.00994969894817539,0.006428155007083801
N0558HE,0.9834318782865418,0.01651577746478115,4.9687914901220736e-05,2.4931173981384138e-06,1.632163778212764e-07
N0739HE,0.024800638297347802,0.9679863556940951,0.006224224326816901,0.0009705685782014261,1.821310353884394e-05
N0744HE,0.9912872280482325,0.008284845471175735,0.0004188963193644455,7.839519505314376e-06,1.1906417217714443e-06
N0759HE,0.8636810981352279,0.11496912260245586,0.01941193675479167,0.0018878576832960451,4.9984824228594516e-05
N0760HE,0.8183929373940773,0.1129582049105977,0.06460056141219271,0.003655395373965795,0.0003929009091662733
N0761HE,0.9827637306199221,0.01425780664069689,0.0028061724500670405,0.00015149927165113825,2.0791017662748957e-05
N0769HE,0.6100916269094171,0.3278619743581103,0.06125050339793351,0.0007177094320757186,7.818590246350635e-05
N0770HE,0.994032234982528,0.0058504774595372795,0.0001101105781350287,6.170008000504159e-06,1.0069717994265867e-06
N0779HE,0.9498471279913948,0.032291283587602866,0.017601824196741656,0.0002538930233194316,5.871200941120937e-06
N0783HE,0.9953705967446114,0.004327731819976092,0.00026035655709517647,3.083155326445567e-05,1.0483325052926434e-05
N0794HE,0.9945388818463831,0.005432494707143708,2.7347615880873316e-05,1.120553618655954e-06,1.552769738457049e-07
N0804HE,0.3209409228287267,0.2376955870907996,0.41867561617525384,0.020428843091640784,0.0022590308135789355
N0806HE,0.9984513648248412,0.0015134385122218276,3.05321501576516e-05,3.999499003389849e-06,6.650137758094363e-07
N0805HE,0.9958006639815926,0.004178873932255739,1.9583408980162357e-05,7.025401451516284e-07,1.7613702646846216e-07
N0812HE,0.9900372601080231,0.009690905973854615,0.0002624051573332063,7.514108589594972e-06,1.9146521995896264e-06
N0818HE,0.9852411145490992,0.014373255738891722,0.0003630558306202642,2.133457259044382e-05,1.2393087980829934e-06
N0822HE,0.4226743786337012,0.2134330441894158,0.25167825695517093,0.10975768275266219,0.0024566374690498847
N0823HE,0.9879558136540307,0.011751741585965949,0.00027842388645523964,1.0027930054223117e-05,3.9929434938784626e-06
N0826HE,0.9799081904218715,0.019410331730521643,0.0006508174804662911,2.7981527855753457e-05,2.678839284812776e-06
N0828HE,0.9775934707679056,0.02046602511572535,0.0018483663907909002,8.733332686953177e-05,4.8043987085433124e-06
N0829HE,0.9908282384651582,0.00909381063589584,6.814170106137185e-05,8.36007617411287e-06,1.4491217103737715e-06
N0830HE,0.6944234897447579,0.13350059135872983,0.1605258306706575,0.01146275556623449,8.733265962030926e-05
N0838HE,0.9910105825415227,0.008498912987201797,0.00046466856789965303,1.0984538753693806e-05,1.4851364622107708e-05
N0839HE,0.717304202403423,0.08853460947348991,0.18836738494451688,0.005030923295426985,0.0007628798831430684
N0840HE,0.06412066098406231,0.9014806829337126,0.033195913886763705,0.0011394860277565322,6.325616770486301e-05
N0842HE,0.9895848049412284,0.010221133788312714,0.00017743154426980184,1.6123221101397558e-05,5.065050874897517e-07
N0844HE,0.9549045095059344,0.04489183399016715,0.0001760092086318361,2.6445989394857958e-05,1.2013058718382984e-06
N0845HE,0.9898350777645614,0.00953976121850284,0.0005915799038526668,2.8066868325299662e-05,5.514244757862202e-06
N0847HE,0.8935363759791247,0.08896939445651224,0.014804902066484198,0.0026645067057663,2.4820792112545972e-05
N0850HE,0.9034186444638991,0.0543174929078934,0.041126945350273815,0.001106524267635524,3.0393010298235424e-05
N0450HE,0.9671145760251093,0.031370204890287,0.0014926043852578673,2.1134362694353624e-05,1.4803366515333389e-06
N9999HD,0.9463576921304644,0.050799758736911366,0.0026450622705227233,0.00018984923947689637,7.63762262454337e-06
N0535HE,0.7990049805151046,0.1859361065685431,0.013590581928279829,0.0012487407777956158,0.00021959021027688217
N0406HE,0.7599148980611,0.22457560794956408,0.014835781417305651,0.0006477811955133348,2.5931376516946313e-05
N0594HE,0.0017618626887371022,0.040233991338908606,0.5648528310018279,0.39011002239906556,0.0030412925714607313
N0595HE,0.5262548375727976,0.3624985197530021,0.09896905367884148,0.011565428939279566,0.0007121600560793163
N0764HE,0.9873012014004827,0.011679538191704636,0.0009038260488765468,0.00011149850128887275,3.935857646947477e-06
N0853HE,0.9859189898878524,0.013704557280636267,0.0003597004607262817,1.535109601563932e-05,1.4012747693845046e-06
N0854HE,0.6443061402006068,0.1439247636237463,0.17423876389868637,0.03378989073073434,0.003740441546226152
N0860HE,0.9788940102876262,0.020657074845515853,0.00043639739863530856,1.1231337154220603e-05,1.2861310683346997e-06
N0861HE,0.9055584588277893,0.06582863237155563,0.025531410486014986,0.0026308076191614654,0.0004506906954785545
N0867HE,0.9888521998080575,0.010915985863180714,0.0002104617118617319,1.7640621693876206e-05,3.7119952063082746e-06
N0871HE,0.9840534961984356,0.015817176811790287,9.177648482702912e-05,3.6413511470369454e-05,1.1369934765345637e-06
N0873HE,0.9938186127381375,0.006102638812079961,7.318202442765534e-05,5.352958236391775e-06,2.134671186151706e-07
N0875HE,0.7041165274895999,0.15172412842882066,0.10786406002657221,0.03071121703919807,0.005584067015809223
N0878HE,0.9684548967354798,0.025663879407645397,0.005384331755969285,0.0004902614240847074,6.63067682082764e-06
N0885HE,0.9807855817770119,0.016202184412404178,0.002390816857559663,0.0005658621857480654,5.555476727619974e-05
N0886HE,0.00030346403521391824,0.006431037634857192,0.18181600168681958,0.7932996821475066,0.018149814495602785
N0891HE,0.9961569759868247,0.0036872037601071174,0.0001488416777931435,6.024553763727218e-06,9.540215112046689e-07
N0892HE,0.885711122741465,0.10096384122822903,0.012970301646077313,0.00034932974820718377,5.404636021709852e-06
N0897HE,0.9889353599490214,0.011004302898183254,4.862748644222965e-05,9.807464168529668e-06,1.9022021844529871e-06
N0898HE,0.9912398442294013,0.008606435682337533,0.00014495750299396788,7.157582321980572e-06,1.605002945269671e-06
N0901HE,0.13973243522082013,0.7310562470075808,0.12729099730620003,0.0017709516486570803,0.00014936881674194077
N0906HE,0.9964117014127579,0.0033052651783015098,0.0002757661702120925,7.101365835850268e-06,1.6587289238880578e-07
N0909HE,0.9677197694313856,0.031523538109418985,0.000704797940093606,4.5285053045812464e-05,6.609466056142585e-06
N0910HE,0.01417983863973497,0.008599316538022535,0.8980778770287613,0.06813288672021088,0.011010081073270459
N0913HE,0.9919420293357198,0.00802385351682568,2.7893339426209567e-05,5.773635349326366e-06,4.5017267898816927e-07
N0707HE,0.9911744475159604,0.008577183287264017,0.00021499271671999808,3.178867708157534e-05,1.5878029740090017e-06
N0786HE,0.9795302238669207,0.020197763481578864,0.0002618599057088304,8.794709284296353e-06,1.3580365073684724e-06
N0920HE,0.8439074822884298,0.12576924394944758,0.02911564039159474,0.0011228892297961088,8.474414073173948e-05
N0924HE,0.9990065112148533,0.0009631377516316138,2.8723984895923988e-05,1.116362364266695e-06,5.106862549911818e-07
N0925HE,0.9905445721138059,0.009318670939393921,0.00011665827117134914,1.8883595256869138e-05,1.2150803720847954e-06
N0927HE,0.005496718654830343,0.053616934514959164,0.7497483550604027,0.12317358734816114,0.0679644044216466
N0929HE,0.4138629140743182,0.547533393097023,0.037729027339997265,0.0008389017825361178,3.576370612547823e-05
N0930HE,0.98877604064599,0.011171627970952737,4.974754668449739e-05,2.4912129487686315e-06,9.26234244384762e-08
N0933HE,0.9960717708794378,0.0038896190501938443,3.737559306283435e-05,1.1100109216564784e-06,1.2446638378701038e-07
N0460HE,0.9921042856330408,0.007830161612795832,6.416081795640101e-05,1.2855109533425262e-06,1.0642525363443237e-07
N0456HE,0.9446662415098784,0.044271253059994034,0.008407018755080665,0.0026149417524775607,4.054492256941454e-05
N0934HE,0.9958781940642345,0.004080052602782944,3.9674488788730045e-05,2.016686144960715e-06,6.215804895025783e-08
N0938HE,0.9977963798371375,0.0020515313921101747,0.00014635571157165783,5.1493534146979916e-06,5.837057661084772e-07
N0939HE,0.7167433706446205,0.1606743461846547,0.09363517433501678,0.016611625327715044,0.01233548350799315
N0940HE,0.9958532748663733,0.0040732611258704155,6.851670176976279e-05,3.914981027929581e-06,1.0323249586820103e-06
N0941HE,0.9476810832456664,0.04553544746991002,0.0065377088714562125,0.00022078315477970696,2.4977258187481765e-05
N0894HE,0.9018502035506106,0.0569884823489597,0.02792161060121852,0.011376247056298807,0.0018634564429121057
N0942HE,0.9961622100575758,0.0038053127195914536,3.0127582622902375e-05,2.030830144700811e-06,3.188100649719716e-07
N0947HE,0.8807400526308862,0.11697683018812001,0.0021567127915665986,0.00011762944014388988,8.774949283343385e-06
N0950HE,0.9775548822788136,0.021169618172666344,0.0012397926462830613,3.0031175483805205e-05,5.675726753161722e-06
N0951HE,0.48136367802042174,0.37689730486100237,0.11627811370910418,0.02288276023056928,0.0025781431789024243
N0952HE,0.8161588028322146,0.17184797759502635,0.010755513564210607,0.001220497001170886,1.7209007377443387e-05
N6459HD,0.00027041859927318264,0.0089774778820188,0.16640425597115754,0.30334722467419595,0.5210006228733546
N0737HE,0.9866253999089662,0.013243911043160576,0.00011682322034104348,9.382595369297788e-06,4.483232162866504e-06
N0434HE,0.9968482642796931,0.0031277996204092545,2.045026857027668e-05,2.930177714656007e-06,5.556536127169587e-07
N0965HE,0.9957945104280016,0.004181591968689203,2.213979588251687e-05,1.597030593023044e-06,1.6077683383593897e-07
N0797HE,0.9931311299162005,0.006814429120975939,3.37410896922445e-05,1.4800088384862662e-05,5.899784746560364e-06
N0966HE,0.9761462405797552,0.023487705873420802,0.00034497288867903886,1.869966867397747e-05,2.3809894708637918e-06
N0967HE,0.9956403418456117,0.004125479539911999,0.00020745283010046905,1.542694052568017e-05,1.1298843850082037e-05
N0969HE,0.6931217881929961,0.29830010200630247,0.007918141971918733,0.0006262741473702511,3.3693681412568905e-05
N0973HE,0.9966987527821458,0.003244484004626108,4.537300542287769e-05,1.0140034335933144e-05,1.2501734693034253e-06
N0971HE,0.9923126135139332,0.007482298902546541,0.00019461590182844109,8.902959419634414e-06,1.5687222720636526e-06
N0964HE,0.9967407285376942,0.0032361249282621594,1.650051472126742e-05,6.140516286596088e-06,5.055030355973035e-07
N0980HE,0.9977093584413146,0.0022556336876595677,3.333974122168744e-05,1.5880305519614813e-06,8.00992521541774e-08
N0981HE,0.14733221707633173,0.11002142387463813,0.5939786633694998,0.12403541624711598,0.024632279432414382
N0982HE,0.12149607121427994,0.552351769245259,0.3124726489119016,0.013195956527390579,0.00048355410116897427
N0984HE,0.9990809925754063,0.0009148242894087444,4.0354362859163395e-06,1.2835449791454424e-07,1.9344400922563914e-08
N7613HD,0.8919772522036458,0.10064211398949593,0.007130224713834629,0.00020659195428289942,4.38171387410477e-05
N5036HD,0.9967429677916915,0.003231156919794385,2.3716936044108965e-05,1.9978724110815895e-06,1.6048005916564044e-07
N0989HE,0.9911697124339217,0.008167475568260868,0.0006401879389960601,2.12121806972058e-05,1.4118781242512279e-06
N0994HE,0.01608066460591913,0.03552936656427837,0.5227115632141484,0.41712294978610404,0.008555455829550076
N0977HE,0.9988773612659848,0.001083615749285421,3.68218120063012e-05,1.4157177189983145e-06,7.854550044338237e-07
N0998HE,0.9979997109075355,0.0019941950102065134,5.169156168474508e-06,8.6962296673191e-07,5.5303122816287565e-08
N0999HE,0.9986999922382856,0.0012816166638479007,1.731777147877631e-05,8.386753058961899e-07,2.3465108173914697e-07
N0813HE,0.996402785948919,0.0035852080280497716,9.873655506961594e-06,1.8852438871000768e-06,2.4712363717823894e-07
N0907HE,0.8793948130360808,0.03856005368710152,0.07886994829819836,0.0028553359515126227,0.00031984902710658627
N1004HE,0.07875956247475992,0.6129035342503939,0.20696700455685227,0.09742228167958583,0.00394761703840821
N1013HE,0.0003708647039377547,0.005914030709297135,0.2532931826220752,0.4725215557339583,0.2679003662307315
N1018HE,0.16920575134150675,0.7235187690922986,0.1002633014280793,0.006779592373206389,0.00023258576490893466
N1007HE,0.1710769493897416,0.13572244912578163,0.44583041221782793,0.23199182212141106,0.015378367145237676
N1024HE,0.027850291741000555,0.057059152348764096,0.35474448541463965,0.42046958510338933,0.13987648539220654
N1027HE,0.9639256848973896,0.03589856035984749,0.0001594257407203781,1.3630684170920138e-05,2.6983178718354296e-06
N0788HE,0.08547974338579155,0.6383655087205795,0.269578783092985,0.00623981517872533,0.00033614962191862255
N1037HE,0.9822149588970216,0.017766161693738212,1.7556628626639346e-05,1.2054194745949698e-06,1.1736113896894607e-07
N1040HE,0.9443500483470595,0.053644903142821984,0.0019578121052300835,4.6222260337206856e-05,1.014144551086521e-06
N1050HE,0.9990579668335243,0.0009241898416610843,1.650788008081962e-05,1.2265992438723852e-06,1.0884548977133767e-07
N0725HE,0.9917648433869102,0.008128702172164154,6.349994621579708e-05,3.74973262038511e-05,5.457168505908284e-06
N1056HE,0.9777202725662382,0.021472361819460606,0.0006897568072279481,0.00010948277782319056,8.126029249986803e-06
N1061HE,0.7358463064661671,0.12278031363450403,0.12846422802708748,0.012290684937614479,0.0006184669346268434
N1064HE,0.0001498310270628654,0.0019490483152804431,0.06921252482202409,0.48898328350742076,0.43970531232821186
N1068HE,0.7840242022210151,0.12170220873592291,0.09075301762832347,0.0030407801638163106,0.00047979125092229767
N1073HE,0.6847855015964656,0.22966509634663454,0.08032149211297626,0.003898392667821697,0.0013295172761019116
N1030HE,0.9973351454074948,0.002446612880935939,0.00020780105750378182,9.635636325717138e-06,8.050177394707036e-07
N1075HE,0.993478016100841,0.005856203227726809,0.0006494144591910376,1.465580579921086e-05,1.7104064420398176e-06
N1076HE,0.771184606257821,0.17804603815696154,0.04942649909778009,0.0011022668583100773,0.00024058962912726402
N1077HE,0.44700601352601654,0.3485858917805891,0.19761035548409345,0.00571761475806445,0.0010801244512366026
N1084HE,0.03960705000462428,0.3247273373036363,0.5644124408611909,0.06722028320853511,0.0040328886220134105
N1085HE,0.9899284378697113,0.009795208155175102,0.00025888398164747566,1.481434456297733e-05,2.655648903192833e-06
N1090HE,0.551811506667985,0.11982848627814958,0.3032295630114205,0.022447663301355086,0.0026827807410897053
N1091HE,0.9971691223799958,0.002737072891256185,9.218589111298142e-05,9.6761059077517e-07,6.512270441397552e-07
N1041HE,0.04444652482456343,0.0673216712648509,0.5390265144011275,0.30393984506047583,0.04526544444898227
N1095HE,0.04129822073788954,0.8472554553605768,0.10984821253274887,0.0015662144495563301,3.1896919228467305e-05
N1097HE,0.9874335543524979,0.01238252433335357,0.00017052115088018308,1.2112942206584579e-05,1.2872210617742711e-06
N1100HE,0.8633128605462235,0.06665195919511964,0.06758300435550776,0.0022895814331681144,0.0001625944699810903
N1101HE,0.8933369793569129,0.09793508252450936,0.008424118344981009,0.00028059394057469104,2.322583302219646e-05
N1106HE,0.019478306127462444,0.22964729309284443,0.7273994908117037,0.021966019191124533,0.0015088907768647602
N1110HE,0.8731117673378221,0.10759897114260931,0.018243930754565135,0.0008202631482768526,0.00022506761672654496
N1113HE,0.6646167081663957,0.29346644585342635,0.029970269501662185,0.010435984552181954,0.0015105919263336855
N1116HE,0.9397186058668177,0.05932713052125881,0.0008306154430337702,0.00012173740232993146,1.9107665599255253e-06
N1045HE,0.5718505005566096,0.21361937000564968,0.15111949686354448,0.04972620979660336,0.013684422777593009
N1033HE,0.9947631668199733,0.005117373676496276,0.00011310864400835997,5.268159867863095e-06,1.0826996544264057e-06
N1038HE,0.6646516754467446,0.2888728452946502,0.04531485437619664,0.0009909348070281589,0.00016969007538036995
N1094HE,0.9958422005872694,0.004005249065416218,0.00014535256218106425,5.090026026437318e-06,2.1077591070291586e-06
N1065HE,0.7263548202611697,0.26125539079351,0.012158019593499055,0.00019575732079497765,3.601203102650063e-05
N1120HE,0.11473519290926774,0.12114906797599842,0.4623301413050335,0.23090672064142292,0.07087887716827745
N1121HE,0.08109474034408484,0.1458513560112347,0.622927012471,0.09745684788810234,0.05267004328557815
N1122HE,0.9339734234077326,0.06492569845780943,0.0010661718030546613,3.231511732074236e-05,2.3912140825378584e-06
N1123HE,0.9862643363726814,0.012895748609472684,0.0006472376544278057,0.0001908923417077866,1.7850217102561727e-06
N1131HE,0.980490558271723,0.018338267275823005,0.0011050377992820775,5.5099004740434006e-05,1.103764843143664e-05
N1141HE,0.35237879190569954,0.1226080616019422,0.5085086169234186,0.016263923644776367,0.0002406059241632913
N1144HE,0.8285049534764467,0.11690173684450532,0.04876730597015064,0.0045204610043573035,0.0013055427045398148
N1146HE,0.10963022168619069,0.2854675537045324,0.5958295577421292,0.008670039432321133,0.00040262743482652723
N1147HE,0.008101173702887546,0.05851449806692757,0.5950588001596954,0.3249078448908691,0.013417683179620377
N1148HE,0.979418257209883,0.020429357381671356,0.0001422101039479522,9.426894326606724e-06,7.484101711223068e-07
N1153HE,0.9449020406340263,0.04630016609360178,0.008512271215528926,0.0002135642886808755,7.195776816224958e-05
N1156HE,0.9862382125285167,0.01358670778361336,0.00015129175663968904,2.2372210383190827e-05,1.4157208470667402e-06
N0432HD,0.9696873213735782,0.029507882311475216,0.0007578026751183228,4.44035394331534e-05,2.5901003951646995e-06
N0675HE,0.9924673690641854,0.006827828416634923,0.0006932714547092615,1.0743374463786253e-05,7.876900066899454e-07
N7968HD,0.8949667619824749,0.04493549686643328,0.05903718840558713,0.0010480160374311983,1.2536708073471756e-05
N1158HE,0.08707095474162531,0.05126444213991335,0.7752471241086508,0.08076159751904928,0.0056558814907612205
N1159HE,0.8657907012487879,0.08954151510380265,0.04013811099523805,0.003069814314477354,0.0014598583376941173
N1160HE,0.9816337444847869,0.016796084950846748,0.0015507076070494152,1.6729589805863693e-05,2.733367510792217e-06
N1161HE,0.8588446394006306,0.06997507154371854,0.06925019369923258,0.0018446821950094255,8.541316140869651e-05
N1172HE,0.011203556757856465,0.07938670228947137,0.35079574655181417,0.48811300746291025,0.07050098693794776
N1177HE,0.9305433040191309,0.06351892432564457,0.00564884830241997,0.0002604993488940131,2.8424003910329706e-05
N1178HE,0.9964765522876093,0.0033861179189073297,0.0001334690847790927,3.288132006951363e-06,5.725766971389605e-07
N9625HD,0.02519618896870716,0.9626274051969854,0.011410473405172768,0.0007112722169508102,5.4660212183824644e-05
N1130HE,0.9897968299692926,0.009971402375382648,0.00022679564486916825,4.536001707184467e-06,4.360087482820599e-07
N1167HE,0.9457065393730648,0.050938714182768415,0.003280169507640288,6.826163417429639e-05,6.315302352135374e-06
N1185HE,0.004275091854342201,0.04230682560782342,0.30218094033642035,0.513494463249677,0.13774267895173703
