ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2230HE,0.0012076598600028784,0.023135940171723414,0.378633341565878,0.5807161507116746,0.016306907690721004
N2232HE,0.9940547058897568,0.005799846553580098,0.0001210636413900663,2.3140112826427084e-05,1.2438024467190285e-06
N2233HE,0.944602937485422,0.05488323608270224,0.00046844651717129154,3.03587614104059e-05,1.5021153293955865e-05
N2234HE,0.9952579244871387,0.004353207914931114,0.00035187228221069446,3.324106631684263e-05,3.7542494025906677e-06
N2238HE,0.24286999603620513,0.13515960342027603,0.6056434764722417,0.015466802049261232,0.0008601220220160057
N2239HE,0.44519095890082616,0.23877516705081073,0.21802595054363458,0.08491882952977424,0.013089093974954218
N2240HE,0.9274804441552013,0.06460088380953058,0.0074317644419157475,0.00046352422900367696,2.3383364348704185e-05
N2241HE,0.9920529825098522,0.0075663108431800324,0.000354931051555959,2.404668318782882e-05,1.7289122238132e-06
N2243HE,0.9598647372710126,0.03946709090785102,0.0006579543644749867,9.129645954095882e-06,1.0878107072852733e-06
N2244HE,0.22951801704137353,0.47387726598400753,0.24353738693039564,0.047972845741721115,0.005094484302502236
N2245HE,0.9743684958628162,0.023876452252750643,0.0017061385822892505,4.2133289730869624e-05,6.780012413066557e-06
N2248HE,0.9973633240580938,0.0024195556208923812,0.00019292006998045873,2.2639756649968224e-05,1.5604943833034173e-06
N2250HE,0.9715409312704802,0.02817300018219186,0.00027009394317607755,1.3321986185717815e-05,2.6526179660395894e-06
N2251HE,0.991939328569968,0.007825496330102365,0.0002272006714815016,6.939597037797988e-06,1.0348314104287783e-06
N2252HE,0.9882520841387772,0.011497255446317677,0.00020158708400435654,3.810229660841443e-05,1.0971034292449364e-05
N2253HE,0.9835389302334717,0.015983359942404525,0.0004716696193524675,5.640849571375101e-06,3.9935519988393097e-07
N2256HE,0.9773023883991024,0.022622689064449517,7.324499397142474e-05,1.5097627270659391e-06,1.677797495251784e-07
N2257HE,0.4108441906445502,0.4998911546621805,0.08753579644782698,0.0016162647098943517,0.00011259353554802067
N2258HE,0.9962194941835307,0.0036594936371723953,0.0001171876147245878,3.3924217277511497e-06,4.3214284435492125e-07
N2259HE,0.9671182058937956,0.03247793055972623,0.0003750085558744366,2.4959821377255846e-05,3.8951692262673324e-06
N2260HE,0.025819961630596553,0.10623979312854605,0.7861144999298162,0.08111593784329436,0.0007098074677467486
N2263HE,0.9462668488132905,0.05223706715002566,0.001438023517751043,5.4750948373842575e-05,3.3095705591310645e-06
N7920HB,0.9989552452117672,0.000978838358850223,5.4442261155353336e-05,1.064215924726938e-05,8.320089801308897e-07
N1772HE,0.9930151156853576,0.006646462001627057,0.0003175571417990144,1.3456724970022294e-05,7.408446246393179e-06
N7527HD,0.0004935894202626953,0.005080579257112095,0.23651892779748657,0.40731100133883763,0.35059590218630116
N8232HD,0.5992092832677235,0.31718154154909506,0.07786772555403942,0.005604122235694895,0.00013732739344734566
N2264HE,0.9690019618179091,0.02504331357550791,0.00573797142693922,0.00020461794536904497,1.2135234274735455e-05
N2266HE,0.9947259890122356,0.004885844058205913,0.00038095085068925473,6.96982128962354e-06,2.4625757963475695e-07
N2267HE,0.9877036937520127,0.010361102139927861,0.0018647386450061604,6.610961103581076e-05,4.35585201737536e-06
N2275HE,0.9518555311543069,0.04708192243894709,0.0010290020067892027,3.0302765903166957e-05,3.2416340535401285e-06
N2276HE,0.9591296051146556,0.029453819421114767,0.01107910807208295,0.0003138233667506926,2.3644025396148034e-05
N2277HE,0.9413798280990356,0.05425194569826757,0.0033745702231827413,0.0008698261990990499,0.00012382978041503806
N2278HE,0.99273525000284,0.006956864251095281,0.0002966782789541347,8.919557360557302e-06,2.287909749916509e-06
N2279HE,0.6990083261108709,0.1785064972864539,0.11122326346930947,0.01058672439933972,0.0006751887340258672
N2282HE,0.23370602940124763,0.6027876772676327,0.15522963787329036,0.008147425225152067,0.00012923023267725795
N2285HE,0.999022904351938,0.0009085251550706822,6.023570142925142e-05,7.93112386216534e-06,4.0366769998273735e-07
N2283HE,0.9865605192692567,0.013314012949957646,0.00012020280008184202,4.9387224026218895e-06,3.262583008481688e-07
N2084HE,0.9948353838766022,0.005127436916208466,3.489420140980421e-05,1.473958561431565e-06,8.110472182525949e-07
N2287HE,0.9376599860782678,0.059109428573716614,0.003148691017544336,7.676613720370389e-05,5.128193267664881e-06
N2288HE,0.9969697465500893,0.0028844495588794573,0.0001356834153640016,9.816999879109077e-06,3.034757882934593e-07
N2294HE,0.80961556893445,0.17644127318493624,0.012943104456014215,0.0009265422051024176,7.351121949714416e-05
N2297HE,0.996558653052503,0.003344893463805314,9.029198203901492e-05,5.9256314766444e-06,2.3587017605198398e-07
N2300HE,0.9723188974422846,0.0225986253426689,0.00472442365885381,0.00028487453014521013,7.317902604758507e-05
N2309HE,0.514972300063927,0.4779504221598611,0.006992639822459996,7.178487980891724e-05,1.2853073942845269e-05
N2310HE,0.934917765201524,0.05509471885636912,0.009023347607821178,0.000860656860094524,0.0001035114741911625
N2312HE,0.990779658651524,0.008931847372495695,0.00025831746197766005,2.7421616264509178e-05,2.7548977380439764e-06
N2086HE,0.9704346100361361,0.028480151099077734,0.0010354321609456097,4.3804483800917e-05,6.002220039610773e-06
N2318HE,0.9946730812767388,0.005176979277780677,0.00013897930831695314,9.823194070145048e-06,1.1369430932655027e-06
N2322HE,0.9991598680748469,0.0008361735032469098,3.477204437020107e-06,4.491318770932931e-07,3.208559203284324e-08
N2323HE,0.9387316083725646,0.05653201463462604,0.0043450445415930275,0.00033857384917695434,5.2758602039243286e-05
N2325HE,0.6268948046927146,0.34542067782855723,0.024367967547683795,0.002910127546915599,0.0004064223841289315
N2326HE,0.9989014484212194,0.0010856691213160955,1.2482225702181417e-05,3.423265524561088e-07,5.790520957911125e-08
N2329HE,0.9914835578218782,0.008438032945084906,6.189136910968713e-05,1.3132559230747382e-05,3.3853046964989965e-06
N2331HE,0.9971486107614318,0.002769008913519204,7.800806979111768e-05,3.799072307608465e-06,5.731829504231583e-07
N2332HE,0.854442306969297,0.09310398200145484,0.05052239084148743,0.0017756799452732712,0.00015564024248733676
N2334HE,0.010893093240317385,0.02299891814634493,0.3153723968517163,0.6376992315796358,0.013036360181985516
N2336HE,0.9986671003312176,0.001323985822801857,8.414728272285454e-06,4.4904154432745086e-07,5.00761639989076e-08
N2320HE,0.8132614900727688,0.1331492360724358,0.04884577608745837,0.003969109103902043,0.0007743886634349525
N2337HE,0.5621471966633401,0.43211196564357635,0.005636640131343468,9.268194182751318e-05,1.1515619912507807e-05
N2338HE,0.028552029340420323,0.9635002982285332,0.007843968301893114,0.00010018294854062255,3.5211806126788734e-06
N2340HE,0.032973375623349635,0.1610266706391169,0.5604652883164679,0.24298766569968983,0.0025469997213758825
N2341HE,0.9190428332652691,0.0790238974081305,0.0018349437914610882,9.538455960657444e-05,2.940975532769841e-06
N2342HE,0.029879941571236798,0.9546544154654757,0.015257070881054085,0.00019567330893973303,1.2898773293560071e-05
N2345HE,0.9761504206138926,0.022309710511174332,0.0013208535314067342,0.00020936881274551662,9.64653078070227e-06
N2346HE,0.9586326321393658,0.040893555605284786,0.00038848727123804805,8.251148036832183e-05,2.8135037431546745e-06
N2347HE,0.9928180873616567,0.00621565778559992,0.0009520647624063365,1.1819931741006664e-05,2.3701585961833453e-06
N2314HE,3.103095187067755e-05,0.0008471769286377042,0.08224274903460642,0.46273177233197343,0.4541472707529117
N2022HE,0.9880436747804507,0.010795959975278447,0.0011303298778331061,2.4945673127418143e-05,5.089693310186444e-06
N2352HE,0.4281513017742246,0.4634520515529545,0.10710468812038129,0.0010867012749512515,0.00020525727748829688
N2353HE,0.8230513582380803,0.1735865190254432,0.003254243356976137,9.09400910641127e-05,1.693928843627568e-05
N2355HE,0.9981194906816757,0.0018733698828343527,6.729067072496796e-06,2.7823610003766583e-07,1.3213231720907065e-07
N2356HE,0.0025213419017105373,0.006552007307541202,0.266690486230982,0.6415623806889077,0.08267378387085862
N2358HE,0.9583667143940607,0.03845337838507893,0.003001227798881806,0.00013450069739707294,4.417872458143601e-05
N2359HE,0.5740784829805324,0.36401098869530696,0.06089347402566073,0.0010076427135080504,9.41158499192087e-06
N2370HE,0.4687442150187146,0.19878553438318333,0.30479254972500364,0.022839682194446438,0.004838018678651955
N2373HE,0.9987968502088203,0.0011931451372219144,9.018862766275654e-06,8.098987421006962e-07,1.7589244956468612e-07
N2374HE,0.9990662550859887,0.0009176175688366634,1.5710825222673632e-05,3.6561640890072606e-07,5.090354288104845e-08
N2381HE,0.9692529409740973,0.030038036844616894,0.000592811130448923,0.00011296548710933967,3.2455637275343564e-06
N2382HE,0.9938328137852958,0.005939890367384807,0.00019292034162022,3.2555422349946475e-05,1.820083349334911e-06
N2386HE,0.9989762582796236,0.0010139205590217089,8.395816293067373e-06,1.2714202133981868e-06,1.5392484845644163e-07
N2391HE,0.9949796163125445,0.004983257754387693,3.327456563666921e-05,3.528258683210473e-06,3.231087479877436e-07
N2397HE,0.054585021498220615,0.286212163864558,0.32201830757406774,0.3344680992379963,0.0027164078251572725
N2398HE,0.7049488131656344,0.25498900032074123,0.03959501338264311,0.0004484058705200674,1.8767260461200376e-05
N2399HE,0.9989970941896803,0.0009815962035095952,2.0536751832073734e-05,6.42694272542425e-07,1.3016070545695361e-07
N2403HE,0.0033767105546490123,0.004303365700098795,0.3815436799083671,0.3302355561796289,0.28054068765725615
N2404HE,0.9620330364268758,0.0366720484080031,0.0012391478225221072,5.365822216672391e-05,2.109120432246031e-06
N2393HE,0.9983911469517881,0.0015873484488871709,1.9543691645358962e-05,1.8225460118573683e-06,1.3836166751848945e-07
N2384HE,0.5558895612444554,0.3946748786102434,0.046535769339012385,0.002830099761971453,6.96910443172403e-05
N2158HE,0.9985988011138881,0.0013954878265375098,4.917393281925795e-06,7.451244161632009e-07,4.854187625242593e-08
N2390HE,0.951392557075426,0.041006424428794756,0.005680270456652506,0.001762516154419164,0.00015823188470744193
N2410HE,0.25105888319670916,0.36564309570654585,0.3030430935980571,0.07077877502017944,0.009476152478508398
N2416HE,0.08846931367008848,0.5403557056595133,0.34179791681241856,0.028343380249677468,0.001033683608302129
N2420HE,0.9985022751318203,0.0014839789792845566,1.2818361258290973e-05,6.414483483829241e-07,2.8607928829862357e-07
N2421HE,0.2615226064589622,0.17837092858351608,0.4183376737165226,0.13825240707678954,0.0035163841642097443
N2423HE,0.9978840185147063,0.0021008971605397885,1.280974265444978e-05,2.129468900756642e-06,1.4511319865206265e-07
N2426HE,0.9617590998939781,0.03569221345019921,0.002482441039049205,6.257336399339769e-05,3.6722527798753796e-06
N2428HE,0.9720614456857329,0.02272125951041117,0.004519319467954435,0.0005814024326883786,0.00011657290321320745
N2395HE,0.987315230164715,0.012601644011446039,7.209442279992608e-05,9.598849665470038e-06,1.4325513737474377e-06
N6958HD,0.9915454988050949,0.008359586138730918,9.050244184710342e-05,4.12870041232825e-06,2.839139148467873e-07
N2439HE,0.9926653257031319,0.006996133773608601,0.00032404792659654054,1.1621649804159915e-05,2.8709468587275177e-06
N2443HE,0.9979747906573796,0.0019214836624879264,9.895711630784547e-05,4.18094150914156e-06,5.876223157677944e-07
N2450HE,0.004778570755663904,0.08628511181207406,0.455331691931954,0.4256622461067475,0.027942379393560493
N2454HE,0.9966638592003607,0.0032804051903171597,5.226002414097557e-05,3.302640652373081e-06,1.729445288292799e-07
N2458HE,0.6115572258378777,0.2187817069139092,0.168520374886887,0.001125755367941319,1.4936993384801434e-05
N2460HE,0.0011967293596160306,0.008412218895024838,0.6185717158818381,0.3660394805944537,0.00577985526906748
N2467HE,0.9979234792748838,0.0018671286244129402,0.00016338141519815536,3.6110604261131385e-05,9.900081243862222e-06
N1447HE,0.9875165499131354,0.012037755722485291,0.00026528974123211886,0.00017067370456408168,9.730918583037407e-06
N2468HE,0.9733829249401519,0.02567682995695408,0.0008637256903266947,7.410145349730418e-05,2.4179590699963255e-06
N2480HE,0.5143576553469891,0.30478420003066664,0.16642691602211532,0.013456299800848948,0.00097492879938008
N2482HE,0.8754301343952837,0.0769252071581935,0.042632109655071235,0.004542863242466811,0.0004696855489848035
N2488HE,0.0369430954309396,0.08869153189639017,0.8101386563730939,0.06183172192686382,0.0023949943727126625
N2495HE,0.9893444307260852,0.010274676768836515,0.00037384784502688783,6.445332324965854e-06,5.993277265145058e-07
N2496HE,0.6083992333675113,0.3758796511129248,0.015369751161058428,0.0003305544738738552,2.08098846315158e-05
N2497HE,0.07025422047075701,0.9131323021488689,0.01653597333619373,7.231684281465672e-05,5.1872013655678465e-06
N2499HE,0.984526736468845,0.015364326707065386,9.586779351069706e-05,1.139107039905875e-05,1.6779601798428835e-06
N2500HE,0.9879801560434575,0.011521164246790134,0.00046683853649410404,2.498591713745856e-05,6.855256120836353e-06
N2502HE,0.058203132229469504,0.9346384544249268,0.007056358684112045,9.304214183725724e-05,9.012519654180583e-06
N2503HE,0.989077762836887,0.010635117182637002,0.0002698209325842808,1.6788514379225106e-05,5.105335123052852e-07
N2505HE,0.33466050659806074,0.6092118317622015,0.05398956528587406,0.0020378663869006076,0.00010022996696304119
N2512HE,0.9948210480194892,0.0050396340314899065,0.00012731086454822747,1.1490111813931319e-05,5.169726589752095e-07
N2514HE,0.5156963121540147,0.2621089057971391,0.16726445924532116,0.04879120584652404,0.0061391169570010696
N2516HE,0.990620997609721,0.009306338659159467,6.46201740969505e-05,6.4350985008613475e-06,1.6084585217749135e-06
N2519HE,0.8844768756564101,0.09120136152073995,0.017620576173959603,0.006062156707236996,0.0006390299416534557
N2521HE,0.64881998556077,0.32481613553007943,0.019207041954096806,0.006818469620940514,0.00033836733411314417
N2523HE,0.031115778083165832,0.05491033230816654,0.5333545060267875,0.32857558460816744,0.052043798973712745
N2524HE,0.9677133080339959,0.03184711675898992,0.00040952539721613807,1.8547985762325314e-05,1.15018240356062e-05
N2529HE,0.9661299138136186,0.03292861253307131,0.0008954217476135081,3.7714630543817434e-05,8.337275152785874e-06
N2530HE,0.9941586469967817,0.005739673440269724,9.513336978821995e-05,5.972277337507994e-06,5.739158227392176e-07
N2533HE,0.9937234238073651,0.006180854877903718,7.903780517586571e-05,1.4565410103126934e-05,2.118099452289675e-06
N2534HE,0.10739316072773257,0.33449960526490796,0.513566467411624,0.04080367147929717,0.00373709511643817
N2535HE,0.9356969427930366,0.05827801460858726,0.005751430777644989,0.00023749634633860115,3.61154743925042e-05
N2537HE,0.9893920238951883,0.009037529630193532,0.0014649836973374024,0.00010336437222042691,2.098405060311078e-06
N2538HE,0.6782946291772782,0.07102939400580553,0.14921625857314783,0.09192872369842431,0.009530994545344017
N2526HE,0.8372718414596356,0.07441502978803352,0.07570857070522656,0.012328494054321687,0.0002760639927826035
N2545HE,0.9819074947327266,0.015153808511468537,0.002861774049660101,6.552286059526289e-05,1.1399845549252521e-05
N2550HE,0.9426183177219863,0.04980275456629952,0.006979934895352135,0.000530568605941203,6.842421042078578e-05
N2551HE,0.9988604117412975,0.0011318146415185213,6.980086190120316e-06,6.570834513877844e-07,1.3644754242788252e-07
N2554HE,0.9950211217090797,0.004818052678139332,0.00015112118792593934,8.690018611093908e-06,1.0144062437138034e-06
N2557HE,0.15912196945289211,0.1425899782532243,0.47760313399024107,0.21091936805930225,0.009765550244340207
N2558HE,0.9927427511864544,0.0055816167851483675,0.001588328402730375,8.000259062832055e-05,7.301035038681982e-06
N2561HE,0.15515636751356515,0.8278133940124084,0.016865267820035085,0.00016231154218362864,2.659111807771913e-06
N2562HE,0.9485501995289147,0.05092681180291821,0.0005131377848846207,8.349178584142836e-06,1.5017046984677867e-06
N2564HE,0.40736317933349375,0.3691482681828881,0.17037502896080917,0.027003003337682803,0.026110520185126156
N2567HE,0.7332456501801664,0.22715406208024444,0.033048462508095545,0.004422149312926462,0.002129675918567017
N2568HE,0.9910314348845025,0.008566692256663278,0.00037106475670570276,2.477816249688699e-05,6.029939631873105e-06
N7989HD,0.9459083734017001,0.04682671794596789,0.005727775639504989,0.0015065923722329996,3.0540640593971574e-05
N2305HE,0.9963505953790115,0.0036203178561858276,2.59755562151473e-05,3.0223807404272312e-06,8.882784715332979e-08
N2575HE,9.705778714163207e-05,0.000683044509506552,0.0550619518324222,0.9436483501883187,0.0005095956826109176
N2576HE,0.16806220028128363,0.1376560509922264,0.5494951412023921,0.1341419613698064,0.01064464615429148
N2579HE,0.9765726649861772,0.020212245363569536,0.0031034081233846968,9.324943624488816e-05,1.8432090623818067e-05
N2580HE,0.9967546061417555,0.0032178493513505975,2.603828506851346e-05,1.3483038302163934e-06,1.5791799521084583e-07
N2581HE,0.9631087368993277,0.03165245822838548,0.004851238797184409,0.000373638801694467,1.3927273407802495e-05
N2585HE,0.9392984114909337,0.049345555573360025,0.009698283175769384,0.0014229419767136926,0.0002348077832231682
N2586HE,0.04135714738007043,0.6056602575510484,0.30944277296531897,0.04195488419615401,0.001584937907408262
N2588HE,0.9974286484441678,0.002472880279535715,7.549649015966672e-05,2.1504108173354466e-05,1.4706779636342142e-06
N2590HE,0.9947700918762069,0.0050904082776637985,0.00013509409878572666,4.270148995708515e-06,1.355983478702598e-07
N2591HE,0.9920693301761507,0.007497951102305122,0.0004036502445001286,2.602477000959386e-05,3.0437070346230004e-06
N1092HE,0.9949066106791401,0.00473997615365036,0.00033523901619497465,1.6924246614506603e-05,1.2499044001466608e-06
N2409HE,0.0021965280456930692,0.027319238493994008,0.2797821736036553,0.2239228361268171,0.46677922372984054
N0504HE,0.0198862481181512,0.9277901701027194,0.05182853601525343,0.00046660400375149816,2.84417601246012e-05
N2430HE,0.9974238496001666,0.002332728897147354,0.00023323915141445126,9.135205372256624e-06,1.0471458994413305e-06
N1981HE,3.870568955938149e-05,0.0009526220144296351,0.08530785833792744,0.4095112800550497,0.5041895339030339
N2595HE,0.16910225825227507,0.07288710229123516,0.637398552885148,0.11461117717373866,0.006000909397603055
N2600HE,0.92208306758778,0.06122249582332152,0.0163318882036452,0.00032705800441419874,3.549038083888525e-05
N2613HE,0.03556056105268194,0.9625846210438765,0.0018290083062690492,1.838313037812532e-05,7.426466794124059e-06
N2616HE,0.993326664016966,0.0066018346966410756,6.179118188960557e-05,8.486343202336492e-06,1.2237613008769333e-06
N2619HE,0.00034479662505169044,0.002819875101977924,0.04678964594191939,0.5984736659787262,0.35157201635232477
N2621HE,0.9594894455854563,0.03380269116998725,0.005631613142397009,0.0009951409154777039,8.110918668152482e-05
N6502HD,0.6310129736309948,0.35637288240905757,0.010925694631145821,0.0015404511550792008,0.00014799817372253653
N2569HE,0.1955400206934225,0.6730879133235468,0.13008780822785837,0.0011562423536232613,0.00012801540154906785
N2372HE,0.9748930204384509,0.0246608651492928,0.00043812878324378984,7.479323605781998e-06,5.063054067575332e-07
N2432HE,0.9980087662439266,0.0018832663510441581,0.00010456568099746419,2.6102162199436024e-06,7.915078116153738e-07
N2631HE,0.00940368181447941,0.09556687548719643,0.8502249474026542,0.04318436507344349,0.001620130222226542
N2641HE,0.3010152599750095,0.6661867263210469,0.031494253427845884,0.001282905240418081,2.0855035679493156e-05
N2646HE,0.9977698308525751,0.002119156998879253,0.00010673938175366982,3.98801675157015e-06,2.847500403353245e-07
N2362HE,0.42560398642609215,0.5409072589253014,0.030671640263650893,0.002712929687747738,0.00010418469720781139
N2657HE,0.9968340990679684,0.003096464987933736,6.608341087040836e-05,2.7086398891618464e-06,6.438933383898761e-07
N2659HE,0.9943202952305205,0.005520537914691425,0.00013341418661558143,2.4340796253573365e-05,1.4118719188684933e-06
N2660HE,0.1283841129794291,0.37951578092017846,0.4897530487218028,0.0022545298789498187,9.252749963986953e-05
N2665HE,0.9949637388357341,0.004910807625686028,0.00012208218294608333,2.844934719082565e-06,5.264209146954697e-07
N2667HE,0.7642509652732167,0.19282636552663907,0.03953788813094629,0.0031691388689595156,0.00021564220023839064
N2669HE,0.9756370146919944,0.024290107295256103,6.66202378266572e-05,5.978653996697434e-06,2.791209260954899e-07
N2671HE,0.9900232607578562,0.009047652396919676,0.0009113748677762799,1.4822294324629411e-05,2.8896831234236972e-06
N2674HE,0.04733911165429791,0.23236616612485658,0.3711204083943085,0.24977941639396078,0.09939489743257636
N2675HE,0.9929817227459811,0.006706237493469527,0.00025870620057020957,5.153287347677876e-05,1.8006865022285245e-06
N2677HE,0.16821924841528837,0.259465304896685,0.3000266211007597,0.2341499382810165,0.03813888730625042
N2684HE,0.00044156996019141433,0.001229817461908415,0.03490543913093916,0.6125259628932734,0.35089721055368756
N2687HE,0.9946492962776992,0.005190045674749969,0.0001571266318102271,2.993018931663259e-06,5.383968090281665e-07
N2672HE,0.9938216937671576,0.006154384235611674,2.2647052198216464e-05,1.2024816905071682e-06,7.2463341915318e-08
N2682HE,0.6688414814313054,0.2727104242809687,0.0506580051409371,0.007079114152258995,0.0007109749945296433
N2691HE,0.971000429958207,0.0284466047333467,0.00045656564803756445,9.388751250922238e-05,2.5121478995216934e-06
N2693HE,0.6414757974233178,0.17258831361026203,0.1652685300567679,0.01148616123074376,0.00918119767890846
N2698HE,0.8712709479202303,0.11956069912614595,0.008832721167798853,0.00025278979729303407,8.28419885317494e-05
N2699HE,0.9930041979130678,0.006701231380857073,0.00025103481202740064,4.1672921788531725e-05,1.8629722593891132e-06
N2700HE,0.17761673314736803,0.8063678984137331,0.015142518425153401,0.0008585375218430152,1.4312491902458813e-05
N2701HE,0.06033784632036121,0.1291278975428706,0.4964633111340011,0.2346846713181662,0.07938627368460091
N2704HE,0.9810830281366109,0.017860420879294108,0.0009712731695604264,7.944485367743864e-05,5.832960857233752e-06
N2705HE,0.9821791438590765,0.017213245291210415,0.0005696683567046492,3.1651256846440023e-05,6.29123616201379e-06
N2708HE,0.8150828028835075,0.08724176303772474,0.09618956626790215,0.0014222900464878714,6.357776437778908e-05
N2710HE,0.005084205131814126,0.009049654359901033,0.1794100627319614,0.6229151757229959,0.1835409020533275
N2715HE,0.3352590372816515,0.23020555751965022,0.3799865400780163,0.043157753256231696,0.011391111864450286
N2717HE,0.3326305319618831,0.28390278580701633,0.3171559129979925,0.06314531522302504,0.003165454010083144
N2719HE,0.8562037493040762,0.13566625657221112,0.007806606920601912,0.0003045673653410776,1.8819837769597897e-05
N2720HE,0.9861869740231913,0.013650864323385773,0.00012021088239606418,4.0174118994310104e-05,1.7766520325936093e-06
N2723HE,0.9100399670398578,0.06933905516389473,0.019310101218798604,0.0012811815610922006,2.969501635680654e-05
N2696HE,0.9834381206647854,0.01513776209455496,0.0012862945300504845,0.00012704412825467865,1.0778582354442771e-05
N2702HE,0.8829251221783587,0.08843203946171237,0.025976449674633223,0.002580184850995753,8.620383429988657e-05
N2574HE,0.9957722059628018,0.004116578205102431,9.982583742472843e-05,1.007479513927554e-05,1.3151995320893996e-06
N2573HE,0.9960229167038898,0.003861859471864169,0.00010683613385505712,7.442209511489815e-06,9.454808793517702e-07
N2725HE,0.9969639105353456,0.003027497919119388,7.540010777106453e-06,9.288405495736779e-07,1.226942083570815e-07
N2727HE,0.9506360805385851,0.04398780002103519,0.00506864778644021,0.00029038323797927595,1.7088415960338696e-05
N2728HE,0.982939296732796,0.015419151807622098,0.0014593203887354237,0.00017235907996041795,9.871990886184503e-06
N2732HE,0.9967097681503432,0.0032739218899488125,1.5907527441555274e-05,2.7197193229705317e-07,1.304603342883112e-07
N2734HE,0.9789971642231934,0.01285421323132884,0.005518838485452165,0.00251946899640519,0.0001103150636204981
N2739HE,0.9970791355519015,0.0029107434108681714,9.050408073578294e-06,1.000397527046734e-06,7.023162980691865e-08
N2742HE,0.9890844921058841,0.010610616535460806,0.0002828402180100331,2.002402583263105e-05,2.0271148123057602e-06
N2745HE,0.8573087993278207,0.14230024529782245,0.0003767119972469315,1.1620803237413734e-05,2.6225738726578932e-06
N2746HE,0.9947455632431165,0.005214741703746802,3.6262641210307506e-05,3.236063301837392e-06,1.9634862438743257e-07
N2748HE,0.9753239713828763,0.024571606766231886,8.902380718977542e-05,1.459275996790741e-05,8.052837342684278e-07
N2749HE,0.8406245228615451,0.07525094632381782,0.07830302974461675,0.0055390502571122085,0.00028245081290816245
N2750HE,0.05489260442570423,0.15795164082090496,0.37572761260817783,0.1377048396806939,0.27372330246451904
N2716HE,0.9953125458814974,0.004498954512922948,0.000168540327643056,1.903272335682065e-05,9.265545796363079e-07
N7240HD,0.9782926460127057,0.02148349522420592,0.0002199611006600125,3.404775074837472e-06,4.928873533799878e-07
N2752HE,0.04583750659726719,0.498944395920579,0.3013242259311687,0.14206832827006557,0.011825543280919639
N2756HE,0.9953757146621658,0.0027450581906217496,0.0018055481312389602,5.706321153193279e-05,1.6615804441592735e-05
N2758HE,0.9506412926198785,0.04600767638554489,0.0032348208897426092,0.00011073828817698676,5.471816656924351e-06
N2759HE,0.9787232432169288,0.020917587434881927,0.0003391032941447834,1.6974672625753374e-05,3.0913814185037774e-06
N2760HE,0.9484171878166461,0.051535196466709184,4.4484916736283405e-05,2.9805733764919456e-06,1.5022653190560838e-07
N2763HE,0.9932258584426036,0.006570665440933328,0.00018306581294113406,1.8408582525332937e-05,2.0017209966125172e-06
N3676HD,0.9971085012529926,0.0027763012081946513,0.00010806674821028701,6.49154580449187e-06,6.392447980043912e-07
N2718HE,0.9954576865476065,0.004420508548600106,0.00011007956200302848,1.077716091890786e-05,9.481808715387503e-07
N2769HE,0.9838921282406934,0.01575356311714505,0.0003287329833603565,2.4316308560072616e-05,1.2593502411297764e-06
N2772HE,0.9968566712129506,0.003046924964006021,8.155709878661003e-05,1.3503543142236784e-05,1.3431811145342444e-06
N2777HE,0.998422654311474,0.0015635945570766586,1.260021855693521e-05,7.559417226684279e-07,3.9497116957500456e-07
N2582HE,0.9905207780996772,0.008957205604106545,0.0003870282934488729,0.00012879311085678551,6.194891910313531e-06
N2783HE,0.9961258662516594,0.0038046441031648177,6.652570905180186e-05,2.4288660747692526e-06,5.350700490345413e-07
N2786HE,0.9951991674244063,0.004727902272840945,4.916680554933955e-05,2.314521441435803e-05,6.182827889298032e-07
N2787HE,0.9968363547252873,0.0030527563322422175,9.199309011345024e-05,1.7751461130795153e-05,1.144391226197453e-06
N2789HE,0.9956319207712686,0.004130421944004585,0.0002324362992524698,4.542747824500587e-06,6.782376496552053e-07
N2791HE,0.9964088682427302,0.002695096860114757,0.000791800485345468,9.797041215987371e-05,6.263999649847856e-06
N8721HC,0.5162874970155829,0.4817875993656326,0.001543073383144089,0.00031129169408933613,7.05385415511136e-05
N2793HE,0.04177140963418242,0.1060154310221869,0.6049593135153191,0.17020992970088786,0.0770439161274238
N2796HE,0.9901111033696995,0.009072142233233167,0.0007851380149033833,2.793875463488514e-05,3.677627529102616e-06
N2773HE,0.9882979802512226,0.011261528306471433,0.00039939002596282093,3.14327305052219e-05,9.668685838032905e-06
N2413HE,0.19944675876990747,0.6067302152810374,0.1875963222116373,0.006044466887330943,0.00018223685008697248
N2801HE,0.9994970514785942,0.0004968103572446206,6.018302429970435e-06,7.337242775420009e-08,4.6489303587674385e-08
N2802HE,0.8188090312086762,0.021480417878573018,0.15542655230619493,0.0041394122567604144,0.00014458634979534697
N2803HE,0.9795456386897148,0.019493918154316375,0.0008231307947992813,0.00012497963083183848,1.2332730337761737e-05
N2804HE,0.9803789548607837,0.0182714268214225,0.0012746246600922532,7.026518249000295e-05,4.7284752115764615e-06
N2805HE,0.45357639995009436,0.5371034130991368,0.009108606595401155,0.00018999800956557645,2.1582345802056895e-05
N2806HE,0.07287871324102747,0.23121931209122096,0.676017684575723,0.01739612381725681,0.0024881662747716377
N2765HE,0.8465655399968826,0.1261966450127996,0.023687092202506747,0.0023433010764552197,0.0012074217113559114
N2807HE,0.23380374415242117,0.2598532284749314,0.4573754642360875,0.038654830454150906,0.010312732682409079
