ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6882HE,0.006466189595523475,0.020207270781510852,0.4538171010971782,0.4542830178535338,0.0652264206722535
N6883HE,0.9698941189758359,0.02705242967713274,0.002896690151258718,0.00015268059179578852,4.080603976959442e-06
N6886HE,0.34109310178522256,0.6430260757458854,0.015756201444660268,0.00011691759765926978,7.703426572296418e-06
N6889HE,0.17325881444603813,0.364664904348252,0.38268096777542815,0.06124866258596211,0.01814665084431964
N6891HE,0.995439612083788,0.0043928113104627015,0.00015929872327292706,7.992881028349143e-06,2.850014481022614e-07
N6893HE,0.5617972765595711,0.20076280131330188,0.20519458761360346,0.026120814565254516,0.006124519948269
N6859HE,0.8122571518954544,0.18045035032147444,0.006953170074259842,0.0003180372808289297,2.1290427982245365e-05
N6899HE,0.991163215358313,0.008181478658828022,0.0005927774769904603,5.8360535360904415e-05,4.167970507688277e-06
N6906HE,0.07673898044966763,0.03993409624071892,0.5480006427053221,0.25639305889734404,0.07893322170694728
N6907HE,0.9994912168524914,0.0005070633603342822,1.5136793660478007e-06,1.6003684509246274e-07,4.607096303278886e-08
N6912HE,0.9724689765075076,0.025175990790031456,0.0022269676316612353,0.00012100586805650517,7.059202743159857e-06
N6256HE,0.9948208845140131,0.005044092023616655,0.00012023691315196102,1.3940609373767753e-05,8.459398446504568e-07
N6921HE,0.9905129048851979,0.00886789165107524,0.0005649395079652588,5.201131154818061e-05,2.2526442133562934e-06
N6924HE,0.9976208025918137,0.0023179828630981118,5.773981741648339e-05,3.3873652127557782e-06,8.73624589843553e-08
N6925HE,0.02634881973578493,0.19417534845637371,0.6654636682880982,0.11299353222426745,0.0010186312954756002
N6932HE,0.994485771889316,0.0053343687769159855,0.00012054907018984176,5.2757238642583034e-05,6.553024935468504e-06
N6935HE,0.833104994808675,0.11997578637693693,0.04630899217656683,0.00034862601980958783,0.00026160061801178326
N6937HE,0.9964212224837595,0.00320380795949794,0.0003465118325975973,2.3571630876211852e-05,4.886093268539997e-06
N6943HE,0.9942256959489028,0.0056332001584757695,0.00011268723093446177,2.8227666567567438e-05,1.8899511952523149e-07
N6947HE,0.9909535025751829,0.007825726394490824,0.0011001302813166626,0.00011866107990244098,1.9796691071572937e-06
N6917HE,0.03193969554273397,0.2460808855877407,0.5564024985253007,0.16320574735007456,0.002371172994150137
N6950HE,0.9984944488043822,0.001499387022032608,5.953091864175525e-06,1.6575696150218017e-07,4.532475955832598e-08
N6959HE,0.00014580574196431325,0.0011443836481913403,0.36667957457275246,0.6308213574347165,0.0012088786023754356
N6961HE,0.9983587895590462,0.001625545065192879,1.4991561559894227e-05,5.910878507087825e-07,8.272635040981823e-08
N6964HE,0.9066754430326391,0.08500798717761401,0.006847110584202151,0.0014240503678068313,4.5408837737718994e-05
N6965HE,0.9834555574425241,0.014485693884454804,0.0019210849349686723,0.00011259604229193085,2.5067695760721164e-05
N6966HE,0.9913411904609188,0.008403984808277094,0.00024234098100451562,1.2060108804807457e-05,4.2364099481746245e-07
N6971HE,0.9943175445446543,0.005508936241277241,0.00013767043001852386,3.466653170235309e-05,1.1822523476067188e-06
N6976HE,0.9528995048800328,0.04683910113152416,0.00022112199628406343,3.2049713313416286e-05,8.222278845474209e-06
N6982HE,0.9988895489201782,0.001034524554401076,7.259654331515307e-05,2.881156592041242e-06,4.488255137893835e-07
N6984HE,0.040774292102197664,0.16043680472899577,0.5032200775006901,0.29479495935924843,0.0007738663088680553
N6985HE,0.6455214055315177,0.34917463370025387,0.004917203067467702,0.00037373565242721044,1.3022048333577592e-05
N6996HE,0.957077111587106,0.04219436518633114,0.000689937911656125,3.6750567732505944e-05,1.8347471742153677e-06
N7002HE,0.9702281500588772,0.029627223281302167,0.0001233985907121997,1.9611964882665312e-05,1.6161042256055657e-06
N7003HE,0.9952878785493351,0.00441360831979651,0.00028390739943868755,1.3367272541589141e-05,1.2384588882397343e-06
N7009HE,0.9904144099291518,0.009457017621397171,8.883377999684261e-05,3.9336283875996695e-05,4.0238557822713897e-07
N7010HE,0.03136181906567731,0.0711218216866327,0.43914554697160746,0.3893054193317212,0.06906539294436118
N7014HE,0.9571897537989457,0.041820171396777045,0.0009269491976590813,5.978580801531911e-05,3.339798602759584e-06
N7019HE,0.975951286149725,0.02228908742072344,0.0017082474506305036,4.799834285446374e-05,3.3806360666900198e-06
N7023HE,0.9920081734998304,0.0073685476737447905,0.0005805520576553376,3.0948079286451376e-05,1.1778689483078248e-05
N2858HE,0.9939908876749805,0.005913590266329949,7.364070984588245e-05,2.1192254365883614e-05,6.890944777639263e-07
N7024HE,0.9881146562841011,0.009826717672360104,0.001859888838795705,0.00016273533300749233,3.600187173560229e-05
N7030HE,3.2352946735975705e-05,0.0009121006281761497,0.14611748423614795,0.6493364743817436,0.20360158780719642
N7036HE,0.9559113419379436,0.040627232407745954,0.003152199230161377,0.00029238987880225096,1.683654534686287e-05
N7037HE,0.9929607705058415,0.0067799291285561905,0.0002410047455297062,1.667323337175883e-05,1.622386700960332e-06
N7041HE,0.9915669152117434,0.0074940511081522145,0.0009108812475379323,2.540543092637026e-05,2.74700163995455e-06
N7043HE,0.9979085332331283,0.0019137349791320017,0.00013657432299992063,4.02901119969548e-05,8.673527427506826e-07
N7045HE,0.13675336345866168,0.7291014505542603,0.13121496516934927,0.0028573511238072836,7.286969392142607e-05
N7046HE,0.9980032069019823,0.0017064658507865073,0.0002803830217200255,7.431143168707659e-06,2.513082342451651e-06
N7048HE,0.9919323170919968,0.007019372967976689,0.0010125234823643474,2.8418546615327547e-05,7.367911046841799e-06
N6904HE,0.2416940566456942,0.2215451031609819,0.49227209132559563,0.039045527675110915,0.005443221192617346
N4965HE,0.9956755597370163,0.004205688212616639,0.00010238699360189838,1.5329883697079795e-05,1.0351730681846161e-06
N7055HE,0.9717837680484357,0.027325709820055215,0.0008272252975650102,6.02467290537162e-05,3.0501048905527703e-06
N7056HE,0.9978323137574727,0.002049612606346893,0.0001052150397744265,1.2291623102304935e-05,5.66973303879359e-07
N7057HE,0.44950588630077754,0.5358002059280641,0.013855732656854827,0.0007256437858311113,0.00011253132847243925
N7059HE,0.9600429792763012,0.037628749441596256,0.002145005457929465,0.00018058974793895162,2.676076234117559e-06
N7064HE,0.9228501561171888,0.07523207619829642,0.0016320103514611565,0.00026812856751388985,1.7628765539747203e-05
N7068HE,0.8743043326107117,0.12415700889455192,0.0015068433650186797,2.9917728473623446e-05,1.8974012439330682e-06
N7069HE,0.0024452386269106863,0.007912511907828866,0.40734869543723023,0.5763536757640523,0.005939878263977979
N7072HE,0.9722849140969604,0.027376319516999464,0.00031812339361126713,1.6652926255063988e-05,3.990066173796725e-06
N7073HE,0.9915186487377424,0.007996675266782717,0.0004720987147122129,1.1965362142631448e-05,6.119186201030656e-07
N7076HE,0.8888465500932178,0.0548253270733141,0.051925847873903114,0.004311832335980753,9.044262358431714e-05
N7083HE,0.5781560597504946,0.35676244223076026,0.0627929470674492,0.0022302333423115297,5.8317608984339537e-05
N7084HE,0.8107363260448834,0.06838175308737093,0.12003491585078625,0.0007776912540009441,6.931376295846699e-05
N7081HE,0.9948057477934047,0.0050288297059932745,0.0001409887121176098,2.1001364583411012e-05,3.4324239007753035e-06
N8010HD,0.986953623497911,0.011726821754851766,0.0012930269282127196,2.558345934657831e-05,9.443596780233799e-07
N7094HE,0.991572808569214,0.008169668232634996,0.00024860794842924267,7.66821760436162e-06,1.2470321174489603e-06
N7095HE,0.9838139800650252,0.015995184488164515,0.00018263438068253442,7.3381127114545e-06,8.629534162108049e-07
N7097HE,0.012422808892216185,0.7712612726452108,0.21605122530477816,0.0002576430111892478,7.050146605386717e-06
N7099HE,0.5176669998346195,0.432848343607743,0.0444425263440309,0.005008541187965106,3.358902564142655e-05
N7100HE,0.2283853977847098,0.1956961891657758,0.226821074325983,0.3202222360314527,0.0288751026920787
N7101HE,0.9712575897137269,0.026892536837857448,0.0016648852634918952,0.00017768013272349926,7.308052200241715e-06
N7102HE,0.013321237824069796,0.9859365354470605,0.0007253095869111769,1.606861846942023e-05,8.485234890378394e-07
N7103HE,0.6696278868716876,0.245099738743814,0.05669607469491351,0.0229640796317281,0.005612220057856912
N7104HE,0.7133658378469511,0.24416109592448798,0.035917964173765284,0.006440971589980472,0.00011413046481526899
N7109HE,0.9994066315451073,0.0005913255592395204,1.599479829963964e-06,4.138761576242193e-07,2.9539665424131384e-08
N7119HE,0.43344521785584733,0.38096697602743146,0.11996877511729086,0.06276237702286848,0.0028566539765617956
N7125HE,0.00011871429545676882,0.0004945530286791746,0.09618213142397476,0.9015623117444513,0.0016422895074379982
N7126HE,0.9947071570873218,0.005207029114827831,7.762616817179625e-05,7.907072849034385e-06,2.805568295122318e-07
N7128HE,0.009473830921026105,0.19046959030261873,0.7619032646615865,0.03643113831525906,0.0017221757995095374
N3716HC,0.9980154522187277,0.0019687881270673358,1.216749643247522e-05,3.3739703899177596e-06,2.1818738262612488e-07
N7006HE,0.040398287902490136,0.07683875285393994,0.8571163197151914,0.023680183262579917,0.00196645626579862
N2548HE,0.04997646069217711,0.9346232339787679,0.015162154469190062,0.0002255844994268077,1.256636043822653e-05
N7133HE,0.7625345311585335,0.14036227628213963,0.0859092572223391,0.007916417087198561,0.003277518249789301
N7136HE,0.9840664821872521,0.01515012228149873,0.0007184999945361977,6.285975551654783e-05,2.035781196487182e-06
N7137HE,0.9966309313508828,0.0031181351953300782,0.00023782829175713325,1.1995065482484658e-05,1.110096547554381e-06
N7138HE,0.9878711136797346,0.01168038252579682,0.00043183003941115215,1.4872063181342952e-05,1.8016918763710763e-06
N7139HE,0.0771278489518842,0.9196558437988729,0.0029052723631416214,0.000298027832700071,1.3007053401264577e-05
N7144HE,0.6344142002282502,0.34154120224530765,0.018124668429675347,0.00577681882331767,0.0001431102734490084
N7145HE,0.9213430573089975,0.04908815138111296,0.02432902095211399,0.0049804944368770495,0.0002592759208986959
N7146HE,0.5121012322219018,0.2184760404635178,0.232644160102502,0.03130258593922612,0.0054759812728523245
N7149HE,0.0005464263336519285,0.004669653009093989,0.1690273705440172,0.5251606819546293,0.3005958681586076
N7151HE,0.8180722556323333,0.16219172247003585,0.018540210760587584,0.0010520064597555332,0.00014380467728777044
N7160HE,0.9567456338504932,0.04251529300407186,0.0007046207588569723,2.8639281929558168e-05,5.813104648405036e-06
N7161HE,0.8985986695159488,0.0962305580366825,0.004311825332107889,0.0008441990313599652,1.4748083900920223e-05
N7166HE,0.9220266512456315,0.07731908285224975,0.0006196446935645671,3.2302434103280845e-05,2.3187744507390418e-06
N7143HE,0.9880857633920485,0.011581584701489272,0.00027522179240075864,5.318099021959461e-05,4.2491238418460005e-06
N6900HE,0.0011009723006798556,0.01311375980778314,0.2616343921845337,0.3499794436148311,0.37417143209217213
N7168HE,0.8897705796559365,0.103682553666061,0.005522374815101655,0.001004928991899689,1.9562871001309932e-05
N7174HE,0.6361800506428087,0.2894297158422109,0.06460007505613369,0.009206585980466378,0.0005835724783800764
N7181HE,0.994818868272151,0.004851373891906447,0.00028895031248308634,3.280655079100131e-05,8.000972668534205e-06
N7184HE,0.14002549469476958,0.20011414751927478,0.5564479134620679,0.09847459752617202,0.00493784679771572
N7185HE,0.5706713051534912,0.14732393884845674,0.24774409137101772,0.033989261153227035,0.00027140347380749457
N7186HE,0.9822220217600609,0.01719858171286328,0.000545795832254042,3.272071827288415e-05,8.799765488009354e-07
N7192HE,0.08981871734315203,0.1608019496279538,0.5258901394896158,0.20977582786597185,0.01371336567330641
N7197HE,0.47989782528372665,0.413059749550732,0.08736513604802773,0.019544578540511292,0.00013271057700225234
N7198HE,0.523157700446972,0.3237690788451592,0.13330015753317098,0.017989959101877912,0.0017831040728199044
N7199HE,0.9941086733241853,0.005820025672853929,6.794409717334385e-05,3.0472485929232336e-06,3.096571944949264e-07
N7200HE,0.9892710976914586,0.009179325572953525,0.0015196246344333002,2.4417130791279866e-05,5.53497036361793e-06
N7203HE,0.8503390621043352,0.09835049131380412,0.04756393548294212,0.0030067748696915183,0.0007397362292271662
N7204HE,0.9621439659003376,0.03759521550159652,0.000235554743690266,2.468436619618411e-05,5.794881792811837e-07
N7205HE,0.9945852357664076,0.005344829978471955,6.192236680318327e-05,7.204514756683646e-06,8.07373560627992e-07
N7211HE,0.9944987461403,0.00530490603361866,0.0001719425436438554,2.2983829898673755e-05,1.42145253908015e-06
N7213HE,0.9802239503763188,0.015799477825623066,0.003522922494371975,0.0004449137515290447,8.735552157039451e-06
N7217HE,0.9992284229383778,0.0007552739858683704,1.5223428027417422e-05,1.0307687122170424e-06,4.887901407078324e-08
N7224HE,0.9705853787339156,0.02918772476496188,0.00019854485488455517,2.6009532744957532e-05,2.3421134930571024e-06
N7226HE,0.9425970536867291,0.05591970083421657,0.0011169583257980874,0.0003525023418095697,1.3784811446618514e-05
N7229HE,0.1832864406169245,0.5565864705240668,0.24917779168419468,0.01079839240596709,0.00015090476884695007
N7231HE,0.9909689653008273,0.008701250693819053,0.00030842811179214593,1.645309887289517e-05,4.902794688496737e-06
N7232HE,0.994787834541347,0.005065499408063718,0.00014058309775197267,4.825275787457324e-06,1.2576770499373994e-06
N7233HE,0.9963506592315461,0.0035859952606828063,5.884155313033621e-05,4.32596669603418e-06,1.7798794462719171e-07
N7234HE,0.9928459198956886,0.007086590556109811,6.081205396961432e-05,6.394639958395071e-06,2.828542735097926e-07
N7243HE,0.9750839981516104,0.02344798931437335,0.001383986383360558,7.796227536268892e-05,6.063875293007307e-06
N7245HE,0.9962507183971486,0.0037325421281059028,1.3807982429893715e-05,2.7526561945425365e-06,1.7883612113623854e-07
N7246HE,0.9985370588721113,0.001372576819567037,7.914281214545018e-05,9.797960927602408e-06,1.4235352487542347e-06
N7250HE,0.9506957914085595,0.049025046141091905,0.000250622224930103,2.6050715134159115e-05,2.4895102843162775e-06
N7254HE,0.9915583443786192,0.00790850110421963,0.0005150697185848893,1.665506141561192e-05,1.4297371608352215e-06
N7255HE,0.9134088446017786,0.08476669309728643,0.0015749137002276621,0.00024135246618453072,8.196134522788546e-06
N7196HE,0.04742351197756855,0.13085616367096448,0.3887629945853499,0.38341766166366853,0.04953966810244858
N7247HE,0.9963006769409396,0.003679742344257797,1.812176744190056e-05,1.1557582255541012e-06,3.0318913496572115e-07
N7239HE,0.8905385699831161,0.10008322790429447,0.008722121439360657,0.0003855154996724486,0.00027056517355636563
N7258HE,0.9897451901144625,0.009751988700909434,0.00047806185441167927,2.2979454008876936e-05,1.779876207484075e-06
N7270HE,0.9985277031224226,0.00137612350408374,9.121517888375342e-05,4.335845895136788e-06,6.223487147894901e-07
N7271HE,0.9994068734636676,0.0005902967215924414,2.210711698250304e-06,5.400590614511245e-07,7.904398026719561e-08
N7272HE,0.9686501579850261,0.026110059723887993,0.0031544225140323137,0.001993441000344621,9.1918776709231e-05
N7273HE,0.9991442749950117,0.0008529938918753451,2.075459407044773e-06,5.18755036440349e-07,1.368986696351557e-07
N7275HE,0.9989708569655456,0.001027404266853554,1.3603457262354694e-06,3.059227950984579e-07,7.249907980515368e-08
N7277HE,0.970605446792412,0.02917285591321806,0.00019355856805024514,2.5963208540292035e-05,2.1755177795893697e-06
N7282HE,0.9986136822970755,0.001366869885227974,1.8675577950316487e-05,7.186617376986708e-07,5.357800856294052e-08
N7284HE,0.6684223046023121,0.1861799883984373,0.1403245848361238,0.00501274180980151,6.038035332537283e-05
N7288HE,0.9681791846701568,0.02947970131389024,0.002175721460542239,0.00016218153130609811,3.211024104484497e-06
N7289HE,0.9791023240201501,0.019254485409940934,0.0015981065219669638,4.012312575916736e-05,4.96092218299167e-06
N7294HE,0.9991964674381563,0.0007944874080769174,8.248210086472492e-06,6.437039567374385e-07,1.5323972345437705e-07
N7298HE,0.9927597414654574,0.0072197883708618755,1.89807461858877e-05,1.3835669080589639e-06,1.0585058675991662e-07
N7299HE,0.993915707410736,0.0057073771399112315,0.0003438748245798884,3.1757177950198394e-05,1.2834468227760299e-06
N7301HE,0.9248241200522934,0.07295693599142775,0.0017650404338232426,0.0003844728864335986,6.943063602212448e-05
N6963HE,0.8952057641011356,0.09217677171145561,0.010860136341640915,0.0016766836342612293,8.06442115067434e-05
N7303HE,0.9952720662293153,0.004673377505147307,5.018667163113726e-05,4.081336453791174e-06,2.8825745258887185e-07
N7306HE,0.9502593773409,0.043695784205570125,0.005792440009215899,0.00024044350152449813,1.195494278962078e-05
N7312HE,0.0008889664236699392,0.008072381897823314,0.1982065785323278,0.5500219119967363,0.2428101611494426
N7314HE,0.9943364977274661,0.005601494981083972,5.538342301670586e-05,5.7983821597473545e-06,8.254862734624491e-07
N7315HE,0.9948963739244879,0.0033841951277272858,0.0016445639349352598,6.99574504950309e-05,4.909562354668544e-06
N7319HE,0.9957923570226311,0.004172183033349027,2.7304141649371497e-05,7.796057298455907e-06,3.597450718689727e-07
N7323HE,0.05770098982443829,0.14047706160200338,0.7932346175258292,0.006956356522770165,0.0016309745249588302
N7324HE,0.8824327345437442,0.0890634345635452,0.028056486420709,0.0004243489146380011,2.2995557363706298e-05
N7336HE,0.9873984250824126,0.012130325646153529,0.0004301201189586887,3.9578804379586484e-05,1.5503480956488642e-06
N7304HE,0.9915065026395739,0.008439845240713386,4.46541362685725e-05,8.103330661950058e-06,8.94652782148113e-07
N7330HE,0.9805037629037469,0.019016165453428376,0.0004281857097087117,4.559030220060687e-05,6.295630915667225e-06
N7339HE,0.9953383961066219,0.004521769346904451,0.00012688759868069097,1.1538083351482655e-05,1.4088644415613675e-06
N7342HE,0.994294134966051,0.005628944610042677,6.700519258792702e-05,9.180485495981684e-06,7.347458224504515e-07
N7358HE,0.9798492038964621,0.017347063972347206,0.0020391825830570563,0.0007236174942010606,4.0932053932478696e-05
N7369HE,0.10060248058660451,0.14584938314668733,0.30622611937942773,0.36085158645586046,0.08647043043141996
N7371HE,0.9962169131463644,0.0037724893206390405,9.868812467950257e-06,5.223747936297934e-07,2.0634573486251102e-07
N6809HE,0.9986013579051751,0.0013641880382716425,3.1800775791382334e-05,2.480328797831155e-06,1.7295196405845827e-07
N6846HE,0.9896630859743046,0.010256343039353003,6.08369613347007e-05,1.8889470357847216e-05,8.445546500091655e-07
N7374HE,0.9985527711345722,0.0014371907136307932,9.289348642987646e-06,5.586190476866156e-07,1.9018410649708747e-07
N7377HE,0.9965837322986649,0.0030405978429488187,0.00032361608167213714,4.948113369471886e-05,2.5726430192046745e-06
N7380HE,0.9967797015273128,0.003046798946021538,0.00016805515798033226,4.8562470083168425e-06,5.881216770294155e-07
N6269HE,0.9959337010602743,0.0038428282984146454,0.000188681708101244,3.369457057048657e-05,1.0943626393939198e-06
N7382HE,0.9952126247990345,0.004776586699439091,9.342334687817292e-06,1.3105139139297819e-06,1.3565292468590962e-07
N7383HE,0.9728768886059099,0.025489195263923292,0.0014145294431847997,0.00020915080345839296,1.0235883523585037e-05
N7386HE,0.9196333519738038,0.04548868334599615,0.03075963221330434,0.004018629309317218,9.97031575786242e-05
N7387HE,0.9835278168823863,0.016048408954769423,0.00037712654788210246,4.085993221764869e-05,5.787682744436e-06
N7390HE,0.9190841839506155,0.07820055384240344,0.0023752751106869007,0.00033224179251094065,7.745303783222733e-06
N7391HE,0.9974527318875174,0.002541563489373281,5.37505342790922e-06,2.4781725920487886e-07,8.175242224820524e-08
N7393HE,0.17527958602961258,0.7583099777187904,0.0647093789511735,0.0016449836595871952,5.607364083655541e-05
N7394HE,0.9908943118133496,0.008352009287392617,0.0006097079320372937,0.00012098889530469948,2.2982071915961855e-05
N7396HE,0.8731790871698991,0.12621819358952308,0.0004949654820453446,9.672377300727702e-05,1.1029985525290793e-05
N7367HE,0.9421624115399972,0.05357628980276366,0.0037998046042696395,0.000432434537575125,2.905951539428814e-05
N7406HE,0.9927921955304874,0.0068866738030140895,0.00029096604957441085,2.7409091411227113e-05,2.7555255129483185e-06
N7409HE,0.9882156535813982,0.010763532258377678,0.0009368143114500443,7.717149426491255e-05,6.82835450904773e-06
N7416HE,0.8539488473164963,0.1353617052921943,0.008109048962398821,0.0024389029162653537,0.00014149551264538074
N6936HE,0.9832517254503684,0.016335310863728695,0.0004046445307961295,7.644713733332823e-06,6.744413732668168e-07
N7400HE,0.9294521273406839,0.06614691496464273,0.003855137405955717,0.00043163604080254537,0.0001141842479150929
N7178HE,0.9946371665437387,0.005099552937126902,0.0002468916711001924,1.4311391134765312e-05,2.0774568994156467e-06
N7420HE,0.9756703403234505,0.02373527322560993,0.0004665594548127338,0.00011813790737300072,9.68908875390704e-06
N7421HE,0.9789511690820561,0.02074659017696006,0.00029163614962132055,9.829201652917951e-06,7.753897093830323e-07
N7424HE,0.8356830619802765,0.07091423215840226,0.08879442053378717,0.0038041534952540073,0.0008041318322798449
N7425HE,0.9942291723072393,0.005624007419924908,0.00014011331202494332,6.3801496993053334e-06,3.268111116226958e-07
N7426HE,0.21117086566449,0.7748065354058309,0.01376858758161312,0.00023460065213564468,1.9410695930449037e-05
N7423HE,0.9970250741308979,0.0029604647992411,1.2691110013702921e-05,1.6641850061535176e-06,1.0577484115940858e-07
N7429HE,0.9830677848682801,0.01683993233180668,6.249500453714401e-05,2.9183373692766528e-05,6.044216833952865e-07
N7431HE,0.9832272898683206,0.016184146940838234,0.0005656096797140456,2.203810759629514e-05,9.154035307918395e-07
N7432HE,0.7326430388506963,0.18360046644993372,0.057982211344610055,0.02524060759108361,0.000533675763676348
N7436HE,0.972308990797153,0.02619858676505333,0.0014645907289025724,2.5687936379576945e-05,2.143772511464022e-06
N7439HE,0.9575591152750719,0.03832797692737907,0.0032330973288762326,0.0008002419102365224,7.956855843625149e-05
N7442HE,0.8648255231055493,0.030979924232425522,0.09307399781976193,0.009486286074908928,0.001634268767354128
N7445HE,0.9944860971755733,0.004983971112389122,0.000470109093450937,5.8086205870715385e-05,1.7364127160174114e-06
N7447HE,0.9975717755092554,0.0024229096736217023,4.849679413758686e-06,3.8855955716017394e-07,7.65781521131886e-08
N7452HE,0.9984471352824774,0.0015372099843900505,1.4878331612902674e-05,6.963798117710961e-07,8.00217077364459e-08
N7454HE,0.9973116512716645,0.0026708760502284113,1.609185272482931e-05,1.080149822176305e-06,3.006755598921931e-07
N7456HE,0.9432027969086414,0.02603634058399968,0.02985247997814111,0.0008151228796956836,9.325964952220234e-05
N7459HE,0.996546011687001,0.003208202572221635,0.00023320740621235542,1.0729644735142545e-05,1.848689829979978e-06
N7460HE,0.9952844038554877,0.004619931891631061,9.384544796298351e-05,1.5861322483544581e-06,2.3267267013398394e-07
N7463HE,0.01908843728977697,0.1347550925050764,0.5616048753147309,0.28167598179414827,0.002875613096267497
N6938HE,0.9995641809303627,0.00043233735681555576,3.3579787569094867e-06,1.1252346230719667e-07,1.121060260293546e-08
N7050HE,0.7266540907942591,0.13953456631216132,0.09711270092486306,0.03327969588061646,0.0034189460881000624
N7469HE,0.9778659530991035,0.020945568553028305,0.001137047106165996,4.364035201768735e-05,7.790889684635778e-06
N7475HE,0.9731932345118618,0.026089447505442658,0.0005229591471300832,0.0001410739846178613,5.328485094762189e-05
N7476HE,0.0001709517421929567,0.0017062185711842362,0.49170727428355426,0.49908237502392094,0.007333180379147638
N7478HE,0.7372297604523116,0.24385503293142635,0.016256211245869793,0.0025092775489679925,0.0001497178214242168
N7485HE,0.9517763097994357,0.04602772193147715,0.0021623239063931175,3.188731971706206e-05,1.7570429770381305e-06
N7486HE,0.9041214601398757,0.089656360592003,0.005833707740382971,0.00036479600466637446,2.3675523071888588e-05
N7489HE,0.9990243784921122,0.0009348442143749843,3.973714602981611e-05,7.351591839489746e-07,3.0498829906396073e-07
N7490HE,0.2880323694249641,0.33571831158443804,0.30325339919596633,0.05493905460392404,0.018056865190707476
N7492HE,0.3335160311050636,0.15288368906050467,0.4591270988360294,0.04677208682871532,0.007701094169686822
N7493HE,0.6560861785617113,0.33725214948968407,0.006254759063096743,0.0003959224853163936,1.0990400191526801e-05
N7498HE,0.9949354074166873,0.0050446834023834125,1.8274287629909505e-05,1.3948111875716649e-06,2.400821117628064e-07
N7500HE,0.9973775924041598,0.002574060637649437,3.998325372618138e-05,8.057289351164156e-06,3.064151134301544e-07
N7503HE,0.9799686926012394,0.019795496381541294,0.00022118284930027775,1.3825632297911145e-05,8.02535621153111e-07
N7507HE,0.015529149953263295,0.077285196159952,0.7791522588878637,0.09341358426715991,0.034619810731761194
N7508HE,0.5294357665528258,0.4513080547267818,0.01876446904163193,0.00037101328146318556,0.00012069639729729092
N7509HE,0.9994839081830851,0.0005119921405660963,3.5766565243391637e-06,5.039531216448896e-07,1.9066702656827397e-08
N7510HE,0.9725674936957552,0.02723882151755177,0.00015679518973918456,3.448298372283399e-05,2.4066132309417976e-06
N7513HE,0.10788597193639186,0.07651279319457033,0.19937776080229688,0.6064900968607547,0.009733377205986297
N7514HE,0.002637746920465317,0.013355832699385225,0.8787877221911382,0.09461073683195985,0.010607961357051323
N4151HE,0.9958294886695395,0.004153595937279931,1.4674797194414935e-05,1.9886687205406935e-06,2.5192726555438104e-07
N7502HE,0.9090733161663338,0.0776034563947858,0.012397866422066691,0.0008792422823593696,4.611873445434161e-05
N7519HE,0.9886639146534761,0.011046472870151682,0.0002826368050805825,4.150731454872684e-06,2.8249398366998126e-06
N7520HE,0.9939919474127364,0.0058686019647911135,0.00013119752283697909,7.060397750883375e-06,1.1927018846955022e-06
N7534HE,0.998120034338612,0.0018401607246650703,3.531182824069994e-05,3.975287174756196e-06,5.178213076634146e-07
N7542HE,0.05313525853705527,0.3556897686740978,0.5595459064424579,0.03118338053991339,0.00044568580647565744
N7544HE,0.9548676523332522,0.02677062321523537,0.018048082627860753,0.0002874700456191007,2.617177803251299e-05
N7546HE,0.9965182907033084,0.0034004786127376,7.829526293526827e-05,2.7565843441476768e-06,1.7883667437958507e-07
N7547HE,0.9936469199915411,0.005982689336647133,0.00034021081301759956,2.8622948529930064e-05,1.5569102642609402e-06
N7430HE,0.9909523599300637,0.007934791422487599,0.0009609981165482501,0.00013605055410620455,1.5799976794399887e-05
N7462HE,0.48473169972097835,0.4830598645834642,0.028777152344923312,0.002743907058953496,0.0006873762916806299
N7540HE,0.016704592277263196,0.08272472923224375,0.657949898092309,0.2402570531132378,0.002363727284946255
N7384HE,0.9915711332060666,0.007978196633905674,0.0004049133299341988,4.278926154909966e-05,2.9675685445050375e-06
N6630HE,0.895106501552308,0.08435088384284913,0.011866907462641862,0.00861711107117643,5.8596071024664156e-05
N7550HE,0.8950831455953392,0.08214448285777831,0.021398366572223864,0.0012402124759783018,0.00013379249868014005
N7551HE,0.9798187569722613,0.018929041641084554,0.0012117494001298928,3.451080321521828e-05,5.9411833092510134e-06
N7553HE,0.9782675798469926,0.020984069242194273,0.0006811555750497382,6.308314926577236e-05,4.112186497490762e-06
N7555HE,0.9886934082975621,0.01124340206944829,5.7048279028905904e-05,5.703939616862742e-06,4.3741434392439424e-07
N7559HE,0.9985070954081259,0.0014858908316816596,6.26380768129585e-06,7.178613150897997e-07,3.2091196246984996e-08
N7562HE,0.9898114064137217,0.009133372831817508,0.0010305473426192526,2.209185625757167e-05,2.5815555840203667e-06
N7565HE,0.964251837489429,0.02672286106725117,0.008173904840119716,0.0008295173622930481,2.187924090711396e-05
N7569HE,0.9915406961562473,0.0069616351928461565,0.0014129678020331233,7.443895444959647e-05,1.0261894423708075e-05
N7570HE,0.9974371005082473,0.002464457742525,8.057965197259904e-05,1.7018063651633045e-05,8.44033603448294e-07
N7577HE,0.9962074056225104,0.0036111882021476267,0.00017316082290888234,6.7285238560265276e-06,1.5168285769267973e-06
N7578HE,0.9813835470564574,0.01855222628989001,5.808629740863283e-05,5.3941927735867845e-06,7.461634704516015e-07
