ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5483HE,0.9911552524237234,0.008777923641869937,6.313914538716421e-05,3.229068606418878e-06,4.5572041318099815e-07
N8003HD,0.9663946401612401,0.03328980336852536,0.0002995755947102122,1.4670375981805367e-05,1.3104995426514514e-06
N5485HE,0.9974650251406171,0.002414671743490348,0.00011399841056547047,5.539624974000217e-06,7.650803533646692e-07
N5490HE,0.9982653648292591,0.0016197683718277903,8.918807673126915e-05,2.4886809160128514e-05,7.919130216463444e-07
N5493HE,0.9938988273121229,0.00579699819623469,0.000294865855355072,9.023108578467521e-06,2.85527708789695e-07
N5494HE,0.9948659950577798,0.004681351030336103,0.00041423212561468445,3.68370360846559e-05,1.5847501847910921e-06
N5499HE,0.9958027774386988,0.0035809992081165653,0.0005880076203145593,2.6963741600112827e-05,1.2519912698356652e-06
N5500HE,0.13707647951656965,0.5597887775076175,0.29081156769795236,0.012265194002441806,5.7981275418632554e-05
N5501HE,0.9567347854928403,0.04200507460778595,0.0011864451194965537,7.140763979791528e-05,2.287140079287916e-06
N5502HE,0.0006090294614789259,0.0018074179867121588,0.19084189123700715,0.8039708804125012,0.0027707809023004774
N5503HE,0.994428011776117,0.005530865844330766,3.4347019400038076e-05,6.447934344232775e-06,3.27425808205568e-07
N5505HE,0.926886364296223,0.05750500615902931,0.01380352462199387,0.0017330980951840633,7.200682756986858e-05
N5506HE,0.6442805208081014,0.2842611617424232,0.0640779150263359,0.004685797487626603,0.0026946049355127187
N5507HE,0.9988305427372816,0.0011535742355216101,1.2454778055274734e-05,3.3464677500941276e-06,8.178139166229798e-08
N5510HE,0.967429787325855,0.018116792035281253,0.014200984432007149,0.00023607189086760982,1.6364315988851e-05
N2035HE,0.016372096352026497,0.9624221313579828,0.02093786264870847,0.0002568102836333643,1.1099357648653013e-05
N5322HE,0.9984254655669608,0.0015102917815707126,4.506156366790053e-05,1.7127257102947158e-05,2.053830697471312e-06
N5513HE,0.07270222359361261,0.375709949074186,0.5299630818861713,0.0212948542107963,0.00032989123523389895
N5516HE,0.9971321689318203,0.0028449573785208817,2.20224515543419e-05,4.514988582771597e-07,3.997392461567752e-07
N5518HE,0.9965832525440413,0.0033694105098692004,4.049559370083482e-05,6.270142379930219e-06,5.712100084703654e-07
N5524HE,0.9939205789049851,0.0055886554600455595,0.00045976086609460514,2.9103369524974448e-05,1.9013993499363922e-06
N5525HE,0.9951295080620777,0.004815070150844038,4.975134448029626e-05,5.353289569436866e-06,3.171530286047122e-07
N5528HE,0.9919207507294348,0.007811882911125014,0.00025108866527462543,1.3007976129874938e-05,3.2697180357511167e-06
N5537HE,0.9976696843048312,0.002070464739451936,0.0002541650529187004,5.1522058829391075e-06,5.336969154056707e-07
N5538HE,0.9984218712848455,0.0014596136488619286,0.00011501281595527736,3.359177292955316e-06,1.430730440981935e-07
N5539HE,0.9890685512683258,0.0096206605306064,0.0011287659141803908,0.00017407263258264972,7.949654304682408e-06
N5541HE,0.9789163051379874,0.0210636823546092,1.8069878670968263e-05,1.8668338335878052e-06,7.579489883413287e-08
N5546HE,0.9985098173278046,0.0014514522325004761,3.730566159837816e-05,1.2834678646934625e-06,1.4131023157517264e-07
N5550HE,0.9927787389911142,0.007033658624137348,0.00017145102039204643,1.4575559307322795e-05,1.575805049005892e-06
N5552HE,0.288699639460145,0.12603303048590475,0.46904450635046707,0.10311447413118237,0.013108349572300795
N5557HE,0.9824447081615346,0.016072033721714417,0.0013638871359534263,0.0001096041460871452,9.766834710680698e-06
N5559HE,0.9855526117427232,0.013798271636916786,0.0006063443625179017,3.6345356828710445e-05,6.426901013369875e-06
N5302HE,0.9558085651629189,0.0428675298257615,0.0012481929576320307,7.031418420509983e-05,5.397869482545792e-06
N5572HE,0.9962544932753957,0.0036148919581881836,0.00010387571776502826,2.1666553983263623e-05,5.072494667884977e-06
N5583HE,0.29452119695121753,0.6800538381607155,0.023576938580119885,0.001823668232500436,2.4358075446502818e-05
N5587HE,0.9962136183951656,0.0037764278024225387,9.384108735604542e-06,5.576325955488652e-07,1.2061080671557082e-08
N5591HE,0.9966266811167186,0.0032867545412572636,8.017087656375324e-05,5.751421199229054e-06,6.42044261207156e-07
N5593HE,0.9860831497646019,0.01370992318922596,0.00017955492927304549,2.359148690874234e-05,3.7806299903567127e-06
N5599HE,0.39590074684204707,0.30007493950209474,0.30135916226082604,0.00214457590474402,0.0005205754902880069
N0528HC,0.018913928269296464,0.026293124424146913,0.6544371842254253,0.26431128454042696,0.03604447854070427
N5601HE,0.9986344246446971,0.001360907861746746,4.33387752167716e-06,2.391107530744157e-07,9.450528126915598e-08
N5603HE,0.871677017887181,0.09631598325211368,0.03070646418861224,0.0012615750158409334,3.895965625205988e-05
N5606HE,0.00010423558483555537,0.0006524579560650291,0.08161255508800068,0.2648711244345667,0.6527596269365322
N5607HE,0.872805092437956,0.06545922014367728,0.05661731631766967,0.004303639260024553,0.0008147318406724804
N5612HE,0.9906082995640108,0.009125295742357714,0.000253898048839525,1.1029636399909688e-05,1.477008392147593e-06
N5613HE,0.028612664794479794,0.0804048219515677,0.6503812243905528,0.21644256247818444,0.024158726385215285
N5618HE,0.9831797231601869,0.014717586105053809,0.001840700769038009,0.00022986609313378853,3.2123872587484315e-05
N5627HE,0.864550594173752,0.09955551129615116,0.03467931028455768,0.0011684731897380935,4.6111055801087295e-05
N5628HE,0.9967649092745701,0.0031612332197470078,7.201351255570131e-05,1.5297972418627397e-06,3.141958855691782e-07
N5631HE,0.960434377350903,0.03541331277563501,0.0037397327379665502,0.00036908187718961234,4.349525830596979e-05
N5633HE,0.0021226442780903224,0.004926793816563526,0.38472223450133347,0.4496358566362446,0.1585924707677681
N5495HE,0.8956879179840983,0.09595657971617272,0.007676774727233779,0.0005971196618692631,8.16079106258938e-05
N7921HB,0.9959950857366964,0.003928283404874583,4.390616673047857e-05,3.170267845827757e-05,1.0220132404463854e-06
N5635HE,0.25934282723154767,0.5678608588282595,0.1675607742838253,0.005123303942667499,0.00011223571369999502
N5638HE,0.9642800545096005,0.03333542977946521,0.001846104635883419,0.0005175412285388386,2.0869846511808597e-05
N5639HE,0.8371499616029671,0.15026972230866142,0.005891775693468646,0.0063690725782033384,0.000319467816699513
N5643HE,0.8837019473693513,0.09199243240607662,0.02212745561265424,0.0020566611731494848,0.00012150343876847367
N5646HE,0.9922808857549956,0.0046110624665286004,0.003060227333722367,3.449811923577667e-05,1.3326325517779079e-05
N5647HE,0.9972490852676722,0.002658862580113734,8.754563375565226e-05,3.897836639152115e-06,6.086818193531843e-07
N5649HE,0.007025390007400458,0.008957631726294856,0.3524588187190905,0.5435080592311083,0.08805010031610577
N5654HE,0.9945660414398848,0.005264768091190823,0.00016215120293799947,5.343775218087204e-06,1.6954907681517113e-06
N5669HE,0.4892291357803848,0.2573416558999558,0.21822644334639338,0.034184888935796805,0.001017876037469233
N5670HE,0.935560633985847,0.05126395906259831,0.012403523612918698,0.0007070639160488753,6.481942258726164e-05
N5672HE,0.5978186886197234,0.3193954675281585,0.0751982049223688,0.0072367174357730905,0.0003509214939762009
N5676HE,0.992394607414745,0.00717999560302384,0.0003929305061299709,2.8613389076125032e-05,3.853087025362245e-06
N5680HE,0.9961194825319937,0.003797606425155825,7.847351194973313e-05,3.4409708819629396e-06,9.965600184741116e-07
N5681HE,0.9960888042917522,0.00385249975304288,5.7420229307814404e-05,1.0294720647169676e-06,2.4625383236168445e-07
N5686HE,0.6357132735499222,0.3413908729522405,0.020738727818841098,0.0016131509740531474,0.0005439747049429163
N5687HE,0.899740459280903,0.06264739813118769,0.03710802064769088,0.0004758641735507386,2.825776666778473e-05
N5496HE,0.9942365799287951,0.005647726102170472,9.361091733697111e-05,2.0502318219175133e-05,1.580733478243649e-06
N5694HE,0.8329892350841543,0.11748473667746817,0.04469774064229909,0.003783685437921378,0.0010446021581572225
N5697HE,0.9927460745670319,0.006538588931946492,0.0006895813312272008,1.9881391943976906e-05,5.873777850359585e-06
N5699HE,0.9992556323345029,0.0007356416248754646,8.262157093788859e-06,4.1556242581811546e-07,4.832110205249142e-08
N5701HE,0.5616172134021339,0.40751129135107245,0.030553416827265346,0.0002559351165239599,6.214330300432608e-05
N5704HE,0.9930651058257252,0.006843178632169245,7.145416149326456e-05,1.8878983346880724e-05,1.3823972655416342e-06
N5714HE,0.972918127219165,0.0257396265042106,0.0012691245602332304,6.506374116709535e-05,8.05797522421555e-06
N5728HE,0.9956043148589864,0.004356302947456171,3.75011203714745e-05,1.5637391699341518e-06,3.1733401597267917e-07
N5729HE,0.9853974586532345,0.013932817271088017,0.0006281622104660464,3.597893923008933e-05,5.5829259813776146e-06
N5730HE,0.9951419037227215,0.004826471081823991,2.8777783166929998e-05,2.6488793356491824e-06,1.985329518214037e-07
N5624HE,0.9673519373480021,0.03232979533963458,0.00026877861939980554,4.2789100257846736e-05,6.69959270583006e-06
N8606HD,0.12433124016369088,0.8040604992124205,0.06716885491414014,0.004321288400348505,0.00011811730940001312
N5733HE,0.9971051643005576,0.002651569119338587,0.00022146382228652953,2.0460504611155775e-05,1.3422532059582137e-06
N5734HE,0.9918312629513059,0.007332989448101164,0.0008286184212081441,5.793933080624502e-06,1.3352463042565298e-06
N5735HE,0.015324528969133768,0.010981343138747289,0.5925289665056768,0.3639857287025631,0.01717943268387918
N5736HE,0.31605853535331074,0.6018071866251911,0.0807002332602297,0.0013814674216289207,5.2577339639473455e-05
N5671HE,0.9904609416538199,0.0077916107067860264,0.001695687846222514,4.89056476416147e-05,2.85414553004028e-06
N5739HE,0.9959451025672441,0.004022325350436196,3.0122510617830655e-05,1.4524409991560095e-06,9.97130702751304e-07
N5745HE,0.9996492701803928,0.0003377440414323602,1.204197507980406e-05,8.264950560743442e-07,1.1730803903887042e-07
N5748HE,0.999381762958107,0.0006129908245080838,4.473213634360929e-06,7.129052329553982e-07,6.009851766313234e-08
N5754HE,0.996828579230208,0.003158666165793164,1.1776386021073492e-05,9.275035358588038e-07,5.071444194888255e-08
N5757HE,0.07326491276871296,0.21066465965497658,0.4765052502577083,0.2146417016551723,0.02492347566342997
N5759HE,0.9914495349239729,0.007000495690726121,0.0014327739403836297,0.00010736727663128139,9.828168285945549e-06
N5766HE,0.0014039217534284306,0.00917772486140608,0.19755540173978217,0.12820069772546994,0.6636622539199134
N5768HE,0.34586882225265747,0.6353498982928398,0.018240538106050096,0.0005158336120966549,2.4907736356118337e-05
N5769HE,0.907920323813307,0.06829441341195987,0.010256660029987224,0.01318936867699215,0.00033923406775374163
N5770HE,0.09490273319988207,0.6750310680882731,0.22009532839731272,0.009648739688527577,0.0003221306260045491
N5775HE,0.9208325114372744,0.06916894777416928,0.009004682563511258,0.0008699412088820039,0.00012391701616284138
N5778HE,0.9947237465683794,0.004596187821265765,0.0006634296840008454,1.3960893521578287e-05,2.6750328325510965e-06
N5781HE,0.9963997469289676,0.003372151812708201,0.00022240824916824355,4.495079644927891e-06,1.197929511025437e-06
N5784HE,0.9980806381531414,0.0018942047249195775,2.2880430301441957e-05,1.8788891914359623e-06,3.978024460579275e-07
N5705HE,0.9792190062712082,0.01652924411883637,0.003854247342677082,0.0003584702458794719,3.90320213989269e-05
N5623HE,0.9983374402964279,0.0016489244108196187,1.307085907102014e-05,5.213644624735878e-07,4.306921916156067e-08
N5787HE,0.9930823611652378,0.006883814144092256,2.9466697770645753e-05,3.7052698875604847e-06,6.527230118394246e-07
N5790HE,0.0007706582166817149,0.0031296963817436505,0.46296962893408933,0.5296244354929077,0.003505580974577627
N5794HE,0.5928912233520982,0.38137943054310486,0.024832190431225643,0.0008569979786592038,4.015769491209707e-05
N5800HE,0.9968855532266987,0.0029920578376406003,0.00011565409086199107,5.756868661607343e-06,9.779761368905717e-07
N5801HE,0.9961593078438822,0.003793914975124554,4.379021974277626e-05,2.4580008369022448e-06,5.289604135564707e-07
N5805HE,0.9797556633046932,0.018302501174748298,0.0017564411833438486,0.0001662091374727592,1.918519974196378e-05
N5807HE,0.0797246633797009,0.03098051835317404,0.272727797995427,0.5626788658777807,0.0538881543939175
N5808HE,0.34331791759911173,0.6428447585938785,0.013574799973929914,0.00023956534248228538,2.2958490597480385e-05
N5813HE,0.9937787346180155,0.006047416224555577,0.0001620189181253818,1.0751833895387713e-05,1.0784054080301652e-06
N5814HE,0.9898115273203465,0.008787448695930764,0.0013263163514978555,6.198347950239919e-05,1.2724152722542368e-05
N5815HE,0.9526566049559186,0.039915423385935324,0.006778724466524028,0.0005321987409710136,0.00011704845065115009
N5816HE,0.9410181763334483,0.05667053001724421,0.0018690529553840143,0.000427902599870541,1.4338094053081758e-05
N5817HE,0.9917628542035476,0.007996244504742935,0.00021135044423205475,2.16253633927917e-05,7.925484084771471e-06
N5818HE,0.9837673245655485,0.015831520299741997,0.0003503511100888615,4.928013828361855e-05,1.5238863372214909e-06
N5820HE,0.997561292066742,0.002370474128459454,6.051767479676225e-05,7.450307800656787e-06,2.658222010621992e-07
N5821HE,0.9589563066023167,0.03827657298904675,0.0023353305510881127,0.0004151667558598497,1.6623101688523907e-05
N5823HE,0.9858288274803575,0.013684151202202543,0.00045075603484737533,3.5236716620805366e-05,1.0285659717116666e-06
N5824HE,0.9689121265398483,0.02070132809577185,0.007475459912779173,0.002817494576035571,9.359087556493124e-05
N5827HE,0.00013396147464079592,0.0009776255695863934,0.04418789448252537,0.292968038052922,0.6617324804203255
N5828HE,0.9419234335148909,0.056578712573975745,0.0011945578005015014,0.000294821658819934,8.474451812011205e-06
N5829HE,0.9865759642195703,0.013241845498995654,0.00016667921447596036,1.4975299561207518e-05,5.35767396755197e-07
N5831HE,0.9502508305019206,0.045816064738566385,0.00336575735146236,0.0005260557414003669,4.129166665011609e-05
N5835HE,0.9698235087471392,0.026464904024426104,0.003143468544157602,0.0004841541959570048,8.396448832016989e-05
N5836HE,0.9599400064020597,0.03371787618893139,0.005301707274413289,0.0009764212689278537,6.398886566780122e-05
N5839HE,0.9833144449882557,0.016589684533981408,8.493311059932574e-05,9.432099026170179e-06,1.5052681373864956e-06
N5840HE,0.9507748272324639,0.04764157127722289,0.0013262112154376713,0.00022144542051125263,3.5944854364443985e-05
N5847HE,0.9834085488823232,0.015904416405537445,0.0006525114727413122,3.165726643725172e-05,2.8659729606950705e-06
N2440HE,0.9905457551521534,0.009313438013113226,0.00010461195607468161,2.9879090853639864e-05,6.315787805310401e-06
N5850HE,0.5600966274203343,0.29115871765027895,0.12888035058930133,0.018819409891823378,0.0010448944482620256
N5851HE,0.8644691781911003,0.12102669189135191,0.010465841275620683,0.003925747133442081,0.00011254150848518895
N5852HE,0.9829611400322368,0.016974804227726067,6.049948066826768e-05,2.582958676606814e-06,9.73300692317536e-07
N5856HE,0.9843536205322324,0.014514314746126014,0.0011091449288551786,2.026364140158571e-05,2.6561513849339787e-06
N5857HE,0.05538451591864948,0.0827896540572087,0.42822730098157663,0.4081095509477439,0.02548897809482123
N5859HE,0.12704842082562354,0.3897082045793113,0.39918673246625874,0.0799217332883094,0.004134908840497152
N5863HE,0.8480563761313983,0.1452006692770796,0.0065271032618488085,0.00018754929891369527,2.8302030759464323e-05
N5871HE,0.9241613174696368,0.07534347333980856,0.00039219522796287955,0.00010031785990840493,2.6961026832508746e-06
N5874HE,0.9938740434383615,0.00592274018918936,0.00019797158310101554,4.499089279381511e-06,7.45700068749799e-07
N5883HE,0.10687773376826311,0.2095418646304943,0.6640734675157917,0.018730356076942973,0.0007765780085081843
N5884HE,0.992482278301436,0.00537025344431076,0.0019419729230094628,0.00018336163400580155,2.213369723809584e-05
N3597HE,0.9968955919381385,0.003053174745389127,4.104232486388241e-05,9.57459703259974e-06,6.163945758052418e-07
N4688HE,0.9986902421736986,0.0012992328087757894,7.09653974715089e-06,3.2926828551824657e-06,1.3579492342267713e-07
N5886HE,0.954004056466722,0.04062294264984646,0.005113017569009953,0.00023008935318738908,2.9893961233920063e-05
N5894HE,0.9972812979052528,0.0026291210070516304,8.83974235694285e-05,9.162708859325993e-07,2.6739324032243343e-07
N5895HE,0.5425953595586036,0.3164419070141276,0.1004191861303447,0.02318139026703589,0.017362157029888196
N5901HE,0.8990242139067172,0.09958712561268258,0.0012860065071446476,8.05505263164995e-05,2.2103447139091603e-05
N5907HE,0.9984799604019924,0.0015056499932825378,1.3887343226875607e-05,4.4533418619846244e-07,5.6927311729971585e-08
N5908HE,0.9817332530963584,0.016207386668381167,0.0019497064810544218,9.652957020622151e-05,1.312418399998319e-05
N5911HE,0.9741742758549063,0.024053533365567325,0.0016148743529640717,0.00015306942036827093,4.2470061941086264e-06
N5877HE,0.9802253794091006,0.01896175817376014,0.0007779239046400008,3.103256177011468e-05,3.905950729261058e-06
N5875HE,0.40941304705549564,0.4683002560317914,0.11601155831889498,0.006218520642165334,5.661795165278519e-05
N5858HE,0.009300054335439522,0.01397295666107562,0.18355665854229952,0.7562365289053045,0.036933801555880844
N5912HE,0.9966083957752673,0.0031065805811501365,0.0002642984200730478,1.5651095775400567e-05,5.074127734465795e-06
N5914HE,0.8926424409183725,0.10372353115755299,0.0032655006145129012,0.0003556770624263396,1.2850247135372089e-05
N5915HE,0.9924045179632713,0.007437511974153043,0.00015009691671866084,6.017311310412201e-06,1.8558345463765678e-06
N5917HE,0.9699970874426475,0.02812510676428799,0.001782995228670943,8.824839876143942e-05,6.562165632200633e-06
N5918HE,0.9627152793867547,0.037082926887382156,0.0001833448639181481,1.778748508670441e-05,6.613768582350734e-07
N5920HE,0.7253028946149905,0.2735900714740365,0.0010423855462623251,5.738332195612039e-05,7.265042754529184e-06
N5921HE,0.9793342827865096,0.020214651517991206,0.0003743990223308104,6.656703756732208e-05,1.0099635601336563e-05
N5922HE,0.9388484174154248,0.054477771049436796,0.006490055730871209,0.00013665020876628682,4.710559550081729e-05
N5923HE,0.4444132508590794,0.5329510605610831,0.020511452960024143,0.0020868307292640368,3.740489054939049e-05
N5928HE,0.9924985924701379,0.007364941226578086,0.0001279653470325602,7.5415648974692605e-06,9.593913539422513e-07
N5930HE,0.006091829181602604,0.008811896165532232,0.16768440712132826,0.6690513188350173,0.14836054869651968
N5931HE,0.9881697940413189,0.010660868467992444,0.001114280196844649,4.610094155639049e-05,8.95635228759432e-06
N5934HE,0.8752379789427152,0.11519521040534685,0.008895550955721827,0.0006393818374369783,3.187785877928935e-05
N5193HE,0.006437678709041135,0.014258962324807641,0.16523489534354233,0.6579568107176126,0.1561116529049963
N5935HE,0.18827714359669637,0.2591704205949386,0.35332226795860816,0.15605773183758723,0.043172436012169545
N5926HE,0.9886845719084647,0.010485839377907102,0.0007798926137579274,4.221475381219989e-05,7.4813460580366594e-06
N8005HD,0.9840552028245189,0.015642350591242273,0.00028816759019333944,1.3256899779619947e-05,1.0220942657198378e-06
N5866HE,0.9992860074911343,0.0006545613589127511,5.550963148326583e-05,3.84826868432283e-06,7.324978545888272e-08
N5941HE,0.2813380358800661,0.5753489111801426,0.13809212639584564,0.005186774419927294,3.415212401827469e-05
N5942HE,0.9751331121746181,0.024272461381074854,0.0005585039588136928,2.8234596234468608e-05,7.687889259041721e-06
N5943HE,0.2605900485229016,0.17690592356926113,0.39612750298212684,0.16182135403354517,0.00455517089216526
N5948HE,0.24073698474874794,0.2537218049359479,0.44682134350039,0.05763413298162875,0.0010857338332853862
N5949HE,0.06636166775242963,0.8836058665470566,0.048967254602832515,0.0010519275711370075,1.3283526544535064e-05
N5953HE,0.995116117651731,0.004720030215819285,0.00015621481623876796,6.084436124445107e-06,1.5528800865345353e-06
N5955HE,0.00016922838186093965,0.0010283396940459365,0.09199590070777224,0.5224623298244383,0.3843442013918825
N5957HE,0.926116707282274,0.06887399393630299,0.0046902510320154375,0.000286476113233468,3.257163617430411e-05
N5958HE,0.9934639872593545,0.0063700927606300944,0.0001486701131183922,1.5859300541355307e-05,1.3905663559868168e-06
N5966HE,0.5495633475149497,0.03140731642275658,0.4169280337081005,0.001910477730996554,0.00019082462319658584
N5968HE,0.8809231254857924,0.07605383810564657,0.03667291010669592,0.00548231778247478,0.0008678085193903105
N5864HE,0.42530714879379433,0.4330700619735459,0.14010921937648982,0.0014079896323131965,0.0001055802238567458
N5426HE,0.9584896984689456,0.040703135509110436,0.0007458858117770188,5.8695906297393855e-05,2.5843038696259255e-06
N2043HE,0.06566332443178147,0.9288823606617792,0.004585600066272823,0.000841543815234662,2.7171024931660633e-05
N5974HE,0.009509285629197376,0.06767011798630568,0.9002265282186048,0.022297801968136913,0.0002962661977551787
N5973HE,0.6376902521724233,0.28725183926003767,0.05391384923594418,0.018076442614150114,0.0030676167174447924
N5975HE,0.8509889736442598,0.1010179977925556,0.045343261826473656,0.002123111493872549,0.0005266552428385129
N5976HE,0.9937620775638187,0.005328725205995186,0.0008549747402289068,5.19310664842171e-05,2.2914234728777047e-06
N5978HE,0.991495351800371,0.008001771839473789,0.0004338494742836692,6.387526508612613e-05,5.151620785489669e-06
N5980HE,0.9979900803703495,0.001985505770714437,2.304737458053201e-05,1.3074532047390416e-06,5.903115075926158e-08
N5983HE,0.7249818649106253,0.27129339160152927,0.003483501408241901,0.0002246194506235531,1.6622628979980124e-05
N5987HE,0.9920263618399697,0.007593831912088605,0.0003568733870101354,1.2242860107024109e-05,1.069000082458088e-05
N5988HE,0.018067880214737903,0.9796512603310878,0.002128280823896779,0.00014902723476672042,3.5513955104660918e-06
N5989HE,0.9891448521452197,0.010653539542124219,0.00017974731707490579,2.1101114184592672e-05,7.598813966297133e-07
N5991HE,0.2655947618841364,0.6956606561069798,0.033248584906880575,0.0052806227210628,0.00021537438094044564
N5994HE,0.5439566753278551,0.3975445233029388,0.05523985346974949,0.0028809458897040784,0.00037800200975251884
N5998HE,0.7748337693916969,0.18279846687556733,0.030606394440985375,0.011408052434104511,0.00035331685764571053
N5999HE,0.0011822584976918576,0.00465199562301049,0.2272982443059489,0.7618869391716767,0.004980562401672061
N6002HE,0.0006924551714796162,0.006777513116019004,0.12295025283734462,0.5871970443238613,0.2823827345512954
N6003HE,0.828234927093038,0.08810052151431402,0.07249812887939154,0.009729968574163136,0.0014364539390933
N6005HE,0.002770472233965758,0.031190545532138503,0.45068753196499717,0.5061351786677922,0.009216271601106324
N6006HE,0.6914815637640808,0.28834891062757195,0.01689878323094513,0.00299626600682482,0.000274476370577283
N6007HE,0.7108179829657127,0.24774599313341036,0.03900279581016272,0.0015550176640979443,0.0008782104266162222
N6008HE,0.9777793112511768,0.018907783121056176,0.003163077933301343,0.0001280994510764723,2.1728243389461776e-05
N6013HE,0.3160328605275756,0.33584523226290824,0.25669812066567327,0.07186994673708866,0.01955383980675417
N6015HE,0.5750024827435725,0.40371959580078687,0.020455064348953868,0.0007589186190438316,6.393848764297222e-05
N6017HE,0.9889159950376967,0.009816748834444885,0.0012209625347269861,3.927032773295926e-05,7.023265398454164e-06
N6020HE,0.9985805469962021,0.0013824990449536332,3.621089056044069e-05,6.715956022804287e-07,7.147268150389033e-08
N6024HE,0.9994090875951424,0.0005853746363197995,5.170747088990401e-06,3.4582012810840894e-07,2.120132088381365e-08
N6026HE,0.9910575876091526,0.0034097082673467164,0.004794055460739542,0.0007315470779500077,7.1015848110591356e-06
N6028HE,0.9719608929729551,0.027948750809832217,8.448887756793318e-05,5.183632864117652e-06,6.837067810488953e-07
N6032HE,0.9893891828917268,0.010562125395283041,3.718363608733389e-05,1.0610312461534553e-05,8.97764441456873e-07
N6039HE,0.1728500862404926,0.21308663399428088,0.510457977126624,0.08997466157999834,0.0136306410586042
N6040HE,0.9926298898309212,0.007130567374004392,0.00016710741568978847,7.058989378173193e-05,1.8454856030755284e-06
N6042HE,0.8819547669634729,0.10211258729376836,0.007626243858961438,0.006570215143301953,0.0017361867404953972
N6044HE,0.9716373504500402,0.02444704553515395,0.003707561471518782,0.0001989244023233983,9.11814096353731e-06
N5868HE,0.7686061527662092,0.18106165266490185,0.04432128599515628,0.00390994585952377,0.0021009627142087707
N6049HE,0.12039466115847092,0.8669764750269803,0.012430026449326309,0.00019213089126702632,6.706473955313728e-06
N6052HE,0.9972248444878844,0.002726503125552029,4.5022310080251566e-05,3.5294021109319165e-06,1.0067437251766395e-07
N6057HE,0.9871805353279451,0.012539699555316926,0.0002739269605982446,4.785224728877149e-06,1.0529314109951971e-06
N6065HE,0.9909253730504789,0.008980472180314796,8.827594978946748e-05,5.0779065949866326e-06,8.009128218697334e-07
N6072HE,0.9438943503765926,0.05491482869779795,0.0010434154465423931,0.00014360456556466262,3.8009135024058177e-06
N6073HE,0.002364828763333474,0.01715178307515236,0.19782553017653887,0.4491446130738955,0.33351324491107975
N6082HE,0.9722643838845307,0.02762292265165953,9.000473529674052e-05,2.0956447178793297e-05,1.732281334159947e-06
N6086HE,0.07005624523018888,0.5023370843960037,0.26140022382766326,0.1570088460813728,0.009197600464771454
N6083HE,0.2326195485705517,0.5886203859896908,0.16009779531319446,0.010428515687908842,0.0082337544386542
N6066HE,0.6893995340505849,0.28753041710557137,0.019712527886810244,0.003154647237628388,0.00020287371940526044
N6087HE,0.9974321916401495,0.0025582578577103754,9.1092000907179e-06,3.368614906056689e-07,1.0444055876354276e-07
N6088HE,0.9960772234388122,0.0038410224701577378,6.500107368897026e-05,1.649374932905996e-05,2.592680120815324e-07
N6090HE,0.9929823115352814,0.006939257167144662,7.474548086583258e-05,3.480627111393108e-06,2.0518959690364023e-07
N6093HE,0.983675565463632,0.01628840751519222,3.260704633224305e-05,2.5265662766428753e-06,8.934085667853925e-07
N6098HE,0.9087037778513706,0.06507193508680156,0.02223708634728824,0.003596395684743108,0.00039080502979655914
N6100HE,0.9511215002637298,0.034762756169981,0.01368095505854278,0.0004102160378647866,2.4572469881596707e-05
N6101HE,0.9539753198364481,0.03889684543574146,0.006932983682233261,0.00015877630471155627,3.607474086554268e-05
N6103HE,0.9783358123984526,0.021615087807348905,4.413745626622509e-05,4.292558159968934e-06,6.69779772512162e-07
N6104HE,0.9813310342856183,0.018323659696664777,0.0002610327768956166,7.274528223409307e-05,1.1527958587226034e-05
N6110HE,0.9859747782554336,0.012583092062901261,0.0013602649085125897,7.369564400412702e-05,8.169129148455159e-06
N6112HE,0.6452428895456892,0.3090425295569998,0.030673270611902524,0.014613778665457069,0.00042753161995141994
N6114HE,0.9823585044437795,0.016034013824963528,0.0015590400334696938,4.658538619738892e-05,1.8563115900553771e-06
N6117HE,0.9115903859834223,0.08507817635285139,0.003134793202828753,0.00014762657850894007,4.901788238861025e-05
N6123HE,0.6366907838490965,0.2958217921953725,0.06596812110045247,0.0014863867093539804,3.291614572441858e-05
N6124HE,0.9956007229647497,0.00430282766853603,8.01119718396153e-05,9.771181617174452e-06,6.566213257408225e-06
N6126HE,0.9961184781965594,0.003818187997130873,5.954389172723423e-05,3.2008801840183046e-06,5.890343984694665e-07
N2446HE,0.6569364246552498,0.3280067232644974,0.013977796216046631,0.0010562013171453433,2.285454706063467e-05
N4207HE,0.9976294922005369,0.0023549207106528603,1.27106987893312e-05,2.7317827178231857e-06,1.4460730312921578e-07
N5990HE,0.9151778701638763,0.0758733154101637,0.00848544778491171,0.0003221182933443145,0.00014124834770402875
N5845HE,0.9675713436861137,0.03215163025708827,0.00025950850378332293,1.585341613658498e-05,1.664136878211959e-06
N5308HD,0.9980371144641089,0.0018484857770991255,0.0001035852314127151,9.398544941937985e-06,1.415982437359283e-06
N6131HE,0.9927280003511046,0.006417306649370351,0.0007881566544960882,6.210141508517498e-05,4.434929943762299e-06
N6133HE,0.9995033317059655,0.0004925143491107845,3.816964746285498e-06,2.9586456604030913e-07,4.111561122552402e-08
N6138HE,0.9947582846148886,0.004884483255094958,0.000325887906996736,3.0046622499106403e-05,1.2976005204954927e-06
