ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4928HE,0.9711415062953647,0.022468895214009008,0.005891206053065807,0.0004529333351302726,4.545910243024523e-05
N4929HE,0.748528866891931,0.23612417495400093,0.01474853734021566,0.0005487115390320925,4.9709274820254506e-05
N4930HE,0.9928050201668798,0.007073477144714604,0.00011035213986437345,1.0335947437734463e-05,8.146011034791614e-07
N4931HE,0.669005175770594,0.24298451446242544,0.08396710489078724,0.0034636818030211658,0.0005795230731721464
N4935HE,0.9814809878390983,0.015015261614458965,0.0032715129725134004,0.0002045554394800657,2.7682134449159207e-05
N4937HE,0.9920730408553665,0.007775129271837438,0.00012940927508870565,2.218205910442993e-05,2.3853860285289106e-07
N4940HE,0.9583109348579638,0.038325533153188714,0.0032024727379660217,0.0001467544441806869,1.4304806700919681e-05
N4941HE,0.9935123440097025,0.006456428164368494,2.6051975870199213e-05,4.04994072779487e-06,1.125909331095215e-06
N4942HE,0.9209514749103542,0.07728499475946307,0.0015191017508137865,0.00021810437539393384,2.6324203974654828e-05
N4943HE,0.9492562679719676,0.05019134477479849,0.0005331733558254629,1.7682992827042487e-05,1.5309045813669728e-06
N9929HC,0.9575524401808759,0.04021975285812619,0.0019485533509400034,0.00025651017533599366,2.2743434721749283e-05
N4936HE,0.46320825929815923,0.22123684964662602,0.256953095994987,0.05153860914848541,0.0070631859117423635
N4944HE,0.1906616427575799,0.6642572637615944,0.14004141635011302,0.004728325996459288,0.000311351134253111
N4947HE,0.7926239499646038,0.14088897512199042,0.059186180309490036,0.006281826305771637,0.0010190682981442128
N4952HE,0.9873707335122596,0.012557525392172529,6.784090714694671e-05,3.3174362891332493e-06,5.827521315704027e-07
N4954HE,0.9934488354064173,0.006308160083464863,0.00022460710748418796,1.1249731660454757e-05,7.147670973119056e-06
N4958HE,0.1967543346672542,0.7727407552856049,0.029537375265700085,0.0008863844954341001,8.115028600680169e-05
N4961HE,0.9986783066298882,0.0012990397382421032,2.2023615012623398e-05,4.942859092555016e-07,1.357309480333648e-07
N4962HE,0.997721788402189,0.002252173046315146,2.3153790068254506e-05,2.3727562577752575e-06,5.120051698715603e-07
N4967HE,0.9968283580310993,0.0031265251780261717,4.2658903354841286e-05,2.314684242282783e-06,1.4320327756974484e-07
N4785HE,0.991850849776783,0.007455497043714728,0.0005959641204445668,8.041866907313712e-05,1.727038998454449e-05
N4972HE,0.9525773972962107,0.03866688368913417,0.00835171440678978,0.0003716304019667546,3.2374205898532814e-05
N4975HE,0.5770425197748797,0.3194867399878565,0.08308766828457397,0.01563621820877845,0.004746853743911361
N4978HE,0.017983084691209333,0.01236228730930549,0.9188912875701469,0.047435200897447856,0.003328139531890318
N4980HE,0.997211208246305,0.0027336580301932467,4.685625068866193e-05,7.72445308598331e-06,5.530197272280617e-07
N4981HE,0.9295714557623277,0.06926470287479809,0.0010764968831156912,8.032075672212876e-05,7.023723036256594e-06
N4984HE,0.07273414687314762,0.425979479188945,0.45542126949454703,0.04383671976578942,0.0020283846775710386
N4987HE,0.18674637273256336,0.8113465108188308,0.001779213543353411,0.00011603432866315384,1.1868576589346535e-05
N4988HE,0.9877334931249458,0.008294969366319353,0.003776415421908231,0.00018100314367497296,1.4118943151822283e-05
N4990HE,0.9279057678126709,0.060191251240307324,0.010973982362760284,0.0008695111033908718,5.948748087064066e-05
N4993HE,0.9138179227054892,0.08463095735649771,0.001415500528155402,0.00012075089783062725,1.4868512027166652e-05
N4995HE,0.9928072755780174,0.006491795542339805,0.0006489478022134801,4.8019285046292155e-05,3.961792382930687e-06
N5000HE,0.9930466092075049,0.005770603873899122,0.0011272100728233622,5.045452300793792e-05,5.1223227648862676e-06
N5001HE,0.05143634956628675,0.2879039356947594,0.5730099399836355,0.08565687693895666,0.0019928978163616684
N3581HE,0.20546584879277807,0.022569527172603118,0.7545537392478028,0.015458913395919777,0.0019519713908963214
N4847HE,0.2367928406428485,0.656707977175647,0.09374941952598763,0.012163788884757335,0.0005859737707595787
N4997HE,0.9916755701238432,0.008037215855809778,0.00023492353567973833,4.5197658793510746e-05,7.092825873729502e-06
N4837HE,0.9959230867807343,0.004046579314316495,2.3816141019047297e-05,5.001050424411601e-06,1.5167135058203023e-06
N4939HE,0.0014787738485986216,0.018790637338462233,0.1626547887799536,0.5957351826730127,0.22134061735997285
N5002HE,0.3774746329088837,0.6054495270641848,0.016859823524566737,0.00020930776915327714,6.708733211441507e-06
N5004HE,0.05920495757589571,0.14841521959052484,0.4881498109777201,0.18618124966819669,0.11804876218766276
N5006HE,0.41098806789791054,0.5489362129823002,0.037969078416564966,0.002055220369848077,5.142033337628337e-05
N5007HE,0.001748504657206846,0.02002613971185862,0.26595059650947445,0.6947224302892548,0.017552328832205255
N5009HE,0.8735798662237951,0.12475815724040042,0.0015095378334913907,0.00014614680622543122,6.2918960876629834e-06
N5010HE,0.940573751625495,0.05624118257314701,0.001660693853375878,0.0014705163792931553,5.3855568689009965e-05
N5015HE,0.480613900574796,0.36112592216906925,0.10140043786644447,0.0543831720007923,0.002476567388898105
N5018HE,0.9980113502547499,0.0019664952884720036,1.8898480313843665e-05,2.9957307489456396e-06,2.602457152990334e-07
N5020HE,0.9977643853846156,0.002230656044627008,4.631328370897664e-06,3.0572715935624696e-07,2.1515227167012584e-08
N5021HE,0.3393785886183067,0.6366276251058023,0.022958479590239375,0.0009422560797533335,9.305060589841742e-05
N5023HE,0.9923446863556261,0.007390728678589608,0.00024739862792874385,1.4519649736995813e-05,2.6666881186633243e-06
N5024HE,0.9806086738496036,0.016704240592541556,0.002525307097617081,0.00014391084309656307,1.7867617141126377e-05
N5027HE,0.6333165903872142,0.25117494765493265,0.1029461004234188,0.01075333383581187,0.0018090276986225094
N5028HE,0.9371603932283568,0.03952143766015719,0.02299423982932375,0.0003120263380664954,1.1902944096022966e-05
N5033HE,0.9876793363855102,0.012172438592310696,0.0001284120631442335,1.5641441898892293e-05,4.1715171361113545e-06
N8001HD,0.9686116065663608,0.029049286115220757,0.002191470630718756,0.00012782719117228493,1.9809496527300893e-05
N5041HE,0.026383104068336823,0.9687400174120208,0.004836084841300478,2.9557363794128995e-05,1.1236314547702064e-05
N5042HE,0.9864101415220305,0.013189196692966759,0.00036473634043956044,3.324744504535447e-05,2.6779995178379526e-06
N5045HE,0.9684646584685218,0.031128105472512664,0.00039954153972330023,6.502714433684468e-06,1.1918048083973068e-06
N5057HE,0.9835419934311709,0.015763115956474862,0.0006379076114135134,5.424859590152184e-05,2.7344050392923337e-06
N5058HE,0.16021043136098131,0.8164322303884495,0.023037857917652546,0.00026250135380885716,5.697897910770448e-05
N5062HE,0.38911499597194704,0.24724115267555086,0.30316944643821137,0.057000150196845574,0.0034742547174452625
N5064HE,0.005951759756865695,0.007207592448651826,0.3999313436475442,0.579551856679861,0.0073574474670773625
N1899HE,0.033154257678671445,0.9605379223541297,0.006154611221183,0.00014907215479275512,4.136591223367833e-06
N5066HE,0.9924555471271089,0.007354124932112097,0.0001763153123148442,1.110613153748005e-05,2.906496926580171e-06
N5068HE,0.9924298890843537,0.007350616791797935,0.0001407019352590783,7.521388088998605e-05,3.5783076991965216e-06
N5071HE,0.006853971072207388,0.12759127641778786,0.6172980087672483,0.23801795987203275,0.010238783870723706
N5072HE,0.9846815445715883,0.015091457517772388,0.00020846865421854968,1.5384426971386273e-05,3.1448294493951357e-06
N5076HE,0.9775301394632674,0.01855665920746534,0.0036575276233793657,0.000248843338547187,6.830367340989103e-06
N5085HE,0.9431018712337306,0.05534370572041308,0.0014484610860129965,8.86726596906027e-05,1.7289300152767587e-05
N5086HE,0.9894459005245846,0.009971076519803505,0.0005343393569700236,4.487377555809345e-05,3.8098230838151476e-06
N5088HE,0.7546155885009459,0.19858262688173423,0.04489700670946539,0.0018031782421664738,0.00010159966568806128
N5096HE,0.0030775874939785427,0.012781056715573133,0.4129008821066333,0.5543419319019569,0.016898541781858123
N3797HE,0.9935376821534043,0.006330590301485581,0.00012525841528850793,3.794864105069243e-06,2.6742657165841043e-06
N5097HE,0.044609225328017255,0.20706248283157083,0.729197563954057,0.018370755996454442,0.0007599718899004633
N5098HE,0.4290643149854371,0.5478603433548452,0.022670716455204604,0.00038636333801836766,1.826186649467125e-05
N5100HE,0.9719390195758559,0.025322525943046993,0.0026472267153274578,7.910959975768212e-05,1.2118166011916533e-05
N5106HE,0.08394222572447815,0.20276919412075534,0.4299959708143313,0.2703989434102045,0.012893665930230773
N5107HE,0.3536169039142701,0.20603191344233354,0.38561441493452164,0.050535091153186364,0.004201676555688334
N5112HE,0.9695060144673057,0.030128066639038123,0.0003498936670149718,1.556000726762095e-05,4.6521937373116327e-07
N5114HE,0.9944926358566847,0.005404641339156149,9.023193045536525e-05,1.1609771457721059e-05,8.811022460282517e-07
N5119HE,0.11155179401952708,0.679350257980816,0.20297536928089835,0.005821001981300391,0.0003015767374581492
N5125HE,0.8427584737042159,0.11555190727647235,0.0407137918743847,0.0009212011981144469,5.4625946812840356e-05
N5128HE,0.9259179399749643,0.039276648778858385,0.033953878683411466,0.0008118711179952207,3.966144477042266e-05
N5123HE,0.9784368907983991,0.016471007101048395,0.004661276368693809,0.00035456954200422264,7.625618985436282e-05
N5136HE,0.996906125776461,0.0029976235875241414,9.395346546543165e-05,1.9959847030547744e-06,3.0118584658738223e-07
N5139HE,0.9824781978518102,0.016355465963115257,0.0011226490313688124,4.1334939500201114e-05,2.3522142054003856e-06
N5140HE,0.9645653438508527,0.030324653887669386,0.004588960348289271,0.00048022167164538614,4.0820241543460694e-05
N5156HE,0.9790489912083078,0.01827652393974884,0.0025766786039321623,8.97985295683784e-05,8.007718443020507e-06
N5157HE,0.08973443101667263,0.05393937144427082,0.7140001759575003,0.06168696747033588,0.08063905411122031
N5153HE,0.9885998185408631,0.011260392755947857,0.00013474531605767764,3.1322092350281537e-06,1.9111778963767665e-06
N5151HE,0.9923216240104763,0.007451896549122831,0.00021556317714482127,1.0281990982911708e-05,6.342722731100709e-07
N5158HE,0.07898318264775495,0.43701848080466454,0.47398490449966835,0.009388324355419198,0.0006251076924931496
N5162HE,0.9912849206643781,0.008492547443017499,0.00014695374604780983,7.198237970226792e-05,3.5957668541698625e-06
N5167HE,0.5966221040686163,0.29930282558815796,0.0839971111320036,0.014635477225672162,0.005442481985549845
N5171HE,0.4645374525967502,0.5345860593156849,0.0008354059982211169,3.177502980602731e-05,9.307059537719113e-06
N5173HE,0.2523823368956801,0.2227150597735871,0.43776295202313387,0.07502651611823055,0.012113135189368539
N5175HE,0.27988266710235116,0.15299193526523336,0.5530572051597012,0.010137345009772309,0.00393084746294197
N5177HE,0.9169198027272357,0.04456603946557979,0.03216347856820958,0.0060189485874550695,0.0003317306515198354
N5183HE,0.7106645048160765,0.1623369179699143,0.12153904860449605,0.00497519861229713,0.0004843299972160995
N5186HE,0.0022709370064978697,0.010862943930553487,0.5787788376531795,0.3888655205206048,0.019221760889164365
N5187HE,0.21536208250128971,0.6454587898309607,0.1365298043034667,0.002439418636091377,0.00020990472819145032
N5191HE,0.4115921262596549,0.4447371135823587,0.12161597828052861,0.01888055620881099,0.0031742256686467813
N5195HE,0.994875033005439,0.005102460932195224,2.1226929701054843e-05,1.1832311450960361e-06,9.590151956125259e-08
N5198HE,0.810232417777294,0.17778475189812504,0.01116930328166524,0.0007716552135383083,4.187182937724556e-05
N5199HE,0.9986374714703057,0.0013476490928504372,1.3579961614327176e-05,1.1550614257694815e-06,1.4441380411047577e-07
N5160HE,0.20162495038062542,0.4709158374013271,0.3172353151132545,0.009862531422159896,0.00036136568263305354
N5207HE,0.995410158074349,0.004513396153001375,5.7787494018495986e-05,1.635376257084746e-05,2.304516060538871e-06
N5212HE,0.7183878869221267,0.10405221249484706,0.17380664140986588,0.002778706192738351,0.0009745529804220479
N5214HE,0.867324625523549,0.11283476518799553,0.01783117242217658,0.001760531909600136,0.0002489049566786177
N5221HE,0.989347538632074,0.00936979740397085,0.0011511476878279794,0.0001242232410287213,7.293035098473082e-06
N5226HE,0.8843069078689898,0.11117517439073975,0.0036685958125948583,0.0007085469356235358,0.00014077499205220653
N5228HE,0.9858691145556298,0.013133021998769817,0.0009058719612504369,8.515358286984262e-05,6.837901480178603e-06
N5229HE,0.7227691218628012,0.2353172385602053,0.0384387834816312,0.003327690314064152,0.00014716578129820828
N5230HE,0.9922435041504516,0.007433594596209476,0.00030578521616294295,1.6402343942445464e-05,7.136932333506298e-07
N5233HE,0.4901420941109953,0.13491299862911998,0.36190256339931326,0.01264015266537265,0.00040219119519883733
N5235HE,0.9853856986642227,0.013760226140590972,0.0008143885552286789,3.4845195692264615e-05,4.841444265529598e-06
N5237HE,0.13757340718321437,0.20454107325749604,0.44562751859283756,0.2007744732362665,0.011483527730185515
N5240HE,0.996811719321282,0.003174051542001933,1.3125817543059869e-05,9.836452630314984e-07,1.1967390999541417e-07
N5242HE,0.9788211825815113,0.01900040517215934,0.001948392666116915,0.00019836954674669663,3.1650033466049014e-05
N5243HE,0.9423646948249783,0.051923042271006914,0.004900542115119958,0.0006469503130059025,0.000164770475888691
N5244HE,0.9901322227232778,0.009503301993739739,0.0003565300121141297,7.421154538900932e-06,5.241163292538582e-07
N5246HE,0.9961524904725606,0.002972808333531797,0.0008091220133426237,5.843505092319779e-05,7.144129641647518e-06
N5247HE,0.9814288076018381,0.015662503871777735,0.002717167719084724,0.00017317661314192694,1.8344194157755922e-05
N5250HE,0.027022122357232375,0.04222117568830367,0.49692766426998963,0.28219186056755535,0.15163717711691896
N5252HE,0.08366018635169908,0.018730601244170544,0.4238276424143553,0.13756261992669824,0.33621895006307684
N5255HE,0.17155771081813811,0.5680874824640498,0.22746638899249214,0.032684116756390054,0.00020430096892980933
N5053HE,0.9686156965303847,0.030650984809886515,0.0005850872315090693,0.00012534002301847684,2.2891405201395364e-05
N5257HE,0.006554395497907611,0.024050697216167143,0.1886200802312775,0.4656348006500443,0.3151400264046036
N5261HE,0.9697164717026795,0.029135176930208836,0.0010749450114439852,6.936324190171823e-05,4.043113765855245e-06
N5262HE,0.9662463694542455,0.030837107678415875,0.0028098539916306627,9.489361408025583e-05,1.1775261627746706e-05
N5265HE,0.7021889923167939,0.033442633538833075,0.23156118296117217,0.03145834630590967,0.001348844877291213
N5269HE,0.9878022984722029,0.011971407926705549,0.00021205499417956564,1.0271551433810527e-05,3.967055478378851e-06
N5270HE,0.9866863679181234,0.012485709470659691,0.0007197604726845771,9.933812031165268e-05,8.824018220857432e-06
N5273HE,0.9156706012506018,0.0752072101367331,0.008843040428055986,0.00024348835823960246,3.5659826369613883e-05
N5277HE,0.2649703068485775,0.6230005205569829,0.1064687080233479,0.0052659012024340165,0.0002945633686577064
N5281HE,0.9979652458171735,0.0019888726765292858,4.37727580076285e-05,1.5715235699179213e-06,5.372247196318696e-07
N5283HE,0.7700569283103387,0.10077826967280121,0.12359891898400722,0.005328822530927037,0.00023706050192589235
N5284HE,0.6441211114430756,0.3438306753049462,0.010663776353561907,0.0013208847051958865,6.35521932203846e-05
N5285HE,0.6919510651404716,0.2347015736128003,0.057267591505877284,0.014579173245291599,0.001500596495559337
N5178HE,0.9623193368761815,0.03597621261454464,0.0013126624133648376,0.00035848300556757135,3.330509034148905e-05
N5288HE,0.6865917352238353,0.22724893866399823,0.05648202543007713,0.02884530698674367,0.0008319936953456771
N5291HE,0.8224562008309728,0.17573984898444142,0.0017360931442116647,6.39408200020766e-05,3.916220371929833e-06
N5294HE,0.991548775437623,0.008304996207613585,0.00012415513325883282,2.0465907667318766e-05,1.6073138372145553e-06
N5296HE,0.9895092396283904,0.009532859930961469,0.0008984592896040381,4.401392180393041e-05,1.5427229240176863e-05
N5309HE,0.6544347435593377,0.33506789670220694,0.009953980674741012,0.000498575645959678,4.480341775460983e-05
N5311HE,0.9595558959412518,0.03512177116946082,0.005147096890901316,0.00013726357981479266,3.797241857129915e-05
N5320HE,0.8366848681942118,0.06979516044879121,0.061497027703838796,0.03048612775853703,0.0015368158946212807
N5324HE,0.9768591154266044,0.0230003343407892,0.00013609773308770863,3.694294417953869e-06,7.58205100758664e-07
N5326HE,0.9223791214502332,0.07633152260946392,0.0010889559755271707,8.751051025559856e-05,0.00011288945452007264
N5327HE,0.457405966763328,0.47752908463942256,0.056721383475434504,0.006525149430151377,0.0018184156916635935
N5163HE,0.9968580595773681,0.0030837490935007863,5.55623294756375e-05,2.3327448465952566e-06,2.9625480893132516e-07
N5336HE,0.3936332237068926,0.17967058991043583,0.3297643074582034,0.09414772425224177,0.0027841546722264356
N5337HE,0.9467724854887843,0.04225331901939676,0.010250212806960809,0.0006803901794770738,4.359250538096739e-05
N5340HE,0.929045793788484,0.05759653751992804,0.011748047337466686,0.0014373881606224307,0.000172233193498961
N5343HE,0.006043198584807323,0.026492358399046005,0.29825696738120294,0.6612159821054255,0.007991493529518298
N5346HE,0.8743263806695755,0.11384096478399716,0.010308891537357685,0.0012797997133161718,0.00024396329575346353
N5347HE,0.8705288862298628,0.11559079174482989,0.012499392453770028,0.001240734730896806,0.00014019484064055143
N5350HE,0.899872391063987,0.06447213390847611,0.031053909270164604,0.0039526184396333555,0.0006489473177388681
N5351HE,0.9511969021916318,0.044090641449029536,0.004333686432119122,0.00031332728649578024,6.54426407238594e-05
N5352HE,0.9185758486838653,0.0792531216081559,0.0020587728607415505,9.0532496941665e-05,2.172435029558843e-05
N5368HE,0.9594282451799083,0.037235082602124235,0.0030861996473797197,0.00023315407374045196,1.731849684746203e-05
N5373HE,0.9889456305699136,0.010248733079103435,0.0007279766979911403,7.289227606695717e-05,4.767376924833839e-06
N5377HE,0.9853988005728508,0.013610568324125135,0.0009751893514278323,1.400687984331436e-05,1.434871752719906e-06
N5379HE,0.0013491161994773353,0.016585305647290015,0.33627846771852365,0.4859825566402558,0.15980455379445307
N5383HE,0.016772581371034313,0.01681313984752187,0.22226221480137776,0.5898213236320314,0.15433074034803476
N5385HE,0.9948145489784007,0.005100698813795275,7.803757257707236e-05,5.093446183105049e-06,1.6211890438157743e-06
N5387HE,0.9933892024481288,0.0063999146462729965,0.00019678530733100415,1.337220656161023e-05,7.253917057100483e-07
N2365HE,0.9909831280341649,0.008912142185901155,7.204358635681136e-05,3.0443822049718467e-05,2.242371527261668e-06
N5395HE,0.9772168831903549,0.007945500820138698,0.014580594838751694,0.00021349645678388665,4.352469397060559e-05
N5399HE,0.9917440979144981,0.00810326348831608,0.00014400640585506748,8.183414699841186e-06,4.4877663083082966e-07
N5401HE,0.9756233281756241,0.014369230001452106,0.009649898861537606,0.0003427018261593389,1.4841135226798017e-05
N5402HE,0.8814833857180197,0.10234215065250508,0.015460280885135205,0.0006453472895492272,6.883545479088356e-05
N5405HE,0.9985368541405497,0.0014475167944792155,1.4729701055540526e-05,5.427292716913233e-07,3.566346438453495e-07
N5406HE,0.3054592597119437,0.3426667230407891,0.24975628541957276,0.07448007021347848,0.02763766161421581
N5424HE,0.2973992949275797,0.7002064013782314,0.002316027887474152,6.557167011010728e-05,1.2704136604591939e-05
N5425HE,0.4498757467789338,0.16908232465197295,0.3506654199492626,0.029549518880093058,0.0008269897397375709
N5434HE,0.5434261773544523,0.19415087237298953,0.22829557393181155,0.03179074157684603,0.0023366347639004236
N5432HE,0.9837402354549942,0.01615308578078307,0.00010042070838057409,5.461992118188761e-06,7.960637240743662e-07
N5415HE,0.7254927486536371,0.2534034479359643,0.018143578147035315,0.002781759574161494,0.00017846568920194721
N5430HE,0.4938060145542662,0.274467411390574,0.17850389609314,0.04118528473709115,0.012037393224928857
N5436HE,0.9827630359860319,0.016569564768951228,0.0006025906968018712,6.297806109236431e-05,1.8304871225860271e-06
N5442HE,0.997613176573782,0.0023688215649603703,1.6887489978303766e-05,8.54714992941829e-07,2.596562863338145e-07
N5444HE,0.9904456500440705,0.009477091984421824,6.55831023964104e-05,1.0790160235557722e-05,8.847088757741173e-07
N5452HE,0.8185444246492133,0.07130628954962513,0.10142465556546067,0.008047499239995275,0.0006771309957055924
N5361HE,0.001725001702982073,0.0645956473623279,0.7215762426079351,0.199167433972439,0.012935674354315932
N5455HE,0.9961230241106622,0.003796346208447388,6.390706442225294e-05,1.4484520758429865e-05,2.238095709981198e-06
N5460HE,0.9681089265205689,0.03154277181341683,0.0002888831163137644,5.029761143964168e-05,9.120938260750336e-06
N5461HE,0.14886171347089908,0.22836238398706507,0.5303694842559551,0.08580768139062421,0.006598736895456518
N5470HE,0.0073568322502492395,0.9892844094575668,0.0033080689099987833,4.132919359328006e-05,9.360188591784566e-06
N5473HE,0.989973448219435,0.00900144668551854,0.0009918267465257665,2.837098893238598e-05,4.907359588162707e-06
N5477HE,0.9906190157306403,0.009261905412643441,0.00011357022877600697,4.262888501052294e-06,1.2457394392249006e-06
N5478HE,0.9413280309228561,0.04514017756559556,0.012453813492977757,0.0009601161804038043,0.00011786183816707611
N5479HE,0.8874136699841798,0.08311458339883854,0.02544317448837567,0.003786036902138378,0.00024253522646766157
N5480HE,0.9903218765965021,0.009372252096733926,0.00026874422340602313,3.521690290525769e-05,1.9101804529029144e-06
N5481HE,0.8983203431979357,0.09921769080584199,0.0020742136843398293,0.00033420734605842665,5.354496582402027e-05
N5483HE,0.9927513698825768,0.007106293538309454,0.00013598029793463376,5.312950713124094e-06,1.0433304659404625e-06
N8003HD,0.9698186154994258,0.02971456480356063,0.00043327817753019876,2.9191750800679466e-05,4.349768682713592e-06
N5485HE,0.9944616360600351,0.005191546889407459,0.0003249176343028664,2.0195906509458145e-05,1.7035097448135326e-06
N5490HE,0.9929611871494609,0.00676944957107493,0.00021535770783743478,5.137925918373522e-05,2.6263124430347306e-06
N5493HE,0.9960507920399888,0.0036067624754929223,0.00033090069513912895,1.0534838353094578e-05,1.0099510260494344e-06
N5494HE,0.9886318162483044,0.010401925037090719,0.0008145155676559022,0.00014460159286245006,7.141554086494133e-06
N5499HE,0.9915610923189404,0.006635332392479148,0.0017434879375061777,5.61114390715417e-05,3.975912002776846e-06
N5500HE,0.03285532813608099,0.2360226351136035,0.7159672073540407,0.01506836329551175,8.646610076297391e-05
N5501HE,0.8124177080846674,0.18100615449853846,0.0061014775008461615,0.0004623866821690689,1.2273233778803967e-05
N5502HE,0.001761672793829965,0.006693601979304719,0.3060593333234795,0.6814894175872678,0.0039959743161180625
N5503HE,0.9953642281307259,0.004586861380665746,4.009559309729348e-05,7.443817831753576e-06,1.3710776793352962e-06
N5505HE,0.884718746074644,0.09323839089938436,0.02129926281576913,0.000655233018458366,8.836719174392089e-05
N5506HE,0.7044591968462386,0.19913784629319803,0.08635376161608314,0.005391853061786579,0.004657342182693727
N5507HE,0.9973457296104115,0.0025514254484404254,9.310429881387366e-05,9.18540005748781e-06,5.552422767320446e-07
N5510HE,0.9343261420322736,0.04402476076197237,0.021094326420428387,0.0005209845858694648,3.378619945642576e-05
N2035HE,0.019311247015462555,0.9596510988099661,0.02072743303672704,0.0002828775601833148,2.734357766107733e-05
N5322HE,0.9895389605748953,0.01010573386128447,0.00027582806228507,6.507154636614555e-05,1.440595516885602e-05
N5513HE,0.027699987282750207,0.2188130741899405,0.7433221613965907,0.009611901053100516,0.0005528760776179178
N5516HE,0.9813540536203208,0.018551191042773665,8.908583357154331e-05,4.4314786894608375e-06,1.2380246447835968e-06
N5518HE,0.9899575177062377,0.009871245920052106,0.0001416991780839159,2.397517397099117e-05,5.56202165511565e-06
N5524HE,0.9896757376450256,0.009571142242482884,0.0007183235531577278,2.621707499302444e-05,8.579484340729551e-06
N5525HE,0.997687394123544,0.0022481310964928107,6.0972780103303635e-05,3.152040773623264e-06,3.499590862279246e-07
N5528HE,0.9768367424863416,0.022399895185638397,0.0007208340522861371,3.668601735365931e-05,5.842258380496302e-06
N5537HE,0.9901929783558364,0.009226945015354258,0.0005476035842012672,2.9793144877570618e-05,2.6798997305206987e-06
N5538HE,0.987349220715358,0.011775675378311106,0.0008596957146046244,1.3757340006692215e-05,1.6508517193883034e-06
N5539HE,0.9882983601982609,0.0094861881492134,0.002049088188569309,0.00015089420415065674,1.5469259806035345e-05
N5541HE,0.9855567977209344,0.014333070357938987,0.00010377485360297307,6.014370255236625e-06,3.4269726844931176e-07
N5546HE,0.9921035513564579,0.0077583071332010855,0.00012820534777331717,8.537429756166626e-06,1.3987328115907082e-06
N5550HE,0.9849960178748408,0.014301338738078106,0.0006475548833811603,4.488734578983063e-05,1.0201157909899594e-05
N5552HE,0.1600068742440491,0.2316409672005136,0.4594380589200877,0.131036739939828,0.017877359695521493
N5557HE,0.9837207956316075,0.012839744653514413,0.003315399304908453,0.0001119214801806677,1.2138929788977002e-05
N5559HE,0.9750813727542866,0.020565660753977703,0.004127899244468501,0.00020232470081304137,2.274254645385317e-05
N5302HE,0.9679697266231916,0.03125916701307059,0.0006691574404124576,9.516120406193508e-05,6.787719263558759e-06
N5572HE,0.9960220461149194,0.003790589344249189,0.00016177885952686907,2.0993946576277153e-05,4.5917347281678084e-06
N5583HE,0.5906225730548471,0.3562975677602777,0.05123661714741394,0.0017254613072685734,0.00011778073019277038
N5587HE,0.9947160377279607,0.005246056232642392,3.64618459097021e-05,1.3932355214469946e-06,5.09579658418967e-08
N5591HE,0.9953479097170744,0.0044454634559177395,0.0001957266165029122,9.778269058346998e-06,1.121941446698982e-06
N5593HE,0.9842098182613856,0.014791052128546017,0.0009271457682501579,5.88928919006515e-05,1.3090949917536034e-05
N5599HE,0.5046063849356575,0.38645813853485583,0.10682320260685617,0.0015858910631750094,0.0005263828594555963
N0528HC,0.018772754738081023,0.02039082271155843,0.6192728383016352,0.3019221346984389,0.039641449550286305
N5601HE,0.9982038224172711,0.0017827288577662436,1.1817483083952827e-05,1.0297887637058625e-06,6.014531151499936e-07
N5603HE,0.9683840945954246,0.02450304569417604,0.006583314735014248,0.0005124475367038554,1.7097438681258754e-05
N5606HE,0.00023918244039082068,0.0007438592080609503,0.09190741948641198,0.5776345252574991,0.32947501360763715
N5607HE,0.46241490051535,0.30894605957624766,0.21309449720113083,0.014263178980785442,0.0012813637264859911
N5612HE,0.9927865636954378,0.006734990135105811,0.00046342931042041714,1.3157030816761113e-05,1.8598282190259522e-06
N5613HE,0.03264712484567615,0.13008171594831053,0.6261654377204897,0.19023742798678978,0.020868293498733807
N5618HE,0.9137363775885798,0.0800689818147377,0.005737268937423074,0.0004145524925965131,4.2819166662592904e-05
N5627HE,0.8965437346928729,0.05931890145336587,0.04294557549445443,0.001118077287810239,7.371107149646658e-05
N5628HE,0.9933375974268107,0.006530073388287585,0.00012906002406687264,2.4719391213255994e-06,7.972217136545813e-07
N5631HE,0.9549150408004414,0.04141697526039495,0.003175028559011747,0.00043206589096071355,6.088948919127687e-05
N5633HE,0.0015348317806012932,0.007747893732268196,0.39698745982782024,0.41883548269018794,0.1748943319691223
N5495HE,0.8607361553306601,0.11911311301020017,0.0180665774377493,0.0016369455207699305,0.00044720870062048507
N7921HB,0.9913950579451363,0.008487040243919932,6.433267079317153e-05,5.2273496184578626e-05,1.2956439660120803e-06
N5635HE,0.2121155209699038,0.4727418363219476,0.30900393036996976,0.0060219062652398184,0.00011680607293902211
N5638HE,0.9725437272347737,0.025500938224203025,0.0017887717869280587,0.00015493969735816293,1.1623056737117673e-05
N5639HE,0.8400896534530296,0.1385636272282172,0.009504707987908641,0.011189538675804654,0.000652472655040077
N5643HE,0.761760795261995,0.21196028047573343,0.021429493218702467,0.004524323432507122,0.0003251076110619498
N5646HE,0.991652598606728,0.006055416358500451,0.002207934585290375,7.612299941166733e-05,7.927450069369925e-06
N5647HE,0.990693633786024,0.008805909297873069,0.00047895387841472833,1.9410816494199372e-05,2.0922211938914274e-06
N5649HE,0.008340399226642044,0.03966676557056792,0.5420169789182798,0.36005798075686174,0.04991787552764845
