ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5734HE,0.9011521077014119,0.007285698826561354,0.0006430106177494363,8.038320572112396e-06,2.0536246142536705e-06
N5735HE,0.015399878388297365,0.02282792598037448,0.6641080212521296,0.19478165508594839,0.011973428384159091
N5736HE,0.6386409649019834,0.24771067534177318,0.022091421102897118,0.0006213875881570637,2.6460156098089164e-05
N5737HE,0.9040079120377092,0.004990305005868345,8.144552586807145e-05,1.0374258933909759e-05,8.722625294189266e-07
N5737HF,0.8883573441641502,0.01883662689859122,0.0017137368806363089,0.00017565474810151942,7.546399429609821e-06
N5739HE,0.9058505062183019,0.003199018271332245,3.872962566081256e-05,1.7116622689128732e-06,9.433133452865277e-07
N5739HF,0.8925294527443849,0.014511904483852029,0.001920586533040218,0.0001189139594709459,1.0051370160821166e-05
N5740HD,0.05239133056367839,0.13602113034806573,0.6546961669321861,0.06031021501176148,0.00567206623521719
N5743HD,0.46894323395107623,0.18163715481467116,0.1943230302170185,0.06071224299986986,0.003475247108273173
N5745HD,0.9032601786330219,0.0056490493304121,0.00016635863165309574,1.4453851881599298e-05,8.686439403764223e-07
N5745HE,0.907919715035696,0.0011582614339498546,1.0861643290888096e-05,1.9104150219046068e-06,1.6056295045972407e-07
N5746HD,0.8973222663864707,0.01152927888626859,0.00020501770643047856,3.377889465007599e-05,5.672170891843848e-07
N5748HD,0.7132640009707928,0.17734061960325617,0.016719731921368355,0.0013202974234994272,0.0004462591719922
N5748HE,0.9071763979594372,0.0019039342705644182,8.729208246835007e-06,1.6599582787012696e-06,1.876943820028943e-07
N5749HF,0.8483665572346176,0.052877713535637756,0.0075423921814751545,0.00024733370783175455,5.691243134670651e-05
N5751HD,0.12102682484350592,0.1822357850397803,0.49462131601901027,0.10692636974489288,0.0042806134437195454
N5751HF,0.8789554608706599,0.028442455710466472,0.0015025943875375638,0.00017306897477620834,1.7329147468823478e-05
N5752HD,0.2402655022361904,0.5448464103221458,0.11753937470130214,0.0062553668909076186,0.00018425494036304545
N5753HD,0.01423662601779952,0.0321476868788971,0.7299675967598442,0.11421255959037167,0.018526439843996382
N5754HE,0.9036230796043178,0.005447539454954991,1.679969296058046e-05,3.31441721901324e-06,1.7592145679545326e-07
N5754HF,0.9037681716447438,0.005116446632531418,0.0001929483542295763,1.2771406878057842e-05,5.710525260524654e-07
N5757HD,0.015834883959200755,0.07873838808617278,0.7487218793176016,0.05016876749867778,0.0156269902292561
N5757HE,0.03574940962970915,0.14720501333304348,0.48813474427132,0.2049259551321237,0.033075786724712626
N5758HD,0.023876236835083064,0.07118127745556985,0.45363024974386124,0.2677146662308385,0.0926884788255562
N5758HF,0.8882470511056803,0.019136791957958192,0.0012726534781254547,0.0004244715288548636,9.941020290204633e-06
N5759HE,0.8859805932676482,0.020120178565775745,0.002775457737585091,0.00019280194608839094,2.1877573811577895e-05
N5762HD,0.9027643490245577,0.006216449462255628,9.593489318369081e-05,1.3169852582999584e-05,1.0058583289497761e-06
N5762HF,0.017591318799244308,0.06417284746031017,0.41034514306097863,0.41542204264610727,0.0015595571242685638
N5763HD,0.8941357040417909,0.01445283944155712,0.00040427122959509087,9.142815278409835e-05,6.666225181766423e-06
N5763HF,0.8793613486610355,0.029349832312712574,0.0003615513151150272,1.5367098683837198e-05,2.809703361985344e-06
N5764HD,0.4999109935718726,0.3883999279206153,0.020251437754849628,0.0004944367735691091,3.411307000237857e-05
N5764HF,0.9024741756748754,0.006297777867893955,0.0003040749089950636,1.3614415790806388e-05,1.2662233536881405e-06
N5766HD,0.8484983424133268,0.0484410251202134,0.011431488823686591,0.0006535205557213546,6.653217796084138e-05
N5766HE,0.0019871137924840454,0.009859281038291055,0.19039101914704082,0.18935742836449457,0.5174960667485985
N5767HD,0.8993834412497879,0.009586684356781719,0.00010794894138918826,1.1087462724264728e-05,1.7470802260108152e-06
N5768HD,0.6697809557758423,0.12086564522559168,0.09325373599882146,0.023201081116882336,0.001989490973771127
N5768HE,0.2759204079776276,0.6146252231774446,0.017935139212634857,0.0005886071767543364,2.153154644756257e-05
N5768HF,0.9034611038052781,0.0054759610077540185,0.00013394131763522506,1.803600491762282e-05,1.8669553239424763e-06
N5769HE,0.8416497011777395,0.042025017589262956,0.016163214951964672,0.008973433989179963,0.0002795413827618182
N5770HE,0.1842931904621902,0.5530061788087636,0.15998938597249454,0.011238074391830272,0.0005640794556303818
N5772HD,0.029636494452598482,0.03286045003908943,0.15484784094257087,0.5687927008495698,0.12295342280708034
N5772HF,0.8171443186225659,0.08812536667076963,0.0032961510147037545,0.0004291320073794727,9.59407754901843e-05
N5773HD,0.8960726202195272,0.011315493548914899,0.0016246577455197363,7.007623751442102e-05,8.061339432788974e-06
N5773HF,0.9051719726311334,0.003851972989548373,5.7866434100846345e-05,7.570048296870655e-06,1.5269878296568139e-06
N5775HD,0.7328617708903125,0.13738902476331624,0.0380309894011387,0.0007494598403016455,5.9664195839827004e-05
N5775HE,0.7953743083168355,0.10388446466871545,0.008750308946265882,0.0009677364964561,0.00011409066263592919
N5775HF,0.8276821008832638,0.07594871560886134,0.005202128613266618,0.000247013010957,1.0950974560206647e-05
N5776HF,0.8965155067383376,0.012188568830167962,0.00032985356291990656,5.345196992738771e-05,3.5279895560409004e-06
N5777HD,0.8218566047402046,0.06891375714437047,0.015974949281036908,0.002227276641481937,0.00011832128381502071
N5778HE,0.9026425403961408,0.005728303398121973,0.0007002451032170364,1.692472170728757e-05,2.8954717219530424e-06
N5779HD,0.0009669010454310092,0.003940032315077691,0.30088559358873307,0.4312841865971766,0.17201419554449057
N5780HF,0.6732811634666576,0.14228739685247635,0.07441994631532495,0.018940848538602683,0.00016155391784741853
N5781HE,0.9029512951364154,0.005909319469815055,0.0002223610846662584,6.370795533979142e-06,1.562604478247895e-06
N5782HD,0.518887752838336,0.0767096558344716,0.2910337701863485,0.0218903925101188,0.0005693377216339636
N5783HD,0.9003362603181073,0.0084589072610614,0.0002797738960235404,1.5041376350748257e-05,9.262393659969608e-07
N5783HF,0.9040998831135358,0.004966120864616391,2.247160489605451e-05,2.2563649219330473e-06,1.7714293888762303e-07
N5784HD,0.0466465512286973,0.09998323352894456,0.49917053502867664,0.22491055879383595,0.0383800305107545
N5784HE,0.9064182251775761,0.0026276165087491363,4.188065320803064e-05,2.4719647569961568e-06,7.147866188814714e-07
N5786HF,0.9003945769516627,0.008370694515962354,0.00022757184075909042,9.294876134887725e-05,5.117021175948176e-06
N5787HE,0.8985318535440547,0.010417606626080328,0.00013139486022507136,9.007418932435629e-06,1.046641616608763e-06
N5788HD,0.142287437327653,0.0997721917692007,0.522313830579662,0.12924982240178082,0.015467627012612456
N5789HD,0.8887074268239105,0.0201418155859188,0.00023573537921279226,4.4536531643203506e-06,1.4776487025789296e-06
N5790HE,0.0010151963306679818,0.007258715624892418,0.43176220934653303,0.4651777618318592,0.0038770259569562817
N5791HD,0.5321018679592373,0.3439249308493786,0.031830806051637434,0.0011718809562742273,6.142327438147771e-05
N5791HF,0.8635194735521278,0.03203702239851328,0.011846087427670899,0.0015545314671522635,0.00013379424544471838
N5793HD,0.2285864141773721,0.5152913477908392,0.1453452714828496,0.019728217068036926,0.00013965857181114224
N5794HD,0.9001940176142091,0.0087551143783266,0.00013308103169518417,7.031426168867265e-06,1.6646405092847358e-06
N5794HE,0.6768419271147716,0.2211601944617114,0.010255132755679228,0.0007877885003496637,4.5866258397083994e-05
N5795HD,0.9034723022214373,0.005573947167062327,4.027769573236502e-05,3.173197103127158e-06,1.2088095739260299e-06
N5796HD,0.9007832959839138,0.00812827968223339,0.0001709828109369197,6.9311931265683986e-06,1.419420698379723e-06
N5796HF,0.8953526428921667,0.013430754448990962,0.0002899596668311679,1.6095412934572333e-05,1.4566699856595206e-06
N5799HF,0.8272885455318456,0.070275747321427,0.01022568179223189,0.0011511591133176,0.00014977533208669603
N5800HE,0.900647604133471,0.008179701132418109,0.00024908475472245196,1.2246057213351994e-05,2.273013084114562e-06
N5800HF,0.17076056738488757,0.648833519279226,0.08103430130802802,0.007893977299703191,0.0005685438190641545
N5801HD,0.8562971690519245,0.03552606247906869,0.016812987469029435,0.0003509840458048257,0.0001037060450814838
N5801HE,0.9059440125535828,0.0031086391121205818,3.586711984163153e-05,1.6972162758283346e-06,6.930890881778708e-07
N5801HF,0.8922378188810306,0.01622043829113819,0.0006124768820561018,1.8062285124543795e-05,2.112751559616302e-06
N5803HD,0.9031326668250237,0.005892278151728564,6.399380424860457e-05,1.6704101970474006e-06,2.99899711064482e-07
N5805HD,0.0005688130379751,0.004230134038004146,0.4237742991792064,0.4764941744727867,0.004023488362936637
N5805HE,0.8804649060708097,0.026204615972272707,0.002086092223392909,0.0003087402039364182,2.6554620497223796e-05
N5807HE,0.1036398258811988,0.05502251976132055,0.246501185050079,0.45760780426729253,0.04631957413101805
N5807HF,0.0007648424844353001,0.011520498401634173,0.29755432694688666,0.5620429917829766,0.03720824947497626
N5808HE,0.3323779001842262,0.5663209222524377,0.010128682737022264,0.00025123780418753635,1.2166113035166827e-05
N5811HD,0.8844022464566837,0.022973335108043315,0.0016590266709730363,5.3984282971186064e-05,2.3165722377128735e-06
N5813HD,0.6864534893039077,0.21764755236374247,0.004596597684338845,0.00037978825718455457,1.3481481735340233e-05
N5813HE,0.9023773051547553,0.006495890547560727,0.0002031195738496986,1.208416997755576e-05,2.509644765751093e-06
N5814HD,0.9005818786235409,0.008260669578498527,0.0002349614101809727,1.1589694702050714e-05,1.809783986522355e-06
N5814HE,0.8934754358343325,0.013680701295741272,0.0018305215289243454,9.647129139337914e-05,7.779140517471317e-06
N5815HD,0.6048155189061606,0.24262526433677342,0.05954467739511971,0.001957389731382318,0.0001480587214728774
N5815HE,0.8343734373703723,0.06534891475867602,0.008445960544662345,0.0007482095926374727,0.00017438682456068493
N5816HD,0.8750906903041742,0.03037854251052829,0.003503406879983873,0.00010873507247668742,9.534323745849945e-06
N5816HE,0.8695146309892056,0.03721687254778541,0.0018263831254469365,0.0005011566385670182,3.1865789904023674e-05
N5816HF,0.9062855098319337,0.0027977312214783998,6.867049366148103e-06,6.605666619102064e-07,1.4042146880685507e-07
N5817HE,0.8892042490372493,0.019552909354593327,0.00027755238281583635,4.671133741716033e-05,9.486978833384874e-06
N5817HF,0.9057633506128859,0.003311604889057573,1.3780685537029296e-05,2.0039789474249854e-06,1.689244811384219e-07
N5818HE,0.8928826213903015,0.01572560003924833,0.0004134147765941909,6.63362357012167e-05,2.936649063722122e-06
N5818HF,0.05172957901621899,0.06572428829343947,0.5481726322345887,0.21069653192612667,0.03276787762053512
N5820HD,0.3737840545448275,0.41671062776496354,0.11428082710568636,0.0040379133965135275,0.0002774862789180182
N5820HE,0.9067904217099492,0.0022356642137432727,5.526587093381252e-05,9.140761358654403e-06,4.165349241168537e-07
N5820HF,0.9043330135505879,0.004690574635732054,6.239580088462613e-05,4.657156155053746e-06,2.679475494935e-07
N5821HE,0.8797793110207109,0.026892454369427162,0.002085928168232091,0.00030872996188468783,2.4485570654068446e-05
N5821HF,0.8915790629491535,0.01731496317245858,0.00017754780390201834,1.7998931378092078e-05,1.3362340169481e-06
N5822HF,0.9034111075601513,0.005617131060778518,6.0678883803949205e-05,1.8292262469035132e-06,1.6235992844633513e-07
N5823HD,0.615526322055067,0.19917645623859254,0.06326510422876021,0.025062463318505444,0.006060563249983828
N5823HE,0.8982569648509322,0.010068937592005172,0.0006655461819750909,9.742022538521615e-05,2.040240611336638e-06
N5824HD,0.10285115202130882,0.4865305533963312,0.30393836510946826,0.015594544072611209,0.00017629449118940002
N5824HE,0.855383366643224,0.04254453378902376,0.0076658997209610915,0.0033766428319122635,0.00012046610578796711
N5826HD,0.8951087591224112,0.012937397089851975,0.0010249937051433817,1.5345855272100612e-05,4.413318230267238e-06
N5827HE,0.00011101943862471805,0.000748166957955891,0.053502898838563843,0.16844154141949727,0.6862872824362672
N5827HF,0.859184785841029,0.04359220778515033,0.0058657905812462725,0.00036766564780184546,8.045923568150145e-05
N5828HE,0.8711287637542118,0.036543344119168604,0.0011995680387124727,0.000211289777878515,7.943400937741906e-06
N5828HF,0.6486023604479836,0.1846215075766917,0.0708651630677841,0.004398820501711354,0.0006030574967382363
N5829HE,0.8973718004228527,0.011476797906576191,0.00022545607692498167,1.6269052431675253e-05,5.856321235229822e-07
N5831HE,0.8205888053216921,0.0818785559937503,0.005025411735024263,0.0015005420062311544,9.759403421106897e-05
N5832HF,0.9017704885708576,0.0067480628933391,0.0005309187312928545,3.888433917197459e-05,2.554556247410374e-06
N5834HF,0.22803361201856845,0.20439411367460733,0.36063221460220846,0.08132178701626741,0.034709181779257366
N5835HD,0.897834917809113,0.011047254273351063,0.00018704667619603285,2.1006069821622346e-05,6.842624272926878e-07
N5835HE,0.8891290721884161,0.01651449261324159,0.002958346569497318,0.0004256149192478364,6.33828005061733e-05
N5836HE,0.876588121649243,0.028696526690530518,0.0031773360451992,0.000567265368530691,6.165933740554895e-05
N5837HD,0.864834947137865,0.04250405652650825,0.0016845397095911275,6.461721724237626e-05,2.7484997022151324e-06
N5839HD,0.8759034257783263,0.032959849833133464,0.00022166127893367092,4.929969262611633e-06,1.0422312531172198e-06
N5839HE,0.9020855274473043,0.006916407864069282,8.100690925294949e-05,6.942013492167225e-06,1.0248567902503066e-06
N5839HF,0.9011693884643328,0.0076066218641206084,0.0002666694360759637,4.270768039780072e-05,5.521645981812258e-06
N5840HE,0.8854438585936374,0.022573180243178736,0.000836527417203391,0.0001929310328787384,4.4411804010684594e-05
N5841HD,0.7114756416827942,0.19410112335608207,0.003479805655234355,3.1403045907700714e-05,2.9353508907512693e-06
N5842HE,0.8740463953902335,0.03342904598057695,0.0014737835352803452,0.00011741057036116143,2.427361445683673e-05
N5842HF,0.82724676325564,0.05292436141433969,0.0220038216809651,0.006691787528158701,0.00022417521180542762
N5843HD,0.8468370933657744,0.04581377606196279,0.01550868740870092,0.0008878402709711973,4.351198349969003e-05
N5845HE,0.8906422718908472,0.01819232781136918,0.00023171297578923283,2.3246430739005327e-05,1.3499821645232555e-06
N5847HD,0.8624157099741748,0.036610764705434645,0.008412498210498847,0.0015963804423858635,5.555575841475493e-05
N5847HE,0.8938920707588273,0.014610013051252509,0.0005343762463286,4.8942469017976604e-05,5.506565482722473e-06
N5848HD,0.7085463810421424,0.19898706010656192,0.0015276915158665275,2.7284030832543334e-05,2.4923955055129832e-06
N5848HF,0.8873222494257414,0.02123420751639742,0.0004628589871585,6.633016193135545e-05,5.262999680417043e-06
N5849HD,0.8741434577845454,0.03482308637666961,0.00010889432063164742,1.4544351670217654e-05,9.262573921358037e-07
N5850HE,0.5584100295768835,0.2239552852218223,0.10956261570842764,0.015125970992011335,0.002037007591764209
N5851HD,0.9041040268241454,0.004860240341761327,0.0001217332665045299,4.413099922452079e-06,4.955585752865466e-07
N5851HE,0.8223129250906478,0.07584498724229204,0.00818149129949519,0.0025818880847257183,0.00016961737374819092
N5852HE,0.8807664392460157,0.028182453397252057,0.0001339169478596602,7.0639497624308705e-06,1.0355500192280968e-06
N5853HD,0.9038236050803042,0.005116462970549136,0.00014210022334147605,7.133916109663981e-06,1.6069006046159089e-06
N5855HD,0.9055766664042071,0.0032597654143625907,0.0002478658630286692,5.9849869330629975e-06,6.264223776289622e-07
N5856HD,0.9032569995446734,0.005629297051372945,0.00019284627412801916,1.0012690418220513e-05,1.7535303164199393e-06
N5856HE,0.8854768641788117,0.02202435072009133,0.0015371437184907362,5.0071399062835086e-05,2.479074452532102e-06
N5856HF,0.8167281322239798,0.08980922407659733,0.002312263801620827,0.0002235673975391841,1.772159117201522e-05
N5857HD,0.9047910537662667,0.004163492697103899,0.00013195930704060902,3.829992388524095e-06,5.733281093517913e-07
N5857HE,0.035373387613525535,0.09577824580138022,0.28285256069099357,0.47898708693173425,0.016099628053275302
N5858HD,0.9039444384253106,0.0043369840378524455,0.0007784319386497273,2.865712072076152e-05,2.3975683753393763e-06
N5858HE,0.007900628729513255,0.03284942900362054,0.3956377309156418,0.4417886018904707,0.030914518551662537
N5858HF,0.3920934001493795,0.49770241981300034,0.01858955771637757,0.0006893989834601909,1.6132428691435226e-05
N5859HD,0.9035618008342264,0.005268672628176009,0.0002515961394385237,7.607565619189747e-06,1.2319234489254806e-06
N5859HE,0.0904347920239975,0.35779795810217285,0.40287658805452864,0.05455951860594835,0.0034220523042616273
N5860HD,0.904141871123511,0.004827758643213573,0.00010948580811959639,1.0958665197717542e-05,8.348508671903468e-07
N5861HD,0.9046815190145551,0.0043472366763412,5.603030666398533e-05,5.703894032159631e-06,4.191993166808098e-07
N5862HD,0.3835916376974527,0.2849848319985696,0.19398389476942232,0.043871013511769474,0.0026595311136948636
N5863HE,0.7772598345477754,0.12665065655640473,0.004979484924824573,0.00017496990386576367,2.5963158038536358e-05
N5864HE,0.3622442477175198,0.37817279857184255,0.16703000390895037,0.001526437019276409,0.00011742187331992945
N5864HF,0.08486265970961121,0.4181073019597776,0.3920017700874068,0.012629488971156982,0.001489688362956309
N5866HD,0.9045907764162441,0.0042603937063461364,0.00022481969816665946,1.373848326930906e-05,1.180786882698566e-06
N5866HE,0.906173368539698,0.0026976316249566275,0.0002097644536997969,9.546931219054402e-06,5.975413354651329e-07
N5867HD,0.9018846379620936,0.007051068626327709,0.00014730766992068206,6.2859106037472904e-06,1.6089219631710286e-06
N5867HF,0.8871986527702954,0.01672537499819193,0.005101482190383191,6.471790078796884e-05,6.812312505357933e-07
N5868HE,0.7595700267890902,0.11137740587095477,0.03284174727106309,0.0042874484177720185,0.0010142807420287364
N5870HD,0.898869101058682,0.009535575176490545,0.0006631616642189546,1.917039421453847e-05,3.900797302951592e-06
N5871HE,0.8686618870177418,0.039587468356653624,0.0007502757854374546,8.770682106928685e-05,3.5711100069193417e-06
N5871HF,0.8924022730046524,0.016332548100615348,0.0002978310560138,5.6119632111082636e-05,2.137297516493799e-06
N5873HD,0.8971719794827645,0.011655285000915864,0.00023061572806950365,2.819079752081299e-05,4.838081638287741e-06
N5873HF,0.44419376996489857,0.45358781315130126,0.01056458898536499,0.0007197223728065454,2.501461653764159e-05
N5874HE,0.8964899293195608,0.012292839798131417,0.00029344923282350276,1.3485804666328202e-05,1.2049357269171924e-06
N5875HE,0.3473292507817852,0.4333097164591596,0.12310964738295045,0.005284036599238254,5.8257867775401654e-05
N5877HE,0.8890293074803498,0.019219134557972428,0.0007891192210095909,4.263090910185727e-05,1.071692247532265e-05
N5878HD,0.8982325054870224,0.010759841380782863,9.061909586371963e-05,7.412856053129097e-06,5.302711869797424e-07
N5878HF,0.8896818487684729,0.01893193534993691,0.00045358622709935453,2.252758688695488e-05,1.0111585129099133e-06
N5879HD,0.5161020361710033,0.09350480012758364,0.20793145745014616,0.08537106481278285,0.006181550529392999
N5879HE,0.8824193767715157,0.025739942446867645,0.0008701430230274636,4.95204491746879e-05,1.1926400323475935e-05
N5882HD,0.8852137151164143,0.023424887651695335,0.0004430069282590546,7.70133430924927e-06,1.5980602310746336e-06
N5883HE,0.10455710600932089,0.18764980960979252,0.5925836059852633,0.023054638995002038,0.0012457484915301001
N5884HE,0.8944789399659537,0.012300589063974444,0.0019719754510642545,0.00031492740403211663,2.4477205884441985e-05
N5884HF,0.8712886619760638,0.02352618858943187,0.013963249039165,0.00028084920655330826,3.196027969510265e-05
N5885HF,0.036230870586916125,0.23204364821604698,0.5423773637319824,0.09557161284747462,0.0028674137084887547
N5886HE,0.833549049689941,0.07006083602312364,0.004792398812959218,0.0006462231061295909,4.240145875541185e-05
N5888HD,0.9045124704306144,0.004436873073972491,0.00013025106338351587,8.750713501871078e-06,2.5638094366639013e-06
N5894HD,0.0004386389017446273,0.005233632840361809,0.21843169340217541,0.47161116256935637,0.2133757813772707
N5894HE,0.9018661169656158,0.006958445490316981,0.0002617500995596208,3.6207113180917575e-06,9.758240986371678e-07
N5895HE,0.5164064316487462,0.2257538213961011,0.11840063387539047,0.03280923184872352,0.01572079032194761
N5895HF,0.006295937433209301,0.04328540641198752,0.3671845764226982,0.4752706248861908,0.017054363936823108
N5896HD,0.9065502427331812,0.0024780444005939183,5.7076944258485144e-05,5.2851017510705025e-06,2.5991112441422315e-07
N5896HF,0.9010414370504006,0.006381653211586682,0.0013999081545682636,0.0002577825658785909,1.012810847478937e-05
N5901HD,0.28609231242575023,0.265405128804308,0.2780249367142825,0.04800096168332655,0.03156756946324162
N5901HE,0.8490570095796365,0.058581519629651614,0.0013013083623897544,0.00013565483038867522,1.541668884243259e-05
N5901HF,0.9055353402271045,0.0035394511176515,1.4778327737032447e-05,1.2204027034983581e-06,1.1901571259250984e-07
N5903HF,0.8830898052714595,0.02563231385379453,0.00029319881032457274,7.376699674182662e-05,1.8241585885723463e-06
N5905HD,0.805543297413677,0.08784038834777601,0.014656779549667653,0.0008979474067712819,0.00015249637301707446
N5905HF,0.0027303132368184362,0.008065415374221209,0.15860867080886148,0.5687162228861857,0.17097028678482207
N5907HE,0.9033202456997547,0.005738644583101945,3.038172428944492e-05,1.2608923587154441e-06,3.761914042758972e-07
N5908HD,0.8894748410699623,0.01896233006718023,0.0006304203799838272,2.1331842516244846e-05,1.98573126627796e-06
N5908HE,0.888742711811977,0.018616457784463584,0.001617382696501627,9.584132447250878e-05,1.8515473494241392e-05
N5909HF,0.40451050587092696,0.189757819376638,0.2900647806852812,0.022301824706559583,0.0024559784515032364
N5910HF,0.4031257459979109,0.4423650119039371,0.06248893902714469,0.001051079765323782,6.013239659242228e-05
N5911HD,0.9036957308190238,0.005387720045245,6.698186499755788e-06,6.915720584764095e-07,6.846808212335091e-08
N5911HE,0.8830742545934708,0.0243434868996488,0.0015707014206094091,9.759643828444025e-05,4.869738895680596e-06
N5911HF,0.9011127799594728,0.007753514123023264,0.00021216515956522252,1.1973589567926582e-05,4.762592798686924e-07
N5912HE,0.9028858366426821,0.005981023196186417,0.00019539260332746363,2.406236050086248e-05,4.5942882122224565e-06
N5913HD,0.8899736781984544,0.018875342487839984,0.00022817896334983772,1.3052904041759542e-05,6.565372231144739e-07
N5913HF,0.049389004729848994,0.8535792256152277,0.006008669418784481,0.00010379310367222777,1.0216223375555683e-05
N5914HE,0.8585000480993233,0.04855562423326984,0.0018669047044229455,0.00016269011528805574,5.641938604751748e-06
N5915HD,0.029086511448259265,0.15090286660495852,0.6677119530541025,0.056554368390842824,0.004835209592745791
N5915HE,0.8791741233557719,0.029720062572750963,0.00017438035346331547,2.0517352218612102e-05,1.8254567041583668e-06
N5916HF,0.8765672401838939,0.029567744364852256,0.0028932317641584726,5.555609402507627e-05,7.13668397933722e-06
N5917HE,0.8555896219087394,0.049930232105068105,0.0034381627194997,0.00012075564925931292,1.213670834244718e-05
N5917HF,0.8038051527695971,0.0988284569844741,0.0053977914753371,0.0009103008076288637,0.00014920705387174216
N5918HD,0.07077516383243534,0.8335842430062766,0.004649148236910091,7.617855663171053e-05,6.1754586551539915e-06
N5918HE,0.8750827635187249,0.03381153565883401,0.00017923952267767565,1.6559808836692934e-05,8.105818357959297e-07
N5918HF,0.3224035673419906,0.43041219344373616,0.12435265868113475,0.028329668141376944,0.003592821482670473
N5919HD,0.5819431352046434,0.23354816016513205,0.06989800819145765,0.023153133560520855,0.0005484719691550182
N5920HE,0.6519679547666152,0.25422244905856184,0.0027946557606198363,9.749506900410366e-05,8.354436108068825e-06
N5921HD,0.8121068323003026,0.09519458716800976,0.0017084690278008365,6.75636897016347e-05,1.3456905094153379e-05
N5921HE,0.8883935950482403,0.020258426473040155,0.0003584789471726727,7.663746454078865e-05,3.7711579150558706e-06
N5922HE,0.8211055204166029,0.07474851146864761,0.012355615537022618,0.0008058576938417435,7.540397479416306e-05
N5922HF,0.9055101044271926,0.003529875458120482,4.6343512291858105e-05,4.197214968678875e-06,3.8847833549366514e-07
N5923HE,0.5048035523730688,0.3345291899406091,0.06537230609108978,0.0043178497905841185,6.80108955570787e-05
N5923HF,0.9023420129710682,0.006479760791062972,0.00023977324130606363,2.8019389134233205e-05,1.3426983375177788e-06
N5924HD,0.18981905073167182,0.3485408458739288,0.35513941573509256,0.01521236298354161,0.0003792337666740636
N5924HF,0.8454313093782193,0.05471262407970035,0.007421319805538637,0.0012792511654416818,0.0002464046620088919
N5925HD,0.267905189142312,0.2761320804969052,0.32275860344118423,0.04084648376166563,0.001448552248841918
N5926HD,0.7659312868313645,0.14014924741337437,0.0027102143767772,0.0002923368641395636,7.823605253333073e-06
N5926HE,0.8977072861655803,0.010292847595160854,0.001004987720497309,7.587643618732799e-05,9.911173483224577e-06
N5926HF,0.8293586349869719,0.07552607897123165,0.004049701353184381,0.00014331104743423186,1.318273208671867e-05
N5928HE,0.9034639797297747,0.005472730540875046,0.00014520351288451968,7.892721380442343e-06,1.1025859942707908e-06
N5929HF,0.32783024859902665,0.12393881857591751,0.4104038451037237,0.0437066963327305,0.003211300479510636
N5930HE,0.010882277399664509,0.01686523890914179,0.25690373809440775,0.4761802662892464,0.1482593883984485
N5931HE,0.8856555894112442,0.021380171786966193,0.001932780035951518,0.00010627178803663428,1.6096068710449537e-05
N5934HE,0.8314451260574273,0.06769130826893469,0.009049395627809518,0.0008660329392023728,3.904619753525344e-05
N5935HE,0.193634706097824,0.1301967317382389,0.42542059230521984,0.12159731087948172,0.03824156807014451
N5935HF,0.8930864436447884,0.015473281551177281,0.0004907179846139182,3.817143906841878e-05,2.2944712609520783e-06
N5937HD,0.7250844525705925,0.10245108058912616,0.07720304312241569,0.004055178786588219,0.0002971540221863182
N5939HF,0.027353288204404882,0.06464490285681156,0.23982713607972575,0.47640706795365717,0.10085851399630953
N5940HF,0.8922867796367389,0.016561298461057455,0.0002208635535345023,1.9692065402282172e-05,2.2753741759741238e-06
N5941HD,0.9048800769146694,0.004128881593424327,6.620057908159176e-05,1.4275162643660314e-05,1.4748410901396283e-06
N5941HE,0.2755050181671318,0.506155869911609,0.12151465823136647,0.005848668565017163,6.669421578460909e-05
N5942HE,0.8966297401065284,0.01176480922658989,0.0006435790225254273,4.700156971531458e-05,5.77916554995927e-06
N5942HF,0.8795408878230286,0.028692288623722383,0.0008324544011447545,1.892109013604367e-05,6.357152877301263e-06
N5943HE,0.13252905986223393,0.15458674670661232,0.45093046700596456,0.16779140069014933,0.0032532348259486726
N5944HD,0.2428066286640135,0.30528589103974,0.26541825652256495,0.0778581953687218,0.017721937495868638
N5946HD,0.04147072469171411,0.8102660679418997,0.05692137436007219,0.0003864880917906727,4.62540054321774e-05
N5946HF,0.9021888323125581,0.006757327918678218,0.00013186569472292093,1.2601823888062608e-05,2.8134106166561886e-07
N5947HD,0.014231426685388064,0.0648184611078813,0.3491203717922867,0.3132206211126433,0.1677000283927095
N5947HF,0.8590173689101772,0.04962909800233722,0.00041980244121412724,2.1241384675905938e-05,3.3983525045159252e-06
N5948HE,0.15098873145096905,0.3322501673702699,0.35641720806013616,0.06890540485247588,0.0005293973570578819
N5948HF,0.9009502895564736,0.007611187226864337,0.0004505269197468909,7.402095805659723e-05,4.884429767518429e-06
N5949HE,0.12191457312582413,0.7134366859322067,0.07245472040140183,0.0012576782547305274,2.725137674587304e-05
N5949HF,0.8856300269315391,0.02203183968800351,0.0013923035938018002,3.105053362189352e-05,5.688343942523411e-06
N5950HD,0.00038156718073590907,0.002767709845913082,0.188982885159765,0.7142942214337381,0.002664525470756818
N5950HF,0.876608075710254,0.031209139921483855,0.0012034998841719908,6.768087024704907e-05,2.512704752044926e-06
N5951HF,0.0024552382408019454,0.01339490936646121,0.335066630171513,0.4636184737122942,0.09455565759983862
N5953HE,0.9069722343214266,0.0019376217422761458,0.00017058554987921663,9.315358608460282e-06,1.1521187186559106e-06
