ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4199HE,0.9952499022694641,0.004662327867919004,6.325299412383734e-05,2.368042443553066e-05,8.364440577983596e-07
N4195HE,0.9964493364253962,0.0035136355282478484,3.503070521876441e-05,1.7670527231442223e-06,2.3028841402349357e-07
N4203HE,0.9894520434207845,0.010498004914215922,4.557311941264458e-05,3.370698019231064e-06,1.0078475676214702e-06
N4194HE,0.9957634959970234,0.004168253950849443,5.2961361231226894e-05,1.377063444925776e-05,1.518056446706983e-06
N4241HE,0.018285411873031628,0.07616326645788064,0.8359462758316001,0.06037830003109365,0.009226745806393856
N4198HE,0.994586466570812,0.005398645441178855,1.2280192575060818e-05,2.2692316646627668e-06,3.3856376937349044e-07
N8144HD,0.9941539494106879,0.005648728141172392,0.00016474839508419115,2.646146273240073e-05,6.11259032332973e-06
N3810HE,0.3282731620579957,0.5993471155317313,0.07021768599269365,0.002073550355880513,8.848606169886195e-05
N4284HE,0.9499896478158418,0.04855685289799081,0.001338686794871201,0.00010995019305486233,4.86229824125649e-06
N4286HE,0.6768044911258455,0.28242408893097265,0.038434544132629846,0.0022849057232955067,5.19700872563998e-05
N4287HE,0.9558804568399235,0.04355302056817501,0.00043123788463479023,0.00010356145500013968,3.1723252266490765e-05
N4289HE,0.0003631079636124199,0.01387958278536446,0.14796581679807336,0.7673738216994788,0.07041767075347108
N4292HE,0.6802378259496633,0.2351737535865016,0.05584718714908062,0.023748460654197157,0.0049927726605572985
N4295HE,0.9854274833586797,0.014506522638944664,6.0265172550049966e-05,4.509963305244043e-06,1.2188665204845615e-06
N4298HE,0.8803938334875288,0.11575933051894581,0.0033548706197902654,0.00041908392263920993,7.288145109573728e-05
N4304HE,0.9908702165485892,0.0088349074392622,0.0002503466835941154,4.212682982813662e-05,2.4024987263381806e-06
N4307HE,0.6550761268361468,0.2727303785142119,0.06830857987798335,0.003768727005238369,0.00011618776641943873
N4309HE,0.4300906147157917,0.5624417777444329,0.007138340397749436,0.0003136391267457476,1.5628015280143883e-05
N4311HE,0.9963836400783904,0.003464085174565994,0.0001373584059535077,1.3798098828064177e-05,1.1182422620955971e-06
N4312HE,0.9718647593840588,0.027091934436848195,0.0009443393853823289,8.833289661527487e-05,1.0633897095178936e-05
N4314HE,0.9954533524842242,0.004491168874375418,5.141686975950617e-05,3.7071384316810647e-06,3.546332090694739e-07
N4321HE,0.981778344518583,0.017223461387179645,0.0008785517235719562,0.00011523733939638487,4.405031269023236e-06
N4322HE,0.9989084907056197,0.0010672558518329076,2.0864235402770534e-05,2.908757362702487e-06,4.80449781779601e-07
N4324HE,0.4272324032774034,0.0990881435476733,0.4331008075892666,0.04006490874138545,0.0005137368442712519
N4325HE,0.9816356934918263,0.016813154073178082,0.0013905193605091197,0.00013310952398528026,2.7523550501122383e-05
N0190HD,0.025607222256898175,0.023730361780499254,0.8897790504628974,0.05406234373934105,0.006821021760364163
N4334HE,0.00743999580752432,0.019664172756414716,0.3325484531121653,0.46276668074647753,0.17758069757741807
N4338HE,0.9949830435762969,0.004445564177060948,0.0005100196406422589,5.549626689359815e-05,5.876339106155477e-06
N4140HE,0.9908135261575981,0.00822133882553848,0.0007621281099659512,0.00019870559899283933,4.301307904507949e-06
N4342HE,0.9337839200550281,0.059173521081270566,0.006371792101885737,0.0006532674661452123,1.7499295670364687e-05
N4343HE,0.9984720829506711,0.0015076275993187672,1.8507610371641658e-05,1.5159006601164133e-06,2.659389783110189e-07
N4345HE,0.9829996173328615,0.013137589025911904,0.0037939215612589417,6.481457323667469e-05,4.057506731160475e-06
N4346HE,0.9990775974698185,0.0009143252731746648,7.648218286891155e-06,3.360228797909969e-07,9.301584023366189e-08
N4348HE,0.9932515956497755,0.006661572194418138,8.045769821722773e-05,5.899738402663022e-06,4.747191866884146e-07
N4351HE,0.9042972348435007,0.09427676139445271,0.0011850162439757646,0.00019658017776708463,4.4407340303690795e-05
N4352HE,0.998737913901073,0.0012546250317584837,6.327520949407484e-06,1.0820553797961832e-06,5.1490839048401546e-08
N4353HE,0.08216982523508942,0.551132101675071,0.3038119976263999,0.061195670995151004,0.0016904044682886886
N4357HE,0.4127082860560359,0.4664381079461618,0.10668944757003594,0.013198045638983325,0.0009661127887827194
N4359HE,0.852891185303964,0.12418973786506056,0.01933347391553991,0.003430101685128131,0.00015550123030742846
N4360HE,0.9646781416445015,0.026878386575753598,0.008130006125065222,0.0002998785496208663,1.3587105058709242e-05
N4350HE,0.9745202607697564,0.022511765939889527,0.0027584138234630663,0.00019546496867484174,1.4094498216012548e-05
N4358HE,0.9953577788321337,0.004505547642919429,0.00013240496777222724,4.022728553876187e-06,2.458286210159111e-07
N4362HE,0.04596314271198699,0.871916041564775,0.07765919128411525,0.0042341658609541385,0.00022745857816867674
N4365HE,0.03633620826383087,0.16764580577908275,0.782128102681876,0.012680577461591052,0.0012093058136191889
N4368HE,0.9906566859047058,0.008958738097312603,0.00035013496890950785,2.858947767998178e-05,5.851551392179343e-06
N4366HE,0.9987595702385054,0.0012364352158707706,3.449895585426212e-06,5.120219720496937e-07,3.262806653604699e-08
N4015HE,0.2051666525645667,0.15643764049528594,0.5498272679169836,0.07576032364493492,0.01280811537822886
N4331HE,0.4811024568213679,0.36571434725224905,0.13411069328816896,0.018697274196389085,0.000375228441825115
N4375HE,0.906700408983246,0.03836590536256345,0.05408202435412069,0.0008170681743072532,3.4593125762604756e-05
N4376HE,0.060449281418513134,0.5434589284891916,0.3807859873562674,0.009363543297483139,0.005942259438544619
N4105HE,0.993079524289514,0.006415308939337486,0.00046802980677337533,2.8194246235379283e-05,8.942718139629696e-06
N4001HE,0.16370500642175104,0.5584438935347849,0.2696137414253634,0.008144081406479887,9.327721162088184e-05
N4379HE,0.9800676102797617,0.01910498948015557,0.0007428661597452397,7.841845799268901e-05,6.115622344767849e-06
N4390HE,0.992976762367366,0.006618706623103137,0.0003841003612515264,1.767923517889687e-05,2.7514131005926526e-06
N4392HE,0.8522234813355893,0.1161882294930115,0.02254057651704052,0.008012520306129397,0.0010351923482290644
N4389HE,0.9968129558123844,0.0031336907893153476,4.907696644184734e-05,3.6320582729318702e-06,6.443735853477216e-07
N4394HE,0.9886252825668376,0.010803400333248721,0.0004958541045377318,7.161923958059156e-05,3.843755795421573e-06
N4395HE,0.9602991186403553,0.031686357280741644,0.006496141344869338,0.0013135474485758097,0.0002048352854578565
N4396HE,0.9926821513001605,0.00729929767068406,1.7102980554664845e-05,1.1664895860391275e-06,2.8155901456974047e-07
N4404HE,0.03783227929848296,0.8656049781832549,0.0948489908867725,0.0016533174101084351,6.0434221381165106e-05
N4409HE,0.9945592857277941,0.005355484665387606,7.526577437247057e-05,8.99166685922303e-06,9.721655867410783e-07
N4413HE,0.9952222052784586,0.004575001996430589,0.00018215676928445238,2.012110528279755e-05,5.148505436901293e-07
N4414HE,0.9894564829937997,0.008928096037942397,0.0015787708693962357,3.540599594906681e-05,1.2441029123400186e-06
N4423HE,0.9876159360162922,0.010929628100334836,0.0013562881532132713,9.076817368330254e-05,7.379556476375817e-06
N4204HE,0.9988887606836252,0.0011005102697929773,1.0221971413322053e-05,4.3550740803405293e-07,7.156776052144359e-08
N4371HE,0.9693759769095242,0.029023527755400555,0.0014143246529160223,0.00018202438908235073,4.146293076823282e-06
N4300HE,0.0038302137396528414,0.006731345772771555,0.2023381473833183,0.329839555208209,0.45726073789604815
N4426HE,0.9850538673540976,0.011962428957949203,0.0026524618652335854,0.0003274907261485976,3.751096571070943e-06
N4428HE,0.008759305607557749,0.030351679275707068,0.3096054867829096,0.16022180065510444,0.491061727678721
N4433HE,0.9451208944904426,0.049384607351327596,0.004345555484537306,0.001139415669608306,9.527004084296532e-06
N4435HE,0.9954493681677513,0.004502314350328984,4.534179540910037e-05,2.4615886360584323e-06,5.140978745837698e-07
N4440HE,0.9684245938163907,0.03147129976961943,8.3481170902771e-05,1.930870272702701e-05,1.3165403602291077e-06
N4408HE,0.605031050715027,0.32906846253909433,0.043613128637522175,0.010389176789473861,0.011898181318882697
N4443HE,0.26424492255534043,0.45466401336145057,0.26970717641127556,0.010602444796922217,0.0007814428750111376
N4444HE,0.8950951330040702,0.09129804178580556,0.009000890162551985,0.004564943449064287,4.099159850793767e-05
N4447HE,0.9451004482120718,0.04917912365115367,0.005457099189781328,0.00021499845240571555,4.833049458717038e-05
N4451HE,0.9933725836495071,0.006519071358292277,9.692002307143039e-05,1.101595897921469e-05,4.090101502946488e-07
N4456HE,0.02342680529791523,0.077156355046455,0.46381450652818257,0.3344191432834745,0.10118318984397273
N4457HE,0.4130095970999971,0.23480620975197045,0.21373277542526678,0.12985654665217394,0.008594871070591934
N4460HE,0.5062592749385663,0.3152004856925028,0.09459842879124147,0.06854884086762471,0.015392969710064762
N1885HE,0.995392459773834,0.0045133547332027344,8.11924186263828e-05,1.086208174983164e-05,2.130992586908616e-06
N4471HE,0.01763050415777503,0.013001820121639283,0.8761856586427877,0.08563885337500195,0.007543163702796134
N4473HE,0.0029915282877880393,0.020333500916495446,0.10154561287552157,0.6206695418447165,0.25445981607547846
N4474HE,0.9968784825856057,0.0030025187422451248,0.00011089404516363902,7.459939620980876e-06,6.446873644126502e-07
N4475HE,0.9303395372600776,0.06342648079100026,0.005199641190634418,0.0008578378654027044,0.0001765028928849553
N4481HE,0.9760080170723876,0.020877581198752312,0.002831469085718427,0.0002680776676670972,1.4854975474526227e-05
N4484HE,0.9907987808431346,0.008494267719451934,0.000641680153370802,6.141720023549978e-05,3.854083807343731e-06
N4487HE,0.7863962147960929,0.14353252555180337,0.04389536808213709,0.020900640916116032,0.005275250653850671
N4488HE,0.9586481261273657,0.03799452577556865,0.002842093290679586,0.0005014980469152582,1.3756759470573468e-05
N4489HE,0.0004413129764380119,0.0025692597246611414,0.07427473019322715,0.39171076133946353,0.5310039357662102
N4490HE,0.9785363491842122,0.021140410087223463,0.0003171373473294877,4.52252504862199e-06,1.5808561860845623e-06
N4493HE,0.6535883522057869,0.2768369950400039,0.040726051002734284,0.026273342487649207,0.002575259263825639
N4498HE,0.8075329622561006,0.14784951779270966,0.03991698093406801,0.003632636818050516,0.0010679021990712113
N4499HE,0.9978761230942395,0.002067947361630563,4.45341681453332e-05,9.226318697898263e-06,2.169057286940154e-06
N4480HE,0.5589376106809374,0.3894462487078243,0.05054457326111575,0.0010350096613066214,3.6557688815895214e-05
N3587HE,0.9956498444106497,0.00423327767923159,0.00010021053204747562,1.4988073491458685e-05,1.6793045797919095e-06
N4508HE,0.9960871687238002,0.0036813175227990293,0.0002083421664385668,2.1405122935302233e-05,1.7664640268144272e-06
N4515HE,0.9800510742319949,0.017943408720635566,0.0017968121449396836,0.00018997255056234642,1.8732351867501566e-05
N4517HE,0.41887327874247887,0.15844153257108828,0.4190153480078517,0.003547990240593224,0.00012185043798792874
N4521HE,0.9849976517544414,0.014357758485392171,0.0006062280467862703,3.343821130417739e-05,4.923502075969572e-06
N4522HE,0.9093490526815246,0.0685556897320932,0.01856349106837009,0.0033275490254973984,0.00020421749251481452
N4523HE,0.900257663103404,0.07287802708181787,0.023164520369134727,0.002970818947924136,0.000728970497719199
N4526HE,0.9513158180432694,0.048361927582794006,0.00031316750836717756,8.124595631422775e-06,9.622699380716324e-07
N4527HE,0.4393164814473067,0.4158670843177732,0.10141551432245206,0.03521587868179243,0.008185041230675438
N4528HE,0.9584633032392674,0.016714863489382416,0.024381011387384407,0.00042216003907865295,1.8661844887158536e-05
N4530HE,0.0015353982444779462,0.0045331445329912295,0.06045717591014647,0.7239612255480534,0.20951305576433094
N4531HE,0.9916919409576945,0.007693055306955899,0.0005711919518150168,3.9950726066428127e-05,3.861057468222687e-06
N4532HE,0.970167443207837,0.0227746645721745,0.006681452223578841,0.00032621555029462793,5.02244461149992e-05
N2754HC,0.9890882312350002,0.010671834670943082,0.0002315014037602548,6.462405574431082e-06,1.97028472174306e-06
N4533HE,0.9785737657607821,0.019877397234043626,0.0014741721634060837,6.965483064689433e-05,5.010011121220383e-06
N4534HE,0.9183756860313816,0.05762680582584845,0.0234278517238894,0.0005366521433669996,3.3004275513380994e-05
N4537HE,0.9941566845672828,0.004865125473667377,0.0009110730277935939,5.789209080716142e-05,9.22484044908036e-06
N4545HE,0.9843341625057267,0.015273266627507285,0.0003691231037882716,2.2200684668364502e-05,1.247078309449109e-06
N4547HE,0.9929887776956163,0.0067146113004076784,0.00024215988082541652,5.260257789728356e-05,1.8485452533067734e-06
N4548HE,0.003482021137096571,0.02778592248589631,0.6771679739993999,0.2794292556519393,0.012134826725667878
N4551HE,0.9940248425633708,0.005737516561732856,0.0002319631212362047,5.121746369075761e-06,5.560072912794597e-07
N4556HE,0.23495504893870245,0.2350403145430392,0.4346712625626585,0.08347782202840082,0.011855551927199028
N4557HE,0.7283538125836946,0.2636973661391531,0.007620892924074415,0.00021239266442201648,0.0001155356886558505
N4560HE,0.9296997598520091,0.056869507494122645,0.012921986331807894,0.00037629420472321543,0.0001324521173372909
N7999HD,0.984595281564176,0.013609508776624106,0.0017280554223779642,6.495828772629958e-05,2.1959490955698905e-06
N4562HE,0.006031914114399619,0.9910465172124893,0.002845782046282701,6.81557605265265e-05,7.630866301913529e-06
N4563HE,0.3618649310835038,0.25552416431196495,0.25171342860072793,0.1268848121655433,0.004012663838259863
N4565HE,0.9441810116704136,0.05549333827471238,0.0003158342275461827,8.24665813649743e-06,1.5691691912979475e-06
N4568HE,0.9914563847331506,0.008424378779538489,0.00010759232091672238,1.1136058477947705e-05,5.081079163262369e-07
N4569HE,0.1672754289003738,0.3122119998116846,0.45518891013080703,0.05491787737352946,0.010405783783604999
N4570HE,0.8784322492238998,0.11420707493800221,0.005219197071767265,0.0019109042231067487,0.00023057454322406593
N4574HE,0.9884309396772949,0.011317343955827619,0.00021022855145432558,3.7530557212149625e-05,3.9572582108730055e-06
N4577HE,0.11457719232804132,0.8636421807490234,0.021220898397213715,0.0005159107907556803,4.381773496603624e-05
N4578HE,0.6104536992578058,0.3613144838239288,0.027480787040565207,0.0006673120570825054,8.371782061766156e-05
N4580HE,0.0009136333797502231,0.009285563404366247,0.29400125104140334,0.6886458678783233,0.007153684296156962
N4586HE,0.6353088646553238,0.2875838512734677,0.07565766873355348,0.0013550614460532493,9.455389160167693e-05
N1846HE,0.022484225297153312,0.9721197425429844,0.0049410197413682225,0.0003718984972787025,8.311392121519034e-05
N4573HE,0.9895519438922055,0.010213436160451783,0.0002047677315236,2.3033665684325806e-05,6.8185501347284034e-06
N4549HE,0.9950366565463966,0.004850618973301083,8.774601297906693e-05,2.2190056679805983e-05,2.788410643037925e-06
N4588HE,0.17030833817444793,0.639624785793205,0.18345355026632895,0.006218597710175241,0.0003947280558428006
N4589HE,0.9735660617870735,0.021367465233384994,0.0046380291328948975,0.0004184698940402501,9.973952606487262e-06
N4594HE,0.0735988560900809,0.2016672245731389,0.6006876027788909,0.09888828613597574,0.025158030421913617
N4596HE,0.9859066880072019,0.013861619613587837,0.00021376191067198078,1.6122636230421163e-05,1.8078323078618233e-06
N4613HE,0.0005380702264358198,0.00133085296440792,0.03807366210821369,0.4748304025409899,0.4852270121599527
N4614HE,0.9988103107414262,0.0010591866427915057,0.00012133403780475194,8.413749218574639e-06,7.548287588988247e-07
N4615HE,0.9639976120461564,0.0348199657160505,0.001008149989331987,0.0001566814560601855,1.7590792400733306e-05
N4617HE,0.00041042719191029304,0.00126398436291193,0.07173480319937327,0.38733357262691337,0.5392572126188911
N4620HE,0.0009636747878312371,0.0015332628367195377,0.0890055546603479,0.5836337432179587,0.32486376449714266
N4622HE,0.6911174086043178,0.28356048178764043,0.024241918716062735,0.0010417926769080083,3.839821507117946e-05
N4623HE,0.10386142194148221,0.8610043063657931,0.03502713759782052,9.195619352610291e-05,1.5177901378074488e-05
N4611HE,0.987845423935919,0.012088965650589117,6.14471269233657e-05,3.2959643582107104e-06,8.673222100952379e-07
N4600HE,0.8859798052735377,0.06814774220265586,0.02621484669541927,0.017889827652126183,0.001767778176261079
N4626HE,0.1696393803374402,0.7947846217833504,0.03531274705917383,0.00025297460376850724,1.0276216266945471e-05
N4630HE,0.9856559777047063,0.013717037189811213,0.00040763931903822607,0.00021474742056713854,4.59836587711531e-06
N4633HE,0.5230735109305864,0.22668429475350532,0.20928527130899466,0.03852210248246443,0.0024348205244491996
N4634HE,0.9827107909633002,0.01699740134790543,0.0002590979206931415,3.013295942942624e-05,2.5768086719679e-06
N4635HE,0.9073638632898695,0.08757898156821282,0.004623591282627951,0.00037851688682816577,5.50469724615713e-05
N4639HE,0.6485891754020452,0.3156769585967338,0.03306045566353859,0.0026087659439925225,6.464439368994828e-05
N4642HE,0.9293846428194422,0.06599065884943757,0.0037806170133449887,0.0008228865165430004,2.119480123208383e-05
N4643HE,0.9057749466361847,0.08471670133464679,0.007418516399443265,0.001955644638726576,0.0001341909909985434
N4645HE,0.9330743902797373,0.06514870435418127,0.0013166859593406448,0.00043438255939220056,2.583684734869339e-05
N4649HE,0.017535879354258443,0.06748086108646723,0.8610274033032776,0.05133787304319792,0.002617983212798785
N4655HE,0.6581326505578605,0.25982616841361106,0.07487228973400029,0.00593598827528984,0.0012329030192384503
N4656HE,0.9925108612471862,0.006750010689674499,0.0006385910385579535,9.785843942735192e-05,2.678585154018153e-06
N4658HE,0.9862910936318762,0.013670704793965737,3.435190977980937e-05,3.4887099591315455e-06,3.609544193078857e-07
N4660HE,0.9914666756212414,0.008434189989797508,9.149793115764668e-05,6.618961117640908e-06,1.0174966860051523e-06
N4663HE,0.16922851997452681,0.12957191151047812,0.4191196562812626,0.22873491716438063,0.0533449950693519
N4667HE,0.5422933654508395,0.17207493173396565,0.26799074913015164,0.016865521761053402,0.0007754319239899692
N4668HE,0.7727600997758682,0.18380692851632144,0.03573385382973268,0.007443278705642415,0.0002558391724353499
N4670HE,0.9619808348863073,0.03448568160847058,0.0033651671719868758,0.00015075302828417044,1.7563304951202126e-05
N4672HE,0.9607013141946866,0.038961942858623755,0.0003214335126180998,1.3705059652091314e-05,1.604374419214301e-06
N4673HE,0.6019661609538239,0.14543067526369893,0.2487021120330166,0.003579534070508078,0.0003215176789524568
N4677HE,0.8648477680046426,0.11825839428127526,0.015703307938324314,0.0011394038895429842,5.112588621484891e-05
N4678HE,0.996410717050986,0.0032188158526800575,0.00034070003793369935,2.8454848795420623e-05,1.3122096047602513e-06
N4679HE,0.9990183641869795,0.0009639483011522118,1.629124821151382e-05,1.290905693380936e-06,1.0535796346160994e-07
N4682HE,0.9929232906935797,0.0068395607167001035,0.00019224020564902455,4.290268929434575e-05,2.0056947768663887e-06
N4695HE,0.998970346063199,0.0010012851301215702,2.7489399490875887e-05,6.547759175788457e-07,2.246312708147599e-07
N4698HE,0.010447594411814752,0.4614843637761295,0.5227059752110823,0.005184809986954779,0.00017725661401864987
N4696HE,0.9940168857991256,0.005741647618289439,0.0002197494646257988,1.950152366880237e-05,2.2155942905313055e-06
N4675HE,0.9675903284138055,0.030931148164596984,0.0012007489472248246,0.00024128987868693335,3.6484595685534914e-05
N4669HE,0.9912850894416446,0.008675571345632625,3.598065217472579e-05,1.7855210923306761e-06,1.5730394558456996e-06
N4690HE,0.8809067140786571,0.10878323695977556,0.009746334964226543,0.00045257143525660607,0.00011114256208413759
N4703HE,0.9928538725954773,0.006697030440575563,0.0004259196954029091,2.0386305447214265e-05,2.7909630966968667e-06
N4709HE,0.7612989890847578,0.11034125515326237,0.12543486150639863,0.002734434843386881,0.00019045941219425602
N4710HE,0.9945185208668329,0.005416133126596509,5.831583969514359e-05,6.602626459291908e-06,4.275404161793568e-07
N4718HE,0.9963313085437866,0.0036244721834169397,3.7551770189464235e-05,5.8286765455403195e-06,8.388260614693853e-07
N4720HE,0.960675417696379,0.03606914509331892,0.00303309372680735,0.00021351372703222365,8.82975646260276e-06
N4410HE,0.30265426321923844,0.1281493519038181,0.5547962588621445,0.013574246754441356,0.0008258792603576473
N4653HE,0.9958086508223446,0.004040139253677685,0.00013870630313806063,1.2019115630142293e-05,4.84505209450363e-07
N4662HD,0.9221170991680494,0.07025769650387005,0.007088636994968263,0.0005065477676950139,3.001956541732512e-05
N4724HE,0.9865624572525569,0.008728329221343669,0.004442508156540442,0.00025621812167232164,1.0487247886774097e-05
N4725HE,0.08406129760316627,0.07318439475099894,0.6092192981163574,0.20469772338572637,0.02883728614375104
N4726HE,0.2870148754048497,0.6593479210724534,0.05246514970429862,0.001063505217775031,0.0001085486006230712
N4727HE,0.9980414468979755,0.0018739928295185993,7.917933653049743e-05,5.1241095083999715e-06,2.5682646686292847e-07
N4728HE,5.570594671404576e-05,0.0009404701610581656,0.018659211761540152,0.21930533111932257,0.761039281011365
N4729HE,0.9914882520626576,0.008339197997713746,0.00016518057514419376,6.70856060239529e-06,6.608038820510622e-07
N4733HE,0.991188548496858,0.00867096683476188,0.00012797203780981654,1.1783735864748327e-05,7.288947056094735e-07
N4735HE,0.9881478301933758,0.011176281942543815,0.0006017815903571086,7.049739443008209e-05,3.608879293272811e-06
N4736HE,0.003724970663374709,0.025312375303603883,0.34078861753906,0.604949821103376,0.025224215390585274
N4738HE,0.9902311100727965,0.009648672118778867,0.00011546077277260254,2.9047148658989505e-06,1.8523207862131023e-06
N4740HE,0.9917545922165693,0.008139507910399002,8.491531002378878e-05,1.978669731780622e-05,1.197865690315726e-06
N4741HE,0.9599742398699411,0.028944657131002676,0.009490689744725984,0.0014644773610142058,0.00012593589331620915
N4745HE,0.8779427635510781,0.09981993594189818,0.020375460674869905,0.0018147062405253062,4.71335916284223e-05
N4746HE,0.9773109079122325,0.022107083547055796,0.0005123306017533363,6.69890425847647e-05,2.688896373649627e-06
N4749HE,0.9887142526812992,0.010388973994325769,0.0008330351579911275,6.134874531613528e-05,2.3894210677704864e-06
N4756HE,0.9920199246104205,0.007859044790693303,0.00011216095779901687,7.267885908442337e-06,1.6017551788995804e-06
N4750HE,0.9874775403274096,0.011892739345544646,0.0005159087375873341,0.00011166166597549463,2.14992348256158e-06
N4758HE,0.9405477949845178,0.05405538607643606,0.0052029192030835355,0.00017626644251286645,1.763329344974768e-05
N4764HE,0.9102067828545706,0.08777579353131636,0.0017734212779030075,0.0002221802581320828,2.1822078077904285e-05
N4765HE,0.6252650868795255,0.35551526868949124,0.018565159210747067,0.0006407434628884691,1.3741757347619466e-05
N4766HE,0.36440834516285414,0.3439331398205604,0.2429771401050178,0.04836309184956635,0.0003182830620012328
N4767HE,0.8392134565292768,0.12441779821391298,0.01819759244910257,0.01747001662374162,0.0007011361839660472
N4768HE,0.9899576665338133,0.007237772055145621,0.002353945403131995,0.000352897691964018,9.771831594489916e-05
N4772HE,0.9872197988689873,0.012047894685417315,0.0006965042989202194,3.000981817725068e-05,5.7923284980706725e-06
N4776HE,0.10400384688726896,0.04383869153159806,0.8247487348048697,0.026768827088139206,0.0006398996881240935
N4585HE,0.9283673570700193,0.06222259910541985,0.0077242357442618755,0.0015182543905487757,0.00016755368975034094
N4781HE,0.9835930619569181,0.015795104646426982,0.0005028961528990217,0.00010641877414351837,2.518469612213884e-06
N0227GZ,0.9970686190784824,0.0024977562142628877,0.0004016847812460496,3.0118277937152485e-05,1.8216480715700964e-06
N4787HE,0.01872160353043863,0.06603189065741888,0.45584766507210184,0.3516548604493138,0.10774398029072685
N4794HE,0.986787312086264,0.012628100521036249,0.000567917775816657,1.3312526156677295e-05,3.3570907264662493e-06
N4795HE,0.9973371747339946,0.0026016660311585092,5.715638015001448e-05,3.8730926447525475e-06,1.29762052226782e-07
N4798HE,0.014058826582894708,0.2865551967008915,0.6417611396870114,0.05699598628634355,0.0006288507428586171
N4800HE,0.9968210996646296,0.0031252990527587616,4.645745721181614e-05,6.277817313891227e-06,8.660080859363582e-07
N4801HE,0.8958820940234207,0.09506869868472563,0.004217509978048839,0.00453839597443143,0.0002933013393734793
N3594HE,0.1626662287156627,0.11127924100336138,0.6297945449810137,0.09354150534875784,0.002718479951204327
N7249HD,0.09436500070765846,0.3749897559437094,0.40128125770435524,0.12382549668155943,0.005538488962717422
N4804HE,0.9986555397473444,0.0013213135222645534,2.2023944730334817e-05,7.668740285916156e-07,3.559116323678362e-07
N4805HE,0.9387455188879391,0.054821275328938435,0.004158828280629299,0.001710734703268587,0.0005636427992244583
N4806HE,0.9886860300611314,0.010779277097180595,0.0004821423924271587,4.1249496261290814e-05,1.1300952999433977e-05
N3449HE,0.8216887044278222,0.16594518337216738,0.012023419148450534,0.00031406294388971085,2.8630107670390597e-05
N3236HE,0.8090034834196145,0.09463360001469422,0.06602839134055005,0.02896776459610447,0.0013667606290369448
N7819GX,0.9158801279637538,0.08084964234782657,0.0030704997563479786,0.00015285821505818634,4.6871717013525544e-05
N4812HE,0.9155381969040003,0.08019124030993348,0.003891282846199868,0.0003632274874529921,1.605245241334477e-05
N4814HE,0.9586199924131568,0.03395449344140549,0.007108479088101382,0.0002747638996319253,4.2271157704356595e-05
N4818HE,0.6054077670870321,0.38092184627315695,0.013141739729230432,0.00047906381915166355,4.958309142865636e-05
N4819HE,0.9985549421619777,0.0013993828922737137,4.161812003508165e-05,3.7774849819713154e-06,2.793407316106906e-07
N4820HE,0.007036711592130793,0.024476977776251574,0.8314442786725689,0.13357064767357144,0.0034713842854774126
N4550HE,0.9956025796826108,0.0042461196679493655,0.00013694794794206024,1.26170429677311e-05,1.7356585301153177e-06
N4363HE,0.6083898477383889,0.28582398813897564,0.09448144426771521,0.010689346526456412,0.0006153733284636415
N4824HE,0.9611774068861396,0.02353473715421816,0.01486799896198855,0.00039206674999822666,2.779024765548227e-05
N4825HE,0.8471516043273565,0.14552031241933927,0.006842629765774387,0.00045564425843439536,2.9809229095595693e-05
N4826HE,0.9928517943236884,0.006067606601377564,0.0010106911766766889,6.707674186163082e-05,2.831156395613473e-06
N4830HE,0.9431044524183725,0.034611433805330064,0.021914175851956777,0.0003267276094053692,4.3210314935461195e-05
N3313HD,0.9697231680814364,0.029419098336565485,0.0007989588535280215,5.707032731023382e-05,1.7044011598712594e-06
N4833HE,0.006353144091035231,0.042476684619692215,0.33608557928118094,0.6055360875051771,0.009548504502914576
N4834HE,0.5023140389806245,0.4852857408021081,0.012141801198881117,0.00023861617389098975,1.9802844495297786e-05
N4839HE,0.8863571165821474,0.09818423236515998,0.01421946257098452,0.0010336431438910225,0.00020554533781701084
N4842HE,0.9967661845427102,0.0031534421707952007,7.733138593700891e-05,2.6893352968450013e-06,3.525652607241689e-07
N4848HE,0.9822822211089007,0.0158853182157147,0.0017192243540814385,0.0001069164996567558,6.319821646396577e-06
N4851HE,0.9880554885959745,0.011637510461222274,0.0002953819794189149,1.004069908403552e-05,1.5782643002851866e-06
N4852HE,0.9855870334995808,0.014045709778698364,0.0003478181031722803,1.800317906634908e-05,1.4354394821161588e-06
N4855HE,0.9979241117267356,0.0019297033169871824,0.00012295195477748293,2.1022354105034147e-05,2.210647394492767e-06
N4868HE,0.9722877934173936,0.024659740528425993,0.0026377167245250042,0.0003917921221220991,2.2957207533350006e-05
N4869HE,0.9590562223662149,0.03899126231934994,0.001725750184651348,0.00021270706854666774,1.4058061237127797e-05
N4870HE,0.10411017758304197,0.277841883417991,0.5695696228355575,0.04743261155259184,0.001045704610817747
N4872HE,0.9621312247959707,0.03281093200223105,0.004722744089271638,0.00029752174493518816,3.757736759137986e-05
N4873HE,0.9623036911963032,0.03481102725621246,0.0026636320833533884,0.00021232328845029443,9.3261756807237e-06
N4875HE,0.809363401406633,0.15934078047742764,0.030317332627025392,0.0009227107045856419,5.5774784328417635e-05
N4604HE,0.9988120464136107,0.0011613797281845735,2.5595817372600516e-05,6.11448940924401e-07,3.665918912864922e-07
N4882HE,0.9696955031264279,0.028644893240601828,0.0015751459304682676,7.823328368267838e-05,6.224418819226022e-06
