ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6701HE,0.8906940722641973,0.08549404797282215,0.022882536235756402,0.0008662078390962983,6.313568812802991e-05
N6458HE,0.7362972205507639,0.2299838621122862,0.0248735700386643,0.008530873785385102,0.0003144735129003325
N6747HE,0.7856554214495582,0.1585892020889758,0.0450353748264567,0.00925676530029074,0.001463236334718434
N6754HE,0.06414370226526675,0.48055264723020424,0.42344497183065327,0.025769842272112337,0.006088836401763379
N6779HE,0.8050444764658716,0.06850054386845233,0.11499300970212326,0.008778100679225614,0.002683869284327336
N6780HE,0.9860995581879275,0.012695193297773511,0.0011713757998791615,3.071197442136606e-05,3.1607399982965904e-06
N6782HE,0.9369854637349503,0.06255501181378885,0.0004476834715458013,9.650293985041881e-06,2.1906857301291765e-06
N6783HE,0.9944161403695959,0.005432173401107993,0.0001427515728409088,7.677681198381399e-06,1.2569752567859513e-06
N6784HE,0.9484661323224653,0.05058770563409108,0.000855598345735034,6.521051045140815e-05,2.5353187257100145e-05
N6785HE,0.9940428521227085,0.005939119364014156,1.66450211006321e-05,1.1328402860375085e-06,2.506518906938279e-07
N6688HE,0.9883473444138268,0.011346265156192713,0.00019841350996948609,8.295512206910584e-05,2.5021797941824133e-05
N6788HE,0.7094132026278496,0.2349929307656236,0.038552392602190844,0.016200359981146058,0.0008411140231898864
N6791HE,0.3076548050184454,0.2745337135264674,0.340680779247817,0.07292595266612059,0.004204749541149566
N6789HE,0.996083131640336,0.0038936451372166793,1.9411268914540115e-05,3.222003024929282e-06,5.899505077062775e-07
N6514HE,0.7773934953995205,0.19837609176874388,0.017571556614951463,0.006078354598885513,0.0005805016178986898
N6798HE,0.9973139847899392,0.002157619988272275,0.0004614151223819277,6.473047837296399e-05,2.2496210335930154e-06
N6799HE,0.959585282992814,0.037677594729054804,0.002500183354594572,0.0002057506992357531,3.11882243008849e-05
N6801HE,0.9403396549507714,0.05437687539304738,0.005041094222473338,0.00021755321690705733,2.4822216800604423e-05
N6802HE,0.972379860656381,0.02724302408111011,0.00034247082503596234,3.088528550300898e-05,3.7591519697505873e-06
N6803HE,0.3986993744358532,0.600394123039802,0.0008790312047230189,2.4747502746152345e-05,2.723816875637478e-06
N6805HE,0.9848142088384371,0.015008249850458255,0.00015544842090599423,2.017229265215656e-05,1.920597546484205e-06
N6806HE,0.981042475739792,0.017919732982568833,0.0009995153429031905,3.4247728073421376e-05,4.0282066625256336e-06
N6807HE,0.9973038386045844,0.0025897857358283655,9.784783407089803e-05,8.270842018931971e-06,2.5698349746236987e-07
N6817HE,0.9630953342151399,0.0292920392688366,0.006773174646615402,0.0006947971297791871,0.00014465473962888055
N6282HE,0.9938206531668766,0.0060161900420703796,0.00015182895571005058,1.0595540924973714e-05,7.322944180437585e-07
N6743HE,0.9774953256109872,0.017093847223076754,0.004751425755054821,0.0005942308059442971,6.517060493694418e-05
N6819HE,0.9810369943768786,0.016508838895432625,0.002295636556665656,8.933212299638355e-05,6.91980480267568e-05
N6822HE,0.982102103223174,0.01618816784752053,0.0016541005999848146,4.880692370508343e-05,6.821405615536168e-06
N6826HE,0.5459211491961876,0.3708434520944289,0.07994422059494871,0.003102056097631704,0.0001891220168030591
N6828HE,0.9812931351506167,0.018385855984423407,0.0002340922220738726,8.354994205452336e-05,3.3667008315633934e-06
N6829HE,0.07264570630941018,0.4857372793768465,0.42027187914763076,0.01828317042635039,0.0030619647397620124
N6831HE,0.9962961260385634,0.003483457772040772,0.00021307437365272595,5.5332571251463845e-06,1.8085586175659906e-06
N6832HE,0.03752149915034841,0.19021889433172187,0.432570248622883,0.3348519961142648,0.004837361780781885
N6835HE,0.933596214439524,0.03773438224657169,0.026865128992643185,0.001447885759043491,0.000356388562217643
N6836HE,0.6709213934094586,0.18698092182898465,0.10083803821683865,0.03271057844071369,0.008549068104004477
N6840HE,0.1583355406112912,0.5535796084573924,0.2278747335806018,0.05849743796340657,0.0017126793873080528
N6842HE,0.9777727169914597,0.02133389899303585,0.0008321773799531245,5.848689418970067e-05,2.719741361583274e-06
N6847HE,0.9985038616788129,0.0014724089694155393,2.22486905154543e-05,1.231944105575539e-06,2.4871715060906635e-07
N6848HE,0.3961704417510374,0.27613951408123827,0.20860303148693599,0.07971383510901409,0.03937317757177429
N6849HE,0.8043627302807341,0.19349898448030017,0.0018141345318062074,0.0003089682257984503,1.5182481361039612e-05
N6850HE,0.8628796020025242,0.12946771892776887,0.007143946082256637,0.0004752729697797345,3.346001767064794e-05
N6852HE,0.9871862261719063,0.010082860846169984,0.002544588400130935,0.00017823155282058482,8.093028972190498e-06
N6855HE,0.9919438241089721,0.007395384960458039,0.0006315733925658771,2.80304019682074e-05,1.1871360355861966e-06
N6861HE,0.7433767427880525,0.15962976911428683,0.0871359460351487,0.008196346852277978,0.001661195210233983
N6862HE,0.894564482388997,0.09286190267320066,0.012168564769833573,0.0002903572619953581,0.0001146929059733002
N6864HE,0.006242414634820801,0.03560838803830612,0.6093224741593192,0.3105890695225888,0.03823765364496509
N6746HE,0.5595587415785818,0.3575929373520983,0.07818272599507285,0.004131357606986021,0.0005342374672611284
N6756HE,0.9166857408333171,0.07433420913082739,0.007819028970924563,0.0011242253652246129,3.6795699706471e-05
N6645HE,0.9975580549808502,0.002410891169955211,2.7286367350308385e-05,3.376898956286507e-06,3.905828877321741e-07
N6869HE,0.24735722750861275,0.12814812097373393,0.5567542723175607,0.06082480747147935,0.006915571728613339
N6870HE,0.9743260797456907,0.024960752347131635,0.0006019153861231343,9.965680952508975e-05,1.1595711529174648e-05
N6875HE,0.9817315249072358,0.018138365098847274,0.0001151007817850445,1.2868930534651598e-05,2.1402815971658695e-06
N6876HE,0.9967978494489563,0.0029902948315080422,0.00018671582726586877,2.2848935319237756e-05,2.29095695050566e-06
N6877HE,0.9967695921563446,0.0031918245360864003,3.6458185918146644e-05,1.8590771181454446e-06,2.6604453289510916e-07
N6878HE,0.988625181699633,0.01010385784194735,0.001198007106279002,6.99998230997617e-05,2.9535290411656597e-06
N6880HE,0.9892907258435404,0.010560756552877753,0.00013321215577582373,1.456389446236527e-05,7.415533437072968e-07
N6882HE,0.011841082671096582,0.03406358681706899,0.5375554540985109,0.3744400796322398,0.042099796781083734
N6883HE,0.8372603619277884,0.1552182922362189,0.00723572492305409,0.00021512783985944606,7.049307307912877e-05
N6886HE,0.4659032457625579,0.5083794625607587,0.025578758019595787,0.00012963760589245518,8.896051195040428e-06
N6889HE,0.17563099592459205,0.28596900152581767,0.32361227116104413,0.1704400628769323,0.0443476685116138
N6891HE,0.9955211913276886,0.00425854918345041,0.00021061851343086446,8.109815067696353e-06,1.531160362241988e-06
N6893HE,0.6958586179670543,0.08732947541520428,0.19618890913710924,0.017064761367350245,0.003558236113281944
N6859HE,0.8857359898080401,0.10761832903789538,0.006347087495070155,0.0002891590559326848,9.434603061551683e-06
N6899HE,0.992967007888032,0.006645871013248687,0.0003526360805299114,2.9472402869717982e-05,5.012615319384657e-06
N6906HE,0.11293311067895746,0.08808485819062149,0.48785901176273755,0.24879131192990145,0.06233170743778213
N6907HE,0.9959939071978681,0.003905476719259616,9.372260353899425e-05,6.4787630928592515e-06,4.1471624053148794e-07
N6912HE,0.9431261101339048,0.05309678760998653,0.003401905324138884,0.0003495525653640046,2.5644366605562372e-05
N6256HE,0.9887808335819036,0.010765639755855427,0.0004186832916974496,3.2839551964871475e-05,2.0038185783542898e-06
N6921HE,0.9868564657867418,0.012428366586593062,0.0007018173534621709,1.1574856862461205e-05,1.7754163405079667e-06
N6924HE,0.9990180467203529,0.0009574955375273249,2.2426070639042215e-05,1.924291684554736e-06,1.0737979615949386e-07
N6925HE,0.038509070057559026,0.274150461608602,0.5821966490210131,0.10395368552303198,0.001190133789793929
N6932HE,0.9921244582698139,0.0073929854232020675,0.00044566612813086697,2.93814779747573e-05,7.508700878683188e-06
N6935HE,0.8420469486456914,0.1158931483862703,0.04136851258457578,0.0003062769569936785,0.0003851134264688622
N6937HE,0.9912245661438444,0.008318511189025183,0.00041916036228030083,2.6415566214528087e-05,1.1346738635572192e-05
N6943HE,0.9847244619057975,0.014683471273100986,0.00047835672171950364,0.000112214037367188,1.4960620145881674e-06
N6947HE,0.9363767725314975,0.05415543796308643,0.008787355923793516,0.0006382471454747128,4.2186436147702005e-05
N6917HE,0.13840501517878542,0.16119428663659766,0.434877636612127,0.2566314501483828,0.008891611424107031
N6950HE,0.9982709012592255,0.0017205059713996673,8.157790334435114e-06,3.349097448008264e-07,1.0006929561183709e-07
N6959HE,0.00048237719979441336,0.004127212215439634,0.6259963411335967,0.3683203737118896,0.001073695739279698
N6961HE,0.9980419883892059,0.0019262215299204139,3.076636086687218e-05,8.19554720486004e-07,2.0416528616126523e-07
N6964HE,0.8604387009501787,0.13251805119801816,0.004730281269453724,0.0022536316049567777,5.933497739255812e-05
N6965HE,0.9814170817696366,0.01636330041869017,0.0020879099297618385,0.00010098809069713829,3.071979121416922e-05
N6966HE,0.9945938224235384,0.0051318746822878476,0.00026113914888889174,1.172087192273125e-05,1.4428733617773984e-06
N6971HE,0.9963634433345826,0.0034502581749401677,0.00017673918444191533,8.399972923480397e-06,1.1593331117372117e-06
N6976HE,0.9808192001876199,0.018281355490166983,0.0007903099575651214,9.373846661192522e-05,1.5395898036177266e-05
N6982HE,0.9987346401243853,0.0011705262803194199,8.90321954692407e-05,5.149626721238311e-06,6.517731049399107e-07
N6984HE,0.062213327831322746,0.10657807069740578,0.31956415027755203,0.5109679339118018,0.0006765172819176595
N6985HE,0.8984717406143107,0.09719483603890054,0.004188509530364865,0.00012237946152595728,2.253435489782931e-05
N6996HE,0.9268326541275026,0.07238059378976942,0.0007502257845764847,3.4391105021436124e-05,2.135193130272014e-06
N7002HE,0.9646446945368313,0.03516722987649492,0.00015609505185700095,2.916143012562901e-05,2.819104691305313e-06
N7003HE,0.9950164511988915,0.00474606490896098,0.0002282018435947104,8.343216795759694e-06,9.388317570275356e-07
N7009HE,0.9793429518233157,0.02044317445366536,0.00018361933782261886,2.9746490180893928e-05,5.078950154316727e-07
N7010HE,0.005791164373804021,0.03976075412597824,0.29990085311252573,0.5487614524231229,0.10578577596456896
N7014HE,0.9538729333411332,0.04500824777187919,0.001079001202405061,3.626435610370979e-05,3.553328478888809e-06
N7019HE,0.9846833687368113,0.014141824436129671,0.0010940094648213803,7.238976515522876e-05,8.407597082618503e-06
N7023HE,0.9915560016367978,0.007379351464721674,0.0009751040890512779,5.419647597730387e-05,3.534633345209079e-05
N2858HE,0.975984574836407,0.02365755959087918,0.0002910285727368917,6.332817252245208e-05,3.508827454386325e-06
N7024HE,0.9615207212389941,0.02754608453154322,0.010381425627655452,0.0004687742673923435,8.299433441482199e-05
N7030HE,4.29786274263929e-05,0.0018277278217751082,0.08483338149605005,0.8103561293655842,0.10293978268916423
N7036HE,0.986175449343629,0.01155006543029305,0.002120236214226288,0.00013487180875563929,1.9377203096035514e-05
N7037HE,0.9894196023418751,0.01022299267508659,0.0003443703993687357,9.78424512375219e-06,3.2503385460321744e-06
N7041HE,0.9879727708067885,0.011449910547711429,0.0005147930714101985,6.072236419478529e-05,1.8032098950700856e-06
N7043HE,0.9947708115796389,0.005079696074910077,0.00013996317740893767,8.656695020896145e-06,8.724730210568915e-07
N7045HE,0.05593082250438377,0.8621335695314514,0.0790358295514928,0.002800304526513584,9.94738861587269e-05
N7046HE,0.995719058566728,0.003501102079405547,0.000730573813337463,4.101319858938107e-05,8.252341939478809e-06
N7048HE,0.9861293075642718,0.01272305032105021,0.0010513190143884266,8.634599127929781e-05,9.977109010393548e-06
N6904HE,0.3218306052485408,0.2838595562557712,0.30255885695422285,0.08403012951655382,0.0077208520249114065
N4965HE,0.9799655364145181,0.019698975989585414,0.0002877001164038567,4.333269639033313e-05,4.454783102239476e-06
N7055HE,0.9905680371562985,0.00876945084713606,0.0006220104688170828,3.697136883544901e-05,3.530158912857983e-06
N7056HE,0.9985293554211073,0.0013241100509029952,0.00013774422708022957,7.74231251664193e-06,1.047988392891034e-06
N7057HE,0.5309429567117216,0.4626179327265822,0.0058791643847653785,0.0005135483822389174,4.639779469205863e-05
N7059HE,0.9731172273775658,0.024359920873797195,0.0023875202695130045,0.00013198326952993197,3.348209594014752e-06
N7064HE,0.9383555214288963,0.0593003212327246,0.001847990642761027,0.00046528225272355684,3.088444289457225e-05
N7068HE,0.8881654082442145,0.10987731852510073,0.0018874281951074278,6.745562201670489e-05,2.3894135606828233e-06
N7069HE,0.004071641805568516,0.028959535598636208,0.4327162661222603,0.5217066835772699,0.012545872896265053
N7072HE,0.9854109169386474,0.013848893253215885,0.0007103452793104399,2.5797337702839844e-05,4.0471911235510475e-06
N7073HE,0.9953823413682077,0.0039942017865460125,0.0006111888258385214,1.1386818227851143e-05,8.812011798158779e-07
N7076HE,0.871439374956472,0.051238378826646974,0.07264366773874073,0.004616481179473024,6.209729866719842e-05
N7083HE,0.3031078859156435,0.648544983755097,0.0463612753988902,0.001932028228767295,5.38267016021305e-05
N7084HE,0.8188212768095277,0.04738330859054768,0.1327567851100339,0.000978610622645304,6.001886724546873e-05
N7081HE,0.9897795559148631,0.009959634014789168,0.0002047862538588439,5.116695133666105e-05,4.85686515201312e-06
N8010HD,0.9933533847554826,0.006056313357749487,0.0005604445388505401,2.8792660386744802e-05,1.0646875308916797e-06
N7094HE,0.9924115044436846,0.00734702146448293,0.00023375578606133236,6.307899707940815e-06,1.4104060632163895e-06
N7095HE,0.9269928804168027,0.07247275120968365,0.0005190301173589792,1.3862526228918543e-05,1.4757299259204308e-06
N7097HE,0.010765035340334456,0.6881103506487708,0.30016899092730004,0.0009134379538201718,4.218512977457589e-05
N7099HE,0.5254531609754295,0.3854618903235483,0.08575400128076767,0.0030731822416304832,0.0002577651786240412
N7100HE,0.10501062038475693,0.28922726673999993,0.33574706956611045,0.2401911507318602,0.029823892577272325
N7101HE,0.9384439154150015,0.057495179902694794,0.00367232314126763,0.00037355537560106926,1.502616543492691e-05
N7102HE,0.01800131891348806,0.980114433978642,0.0018409613750524241,4.135277904995385e-05,1.9329537675933843e-06
N7103HE,0.5450594654776175,0.3460307878091736,0.064376899362814,0.03147661361626091,0.013056233734134016
N7104HE,0.6731635909670232,0.28751984735016617,0.03366816459838929,0.005562394591629019,8.600249279225628e-05
N7109HE,0.9991581832914255,0.0008357002877237709,5.2696135464958846e-06,7.483400277258921e-07,9.846727648215785e-08
N7119HE,0.5355241725728415,0.31140846548991524,0.12495882911027086,0.024143561887033156,0.0039649709399393164
N7125HE,0.0001951886330979877,0.0010839497960304378,0.1521995340418443,0.8448726232587418,0.001648704270285455
N7126HE,0.9970796815575781,0.0028523558928572473,6.317062076629749e-05,4.533006690534695e-06,2.5892210786058025e-07
N7128HE,0.01772941983521121,0.33546852808197625,0.4635525938863301,0.18164380407682948,0.001605654119652991
N3716HC,0.9949386281709768,0.005014713888623665,3.936344746185421e-05,6.619754641804334e-06,6.747382959492918e-07
N7006HE,0.05763799219339024,0.140047575257623,0.7604597946825505,0.03930129136608939,0.0025533465003467746
N2548HE,0.07910794191376723,0.9042129325522478,0.016280852917280795,0.00036270208448744304,3.557053221660576e-05
N7133HE,0.8442655965639735,0.12081637569373144,0.03253032014135649,0.001555149413615341,0.0008325581873231905
N7136HE,0.993994637298306,0.0054540897161841385,0.0004869000001636197,5.6693905437735605e-05,7.679079908628497e-06
N7137HE,0.9938842314247236,0.005807031145787034,0.0002953472405477445,1.2112418039511277e-05,1.2777709022623602e-06
N7138HE,0.9885466432414705,0.011174690225301574,0.0002526930447288977,2.451774578235668e-05,1.455742716760821e-06
N7139HE,0.2556908457077837,0.7350842691354279,0.00792643544919496,0.0012723327639534022,2.6116943639977646e-05
N7144HE,0.9522595867572756,0.03738165690363708,0.008333463586190835,0.0018992883104145721,0.0001260044424819149
N7145HE,0.9273316021529452,0.04775019875754028,0.021452492520110302,0.002929654693569118,0.0005360518758350295
N7146HE,0.6654100191539266,0.12903361389915127,0.18491540076338092,0.01427816797698015,0.006362798206560941
N7149HE,0.0009848221459549666,0.011011026572642036,0.22876035916009616,0.4822767885990561,0.27696700352225084
N7151HE,0.6821343343891909,0.25482440441217974,0.060347922167469495,0.002314400703253652,0.0003789383279062445
N7160HE,0.9906186070004586,0.008501242547491926,0.0008571331245850339,1.843614423884495e-05,4.581183225707022e-06
N7161HE,0.8307165858797178,0.16532429645440427,0.0033943084541292108,0.0005431401351406291,2.1669076608130215e-05
N7166HE,0.8831616230230478,0.1158400577238326,0.0009428090133025057,5.072875534573767e-05,4.781484471471159e-06
N7143HE,0.9764567303350672,0.022458097363104997,0.0009857537755835787,7.732877698752199e-05,2.208974925669195e-05
N6900HE,0.0018552478323057146,0.010883743361368353,0.08913248601033051,0.2700530706394128,0.6280754521565827
N7168HE,0.8498998572880522,0.14566826112895948,0.003908643848316286,0.0004950498919973906,2.8187842674604974e-05
N7174HE,0.8173298112465603,0.14663069357162475,0.029303670743303135,0.006128617752892346,0.0006072066856196125
N7181HE,0.9863389839126997,0.012986673356133049,0.0005856397314487308,5.624575227337638e-05,3.245724744516109e-05
N7184HE,0.1069242512539897,0.11880507808604944,0.713606138184809,0.0534405620121532,0.0072239704629986886
N7185HE,0.39773468739549034,0.3059909698152004,0.2685746466278627,0.02546305300070187,0.002236643160744601
N7186HE,0.9859409263769097,0.013559054156436066,0.00048511363035340724,1.2809139328494141e-05,2.0966969723082503e-06
N7192HE,0.08692170946846588,0.21303320894837163,0.3781072776657994,0.28767247196801454,0.03426533194934857
N7197HE,0.5469643886011583,0.3923172070994205,0.050948673731940446,0.009510678388583053,0.00025905217889780424
N7198HE,0.5665417940873235,0.23839801897188345,0.16329512671317928,0.030578830088489613,0.0011862301391242602
N7199HE,0.9874052875756945,0.012386351784373714,0.00019885445701538419,8.300863710912556e-06,1.2053192057358432e-06
N7200HE,0.9863225173741033,0.011094583163947302,0.002553254366005943,2.2759338031788575e-05,6.885757911755455e-06
N7203HE,0.9314701407054933,0.04563319383640478,0.0147338368632714,0.007064158973785156,0.0010986696210454905
N7204HE,0.8701002465617946,0.12930188412598279,0.0005443977779470433,5.069195115786688e-05,2.779583117739168e-06
N7205HE,0.9969272798859407,0.0030070938412835044,5.959839751400993e-05,3.888294383588036e-06,2.1395808782480906e-06
N7211HE,0.9975453960538628,0.0020211843600300384,0.00041911976115532526,1.1037722349272465e-05,3.262102602536316e-06
N7213HE,0.9914064323722301,0.00758583963736464,0.0008567656738642191,0.00014533634507863568,5.625971462187283e-06
N7217HE,0.9988884803749579,0.001085752682746451,2.3235216102932367e-05,2.0635566664014934e-06,4.6816952627819433e-07
N7224HE,0.9703159953980633,0.02929808981035059,0.00033573358301445454,4.586928737885211e-05,4.3119211928665375e-06
N7226HE,0.9662240266545216,0.03267164931045993,0.0008409292614646856,0.00024458836171735194,1.8806411836598552e-05
N7229HE,0.050698812041608705,0.7453551249682928,0.1994372540125888,0.00441142879203952,9.738018547009651e-05
N7231HE,0.984623983595263,0.015147075437195014,0.00018566353598782474,3.409297353311017e-05,9.18445802102598e-06
N7232HE,0.9966105192892641,0.0031139605832771534,0.00026277215738328087,5.861854398955832e-06,6.886115676565954e-06
N7233HE,0.997281024374386,0.00268819759543091,2.8818483355449515e-05,1.85098221047742e-06,1.0856461686691189e-07
N7234HE,0.9956129399880721,0.00431661472936214,6.652204229981034e-05,3.6063046346289996e-06,3.169356313249599e-07
N7243HE,0.9785643303985591,0.01998201213915364,0.001354881810550137,8.62538292709553e-05,1.2521822466210838e-05
N7245HE,0.9971703306362499,0.002809039409070451,1.672734054624558e-05,3.598139696914613e-06,3.04474436361802e-07
N7246HE,0.9958309747868591,0.003975567408955001,0.0001499500454784566,4.1548572002556726e-05,1.959186705071906e-06
N7250HE,0.9922084038624084,0.007597244644637366,0.00019024871468772568,3.309983462808898e-06,7.927948036256466e-07
N7254HE,0.9822085669137547,0.017261992630701696,0.0004973417293697428,2.7976964722059e-05,4.121761451895696e-06
N7255HE,0.9811856729548734,0.017376054934641175,0.0012698731908769155,0.00016192785938616555,6.47106022235949e-06
N7196HE,0.05003403911706271,0.13085246099543377,0.28034755427849395,0.452247782661773,0.08651816294723651
N7247HE,0.9952501656687752,0.004727117914135802,2.1685285525116845e-05,9.175204672523152e-07,1.1361109671948969e-07
N7239HE,0.7297524931585476,0.2512511102000155,0.017772607400430924,0.0007177891601073756,0.0005060000808985812
N7258HE,0.9864286202354235,0.013196293511694842,0.00032133170926708767,4.9843941765191605e-05,3.910601849111917e-06
N7270HE,0.99561418883653,0.004161027679119133,0.0002143672320582913,7.936105093226945e-06,2.4801471993987962e-06
N7271HE,0.9988647446264041,0.001129071289416494,4.168262121244413e-06,1.8923945663213758e-06,1.2342749191713537e-07
N7272HE,0.8596678090933781,0.1280161717844642,0.006939022992848008,0.005106549981928115,0.0002704461473815189
N7273HE,0.9987053896771523,0.0012886013923148198,4.548756397711471e-06,1.247801459313587e-06,2.1237267585384746e-07
N7275HE,0.9991281202478427,0.0008688671293781947,2.3123773116860603e-06,5.98686834752913e-07,1.0155863282327619e-07
N7277HE,0.9768490870245301,0.022835473621384356,0.00028350198742485767,2.4834383067316514e-05,7.102983593484879e-06
N7282HE,0.9975333454858744,0.0024271289517410993,3.5887829486723426e-05,3.3301910064786173e-06,3.075418914023483e-07
N7284HE,0.3355167620684979,0.3965281832757428,0.2621801593229996,0.0056392532807369765,0.0001356420520228601
N7288HE,0.9778298195599754,0.020095039300881662,0.0017855799411184616,0.0002777968702606725,1.1764327763743175e-05
N7289HE,0.8360443135533886,0.15502622046244358,0.008584241604338006,0.00031526560172259873,2.9958778107197527e-05
N7294HE,0.9996463657327713,0.0003489936957200987,3.772787639461902e-06,6.740791772807168e-07,1.937046917650417e-07
N7298HE,0.9952604182536141,0.0047010832399424106,3.623608258406733e-05,2.082393649318728e-06,1.800302100198248e-07
N7299HE,0.9969849539882089,0.002526659095531943,0.0004367951000635446,4.80256355532077e-05,3.566180642488533e-06
N7301HE,0.9495815796664384,0.04918585323948631,0.0008972644148091355,0.0002981710132573863,3.71316660087408e-05
N6963HE,0.942785165660575,0.05152277805325457,0.004242233449732677,0.0014153622793960663,3.4460557041817734e-05
N7303HE,0.9911196919556102,0.008746452039086321,0.00011891522254340877,1.3670655243387607e-05,1.2701275165736467e-06
N7306HE,0.9616953700659114,0.033564826752599516,0.004297714158452464,0.0004213922970018355,2.069672603461421e-05
N7312HE,0.0002445090810299066,0.005028400841025706,0.10762434207701235,0.5549744122873993,0.33212833571353273
N7314HE,0.9870020863759097,0.012820357904749063,0.0001682482159364531,6.069195441911372e-06,3.2383079630321934e-06
N7315HE,0.9830555495058579,0.012624028982825945,0.004203914630623565,0.00010710170007009261,9.405180622292079e-06
N7319HE,0.9977111466539939,0.0022270255239345347,5.338723931429823e-05,7.908681716569825e-06,5.319010408118461e-07
N7323HE,0.040894165109033084,0.1453543691395459,0.8075696623275673,0.005509070293566261,0.0006727331302874446
N7324HE,0.8541769041284153,0.095700486060526,0.04959199867220188,0.00041657491372184185,0.00011403622513492838
N7336HE,0.9900580611171085,0.009387551257298326,0.00047471617870430995,7.2812889587296e-05,6.8585573015097706e-06
N7304HE,0.984114385555782,0.015821325691953114,5.957585572270311e-05,4.1152923091785225e-06,5.976042329356819e-07
N7330HE,0.9388288160388824,0.060507749438642795,0.0006221628276688321,2.9397114373910062e-05,1.1874580432263774e-05
N7339HE,0.9923224561145206,0.007356412062942988,0.00026497527769775534,4.936679399894098e-05,6.789750839737032e-06
N7342HE,0.9887289836113455,0.010945548652367972,0.0003012842224817705,1.8544258781612828e-05,5.639255023258428e-06
N7358HE,0.9628912276897517,0.03359713915743537,0.0027630349140544395,0.0006660779566635539,8.252028209508682e-05
N7369HE,0.15487787860262348,0.1764534116177542,0.1957471129053674,0.321292164341209,0.1516294325330459
N7371HE,0.9864673991536732,0.013488483056303393,4.219764479364487e-05,1.5246781848266203e-06,3.9546704478383683e-07
N6809HE,0.9983258595771195,0.0016233639665173465,4.8063822239862105e-05,2.3293571324708957e-06,3.832769908063633e-07
N6846HE,0.9974720834748408,0.002509707322355608,1.5583767057591953e-05,2.369717180076533e-06,2.5571856596755435e-07
N7374HE,0.9977110376046834,0.00227043129466387,1.7623615710198254e-05,6.697023252600689e-07,2.3778261729863165e-07
N7377HE,0.9884480867340792,0.01105411046653349,0.0004383651326592702,5.2873203348772107e-05,6.564463379399644e-06
N7380HE,0.9933868163914903,0.006142664687143814,0.0004533467409383669,1.5531489208272603e-05,1.6406912192757044e-06
N6269HE,0.9894733810328528,0.010227799290870681,0.0002448145285230087,5.319608698502841e-05,8.090607687041747e-07
N7382HE,0.9962687417297792,0.0037209266854837026,9.4722365867456e-06,7.556359895731481e-07,1.0371216056275938e-07
N7383HE,0.9796160623833758,0.0162660046605129,0.003845461347194017,0.00023732633802399987,3.514527089349579e-05
N7386HE,0.7804063334210518,0.13971443676634693,0.07049953851281829,0.008797714404189161,0.0005819768955939022
N7387HE,0.9913618258499014,0.008428957745210259,0.00018393326033414864,2.0874015059846593e-05,4.40912949435344e-06
N7390HE,0.9797234641062493,0.017823845833868805,0.0022495761488955882,0.00019555712768195457,7.556783304355334e-06
N7391HE,0.995716601362123,0.004271961838060426,1.0598175871558801e-05,6.949794693678161e-07,1.436444757457862e-07
N7393HE,0.13929557894448927,0.8002586508996797,0.05918896471229658,0.0011544598817135223,0.0001023455618210136
N7394HE,0.9867609739490435,0.011586392649166454,0.0014467406040779259,0.0001669775291039151,3.891526860855643e-05
N7396HE,0.9113072565717372,0.08812789727391214,0.00047629384321213475,7.509279495165992e-05,1.34595161871346e-05
N7367HE,0.9924661730175114,0.006574715884026994,0.0008750314565865533,6.830103603025084e-05,1.5778605844947463e-05
N7406HE,0.9854425131253706,0.013908505068051592,0.000591370877359011,5.278681644843228e-05,4.824112770534883e-06
N7409HE,0.9806895559124245,0.01770525019172609,0.0014839795975999555,0.00010075646685256787,2.0457831396890434e-05
N7416HE,0.860734562414467,0.12572181995453782,0.011384760523285298,0.001963447254591361,0.000195409853118473
N6936HE,0.9915055734146561,0.008271937822054574,0.000217543300897544,4.553592582381196e-06,3.918698094195074e-07
N7400HE,0.971642444467154,0.02379970196526681,0.004022757581414647,0.00047881910746501135,5.6276878699514194e-05
N7178HE,0.9957498799600464,0.00395914194297133,0.00027450571281766354,1.4465914476135261e-05,2.006469688301052e-06
N7420HE,0.9614709365350167,0.0378772904997638,0.0003868627163875369,0.0002520145751924746,1.2895673639346859e-05
N7421HE,0.8995966826265782,0.09976209117086009,0.0005717972471347981,6.28212912778838e-05,6.6076641489596284e-06
N7424HE,0.7525127721857956,0.11880957723301848,0.12012275550600822,0.007957497811129083,0.0005973972640486335
N7425HE,0.9975029892686886,0.0024269952364681952,6.667112561084484e-05,3.2007723688854925e-06,1.435968635439937e-07
N7426HE,0.2777823502855078,0.6885367401941973,0.033084123657904675,0.0005029081545528468,9.387770783753168e-05
N7423HE,0.983608546416021,0.01629857684519256,8.679872408525948e-05,5.4827984669363615e-06,5.95216234075198e-07
N7429HE,0.993959022905317,0.005983637156623318,4.057213162513975e-05,1.6429005461605595e-05,3.3880097296492307e-07
N7431HE,0.963960060042959,0.03549508507803895,0.0005102266359742932,3.3161073272540247e-05,1.4671697551860434e-06
N7432HE,0.5276346766687275,0.35510996431752023,0.08763393485105046,0.028622549023520603,0.0009988751391812013
N7436HE,0.9734806570819234,0.02364114876237352,0.002847029145152278,2.7366638750349226e-05,3.798371800414302e-06
N7439HE,0.9780995690655364,0.02056439653383699,0.0011249241444206413,0.00016819049887899267,4.291975732675628e-05
N7442HE,0.8822345338042493,0.029730557374269124,0.07437603509398229,0.012134172840783932,0.0015247008867152036
