ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4673HE,0.4889334456024315,0.24809416837580436,0.2601949878420585,0.002602995361199904,0.00017440281850571607
N4677HE,0.43121723619900887,0.42223682576021326,0.14085145890390904,0.005587753170765473,0.00010672596610338972
N4678HE,0.9982104868027065,0.001703403588518899,7.688498063923012e-05,7.970018257402241e-06,1.2546098781576668e-06
N4679HE,0.9987925653634169,0.0012008615715469434,5.793522175946994e-06,7.558555288845889e-07,2.3687331231393948e-08
N4682HE,0.993988321458697,0.005679858680126105,0.00030918211033205845,2.021294704773641e-05,2.4248037974025657e-06
N4695HE,0.9964991840691712,0.0034430189727822328,5.58400402425652e-05,1.6020819232713759e-06,3.5483588102593007e-07
N4698HE,0.00931473787436334,0.2930044660215977,0.6954885027384046,0.0021023823914156203,8.991097421886385e-05
N4696HE,0.9957646467216218,0.00412061833849482,0.00010540003270891153,8.544094040767965e-06,7.908131335038344e-07
N4675HE,0.9621865805641145,0.03696869777953046,0.0007152304825022696,0.00011446204289503574,1.5029130957631429e-05
N4669HE,0.9915343903982033,0.008425593048435029,3.854486416952375e-05,1.0995932213297314e-06,3.720959708388071e-07
N4690HE,0.8781691433654017,0.10874294310401104,0.012541658466162505,0.00023989509432708578,0.0003063599700973989
N4703HE,0.9967538935202015,0.002997465186821745,0.0002449722055982877,3.0220142435120417e-06,6.470731350535815e-07
N4709HE,0.8163898774054551,0.05728334264846419,0.12226469264312112,0.0038449546618114666,0.00021713264114813925
N4710HE,0.9962164072910406,0.0037392830343186065,4.113199124752045e-05,2.7970425205413567e-06,3.8064087280258377e-07
N4718HE,0.9937722177767037,0.0061773253933682356,4.380205702971375e-05,5.615181134004834e-06,1.0395917643672332e-06
N4720HE,0.9308119138507316,0.06525306155894592,0.003695122066220498,0.00022848946295754729,1.1413061144392627e-05
N4410HE,0.23956904601434534,0.10678474755876581,0.6244759569267054,0.027527648957072465,0.0016426005431109162
N4653HE,0.9928088796259689,0.0070773448648060585,0.00010617283633844843,7.124160628065982e-06,4.785122586648088e-07
N4662HD,0.9638524257295659,0.025546592070557428,0.009884519080690964,0.0006950746535869948,2.1388465598727442e-05
N4724HE,0.951454605845376,0.039402769167991444,0.00867832712453975,0.0004529855364610055,1.1312325631884949e-05
N4725HE,0.09427290651706353,0.07569136047625448,0.5185396692027868,0.24468588971305746,0.0668101740908377
N4726HE,0.36822311082154885,0.6030742796291862,0.028132226500318148,0.0004993592318641223,7.102381708270533e-05
N4727HE,0.9931968389645021,0.006692038095720369,9.940751489374837e-05,1.1148558532088273e-05,5.668663520059382e-07
N4728HE,1.539833798338747e-05,0.0011589013999893818,0.03384520052570847,0.18136210420104143,0.7836183955352772
N4729HE,0.9870914905579391,0.012267057402308405,0.0006054156656062244,3.3566235549611713e-05,2.4701385968007203e-06
N4733HE,0.9825401856486878,0.017206153934928314,0.0002366996742717536,1.6544391979362224e-05,4.1635013264943906e-07
N4735HE,0.9919789754725733,0.007753985021715335,0.00023927661749027193,2.6803834272426862e-05,9.59053948681283e-07
N4736HE,0.0024304246790400053,0.02857672506831739,0.3243027930908198,0.6119636826828834,0.03272637447893957
N4738HE,0.9822307855799072,0.01765968771005661,0.00010689842228362418,2.011682672203116e-06,6.166050804635454e-07
N4740HE,0.9906820663716626,0.009235019034252447,7.188182962631929e-05,1.0330317237788274e-05,7.024472209459725e-07
N4741HE,0.9804360076161751,0.00982947941032195,0.009151341799196218,0.000523960455322553,5.9210718983809105e-05
N4745HE,0.8890409892467767,0.1026809096854733,0.006574124452508728,0.0016772781692796577,2.669844596177825e-05
N4746HE,0.9815054207460377,0.017918083162564477,0.0005492729878041277,2.4277871157023023e-05,2.945232436508583e-06
N4749HE,0.985900289265039,0.012693252889314532,0.0013499926876283583,5.076229086274314e-05,5.702867155255499e-06
N4756HE,0.9865902712911725,0.013197282351988311,0.00019993877893821198,1.0595591087854397e-05,1.9119868130248316e-06
N4750HE,0.9878483585961014,0.011855399809902058,0.00027526427922704047,2.0607299464490116e-05,3.7001530491873713e-07
N4758HE,0.9422726881156236,0.04854941590085523,0.008904668244553254,0.0002547281045670561,1.8499634401107514e-05
N4764HE,0.9567771742330122,0.04223725601110449,0.0009071980314262274,7.406772529438374e-05,4.303999162676359e-06
N4765HE,0.7177796931899701,0.2703469468850538,0.011247611191091697,0.0006158296862798264,9.919047604728149e-06
N4766HE,0.1527174535123743,0.6821361327765522,0.1462475066220453,0.018816663358332906,8.224373069524501e-05
N4767HE,0.915548106068399,0.05466118108297003,0.01406342362297225,0.014664203226421764,0.0010630859992370855
N4768HE,0.9928514835567227,0.004813425043975154,0.002022933871231705,0.00024297660465432213,6.918092341598838e-05
N4772HE,0.9952007005415363,0.004553315383773843,0.0002331369285021434,1.161989576270695e-05,1.2272504248440417e-06
N4776HE,0.2008092750073653,0.05155362957023667,0.7292703307780559,0.018006141934782526,0.0003606227095595115
N4585HE,0.9131912119790064,0.06954747711963749,0.014994758354798009,0.0021010616963969,0.00016549085016119366
N4781HE,0.988260729124415,0.010988229078516562,0.0006629992956675523,8.548453884166264e-05,2.557962559401471e-06
N0227GZ,0.9958950129074073,0.003863939424816626,0.000220729478305724,1.9953127031145724e-05,3.65062439041357e-07
N4787HE,0.02794473115894292,0.1265190372976817,0.3874333886396882,0.4023218952570494,0.05578094764663781
N4794HE,0.9948040216038829,0.0049086975912312324,0.0002741573095197256,1.1677485722901448e-05,1.4460096431651265e-06
N4795HE,0.9977671063113165,0.002215687208478306,1.6425542605286328e-05,6.510470143493517e-07,1.2989058559785971e-07
N4798HE,0.014923975842212363,0.25115007246519133,0.5872865481277183,0.14568369714095963,0.0009557064239183781
N4800HE,0.9981067157538632,0.001823006313908606,6.575451585850971e-05,4.104455104709773e-06,4.18961264964625e-07
N4801HE,0.857119404920169,0.13655664333475412,0.005054949462301995,0.0010820410251295765,0.00018696125764524008
N3594HE,0.22502686703686964,0.11021639672292409,0.5499133738651796,0.11233108678497916,0.0025122755900476535
N7249HD,0.19876382054409403,0.5428889859279408,0.21286772764415016,0.041864815410440064,0.003614650473374914
N4804HE,0.9981981125331146,0.0017783394994504524,2.2525916315494773e-05,7.294282432017088e-07,2.9262287604674175e-07
N4805HE,0.9802095939844507,0.018289176683717625,0.0011099235382389782,0.0003070662132050283,8.423958038756032e-05
N4806HE,0.9900284628269911,0.009559563296921437,0.0003728661615988662,3.066450282250938e-05,8.443211666043361e-06
N3449HE,0.7526547376973904,0.23599659895989908,0.010908786197846104,0.00041351666735347836,2.6360477510906296e-05
N3236HE,0.5150906499750271,0.22782808261159782,0.1999140843188783,0.055633144931945586,0.0015340381625512257
N7819GX,0.9544623783300439,0.044465580191685665,0.0009918842224069639,6.955740772161545e-05,1.059984814186009e-05
N4812HE,0.9367953817161105,0.05778897469671118,0.005117118909159414,0.00028366152144044973,1.4863156578303367e-05
N4814HE,0.9387140394130646,0.05535750933275346,0.005543955771078971,0.0003622067805496936,2.2288702553158774e-05
N4818HE,0.6584310827321238,0.3312887941089406,0.009681968767684245,0.0005568513613684789,4.130302988288861e-05
N4819HE,0.9960830497331269,0.0038879230611147363,2.665944031589958e-05,2.2116456294685214e-06,1.5611981295270277e-07
N4820HE,0.007671676736074883,0.0479619696624742,0.7628596696729179,0.17436025744691772,0.007146426481615387
N4550HE,0.996016136406399,0.0038969235530659204,7.315516422278407e-05,1.1547555434702106e-05,2.237320877554402e-06
N4363HE,0.620231333939847,0.3209902397266786,0.05234127531361857,0.0060532390359131025,0.0003839119839427623
N4824HE,0.9556578416829262,0.030419359459100456,0.013453113988646752,0.00041461335793927667,5.507151138722054e-05
N4825HE,0.8625971838715915,0.13216058509846446,0.005040989784926267,0.00019519494826959516,6.046296748057963e-06
N4826HE,0.9888562043977184,0.00947141268297609,0.0015937197215430093,7.64158877225871e-05,2.2473100398486573e-06
N4830HE,0.9533329750461501,0.02361373823227611,0.0226387833831663,0.00037563044340893897,3.887289499873227e-05
N3313HD,0.9444504479627356,0.05424310607763145,0.0012282883468374313,7.483791208998025e-05,3.3197007056222466e-06
N4833HE,0.003012827434142452,0.03214923027287373,0.5586497545730373,0.3991145231381335,0.007073664581812917
N4834HE,0.4339002682981112,0.5559323634542561,0.010010801510267984,0.00013731833640280843,1.9248400961712257e-05
N4839HE,0.9181019333161669,0.0615434476060936,0.017442456814555665,0.002536097969294053,0.0003760642938898276
N4842HE,0.9984151061695083,0.0015561517089788014,2.732088907217928e-05,1.3074434604747722e-06,1.1378898018709411e-07
N4848HE,0.9936628990379874,0.00555479556919503,0.0007196523446449641,5.841947011921028e-05,4.233578053278354e-06
N4851HE,0.9893936635905832,0.010395115394535331,0.00019865580150768837,1.1797764857088754e-05,7.674485166529606e-07
N4852HE,0.989159921891618,0.010669406107677576,0.00016321913294038842,7.085331842775983e-06,3.675359211977247e-07
N4855HE,0.9960746500756733,0.0038178703713268635,8.483691942227006e-05,2.110041392222213e-05,1.5422196552771266e-06
N4868HE,0.9770212945041343,0.02052920446903222,0.0019435215201768566,0.0004911332554551366,1.4846251201129067e-05
N4869HE,0.9683492116335862,0.029939405829903735,0.0014870736656592452,0.00021060746213271813,1.3701408718177585e-05
N4870HE,0.05216439392631764,0.515660779357478,0.27571787896430766,0.15341869664329885,0.0030382511085977845
N4872HE,0.9248346830272459,0.0724689119495435,0.0023181835690098945,0.0003604138690186508,1.7807585181914045e-05
N4873HE,0.9570831783684894,0.04184877351568096,0.0009398026841879706,0.00011973490885751383,8.510522784153788e-06
N4875HE,0.8131229028846202,0.16074511571163444,0.025574949583521918,0.0005201972088076284,3.683461141582356e-05
N4604HE,0.9993667731377632,0.0006266833924759587,6.260141411042578e-06,2.2218532929028007e-07,6.114302048229535e-08
N4882HE,0.9762390138244209,0.021871782475124647,0.001854034085458314,2.7399049158480058e-05,7.770565837723556e-06
N4883HE,0.0011278999016960968,0.00532427551587368,0.22945427428208842,0.759529197310758,0.004564352989583773
N4887HE,0.9991601515105752,0.000833682665345789,5.622948546887053e-06,4.981506282650753e-07,4.472490367854896e-08
N4888HE,0.983865631107896,0.015836529117208283,0.0002497660650177864,4.292215016762017e-05,5.151559710319619e-06
N4891HE,0.9948730974280683,0.004605077031540474,0.000494087383521534,2.6603892144107266e-05,1.1342647255257905e-06
N4893HE,0.10936774878922416,0.4170266146347713,0.4384555667750014,0.03310490025158747,0.002045169549415739
N4897HE,0.5477559715493815,0.07733113639416406,0.35448757715509954,0.017667192868897563,0.00275812203245736
N4898HE,0.8593280950485763,0.12566737695838595,0.011112324864682971,0.0038482339194802696,4.396920887430702e-05
N4901HE,0.9631230834083894,0.034383403654386885,0.002437367540535262,4.739284904933523e-05,8.75254763915461e-06
N4902HE,0.9283309411799588,0.06619563670256166,0.004826556920448211,0.0005214298442230517,0.00012543535280823564
N4910HE,0.9162727572452125,0.07934176106709083,0.003793321381779712,0.0004812469229142855,0.0001109133830028054
N4916HE,0.8091944497385727,0.18426471501092664,0.006378665977000808,0.00015556752446026437,6.601749039783215e-06
N4919HE,0.9807106620434461,0.018097083072902635,0.0010631366086541918,0.00012053719993041795,8.581075066573374e-06
N4921HE,0.9961990441923304,0.0036975477850269612,8.12628880133855e-05,2.023108670581033e-05,1.914047923703543e-06
N4923HE,0.883541426563667,0.09975991492862762,0.012359091844957502,0.004151973029398794,0.00018759363334914812
N4924HE,0.9782334711613139,0.01538867223193783,0.005873487126241921,0.000500160161653308,4.209318852997762e-06
N2044HE,0.9951073399574832,0.004856834424990025,3.011330868035461e-05,5.363971201616166e-06,3.483376449124332e-07
N4928HE,0.9555171949316654,0.039303617396742985,0.00428594308959741,0.0008115499919786038,8.169459001563834e-05
N4929HE,0.8361323540374174,0.1539436302389828,0.009525382641852547,0.00036921740229945213,2.941567944797699e-05
N4930HE,0.9961674925874103,0.003784624922000525,4.488592727905553e-05,2.9441517773878136e-06,5.241153278584984e-08
N4931HE,0.5699345756727866,0.3727724600804364,0.05540985698451454,0.0016370014482699033,0.00024610581399257
N4935HE,0.9588257754917989,0.03484918636015619,0.006125467181286354,0.00017580100816049927,2.3769958598110624e-05
N4937HE,0.9968503076038415,0.0030527582371596917,9.178767636519623e-05,5.006061304835343e-06,1.404213286890127e-07
N4940HE,0.9689397116997435,0.027331502148044865,0.0036257703309920545,7.160312070070511e-05,3.1412700518965315e-05
N4941HE,0.9960999554540563,0.003887018330924887,1.1010907078059116e-05,1.8252839145473876e-06,1.90024025932605e-07
N4942HE,0.8052315272269152,0.1921670942434632,0.002370402342752672,0.00019247205804056493,3.850412882853915e-05
N4943HE,0.9380062045955625,0.06147227616637224,0.0005153627182795182,5.825261336590412e-06,3.3125844927272195e-07
N9929HC,0.9431603934576994,0.05439490617999802,0.0018720970977128702,0.000548838730756952,2.3764533832745144e-05
N4936HE,0.23553701960306847,0.30931959852399643,0.3701113018095223,0.07922738382544847,0.00580469623796423
N4944HE,0.24711265186262943,0.6270369377013505,0.11743479572094767,0.008121566318605942,0.00029404839646649005
N4947HE,0.7717789990596865,0.10955095123431378,0.09646617368986589,0.021429853800023248,0.000774022216110558
N4952HE,0.9972405825507955,0.002741588641188056,1.7425277743739185e-05,3.6583956137473425e-07,3.769071111653763e-08
N4954HE,0.9779102459041541,0.021715557153178734,0.000344102335614571,2.3859820958813117e-05,6.234786093738387e-06
N4958HE,0.1650541375322107,0.7993099569186939,0.034685968443944795,0.0008905934262364992,5.934367891420725e-05
N4961HE,0.994482492208373,0.005458090870847725,5.778172122958304e-05,1.4190212044540433e-06,2.1617834517145381e-07
N4962HE,0.9993562012254849,0.0006375973744456993,5.667980648743058e-06,4.4900865544637203e-07,8.44107654951926e-08
N4967HE,0.9980228189541571,0.0019537724869319764,2.212453457651303e-05,1.2177308064041179e-06,6.629352814134213e-08
N4785HE,0.9870993893231471,0.011768707254923653,0.001056589576958054,6.0232830711581705e-05,1.5081014259756536e-05
N4972HE,0.8880713036330125,0.09517509740397179,0.015904830908859042,0.0007976439919759209,5.1124062180730915e-05
N4975HE,0.41065050060130415,0.45861296851726296,0.1124665448758077,0.013229631127786195,0.0050403548778390735
N4978HE,0.03280218733398785,0.015750886079245806,0.8185722825708113,0.12243981848746438,0.010434825528490762
N4980HE,0.9970052528472236,0.002964990521671084,2.6625506383216585e-05,3.0041401000823315e-06,1.2698462193031915e-07
N4981HE,0.9881187808970465,0.011670011204083963,0.00020275114070567255,6.597342189302676e-06,1.8594159746583446e-06
N4984HE,0.03854385230757858,0.8107014600773252,0.13287003522195334,0.01735843685116585,0.0005262155419769856
N4987HE,0.3511639244355341,0.6470422424979164,0.001690416831034635,9.722973888415132e-05,6.186496630681367e-06
N4988HE,0.9464607747321656,0.03794922124599636,0.015296107909842706,0.0002687661946606531,2.512991733472948e-05
N4990HE,0.9427901635510235,0.03405287545132992,0.021288428075574684,0.0018208563523031385,4.7676569768852354e-05
N4993HE,0.7525797387497698,0.2452142409288443,0.0019897941260991355,0.00019148711527875305,2.473908000786133e-05
N4995HE,0.9895491514432289,0.010109749252289663,0.00030809505594995835,3.0008449204809168e-05,2.995799326749038e-06
N5000HE,0.9968953950430745,0.002648305511857186,0.00042652926422444574,2.6954841516359152e-05,2.815339327553039e-06
N5001HE,0.048534759153685866,0.408427654681622,0.47825170067349254,0.06288461966192348,0.0019012658292761272
N3581HE,0.3607487387712527,0.02495669416667296,0.6024966005931153,0.010649969803808846,0.0011479966651501798
N4847HE,0.25838219176702043,0.5234226757938737,0.18782977709706145,0.029285046466364848,0.001080308875679579
N4997HE,0.9854054531087716,0.014291387881030284,0.0002731950440486135,2.7108286771173674e-05,2.8556793782828484e-06
N4837HE,0.9950462723534286,0.004927819054356734,2.244119025141613e-05,2.7906933870292553e-06,6.767085763515419e-07
N4939HE,0.0010067225011830628,0.01108610115323042,0.24758935635416343,0.575250491474974,0.165067328516449
N5002HE,0.2635508570612879,0.7289914509003376,0.007361950994417594,9.414082922192718e-05,1.6002147351493606e-06
N5004HE,0.0857989280093834,0.17710225614497077,0.4709699739435092,0.15808324861118114,0.10804559329095545
N5006HE,0.5159418721343214,0.4436739227894729,0.038569460237464895,0.00178358628055736,3.1158558183375296e-05
N5007HE,0.0022688486971399768,0.042607158058748984,0.23351324897566877,0.7000875335562117,0.021523210712230505
N5009HE,0.853243950882994,0.1454675788976945,0.0011615863050368467,0.00012153787521551959,5.3460390592778425e-06
N5010HE,0.9153471346773276,0.08174124014791324,0.0022666010341424623,0.0006214815429454265,2.354259767112611e-05
N5015HE,0.5921617967221755,0.21425344924985723,0.14250041333909466,0.04836637780837639,0.002717962880496137
N5018HE,0.9980530582648841,0.0019353710599045555,1.0007660730538258e-05,1.4937212891861067e-06,6.929319174286492e-08
N5020HE,0.9987494481041722,0.0012464325478339956,3.676447751183634e-06,4.166425877417052e-07,2.625765473041548e-08
N5021HE,0.5014691463813965,0.4703623324630736,0.027179858442900568,0.0009432543189698603,4.540839365948864e-05
N5023HE,0.9938832285153693,0.005965745344032783,0.00013447915317629403,1.6006051829272132e-05,5.409355924021339e-07
N5024HE,0.9759762201351686,0.02256690725491927,0.00132166214587916,0.00012708304101655295,8.127423016445987e-06
N5027HE,0.593442783168953,0.2933031528775951,0.08797423527384537,0.021963667040173197,0.0033161616394334283
N5028HE,0.9538844347965327,0.023008210714652977,0.02299991909762735,9.636488550150071e-05,1.1070505685547902e-05
N5033HE,0.9866981918014972,0.013150408814735197,0.00013503944441510326,1.4527125183964022e-05,1.8328141684420324e-06
N8001HD,0.9676623836675723,0.030128930794046535,0.0021415363562096363,6.216803623143303e-05,4.9811459401647325e-06
N5041HE,0.07754102103316315,0.9190968109118062,0.003314775595087676,4.226681399382957e-05,5.125645949400201e-06
N5042HE,0.9566482084477497,0.04190087677665616,0.0013728612899901026,7.394224908275895e-05,4.111236521113314e-06
N5045HE,0.9556381609506771,0.04418875438494042,0.0001651445361041299,7.458956296809076e-06,4.811719816074965e-07
N5057HE,0.9633541295172214,0.03571039305071358,0.0008296461851245133,0.00010197914859182536,3.852098348599109e-06
N5058HE,0.1939637126530797,0.7950856806388694,0.010656449090626798,0.00025997102384697415,3.418659357719193e-05
N5062HE,0.31001720520989684,0.5080769602233556,0.13058645037196326,0.04895289214495141,0.0023664920498330092
N5064HE,0.0005229610028914146,0.0017873651478552352,0.23543506508113352,0.7596189213956509,0.0026356873724688802
N1899HE,0.06267493362940187,0.930701682427916,0.006440689628616217,0.0001759396827900931,6.754631275998442e-06
N5066HE,0.9960064844839719,0.003919641748401038,7.157921074037695e-05,1.7608318102231251e-06,5.337250765043701e-07
N5068HE,0.9917038639272199,0.008203397114271139,8.007690889953425e-05,1.0746880995937483e-05,1.915168613190825e-06
N5071HE,0.012337370439970616,0.04645307071482948,0.6687477072400958,0.23215263673132294,0.040309214873781155
N5072HE,0.9848470915957828,0.014983854349303303,0.00015507038982687043,1.3169675670778435e-05,8.139894162926395e-07
N5076HE,0.9821735033147837,0.01618035303387761,0.0015050033621734774,0.00013867129355424327,2.4689956111760116e-06
N5085HE,0.9793744853250856,0.019621683048897623,0.0009061476372781312,9.136718546436996e-05,6.3168032742657465e-06
N5086HE,0.9861943391964357,0.013252699375200612,0.0005012289161112453,4.830243596251906e-05,3.430076289770259e-06
N5088HE,0.8058547264441633,0.16715406993202364,0.02506217341129984,0.0018612971694264013,6.77330430868641e-05
N5096HE,0.00852430129524958,0.01878405138991733,0.34110849116361847,0.6091780722609371,0.02240508389027765
N3797HE,0.9926322801509911,0.0072928686749584,7.116340351566824e-05,3.132351224383119e-06,5.554193103408726e-07
N5097HE,0.5341613563098586,0.16544661685955975,0.28877212010830083,0.010890534107490878,0.0007293726147899665
N5098HE,0.6524231617408455,0.3314485934671979,0.015840152329256948,0.0002747344706284494,1.335799207107134e-05
N5100HE,0.9781027666874156,0.020379115040847162,0.0014579629405158162,5.132325380233927e-05,8.83207741934954e-06
N5106HE,0.2533098563783616,0.0799859120483091,0.36580308131951783,0.2963801088343341,0.004521041419477367
N5107HE,0.09345680288390283,0.3241675917530977,0.5508714015731238,0.026832003965289456,0.004672199824586321
N5112HE,0.9933505848996798,0.00645887632399444,0.0001799517213657895,1.0422630985517114e-05,1.644239746136975e-07
N5114HE,0.9902303382087296,0.009675482187431831,8.387787592000485e-05,9.34573233319846e-06,9.559955853401987e-07
N5119HE,0.16115667236732356,0.7194860236541729,0.11610051690132119,0.003183796755998806,7.299032118349667e-05
N5125HE,0.8629059646935572,0.11981469009357944,0.01654662326998477,0.0006756700932545205,5.7051849624218846e-05
N5128HE,0.9703615675930913,0.019446462428474375,0.009895303911302653,0.0002771137240644622,1.9552343067121303e-05
N5123HE,0.97790100627684,0.014289355055522729,0.0072008335560285325,0.0005294704667677621,7.933464484085924e-05
N5136HE,0.9978822765404138,0.0020874578500918277,2.9430485358391483e-05,7.124443026117547e-07,1.2267983310839448e-07
N5139HE,0.9891605825317799,0.01048471379618192,0.00034364869714074325,1.0097060488556596e-05,9.579144088389568e-07
N5140HE,0.9822484536454484,0.015415525536565269,0.0017825481664369347,0.0005298040489254077,2.3668602624027147e-05
N5156HE,0.9829951371640221,0.015826108051177214,0.001115500194164594,5.84964870258818e-05,4.758103610310705e-06
N5157HE,0.19098143923713798,0.09876632713484834,0.434417208847403,0.16642661257894184,0.10940841220166908
N5153HE,0.9833650787855627,0.01654404096002749,8.68003021759426e-05,3.4167277246616382e-06,6.632245093546659e-07
N5151HE,0.98944874118793,0.010401736683975198,0.00014360777298196606,5.748797628086815e-06,1.6555748480767235e-07
N5158HE,0.03284615377166833,0.5354834147124244,0.42557872789455653,0.005216845550251461,0.0008748580710991429
N5162HE,0.9952536818781244,0.004590227357979262,0.0001122920944483548,4.3270529624380855e-05,5.281398235803782e-07
N5167HE,0.7568404573026485,0.15900415788724995,0.06988548113334936,0.009697625540393358,0.0045722781363588035
N5171HE,0.8584821177812262,0.14108776700864664,0.0004115348726042207,1.4979803677746533e-05,3.6005338452402367e-06
N5173HE,0.3933422995421381,0.2093325624735502,0.29577976416381857,0.09000924970015815,0.011536124120335063
N5175HE,0.21007466094648847,0.17627851781630413,0.5902157645087635,0.017930527910602016,0.005500528817841971
N5177HE,0.8751226272499051,0.08002917580949687,0.035576536090721964,0.00882442592035079,0.00044723492952540296
N5183HE,0.817417467252838,0.05525854393573522,0.12377825065452402,0.003200362174703532,0.00034537598219926087
N5186HE,0.012679901620454877,0.06334834615934795,0.5489759620282934,0.3486919259537349,0.02630386423816891
N5187HE,0.36845599747466906,0.5621737718209705,0.0674283901192999,0.0017951191082133343,0.00014672147684715748
N5191HE,0.34900980889799804,0.33292769771598596,0.3062171378479419,0.008984379051626074,0.0028609764864479825
N5195HE,0.9986381970710194,0.0013532976685800618,8.092927968158214e-06,3.8326549146563166e-07,2.906694077456272e-08
N5198HE,0.8665661886756834,0.12387031500008402,0.008741761191700087,0.0007657383492299798,5.599678330263202e-05
N5199HE,0.9986193580129645,0.0013697757989800095,1.0306188166167327e-05,4.274772875163143e-07,1.3252260184502687e-07
N5160HE,0.2582103169090798,0.5795831005246503,0.1497233571864892,0.012224331917921282,0.0002588934618593739
N5207HE,0.98962442945566,0.010320533494833342,4.2478777499443404e-05,1.0211769195825821e-05,2.346502811191535e-06
N5212HE,0.7103825554865251,0.06273485547592264,0.2237550963031827,0.0020778158777130427,0.001049676856656406
N5214HE,0.8178898822342088,0.1572181185098785,0.021427897860202782,0.003059189996964047,0.00040491139874599747
N5221HE,0.9942560783049361,0.004955709863725627,0.0006708628211638594,0.00011473931953807833,2.609690636048753e-06
N5226HE,0.9168818233308473,0.0731738789260079,0.00797996556021987,0.0017233859791383184,0.0002409462037865774
N5228HE,0.9823769438841348,0.017162468370816517,0.0003986719859780512,5.895690136206557e-05,2.958857708539174e-06
N5229HE,0.5977165228040899,0.32716240896192483,0.06708898600783651,0.007739166861261007,0.00029291536488776034
N5230HE,0.9925712123374493,0.00714023290530149,0.0002696269016073047,1.8312583120042165e-05,6.152725217890533e-07
N5233HE,0.48067299256969337,0.2377783420604868,0.2758397544579538,0.005040365386495959,0.0006685455253702538
N5235HE,0.9960484711435796,0.0036571028251891477,0.00027544133607078786,1.7723067145599878e-05,1.2616280146103015e-06
N5237HE,0.030474455654265886,0.1635928881117117,0.6306904097133378,0.15261543621411947,0.022626810306565055
N5240HE,0.9979202235845357,0.002065348563657582,1.3328158654225964e-05,9.956834900809754e-07,1.0400966241647483e-07
N5242HE,0.992244067543603,0.007085648666938615,0.0005946811141645008,7.1049704144636e-05,4.552971149352868e-06
N5243HE,0.9676188069379981,0.02863325054167135,0.003272579006255203,0.0003810801315928378,9.428338248272626e-05
N5244HE,0.9967257041357516,0.0031359425198887116,0.00013390818101959696,3.982572834114578e-06,4.6259050604651074e-07
N5246HE,0.9923446557576825,0.007152515450037818,0.00043659174015483126,5.7861650367056556e-05,8.375401757655957e-06
N5247HE,0.982685686563231,0.01480908252379131,0.0023339550180757956,0.0001259435068382704,4.533238806379963e-05
N5250HE,0.0436824414353354,0.05538708727987912,0.5107425946519141,0.28511362368660886,0.10507425294626248
N5252HE,0.06502215528745875,0.01178515590522467,0.28400073865238085,0.37780259705141184,0.26138935310352385
N5255HE,0.15482980423827203,0.5223346001109582,0.30174241203931007,0.021001875542263182,9.13080691964342e-05
N5053HE,0.9766844111325473,0.02236898452270416,0.0008445192614791968,8.580382432077697e-05,1.6281258948474492e-05
N5257HE,0.003281960470700365,0.0034106799161377596,0.24998602187064667,0.48004750998965834,0.26327382775285674
N5261HE,0.9766826851704633,0.02231905817983902,0.0009082655631634329,8.62200942827001e-05,3.7709922515803145e-06
N5262HE,0.9707287919814448,0.02593576154955746,0.0032252629158957113,9.23351365104773e-05,1.7848416591647368e-05
N5265HE,0.5532122569025183,0.031729471853851166,0.39203367459567073,0.022266548655315077,0.0007580479926447411
N5269HE,0.9815997404831286,0.018141312361526253,0.0002467818394169356,1.1216200666838161e-05,9.491152612802426e-07
N5270HE,0.8919432194428764,0.10285200256602432,0.0043957079388057,0.0007744809158737653,3.458913641981526e-05
N5273HE,0.8895376180308453,0.10620841340242221,0.004027210818942963,0.0002223813003938252,4.376447395971561e-06
N5277HE,0.254683507017633,0.6842219899621291,0.05837480512207717,0.0024969061281917273,0.00022279176996903654
N5281HE,0.9989473911609655,0.001038076861039124,1.3895389922026977e-05,5.132050911065345e-07,1.233829820401661e-07
N5283HE,0.760263332154133,0.0472493604201509,0.1806451205943862,0.011718763567861699,0.00012342326346835003
N5284HE,0.7663895565315906,0.22604254320959657,0.006619943378227686,0.0009022488133315774,4.570806725348541e-05
N5285HE,0.7852161686039637,0.15922162465205256,0.04487035665616882,0.00970740225731151,0.0009844478305035033
N5178HE,0.9810002258863738,0.017975591615052633,0.000886614338558891,0.0001305684793558475,6.999680658794962e-06
N5288HE,0.7468526415905419,0.12422246265992698,0.11008281943810115,0.017835795070641324,0.0010062812407886455
N5291HE,0.899305711561085,0.09975809811170601,0.0008811126145361939,5.4416559928877016e-05,6.611527439502631e-07
N5294HE,0.9913413278094123,0.008561016097654795,8.032586242127613e-05,1.6776867668844576e-05,5.533628426595652e-07
N5296HE,0.9783049322763894,0.019197193662215728,0.0024066178336653813,7.236795703756747e-05,1.8888270691840612e-05
N5309HE,0.8908377897981382,0.10583901102175146,0.00321481348463429,0.00010406595787102134,4.319737605062679e-06
N5311HE,0.973032266208461,0.022477780227519575,0.004342475503328239,0.00010916389394882855,3.83141667425851e-05
N5320HE,0.701342363843737,0.08773409916393292,0.11934545391729481,0.09057415380167574,0.001003929273359394
N5324HE,0.9668704356322991,0.03289707459095951,0.00022594506248782442,5.683349650322841e-06,8.613646031529157e-07
N5326HE,0.964807360925329,0.03488159969947262,0.00027932771958391655,2.5303384795475582e-05,6.408270819002334e-06
