ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6143HD,0.4232199351110115,0.42108637729079523,0.13025023124410962,0.021191185915269074,0.0042522704388145505
N6150HD,0.05263541243080399,0.1398600610018905,0.1741558936694942,0.46166817083503636,0.17168046206277496
N6162HD,0.9331256325859473,0.04911211688984215,0.014607339657698873,0.002678921264621215,0.0004759896018905475
N6166HD,0.9104175248040314,0.07272727598353054,0.013949544857937491,0.0024097961752185585,0.0004958581792820049
N6161HD,0.3998104209299326,0.5288605787087055,0.06328952067000677,0.006750654523688831,0.0012888251676663035
N7496HC,0.9120782804774268,0.07910270014621289,0.006332902966584001,0.0018374421894828638,0.000648674220293491
N6170HD,0.9235779991844357,0.06692098110236613,0.0065321853750600995,0.0024732361670714827,0.0004955981710664968
N6172HD,0.920863732751335,0.0682899286716914,0.008753171192064193,0.001609931674911029,0.0004832357099981428
N6174HD,0.811985063693455,0.16281047299631854,0.019360569116922487,0.00403727072157503,0.0018066234717288967
N6176HD,0.09863509924791536,0.5907841583585391,0.27360006008498494,0.03335125659498043,0.003629425713580193
N6177HD,0.8619012575354821,0.10293334989292154,0.02421362310696737,0.008933573103990174,0.0020181963606388346
N6181HD,0.9305640597607577,0.06495987452417702,0.003266635044525903,0.0010324895968035327,0.0001769410737358796
N6184HD,0.9588760806972835,0.03519704916831398,0.004513055654662857,0.0010867904284203923,0.0003270240513193406
N6185HD,0.08134940147556596,0.5682203486267985,0.3116365469938271,0.03308424526810376,0.0057094576357046714
N6188HD,0.8015927244740172,0.18117858237148576,0.014191734080894483,0.002624538772635477,0.00041242030096701654
N6191HD,0.006344485009842481,0.03268674337135497,0.16490460920793185,0.36851212123563,0.42755204117524076
N6193HD,0.046594992597643915,0.1226566072753566,0.28188545907271434,0.4490719262809397,0.09979101477334532
N5706HD,0.8972268420859086,0.0883313780374923,0.011572922271175248,0.002176883142440645,0.0006919744629830535
N6194HD,0.9469087623639891,0.045292366751314865,0.0050132827341302115,0.0020641069212940237,0.0007214812292717237
N6196HD,0.8991776595096985,0.08863837847260854,0.008578900407771192,0.002854270552424644,0.0007507910574971903
N6198HD,0.9377804289673832,0.053949561101337744,0.005838608097316541,0.0016719843409162007,0.0007594174930462247
N6208HD,0.19985013545078617,0.501576087226171,0.242860532930978,0.049403345795439764,0.006309898596625205
N6211HD,0.9243720985439333,0.06915836680961253,0.004627478191478777,0.0014812580002208618,0.0003607984547543001
N2657GX,0.9035676603643,0.09021175681856954,0.004365517062785461,0.001463117732408294,0.000391948021936456
N6219HD,0.9693091099510461,0.027935008497395504,0.0020641061143329706,0.0005145924630271908,0.00017718297419822658
N6220HD,0.9762691873101819,0.02162819965813042,0.0015369390061304362,0.00035623875000039814,0.0002094352755568377
N6222HD,0.9768317797022124,0.02207001322104057,0.0006313377349839298,0.000364946427397413,0.00010192291436560602
N6169HD,0.9684111780175996,0.029111607342788715,0.0018278947572666598,0.00048023296569334444,0.0001690869166516501
N6226HD,0.05615859974142378,0.9046593637913614,0.0342803403837273,0.004205905923176755,0.0006957901603108041
N6227HD,0.8395735767454093,0.14679111535924647,0.010567499176740401,0.0024326041446557116,0.0006352045739481168
N6229HD,0.056679495002513666,0.2593233136704847,0.4690671059272328,0.11765659998763042,0.09727348541213851
N6231HD,0.08590131331427445,0.8515483370361104,0.05369369143704908,0.007746205488680828,0.0011104527238852092
N6232HD,0.06188119004283403,0.11888661998477744,0.39133030821024445,0.33770535286058306,0.09019652890156099
N6234HD,0.6887024097077596,0.23392972806047518,0.06290357485829894,0.011724683799677527,0.0027396035737889215
N6228HD,0.9216974926992233,0.07091735921741985,0.004556850417470369,0.0018894104872511828,0.0009388871786352085
N6241HD,0.7950349783086801,0.18835905824113924,0.013418181060853554,0.0024098050953703185,0.0007779772939568115
N6242HD,0.5683970000708685,0.29786730155262714,0.10845759101144285,0.018455236170580404,0.006822871194481147
N6244HD,0.939805698890769,0.04952219706112781,0.008344099195019444,0.0018733294183002273,0.00045467543478349554
N6245HD,0.2193462982895232,0.33041393621708925,0.30025858791552174,0.11064114882435816,0.03934002875350781
N6247HD,0.08469140168956155,0.35053543876998455,0.3351997736535336,0.18016426439266156,0.04940912149425882
N6248HD,0.9536350185728841,0.040424316178299516,0.0044718676232885024,0.001084817083593777,0.000383980541934086
N6250HD,0.9193311673187656,0.07563906096988846,0.003497552990470245,0.0011526372590850273,0.000379581461790597
N6116HD,0.9620741877248343,0.03431709295564995,0.0025464108235710332,0.0008017682139045287,0.0002605402820400712
N6252HD,0.942568874782076,0.050181222965899684,0.005484936515176961,0.001401006400827326,0.00036395933602012965
N6253HD,0.08908865832187893,0.3063858730198771,0.48244882705588576,0.10528169978238043,0.01679494181997772
N6254HD,0.9746873318121667,0.02272816712184124,0.0015346141318320582,0.0008820531433030185,0.0001678337908569734
N6255HD,0.01332715795736223,0.06618795332783886,0.5549011004559012,0.2515415831867248,0.11404220507217284
N6258HD,0.02170596360400842,0.184163739967637,0.6860719555818796,0.09010275135385962,0.0179555894926153
N6261HD,0.1838219265195925,0.3650722392213544,0.22198807844650542,0.16780698156172671,0.06131077425082083
N5281HD,0.5903859615498654,0.2322838380882411,0.13930389348903635,0.030314719346369746,0.007711587526487449
N6263HD,0.36590422682488427,0.2947335108324497,0.2436049642468088,0.06844952710208393,0.027307770993773413
N6265HD,0.9590791542045942,0.03744566948460674,0.00224096559880913,0.0009657831724392338,0.00026842753955071553
N6267HD,0.3429159664571406,0.553022841617915,0.09319228581297835,0.00966429806946413,0.001204608042501843
N6271HD,0.8661502212269689,0.1287100454048188,0.003942688861359296,0.0009401030609753157,0.0002569414458775441
N6272HD,0.8843327982036796,0.10045913198664347,0.011871383452868879,0.0024146152403014196,0.0009220711165067116
N6274HD,0.015163476298761329,0.03244486041879123,0.2266873314588129,0.5355693193804857,0.19013501244314893
N6280HD,0.9628277224298973,0.03286069822097081,0.0030895929240051566,0.0009008826605589632,0.0003211037645678251
N6283HD,0.07170535093733325,0.18707677132288783,0.3197645551343912,0.3297345841075038,0.09171873849788381
N6284HD,0.7290385092790526,0.17454824975680291,0.059332549925760744,0.029884018320571897,0.007196672717811915
N6285HD,0.6674803076247512,0.2208599780567496,0.07842949291340479,0.02623411786385331,0.0069961035412412255
N6286HD,0.8523772322242115,0.10189356447228506,0.03329169953090117,0.009790198150455509,0.002647305622146859
N6288HD,0.017326265076039224,0.10082385326893337,0.2964311282758193,0.3972267867303039,0.18819196664890422
N6291HD,0.7242127320190253,0.19891980557196073,0.058794655872220436,0.01106480489653166,0.007008001640261854
N6295HD,0.43883266742895743,0.3027776713132977,0.17052498936012428,0.05732178017765822,0.03054289171996255
N6296HD,0.8492265141940546,0.12961440019776332,0.016036410589490447,0.004142479680156491,0.0009801953385351308
N6298HD,0.9260748646092045,0.06913403305560392,0.0036786025598033087,0.0008829732766101434,0.00022952649877794193
N6299HD,0.9378637638960505,0.0540376339916836,0.005899363532065878,0.001616624374706607,0.0005826142054936643
N6305HD,0.30562377845688576,0.6830002178852785,0.00968295790311061,0.001320488382619962,0.00037255737210519147
N6308HD,0.8917567243946385,0.09089813188906867,0.012703814833154432,0.002943607097303534,0.0016977217858350313
N6309HD,0.8919945017242965,0.1028592396726072,0.004238334390220811,0.0007030289235942072,0.00020489528928114775
N6311HD,0.9608526982531826,0.03432847667369338,0.003641335256197677,0.0009878134389940257,0.000189676377932235
N6312HD,0.9620900394866666,0.03398622232298562,0.002488161547458296,0.001026372959782105,0.00040920368310755486
N6317HD,0.9719778168908677,0.025112236869731446,0.00188801146577948,0.0008267150398638097,0.00019521973375764986
N6318HD,0.9639846435210943,0.031137375155226805,0.003706573820044065,0.0010162531584454327,0.00015515434518941352
N6319HD,0.4195862635440453,0.34227663057738417,0.2099781616032731,0.02499796817712915,0.0031609760981681314
N6321HD,0.9477303595193054,0.04610555202495566,0.004430803701651654,0.001217538509799487,0.0005157462442877361
N4219HD,0.012023437673000317,0.035567653870322555,0.29652584925731756,0.41346730494614886,0.24241575425321069
N9225HC,0.9110348038807806,0.07058169065389343,0.013268272477654604,0.0037109801627028846,0.0014042528249682824
N9517HC,0.7715668087805124,0.1148394321526415,0.07993402734782618,0.02532618227170771,0.008333549447311973
N6002HD,0.9706742773259447,0.026256814378699603,0.002291407845567274,0.0005663082680005921,0.00021119218178787058
N6324HD,0.6593565286818771,0.21266327467634766,0.10957957273312605,0.013391206564264726,0.005009417344384509
N6330HD,0.7921343033168164,0.17579043648425952,0.025756432780521327,0.004896174522494586,0.0014226528959081965
N6331HD,0.0831678375738047,0.8799221292642183,0.032481983595764465,0.0037587324826778078,0.000669317083534751
N6332HD,0.9395153505230941,0.04678316763850226,0.01021086586849412,0.002954918722711607,0.0005356972471980845
N6334HD,0.9034327850443056,0.08144261199539138,0.011443442490445512,0.0031307783350133936,0.0005503821348441321
N6337HD,0.40722342120201327,0.44381484385718145,0.12791881144439574,0.017105551570927118,0.003937371925482377
N6344HD,0.1224358330096581,0.18924095496510257,0.2810622920789463,0.33630773526070284,0.07095318468559021
N6346HD,0.3212697501413213,0.28451966348947155,0.2846890690640965,0.07487935877625838,0.03464215852885208
N6349HD,0.9674549917342972,0.028983171383825546,0.0021531104559409974,0.0010406773651785452,0.0003680490607577554
N6350HD,0.9754703927081168,0.022992166496501036,0.0010709532202527415,0.0003458988610454558,0.00012058871408415898
N6139HD,0.9124342483473682,0.08084895457854893,0.005102814393255242,0.001277608697915464,0.0003363739829120995
N6335HD,0.03530474414773248,0.23269447837634247,0.48763107618243545,0.21407303940472108,0.03029666188876864
N6351HD,0.6574754334117296,0.21686303437396734,0.08202542046975361,0.03681927440301973,0.006816837341529547
N6357HD,0.9157948069328659,0.057340238565716524,0.01871766601937452,0.0069873154672590015,0.001159973014783995
N6358HD,0.8453565746533126,0.1186676600844181,0.02604667284653379,0.007443997653241146,0.0024850947624943252
N6359HD,0.23617881249926154,0.31290251669186303,0.35239099341974095,0.0905205463265846,0.008007131062549981
N6360HD,0.8752000817320715,0.10999658497139483,0.011831947925225282,0.002553326945856295,0.00041805842545208834
N6365HD,0.967010554020515,0.029940538652001344,0.001971697889140358,0.0008325702600673311,0.0002446391782758264
N6366HD,0.05780487799077902,0.2435621506180399,0.3565612574042522,0.2924906646897316,0.04958104929719722
N6370HD,0.9479477750630313,0.047434992924202786,0.0034302961692071177,0.000906602994697394,0.00028033284886147194
N6369HD,0.056838102746073836,0.10875248636710151,0.308298622250692,0.33500318960504577,0.19110759903108684
N6373HD,0.6786422496472257,0.27504482850814005,0.03977820112004269,0.005218304840916492,0.001316415883675074
N6376HD,0.9487138089476151,0.041731539354739465,0.0072663038926463926,0.001723757441275212,0.0005645903637236436
N6378HD,0.9233603423009032,0.06222250363773342,0.009822100317968386,0.003922260530077137,0.0006727932133177538
N6380HD,0.633318410755149,0.2798476202185007,0.07530886098425446,0.008929171629753315,0.002595936412342376
N6381HD,0.6740811042218939,0.18468964218788847,0.07679308654583158,0.05834325846916757,0.006092908575218373
N6385HD,0.20523505640717693,0.3601678988934561,0.29241759069217105,0.11216334378298735,0.03001611022420861
N6387HD,0.015317557538384985,0.11919221846176871,0.3590838519889878,0.4760402021368614,0.030366169873997047
N6388HD,0.9684791676454385,0.029840634371173215,0.001151122958221523,0.0004144181959014772,0.00011465682926521304
N6390HD,0.6939773472342695,0.2483591837462899,0.04465271104300879,0.009890563983023648,0.0031201939934081156
N6394HD,0.6968900145746031,0.28838921701940007,0.012009941376609622,0.0022767433194738336,0.0004340837099135016
N6397HD,0.02709820525708789,0.09878783098064968,0.5596537160611549,0.26512685166842864,0.04933339603267901
N6399HD,0.9708670553022049,0.02714021107403549,0.0014380772987278227,0.0004253765509749051,0.00012927977405671035
N6400HD,0.6581516708653534,0.26708342611552566,0.059012806574675745,0.012632815954151964,0.003119280490293345
N6401HD,0.08320574444322752,0.19446756001432866,0.497334376043562,0.17553653486676923,0.049455784632112566
N6402HD,0.7711681612347343,0.17522190899144005,0.038998058344920594,0.010721424233226367,0.003890447195678767
N6405HD,0.696208216587444,0.2048382533266645,0.07314518722463856,0.020355222609074828,0.005453120252177934
N6406HD,0.814991590965206,0.1443834566959639,0.03089497455486452,0.00789830067560747,0.001831677108358147
N6412HD,0.9098824073984483,0.08087263804187364,0.006228546756991385,0.002202400319206233,0.0008140074834804919
N6414HD,0.004933989253675236,0.018988278877006586,0.5114814102088516,0.441172634261519,0.023423687398947613
N6417HD,0.01856450828520038,0.073466360580739,0.4344443293640033,0.2535218763008798,0.2200029254691776
N6418HD,0.9286455713685938,0.06339967076613313,0.005682164436455176,0.0017993714488161437,0.00047322198000175164
N6419HD,0.4628995069517205,0.37046133122906605,0.1287535379781087,0.025592753673765338,0.012292870167339522
N6205HD,0.07394764601056873,0.1931704056665447,0.4556936101084344,0.2091766848052033,0.06801165340924864
N4256HD,0.9147833218101702,0.07285405010223665,0.009654743782646101,0.0021327871388644335,0.0005750971660826917
N4696HD,0.5708905500094948,0.34304620071249825,0.07189651611736336,0.012551210322488007,0.0016155228381556036
N6425HD,0.9290765229115253,0.06348393803994477,0.005234751915066848,0.0017952014518221426,0.0004095856816409005
N6430HD,0.13059259022905645,0.21652539213309263,0.25440038938738974,0.2019174894343036,0.1965641388161575
N6432HD,0.5796060461666599,0.2491927294906032,0.13742983691453994,0.025876294510474403,0.007895092917722642
N6435HD,0.9523476033900836,0.04395086145203076,0.0025526841148460298,0.0008214011709029192,0.00032744987213664817
N6441HD,0.008291681163787831,0.045362616981163374,0.32918742189528355,0.5258174455905481,0.09134083436921711
N6445HD,0.9299892774927798,0.06532945577991127,0.003694875226638136,0.0007243768227350574,0.00026201467793554844
N6446HD,0.8600041466152737,0.1152186241555449,0.01883612003223812,0.004750689614032319,0.001190419582910844
N6448HD,0.2621961038236644,0.26727684951723935,0.38964971638759605,0.07160803279641577,0.00926929747508452
N6449HD,0.002922593348591866,0.011296915744575782,0.0834691054290001,0.34700891334339773,0.5553024721344346
N6450HD,0.9511017709091472,0.0424163742581034,0.004971250063727006,0.0012430107910391915,0.0002675939779832293
N6452HD,0.511194937128122,0.20620061120387148,0.2064627545259041,0.06490057655842565,0.011241120583676777
N6456HD,0.9394020026239805,0.05464774871757893,0.004722014537546695,0.0010091031451216796,0.00021913097577184787
N6458HD,0.914792204030183,0.07439126771433355,0.008211057952201346,0.0022632481834245453,0.000342222119857618
N6442HD,0.563429250756463,0.3586863726275918,0.06510400317224299,0.010062690245213942,0.002717683198488311
N6455HD,0.9047769836396323,0.07575943423683187,0.014922551812192257,0.0036628761328909155,0.0008781541784525455
N4586HD,0.9622019711486525,0.03439558300756042,0.0018987009939407896,0.0010853518730593343,0.0004183929767868418
N6437HD,0.9586421513059168,0.03863022319822156,0.001899392924706197,0.0006032273782725319,0.00022500519288282507
N6462HD,0.4250095437619896,0.3749103065747687,0.16877673683130648,0.023560191085837925,0.007743221746097228
N6466HD,0.9143773934193831,0.07585063175787429,0.0077923812766156775,0.0014506291407030566,0.0005289644054239107
N6468HD,0.3304699343418003,0.48587348275989317,0.15682675902952906,0.02150667088288389,0.0053231529858934834
N6469HD,0.9650325984936833,0.03093263851076947,0.0021100211190824077,0.001617380229832693,0.00030736164663223276
N6472HD,0.38578242504022714,0.34477866040759175,0.16805972422012225,0.08352541887887893,0.017853771453180012
N6473HD,0.893525301630065,0.08830841558317412,0.014470887862066545,0.0028598498256052016,0.0008355450990890907
N6476HD,0.9182217726760281,0.0684361043179254,0.01054384986825508,0.002017449667838789,0.0007808234699524801
N6477HD,0.9092702287433417,0.07464769452037992,0.01262306231522957,0.002732158133576045,0.0007268562874727751
N6479HD,0.5186123530417425,0.31270594353171066,0.13171216418412446,0.028114111940778945,0.008855427301643399
N6480HD,0.8994894956957927,0.07769764574028915,0.018002138207848597,0.003707470933655065,0.0011032494224145083
N6481HD,0.929970339888064,0.05947104393981585,0.00865573780925402,0.0015222263557404482,0.000380652007125652
N6483HD,0.8971303420515577,0.08700672822842366,0.012226232511537689,0.002969471104132242,0.0006672261043486005
N6484HD,0.8934007124567858,0.08619769520841564,0.017776512301901984,0.0021381296178020013,0.0004869504150946386
N6485HD,0.9316346213401118,0.05714948532237915,0.009005421927160109,0.001727306710167255,0.00048316470018202186
N6487HD,0.9350887104231905,0.05579907610483372,0.0071968977387534125,0.0015124172037857886,0.000402898529436634
N6489HD,0.9315844677808748,0.059647242402935854,0.00732549293815527,0.0011646985525117842,0.00027809832552212586
N6490HD,0.9003463925391951,0.08503766948338527,0.012244980235420266,0.001757978442159525,0.0006129792998398868
N6492HD,0.05510269002641668,0.27398552299727924,0.4545142678489251,0.20001280595714999,0.01638471317022897
N6494HD,0.9427395787052378,0.04959140936263915,0.005729174118791679,0.0015791031081453838,0.0003607347051858712
N6499HD,0.877411087810781,0.10814171861672969,0.01046583300730782,0.003207263698960044,0.0007740968662212948
N6453HD,0.9679844786429564,0.029350327505804436,0.0018475860681639806,0.0006153998726394289,0.00020220791043565748
N3724HD,0.34758152411754056,0.4036222810756578,0.1981643709656226,0.042408445780644025,0.00822337806053496
N5438HD,0.9232167270329308,0.06959187487992555,0.005742343323563161,0.0010606921840161391,0.0003883625795644449
N6438HD,0.9444317853131624,0.05068575078565151,0.0033817372275160387,0.0011074468092698052,0.00039327986440030206
N5092HD,0.12171392350958449,0.3933008569460485,0.38965666397543947,0.08098527710463453,0.014343278464293152
N6260HD,0.9740717054082491,0.022691147014514784,0.0022093266795495717,0.0008019469967140412,0.00022587390097269776
N6504HD,0.8861768554799394,0.09248383688132013,0.014931050089884294,0.004742455641842389,0.001665801907013919
N6505HD,0.9253554614351002,0.06269822873932744,0.00798769774984307,0.002969219103581184,0.0009893929721481764
N6509HD,0.11382904001930617,0.19316067919079544,0.34308156521009103,0.21863281856478695,0.1312958970150205
N6515HD,0.9189261773608399,0.0726334413322114,0.006906325702236494,0.0013049360950314565,0.00022911950968069501
N6518HD,0.9590622996902451,0.03850633929490126,0.0014845126363393702,0.0007876806807952201,0.0001591676977187499
N6519HD,0.7652231360125765,0.18430520552137006,0.03770913088339202,0.01114712018181984,0.0016154074008415278
N6520HD,0.9364142243579348,0.055968432432626565,0.006366716784048905,0.001017732337955408,0.0002328940874343754
N6522HD,0.9085598941060304,0.07658833537983659,0.007920176501685784,0.005076982652264747,0.0018546113601823927
N6523HD,0.8885594257497824,0.0937634255219686,0.015155738435098728,0.001976091101638064,0.0005453191915120209
N6524HD,0.8397070771888598,0.121991077952416,0.03017870252292162,0.006521494849305761,0.0016016474864968763
N6525HD,0.9241309966036152,0.06563889344328969,0.008585326444062154,0.001302072072022611,0.00034271143701065736
N6526HD,0.886887341085131,0.09601399995947524,0.013618898191337174,0.002798328896119733,0.0006814318679368902
N6529HD,0.9069134909487495,0.08098575544886465,0.009930156548925253,0.0016714242382290935,0.0004991728152315547
N6532HD,0.9089173418672748,0.07876653448176091,0.010398401003864462,0.0015656731070881299,0.0003520495400117622
N6534HD,0.3451553527947117,0.32083819469921177,0.22536250423411103,0.07915935019564617,0.029484598076319327
N6536HD,0.07791177786161232,0.2498486036973998,0.5344804336280342,0.12448459073756994,0.013274594075383632
N6537HD,0.9282259680258441,0.06042786612374165,0.009449471404263938,0.0015259022506757527,0.0003707921954743351
N6538HD,0.9193159151917113,0.0712497077548342,0.007643842364270823,0.001378992818394118,0.0004115418707897194
N6541HD,0.9026992514933786,0.08093858536578313,0.014137089105797859,0.0017237671965930224,0.0005013068384473388
N6543HD,0.9346802126851604,0.053935375401013654,0.009880945919248808,0.0011746253537172915,0.00032884064085981406
N6530HD,0.8760465349053239,0.10688968196616835,0.013619046212244659,0.0025900607102162976,0.0008546762060465997
N6527HD,0.17579048496010166,0.18997355848240877,0.361601291917066,0.17066797582730667,0.10196668881311693
N6457HD,0.9663913706460842,0.030497606260625486,0.002279739358244953,0.0005942454546626234,0.0002370382803826943
N6440HD,0.9639981392661602,0.033393884310800676,0.0017255478093682927,0.0006481152281418328,0.00023431338552896215
N6544HD,0.9357113956387211,0.055630281162043084,0.007190969139402857,0.0011660865866350617,0.0003012674731979166
N6549HD,0.8595519540571499,0.1157682247211935,0.019114870975584553,0.004338313568213225,0.0012266366778585448
N6550HD,0.9561259901753978,0.03923358183144208,0.0034094594221030362,0.0009928379435524297,0.0002381306275047718
N6551HD,0.9745770258816249,0.023561260403501413,0.0012741821725501508,0.00035873428265739986,0.00022879725966597477
N6552HD,0.9763035427643691,0.02200595794496287,0.0011953340444003997,0.0003564754167945575,0.0001386898294731073
N6553HD,0.8409555255087356,0.1463488031502028,0.010939878710657278,0.0014108729467836498,0.0003449196836207016
N6555HD,0.0639342394974739,0.9097174157486775,0.024151208748483657,0.0018382636015321543,0.00035887240383256433
N6556HD,0.9665835344024701,0.030547429636553918,0.0021803084645874234,0.0005244266858572789,0.00016430081053132832
N6557HD,0.9012514965209447,0.08628829446961216,0.010507609859255381,0.001562120358603153,0.00039047879158449233
N6558HD,0.7473201333498266,0.18280211694795634,0.05555578138813366,0.011133667296141117,0.0031883010179422837
N6559HD,0.9019504858335152,0.08232692977243607,0.012584794512674444,0.0024081762301300506,0.0007296136512441789
N6561HD,0.9226748799447991,0.06711703027268687,0.007907564487751867,0.0018336450915611647,0.00046688020320093945
N6562HD,0.020177704782279756,0.7883370910116533,0.18679897969672693,0.003984448551325882,0.0007017759580141752
N6563HD,0.9492512057075271,0.044111983441958824,0.005492102671343326,0.0008873414629560301,0.0002573667162146466
N6564HD,0.9257197154764734,0.06373225555834033,0.008810735434936979,0.0013009093102020965,0.00043638422004714923
N6565HD,0.021918642823029726,0.09424288778155165,0.20526756421317938,0.5001417849035253,0.1784291202787138
N6567HD,0.008248705280518163,0.02750395244850752,0.13192888682917628,0.38723638546517275,0.4450820699766252
N6568HD,0.91598743663466,0.06824647661782508,0.013532527078550176,0.001753149870772085,0.0004804097981925578
N6569HD,0.8470310633069873,0.12879536087802265,0.019826435964340496,0.003408112137690728,0.0009390277129587766
N6570HD,0.8738933055754627,0.09270757404117132,0.02589877494413908,0.005759787852395896,0.001740557586830941
N6572HD,0.9439410974355821,0.04836363602366288,0.005783508713156199,0.0015304014245568112,0.00038135640304210193
N6574HD,0.9388953184967268,0.05406183813996988,0.006046628066942493,0.0007202669284102613,0.00027594836795030595
N6575HD,0.9121106587415991,0.07557058737409737,0.009485124378639725,0.002294985986406512,0.0005386435192572531
N6578HD,0.8429138602908398,0.11379250735327658,0.03457585675273492,0.007292271617820587,0.001425503985327904
N6579HD,0.9291869092003128,0.06268996437292278,0.006654426296312019,0.001181152947764715,0.00028754718268766646
N6580HD,0.9369417632176882,0.05420543384608275,0.00739763549558095,0.0011216712009144447,0.0003334962397338196
N6581HD,0.7303924952822491,0.19240400927285753,0.0610948406268888,0.01419508959582799,0.0019135652221764963
N6582HD,0.859604642948728,0.11013603462507346,0.022780483944090962,0.006030479735638194,0.0014483587464693124
N6584HD,0.9088184031474255,0.07961848933045372,0.009302187954387529,0.0019085271248277058,0.0003523924429054147
N6586HD,0.9045798526015055,0.07837666440620542,0.013785063422133325,0.0024992089621071432,0.0007592106080488085
N6590HD,0.9494976396312008,0.04037262513987902,0.007965953679566465,0.001809216282439659,0.00035456526691397713
N6591HD,0.9394164160971806,0.04735848160606301,0.010985858855756937,0.0018566769776015648,0.00038256646339779896
N6593HD,0.899600743874961,0.08354744471324423,0.01331472212989189,0.0028510445525147623,0.000686044729388159
N6597HD,0.949915585736919,0.04720201408500107,0.002337625500711388,0.0003855879692116143,0.00015918670815680307
N6599HD,0.9747484888032477,0.02114614525653237,0.0025910338971395193,0.0010849745469922935,0.0004293574960880491
N6600HD,0.006659206482250638,0.028477755064445047,0.4712997019446657,0.4720910018419675,0.02147233466667102
N6602HD,0.4008617720388694,0.3333218704894003,0.18479186240990558,0.06633121397805594,0.01469328108376876
N6608HD,0.8232839844285024,0.11463327085330431,0.03831198915510658,0.016486017023850812,0.007284738539235809
N1705HD,0.07163225622294386,0.8766836405735398,0.04503116782327577,0.005803348976334132,0.0008495864039065692
N6314HD,0.9728310189300359,0.025258564603507942,0.001148677060252207,0.0005570970781615742,0.00020464232804249426
N5581GX,0.9000799898826748,0.08906971381495436,0.008598692666638577,0.0019699146947952627,0.00028168894093699357
N3702HC,0.9502699417764999,0.04636415250068488,0.002426050907873507,0.0007485847151389648,0.00019127009980266632
N6610HD,0.9285096164976392,0.06323583140570296,0.006398051549882681,0.0014664928506299727,0.00039000769614519265
N6611HD,0.911317582650852,0.06924009542536244,0.014264164686528844,0.004122200476209045,0.001055956761047286
N6613HD,0.27194413141384827,0.37002076854211985,0.2953831743401283,0.05610439930482174,0.006547526399081854
N6617HD,0.9638514036321014,0.033493091737658846,0.0017558649085820308,0.000720964041874349,0.00017867567978333804
N6622HD,0.028216432089573775,0.19518003695500508,0.4036994592077933,0.29395250482226404,0.07895156692536368
N6623HD,0.9318431108679102,0.06203821163414646,0.0050027225416905035,0.000895436700115868,0.00022051825613697093
N6624HD,0.12101741621129901,0.49001958283392366,0.34358948862390337,0.03965533286272426,0.005718179468149666
N6628HD,0.9017652028848445,0.09301474987626714,0.004100826610969241,0.0008383305399481849,0.0002808900879710293
N6630HD,0.8623443683879709,0.1136301490279725,0.018769531815762745,0.003968868330178856,0.0012870824381150305
N6632HD,0.9120605769820611,0.07885699176996554,0.006718764122044266,0.0021568904715814213,0.0002067766543475959
N6634HD,0.9022261375568161,0.07202026327183124,0.02128255896470171,0.003691180922020844,0.0007798592846299853
N6635HD,0.9706305699247634,0.027135258140097686,0.0013924402036869141,0.0006530212308097095,0.00018871050064223698
N6639HD,0.9138144870180333,0.06543516554701766,0.0156637803254948,0.004151836411897728,0.0009347306975564484
N6644HD,0.6365019312065544,0.290936853798262,0.05611031561913978,0.01233762055391871,0.004113278822125277
N6650HD,0.29752943916513497,0.5132084504487957,0.1676133413840922,0.019650696858239967,0.0019980721437372587
N6651HD,0.8026784890408405,0.16699431339804166,0.02294758868163762,0.005747666459702019,0.0016319424197781252
N6653HD,0.04491268287035852,0.1751065200888587,0.5826875548145019,0.15958811458489283,0.03770512764138809
N4653HD,0.8637605765720002,0.0965665394456155,0.029959197293494683,0.00824217608953726,0.001471510599352336
N6654HD,0.9251629727209323,0.06362624401688097,0.008986966982320873,0.0017907383981287709,0.00043307788173708686
N6655HD,0.023703769851500408,0.06662019307161905,0.4187218483984481,0.19669525946796002,0.2942589292104725
N6661HD,0.3245169749021029,0.3100551202362857,0.1868778622588124,0.14031418628497488,0.03823585631782408
N6663HD,0.3219726815766379,0.25290802188272904,0.3803010775188153,0.040273874394007786,0.004544344627810154
N6664HD,0.8625300875967121,0.12019115460281504,0.013456652981017753,0.0032401751738336975,0.000581929645621113
N6665HD,0.36367423363174267,0.35873228128283635,0.24846888599756733,0.027015326204832966,0.002109272883020751
N6666HD,0.09816545870788844,0.34982442575020495,0.3799546683828101,0.14942181789382575,0.022633629265270808
N6668HD,0.9445009581703228,0.04950270308333168,0.004295581249307053,0.0012105164619445638,0.0004902410350941772
N6669HD,0.30925201336334435,0.29535179920734034,0.2796435669181039,0.09960373588888397,0.01614888462232744
N6670HD,0.5703654770990594,0.2691904793794208,0.10078583372925688,0.0476310459665222,0.01202716382574062
N6672HD,0.8516771979366143,0.14002507045083218,0.006940569227635279,0.0011613275058075586,0.00019583487911057853
N6673HD,0.9540567525831407,0.04182138717750562,0.0028653864199324006,0.0010042929936982478,0.00025218082572315946
N6676HD,0.4979334234838002,0.335971725385734,0.11172018034440714,0.04439185878018573,0.009982812005872938
N6682HD,0.8856348178017893,0.10826472338103824,0.0050398646966930295,0.0008362230060148517,0.0002243711144647801
N6688HD,0.5882282108621836,0.3538724010320555,0.04971272974401954,0.0073975221335418635,0.0007891362281995187
