ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5587HD,0.5799649246873123,0.349738856220387,0.04924172011195537,0.015239528547192925,0.0058149704331524376
N5139HD,0.7490430229946714,0.22025290917491255,0.018584929994335572,0.008054248076561502,0.004064889759518922
N5595HD,0.7713306114091324,0.207691369110351,0.014835429566052357,0.004322932929222122,0.0018196569852421197
N5600HD,0.8103670849780225,0.17698173874076598,0.00785804913193687,0.0030892505547977247,0.0017038765944768323
N5603HD,0.024889553448272553,0.11157296608592548,0.2906185800190036,0.37247001856534273,0.2004488818814556
N5604HD,0.3771741997008323,0.47496661992809613,0.10353506655376907,0.03649312667667767,0.007830987140624843
N5607HD,0.5524159091245731,0.39970396934976854,0.03749890077856515,0.007738335258982944,0.002642885488110208
N5558HD,0.6424252157909421,0.3136127394492084,0.027257309420627707,0.011464033762165407,0.005240701577056259
N5614HD,0.9366998159252599,0.057301393964703316,0.003712309447347448,0.0014248782348937352,0.0008616024277958008
N5615HD,0.805384243193922,0.18279828532041506,0.00734289123287179,0.002871795271780721,0.0016027849810104303
N5576HD,0.028985207454212427,0.22909792342284702,0.4914207702422833,0.20725565518280553,0.043240443697851655
N3969HD,0.0600437368709145,0.3656580480598919,0.3839767021233408,0.1725073851908699,0.017814127754982968
N5586HD,0.0644844400916767,0.7780230467404994,0.1460086890395008,0.00897999972224233,0.0025038244060806686
N5619HD,0.26762456617753366,0.6071483947162611,0.09666216679822998,0.0209887796313853,0.007576092676589796
N5621HD,0.8385314189783821,0.14826244671462804,0.008530330248671492,0.0030318678602651904,0.0016439361980532957
N5627HD,0.22562427297598575,0.684729753053668,0.07978161841426742,0.0076264887331626416,0.0022378668229161036
N5630HD,0.9070768017250341,0.08357268090350202,0.005553285663548187,0.0025148735859645754,0.0012823581219510813
N5633HD,0.8232740466824283,0.16621827077301046,0.007121567886865545,0.002192329504983224,0.001193785152712462
N3283HD,0.13103229090216753,0.6166205380264331,0.2016931621960604,0.03889568257543828,0.011758326299900614
N5410HD,0.768465999260941,0.20361959390721143,0.016561727291823685,0.007427891351603473,0.0039247881884204765
N5634HD,0.014570857862465007,0.10268561122381695,0.4351064578608221,0.3710261522571982,0.0766109207956978
N5642HD,0.17047945403504416,0.7007272201273531,0.11019127498293374,0.014376478481962232,0.004225572372706959
N5651HD,0.7910124834431794,0.19552663510494794,0.00960262513369314,0.002670801048423198,0.0011874552697563
N5655HD,0.820897527354473,0.16795245324975633,0.0076947679181558455,0.0023135117033143047,0.001141739774300616
N5662HD,0.48023219311398224,0.448309234719166,0.05602494653049263,0.012103577645685171,0.0033300479906738585
N5131HD,0.81946957740763,0.16517845721959604,0.00976989030759791,0.0037510444189258834,0.0018310306462500634
N5652HD,0.6013415979381858,0.3552118876848598,0.031021753661867893,0.009408420033173215,0.0030163406819133255
N5497HD,0.2812985956306322,0.5574817388575662,0.10254454592168309,0.04151853112242644,0.01715658846769206
N1439HD,0.9042003964444819,0.08977026868082447,0.003604150942817587,0.0016027199516446648,0.000822463980231315
N5664HD,0.7108614236748718,0.2746209011658445,0.010861447098701031,0.002548972948627722,0.001107255111955019
N5667HD,0.5969209406432755,0.38844282561327503,0.01088872472519614,0.002594698204700669,0.00115281081355259
N5672HD,0.802431580423151,0.17672799961621938,0.014624420489916917,0.004388549543842832,0.0018274499268697629
N5673HD,0.9346469643262635,0.06047131469939315,0.002894668757267921,0.0013282141908306719,0.0006588380262448773
N5676HD,0.8702636058114012,0.1220040663380974,0.004699444580664309,0.0019921499954549155,0.0010407332743822865
N5678HD,0.45051644663984614,0.4645748475489949,0.05653270047042405,0.021217823872361208,0.007158181468373627
N5195HD,0.7351765020230169,0.25066860891047427,0.010047197578604363,0.00267500411521598,0.0014326873726884608
N5679HD,0.3246552115458355,0.5546034153185834,0.09501755534014363,0.019401044146620607,0.006322773648816894
N5683HD,0.13298884196772676,0.5837238221801558,0.2122466889883921,0.061229310987713774,0.009811335876011493
N5686HD,0.7671650482014037,0.2079627162819983,0.01370879441588252,0.007363563496245614,0.0037998776044698345
N5688HD,0.3686497735415136,0.5562537010857158,0.0546958764108794,0.01588790551908737,0.004512743442803843
N5689HD,0.7040121141207777,0.27992970510749515,0.011629333229917426,0.0030774105464072225,0.001351436995402573
N5690HD,0.08259552900493568,0.5312438860732013,0.3325241090866642,0.04677963746657383,0.0068568383686250746
N5691HD,0.7273982068235634,0.2514249113030228,0.015507570595226868,0.004186894566006513,0.0014824167121804835
N5695HD,0.5208689959368472,0.39920038141270436,0.05444865490567538,0.018518610788801414,0.006963356955971571
N5542HD,0.5391599605580795,0.4283836294339642,0.02278617143413686,0.006543856398892099,0.0031263821749274953
N5547HD,0.3520915234937706,0.5664918777018532,0.05631223630393824,0.017983012129211256,0.007121350371226874
N8309HB,0.8726374865081993,0.11929940140574345,0.0049477979700039395,0.0020285326249915503,0.0010867814910618541
N5522HD,0.9008549813131785,0.08969576268791196,0.005233331589912452,0.002714679881552644,0.0015012445274442722
N5693HD,0.017134735659471125,0.07870022011997709,0.345612133575988,0.3832206783411273,0.1753322323034366
N5697HD,0.5248463435083195,0.4403277872566244,0.026237047149992563,0.006493262069418287,0.0020955600156450246
N5702HD,0.13172769151907887,0.4241558871728623,0.3015253769713147,0.09995716761870785,0.04263387671803615
N5710HD,0.19668916093757294,0.580922852016597,0.15752749258386248,0.04829604414765681,0.016564450314310777
N5711HD,0.04847875695051168,0.8791273354144032,0.0659368612836882,0.004918962410968671,0.0015380839404282893
N5713HD,0.7740969377456411,0.2042343003365349,0.014559991639173868,0.0051860762672934655,0.00192269401135653
N5715HD,0.4479366774464709,0.40428794145597,0.08568673791627356,0.039407172854791374,0.02268147032649395
N5720HD,0.8663202339151912,0.12339378026384659,0.006105826739353802,0.002681013315048608,0.0014991457665599489
N5721HD,0.6001007999889834,0.3497932517700039,0.03839730913566349,0.00859198633668777,0.0031166527686614224
N5724HD,0.028907635107903035,0.14508233142198462,0.4330923276295749,0.2896114574004004,0.10330624844013697
N5725HD,0.7396941623426901,0.24395312701848354,0.011429527515868024,0.0033005600525046414,0.0016226230704537992
N5723HD,0.3811006386718518,0.4847830749910029,0.09159122782507398,0.031128161165676696,0.011396897346394716
N5722HD,0.8879375946826179,0.10493390792957286,0.004363543160564113,0.0018141309685904064,0.0009508232586548012
N5740HD,0.06587953368145778,0.392553641166331,0.37547342111127957,0.13615877389844144,0.029934630142490037
N5743HD,0.13659814496312045,0.38564031460018805,0.2691694447192922,0.1869171795389873,0.02167491617841186
N5745HD,0.7415580858161551,0.21989775587116456,0.027151314224326466,0.008067798867117351,0.0033250452212362563
N5746HD,0.8090146919159961,0.17917718434561022,0.008383399765711185,0.0024097919632563177,0.001014932009426394
N5748HD,0.3983349941794478,0.544796480785107,0.04119426116979713,0.011576870024674843,0.004097393840973256
N5751HD,0.09133669213331905,0.3658152463924233,0.34507902254916173,0.1679562821840748,0.02981275674102116
N5752HD,0.07431881131173836,0.5457448797853629,0.3313104791331321,0.04110818759368317,0.007517642176083383
N5753HD,0.21125228601828147,0.5758422969857996,0.15760811265588454,0.04292878060741453,0.012368523732619909
N5757HD,0.24760469474912314,0.6137046299145937,0.10518721716444761,0.02408441024831101,0.009419047923524475
N5758HD,0.07172817161223695,0.4052401831045734,0.3482311806637792,0.13150722535299286,0.04329323926641752
N5762HD,0.8479900618829825,0.14161462145055073,0.006808359724265534,0.0025953977156291,0.0009915592265719395
N5764HD,0.1534612598246086,0.766467260162257,0.07101938024949646,0.006984865497874222,0.002067234265763932
N5766HD,0.7214890669946314,0.24995096084377283,0.02137406352994513,0.0052387197768455,0.0019471888548050257
N5768HD,0.3471101589539091,0.5480946649026258,0.06866322525066353,0.025463374818474906,0.010668576074326712
N5772HD,0.03733110119126029,0.12797141635834092,0.26404462896849673,0.4151548525361708,0.1554980009457312
N5773HD,0.7061048012646411,0.2569545438468429,0.02617493979873773,0.007978246528870903,0.0027874685609073436
N5782HD,0.5921725643226504,0.356426951948613,0.03772930152635159,0.00958128360973851,0.004089898592646443
N5783HD,0.726431087380131,0.2517057325585128,0.016362677447300984,0.0039025701681718278,0.001597932445883393
N5784HD,0.018549557500549308,0.13167011993196687,0.331750009321735,0.3655930880703497,0.15243722517539898
N5788HD,0.08249063193361725,0.3474488256901385,0.3495233157979658,0.16167863942969257,0.05885858714858582
N5789HD,0.8635837199461323,0.13030562836797963,0.004022100862873341,0.001355379964506414,0.0007331708585083191
N5791HD,0.27615160910734377,0.6531206950620728,0.060727630712094985,0.007839013950443542,0.0021610511680448374
N5795HD,0.8574893317501076,0.13268800609566245,0.0062821160927714155,0.002297787934120987,0.0012427581273374627
N5796HD,0.7499001908309044,0.23226293057502453,0.012648060404932273,0.003558863200526222,0.0016299549886125695
N5801HD,0.46944067285989094,0.46040260996266025,0.052547278941972225,0.012835163458350032,0.00477427477712655
N5803HD,0.806903811782429,0.18269981622368126,0.006844917527700627,0.0023258838094789105,0.001225570656710384
N5805HD,0.0056924860216151325,0.023582556221231746,0.3572638176422143,0.5935183660034914,0.019942774111447525
N5811HD,0.836537187046525,0.15098944372121018,0.008671921366777151,0.002716636047154858,0.001084811818332818
N5813HD,0.3069393547922967,0.6363669403562512,0.04796262377921811,0.00667174291931351,0.002059338152920457
N5814HD,0.7835714393167571,0.2042336143032635,0.008969062225449022,0.002380587054282726,0.0008452971002476036
N4254HD,0.6987826109992262,0.2751986840617878,0.01937057489024495,0.004968308567515282,0.0016798214812257521
N5763HD,0.760785429694333,0.22278631981708197,0.010633943496740472,0.003968578348768205,0.001825728643076329
N5816HD,0.7603832380793064,0.21451863475386557,0.017681742876557972,0.0057420627612247595,0.0016743215290454085
N5820HD,0.1682954515610712,0.6152214349138345,0.19798170778488958,0.015121712181925862,0.003379693558278783
N5823HD,0.14116253455374117,0.46121696380173954,0.2283756565200962,0.11987089887731273,0.049373946247110376
N5824HD,0.05327154807694719,0.33246548518542657,0.4521461370507202,0.1465025670485555,0.015614262638350564
N5826HD,0.5246996823532292,0.4406865140890994,0.027648555231165106,0.0047643938561485084,0.0022008544703578507
N5835HD,0.7841808291943452,0.19669192705782704,0.013185147725176984,0.0040900711240038036,0.0018520248986466721
N5837HD,0.3909777662358342,0.5015475123174531,0.0902658889692185,0.013008677094546303,0.0042001553829479656
N5839HD,0.6710484521913456,0.31677981821777645,0.009497746315410921,0.0018559627945904174,0.000818020480876712
N5841HD,0.18256639529601973,0.7423473192286849,0.05920025358460038,0.011884575011791907,0.00400145687890313
N5843HD,0.4006613174406912,0.49912508957176716,0.0820022632700631,0.0137707452922479,0.004440584425230709
N5848HD,0.19136739375254808,0.7547516948564935,0.045276976599571105,0.006276779466594017,0.002327155324793208
N5849HD,0.5916684456770616,0.39317973772992143,0.011053928343796862,0.0027781622816957594,0.0013197259675244992
N5240HD,0.08968597114871459,0.64577387902483,0.2309397440719376,0.02738796961316585,0.006212436141351991
N4851HD,0.5062968233042519,0.42514337311263894,0.04273464833153704,0.01695064725877369,0.008874507992798441
N3586HD,0.7520235607810395,0.22191710532907183,0.015000018762964813,0.007312758612017448,0.0037465565149064047
N5851HD,0.8912304415321843,0.10112705570706446,0.0050235154717409485,0.001805030882773201,0.0008139564062370584
N5853HD,0.8357099689561581,0.14713929020242206,0.011464928724092617,0.003855610064849754,0.0018302020524774796
N5855HD,0.8888413553669684,0.10131078081515503,0.0065594373240821305,0.0021862919521992677,0.001102134541595256
N5856HD,0.8433794254687275,0.14311697389477282,0.008655120633747708,0.0032554959866283044,0.001592984016123728
N5857HD,0.8788430328601046,0.11297415064686593,0.005540909107304563,0.0017873523894255882,0.0008545549962993849
N5858HD,0.7451617642693971,0.22305714444784974,0.0225505391890467,0.0063310678671210955,0.002899484226585348
N5859HD,0.8696912484614338,0.12084289953465424,0.006321699996509623,0.0020866484983288066,0.0010575035090736597
N5860HD,0.8951387828043077,0.09707573906364646,0.005170361997768929,0.0017608920082264566,0.0008542241260503876
N5861HD,0.8901554012543974,0.10180130017106447,0.005346814676725609,0.0018381321648455844,0.000858351732966976
N5862HD,0.12131621580331244,0.43191883171011447,0.28793040320689195,0.1309958868478355,0.02783866243184574
N5866HD,0.7742128962660193,0.20119819784609627,0.017776545439231177,0.005051956780168211,0.0017604036684851325
N5867HD,0.8601452121638363,0.13098805999804397,0.005570045796942247,0.0021334043179988983,0.001163277723178473
N5870HD,0.6927754401231718,0.2802139359723256,0.018641905522401477,0.005764941987470601,0.002603776394630662
N5873HD,0.832778708762782,0.1479547650377656,0.011737512854761984,0.005281802969521924,0.0022472103751684162
N5878HD,0.7389513537495322,0.24299795184396486,0.011239810490000529,0.004595948890304526,0.0022149350261977574
N5879HD,0.08762923056173365,0.263692796449443,0.3982808419901095,0.19995426947752273,0.05044286152119128
N5794HD,0.804077039370093,0.17821637493085174,0.01158813971089899,0.004031221567146263,0.0020872244210100154
N5888HD,0.8913811267457794,0.0985805127447585,0.006146759143182193,0.002593327949635242,0.0012982734166447083
N5894HD,0.00943415039223621,0.03630309561032845,0.2697952214176973,0.5246719825917929,0.1597955499879451
N5896HD,0.8847534536888182,0.10661706768415752,0.005488327065824745,0.00217911817785193,0.0009620333833475905
N5901HD,0.15065832330553827,0.5031198445039813,0.2076893039712967,0.08292359001939531,0.05560893819978843
N5905HD,0.5092422536864878,0.44579273598545316,0.03487744786128976,0.0072833743217402235,0.0028041881450290825
N5908HD,0.82965849114535,0.1564145324498837,0.009392719302820285,0.0030646926867597757,0.0014695644151863458
N5911HD,0.8234990081440646,0.16715089322739907,0.005830657733168548,0.0022705951159101385,0.001248845779457831
N5913HD,0.8188449273360378,0.16995617523035125,0.006671127324000048,0.0031431636070682854,0.0013846065025426679
N5915HD,0.05061864220965895,0.4736618404030781,0.38409446429500904,0.0758619252100922,0.015763127882161644
N5918HD,0.03371752501665654,0.9387449744843507,0.024188828886786848,0.002566114046963164,0.0007825575652427473
N5767HD,0.807742164252023,0.18067622116770699,0.0073685281468378,0.0028836551324021545,0.0013294313010299753
N4889HD,0.10554604029086675,0.4685005842709259,0.3086746685875738,0.09163040938613758,0.025648297464495876
N5847HD,0.5418688331372866,0.37631875107751417,0.056321777321608535,0.01934216041717657,0.006148478046414165
N5919HD,0.164357810332355,0.5812861124911497,0.2092250186915176,0.03681711932612574,0.008313939158851895
N5921HD,0.4645192566679851,0.4927846001169375,0.0321161430734227,0.00777672159063427,0.0028032785510205345
N5924HD,0.07302008880509878,0.5494805492017931,0.342225214073193,0.02974979467159529,0.005524353248319834
N5925HD,0.09472959900171875,0.4880977248991314,0.2783040463052347,0.12050915344750152,0.01835947634641354
N5926HD,0.4964793083844277,0.4693073821803665,0.026720368570370724,0.005541400554358846,0.001951540310476132
N5937HD,0.14180280241324777,0.6325397553141503,0.18575848863772995,0.03240632240774968,0.007492631227122248
N5941HD,0.8671022680792468,0.12451073526579272,0.005238524852577543,0.002002260621859127,0.00114621118052369
N5944HD,0.10578652808198814,0.32225026767332765,0.37342993329135715,0.15371604414085055,0.0448172268124764
N5947HD,0.04591990537663851,0.18407042673383878,0.3912575771504784,0.2744403856349062,0.10431170510413817
N5950HD,0.006660981877698943,0.02492595069219053,0.412752657361288,0.5375495471174299,0.018110862951392692
N3699HC,0.7852208561155412,0.20518623882898876,0.0058642701750068,0.0023684106918102606,0.001360224188653041
N5638HD,0.6756327983486468,0.28481101895291777,0.02940994802533605,0.00771121678893865,0.002435017884160755
N5793HD,0.0915302116220879,0.5627517934798651,0.27024203764942606,0.06209905020409948,0.013376907044521541
N5777HD,0.481939721757421,0.42638126765473827,0.06863630059590134,0.018456164792722364,0.0045865451992170864
N5623HD,0.6535644844790608,0.30683023528874964,0.030984402051800496,0.006465313141409541,0.0021555650389797837
N1105HD,0.031748618640032936,0.9081223358912947,0.053479159803303006,0.0052574533141262715,0.0013924323512431312
N5959HD,0.14592014876665105,0.5622657155496696,0.24128563911103537,0.04123584563001413,0.009292650942629781
N5962HD,0.5256315671317737,0.4067146088396389,0.04906103025874386,0.014084509131150192,0.004508284638693444
N5964HD,0.028453023126289834,0.9286110643460128,0.03913912224292676,0.002875668928685929,0.00092112135608475
N5966HD,0.482831885887268,0.4292970007475802,0.06643537984283984,0.01617833422885014,0.005257399293461631
N5973HD,0.015377443149797306,0.11423771351725069,0.4135324812898866,0.3728163533860933,0.08403600865697206
N5976HD,0.5953534005746665,0.35504074479253955,0.036266445865990524,0.010124093802527573,0.003215314964275788
N5985HD,0.8863820281798708,0.10629103380607635,0.004442527424861362,0.0018995833853113068,0.0009848272038801885
N5987HD,0.4831160950673639,0.47577410168872014,0.033245609489972516,0.005781691527281136,0.0020825022266620667
N5988HD,0.7776440734298089,0.19953500109657243,0.01591922948567417,0.004761179437027993,0.002140516550916367
N5990HD,0.5199582302339695,0.4458613520235589,0.026915986435282625,0.005433202997124255,0.0018312283100646231
N5991HD,0.4534397256708372,0.45494217136832305,0.06908541086863791,0.01816298410358867,0.004369707988613201
N5992HD,0.5134520160636405,0.4499636524446311,0.0291214768865282,0.0055568109563497396,0.0019060436488503596
N2713HD,0.29605302147300355,0.5991265705929053,0.07902848975854258,0.01933992101066652,0.006451997164882114
N5996HD,0.8516350437981217,0.1358371762316616,0.008432258172427787,0.0028285757570498966,0.0012669460407389304
N5997HD,0.9042248860652912,0.09030734754366601,0.0038523297162881905,0.0010852478728264627,0.0005301888019282701
N5999HD,0.8570405483323166,0.13176524799246714,0.008461427561750962,0.0019091846157093626,0.0008235914977560773
N6003HD,0.172827184736318,0.7349546286721153,0.07733532220187483,0.011638773101067161,0.0032440912886245884
N6004HD,0.040743793858449145,0.216475481132475,0.42746916725553863,0.25273443844769194,0.06257711930584527
N6007HD,0.8059924103053115,0.1766944623643719,0.011927062003401136,0.003916723973642264,0.0014693413532731563
N6008HD,0.3292164909105535,0.5574497605934926,0.09168831054612915,0.016871370312021208,0.004774067637803537
N6009HD,0.13597341035794058,0.5406683904291606,0.23102875470857176,0.06957206962911001,0.02275737487521714
N6013HD,0.8135853908890723,0.17671551136193112,0.0058520191130608116,0.0027685384926520477,0.001078540143283639
N6014HD,0.5364485889072776,0.4238207117590855,0.02995628159788074,0.007158820443757416,0.0026155972919986847
N6015HD,0.02649271158201644,0.17188906460109593,0.3499681588206824,0.31813115312450224,0.1335189118717031
N6016HD,0.037588272241256486,0.7876235698862862,0.16299820339825322,0.009182107149962902,0.002607847324241191
N6017HD,0.7067547967829326,0.27473269134996303,0.011271397022978661,0.004774233045345544,0.0024668817987802977
N6018HD,0.8669731247211914,0.1268459517579825,0.003949379177371075,0.0013976098179759161,0.0008339345254791365
N6022HD,0.42193582269981156,0.5151740671278489,0.04858670971149225,0.010746857313728818,0.003556543147118511
N6023HD,0.18016650099497142,0.6164294747343179,0.15324959410187572,0.03923998885536305,0.010914441313472112
N6025HD,0.019668631895439236,0.0889635195039691,0.2875932972678551,0.4465461268920953,0.15722842444064133
N6028HD,0.55219057686002,0.3438728070282379,0.061267813800090304,0.030096512520707996,0.012572289790943703
N6032HD,0.4279096938339277,0.49861654191152277,0.05327361820517809,0.015051966658665487,0.005148179390705933
N6033HD,0.8208061800093461,0.15829470788308742,0.01258150084046622,0.005403578221401392,0.0029140330456989294
N6038HD,0.8686417402644685,0.12379200837104828,0.004708496178196573,0.0018501319708420564,0.0010076232154446476
N6040HD,0.4219317037406183,0.5414222820515633,0.028865537626538117,0.00550470737511086,0.002275769206169412
N5573HD,0.2974199486011726,0.6193336784084269,0.06789667807838037,0.010939084095825329,0.004410610816194817
N6046HD,0.08016864040411245,0.8553804394957109,0.05814039029272934,0.00484964439223228,0.0014608854152150606
N6051HD,0.8785258838395644,0.11495146235314728,0.004046048326768488,0.0016411121825592883,0.0008354932979603403
N6052HD,0.8035363403356129,0.17682703130870595,0.013783659999006588,0.004119169682930999,0.001733798673743424
N6054HD,0.5840654349414708,0.35605925601610305,0.042529926460887206,0.012369779055490793,0.004975603526048195
N6074HD,0.8613127810358279,0.12790337082451622,0.00799694248998174,0.0020175293061729313,0.000769376343501214
N6080HD,0.7652594204936641,0.21132532319339675,0.014984222556038847,0.005696669393642201,0.002734364363257963
N6082HD,0.07424251454025545,0.25722179749776836,0.4696415782122088,0.1747952492784579,0.024098860471309436
N6083HD,0.8752765713843896,0.1201837753474435,0.0030351683446553893,0.0009935036837648262,0.0005109812397465853
N6084HD,0.8557586513908997,0.13669124764476484,0.005230779915347789,0.0015598088329769613,0.0007595122160104995
N6087HD,0.8201574449954228,0.1646000110130709,0.011204154805182803,0.0028277968166402745,0.0012105923696833817
N6089HD,0.5239894849334465,0.3745573605629027,0.07308258729336115,0.021100903238614518,0.007269663971675066
N6065HD,0.16212521861380785,0.5924353645759547,0.19456349911971185,0.041982421876291864,0.00889349581423375
N6070HD,0.5002803369498332,0.42552386416157234,0.049391629749837795,0.01933294540279309,0.005471223735963627
N6034HD,0.8830346594471145,0.11075744002001892,0.0041405532058785225,0.0013788849197529536,0.0006884624072353596
N6091HD,0.8304778920376849,0.16023853207817165,0.006535878739993443,0.0017081647522854836,0.0010395323918647122
N6092HD,0.5184342773938947,0.42109153603038424,0.04776745073643885,0.009184063448723117,0.003522672390559047
N6095HD,0.16599848738777026,0.42040433172312475,0.2689950397963054,0.12091675896151628,0.023685382131283298
N6101HD,0.6533258431571697,0.32373889006081974,0.016606497785608233,0.004498883651062069,0.0018298853453401372
N6102HD,0.09218739694610224,0.30037186695456175,0.3766719589029516,0.1826851717191758,0.048083605477208545
N6104HD,0.7028639197658922,0.26822877555713814,0.020473217569079893,0.0061809637733044225,0.002253123334585351
N6105HD,0.8216382912403034,0.16840644950722652,0.006612795589870784,0.0021728868447771937,0.0011695768178220504
N6108HD,0.8255362958209379,0.15814780713658608,0.011747142578398541,0.003193210624600589,0.0013755438394768569
N6112HD,0.8190634028141055,0.17005654399596717,0.007872343719473384,0.0020578805988281535,0.0009498288716261022
N6115HD,0.8783496956779436,0.1164860503748757,0.003276758812292701,0.0012276806923695698,0.0006598144425181265
N6118HD,0.47045844831568145,0.4754086138333774,0.04406436630222436,0.007615975172266805,0.0024525963764499663
N6119HD,0.7814423855659001,0.19355928542419798,0.016967221995433268,0.005921649559157766,0.00210945745531087
N6122HD,0.8072436210845821,0.17521863135263796,0.011522831382171759,0.004311595790844015,0.0017033203897641376
N6123HD,0.7668154926058667,0.21929356802410704,0.010177700243440389,0.0026130199133168087,0.0011002192132690632
N6124HD,0.12626934207395255,0.7363977208058865,0.10927197621965679,0.021147276086501864,0.006913684814002245
N6130HD,0.878265727435873,0.1143290038201405,0.0046163763284587074,0.0018592004503291011,0.0009296919651987506
N5107HD,0.23243452920268487,0.6033979602300251,0.13877378924510533,0.019475328219337094,0.005918393102847474
N3604HD,0.8497719970442559,0.13343196639680802,0.011790222211037938,0.0038030335629486477,0.001202780784949576
N4805HD,0.8452440303409418,0.1384425989887697,0.01163537297312256,0.0034992352627633188,0.001178762434402685
N6131HD,0.6713958287883744,0.3099812845170669,0.013729431887025951,0.0034619686107654293,0.0014314861967671727
N5502HD,0.8528695474696577,0.12980837213843407,0.01223253875602126,0.0038921009307239895,0.0011974407051630555
N2999HD,0.05296047719119493,0.4528877928793899,0.36609404336288504,0.10205429616534094,0.02600339040118903
N6098HD,0.7695951458576362,0.2108187808299884,0.014088269101486185,0.0039851494864164075,0.0015126547244727455
N5882HD,0.6832553159208357,0.2971707131088639,0.014145951997067169,0.003862681842950117,0.0015653371302832436
N6133HD,0.2558122543324644,0.5737897385064687,0.13527983781360528,0.028547573834398068,0.006570595513063367
N6136HD,0.7519506933597336,0.21699748812609976,0.02165235071964975,0.0069964050584583985,0.002403062736058433
N6137HD,0.45579613296158217,0.4896333967234226,0.04286175897513891,0.008999837594309442,0.002708873745546951
N6140HD,0.6192579096352532,0.3593630664160804,0.016396925185491813,0.0034827824411818413,0.0014993163219927104
N6141HD,0.662102568543801,0.3063502893224121,0.023114833344835307,0.0063134071513912746,0.002118901637560197
N6143HD,0.13750923142363636,0.6864985348145313,0.14743032769393016,0.022813024297509144,0.0057488817703930245
N6150HD,0.03212374769755588,0.1784421650544956,0.31566687486510847,0.36579247051254726,0.10797474187029285
N6162HD,0.6936723014507634,0.2714015541812765,0.026723948421630592,0.005810455506806786,0.0023917404395227266
N6166HD,0.7129031495889007,0.25974718871913777,0.01907202475058266,0.005600877144572622,0.002676759796806489
N6161HD,0.1648192351674459,0.7801224346904991,0.047818549601391605,0.0056284598562479984,0.0016113206844153897
N7496HC,0.6285942203290225,0.3480646439998004,0.01811969072696128,0.0035900595904255176,0.0016313853537901855
N6170HD,0.8352535080676828,0.15105027552974676,0.00908665214576651,0.003108326376798045,0.0015012378800058378
N6172HD,0.7623660839903345,0.2146775192475733,0.016245376473186326,0.004920993831671091,0.0017900264572348328
N6174HD,0.7051524191476618,0.27324159796108616,0.015068280091075017,0.0041727246012511895,0.0023649781989258842
N6176HD,0.03484621453766689,0.43541626693591523,0.4763116427962013,0.04691733211793727,0.006508543612279262
N6177HD,0.6053634515584505,0.3404125040723394,0.03904422628371855,0.011632058679559068,0.0035477594059324584
N6181HD,0.7641569133478306,0.22302589752542404,0.00959825507095998,0.002257602710899544,0.0009613313448857038
N6184HD,0.8709170792720111,0.11804483518122307,0.007847957289472341,0.002262076101496253,0.0009280521557970498
N6185HD,0.04132133902844929,0.5016229794026771,0.408448426993793,0.04113048971877939,0.0074767648563011865
N6188HD,0.24955604632416092,0.6537803982733281,0.08304175305122434,0.010359485955672602,0.003262316395613844
N6191HD,0.014615702790707383,0.0691584504656875,0.2724441806541946,0.42471748717382724,0.21906417891558316
N6193HD,0.025059295708242377,0.12967203948951772,0.30342409687708316,0.4500439782476705,0.0918005896774862
N5706HD,0.8320865944856674,0.1545932904923787,0.008489608549346326,0.003291598287014533,0.0015389081855928966
N6194HD,0.8427353921806022,0.1414417087740391,0.010627419761071965,0.0036641123491268144,0.0015313669351597566
N6196HD,0.6598111997952016,0.31042864973952683,0.022155434698807448,0.005679778081299539,0.001924937685164773
N6198HD,0.7410666285246462,0.23496408097718335,0.016094029452943234,0.005250116755290611,0.002625144289936556
N6208HD,0.06159986386109421,0.5477496822554617,0.3394915204970557,0.04432388879117363,0.006835044595214745
N6211HD,0.7290018823457208,0.24812999780787795,0.015229015867040167,0.005204438064738404,0.0024346659146227104
N2657GX,0.623787530016762,0.3560878837333839,0.014726558400498142,0.003808462740130779,0.0015895651092251762
N6219HD,0.9256418780880049,0.06771655191691998,0.004259114187330311,0.001523910704089085,0.0008585451036555846
N6220HD,0.930087041948297,0.06373239741376699,0.0038989205553118696,0.0014120798765404172,0.0008695602060839919
N6222HD,0.9381420323577798,0.0574505137155992,0.0027349633487725915,0.0011234016507642947,0.0005490889270839526
N6169HD,0.8926766075127957,0.0979001209712705,0.005555371789622776,0.002462039061925106,0.0014058606643857924
N6226HD,0.04660528605650587,0.8564065732005202,0.08127246850726273,0.012122995212467836,0.0035926770232435016
N6227HD,0.4150056420855673,0.5422454799014396,0.03341150777402504,0.006780827844674848,0.0025565423942933234
N6229HD,0.08733723728153807,0.3912233539183989,0.38903294853732456,0.10114075879400487,0.03126570146873349
N6231HD,0.040180285872464375,0.9090596934960038,0.045493960766688046,0.00396377847576352,0.001302281389080308
N6232HD,0.11011180781289849,0.4784256547727522,0.3073013666317507,0.08282416739524388,0.02133700338735463
N6234HD,0.6076293671027471,0.327138063380247,0.04580986565865641,0.014042050107292722,0.005380653751056802
N6228HD,0.7385673923758027,0.24290573224977258,0.012493506271786383,0.004061884238778467,0.0019714848638598286
N6241HD,0.5848957180442493,0.3780722363385373,0.02315047726065612,0.009048549860516876,0.004833018496040379
N6242HD,0.35579146938934336,0.5782362665030353,0.046687384263073096,0.014269074103020224,0.0050158057415281175
