ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4475HE,0.6338115662306776,0.3325907140607779,0.024700830467267204,0.0067113538958677174,0.002185535345409605
N4481HE,0.8301598936143847,0.15240301134841944,0.01174319480268418,0.003871152573858977,0.0018227476606525394
N4484HE,0.6748260692065878,0.2841984940379634,0.027737452276529552,0.009429111971001538,0.0038088725079179213
N4487HE,0.3716436926602354,0.5332084501156406,0.06935883169158219,0.01997829942194176,0.005810726110600314
N4488HE,0.5742762057040139,0.3630732352683626,0.04111817064349989,0.016547025875067383,0.004985362509056252
N4489HE,0.005511299343283556,0.02151049106662041,0.1473633431722639,0.5018990662323283,0.3237158001855039
N4490HE,0.5005549261151961,0.4846863750575694,0.011901202659659483,0.0020652016546265106,0.0007922945129485478
N4493HE,0.273950858997263,0.4241899913616897,0.21362830266603422,0.07152886523947244,0.01670198173554075
N4498HE,0.4454603160793051,0.4927489626190298,0.04966597615297561,0.009066629702923821,0.0030581154457657977
N4499HE,0.8445966251361854,0.14680666802269665,0.005293503739217573,0.0021397001869162455,0.0011635029149841887
N4480HE,0.17496836635069063,0.6365226464958669,0.16707980220776533,0.01749015953302577,0.003939025412651452
N3587HE,0.7225086146904475,0.2558155123074679,0.01585563544047434,0.004289365105922853,0.001530872455687379
N4508HE,0.7868194857464645,0.19903007185310742,0.010575834002164069,0.0024708848927315176,0.0011037235055321828
N4515HE,0.7032533057916142,0.2600690324633286,0.028797841206004343,0.0060949975377288905,0.001784823001323986
N4517HE,0.2490703386297209,0.6356115652043419,0.09655354960333788,0.015272228640720587,0.0034923179218788376
N4521HE,0.7864647813119898,0.20204619030478613,0.008315016357103027,0.0023135444102387473,0.0008604676158821727
N4522HE,0.46687541937988847,0.4227018893398169,0.08474721619567115,0.020851574729201565,0.0048239003554220485
N4523HE,0.5665003739370891,0.3948373821943975,0.028091716213250684,0.00831430213197413,0.0022562255232885476
N4526HE,0.7290228579095951,0.24484418173101039,0.02045398325454613,0.004032093855278132,0.0016468832495702154
N4527HE,0.24523520757472092,0.5589577151089107,0.14698136719239233,0.037878777389426826,0.010946932734549235
N4528HE,0.6734857738294421,0.29542507942086427,0.024182019148108004,0.005307206792686763,0.0015999208088987695
N4530HE,0.018145258213519016,0.06935271593821005,0.2520928171233059,0.4797302073595934,0.18067900136537163
N4531HE,0.7739881225696699,0.20398709683864033,0.016831811215222963,0.0040100570370863965,0.0011829123393803868
N4532HE,0.8040893786271065,0.18067766801392177,0.010671768153064719,0.003212772664487015,0.0013484125414201448
N2754HC,0.8138106532051396,0.17175228029380576,0.010410556177751256,0.0030366240994760428,0.000989886223827228
N4533HE,0.6180332668317574,0.35227261236537694,0.02350253257160114,0.004677805844635169,0.001513782386629345
N4534HE,0.6373902926538304,0.3302415029888017,0.026292169459366264,0.004680188125340301,0.001395846772661303
N4537HE,0.7095923273929207,0.2580566307588223,0.026046903395686404,0.00482627366196676,0.0014778647906040431
N4545HE,0.739355618827393,0.23468284656085842,0.019371967987033764,0.0049692892951341845,0.0016202773295804723
N4547HE,0.7616596418647331,0.2142219984765283,0.017638708037988976,0.004908703499603717,0.0015709481211459014
N4548HE,0.17396080308332276,0.5590205726010826,0.1880980663998342,0.057815281980935246,0.02110527593482522
N4551HE,0.868046131205207,0.12098162527347935,0.008432594201331673,0.0018560611064952052,0.0006835882134867443
N4556HE,0.05121996152178414,0.3342695395508239,0.4581908514425636,0.13747517592548644,0.018844471559341984
N4557HE,0.2412567095316414,0.7183621435603527,0.0345388161312575,0.004355962048415309,0.0014863687283329923
N4560HE,0.5742409486017289,0.3661921998588503,0.04296123563636296,0.01222742527341727,0.004378190629640636
N7999HD,0.7601112139229487,0.214186232532065,0.01921498882684744,0.00473018653245939,0.0017573781856794234
N4562HE,0.023432275282694814,0.917477253658722,0.05224388617752895,0.005413034622028798,0.001433550259025326
N4563HE,0.1288574562880248,0.39865166825710224,0.30921626890117726,0.13981635987230293,0.02345824668139276
N4565HE,0.4996740493880453,0.4872835919794501,0.010529537289317615,0.0017812089680363775,0.0007316123751505314
N4568HE,0.8333416979341812,0.1591905938982769,0.005277317125120717,0.0015259466328997095,0.0006644444095215809
N4569HE,0.32234426341231065,0.5803975955522496,0.07622167018082517,0.016101179127516255,0.00493529172709836
N4570HE,0.3552094661252346,0.5917902036331244,0.04245933788818705,0.008093215176107236,0.002447777177346773
N4574HE,0.8413941454134338,0.14527706290396195,0.00866059391495786,0.003389888737653045,0.0012783090299934615
N4577HE,0.029106462530615506,0.9334489528212557,0.033558322389687166,0.0029681827278149496,0.0009180795306267557
N4578HE,0.18012426913399743,0.7018265754048637,0.10248558031701711,0.012724635713090376,0.0028389394310313508
N4580HE,0.006964452923589867,0.021213622435133722,0.3011611424340252,0.6500733072570049,0.020587474950246286
N4586HE,0.46474971665996034,0.4723802336866729,0.05082946050714206,0.009743593168951367,0.0022969959772733937
N1846HE,0.028480159561629425,0.8979559251806946,0.0666849866654598,0.005432522505988645,0.0014464060862272837
N4573HE,0.6758270892382461,0.29726363512161136,0.020571293649408313,0.004755085064169535,0.0015828969265648514
N4549HE,0.731570397291627,0.25081980677117344,0.012420196806921004,0.003663631999524226,0.0015259671307541673
N4588HE,0.04642304507683307,0.7427565257839238,0.19384004468586163,0.013175486341298398,0.0038048981120828895
N4589HE,0.4549923052425866,0.49132487835596633,0.04312724523551899,0.008211514915846601,0.002344056250081539
N4594HE,0.15510513477551047,0.4958864567549744,0.2619945287135703,0.06938284033419541,0.017631039421749328
N4596HE,0.8396983006247751,0.14557995250005618,0.010910866035515367,0.002929437094828966,0.0008814437448243883
N4613HE,0.012728733812403628,0.04769682997489389,0.20719182924634763,0.5192211094750915,0.2131614974912633
N4614HE,0.8891322946312472,0.10301115122741408,0.005518037468300727,0.0016602284236777126,0.0006782882493602541
N4615HE,0.8022157962131046,0.18370690242870874,0.01000309426546282,0.003049878720687399,0.0010243283720366475
N4617HE,0.009855123560327483,0.03584417284813519,0.19091597711919814,0.5553394986980338,0.20804522777430545
N4620HE,0.007982724673832337,0.033822704557673125,0.17481876258828177,0.5577597191694712,0.22561608901074165
N4622HE,0.22322213413985142,0.6729273990165088,0.08956124976061616,0.012270331537544274,0.0020188855454794726
N4623HE,0.08909473104372935,0.8470944103475869,0.058765957647945975,0.003920533510838895,0.0011243674498988407
N4611HE,0.8861141769438724,0.10817763454966117,0.0035005879616619986,0.0014679079526573415,0.0007396925921470618
N4600HE,0.47219725378785427,0.39431339041235375,0.09319461574025481,0.03250680119235953,0.0077879388671777214
N4626HE,0.03865325100889778,0.8568433359615517,0.09458453574926085,0.008104178501556591,0.001814698778733053
N4630HE,0.7554034345451126,0.21915506417009095,0.01886080880276474,0.005090357998244681,0.001490334483787186
N4633HE,0.06944246002982929,0.33625099214377047,0.3464216220471276,0.19480232349793947,0.05308260228133316
N4634HE,0.8503671217715005,0.1408709058163247,0.005963687784855727,0.0020876139644271214,0.000710670662891995
N4635HE,0.6586423898455176,0.2954064733615344,0.0314343400443342,0.010827055316441651,0.003689741432172089
N4639HE,0.27706198073925775,0.6567557812054368,0.04670128332861871,0.01297703085067659,0.006503923876010148
N4642HE,0.5471990971445233,0.3831418506116445,0.047476676994556606,0.017814320942909835,0.004368054306365667
N4643HE,0.324871207342236,0.5400944105143922,0.10216001119644563,0.024922650295495553,0.007951720651430547
N4645HE,0.3648076195253499,0.5798973604982475,0.04428406347130743,0.008243756006772775,0.0027672004983223665
N4649HE,0.19132765223855858,0.5890797889218188,0.1691977112905522,0.03724859343610588,0.013146254112964627
N4655HE,0.5426760898709514,0.4294504139798391,0.019582091523884473,0.005928804061702177,0.002362600563622983
N4656HE,0.7364928187719085,0.2403213345345745,0.016136436342743386,0.00499059585319619,0.002058814497577518
N4658HE,0.7188637447814294,0.2729295827408021,0.005990523830536723,0.0015802689602421563,0.0006358796869896997
N4660HE,0.590030258164759,0.3961756852784567,0.010111972108993022,0.0027756980663153556,0.0009063863814759505
N4663HE,0.14152219922791046,0.3923757338566928,0.2901528340521713,0.1476447987478007,0.02830443411542486
N4667HE,0.5541444951653611,0.3891856639744408,0.038538626236453155,0.013511464601897488,0.0046197500218474775
N4668HE,0.5900840285524109,0.32439588086867227,0.06295458436948854,0.017049041284457625,0.005516464924970525
N4670HE,0.49234306881110984,0.42727454629119993,0.06685474334049425,0.01056544308575208,0.0029621984714439382
N4672HE,0.5011934512610167,0.4861515435643129,0.010234160941041131,0.0017829073214497468,0.0006379369121795324
N4673HE,0.3640124165037591,0.5738011104651128,0.05504591422198081,0.005549049501203498,0.0015915093079437632
N4677HE,0.21262214107095492,0.7181752278828188,0.05869592872367122,0.00859918035920165,0.0019075219633533894
N4678HE,0.9237927214540496,0.07014703131811431,0.003982936237642335,0.0014189516427254175,0.000658359347468493
N4679HE,0.8820297491094897,0.11124022389527202,0.004394420321967633,0.0016438148384342528,0.0006917918348364069
N4682HE,0.7283100554412879,0.25561969581611077,0.012107260616756712,0.0028247860002072545,0.001138202125637177
N4695HE,0.9132780332684792,0.08146160684234842,0.003524753509821532,0.0011906882873657793,0.0005449180919851236
N4698HE,0.03478454494757121,0.47432061501234496,0.43258216701534,0.048375821139388604,0.009936851885355025
N4696HE,0.9070212623469835,0.08524333868832171,0.0048094335451028675,0.0020242273222017657,0.0009017380973902336
N4675HE,0.6497825204723944,0.3309696608548923,0.013717322589621146,0.0037369310455513793,0.001793565037540641
N4669HE,0.892743298553138,0.10344910108936711,0.002776640490232682,0.0007190875683982066,0.0003118722988638289
N4690HE,0.24422671641387173,0.6702982294538797,0.0684722538527041,0.012652998799218107,0.004349801480326275
N4703HE,0.7021736006761714,0.27784204602590507,0.015929107230399742,0.003063367686157902,0.0009918783813658778
N4709HE,0.5871963431624304,0.3864006911540349,0.019535443022117273,0.00485884844277032,0.002008674218646944
N4710HE,0.8078333964246605,0.17847271987143695,0.009873122802862726,0.0027027787962045874,0.0011179821048352572
N4718HE,0.8368781471084117,0.15168938321064945,0.008425016308425794,0.0021180166028185103,0.0008894367696944108
N4720HE,0.8083670278602308,0.17396550106480801,0.012563859251844695,0.0037880750951632403,0.0013155367279530474
N4410HE,0.4704591737207271,0.38624228000409716,0.10768267847574758,0.027279188649776596,0.008336679149651683
N4653HE,0.903409251612278,0.08933929500405448,0.004899994574957279,0.0016195637621249463,0.0007318950465852597
N4662HD,0.4837305155795452,0.47793035334836625,0.03003136842514548,0.006235655534867972,0.0020721071120750815
N4724HE,0.7240712665775917,0.2533121962205352,0.016736556084769424,0.004186648456265927,0.0016933326608376716
N4725HE,0.1123853783286633,0.2451015287690199,0.37323947890219245,0.20881444785821116,0.060459166141913184
N4726HE,0.07171242692616948,0.78386024179808,0.12846085004733265,0.012627594289191302,0.003338886939226777
N4727HE,0.8310012643646559,0.15909059312458693,0.006864700580151963,0.0022727013994277953,0.0007707405311772438
N4728HE,0.005982807864329273,0.0325981113248768,0.21499779657599616,0.45923570234451333,0.28718558189028437
N4729HE,0.6587399598644551,0.3060370993214712,0.027726802372391515,0.005816970975195381,0.0016791674664868284
N4733HE,0.8116307499566966,0.1742111701733998,0.00969482927603986,0.003256586293392089,0.0012066643004715358
N4735HE,0.7172598600965038,0.2640009258151096,0.0135464469842381,0.003945705059650334,0.001247062044498264
N4736HE,0.012929652028660314,0.09561827297736156,0.417873499541256,0.4315158033951024,0.04206277205761965
N4738HE,0.844135273750529,0.14734790170192755,0.005751614942234487,0.0018299048832723132,0.0009353047220365123
N4740HE,0.7545287540375534,0.23102119175340946,0.00984577852549274,0.002960179265585385,0.0016440964179590123
N4741HE,0.5855522793660844,0.3189828811622095,0.06773912096006521,0.021956478852957387,0.0057692396586835155
N4745HE,0.5673250594799552,0.35643873152606814,0.05616538984695706,0.015693439102760384,0.004377380044259312
N4746HE,0.7900751627255016,0.19701169179748768,0.009753909247806941,0.0024166204196081425,0.000742615809595626
N4749HE,0.578153884403811,0.36678809734808043,0.03991175781221197,0.010493786590593373,0.004652473845303261
N4756HE,0.5660171897591559,0.4156933212587435,0.014839821306279985,0.00251099342373082,0.000938674252089876
N4750HE,0.7445995427407529,0.23484476286144032,0.014658773008120735,0.004365323113653196,0.0015315982760327358
N4758HE,0.4092788572051252,0.5335613387822489,0.04358440006993741,0.01049580071475015,0.003079603227938288
N4764HE,0.3859862599161883,0.5460805257801011,0.05336751626493126,0.01143013123268189,0.003135566806097338
N4765HE,0.1573801714775102,0.7814544505534391,0.05452470122596952,0.005264058447620842,0.001376618295460389
N4766HE,0.06536556489711479,0.4163094338139982,0.3754845230342465,0.12784839150751426,0.014992086747126066
N4767HE,0.15653765501814518,0.5393831194082815,0.15765034042120518,0.11707121321794599,0.029357671934421993
N4768HE,0.48860124915453745,0.41343519008776347,0.06033761219530195,0.027727454706969162,0.00989849385542806
N4772HE,0.7880588023064409,0.1909240489027008,0.015505514520715686,0.003895091034706114,0.0016165432354365238
N4776HE,0.4768238529844483,0.47467766111577236,0.03540798228313233,0.009978852002803372,0.003111651613843382
N4585HE,0.7988076653174386,0.17985447631797116,0.012973834990364091,0.005803265472632309,0.002560757901593887
N4781HE,0.7773554737619651,0.20727652814407854,0.01178525693516818,0.002654630518053781,0.0009281106407343068
N0227GZ,0.8463577621921394,0.1398547247108719,0.01017554217882002,0.0026665113254566593,0.0009454595927121405
N4787HE,0.04051468054891698,0.16664566820169086,0.34365173855553793,0.36488547553070755,0.08430243716314674
N4794HE,0.785681534354989,0.20103057143164008,0.01003274248846095,0.0022677156595614766,0.0009874360653481919
N4795HE,0.8709176550571135,0.12142293649797069,0.005335957486684225,0.0016726725269407608,0.0006507784312907628
N4798HE,0.0396986939384075,0.35495987145820385,0.49740198802915986,0.09421185044783424,0.013727596126394563
N4800HE,0.8799502546383969,0.11497065696342702,0.0034862959975887537,0.0011218652065920222,0.00047092719399514
N4801HE,0.5994276476646184,0.3311236382995229,0.047675779480657446,0.017153589785920447,0.0046193447692809385
N3594HE,0.21391099641932296,0.5390061232892309,0.18017280123089244,0.05289984016165143,0.01401023889890228
N7249HD,0.36288282831017044,0.5413697672362946,0.06382728678029363,0.023661216901761106,0.008258900771480062
N4804HE,0.9373645111112892,0.0570796152392956,0.003623604958767626,0.0012150628011252185,0.000717205889522596
N4805HE,0.6756319201030544,0.28200375526799765,0.031659831414304784,0.007997535980591644,0.0027069572340515397
N4806HE,0.8092933014336992,0.17436658712785977,0.012223558597227268,0.003063024260973134,0.0010535285802406248
N3449HE,0.4899134671387633,0.4670679894039486,0.034644692255948725,0.006308811730164339,0.0020650394711749422
N3236HE,0.19442823368983264,0.49651703955204735,0.22690992661264464,0.06670937960954598,0.015435420535929481
N7819GX,0.7387986883009591,0.23907418830983765,0.015449121650185214,0.004913722027752452,0.0017642797112656914
N4812HE,0.652276437817087,0.32448960311555847,0.01716310533415575,0.0046614629525313575,0.0014093907806674746
N4814HE,0.6297059943949784,0.3093848214781583,0.047456224320677975,0.010992312444922549,0.002460647361262582
N4818HE,0.19133346145029215,0.769037413675456,0.03349222850476719,0.004751748669911043,0.001385147699573673
N4819HE,0.8809008817764984,0.10992164518237059,0.006094190795590081,0.002046420605054938,0.0010368616404861101
N4820HE,0.038509627188019695,0.2636705715446356,0.5391714724287734,0.13992015422876491,0.018728174609806327
N4550HE,0.8608956234957433,0.12690304428125546,0.00802877675361753,0.0027848331752725955,0.0013877222941111416
N4363HE,0.2832485820959156,0.6245921964530999,0.07046502244223231,0.016235026645082883,0.005459172363669223
N4824HE,0.6437011546484036,0.3199178055731353,0.02666610885407443,0.007136038245411882,0.0025788926789747945
N4825HE,0.5419436762097604,0.4275402963255036,0.024703759067274983,0.004681701342054613,0.0011305670554065564
N4826HE,0.6921013746992665,0.289334532689378,0.014802982931575571,0.002883933932759838,0.0008771757470201595
N4830HE,0.6661608318713885,0.29680035642705804,0.02765808478927008,0.006814825321780607,0.0025659015905027662
N3313HD,0.6131583271736145,0.3565801137172075,0.023796051899735948,0.005160142106703903,0.0013053651027381526
N4833HE,0.021624033122057542,0.14152075419176754,0.38152190354547033,0.40737271065268604,0.047960598488018626
N4834HE,0.1599976279880047,0.7916395011815446,0.043557904535719366,0.0037854081400577784,0.0010195581546736767
N4839HE,0.45693107609257205,0.4981174079515497,0.034345966060377126,0.0075940821071300325,0.0030114677883709925
N4842HE,0.8993032308990727,0.09551546114132861,0.0034484237950396395,0.0011101811131650483,0.0006227030513937265
N4848HE,0.7355881709139127,0.23499180374262818,0.019197566196261576,0.007603402936717905,0.002619056210479661
N4851HE,0.8185079152624676,0.17080937011888686,0.00842611184845221,0.001640622659036362,0.000615980111156847
N4852HE,0.8775204789739557,0.11228651894565515,0.007147872846829014,0.0020650861896473523,0.0009800430439128648
N4855HE,0.886784934473594,0.10285895647763409,0.0064559973392459185,0.0026170135060332926,0.0012830982034927937
N4868HE,0.6486870624254523,0.30356440292095044,0.033870616697392705,0.010589146312509035,0.003288771643695747
N4869HE,0.5214357417578721,0.41092044838837594,0.04822701173967631,0.015047754184697362,0.004369043929378304
N4870HE,0.042574972283548985,0.2473517477311053,0.49155502632700276,0.20184762052299962,0.01667063313534333
N4872HE,0.6151062634801148,0.33127489554149325,0.03637957824221575,0.012316547957775183,0.004922714778401017
N4873HE,0.5649136464995451,0.3919611450494152,0.03319325808475159,0.007674465206640996,0.002257485159647037
N4875HE,0.29015166756991817,0.6194476026706878,0.07910242429381423,0.009319558080450116,0.001978747385129772
N4604HE,0.9223208415453851,0.07318138619460639,0.0027652124493699813,0.0011801798012288328,0.0005523800094098117
N4882HE,0.7022265076343819,0.2672068898692255,0.024204942827116806,0.004806909617094788,0.001554750052180992
N4883HE,0.008564478297140625,0.03449179321842699,0.36352650941752923,0.5722407018223126,0.021176517244590666
N4887HE,0.9225388516255673,0.07406128096514424,0.002302398693875772,0.0007936888214337314,0.0003037798939790601
N4888HE,0.6877387415717395,0.27897618470517715,0.02406458123192543,0.00706865982122436,0.0021518326699335455
N4891HE,0.8379005741637404,0.14426315533684583,0.013514299800715068,0.0031873973736311887,0.0011345733250675881
N4893HE,0.06948204874141153,0.3745762802375207,0.447420047634841,0.09209048950845955,0.01643113387776741
N4897HE,0.5929238761973296,0.3712342835760081,0.02435981811768028,0.007271143945291573,0.004210878163690569
N4898HE,0.48396381404954003,0.4674545715016643,0.035631218443635204,0.009736925284501407,0.003213470720658982
N4901HE,0.6458443406529389,0.3274175396077228,0.021512605501903457,0.003908039334532479,0.0013174749029022637
N4902HE,0.5119558088922763,0.41480472207361585,0.05428918700219301,0.014048464570698327,0.0049018174612164836
N4910HE,0.4274601150368759,0.46346485234238444,0.07932148081988147,0.021808359979848105,0.007945191821010174
N4916HE,0.4234113375608021,0.5518510114215941,0.020330463148387497,0.0033411240264739103,0.0010660638427422825
N4919HE,0.5959186028055861,0.3434300068573031,0.04619405387154833,0.011058467337785625,0.0033988691277768964
N4921HE,0.8108583315462818,0.1711780044834732,0.011426439884542039,0.0043722077179873964,0.0021650163677156
N4923HE,0.19992664529473625,0.6025289869516127,0.13302708693892076,0.05079914796724993,0.013718132847480378
N4924HE,0.7496289705336323,0.22974602986726986,0.01505711499378029,0.004084544469935767,0.0014833401353816318
N2044HE,0.8594395490453702,0.13004850935364637,0.006558713614145802,0.0028798825079286113,0.001073345478909099
N4928HE,0.6421334859391028,0.315390060172931,0.031837169541674364,0.008527280121184708,0.002112004225107132
N4929HE,0.24655345349616037,0.6552279294959027,0.08450491119915784,0.010530148104993533,0.0031835577037854492
N4930HE,0.8828117875859204,0.1044118860997251,0.007801883693754606,0.003343801993330394,0.0016306406272695705
N4931HE,0.37693435109205026,0.5609242969432476,0.04789199874456057,0.010683341465073696,0.0035660117550678043
N4935HE,0.5794762015024935,0.35876863912298357,0.041838427520204516,0.01600690587398431,0.003909825980334087
N4937HE,0.8460077755293877,0.14098227883539177,0.009777985319975533,0.002395631721526507,0.0008363285937187288
N4940HE,0.6910680802621391,0.2770827395706173,0.02719097500247954,0.003545711547010328,0.0011124936177536208
N4941HE,0.9166226204171656,0.07900423695230777,0.0028207185800742606,0.0011075216010593481,0.0004449024493930157
N4942HE,0.565186890727179,0.4031316936084403,0.02176497271882854,0.006911693079206311,0.0030047498663458654
N4943HE,0.4966882910876166,0.48951946081575,0.01143533045948461,0.0017293521059313284,0.0006275655312175712
N9929HC,0.4827037864266566,0.44370096194307956,0.05194283107398872,0.01678574850279914,0.004866672053476113
N4936HE,0.11451074130461018,0.4192188785408587,0.27709535353658055,0.1480252940302973,0.041149732587653184
N4944HE,0.08257817814024476,0.41016796339214007,0.4148260108524994,0.08218360344041467,0.01024424417470123
N4947HE,0.31803193629067583,0.4893466525309015,0.15754862676859505,0.029826927617924815,0.00524585679190282
N4952HE,0.8904575163839814,0.1037857934557122,0.0040722429848191345,0.0011718658767157174,0.0005125812987714489
N4954HE,0.773440195404908,0.21383547928045188,0.009860900762673479,0.0020923921186744455,0.0007710324332920263
N4958HE,0.19730978910651448,0.6698877892175912,0.11350547047292593,0.01567153711796974,0.0036254140849986544
N4961HE,0.8413442672993173,0.14800965100249575,0.007040387388578354,0.0024731583165322046,0.0011325359930762276
N4962HE,0.9324522345007366,0.06311241300444992,0.002675056861377329,0.0011812079405725063,0.000579087692863749
N4967HE,0.8194892275701652,0.1711570500169775,0.006981495382454992,0.001668739277948077,0.0007034877524541949
N4785HE,0.6575856250942486,0.3137380649063359,0.02207970027024753,0.0047998473500888515,0.0017967623790791363
N4972HE,0.5475012787471646,0.4033457693411728,0.037681389297026115,0.00839313699058354,0.003078425624052887
N4975HE,0.3534599757466274,0.5972006088368619,0.03932565757768091,0.00742378014090859,0.0025899776979212774
N4978HE,0.4099339945183818,0.43876917403650606,0.10081238519968251,0.03683888013710527,0.013645566108324392
N4980HE,0.800870477881442,0.18280957074621393,0.011243844503380137,0.003910434050138052,0.001165672818825954
N4981HE,0.7289725047785454,0.2518809492049845,0.013001978390636043,0.004168824459846996,0.00197574316598707
N4984HE,0.04807765487042725,0.4805111154038634,0.3915643324281886,0.06717062242158904,0.01267627487593166
N4987HE,0.062042409028838175,0.9070107697608666,0.02619235896090666,0.003734140893605812,0.0010203213557829678
N4988HE,0.6568741223622812,0.3078635215526167,0.025867144047465165,0.0070508097054360445,0.0023444023322010503
N4990HE,0.627769407331929,0.32792774854838525,0.029322348165339362,0.011342865097411187,0.0036376308569352036
N4993HE,0.3535817430665728,0.5998622696797034,0.038567905902778817,0.006046198133199407,0.0019418832177455104
N4995HE,0.8904425451374891,0.10047413075055159,0.006218613958975731,0.0020174210353161213,0.000847289117667321
N5000HE,0.7655748156603202,0.20359681273629748,0.02253336004037501,0.006514970881786698,0.0017800406812206822
N5001HE,0.0456636084179577,0.385202010895942,0.47652970873727624,0.08197356225550623,0.010631109693317795
N3581HE,0.603546559446158,0.343500821330329,0.0364692418654791,0.01248711364303525,0.003996263714998656
N4847HE,0.2053498968588056,0.6653205807667603,0.10157339744116448,0.020849841746192102,0.006906283187077692
N4997HE,0.874450011820696,0.11641740169945751,0.006035513614841133,0.0021823138994234324,0.0009147589655818646
N4837HE,0.8968814287910449,0.09848428260085301,0.0030189015596483438,0.0010636071338394767,0.0005517799146141902
N4939HE,0.009060734556048373,0.05011470984822561,0.32492802119819314,0.4644537774706298,0.1514427569269031
N5002HE,0.11378151343443278,0.8338353570497153,0.04737902146221097,0.003917485675635173,0.0010866223780057213
N5004HE,0.04962150886930023,0.30701128497661956,0.3789776105565323,0.2078338689376755,0.056555726659872324
N5006HE,0.2148393857939762,0.6824118933303456,0.0933506604700701,0.0077614166705278625,0.0016366437350803014
N5007HE,0.008933261433086044,0.0751230491700414,0.34257803791259595,0.5284591826561973,0.04490646882807935
N5009HE,0.5047724888217135,0.44955838319496033,0.03514537481186473,0.00810918363168158,0.0024145695397798862
N5010HE,0.7507325269491948,0.20845303813760288,0.023451511948610015,0.01147473927449565,0.005888183690096557
N5015HE,0.15498845631163108,0.4277405854587657,0.21898271267364572,0.16042037576123952,0.037867869794717936
N5018HE,0.929389710123478,0.06411154697735488,0.0038388780223040557,0.0018054989125410015,0.0008543659643219948
N5020HE,0.9081088916742968,0.0870096965040066,0.0032547667958830275,0.0010680932483312319,0.0005585517774822081
N5021HE,0.24345287570137494,0.5833780675166348,0.13284766655271205,0.033275737773041505,0.007045652456236657
N5023HE,0.8310498857939099,0.1557911191867483,0.009352082196130903,0.00258506774586086,0.0012218450773499318
N5024HE,0.7548838699284811,0.21253007463042006,0.022649655222296956,0.007314927489153845,0.002621472729647954
N5027HE,0.23827974650396191,0.5658517243373185,0.14117101810769275,0.039973832151579625,0.014723678899447265
N5028HE,0.7583508699938889,0.2232208509015158,0.012792670361317074,0.003652471950664023,0.001983136792614156
N5033HE,0.5543894510478279,0.4322355625761293,0.010325566926977545,0.0022529999255188555,0.0007964195235465752
N8001HD,0.6940340418360124,0.2704646315352116,0.0275907003733559,0.006083495693387472,0.0018271305620326701
N5041HE,0.02393200865766005,0.944404498282401,0.027831358762581877,0.0031305162348097045,0.0007016180625474236
N5042HE,0.659264660472391,0.31880295108847956,0.01728713286664144,0.0033951084317388825,0.001250147140749178
N5045HE,0.5090007660624636,0.47874857670236687,0.009970063177380086,0.0015792497966205122,0.0007013442611690015
N5057HE,0.7273567051230301,0.2444834327594064,0.022384206654813173,0.0044078740451781355,0.0013677814175721101
N5058HE,0.17836349352694802,0.7898243833057863,0.027505429594282774,0.0033524451523424714,0.0009542484206404042
N5062HE,0.14132707248141785,0.5952375431919182,0.20977820220429347,0.043329340629281066,0.010327841493089488
N5064HE,0.005856474804828786,0.022573481740590096,0.3398215133990202,0.6070191609562523,0.024729369099308642
N1899HE,0.030644525295004773,0.9052707613802286,0.058503668857463546,0.004612875097404096,0.0009681693698993478
N5066HE,0.8990109114614293,0.09460469924490786,0.003875940692717299,0.0016692255991056812,0.0008392230018399346
N5068HE,0.883211900310536,0.1040134162463494,0.008148094230266746,0.0032367058052777246,0.0013898834075703863
N5071HE,0.012183914765319267,0.07799123342866703,0.500347310746224,0.348790904046777,0.06068663701301289
N5072HE,0.7533543053148041,0.23336476866339612,0.010577434873230979,0.001950168923358937,0.0007533222252099792
N5076HE,0.6789292713881304,0.288037161229838,0.022620468004882786,0.00781361895331783,0.0025994804238310787
N5085HE,0.6909719686069321,0.2885662872716443,0.014967666979774245,0.003761924200648677,0.0017321529410007001
N5086HE,0.8029540460886742,0.18462156502270535,0.009574519383959866,0.0020759624016792044,0.0007739071029813609
N5088HE,0.3427478976434245,0.6031672768290844,0.04368088442446037,0.008328730330024837,0.0020752107730058083
N5096HE,0.009041188877062999,0.03014445925961202,0.4161494821390356,0.5233304706222196,0.021334399102069922
N3797HE,0.8307955187602218,0.16287274510425231,0.004027124615602387,0.0014626132218828643,0.0008419982980406228
N5097HE,0.25521344428867676,0.656305839757682,0.07503961085387958,0.009908150453188186,0.0035329546465734073
N5098HE,0.23190978582985555,0.6350198921421074,0.11928244454237599,0.011127590029293505,0.0026602874563674784
N5100HE,0.6524453392518866,0.3184132275016231,0.023467983538089338,0.004472669943925521,0.0012007797644753289
N5106HE,0.06605899143925724,0.24136710683268908,0.31650746847498257,0.3204703486253538,0.05559608462771735
N5107HE,0.05047907277117922,0.2632740970230316,0.33945732136499,0.3012339249527345,0.04555558388806461
N5112HE,0.8230264284649498,0.1639823175772835,0.009723191370327504,0.0023919198710404444,0.0008761427163989014
N5114HE,0.8527979141866352,0.1370819080853837,0.006033303956346064,0.0028654939809930635,0.001221379790641835
N5119HE,0.03406217888654509,0.7141627941820919,0.230394179494684,0.017853512904892666,0.003527334531786264
N5125HE,0.4860557114765346,0.44365335214630236,0.05391901161643942,0.012958383705235721,0.003413541055488004
N5128HE,0.6262235654571863,0.33975303119678724,0.025738200163924013,0.00608476353267275,0.0022004396494295954
