ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2505HE,0.17082359512954223,0.6407751882420678,0.16349073872394668,0.01772035618482889,0.007190121719614408
N2512HE,0.8556077829635356,0.13475810125821908,0.006384443317313425,0.002174124792902787,0.0010755476680292505
N2514HE,0.15238982928713107,0.6260499116966358,0.16998368523364482,0.03924939379811525,0.012327179984473123
N2516HE,0.8148330531626706,0.17680799584472964,0.006285865637461406,0.0015284252428864125,0.0005446601122518837
N2519HE,0.25711038519728435,0.5324784172847515,0.15077756045484011,0.046355833518906535,0.013277803544217483
N2521HE,0.36101656063829496,0.477665173421275,0.10273832043468599,0.047877938843570535,0.010702006662173547
N2523HE,0.04361572162266388,0.18454503361361368,0.3682257614906362,0.32589122633821105,0.07772225693487514
N2524HE,0.7276672927538145,0.2568321124127469,0.010953739806480319,0.0032346123179767257,0.0013122427089817476
N2529HE,0.7823105747096544,0.19740440405306398,0.014714753799140182,0.003830041850421626,0.0017402255877197086
N2530HE,0.844471869542697,0.14516549557365616,0.007109545057263455,0.0023452179538713588,0.0009078718725119129
N2533HE,0.8775497736164288,0.11410988976861183,0.005715388925471617,0.0017497529810574588,0.000875194708430304
N2534HE,0.09118920218515193,0.4967567450436605,0.3025697497646126,0.09436485497708987,0.015119448029485047
N2535HE,0.45076069958771514,0.4927563552040978,0.040671768532179665,0.011384944821287527,0.004426231854719958
N2537HE,0.8038378960742325,0.17629346402504995,0.014220939655406009,0.003992064078258435,0.0016556361670530164
N2538HE,0.10079557647346063,0.387562731395658,0.2500272476401399,0.21061833485318415,0.05099610963755743
N2526HE,0.7194099999391187,0.2529570455039447,0.018424947226692672,0.006123317691689921,0.0030846896385541243
N2545HE,0.7157991883037298,0.24617751039355346,0.027707982506113286,0.007619560278785896,0.002695758517817572
N2550HE,0.5536557070647421,0.3705584475504044,0.05446748871983961,0.016838170930694164,0.004480185734319585
N2551HE,0.9208326734949781,0.07124220620103887,0.005001566409174852,0.0019284916357096922,0.0009950622590984336
N2554HE,0.766950535795442,0.21626636525639345,0.01339919838548518,0.0025782034586747777,0.0008056971040044579
N2557HE,0.11187437474922596,0.3955061646730109,0.33740495353247135,0.1273584248430991,0.027856082202192708
N2558HE,0.7544479699475568,0.21265605103968888,0.024240718133614128,0.006494163516678414,0.00216109736246184
N2561HE,0.03447917869423725,0.9211620377502714,0.03863954056633505,0.004340458339583297,0.001378784649572975
N2562HE,0.5253755327537675,0.4582071260067271,0.012734448287512455,0.0025844356929120792,0.001098457259080908
N2564HE,0.19472306262154854,0.5098575883894294,0.21642785442754686,0.06048677399492299,0.018504720566552224
N2567HE,0.28634516763213586,0.5382564412440998,0.1269134424564,0.038099188618783024,0.010385760048581253
N2568HE,0.7665020720472702,0.20697708134290263,0.020184661988335295,0.004707770246199471,0.001628414375292557
N7989HD,0.6289851305227013,0.32757839079610435,0.03142467878078825,0.009168325980548434,0.0028434739198577863
N2305HE,0.8335021618592275,0.15414548461186856,0.007877712665282696,0.0029861091221174336,0.0014885317415039316
N2575HE,0.004159240377776425,0.01660160743683811,0.3167790673111112,0.6396031787818837,0.02285690609239046
N2576HE,0.3414696559072794,0.5629090201696864,0.06792714006753219,0.02032467454200459,0.007369509313497605
N2579HE,0.5783055298977154,0.35418443716447184,0.04452307060896113,0.01664325967146361,0.006343702657387883
N2580HE,0.8695883272367065,0.12338698656714468,0.004283116128955796,0.001743862691035854,0.0009977073761572133
N2581HE,0.5789344983031706,0.3686822836506035,0.04032336977120375,0.008986317566501147,0.0030735307085210497
N2585HE,0.5243581717809184,0.39307239118272536,0.06364585629855395,0.014352879127682804,0.00457070161011959
N2586HE,0.034733684753186056,0.24326242483616345,0.45553794479117077,0.23940766116786028,0.027058284451619334
N2588HE,0.6883671795793381,0.27408273732839594,0.027852788494557797,0.006949637292333365,0.002747657305374792
N2590HE,0.8392986383418356,0.14914142610760078,0.008288107964630032,0.0023587180610762687,0.0009131095248574692
N2591HE,0.7786673605075053,0.20625786399753435,0.011566320310763524,0.0026078655367019316,0.000900589647494725
N1092HE,0.7615650058606898,0.2208341462995674,0.01223667904182902,0.0037904951817613088,0.0015736736161525745
N2409HE,0.01731716224278901,0.07469256150260045,0.32911551363765185,0.3510753710993958,0.22779939151756293
N0504HE,0.028693251500368912,0.8904942087357487,0.07200315372461098,0.00673960290635848,0.0020697831329129163
N2430HE,0.8056805860307882,0.17762111782185022,0.011368562977731585,0.0037885055511514823,0.0015412276184784658
N1981HE,0.005937995684414094,0.02428708881114185,0.18792119820780878,0.5768728977757924,0.20498081952084288
N2595HE,0.1457585892994548,0.4382191641321936,0.2791206077037409,0.11192190896357203,0.024979729901038576
N2600HE,0.7594956772848075,0.20800050073975943,0.022782452044964034,0.0071266460030847585,0.0025947239273841666
N2613HE,0.030604515195939277,0.9193499298065443,0.0449682474546024,0.003877493281285374,0.0011998142616288416
N2616HE,0.8447550759596539,0.1450175192639434,0.005807944116879963,0.0029558107096944227,0.0014636499498281532
N2619HE,0.009499500414659905,0.03165179556161914,0.16118169930533757,0.5818887937454473,0.21577821097293598
N2621HE,0.6715068640610357,0.2836959189722729,0.03212429419221861,0.008695631449041532,0.003977291325431177
N6502HD,0.3892513917797093,0.44902989898852064,0.10198228031162525,0.04103775506890868,0.01869867385123603
N2569HE,0.12732181102943751,0.7746500833816956,0.0857489972227038,0.00981459596451661,0.0024645124016463775
N2372HE,0.7143828026430219,0.2658440052975348,0.014779627612217303,0.003761966305357413,0.0012315981418686674
N2432HE,0.8314632346166492,0.15535576614397892,0.009580234995391205,0.002622110226819305,0.000978654017161317
N2631HE,0.04161581222618785,0.2870723137136593,0.4985653764468939,0.14988942406743289,0.02285707354582618
N2641HE,0.08569585073663163,0.8405260811613635,0.06573250097356857,0.006036517566452907,0.0020090495619833055
N2646HE,0.8456253734877898,0.14435431735932405,0.006548239211612692,0.0024459210230406395,0.0010261489182329382
N2362HE,0.21368111815180776,0.6622099059738932,0.10766037088475744,0.013213666198601558,0.0032349387909400198
N2657HE,0.9377438050231004,0.05719967219715804,0.0030570145579637137,0.001321624782891731,0.0006778834388862319
N2659HE,0.8092636109217909,0.17969847928031918,0.007695767093456849,0.0023059577814726266,0.0010361849229604593
N2660HE,0.04398174492188171,0.8358953426400894,0.10974570065162689,0.007949209787214574,0.00242800199918742
N2665HE,0.7497741959789104,0.2402556453451358,0.007772213522670324,0.0015992899320534353,0.0005986552212301588
N2667HE,0.40225377657751304,0.5329254336167766,0.05286615972011485,0.008809920636671608,0.003144709448923865
N2669HE,0.8800812523014371,0.11094786219505229,0.005636540009411928,0.002197238518740306,0.0011371069753586321
N2671HE,0.7114686138621643,0.2645967727096154,0.016270896487640314,0.0051344134251517124,0.0025293035154282614
N2674HE,0.031746454101769156,0.22916260749397604,0.3580397095694362,0.2939658424624889,0.08708538637232958
N2675HE,0.6786784474870702,0.2835114140000308,0.022874481428070005,0.01002496357048483,0.004910693514344196
N2677HE,0.10412859288323599,0.4073151711574739,0.29087045042367293,0.15779081264040726,0.03989497289520988
N2684HE,0.0120180210941036,0.03970452810685288,0.19411317106640713,0.55317620625493,0.20098807347770625
N2687HE,0.8518320729190685,0.13746193302369003,0.00811072793478118,0.0019003626072928682,0.0006949035151676208
N2672HE,0.8941378917212739,0.10136013008597881,0.0030849682419768613,0.0009761517068994215,0.0004408582438713045
N2682HE,0.3022290171060038,0.5133471050187863,0.12175111491904031,0.04999806331247846,0.012674699643691074
N2691HE,0.7765123956258305,0.2106682696973683,0.009239773726824472,0.0025638995947887765,0.0010156613551880458
N2693HE,0.23421230097328774,0.6365150808971122,0.10262312016130153,0.019165347893566023,0.007484150074732555
N2698HE,0.4103769526962516,0.5140208562620643,0.060874784683175025,0.011212262273716734,0.0035151440847924465
N2699HE,0.7019769376242903,0.2629345201462704,0.021398960872538623,0.009703343044213514,0.003986238312687287
N2700HE,0.052017321056209834,0.8720193145311774,0.06781621697909897,0.006471957749685089,0.0016751896838285974
N2701HE,0.05340362551531847,0.2687059145662476,0.41626522592935317,0.21099494591801707,0.05063028807106373
N2704HE,0.5451606187166073,0.410060062253614,0.03478854764853147,0.00738034602641701,0.002610425354830204
N2705HE,0.6801498513543796,0.30116138813803844,0.013857405343237088,0.003394125080876396,0.0014372300834684301
N2708HE,0.5608210391496364,0.40187215929951514,0.029450619465743653,0.0057792492037554545,0.0020769328813492797
N2710HE,0.024574685778228522,0.1448541658831278,0.4178549594042588,0.30727418153458297,0.10544200739980175
N2715HE,0.1904824839813719,0.5351275895031935,0.21626915169963032,0.04261072816523995,0.015510046650564381
N2717HE,0.18299332364822346,0.4931973538850361,0.24207078809927957,0.07043557468336814,0.011302959684092754
N2719HE,0.29422272136913713,0.6082239953996061,0.07851677725642958,0.014862639670608122,0.004173866304218885
N2720HE,0.7891974127414818,0.1938122716910652,0.010806440053675257,0.004243640939621136,0.0019402345741565217
N2723HE,0.6638581197480987,0.2959162530171556,0.027407051316760998,0.009427283239661542,0.0033912926783230698
N2696HE,0.8521222117913704,0.13358661426996382,0.009417664112551204,0.0031537246334020896,0.0017197851927123677
N2702HE,0.23125914886148866,0.5279213097761853,0.18366912451310707,0.04773340307346452,0.009417013775754445
N2574HE,0.8226457635802271,0.157346838778338,0.014139893244874652,0.004354466561496151,0.0015130378350641162
N2573HE,0.8169877503056178,0.16335895490748525,0.013881713932937557,0.0043032361996378716,0.001468344654321564
N2725HE,0.8350699133287597,0.15310280851000418,0.009091211811274525,0.0019445505160610268,0.0007915158339005846
N2727HE,0.5190715131830913,0.42057540777351154,0.045983065713937496,0.010197126078409731,0.004172887251049902
N2728HE,0.7243926053510844,0.24672722647511205,0.021858141179492325,0.005106158680681897,0.0019158683136292175
N2732HE,0.8995062581758232,0.09594092314796616,0.0029723486844408066,0.0010308834017009473,0.0005495865900686555
N2734HE,0.6195484486588315,0.32031305421652123,0.044962092310141775,0.011970849506866391,0.0032055553076391994
N2739HE,0.9017770760637014,0.09209179753685594,0.003857719834490877,0.0014875483073156699,0.0007858582576362979
N2742HE,0.796101798385612,0.19517608008745263,0.006209803576579078,0.0016118808932460292,0.0009004370571102415
N2745HE,0.16588698139060906,0.8063279856215497,0.021941515687505183,0.004104410410768342,0.0017391068895676732
N2746HE,0.813652630461284,0.17029161988630315,0.009092714344198944,0.004341594033929648,0.0026214412742841136
N2748HE,0.4745321777622314,0.5056159487614976,0.015066488599484229,0.003411303310117189,0.0013740815666695983
N2749HE,0.20978394532047961,0.526921348540441,0.18693831050880333,0.057770370152138165,0.018586025478137903
N2750HE,0.05444697231906863,0.21110797945779938,0.4200833006686468,0.2286129272021763,0.08574882035230907
N2716HE,0.9206234125507704,0.07172734863245742,0.004944416343787126,0.0017438977156074423,0.0009609247573776665
N7240HD,0.8102358876852624,0.1791631552395462,0.007184584736074174,0.0022769927509302943,0.0011393795881868782
N2752HE,0.048649718406809074,0.3318363329345584,0.41524358965989794,0.1719530005500794,0.03231735844865536
N2756HE,0.7575771872217069,0.21706930586815787,0.02013513882000964,0.0037635326341409273,0.0014548354559847645
N2758HE,0.7983852124219472,0.18007003463257845,0.014843815747250274,0.00467908532016409,0.0020218518780600317
N2759HE,0.8220756323086955,0.16619224060009816,0.007877706905361334,0.0025929224177970883,0.0012614977680480536
N2760HE,0.5058661725969912,0.480859806519278,0.01056193260433789,0.0019151832144220793,0.0007969050649708601
N2763HE,0.7438918490180301,0.231369264014717,0.01824119261098894,0.004919104683251434,0.0015785896730127
N3676HD,0.8371507056269266,0.14673943724162167,0.011244696797680864,0.003270957403991647,0.0015942029297793025
N2718HE,0.9231567061518134,0.0695418107778283,0.004663708286799182,0.0016882839153539461,0.0009494908682052179
N2769HE,0.7263949354579919,0.25148244515015455,0.01645406358355962,0.004216230109908154,0.001452325698385471
N2772HE,0.8164751237724618,0.17001907201474123,0.009963499934324231,0.0024810396293247924,0.00106126464914787
N2777HE,0.8832377798033554,0.11274433034519982,0.002663472625043644,0.0008888071252251583,0.00046561010117603314
N2582HE,0.8253984942366992,0.15539062797152164,0.012225366773235085,0.00452882678727232,0.0024566842312717416
N2783HE,0.8173366619140349,0.17373978137739435,0.006798776969157597,0.0015426717245685345,0.0005821080148447587
N2786HE,0.7252194528605365,0.262992531143181,0.008324334277507004,0.002390396199486054,0.0010732855192895003
N2787HE,0.892371257337786,0.10066822137457632,0.004565577341451054,0.0017331832482095039,0.0006617606979771924
N2789HE,0.8417981355926282,0.14802396207162138,0.00755750780640122,0.0018324101476043305,0.0007879843817449069
N2791HE,0.7048119197177541,0.26508972946772486,0.023447975352805548,0.004897408758214579,0.001752966703500723
N8721HC,0.2207440883654329,0.6748319090660354,0.07497177532592782,0.02003589940100257,0.009416327841601345
N2793HE,0.07710788790747049,0.28043712667812476,0.3399453449274406,0.23608539786126334,0.06642424262570093
N2796HE,0.76775554033221,0.21743610271926375,0.010530447025337971,0.003131604663983832,0.001146305259204498
N2773HE,0.8642889647416462,0.1259155297129308,0.006392467004823465,0.002224420505421431,0.0011786180351781542
N2413HE,0.11212589670580099,0.5435003549994651,0.2876747787754181,0.047180531222003094,0.009518438297312758
N2801HE,0.9347386071408644,0.05868932814920767,0.0041312604205784595,0.001485939164106638,0.0009548651252428157
N2802HE,0.6945107951077149,0.26040103810633025,0.030804701820136168,0.01046334266567561,0.0038201223001432354
N2803HE,0.5032893337460416,0.41023116099316165,0.06028559469459955,0.01962406997162901,0.006569840594568081
N2804HE,0.5178279323765816,0.40891471295209697,0.051766558744124454,0.016722995110406803,0.004767800816790106
N2805HE,0.07446982450810218,0.8235764200017257,0.08634840389291037,0.012597299258866672,0.003008052338395139
N2806HE,0.14599239621914936,0.6652281576215336,0.1500274873916825,0.02984289244163153,0.008909066326002883
N2765HE,0.373947797533405,0.506397561087745,0.0939751875414461,0.01954796773562592,0.00613148610177798
N2807HE,0.10176006404393931,0.44994063672455736,0.27983420857846564,0.13387051204638664,0.03459457860665098
N2808HE,0.11267123686452418,0.5920613608043167,0.22184197493672062,0.05479237879031469,0.018633048604123886
N2811HE,0.21325573753028237,0.5391046288076483,0.1580657214010241,0.07391535902319432,0.01565855323785095
N2490HE,0.86911317384555,0.11398294247820262,0.009783244535592735,0.0045464045395645315,0.0025742346010900973
N2816HE,0.5761676923177199,0.3682142588479254,0.037993665693793865,0.012643810274581717,0.004980572865979029
N2825HE,0.9457791621709822,0.05097288622078697,0.0020947509293776172,0.0007608294047839591,0.0003923712740691313
N2826HE,0.9367303256900127,0.05811360839438066,0.0030571877660468157,0.001311638967989237,0.0007872391815705807
N2827HE,0.5128460412651833,0.4177715072623263,0.05396337548384153,0.011585504658137137,0.0038335713305117105
N2824HE,0.24662263496875322,0.6069963765090394,0.10765943675062038,0.029633248129847765,0.00908830364173927
N2820HE,0.8545446762422978,0.13128159739834147,0.009283910810316435,0.003172257760711862,0.0017175577883322556
N2831HE,0.10956401274119777,0.7515914190737832,0.12201605691730506,0.013293098911666282,0.003535412356047689
N2834HE,0.5529691915459409,0.42806481897864324,0.014403989281971006,0.0032191606147433985,0.0013428395787014797
N2838HE,0.7030629454583118,0.2785459013159066,0.013772464794541922,0.003062290099727731,0.0015563983315118818
N2841HE,0.9019706775231685,0.09205911169808095,0.003928182503516254,0.0013337793254057696,0.0007082489498284091
N2842HE,0.6011595411197322,0.3480435893453458,0.03859893130588315,0.009519336790440733,0.002678601438597993
N2843HE,0.5758934450049893,0.3883899150310282,0.028798076393236918,0.005189916310256484,0.0017286472604889067
N2847HE,0.8868573016088961,0.10191612231928518,0.0068655780447808195,0.0029024129869869037,0.0014585850400510164
N1418HB,0.04258156620418238,0.25940686853220424,0.4392162010393419,0.20952837794453477,0.049266986279736615
N2848HE,0.8772495864005909,0.11783189473985675,0.0031074747050026208,0.00124990766814199,0.0005611364864074929
N2851HE,0.1377674917931852,0.821508265836115,0.035998664337906064,0.0036517861441663323,0.0010737918886273487
N2852HE,0.004659280730647836,0.03438048011267145,0.3732345293524677,0.5129478083889272,0.07477790141528597
N2855HE,0.14782830307133488,0.5144865979771378,0.24996317062043424,0.06593389129958578,0.02178803703150736
N2861HE,0.8677552170221857,0.12242342123580126,0.006437017489882103,0.0025188099092505996,0.0008655343428802488
N2862HE,0.004610789614613936,0.03158690784650861,0.34195860150491875,0.5534997030321829,0.06834399800177596
N2635HE,0.8194250598683657,0.17192252452084647,0.0058988519685483805,0.0018799632758339359,0.000873600366405653
N7930HD,0.023898744446061097,0.10876007368376436,0.4117218197149053,0.34841340771492224,0.107205954440347
N2865HE,0.40902111570403066,0.5422535967131842,0.040327407586177096,0.0061809076433098015,0.0022169723532984354
N2870HE,0.7683663586160312,0.21570044349687062,0.011368227786017784,0.0031920308241515853,0.0013729392769287721
N2873HE,0.7547634901230156,0.23321041655120583,0.009211628518939825,0.001979320057454907,0.0008351447493839932
N2875HE,0.9417302957164841,0.05487001762758888,0.0021242532300647953,0.000874253050247814,0.0004011803756143781
N2878HE,0.1499973702602923,0.5945665164216075,0.2220470382625943,0.02846968386819671,0.004919391187309195
N2881HE,0.5671319632344293,0.4186803661295871,0.011139685407207221,0.002094784308128706,0.0009532009206476396
N2891HE,0.5528572723913395,0.43189156527585976,0.012209775601698515,0.0021556729852648133,0.0008857137458374376
N2892HE,0.8262876948225276,0.16115344641229248,0.009510648050219827,0.0021256784587665176,0.0009225322561934227
N2895HE,0.07084385148748013,0.4334202035414868,0.3099393052313774,0.15193662713631878,0.03386001260333674
N2890HE,0.06050454798513878,0.3970089480329287,0.4192986009369873,0.10785987269101062,0.01532803035393472
N2437HE,0.7850330708511472,0.19811615314483302,0.013135661552950782,0.002706508868391666,0.0010086055826774888
N2706HE,0.9330468802860346,0.06299100531640539,0.002482653955563872,0.0009650650448877664,0.0005143953971082896
N2899HE,0.5398209447178308,0.418033157867188,0.03524743718798716,0.0049146502735923255,0.0019838099534018475
N2900HE,0.034309243208637395,0.7037846297301148,0.23437930685589106,0.023050239598666256,0.004476580606690536
N2902HE,0.10929424722311375,0.504616313420522,0.27711804625067543,0.08746795774750435,0.021503435358184275
N2907HE,0.7841715321777345,0.2039273532417658,0.008860378629918267,0.0022387580596909427,0.000801977890890518
N2909HE,0.06173408450848166,0.5781310566074621,0.31084787904715355,0.04158070932505447,0.007706270511848244
N2911HE,0.8323002466097654,0.1545601264422535,0.008029659581869079,0.0036687009490448193,0.0014412664170669444
N2912HE,0.14615818879811482,0.8064773640585092,0.04127811939867308,0.004745990713870707,0.0013403370308322803
N2904HE,0.41197775118538105,0.4466490866585124,0.09178088576195344,0.03561216291308971,0.013980113481063374
N2913HE,0.6713854932012434,0.29057412066788413,0.026887342405271124,0.007600050679349069,0.003552993046252156
N2915HE,0.6369814790300441,0.31079823897475817,0.037034232272333246,0.011227986447442096,0.003958063275422421
N2917HE,0.07560152228385242,0.7008758480451064,0.19997564986727961,0.01856256879671335,0.004984411007048265
N2919HE,0.7457069720577062,0.22111812481949067,0.02332767763584613,0.007103203447761836,0.0027440220391951316
N2921HE,0.20750379007206568,0.6036444886455837,0.14899744148670502,0.03191792057033012,0.007936359225315555
N2922HE,0.81749488486797,0.16928361677035297,0.007753648753112673,0.003461696033152769,0.002006153575411604
N2923HE,0.848745095731697,0.1360618424400605,0.010040277716836223,0.003261896327516811,0.0018908877838895836
N2924HE,0.8445780820173362,0.1489375796700266,0.004489565767477834,0.0012935836697232968,0.0007011888754359664
N2931HE,0.2505418855504858,0.527586644968718,0.17948738814008425,0.03327713478140963,0.009106946559302387
N2932HE,0.21762381652926163,0.5444424654763946,0.1651828225291584,0.05416471145843758,0.018586184006747688
N2933HE,0.8201177965093994,0.16932976146045015,0.007571633129911903,0.0021669177981471248,0.0008138911020911738
N2936HE,0.8432093007501226,0.14430977240605689,0.009329955286261757,0.0022933767726550703,0.0008575947849038314
N2937HE,0.049145236101788864,0.19915949144403206,0.4161833355310044,0.2696349745403708,0.06587696238280376
N2938HE,0.11149188906259107,0.7016070031396876,0.17613963831826057,0.007841995590800808,0.0029194738886599257
N2940HE,0.1848910389197785,0.6974899411940024,0.10291047162276795,0.01150729936214153,0.0032012489013095273
N2942HE,0.6448307928978406,0.3129770710402529,0.03050327009576914,0.00864637253737641,0.0030424934287609086
N2944HE,0.7341260387077364,0.24852501704794508,0.013640160049631015,0.0026579763981349693,0.001050807796552342
N2943HE,0.06683500646013159,0.8946381015462668,0.03382635225951434,0.0034874675566260683,0.0012130721774612962
N7925HD,0.07476235787187273,0.3715530609675384,0.39175140299660155,0.1330565199954693,0.028876658168517984
N2939HE,0.15202601681270667,0.5098334739962646,0.2173550238085262,0.09787430497733654,0.02291118040516614
N2954HE,0.8067046957736457,0.1856782719356191,0.005466261232592693,0.001421652473207246,0.0007291185849352557
N2957HE,0.9149904452414983,0.07719472462182632,0.004905907970919732,0.0019386275296094037,0.0009702946361462312
N2958HE,0.6685295765025038,0.2854543383364993,0.03235003030331519,0.009760286702603375,0.0039057681550782345
N2959HE,0.13076148966994186,0.6841660138892551,0.16407379982388573,0.016476826578369862,0.004521870038547434
N2967HE,0.14019236050260378,0.5195857780620392,0.25997757042558023,0.06329172989097702,0.016952561118799846
N2974HE,0.5736793524212481,0.3677998754770141,0.045995158450373025,0.009260951790028298,0.003264661861336461
N2975HE,0.8503741379622042,0.1371923325647361,0.007435875047405741,0.0033256925942362877,0.0016719618314178727
N2983HE,0.9221634031676958,0.06606482362905204,0.0068477099923966766,0.003325813223756217,0.0015982499870992523
N2989HE,0.5265090724193705,0.4108948094762289,0.04471593214549897,0.014197688375760983,0.003682497583140744
N2992HE,0.5398593540155089,0.411987877743821,0.03470690819023157,0.01001335920662162,0.003432500843817015
N2993HE,0.8352313791926735,0.14948180576055706,0.010676687498928528,0.0032051279917189,0.0014049995561221562
N2994HE,0.835070563422066,0.141843410376475,0.01241953578290396,0.006800140292275917,0.0038663501262790976
N2995HE,0.912157880350901,0.07644343417877092,0.006639293570349889,0.003175896559177214,0.0015834953408010945
N2997HE,0.05155583873348923,0.3068498881955567,0.5017878647814099,0.12582351963292396,0.01398288865662016
N1479HE,0.8009769079029384,0.1780198010944354,0.01371099904635399,0.0049329896893685055,0.0023593022669036456
N3001HE,0.7198014909295323,0.2513115775210294,0.020618381989166785,0.005912229059027162,0.0023563205012445123
N3002HE,0.702527730399746,0.28046409578818854,0.011453913536508603,0.003755961131422175,0.0017982991441346018
N3006HE,0.7004819730511583,0.2854313176747763,0.009919968427338492,0.002876890004469857,0.0012898508422570123
N3008HE,0.024181957824581712,0.13650034833686636,0.502250024528004,0.2902913768358934,0.04677629247465442
N3014HE,0.8705277370377447,0.11969461551466216,0.006630696994534703,0.002292631314149363,0.0008543191389091533
N3018HE,0.14120761426706502,0.7892579529839227,0.0614489058384912,0.006267070903491368,0.0018184560070297095
N3025HE,0.7266286926249367,0.24322390276705502,0.02200108500658425,0.005903558348890571,0.002242761252533333
N3000HE,0.6634895850188232,0.2987461344638741,0.027435365454767595,0.007246139562624313,0.003082775499910934
N1834HE,0.7123884334110709,0.25995727231901006,0.020999665941156303,0.004923026294989454,0.0017316020337734054
N3012HE,0.012681482094374329,0.06608361526273826,0.24349318129413272,0.4906234013045623,0.18711832004419238
N2998HE,0.31722230122808553,0.5999265967191773,0.06333902873249854,0.014192416572585959,0.0053196567476525665
N3030HE,0.827165396542555,0.16248821809319977,0.006403588971276693,0.002443371818497458,0.0014994245744710713
N3032HE,0.04656309890709331,0.21738579465350114,0.3160854197707137,0.3224098402130461,0.09755584645564569
N3034HE,0.9169634471528617,0.07532966721047882,0.004520961542452953,0.0020208028683343653,0.0011651212258721327
N3035HE,0.720884465628696,0.25417778278503544,0.018682075272108377,0.004578910026433486,0.0016767662877264825
N3037HE,0.8221498228550701,0.16471950792929066,0.009382616656418895,0.002625588237590473,0.00112246432163003
N3038HE,0.5763010136232398,0.39382084836273484,0.02083427098610324,0.006594789300254523,0.002449077727667605
N3039HE,0.8607894824774615,0.13101241722461038,0.005489961975378677,0.0017336625019546987,0.0009744758205946999
N3040HE,0.7382103893119214,0.24190322166434372,0.014572109473334158,0.003780977767415619,0.001533301782985015
N3042HE,0.012082848269920912,0.04643264095888806,0.22481270079378826,0.47853554035109264,0.23813626962631018
N3044HE,0.7538848525780372,0.22771453407640022,0.0135362391614427,0.003563991953948389,0.0013003822301716338
N3047HE,0.7586560479495105,0.21764262466334405,0.017727175298502887,0.004320212559856933,0.0016539395287857549
N3048HE,0.902013024148143,0.08824437349196962,0.005400334527997266,0.0029324091438598684,0.0014098586880303627
N3054HE,0.9256232312157764,0.06791740641598974,0.004103286010965517,0.0015060164743048454,0.0008500598829635594
N3056HE,0.7589269663050774,0.21786013870302612,0.01719735724704859,0.004439636997266063,0.001575900747581731
N3057HE,0.36081721878581796,0.5881721002296151,0.0360520559219552,0.010743244469181958,0.004215380593429863
N3058HE,0.8042022248370618,0.1792566170815542,0.01139051833404384,0.003728595558182355,0.0014220441891577553
N3060HE,0.7734487651238986,0.21081496292063878,0.01138010399671163,0.0030490775616064973,0.0013070903971444717
N3061HE,0.22222252828297664,0.6340495947442695,0.12054694175173677,0.01871015841236332,0.004470776808653847
N3062HE,0.662621003869654,0.2974129965340368,0.030303167422938218,0.007064443410471912,0.002598388762899256
N3063HE,0.2992100737223206,0.5963146642840519,0.08276440962045234,0.016024648432102006,0.005686203941073028
N3065HE,0.7592246473251636,0.21828258790992455,0.01504279928815916,0.005300460061464526,0.002149505415288152
N3066HE,0.8319422854650704,0.15217199856257616,0.010732283691691137,0.003654988360370118,0.001498443920292132
N7991HD,0.7014871050922891,0.27264609932614525,0.019589309720917995,0.004411117656908415,0.0018663682037391512
N3049HE,0.9046378006542724,0.08632079886959555,0.005299232298630304,0.0025000952633330285,0.0012420729141687133
N3067HE,0.03286303358700012,0.9091008563843601,0.050714132205727375,0.005857821336197099,0.0014641564867153196
N3068HE,0.18532149851134594,0.5869833178678667,0.17638985723582132,0.0452704949808753,0.006034831404090737
N3074HE,0.43113652849959466,0.4908470026012213,0.06295496240543207,0.011634330032765889,0.0034271764609860667
N3076HE,0.8082324076008099,0.1693302880026584,0.015821601700995617,0.004598157189222126,0.002017545506313895
N3077HE,0.08084520944979073,0.7029080684485842,0.19612186557927333,0.016174549352639386,0.00395030716971238
N3079HE,0.09658216318796951,0.7505837904256223,0.13449427030772743,0.015035330045815235,0.003304446032865547
N3082HE,0.6600847146109737,0.29823871863338525,0.02898375495436005,0.009212523875921766,0.003480287925359234
N3085HE,0.7095306098108615,0.25346984756930313,0.027465579436969558,0.007372978351962155,0.0021609848309038305
N3086HE,0.6301755784851863,0.3027946208875288,0.04921126699471883,0.013182629515092092,0.004635904117474053
N3087HE,0.05026257740823252,0.26622623761038394,0.3989856798148608,0.2158587202755472,0.0686667848909755
N3092HE,0.8521947467461617,0.135560167527364,0.008775271201254185,0.002471102470511979,0.0009987120547079978
N3093HE,0.15950791777888512,0.49213131942853594,0.23190869632600525,0.08753585160045846,0.028916214866115484
N3095HE,0.16109765994126693,0.7740245162770538,0.05506509592978865,0.007645014458143514,0.0021677133937472092
N3023HE,0.29635731479931543,0.6102401480999365,0.07354154207611976,0.01499747481773869,0.004863520206889581
N2308HE,0.1076668381964374,0.5895587709847355,0.24771072175556233,0.04477862366595999,0.010285045397304744
N1135HE,0.10110907098175907,0.6726556897199918,0.1909253227324079,0.029117930892932613,0.0061919856729086694
N3036HE,0.013635022710221325,0.07033411218731932,0.3549988154609106,0.3055579287512084,0.25547412089034044
N3080HE,0.4632581108929819,0.4416859873147021,0.07016939571466636,0.01782577861553669,0.007060727462112875
N3710HC,0.8290892016909712,0.16085610424960425,0.006583948679547445,0.002298247999681226,0.0011724973801959407
N3098HE,0.004932549301133162,0.02036642145648893,0.38106431337619584,0.5743992954226254,0.019237420443556717
