ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2723HE,0.6691230277688628,0.2914608962427658,0.026318948479990813,0.00959624717187838,0.0035008803365020706
N2696HE,0.7875182530869442,0.1962622827041085,0.010348118607717177,0.0036832269268851562,0.002188118674345118
N2702HE,0.24024217423476488,0.5214076224314957,0.18482052866358875,0.0443524872129471,0.009177187457203551
N2574HE,0.8274175130788753,0.15271851153716226,0.013919147875382041,0.0043792532634752855,0.0015655742451049883
N2573HE,0.8296778208016121,0.15124460400210515,0.01342584726835686,0.004184995060982572,0.001466732866943433
N2725HE,0.8980346404093406,0.0954319296059904,0.004198555204398099,0.001609793731514577,0.0007250810487564772
N2727HE,0.5497418069828898,0.38471411179298987,0.04801768424020535,0.013327426490629119,0.004198970493285886
N2728HE,0.7319238959198849,0.23812097500003432,0.022832505280319177,0.005234432918770286,0.0018881908809912976
N2732HE,0.8933496499403685,0.10150668945505513,0.003052653332035465,0.0013581022592547957,0.0007329050132859273
N2734HE,0.6152382934506967,0.3188563666260691,0.04902504909506495,0.013328595128281575,0.0035516956998876436
N2739HE,0.9009702746155686,0.09295972702048796,0.0035620560079018737,0.0015985402191619994,0.000909402136879738
N2742HE,0.7624710951078943,0.22856955803420861,0.005759550139447666,0.0020779768582895445,0.0011218198601599203
N2745HE,0.18784599007475483,0.789279332565407,0.017035696162654965,0.003964575239285024,0.0018744059578982939
N2746HE,0.8008053177638592,0.18438291012415312,0.00826231386389404,0.00385484835999837,0.002694609888095244
N2748HE,0.6246557833480214,0.36144653161656803,0.008586726855808146,0.0035251982905207964,0.001785759889081668
N2749HE,0.21379239621627905,0.5068201459045684,0.1898415073397989,0.06946015990153831,0.020085790637815334
N2750HE,0.05458707890608842,0.2252540021673057,0.4160724456400302,0.21824426311024467,0.08584221017633106
N2716HE,0.9101335874496983,0.08214225202061633,0.004588231840599861,0.0019826930112622045,0.001153235677823381
N7240HD,0.8270895034333491,0.16362342588826373,0.005768767928783669,0.0022980304798545627,0.00122027226974918
N2752HE,0.04177298658527865,0.3254880560518979,0.4280031765616237,0.17798011578265646,0.026755665018543255
N2756HE,0.7721527844849514,0.20018879737360365,0.020648713694003597,0.005328436829017957,0.00168126761842339
N2758HE,0.7749496400504147,0.19664761785544124,0.01965116706560444,0.006036923565701945,0.002714651462837575
N2759HE,0.7952293584480981,0.19125906574795987,0.008807650037034022,0.0032192483588790017,0.0014846774080289739
N2760HE,0.6620728822754486,0.3286105537789018,0.006329345180181419,0.001949458645723431,0.0010377601197446879
N2763HE,0.7533312266454253,0.22100937818819838,0.018592905218687967,0.005289244018661302,0.0017772459290268786
N3676HD,0.8336638327171944,0.1480526469435697,0.012106903330210984,0.0042649868309375385,0.001911630178087271
N2718HE,0.9116887584190121,0.08067330917007791,0.004479776020049966,0.0019660140122548402,0.0011921423786052775
N2769HE,0.7272412680665499,0.24995542422149772,0.016629279587598605,0.004513543869655778,0.0016604842546979839
N2772HE,0.808689739593377,0.17515228861523496,0.011117038781181851,0.0035610638304254334,0.0014798691797810266
N2777HE,0.8803841611758345,0.11540895207064855,0.002563486290771943,0.001109424756653438,0.0005339757060914661
N2582HE,0.8286605321048514,0.1545512071105155,0.010168366142478246,0.004380602590177547,0.002239292051977272
N2783HE,0.7948643725724993,0.19461450511157233,0.007824311096429904,0.0019026030218987245,0.0007942081975995036
N2786HE,0.7167601007751724,0.2715910707294886,0.007304359683020447,0.0028325223323947043,0.001511946479923656
N2787HE,0.8781019730219788,0.11297265959596735,0.005921641231006275,0.0021142184490043872,0.000889507702043139
N2789HE,0.8628520514877601,0.1264149867178401,0.007693498319446157,0.0021560946168942973,0.000883368858059394
N2791HE,0.7468675271742597,0.22384385359782802,0.02075672441889452,0.006388014097167779,0.00214388071184984
N8721HC,0.33253328059254506,0.5949964889041139,0.04717264904224212,0.015994404542653783,0.009303176918445068
N2793HE,0.06908806663014089,0.2531280381681946,0.39698435374444324,0.20510612708316023,0.07569341437406098
N2796HE,0.757293872084802,0.22669882484637405,0.01138865122630847,0.0033195824613370447,0.0012990693811785017
N2773HE,0.8642500814032584,0.12426228674568646,0.006730904756859735,0.0029210935885833444,0.001835633505611969
N2413HE,0.1154553126987377,0.43563844347516806,0.3747729331382228,0.0639708091120462,0.010162501575825284
N2801HE,0.9408223212491539,0.05347390810898236,0.0034439866170147436,0.0013837152143890562,0.0008760688104598595
N2802HE,0.6991005823544727,0.2525182508764751,0.03296852220818236,0.0110240286516876,0.004388615909182268
N2803HE,0.35965035448934524,0.4973944460278299,0.10246386827947583,0.031186814302896337,0.009304516900452805
N2804HE,0.3820000698580242,0.49317835691077433,0.09637226828038487,0.02211435455449512,0.006334950396321445
N2805HE,0.08436634768635205,0.8246220579886098,0.07231612611657133,0.014156044064763604,0.004539424143703168
N2806HE,0.16054199993030402,0.6460099721529495,0.15635259917684358,0.02726139181302511,0.009834036926877843
N2765HE,0.34432378556064,0.5219657869516162,0.10682164780055732,0.02065192765967378,0.0062368520275126365
N2807HE,0.10786860952375228,0.4560844189749949,0.26601197176437547,0.13053162735536072,0.039503372381516515
N2808HE,0.09076780501308329,0.6486387726659781,0.18951437499671211,0.05032378537854714,0.020755261945679303
N2811HE,0.2260411356557643,0.4783732325403097,0.18391890966447252,0.09447972902453473,0.017186993114918683
N2490HE,0.8552979607582646,0.12724360816504587,0.010249165273621392,0.004709439450139096,0.0024998263529290043
N2816HE,0.6721544660247442,0.29285133153726944,0.020890962863356607,0.009874863410895812,0.0042283761637340505
N2825HE,0.942051828413924,0.05470511966671802,0.001866953504578147,0.0009065109208760334,0.00046958749390386707
N2826HE,0.9315516755208795,0.06349812435130073,0.0026931060560687363,0.001416670765139688,0.0008404233066113522
N2827HE,0.5183305579684804,0.41828783669679703,0.049802286941539736,0.009937994317468732,0.0036413240757141732
N2824HE,0.25625523119594795,0.582202439542529,0.11681705090681604,0.03525446696818288,0.009470811386524159
N2820HE,0.7970249218127318,0.1875213522210089,0.010056564294653653,0.0035500217862278645,0.0018471398853778865
N2831HE,0.10572702017691096,0.7666446399837318,0.10999955149751829,0.013804962786318127,0.0038238255555207283
N2834HE,0.634736651232014,0.34939359366716444,0.010865327191976314,0.0034501884172243855,0.0015542394916210616
N2838HE,0.7120354442204809,0.26682733943534026,0.015712076869283765,0.003816003128055812,0.0016091363468392348
N2841HE,0.9002145938731303,0.09374710901535725,0.0036321810435842768,0.0015361355444959467,0.0008699805234322095
N2842HE,0.5890312940174376,0.3582533787827158,0.04023253141016295,0.009279580433926135,0.003203215355757467
N2843HE,0.5556568277427053,0.39518782746394915,0.039548391116813415,0.007276288769560372,0.002330664906971822
N2847HE,0.8962474091278257,0.0944424542227545,0.005292367814903194,0.002589758319012259,0.001428010515504224
N1418HB,0.035490260400380245,0.2625999391152254,0.5055853972598874,0.1557684163235567,0.04055598690095031
N2848HE,0.8630704199393496,0.13124539573182933,0.003429934162365126,0.0015159467354826566,0.0007383034309731319
N2851HE,0.12004403620708239,0.8433811978285253,0.0315269792706553,0.0038498630929419335,0.0011979236007952565
N2852HE,0.005118111610389712,0.03610849514188014,0.34163281397217116,0.5606099508199779,0.05653062845558114
N2855HE,0.15381779256301065,0.5363964205971806,0.2271964718801069,0.06386700480570458,0.018722310153997234
N2861HE,0.8721243788568748,0.11685580961520901,0.007185546219641931,0.002686914408812941,0.0011473508994612961
N2862HE,0.0049029520768965424,0.036885062918004856,0.3194336812261957,0.5751726158217901,0.06360568795711279
N2635HE,0.7930360729374195,0.19715389402259814,0.0065238380826055506,0.002219755987422401,0.0010664389699544623
N7930HD,0.027153721962591207,0.10695477802766631,0.38068372942729295,0.3425027390716499,0.14270503151079963
N2865HE,0.48798757808189935,0.46501866440236245,0.03867370884979133,0.006153143535811173,0.0021669051301358194
N2870HE,0.587246604668893,0.3765821173781902,0.02806226268294762,0.005867796079761732,0.002241219190207472
N2873HE,0.7358324466332458,0.2482504176034806,0.011855409725203747,0.002888921246346381,0.0011728047917233717
N2875HE,0.9390801893017215,0.05727991537411948,0.0021622661791183308,0.000991593750533731,0.0004860353945067455
N2878HE,0.17259527113670534,0.5392418371234456,0.2483513220077367,0.033086702200401705,0.006724867531710574
N2881HE,0.4859341891487923,0.5003477179777487,0.010309875730768976,0.0023269069763031257,0.0010813101663869624
N2891HE,0.6821935174801189,0.30754660104621506,0.006913782753118562,0.0021954898878866506,0.0011506088326606746
N2892HE,0.8317801619440256,0.1532842781085136,0.011017229216315223,0.002694649829117628,0.0012236809020278747
N2895HE,0.11874440633109451,0.4934295074521856,0.226213008508871,0.13524506041770953,0.026368017290139285
N2890HE,0.061688080038889974,0.36245071309013865,0.4517757406808694,0.1057922237613754,0.018293242428726604
N2437HE,0.8035336937071678,0.17920141768822365,0.012489027726293525,0.0035026543391843555,0.0012732065391307544
N2706HE,0.9322301167478783,0.06359778639987924,0.0024540631602329045,0.0011140264276299342,0.0006040072643795706
N2899HE,0.489633382581316,0.4744858450144884,0.028351319816540155,0.005302233393839372,0.0022272191938160777
N2900HE,0.03893211599113021,0.6720745476835698,0.25163283751887483,0.031038307938788586,0.006322190867636611
N2902HE,0.10821795402762453,0.5128476806053149,0.25669409129642434,0.09555901216669092,0.026681261903945246
N2907HE,0.7508918597482309,0.23294364035633305,0.012031750902713695,0.0029555935144446733,0.0011771554782776053
N2909HE,0.06846618391752224,0.54099487921911,0.3387693310736825,0.04398533123479009,0.007784274554894998
N2911HE,0.8378751279389332,0.14762806959327374,0.00930973135937832,0.0035055659870275244,0.0016815051213872742
N2912HE,0.13947254338518691,0.8109042585016724,0.043146549151119686,0.004827897953855008,0.001648751008166029
N2904HE,0.38479022259682366,0.5024191328550155,0.07332243241063585,0.028948626931001805,0.010519585206523211
N2913HE,0.7030485699816409,0.26772046692206997,0.020223194445046812,0.005914271365011311,0.003093497286231209
N2915HE,0.6404894200865364,0.3004008128300324,0.04237555329488204,0.012058500034918195,0.004675713753630964
N2917HE,0.1694049260977442,0.6521413430834795,0.1505734133872214,0.021209551853387985,0.006670765578166829
N2919HE,0.7473831284984203,0.21211058792619228,0.02910744746374622,0.008159948528166303,0.0032388875834748576
N2921HE,0.19499738973340808,0.6070054536500633,0.1526172717456525,0.036103777326384826,0.0092761075444913
N2922HE,0.7698370348802035,0.2166625132366991,0.008043216395474038,0.0031710918697250685,0.0022861436178982903
N2923HE,0.7925748338307155,0.19167210354162192,0.00997864745586981,0.0036159725421013545,0.002158442629691335
N2924HE,0.8519694919740943,0.14216166946854789,0.003621332087136654,0.0014510660652596896,0.0007964404049613866
N2931HE,0.27348084416346063,0.5751824191920424,0.11385669766931011,0.027043727126421616,0.010436311848765239
N2932HE,0.19972409308118244,0.5442415432454375,0.1727262476100655,0.06193568501356839,0.02137243104974607
N2933HE,0.85635283807532,0.13629574868937303,0.0046940948023629575,0.0017515528497358743,0.0009057655832080899
N2936HE,0.8405849318769666,0.1447046175408468,0.010583384164736328,0.0029519065368277925,0.001175159880622402
N2937HE,0.044263839935083794,0.1958489359865765,0.3815906212745055,0.31140447287139505,0.06689212993243915
N2938HE,0.10483724768405918,0.6935737817130699,0.18868742453564852,0.00931104221900239,0.0035905038482201283
N2940HE,0.19339615076219344,0.6820644803879338,0.10929246831548989,0.011685686597635676,0.0035612139367470043
N2942HE,0.641082552384283,0.31131096759697535,0.03537401843458824,0.009361737641039968,0.002870723943113375
N2944HE,0.7221737000547469,0.2567485873765704,0.015939278138440958,0.0036724164214542087,0.0014660180087874444
N2943HE,0.06137682023111443,0.9042185534880435,0.029350927415697767,0.0036820694567511044,0.0013716294083932449
N7925HD,0.08164125409982131,0.34715265807473933,0.4119851246248383,0.13174323375086772,0.027477729449733503
N2939HE,0.14651899115346387,0.5014288239133827,0.2360408689782428,0.09277954089223982,0.02323177506267072
N2954HE,0.7934243530645495,0.19972855362321199,0.00434223370905364,0.001624255235209758,0.0008806043679750991
N2957HE,0.9094487104188915,0.08319979808636664,0.004311479966078329,0.0019496214010736616,0.0010903901275899257
N2958HE,0.7269333701961552,0.23281114959968816,0.027482299557043538,0.00863292804391832,0.00414025260319478
N2959HE,0.12021404156082834,0.7051676246066475,0.15441774362997457,0.014689809437086521,0.005510780765463074
N2967HE,0.14150724097865208,0.5443436438271148,0.232153952745516,0.0641715414499734,0.017823620998743746
N2974HE,0.5560081748740995,0.38427916398956063,0.04759233556952822,0.00864291896022354,0.003477406606588123
N2975HE,0.8397882588379335,0.14812719824989234,0.007165736898240467,0.003202985469009126,0.0017158205449245194
N2983HE,0.9157231298279606,0.07129314721577412,0.007368887883826358,0.0035878999725531993,0.0020269350998856715
N2989HE,0.5601156113268267,0.3678733158864618,0.05124951689321698,0.01592761973325007,0.0048339361602445265
N2992HE,0.5240167742108027,0.4150633912331941,0.04522944234081396,0.011391115435647343,0.004299276779542004
N2993HE,0.8328339700698142,0.15091803720343178,0.010775335152505438,0.0038438338994468877,0.0016288236748015867
N2994HE,0.8395680139763295,0.1395819072638927,0.011093644338051944,0.006220014065095111,0.003536420356630408
N2995HE,0.9205528527276937,0.06990202277567431,0.005212861193920957,0.002808515027079771,0.0015237482756311302
N2997HE,0.04257570567243687,0.23063259776899644,0.5830140462459574,0.1276217836925361,0.016155866620073258
N1479HE,0.8502528117235719,0.13387538884249195,0.009535740474023214,0.004219262408279437,0.002116796551633406
N3001HE,0.4588321311797122,0.4681112965861505,0.05639934898501496,0.013025018100672756,0.003632205148449499
N3002HE,0.6789648789187095,0.3030502853872281,0.011602632739586907,0.0042315013396190876,0.0021507016148565364
N3006HE,0.7069429034215796,0.27966363469800215,0.008403182238918477,0.0033332661620188654,0.0016570134794808092
N3008HE,0.03592832033854331,0.17352281448205695,0.4598737139713553,0.27238626756302664,0.05828888364501779
N3014HE,0.8890022389907154,0.10273073836107142,0.0049888113328169625,0.0021971279041172556,0.0010810834112789799
N3018HE,0.12207233490318127,0.7956787894631598,0.07255484804004828,0.00750410361161009,0.00218992398200061
N3025HE,0.7189385268769253,0.2462742245045767,0.02468203053540256,0.007251084238234426,0.0028541338448609377
N3000HE,0.5606147113596839,0.3817548073419178,0.0435482033201747,0.01007838930619559,0.004003888672027918
N1834HE,0.6826225793002091,0.27982343715517455,0.029230688421766134,0.006216801490505198,0.002106493632344967
N3012HE,0.013164834148595289,0.06635863409977275,0.22312972618563648,0.5192432445064756,0.17810356105952005
N2998HE,0.2674847149358069,0.6071757408823117,0.09371196980982276,0.022610724290234353,0.009016850081824223
N3030HE,0.8298206629633654,0.16055127571777442,0.005569195589182454,0.0025105700207280167,0.001548295708949706
N3032HE,0.04848023047005457,0.2650248875926172,0.32492978200857936,0.27024715554359224,0.0913179443851565
N3034HE,0.9136247431209811,0.07898702789868453,0.004167023617028886,0.0019371388187673793,0.0012840665445380045
N3035HE,0.7243021956730992,0.24455027614024882,0.022924498299019783,0.0060571866080960995,0.002165843279536079
N3037HE,0.846813539695385,0.1385013346294024,0.009831932699511641,0.0033120069463952045,0.0015411860293055987
N3038HE,0.5909584869820435,0.38243565925300405,0.01814177938284633,0.005892195725241128,0.0025718786568650477
N3039HE,0.8567959541263448,0.13410268755519486,0.00583406829413359,0.0021383091737517033,0.0011289808505750344
N3040HE,0.7563531100505967,0.21797645548542938,0.018430842291825445,0.005212583245549689,0.002027008926598692
N3042HE,0.012097464544354784,0.05401732247230005,0.24205331408688044,0.42540923152986554,0.2664226673665992
N3044HE,0.7525212124926661,0.22308350153707562,0.01765589382213119,0.004865566895537473,0.001873825252589565
N3047HE,0.7887240943099444,0.18545761296416893,0.01923192063702496,0.004736868750692837,0.001849503338168889
N3048HE,0.8825816459748729,0.10830668579349731,0.00488499622203881,0.0027149064124602795,0.0015117655971307654
N3054HE,0.9272249741813978,0.06714168951868021,0.0034007751159092097,0.0015175116092221732,0.0007150495747905302
N3056HE,0.7591265329835599,0.2133764101564028,0.019933803647742564,0.005565733570835252,0.0019975196414593202
N3057HE,0.3541114370005894,0.5843508602065699,0.04531117826621431,0.01108704744432515,0.005139477082301308
N3058HE,0.7942223139493608,0.18655631336314413,0.01285033501583894,0.004528765735837175,0.0018422719358188574
N3060HE,0.7953814393016799,0.19018603655024172,0.010057667893286564,0.0028749934435638976,0.0014998628112279835
N3061HE,0.23345034231238596,0.6011021781405852,0.13986826317990583,0.020338571203972283,0.0052406451631506435
N3062HE,0.6709190341472646,0.29018054962256085,0.02848197619871819,0.007461219634917598,0.0029572203965388105
N3063HE,0.3237945681716766,0.5820042849186914,0.06990056842397571,0.01799731629243955,0.006303262193216576
N3065HE,0.7450118240191248,0.22643410169842534,0.01941777253061803,0.006136191518982761,0.003000110232849007
N3066HE,0.7888984311707946,0.196272194572476,0.008800126899079547,0.004030282060538402,0.0019989652971115824
N7991HD,0.74222400499532,0.22952752655563466,0.02051334625528475,0.005167204025682206,0.0025679181680781874
N3049HE,0.901702236982001,0.08931513382947973,0.005310250994672136,0.002316592727323516,0.0013557854665236675
N3067HE,0.03248553470757407,0.9129244187387545,0.04755430502954574,0.0053652418960867905,0.001670499628038813
N3068HE,0.19325200082677318,0.5709713733948727,0.18988015968296304,0.03823393679487274,0.007662529300518223
N3074HE,0.4870237109872262,0.43190312127910485,0.06272395160468681,0.013644612003827081,0.004704604125155231
N3076HE,0.7650107737597175,0.2082167279058745,0.018881991412603015,0.005470893301024022,0.002419613620780941
N3077HE,0.08207959097440397,0.6891460520765684,0.2082581599141921,0.016276165573258946,0.004240031461576544
N3079HE,0.09543460115323904,0.7476176363322528,0.13685289486989555,0.016502368065994446,0.0035924995786184044
N3082HE,0.6244761344532296,0.3377823074694051,0.02646105024675976,0.007575803014031899,0.0037047048165737735
N3085HE,0.6819710002358249,0.27496517382864205,0.03147153341663678,0.008624403033100424,0.0029678894857958957
N3086HE,0.6009767966420553,0.326142492781199,0.052813425868940236,0.014870066448483491,0.005197218259322092
N3087HE,0.0496048750845864,0.27128762672951856,0.39962683529294324,0.21061443643466576,0.06886622645828605
N3092HE,0.8398291823122509,0.1447627785685992,0.011127999911477827,0.0029094056287963803,0.0013706335788759238
N3093HE,0.15585159342232402,0.5104443194677902,0.2248839157092581,0.08057686017303205,0.028243311227595668
N3095HE,0.15389701236496162,0.7820119528129519,0.05339121555416602,0.00805298185375824,0.0026468374141622674
N3023HE,0.3090032262636513,0.5836111373562877,0.08599356404715972,0.016157778706216583,0.005234293626684682
N2308HE,0.1024363167927399,0.5266510070568209,0.31033948915555126,0.04809941229668069,0.012473774698207278
N1135HE,0.07748165115311184,0.7012792467860238,0.18469603286908617,0.028458748753689315,0.00808432043808861
N3036HE,0.017498473894189504,0.08825605801024554,0.36398932876076395,0.32206914390622143,0.20818699542857966
N3080HE,0.5238121024631114,0.40801749018086436,0.045137950726897504,0.016509472434477673,0.006522984194649097
N3710HC,0.8303660246586558,0.16018499523158972,0.005869703798985109,0.0022610734844066044,0.0013182028263627088
N3098HE,0.005690197164410452,0.027229005987482794,0.42558509857008103,0.5216812547919025,0.019814443486123108
N3100HE,0.48610269834705405,0.40997368274769824,0.07044974622621092,0.02465935193719069,0.008814520741845962
N3103HE,0.037365813226842216,0.14848057996349479,0.39667432393596175,0.2743976254655277,0.14308165740817358
N3107HE,0.30499191636345413,0.5854388008327245,0.0797300900035163,0.022665393745167278,0.007173799055137824
N3110HE,0.4305780720386077,0.4092047408849098,0.11207129507065021,0.03689851273794065,0.011247379267891582
N3111HE,0.7885765914737686,0.1988244818211453,0.007482414758308035,0.0032394586682200008,0.0018770532785580478
N3115HE,0.8457253566003912,0.1422763836687605,0.008548442267339891,0.0023978699327115685,0.001051947530796892
N3116HE,0.8206525760898923,0.1671688071373233,0.007045409499331184,0.003212762089692578,0.0019204451837606929
N3118HE,0.07033305788062796,0.3237230343656104,0.42388973769265825,0.14863169964476858,0.03342247041633499
N3121HE,0.8725846534274758,0.12012399500445524,0.004585083701795487,0.0016619671172364151,0.001044300749037051
N3122HE,0.7126304183301091,0.26806870828449225,0.013887228102663043,0.003925814111627956,0.0014878311711076688
N3124HE,0.928243261468653,0.06726704828720681,0.0026895996918384407,0.0011814748962525221,0.0006186156560492371
N3126HE,0.17205798576241096,0.4750117671468934,0.23463474333485895,0.09388262666574429,0.02441287709009238
N0581HE,0.3772336242720672,0.5612970615594398,0.04678606445910707,0.010640904778463621,0.004042344930922449
N3129HE,0.042615663066502725,0.27676324563522053,0.38633121246412533,0.2458830364511861,0.048406842382965484
N3131HE,0.8608237992018148,0.1281505576863349,0.007782019183269133,0.0022759274016393113,0.0009676965269419765
N3133HE,0.1363174595895544,0.4090685707646228,0.3018929405495302,0.11408563174946477,0.03863539734682789
N3136HE,0.4495888119431751,0.5329078317964179,0.012907106686148341,0.0030849553242123383,0.0015112942500462698
N3142HE,0.676771906136774,0.2639420980873132,0.03280153851966696,0.016432293918701917,0.010052163337543937
N3145HE,0.8375685420801324,0.154859807989703,0.004633179095567757,0.0018409545924647425,0.0010975162421321383
N3147HE,0.8965520533957549,0.09559953460817026,0.004870521269414591,0.0018820090639490286,0.0010958816627112933
N3148HE,0.6258694565914878,0.32309943917012546,0.03552342002252417,0.011276768068389242,0.004230916147473241
N3150HE,0.16596973609748214,0.5825493927210229,0.19194471674424804,0.04458011017033251,0.014956044266914511
N3151HE,0.091205024330677,0.3354544155887812,0.272804050210416,0.23350588631796984,0.06703062355215614
N3154HE,0.9193927594077281,0.0753409814806755,0.002984423181425752,0.0014225786346285262,0.0008592572955420545
N3156HE,0.22717300537735577,0.6152136124111541,0.1211002350818548,0.028796858819253,0.007716288310382216
N3157HE,0.9165426508996373,0.07791389907757318,0.0031119325837569174,0.0014960161186649305,0.000935501320367724
N3158HE,0.7014339920199238,0.2575255955553556,0.030516910183725984,0.00756041022363255,0.0029630920173619037
N3163HE,0.23736467821947155,0.5091758478495304,0.17577224782281156,0.062454263201942244,0.015232962906244197
N3166HE,0.7891607345781815,0.1988078262186486,0.006948899004290275,0.003301780213287121,0.0017807599855927015
N3167HE,0.04152975291223404,0.28313956650751765,0.49385284584384553,0.15869052818666518,0.022787306549737506
N3169HE,0.7274430352489678,0.25117776266414105,0.01392365870720434,0.005239611523593631,0.0022159318560932683
N3171HE,0.5832138618644338,0.35145838024089204,0.05065855514831967,0.011066737428525847,0.0036024653178285244
N3172HE,0.06472975127449619,0.36950065523304304,0.4056051785260615,0.13544649612123102,0.02471791884516831
N3180HE,0.9182842962062082,0.07673818558207139,0.0027452302846154948,0.0014368921800500987,0.0007953957470549721
N3181HE,0.026921297760903677,0.1948246404223539,0.4961026414251114,0.24871065261842085,0.033440767773210145
N3186HE,0.8749263307297412,0.11788663669673116,0.004079622670202374,0.0020665589723778185,0.001040850930947221
N3189HE,0.7595731520454838,0.21588442926882448,0.01804356333781572,0.004663973059067661,0.001834882288808315
N3191HE,0.47944558466262627,0.46241637699208593,0.0429628388752912,0.010732781161060393,0.004442418308936256
N3192HE,0.8630917698072662,0.11916271788123997,0.010144843446731718,0.0050380096201444804,0.0025626592446175893
N3193HE,0.8456225363426726,0.1477567547677948,0.004183073217802205,0.0015269788011053529,0.0009106568706249137
N3198HE,0.8657811090595032,0.1266362377939521,0.004403444635781155,0.002030612619151228,0.0011485958916122594
N3188HE,0.8911674038119397,0.10369613941698709,0.003045869790075606,0.0013909525263620963,0.0006996344546354224
N3206HE,0.7820421261772132,0.20303773083205515,0.010565925258466268,0.002994137410670138,0.0013600803215952017
N3209HE,0.8150155068749371,0.173128435597285,0.00864182506165357,0.0022312467024634412,0.0009829857636610634
N3211HE,0.1442501787405868,0.5893934777099246,0.19479127432014076,0.05629402249385664,0.015271046735491253
N3214HE,0.0822162036773705,0.6413809098279333,0.22672920457130777,0.03818662120876906,0.01148706071461939
N3216HE,0.07096559814069972,0.3709878346600703,0.34110304002503194,0.1691535278930716,0.04778999928112644
N3217HE,0.7333779202675955,0.24598368856299901,0.014943168214191501,0.004138271513343972,0.001556951441870093
N3218HE,0.7470027719057236,0.21744189917734585,0.02559375066201091,0.00748041901714834,0.002481159237771084
N3219HE,0.2871080614703525,0.4507923303354301,0.1694158186832659,0.07664917329838485,0.016034616212566667
N3220HE,0.13008166943372612,0.8031441070651069,0.05985039873882503,0.0053205651457478185,0.00160325961659413
N3225HE,0.16704148988798553,0.560818995113556,0.17540846383142683,0.0750057385166746,0.02172531265035704
N3228HE,0.8808948477117193,0.11179957524877686,0.004307012967958011,0.001952642846332538,0.0010459212252131773
N3234HE,0.043936492813647934,0.2451797336022758,0.3642862522945047,0.26336299226115,0.08323452902842167
N2952HE,0.14692509702708317,0.5016327657940773,0.2783520015440355,0.06161298367208615,0.011477151962717992
N2906HE,0.7715546520675904,0.19780357452952696,0.02142227459702615,0.006495554388797156,0.002723944417059215
N3241HE,0.6564865141369434,0.301579744925649,0.028869883362938237,0.009788131753401166,0.0032757258210682743
N3242HE,0.84464051219063,0.1466678442005003,0.005492393402908627,0.0021249341226059495,0.0010743160833551965
N3246HE,0.18923846624248294,0.3371280064724126,0.2664269843328091,0.13984658841352376,0.06735995453877175
N3249HE,0.7431799809153566,0.24326281275645084,0.008696632366262983,0.00330670961047711,0.0015538643514524835
N3250HE,0.033017810406164326,0.2788524546578288,0.49141832116034556,0.16674672404920257,0.029964689726458587
N3256HE,0.8110451115697476,0.17177242820264038,0.011732450405132197,0.004029819851153019,0.0014201899713267904
N3259HE,0.860449667407399,0.13067478104198121,0.005317154355147748,0.002214181143290208,0.001344216052181679
N5242HD,0.0824821090332405,0.8683829134939444,0.04018051740713734,0.006096179086471633,0.0028582809792063227
N3268HE,0.009533536653254059,0.05844679136955317,0.39510035324398995,0.49863315448532425,0.03828616424787865
N3273HE,0.5804679481981183,0.3757057977593733,0.03447128133418753,0.0069008125930430896,0.002454160115277728
N3277HE,0.0856109667014608,0.44309517534646314,0.3630149928545357,0.09616857332004672,0.012110291777493622
N3282HE,0.5665659168636016,0.36283806010732006,0.05233157648010664,0.013713268866500556,0.004551177682471132
N3292HE,0.6513505925901381,0.2998666097873336,0.035691890306164716,0.009234667994375499,0.0038562393219881428
N3299HE,0.7918723592881962,0.18906170749510642,0.014151136551811572,0.003480057713884408,0.0014347389510016373
N3300HE,0.7867249524730133,0.1911653186458818,0.015252633064047236,0.004881506044866011,0.001975589772191465
N3301HE,0.7217530829152081,0.2448946563544394,0.024580425266310234,0.006490216227235058,0.0022816192368072517
N2869HE,0.6533958533434179,0.27574890139636293,0.041215401333796635,0.02000281053058098,0.009637033395841378
N3309HE,0.8721920393046954,0.11764716589161188,0.006989675566661904,0.002242828088617659,0.0009282911484132173
N3312HE,0.9401183215650255,0.054363449057483054,0.0032596434086021473,0.0014012416528467716,0.000857344316042611
N3314HE,0.759271464113062,0.20890083716731586,0.022417835570985898,0.006859723956775718,0.0025501391918606236
N3327HE,0.8282690584340889,0.15590341333119725,0.009799423002123489,0.0040342021066500965,0.001993903125940459
N7432GX,0.6866662301536997,0.2991992680691002,0.009753104923942612,0.0030037854781977628,0.00137761137505975
N3330HE,0.8991316610222077,0.09354255189251595,0.004187784770872638,0.0019748368867106916,0.001163165427693039
N3331HE,0.4003323307230058,0.5378802787308767,0.04945845359095144,0.008664457844701002,0.0036644791104651574
N3335HE,0.10695335271601457,0.8034831262208988,0.080187943003811,0.007324630433417207,0.002050947625858425
N3332HE,0.40263765975263927,0.5364721236692228,0.0494698552897156,0.008415640372675936,0.003004720915746334
N3227HE,0.7016288048682986,0.2708616713526311,0.01991991131281623,0.0052128937543543365,0.0023767187118996563
N3338HE,0.938311896939331,0.057604743514731084,0.0023926178469645077,0.0011204026432359033,0.0005703390557375329
N3340HE,0.8526026621890314,0.13524260096318802,0.008823829817619023,0.0024276007081240982,0.0009033063220375292
N3341HE,0.1305366702916902,0.7947573559666581,0.06441065349170251,0.007911096169578836,0.002384224080370332
