ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5485HF,0.8374815857897859,0.1485817359631308,0.009859707004984213,0.002843355065112832,0.0012336161769862565
N5486HD,0.33107335915819625,0.4387552788529612,0.1343306563802945,0.07238903472299904,0.023451670885548965
N5487HD,0.8362632976498421,0.150772677061106,0.007968284815200264,0.003289086367312838,0.0017066541065389699
N5488HD,0.24120979580821933,0.46280948276973766,0.19967019031869834,0.07680126476348785,0.019509266339856897
N5489HF,0.8487367810837683,0.1398407509141104,0.008442368835647104,0.0021355554922548167,0.000844543674219334
N5490HE,0.8110236625646667,0.17291301654299723,0.012074715095129173,0.0029754967885546714,0.0010131090086520648
N5491HD,0.13599335563254275,0.5262413081998287,0.2507912643250034,0.06600464383841678,0.020969428004208344
N5491HF,0.6016477052792137,0.3701569012880891,0.021131000220433595,0.005119585238592477,0.00194480797367111
N5492HF,0.7250770030177973,0.24752578109625079,0.0200369805745463,0.005447733271702658,0.0019125020397030516
N5493HE,0.7975108749544515,0.18529822973976792,0.01269487245457418,0.0032467639325470857,0.0012492589186592852
N5494HE,0.7829722088595963,0.19551492371349893,0.015493946627850124,0.0044718607940823,0.0015470600049723444
N5495HD,0.7922832236946523,0.19681550318974136,0.008180922702313093,0.0019369110003700702,0.0007834394129231573
N5495HE,0.478069733115478,0.4787089717895595,0.03386316401841479,0.007080555548429601,0.0022775755281179743
N5496HE,0.8370797330149585,0.15059750799402533,0.00783475001527753,0.00301683447722283,0.0014711744985157703
N5497HD,0.28336392065603777,0.5491698019022178,0.11225901825194406,0.040078144642243886,0.015129114547556468
N5498HD,0.7824352036758471,0.20175621041836816,0.011341507516917527,0.0032583751122861847,0.0012087032765810523
N5498HF,0.7635544211440799,0.2064694164253606,0.021836799772725797,0.006095937014869887,0.002043425642964028
N5499HE,0.8319941313275029,0.15349182658628022,0.011196008593164011,0.0024543489572664483,0.0008636845357865525
N5500HE,0.1734651889248833,0.6896277954771299,0.11481797306495196,0.01704570989335013,0.005043332639684557
N5501HE,0.48032793690684317,0.4873863630825147,0.020999932297448735,0.007594661761487447,0.0036911059517058904
N5501HF,0.4178397939643559,0.4754149861349049,0.07559337905073699,0.024924864185167254,0.006226976664835022
N5502HD,0.8274691777856589,0.15465098091267399,0.013107638649623785,0.0036408369029812724,0.0011313657490623333
N5502HE,0.005028829719061356,0.018244115541349682,0.2980743672908992,0.6558859679415334,0.022766719507156207
N5502HF,0.5206014800152842,0.45846890772061155,0.015057945808190976,0.004009652786394893,0.0018620136695183865
N5503HE,0.8688030870068102,0.1254740919472405,0.00366136288095115,0.0013753810304911024,0.0006860771345070973
N5503HF,0.008738510690572649,0.05951314073976478,0.6045179306496887,0.2840944318224831,0.043135986097490676
N5505HE,0.45136228610891377,0.4983000542347974,0.035226862429116726,0.011337725707418365,0.00377307151975379
N5506HD,0.6668732120631289,0.2869703567050742,0.0341755876307777,0.008802520023853084,0.0031783235771662443
N5506HE,0.3362028280640227,0.568977555162917,0.07232120129899576,0.016329133661596242,0.006169281812468258
N5507HE,0.8743042095551482,0.11582638095874165,0.0066332359097392895,0.002356356976929562,0.0008798165994410937
N5508HD,0.01763443160188738,0.09787536470294966,0.4551912698587904,0.34904119627272584,0.08025773756364676
N5509HD,0.5291798700218101,0.4081272720282806,0.04887612165160759,0.010403656660728127,0.003413079637573463
N5510HE,0.661384645197072,0.308520417474963,0.023150605242905457,0.005063296517746192,0.0018810355673133793
N5512HF,0.8988251048358074,0.09651594081682999,0.0030911205638421055,0.0010365142428681948,0.0005313195406524054
N5513HD,0.1838140977437588,0.5888122439179685,0.17172181620239044,0.041891393766573394,0.013760448369308948
N5513HE,0.03435084714317725,0.8001711105054399,0.1534903863665191,0.009656180553342563,0.0023314754315210593
N5513HF,0.7678406569435696,0.20499473870404678,0.01988667828533232,0.005331576556373217,0.0019463495106780946
N5514HF,0.8838649225335858,0.10876208737167611,0.004450000279478199,0.0018716563357708258,0.0010513334794890077
N5516HE,0.9042432996382737,0.08970178895446361,0.003769850655311417,0.0014571165447752994,0.0008279442071760333
N5516HF,0.2154558722305643,0.5403560661853778,0.15249034882541085,0.06970608626663571,0.021991626492011473
N5517HF,0.031429380599706354,0.1919735873137603,0.436544807383979,0.2977754424254432,0.0422767822771112
N5518HD,0.4461272081499136,0.45885149059117947,0.06529369399620738,0.022011780540329606,0.0077158267223700035
N5518HE,0.838797728216705,0.15058893899336828,0.00816437203377603,0.001822785232960509,0.0006261755231901933
N5518HF,0.7754048828661044,0.20978280051937306,0.011184294647667422,0.002581237676110992,0.0010467842907442557
N5519HD,0.8562103533073655,0.133718120705317,0.006647122947933462,0.0022773591515056887,0.001147043887878217
N5520HF,0.7567354493627666,0.22771300597555483,0.012035964313469157,0.0025781609078325387,0.0009374194403769003
N5521HD,0.8789706079378666,0.11174391085160362,0.005939046004355424,0.002142486489214055,0.0012039487169601799
N5522HD,0.9144046530242591,0.07761260278613172,0.004369863831263336,0.0023021011532928497,0.0013107792050530626
N5523HF,0.6498419410627092,0.33776444578298415,0.00892499408166915,0.002384852562165266,0.0010837665104721879
N5524HD,0.8372943784165582,0.14827115685908615,0.008278699422680174,0.0037727040018970216,0.0023830612997783546
N5524HE,0.7007255877433328,0.2737277504229497,0.018865529922627862,0.004899425742004192,0.0017817061690853884
N5524HF,0.4689676147951552,0.42899740231687356,0.071984078082862,0.02296945830378152,0.007081446501327736
N5525HD,0.2440080082820109,0.5146503097893997,0.1623946018739516,0.06297599063804468,0.015971089416593094
N5525HE,0.8330850770912062,0.16042188157678203,0.004428762135814977,0.0013669850180806002,0.0006972941781162613
N5527HD,0.8495538976796532,0.14123953596285,0.005512059742988273,0.0024030166090372156,0.0012914900054713772
N5527HF,0.043818075816519614,0.24001958095187206,0.3588465876685053,0.2675149738932321,0.089800781669871
N5528HE,0.6058205761898308,0.35828669140559793,0.027322334912285206,0.006456691014617913,0.0021137064776684034
N5530HF,0.09562012137685034,0.4269243545488831,0.3135526189048914,0.1360197056920284,0.027883199477346705
N5532HF,0.612665678409286,0.36944286725279896,0.014026826828088798,0.00279392491677612,0.0010707025930501352
N5533HF,0.48404707028510635,0.4657124635404977,0.037199040856544435,0.00941075686284648,0.0036306684550050463
N5535HF,0.730914612108023,0.247278334833539,0.01490564242821028,0.004548772512643079,0.002352638117584692
N5536HF,0.7064600161979758,0.2714245786274125,0.01617031001424195,0.004327180542666276,0.0016179146177035535
N5537HE,0.8322485259521052,0.1508821696491011,0.012558393271498478,0.002944112913519426,0.0013667982137757914
N5537HF,0.6554426039268437,0.32512811109588513,0.015329450501884395,0.0030502901276143564,0.0010495443477726051
N5538HE,0.8425983391098958,0.14637830018728928,0.00860501187087225,0.0017305494038498692,0.0006877994280927901
N5538HF,0.7683509779822777,0.21339632452912669,0.012285430698194783,0.004347165119255475,0.0016201016711453512
N5539HE,0.6767338539220841,0.29318181482821715,0.023426105768117385,0.005058359242566096,0.001599866239015324
N5541HE,0.56669652233935,0.4194604606019553,0.010549097150040949,0.002301715174628864,0.0009922047340250226
N5542HD,0.537976318247537,0.42951601230174735,0.023519996010451478,0.006264154031168581,0.0027235194090956803
N5543HF,0.9198650768520329,0.07570504197093939,0.002886293965212355,0.0010172329558277855,0.0005263542559875591
N5546HE,0.8639034589550878,0.129561783976417,0.004298020006332402,0.0015018204216304077,0.000734916640532366
N5546HF,0.8454996615345955,0.14743411768670683,0.004723935458602625,0.0015540833837421086,0.0007882019363529199
N5547HD,0.35773737535691824,0.556167039986283,0.05889927791170966,0.020074568390958135,0.007121738354130931
N5550HE,0.6321154252276682,0.32671072790230016,0.031224020758298478,0.007598217539585002,0.002351608572148201
N5552HD,0.5360025160961873,0.39642978298918846,0.049077053229901434,0.014079266530129881,0.0044113811545927525
N5552HE,0.07684370447122976,0.3335288840303092,0.3448364799439293,0.19389912856523384,0.05089180298929782
N5553HD,0.027050884589455437,0.192687551277375,0.4301495416141782,0.2744860485896002,0.07562597392939127
N5553HF,0.12461130473631057,0.4872141137308447,0.2952224412200156,0.08026257183121818,0.012689568481610911
N5555HD,0.5812120690264824,0.3901123228108751,0.022561174300291705,0.004541750297333151,0.0015726835650177122
N5555HF,0.8293840500994742,0.1532172106341819,0.012606555246558643,0.0036200606436008905,0.0011721233761842228
N5556HF,0.7872888631561129,0.19988667218749026,0.008943827748702447,0.002769659169415517,0.0011109777382789187
N5557HE,0.556668116977112,0.39021652398779616,0.03934128628711824,0.010360511991789199,0.0034135607561843035
N5558HD,0.6836566724284255,0.28011251195066944,0.02195484401356266,0.009807394561334918,0.004468577046007472
N5559HE,0.6343992120876426,0.32396566463922244,0.031032720623230547,0.008085933451092587,0.0025164691988117877
N5563HF,0.7236314256571255,0.25388724275363783,0.017238083859635427,0.0038171700807884436,0.001426077648812902
N5564HD,0.5368898857628717,0.3986667857347391,0.046018901716065305,0.014554032741931486,0.0038703940443923753
N5568HD,0.6574323554541748,0.31397566914454905,0.021462092827173835,0.0053323546282770425,0.0017975279458254383
N5570HF,0.7827181535425862,0.19866534109197057,0.01319549918437675,0.003996775089313356,0.0014242310917531094
N5572HD,0.5060686353113077,0.3989471556849673,0.06935088947609813,0.019109692211520528,0.006523627316106356
N5572HE,0.7855794694516807,0.19510459694751736,0.011815215798077604,0.0050841648216158,0.002416552981108483
N5573HD,0.30911442252734767,0.6097361870822332,0.06724753621556392,0.010501669086906616,0.003400185087948578
N5573HF,0.8767909622882388,0.11726453337221639,0.0038795632071789857,0.0013310441679084586,0.0007338969644572339
N5574HF,0.6210147948042855,0.33032300326793307,0.03434599374700026,0.010585613508676612,0.003730594672104524
N5576HD,0.030344654416687857,0.24684698154715443,0.486740640917243,0.19698472440887232,0.03908299871004235
N5576HF,0.6724186884108019,0.3083155132925768,0.01490128347942985,0.0032051875524592237,0.001159327264732412
N5577HD,0.21104192176194916,0.7535844154200835,0.03087842927750108,0.003287783019670822,0.0012074505207954396
N5580HD,0.42391129958613016,0.45657093346733835,0.08494525643750304,0.025639377936508223,0.00893313257252026
N5581GX,0.5704933640264261,0.39571398102413174,0.027270899505672935,0.005043753655358331,0.001478001788410855
N5581HD,0.7610213229034766,0.2213914902522796,0.012037729846880101,0.003751739457680644,0.001797717539683176
N5583HD,0.7973798530547748,0.18266616213888104,0.013813299847401353,0.004322558945749426,0.0018181260131935294
N5583HE,0.12244935197288201,0.705956315518208,0.14830920009393808,0.018863485514794203,0.004421646900177726
N5583HF,0.7579065983430826,0.2206883304812412,0.014650877476585222,0.005091221990322999,0.00166297170876804
N5585HD,0.7125955919000564,0.2590261197561972,0.020513348131954424,0.00551164164960842,0.002353298562183618
N5585HF,0.635345036380045,0.32189212853424864,0.03124560555352176,0.008705596914930041,0.0028116326172545293
N5586HD,0.06337760591862951,0.7677542989820266,0.15686500279698873,0.009488085449925835,0.002515006852429262
N5586HF,0.6488122599043669,0.3305932568717028,0.015182086088348017,0.003935671355278796,0.0014767257803034984
N5587HD,0.6266841110232826,0.3092587474574592,0.04518960479381301,0.01381086482918698,0.005056671896258226
N5587HE,0.8763551425342551,0.11698675372085646,0.004491322537580131,0.0014915443940274713,0.0006752368132810923
N5588HF,0.05610135159779668,0.9207903332975036,0.020223124562275412,0.0022084257973672577,0.0006767647450569709
N5589HF,0.8896941583738551,0.10337187587787718,0.004336291710954043,0.0016982737441443695,0.0008994002931693443
N5590HF,0.9012610120194994,0.092131300755632,0.0041939187032839186,0.0015526219778293278,0.000861146543755391
N5591HE,0.8187468970823379,0.16573054255452246,0.011045973130498207,0.003109545721261314,0.0013670415113799176
N5592HF,0.8690739918097709,0.12152095913672634,0.006320103840383162,0.002101200888900012,0.0009837443242196565
N5593HE,0.712239302518068,0.26214634874839,0.019392531993342038,0.004541739392742067,0.0016800773474579054
N5595HD,0.7915327499024111,0.19288375308104827,0.010818518065808348,0.0032932720091822464,0.0014717069415501154
N5597HF,0.8301116795152381,0.15891903419794226,0.0069769185785853284,0.0026919093291958578,0.0013004583790383964
N5598HF,0.833453102817202,0.15433222521556017,0.008265817957066861,0.0027587068951787958,0.0011901471149922615
N5599HE,0.314552954637199,0.6183799284782074,0.053708925856343945,0.00921373504540332,0.004144455982846264
N5600HD,0.8183568928449103,0.16908724119963173,0.008291921318633644,0.0028620901055234145,0.0014018545313008906
N5601HE,0.9067306468021676,0.08919907449317549,0.002734954333089876,0.0009140275332771177,0.0004212968382899327
N5603HD,0.023494338849786127,0.10997475801850123,0.32983220037765415,0.359960802046675,0.17673790070738343
N5603HE,0.6105426185263664,0.3568967999033944,0.025120926573234125,0.005362635511647508,0.0020770194853576567
N5604HD,0.37356319490049034,0.4740494777461107,0.11099009870188978,0.033634559266067815,0.007762669385441452
N5606HE,0.0075250725012637005,0.030582967920921633,0.232226314557461,0.4144485311096697,0.3152171139106838
N5607HD,0.5654554058590271,0.39033412257431466,0.03446720103830027,0.007347867511204846,0.0023954030171532584
N5607HE,0.20751563859468053,0.5677963799320507,0.16736291253812266,0.04333124716003691,0.013993821775109222
N5607HF,0.3535838563912043,0.4795183497222464,0.11961884731008274,0.03703847675830211,0.01024046981816451
N5608HF,0.6069391631929646,0.3469490612754661,0.03347488375089939,0.009608652729679784,0.0030282390509901785
N5609HF,0.3545364669701325,0.47730776051406354,0.1197319469700524,0.038122220563269846,0.010301604982481567
N5610HF,0.059806419378715045,0.3023874306371363,0.4855850454725368,0.13149227615921075,0.02072882835240111
N5611HF,0.3472758803913265,0.48697248428244266,0.12037529058590068,0.03627134754046164,0.009104997199868445
N5612HE,0.7682480420819318,0.21471528984011473,0.012346675590610482,0.0033866604742001038,0.0013033320131429888
N5613HE,0.03469654816331773,0.20776437026142416,0.48415308528547757,0.2349735787203499,0.03841241756943075
N5613HF,0.5463337250619794,0.38722066770492314,0.046126129080594346,0.015446239661249231,0.004873238491253896
N5614HD,0.9392214690312937,0.0548583790954956,0.0037272149595010554,0.0013749106588865864,0.0008180262548230123
N5615HD,0.8052389356375278,0.1829387709924639,0.007389551925633481,0.00288087913602856,0.001551862308346137
N5618HE,0.5873319746588741,0.3803735980493339,0.0233914478145023,0.0064364902546552236,0.002466489222634517
N5619HD,0.23910316742897803,0.6243529949762743,0.1061043840109683,0.021550409525905402,0.008889044057873972
N5621HD,0.8558150939124113,0.13340571248470917,0.006672553331672114,0.0027398185486289454,0.0013668217225784353
N5623HD,0.6606765626494953,0.2997506950918125,0.0315374093075141,0.006047341579383294,0.0019879913717947826
N5623HE,0.9400044653736778,0.05689688987241433,0.0019833629114026996,0.0007356711903063386,0.0003796106521987071
N5624HD,0.09521153645035457,0.37845492945179127,0.28145803475084274,0.1925396439511278,0.05233585539588361
N5624HE,0.747924636563657,0.21591766724407274,0.021541415847321048,0.01026479769337943,0.004351482651569651
N5626HF,0.741369407828223,0.2267451046913783,0.020866836394451686,0.007811890630726697,0.003206760455220385
N5627HD,0.23318157822727015,0.6661642322127339,0.08980043861812999,0.008313066889410237,0.0025406840524556953
N5627HE,0.6564263125886204,0.30869109138758855,0.026502885129708727,0.006213755391017191,0.002165955503065093
N5628HE,0.8378540927328249,0.1554171211838043,0.004658222009656506,0.0013851240376183149,0.0006854400360961617
N5629HD,0.027322078954573704,0.8902864964919553,0.07490581939176039,0.005982539101923399,0.0015030660597870286
N5630HD,0.9229093409826797,0.06946779853906525,0.004561821821033883,0.0020126950102187925,0.0010483436470023787
N5631HE,0.46288035770252706,0.4551329809882409,0.0586353220737292,0.017536214335232767,0.005815124900270086
N5633HD,0.8399645731156136,0.15165502538128106,0.005540707079904086,0.0018767748365932358,0.0009629195866078858
N5633HE,0.020043543208816312,0.09017444233455083,0.3414616312627139,0.382853111883956,0.16546727130996294
N5634HD,0.01481278279277555,0.10320629037232369,0.41776590939391883,0.3903280572265365,0.07388696021444548
N5634HF,0.680429447522703,0.28148025163817647,0.02579766393181816,0.00830992192384429,0.003982714983458171
N5635HE,0.04452376585158015,0.703935044004685,0.2175469400329499,0.028019968020826146,0.0059742820899589336
N5637HF,0.9345786002568423,0.059352454590571715,0.003801736197069894,0.0014213054159989212,0.0008459035395173735
N5638HD,0.7006873794327715,0.2632272039228551,0.026072048040907216,0.007649601909226919,0.002363766694239212
N5638HE,0.6565911918106899,0.29389272675609635,0.035174030629452395,0.010833079249231442,0.003508971554529843
N5638HF,0.7968452456354753,0.1864724662839507,0.01177259372664293,0.0034998701114028466,0.0014098242425281517
N5639HE,0.23485975419869826,0.436418679586159,0.14947994703455983,0.1306750628822565,0.04856655629832642
N5642HD,0.17315036605868134,0.6902106432057732,0.11807547536147833,0.014576223496695925,0.003987291877371296
N5642HF,0.8348538351223309,0.15125101125971727,0.01030544810976121,0.002594935442385596,0.0009947700658049126
N5643HE,0.2347569364495518,0.4666851617557085,0.18327024181938895,0.09690677993401284,0.018380880041337894
N5643HF,0.677405965204606,0.27333094278345554,0.03635148440684148,0.009486235372711805,0.003425372232385202
N5644HF,0.5966548699515788,0.3567532216119961,0.033905228586553884,0.009589895482326947,0.0030967843675442875
N5646HE,0.837653566710552,0.14708459659263334,0.010250036351675991,0.003509197980377645,0.0015026023647609558
N5647HE,0.8260734089011945,0.1592053456951729,0.011322148362677423,0.0025120616615285515,0.0008870353794267312
N5649HE,0.014146993231510637,0.08875579765241993,0.3365028473553579,0.4463036747133978,0.11429068704731367
N5651HD,0.8186435373529607,0.17066687022138802,0.007239653410129998,0.002331421352677274,0.0011185176628440686
N5652HD,0.6034707796856332,0.35356976631347997,0.030722298088121387,0.00939612469598501,0.0028410312167804737
N5652HF,0.7850866812157733,0.20149646878151445,0.009566862892264338,0.002698793354129735,0.0011511937563181101
N5654HE,0.6496216736235396,0.33182944872919495,0.014569545403952288,0.0027528359197920137,0.0012264963235209848
N5655HD,0.7715475098960054,0.21621905706696273,0.008994671926111674,0.0022174131611092675,0.0010213479498109939
N5662HD,0.4852128644662838,0.45120398566343106,0.050441090316716244,0.010106228691555415,0.0030358308620134847
N5662HF,0.2837738003132669,0.6615133782565941,0.04391252932741556,0.00778183833198563,0.00301845377073794
N5664HD,0.7173485647458476,0.26819620626864504,0.011094833494394569,0.0023962655794995285,0.0009641299116131591
N5664HF,0.8818793703642054,0.11044059478460785,0.0045170362746567855,0.002004197352651698,0.0011588012238781603
N5666HF,0.5642942903860273,0.40735221854443815,0.021845702176841803,0.004639212418445303,0.0018685764742474315
N5667HD,0.5548462106141818,0.43096377376119205,0.010769063388245926,0.0024343384212999405,0.0009866138150802094
N5668HD,0.0862261721169821,0.5163639540370084,0.345476490889661,0.04087811607537457,0.011055266880973786
N5669HE,0.16866780260157294,0.43741823975197025,0.2498733833306434,0.11693790732672363,0.02710266698908977
N5670HE,0.46742088591039777,0.4319573416943146,0.07686661891741511,0.01811446629156521,0.005640687186307362
N5671HE,0.7769892188638766,0.20155790824061795,0.01653947733152967,0.0036397766495908763,0.0012736189143847422
N5672HD,0.8068753692940268,0.17452643628097325,0.012875611145899125,0.004040910549485542,0.0016816727296153529
N5672HE,0.23102649145715462,0.5267940398433543,0.17052475700163208,0.0571389066497777,0.014515805048081356
N5672HF,0.9105614754831978,0.08081127715189722,0.005142299073247589,0.002274039739751919,0.0012109085519057482
N5673HD,0.9349753077413915,0.060536617332141704,0.002772993771688048,0.0011439595094699178,0.0005711216453088538
N5673HF,0.8726469389715952,0.11896264477186999,0.005123139612183207,0.002132567358874246,0.0011347092854772927
N5674HD,0.8525786490651642,0.13540456814634258,0.007428114995959548,0.0031884648596228076,0.0014002029329109758
N5675HF,0.7819484664586437,0.19904060775942253,0.01410567123185295,0.0035542542094584273,0.0013510003406224968
N5676HD,0.8846971678255239,0.10839123985810699,0.004373743810931512,0.001681560424809882,0.0008562880806278341
N5676HE,0.7118829338840857,0.2614073766793493,0.01962738978573187,0.0053421061977699654,0.0017401934530631932
N5678HD,0.4472971437804696,0.4656708285744971,0.058860501461538005,0.0215224444354122,0.00664908174808305
N5679HD,0.3224665517806572,0.5628662366669823,0.09071159360942566,0.01881149884095686,0.00514411910197795
N5680HE,0.864173080900201,0.1258275147455475,0.006791589785331208,0.0022816940325080066,0.0009261205364123339
N5681HE,0.8252059345600806,0.16491583702071488,0.007484114691547801,0.0016950635590053688,0.0006990501686513866
N5682HF,0.16306529103541445,0.43374608456631014,0.2467104000352182,0.12238305286544007,0.03409517149761717
N5683HD,0.16185034564117887,0.5774617348384206,0.1981987855184396,0.053957462110695666,0.008531671891265314
N5685HF,0.728089026159257,0.25676835514679913,0.00968443798229478,0.0037315923118862683,0.0017265883997628646
N5686HD,0.7604716519105842,0.21233697227841392,0.015509604326400379,0.007917023897711206,0.003764747586890424
N5686HE,0.32915001788519754,0.5623180333102737,0.07661464290862033,0.022822224516301143,0.009095081379607118
N5687HE,0.5791917364515886,0.36528372553645216,0.040929634324829677,0.011019475418834374,0.003575428268295075
N5687HF,0.7409366368463891,0.2359125950295206,0.016683868111457296,0.004672721309276926,0.001794178703356073
N5688HD,0.3804301821053134,0.550689928606366,0.05110705256266993,0.013395584892203277,0.004377251833447405
N5689HD,0.7244266954897144,0.26095043892806435,0.010379658423672026,0.003009477402156341,0.0012337297563926209
N5689HF,0.9307232031927228,0.06451461784873358,0.0029925580103801384,0.0012008721683575143,0.0005687487798059943
N5690HD,0.09671405762033829,0.5352643904788287,0.3146193185674286,0.046061779686096274,0.007340453647308273
N5690HF,0.19735340456131217,0.5997421005133947,0.17719191911070037,0.020698802908627266,0.0050137729059653875
N5691HD,0.7210986557456677,0.25810567379269506,0.0154659242020166,0.0038723024294849686,0.0014574438301356415
N5693HD,0.014556517512720168,0.06943023900520202,0.367186521276078,0.3915719590376311,0.15725476316836887
N5693HF,0.5475366183339274,0.39878037992623006,0.04198787160255481,0.008603263650496188,0.0030918664867915476
N5694HE,0.5041925702576915,0.44818264805985536,0.0347878543208343,0.009336546031963587,0.003500381329655329
N5695HD,0.49846904328299885,0.42475152916903847,0.05348348704308572,0.017301230733110413,0.005994709771766507
N5695HF,0.7645898020351056,0.21395412569160843,0.017083790645731282,0.0033975367017107087,0.000974744925843982
N5697HD,0.465460178098143,0.4993533206314657,0.027933462406397148,0.005410446569550259,0.0018425922944439138
N5697HE,0.8152690352937944,0.16558927537474805,0.012555889337430062,0.004501659969818097,0.002084140024209432
N5697HF,0.5216264144779625,0.4595410685509728,0.01382916464898746,0.0035038377770945316,0.0014995145449826477
N5698HF,0.6529428483992461,0.2996269893572753,0.03324179959972998,0.010747137755500635,0.003441224888247992
N5699HE,0.9295454331243581,0.06358438665310862,0.004213692851337271,0.0016918373362559945,0.0009646500349401149
N5700HF,0.25867747142227515,0.4772717580243483,0.1661715031924011,0.07551439616344277,0.022364871197532714
N5701HE,0.14434230193251668,0.7943865412008551,0.054593568714391874,0.005182634355400456,0.001494953796835907
N5702HD,0.13964012721487973,0.4333616055710821,0.2932821742057837,0.09562069012926969,0.03809540287898487
N5702HF,0.025118600217047322,0.20005538504711945,0.5124774010529307,0.23600175010748803,0.026346863575414554
N5704HE,0.8385776227597479,0.1506470247256216,0.00679626636427999,0.0026009093686224483,0.0013781767817281061
N5705HE,0.7447525912621875,0.2279524029841098,0.019916552364511196,0.005410537690223647,0.001967915698967817
N5705HF,0.7197803146282764,0.2579732436072004,0.01746879358801492,0.0035107736683639306,0.0012668745081442637
N5706HD,0.8540302860634934,0.13437836053393004,0.007475045623901848,0.0027980841532754684,0.0013182236253994
N5710HD,0.1900159746728932,0.6119257547512406,0.14668128988152437,0.040142387374889815,0.011234593319452108
N5711HD,0.04486666830405165,0.8871785009050572,0.06206351929101868,0.004568270212357061,0.0013230412875152944
N5713HD,0.7785815008684824,0.19906554593818762,0.01537329052459738,0.005068178315233833,0.001911484353498755
N5714HE,0.6571212123066376,0.30543659963778,0.025183396817253467,0.008895134189094062,0.003363657049234782
N5715HD,0.425183140641332,0.41092639385712426,0.10111264551021706,0.042279637006821295,0.020498182984505408
N5718HF,0.6390593347876395,0.3244768992130357,0.025245912811607707,0.007879651142246584,0.0033382020454706023
N5720HD,0.8910296966960864,0.10053388351645924,0.0050378596367171655,0.0021995112998639964,0.0011990488508731658
N5720HF,0.102161936841302,0.8285183712139098,0.062326476366417985,0.0053258029558669,0.0016674126225033614
N5721HD,0.7168539461405867,0.25220670734187034,0.022365075568706802,0.006092577974516021,0.00248169297432001
N5722HD,0.9054562059529252,0.08825603583627666,0.00388300867513615,0.0015424111320541214,0.000862338403608084
N5723HD,0.37198031935480064,0.49050009417479234,0.09350858957231686,0.03190656872117305,0.012104428176917158
N5723HF,0.8314355723097787,0.15549307307927368,0.009420881606939786,0.0026579304219753385,0.000992542582032412
N5724HD,0.025419386080316093,0.13380733612607387,0.4584991456714638,0.2851078101801208,0.0971663219420253
N5725HD,0.7525364577947251,0.23319076850042278,0.009692521157891792,0.003038840878589224,0.0015414116683711216
N5727HF,0.7575781594436399,0.22168700943654557,0.016106669050677,0.0035238397164205973,0.0011043223527170069
N5728HE,0.7972360911625364,0.1919333099581918,0.007209194404860696,0.0024378812948577617,0.0011835231795533309
N5728HF,0.20091180570689127,0.510257877976567,0.18116197611857127,0.0837167287342366,0.023951611463733823
N5729HE,0.7942538239032109,0.18675767442786367,0.01368417821577483,0.003923573474026583,0.001380749979124009
N5730HE,0.8778888998999756,0.11445066244934236,0.00501525624894081,0.0018543116610006019,0.0007908697407407065
N5730HF,0.4881463753693197,0.47333914673893734,0.031078854930096888,0.005553533374236561,0.0018820895874094503
N5731HF,0.4930078397167114,0.42696524211939,0.06017901601722871,0.015545527390211955,0.004302374756457897
N5732HF,0.2780081621622326,0.5489665270701388,0.13872389581761488,0.027420479518835895,0.006880935431177791
N5733HE,0.7368701064051751,0.2472724340313479,0.012122876978620144,0.002771454928496733,0.0009631276563600516
N5734HE,0.8808917111873784,0.11121616195277828,0.005126869503304907,0.0017874254378001005,0.0009778319187383536
N5735HE,0.23515935366325577,0.6293653986037641,0.10599380036612924,0.021511221665191115,0.007970225701659808
N5736HE,0.24961189546662546,0.6378820354041869,0.09608538232990743,0.012417276597466147,0.0040034102018139785
N5737HE,0.8023803556587706,0.1768909716170022,0.012298663052748201,0.005588221321828152,0.0028417883496507706
N5737HF,0.72160314554378,0.24078949198194505,0.026533944341183023,0.008007229194548873,0.0030661889385429054
N5739HE,0.9084042222386227,0.08688180221460955,0.0032085206193420528,0.0010208906373379756,0.0004845642900878983
N5739HF,0.6763051528276369,0.27947729876677324,0.03306935485136842,0.008089541932498433,0.0030586516217229387
N5740HD,0.0779913530883748,0.42044545386872,0.33594869270035754,0.13880381780647683,0.02681068253607081
N5743HD,0.13550897674168078,0.4068359145941035,0.26507956461936477,0.17004995270126072,0.02252559134359019
N5745HD,0.746126792501425,0.218397657557254,0.024492627599251932,0.007816043647853094,0.0031668786942159266
N5745HE,0.9385128774307493,0.05689048825702845,0.0026525477374639644,0.0012605484485619038,0.0006835381261966238
N5746HD,0.7839302042660977,0.20241632258262227,0.01004713729842908,0.002536794725599057,0.0010695411272519878
N5748HD,0.38625301456755173,0.5508787639190975,0.04875003332293206,0.010435666481010226,0.0036825217094084823
N5748HE,0.9311066198511607,0.06377670979411863,0.0031511390284385795,0.0013046479827620006,0.0006608833435198707
N5749HF,0.6023398432939184,0.35752691520033986,0.03213313429948319,0.006141515034686601,0.0018585921715720088
N5751HD,0.09780335188428038,0.3831567469111447,0.32465610258059396,0.16474875910630746,0.029635039517673524
N5751HF,0.47685511280184595,0.46612107439148787,0.04582847197885546,0.008498961102941726,0.0026963797248690503
N5752HD,0.08185721018244056,0.5714446705531343,0.29969704655687257,0.039961279093446385,0.007039793614106046
N5753HD,0.20234764260812352,0.5838889185231065,0.16007867731707676,0.04097322334781447,0.012711538203878634
N5754HE,0.8293964764063201,0.16235686025525065,0.0055148305438901726,0.0017615607652770094,0.0009702720292621744
