ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7498HE,0.876797164382788,0.11812413886635417,0.0032788637040454226,0.0011423245195173498,0.0006575085272951107
N7500HE,0.8642395278212353,0.1265509680145938,0.0066417288318162595,0.0017331310760641378,0.0008346442562906199
N7503HE,0.7937679944354445,0.19216367465858447,0.008690392928345449,0.0034728139715616713,0.001905124006063876
N7507HE,0.08011122329247695,0.3643385159081554,0.39001183099477366,0.1284752575933114,0.03706317221128266
N7508HE,0.480303402265318,0.4755376083971108,0.036152327093769365,0.006049455014196134,0.0019572072296058225
N7509HE,0.9153472309859644,0.07538621360144246,0.0050716226759335604,0.0026861360842992867,0.001508796652360441
N7510HE,0.5753580696070222,0.4104966232644214,0.010279146488662315,0.0026011103144534383,0.0012650503254406176
N7513HE,0.08552481395433367,0.3076006721515501,0.32690630094715206,0.21945716947691046,0.060511043470053656
N7514HE,0.0382624333159214,0.20661081662359326,0.46578876554853577,0.23256308688266042,0.056774897629289146
N4151HE,0.863348803061801,0.1272861898718571,0.005969852940682899,0.0022118201001844473,0.0011833340254746524
N7502HE,0.4819359160317139,0.43664423046821177,0.06014985838277052,0.016086258315580252,0.005183736801723702
N7519HE,0.7612524354809005,0.22510525626820047,0.01062281448700362,0.002159590012972307,0.0008599037509231551
N7520HE,0.7975606478787104,0.19037105389408504,0.00942450199940486,0.0018675156590536029,0.0007762805687460206
N7534HE,0.8414267666753666,0.14468433548350398,0.009539391211787934,0.003096163242588736,0.001253343386752629
N7542HE,0.040326715344015676,0.7090926037871595,0.21285378518253248,0.03155116821555531,0.006175727470737045
N7544HE,0.5981519780507533,0.36694440494357794,0.027389000402871885,0.005756240264469571,0.001758376338327426
N7546HE,0.8045020041709636,0.18377266225245012,0.008739275537734403,0.0020763402012140128,0.0009097178376377246
N7547HE,0.6489324297727619,0.3156516694033554,0.026414128186536098,0.00635950602215358,0.0026422666151930813
N7430HE,0.5993810306613956,0.337146294047918,0.0456037973583048,0.012870181359160838,0.004998696573220701
N7462HE,0.25377012432616025,0.6181316217848255,0.10167358137431702,0.019563174121447514,0.006861498393249666
N7540HE,0.02723505087654499,0.1680635246885387,0.41536422671247814,0.3585591089916163,0.03077808873082184
N7384HE,0.771670106055674,0.21408427348176612,0.009841145396895469,0.0029092336642687214,0.0014952414013957463
N6630HE,0.23889352836733949,0.5012941614597177,0.16467652190942297,0.08163712714892114,0.013498661114598805
N7550HE,0.5340553088242547,0.3881486484348927,0.05665417744145712,0.014890801606146269,0.006251063693249446
N7551HE,0.8152383229291366,0.17407309357139797,0.008065877723887342,0.0017556198118058287,0.0008670859637722408
N7553HE,0.6450005558696785,0.2938721058519678,0.0434037429751353,0.012933264119099811,0.004790331184118613
N7555HE,0.8039942469081457,0.18668468891382436,0.0067777128293338455,0.0017217487380475156,0.000821602610648598
N7559HE,0.9030022640026162,0.09062057012304275,0.0037111429074332706,0.0017196894086500664,0.0009463335582579318
N7562HE,0.7652928645677904,0.21384751401001206,0.015408523328371134,0.003837825547987599,0.0016132725458387733
N7565HE,0.6228666557911643,0.32929853203979065,0.034007254050603446,0.010083056900171953,0.00374450121826964
N7569HE,0.6654905528104847,0.29070299796837396,0.030273004391070606,0.009415029188823724,0.004118415641246957
N7570HE,0.8397399536434845,0.14644223052166944,0.00970524833359301,0.002818591659844133,0.0012939758414090706
N7577HE,0.8848254411054451,0.09887048865545062,0.008777153234097784,0.004772497483063455,0.0027544195219431243
N7578HE,0.8076950718765167,0.1766421000501136,0.01008702410603395,0.003490992141989432,0.0020848118253461107
N7581HE,0.29018266521380226,0.508964384986684,0.12795509157518958,0.056019006101983106,0.01687885212234115
N7584HE,0.11114944815294299,0.7663905935834545,0.10954878545165496,0.010525751364925787,0.002385421447021827
N7585HE,0.13102149944314664,0.6892493112960304,0.16086191915323822,0.015357338729030555,0.0035099313785542383
N7589HE,0.5519996173553535,0.3635882514069574,0.06210571168892085,0.017616581724341537,0.0046898378244266655
N7591HE,0.8708459766405126,0.11675456124554473,0.0075601550234555125,0.0032631323473033334,0.00157617474318368
N7593HE,0.8315726505383129,0.15023871847259992,0.012035532778659364,0.004153373062453027,0.0019997251479746533
N7568HE,0.6264326550308025,0.34555560288067333,0.020954878247294164,0.005129025964165371,0.0019278378770647212
N7355HE,0.4207187847868099,0.40666065389748723,0.11641486238877986,0.04449289408262962,0.011712804844293472
N8013HD,0.6973707813898818,0.27598129480381384,0.020135842278066356,0.004623695556889564,0.0018883859713484969
N7117HE,0.04701224266128658,0.8844088105430052,0.05929216752384356,0.006996407011267713,0.0022903722605968927
N7573HE,0.095096392690397,0.34614240275553126,0.316792708659692,0.1950792488428889,0.046889247051490876
N7597HE,0.8139416268712217,0.16949112783406514,0.0118566728258375,0.003417368469207954,0.0012932039996676108
N7600HE,0.23741908702400788,0.5056625590099799,0.16340845510260274,0.07297198629413594,0.020537912569273575
N7612HE,0.07185619010529562,0.3307032292811054,0.33749061723472495,0.2230580144407381,0.03689194893813593
N7614HE,0.13037958614237838,0.4543835084093399,0.2576667780659977,0.12587425481650005,0.03169587256578423
N7616HE,0.0058270134549243974,0.024286995827222754,0.29020992140697854,0.6600852040138127,0.019590865297061628
N7617HE,0.2652845739284244,0.4930019172577351,0.14565231875747148,0.07614547748633435,0.019915712570034518
N7618HE,0.680649985413557,0.27811667305884,0.02973895536438461,0.008598293987609135,0.0028960921756090575
N7619HE,0.7762113385532009,0.20001442832469707,0.01620298140727726,0.005498425399793201,0.0020728263150315497
N7620HE,0.11659578572721033,0.7639254979695159,0.10300559228298335,0.012773050494954056,0.0037000735253364526
N2552HE,0.033135732229686556,0.8904081573819997,0.0670584402773138,0.007523377206134821,0.0018742929048651102
N7611HE,0.7440450536027781,0.23281399600285527,0.016532671422441032,0.00452907929136142,0.002079199680564136
N7626HE,0.5925187337499421,0.34259677134152655,0.04786500794571556,0.012489392806771745,0.004530094156044131
N7631HE,0.22387300338821173,0.5936614718272384,0.14852796685904268,0.026405600596441016,0.00753195732906612
N7632HE,0.872152078966207,0.11861894585315043,0.005509612542065503,0.0023587346601325683,0.0013606279784444647
N7634HE,0.033865717884438214,0.8577897495721748,0.09138242478764758,0.014037276861269992,0.0029248308944692988
N7636HE,0.8874620485381932,0.10086185078665293,0.006792793827946265,0.0031869622862258015,0.0016963445609818062
N7637HE,0.06574140788755019,0.20030561461010052,0.3704525405179977,0.2742204998930543,0.08927993709129722
N7641HE,0.8788127131089262,0.1122464650120382,0.006064430031584683,0.0018855906998383805,0.000990801147612454
N7644HE,0.22237616056976228,0.6083198434126427,0.13716877611888825,0.02325228540027732,0.008882934498429371
N7649HE,0.0659724560724783,0.404100780268859,0.4082057159575253,0.10878708258396136,0.012933965117176113
N7652HE,0.659714600581615,0.31615995018239756,0.018015277619520178,0.004484823238431939,0.0016253483780354005
N7653HE,0.44914829511045445,0.4388119528085295,0.07874158499397328,0.025543777343999305,0.007754389743043462
N7657HE,0.6000666794051929,0.38722986427351896,0.009192194348668425,0.0024305164674440923,0.0010807455051757473
N7659HE,0.0661801440521891,0.8969945240016577,0.03160415967634152,0.003887672764553279,0.001333499505258461
N7660HE,0.8032947801044308,0.18538283263159047,0.008177320758100407,0.002210552080794333,0.000934514425084242
N7662HE,0.5099321048031822,0.38979674595089353,0.07183503108385525,0.02072163561194659,0.007714482550122472
N7663HE,0.5575589939297663,0.3766140825324828,0.048725675193792686,0.013033632604840702,0.004067615739117576
N7666HE,0.8234637271475563,0.15954813497275327,0.011184230843058798,0.0040817767985081785,0.0017221302381235277
N7678HE,0.4541573972843217,0.4850113197729034,0.047075281146933656,0.009967418652496137,0.003788583143345009
N7685HE,0.8259331575263723,0.15887019235047892,0.010622049451338362,0.0031242610144212955,0.0014503396573890455
N7683HE,0.8806914155365523,0.10966655386422704,0.005949300763084955,0.0023335025231387913,0.0013592273129970466
N7690HE,0.24993869554595335,0.6359520496009308,0.09742274952954907,0.012767496538689626,0.003919008784877148
N7692HE,0.4216256829001436,0.4418412458060085,0.09402866257606297,0.03321877009107058,0.009285638626714558
N7695HE,0.7151741345968857,0.25866447356608013,0.018521030302864012,0.005341989116298847,0.0022983724178712653
N7696HE,0.6416000300284759,0.3440097815709897,0.010340008337316943,0.0026759632454639703,0.0013742168177534376
N7699HE,0.6285649172926973,0.35530938808546336,0.011587826384903875,0.0029811597548929005,0.001556708482042576
N7702HE,0.04244607737149397,0.6702855779224199,0.2597139271723547,0.022775784216022135,0.0047786333177092175
N7703HE,0.813769160346275,0.16948115402917824,0.010720889738380835,0.0038095237658218708,0.002219272120344161
N7705HE,0.048270485919935734,0.25526906292483736,0.5393529535492718,0.14015457365864062,0.016952923947314492
N7713HE,0.7959863581514706,0.18705010500337999,0.01144138038542684,0.0037167616500915265,0.0018053948096310645
N7654HE,0.5542378825591817,0.35223326544515393,0.05657964358968246,0.023924900709069764,0.013024307696911994
N7687HE,0.9063050190352994,0.08654155663692303,0.0043977960768218785,0.0016863528506632101,0.0010692754002928065
N7648HE,0.3062288350385094,0.49030437779718067,0.14274185420973357,0.04758203292026882,0.013142900034307485
N7726HE,0.8617421755536746,0.12546190588222517,0.00810711732028662,0.0030836282182133837,0.0016051730256003663
N7727HE,0.45413407155871505,0.505722135826442,0.028867497634225425,0.007995338667807422,0.003280956312810183
N7728HE,0.02794829932505996,0.23922164642529925,0.4756653152921225,0.2256701230427853,0.03149461591473308
N7729HE,0.03027469157589275,0.1874315834117712,0.3976163106650814,0.28673616663005946,0.0979412477171951
N7736HE,0.6743929136606674,0.2961149330275358,0.02179018962821996,0.00550297253939407,0.0021989911441828783
N7740HE,0.2550433274376966,0.46717654400028763,0.21272132840994523,0.05159933554529332,0.013459464606777391
N7743HE,0.027262947482089725,0.20504771191611398,0.4810602875009007,0.2647805027712493,0.021848550329646322
N7745HE,0.42301764311378637,0.5473750309636578,0.02506656108872339,0.0032918239275036023,0.0012489409063286938
N7747HE,0.7726382941074788,0.20547592857163968,0.015460770730494101,0.0044743944407651766,0.0019506121496223698
N7757HE,0.7786163669541113,0.2043053862343513,0.012051202165766625,0.0034980917308574137,0.0015289529149135213
N7758HE,0.7997619406044173,0.1850298405982118,0.010825208240982254,0.0031284427457593223,0.0012545678106293703
N7760HE,0.30061634506639034,0.644419778574164,0.03766135433183526,0.011973517887654996,0.005329004139955305
N7761HE,0.81674652402402,0.1651905493493322,0.013176970599983096,0.0035029123392626258,0.0013830436874020663
N7345HE,0.7300160118127952,0.2570237655634217,0.009336884371096548,0.0024611717894440226,0.001162166463242697
N7410HE,0.4303876340963864,0.47256331280368713,0.06166799978531027,0.02619810604406765,0.009182947270548546
N7408HE,0.7991559192480379,0.18474227405402804,0.011442370267967386,0.003342573259101155,0.001316863170865652
N7763HE,0.6547759800780855,0.3239552906470801,0.016827088847568172,0.003284347505192263,0.001157292922073865
N7765HE,0.010274303094164779,0.04093350730664748,0.24138100967879625,0.4681223864412262,0.2392887934791652
N7772HE,0.17117445641776985,0.4291137109983952,0.22250866507684455,0.13987596754163933,0.037327199965351034
N7774HE,0.7806613626346786,0.20725093550738977,0.007633210118860329,0.0030640628642434097,0.0013904288748279535
N7778HE,0.7702636476421016,0.21663530900302014,0.009574864639049037,0.0024965410534368345,0.0010296376623922722
N7759HE,0.8484611669890616,0.13939370211267563,0.0077590270826829,0.0028824057519165674,0.001503698063663262
N7790HE,0.6165120646041877,0.35902998671744546,0.01708595464362847,0.0050171203470721236,0.0023548736876661826
N7793HE,0.5969370403276434,0.34311319813267777,0.04457092120524933,0.010815291023560674,0.004563549310868847
N7800HE,0.7109967452968656,0.26862389954338556,0.015567618599365687,0.003441289651200425,0.001370446909182696
N7801HE,0.12401193196089222,0.6036868420834867,0.24073427462374933,0.026106919407660557,0.005460031924211283
N7806HE,0.8482352560797821,0.13946000152994692,0.007781466514061346,0.002837215469644483,0.00168606040656515
N7808HE,0.5786062848626939,0.40702482536945817,0.01045331035482687,0.0027892588270742066,0.0011263205859468964
N7811HE,0.04815994827991358,0.24459672749701555,0.34857723235026994,0.2853093184637957,0.07335677340900523
N7813HE,0.6745641336485352,0.2943666065600006,0.022283462079592482,0.006319838780018653,0.0024659589318531514
N7605HE,0.816278302739321,0.14244050156236812,0.02229003415830838,0.013022791718791327,0.005968369821211276
N7821HE,0.7484843083823198,0.2336378290147421,0.013612259603794408,0.0031298947639210066,0.0011357082352226914
N7823HE,0.7219606371800199,0.251763323662847,0.018823557127835695,0.00529101926376872,0.0021614627655286087
N7388HE,0.818036723936072,0.16604502256570045,0.011011356210490961,0.003563350205331304,0.0013435470824053484
N7826HE,0.574812688188354,0.33846959919848224,0.06143648797156793,0.019171014898236343,0.006110209743359477
N7827HE,0.9284651013381973,0.06655967873141974,0.0030780174938947378,0.0012630315372435354,0.000634170899244883
N5438HE,0.48974169704910225,0.44021757923889976,0.04867320016806682,0.014403735506996728,0.006963788036934415
N7832HE,0.926512472698459,0.06577615495773675,0.004697057541224774,0.0018926325259824549,0.0011216822765968983
N7836HE,0.6773147193643059,0.290774691675629,0.021928636910156056,0.006584670149595264,0.0033972819003137015
N7838HE,0.8794827125309788,0.11111214470308156,0.005582306936273318,0.002434031214728051,0.0013888046149382021
N7828HE,0.8258052302299494,0.16045689095443338,0.009004665797993387,0.0030716845454886333,0.0016615284721352014
N7716HE,0.08434528307968044,0.2702317849665521,0.3489455801559046,0.18136304106568804,0.11511431073217478
N7792HE,0.8746553823176583,0.1136909015779814,0.006887652112925083,0.0030173440176212403,0.0017487199738141705
N7840HE,0.7812279059778192,0.19932821739421705,0.013963158454678874,0.003821481609080581,0.0016592365642042683
N7844HE,0.27048436833549305,0.6363509304278301,0.07824343747262032,0.011543606306996275,0.0033776574570603284
N7846HE,0.9281004770614811,0.06651556393061478,0.0034039117843447783,0.0012159132171226644,0.0007641340064365344
N7845HE,0.07652730728467612,0.6379551541161681,0.24857089775887584,0.030983460223216665,0.005963180617063257
N7768HE,0.22678671138273004,0.48338528211291737,0.1872108052837473,0.0887241854510267,0.01389301576957862
N7817HE,0.519702525055812,0.4085389090282309,0.049738006329122106,0.015616954092076044,0.006403605494758873
N7849HE,0.8689488656058054,0.11789438803075838,0.007327950786079307,0.0036068443692684163,0.002221951208088539
N7850HE,0.8538839187430568,0.12954944910127253,0.009531704295367595,0.004211844255074792,0.0028230836052282045
N7851HE,0.8777575099497861,0.11675827803064022,0.0035697959147398795,0.0012268140054012015,0.0006876020994325547
N7750HE,0.7093200028655745,0.2320059536149894,0.0315065596975762,0.018207554109926798,0.008959929711932968
N7855HE,0.8209098506225381,0.16919587693596425,0.0066235292581044115,0.0021205788178132443,0.0011501643655800712
N7852HE,0.8027947874242986,0.18676061463813462,0.0065346733591540125,0.002699262360837338,0.001210662217575423
N7862HE,0.8832753290871682,0.1044062707771508,0.0069637678308156975,0.003246304546513332,0.002108327758351895
N7863HE,0.8225787148770465,0.1685942735795225,0.0056902256702317895,0.002023556446962215,0.0011132294262368983
N7865HE,0.8080825717045692,0.17350731148730816,0.01271763800622308,0.003999006902115422,0.0016934718997841727
N7867HE,0.9287738163652898,0.06603288316765737,0.0031559774053973315,0.0012631733299219672,0.0007741497317335349
N7876HE,0.21332505235975827,0.5898177260518002,0.13569760921307342,0.04663269337996034,0.014526918995407952
N7878HE,0.05720680990522837,0.3981306204700022,0.365764942069701,0.15171228951780516,0.027185338037263224
N7880HE,0.4889221988944959,0.48398624305411103,0.01978653947824057,0.005276858727778607,0.0020281598453739122
N7887HE,0.7465681511122078,0.23882794130683113,0.010618741801684182,0.0027588437562483244,0.0012263220230285697
N7895HE,0.6237504514249194,0.3377319120734238,0.026392412332357264,0.00830366335778136,0.0038215608115181945
N7896HE,0.8955430478939669,0.09689650349291397,0.004451800514661106,0.0019631148356849077,0.0011455332627731355
N7897HE,0.5461517667726955,0.40113457723024165,0.038876388675732926,0.010298587266461365,0.0035386800548685964
N7898HE,0.6301785585020727,0.3467907794457095,0.015620746246560466,0.0048584183044231245,0.0025514975012342557
N7797HE,0.9128483310826272,0.07963228180872862,0.004211042344827638,0.0020270873502861568,0.0012812574135303827
N7864HE,0.014630535896202548,0.05502932710576396,0.30102175133666154,0.4812247384984167,0.1480936471629552
N7900HE,0.8746270381821635,0.11906637689788409,0.0041944231212033955,0.0013942750269085378,0.000717886771840635
N7907HE,0.06132657793165384,0.1799261564397517,0.3374088578756938,0.26914044669034315,0.1521979610625575
N7908HE,0.8558099037652184,0.1360340731720593,0.0053621934482170775,0.0018191297497362642,0.0009746998647690478
N7915HE,0.8991356183727967,0.0922123795711185,0.005008944020320649,0.0024419954835476643,0.001201062552216411
N7918HE,0.12883867880643318,0.7884897782283703,0.07286067931181782,0.007704739621000474,0.0021061240323782733
N7921HE,0.7550345150498177,0.22171646739913134,0.01621870491872358,0.004841348356506242,0.002188964275821182
N7922HE,0.6922493513464405,0.29064749050663463,0.011760302506658033,0.0035331101133891955,0.0018097455268775234
N7925HE,0.6311634754729346,0.3070753579938812,0.04395535561847688,0.013212249295270656,0.00459356161943666
N7933HE,0.8481715192574314,0.14133803494135216,0.007678596857879747,0.001958918784853533,0.0008529301584829421
N7937HE,0.07997927619991858,0.35019955971475397,0.3440204885925945,0.19950792755181132,0.02629274794092182
N7940HE,0.884587394609926,0.10690248256662095,0.004831559784956524,0.0023364971541444137,0.0013420658843520527
N7941HE,0.013552807622197693,0.04285085776582077,0.2582173432726791,0.4264782188466314,0.2589007724926712
N7942HE,0.9051913343258696,0.08818054152826216,0.004086807406902687,0.0015920902287582762,0.0009492265102074086
N7944HE,0.6582288139010999,0.2861050519724629,0.04079879117033591,0.011103018004030083,0.0037643249520712962
N7945HE,0.15014391238790112,0.6862750254363614,0.13705070175441597,0.019802776958390222,0.006727583462931272
N7946HE,0.17630661450230525,0.5850900708448479,0.1643006302151329,0.055895718821286626,0.018406965616427396
N7947HE,0.7203727120751873,0.25265780008508076,0.019346382106239717,0.005599902916066055,0.0020232028174261086
N7948HE,0.8460233119118166,0.1381437984520391,0.00960306854013125,0.004028894926351934,0.0022009261696611005
N7950HE,0.5291887397464793,0.40678095229824335,0.04569714104053062,0.014109945935848233,0.00422322097889853
N4603HE,0.8303658660665874,0.15097724786441455,0.01168326318184752,0.004671820896535901,0.0023018019906147318
N7951HE,0.43972891026053157,0.42517188461931993,0.0948026534271966,0.031825943429432166,0.008470608263519799
N7952HE,0.14823033399298632,0.6590790370771178,0.14616561681216395,0.03562014767283131,0.010904864444900565
N7971HE,0.7874331570291566,0.18226656496309038,0.016312017140758427,0.009211230728125812,0.004777030138868729
N7972HE,0.03502969712431451,0.2011337441252948,0.3182101322909358,0.31277410469545935,0.13285232176399553
N7973HE,0.2062936243770187,0.493202312607156,0.21623858743751379,0.06885999114830482,0.015405484430006692
N7975HE,0.30869237733386995,0.4873995225589016,0.13553856776076528,0.05639847852393815,0.011971053822525203
N7978HE,0.8159098454969788,0.17017443511932825,0.009214481381997553,0.0031366351826715754,0.001564602819023958
N7979HE,0.7563062213455113,0.22190684093059726,0.015347471108411304,0.004500307531100229,0.00193915908438005
N7986HE,0.2698276514310014,0.6236950689104291,0.08634155203215571,0.015550224001421425,0.004585503624992234
N7988HE,0.3405775903897665,0.5333754387653309,0.0958785560543677,0.023416125282730328,0.006752289507804578
N7995HE,0.6286985458366382,0.3262305273479151,0.031098670197282574,0.010726206334877648,0.0032460502832866544
N7999HE,0.16127378138453602,0.705163925938535,0.1198710189809375,0.010668205963014696,0.0030230677329766732
N7656HE,0.5801282773455926,0.370846407434986,0.03592482695443487,0.009854536371577134,0.003245951893409392
N7810HE,0.2992351785333333,0.6062457024969493,0.07332657005962284,0.016164990518202572,0.005027558391891789
N8006HE,0.7437824931037409,0.23777601842590593,0.013569608515670297,0.0033771655877825883,0.0014947143669001527
N8007HE,0.19976828561057955,0.4565437248719791,0.20676624599312785,0.10966739031218323,0.027254353212130187
N8009HE,0.8367956968435283,0.15185280484976266,0.00762686949943357,0.002377785057909854,0.001346843749365671
N8011HE,0.09363510999790296,0.5670979078931362,0.2723684084373493,0.055551193294910296,0.01134738037670124
N8012HE,0.6407405285748332,0.33525836191719965,0.0157724151786777,0.005496332953043162,0.0027323613762463145
N8013HE,0.6995108942604169,0.28277628329258825,0.013027276788445107,0.0033717317134324787,0.001313813945117358
N8017HE,0.014889954501172701,0.09528603790391323,0.4517025354223205,0.4054770177548578,0.03264445441773569
N7819HE,0.7258449364450774,0.24844575374006886,0.018210346343697687,0.005185532686705842,0.0023134307844499703
N8024HE,0.8017551083928779,0.14726987066195615,0.027555103281403568,0.015192062991770807,0.008227854671991467
N8025HE,0.7738832180019077,0.20868023902385824,0.01170485422677491,0.003942801980805508,0.0017888867666538567
N8028HE,0.1359425327880929,0.8031164330105759,0.05265408911726113,0.0060897888524965305,0.002197156231573531
N8034HE,0.48920922381030074,0.45872123558947003,0.042658497734695454,0.007042390488199317,0.0023686523773342252
N8035HE,0.006659994063078067,0.027846032577454594,0.31099425041868856,0.6317792590261891,0.02272046391458964
N8039HE,0.7269054155179172,0.24939870766738495,0.016513240040554884,0.004990892716786208,0.0021917440573566193
N8040HE,0.6780932103654455,0.2967183626169232,0.01784186947822372,0.005100476437261835,0.0022460811021459285
N8045HE,0.8699353879052756,0.12208247934902802,0.005194121998571715,0.0018510947844990818,0.0009369159626255121
N8049HE,0.8391034846900125,0.1474420327630054,0.009193191056017016,0.0029639811626606745,0.0012973103283043302
N8018HD,0.7111491214883116,0.26387622114155834,0.018821766549014313,0.004448307654178117,0.0017045831669374536
N8055HE,0.8292335279309927,0.157838441355337,0.008895132779465121,0.0027269288883880103,0.0013059690458171894
N8059HE,0.5490069197950586,0.33954108176865927,0.07827850519495504,0.02625839225060916,0.0069151009907179855
N8065HE,0.8237754330651799,0.16690956485429498,0.00633602378640137,0.0019276160345915853,0.0010513622595323153
N8073HE,0.7659660248581386,0.20822285350892888,0.01704693291857938,0.00590144338423956,0.0028627453301137513
N8074HE,0.7471119615876989,0.23206346526919422,0.01460032436936112,0.004416414544533414,0.0018078342292123131
N8076HE,0.526802476099723,0.35628236265789537,0.08435283501773715,0.02507802459354718,0.007484301631097282
N8079HE,0.20985656902323446,0.5993288694453899,0.13690072654170848,0.04004790065500717,0.013865934334660015
N8081HE,0.5652998969112367,0.37736808154518703,0.04124391336262707,0.012644768812895106,0.0034433393680539342
N8082HE,0.039813768473658105,0.23352583294824397,0.5227522783326524,0.1868022852038092,0.01710583504163632
N7964HE,0.17635126083654135,0.48145012976870516,0.23996207304638204,0.08380266496148439,0.018433871386887273
N4878HE,0.029312900940793016,0.902851418220116,0.060298673758361634,0.005817773349024563,0.0017192337317045558
N8083HE,0.0306466046799488,0.9063008598895665,0.05412791058036525,0.006668470615791062,0.002256154234328298
N8086HE,0.841244405632997,0.14918376308138143,0.005890716932742302,0.00232774036378674,0.0013533739890924266
N8088HE,0.04142159413353067,0.7767351243621977,0.16693720729334682,0.012297441666259989,0.002608632544664865
N8089HE,0.7039742852593558,0.27058422845347935,0.020502659571007182,0.003469537002424144,0.001469289713733541
N8091HE,0.009897338292935693,0.04025784935547663,0.40331222619217766,0.5245389620006583,0.02199362415875171
N8093HE,0.10776273997895328,0.8298258674351967,0.05419310049432977,0.006353997361855633,0.0018642947296645142
N8096HE,0.8986545017874985,0.09028590999429971,0.0062959755946857985,0.0031411030405820426,0.001622509582934008
N8099HE,0.8051381062436782,0.1801290994854182,0.010521311770119845,0.002921248249840474,0.0012902342509433398
N8107HE,0.48641505599630247,0.4198172978380229,0.05526901380636415,0.02689754229112472,0.011601090068185783
N8108HE,0.10860407679562668,0.7668993634522304,0.10652858169370102,0.014300727916878688,0.0036672501415632385
N8109HE,0.07863790167006762,0.6408160718104698,0.2259785363872899,0.04273549970787383,0.01183199042429875
N8110HE,0.008668868466758014,0.03890041389664243,0.2817185349365613,0.5110532941694753,0.15965888853056298
N8113HE,0.29727482630721747,0.5810551701463308,0.09141392148519399,0.022907783872224103,0.00734829818903352
N8105HE,0.12437208514542912,0.5880508362207115,0.22574587815047442,0.05120020169175115,0.010630998791633785
N8095HE,0.9076327398035383,0.08283983905964218,0.005902109370683844,0.002314079110275515,0.0013112326558599695
N8117HE,0.06535073356023705,0.21015507486778104,0.3809803046015372,0.2614302607386253,0.08208362623181936
N8121HE,0.5905070027124759,0.3454467626416233,0.03964407645393761,0.017509637267747062,0.0068925209242161655
N8123HE,0.8832144208480305,0.1066005731639505,0.006485029631254297,0.0024415287012674904,0.001258447655497061
N8131HE,0.5633466648134989,0.42331658946753725,0.0095098306324107,0.0026386495174815366,0.0011882655690715676
N8137HE,0.10087113694377715,0.7945146220078727,0.09154363682460812,0.010001744171610422,0.0030688600521318284
N8142HE,0.7373638094711503,0.24534842466721404,0.011095353426197205,0.004097435374777459,0.0020949770606610418
N8146HE,0.7335811399650558,0.24808472392559064,0.013625589150335543,0.0033786021512826167,0.0013299448077353825
N8151HE,0.8326261262915973,0.1547612816561482,0.008807988566254017,0.0027215078552605865,0.001083095630739817
N8158HE,0.8682728790162304,0.12486721904553819,0.004485523413406108,0.0015193267627612807,0.0008550517620639474
N8159HE,0.8930591405880431,0.09708520238695038,0.005771612340854761,0.0026604380019935605,0.0014236066821582828
N8160HE,0.8073183188200848,0.17760183461750353,0.010954731670061325,0.0030322936942556032,0.0010928211980949212
N8164HE,0.7701709981856495,0.21461324322548642,0.010410001485103014,0.0033459696752038436,0.0014597874285572291
N8165HE,0.22455232578709622,0.5535571868374204,0.1562364980899234,0.05243102009170743,0.013222969193852666
N8169HE,0.09691836746315079,0.617549520525549,0.23034213235841425,0.043724875287789546,0.011465104365096273
N8172HE,0.7868231129785421,0.19907072351165117,0.01034745046741553,0.002641367993971612,0.0011173450484195544
N8174HE,0.024536644719873935,0.10371149222097882,0.30950905972070825,0.43894075478471817,0.12330204855372087
N8176HE,0.6610861833714722,0.3155598598561666,0.018608882732932642,0.00356696201627878,0.0011781120231497964
N8177HE,0.5566989577556708,0.39755281796578035,0.03316609861079881,0.008930787286841015,0.003651338380909028
N8178HE,0.6497458764853395,0.3262332394220674,0.018738356541999943,0.0037831103015016215,0.0014994172490914465
N8170HE,0.8912552942913057,0.10187843586327819,0.004272858333715396,0.0016636440791539745,0.0009297674325470272
N8183HE,0.39260899186022774,0.5457697327553025,0.047921182177134584,0.010007062459029945,0.003693030748305083
N8187HE,0.05537563226278521,0.2693950400480329,0.4116312335554353,0.20141932418381572,0.062178769949930913
N8191HE,0.1842509278566035,0.7011852101163216,0.09560767591336584,0.01509552229296636,0.003860663820742763
N8199HE,0.12687935884908008,0.48415581513914746,0.2550389475746905,0.10796495116061976,0.02596092727646233
N8201HE,0.06472172108776265,0.7759308499088996,0.14136407332811213,0.013672008923506191,0.0043113467517191615
N8203HE,0.6944822954571227,0.2633038243855321,0.027491029374181256,0.009366099361798687,0.005356751421365205
N8207HE,0.5371949701920561,0.3860117948566274,0.05290137408770532,0.01746187906192233,0.006429981801688906
N8190HE,0.40261533520842824,0.4677822598232338,0.0909773145248557,0.02992769277142159,0.008697397672060505
N7830HE,0.8211699203815551,0.16665952806070408,0.007417880923173444,0.00325833636732113,0.0014943342672463045
N7848HE,0.8850213290952679,0.10647704455180682,0.00549390309869121,0.0019466598934353928,0.0010610633607985919
N8212HE,0.3522501139131354,0.4925291368292401,0.103644999191025,0.041379572922143795,0.010196177144455615
N8213HE,0.28091754375537115,0.6308779006297441,0.06597577665284643,0.01642821325426404,0.005800565707774296
N8214HE,0.083724404599723,0.39642403478559296,0.3866881576501499,0.11339805969763077,0.019765343266903428
N8215HE,0.8876715327643926,0.10050603821873433,0.007122349702045005,0.0028692165360561287,0.001830862778771804
N8216HE,0.8346450227289295,0.15201464849248716,0.00887810259868428,0.003116510984825256,0.0013457151950738147
