ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7929HD,0.2478722560548175,0.6025035987083776,0.11114712213766886,0.030701140448255514,0.007775882650880549
N7931HD,0.7102590577531699,0.2737755439190022,0.010892335076192727,0.0035656667653138,0.0015073964863215408
N7168HD,0.8529534308121403,0.1327720106596709,0.009065341027476111,0.003492240594527937,0.0017169769061849264
N7747HD,0.9087225364019841,0.08238247009624478,0.005753314974961498,0.0020565189266426166,0.0010851596001670368
N7933HD,0.6126775122417356,0.3315888367800882,0.03880892433176763,0.013038723291635664,0.003886003354772851
N7935HD,0.25367363978827523,0.4696368669694707,0.18358328654904668,0.07327001547724439,0.01983619121596296
N7936HD,0.8955259236218909,0.0947747421344801,0.005844490611152877,0.0024261445590719943,0.0014286990734042266
N7940HD,0.7850128054886457,0.19936141786939152,0.011965698019966792,0.002602014281381244,0.0010580643406147493
N7944HD,0.5760621160502969,0.3882260244812765,0.025674030324439785,0.0074760898369367655,0.002561739307050154
N7946HD,0.9342347443371346,0.06139249207286992,0.0027741603197337372,0.001038072506387954,0.0005605307638737113
N7948HD,0.058706005169031746,0.25400045538307214,0.36740905000582413,0.2579192466891145,0.06196524275295755
N7953HD,0.12087103180933215,0.5752822159767818,0.23566065036418857,0.05120102044909804,0.016985081400599518
N7955HD,0.14045672324268182,0.655138970956693,0.18631701089523905,0.014475268217562938,0.0036120266878231838
N7961HD,0.7772228249881855,0.2060173003545648,0.011791509633918782,0.0034442699410542014,0.001524095082276748
N7962HD,0.7592573487082983,0.22115586583277658,0.014303965707160199,0.0039467266086572715,0.001336093143107677
N7964HD,0.9332727260688932,0.06108981170146278,0.0036008991608917143,0.0013763137112074878,0.0006602493575448651
N7965HD,0.6262178913271925,0.33500855536772683,0.03156076884388472,0.005186905011782596,0.002025879449413348
N7923HD,0.12366730808442705,0.5300953401671786,0.2928259688912502,0.04363571002715899,0.009775672829985217
N7969HD,0.31786014099893256,0.5683734562512063,0.09885861793549502,0.01152634599327828,0.003381438821087875
N7974HD,0.031046107837146748,0.2097174277137109,0.534038980655223,0.20391861894961794,0.02127886484430138
N7980HD,0.5440684109028349,0.43982982229898365,0.012444671485855154,0.0025743325020126146,0.0010827628103137765
N7984HD,0.038485636248085486,0.22898379457198587,0.4711065080160561,0.22439229072742006,0.03703177043645251
N7986HD,0.49722131936656405,0.45679030230087303,0.039439730383170425,0.004937536498386638,0.0016111114510058498
N7998HD,0.832279307205474,0.15176942487766215,0.011000381054957105,0.0035291013559423487,0.0014217855059644067
N8004HD,0.7657683462509984,0.21538662976438697,0.01286018694823484,0.00394108067008201,0.002043756366297475
N8009HD,0.48103384647121394,0.462813853241201,0.037470484320953575,0.013801895078651455,0.004879920887979974
N8014HD,0.3667230188150842,0.5438899084340332,0.06833922733692036,0.015214993408179868,0.005832852005782454
N8015HD,0.7271861940412939,0.2540438194442371,0.014324729227510422,0.0031853273985734984,0.0012599298883851423
N8019HD,0.06259876443172326,0.3685025524049428,0.3970588163837413,0.13718727259644778,0.03465259418314502
N8020HD,0.6073630031072518,0.35269217573303024,0.02727327693429637,0.008270199129764058,0.00440134509565758
N7209HD,0.9302112007442699,0.06316770977123394,0.003697562273466341,0.0017726988550020148,0.0011508283560278702
N7976HD,0.7903007382778019,0.19318068843603012,0.011570868798516046,0.0034955353941732853,0.0014521690934787665
N8024HD,0.008090661437877946,0.036225477413614385,0.2385017171449804,0.4500720265201739,0.26711011748335334
N8027HD,0.028477939296818654,0.1400318383769683,0.32676151365166595,0.4229017445762529,0.0818269640982942
N8028HD,0.7768519644785502,0.20333810519424142,0.014132702773068006,0.0038899151156320633,0.001787312438508229
N8032HD,0.7837721645286804,0.20030251403100746,0.010241213842946958,0.0039053695997143885,0.001778737997650583
N8033HD,0.26095336330621643,0.6407006902929706,0.08862472282259105,0.007384670258175385,0.002336553320046524
N8035HD,0.3711455057961394,0.4573116948608984,0.11510164413843611,0.04786384870297892,0.008577306501547246
N8038HD,0.7662131157578276,0.21015064101156292,0.01703049167621224,0.0050376252562599495,0.0015681262981371757
N8040HD,0.5113231537390818,0.4578946479961884,0.023029156735973038,0.005797446720576276,0.0019555948081804706
N8044HD,0.559592695734468,0.4031469023508848,0.029966651005612924,0.005651291103733423,0.0016424598053007516
N8046HD,0.885527130335357,0.1060132660300114,0.005790077182586396,0.0017539986562413777,0.0009155277958040036
N7979HD,0.8456821855387284,0.1444287953630364,0.007254486273382168,0.0018771749153941092,0.0007573579094588179
N7641HD,0.7414078555028586,0.24034168748748844,0.01233202434401267,0.004257300187146152,0.0016611324784944286
N8048HD,0.10470755046635077,0.7505534571115127,0.13151175951585795,0.01036056048407708,0.002866672422201632
N8051HD,0.7988033341123492,0.19234169824297365,0.006939850604773634,0.0014057822355196248,0.0005093348043839007
N8054HD,0.8558567406743938,0.13504225351501817,0.006728398257796718,0.001692089354320485,0.0006805181984707495
N8056HD,0.6055762401464402,0.310562864424085,0.059410894410289225,0.018676541526191717,0.005773459492993792
N8058HD,0.09094291199239542,0.696596395863675,0.19834816221435037,0.01121409215505772,0.00289843777452164
N7756HD,0.10915702535642215,0.5173290279247699,0.34735673823660573,0.021488264117392367,0.0046689443648098945
N7981HD,0.7728512651478332,0.21323201388266397,0.010689152900358974,0.0022749089193627096,0.0009526591497809802
N8063HD,0.5972177156418836,0.3518541992055837,0.03323958587966012,0.012327160806126424,0.005361338466746161
N8068HD,0.2909818347559644,0.49459748324634883,0.14408815021342508,0.05526017183212195,0.01507235995213978
N8074HD,0.7648683386751638,0.21794182421757902,0.012450454765824745,0.003343186223423429,0.0013961961180090083
N8075HD,0.13658886905934534,0.28523663741417443,0.36307592496665286,0.16217676523017513,0.05292180332965237
N8081HD,0.0799836415797076,0.5876714207067831,0.31045523336303027,0.017799239024601607,0.004090465325877397
N8083HD,0.12380863438288772,0.7206643639408754,0.13759369663356244,0.01458132672406626,0.003351978318608368
N8085HD,0.5429006449951822,0.4115884504066362,0.03526974519178274,0.007508035034664707,0.0027331243717339817
N8086HD,0.7109093085764204,0.24408185941242067,0.02872089916082645,0.012512396816370234,0.003775536033962189
N6379HD,0.8573108558549413,0.13263239500242374,0.006793139098500192,0.002224758851401974,0.001038851192732895
N8073HD,0.7088325760833385,0.26224264496750366,0.020151553518706726,0.0063838880319142845,0.0023893373985368143
N8067HD,0.8862685191003218,0.10351421771730969,0.006511350240678831,0.002420132306931153,0.001285780634758675
N7987HD,0.8336517426177417,0.15634419807151403,0.007264703229561106,0.001949733595989244,0.000789622485193972
N8093HD,0.863675423277661,0.12522767638413132,0.007332375957512776,0.002732826520602284,0.0010316978600923836
N8095HD,0.12248934937271663,0.5527170082316444,0.25654399469106276,0.05352035013510483,0.014729297569471387
N8100HD,0.8157417568213318,0.17185889093522008,0.009293556633525851,0.0020884215883421415,0.0010173740215800497
N8102HD,0.1025784875862053,0.34494648853058235,0.28738113126693265,0.21803262013472774,0.04706127248155198
N8105HD,0.008804856206746628,0.035602867034799354,0.5372103834896513,0.3892726120355054,0.029109281233297445
N8030HD,0.6280589435819095,0.33621448886843686,0.02498610613159663,0.008057853832419486,0.002682607585637617
N8069HD,0.9130374614620497,0.07810884570739937,0.005246468066853267,0.0023825534401602593,0.001224671323537602
N7992HD,0.731297504282618,0.24657900393991242,0.015578269392017636,0.004688666433787763,0.0018565559516640858
N8107HD,0.5227810214599025,0.3900247879771583,0.06355090115548424,0.018243275318507775,0.005400014088947282
N8110HD,0.34073732223302583,0.5532410363192914,0.0831391900686068,0.017003551798951366,0.005878899580124615
N8111HD,0.7676408394645866,0.20987568352000083,0.014644590520707159,0.00566041295415592,0.002178473540549459
N8119HD,0.5719262634606094,0.34683749644855766,0.05771587256402173,0.01753323818098431,0.00598712934582709
N8120HD,0.1676352379194909,0.49546933590301684,0.21944852908383428,0.09471018504427611,0.022736712049381793
N8122HD,0.8297776672626045,0.16042205203732113,0.006869115918515042,0.0020405741942876115,0.0008905905872717459
N8123HD,0.8514707416641166,0.1384434979798125,0.0066216862989023646,0.00215316115436544,0.001310912902803016
N8127HD,0.5793798911602205,0.3432048597656882,0.04949310238061539,0.020894266164767812,0.0070278805287080776
N8129HD,0.824154797990319,0.16225387824486334,0.009212154174720195,0.0029242401052443257,0.0014549294848532433
N8131HD,0.7887099285616114,0.19741267678588334,0.010746358856146544,0.002318630749768958,0.000812405046589783
N8137HD,0.8150244935768808,0.16940229372322316,0.010749082030249307,0.0033487550666219342,0.0014753756030249246
N8138HD,0.40654778273383546,0.5702261016588972,0.018571715720234357,0.0033128583438731033,0.001341541543159816
N8140HD,0.5996518550890669,0.3461027316954208,0.039097239029984486,0.01151053416909624,0.0036376400164315125
N8141HD,0.31305733431213223,0.543637860069478,0.08637355224886874,0.04083321310073483,0.016098040268786196
N8142HD,0.33333514763910554,0.5646932280219474,0.08286352315901235,0.015111260454170364,0.003996840725764339
N8145HD,0.7257805662029541,0.24567391449881423,0.019013616457470663,0.006715031224055388,0.0028168716167055637
N8151HD,0.9054825427758784,0.08655161106272362,0.004823474408350077,0.002131810629016372,0.0010105611240315393
N8154HD,0.241923373758587,0.5987275459727157,0.128266620214755,0.023853726005831855,0.007228734048110286
N6648HD,0.6299744281807984,0.3308624745017756,0.03148530231749728,0.005633217096797852,0.002044577903130868
N8135HD,0.41505385481632473,0.4838976832011507,0.079536435894563,0.015803317209042368,0.005708708878919192
N8158HD,0.02667903591109816,0.22411105683034901,0.5538114704725101,0.15948544232183373,0.035912994464208946
N8159HD,0.01640420068189298,0.11134229848934687,0.4510764533774331,0.2784129702813514,0.14276407716997566
N8160HD,0.813487810069605,0.17132660831596855,0.011449354425009729,0.002658169179027368,0.0010780580103893476
N8164HD,0.7854564677340411,0.1907343393369138,0.013677369840525349,0.006561487986261225,0.0035703351022584695
N8169HD,0.5511178389106074,0.4024449534153934,0.03730833216112809,0.006876492951034557,0.0022523825618364643
N8171HD,0.8300403583443685,0.15180911913174347,0.011251675496358967,0.00451400832155093,0.002384838705978197
N8173HD,0.8391632506413372,0.1490102622895814,0.007572901938395836,0.0027621625539630272,0.0014914225767224468
N8080HD,0.11212267636361066,0.33906491717813514,0.3315760630284105,0.17367063855550874,0.043565704874334844
N7939HD,0.7785764707386443,0.2021288022377996,0.014438486595361835,0.003463630114908293,0.001392610313285648
N7772HD,0.04751473537347147,0.2712997373365389,0.401147130694345,0.22247728807601194,0.05756110851963254
N7879HD,0.33254462231979887,0.6279299909581469,0.0324815553897055,0.005300126102988365,0.0017437052293604923
N7900HD,0.31671886867900395,0.6232135747307879,0.04708454359800363,0.009105198438071331,0.0038778145541333393
N7326HD,0.7992602247705926,0.19226959439704644,0.0061026229849428185,0.0015641927324448511,0.0008033651149732502
N8174HD,0.13227195637587114,0.7539528854222506,0.10060555922639706,0.01023638193516453,0.0029332170403167457
N8175HD,0.8471275062594592,0.14225035686568094,0.00796524994528799,0.0018443143593648969,0.0008125725702068927
N8177HD,0.36435520252971415,0.566238397603449,0.05636762826771152,0.009742850754763612,0.003295920844361674
N8181HD,0.908758521040398,0.0848481347086296,0.00414401406284872,0.0013448773135918233,0.0009044528745318838
N8182HD,0.8192892857816997,0.1643428371369166,0.011263115552143023,0.003616027285051904,0.0014887342441888157
N8186HD,0.03294273331767239,0.9141440501229808,0.047554614586361954,0.004214731735375989,0.0011438702376088581
N8188HD,0.30693562886050263,0.5512652642968622,0.11973663583348121,0.01723369916265621,0.00482877184649776
N8192HD,0.3318521394319238,0.570636365266817,0.07305716272411787,0.01896598013585902,0.0054883524412823285
N8195HD,0.6531334992071892,0.2946344689572332,0.03714974655968891,0.01127629427291055,0.0038059910029781675
N8197HD,0.031192602842273445,0.8556270141809844,0.10321716358199841,0.007827833611997846,0.0021353857827457563
N8199HD,0.7155982643019533,0.2553298336915617,0.02044202080470948,0.005980555599227563,0.0026493256025482727
N8187HD,0.552383916520788,0.40772596377724357,0.03216499261197484,0.00572870309859331,0.001996423991400348
N7890HD,0.3860874716543268,0.5344123468598555,0.0596477266260066,0.014768637870986805,0.00508381698882439
N6987HD,0.03205856600024162,0.13395455856997343,0.355195181761865,0.3733519939952464,0.10543969967267365
N9452HC,0.12769592787223408,0.5555782011384377,0.232911908803874,0.065460592437584,0.0183533697478703
N4354HD,0.030537615653925123,0.8614011811589414,0.10000169750390905,0.006395498216252935,0.0016640074669715611
N8200HD,0.10220414280099269,0.5457289839788432,0.3232547853437288,0.022397820473811093,0.006414267402624192
N8203HD,0.02574752831330697,0.8555827433124553,0.10948214240922648,0.006908555174211572,0.002279030790799725
N8204HD,0.43913305755651705,0.4949432159199723,0.054617546296266944,0.00876906646526136,0.0025371137619821845
N8205HD,0.7070380681598022,0.2711747503908741,0.016574163376524856,0.0037960460880258518,0.0014169719847729701
N8207HD,0.004900110761190865,0.019578882082406514,0.33875583471834264,0.6152064476647885,0.021558724773271417
N8223HD,0.4202136565842279,0.5559513958097551,0.02000504909504084,0.002692343648683865,0.0011375548622922947
N8224HD,0.33793592805623945,0.5605183552438368,0.08655090878528386,0.011770737490461836,0.003224070424178014
N8219HD,0.9199299532156882,0.07326191487014203,0.004227192000949453,0.0017371895318076982,0.0008437503814125346
N4660HD,0.6512355762576253,0.29396156157293174,0.038464099127905986,0.01167528337965414,0.004663479661882789
N8225HD,0.7477292402155604,0.22392405316089486,0.0197399747309063,0.006174248225960511,0.0024324836666779624
N8226HD,0.576071481718685,0.3743059565089309,0.03335285287032591,0.012686422312255217,0.0035832865898029194
N8231HD,0.9010346072575054,0.09261421736423561,0.0038300126225903454,0.0015941839251787352,0.000926978830489819
N8233HD,0.10426599616950036,0.8442398941698694,0.04456139037361485,0.0055353443027723395,0.0013973749842430962
N8243HD,0.7813548419086455,0.20187031365429195,0.011109938067997345,0.0037645834381938126,0.0019003229308713436
N8244HD,0.9076347713109642,0.08534510355110918,0.004427819916853283,0.001684073992290179,0.0009082312287833383
N8245HD,0.6073336481721001,0.3227266975718179,0.054460707032961374,0.012079582195459489,0.0033993650276613694
N8246HD,0.20400770728016088,0.661467051654909,0.09938482066152664,0.026155860819954545,0.008984559583448756
N8248HD,0.028243604160305455,0.8931008438307947,0.07160222596832877,0.005499294727962106,0.0015540313126090769
N8249HD,0.15307534414418444,0.685472987463242,0.1394075273637607,0.017885715703147582,0.0041584253256651835
N8250HD,0.9209754648885409,0.0733319985026117,0.0035331220406554014,0.001429027229521816,0.0007303873386701174
N8251HD,0.8281436682592848,0.14141085581317164,0.019650167483486584,0.00700408654659189,0.0037912218974652015
N8252HD,0.6384118753999197,0.34761640028600227,0.010320389887798905,0.0026283453190396743,0.0010229891072394107
N8253HD,0.8078232504640046,0.17968061601843247,0.008800425706617867,0.0026376965530319676,0.0010580112579129635
N8254HD,0.4511488165148577,0.4909738929414998,0.048787876485102466,0.006955547787813257,0.002133866270726572
N8258HD,0.009032893230983271,0.04303019652271176,0.47391842836672166,0.4352068828849674,0.038811598994615934
N8262HD,0.9036672354861767,0.08712050276600262,0.005482428064143635,0.002428470291647837,0.0013013633920292045
N8264HD,0.5823768151717686,0.3653368594688433,0.037532188569772286,0.011167354363624418,0.0035867824259912203
N8265HD,0.7200641447657085,0.23960795504372256,0.026899104445640202,0.009896883312653853,0.003531912432275026
N8266HD,0.8078503507606111,0.17967848235042538,0.009201946085240307,0.002400622645641375,0.0008685981580818989
N8270HD,0.0416271965061108,0.8193063228013951,0.12430788585741258,0.011782847911581924,0.0029757469234997763
N8272HD,0.8026648849089137,0.18604902852325722,0.008051136225329492,0.0023139851011979556,0.0009209652413015191
N8274HD,0.9015202562206465,0.09466630619661486,0.0025153085118770685,0.000830949715401969,0.0004671793554595781
N8276HD,0.1558114132051506,0.7427685611800271,0.08661057298509774,0.011829008588164944,0.0029804440415596967
N8277HD,0.03569729342595787,0.9031066935590248,0.05625110699027014,0.0038461675684013288,0.0010987384563456212
N8280HD,0.6921248561852051,0.27140037160946595,0.02371542363540686,0.008758759046895692,0.004000589523026462
N8281HD,0.8567608627744503,0.13131741206827277,0.008232440824669342,0.0026254011715984224,0.0010638831610091074
N8284HD,0.8058903013047106,0.17834082523957187,0.011242362301303625,0.0030602818021018673,0.001466229352311958
N8289HD,0.6084153381175359,0.36197940597648803,0.021417065447828867,0.00593608797372109,0.002252102484426205
N8290HD,0.05681406938797406,0.8925229508954363,0.04473836069725808,0.004580160054950248,0.001344458964381175
N8291HD,0.22671937369218592,0.5322228208005869,0.19675884478575048,0.03693126927697628,0.007367691444500415
N8292HD,0.03915585711087702,0.8651574328525743,0.08548796746723848,0.008031928631304976,0.002166813938005178
N8295HD,0.7534494681941469,0.22923872743706933,0.013133813872491676,0.0029847729535634002,0.0011932175427288342
N8296HD,0.13297665642648182,0.8026145741428454,0.057797062450966524,0.005040354531256271,0.001571352448449847
N8297HD,0.3232629071538197,0.5518583488433567,0.10690376327631804,0.014344093188409093,0.003630887538096358
N8299HD,0.9156854678774925,0.07739109810788532,0.004396600127617554,0.0016379447647177506,0.0008888891222869088
N8303HD,0.9251858293885729,0.07130896767684425,0.0022622954284421412,0.0008421852380742744,0.00040072226806633026
N8256HD,0.9023836521424801,0.0931504433039999,0.0031124585841264857,0.0009032410963274274,0.00045020487306593487
N8304HD,0.8175556722966363,0.170654161864381,0.007402835972953507,0.002870053573992924,0.0015172762920363711
N8307HD,0.8951278884254167,0.0981898973100346,0.004630929823767923,0.0013381941558986245,0.0007130902848822456
N8308HD,0.7271385486557597,0.25721391171872654,0.012264875637651709,0.0025091187282538824,0.0008735452596083514
N8309HD,0.6668015186911279,0.29330951288512835,0.027393799275169068,0.009353121494653975,0.0031420476539206635
N8311HD,0.8304225560309262,0.15600272766739876,0.009682861734990637,0.002777420667622824,0.001114433899061743
N8313HD,0.5760345756745984,0.34489032147199195,0.05887820609231855,0.01622364061336433,0.003973256147726754
N8315HD,0.017519599062740466,0.05648620746400551,0.26610742808146287,0.4018587284603679,0.2580280369314233
N8319HD,0.7511563790506373,0.22233706787146054,0.01870658981660707,0.005900506800768349,0.0018994564605269268
N8325HD,0.7626288845886495,0.21612971179930252,0.015032964766114152,0.004427824945067203,0.001780613900866632
N8326HD,0.6805661592348139,0.27631446699949286,0.03206934289343983,0.008626396466893314,0.0024236344053601084
N8335HD,0.4374543664155588,0.521508016718876,0.030260835041730962,0.008001155791263983,0.0027756260325702163
N3481HD,0.38053299125762446,0.5211523222054519,0.07753017763803073,0.01603398002181424,0.004750528877078717
N8344HD,0.8019979444012597,0.179830538763996,0.01177204726405228,0.004626407296113257,0.0017730622745786083
N8349HD,0.5002808774984775,0.4071346963880835,0.06130177703944741,0.02432939710439111,0.006953251969600462
N8360HD,0.716871664716165,0.26581857815729654,0.01302198345635577,0.003236169170710623,0.0010516044994720102
N8362HD,0.8817480110030403,0.11073974161189752,0.004350541582706197,0.0019197875028000456,0.0012419182995556553
N8363HD,0.7349600753362485,0.23745040165922893,0.018121780385151113,0.006839710294309877,0.0026280323250616046
N8373HD,0.7347944317118736,0.24303542736466088,0.015718058820928575,0.004522982671634975,0.0019290994309017438
N8377HD,0.775026202471306,0.20717743686654405,0.013051117600031954,0.0034348280730535333,0.0013104149890644074
N8379HD,0.08853104031399811,0.2612142764511792,0.3243386070258319,0.2825222788960969,0.04339379731289387
N8382HD,0.3866521695671092,0.47146527390319914,0.09577929912049536,0.03610492339496871,0.00999833401422766
N8384HD,0.5256164523938957,0.37134981784215215,0.07605525426240078,0.019142592250861245,0.007835883250690031
N8385HD,0.25284997123682024,0.4319165303278252,0.2144472376441581,0.07848846760391529,0.022297793187281388
N8006HD,0.4505316006324448,0.4697075070188542,0.05617072020095216,0.016889765327471735,0.006700406820277125
N8388HD,0.07731639318835808,0.41444360672108116,0.306734501403162,0.16956472520998953,0.03194077347740928
N8189HD,0.8812921115851003,0.10748457317161113,0.0075001627335886225,0.0024955891505144367,0.001227563359185351
N8398HD,0.7257468475312548,0.2511558934644844,0.016567157550755465,0.0047586043199485985,0.0017714971335564874
N8414HD,0.18220004201799453,0.5161217990319266,0.21951831775645028,0.06724465047692146,0.014915190716707147
N8387HD,0.15767689287065562,0.45723833573316125,0.28533999371739377,0.0849176313375161,0.014827146341273191
N8418HD,0.9431554255007828,0.050948730864729695,0.0036557563151096836,0.0014795864065928032,0.0007605009127850167
N8422HD,0.06297761622248978,0.5514773216415136,0.33026385721263085,0.04227394869953834,0.01300725622382744
N8423HD,0.7913585780672324,0.19662915199355716,0.008450501308543835,0.0025064412557359267,0.0010553273749305753
N8424HD,0.7756360235871465,0.20882086785114595,0.010068646821840136,0.0037432608870166706,0.0017312008528506742
N8426HD,0.37532589230129515,0.5464934386278127,0.05652579545514428,0.016491873157182917,0.005163000458564824
N8427HD,0.15329379858675402,0.7414282599525168,0.09139836995985813,0.010640465225050745,0.0032391062758202792
N8392HD,0.7042566617726583,0.266237838934688,0.0230300208775186,0.004896301829743459,0.0015791765853917744
N8381HD,0.8647836388449927,0.11597287929536591,0.011207456874379695,0.005299369069649433,0.0027366559156122927
N8429HD,0.3466170368853515,0.5656264274895345,0.06267876850584413,0.018080859147170135,0.0069969079720996205
N8430HD,0.4621030523640954,0.4422569926482077,0.07099754150027188,0.019649159627721166,0.004993253859703868
N8431HD,0.1616531510067418,0.7924480013422504,0.039978893582171195,0.004700784932766312,0.0012191691360702562
N8432HD,0.41884500042800554,0.4760992267152326,0.0766503990317592,0.02297270458849054,0.005432669236512236
N8436HD,0.7917733042241495,0.19468928202869387,0.009250462030511008,0.0029904716829886628,0.0012964800336570047
N8437HD,0.8786220466629365,0.11306487515929088,0.005364635272980174,0.0019528467499644296,0.0009955961548281011
N8439HD,0.11445419917133702,0.3892581774181586,0.22564641157334225,0.21147167891799373,0.05916953291916847
N8365HD,0.2506937128696981,0.5814567376554295,0.14066151087125647,0.02111625495193673,0.006071783651679242
N7169HD,0.8792663542401356,0.11269781363611635,0.0049895542591159945,0.001998314162607685,0.0010479637020243768
N8428HD,0.5883177210222384,0.37651686382437266,0.024551306551667363,0.007338497060800062,0.0032756115409214854
N5035HD,0.8417726416165215,0.14963256699917005,0.005650459059496856,0.0019373609911311467,0.001006971333680329
N8442HD,0.005720612025203224,0.02311448277528549,0.2352649932364888,0.370074796083987,0.3658251158790354
N8452HD,0.843519601126802,0.13842225241678802,0.011633806881634432,0.00406193522030821,0.002362404354467348
N8374HD,0.24869211544193998,0.6060769743716655,0.11931325100730893,0.02101712964340248,0.004900529535683131
N6889HD,0.3926177995794949,0.4697798034848593,0.08615802128133543,0.04367238103837545,0.007771994615934829
N6891HD,0.405968576479329,0.46689994681510705,0.09575750320183514,0.025413982327556546,0.005959991176172181
N8407HD,0.8046885641168169,0.18006688466614357,0.011006317349088796,0.0029344779699692265,0.0013037558979814414
N8455HD,0.47929076175333024,0.4524805550516627,0.050520221226305465,0.013428950861259687,0.004279511107441844
N8459HD,0.16435459093826385,0.4363626538775379,0.24720606948233956,0.11971357456267487,0.032363111139183755
N8462HD,0.9004118571150664,0.09549789563030012,0.0027123843755013327,0.0009020104710441709,0.00047585240808785433
N8470HD,0.8262378606781628,0.16526906118702586,0.006231174224969588,0.0015649608997436804,0.0006969430100981928
N8378HD,0.24476110032829052,0.6069018082884238,0.13016991606983902,0.0145327169464952,0.003634458366951534
N8474HD,0.8199174156794461,0.16278240957629692,0.011768267582057464,0.00390442249676309,0.001627484665436343
N8476HD,0.8002169593108467,0.16236087362696766,0.023228221816497332,0.009335089663747999,0.004858855581940563
N8478HD,0.7172584180708754,0.25748242453037107,0.017849176234486553,0.005061854770226902,0.0023481263940399615
N8480HD,0.2830309970519866,0.5556306297364005,0.11188125951803628,0.038828578601372905,0.010628535092203599
N8486HD,0.4851305337982629,0.40661475795310426,0.07475560900288161,0.025058465574613418,0.008440633671137829
N7364HD,0.9342292095001352,0.061609733785164024,0.002686911805930252,0.0009347287973144072,0.0005394161114562286
N8492HD,0.4603827080094237,0.49551869105018925,0.032145867870581366,0.008405731119958256,0.003547001949847549
N8493HD,0.23873306491512825,0.5714270914521303,0.15469076678254134,0.02701904461574071,0.008130032234459336
N8495HD,0.7879103709459125,0.18899782546278074,0.015311222959848707,0.005429394983928994,0.002351185647528902
N8501HD,0.07597121178656596,0.3259413843932198,0.4744394037224906,0.10093280349842233,0.022715196599301175
N8506HD,0.317259814395766,0.6161244155268393,0.05293721410998167,0.009908523001030569,0.0037700329663824255
N8507HD,0.3352117945539732,0.5939069062016182,0.05499501350958485,0.011709037162129983,0.004177248572693896
N8502HD,0.2893309534477923,0.6132246603411692,0.08269548866224448,0.011291051152603026,0.003457846396191036
N8521HD,0.09325068890719591,0.6742411111936093,0.21460967620296567,0.014521771519502171,0.003376752176726913
N8522HD,0.6861010993750764,0.2759532067442417,0.02639124416980162,0.008800103697147114,0.0027543460137330637
N8525HD,0.004747743244693162,0.015712156591989504,0.36957808222587896,0.5879502691141549,0.02201174882328344
N8526HD,0.9404804999897509,0.05527559547626309,0.002710278896653659,0.001034377552579124,0.0004992480847530864
N8528HD,0.8385143913709693,0.1519775417642513,0.006471654365537303,0.002021496496675472,0.001014916002566814
N8529HD,0.912982339782559,0.07988833976629757,0.004583584446764789,0.0016952351004551655,0.0008505009039234517
N8530HD,0.8884749585080438,0.10283352584364534,0.005492737588051341,0.0020183666917694284,0.0011804113684899576
N8533HD,0.06410500389033413,0.6311102653041881,0.2573755662547276,0.03925457742909967,0.00815458712165053
N8536HD,0.9031957091435808,0.08782345757826684,0.005366541851596234,0.0023677659271463137,0.001246525499409947
N8539HD,0.04873358006614922,0.3592426032978751,0.4532212709181502,0.11202197501237839,0.02678057070544719
N8540HD,0.5099357076277209,0.4367335873170603,0.04051810302807738,0.009557614134149867,0.0032549878929914577
N8541HD,0.27812772656215456,0.6060826106973959,0.08886350949255982,0.020462674777375577,0.006463478470514168
N8514HD,0.2971613715692607,0.5269436583589289,0.14868994798841664,0.021642167553080818,0.00556285453031296
N8555HD,0.46869032687932727,0.45675024770571404,0.056863657546737875,0.01363786991016819,0.004057897958052587
N8567HD,0.8894347981381119,0.10334064688246897,0.0043020774922510946,0.0018519620970979629,0.001070515390070109
N6923HD,0.8399074115075825,0.14227647014718886,0.01197932268324851,0.0041901574859856995,0.001646638175994455
N8546HD,0.8771027174921309,0.1127186148079158,0.006145328484656188,0.002489216683313456,0.0015441225319836405
N8520HD,0.3038215547502737,0.6028770276087237,0.08063449025011393,0.010344953785191513,0.0023219736056970877
N8545HD,0.8607687510994746,0.12737838324353418,0.007539128234268277,0.002802424897680245,0.0015113125250428158
N8568HD,0.17150577526148622,0.6253077399060583,0.14698367557854236,0.041542275232369016,0.014660534021544198
N8571HD,0.8996905607177066,0.08982267861799816,0.006530695809715597,0.002738189333296343,0.0012178755212831464
N8572HD,0.7219526170708656,0.2599096172558237,0.012661333752317339,0.00405531108111197,0.0014211208398816385
N8576HD,0.0064406334841603605,0.027027957990360642,0.21910712338860727,0.5061166818156307,0.24130760332124093
N8577HD,0.7961962147409091,0.1880613843149402,0.010573467914728645,0.00367832072901816,0.001490612300403995
N8580HD,0.25317760181488125,0.6142875403123533,0.1055028775529947,0.020718222794822355,0.006313757524948317
N8582HD,0.03221633859310401,0.12329684921284238,0.39683640146087346,0.3896511438217864,0.05799926691139383
N8583HD,0.016585519470599098,0.13470409629127467,0.5296886516437,0.283655722249086,0.035366010345340225
N8585HD,0.8579402966476292,0.13134645951249707,0.007056392840169744,0.0026363599556264174,0.0010204910440776132
N8588HD,0.7587463779819669,0.21535523933397258,0.017593634130416876,0.006248325538524365,0.0020564230151192482
N8591HD,0.16775034724099921,0.7593939264276441,0.06409618301083743,0.006570372702643389,0.002189170617875869
N8548HD,0.8974422124909468,0.09506285215767402,0.004592642393958189,0.0018329806426881203,0.0010693123147327722
