ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8085HD,0.5768594144247635,0.3797351151727135,0.03330983503104554,0.007512933142575134,0.002582702228902393
N8086HD,0.6704903581119861,0.2759416042683529,0.03741316935461649,0.01204559976577531,0.004109268499269163
N6379HD,0.8376064345223714,0.15212629432729774,0.006601479653013928,0.002380585250366735,0.0012852062469502817
N8073HD,0.7580620617500495,0.21806100841740325,0.015665152206027832,0.00566696752373835,0.0025448101027811133
N8067HD,0.8709385005006729,0.11965572874147608,0.005904735000630068,0.002168259691616348,0.0013327760656045853
N7987HD,0.8417729164023848,0.14579927088164144,0.008978809143565119,0.0024747959703908607,0.0009742076020178893
N8093HD,0.8553721455990099,0.1315380084282944,0.008820990047410871,0.0031875164487585542,0.001081339476526416
N8095HD,0.1540694343587346,0.5463849924677251,0.23637632522532362,0.0495995615719504,0.013569686376266371
N8100HD,0.8247968743360414,0.16218752695089553,0.009618910527002632,0.002378775082355854,0.0010179131037045912
N8102HD,0.1179403359798189,0.33700723204879757,0.29999761580890677,0.19596972110611136,0.04908509505636543
N8105HD,0.009732633797267421,0.04382025470160571,0.5296819916672423,0.3905930169260058,0.026172102907878816
N8030HD,0.6508317450632524,0.30865542156851056,0.02810615635638137,0.009395024931477862,0.003011652080377853
N8069HD,0.8916940532740216,0.09892605227912261,0.005582222543483545,0.0023959675591194653,0.0014017043442527937
N7992HD,0.7580012574218974,0.2148834612196953,0.019169606778296808,0.005721144958251991,0.0022245296218586287
N8107HD,0.5428647943026251,0.37366680024336846,0.059565398532291196,0.017930324345027872,0.005972682576687322
N8110HD,0.32198911998004837,0.5726589518405,0.08237699987639772,0.01691417971709921,0.006060748585954596
N8111HD,0.8357316808729703,0.1506019563827412,0.008385809401802292,0.003498307740452643,0.0017822456020336575
N8119HD,0.62474557450188,0.3052822460872084,0.049183441522751836,0.015547718860510925,0.005241019027648953
N8120HD,0.14249984792538353,0.48736592318156313,0.2406472579699046,0.10353329975654924,0.02595367116659949
N8122HD,0.8399265586100587,0.1495877362830441,0.0069270241841689175,0.0023453125440165185,0.001213368378711702
N8123HD,0.8606149245289727,0.13091721934685543,0.005138463469589056,0.0021169817397773192,0.0012124109148056981
N8127HD,0.5578522671437285,0.3497263204822213,0.0611234907737459,0.023813410729243405,0.007484510871061101
N8129HD,0.8132574680736185,0.17125679556489942,0.009927071310540358,0.003626129374660071,0.001932535676281535
N8131HD,0.7962125383901275,0.18740027579722174,0.012851383114597426,0.0026593135097141324,0.0008764891883393444
N8137HD,0.817575760891091,0.16512520890115728,0.01178737568655497,0.0040504714072511746,0.0014611831139457491
N8138HD,0.24460114198800229,0.7165245778072634,0.03186558683211639,0.005188778734370322,0.001819914638247597
N8140HD,0.6690839675905258,0.2869946396029337,0.030685416861203185,0.009795215356702454,0.003440760588634861
N8141HD,0.3531112076320811,0.5162809973989546,0.07994720268654261,0.03413763326155799,0.01652295902086373
N8142HD,0.3382003461743136,0.5571990938993681,0.08500834200309751,0.014586376817718835,0.005005841105501954
N8145HD,0.7110177407284747,0.2554514802197457,0.022470459647294574,0.007860681436622274,0.003199637967862926
N8151HD,0.9127358138884595,0.08034474677661889,0.004141428343005128,0.0017343468027125237,0.0010436641892040944
N8154HD,0.22765525206382303,0.6130060652229619,0.1273326595823734,0.02395124633261883,0.008054776798222923
N6648HD,0.6608541152279652,0.30239667302910167,0.029652914766611426,0.004840006330935973,0.0022562906453857134
N8135HD,0.35622735468098093,0.524765819888282,0.09212492040764085,0.01996539991629052,0.006916505106805794
N8158HD,0.032365587416404246,0.27380414442995216,0.4788665171511714,0.16871430563423978,0.0462494453682323
N8159HD,0.017008859032514544,0.10849488090861964,0.3969816858377345,0.32612915558276667,0.15138541863836455
N8160HD,0.8270641307575755,0.15751233526635872,0.011244674704771916,0.0029989480507089205,0.0011799112205850464
N8164HD,0.794675490809539,0.18631643312342266,0.010939671543558542,0.005039727699958437,0.0030286768235211663
N8169HD,0.5106362616503168,0.43997517278004217,0.04030822086729699,0.006724914554883034,0.0023554301474610156
N8171HD,0.8092512511647599,0.1721210532431183,0.011759010672595337,0.004519999824196747,0.002348685095329726
N8173HD,0.825484582371738,0.1636669887578711,0.0066855279247855885,0.0026975279657103952,0.0014653729798948518
N8080HD,0.09077271951289399,0.3492490350011139,0.33579941751040077,0.1830728290433873,0.04110599893220411
N7939HD,0.7616238395278258,0.21315351674407715,0.018471978021666308,0.004761188837164132,0.001989476869266731
N7772HD,0.04457001328870669,0.28846716115157717,0.33995872679457956,0.26656003004653744,0.06044406871859918
N7879HD,0.3844839764662882,0.5750425365170598,0.03328491533286268,0.0050137602369687275,0.002174811446820536
N7900HD,0.4043268098661866,0.5464467432786663,0.03712383315637184,0.008488283891151577,0.0036143298076238713
N7326HD,0.7773321599209223,0.21031704870364715,0.009587901272530041,0.0018845440262810133,0.0008783460766195707
N8174HD,0.12891789322380484,0.7619478370391545,0.09543341924870248,0.01081236963142205,0.0028884808569162278
N8175HD,0.8436071401399572,0.14538432955070876,0.00817173072773624,0.001992136260681112,0.0008446633209164386
N8177HD,0.36168719748684053,0.565755105594219,0.056486534856426594,0.011910194967616774,0.004160967094897118
N8181HD,0.9042097850812718,0.08899668650755664,0.0041920861651600335,0.0015819526747667277,0.0010194895712446817
N8182HD,0.7921210445522696,0.18690954272672858,0.013933745977715848,0.005134107995192226,0.001901558748093746
N8186HD,0.03537985087478736,0.9165960794802632,0.0409372532509088,0.005682886060047625,0.0014039303339927996
N8188HD,0.497262856593754,0.4535743420697651,0.035737471705489986,0.009751803484285317,0.0036735261467056276
N8192HD,0.37751066892307245,0.5344162203523181,0.06476613101760444,0.01723469055287786,0.006072289154127041
N8195HD,0.6559100452707839,0.27840897494530614,0.04406861786393026,0.01640767023351831,0.005204691686461302
N8197HD,0.03573466572891168,0.8726771299469618,0.08114604791583534,0.008425692416575415,0.0020164639917156627
N8199HD,0.8237773341047739,0.15970260531996078,0.010053038200012503,0.004126204266930849,0.0023408181083220234
N8187HD,0.5637372568382006,0.3974325050071634,0.030735434315219735,0.0060162456338443485,0.002078558205571944
N7890HD,0.29670825382989996,0.5876728809885754,0.09118239249392077,0.0183575841868526,0.0060788885007513355
N6987HD,0.033943024452438436,0.11874293102826164,0.38704901217861226,0.35614344226829464,0.10412159007239305
N9452HC,0.14809951174470612,0.5375216579715751,0.2303759299784275,0.0646336723806412,0.019369227924649964
N4354HD,0.030485625884353582,0.8747692097983953,0.0858883145619977,0.007181985943696365,0.0016748638115569368
N8200HD,0.10090325980507299,0.5261293103294697,0.3446487227863291,0.021611437534246117,0.006707269544882164
N8203HD,0.034159659429841636,0.8427103742144892,0.11079892141468531,0.009339352093906657,0.002991692847077241
N8204HD,0.46990713016614244,0.4562341884227241,0.06142061088889765,0.009972553632917628,0.0024655168893183456
N8205HD,0.722461681559326,0.2500708464067714,0.02106353378713676,0.004764081729769111,0.0016398565169966658
N8207HD,0.005916801858885932,0.024873227730008777,0.35024913204570945,0.6000236382386943,0.018937200126701387
N8223HD,0.38055872676290337,0.590614921123094,0.023948773413288382,0.0034332319991312696,0.001444346701583026
N8224HD,0.383770481563569,0.5100023536381876,0.09026643910206925,0.012206316558820112,0.0037544091373541678
N8219HD,0.9147099137564814,0.07940961912878364,0.003721186893296799,0.0014347306699072973,0.0007245495515308339
N4660HD,0.6525129736555276,0.29607373926120895,0.03558531890337977,0.011472573070263583,0.004355395109620194
N8225HD,0.7644118979893042,0.20113827348304136,0.02435312735158863,0.007230540234247729,0.002866160941818135
N8226HD,0.5778265991728178,0.3717311115867158,0.03308571317583124,0.013050634711373764,0.004305941353261475
N8231HD,0.9035866336020917,0.08970295055557037,0.0039753381162793,0.0016814294125001234,0.0010536483135586171
N8233HD,0.10350927067114504,0.8399226717467093,0.04845750331572937,0.006506314845345366,0.001604239421070875
N8243HD,0.7837237671132302,0.20061696511897714,0.01006880917286981,0.003579908026105601,0.0020105505688171924
N8244HD,0.9176162719429181,0.0758496980685423,0.003881448670149305,0.0017614288166800376,0.000891152501710431
N8245HD,0.6207614623569431,0.3199975657239885,0.04506912037324679,0.01069734413749595,0.0034745074083257503
N8246HD,0.2260623465832378,0.6352609567675833,0.09756463533208588,0.03125316081176055,0.009858900505332717
N8248HD,0.03413595476044989,0.8755286782602266,0.08240217151672875,0.006223405515599884,0.0017097899469947471
N8249HD,0.1697428289376238,0.6670876141867603,0.136322695289225,0.021641354886014187,0.0052055067003764265
N8250HD,0.9188505146945427,0.0756243418724092,0.0032822942563099857,0.001437216251420372,0.0008056329253177556
N8251HD,0.8125069168018881,0.16185338201718039,0.015664008058028044,0.006445609828124994,0.0035300832947784476
N8252HD,0.4246806439027205,0.5566030961627111,0.014648402925619673,0.0028511851672573738,0.0012166718416912544
N8253HD,0.8969559118329279,0.09592367047362035,0.004399885682063588,0.0018239767007895238,0.0008965553105987407
N8254HD,0.4351673724755641,0.514968152858595,0.04006401859308275,0.007550840297116275,0.0022496157756418528
N8258HD,0.01010433691329264,0.06321034991866023,0.4281031455019255,0.46247595934140945,0.03610620832471213
N8262HD,0.8902001655857288,0.10111152293315012,0.00545591342651904,0.0021213330937782434,0.0011110649608237083
N8264HD,0.5741875263073601,0.37243336138511846,0.0370940746327046,0.012027894839815633,0.004257142835001244
N8265HD,0.681004590260894,0.2715962748857314,0.030455350253759946,0.013066005347746263,0.0038777792518682962
N8266HD,0.8227732533543323,0.16413002798611398,0.009615176372684213,0.0025031715703673647,0.0009783707165022853
N8270HD,0.043605155112126585,0.8093173072432744,0.1307408028111568,0.013150941918722353,0.0031857929147200027
N8272HD,0.814848767442408,0.1735151089635701,0.008205141212114438,0.0023927563038225407,0.001038226078084916
N8274HD,0.9030668724127612,0.09289268299872745,0.0026153811720711034,0.0009092484581028417,0.0005158149583373546
N8276HD,0.1660201296567371,0.7361556589347412,0.08084882333142086,0.013565184135565364,0.003410203941535563
N8277HD,0.03937355395364193,0.9005020750935305,0.05459516657758565,0.004335250512053977,0.0011939538631879126
N8280HD,0.6327609235719774,0.330817553325392,0.023717738491965238,0.008828896101082421,0.0038748885095828823
N8281HD,0.8543835604597492,0.13139496360108274,0.009856132926518608,0.003231917982119032,0.001133425030530503
N8284HD,0.7907469456774849,0.19113645314378466,0.013237387650843344,0.0033682014488400306,0.001511012079047099
N8289HD,0.7254524397916846,0.250894766697519,0.015502324095068687,0.005514261749659544,0.0026362076660682403
N8290HD,0.0527699672640359,0.8989934545640146,0.041206273138151624,0.005477024149755707,0.0015532808840421964
N8291HD,0.22748084035272845,0.48349012062991176,0.2367110122289451,0.04306382857462813,0.00925419821378646
N8292HD,0.04243407467124944,0.8684638781958555,0.07864541411321876,0.008241309964067094,0.002215323055609301
N8295HD,0.7800541423627816,0.20177630675531602,0.01346734807573064,0.0033046160298315064,0.0013975867763402596
N8296HD,0.13669300626594152,0.7958984496780146,0.059658269342234324,0.006060416525939938,0.0016898581878695598
N8297HD,0.3488805134363923,0.5515123714320882,0.08242190598400703,0.013556612662196219,0.003628596485316227
N8299HD,0.9265569934582106,0.06747141606271181,0.003755987944031869,0.0013885555388790923,0.0008270469961666496
N8303HD,0.9147310137543272,0.08121348074831437,0.002572643057775493,0.000991265438210333,0.0004915970013726193
N8256HD,0.8944538390896494,0.10079141726233397,0.003182058246276486,0.00104754275336437,0.0005251426483757799
N8304HD,0.8070311377154432,0.17974265917690035,0.008161215977503716,0.0032087980611114923,0.00185618906904137
N8307HD,0.8954430695257661,0.09755059647890361,0.004548237114277751,0.0016842439551961778,0.000773852925856417
N8308HD,0.724163118562723,0.253906843232274,0.01779257255868551,0.003129366762823947,0.0010080988834934549
N8309HD,0.688753716211071,0.2756654227103521,0.024720885474696776,0.00802384536654966,0.0028361302373305143
N8311HD,0.8194659500806206,0.1645588905236707,0.011185633361375225,0.0033877789667624988,0.0014017470675711152
N8313HD,0.5534778844931626,0.357217683921908,0.06612755708020197,0.017388783445457766,0.005788091059269627
N8315HD,0.019592148477551957,0.0693519136157899,0.2676028796660731,0.42766561458850605,0.21578744365207894
N8319HD,0.7492390984712769,0.22305009644624565,0.0195097019183611,0.0062237151350508675,0.00197738802906557
N8325HD,0.7724800802476351,0.20256528758156891,0.016476156260609907,0.006193112672483486,0.0022853632377024704
N8326HD,0.6846916738406413,0.2738316062663199,0.030291037322559253,0.008479764262734014,0.0027059183077455073
N8335HD,0.26186468435436333,0.6698470351166335,0.055517648181464284,0.009679428788545661,0.0030912035589933775
N3481HD,0.39004315100535414,0.5094376275619129,0.07920574174169016,0.016653021178745037,0.004660458512297738
N8344HD,0.8075368811797948,0.17388544537947748,0.011879719921839414,0.004862764114823442,0.0018351894040648034
N8349HD,0.5029518936527789,0.4134828259730594,0.054015073454292684,0.02295315785986392,0.006597049060005066
N8360HD,0.7287076593280658,0.25316892901040694,0.013676109841809758,0.0032230109893131554,0.0012242908304043293
N8362HD,0.8791361706202888,0.11321880462795468,0.004602030587095411,0.0019389310286318973,0.0011040631360291792
N8363HD,0.7200132045179828,0.24974612252366718,0.020324670096419542,0.006902755111531995,0.003013247750398538
N8373HD,0.7417355488220119,0.23532072819047697,0.016074363917122296,0.004850407957560984,0.002018951112828151
N8377HD,0.7716851871308706,0.20980219148811557,0.013494551009068918,0.0034578383837986235,0.0015602319881460628
N8379HD,0.07629267209783011,0.26365673988617583,0.3133207334118986,0.30339492112866484,0.04333493347543073
N8382HD,0.3549075867984007,0.4959148014166881,0.09584885351502695,0.04225051885037539,0.011078239419508931
N8384HD,0.5720716355093866,0.33929267299299415,0.06261630897401864,0.019219774385596418,0.0067996081380042326
N8385HD,0.26058189605352644,0.42669536084258175,0.19556529200005165,0.09000941984114759,0.02714803126269268
N8006HD,0.4905644716330137,0.4459608404512716,0.043799389189628175,0.013015211419820157,0.006660087306266438
N8388HD,0.11071141877780352,0.439444898782575,0.27574909614070686,0.1473769725116366,0.026717613787278105
N8189HD,0.8810313682031486,0.10945345752219093,0.005847224232397678,0.002403854663212524,0.001264095379050329
N8398HD,0.7350221607067305,0.24312070415700401,0.014947338425622535,0.005138503756419808,0.0017712929542230624
N8414HD,0.19131131696913137,0.4953200018642489,0.22994432770149065,0.06682578841899547,0.01659856504613359
N8387HD,0.16314455827252455,0.42349081111607734,0.30009615516084864,0.09421681324260521,0.019051662207944377
N8418HD,0.9331717865868417,0.06018746323640287,0.004163881953148565,0.0015873149783732035,0.0008895532452338421
N8422HD,0.10656518292794066,0.6178686139068851,0.22606609146255524,0.03847999822901215,0.011020113473606987
N8423HD,0.7994264906574982,0.18918820028694375,0.007751729352629924,0.0024632969918099022,0.0011702827111181953
N8424HD,0.5863613600494956,0.3689484881632876,0.032587677943922304,0.00892174439175247,0.0031807294515420106
N8426HD,0.3787792902410775,0.5247539536599479,0.07423451828631605,0.01717227010571903,0.005059967706939602
N8427HD,0.12593360071262621,0.7724355571917785,0.08744354825463023,0.011249930903594337,0.0029373629373706306
N8392HD,0.7161310515877902,0.25478290064452347,0.02207953662626974,0.005044711378921156,0.0019617997624954697
N8381HD,0.8373696645462058,0.1424353059615913,0.012359059089714897,0.005163916127974179,0.0026720542745137274
N8429HD,0.30662908810798367,0.5727501002647201,0.08895179837087266,0.023713594795485782,0.007955418460937735
N8430HD,0.4947580708981865,0.42226684410191023,0.0626376963430907,0.015935837747372675,0.004401550909440009
N8431HD,0.15826872738299086,0.7882067130114839,0.046546632663864496,0.0055578753979781455,0.0014200515436824852
N8432HD,0.4187057067022469,0.4767310539564993,0.07900406811979369,0.02009100149043401,0.005468169731025984
N8436HD,0.8003641340747117,0.18374011855692543,0.011025127723658608,0.0033774387780014636,0.0014931808667026797
N8437HD,0.9052327427518378,0.08805679863053983,0.0041066039040600286,0.0016973921648988164,0.0009064625486634068
N8439HD,0.10149195353784568,0.35341634203293465,0.27789028246346137,0.1986163977048301,0.06858502426092818
N8365HD,0.2743685121072011,0.5888078367204227,0.10992305664662554,0.021521980226316875,0.005378614299433901
N7169HD,0.8801182851862239,0.11215770188159346,0.004707462373934903,0.001945828874880909,0.0010707216833666516
N8428HD,0.5558904920953033,0.4048334607052826,0.02766930104379369,0.008284760622838618,0.0033219855327818386
N5035HD,0.8318051902799445,0.15887671874894174,0.00627101196976111,0.002122634089734792,0.0009244449116178199
N8442HD,0.006375699032221441,0.027344733198623086,0.20576066893211906,0.40563306917920305,0.35488582965783333
N8452HD,0.8512628325836158,0.1347747360427731,0.008717056039460103,0.0033201930608260342,0.001925182273324855
N8374HD,0.2727788975089139,0.5777986531731177,0.12328209981154045,0.021259290847885654,0.004881058658542322
N6889HD,0.3749746305617109,0.4620757049137098,0.11079451164689731,0.04299854192803286,0.009156610949648994
N6891HD,0.40847132894979565,0.4651304799693514,0.0966488549980117,0.02398207159078099,0.005767264492060286
N8407HD,0.8224233736933704,0.16315032398027704,0.01018871726427012,0.0028803972360581234,0.0013571878260242392
N8455HD,0.4737244858944811,0.4454911313209614,0.061320160910083354,0.014611369855120102,0.004852852019353969
N8459HD,0.10443676128671686,0.37814362794554035,0.3359222730377186,0.14923933641658624,0.03225800131343806
N8462HD,0.8878839649220976,0.1076653387028065,0.002852886727517119,0.001063137212237013,0.0005346724353417171
N8470HD,0.82927047693967,0.16008672911957308,0.008107053723897471,0.0017487549094023596,0.0007869853074569504
N8378HD,0.3014521183448142,0.5756055716153744,0.10130002302464282,0.0176689909893394,0.003973296025829186
N8474HD,0.8189130084097797,0.164918346039228,0.010704157117515508,0.003569758627940649,0.00189472980553622
N8476HD,0.7660811199837823,0.2020107234227636,0.019332480098222006,0.0076194726764287875,0.004956203818803424
N8478HD,0.761357399579485,0.21962068401196502,0.013034225065289758,0.003877313792862652,0.002110377550397435
N8480HD,0.35640861518366473,0.501080254879886,0.09911996790715975,0.03122945149463902,0.012161710534650483
N8486HD,0.4576135084963635,0.4348111234389933,0.07305196071193962,0.025913248931735203,0.008610158420968492
N7364HD,0.9383708168501943,0.0575455910756274,0.002486186355956812,0.001045139495460278,0.0005522662227612018
N8492HD,0.5493996542861972,0.4185981750696793,0.02286633704573987,0.00593279579347875,0.00320303780490505
N8493HD,0.4937113714159939,0.4022535058460043,0.0802000608568729,0.018129447255416292,0.005705614625712722
N8495HD,0.8019111556330113,0.17644275358905828,0.014961547870293227,0.004618001938958856,0.0020665409686781437
N8501HD,0.07254766930683641,0.3181469031143559,0.46530998314465205,0.1213623857093113,0.022633058724844387
N8506HD,0.36637915414075667,0.5548999832230456,0.06316046704068545,0.011335588897689342,0.004224806697823058
N8507HD,0.36903922732810085,0.5539062420496911,0.058423444989519464,0.014187824724771966,0.004443260907916688
N8502HD,0.30998442915201185,0.5989720500533507,0.07701384102068581,0.010894800846312048,0.0031348789276394585
N8521HD,0.08511045902378989,0.6900753853812984,0.20482740022315332,0.016231553612151013,0.0037552017596073103
N8522HD,0.6234528822447936,0.3250126097599241,0.03753978168507326,0.01014787595428945,0.0038468503559196216
N8525HD,0.0046318221562475555,0.018605000371412102,0.340838716720605,0.6154140597655866,0.020510400986148713
N8526HD,0.9333688127811095,0.061419890009676195,0.003216792625148994,0.001266124802249806,0.0007283797818157258
N8528HD,0.8138634857065599,0.17620205582397194,0.006527123028445517,0.0022872886608837975,0.0011200467801389326
N8529HD,0.9312626264382943,0.0633996901126562,0.0033077674823804725,0.0013385428611637838,0.0006913731055051891
N8530HD,0.8809861083310421,0.11025673656235599,0.005714308312221599,0.0020803153808493678,0.0009625314135308792
N8533HD,0.0641250224919023,0.6336397485819267,0.25390917302970323,0.03837763054090383,0.009948425355563922
N8536HD,0.9091131405798468,0.0826200747530295,0.00480134818819022,0.0021514615607200922,0.0013139749182132568
N8539HD,0.0961544308941593,0.42831744071536276,0.34898687502268627,0.09396573380245195,0.03257551956533963
N8540HD,0.4505060821635648,0.5018095462766474,0.03522735998383572,0.009154400314476473,0.0033026112614754754
N8541HD,0.23982013445642159,0.6272497596444284,0.09917492669587022,0.026664918023863737,0.007090261179415935
N8514HD,0.2675990069827459,0.5639163626672848,0.1432255976739869,0.020354881293241416,0.0049041513827409984
N8555HD,0.35182566372062696,0.5539945576723402,0.07406827095571913,0.015372368674120505,0.00473913897719323
N8567HD,0.8945048746731833,0.09835650198110481,0.004225529003549478,0.0017407121741619231,0.0011723821680004777
N6923HD,0.8135889272509508,0.16914695302898,0.010593542072807095,0.004423218801015282,0.002247358846246683
N8546HD,0.8693372321789266,0.1214933524252656,0.005463826395441861,0.0022102773359938582,0.001495311664372069
N8520HD,0.3183770332150844,0.5963771706961717,0.07230030217570323,0.010261574612689894,0.0026839193003508096
N8545HD,0.8650545186946292,0.12383570729811606,0.006628720106371483,0.0027820299402153623,0.0016990239606680215
N8568HD,0.16341433396052457,0.6257913529903343,0.15216766305867485,0.042196333984388205,0.01643031600607815
N8571HD,0.905234420579062,0.08440796601137246,0.00587134488622671,0.0029374189214522164,0.0015488496018866
N8572HD,0.727136878453789,0.25368526211966863,0.013544248084161015,0.004013327707936875,0.0016202836344444357
N8576HD,0.007828121799579535,0.03338004359958606,0.238965855350067,0.4449099025101409,0.2749160767406266
N8577HD,0.7946447060670938,0.18697869240864035,0.01263901510613138,0.004143175931049924,0.001594410487084503
N8580HD,0.26316297533837685,0.590664732848854,0.11835343492812853,0.020715782909907287,0.007103073974733183
N8582HD,0.02403552079198317,0.09563329088083275,0.3984032383916947,0.42899376207314566,0.052934187862343746
N8583HD,0.02260330965859141,0.14545639950505923,0.5296465922387483,0.27190906021748634,0.03038463838011472
N8585HD,0.8523728005916411,0.1380975104949282,0.005945340001940292,0.002318911152784733,0.001265437758705569
N8588HD,0.7791586269104178,0.19698714425746228,0.01654032258503342,0.005430032319796449,0.001883873927290045
N8591HD,0.14947995237543704,0.7848463586075164,0.05664966937029052,0.007141467396199725,0.0018825522505564614
N8548HD,0.8641799747245215,0.1271889921921842,0.005059453811585065,0.002281855105537643,0.0012897241661716224
N8594HD,0.011820204012423797,0.08284299582075706,0.4438475197327734,0.42067447355577214,0.04081480687827354
N8603HD,0.9047468752743082,0.09064561279716954,0.002932886395531905,0.001092533393037172,0.0005820921399534079
N8157HD,0.25176883795898924,0.6260229056580557,0.09745048948048302,0.01904874726160063,0.005709019640871436
N8609HD,0.7647772044422896,0.20467111359525525,0.023688872538289378,0.004872547929219913,0.00199026149494581
N8611HD,0.6001974941972673,0.34733897220912874,0.041669126814655955,0.0079418449147257,0.002852561864222348
N8612HD,0.7948223807641024,0.18479609912931644,0.012716104527586213,0.005411478129863918,0.0022539374491311313
N8613HD,0.09420276860455384,0.5491291620837474,0.2987739089095575,0.043903164763460394,0.01399099563868086
N8614HD,0.5403229616138137,0.3446466485838888,0.06747763253041114,0.030353093595240372,0.017199663676645893
N8615HD,0.5792385173823532,0.3582068666454627,0.041452667663813295,0.01591283530095339,0.005189113007417428
N8616HD,0.8096080168362334,0.17185255150051829,0.010730541930743121,0.004959398845809332,0.00284949088669584
N8620HD,0.2430257133760897,0.701992694368254,0.04700615710029191,0.005662325232886289,0.0023131099224780907
N8625HD,0.5777218194035713,0.3755604045151508,0.03630726473231527,0.007289963200630291,0.0031205481483323
N8626HD,0.8982212901458898,0.09733808399361006,0.0029625644694476344,0.0009579452369215945,0.0005201161541309667
N8628HD,0.7282500740213514,0.24721843701085666,0.01752769612613153,0.005031857407059763,0.001971935434600656
N8629HD,0.21035235178613554,0.6064337477669478,0.1592920423864269,0.01829713395554116,0.005624724104948726
N8631HD,0.8066427956921551,0.17261707414891536,0.013373355424286817,0.004784693566858512,0.002582081167784131
N8632HD,0.450922384727736,0.4565883327140653,0.06053882048094258,0.022106042341837863,0.009844419735418306
N8633HD,0.8523157942607706,0.1378609728017366,0.007171308913625938,0.0018960494290753906,0.0007558745947914313
N8636HD,0.1448398507349524,0.7035027947495481,0.13634713171631063,0.011686072249104139,0.003624150550084632
N8640HD,0.4084907578763559,0.5164554534812958,0.05488916120434367,0.013545173495524108,0.006619453942480458
N7523HD,0.43092661665158805,0.4642569770757719,0.07976617677821858,0.018764426527838447,0.006285802966582919
N8617HD,0.9078955656513501,0.08518831142277375,0.004349078290860378,0.001695605206368243,0.0008714394286474906
N8642HD,0.04717741412275476,0.8071376097351072,0.13340435127434241,0.00991804356279159,0.0023625813050040224
N8648HD,0.9043907030863668,0.089881463856293,0.0034142758014386486,0.0015013785932845836,0.0008121786626169811
N8649HD,0.3925382418682081,0.5720124263412613,0.026856711984135678,0.006127545466395713,0.0024650743399991593
N8650HD,0.26430105183922964,0.5825730058963502,0.09726891897842696,0.042355761208249194,0.013501262077743985
N8652HD,0.13788397815949383,0.7813255966445889,0.07137784681553819,0.007657871049147102,0.0017547073312319127
N8657HD,0.5111439760570828,0.4068335259429093,0.05500491967930821,0.020241426306200322,0.006776152014499352
N8658HD,0.8931787445883431,0.10008020187513812,0.004243219093467886,0.0016231426263205034,0.0008746918167303891
N8669HD,0.21886787287210532,0.612536005699852,0.12527838174563585,0.03196758088184484,0.011350158800562034
N7942HD,0.7188532709634775,0.25426150548382376,0.02017731062127418,0.004969555500050564,0.0017383574313739405
N8674HD,0.8730936378721942,0.11791473866534168,0.005595959994454129,0.00204545869737279,0.001350204770637147
N8684HD,0.7062009938613508,0.27786266030959483,0.010612231285910902,0.0034730368248719412,0.0018510777182715076
N8688HD,0.4144979116767549,0.5117990980110932,0.05983721893070368,0.010972807491710862,0.002892963889737388
N8691HD,0.1964160645146939,0.6958036421543295,0.094962785602052,0.010489543103337622,0.002327964625586941
N8692HD,0.6535320149697375,0.3039730527482748,0.0312562967158862,0.008519013522314869,0.00271962204378665
N8695HD,0.5443530783164345,0.3827059125173564,0.06029885701940083,0.009826324463362682,0.002815827683445467
N8697HD,0.7907870616660619,0.1951198552460415,0.010336284793118183,0.0026131729118715414,0.0011436253829067641
N8702HD,0.10286735289059508,0.525017202133295,0.23573129061620318,0.10882148677038751,0.02756266758951914
N8705HD,0.8359580216648966,0.14821018647156445,0.011074161018998684,0.0035376986294916217,0.0012199322150488175
N8707HD,0.26370654247763936,0.6656732356992822,0.05612301790317604,0.010743622397081163,0.003753581522821211
N8711HD,0.06191049245088644,0.918796524107317,0.01679297470318802,0.0018396133813442371,0.0006603953572641002
N8714HD,0.5589756401511033,0.4032573613728105,0.02609213030254869,0.007543654733925766,0.004131213439611714
N8715HD,0.5837594138731438,0.3638549509194326,0.0367305570686119,0.011220283023841185,0.004434795114970593
N8716HD,0.06682996229661774,0.32297591595249325,0.3115795818963481,0.23653260427079426,0.062081935583746604
N8719HD,0.6849815466122842,0.292466765841937,0.01666053338616585,0.004147794506590836,0.0017433596530221304
N8677HD,0.9120070279321936,0.08298217493540004,0.0031332142141741416,0.0011702669526204423,0.000707315965611865
N5629HD,0.02963717169997734,0.8907407757425825,0.0719220662537449,0.006147216465212184,0.0015527698384828616
N8543HD,0.6078274758356168,0.33488588657502394,0.04546572697623013,0.009234478728485103,0.0025864318846439984
N8713HD,0.6983408512631217,0.2804237818163286,0.014386936541977981,0.004797124234997165,0.0020513061435745122
N8718HD,0.8405968985005275,0.14438795248625,0.009398126973697655,0.0036905574395606224,0.0019264645999640118
N8017HD,0.8934918290182287,0.09941627410209075,0.004506052911944765,0.001655396391122829,0.0009304475766128993
N8722HD,0.03970649840334937,0.8713988149953902,0.08079936658330004,0.0065909128684105665,0.001504407149549836
N8724HD,0.8504944145732508,0.14300028014324498,0.004252089321149049,0.001474165959697698,0.0007790500026574396
N8729HD,0.15344284232963856,0.6760990527951459,0.14015299904650932,0.022395888898718064,0.00790921692998822
N8734HD,0.9351636230802405,0.060782998366122006,0.002525229950066202,0.0009724403396280921,0.0005557082639433918
N8738HD,0.4567096869050403,0.4420892752865771,0.07946799690716104,0.017003020981513663,0.0047300199197078795
