ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5770HE,0.13055407221732357,0.6339156381296398,0.20454418820916648,0.025979050723364556,0.005007050720505664
N5775HE,0.32851003483587404,0.5685285005197056,0.08364910543819191,0.014699259106974543,0.004613100099253855
N5778HE,0.7791778271895253,0.2017928144330246,0.015251130618685289,0.002883895955766862,0.0008943318029979627
N5781HE,0.8221741274711432,0.16465731908497433,0.009896238082150241,0.0024302224372371676,0.0008420929244950721
N5784HE,0.8971161204765107,0.09786274919124015,0.003464173348776388,0.00106156117255514,0.0004953958109178021
N5705HE,0.7444753953821636,0.22797436987779454,0.02049660784577179,0.004961932085563861,0.002091694808706395
N5623HE,0.9413026690159073,0.056082546204824356,0.001744468805488683,0.000578305556368445,0.0002920104174110575
N5787HE,0.7086956552617657,0.26860404815002037,0.015363953456314564,0.005512752975499088,0.001823590156400335
N5790HE,0.005411384605903461,0.021467573012853656,0.3324700397286292,0.6161262935296153,0.024524709122998384
N5794HE,0.32301896506587713,0.6049420091186808,0.058541688194977785,0.010817634126710307,0.0026797034937538137
N5800HE,0.7676291970516863,0.21323991186474278,0.01532178665283236,0.0028830746683147328,0.0009260297624239302
N5801HE,0.8731718308697527,0.12091444996764762,0.003804233937915341,0.0014635359164479138,0.0006459493082363888
N5805HE,0.7531530611211041,0.21742688276390298,0.01962267148203249,0.007211935859016378,0.0025854487739440067
N5807HE,0.04713919709057431,0.29439940952779187,0.3085249228600076,0.284085132058544,0.06585133846308215
N5808HE,0.10921574657805118,0.8268973190584253,0.05676415307543095,0.005671725906923994,0.0014510553811683867
N5813HE,0.7945662672504686,0.18976099683729986,0.010150734840705285,0.0037213456098354604,0.001800655461690739
N5814HE,0.5409384825411345,0.41708923684256577,0.032372466446586604,0.007383090150936215,0.002216724018776887
N5815HE,0.4099601660052857,0.4561518847645115,0.09516417773848035,0.027662729064173917,0.01106104242754841
N5816HE,0.4576632351330126,0.42915360944156755,0.06772965175640251,0.033137231731915295,0.012316271937102063
N5817HE,0.5677990205119822,0.4017209201667503,0.02398926538782118,0.004673865248979718,0.0018169286844666745
N5818HE,0.8202157826332837,0.16203186728530034,0.011270441930445317,0.004376419736018857,0.0021054884149519434
N5820HE,0.8505175888267945,0.13835029316075897,0.006848469425455608,0.0030065702796454354,0.001277078307345498
N5821HE,0.5201550820628112,0.40174487092956535,0.04674435740245272,0.02192110219254024,0.009434587412630363
N5823HE,0.7663433718772206,0.21095711957405977,0.016070939775607206,0.005057399137706817,0.0015711696354058157
N5824HE,0.5421440691331552,0.34920266893798263,0.07042375470119769,0.02818256613192424,0.010046941095740261
N5827HE,0.008447332806789876,0.03177257777678899,0.21053142829236543,0.4138968992457784,0.3353517618782773
N5828HE,0.49487544985818865,0.39925193244684104,0.06265819395602472,0.031238598821371977,0.0119758249175735
N5829HE,0.8022330764798544,0.18215444168107883,0.010624707999760336,0.0038722212175046544,0.0011155526218018322
N5831HE,0.48829291317320034,0.41105858810391926,0.06003044025864305,0.02949546664903374,0.011122591815203546
N5835HE,0.7371536610279268,0.23036203227448962,0.022521702359665427,0.006932458137584212,0.003030146200333883
N5836HE,0.5385964964635309,0.3833032582644113,0.04498881588567979,0.02387656474925905,0.009234864637118938
N5839HE,0.8252729090750883,0.16075615753169092,0.008723731560238524,0.0033879542350165027,0.001859247597965608
N5840HE,0.7485542071991261,0.22715607173114077,0.014586576621466533,0.006299359488898664,0.003403784959368026
N5847HE,0.7482327617848765,0.23326085187312803,0.012076341082417587,0.004359118130315528,0.0020709271292622166
N2440HE,0.8036343763011857,0.1792799741177681,0.010653450247412084,0.004288627492590813,0.00214357184104338
N5850HE,0.3364129293977532,0.5615201321356968,0.06883486725103799,0.02378979158662399,0.009442279628888016
N5851HE,0.4224633713252781,0.43797167361343714,0.08299632226285703,0.04069302470069123,0.0158756080977364
N5852HE,0.5292963333984267,0.45836067552001597,0.009861149178022013,0.0017598567054181613,0.0007219851981170629
N5856HE,0.6314053477784229,0.3186716351427928,0.03830823362509801,0.00884315084129001,0.002771632612396255
N5857HE,0.05332156123930252,0.26719149104346457,0.3418852837758284,0.28109288482928585,0.05650877911211876
N5859HE,0.038514322510234886,0.2714347853252593,0.41827515760520995,0.24424510663017085,0.027530627929125123
N5863HE,0.6214894549057283,0.3485370274860338,0.022824563664791533,0.004795373136458489,0.0023535808069879284
N5871HE,0.5120107544865159,0.44239768440860866,0.034653341029954696,0.008202898586095922,0.0027353214888247925
N5874HE,0.7279794059528804,0.24813316514024317,0.018858817688428297,0.0037086224012672494,0.0013199888171810522
N5883HE,0.2596030837816721,0.5856636804631139,0.12493422906226315,0.02307511300333979,0.00672389368961121
N5884HE,0.7095357560143105,0.25728889776751995,0.025067670570502104,0.006298571298709983,0.0018091043489573072
N3597HE,0.7624182406422392,0.21456266660952245,0.016654164326750907,0.004597692860143073,0.001767235561344242
N4688HE,0.8855801175149802,0.10352122119677483,0.00635850750108249,0.0031204959347178735,0.001419657852444886
N5886HE,0.5217878903584777,0.38944317501079373,0.06362956245871362,0.019768052175151117,0.0053713199968638495
N5894HE,0.7854527476220243,0.19514598347933348,0.015951976928854115,0.002507059657655091,0.0009422323121330795
N5895HE,0.11756872206305821,0.4459313671625689,0.2621803440530076,0.13536363381250224,0.03895593290886299
N5901HE,0.6668358051948061,0.3093441498940068,0.015763557383857228,0.005681440232114068,0.0023750472952156084
N5907HE,0.8396414437291768,0.15436558685566304,0.0038306394560264764,0.001428882104524952,0.0007334478546089194
N5908HE,0.7030922023690346,0.27268766762548463,0.019271378278523772,0.0036580172119731855,0.0012907345149837206
N5911HE,0.7638888163974802,0.21034794675435586,0.01840979887988269,0.0050255116236337894,0.002327926344647373
N5877HE,0.583432601684722,0.37456453939627304,0.03341938323634686,0.0066395445881807765,0.0019439310944774275
N5875HE,0.1288236265139026,0.6374504554456394,0.2110246898451786,0.018752190474996575,0.0039490377202828315
N5858HE,0.015721514705059253,0.08187792022292927,0.2817937964288858,0.5488232529909672,0.07178351565215847
N5912HE,0.8464078571484571,0.135421124109747,0.011760858409244231,0.00422217523710689,0.002187985095444756
N5914HE,0.43190696861948424,0.49643543357404674,0.0521302119938812,0.014407828014026092,0.005119557798561947
N5915HE,0.6433476199221836,0.33832959081913194,0.013005500688783748,0.0036794931184226942,0.001637795451477912
N5917HE,0.49741241861757524,0.4443712355683514,0.04756476904726166,0.008067755035586273,0.0025838217312255155
N5918HE,0.6407385930022784,0.343161698139041,0.012137718159321846,0.0027096010202529424,0.0012523896791058217
N5920HE,0.15340640371358924,0.7753303975103178,0.05962789759046173,0.00889858827343968,0.0027367129121918226
N5921HE,0.5668353982719682,0.4108116783795515,0.017720067857954342,0.0033896496194112846,0.0012432058711147396
N5922HE,0.669546782823786,0.28586341728284115,0.03178366421729503,0.009087868174150644,0.00371826750192729
N5923HE,0.1815363670703809,0.6772317711237084,0.12526602154686153,0.013604691298294268,0.002361148960755011
N5928HE,0.8203207294055345,0.16560542190571498,0.011300487002418263,0.0021343420996935442,0.0006390195866390096
N5930HE,0.021173390948998536,0.1302656512040388,0.3172113052146088,0.4277588187078693,0.10359083392448465
N5931HE,0.7154148056675553,0.24157904648418824,0.029928304742576888,0.009099935131631653,0.003977907974048065
N5934HE,0.48679094467209255,0.4581852612515697,0.044588301955255046,0.007974942761969486,0.002460549359113407
N5193HE,0.020620262028876287,0.10846138885152254,0.3188944947050933,0.4084612943358006,0.14356256007870735
N5935HE,0.2499580866325462,0.5447954627082757,0.15523676900130484,0.034488252921369214,0.015521428736504054
N5926HE,0.8917779446401941,0.1005451540090285,0.004591997746986099,0.001955699587995938,0.001129204015795209
N8005HD,0.754582165877849,0.2212545046041901,0.018970910506647346,0.004057576043382491,0.0011348429679309971
N5866HE,0.9281778310352664,0.06335428536382932,0.0053104824124484435,0.0020732134453898305,0.0010841877430659552
N5941HE,0.1613580304563667,0.6518227924421718,0.16045095229381184,0.022400561394033777,0.003967663413615902
N5942HE,0.6311611666269106,0.3311780735784235,0.02791481418545243,0.007051477965343833,0.002694467643869684
N5943HE,0.064450917642818,0.3784235032285501,0.3220721892077283,0.2081745430163579,0.026878846904545797
N5948HE,0.05585652670466709,0.39388775341191057,0.4398352156668472,0.09927964172672264,0.011140862489852356
N5949HE,0.10458255564006051,0.8122496498252592,0.07570175173320015,0.006108480367169066,0.0013575624343110937
N5953HE,0.8692569223223392,0.11774633748680402,0.009167263634701417,0.002740052363322068,0.0010894241928333204
N5955HE,0.006087360329287712,0.02477657694492201,0.27085231026175116,0.5326310676420134,0.16565268482202564
N5957HE,0.5255154833806177,0.4339024840845342,0.029755358908947024,0.007556840562937037,0.003269833062964086
N5958HE,0.8619448864079335,0.12661176199125868,0.00710533431429904,0.00275428578885258,0.0015837314976561835
N5966HE,0.5310784068288791,0.40530109071337533,0.047328233780583054,0.01210739995372909,0.0041848687234334854
N5968HE,0.3049164136397327,0.5438396772662749,0.10948187320993669,0.03094997006580399,0.010812065818251808
N5864HE,0.18558345820424768,0.6785830958179306,0.12553630303230737,0.007966001088019177,0.0023311418574951132
N5426HE,0.7310795424579358,0.2475574906412664,0.015543918442429043,0.004333757523596433,0.001485290934772372
N2043HE,0.03394276693941554,0.9087899456932866,0.05151032120524581,0.004663619422623804,0.0010933467394281793
N5974HE,0.03546320013741482,0.8378791477282304,0.11481843262898941,0.009345924812353357,0.002493294693012039
N5973HE,0.12179000055118604,0.3669580736162171,0.3147742134051882,0.1702432393017914,0.026234473125617424
N5975HE,0.3032471346879053,0.49416135688739704,0.14150652580651377,0.04983847726099633,0.011246505357187665
N5976HE,0.7905981425253097,0.1884704777566377,0.015658356658167324,0.003750643753191704,0.0015223793066936298
N5978HE,0.6945091487284177,0.26276371901709744,0.03174853249301998,0.00875162546438447,0.0022269742970802793
N5980HE,0.8723257738772154,0.12121264435297385,0.00425979809037387,0.00146505315500741,0.0007367305244297018
N5983HE,0.4278421028013699,0.5120921208662292,0.04983675012653727,0.0078881963903684,0.0023408298154950677
N5987HE,0.768473201000209,0.20148386647656544,0.02110333827130156,0.006765310963309296,0.0021742832886147176
N5988HE,0.03788313033635366,0.8921747509314083,0.05948125879736878,0.008485980820385512,0.001974879114483518
N5989HE,0.8420899539226014,0.14679272855192937,0.007870999713105224,0.0023556894523568805,0.0008906283600070735
N5991HE,0.1077786218651646,0.8087431285770715,0.07575880352559404,0.006087351535214149,0.001632094496955742
N5994HE,0.5191269892525663,0.43515788063100685,0.03442349440949318,0.007537712018958952,0.0037539236879747025
N5998HE,0.2542034070071387,0.45212759996728036,0.17355864261112908,0.10427238791925753,0.015837962495194195
N5999HE,0.0057224168150567245,0.023818997868200614,0.33161005337758,0.6191225855590706,0.019725946380092136
N6002HE,0.009139533297057708,0.06010867457806102,0.3381004443523552,0.4575888368513607,0.13506251092116547
N6003HE,0.3696956239562214,0.45788809077499887,0.10930688861541617,0.04429287007283775,0.018816526580525843
N6005HE,0.010375129839393368,0.07636364165225999,0.4099592735078049,0.46755609464944736,0.03574586035109418
N6006HE,0.4379683068031982,0.399770581512389,0.11281665925373109,0.037260221434801316,0.012184230995880419
N6007HE,0.19347502982781797,0.5842854894174612,0.14892928153873494,0.05750253981506128,0.015807659400924615
N6008HE,0.6829902040883153,0.267705718287899,0.038602548276920806,0.00808795745575939,0.002613571891105404
N6013HE,0.26090587227473483,0.5760583159919562,0.11603046963532877,0.033698172964658,0.013307169133322149
N6015HE,0.13694817147139834,0.5755814470630849,0.22057141770133143,0.056670265307780195,0.010228698456405226
N6017HE,0.7208054000244831,0.25444656797052506,0.017952946009894517,0.005177058936942246,0.0016180270581549851
N6020HE,0.8512129673474984,0.13869600118890565,0.007049129474778706,0.0022150228408557124,0.0008268791479614627
N6024HE,0.9193240435734676,0.07445336201646635,0.0035197121667997137,0.0017782796370463725,0.000924602606220067
N6026HE,0.8589299349265717,0.12595666677557263,0.010478662231968432,0.0033359581838597403,0.001298777882027644
N6028HE,0.865285888275635,0.12744886550629833,0.004611023712711175,0.0016905106309885278,0.0009637118743668549
N6032HE,0.46426834532523953,0.5120180657245729,0.01749346480748121,0.004481454939391011,0.0017386692033154732
N6039HE,0.15343846125970345,0.4466729715206777,0.2952333322210502,0.08176569936970399,0.02288953562886476
N6040HE,0.6947950481105377,0.2749113133514137,0.020927890570108753,0.007001441800837566,0.0023643061671021932
N6042HE,0.5021276235900414,0.44187466318514,0.03869551551186465,0.011296252735005055,0.0060059449779488626
N6044HE,0.6771559484607458,0.28061430532201176,0.03146948754449873,0.00809437307265895,0.002665885600084804
N5868HE,0.46460542201471955,0.4780906238723938,0.04276524772225803,0.010372574840438728,0.004166131550189918
N6049HE,0.06538958823722871,0.7860297119261108,0.13512241754405874,0.010378724870191028,0.003079557422410584
N6052HE,0.7492076288206226,0.2264928341747615,0.017419555977547647,0.005223133551374954,0.0016568474756931885
N6057HE,0.4885794690070878,0.4951550408149384,0.012764345376358073,0.00255707734206428,0.0009440674595514386
N6065HE,0.6618971122850477,0.30904520707392996,0.023092996687790857,0.004159503069397593,0.0018051808838340263
N6072HE,0.5124379197637519,0.44978719137301376,0.026774179643448207,0.008038082905485135,0.0029626263143010955
N6073HE,0.014457565447810442,0.06706063567543118,0.3075096883247847,0.3951129091671445,0.21585920138482909
N6082HE,0.873206925819528,0.11972861101094276,0.0043399068365278385,0.0017429364516877764,0.0009816198813137134
N6086HE,0.09864258292178227,0.6105486409010049,0.23007374422786636,0.0480431401775122,0.012691891771834206
N6083HE,0.24657897029781398,0.6468784590110219,0.07858866581177343,0.019722804906581123,0.008231099972809559
N6066HE,0.2901507107143892,0.6376245629816547,0.05412487732353339,0.013001273642163795,0.005098575338258776
N6087HE,0.8730336923072212,0.12094937343003524,0.003884025071024822,0.0015011402326282164,0.0006317689590904835
N6088HE,0.8623746947871042,0.12693847879486014,0.007490315859301785,0.00225917706604377,0.0009373334926901632
N6090HE,0.9211703018156453,0.07392673984272566,0.003387207691608243,0.0010449152715383072,0.0004708353784826479
N6093HE,0.8546022340570353,0.1392783159036348,0.0039100296411884936,0.001471033536755936,0.0007383868613854676
N6098HE,0.5122114516306314,0.39082626201342985,0.07464574368730742,0.018069824632425225,0.004246718036206038
N6100HE,0.7883736164259116,0.19676186590597136,0.011926959926389783,0.002233211361683832,0.00070434638004319
N6101HE,0.7597227715974706,0.21200917062515454,0.019511022470780227,0.006332177997927394,0.0024248573086673502
N6103HE,0.7506442423461577,0.2371192669274628,0.008630821842194839,0.002493311134488392,0.0011123577496964163
N6104HE,0.7761581113101143,0.20604125919022,0.01296663451421662,0.003584093512575681,0.0012499014728732801
N6110HE,0.5304253847929952,0.42233343178493804,0.038948611181488166,0.006459697126702867,0.001832875113875813
N6112HE,0.2538047018779736,0.5272471995383274,0.15719358379073456,0.05079338567402935,0.010961129118934952
N6114HE,0.5769657615811343,0.36055549330512643,0.044847193910833485,0.012982135293236486,0.004649415909669161
N6117HE,0.42291029623266,0.5492426150953695,0.022908211061482133,0.003504922067322522,0.001433955543165695
N6123HE,0.14693640623493398,0.6787189318574128,0.15069680134781557,0.019313925328874517,0.004333935230963136
N6124HE,0.7953569738114089,0.18988090211884354,0.011207973966493593,0.002501848083922296,0.0010523020193314795
N6126HE,0.8860293102709744,0.10509840676219526,0.005676302539236194,0.0020343383408691577,0.001161642086724919
N2446HE,0.26253103744666406,0.6437161881264886,0.08020999992633167,0.010815904485846968,0.0027268700146689273
N4207HE,0.8661154956947011,0.12431209958684596,0.006722866334122202,0.001997584918363219,0.0008519534659673175
N5990HE,0.3474478013652437,0.5661077352711352,0.06403656684181344,0.01626635682938992,0.006141539692417565
N5845HE,0.6970761105341419,0.27829475510067503,0.01651816672894152,0.005465122944382937,0.00264584469185875
N5308HD,0.8423821482594791,0.1447606102346769,0.008079361317605229,0.0032837273065441435,0.001494152881694429
N6131HE,0.6974176637961742,0.26799496979348897,0.02288754856220215,0.008383790317665778,0.0033160275304688464
N6133HE,0.9098157007092679,0.08382329631962279,0.003949033440225797,0.0015949101463958038,0.0008170593844876969
N6138HE,0.7708457422278797,0.21796548869738178,0.008224280273389681,0.0022290045499919276,0.0007354842513570704
N6145HE,0.45971675216046776,0.5020382377156374,0.027999574161278937,0.007097992111366691,0.003147443851249129
N6148HE,0.8406126297674198,0.15420266386113932,0.003488195261737741,0.0011728479583594134,0.0005236631513436765
N6153HE,0.7517372788858149,0.22219319912084592,0.017473217957180952,0.006553991792698776,0.0020423122434593505
N5961HE,0.8960925715782051,0.09749202797866693,0.004188737549979608,0.0015480969845638414,0.0006785659085844648
N0385HE,0.8310659128198633,0.1599475975322804,0.006332901036114199,0.0018341645084868552,0.0008194241032553074
N8072HD,0.052085299951474914,0.24121672961581533,0.4557468764376083,0.1968364938217006,0.05411460017340094
N6157HE,0.7494359395557993,0.23003006906799295,0.016126664599167843,0.0031920642693744,0.0012152625076656126
N6158HE,0.7979420156921081,0.19063142895826535,0.00762016195638364,0.0025901573874480836,0.0012162360057946877
N6161HE,0.823541349762548,0.16815951592625097,0.00583919966914985,0.0016153367535702494,0.0008445978884810814
N6162HE,0.2001614074536995,0.5787061502472539,0.15241790204977623,0.05235127430200928,0.016363265947261087
N6165HE,0.8231182513656374,0.16846594751972696,0.005827619767763608,0.0017177406319472792,0.0008704407149246244
N6168HE,0.8451281062435732,0.14598823023560115,0.006243606143901335,0.0018271777329912048,0.0008128796439333306
N6172HE,0.6680044430224128,0.294393070622419,0.026851507922866558,0.007964495387256288,0.0027864830450451297
N6177HE,0.04607589871499173,0.3517693832185358,0.48520645024588055,0.10218834042210667,0.014759927398485275
N6178HE,0.8679552903881731,0.12001758350381661,0.008269616952139533,0.002655986748676919,0.0011015224071937967
N6186HE,0.7849474815083883,0.1998369776491754,0.010974529204021302,0.00326438997041398,0.0009766216680009603
N5959HE,0.8173142713057641,0.1564192194783972,0.016345067403023827,0.006528636505441922,0.003392805307372919
N6191HE,0.8799058237117713,0.11330240450640124,0.004734345767228714,0.0013841494590459157,0.0006732765555527773
N6198HE,0.7208927139291146,0.2567706062395864,0.016022064791471304,0.004634248996104494,0.0016803660437230868
N6201HE,0.8090030651459533,0.17917376244357375,0.008991721293549285,0.0020525517995180877,0.0007788993174054727
N6203HE,0.776866174965047,0.2002815713749557,0.015396416506801389,0.005138354407757402,0.0023174827454385477
N6207HE,0.7953430615160602,0.18314944125110705,0.014895860093327962,0.00475424426945874,0.0018573928700460582
N6212HE,0.7847258778794427,0.1992643849936848,0.011962705110438336,0.002976102267824449,0.0010709297486096656
N5815HD,0.35265819650133223,0.5757393676442795,0.05858384235888125,0.009588103634758857,0.003430489860748114
N6063HE,0.03356405809327495,0.25288085399614835,0.5235307261054223,0.16246372973278875,0.02756063207236573
N4507HE,0.006780062344328346,0.025293541617374102,0.19622673011568137,0.4627857688569766,0.3089138970656397
N6216HE,0.9388319758322055,0.05589290665064244,0.0033167572134861953,0.0012911595918816353,0.0006672007117843452
N6220HE,0.7922878065297768,0.19779447614264345,0.007575045234440802,0.0017827410891654203,0.0005599310039735614
N6223HE,0.9366966597039862,0.05999994913884272,0.002147821694837283,0.0007736596319919376,0.0003819098303415508
N6224HE,0.03659608244494378,0.22459642391342854,0.37451019671737557,0.2964145145139305,0.06788278241032163
N6170HE,0.1441885532781469,0.524722285641945,0.2643190280855952,0.05425182936185667,0.012518303632456046
N6147HE,0.7450656663093524,0.22693666892443515,0.02064590102520456,0.005352929364717885,0.001998834376289918
N6094HE,0.14420373547417456,0.6160793908228048,0.1900202862665958,0.03897420613531615,0.010722381301108473
N6136HE,0.03196629086601932,0.1955136760966619,0.44339610397649726,0.29260312371164565,0.03652080534917578
N6226HE,0.05138866023264755,0.7564057109376806,0.169252674467497,0.019083340027314353,0.0038696143348605546
N6230HE,0.8580833970034474,0.13299129013986086,0.00702797115888255,0.00135568510034403,0.0005416565974650458
N6231HE,0.36676690403626144,0.5585235296788466,0.0665008464760643,0.0060524296225071906,0.002156290186320534
N6166HE,0.8378910808710994,0.14644874176216172,0.00879506948276438,0.004600168514064452,0.0022649393699100055
N6233HE,0.2888616234706389,0.5923296963898624,0.10103696489294939,0.013927940731165872,0.0038437745153832737
N6234HE,0.7158955805535683,0.2647304503547077,0.015187068799375895,0.0029609870493982533,0.0012259132429499066
N6235HE,0.22931569581155528,0.6222063461717298,0.1270059515242694,0.01750764086326891,0.003964365629176729
N6236HE,0.3419974171560026,0.5810122257638672,0.06694101564627682,0.007657728260926946,0.0023916131729262995
N6238HE,0.3262203249442386,0.573209226292287,0.08754660699825952,0.010435876283953132,0.0025879654812617
N6242HE,0.5191143733160466,0.37864205492651115,0.0790185455214895,0.017012905899865982,0.006212120336086855
N6245HE,0.7218651756248103,0.2374962934319085,0.02268644765329864,0.010859867659271953,0.0070922156307107465
N6246HE,0.3616142434942269,0.508536759329153,0.10562614773462047,0.020140444036992274,0.004082405405007498
N6247HE,0.48103278052278686,0.4107438095919628,0.0652483248518199,0.03268229827478605,0.010292786758644454
N6248HE,0.25144830259712936,0.5779836510755727,0.12425273328886116,0.03431066609420756,0.012004646944229303
N5465HA,0.8910356853485452,0.10248097972287715,0.004062396836808979,0.0016568036511646555,0.0007641344406038423
N6250HE,0.28083669577751896,0.6010825821385811,0.08680609139170721,0.023833994569249613,0.007440636122943263
N6252HE,0.029670639207491238,0.15041401473486452,0.3581006377232948,0.3609445189250549,0.10087018940929451
N6254HE,0.46241787101417536,0.4767441111551572,0.04585951986250272,0.011277123149835972,0.0037013748183287033
N6257HE,0.2549934417254666,0.5602460429924991,0.12530082082946375,0.04821596101977209,0.01124373343279845
N6260HE,0.9107814014848529,0.08298923644842565,0.0038928504020804594,0.0015740778265055685,0.0007624338381354742
N5737HE,0.8170760021954302,0.16387499331291613,0.011740107850112388,0.004742771669558959,0.002566124971982338
N5842HE,0.6898796516094103,0.29479830982050725,0.01061244749894999,0.0031293925091909016,0.0015801985619415266
N6262HE,0.8429219862418735,0.14991566027570707,0.004803039499219861,0.0016163326528169481,0.0007429813303825254
N6263HE,0.4764970043639551,0.4298942519219417,0.0700538015176985,0.018720045350370883,0.004834896846033795
N6264HE,0.4020809098280026,0.5737530001598116,0.01901696275295074,0.0037639652529184125,0.0013851620063167912
N6265HE,0.5102377233012425,0.3951929251385182,0.0700101054642363,0.018979195100302677,0.00558005099570027
N6266HE,0.8304507471695337,0.15773196936342307,0.008788800860942735,0.0021857764521881,0.0008427061539125361
N6280HE,0.7484075983998028,0.23157286170347732,0.015056044599838959,0.0035485625522868034,0.0014149327445941362
N6281HE,0.9282987433482678,0.06797054453515079,0.0024406088249011204,0.0008805700433219739,0.00040953324835864063
N6286HE,0.8502433200937051,0.13414521515761305,0.010118057460417617,0.0034329831867039944,0.00206042410156019
N6290HE,0.852610509913143,0.1402534488519747,0.00467690218500546,0.0015651629641168466,0.0008939760857600801
N6294HE,0.14537722677905826,0.7940594671388355,0.053777598818881785,0.005351853779909825,0.0014338534833147683
N6302HE,0.4943374139370868,0.46781905015767883,0.02811263925771946,0.007303858773002967,0.0024270378745119524
N6305HE,0.8506996493109817,0.13608333955333285,0.009111237198282295,0.003038816951527623,0.001066956985875457
N6306HE,0.8897493269955926,0.0980305728761287,0.007432661759826262,0.0029751940867516645,0.0018122442817005864
N4004HE,0.15831700152713682,0.5852458396754636,0.22575960282158844,0.024935981637996384,0.005741574337814729
N6067HE,0.9315555299563455,0.0641850989701415,0.002745135452961974,0.0009974531412347955,0.0005167824793163695
N6202HE,0.6595642659137965,0.30225027378615704,0.028914443880490633,0.006898018958333429,0.002372997461222372
N6218HE,0.8387946708035973,0.15261751758763617,0.006069968431067666,0.0018383737442658453,0.0006794694334331577
N6309HE,0.395208382480165,0.5557771556015708,0.03889919722176304,0.007295956232343944,0.002819308464157158
N6310HE,0.21756232168011452,0.6582211175484824,0.10670587511463608,0.014203577118112796,0.0033071085386540133
N6311HE,0.4962559033886508,0.4195899505928972,0.0620662123062862,0.017528431246045507,0.004559502466120391
N6327HE,0.732080886582017,0.23922617999496457,0.023643692126451826,0.0037997136796206078,0.0012495276169459874
N6330HE,0.8396332365067094,0.14884200563672742,0.00876442237034356,0.002081634616328491,0.0006787008698910916
N6336HE,0.5491183925483536,0.42504116467945025,0.018460639429322946,0.00514943666196984,0.002230366680903313
N6338HE,0.7219622529908643,0.24812532482131416,0.024006115411896147,0.004634771022061292,0.0012715357538640435
N6339HE,0.7522392751216046,0.22390183179837292,0.018307206253304464,0.004223507394702884,0.0013281794320151217
N6340HE,0.13018205171647065,0.7059645170637249,0.14561123554673355,0.014736134117569143,0.003506061555501639
N6341HE,0.712109274297936,0.2561995713012896,0.024220096592211512,0.0054681015566429335,0.0020029562519198515
N6342HE,0.5629213200903247,0.3334249386439778,0.0730039372858256,0.022067844381219788,0.008581959598652126
N6344HE,0.6876419742958703,0.2729310584150896,0.032386388432740734,0.005398169837993749,0.0016424090183057287
N6346HE,0.7989812764073211,0.1810792444039284,0.015556859492537567,0.0033591250085299234,0.0010234946876829375
N6349HE,0.7801706160125589,0.19911952741122788,0.016401629596166412,0.003293103782158019,0.0010151231978886683
N6350HE,0.0118671307336648,0.06172095936626644,0.3894670122589495,0.3974274222681327,0.13951747537298653
N6353HE,0.7543898977971605,0.2209040062110885,0.019645463272840467,0.0037561169327307033,0.001304515786179663
N6354HE,0.66581369323655,0.32165760030426854,0.00831670997838001,0.0027180518611258126,0.0014939446196755811
N6351HE,0.3799664088323458,0.49181057827923175,0.09108772712730359,0.028393248630731432,0.008742037130387464
N6356HE,0.7308216316214667,0.23639547746133016,0.02529029711965902,0.005573052225244096,0.0019195415723000783
N6358HE,0.7480130749297206,0.22081081400234187,0.02395209067114682,0.005478076329558151,0.0017459440672325747
N6359HE,0.1897401215994397,0.7090804760145979,0.08721612497497735,0.011269714626869954,0.0026935627841150594
N6364HE,0.9248361245439318,0.06766143640530886,0.004556770312090745,0.002007876276507453,0.000937792462161059
N6365HE,0.7786364379847068,0.2000789343887197,0.01673779894118252,0.0033465770282347334,0.0012002516571560807
N6368HE,0.7404336282562066,0.22629276467602466,0.026811460140396294,0.004876486663827389,0.0015856602635450218
N6370HE,0.7679409918964756,0.20659935919169298,0.020020355208386388,0.004046258313116782,0.0013930353903284047
N6372HE,0.7473898060699732,0.2281048098326123,0.01936078294166604,0.0037187413375775317,0.0014258598181711806
N6373HE,0.7767877396993403,0.20173985502998923,0.016767775391624905,0.003612679194197546,0.0010919506848480105
N6374HE,0.880217286597949,0.11248231861132886,0.0046110320843168184,0.001783221256779602,0.0009061414496259478
N6376HE,0.696308079234432,0.26245278901813734,0.032455356274372404,0.0065818767961032636,0.0022018986769548163
N6379HE,0.7490510273014293,0.22529994450039437,0.019982661087382336,0.004089719727737172,0.0015766473830569278
N6381HE,0.7420379704715259,0.2325717998423827,0.019828930557153686,0.0043225137626555525,0.0012387853662821486
N6383HE,0.8959218313938763,0.09658379762692165,0.00470622386032678,0.0018543267357432815,0.0009338203831320706
N6384HE,0.795967423221172,0.19387448452701217,0.006478428299017217,0.0024170202734374565,0.0012626436793611944
N6387HE,0.718334076675509,0.25827439940324437,0.019342458583253362,0.0031831724523541435,0.0008658928856393242
N6389HE,0.7063816393883375,0.254635504017856,0.031588522668314786,0.005477568036620687,0.0019167658888710878
N6390HE,0.22632922119772947,0.673317843502133,0.08670066142104646,0.011192805715149357,0.002459468163941855
N6391HE,0.7240594930522425,0.2518514254143497,0.01678139927971083,0.005160448980233823,0.0021472332734632647
N6399HE,0.8456969022548749,0.14742521199603675,0.004958230291290737,0.0013066926667183753,0.0006129627910793178
N6400HE,0.7614435442815723,0.21566726146452572,0.016322794521544025,0.004927554891344798,0.0016388448410133319
N6401HE,0.12600752752063604,0.5753071952944708,0.2659668737612091,0.027550794752832213,0.005167608670851805
