ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7149HE,0.009197520438339057,0.038601324542038316,0.24192606931635163,0.4011004103726725,0.3091746753305984
N7151HE,0.2653287914957974,0.492136451035402,0.17502310789552025,0.054597923790555926,0.012913725782724449
N7160HE,0.7123156535670654,0.2683312461556031,0.014049049845828375,0.004002848493770772,0.0013012019377324556
N7161HE,0.2573869048595401,0.5984330652088756,0.11520004053391684,0.023232111388343194,0.005747878009324173
N7166HE,0.32999207227033284,0.5876329038900143,0.06853024937099102,0.010802895946552236,0.00304187852210959
N7143HE,0.6421992896883921,0.3280085450710146,0.022177579604515628,0.005776101425142597,0.0018384842109349763
N6900HE,0.020713796900271583,0.09864318885279387,0.3416361495028928,0.338015818538447,0.20099104620559494
N7168HE,0.4433687329017684,0.4579371727653558,0.0714209608269884,0.02188120069951916,0.005391932806368111
N7174HE,0.3850892591766646,0.459872340837472,0.10706875434236418,0.03935454803099914,0.008615097612500098
N7181HE,0.7897000441359422,0.19770916161025473,0.00957673302153846,0.0022943243124690727,0.0007197369197955092
N7184HE,0.049504694123480915,0.29532420823180866,0.42121220245083774,0.19154630999358993,0.042412585200282696
N7185HE,0.19844697134098147,0.4577262755986911,0.2510062833836476,0.08001452920279654,0.012805940473883405
N7186HE,0.6822259531535146,0.2980104295245493,0.01563144247633824,0.0031733196880344918,0.0009588551575634805
N7192HE,0.09853332172333615,0.3445104222920261,0.26999192704157265,0.18541404045349846,0.10155028848956653
N7197HE,0.3237723081285597,0.5251688382629878,0.10823524649951886,0.0380435349382576,0.004780072170676068
N7198HE,0.30406549243967074,0.5746325991680743,0.09516128320248343,0.019266608574331216,0.006874016615440276
N7199HE,0.7669906768603622,0.21633727468103756,0.01187476406634771,0.0035202390571798287,0.0012770453350727075
N7200HE,0.6057930521987998,0.3417475170992643,0.043083233440009805,0.007341659699074599,0.002034537562851491
N7203HE,0.32878783442613035,0.4614733355596619,0.14010676673661943,0.05864620639129878,0.010985856886289527
N7204HE,0.3082175710069614,0.6577306527217303,0.029316744369885506,0.0037282793215206857,0.0010067525799020752
N7205HE,0.8768044515081386,0.11242260211680918,0.007150045972497968,0.002550856348044074,0.0010720440545101536
N7211HE,0.8035737474367735,0.1788568979315638,0.013001064170968638,0.0035149682806256736,0.0010533221800683931
N7213HE,0.7646097246555769,0.21065991927820665,0.018691227223820838,0.004719717393088675,0.0013194114493069577
N7217HE,0.9153011912847598,0.07949723528688006,0.0034267635285993303,0.0011822682761198622,0.0005925416236407706
N7224HE,0.7351778396513543,0.236004796326992,0.019946242581962575,0.006203279859723692,0.002667841579967371
N7226HE,0.6588714309457577,0.31146661319319,0.02339345947422423,0.004753590085887679,0.0015149063009403702
N7229HE,0.0369516954025764,0.8497178179833936,0.10098181661136763,0.010420257532883809,0.001928412469778527
N7231HE,0.7680122722620293,0.2203749937318299,0.008729153492419019,0.002082159802640548,0.0008014207110811366
N7232HE,0.8816216199134341,0.1110326316716734,0.0049592212977015845,0.0015452295108181664,0.000841297606372766
N7233HE,0.9077074698395945,0.0849632016335285,0.004663658834650444,0.0018131773698767915,0.0008524923223497912
N7234HE,0.8597250666137946,0.12253622454924493,0.011071797966784033,0.004322639164272366,0.002344271705904089
N7243HE,0.7009458305172986,0.270148992935942,0.020420338500648474,0.0063295086639145615,0.002155329382196272
N7245HE,0.9003619214295323,0.0950962302143152,0.002862381824323823,0.001157154688105353,0.0005223118437234412
N7246HE,0.913102396821386,0.07885387611733544,0.0052280340100569304,0.0018598007215302357,0.0009558923296912784
N7250HE,0.660284786154436,0.31244726754311963,0.02012669374710132,0.005015828779637356,0.0021254237757057726
N7254HE,0.7583188532014522,0.22157953561198118,0.014888576876314948,0.003973557648498373,0.0012394766617534795
N7255HE,0.6767279539530926,0.26270422220609757,0.04172222837164102,0.014493457689540893,0.004352137779627832
N7196HE,0.04444192897233069,0.2688593771420283,0.3523928503523853,0.27563891097664506,0.058666932556610464
N7247HE,0.8788749792217752,0.11407229867924759,0.004790925133014309,0.0015938122972500785,0.0006679846687129173
N7239HE,0.35668369726416765,0.577537482748577,0.05171924761349202,0.009845510276305536,0.004214062097457716
N7258HE,0.697407248867891,0.2721182037359082,0.022665238347464665,0.006146441189967772,0.0016628678587682904
N7270HE,0.8674163015924784,0.12579584365774812,0.005112107008531579,0.0012097426489889815,0.00046600509225315295
N7271HE,0.9243557707607623,0.07210148002938907,0.002160672581386765,0.0009206995678933229,0.0004613770605687884
N7272HE,0.3776349684760343,0.4910511671716035,0.09079880051952292,0.03186243617592439,0.008652627656914687
N7273HE,0.926595630662348,0.06975998491456144,0.0022389927725777314,0.000927855099963625,0.00047753655054893546
N7275HE,0.9250660983035154,0.07132041688720242,0.0022684455876883004,0.0008871302358467557,0.0004579089857472164
N7277HE,0.6505400986193912,0.3284463393065222,0.016232620411490446,0.0036424033789433014,0.0011385382836529407
N7282HE,0.9189034083142956,0.07692505086123597,0.0028031046122789696,0.0008676137083229675,0.0005008225038664566
N7284HE,0.31327167241185316,0.5684720155072169,0.09493015672437984,0.01888662608121945,0.004439529275330681
N7288HE,0.7793271470635127,0.19739514539149988,0.0176660598743727,0.004352722190168807,0.0012589254804456996
N7289HE,0.5660492306786865,0.40260608781107254,0.024421262459749654,0.0049894948102745225,0.0019339242402168454
N7294HE,0.9445369751914879,0.052168016499231105,0.0020689740978068385,0.0008672704648423109,0.0003587637466316958
N7298HE,0.8491781880306306,0.14228563099237967,0.0057623522781710046,0.0018781598056780238,0.0008956688931408022
N7299HE,0.7956066476202238,0.17874421048210473,0.017178605227701312,0.006755781985131181,0.0017147546848389384
N7301HE,0.6590244482854248,0.30640146051150596,0.02443737872696189,0.007345087770155834,0.0027916247059514934
N6963HE,0.4653006681346542,0.44215875740660987,0.06997598610841567,0.01799727538710523,0.004567312963214986
N7303HE,0.8763459338336446,0.11761357605833045,0.004402756814445019,0.0011941424597751507,0.0004435908338046896
N7306HE,0.4129394568170394,0.4895414914756166,0.07427987530281097,0.018347741261247736,0.004891435143285352
N7312HE,0.017416674810474524,0.09525445805073773,0.35958283203577884,0.3459810649286297,0.18176497017437912
N7314HE,0.7479038141040009,0.23537412948245015,0.010851272400682573,0.0037594845373254524,0.0021112994755408325
N7315HE,0.8669532458393494,0.12276335868451033,0.006638642912660574,0.0027043524725082757,0.0009404000909712773
N7319HE,0.8565043917517919,0.12989084574133353,0.008604021072563672,0.0033939696680193253,0.0016067717662916312
N7323HE,0.06470347580112848,0.5482299967459249,0.340480557858906,0.03902828778995157,0.007557681804089049
N7324HE,0.264135325685821,0.5542916322675683,0.1298501576217187,0.04146056705810775,0.010262317366784273
N7336HE,0.7107755711212584,0.26392534836651965,0.01842676824419144,0.005267824157681352,0.0016044881103489147
N7304HE,0.8128713537903125,0.1785059309962223,0.006669519836990428,0.0013566662925238605,0.0005965290839509037
N7330HE,0.7497347805233524,0.23994772835291478,0.0074021102305703535,0.0020202966023011516,0.0008950842908612896
N7339HE,0.734009887017889,0.24718834389620947,0.014288930042803037,0.0032477440977088917,0.0012650949453895382
N7342HE,0.9015955992932235,0.09364585200882482,0.003219453514910834,0.0011253051563796133,0.00041379002666113893
N7358HE,0.6686792140596318,0.2820590471793931,0.03529273375307909,0.010377391314669764,0.003591613693225997
N7369HE,0.034768123626425194,0.23729503635166047,0.3053291000720179,0.3352745834821302,0.08733315646776633
N7371HE,0.8716260560393327,0.12348847926593855,0.003388585323072629,0.00105903585359975,0.0004378435180563558
N6809HE,0.9246987823699536,0.07121266042155,0.002851051189404706,0.0008135044925416338,0.0004240015265496653
N6846HE,0.8354780139603514,0.15032567267544253,0.008987532804513048,0.0037228129626175666,0.001485967597075522
N7374HE,0.9482996217549907,0.047504637512742476,0.002786055509168271,0.0009002871130731227,0.0005093981100252853
N7377HE,0.8254394072007329,0.15788938001287425,0.012547951798220937,0.00311251068177377,0.0010107503063981253
N7380HE,0.7990922925190177,0.17397470459630499,0.01727231090077168,0.0069893496704412465,0.0026713423134642777
N6269HE,0.907978056176272,0.08474240751950861,0.004487651648613132,0.0018789318386318247,0.0009129528169743471
N7382HE,0.8620728682342877,0.12748733705491153,0.0067848602325842515,0.002240648170798879,0.0014142863074174622
N7383HE,0.6290339568161745,0.33135122999395744,0.03043766664000359,0.006760731233774572,0.002416415316089892
N7386HE,0.7716197819746701,0.20250464124397474,0.015251442489052958,0.0070653488437373325,0.003558785448564766
N7387HE,0.7100937841297538,0.27448110154598043,0.00985740838939721,0.0035873207853593225,0.0019803851495092985
N7390HE,0.5330277563008082,0.398025945650937,0.047489987234322927,0.016758021436862797,0.004698289377069089
N7391HE,0.9100634618649226,0.08624746765268491,0.0026552879822757344,0.0007160236044315787,0.0003177588956851642
N7393HE,0.11623044407619892,0.7464410387307658,0.12455252315316609,0.01001106538608109,0.0027649286537881016
N7394HE,0.6036925771347832,0.32418935850543884,0.049870262021898856,0.017601492101916468,0.004646310235962698
N7396HE,0.7152077654383425,0.2740702972991409,0.008179151017009056,0.0018072836866219765,0.0007355025588854492
N7367HE,0.5349770192595937,0.3744546102516187,0.060404572867639096,0.022149465481526895,0.008014332139621595
N7406HE,0.6940968682205402,0.288158002947126,0.014071906370713703,0.0028645040849841303,0.0008087183766358907
N7409HE,0.6616923994152005,0.30180502549368604,0.026626300868499913,0.007616629224593249,0.00225964499802023
N7416HE,0.38919817503959536,0.5358347686466325,0.05360216924847633,0.015455203588788676,0.005909683476507326
N6936HE,0.7690759312610949,0.2125821792151293,0.01386666093383689,0.003216386276674369,0.0012588423132646569
N7400HE,0.6493947740371052,0.30062434540852784,0.032974758746729116,0.013828389844900977,0.0031777319627370056
N7178HE,0.8504395761000896,0.13561268531551238,0.009041766869790028,0.0033061500046067597,0.0015998217100010909
N7420HE,0.7830132469025675,0.20111165557388289,0.011436106832689487,0.0030857155966141055,0.0013532750942462678
N7421HE,0.6885335523537979,0.28299872863035025,0.021146859898448837,0.005582004348574611,0.0017388547688285206
N7424HE,0.45717173052767446,0.4900439057358647,0.040993134815218726,0.009062934689122887,0.0027282942321192206
N7425HE,0.8899325872005516,0.10399001582026139,0.004329552145596459,0.001274215688126636,0.0004736291454640419
N7426HE,0.07808025274824633,0.8678165952828495,0.04904634896793402,0.0038212389690971404,0.001235564031873041
N7423HE,0.7450497196104388,0.24343388256005624,0.007499397275667479,0.0028325833549854213,0.0011844171988520547
N7429HE,0.9104598766714646,0.08380510086731562,0.003442336345547556,0.001606189421821674,0.0006864966938505675
N7431HE,0.5010772092523347,0.43486526270183834,0.05042773007328886,0.010064756349284667,0.003565041623253521
N7432HE,0.22091644546835537,0.5173542760100269,0.19415076611813253,0.05269013853872962,0.014888373864755548
N7436HE,0.4464472101266641,0.5076082293466543,0.032173042331849235,0.009291654165841712,0.004479864028990573
N7439HE,0.6738586148866894,0.2992193480040146,0.0211869443511238,0.004418938615896538,0.0013161541422755606
N7442HE,0.7994987439164503,0.17764461452761654,0.013250687874721783,0.006134653817227674,0.0034712998639837085
N7445HE,0.775967106692329,0.19208680075501114,0.02273895408950082,0.006978781176098586,0.0022283572870603124
N7447HE,0.9412465982775406,0.055654507582846936,0.0020833752430864444,0.0007277179267890574,0.0002878009697369782
N7452HE,0.8962203431248735,0.0968013564843273,0.004123999032591719,0.001893671874791575,0.0009606294834159583
N7454HE,0.7467725918454323,0.24010837903000085,0.009380196890771762,0.002593242791320014,0.0011455894424751336
N7456HE,0.7008189914399978,0.27651117399485786,0.017470957133258847,0.003867177719082931,0.0013316997128024098
N7459HE,0.8095939710255637,0.175259027779473,0.011019379757828584,0.002964579557861224,0.001163041879273489
N7460HE,0.7782090343474797,0.20920111654472184,0.01013689452038816,0.0019195430812093226,0.0005334115062009368
N7463HE,0.04417454593854099,0.3187624129869741,0.4699960198365226,0.14887205873696974,0.018194962500992392
N6938HE,0.945853246536821,0.051572340638103654,0.001699202705839962,0.0006295226871006919,0.0002456874321345717
N7050HE,0.1357440534453198,0.40188118128685335,0.2710084667625678,0.1456473768638709,0.0457189216413884
N7469HE,0.6301257786683163,0.34343028771874157,0.021221000285151743,0.004146356407149167,0.0010765769206411242
N7475HE,0.7245905698740492,0.26234750760059766,0.008759236888657715,0.0028855365359428393,0.0014171491007525941
N7476HE,0.00460278080569059,0.026004166470360277,0.4979908677569338,0.44165764898535637,0.029744535981658764
N7478HE,0.31256732277262617,0.5287149897733614,0.1052385805281274,0.04332781580749917,0.010151291118385794
N7485HE,0.601357696227723,0.36662852116396333,0.026309684503106636,0.0044053634808095795,0.001298734624397559
N7486HE,0.49736003316803556,0.4678281953421298,0.025613482253895432,0.006718531357379042,0.0024797578785602484
N7489HE,0.9019090119984813,0.09432998021039248,0.002644675412453482,0.0007742972374466862,0.00034203514122602315
N7490HE,0.1556784535964714,0.6221322985726334,0.16677394887885735,0.04087426448004243,0.014541034471995437
N7492HE,0.37450371231267027,0.5440489697452661,0.061912427104376604,0.015005514566716545,0.004529376270970458
N7493HE,0.2850217971154885,0.6638823657555875,0.04476785966062503,0.005024373793765997,0.0013036036745331153
N7498HE,0.8594028322451754,0.1364748840746629,0.0027624867363527346,0.0009547406757063079,0.00040505626810269396
N7500HE,0.8771492278388788,0.11592235568698737,0.005181176015326699,0.0013289405745588257,0.0004182998842482604
N7503HE,0.7963528038101048,0.19262156791786206,0.0074328459791718786,0.0023221334849258873,0.0012706488079353114
N7507HE,0.061200179780346024,0.37226322754108965,0.4266052865934484,0.10852178376213134,0.031409522322984454
N7508HE,0.4509750113181906,0.5074038866585631,0.03483004362229954,0.005385948192690513,0.0014051102082561508
N7509HE,0.8977729172955657,0.0926651525442767,0.006105986679435475,0.0022052657268662903,0.001250677753855865
N7510HE,0.7520881799430765,0.2397262846823751,0.006011845673076148,0.001542000964528922,0.0006316887369430596
N7513HE,0.07988910750448143,0.30072487546008697,0.33538411766040654,0.22413097498095305,0.059870924394072184
N7514HE,0.03649302206326707,0.19815225958013646,0.49448829245610193,0.22373664938059215,0.047129776519902265
N4151HE,0.8862958139868072,0.10780952311516633,0.003933214835896367,0.0014444285397553238,0.0005170195223747998
N7502HE,0.5114657391368029,0.4176506979855995,0.05272674065275253,0.014131090448817402,0.004025731776027563
N7519HE,0.7576541607841044,0.2321346760431968,0.007995842446828414,0.0016802203975557852,0.0005351003283145561
N7520HE,0.8223454135208816,0.1685168243086538,0.007254722333491065,0.0014888225695984924,0.00039421726737499783
N7534HE,0.9061802655608718,0.08708124261157475,0.004576016611543434,0.0015063070605468344,0.0006561681554633829
N7542HE,0.04595884954749314,0.6544661600115026,0.2616912829891116,0.03213095166561195,0.005752755786280736
N7544HE,0.5731550074411667,0.3924882078834086,0.028040830034068053,0.004954374254574923,0.0013615803867817824
N7546HE,0.8004757497375911,0.19073668686248488,0.006872870565160992,0.0014210361661762165,0.0004936566685867986
N7547HE,0.6546579413100778,0.3203463768882904,0.01940540129056879,0.003981452195958112,0.0016088283151047553
N7430HE,0.6046656410860319,0.3265098529269391,0.05175123973823901,0.013381621361957464,0.003691644886832419
N7462HE,0.24941747231851713,0.6378463377875198,0.0910566069202932,0.01707365868231949,0.004605924291350468
N7540HE,0.02052763448629298,0.13411587280623424,0.4216695116764459,0.38329591554874015,0.04039106548228684
N7384HE,0.8086917796622776,0.18080203698990754,0.00785136487545716,0.0018717955087209697,0.0007830229636366946
N6630HE,0.2580951574627651,0.483449043299117,0.16761794883557615,0.07694279599153872,0.013895054411003065
N7550HE,0.5423993880332123,0.39791612617227246,0.04282884353767822,0.012464819018961102,0.004390823237875899
N7551HE,0.6189190562618013,0.3653985400792266,0.013142540952861208,0.0018847044273450858,0.0006551582787657039
N7553HE,0.6791360999385121,0.2702863746508103,0.03609924468937183,0.010878052868116633,0.0036002278531892208
N7555HE,0.8529161466820372,0.14087971668568272,0.004614658717582967,0.001082244788052086,0.0005072331266450202
N7559HE,0.9185603887250994,0.07734525619916467,0.002598477516326328,0.001041275746341219,0.00045460181306842585
N7562HE,0.7746709878422601,0.20642409739967207,0.01449253319000978,0.003238848736866689,0.0011735328311913238
N7565HE,0.6270733338871732,0.32510779904519366,0.03453129482631691,0.0099829916749958,0.0033045805663204243
N7569HE,0.6678608304641833,0.29093691446243886,0.028739516731461152,0.008530161054916751,0.003932577287000071
N7570HE,0.873471239629881,0.1162242676868205,0.007738105630825847,0.0018834859718057423,0.0006829010806668421
N7577HE,0.9065727962565258,0.08227604872762645,0.006588311893880146,0.002940122201805191,0.001622720920162591
N7578HE,0.8106849775762742,0.1770195871222648,0.008270785303886708,0.002743392882250607,0.00128125711532371
N7581HE,0.3419553411125607,0.4882044446801448,0.1059423810008148,0.05020001139799841,0.013697821808481276
N7584HE,0.09741528812966949,0.7848366675993845,0.1073628067320668,0.008683438287906714,0.0017017992509722934
N7585HE,0.11028689203885204,0.7136970031226508,0.15961695127990433,0.013918252518035553,0.0024809010405573407
N7589HE,0.5343969592810486,0.3942333975308483,0.0507853853619645,0.017027894747597135,0.0035563630785414614
N7591HE,0.8822039337586256,0.106971523153044,0.006971736392244099,0.0026491269128106703,0.0012036797832756766
N7593HE,0.8403622722675034,0.146234503460687,0.009472355650598185,0.0027973005425448354,0.001133568078666599
N7568HE,0.6458041313164274,0.3314840048559462,0.01776325913279247,0.003638258785402895,0.0013103459094310052
N7355HE,0.385289145727618,0.45453967976065274,0.1090653637040244,0.039944811712129026,0.01116099909557567
N8013HD,0.74877293778123,0.2336737073432432,0.013116494405460446,0.003359826700069664,0.0010770337699967992
N7117HE,0.10409989103281946,0.8353439461364651,0.054114186457622115,0.0048179473599079085,0.0016240290131853464
N7573HE,0.10604421657890956,0.3917372364491334,0.3119119704929574,0.14952219602831288,0.04078438045068682
N7597HE,0.8264229948689925,0.159989089828149,0.010100574323409483,0.002743133314800693,0.0007442076646483042
N7600HE,0.24423766280829257,0.46935552588941576,0.18926631581806688,0.08113472621517612,0.01600576926904854
N7612HE,0.06056297851971667,0.2940516777774064,0.3910634495635167,0.2125801585844683,0.04174173555489187
N7614HE,0.14375533651112213,0.46931310321504227,0.22509683632707858,0.13071643824437795,0.03111828570237909
N7616HE,0.0046830356906148694,0.022831150128818114,0.3945383342601955,0.5556602998802208,0.022287180040150664
N7617HE,0.28083849353537116,0.5129918133205446,0.14081241333809758,0.04958266006942782,0.015774619736558883
N7618HE,0.6652438874587883,0.2956014710219944,0.02905573705522863,0.007891779102228508,0.002207125361760267
N7619HE,0.8320025744425132,0.1495450284310822,0.012763074539844722,0.00423979770668418,0.0014495248798758946
N7620HE,0.1287987510724839,0.7617742144883647,0.09683034876460564,0.009899075171192656,0.0026976105033532567
N2552HE,0.031199795207681034,0.9066122998907696,0.05648473178221342,0.004439130385388076,0.0012640427339477122
N7611HE,0.718303741735239,0.26280036905676074,0.014471836326174806,0.0031424998780555467,0.0012815530037698349
N7626HE,0.6201514857686166,0.3254592605089015,0.037523173942964186,0.012710444928022717,0.004155634851495131
N7631HE,0.21846428530977258,0.5819418523148211,0.16630032444839787,0.025623929894918848,0.007669608032089617
N7632HE,0.8879322596655289,0.105207416466806,0.004628786667677063,0.0015555301490022887,0.0006760070509857591
N7634HE,0.029450359449376965,0.8961695448535598,0.06459515951446086,0.007726852749688038,0.0020580834329142613
N7636HE,0.8892649851949485,0.10142397918728661,0.005713899853114271,0.002497911393483703,0.0010992243711670313
N7637HE,0.05930822337752636,0.1910734447431867,0.3767374719555785,0.28823321961073534,0.08464764031297303
N7641HE,0.8683783294066244,0.12528288198216672,0.004653307052454924,0.0011527859771911298,0.0005326955815628838
N7644HE,0.2254497272932491,0.6362240200827453,0.11143250025058825,0.020342139532162882,0.00655161284125432
N7649HE,0.05486712276693434,0.3537995592581411,0.45497821697628454,0.122639347379736,0.013715753618903937
N7652HE,0.671888110435986,0.3067689655671119,0.01708997681753249,0.003206012087846141,0.0010469350915235272
N7653HE,0.4171607002967702,0.4808678616705202,0.07014733839838437,0.023678275394120797,0.008145824240204293
N7657HE,0.538932054868466,0.4497029553088426,0.00871084465057554,0.001929322050994872,0.0007248231211209463
N7659HE,0.06825768336859005,0.9011755758652797,0.026539893008181478,0.0031037332594552806,0.0009231144984933922
N7660HE,0.8022678106765424,0.18823744734442355,0.007314912443814356,0.00159586909120548,0.0005839604440144513
N7662HE,0.5438072184989752,0.3618847471480654,0.06754404932563918,0.020191226467736915,0.0065727585595833655
N7663HE,0.6135942400615757,0.3362215055850221,0.03670952945252294,0.010527722229275368,0.002947002671603867
N7666HE,0.8447317292905747,0.14364781673334762,0.008317258728215846,0.0024261071908720784,0.0008770880569897797
N7678HE,0.417753225129053,0.5188585181568782,0.05070045398110353,0.009883280033553307,0.0028045226994118998
N7685HE,0.8362658903006263,0.15173459199691952,0.008816195310406703,0.0023467851645900335,0.0008365372274574638
N7683HE,0.8904098535670403,0.10200445760949724,0.004831092722035727,0.0018719720020391848,0.000882624099387478
N7690HE,0.24677354356512732,0.6254009442905468,0.11359535212632184,0.01100472421799525,0.003225435800008851
N7692HE,0.38667980634378296,0.44374088816299506,0.11882753533041725,0.03993204861019029,0.010819721552614457
N7695HE,0.7314890245628652,0.24702199408778464,0.01509997388192338,0.0048458876967711235,0.0015431197706557325
N7696HE,0.5592806508142618,0.42811145601015393,0.009576384615435567,0.0021471775559019995,0.0008843310042466479
N7699HE,0.7866337462327251,0.20306816440338668,0.00783074228520978,0.001758547910254243,0.0007087991684242505
N7702HE,0.04272371272802507,0.6991701121933165,0.23416374676013813,0.0206887318140072,0.0032536965045129
N7703HE,0.8173311176542414,0.16967803631302544,0.008792583451933853,0.002807045989755109,0.001391216591044212
N7705HE,0.04541321569005485,0.2346490221155286,0.5417541788260237,0.16574722070748507,0.012436362660907843
N7713HE,0.8223736679321186,0.16356516293705708,0.00998922529532528,0.0029178333003888096,0.0011541105351101316
N7654HE,0.48766370925899055,0.3979689552462429,0.07311607780047237,0.02843651427979491,0.012814743414499246
N7687HE,0.8938163198715474,0.101123862671049,0.003412658172445486,0.0011414739724061533,0.0005056853125516988
N7648HE,0.28432577436626727,0.5074210223704823,0.1456234907684384,0.05061895819356967,0.012010754301242274
N7726HE,0.8804180087083757,0.1105211837541511,0.005693020428729942,0.0022297445410113643,0.0011380425677320232
N7727HE,0.4482693966124155,0.5182334656307535,0.02530818804436454,0.006139004175238401,0.0020499455372281683
N7728HE,0.02151869038344922,0.2016174782935621,0.5047762531390007,0.2458447415773761,0.02624283660661186
N7729HE,0.024507656873253715,0.17907817186933475,0.383916283634433,0.30955266716912744,0.10294522045385118
N7736HE,0.6713657503184981,0.30520969523859287,0.018321825743359603,0.0036724280940441025,0.0014303006055052928
N7740HE,0.3911008996953261,0.4382401555465384,0.12876119478333528,0.0325298762737986,0.0093678737010017
N7743HE,0.030187501591906463,0.1811723646755522,0.48185060648937234,0.28338761603062024,0.023401911212548813
N7745HE,0.4343118645285039,0.5480250386079191,0.01515866554518111,0.0018319350048379554,0.00067249631355803
N7747HE,0.7798022393171797,0.20258231756514558,0.012888452881677967,0.003484278062326425,0.0012427121736701859
N7757HE,0.7796880217285381,0.20527075242463458,0.011324995119416646,0.002654743652880691,0.0010614870745300658
N7758HE,0.8142623349753749,0.17285626174351212,0.009793296859391787,0.0022696641088250594,0.0008184423128960342
N7760HE,0.2591802140677538,0.6893563174067562,0.0358686613002057,0.009918462063294532,0.005676345161989881
N7761HE,0.771265268022497,0.20886856195182038,0.015112439724923578,0.0035559897569784962,0.0011977405437806215
N7345HE,0.7520488203826733,0.23948067340885681,0.006138883157013718,0.0017004534437615314,0.0006311696076945875
N7410HE,0.49431789438793683,0.4116059779838576,0.058481043087422385,0.027354128936461494,0.008240955604321717
N7408HE,0.7980825550312679,0.18890437720802608,0.009835150205318131,0.0023004204641366285,0.0008774970912514815
N7763HE,0.6603800025052742,0.3236151474452915,0.012373250229315682,0.002828928310823257,0.0008026715092952554
N7765HE,0.008626590783019552,0.03629856785846132,0.26416074634224596,0.46079493430663565,0.23011916070963748
N7772HE,0.20190758857199975,0.44500202500877084,0.1999770403378035,0.12256036819664089,0.030552977884785098
N7774HE,0.7505112980701213,0.23840968231409,0.007406284569407173,0.002524034934206932,0.0011487001121746397
N7778HE,0.7828195598050864,0.20704075130078453,0.0076509126811818585,0.0017694854261492917,0.000719290786797989
N7759HE,0.8549736881366977,0.13598846593463276,0.006367138351843966,0.0017862017580988728,0.0008845058187265833
N7790HE,0.7461562744396704,0.23728740205817933,0.011525814941588105,0.0036070284525178977,0.001423480108044263
N7793HE,0.6072596263054597,0.33826313299438526,0.04190446722079574,0.010035452549184384,0.002537320930174951
N7800HE,0.7024848674995411,0.2815605035963784,0.012460740540818364,0.0026664816545240197,0.0008274067087381283
N7801HE,0.13322370563251196,0.5870040986736389,0.2544131978176647,0.021234065177950436,0.004124932698234152
N7806HE,0.8462955665383718,0.1438744108351382,0.006733732243945557,0.002153428740992114,0.0009428616415523833
N7808HE,0.5356683417248028,0.45233234962984914,0.009519616282407908,0.0017498407241676416,0.0007298516387724847
N7811HE,0.04919789993836249,0.2792207816834762,0.33120183419779414,0.259531784637056,0.08084769954331103
N7813HE,0.7327555230127584,0.24225369480768047,0.019230165349902677,0.004361662379020552,0.001398954450637943
N7605HE,0.7874950976901667,0.1682663436219357,0.02503710232712074,0.014520234308251194,0.004681222052525709
N7821HE,0.7620227668101416,0.22561399812327557,0.009949530752318327,0.0018152911774189607,0.0005984131368456376
N7823HE,0.7137080420346639,0.25892333820329294,0.020931385455851697,0.004816352728059413,0.0016208815781323072
N7388HE,0.8338026678231852,0.15322214340744283,0.00923417392883809,0.002986124702070287,0.0007548901384634322
N7826HE,0.5384934217395728,0.3792664630424066,0.05949046662361355,0.018289936580078468,0.004459712014328584
N7827HE,0.9313627357752502,0.0653597411049892,0.0020126951703687856,0.0008865305741438313,0.0003782973752478364
N5438HE,0.5491511740383336,0.3938790644780687,0.03710424731722048,0.013238557007617186,0.006626957158760025
N7832HE,0.9415278048418259,0.053297536004764744,0.0033679525052307505,0.001217681690130696,0.0005890249580477784
N7836HE,0.6922179989847748,0.27930706068524214,0.020393845534356345,0.005667700259354099,0.0024133945362727637
N7838HE,0.8742905411307033,0.11894334149668208,0.004204929221672076,0.001610483630549118,0.0009507045203935608
N7828HE,0.8809163248562148,0.11033921299648758,0.0058143970713167145,0.0019574543982890163,0.0009726106776919647
N7716HE,0.07158850563128913,0.24912703014014737,0.3890296665021953,0.19613929440601904,0.09411550332034922
N7792HE,0.8992975341712386,0.09303894104629162,0.004949375114799077,0.001792394340657524,0.0009217553270131967
N7840HE,0.7955550787169231,0.1893837952473923,0.010945453459531853,0.0030139935365013073,0.0011016790396513707
N7844HE,0.30082699028241916,0.6097536677327747,0.07913785864770236,0.008176682912370926,0.002104800424732845
N7846HE,0.9323091808089135,0.06384094267229681,0.0024940752286927922,0.0009024094568227916,0.00045339183327414823
N7845HE,0.06748268870766908,0.6732312502334387,0.22819617958231259,0.02650410006382224,0.004585781412757306
N7768HE,0.2187672830901652,0.4637084232424778,0.1970929790932455,0.10667344041527595,0.013757874158835412
N7817HE,0.5392117913638833,0.39932424976494485,0.04378002096415854,0.012363563917074018,0.00532037398993929
N7849HE,0.8383047677828992,0.14775764035352573,0.008719234306298538,0.003421847404335755,0.0017965101529408625
N7850HE,0.843240551760878,0.14119591597724448,0.009948440097757,0.003641160352042365,0.001973931812078046
N7851HE,0.8603558237178126,0.1350820527475124,0.0031397109566986556,0.0010277600442387545,0.0003946525337375325
N7750HE,0.701297104053298,0.24084508841947994,0.032619406275820516,0.01759823445865588,0.007640166792745548
N7855HE,0.8259204673959336,0.16582569743432923,0.0057876617852388405,0.0017921735785980722,0.0006739998059003119
N7852HE,0.7912742294591247,0.20059336223351254,0.0055841450967632255,0.001778468184278691,0.000769795026320856
