ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4366HE,0.9236632631818826,0.07215139988966796,0.002612910619937677,0.0010436201624758022,0.0005288061460361358
N4015HE,0.2039498094649341,0.615906808127536,0.13347289972196472,0.033688964652019156,0.01298151803354607
N4331HE,0.2780253701612001,0.5036646357136454,0.13585071107947644,0.06276916297737577,0.019690120068302286
N4375HE,0.6536201734189482,0.31370156594400667,0.02456120297962791,0.005981329141074979,0.002135728516342396
N4376HE,0.06600107043403317,0.555663671663536,0.3323264533438679,0.03487938589751082,0.011129418661052163
N4105HE,0.7072386129346291,0.23731341750168938,0.03455022673672115,0.01508203629366018,0.005815706533300088
N4001HE,0.09393205484190961,0.5277449430500281,0.3067181401285483,0.05798698735316008,0.013617874626353995
N4379HE,0.6539653187857708,0.3027197480039422,0.03199080619591498,0.00823437504188913,0.003089751972482769
N4390HE,0.8387162871217849,0.14466122845057922,0.011593660998894893,0.003490217178803621,0.0015386062499370874
N4392HE,0.38570653059530485,0.4353322129180515,0.12231881501816619,0.04227971549483193,0.014362725973645525
N4389HE,0.9005793693988987,0.09028020684632437,0.005529908215025687,0.002407930248912007,0.0012025852908391626
N4394HE,0.6796762325781718,0.303359923910862,0.012817740869515332,0.0029894555750612857,0.0011566470663895766
N4395HE,0.5655453533892512,0.35244516891903455,0.05740740539808649,0.01801147041640898,0.006590601877218771
N4396HE,0.8949621019470599,0.09729217873435432,0.004644788743766817,0.0019636499145529473,0.001137280660265889
N4404HE,0.03742316320562241,0.8960732557293387,0.059241879611726236,0.005784097746841595,0.0014776037064710137
N4409HE,0.9064595584251143,0.083891200184825,0.005686118757777031,0.0025275139945951162,0.0014356086376886858
N4413HE,0.8412743514979988,0.14835681880253435,0.006612926824702026,0.0025013454064312227,0.0012545574683335344
N4414HE,0.7675470337432921,0.20426903903138138,0.019318967281816743,0.006465921858386938,0.002399038085122644
N4423HE,0.6174102775014652,0.3185356001000466,0.043648065307585464,0.014550740531509898,0.0058553165593925975
N4204HE,0.9255207625558877,0.06844352154593647,0.0038097685978580533,0.001380929655116128,0.0008450176452018359
N4371HE,0.3444422327983885,0.5545934884368818,0.07354871499205018,0.020530544403074266,0.006885019369605209
N4300HE,0.03188734843789122,0.10375234512929891,0.31988111888055154,0.3431479780087004,0.20133120954355804
N4426HE,0.6807965689601626,0.2844167750620275,0.024526523555106452,0.007960834987652836,0.0022992974350506544
N4428HE,0.02886263861611555,0.11534509285185257,0.40928225489226516,0.32756942051933713,0.11894059312042954
N4433HE,0.516899063776726,0.38884918486222275,0.06654709960004195,0.02046887869987938,0.007235773061129934
N4435HE,0.93173319404205,0.062422077605944676,0.003758341851176457,0.0013783043570035928,0.0007080821438252221
N4440HE,0.5178914194651296,0.4611433084277258,0.015465720367523366,0.003938073514974216,0.0015614782246469474
N4408HE,0.3116665210408088,0.576293929238621,0.08079377361842774,0.02246428938882856,0.008781486713313745
N4443HE,0.09066339873313999,0.540575565304022,0.31470649042717935,0.045737042003418646,0.008317503532240249
N4444HE,0.4465115448890127,0.4561168740312998,0.07251590360277249,0.01994451026898059,0.004911167207934512
N4447HE,0.4585209280582898,0.4483023173885584,0.06996779534037502,0.01681558899163298,0.006393370221143731
N4451HE,0.8211845454880456,0.16047718688754425,0.01246160424242844,0.0041430832581418955,0.00173358012383974
N4456HE,0.013145095897219681,0.07842900074267432,0.40854493044086965,0.4218830796128762,0.07799789330636017
N4457HE,0.09817289860230144,0.44954755173352623,0.24022064507733043,0.173009309459361,0.039049595127480755
N4460HE,0.15306613994979784,0.46519129933511655,0.21293047663134756,0.13664265851016538,0.03216942557357265
N1885HE,0.8476419263823836,0.14050263009103225,0.007616526941973635,0.002986147664206479,0.0012527689204040945
N4471HE,0.24317652293886946,0.5900346419572936,0.11718022998883486,0.03700431979773984,0.012604285317262324
N4473HE,0.04305778539623771,0.12871818727642473,0.31926947441973147,0.3650003825029659,0.14395417040464012
N4474HE,0.8451798860886953,0.14141005677056173,0.009307394024007477,0.0029360920508467963,0.0011665710658884667
N4475HE,0.6148382468243823,0.34859982574831005,0.025265621722685264,0.008127391809948134,0.003168913894674424
N4481HE,0.8094785969186351,0.16481166387805876,0.01624711768294155,0.006355727321103935,0.0031068941992604916
N4484HE,0.6450137995663651,0.3051188019491771,0.03333182007511604,0.011408064968869943,0.00512751344047184
N4487HE,0.3667572426165406,0.505217104263657,0.09590062299508754,0.02423491696741903,0.007890113157295882
N4488HE,0.5420338509118057,0.3746294841644332,0.054058955208138186,0.022697569459531348,0.006580140256091519
N4489HE,0.00770351368339981,0.026872609846410152,0.17159574519653797,0.49087475594551033,0.30295337532814176
N4490HE,0.5519379830285857,0.43130721872497146,0.013095665558965514,0.0025920585676783444,0.0010670741197991312
N4493HE,0.26551898013685366,0.46447322189094675,0.19428741859099502,0.05918899106998341,0.01653138831122114
N4498HE,0.4433036842519927,0.4904723945949661,0.052051228943451815,0.010438154835742883,0.0037345373738463437
N4499HE,0.8550907526354046,0.13393756987476865,0.006793561807590434,0.0026938065312043314,0.001484309151031992
N4480HE,0.20233367309893,0.5941964996757978,0.171206283003126,0.025439059038891248,0.006824485183254839
N3587HE,0.7149578427027092,0.26339189783029904,0.014562127018991424,0.0050589817745130584,0.0020291506734874706
N4508HE,0.8179940246716313,0.16746099001923473,0.010571134986419893,0.0027575369503523716,0.0012163133723616952
N4515HE,0.7008117298173788,0.2657152648191844,0.024579957283189634,0.006296312072401471,0.0025967360078458634
N4517HE,0.21015022114287152,0.6486179295718961,0.11590868889397195,0.02074039919350687,0.004582761197753384
N4521HE,0.8082631775152536,0.1767264838841319,0.010550084063286823,0.003184305703403987,0.0012759488339235648
N4522HE,0.46184132315865434,0.4319283165913287,0.08176493417175103,0.019087393095197566,0.0053780329830683555
N4523HE,0.5653118274012402,0.3945007893876706,0.029104722780878257,0.008334766541605447,0.002747893888605331
N4526HE,0.7389707833418565,0.2407676090044324,0.014321467458056904,0.004251566637165843,0.0016885735584882438
N4527HE,0.3032665709308503,0.5178828216152176,0.12516934560636347,0.041153152049443295,0.012528109798125239
N4528HE,0.6877834987786338,0.2807659217197989,0.023034055893869275,0.006244865978361858,0.002171657629336197
N4530HE,0.019770812190531735,0.06311863105573733,0.27743629831140176,0.4455126395958256,0.19416161884650363
N4531HE,0.7472934266526512,0.22964043691859407,0.016727644496606152,0.004657100365582904,0.0016813915665657114
N4532HE,0.721772326505994,0.2541987561106457,0.01651492584925194,0.005077709217410117,0.0024362823166981587
N2754HC,0.8270083080977362,0.15792021762674904,0.010078282723149588,0.00349052860534011,0.001502662947024987
N4533HE,0.6210567670276845,0.3510848447496436,0.020739834526332223,0.005235892113706927,0.0018826615826327447
N4534HE,0.635203716616541,0.33413598632293406,0.023314263530353787,0.0054390964390466714,0.0019069370911245374
N4537HE,0.6857239281671665,0.279217890119764,0.026303602616733625,0.006719361558425923,0.002035217537910022
N4545HE,0.7232648775227624,0.2519294071436927,0.017606415528901024,0.005075085952894333,0.002124213851749648
N4547HE,0.77929630519357,0.19501007194283212,0.017757314856874942,0.005942656377399312,0.0019936516293235277
N4548HE,0.1755738767319255,0.514993746556189,0.21790998454289534,0.06786226979766492,0.02366012237132513
N4551HE,0.8606330774978906,0.12657526934862515,0.008988431308777368,0.0027749199794282913,0.0010283018652787095
N4556HE,0.05148294515963019,0.33544146931418856,0.42751550063984933,0.16485859610442108,0.020701488781910783
N4557HE,0.24575085903746371,0.6950951856005937,0.05004506189919351,0.006612025701654696,0.0024968677610944356
N4560HE,0.5882528109406366,0.3378466585891985,0.053290556784093744,0.014772852314324996,0.005837121371746128
N7999HD,0.697917174490931,0.2750342709258552,0.01941378427253769,0.005532191154746841,0.0021025791559292615
N4562HE,0.034480554850851365,0.8878480956969932,0.06812128815422074,0.0072176992612561644,0.002332362036678721
N4563HE,0.13432235043239346,0.4119214014354434,0.29435977084650805,0.13762774176211148,0.02176873552354364
N4565HE,0.5793044486624864,0.4068005094002068,0.010919391358333782,0.002075180054355649,0.0009004705246174196
N4568HE,0.8228237472748992,0.16773007217075162,0.006320537560881795,0.002053267256574072,0.0010723757368934425
N4569HE,0.31881905684569256,0.5804076633042233,0.07774563309480388,0.016420013249796295,0.006607633505483903
N4570HE,0.39155859571647494,0.5501316866554166,0.047066660907853865,0.008431768406572015,0.0028112883136825733
N4574HE,0.8186489784466258,0.1637459465761487,0.011445736161023701,0.00429397623264261,0.00186536258355914
N4577HE,0.0355428161534116,0.9189476170056426,0.04047835090770764,0.0035671312271622724,0.001464084706075693
N4578HE,0.2159697504151402,0.6552515116996425,0.11046580715020062,0.014409915115098924,0.0039030156199177596
N4580HE,0.007977660322260497,0.027706796156044742,0.2299480334986658,0.7080278348489313,0.02633967517409763
N4586HE,0.40849164722298503,0.5062413638874635,0.07026993195249699,0.011567452461461385,0.003429604475592984
N1846HE,0.033040846572557216,0.9015226060010549,0.05781677532363948,0.0056781649532679085,0.0019416071494804089
N4573HE,0.6340423682757006,0.3325097991541866,0.024000723361270623,0.00701186630977706,0.002435242899065032
N4549HE,0.7286312070567585,0.25007455947221424,0.014123744501634632,0.005274050832177221,0.001896438137215477
N4588HE,0.06046644842443622,0.6972641374297566,0.22136329493187618,0.015523649437032938,0.0053824697768981
N4589HE,0.5621216329859292,0.38390225294609204,0.04212582477539541,0.009273592944075735,0.0025766963485075543
N4594HE,0.14977443386505815,0.5236483578657389,0.237618338462886,0.06877707609573025,0.02018179371058656
N4596HE,0.8074807015878348,0.17321178639518497,0.013401986021178276,0.004120275169746514,0.00178525082605536
N4613HE,0.015570469518180287,0.049253499380634294,0.23907924772225145,0.4716403913360143,0.22445639204291976
N4614HE,0.8857295222355981,0.1055008510972562,0.00602700988150468,0.0019114744658351517,0.0008311423198058591
N4615HE,0.8084781938016264,0.17540308358416656,0.01109990839401097,0.0036266373711439214,0.0013921768490521083
N4617HE,0.01239986797975316,0.04199264501350821,0.2149721992851314,0.4991315561369129,0.2315037315846944
N4620HE,0.012186984923761399,0.03795979763905872,0.21925032938656744,0.4888324406075475,0.24177044744306497
N4622HE,0.23029187098309342,0.6581916446967172,0.09853157796379809,0.01017085874826666,0.0028140476081247715
N4623HE,0.11975152829723333,0.8039955066735671,0.06902125779749238,0.005187944707481111,0.0020437625242260954
N4611HE,0.8834390562044604,0.10691303039238542,0.005897948431922966,0.0025602894950322095,0.0011896754761989308
N4600HE,0.4560052853921749,0.4042628535567656,0.0953179932297071,0.03531868243296016,0.009095185388392017
N4626HE,0.03723487878162329,0.8543148780340748,0.0989219297065541,0.007005074110594109,0.0025232393671537233
N4630HE,0.7579080062046796,0.21795216959340646,0.016705711594752717,0.0055871379362424775,0.0018469746709187487
N4633HE,0.07484424979231394,0.31413647803961636,0.34814662392232953,0.21130627374211414,0.05156637450362606
N4634HE,0.7992841115259732,0.18801465623942085,0.009012975544276726,0.0026557659915019427,0.0010324906988272156
N4635HE,0.6278248911533508,0.31937924663756195,0.037472486784838076,0.010779790749804364,0.004543584674444879
N4639HE,0.2588681821482952,0.6720716337715688,0.046752861616557305,0.01487291958359008,0.007434402879988601
N4642HE,0.5693456613790626,0.3627648835539118,0.04671900234687786,0.016210329321889823,0.004960123398257962
N4643HE,0.34407534885517405,0.5202170444918004,0.09876824262121867,0.027706283280288364,0.009233080751518581
N4645HE,0.625155971045191,0.3495490683608506,0.017913117445368387,0.0052052110005927675,0.002176632147997316
N4649HE,0.17944909686944455,0.6158362249664987,0.15500825105120067,0.03665848360241564,0.013047943510440288
N4655HE,0.5722742551760193,0.39589349102809923,0.02035901165886817,0.007603118418731163,0.0038701237182821816
N4656HE,0.7296192260142429,0.23890314146802866,0.021560761400725652,0.007016007876840838,0.0029008632401619954
N4658HE,0.8410741379836684,0.1518259467592887,0.004797610971946416,0.001541974078758812,0.0007603302063377435
N4660HE,0.5373994410582766,0.44523937404642117,0.013091853759679304,0.002981719556836415,0.0012876115787865457
N4663HE,0.1389303292213526,0.4338355897552224,0.29439634345762644,0.10371159260433076,0.02912614496146777
N4667HE,0.4391839656533268,0.4821631026489569,0.052375005495707505,0.019753751382279285,0.006524174819729399
N4668HE,0.5429326967318407,0.37772032472430433,0.05809185949405502,0.016408612120423924,0.004846506929376025
N4670HE,0.42982966137807477,0.4917159453435768,0.06486127109506487,0.009739584906201634,0.0038535372770818524
N4672HE,0.569833612256345,0.41407802267835625,0.01230641714372268,0.0026834447406800526,0.0010985031808960133
N4673HE,0.1986797751008826,0.6778470864925402,0.11233654891933373,0.008370173060672743,0.0027664164265704953
N4677HE,0.13419478167471596,0.7657947040884455,0.08683704141257914,0.010212909664970701,0.002960563159288782
N4678HE,0.914031211104907,0.07768717267446128,0.005088373186637512,0.002011416033361737,0.0011818270006325319
N4679HE,0.8914200132506482,0.10142964759167646,0.004372563738324513,0.0018540469503524604,0.0009237284689982965
N4682HE,0.7402419384174386,0.24103281909942037,0.013439720452714179,0.003943223919455369,0.0013422981109715935
N4695HE,0.8914422137259502,0.10166582832657002,0.004320643664001504,0.0016772132572905334,0.000894101026187767
N4698HE,0.04551018132750031,0.631023097113066,0.2734211822362007,0.038349413757347156,0.0116961255658858
N4696HE,0.9043628005150725,0.08653761731357007,0.005464524416030909,0.00227876199767477,0.0013562957576518067
N4675HE,0.6417022400470586,0.33321448960234573,0.017201097846670843,0.0052609475333907935,0.0026212249705342043
N4669HE,0.885330427877107,0.10969513639815508,0.0033742244328948726,0.0010613146142618086,0.0005388966775813813
N4690HE,0.27172170430293624,0.6379341321480274,0.06776965378809154,0.016263034675868693,0.006311475085076061
N4703HE,0.7250688589831402,0.25592497783350043,0.014664811736641307,0.0030342200243912015,0.0013071314223267265
N4709HE,0.6130046963581626,0.3556660598278552,0.02251116950895852,0.006315199094332638,0.0025028752106911146
N4710HE,0.8188618387602853,0.16578668655193712,0.010391510345849866,0.0033367321787678436,0.0016232321631599123
N4718HE,0.84441467291509,0.14206395866943924,0.009514107096978716,0.0027537486427355318,0.0012535126757566007
N4720HE,0.5424832066107969,0.41252366301632176,0.035795384436405384,0.006668051255901463,0.0025296946805745085
N4410HE,0.38277701061623126,0.44051305928351575,0.13287688025946046,0.0337553326559894,0.010077717184803098
N4653HE,0.8974799659220146,0.09298611870392932,0.006214975430491088,0.0022395620465575296,0.0010793778970075076
N4662HD,0.505866537317515,0.45067046196160315,0.03323553762751627,0.00750966034993668,0.0027178027434289517
N4724HE,0.7209355822152475,0.25169970632717437,0.019345298150219258,0.0058140668995999185,0.0022053464077589784
N4725HE,0.11149957280676437,0.2247688657789846,0.3783828489464798,0.21611999112282307,0.06922872134494819
N4726HE,0.08752919514139892,0.7792443129204861,0.1155301627384468,0.013477895599226632,0.0042184336004415625
N4727HE,0.8249952259857131,0.16225016262958006,0.008510608446379006,0.003012772648084039,0.0012312302902440322
N4728HE,0.008975087186233107,0.04372918680875036,0.20580153393663692,0.39767518081069086,0.34381901125768877
N4729HE,0.6515506520774065,0.3118413092562113,0.027290011412913633,0.006998290401977452,0.0023197368514911213
N4733HE,0.800309931486098,0.1798962095885175,0.013473866180738972,0.004347095064242855,0.001972897680402739
N4735HE,0.7449560795929193,0.23179390718028423,0.01606404937873377,0.005255389620906274,0.0019305742271565963
N4736HE,0.016386848324801546,0.07924391835639615,0.4036597764425029,0.45684327241188677,0.043866184464412435
N4738HE,0.8218433722628012,0.16728380514374253,0.0069052236662264545,0.0027109949933069055,0.00125660393392286
N4740HE,0.7092084327125421,0.2658734612700448,0.015963587903885777,0.00601075205789588,0.0029437660556315575
N4741HE,0.6253036519312898,0.29097501370161827,0.057183430243260766,0.01955862396179783,0.006979280162033237
N4745HE,0.3252513039665382,0.5262873787182847,0.1166355327231235,0.025241182378619675,0.006584602213433989
N4746HE,0.7889419921654178,0.1951410940930036,0.011882392007688826,0.0028819640307476673,0.0011525577031421255
N4749HE,0.6199174294279769,0.32429282283328037,0.038620363943726296,0.012060438665097426,0.005108945129918869
N4756HE,0.797831534025631,0.19144275079905756,0.007486832416654235,0.002157782088708284,0.0010811006699490433
N4750HE,0.6908292491260636,0.2782186292752202,0.022171398794221062,0.006303519791226437,0.0024772030132688403
N4758HE,0.35814593079672447,0.5417331384272929,0.08119644996191024,0.014238301641896477,0.004686179172176054
N4764HE,0.38756913184615605,0.5492674094722853,0.04705826291015269,0.012754904433847527,0.003350291337558508
N4765HE,0.1498491074956495,0.7828783553800475,0.05859326051610435,0.006624682582990974,0.0020545940252076535
N4766HE,0.07517400042332588,0.41693191036958094,0.36601413479729167,0.12636677225159368,0.015513182158207748
N4767HE,0.2202944521477713,0.5019321720749436,0.1476090276161143,0.10081278639861209,0.0293515617625587
N4768HE,0.450715675390655,0.4106231150468513,0.08881837420649309,0.03732606240058179,0.012516772955418727
N4772HE,0.7762219174768309,0.20000425303502622,0.01619137017316432,0.005447322809459216,0.0021351365055193804
N4776HE,0.4734821937093536,0.47451824537620235,0.03916732454673592,0.009508470216786162,0.0033237661509219027
N4585HE,0.7777123652582465,0.19322435441380456,0.01725460411145662,0.0077538238843800275,0.004054852332112151
N4781HE,0.7438830356998172,0.2409895889051302,0.010704556963142363,0.003183206686054804,0.0012396117458555165
N0227GZ,0.8323930336712795,0.1509002179601686,0.011855556182366375,0.0034177204709634904,0.0014334717152221321
N4787HE,0.04627593921368692,0.15982786459922432,0.3537059120387916,0.34590297928878866,0.09428730485950859
N4794HE,0.7843822610787523,0.1994365435793484,0.011811768528135237,0.0030297686284040315,0.0013396581853599191
N4795HE,0.8404055056067744,0.14930337002754623,0.007001978696087655,0.00225245878472046,0.0010366868848712982
N4798HE,0.038774220688028264,0.3881732218350278,0.4359251315284272,0.11933928168441019,0.01778814426410631
N4800HE,0.8841712304548369,0.10847533407411955,0.004824906446953585,0.0017362187519080249,0.0007923102721821138
N4801HE,0.5849699338331524,0.3421843411918445,0.04911588459169945,0.017600304637315028,0.0061295357459887284
N3594HE,0.2310345955164347,0.5270134035553574,0.1724451336145659,0.05432762349359305,0.015179243820048902
N7249HD,0.23759803828848505,0.577044137587373,0.13747448854890565,0.03619147470163144,0.011691860873604902
N4804HE,0.9155238827848613,0.07583574428950177,0.005508905448632192,0.0019838022524174986,0.0011476652245869903
N4805HE,0.6457821812770475,0.3057266713134336,0.03707077947374734,0.0081806861563679,0.003239681779403601
N4806HE,0.8242469402192464,0.1596310088449166,0.010779983460712036,0.0038135787619142016,0.0015284887132106576
N3449HE,0.507344426182038,0.4454581817220576,0.038590584108795685,0.006443259111748673,0.0021635488753600405
N3236HE,0.21641238509247332,0.5408334847740609,0.1842499294000838,0.04476850524025658,0.013735695493125344
N7819GX,0.720621623444376,0.2532795506292739,0.018587637749786473,0.0052879893998633775,0.00222319877670041
N4812HE,0.5874777184114836,0.38187668738896496,0.022615634657014473,0.006081961497970364,0.0019479980445666495
N4814HE,0.6260537002274238,0.319545939866982,0.04146441530076995,0.009931962723020962,0.003003981881803376
N4818HE,0.18636678230814727,0.7574048349132049,0.046954990345922376,0.006994331103068848,0.0022790613296566125
N4819HE,0.8555748561347313,0.13347172516751643,0.006441789362560617,0.0030294195327752807,0.001482209802416528
N4820HE,0.0438514457399875,0.28366690698614366,0.46251633719234253,0.1847689446519948,0.02519636542953158
N4550HE,0.8197024220169346,0.1610421067896149,0.012339462223351175,0.004642540048808286,0.002273468921291112
N4363HE,0.2753288759761486,0.6119391450990849,0.083178080503065,0.022159309791194667,0.00739458863050689
N4824HE,0.6277477605457202,0.3306196222238969,0.02980945336699597,0.008344291317944364,0.0034788725454424673
N4825HE,0.5211015848979001,0.438464009871481,0.033161475843892736,0.005442941490641601,0.0018299878960846294
N4826HE,0.710397548227578,0.2727115470184261,0.012751242981950734,0.0030653163175891154,0.0010743454544560095
N4830HE,0.6439674602274666,0.3164577571324204,0.02776355488476895,0.008442506339221252,0.0033687214161226783
N3313HD,0.5677446783234774,0.3957151825967512,0.02874270941873276,0.0057252357500534815,0.0020721939109851176
N4833HE,0.0182012189283137,0.11014472196317401,0.42650113256053857,0.39329219996805936,0.05186072657991411
N4834HE,0.16867643573937272,0.7718727109482789,0.052124259430803586,0.005481158078509328,0.0018454358030354566
N4839HE,0.3697222682680166,0.5760747970557961,0.0396048595368618,0.01040790994891032,0.0041901651904152175
N4842HE,0.8520099870859931,0.13882107381871744,0.006048922092084149,0.0020801687855517216,0.0010398482176536075
N4848HE,0.7191411098759415,0.24707617746502297,0.022750275763643264,0.008151452622655438,0.0028809842727367256
N4851HE,0.811914889372367,0.17475085323215891,0.010020389456628458,0.0023616060749235297,0.0009522618639222598
N4852HE,0.8605480051559388,0.12206947723471268,0.011309899461719676,0.00397223659351843,0.002100381554110481
N4855HE,0.8830488671517595,0.10338739793751794,0.007945235476377873,0.00370508983898229,0.0019134095953624176
N4868HE,0.6713813883339044,0.28517390443939994,0.02787067765014618,0.011427718940663903,0.004146310635885572
N4869HE,0.5429702734868906,0.3828639901431184,0.05022166888347644,0.01797547004922585,0.0059685974372887095
N4870HE,0.049750695885027646,0.24123044481288286,0.48259306373359717,0.20425549085434236,0.022170304714150053
N4872HE,0.5814866178961475,0.36312995509699847,0.036754098430678964,0.013627447274044309,0.005001881302130757
N4873HE,0.5398156919507691,0.41013996029046407,0.039011400079883324,0.008402128621438324,0.0026308190574451927
N4875HE,0.3377593330575845,0.5672472388557941,0.08186535014805216,0.01035588334516174,0.0027721945934075683
N4604HE,0.9238607621754004,0.07060531620058186,0.0034110757848226704,0.0014053888643735448,0.0007174569748216363
N4882HE,0.7379561423534886,0.23112320913863396,0.023753061321839027,0.005270375456677577,0.0018972117293607972
N4883HE,0.010656386461075116,0.04423417154697331,0.31147704261117803,0.6066850156097273,0.026947383771046298
N4887HE,0.9202943834031978,0.07485926925348471,0.0031479880653586517,0.0011410676784011607,0.0005572915995577119
N4888HE,0.6902175770164646,0.27530807178132133,0.02481638399841847,0.007053322232420571,0.0026046449713750214
N4891HE,0.7846454365779326,0.1965680679872389,0.01336283643347832,0.0038670126482252634,0.0015566463531248857
N4893HE,0.07661750710678523,0.3360524850645677,0.4872547077912206,0.08368912847759306,0.01638617155983342
N4897HE,0.38771694545026897,0.5335577178777086,0.05750302642227035,0.014811476774481414,0.006410833475270688
N4898HE,0.5177609967736212,0.42842829870141647,0.038430609880296465,0.01157779285699742,0.0038023017876684458
N4901HE,0.6394990749387801,0.3336410270603198,0.020035825440822413,0.004836554836684056,0.0019875177233936725
N4902HE,0.515303778436507,0.41916226032747045,0.04506879534737884,0.014440210927521098,0.006024954961122635
N4910HE,0.4016438750363705,0.46599562048103393,0.09017945104378931,0.03205466747241642,0.010126385966389748
N4916HE,0.3987999136193505,0.5582038815643224,0.03692489318653309,0.0045058459789015706,0.0015654656508922566
N4919HE,0.5487326849894368,0.39188195403662457,0.04235683577750201,0.012945671474215237,0.004082853722221352
N4921HE,0.7880166721582018,0.1911426358690155,0.012554263426358495,0.005651916776454667,0.0026345117699694315
N4923HE,0.23555176392388255,0.540329909698282,0.13832381207548214,0.06897425370569739,0.01682026059665592
N4924HE,0.7260512910851373,0.2514437892915434,0.015607144600834367,0.004912842362671386,0.0019849326598136334
N2044HE,0.8513499453593412,0.13738926810019614,0.007177597962738953,0.002812809935395564,0.0012703786423279495
N4928HE,0.6128818009982119,0.33956084071160275,0.0342219791852626,0.01042700243176469,0.0029083766731579437
N4929HE,0.2250177164294876,0.6211998174181511,0.133122660446553,0.016270449560151033,0.004389356145657127
N4930HE,0.8498042308266884,0.13017344469358857,0.01183220451750152,0.005467963037634819,0.0027221569245864195
N4931HE,0.410853838914141,0.5086453565623046,0.06064816030400776,0.013753829898324962,0.006098814321221527
N4935HE,0.6102969510286245,0.32456440395341274,0.04425106826219886,0.015289933466421629,0.00559764328934225
N4937HE,0.8182075009538075,0.16559938362283172,0.011466306698686562,0.0035044197937066056,0.0012223889309677656
N4940HE,0.6745412979011183,0.2982385227148148,0.021327225887843422,0.004391212782447485,0.0015017407137758658
N4941HE,0.9195248383017792,0.07432071678118189,0.003965415868795456,0.0014469416244949737,0.0007420874237485325
N4942HE,0.5277931324312991,0.43900042324976923,0.02134717034037088,0.008202151573352152,0.0036571224052085035
N4943HE,0.5725825188538125,0.4115015810552145,0.012434609499939648,0.0025598214536846067,0.0009214691373487717
N9929HC,0.4388064412318922,0.47802745745576114,0.05574026792407007,0.021348252597039027,0.006077580791237484
N4936HE,0.06918877421477715,0.36652343044990826,0.3481570909490184,0.1706400356913805,0.0454906686949157
N4944HE,0.09522267936918975,0.4536652460767535,0.36949820855336507,0.06923306187607793,0.012380804124613542
N4947HE,0.20101815512895635,0.49400172449777846,0.2606761694471352,0.03622507590805517,0.008078875018074716
N4952HE,0.8834576958925205,0.10898708906897739,0.005021457294573359,0.001765239450320914,0.0007685182936077499
N4954HE,0.779441552273646,0.20536915101801095,0.01109135854507904,0.002855082600253974,0.0012428555630099056
N4958HE,0.21359825333501417,0.6078058921700634,0.15343575789154748,0.018327874904399605,0.006832221698975251
N4961HE,0.8385839203761907,0.1481185243999495,0.008672355272289356,0.003200176710808436,0.0014250232407620428
N4962HE,0.9238784109133438,0.06884401601938593,0.004561545076096868,0.001802601543620296,0.0009134264475531853
N4967HE,0.8243457167417091,0.16594977871708688,0.006880354899204776,0.0019177682014087105,0.00090638144059037
N4785HE,0.7357626681491822,0.2430789180690206,0.014889621195008347,0.004300768259332499,0.001968024327456398
N4972HE,0.4950516428266273,0.4431742855356653,0.044818068480670464,0.012353059645605794,0.00460294351143136
N4975HE,0.4061852408015374,0.5405970898001449,0.040832779973252235,0.009151524875975007,0.003233364549090454
N4978HE,0.3820205827263978,0.4251138396209516,0.12649606772516267,0.04946815342811927,0.01690135649936874
N4980HE,0.8007897625581283,0.1807020420138691,0.012384341625310406,0.004565496219879909,0.0015583575828122544
N4981HE,0.7196962875161119,0.25459563164607746,0.017333139092935518,0.005784752652105324,0.00259018909276981
N4984HE,0.045779042627872364,0.482058551194909,0.37632210136280375,0.07842935945767382,0.01741094535674119
N4987HE,0.06930693105555004,0.885279301837691,0.03927960816793081,0.004593405198350993,0.0015407537404771975
N4988HE,0.6925905137010624,0.2742929974571282,0.024059573627087057,0.006423050239482299,0.0026338649752400923
N4990HE,0.5829860762647825,0.34614186138636566,0.0451302606997258,0.018156250160447335,0.00758555148867877
N4993HE,0.444258691483959,0.5078347100548228,0.03933212849797872,0.0062411082447689815,0.002333361718470372
N4995HE,0.8975431409533744,0.09055407259866212,0.007643175011800626,0.0027931745941064683,0.0014664368420563682
N5000HE,0.7546185462008135,0.20961227566825008,0.026167736469558268,0.007322491739993678,0.002278949921384377
N5001HE,0.049304996283639484,0.32600958335739444,0.506937143389413,0.1044528443461811,0.013295432623372022
N3581HE,0.6175996807366466,0.333612385539888,0.03426439066906026,0.009912713180444021,0.004610829873961271
N4847HE,0.17519055476807513,0.6437508646168014,0.14409529201184043,0.027354496710184098,0.009608791893099052
N4997HE,0.8963972822589841,0.09139138727414395,0.007634836753805102,0.002978022732431209,0.0015984709806357805
N4837HE,0.8920606171061284,0.10195090098669483,0.003734006249436424,0.0014756439115466214,0.0007788317461936541
N4939HE,0.013995771484618622,0.07753586673377111,0.33797796354666704,0.4094485960818669,0.16104180215307637
N5002HE,0.1240881592248133,0.8116780498927455,0.05715618067998141,0.005406508846365958,0.0016711013560937354
N5004HE,0.0365376643388715,0.23454992245580705,0.4490545470565779,0.2273709897559158,0.052486876392827564
N5006HE,0.16079021514891653,0.7356857396014089,0.09222398968098783,0.008861081823474497,0.0024389737452124127
N5007HE,0.009965039498815243,0.061195947638311536,0.3571225099228691,0.5183545758310806,0.0533619271089236
N5009HE,0.5115831125429123,0.4411032926827134,0.03593162407448183,0.008451824080103842,0.0029301466197884196
N5010HE,0.7564729154201947,0.19665991617040143,0.027251773384375344,0.013172927880769758,0.006442467144258531
