ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7612HD,0.945337573145269,0.050395358592217734,0.0026730094853820922,0.0013444915572062115,0.0002495672199250579
N7620HD,0.20531959641081912,0.515187056071367,0.2001157634345245,0.0783399540052451,0.0010376300780442402
N7622HD,0.6292524418814309,0.3432192684646138,0.023963296106172587,0.0033983578473881764,0.00016663570039453856
N7623HD,0.7696112244925876,0.21461761746698066,0.01373493818152962,0.001896620758772568,0.00013959910012958145
N7625HD,0.7066308351259691,0.2564062761014854,0.02927226154912925,0.007236494257242669,0.00045413296617364694
N7627HD,0.5451094165904276,0.41217555542972434,0.038477669023800336,0.003800392089442229,0.00043696686660550356
N7628HD,0.6890992393551323,0.27744676989283185,0.027183697113026973,0.005729209386969195,0.0005410842520398536
N7630HD,0.43262999117276374,0.5562058361932413,0.009164570465214456,0.0017801525606575344,0.00021944960812311136
N7631HD,0.60519438857391,0.3768023725256252,0.01491542790112832,0.002755073103136749,0.0003327378961996196
N7633HD,0.9602963633123484,0.03492510101589872,0.003890536141361134,0.0008288350589215205,5.9164471470128026e-05
N7635HD,0.6935204971809462,0.29579785750860965,0.009148196789502563,0.0012807903698432658,0.0002526581510982661
N7640HD,0.2666477805317954,0.6311357716006335,0.09384819336549219,0.0068549086890416465,0.0015133458130373622
N7642HD,0.13882384086099453,0.6240962063454085,0.17383360906821152,0.06233480423753712,0.000911539487848304
N7644HD,0.5063723844540853,0.4473334821980186,0.0367140378053337,0.009320354994167371,0.0002597405483949849
N7646HD,0.911507420909219,0.08139337068522091,0.006321040869521256,0.0006786941506172184,9.947338542159036e-05
N7647HD,0.8190822076181764,0.1712284394166024,0.00822771575084913,0.0013117775981104907,0.0001498596162614634
N7654HD,0.6133357157649121,0.37726126730550813,0.008212034223457157,0.0010258224258848582,0.00016516028023776748
N7657HD,0.7296312047934445,0.25013258826220147,0.016986256926680363,0.0029917362611557126,0.0002582137565178764
N7662HD,0.8500726252206602,0.14090860460969157,0.007399616562608971,0.0014988556092675048,0.0001202979977717063
N7663HD,0.6004728132700209,0.35126835914343535,0.044878315674476775,0.0027952579697126012,0.0005852539423544459
N7668HD,0.8059187718627823,0.18292181211987346,0.010139386107066222,0.000898975151402738,0.00012105475887546266
N7672HD,0.5553610493728116,0.3791586032990866,0.06244222438162978,0.002847761792957868,0.00019036115351409765
N7674HD,0.025477903666908518,0.18956365722346466,0.33047747334328426,0.4428943745904958,0.011586591175846839
N7675HD,0.6367070406277772,0.3497902135665237,0.011332107353992272,0.0019812736369469327,0.00018936481475989144
N7676HD,0.02486107823271207,0.11493291327328757,0.35312650379732147,0.22347605524131292,0.28360344945536603
N7678HD,0.22463996492321323,0.7376717107110357,0.035327130211289436,0.002218896965041177,0.00014229718942039871
N7679HD,0.8260538978844126,0.16519424877231248,0.0068065159923542794,0.0017943190464944424,0.00015101830442611309
N7681HD,0.13871897874851927,0.8575315708235227,0.0028519236471786476,0.0007963490070524383,0.00010117777372699356
N4357HD,0.007439911881682116,0.9712847898990604,0.020876324802832465,0.00036441250685477814,3.456090957046106e-05
N7684HD,0.7425073518119253,0.2520607143945345,0.004661281558400642,0.0006698794204097579,0.00010077281472960224
N7686HD,0.6041401692654034,0.3699909246954772,0.0210148621606523,0.004376699200127731,0.00047734467833943875
N7688HD,0.3474613786826509,0.6223301815709392,0.023711787299998347,0.005961575661446111,0.0005350767849655337
N7690HD,0.31450039304305677,0.6053918297952138,0.07092954633725079,0.007604706899483407,0.0015735239249951385
N7692HD,0.1323144615628421,0.8509685181200912,0.015621696591221725,0.0009662278833448704,0.0001290958424999564
N7693HD,0.1871195676098657,0.5647733384900717,0.1705578009743885,0.07667322971002778,0.0008760632156464444
N7695HD,0.5487678242471913,0.38412062711363254,0.05909007679676298,0.007371824197475029,0.0006496476449382566
N7697HD,0.03125487389581905,0.9638467690031464,0.004232906279753168,0.0006005313484801995,6.49194728011648e-05
N7705HD,0.6605063944571382,0.3198330076551306,0.016454204808240322,0.0028924253674373936,0.00031396771205340605
N7706HD,0.41481072865487145,0.48533657561891236,0.06506598879173525,0.03438550670089265,0.0004012002335883342
N7707HD,0.02156843469677979,0.4621723045643144,0.498030033768193,0.018030440027850245,0.0001987869428625489
N4657HD,0.6951694069228256,0.2638821060639197,0.03760317144522801,0.0031974901831582064,0.00014782538486848834
N7710HD,0.11420826847323964,0.5228387219237537,0.27869626684430016,0.08385078164473811,0.00040596111396856347
N7712HD,0.32420408312756444,0.6449031506776268,0.028773208673495927,0.0020031699943436755,0.00011638752696920054
N7713HD,0.12008459556413943,0.15036883973975276,0.7282873584685025,0.0011333217370881445,0.00012588449051716827
N7714HD,0.051021326549902254,0.4491225831602679,0.11295293403768282,0.3814634219731275,0.00543973427901956
N7718HD,0.5095383910375408,0.4562668129680662,0.030884781583921307,0.00287423539218893,0.0004357790182827769
N7719HD,0.7780382978835059,0.216158808725982,0.0047107200600660405,0.0010256991389640884,6.647419148193941e-05
N7721HD,0.660978437203673,0.33055743572875035,0.007107099845028045,0.0012124984096478963,0.000144528812900805
N7726HD,0.17814994571063267,0.5105160926293282,0.07035375246335045,0.2356159107751157,0.00536429842157306
N7728HD,0.314280172414853,0.562221644074758,0.049129266159586064,0.07122458059970581,0.003144336751097047
N7730HD,0.2981076712209086,0.5962241780170285,0.08331055859597518,0.018939436542096615,0.0034181556239911053
N7733HD,0.8619808742423505,0.1305890457868387,0.006305160758200807,0.001020173941115616,0.00010474527149429616
N7734HD,0.08224270718242101,0.5830981019671281,0.10252984319584632,0.23063104974536047,0.0014982979092441945
N7742HD,0.973329857928869,0.02378459803399481,0.0023497879438630284,0.0004912715412405078,4.448455203267265e-05
N7729HD,0.04177808824659873,0.2140914906110146,0.6324470566453144,0.11041924895041685,0.0012641155466554478
N7752HD,0.9661341518928404,0.03185984910516035,0.0016543815242260527,0.0002883695072705239,6.324797050272313e-05
N7753HD,0.15604340318196813,0.7847750517961564,0.03527273424194409,0.022120634887080604,0.0017881758928507377
N7755HD,0.4431795341978964,0.5430125643247045,0.011481810475197711,0.0021151638751106022,0.00021092712709072143
N7768HD,0.10558554722601428,0.536041633391302,0.3075179181720814,0.04453053850274428,0.006324362707857944
N7770HD,0.9637399554338241,0.031492154529790255,0.004111238359194892,0.000594555392922816,6.209628426815334e-05
N7773HD,0.7622780933960998,0.22126237090706818,0.014988862274135272,0.0013324287675904386,0.00013824465510626718
N7776HD,0.4241237240582185,0.5048581327244692,0.06497313874889712,0.005623598659198132,0.0004214058092169545
N7779HD,0.13253564106501012,0.6448476394548801,0.221302585529908,0.001145220654569809,0.00016891329563206286
N7780HD,0.8105360614460538,0.1832525558235895,0.004741206530309893,0.0013556252583573384,0.00011455094168923747
N7781HD,0.7443507664765797,0.24336517792542323,0.01046988239891763,0.0016830144781556655,0.00013115872092375142
N7744HD,0.7477688659982731,0.2467227235267155,0.0045931045243221,0.0007780276853291322,0.00013727826536023637
N7784HD,0.2579865414518255,0.48181346413354975,0.1994696087506671,0.059198224514141244,0.001532161149816356
N7788HD,0.6748791022971029,0.3090846048694671,0.01266887391233549,0.003192440132227552,0.000174978788866834
N7789HD,0.35200547355445583,0.5399367107016283,0.09612113116994053,0.011055629979468812,0.0008810545945065007
N7791HD,0.1067619009463723,0.09570742609543785,0.796191655564592,0.0011481280281143698,0.00019088936548363234
N7794HD,0.18755783785067837,0.602603416250303,0.12518851883934357,0.07850107037138639,0.00614915668828873
N7795HD,0.7019245354103967,0.2497145127689004,0.04439279860203007,0.0037832703007167423,0.00018488291795604078
N7798HD,0.7743966115651698,0.21133644798521112,0.011689438346020847,0.002407390453064816,0.00017011165053327089
N7799HD,0.0724366877549575,0.5445022497143749,0.2536539817246441,0.12776209019286577,0.0016449906131577902
N7801HD,0.10852061180609988,0.2647055875086988,0.4590054476201392,0.16322924305518705,0.004539110009875074
N7803HD,0.7475283283453654,0.24134860008103387,0.009645079836518128,0.0012971536346020002,0.00018083810248055858
N7806HD,0.6930538185756473,0.29861956211907176,0.007254535696044224,0.0009209491675503781,0.00015113444168631215
N7810HD,0.8195696337005316,0.1726242461273875,0.007027391418460302,0.0006717105153501698,0.00010701823827048972
N7813HD,0.8708330982785865,0.1234377286470056,0.004824494420536798,0.0007969982718614384,0.000107680382009683
N7815HD,0.42652748023486114,0.5696465846552355,0.0027363462204170715,0.000972807174874126,0.00011678171461211944
N7816HD,0.13430148886546073,0.6641993006408035,0.1980888604600645,0.0029327960682723696,0.00047755396539906996
N9783HC,0.015369615204982083,0.9823122702457265,0.0019179959000535998,0.0003591990278091423,4.0919621428854277e-05
N7814HD,0.8173693249718273,0.1713754645019855,0.009274798373314868,0.0018664840153331675,0.00011392813753906106
N7819HD,0.7642678480669989,0.22807923042101172,0.006695719428662361,0.000838894295294177,0.00011830778803289785
N7822HD,0.5644089989603821,0.4264750898121892,0.007300082088039368,0.0016384868048632485,0.00017734233452615543
N7823HD,0.8836932322137726,0.10565452635495182,0.009278327809872358,0.0012742730057142227,9.964061568876053e-05
N7828HD,0.14067948319929524,0.7606380772292647,0.08220652396092303,0.01476704090611893,0.0017088747043980505
N7839HD,0.8964999579581658,0.09865876660056898,0.004015865448454378,0.0007453887152752896,8.002127753540354e-05
N7844HD,0.21558264103917946,0.6234742063575471,0.10959698599414092,0.04994005227757001,0.001406114331562475
N7847HD,0.881891556257701,0.11433891240687129,0.002884128732507663,0.0008023198505243372,8.308275239559304e-05
N7821HD,0.5621024153791253,0.37606564642716167,0.042626409720112265,0.018493170703191526,0.000712357770409256
N7827HD,0.8640859420059068,0.12368273857479253,0.010220988390689854,0.001822064430237094,0.00018826659837346366
N7854HD,0.02765740264989537,0.23327345399478516,0.2119501887487385,0.16563157359341105,0.3614873810131699
N7855HD,0.08162945192804134,0.36119294928568674,0.4074499225791089,0.1409217730617878,0.008805903145375313
N7857HD,0.8391184106621206,0.14608147871040797,0.008681008616636276,0.005962679781158691,0.00015642222967639422
N7861HD,0.8172880057246241,0.17581056398043388,0.005278065303785647,0.001515382786166371,0.00010798220499016472
N7862HD,0.24036255772647114,0.6601716917885592,0.05444136705141775,0.034268568851877575,0.01075581458167439
N7863HD,0.8771761698334622,0.11554320151822618,0.005709912362838715,0.0013953659300330078,0.00017535035543978078
N7870HD,0.2462286739810674,0.6164765667296569,0.05635794914681022,0.023393964301832472,0.057542845840632975
N7872HD,0.846803646096698,0.14628282424706116,0.0057964265944218055,0.0010159867502309151,0.00010111631158821564
N7881HD,0.5660509401682521,0.4055752906321427,0.025430641846511386,0.002754953043106934,0.00018817430998690853
N7882HD,0.8822626258216608,0.11223507449350405,0.004418157238021553,0.0009632930758034947,0.00012084937100996247
N7885HD,0.7624939018348744,0.22834528608397486,0.007956188853454161,0.0010707452920419114,0.00013387793565466948
N7665HD,0.7612820006241963,0.22480865728472918,0.009764174621751482,0.003746774646097024,0.0003983928232261889
N7891HD,0.6856282727544559,0.2802432555963052,0.03029550935674501,0.0036153420156847978,0.00021762027680908265
N7897HD,0.4653822430014309,0.4947833390363322,0.03260886205865827,0.006820598067328977,0.00040495783624961795
N7898HD,0.7856029158308795,0.20027581451404194,0.012462091864181717,0.001533259705315958,0.00012591808558080997
N8717HC,0.4868004718052142,0.4580716529697826,0.04499507421679098,0.009602429807602505,0.0005303712006097357
N7904HD,0.9043616245467533,0.09035879784602388,0.0043511746418250785,0.0008108337845799243,0.00011756918081770337
N7908HD,0.7071985744519584,0.2756631854926499,0.014924777142473632,0.0020715126415510646,0.00014195027136694823
N7859HD,0.022470269013212068,0.7497662588856803,0.226021213443671,0.0014613451033979959,0.0002809135540387683
N7880HD,0.23487080520376472,0.5561275927332071,0.08316166296270071,0.12513865498666907,0.0007012841136584067
N7914HD,0.7958411834885839,0.18945863098124668,0.011420398977390205,0.00290604511157112,0.000373741441208021
N7915HD,0.27506575800636923,0.7195124375880668,0.004453313841887097,0.0008749900657070923,9.350049796975194e-05
N7916HD,0.6302123075187289,0.32107629381825115,0.045701548153007705,0.0027180682621940257,0.00029178224781816267
N7917HD,0.959746900803167,0.03847720993690853,0.001229327079679687,0.00045319339730824697,9.336878293667027e-05
N7918HD,0.8702160263116057,0.12395651182870292,0.005023957647106549,0.0007250163857737381,7.848782681130205e-05
N7921HD,0.25647786939907535,0.6068246146251315,0.12407424642787783,0.01179914318570987,0.0008241263622055052
N7927HD,0.6498318409505622,0.33817790312831286,0.010800589623572707,0.0010168216985732348,0.00017284459897904297
N7929HD,0.3193817981703458,0.5419138783518621,0.11796675134923544,0.019052916548462827,0.0016846555800937768
N7931HD,0.35916757009757916,0.6216364377971678,0.017521870666779304,0.0014961748354418356,0.00017794660303183712
N7168HD,0.8393362975911278,0.1487240130166157,0.009173042185203449,0.002599633670117702,0.00016701353693542742
N7747HD,0.8154949830184135,0.17882943047323033,0.004375046744469646,0.0011570613160783508,0.00014347844780834707
N7933HD,0.5205718295635181,0.28063612913828495,0.18719955615599904,0.009638172850521359,0.001954312291676646
N7935HD,0.10778303902447325,0.4953857867446985,0.24612207356815885,0.1441531325110897,0.006555968151579832
N7936HD,0.8292651408295413,0.16182535399286846,0.0074926715567679835,0.0012777034829288818,0.00013913013789323888
N7940HD,0.7149615310418094,0.2733034150748933,0.0097574075796885,0.0018301311573582588,0.00014751514625051409
N7944HD,0.7126914023226186,0.2783613594190004,0.006909962356591951,0.001908021324613641,0.00012925457717537364
N7946HD,0.9796312859296857,0.017738213921976137,0.002292522965481666,0.0003115208530053162,2.6456329851171898e-05
N7948HD,0.016647857356703575,0.10838369139556092,0.1048723086436516,0.7502815307315115,0.019814611872572392
N7953HD,0.11522728052671542,0.6517260690005419,0.1994948442658381,0.02224346259602609,0.011308343610878398
N7955HD,0.4237256052359733,0.5482476213170393,0.02330560724324922,0.004428559316532913,0.0002926068872052408
N7961HD,0.8362688731080008,0.15439827051208632,0.0066873663387962004,0.0025679283193258844,7.756172179072976e-05
N7962HD,0.6539178938024942,0.3304254509229699,0.013633617745462026,0.001789734923500667,0.0002333026055731712
N7964HD,0.9875381687602421,0.0117269841252107,0.0005723141407175367,0.0001456975131037303,1.6835460725845882e-05
N7965HD,0.5054580392161708,0.48085076877637595,0.008782656893608734,0.004406526967921506,0.0005020081459229841
N7923HD,0.5485205768784133,0.4158898389074687,0.03137148173043433,0.003823750120220872,0.0003943523634628185
N7969HD,0.6057242886277892,0.37372298953854294,0.015326387821247036,0.004990438477850797,0.0002358955345701595
N7974HD,0.0029317142475561585,0.013028391509719671,0.04137763872521484,0.9426098467567438,5.240876076552906e-05
N7980HD,0.46296873108039904,0.5335769767898538,0.0027250610588321804,0.0006373063094978353,9.192476141710452e-05
N7984HD,0.024976930178852875,0.06030921347961692,0.28867658574022065,0.6122736150760673,0.013763655525242335
N7986HD,0.5276227137315702,0.45077646383035297,0.01891395860404764,0.002411654145572045,0.0002752096884571709
N7998HD,0.9168381591256987,0.07800609243170624,0.004261484567215488,0.0008236154905376185,7.064838484219773e-05
N8004HD,0.7613310123037927,0.21189078893942073,0.0247915098693918,0.0018695748552404693,0.00011711403215426721
N8009HD,0.3654654262859881,0.6264116069297395,0.005741028263912511,0.002257849780688148,0.00012408873967173882
N8014HD,0.3876082267469346,0.5859042526471427,0.02145709136563,0.00463853812468006,0.00039189111561268415
N8015HD,0.6632612743685687,0.30524945997623143,0.029721374091121647,0.0015939767492581204,0.00017391481482003407
N8019HD,0.12128723986523789,0.5428748575463391,0.19516015125122824,0.1355664946403871,0.005111256696807652
N8020HD,0.42837847492342956,0.5466043340819658,0.021520087714762656,0.0030249631108300507,0.00047214016901193326
N7209HD,0.936198259680243,0.060792812191470216,0.0023983714481255604,0.0005447886464557525,6.576803370566254e-05
N7976HD,0.9267168630120425,0.06582516075799744,0.006456036932390439,0.0009147006974036647,8.723860016597523e-05
N8024HD,0.018956771307736056,0.08519837351301256,0.39555565458456976,0.4285119334532828,0.07177726714139865
N8027HD,0.04963559681282869,0.5378744672073515,0.2665577868017938,0.14026552738556608,0.00566662179245988
N8028HD,0.81151310007486,0.18072060580288202,0.006796538158939091,0.0008627154972228338,0.00010704046609591911
N8032HD,0.5848471265238395,0.3817503813216796,0.02959513190030195,0.0035641468921286477,0.00024321336205031404
N8033HD,0.631109667624612,0.3507296062246477,0.01624214235289599,0.0017000052900406268,0.00021857850780362194
N8035HD,0.22896826714022986,0.6524122281525344,0.10454709475019013,0.013805951939218688,0.0002664580178269251
N8038HD,0.8530767830011325,0.1352233434679085,0.010541918226688391,0.0010745078608321132,8.344744343850518e-05
N8040HD,0.6407606612048404,0.3373257720042221,0.019348161380237334,0.0021961938659640864,0.000369211544736049
N8044HD,0.35380222318067484,0.6047067667374663,0.03787106272896483,0.0032874534620967485,0.00033249389079730056
N8046HD,0.9391754235974209,0.053350793466800286,0.006671440743927156,0.0007139305707998047,8.841162105205354e-05
N7979HD,0.9503784060810407,0.045842489504681644,0.003211425493752757,0.000500672723135191,6.700619738950664e-05
N7641HD,0.7335215600343911,0.25889231175704924,0.006402952650827899,0.0010508989796929051,0.00013227657803885375
N8048HD,0.4192528739956673,0.5638198596652154,0.014503125033475797,0.0022726318915634795,0.0001515094140781534
N8051HD,0.8375561755123064,0.15739227141782106,0.004270643504644651,0.0006980060535591397,8.290351166864326e-05
N8054HD,0.9021652534937835,0.08858722462003268,0.008078049898489627,0.0010881217077279733,8.135027996613385e-05
N8056HD,0.5884735410914556,0.3731011376607736,0.03090885223843191,0.007310077649747702,0.00020639135959114638
N8058HD,0.4771906647542941,0.4954179587851277,0.025021774703932395,0.0020773584844459153,0.0002922432721997431
N7756HD,0.04911312709395147,0.44715492850876476,0.5016661584935903,0.0019241384182597703,0.00014164748543371648
N7981HD,0.8789566497982787,0.11360520020535124,0.006622807653324917,0.0007250769888921229,9.026535415282247e-05
N8063HD,0.7028298811387428,0.2663770807466173,0.025518457739267246,0.004978782683748282,0.0002957976916243477
N8068HD,0.4857651590819092,0.41594926625095713,0.09041731328951055,0.007526222052610771,0.00034203932501227104
N8074HD,0.8440147932561275,0.14738227793240932,0.006681188178212484,0.0018470543491335297,7.468628411709519e-05
N8075HD,0.061397292359449206,0.22356244157766827,0.37403382962613896,0.2778763391721341,0.0631300972646095
N8081HD,0.15808591019912707,0.1456454324370324,0.6946175119133707,0.0013032298434221443,0.00034791560704755753
N8083HD,0.5853908318866711,0.38417653365682153,0.027769839531512262,0.002436655099199156,0.00022613982579583494
N8085HD,0.8244348538983333,0.1636826428859693,0.009769260924621524,0.0020116154895733276,0.00010162680150258794
N8086HD,0.7534672670100222,0.22356220188839102,0.015663247175994304,0.007153485839825779,0.00015379808576686095
N6379HD,0.6774982221237503,0.3181598026478354,0.0033396921033675866,0.0008652018800379938,0.00013708124500857292
N8073HD,0.6279986296352162,0.33168746391370824,0.036401610361640246,0.003298509012291307,0.0006137870771441606
N8067HD,0.806406289668371,0.15619139652770755,0.036107018897735134,0.0011620263518428056,0.0001332685543435839
N7987HD,0.9326952266260353,0.062226078176013236,0.004385617065750424,0.0006353017935214995,5.777633867984598e-05
N8093HD,0.912035763310395,0.08035031038423693,0.006889174375074604,0.0006667864302117832,5.7965500081671e-05
N8095HD,0.11502493766597097,0.567293522428419,0.28350903150730544,0.031149180015488658,0.003023328382815833
N8100HD,0.8806445900961187,0.11232979230766733,0.005901812265780679,0.0010242115833497163,9.959374708349613e-05
N8102HD,0.14890401246419271,0.4927573634352644,0.24334670420349194,0.10384523361457115,0.011146686282479895
N8105HD,0.012137672250900913,0.03420814707179175,0.7253158176457525,0.22763374812252435,0.0007046149090307287
N8030HD,0.7317676197300617,0.258452237039826,0.008789671793952994,0.0008530997250184988,0.00013737171114085493
N8069HD,0.905363261764061,0.08269734333012195,0.011160802866254175,0.0006855138469707394,9.30781925918928e-05
N7992HD,0.866142904965187,0.12787922984347022,0.005034041385366724,0.0008459400966584825,9.788370931778207e-05
N8107HD,0.6068676675768654,0.33334454688147813,0.04667493735691777,0.012027735747615648,0.001085112437122975
N8110HD,0.4502788511470334,0.49702220179872514,0.04489133360768858,0.007374870212425188,0.0004327432341275391
N8111HD,0.7365099965784967,0.25374041621643284,0.006601317803287376,0.0029913805357779746,0.00015688886600494844
N8119HD,0.4764471471790742,0.3760866569759418,0.11361689844361465,0.03240729763123252,0.0014419997701369208
N8120HD,0.09672850097556362,0.5654783751559374,0.2914991478616025,0.04189429693151687,0.004399679075379721
N8122HD,0.6695590155069305,0.3021616341092829,0.02633843914774163,0.0017285780517827737,0.000212333184262301
N8123HD,0.7267541890014505,0.2649563342366894,0.0071331057327955255,0.001033495290092718,0.00012287573897181787
N8127HD,0.717789812111736,0.2582024515370452,0.02206099384281685,0.0018161367665109585,0.0001306057418911232
N8129HD,0.685653642448833,0.29159751863870237,0.020623064585841976,0.001953970452943232,0.0001718038736794741
N8131HD,0.8100893785991959,0.17199698958600435,0.01678500939677979,0.0010005919889851385,0.00012803042903478695
N8137HD,0.8269429389031264,0.16436964140509314,0.007316587199066718,0.0012886291552633405,8.220333745027546e-05
N8138HD,0.19157019404181136,0.8027730918514793,0.00488260964441797,0.0006826352250473456,9.146923724414465e-05
N8140HD,0.8841299824910397,0.10260104158199641,0.011870361435768466,0.0012958321367600408,0.00010278235443549802
N8141HD,0.28930742590909814,0.6049132146324905,0.07072286705182043,0.03444047287856872,0.000616019528022352
N8142HD,0.3134127598623408,0.6215668957126363,0.05882973315426504,0.005513345193722786,0.0006772660770351641
N8145HD,0.6830821704948536,0.3067247131697278,0.008941189836453556,0.001076797026934852,0.0001751294720302679
N8151HD,0.9572644704309257,0.03939302917544389,0.0028356206075615662,0.00045996240432238136,4.691738174641452e-05
N8154HD,0.3286855255700547,0.5201902526808133,0.13639225627072127,0.013941433074650598,0.0007905324037600695
N6648HD,0.5180914569917738,0.4347863296568466,0.043742425129243895,0.003119212013350603,0.00026057620878512585
N8135HD,0.5282871897894789,0.42769627626969714,0.03708555754253939,0.00638479888933503,0.0005461775089497505
N8158HD,0.024864371352737957,0.7144477365786333,0.24689579876131484,0.013522487674698413,0.00026960563261543965
N8159HD,0.04971332946753911,0.18977913352298476,0.4354751144369995,0.2207072796872295,0.10432514288524726
N8160HD,0.8996582753898137,0.0951658845108199,0.004250210515638286,0.0008347589037873179,9.08706799407787e-05
N8164HD,0.8046296458814304,0.18089005392305146,0.012032453657437804,0.002300299515799892,0.00014754702228034203
N8169HD,0.8513213813515406,0.1388986074667276,0.008072604600112193,0.0016184849275659363,8.892165405361162e-05
N8171HD,0.7429136479824225,0.24215043198057426,0.011484854441450499,0.003238601985534744,0.0002124636100180305
N8173HD,0.6481139845226686,0.33278662193891095,0.01524547878636209,0.0036517907597818883,0.00020212399227643812
N8080HD,0.06800710414315467,0.6293099673505398,0.23877757644745853,0.06269304874559094,0.001212303313256189
N7939HD,0.8305797550785641,0.1636153949440957,0.004854023972805294,0.000824569578260804,0.00012625642627422834
N7772HD,0.07632173305336233,0.40051433457919466,0.3998120083362238,0.10583560331372964,0.017516320717489625
N7879HD,0.41175378261679235,0.5674961599241729,0.017357868194735247,0.003110425618305141,0.00028176364599433087
N7900HD,0.2675723116850973,0.7236909377165874,0.006985592783648756,0.0015048081184930368,0.0002463496961732321
N7326HD,0.6005515020114399,0.386904877504177,0.011367124084547988,0.001023520468791504,0.0001529759310435724
N8174HD,0.6718753064116805,0.2935083624349601,0.03315214621945635,0.0012623315911114651,0.000201853342791635
N8175HD,0.8968993337103688,0.09647997050753748,0.00544965866416271,0.0010726289965626824,9.840812136862791e-05
N8177HD,0.737408672388901,0.24189849340035252,0.01642702154498705,0.004065842536490659,0.00019997012926882413
N8181HD,0.886121625125519,0.10835501825251907,0.004736981645710421,0.0006993915542212667,8.698342203019296e-05
N8182HD,0.7492419036705196,0.24140832890696845,0.007982097455702967,0.0012622213329275278,0.00010544863388135348
N8186HD,0.020710250291889252,0.9763152754886296,0.002420800276825464,0.0005030246547445097,5.064928791095632e-05
N8188HD,0.6062313107259979,0.35875852447397794,0.033039372825826606,0.0017598471336729199,0.00021094484052457544
N8192HD,0.36572625862059044,0.55335996347473,0.07368065475635821,0.00572940662969374,0.0015037165186275478
N8195HD,0.713520232774275,0.259351545086195,0.02433838820746142,0.0026493629083596277,0.00014047102370898037
N8197HD,0.015901628972776697,0.9678414602653511,0.01586881073145016,0.0003439023542107355,4.419767621121142e-05
N8199HD,0.7043912328022602,0.2686436843933798,0.02417046443426057,0.002561492986562368,0.0002331253835370499
N8187HD,0.8762749993466837,0.11670110585933176,0.006004197626058017,0.0008105058387240656,0.0002091913292023002
N7890HD,0.5342176757927617,0.4192897853950556,0.03856779281534059,0.007145986934730408,0.0007787590621116976
N6987HD,0.09294171959786572,0.4943301021838621,0.26116803055428534,0.14414869565664684,0.007411452007340013
N9452HC,0.1290328699713361,0.5531920007171505,0.28968476604089877,0.026750451018254736,0.0013399122523598402
N4354HD,0.008428218410099584,0.9644952222307985,0.026697807526619717,0.00032303904629967255,5.5712786182233367e-05
N8200HD,0.1251945336531323,0.7448658252263723,0.12795650289127225,0.0018405244271249344,0.00014261380209815437
N8203HD,0.02355267239102192,0.48161800895710766,0.45760344300365174,0.03690515495318592,0.00032072069503275767
N8204HD,0.7581853320374694,0.21461894145192276,0.023570405378973765,0.003396828458588752,0.00022849267304554045
N8205HD,0.7163636976795612,0.2624386492684497,0.017591412799176802,0.0033267738593913917,0.0002794663934210131
N8207HD,0.010060401776597368,0.0353284594603736,0.48188337973709733,0.47169947334596174,0.0010282856799700825
N8223HD,0.2560702583634092,0.7362955400418542,0.006325673438918802,0.0011394154262349809,0.00016911272958296331
N8224HD,0.7737223128855327,0.2129086616219869,0.011389640724461034,0.0017469343185427437,0.00023245044947665046
N8219HD,0.957988592713914,0.03914259105340911,0.0023817043396739688,0.0004234430808170275,6.366881218598366e-05
N4660HD,0.7004453523967118,0.2639832202536303,0.030404264602946707,0.00496917732797351,0.00019798541873782626
N8225HD,0.7397322703397307,0.24895919722062634,0.00931628219863806,0.0018527871909058086,0.00013946305009924579
N8226HD,0.5626684113664919,0.3952037075898331,0.01910397734579001,0.02281872153991985,0.0002051821579650228
N8231HD,0.7767699629120671,0.21431747540312335,0.006828617645123133,0.0018308345589995803,0.0002531094806868424
N8233HD,0.0570988363716886,0.9399747150840868,0.0023780918881784454,0.0004905772681131437,5.7779387933012276e-05
N8243HD,0.9017815067003851,0.09344516594102863,0.003961638363322821,0.000675868099962469,0.00013582089530111022
N8244HD,0.8570896018447524,0.13681383569790437,0.0045587743145831024,0.0014261462558106757,0.00011164188694943824
N8245HD,0.5215472242314527,0.4132324352655983,0.06246244802528576,0.0025520468746953375,0.00020584560296793564
N8246HD,0.275824438279817,0.6639082510562467,0.039536667233541864,0.01996190318910499,0.0007687402412895035
N8248HD,0.025675620107411402,0.9172344268390124,0.05617673860495733,0.0008343507596490749,7.88636889698866e-05
N8249HD,0.7737101772457269,0.1971733474126549,0.024636263594194272,0.004332913147812168,0.00014729859961170612
N8250HD,0.878319310336401,0.117783014297575,0.003093841112384471,0.000713162213821329,9.067203981810095e-05
N8251HD,0.9588392788426569,0.033234106247606386,0.004550688712053996,0.003289082285373842,8.684391230891726e-05
N8252HD,0.47592811030300536,0.518710728446696,0.0034656303083667314,0.0017402729175547888,0.0001552580243772009
N8253HD,0.8352655693824799,0.15777318598825807,0.005990279621796715,0.0008664068620013457,0.00010455814546383066
N8254HD,0.6466842282643338,0.33350563489895924,0.017781443406910923,0.0018310149107115842,0.00019767851908441604
N8258HD,0.012409284362460905,0.3927502019428187,0.19872810542824385,0.3938202946854926,0.0022921135809839052
N8262HD,0.9303825076701104,0.056157976472176234,0.009481256575325286,0.003696130114778727,0.0002821291676092893
N8264HD,0.7247399049382347,0.25441777589699865,0.014881969560748349,0.005751989310971635,0.00020836029304669224
