ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5816HE,0.18067185489080148,0.5616428617937685,0.20969686608223156,0.03379214103841506,0.014196276194783315
N5817HE,0.6556641289961717,0.32827784551474704,0.012171391678247797,0.003537400906783681,0.00034923290404965463
N5818HE,0.662738284748393,0.30063789787031314,0.03049498303853542,0.005775883847025246,0.0003529504957332171
N5820HE,0.789083824747459,0.18760531761929272,0.019937578660979473,0.002998273084031346,0.00037500588823735154
N5821HE,0.1862535605766335,0.5950652981373636,0.13060056665254202,0.08400425584397843,0.004076318789482399
N5823HE,0.801905089547008,0.18133581233709514,0.013694408347631424,0.002495504428867405,0.0005691853393979498
N5824HE,0.7581678682101228,0.22203062354040412,0.014411768919634539,0.005084675227602739,0.0003050641022355819
N5827HE,0.028012724198945103,0.0954966113911098,0.33665870545035126,0.47559576372647633,0.06423619523311754
N5828HE,0.15980660935482277,0.6647597225615903,0.14480432451034544,0.0278732129726611,0.0027561306005803123
N5829HE,0.8074642439894323,0.18112114557958733,0.00725318615565376,0.003922209332373417,0.00023921494295329186
N5831HE,0.15914430597104523,0.5661832600409646,0.21192629760643775,0.051519175136285,0.011226961245267387
N5835HE,0.7731116487364112,0.21959210831793782,0.005483064648764737,0.0013740063525786521,0.00043917194430749263
N5836HE,0.230689105423406,0.5593600824698286,0.12453271744447063,0.08058126177334478,0.004836832888949973
N5839HE,0.7384988087405886,0.2413950264840718,0.016097645581833117,0.0036082108763130258,0.00040030831719366065
N5840HE,0.5564229890141851,0.40678291336447314,0.0302338985284866,0.0053419651673020305,0.0012182339255531391
N5847HE,0.5283044403904888,0.43608949928351826,0.029600028905413654,0.00527270470919216,0.0007333267113871832
N2440HE,0.7858448066869232,0.20012812603556096,0.0095647802006812,0.003979863215684488,0.000482423861150111
N5850HE,0.09223461448313183,0.5509927361792395,0.32582823151577206,0.028617329192210477,0.002327088629646008
N5851HE,0.1578534100359391,0.49822162237060735,0.2779606488957978,0.05923080587338457,0.006733512824271195
N5852HE,0.4308908560783224,0.563803975293062,0.0038667746708070487,0.0012271385083640514,0.00021125544944459936
N5856HE,0.7724804016788128,0.1883680971036367,0.03424062510420711,0.004573900697828822,0.000336975415514389
N5857HE,0.050771757222676815,0.2216423510371025,0.12122204705503253,0.5687794642370142,0.03758438044817403
N5859HE,0.12864180861999158,0.5568832810304464,0.27436198289525576,0.03904140426531901,0.0010715231889872818
N5863HE,0.6350290734462173,0.31435230887900184,0.045868967277758854,0.0036891861064314614,0.0010604642905906617
N5871HE,0.4388157134015697,0.531181161247053,0.026829664864169624,0.002758548141592592,0.00041491234561516125
N5874HE,0.8080983988467297,0.18153711152765478,0.008191053939212493,0.001875656804788194,0.0002977788816149008
N5883HE,0.4946057743987671,0.4271249216573563,0.07224832902334997,0.005227166764527413,0.0007938081559990783
N5884HE,0.7075057794092655,0.27772526088089966,0.010572134934535224,0.003975238841048966,0.00022158593425068427
N3597HE,0.6949682895865286,0.29128299666361857,0.010604169434321594,0.0027878904904099586,0.00035665382512127395
N4688HE,0.8589620024003146,0.13290677917371305,0.005813639387733474,0.0020724915287790315,0.0002450875094597729
N5886HE,0.4599255681909661,0.4617056478426035,0.052495199457815694,0.025364018560257193,0.0005095659483575354
N5894HE,0.7239897939616963,0.26353822226917195,0.009538220269446772,0.002566985421039717,0.00036677807864518076
N5895HE,0.16078086378208536,0.5148017781421007,0.25010725061161904,0.07174428242240512,0.0025658250417897703
N5901HE,0.3459449642996343,0.6272088764639354,0.022924655845884784,0.0034609409206120376,0.00046056246993356746
N5907HE,0.8757903625116634,0.11966741408037743,0.0035789528131724884,0.0008317942400832494,0.0001314763547032414
N5908HE,0.8243131628754782,0.16436183316394629,0.009715242088078741,0.0014120405181198934,0.0001977213543766263
N5911HE,0.7728372365119298,0.200354546714476,0.02183109844622274,0.00434900101919626,0.0006281173081749986
N5877HE,0.5377684127336612,0.4219918067082572,0.03695231067337635,0.002865343806882578,0.0004221260778227378
N5875HE,0.3189320140258475,0.6415736743489016,0.034679882631272266,0.0045277278378969355,0.0002867011560818333
N5858HE,0.08688591038237513,0.3709264902283462,0.33330992652108743,0.16948588059865083,0.039391792269540434
N5912HE,0.9670525921468144,0.026182236263305122,0.00415135863037728,0.0025346170085865922,7.919595091652361e-05
N5914HE,0.3050828188151911,0.5711881787283035,0.08948065924484042,0.033705233639139305,0.0005431095725257888
N5915HE,0.7096506876492426,0.27235509432326666,0.013451034251634712,0.004160048410845847,0.000383135365010299
N5917HE,0.40786143343425796,0.5647335616497876,0.02011265203081418,0.007003364766563471,0.000288988118576606
N5918HE,0.34481243992707106,0.6440503650993393,0.008301490995141068,0.002349036783416888,0.0004866671950318552
N5920HE,0.20147007440694328,0.7755143771342178,0.020702787284548586,0.0020534964057666886,0.0002592647685235549
N5921HE,0.613682461573456,0.37224028699538936,0.011290590281508552,0.0024340235713427812,0.0003526375783033049
N5922HE,0.45970886434710306,0.4680215775146051,0.05326669752614881,0.018238155277434,0.0007647053347089792
N5923HE,0.5488036829317744,0.4176590844298667,0.02310637129742775,0.010074470775075358,0.0003563905658558974
N5928HE,0.8297851587221785,0.15942446342678648,0.00910328138982826,0.0013865609199326366,0.000300535541274242
N5930HE,0.07390042022194732,0.31477667288308203,0.39319622493073214,0.21184234881087838,0.00628433315336014
N5931HE,0.7590061580681083,0.22574544853031026,0.013103582731123843,0.0014088376781506342,0.0007359729923071495
N5934HE,0.6543751800175388,0.31794345514038086,0.020407960064752206,0.006313452090453971,0.0009599526868742955
N5193HE,0.0673680157251567,0.2756799974046107,0.44671441329841294,0.19754091965438514,0.01269665391743475
N5935HE,0.1368285953917189,0.6740075541708607,0.12852205353728846,0.057006195214336614,0.003635601685795402
N5926HE,0.9401869065759284,0.05435331118247687,0.003288259638473834,0.0018948651308799348,0.0002766574722408826
N8005HD,0.5659158977543483,0.4117814266837317,0.01956127778454002,0.002360950442166387,0.00038044733521363654
N5866HE,0.9618021397551255,0.03225103750494408,0.004561408190203076,0.0011981368312552396,0.00018727771847216294
N5941HE,0.36971151325795165,0.6025947024761208,0.025810078291329093,0.0016664056183076665,0.00021730035629093214
N5942HE,0.29538715296566753,0.6276623275142253,0.07182900807195575,0.004643692677362042,0.0004778187707892776
N5943HE,0.15634057759958894,0.5191502925656917,0.1274137154578087,0.19484474256776266,0.002250671809148227
N5948HE,0.08387931250267736,0.6410833548577343,0.2371429775464723,0.03529171699945865,0.002602638093657473
N5949HE,0.08618463748974967,0.623583844124567,0.2884813455803642,0.0015350018180412244,0.00021517098727789414
N5953HE,0.8791415785848813,0.11531810513471957,0.004381173104175695,0.0009869187835495152,0.00017222439267417346
N5955HE,0.01508258837529807,0.0446670089740708,0.14345807089025492,0.23171292048802627,0.56507941127235
N5957HE,0.40781435038026576,0.534301083849854,0.04780630755345026,0.008946809756337562,0.0011314484600923676
N5958HE,0.718806895339964,0.2648812861444349,0.013290409422520633,0.0026947554837503593,0.0003266536093299167
N5966HE,0.6350735995988072,0.3141227016688962,0.04269565943166993,0.00695654989932625,0.001151489401300356
N5968HE,0.2881945135305224,0.5462202520571104,0.12486915901163208,0.03935926607569693,0.00135680932503825
N5864HE,0.12115367772379662,0.48965792852849804,0.386928587839031,0.0019455493420699529,0.00031425656660439834
N5426HE,0.6675353931695822,0.3170189461172892,0.013584487736536503,0.001635687660777514,0.00022548531581467832
N2043HE,0.012421412183445378,0.9507229293119325,0.035689430700794715,0.001061836946382449,0.00010439085744473324
N5974HE,0.027252093602964853,0.49038393647245593,0.46461307365576066,0.01704499039884511,0.0007059058699734252
N5973HE,0.21398802560377306,0.50673583441686,0.20502590182816194,0.06918308585719063,0.005067152294014577
N5975HE,0.42295841760336506,0.5045642495373652,0.04991823046726209,0.02140366442161507,0.0011554379703926662
N5976HE,0.711451949192673,0.2750613775016958,0.011051419032000387,0.0020505258002037566,0.0003847284734271866
N5978HE,0.6842552313205933,0.2844758632537872,0.02687787290253791,0.003966431042738948,0.00042460148034253293
N5980HE,0.6591885075394478,0.3040048913806749,0.03349882947942339,0.0028906734398652678,0.00041709816058857013
N5983HE,0.7865874193572502,0.19396419701026452,0.016405609088533748,0.0027125373914990807,0.00033023715245256326
N5987HE,0.7324056991293098,0.23408129106392694,0.02602669688172294,0.007018414632973035,0.00046789829206739903
N5988HE,0.03333016782437654,0.9614916272651765,0.004049418552366258,0.0010014768831061365,0.0001273094749745063
N5989HE,0.8610321429539304,0.12448671971390556,0.012251577434111849,0.0020586528176234184,0.0001709070804287817
N5991HE,0.08623306030711905,0.6864805541244333,0.22565886155689013,0.001388116587778009,0.00023940742377948475
N5994HE,0.25467610119850914,0.6560304875453508,0.07783792126871664,0.010368107848531942,0.0010873821388914565
N5998HE,0.4555155327447554,0.4601573990850534,0.05122243318975222,0.03221374275524643,0.0008908922251927619
N5999HE,0.01547072331753976,0.03898140990769717,0.37675580593399155,0.5670992495308231,0.0016928113099483602
N6002HE,0.034960262324139076,0.13623935076260302,0.288294373082322,0.5113167251592268,0.029189288671709064
N6003HE,0.16763854742624115,0.6703645154006187,0.12539661712559222,0.01785047468454996,0.01874984536299818
N6005HE,0.012366515260399096,0.05642237908117426,0.8007702531200008,0.1297547099455011,0.0006861425929247317
N6006HE,0.7970447693959021,0.17847357906221284,0.01975985953208974,0.004104843893160382,0.0006169481166349925
N6007HE,0.13529402290268233,0.6163950255672307,0.1897630661699839,0.0423613290725498,0.016186556287553285
N6008HE,0.7194885327490581,0.23685191708269132,0.03984499009367179,0.0035146410189268833,0.00029991905565192914
N6013HE,0.3785151626026563,0.490759244794704,0.11924787651027871,0.007564211646611996,0.003913504445748929
N6015HE,0.4054574962861583,0.567412361433714,0.022712467369940394,0.0038548294765539267,0.0005628454336334537
N6017HE,0.5797695260009798,0.4051826770328844,0.009409364314252192,0.005422615097114984,0.00021581755476856888
N6020HE,0.8602830184197441,0.12798369508135418,0.010471318856174803,0.0010908124490344128,0.0001711551936926143
N6024HE,0.9126371600926223,0.08242406791383144,0.003907262345901576,0.0008633648119913606,0.00016814483565334823
N6026HE,0.88300718476384,0.1065257060204052,0.005878532060250628,0.0043312090381702325,0.0002573681173338858
N6028HE,0.6747185563492254,0.31103711441543846,0.012755805471983532,0.00127631013656241,0.00021221362679016813
N6032HE,0.6427094090413877,0.35102830309538463,0.004313957580110507,0.0015987400529596516,0.00034959023015743266
N6039HE,0.22602281356975867,0.4173729530602636,0.32442659370185256,0.030840172303226773,0.0013374673648983784
N6040HE,0.8441923334895496,0.14002585814027757,0.012890574601707571,0.002717452261272636,0.00017378150719258797
N6042HE,0.3972888686696518,0.47933474911881147,0.11458632744036612,0.007373583210868034,0.001416471560302757
N6044HE,0.6431239470725282,0.3389934968970787,0.013724315514591336,0.003954491055373467,0.0002037494604284045
N5868HE,0.285113093826744,0.5745481354660832,0.1176709003266087,0.02064975942553893,0.0020181109550251593
N6049HE,0.06332880185925115,0.2716949603501486,0.6313848832168276,0.03319141255460016,0.00039994201917254514
N6052HE,0.5011844671845187,0.48555190073954174,0.010549603357680504,0.002307983990417768,0.0004060447278412799
N6057HE,0.4103803246137118,0.5840887448809753,0.0037534297120853464,0.0015680053441047784,0.00020949544912259718
N6065HE,0.6735470806182131,0.3157744855611353,0.008803099182353667,0.0016115448726496773,0.0002637897656483864
N6072HE,0.6434795576692497,0.3162366641314076,0.03399267071082476,0.0057955010785869085,0.0004956064099310729
N6073HE,0.038511960904752056,0.1421343852531354,0.43968848651493775,0.2004141390725736,0.17925102825460126
N6082HE,0.7579945793816705,0.22493006739131544,0.01529667250474486,0.0013954390170581388,0.0003832417052111339
N6086HE,0.18093603877589748,0.6010638821674303,0.20537585474161743,0.00997493037693297,0.002649293938121881
N6083HE,0.16253065787733917,0.6748082865901239,0.13946638525278368,0.021243131122733412,0.0019515391570197511
N6066HE,0.25936126574932056,0.613566853909486,0.11090055115689505,0.01349979755680408,0.0026715316274944566
N6087HE,0.8137968590470195,0.18113596163446694,0.003908047365294818,0.0009185280338355258,0.0002406039193833058
N6088HE,0.8746287760984232,0.1175189310359453,0.0064566827777321496,0.0012048610099648503,0.00019074907793482774
N6090HE,0.8963058933215353,0.09480103688468595,0.007463736491151477,0.001202831254028942,0.00022650204859839992
N6093HE,0.7285130430945651,0.26538653474807955,0.004590778817919981,0.0013388294434779847,0.00017081389595749143
N6098HE,0.4654190077876362,0.4817579056496627,0.0417198324389115,0.010546257355140528,0.0005569967686489855
N6100HE,0.6690864704855254,0.32129970251440976,0.008103891331690092,0.0012615088359194345,0.00024842683245521836
N6101HE,0.532889737153961,0.4230364247614872,0.03872850245686495,0.004952826636286739,0.00039250899140010976
N6103HE,0.6866818130778918,0.30425552302987974,0.007178416303536254,0.0015017199567300306,0.0003825276319622282
N6104HE,0.784256902046633,0.2052241751319816,0.006570014990254964,0.0036684439847952206,0.00028046384633515295
N6110HE,0.4878284365938703,0.47247721242033436,0.03557443750946919,0.003665448473317931,0.0004544650030081895
N6112HE,0.40538004566133246,0.4988584516000844,0.07078591761396653,0.023744531762393547,0.001231053362223092
N6114HE,0.6362893089296539,0.30212710791973363,0.049280314947092806,0.011861319034716841,0.00044194916880293703
N6117HE,0.3719956551485995,0.611249487143293,0.009215704689480271,0.007237682254656091,0.00030147076397121764
N6123HE,0.4361578891198991,0.1601424574731773,0.4009741895876771,0.0025139933762602287,0.00021147044298632173
N6124HE,0.7720121510409438,0.21620131169145548,0.006637761061913826,0.004793832153700941,0.00035494405198605494
N6126HE,0.7369221638633257,0.24138892742668683,0.017635721750696512,0.0034321192208770714,0.0006210677384139858
N2446HE,0.3321938679057813,0.5996320234216523,0.06108335959083532,0.006600664743725495,0.0004900843380055527
N4207HE,0.9084838825101542,0.08559030547166369,0.0043345030806225225,0.0014377737300502117,0.0001535352075093669
N5990HE,0.3722380215567466,0.5074809756234797,0.10332182173240675,0.014494882688707836,0.002464298398659135
N5845HE,0.6524353245551381,0.30953031018727317,0.031341495985874726,0.005706059568521596,0.0009868097031925786
N5308HD,0.6407279249848354,0.3213184005425422,0.031513335492154536,0.006127295464244025,0.0003130435162238665
N6131HE,0.7904213542328055,0.19799896930161795,0.009146507223914756,0.0020421544928778865,0.0003910147487839862
N6133HE,0.8832027912227101,0.10179771697780497,0.013244221647267558,0.0015419589800957142,0.00021331117212182346
N6138HE,0.6885959997135115,0.3038028690598961,0.006190160786921343,0.0012393418059374014,0.00017162863373369283
N6145HE,0.4454899430134026,0.5452069648811488,0.007651785919396164,0.001415738582209787,0.00023556760384263584
N6148HE,0.8585290352041538,0.1355547966434943,0.0049229636029941015,0.0008334056133594171,0.00015979893599842997
N6153HE,0.7856892708943732,0.20571750608319067,0.00614671456556308,0.0019275493327818845,0.0005189591240910207
N5961HE,0.8614311346256232,0.13184816375076908,0.00550575969506971,0.0010658643726419055,0.00014907755589623931
N0385HE,0.6577921199561569,0.3216289646976535,0.017626340488358448,0.0026608422058444687,0.00029173265198671636
N8072HD,0.16426425794221716,0.5094231191593573,0.15353601693015606,0.1661666865509226,0.006609919417346898
N6157HE,0.8275866252257472,0.1567977905354807,0.014063077532145678,0.0013518378777017444,0.00020066882892464264
N6158HE,0.6330807812990387,0.35564874614552444,0.009004404362788631,0.0018914188829719316,0.00037464930967627004
N6161HE,0.5670753032600547,0.4198017589683287,0.01105660615076112,0.0016647786481371136,0.00040155297271830706
N6162HE,0.3164452026080361,0.5750916348004977,0.08932211480650597,0.018637390662248114,0.0005036571227122663
N6165HE,0.6094326018068547,0.3803146961892594,0.00829586198136115,0.0015748142254068537,0.00038202579711800564
N6168HE,0.8688697789343065,0.12590679700582966,0.004035682444754977,0.0009969765371224874,0.0001907650779864174
N6172HE,0.6559854073504231,0.32084679030687296,0.01927405029500005,0.0035265486893916245,0.0003672033583124558
N6177HE,0.15373897881210394,0.5186365928831869,0.23816072494814688,0.0858569628694752,0.0036067404870870692
N6178HE,0.8847331666990704,0.11016153333933289,0.0034333588667505455,0.0014397936343601124,0.00023214746048610572
N6186HE,0.7951263912902644,0.19061427448295604,0.011892328458812332,0.002181744611203715,0.00018526115676343282
N5959HE,0.8221774505322593,0.17076726746041077,0.005080683721290047,0.0017738654070553128,0.00020073287898441478
N6191HE,0.746142172448721,0.24621254969057163,0.006242429802201838,0.0012277439246190184,0.00017510413388653745
N6198HE,0.7667609168782691,0.22669521987335275,0.004582742512243888,0.0017452230305619412,0.0002158977055723143
N6201HE,0.8247481581324118,0.16957108693142034,0.004448074822289443,0.0010476803626889625,0.00018499975118949394
N6203HE,0.602375962916825,0.36663923549261584,0.02235427656305488,0.008112944255519209,0.000517580771984918
N6207HE,0.806715774782566,0.1820412927610268,0.00928024555966134,0.0016717804781257036,0.000290906418620086
N6212HE,0.8130068003705588,0.17609672281381084,0.009399753356234832,0.0013374257774426876,0.0001592976819526033
N5815HD,0.30065243628324684,0.5835761117481024,0.10342457543942564,0.01102316793293035,0.001323708596294763
N6063HE,0.1587233946326298,0.5455498765965604,0.24806145073840602,0.03576551705613131,0.011899760976272326
N4507HE,0.04305366894839129,0.2369322439197793,0.5238715162283952,0.18334349399844166,0.012799076904992454
N6216HE,0.9657722288495173,0.03115551168064138,0.0021146192938342667,0.0008745904235336895,8.304975247374863e-05
N6220HE,0.816643047745911,0.17698740114687433,0.005040396336514908,0.0011032788221636337,0.0002258759485358755
N6223HE,0.989500999335535,0.009580021593704387,0.0007159240471862208,0.00016951185659907686,3.354316697517014e-05
N6224HE,0.08211665020643963,0.47515898752991464,0.32408287199137287,0.10959204913712056,0.009049441135152434
N6170HE,0.4604555345384436,0.27181549505808505,0.07707886051489946,0.1862295180898882,0.00442059179868364
N6147HE,0.7387591835167531,0.24471124204213573,0.011996033331501885,0.0042407196208920535,0.0002928214887173668
N6094HE,0.3024099460265755,0.5987940024208536,0.07815116352501864,0.01867005143269262,0.0019748365948596617
N6136HE,0.06801939530295772,0.38860336583088195,0.2792443608128284,0.2247982726197959,0.039334605433535876
N6226HE,0.020978005913752044,0.6723691203718974,0.30140564144165605,0.0050548283095197275,0.00019240396317474624
N6230HE,0.8920452122048667,0.098446113438419,0.008326813907611407,0.0010231338658885747,0.00015872658321449342
N6231HE,0.5574732816345673,0.40944102459693926,0.026307596988792724,0.00623688066774124,0.0005412161119593362
N6166HE,0.8873414106282498,0.09870561388419169,0.011909031182714452,0.001771889872420457,0.00027205443242345293
N6233HE,0.6357431319192693,0.31478886818363144,0.03431627227549763,0.01457548870979851,0.0005762389118030902
N6234HE,0.750365169902835,0.23912706501020817,0.008710897001729188,0.0015647521929808743,0.00023211589224690182
N6235HE,0.3802965197829968,0.5427438212810629,0.06602994231736152,0.010130171064264785,0.0007995455543139118
N6236HE,0.7185534508731518,0.25894467311928354,0.018736386753736206,0.002945602174167954,0.0008198870796603349
N6238HE,0.5468996365540973,0.4297557175509702,0.01932018978532799,0.0035881306051139734,0.000436325504490516
N6242HE,0.4695864709520358,0.4292136197809267,0.08459269505658346,0.01537695877917535,0.0012302554312787215
N6245HE,0.9517518563060232,0.03561513714058086,0.008564490585577254,0.0038420509470103188,0.00022646502080830028
N6246HE,0.2763958016733855,0.42020670367005525,0.2882879619774087,0.014737500628843662,0.0003720320503068248
N6247HE,0.40898194802955934,0.494733811229768,0.07061639243229213,0.021544222631011804,0.004123625677368646
N6248HE,0.30090576471625274,0.6108310379378239,0.06887862942128246,0.017873173521899217,0.0015113944027417983
N5465HA,0.7549460123859869,0.23188481238029848,0.01030759113114714,0.002502550270385807,0.0003590338321817659
N6250HE,0.16927097767235594,0.6945805401198633,0.12202005266476869,0.013202214638470648,0.0009262149045414772
N6252HE,0.04938580985281743,0.33564556373442506,0.2920112408607508,0.3140788404841766,0.008878545067830017
N6254HE,0.44589542465741244,0.5091124806266842,0.026115581225232068,0.01842167047937692,0.000454843011294284
N6257HE,0.151722905985534,0.6802886281486342,0.11082981633551317,0.05587599756706454,0.0012826519632541465
N6260HE,0.8810341230390111,0.11376046734035261,0.0038704076335487588,0.0011910995853471526,0.00014390240174029184
N5737HE,0.8011643278523161,0.18598952304139926,0.011138425599300238,0.001446419724468563,0.0002613037825157727
N5842HE,0.47864100287717826,0.4762805409101196,0.03722388416119549,0.006836749887223119,0.0010178221642835061
N6262HE,0.7260894374061315,0.2637241148655462,0.00798697898170254,0.001974280358798944,0.0002251883878206107
N6263HE,0.3929543798021285,0.5380862584438321,0.04282336052027475,0.02440184844377344,0.0017341527899913999
N6264HE,0.28679159009046706,0.6802309689465331,0.02903644702050151,0.0034551773340892465,0.00048581660840890596
N6265HE,0.5238857956063595,0.4066769185140754,0.054833153990878014,0.013851215196569388,0.0007529166921176438
N6266HE,0.8187444783824814,0.17483186347687055,0.0050842853019353994,0.0011525524008171406,0.0001868204378955732
N6280HE,0.6813738743916193,0.3052194493036072,0.010973851407694971,0.0020489086897559966,0.0003839162073224838
N6281HE,0.836233192416215,0.15337830480281445,0.00703698136774934,0.002969724496452856,0.00038179691676834077
N6286HE,0.9150627844771483,0.07047595715326288,0.009810350706638655,0.004230193923620157,0.0004207137393301047
N6290HE,0.6570204630632253,0.3327468873949847,0.008213485860617976,0.001718862457132932,0.00030030122403911565
N6294HE,0.6192220186284082,0.3615910988336724,0.01640482216536681,0.0021591406335161344,0.0006229197390364768
N6302HE,0.7745747255123796,0.20440379820947224,0.017768973204031008,0.0030202599826311665,0.0002322430914858721
N6305HE,0.8246337771432379,0.16865064908481087,0.005127461829613021,0.0013275255261268291,0.00026058641621131036
N6306HE,0.935001166539706,0.058067226102313324,0.00468828320674986,0.002075549633135452,0.0001677745180954037
N4004HE,0.3127326123801024,0.49606999544216723,0.1814187418140899,0.009185740811848492,0.0005929095517920611
N6067HE,0.9344580304438529,0.061554798903228514,0.003097862228550377,0.0007212989487908718,0.00016800947557761974
N6202HE,0.7449646301351687,0.22999175920875936,0.02033989731043176,0.004361704518718758,0.00034200882692137245
N6218HE,0.7607769257808976,0.21741814856233216,0.019020179575245773,0.0024002055681442503,0.00038454051338023
N6309HE,0.46438989402763775,0.5159536601834496,0.01627211983249934,0.0030912431190943763,0.0002930828373190143
N6310HE,0.3027698002608325,0.6415093369779187,0.051391514447828135,0.0033248181377923927,0.0010045301756283706
N6311HE,0.5842859525479053,0.3447434419572196,0.05428283410714146,0.016106608933254333,0.0005811624544792732
N6327HE,0.8335862810901288,0.1570759186131879,0.007603760929195857,0.001466084645863751,0.0002679547216235935
N6330HE,0.8938975170356058,0.10124458806814769,0.0038487260480913063,0.0008412248778026596,0.00016794397035242928
N6336HE,0.5951219594646117,0.3723156688053994,0.0278009683757549,0.004342667367760397,0.00041873598647359546
N6338HE,0.7605696377184676,0.2213095734885905,0.0149198361661934,0.0028606828905416914,0.00034026973620688764
N6339HE,0.8291837700372131,0.15555659636047117,0.011899862519673619,0.003116356240212258,0.00024341484242979114
N6340HE,0.18174664617041192,0.18807495207171218,0.6215790875826979,0.008435941079162018,0.00016337309601612398
N6341HE,0.818223636838851,0.16986515195568083,0.008197116427464375,0.0034622112707116777,0.0002518835072921844
N6342HE,0.5204889180680574,0.38077703858198464,0.06605691948926977,0.031009714373708693,0.0016674094869795545
N6344HE,0.7251355708362811,0.2553049326783096,0.014946352032843061,0.004269713515876322,0.0003434309366899468
N6346HE,0.8435558369820169,0.1471330152307426,0.0068951412502175164,0.0021816613129829786,0.0002343452240400015
N6349HE,0.8072790606768426,0.18349437867529855,0.006667345654096834,0.0023050771266285514,0.00025413786713346506
N6350HE,0.06548675789532239,0.25203927122012515,0.4491869642731308,0.19459870018401917,0.03868830642740255
N6353HE,0.8117177814352676,0.17944464274074576,0.006095252917122814,0.0024912609042111095,0.0002510620026525667
N6354HE,0.4092200363641367,0.5670849531787635,0.020368694292736057,0.002306214890711439,0.0010201012736523363
N6351HE,0.3403773031723551,0.4419977108612835,0.1653832040731385,0.049580822503430204,0.002660959389792717
N6356HE,0.7949090531312841,0.1951526101857083,0.006871700630081066,0.0028056794192906397,0.0002609566336358427
N6358HE,0.8300602290873079,0.15991901155961583,0.006888807935864088,0.00287521308105542,0.0002567383361567401
N6359HE,0.4927010571262519,0.3234113504312293,0.1056884970793547,0.07335693346624696,0.00484216189691709
N6364HE,0.9193074126697902,0.07318389085237532,0.006412570481098032,0.0009246466817990854,0.00017147931493726064
N6365HE,0.8254052048311561,0.16215110193155147,0.010352121890509441,0.0018778776539153524,0.00021369369286764332
N6368HE,0.8552189185314897,0.1362993363038204,0.005921719075052962,0.0022900219160383118,0.0002700041735987604
N6370HE,0.8365355503944302,0.15504847057728832,0.006037796020949303,0.0021534960145920753,0.00022468699274031252
N6372HE,0.8319784233964403,0.16037480427232326,0.005113429625486143,0.0022898494825894927,0.00024349322316063695
N6373HE,0.8096479898007451,0.18289314660889308,0.005032455630429706,0.002184741908729213,0.00024166605120302045
N6374HE,0.7532439787154619,0.17101572494600395,0.009592006326852327,0.06593100261594359,0.0002172873957381083
N6376HE,0.830460832191623,0.15961680301643874,0.0073699203564049,0.0023143170541554477,0.0002381273813776538
N6379HE,0.8370769582843787,0.15356665185411683,0.0067408639768383564,0.0023652128274711296,0.0002503130571951899
N6381HE,0.7969499103853148,0.1946624155725565,0.005707353674854331,0.0024255742063686884,0.00025474616090579176
N6383HE,0.7357839346302315,0.2528698867860646,0.009015016558636737,0.0020259586625562356,0.0003052033625107741
N6384HE,0.8026613077848852,0.18841113940565787,0.0071652552451936385,0.0014824800925861321,0.00027981747167737594
N6387HE,0.8017469716426345,0.1866040452864991,0.008258587137464711,0.003051856104770895,0.0003385398286308413
N6389HE,0.7969942817851966,0.1853020041101632,0.014797645237240033,0.0025691441013147727,0.00033692476608542275
N6390HE,0.6287966606108413,0.3398762935430148,0.022982062860994624,0.007561850087083417,0.0007831328980660648
N6391HE,0.6081479026310038,0.3703724676897963,0.018429270276306295,0.002638782283111439,0.00041157711978232733
N6399HE,0.731928792219623,0.2571477280434317,0.008977537181259551,0.0016745504832286896,0.00027139207245688367
N6400HE,0.853465918567653,0.1366386187655133,0.0073246581774108815,0.002199795918102785,0.0003710085713200963
N6401HE,0.053544437059621225,0.0862951603181934,0.8206556214380699,0.039367109940198965,0.00013767124391651472
N6403HE,0.08605730964902075,0.2400923401487011,0.03527099938857268,0.6339953920284916,0.004583958785213828
N6407HE,0.2903512919086389,0.5870566431826758,0.08372723845175277,0.03775285150687282,0.0011119749500597834
N6408HE,0.0160776602760508,0.10195555285330875,0.8518118841005139,0.029780274446809564,0.0003746283233169997
N6416HE,0.7700850381672483,0.21667918436906874,0.011606347897918699,0.001396412858026052,0.0002330167077381546
N6419HE,0.832729757966457,0.15105832666931793,0.008656105107358425,0.007219338703511752,0.00033647155335497477
N6420HE,0.8626283886656694,0.12746023338553744,0.007932409915446102,0.0017734315916442941,0.0002055364417027962
N6422HE,0.766013127967708,0.22250003923729056,0.00953059292159652,0.0016710940544505646,0.00028514581895416197
N6426HE,0.006969677015704219,0.07743450584795566,0.8944621711253212,0.020406765848097117,0.0007268801629217737
N6427HE,0.5232536016086393,0.4285301039105871,0.031228537756632455,0.016269657317569325,0.0007180994065717941
N6431HE,0.014530534688390918,0.047081826400694894,0.43677476093470197,0.4987535451536298,0.0028593328225824297
N6433HE,0.05255483982780274,0.569816676101906,0.1600849158007491,0.21537092698518517,0.002172641284357075
N6440HE,0.5189924696897047,0.3623870788180038,0.10702371276893101,0.010642520378457821,0.0009542183449026823
N6447HE,0.6918633967767417,0.2737800160197807,0.030798129347276295,0.0029679768278285876,0.0005904810283725715
N2587HE,0.8326125578358632,0.1561718910602651,0.007813548755586699,0.0028124224589511147,0.0005895798893338867
N6454HE,0.6873482245217051,0.30349875561959916,0.0072918262071311035,0.0016345195186768982,0.00022667413288783247
