ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5255HE,0.1197057993447184,0.2637208338585083,0.0736893936328641,0.5420868067849534,0.0007971663789557659
N5053HE,0.7068267540684844,0.2744037149245793,0.011160932998746362,0.007050958975910738,0.0005576390322792358
N5257HE,0.005074800902258184,0.07557546988112655,0.07198344608520718,0.020451010280802057,0.826915272850606
N5261HE,0.4823594833463539,0.4745627117800862,0.03192660694585542,0.010548840771893735,0.0006023571558104775
N5262HE,0.7563572641007207,0.22777594951781216,0.013614515820489718,0.0020230195537602976,0.0002292510072171147
N5265HE,0.6773486127331539,0.28525325546256836,0.019221681047152436,0.017917833685823715,0.00025861707130146646
N5269HE,0.839492577916358,0.147585885556683,0.009164752335164297,0.0035528585789691984,0.00020392561282554732
N5270HE,0.4465432983872348,0.5226167196467616,0.02624036155317357,0.004245019376539572,0.0003546010362904842
N5273HE,0.40638682415169713,0.5690850405435124,0.021546277918402714,0.002611356760004936,0.0003705006263827928
N5277HE,0.1596713071072006,0.8308079278380254,0.007736265601284491,0.001666703414729262,0.00011779603876023255
N5281HE,0.9600113209179996,0.03753213428671508,0.0017314466965414768,0.0005776605368974713,0.00014743756184645696
N5283HE,0.1446467957098605,0.6571511944543328,0.13784008673995585,0.05780883278688182,0.002553090308969177
N5284HE,0.519673521996244,0.4606282635327541,0.016443626879672376,0.0027870839246038987,0.00046750366672565583
N5285HE,0.276262472127389,0.6438754233109378,0.04258652520460201,0.03630363695654729,0.0009719424005237935
N5178HE,0.7301462136580567,0.2507541545218561,0.006029971904524091,0.012627491554175188,0.00044216836138794317
N5288HE,0.17681912625668275,0.330363964668191,0.42933977467659756,0.060186222605319195,0.003290911793209403
N5291HE,0.15873947298978536,0.8368887928401504,0.0035754757505833674,0.0006841131197019124,0.00011214529977882404
N5294HE,0.871407177109565,0.12190867442061405,0.005255514555113065,0.0012302433546221407,0.00019839056008576773
N5296HE,0.8671276621352464,0.12685339683445176,0.005024604188351863,0.0008530535692097765,0.0001412832727401343
N5309HE,0.1920572385906148,0.8007935580303346,0.005386602805811656,0.0013340641597570538,0.0004285364134819621
N5311HE,0.4658201831682004,0.5106383161363535,0.01802755483200333,0.004909004049219293,0.0006049418142235572
N5320HE,0.23655655602989997,0.5179148561259936,0.13128499320312906,0.11309268863801071,0.0011509060029665865
N5324HE,0.3944838058746908,0.6000290475045095,0.003997422028597858,0.0012707031535525144,0.0002190214386495034
N5326HE,0.5096363565251104,0.47033995588707195,0.01692490730383921,0.0026038726923803997,0.0004949075915980689
N5327HE,0.20876433656547175,0.5183646343601802,0.2523367790322029,0.0191233551495735,0.001410894892571478
N5163HE,0.9560432379260684,0.04155913118334509,0.0017667282905425403,0.0005453579916910421,8.554460835293375e-05
N5336HE,0.12446993524548594,0.5681627406235834,0.26368030015296656,0.042571538298240306,0.0011154856797237626
N5337HE,0.2641440513560964,0.6831468422498972,0.049075186812776936,0.0029470971277341545,0.0006868224534954234
N5340HE,0.1548009986680289,0.7881952191864412,0.051852823648796835,0.004470815139154484,0.0006801433575786661
N5343HE,0.018497048298187466,0.050317043649429405,0.6081289785079891,0.3219448649261295,0.0011120646182645228
N5346HE,0.2451940515284056,0.7113381344598219,0.03974056701361538,0.0030980532821260993,0.0006291937160310653
N5347HE,0.22703492798946381,0.7075207587255631,0.057495975907142484,0.006653946386052798,0.0012943909917776998
N5350HE,0.30397019050810675,0.6435388558698946,0.04682927786155093,0.0046804242463231414,0.0009812515141245494
N5351HE,0.28435214993062075,0.6765829914504754,0.03425865774827216,0.004199785920346916,0.000606414950284674
N5352HE,0.6127342954828657,0.3761243568109234,0.009194148993677775,0.0016758400656575493,0.0002713586468756164
N5368HE,0.48222860502111364,0.4279695284030935,0.07794764118843384,0.011230346958279703,0.000623878429079296
N5373HE,0.8024378474626335,0.1872723411985017,0.008401224191260511,0.0016305689169855077,0.0002580182306188297
N5377HE,0.7791617464209022,0.20161739703023504,0.016259409900880078,0.0027426707607718435,0.00021877588721075874
N5379HE,0.02086158800249262,0.07125649294801605,0.7773777595945096,0.05732358555133469,0.07318057390364699
N5383HE,0.06955858536457891,0.38027060746436125,0.3336193439514053,0.2121956365374652,0.004355826682189338
N5385HE,0.8176946553196182,0.1663714171281293,0.013259365861442687,0.0024512226435184433,0.00022333904729139695
N5387HE,0.8722050017986962,0.12137587059779513,0.004848758736613704,0.0013873587979020268,0.00018301006899286562
N2365HE,0.7625691245627249,0.23175721966878732,0.0037354197992267206,0.001763984252228468,0.00017425171703271505
N5395HE,0.5790255175688953,0.3802845583885247,0.03833964992645891,0.002074885417738911,0.000275388698382232
N5399HE,0.8096383514734299,0.18272538771403907,0.006018005404410518,0.0012709013983463644,0.0003473540097743372
N5401HE,0.7388154553792476,0.24948686702794723,0.00899973576041855,0.0023616641881452393,0.0003362776442413363
N5402HE,0.3673641849682988,0.599786437728497,0.02966970083745342,0.0026565641932888152,0.0005231122724619925
N5405HE,0.599818324460087,0.3692559848497766,0.02176972367659686,0.008818198241937534,0.00033776877160214086
N5406HE,0.21746633544712987,0.4283417739519299,0.23884244388867656,0.10969254741348414,0.005656899298779422
N5424HE,0.1312167078366107,0.8645556916796131,0.003144804303512724,0.0009280433404697325,0.000154752839793828
N5425HE,0.2585763966666554,0.6265714583064486,0.08188845348076734,0.03129047973200627,0.001673211814122483
N5434HE,0.5195368518429633,0.31188232207840594,0.13692771614904245,0.029187558976895924,0.0024655509526924756
N5432HE,0.7549798093332379,0.23828469184765197,0.004986472497754115,0.0015285557308834601,0.0002204705904725916
N5415HE,0.36590024093307205,0.5751390625967465,0.05065364443181786,0.006718447785695143,0.0015886042526684914
N5430HE,0.4034425289165276,0.48958335259574415,0.08082184189961457,0.022051850281006473,0.004100426307107125
N5436HE,0.6530350964455045,0.3184436940295299,0.02454109717227009,0.003576111024387799,0.0004040013283078212
N5442HE,0.871431809879341,0.12112774657366902,0.005847683541674001,0.0014484032805004332,0.0001443567248154185
N5444HE,0.8109343636507897,0.17300257472164715,0.01215428874315273,0.003576959685804779,0.000331813198605595
N5452HE,0.28119568264173767,0.537248168739968,0.1662696895008309,0.014321652509734816,0.0009648066077287388
N5361HE,0.11110534652906057,0.2631604563278513,0.4422591434859043,0.01662623678651834,0.16684881687066538
N5455HE,0.9468763828902738,0.04996296361910966,0.0022139659564576236,0.0008028167006403893,0.00014387083351875393
N5460HE,0.7950890310993909,0.19372380783107032,0.009396476800813104,0.0014760758529256603,0.00031460841579998106
N5461HE,0.3097200302094667,0.46216654615776914,0.2024135522120745,0.025008357974037446,0.000691513446652164
N5470HE,0.01804664110785951,0.9787775098677811,0.002465546450759893,0.000586927815983687,0.00012337475761566924
N5473HE,0.8181342615193687,0.1720400056636805,0.006197460381392165,0.0033285169599743974,0.00029975547558431994
N5477HE,0.6836362841689525,0.3007066069980617,0.01328811890986328,0.001825183485948496,0.0005438064371740721
N5478HE,0.6324956531617835,0.32834695083889914,0.028611723425878602,0.009547377909464924,0.0009982946639738742
N5479HE,0.24000902158234405,0.6750001348667152,0.07729989903290896,0.007079249360724753,0.0006116951573070802
N5480HE,0.8461855360388544,0.1460023846116877,0.006605854835064177,0.000991946689648421,0.00021427782474540516
N5481HE,0.593358413038256,0.2894413854611166,0.1074336415223775,0.009319931165588392,0.0004466288126615005
N5483HE,0.8620015528984194,0.12990257976711736,0.006723010492770891,0.001130367576141305,0.00024248926555101
N8003HD,0.5851986727964096,0.4003193487458077,0.011703257014888238,0.0023212607535995165,0.0004574606892949944
N5485HE,0.8072280745788998,0.17481538592968204,0.015568146211289944,0.0021309393906085022,0.00025745388951971195
N5490HE,0.8649075654331322,0.12592788278681297,0.007019225820410546,0.0019443290563817,0.00020099690326245365
N5493HE,0.8848113905115224,0.10789139619506206,0.005046163183440018,0.0020748162886181304,0.00017623382135741603
N5494HE,0.8494908551240482,0.1412999274961933,0.005417733965457069,0.0036138147211598618,0.00017766869314157964
N5499HE,0.857907665592905,0.12910018972882156,0.010492368569077433,0.0022248231760768782,0.0002749529331189811
N5500HE,0.3589881743425984,0.6196293353074693,0.015673717646621173,0.0051466377078897155,0.0005621349954214307
N5501HE,0.5141505393496264,0.4496396581299907,0.031570239865284976,0.0039898299533183525,0.0006497327017797047
N5502HE,0.017694088546508082,0.03547251870925993,0.2911040830409619,0.6545596124416518,0.0011696972616183157
N5503HE,0.847396472306414,0.1443090994977704,0.006773427169789974,0.001310176400519981,0.00021082462550545939
N5505HE,0.4305862925299214,0.5330491799464585,0.028208577673396656,0.007485509752831011,0.0006704400973924107
N5506HE,0.3757108761213426,0.5741874292430641,0.03776624331240011,0.010806910106778485,0.0015285412164147394
N5507HE,0.9053873750883272,0.08665605167384355,0.006269553324151473,0.0015291695650489674,0.00015785034862884496
N5510HE,0.7208448412277553,0.26194499018748696,0.014377394545619324,0.002586606083860403,0.0002461679552779674
N2035HE,0.00902241200271908,0.9528611896752939,0.03753641606140805,0.0005014645152535586,7.851774532541945e-05
N5322HE,0.8009522081395911,0.18992263668549644,0.007287916711347905,0.0015980730250348878,0.00023916543852969225
N5513HE,0.02467158881208445,0.42965263479413246,0.5363090206729045,0.009074635927742453,0.0002921197931359749
N5516HE,0.8891436062059702,0.10470368796020905,0.004735886882571924,0.0011896176747742471,0.000227201276474507
N5518HE,0.8329319582264492,0.16065573977816147,0.0050433567030438555,0.001174475089718399,0.0001944702026272904
N5524HE,0.6427713292712993,0.31798126943950833,0.03571682812493556,0.0030087534694978324,0.0005218196947589236
N5525HE,0.7360151254569268,0.2572476333859029,0.005074884347890144,0.0014471105451786751,0.00021524626410164208
N5528HE,0.3410519337208276,0.6378897953096504,0.017735237302360558,0.0029773229192385504,0.000345710747922882
N5537HE,0.8655125651777102,0.12510747596810518,0.007547390761516707,0.0016638660284350965,0.00016870206423303668
N5538HE,0.8620695862480804,0.1298661918621208,0.0058642426223723485,0.0019980220125422354,0.0002019572548843207
N5539HE,0.7270590427575022,0.25854772092018447,0.012633039978182034,0.001531021427550071,0.00022917491658117105
N5541HE,0.5931098186096542,0.39866138940278284,0.005965295564208638,0.0019097261426201926,0.00035377028073406625
N5546HE,0.7364896152402769,0.2564779866027471,0.005386799944261841,0.0014267339339927923,0.0002188642787211213
N5550HE,0.6441517150920194,0.3243116100695232,0.02873359825926182,0.002319717352725856,0.00048335922646972995
N5552HE,0.08812469166249054,0.43259464317481683,0.4093534152921237,0.055246849840797994,0.014680400029770719
N5557HE,0.330754744599389,0.6490681681501084,0.017328675235330472,0.0025009735751020954,0.00034743844007008393
N5559HE,0.46857947248829435,0.5132372012635958,0.015453750564615974,0.002529805211161097,0.0001997704723327003
N5302HE,0.5977132908381265,0.3618190542942705,0.03703158346852481,0.003108925120925123,0.0003271462781528843
N5572HE,0.6200911429171589,0.3578230692603642,0.01886801591156102,0.0027775946792081515,0.0004401772317075862
N5583HE,0.31789501239742013,0.6283972731484305,0.04744357487226689,0.002398503482227871,0.003865636099654567
N5587HE,0.9135922846661815,0.08113345524303214,0.0040669147386096565,0.0010340757246753802,0.00017326962750141426
N5591HE,0.9048845017882259,0.08849220154899097,0.004902097732926257,0.0015334261029832374,0.00018777282687363112
N5593HE,0.6922206314611209,0.29072211149928695,0.015315984621298627,0.0014680643614166542,0.00027320805687691734
N5599HE,0.2754156399621568,0.6247304702140066,0.09572520257886563,0.0033837051187544883,0.0007449821262165878
N0528HC,0.03867380634053589,0.2504477332489265,0.5896342924774577,0.09071855132452249,0.03052561660855751
N5601HE,0.7964163313898185,0.1970185780803035,0.005265384741772601,0.0011157522995313223,0.000183953488574075
N5603HE,0.6537080656729265,0.32513565703299446,0.015341802542402326,0.005470897144001912,0.0003435776076746987
N5606HE,0.01662105241671819,0.06647532690949814,0.5166263789053009,0.39121770200186723,0.009059539766615393
N5607HE,0.29894739942214815,0.49155387164616055,0.18677842338913558,0.020484139098417963,0.0022361664441377742
N5612HE,0.8472807397443167,0.14255954496221723,0.00756839239918277,0.002410240888886963,0.00018108200539616957
N5613HE,0.12060418197737739,0.3111552032720622,0.3417252314234799,0.22128106556318414,0.005234317763896347
N5618HE,0.616312333050834,0.3678110329337128,0.0132947273262538,0.0021772649327046157,0.0004046417564948919
N5627HE,0.6777717843412447,0.30633810861920424,0.012572339724783953,0.0029590560230960596,0.00035871129167080123
N5628HE,0.6564020333243293,0.3351406726971811,0.006923701069520837,0.001277353436459273,0.00025623947250944976
N5631HE,0.624053999499709,0.32492771907498297,0.035320486658351094,0.01515550350875368,0.0005422912582032576
N5633HE,0.07738907078962907,0.2566289103781374,0.2359371877579002,0.4112527425901642,0.01879208848416915
N5495HE,0.47880840824925913,0.47613850709590555,0.03208237970916783,0.012135214380135288,0.0008354905655321907
N7921HB,0.8015648064891802,0.18601107500982403,0.009283844747607886,0.002746299498116996,0.00039397425527088663
N5635HE,0.01896055764571185,0.5580655901186051,0.3949233902499128,0.02789559063866421,0.0001548713471060019
N5638HE,0.838687544700168,0.1465818293915356,0.01169217763811675,0.0028045961274460675,0.00023385214273357777
N5639HE,0.035391618693186626,0.2347439348484203,0.03938503206112383,0.02838415278252576,0.6620952616147435
N5643HE,0.16934791357333448,0.3676236332938219,0.15219504156507277,0.305795075562806,0.005038336004964738
N5646HE,0.8628228241596073,0.1288858884659483,0.006112595610785298,0.0018974336959558756,0.0002812580677030498
N5647HE,0.8763612526151159,0.11173408704299159,0.009471965895830053,0.002280030562985325,0.0001526638830770672
N5649HE,0.03841863513488871,0.19382943088559107,0.33511423850222916,0.42983318061602516,0.002804514861265989
N5654HE,0.8548079040547677,0.13853801867571025,0.005119255606432132,0.0013789232608273456,0.00015589840226255607
N5669HE,0.14140175981774478,0.4472827049542637,0.18282628990682698,0.22666590981848614,0.0018233355026785593
N5670HE,0.5841557405789456,0.35130518270324734,0.05777808267001394,0.006032195223458782,0.0007287988243342678
N5672HE,0.23212801755453535,0.5221617370936668,0.220223298379782,0.024393897893505666,0.0010930490785102458
N5676HE,0.6373988012148609,0.3463797667678284,0.010863667065483945,0.004754158451796534,0.0006036065000302384
N5680HE,0.9221075115980758,0.07154984349328646,0.005035054841404772,0.0011313241723710204,0.0001762658948619222
N5681HE,0.8062394964998969,0.1858541344911806,0.006683185663159803,0.0010224489900901542,0.0002007343556724177
N5686HE,0.3317760911136943,0.5165717268753627,0.1161208991923603,0.0314043504921125,0.004126932326470129
N5687HE,0.6524414894451795,0.323092178374642,0.02123909384682499,0.002884413546871801,0.0003428247864815232
N5496HE,0.8439282969677476,0.13922017080920202,0.00785999269478266,0.008537259582873083,0.00045427994539454605
N5694HE,0.48126241873217374,0.4454909870279723,0.05315746276114394,0.0188628586417022,0.0012262728370078095
N5697HE,0.6933384294676671,0.26764543795051704,0.030256213528444046,0.007949958570185114,0.0008099604831867428
N5699HE,0.9659001036304296,0.03119461916104747,0.0021271349154143673,0.0006533175789451052,0.00012482471416350174
N5701HE,0.46920572845687053,0.5221326690763347,0.006850397825308801,0.0015040424842553007,0.0003071621572305886
N5704HE,0.9220943919072537,0.06970670807332671,0.007269764704434621,0.0008065908809193324,0.00012254443406552892
N5714HE,0.7004550793068376,0.2688382021558745,0.018816420354069024,0.011494787507237586,0.00039551067598120456
N5728HE,0.7558272679945526,0.2303577682950834,0.011211008365333628,0.002298095476596894,0.0003058598684333798
N5729HE,0.8374463074325289,0.15512233590666494,0.005344349039044121,0.0018818070531000507,0.00020520056866188153
N5730HE,0.8735200731412489,0.12003361199632606,0.005073856072889352,0.001220409241275068,0.0001520495482606124
N5624HE,0.6571541674071133,0.32794434764564745,0.008143283998566772,0.006459063388233301,0.0002991375604392936
N8606HD,0.19304549072369642,0.7735499191538772,0.02764274130251343,0.005113774477653553,0.0006480743422594238
N5733HE,0.6585963940452265,0.33192751707157714,0.007856960127005756,0.0014076238113103,0.0002115049448803504
N5734HE,0.7223429627147447,0.254653026746181,0.015356606216326832,0.007105861840944262,0.0005415424818031608
N5735HE,0.2218179060806857,0.5842432597416299,0.14602943251429046,0.022518400776902977,0.025391000886490926
N5736HE,0.6312610802733456,0.31142906908657814,0.048529672206393405,0.00809941272820028,0.0006807657054826962
N5671HE,0.6929674233733427,0.28486618580948764,0.017978641636288664,0.003845004454983413,0.0003427447258974311
N5739HE,0.7804110504828022,0.19954557950668206,0.0154931401026974,0.0042711772484001894,0.00027905265941807517
N5745HE,0.9542856147536353,0.04110161895641999,0.003204427541651263,0.0012920740592783967,0.00011626468901506811
N5748HE,0.988233573611423,0.010413732557757027,0.0009984951933678795,0.00031522637536378784,3.897226208829207e-05
N5754HE,0.7092213221396637,0.28373900007220737,0.005409801697623224,0.001328206466424524,0.0003016696240810642
N5757HE,0.06393887705021621,0.4057352878065295,0.44805247132530746,0.07872198093889998,0.0035513828790468085
N5759HE,0.556050935280209,0.4130100395198623,0.027134171925900567,0.003460302031194054,0.0003445512428341952
N5766HE,0.03610311600148472,0.23202027246990664,0.4962020103217758,0.1291432557535712,0.1065313454532616
N5768HE,0.5805113908468332,0.3969499072309073,0.01955556030706519,0.0026581245750029792,0.00032501704019134356
N5769HE,0.5082317751393711,0.3171330681834636,0.04916953222336382,0.12373878605907637,0.0017268383947250322
N5770HE,0.3615667155977422,0.4565046703710606,0.1723000766682573,0.009041159233564286,0.0005873781293754255
N5775HE,0.20104774410265464,0.7106278840122359,0.08097388963172844,0.006855514832175712,0.0004949674212051595
N5778HE,0.818687262164778,0.16524387192412435,0.013682121059312023,0.0020146702527871155,0.0003720745989983397
N5781HE,0.8634130663199198,0.12568567360892968,0.009396495670186614,0.0013095418181662457,0.00019522258279782066
N5784HE,0.8578057363233625,0.13731810241854386,0.003878707496399551,0.0008430463994118499,0.00015440736228205935
N5705HE,0.7575868605533167,0.22115609152972268,0.014569631356522336,0.006273626112748514,0.00041379044768996993
N5623HE,0.9342072554086708,0.06248014296647214,0.002462859749645581,0.0007450576823967307,0.00010468419281475155
N5787HE,0.6280834149530518,0.350545351179892,0.017727702967085784,0.0032356450730117573,0.00040788582695863956
N5790HE,0.014112828241548877,0.040143551116947195,0.5676789384730038,0.3772732695094553,0.0007914126590448419
N5794HE,0.4982044542248048,0.4783941579807224,0.019120223982147883,0.0038578738328455954,0.00042328997947924536
N5800HE,0.8042918274259953,0.1813802119574596,0.011108069524642956,0.002788621420213104,0.0004312696716892233
N5801HE,0.9272011628869608,0.06786421939530567,0.004009176402694428,0.0007942135593878489,0.0001312277556512133
N5805HE,0.7927963002294861,0.17658922132695085,0.018230658677718635,0.012053738693031323,0.00033008107281306886
N5807HE,0.11626122558481625,0.4926195624270005,0.2843855378089985,0.08250359258670294,0.024230081592481856
N5808HE,0.04743244672219519,0.94952500679499,0.0024518734525641145,0.0005089905407753076,8.168248947568726e-05
N5813HE,0.4881523079929109,0.4518369983544806,0.05282208693177024,0.006691047542853699,0.0004975591779846507
N5814HE,0.5796607224361948,0.2813625226152232,0.09191862939364864,0.0464533394993183,0.0006047860556152055
N5815HE,0.6746689298545783,0.2761958338586832,0.03967619686992014,0.007321938646025775,0.002137100770792593
N5816HE,0.11550068235383362,0.5903566173224231,0.2754409306525112,0.016526035797836378,0.002175733873395769
N5817HE,0.5919512708807175,0.3918388091299687,0.012481422675723079,0.0033870711863239417,0.0003414261272667222
N5818HE,0.5750364263087417,0.37209531776510746,0.045004825477621004,0.007241541223980744,0.0006218892245491679
N5820HE,0.7411999648094602,0.2266646223609149,0.02648132456387974,0.005190184136755779,0.0004639041289896052
N5821HE,0.17835216546450908,0.6011824089734237,0.18280950730943846,0.03424587138007651,0.0034100468725522287
N5823HE,0.7457040156881735,0.23293378818858046,0.014746163352788496,0.005625063917151446,0.000990968853306059
N5824HE,0.8212799296973559,0.16173104883453007,0.011133518492536432,0.005618090086034905,0.0002374128895427511
N5827HE,0.037548725886017896,0.12712322535101195,0.5702128117242179,0.2349164452737583,0.030198791764994043
N5828HE,0.0969863437319943,0.8145279929449032,0.07622221049978901,0.01024774911739595,0.0020157037059174905
N5829HE,0.8390167140322466,0.15196820952125664,0.0067499424984475455,0.0020895702688252913,0.00017556367922385828
N5831HE,0.09280049470941099,0.7627456509487708,0.11104685410720536,0.02383287483756349,0.009574125397049443
N5835HE,0.825797091502268,0.16390161771302802,0.008196500656644129,0.0018846530767135724,0.00022013705134645733
N5836HE,0.1967977041930867,0.46376955387595614,0.27730238528525225,0.055110506950069374,0.007019849695635463
N5839HE,0.6824056279123821,0.299220073381242,0.014584854455387567,0.003433217059647548,0.00035622719134081974
N5840HE,0.49590839235007267,0.4512035141354389,0.045932755499727994,0.005963379530994659,0.0009919584837657853
N5847HE,0.506699047988727,0.38940126510212675,0.09801924598290251,0.005050063254008249,0.0008303776722355242
N2440HE,0.8346023272729423,0.1552932620912102,0.007111461390058394,0.0027111368300484153,0.0002818124157406735
N5850HE,0.13009152940665009,0.7193594032276514,0.11883548790611885,0.029963822361810694,0.001749757097768944
N5851HE,0.15503970894632899,0.5205773538721198,0.28968948437159636,0.02909777086198176,0.005595681947973134
N5852HE,0.34124384154796333,0.6538821659732764,0.003608129785686118,0.0010985237777671939,0.0001673389153069719
N5856HE,0.7861257555078832,0.1754193659926276,0.030197434801892725,0.007783250928702873,0.00047419276889369444
N5857HE,0.09079307310153205,0.3875398582588427,0.20986670244896313,0.2565147107587447,0.055285655431917394
N5859HE,0.07594682321004859,0.40171834344380963,0.4828347792444805,0.03797077003077108,0.001529284070890332
N5863HE,0.5284667193574183,0.42698589975227474,0.04035252570042989,0.0038057268502817514,0.00038912833959519846
N5871HE,0.46842033402848043,0.5013712986551878,0.025921750237455278,0.0037147394651021745,0.0005718776137743506
N5874HE,0.7297902713624356,0.2528020022599143,0.013829572459925155,0.0032279999233901825,0.0003501539943347723
N5883HE,0.5846504995085999,0.3484207078993379,0.051704967969692345,0.01360827369094005,0.0016155509314297759
N5884HE,0.716638295775904,0.2702199801010168,0.010838021975691238,0.0020645113161693353,0.00023919083121871194
N3597HE,0.7376684921944135,0.25113824487066627,0.008675104330319823,0.002101508404200685,0.0004166502003997241
N4688HE,0.8409015230726877,0.14961035577120452,0.007942379172184494,0.0013168829181363791,0.00022885906578697473
N5886HE,0.47604021594001733,0.44360397721208816,0.04208968407293135,0.03672192472425262,0.0015441980507104806
N5894HE,0.8013900085687419,0.18496298770718997,0.010871636825267053,0.002422109401043712,0.00035325749775750687
N5895HE,0.1608853601480251,0.5119222134478985,0.25441300154411317,0.07152218675331509,0.0012572381066482813
N5901HE,0.4528536707376517,0.517882012693619,0.025686974197817576,0.0031846009590462887,0.0003927414118653997
N5907HE,0.8638092414934185,0.13144989887850247,0.00372354718589265,0.000868745595871638,0.00014856684631477988
N5908HE,0.7697787889242848,0.21774437501421576,0.0111207176886275,0.0011375652398694007,0.00021855313300266888
N5911HE,0.6097727639710547,0.3500078307140719,0.03387821012327941,0.005786317364343463,0.0005548778272506219
N5877HE,0.5662632490247688,0.4018258582540912,0.02826748091058696,0.003273647033778681,0.00036976477677438084
N5875HE,0.10899366751241853,0.8279051364798828,0.06082056624263818,0.0020902567733569236,0.0001903729917033391
N5858HE,0.07531829082236395,0.2783188842711476,0.3461807157032563,0.2887945078655398,0.011387601337692422
N5912HE,0.9563265918448217,0.03575661053594813,0.005093629070683933,0.002729870309392205,9.329823915398308e-05
N5914HE,0.3745097259572963,0.4308069057484091,0.14621193371583965,0.04769855393499122,0.0007728806434636906
N5915HE,0.7492578966206034,0.22431903016189075,0.017408055156823175,0.008697851059859422,0.00031716700082312735
N5917HE,0.5261319491623425,0.44554385908249833,0.02209733005676484,0.005827384665952869,0.00039947703244153445
N5918HE,0.6344307525394531,0.35117766646944704,0.008106473075733018,0.005784037916799576,0.0005010699985671232
N5920HE,0.21881816431371912,0.7607643118772958,0.018358991952486883,0.001823980487721834,0.00023455136877629257
N5921HE,0.6568610617464986,0.32255046730464304,0.014535916202088134,0.005625578609640959,0.0004269761371294199
N5922HE,0.3731959595940238,0.5620514585055983,0.04668600995096981,0.0175555582943505,0.0005110136550575751
N5923HE,0.6559774137940461,0.3126394559808007,0.021461184691147793,0.009562135592845956,0.0003598099411594313
N5928HE,0.8317550662288049,0.154784996790718,0.011431656097926422,0.0017527031894513892,0.0002755776930992727
N5930HE,0.04828310003741067,0.23071098469511497,0.4141521613232412,0.23829531399099177,0.06855843995324139
N5931HE,0.7118551995645249,0.2711753645255699,0.013479658627673145,0.0029774002277223343,0.0005123770545095117
N5934HE,0.6448850484589096,0.3019222117485215,0.049832013142036356,0.0028411655114075085,0.0005195611391250207
N5193HE,0.06828376382153122,0.3085741836549122,0.4367848036577532,0.17094073405007668,0.015416514815726612
N5935HE,0.19720748088601275,0.6049596715422833,0.1390618598505363,0.05012515670177413,0.008645831019393375
N5926HE,0.9309073149867098,0.06298098826804648,0.0040852826963159354,0.0018078855582315916,0.0002185284906961571
N8005HD,0.6377325959202371,0.3393215067456546,0.01954158972993338,0.0028846875235786144,0.000519620080596288
N5866HE,0.963111766419187,0.029903565869940495,0.005457021259555314,0.0012827688299959974,0.0002448776213211627
N5941HE,0.5767894672046096,0.4044863071275548,0.01620721848582787,0.0022368348822653285,0.0002801722997425135
N5942HE,0.2498507664208011,0.655559395861294,0.08935343440786195,0.004824742977392455,0.0004116603326504246
N5943HE,0.124269750697525,0.4484024160693362,0.121232328422823,0.3013234338099928,0.004772071000322828
N5948HE,0.1066340799287136,0.47120971882547796,0.38255798064555896,0.03874672739973002,0.0008514932005195999
N5949HE,0.12453238921981179,0.5747508648884392,0.29800256363611793,0.002469824514838289,0.0002443577407927134
N5953HE,0.8932807438764767,0.09719621163984703,0.007853810071101435,0.001447154481397222,0.00022207993117754582
N5955HE,0.001157669503656149,0.005594872789177509,0.017123194838270118,0.013589188981313644,0.9625350738875825
N5957HE,0.4443073725512857,0.5111228233295525,0.035124156194198286,0.007564411694975512,0.0018812362299880025
N5958HE,0.6753521123609907,0.3031360965161322,0.012861037266603115,0.008105585180702436,0.0005451686755716227
N5966HE,0.6286190704775705,0.32343217381319456,0.02728631812132564,0.019679289379102367,0.0009831482088069657
N5968HE,0.3713416846232281,0.46895592597968605,0.11396106547248218,0.043528878644541795,0.0022124452800617524
N5864HE,0.1544580984657153,0.47849549715117085,0.36486572001638634,0.001973664625621286,0.00020701974110630167
N5426HE,0.6531814587385472,0.3292071975999031,0.014730745904920853,0.0026045905463161754,0.00027600721031284785
N2043HE,0.009019042337073156,0.9294319369280027,0.057629590620493575,0.0038293768059276226,9.005330850262175e-05
N5974HE,0.01982816299906249,0.3677138887879258,0.5999329010873603,0.012173765747649612,0.000351281378001684
N5973HE,0.22637398834027259,0.5525666673503181,0.15880045460296652,0.05895540558886144,0.003303484117581265
N5975HE,0.419089777490573,0.4931109117112893,0.0698604503537782,0.01582774082477063,0.002111119619588839
N5976HE,0.8034993435873972,0.18699967626864536,0.0075059687831233,0.0015562725715868113,0.00043873878924765555
N5978HE,0.6878635784841673,0.28379480742374663,0.02263640419144035,0.005306225839465177,0.00039898406118038055
N5980HE,0.8293409583754687,0.16239888940826017,0.006576760666752,0.0014235716104310425,0.00025981993908815517
N5983HE,0.6701551131671808,0.31585553703595926,0.011756937004921598,0.0019109917938242538,0.0003214209981140218
N5987HE,0.7592877441198838,0.1848530600326634,0.0456616375806389,0.009668561314949817,0.0005289969518640841
N5988HE,0.018401968297364107,0.9779086542150695,0.002841473933427129,0.0007507002428694001,9.720331127002703e-05
N5989HE,0.8434127619445065,0.1460143032924071,0.008885308951168852,0.0015223737970675557,0.00016525201484990162
N5991HE,0.07333410246959854,0.817571851716893,0.1071498688259503,0.0015061226372816965,0.0004380543502763475
N5994HE,0.23780475364949136,0.6332333326293907,0.10461558835818122,0.02367907549203508,0.0006672498709016554
N5998HE,0.4737878141780811,0.3923247796727697,0.07832421193886958,0.05439595694261018,0.001167237267669542
