ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5618HE,0.6303898623511472,0.354119232437722,0.013310588847592814,0.001990603481415599,0.00018971288212239428
N5627HE,0.7360246661191081,0.25470337643291213,0.007884966197829517,0.0012841704840331166,0.00010282076611737181
N5628HE,0.6891430750535791,0.30308375718449837,0.006631603737160029,0.0009905082547386845,0.0001510557700238967
N5631HE,0.45244857424117935,0.4546377774771589,0.08195605754202055,0.0106119639568661,0.0003456267827750962
N5633HE,0.05997379277830551,0.2504852136838213,0.1909944637914937,0.4375386801157683,0.061007849630611136
N5495HE,0.43822945135681707,0.5225014677981751,0.032834667059324404,0.0059598848466300884,0.0004745289390535369
N7921HB,0.8057264102346577,0.18368939870191614,0.008044149152022728,0.002080798545887112,0.00045924336551630605
N5635HE,0.01892788987621538,0.4525016566621211,0.5228989041270851,0.00551116267012001,0.00016038666445849709
N5638HE,0.8458733353089092,0.13427466119012457,0.01650412031774284,0.003219792859541605,0.00012809032368167906
N5639HE,0.1414156388845947,0.5837229785852097,0.10783021203468826,0.15693356213311457,0.010097608362392796
N5643HE,0.27848629727851787,0.3667836115931532,0.25357936155475896,0.09834980835257061,0.0028009212209995317
N5646HE,0.8799998409473104,0.1148734158253949,0.004028418632386102,0.0010104208620175612,8.790373289086998e-05
N5647HE,0.8622605610237657,0.12320526629014232,0.013409361555046264,0.0010245052447245136,0.00010030588632120871
N5649HE,0.052059632354851726,0.35002286576555186,0.32174539483508113,0.22698389748704806,0.049188209557467354
N5654HE,0.8451956713130339,0.14897753077262824,0.004543002991893138,0.0011110413337795067,0.0001727535886653377
N5669HE,0.20295387740171925,0.5218285245008609,0.22189739385626828,0.05074680875657297,0.002573395484578518
N5670HE,0.5015226171639037,0.42684023162286105,0.06918191589763949,0.002033318980887055,0.0004219163347085781
N5672HE,0.22438515847830276,0.5923411621298194,0.16377102060945165,0.018003220039170254,0.0014994387432559681
N5676HE,0.7509142720939388,0.2375453344213856,0.008175165415285157,0.003185631577765805,0.0001795964916246408
N5680HE,0.9402863366681846,0.054795904598105606,0.00400718602614879,0.0008329683555303149,7.760435203077482e-05
N5681HE,0.8350830598399885,0.15886451837664747,0.005188980893408667,0.0007871526084237605,7.628828153160876e-05
N5686HE,0.23246160055389412,0.628639207400965,0.11010793402743994,0.02325606677320284,0.005535191244498176
N5687HE,0.7139263709631732,0.26613842124121606,0.018127092491492757,0.0016098505053258642,0.00019826479879205732
N5496HE,0.8872149187775185,0.10419724541037569,0.003900479764000692,0.004485410442832377,0.00020194560527280595
N5694HE,0.4500200131108973,0.47705054984171674,0.054180140879894347,0.01787984491645692,0.0008694512510347359
N5697HE,0.6857965085465733,0.28927643805728176,0.019496057247522743,0.005061382204846027,0.00036961394377616657
N5699HE,0.9725613871557477,0.025356419925495952,0.0015272982123883502,0.0004925806455055975,6.231406086250971e-05
N5701HE,0.5163274689273523,0.46768195575601545,0.014245188805105722,0.0014733788391473465,0.0002720076723792415
N5704HE,0.9282544941564106,0.06523587641459086,0.005580612823426348,0.0008409469470852314,8.806965848721805e-05
N5714HE,0.7275633320973932,0.24254190521717717,0.01816240064860173,0.011359477604316276,0.0003728844325116714
N5728HE,0.6761557167869622,0.31068400559242787,0.011779503173853092,0.0012352313839850471,0.0001455430627718685
N5729HE,0.860363973586833,0.1314986296255505,0.006767911637854374,0.0012946309663228264,7.485418343919302e-05
N5730HE,0.7327224514217788,0.2634748544209915,0.0032547068565542516,0.00045625099583525356,9.1736304840163e-05
N5624HE,0.6924036880103946,0.2956389366095013,0.007866259830201824,0.0036032953831938394,0.00048782016670835657
N8606HD,0.2560418833741261,0.7023347618307418,0.03719736863360967,0.004143126785921439,0.00028285937560097453
N5733HE,0.6349761139803256,0.3561514725321822,0.007821570545198126,0.0009061166234681302,0.00014472631882607602
N5734HE,0.8419569059358167,0.13802522340772963,0.015499634728775216,0.0042456826028463976,0.000272553324831942
N5735HE,0.24139213210080399,0.6002183572239861,0.13560595942850784,0.02098313057577984,0.0018004206709221597
N5736HE,0.5460707845487601,0.35223176818259616,0.09934625913636054,0.002091390875575528,0.0002597972567075361
N5671HE,0.7345572905514532,0.2479589617639698,0.015079508112231294,0.002217431404920589,0.00018680816742500033
N5739HE,0.7241296090441569,0.24790779743014915,0.025647317685434375,0.0020380376571154475,0.00027723818314402297
N5745HE,0.9731916815558085,0.024255292859140642,0.001783690842841004,0.0007080009693282205,6.133377288156172e-05
N5748HE,0.9894767241278981,0.00949332183106632,0.0008439459971256181,0.0001636577799679311,2.235026394197239e-05
N5754HE,0.7690547356904148,0.2249486028646694,0.005027536437695622,0.0008332887484744298,0.00013583625874575214
N5757HE,0.05307984636931085,0.42284723224796955,0.39343495535061296,0.12374942872082173,0.006888537311284745
N5759HE,0.6291779872116154,0.33178944607139316,0.036326213472008276,0.0024695900699523727,0.00023676317503069986
N5766HE,0.02234833831236894,0.13351021458958265,0.14550747313649584,0.06528272958090038,0.6333512443806522
N5768HE,0.623709652042012,0.3593858915213617,0.014934248774729039,0.001791314904156399,0.000178892757740924
N5769HE,0.48108259476677384,0.2992299989503896,0.07212014650365968,0.14686250184761943,0.0007047579315573935
N5770HE,0.34483122025473717,0.5357645149878545,0.10980499946295452,0.00919763684707089,0.0004016284473829138
N5775HE,0.23989004424030888,0.637224302641005,0.11667215400039338,0.0057322760895907295,0.000481223028702066
N5778HE,0.8630709176093585,0.1304115384821843,0.005583540792311364,0.0008307007322015935,0.00010330238394440942
N5781HE,0.8726733601048806,0.11830263417908783,0.008382753329006006,0.0005332101964091333,0.00010804219061626936
N5784HE,0.8407355542893049,0.15159904184928935,0.006946705359063634,0.0006148992369844167,0.0001037992653577449
N5705HE,0.7830224641858806,0.20045563658065782,0.00951008275553834,0.0068667994886504845,0.00014501698927275023
N5623HE,0.9432142389714178,0.054618570354198495,0.001817341897464777,0.00029430410512458764,5.55446717944565e-05
N5787HE,0.6740331078248166,0.30902237971772584,0.014450745941003627,0.00232816363894582,0.00016560287750823986
N5790HE,0.014027942183474881,0.036223048409812886,0.3339162079131838,0.6147203884883827,0.001112413005145653
N5794HE,0.4293151686411898,0.5502246355161372,0.018193818727522234,0.002105100894699555,0.0001612762204512934
N5800HE,0.8670525158488404,0.12433457661473139,0.007639330881883363,0.0008349008622214516,0.00013867579232360107
N5801HE,0.9106826874922217,0.08576762524239236,0.002947606372338658,0.0005185755696733348,8.350532337392035e-05
N5805HE,0.7773474787647856,0.1857667134086398,0.01802221842106075,0.018734900345776753,0.00012868905973701275
N5807HE,0.06991071565886513,0.4591324569107251,0.2374008515855423,0.22724537084244445,0.006310605002423002
N5808HE,0.08176425955859126,0.9143324757273916,0.003269098145739642,0.0005699024877638835,6.426408051347593e-05
N5813HE,0.5572437069485555,0.38815294841015036,0.047122265623577055,0.00720802009381146,0.00027305892390564374
N5814HE,0.44437061742256956,0.4487990311607608,0.05113249840058732,0.05520786568043717,0.0004899873356452506
N5815HE,0.7157083149759152,0.24431162311961552,0.030297841627660436,0.009128588239154281,0.0005536320376545956
N5816HE,0.11947600629692319,0.7337339483095981,0.11323727450704235,0.031978199353754684,0.001574571532681659
N5817HE,0.4814666745388539,0.5050098254041475,0.00939313538793536,0.003754831750091437,0.00037553291897180136
N5818HE,0.6519866335403776,0.32383803585543075,0.0186654398921289,0.00532554379824262,0.00018434691382019803
N5820HE,0.7546088357852512,0.22992294813015327,0.011810995874626947,0.0034929998143412772,0.0001642203956273896
N5821HE,0.18809853975428473,0.6679321497255849,0.10170884687898038,0.03915816467118295,0.0031022989699669916
N5823HE,0.8128493151027482,0.15766015797805588,0.02672380822208932,0.0024737492887030705,0.0002929694084036715
N5824HE,0.7543931317945314,0.22244481307860822,0.01856128162364015,0.00432661619219013,0.00027415731103011
N5827HE,0.009935027484390605,0.04896004223476603,0.2522380567374325,0.10511520334576217,0.5837516701976487
N5828HE,0.15773216747673038,0.7112940062094989,0.10286519692613262,0.024671378667777213,0.0034372507198607927
N5829HE,0.8457519859985848,0.14761148800503965,0.005206851267448289,0.0013416005050412955,8.807422388571797e-05
N5831HE,0.09324787810599548,0.5618263709689758,0.21355457965703015,0.12984412207096935,0.0015270491970290753
N5835HE,0.7975642533063273,0.19134294712855549,0.009187717056106326,0.0017084667670100005,0.00019661574200099198
N5836HE,0.2001818208443529,0.5873476935964338,0.14629472524604326,0.060684198042124195,0.005491562271045794
N5839HE,0.6978404120801439,0.28814070359871025,0.011725331592976666,0.0020999942348626497,0.00019355849330654666
N5840HE,0.5525618388866683,0.3982182503201293,0.04272688688484442,0.006058900533599653,0.0004341233747583028
N5847HE,0.5344477763736537,0.420856608698322,0.03974346649175731,0.004688923912700827,0.00026322452356626543
N2440HE,0.8586591628697463,0.13219716678311974,0.006769048271582572,0.002079046655644889,0.000295575419906562
N5850HE,0.1289281076587753,0.6396348133846437,0.21240468505199248,0.01820373106786491,0.0008286628367236703
N5851HE,0.1493645792635832,0.6413821562789477,0.16895843483519332,0.038854138426463763,0.001440691195812018
N5852HE,0.4336532800671815,0.563084655972279,0.002553643682079849,0.0006033508284118413,0.00010506945004777762
N5856HE,0.6762852671416149,0.300608184792331,0.015842581393855595,0.007034118262588288,0.00022984840961036586
N5857HE,0.11205580342276301,0.419542276464567,0.16371069665180035,0.2584903289787998,0.04620089448207001
N5859HE,0.09257638376465961,0.5477241315024263,0.3145926943847734,0.044315672296216024,0.0007911180519246552
N5863HE,0.5776227417216215,0.39596047693684117,0.022711547412192685,0.0028653284516791033,0.0008399054776654838
N5871HE,0.5163896374653162,0.46144947042434736,0.019353494375785322,0.002462050089653553,0.00034534764489748754
N5874HE,0.7550452684856118,0.23485972070234867,0.008852049323332879,0.0010515214873870271,0.00019144000131953074
N5883HE,0.5364513714973981,0.4206593805594871,0.03576630934137607,0.006402789732891459,0.0007201488688473449
N5884HE,0.6940509502169977,0.29421111913280945,0.007655500438882842,0.0039789070166215915,0.00010352319468832527
N3597HE,0.7318248416956181,0.25812586382297864,0.008723160854626636,0.0011250116477935326,0.0002011219789830291
N4688HE,0.8939449846127441,0.10106594451774659,0.003890176677976561,0.0010027788702545492,9.611532127834597e-05
N5886HE,0.5856247694350586,0.3751661569811341,0.025807986962136126,0.013146121424487118,0.00025496519718414326
N5894HE,0.822514140028978,0.16993137815505313,0.006013296569952409,0.0013417761827737855,0.00019940906324255093
N5895HE,0.1686558444192548,0.5793829717236899,0.12583157801668968,0.12436626213510728,0.0017633437052584225
N5901HE,0.2993540838372056,0.6803735051894799,0.018055945888585206,0.001965601379556093,0.00025086370517328157
N5907HE,0.871432221465043,0.1252059010864002,0.0027938134957467106,0.0004939728878248124,7.409106498554828e-05
N5908HE,0.7800786612234741,0.21175960317045317,0.007087345012571582,0.0008967139136284407,0.00017767667987280837
N5911HE,0.7682731770901875,0.21784825037094593,0.010943820429900483,0.0027011756008951007,0.00023357650807106286
N5877HE,0.6319658872283971,0.33581086229506524,0.02993306710358295,0.002093819817821066,0.00019636355513381968
N5875HE,0.23749392336799716,0.6860549627645522,0.07399917584460979,0.002302235117605218,0.00014970290523559645
N5858HE,0.03277932637152857,0.15736338455534354,0.35813528162529534,0.4466549961998661,0.005067011247966473
N5912HE,0.9639648157232206,0.02874046892870456,0.005937618473541831,0.0013026352746498113,5.446159988311026e-05
N5914HE,0.4583452388896353,0.40284838717464666,0.12211315341218633,0.016507974840272995,0.0001852456832585357
N5915HE,0.5892596335481501,0.39354516238026904,0.01414917030436676,0.0028594017563024115,0.00018663201091173598
N5917HE,0.37160825067732917,0.598732304080799,0.026843698500835927,0.0025337522379425656,0.0002819945030936133
N5918HE,0.5568129839307094,0.4333368719747493,0.007589213979056594,0.0021108522697592435,0.00015007784572551382
N5920HE,0.19982124442338686,0.7768997156129356,0.02150612177731905,0.0016310860706780638,0.0001418321156805678
N5921HE,0.7201825313126404,0.2558970523571812,0.01912701716206725,0.004552963345867332,0.00024043582224378868
N5922HE,0.4711655828265739,0.48201088905596257,0.03979469491988046,0.006746460026164566,0.00028237317141861296
N5923HE,0.5222569563566318,0.4196311910911193,0.0492319559562882,0.008666842889290646,0.00021305370666998408
N5928HE,0.8308401253688437,0.16219427879073597,0.005635941199964739,0.00117977793961567,0.00014987670084001378
N5930HE,0.051630937019892215,0.25630976093357094,0.20995338089710416,0.47505331054263755,0.007052610606795126
N5931HE,0.7258175019578982,0.2579581593823027,0.012213469196671487,0.0037128581061152905,0.0002980113570124222
N5934HE,0.5333191271674987,0.4070647903267623,0.05543322125900448,0.0038757938577781105,0.0003070673889563018
N5193HE,0.06496673965489244,0.32942782308280405,0.46636052652018967,0.12910351348234142,0.010141397259772355
N5935HE,0.10319161381122083,0.6238184237862551,0.22030356707298732,0.050895959905598476,0.0017904354239383685
N5926HE,0.9527904343583388,0.043361137831633534,0.0025838358544832893,0.001069840749146751,0.0001947512063976801
N8005HD,0.5468258435612409,0.4380907564573589,0.013235424930884773,0.0016291167397961064,0.00021885831071933584
N5866HE,0.9575844266459541,0.036907649417021605,0.0040542626128677005,0.0012466558384436968,0.00020700548571317193
N5941HE,0.430022606320209,0.5623537705638625,0.006812948569790411,0.0006768714430033636,0.00013380310313478713
N5942HE,0.3010962881798514,0.6308209712135919,0.06371382132918575,0.004103620445540462,0.00026529883183045014
N5943HE,0.19990320957069696,0.5546344933179193,0.15970673665027177,0.08469220136971112,0.0010633590914009303
N5948HE,0.12312849689046332,0.5501178484041529,0.2869744743355756,0.03888818195267844,0.0008909984171296016
N5949HE,0.16115898266474243,0.5452527210660494,0.2920699239302699,0.0012891304927973636,0.00022924184614091792
N5953HE,0.8770184325286334,0.11817606394996297,0.0039985690968794155,0.0007349932881539956,7.194113637031517e-05
N5955HE,0.02082706726539891,0.10288540532609794,0.22218998593870187,0.26586857011175413,0.3882289713580471
N5957HE,0.4277320646702252,0.5486502433140855,0.020369841106445515,0.002680784878163766,0.0005670660310800033
N5958HE,0.5916096559137056,0.39790120477216084,0.007449347301831468,0.002860909527956064,0.00017888248434599446
N5966HE,0.5243945952813581,0.4210647714172566,0.0346179252726276,0.019241419075035206,0.0006812889537224325
N5968HE,0.354941246895914,0.4540788174631336,0.16530682483736003,0.023606822353395222,0.0020662884501971347
N5864HE,0.1349413836826868,0.29646972023091045,0.5676399773481727,0.0008521873658133342,9.673137241666071e-05
N5426HE,0.6757436153568668,0.3158241417097915,0.0070556980367162785,0.001255645033037482,0.00012089986358788723
N2043HE,0.006815163757898185,0.9728676471691741,0.0200051022529913,0.0002800248728399095,3.206194709648142e-05
N5974HE,0.01994240762515113,0.3188363387659902,0.6500304206600618,0.010877258985097287,0.00031357396369954767
N5973HE,0.1794046081377651,0.5197518700380689,0.2040640138978617,0.0944605041405715,0.0023190037857328755
N5975HE,0.36913762016686064,0.5887583862449591,0.03559545123676183,0.005188400919455504,0.0013201414319628994
N5976HE,0.7519900022196633,0.24195042216458643,0.004911696715911068,0.001023080956057204,0.00012479794378194778
N5978HE,0.6143510712318384,0.33583638128962634,0.04538457881861677,0.004118861054761029,0.00030910760515734045
N5980HE,0.8145093612379114,0.18015980509618829,0.0044712336096371956,0.0007425869807241016,0.00011701307553881868
N5983HE,0.7919010709386715,0.19811420766757673,0.008736831072643924,0.001053473100198297,0.0001944172209096112
N5987HE,0.7926779043095152,0.18171023191994537,0.019242679020661266,0.00599295775359438,0.0003762269962837147
N5988HE,0.0205071562080868,0.9773408266623803,0.001793045997845687,0.00031620253508393654,4.2768596603347835e-05
N5989HE,0.8237569056133585,0.1584107415941868,0.01663316661819493,0.0010686006143985844,0.00013058555986112427
N5991HE,0.07108743851713703,0.8232113201062207,0.1045196892443574,0.0007343164724606902,0.00044723565982401583
N5994HE,0.3706912478710833,0.5677726835323038,0.04924281315434832,0.011873613117725546,0.0004196423245390263
N5998HE,0.3863887093999564,0.48395936588984856,0.05599631595324737,0.07326685090147386,0.0003887578554740042
N5999HE,0.03402899198175798,0.07433470707517247,0.5700135735037015,0.3197226360958168,0.0019000913435512706
N6002HE,0.07306853822664076,0.2682062214137645,0.3267754122111791,0.29185672091153386,0.04009310723688182
N6003HE,0.27824151289523597,0.6338271619574514,0.06586251316292356,0.01822037971490643,0.0038484322694827063
N6005HE,0.004124898602637132,0.03571721035207051,0.6252067404926345,0.33420319020818207,0.0007479603444756955
N6006HE,0.7607452529908899,0.21954700328685206,0.01703327671369723,0.0024851229255613764,0.00018934408299948514
N6007HE,0.1184184831417476,0.6602215043175869,0.16382299829833694,0.05687082973326478,0.0006661845090638642
N6008HE,0.5965256896926117,0.3574293760055992,0.040051379436701576,0.005780166346031064,0.0002133885190565789
N6013HE,0.30545437587001667,0.6438739017481006,0.04440714982499949,0.005779900564392354,0.0004846719924909312
N6015HE,0.32570867935288633,0.6589366655697729,0.012828884210156977,0.002351060673087145,0.00017471019409664242
N6017HE,0.5657073818776578,0.4218532079851724,0.011431196978142096,0.000920649024336645,8.75641346909342e-05
N6020HE,0.8489907053959213,0.14525347148703077,0.004848295688957126,0.0007813908066534289,0.0001261366214373826
N6024HE,0.9647462355569087,0.03046493509771188,0.004138823786354101,0.0005904000289482442,5.960553007707574e-05
N6026HE,0.8695310985628183,0.12359487892394096,0.005519586065119274,0.001222027065315584,0.0001324093828060492
N6028HE,0.6162353071687504,0.376227363440366,0.006289447193291454,0.001122364832835501,0.00012551736475677986
N6032HE,0.6566250601928195,0.338650451311101,0.003318153016757019,0.0012653174451575338,0.00014101803416493452
N6039HE,0.13138856586211659,0.38940520339028,0.42795128824912343,0.050542709078721444,0.0007122334197585137
N6040HE,0.8128081896356002,0.17176766211706415,0.01254905340905912,0.0027582374845359792,0.00011685735374054247
N6042HE,0.2654911944185818,0.6184585938675901,0.10334133351699601,0.011311027961172594,0.00139785023565956
N6044HE,0.6965070759887376,0.28901946243187826,0.01241528929783192,0.0019414221905251826,0.00011675009102700861
N5868HE,0.3422774282237489,0.5141837288068515,0.09764213505119107,0.044641302535615796,0.0012554053825927056
N6049HE,0.05208970689929015,0.23211456994289098,0.6822640756973699,0.03326566642584107,0.00026598103460775496
N6052HE,0.4055717834962364,0.5847794353821939,0.007604803307510524,0.0018218432747035605,0.00022213453935560187
N6057HE,0.426231265949377,0.5694480948052625,0.0029162617592780656,0.001294444689047607,0.0001099327970347295
N6065HE,0.6171068757694519,0.3719255666861046,0.009758002171875986,0.0010582700690861548,0.00015128530348131283
N6072HE,0.6240448829842745,0.3403985197001587,0.029721918058207546,0.005419580061796707,0.0004150991955626442
N6073HE,0.033661597762404044,0.12236662625288833,0.14374192219353282,0.23888573504298344,0.46134411874819137
N6082HE,0.6635625042488964,0.32815702510527484,0.006730612056580747,0.0013962520430921901,0.00015360654615572273
N6086HE,0.15804312999230014,0.7348129319364862,0.09754859030745519,0.007483063919646131,0.0021122838441123325
N6083HE,0.15596265575958398,0.5970974648932569,0.2327262366535347,0.013531323953658109,0.0006823187399664641
N6066HE,0.17983549218065836,0.7326889457275989,0.07022610948845057,0.016147677756681585,0.0011017748466106776
N6087HE,0.7907008813178529,0.20512793007324584,0.0033543880394034053,0.0006600206704062009,0.00015677989909158968
N6088HE,0.840092434828956,0.15473368031763718,0.004488124377880836,0.0005845526631244076,0.00010120781240154841
N6090HE,0.8749964978920083,0.11830296195191523,0.00577851555879381,0.0008284871919454797,9.353740533724654e-05
N6093HE,0.8326994234505302,0.16232209849657128,0.0032141030770801897,0.0016695301372691132,9.48448385492638e-05
N6098HE,0.4365545196096985,0.5123030317634126,0.04477388982168212,0.0061244018614821875,0.00024415694372458826
N6100HE,0.7573729331347391,0.2327343519377677,0.008951881918802822,0.0008160517016905676,0.00012478130699986102
N6101HE,0.41784167238450204,0.540788264434379,0.03133162827695782,0.009636345152938593,0.0004020897512224768
N6103HE,0.6880417889071292,0.30598010656736263,0.004933557479419913,0.0009249238896506592,0.0001196231564375866
N6104HE,0.7592311395832826,0.23524079644447585,0.004716948364703231,0.0007195962723780074,9.1519335160273e-05
N6110HE,0.3734875570538117,0.5949431669996897,0.029149736345328314,0.002194728066292445,0.00022481153487785755
N6112HE,0.595030044528532,0.31800969237998866,0.06285655263636464,0.02336458059091587,0.0007391298641987365
N6114HE,0.6405763893739944,0.31853900885502584,0.03142290333899887,0.008924497668083944,0.0005372007638971076
N6117HE,0.3151561888262994,0.6759825146838271,0.0056614229995843365,0.003089127921579353,0.00011074556870963014
N6123HE,0.44616706474470613,0.3472182485344909,0.2020865087921639,0.004276293612169543,0.00025188431646942176
N6124HE,0.8657140544537553,0.12418026853114224,0.007303835986214591,0.0026974512016014044,0.00010438982728655081
N6126HE,0.7614898798827179,0.224066280963964,0.013002387440590991,0.001260576549110241,0.0001808751636168595
N2446HE,0.14588481592321545,0.8355765178659671,0.01684292461690172,0.001586667245919636,0.00010907434799630085
N4207HE,0.8949756482939408,0.10011695861108878,0.003978394023779162,0.00083883417629359,9.016489489764983e-05
N5990HE,0.30412134125514106,0.5398531246273579,0.14079341090503178,0.014809014088877248,0.00042310912359194475
N5845HE,0.7431650100997396,0.22285576174053875,0.03185691658722582,0.001954866921190303,0.00016744465130553478
N5308HD,0.5439252316431648,0.42369982178570176,0.027156678861009923,0.005026315783770759,0.0001919519263527115
N6131HE,0.731041975644825,0.24903395140540452,0.017487847996976762,0.002243990825809038,0.00019223412698468885
N6133HE,0.8939908226246408,0.09719198030707804,0.007655746006126437,0.0010495594540642884,0.00011189160809029051
N6138HE,0.6233276828112249,0.36963486472309176,0.0058960278349558595,0.0010299222859121672,0.0001115023448153457
N6145HE,0.3708552938141206,0.6221196075445903,0.005108331880051712,0.0017734180391489097,0.0001433487220885227
N6148HE,0.8225773715327841,0.17213808816268264,0.0044543957469796655,0.0006903752018819867,0.0001397693556715099
N6153HE,0.7565451421269239,0.2343805671207717,0.00796595089613309,0.00099554628474192,0.00011279357142924854
N5961HE,0.9037751780903165,0.09186522439440174,0.0036500342534693305,0.0006363911489080373,7.317211290459875e-05
N0385HE,0.6310286415535126,0.34914549265722034,0.01824839733515776,0.0014165259751702471,0.00016094247893902165
N8072HD,0.07069183005592392,0.6389955618634702,0.10221036430658396,0.18486670666686356,0.0032355371071583166
N6157HE,0.7427146628490691,0.23767256109265936,0.017986765351683573,0.0014700204551843683,0.00015599025140378917
N6158HE,0.6764333402279621,0.3168619305261988,0.005618892994625985,0.0009490295181404919,0.00013680673307255137
N6161HE,0.6898304276496949,0.30091302884270565,0.00818116243052056,0.0009383528792303186,0.00013702819784845976
N6162HE,0.32777346353166403,0.5569933196008243,0.08728523621881598,0.02691331935092394,0.0010346612977717542
N6165HE,0.6404614928966088,0.3525690255636036,0.005707526266876131,0.0010854126055464771,0.00017654266736499336
N6168HE,0.8640115689622734,0.13108607069496198,0.0039588772356010365,0.0007666363186605592,0.0001768467885031179
N6172HE,0.5925791818485513,0.3919765412677842,0.012265401372075262,0.0023582288989350947,0.0008206466126540973
N6177HE,0.11266702413675356,0.7084673233511255,0.12158656234888579,0.05553613029644021,0.0017429598667949564
N6178HE,0.9090071292117263,0.08615459529428812,0.003515366633690361,0.0012022793698386394,0.00012062949045652716
N6186HE,0.7862676270737011,0.19922206827706931,0.010519523636018607,0.0038402982985086724,0.00015048271470216454
N5959HE,0.8533352303222655,0.141586118550392,0.003719790093290206,0.0012107207111004994,0.00014814032295160649
N6191HE,0.7905790676602114,0.20037825383626892,0.008194431629082583,0.0007451029460701963,0.00010314392836680816
N6198HE,0.8349639475150147,0.1589091961440872,0.0047504192695030315,0.00122642417063384,0.00015001290076114432
N6201HE,0.8273910036779614,0.16627865144804174,0.005632662849072502,0.0006000692990470636,9.761272587738137e-05
N6203HE,0.6861739061658488,0.27929050994673893,0.030067675946808252,0.0040119066895464,0.00045600125105763897
N6207HE,0.8291315191888581,0.16318215232296832,0.006213400697394732,0.0013327394775829175,0.00014018831319602407
N6212HE,0.7423044863853463,0.2482044209502829,0.0082052858748458,0.0011650261825215027,0.00012078060700342033
N5815HD,0.29636985838652824,0.6271557223611858,0.06995336386668094,0.005339920904706098,0.001181134480898879
N6063HE,0.05235807088554415,0.32949523861511265,0.48127035991866757,0.13160614682494035,0.005270183755735101
N4507HE,0.02756176008293668,0.12094835470254091,0.4325777508616649,0.2584965225746884,0.16041561177816904
N6216HE,0.9689280238285297,0.02938099239338502,0.0012691843105673971,0.0003726534107335576,4.914605678424837e-05
N6220HE,0.8066221410375811,0.18939642270327467,0.003267069837113064,0.000617039090432747,9.732733159835529e-05
N6223HE,0.9858705619749175,0.013258379431170565,0.0007245878535170201,0.00012709753371884574,1.937320667579921e-05
N6224HE,0.08626835293893995,0.33992564886313875,0.2588445070335841,0.31095340006425437,0.004008091100083052
N6170HE,0.43686988036722846,0.214992752531382,0.07342606820353974,0.26659296143803296,0.008118337459816674
N6147HE,0.806076820474909,0.18297363853864274,0.00853282101844369,0.0022854223703836526,0.00013129759762087618
N6094HE,0.38528354207669974,0.439296242779366,0.08925375830882873,0.08464463770652544,0.0015218191285801567
N6136HE,0.02153163728803599,0.13975154807000967,0.479163093616749,0.3316741127654268,0.027879608259778636
N6226HE,0.01906274485524513,0.6239657631779403,0.35547513319975577,0.0013983627193861425,9.799604767267877e-05
N6230HE,0.8584872379963905,0.12876095038547172,0.010900572701600122,0.00170684523038346,0.0001443936861543246
N6231HE,0.543931179250561,0.43553630696440154,0.01811659492558156,0.002154196645249054,0.00026172221420691613
N6166HE,0.8900212596272895,0.10471813587464116,0.004251620269068766,0.0009019950782325703,0.00010698915076779753
N6233HE,0.56570067228561,0.3961356140400993,0.0328229780521175,0.004860276267901656,0.00048045935427148745
N6234HE,0.7537618614007202,0.23455380220373354,0.010827485885151648,0.0007311214885462505,0.00012572902184844787
N6235HE,0.5115300012611577,0.4435195864955939,0.0400848541233888,0.0037869063092404085,0.0010786518106192615
N6236HE,0.5648631631430007,0.41682552207727763,0.01387805421753895,0.003951401826660949,0.0004818587355217928
N6238HE,0.5534567537051771,0.427281150191974,0.015295021020234023,0.003762619109942288,0.00020445597267245422
N6242HE,0.3425989044851908,0.508082919897963,0.1327475968679871,0.016192661985910732,0.00037791676294846504
N6245HE,0.9379543764963643,0.049341569971851344,0.009371944393328311,0.003239426100359547,9.268303809664276e-05
N6246HE,0.42244862011779905,0.4125863924237645,0.1421348157524564,0.022435967028290947,0.00039420467768896776
N6247HE,0.39011659656145564,0.5375727990038612,0.05461345600150476,0.014067956445028989,0.003629191988149437
N6248HE,0.23563607074364046,0.5975615664655096,0.12811564159619016,0.03831160842946907,0.00037511276519080144
N5465HA,0.8051479226829226,0.18888869724042132,0.004725718072198748,0.0010270846093461546,0.0002105773951111187
N6250HE,0.28402481499297716,0.5233283225566178,0.17714042680770123,0.014863504966470065,0.0006429306762337931
N6252HE,0.08239414316121386,0.4585815082084205,0.3103006910940234,0.13762589045491,0.01109776708143234
N6254HE,0.5218980688500233,0.4123731190061386,0.026925838104974637,0.03847049299374168,0.00033248104512173207
N6257HE,0.17277214112786882,0.7251790682965203,0.060792393567875705,0.04093840316548893,0.00031799384224622017
N6260HE,0.9001020535876452,0.09537825904251421,0.003953366771425803,0.00046960288161436106,9.671771680029936e-05
N5737HE,0.7943644621155035,0.1932760198588292,0.010791168410499059,0.0014172602077777614,0.00015108940739049965
N5842HE,0.5725108365153786,0.3777849318292121,0.04470419053568508,0.004172084390151969,0.0008279567295722006
N6262HE,0.7859002628098591,0.20352169905692252,0.009569240819217303,0.0008457709784589224,0.0001630263355421274
N6263HE,0.3549107341090665,0.5778258367988485,0.0485462500162966,0.018263085934063814,0.00045409314172466166
N6264HE,0.22489667749389283,0.7637717815574351,0.010071367683778414,0.0011530349359090922,0.0001071383289845861
N6265HE,0.4729893897215733,0.4619693630134105,0.04264374683874868,0.02214002825042697,0.0002574721758404992
