ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2287HE,0.6048856183021396,0.3739299342935501,0.015333801750229564,0.005556184387673126,0.0002944612664076527
N2288HE,0.8027925634321409,0.19055742983047558,0.005383882336990018,0.0009921634816909268,0.0002739609187025982
N2294HE,0.4807578370282665,0.44656158956732556,0.06002205669362341,0.01234191644067495,0.00031660027010945585
N2297HE,0.8189716437374933,0.1751070191964885,0.004648175723234123,0.0011069080544257623,0.00016625328835839093
N2300HE,0.8077594595790517,0.17424195086274402,0.012969058649019748,0.00481519623259564,0.00021433467658893004
N2309HE,0.1315831135487754,0.863349765836035,0.0038875275259279644,0.0010051965660417218,0.00017439652322007434
N2310HE,0.5866442789534867,0.346060221413762,0.061777075657145415,0.005081021251351076,0.0004374027242549095
N2312HE,0.5869961892760074,0.3987037370524929,0.012184762261605978,0.0017852785337263107,0.0003300328761674874
N2086HE,0.7606751450715297,0.2119271550384578,0.019225152877073427,0.007671799970989855,0.0005007470419493559
N2318HE,0.6494788991370305,0.3397018135388392,0.008853725624712067,0.0016846131410535553,0.00028094855836447
N2322HE,0.9634390451874678,0.03429283988771731,0.0017864388584117625,0.0004114729648079456,7.020310159507829e-05
N2323HE,0.6823737892168331,0.26533689661361637,0.04495996079571762,0.006915116845959052,0.0004142365278739217
N2325HE,0.35768854137032285,0.5916970638198105,0.038798597669930435,0.009258681855053609,0.002557115284882535
N2326HE,0.9503635645457204,0.04627840669283731,0.0022667045396884663,0.0009923072597581664,9.901696199561346e-05
N2329HE,0.8048876994095486,0.18260284914039346,0.008417127452649303,0.0033111584704826028,0.0007811655269260786
N2331HE,0.8893430760732011,0.10276084435341372,0.00631615093931982,0.0014057337252275609,0.00017419490883775608
N2332HE,0.6260657294769296,0.28216158262867935,0.07433995045108856,0.01608996035737749,0.001342777085924862
N2334HE,0.02553777836915387,0.05566909464539325,0.041143943492048946,0.8759204843961604,0.0017286990972435324
N2336HE,0.9665097893924065,0.029967872121556858,0.0029122593034879058,0.0005208816868345414,8.919749571431391e-05
N2320HE,0.3328925293286652,0.6137708227470327,0.042107136244449325,0.009954037321469662,0.0012754743583831486
N2337HE,0.04060608324482216,0.9497671388953265,0.00876067158004107,0.0007636726902752497,0.00010243358953502866
N2338HE,0.03844127136371728,0.9588101202720627,0.0022215148852161365,0.0004499322096500079,7.716126935396661e-05
N2340HE,0.026381090735824144,0.13021201490751985,0.15089908778971786,0.6882092656585582,0.004298540908379922
N2341HE,0.8008721620985038,0.18144272158045593,0.016236442586319944,0.0012366714369310273,0.00021200229778938466
N2342HE,0.0509619104442351,0.94448800732037,0.0038254138848380945,0.0006243379412429644,0.00010033040931390183
N2345HE,0.720031018838282,0.24961314525290118,0.024520675025748756,0.0053041786547772,0.0005309822282909874
N2346HE,0.5654023821723374,0.4228865072660006,0.009375960549212694,0.002032111894019684,0.0003030381184295743
N2347HE,0.8758127403409588,0.11597828611331425,0.006666982084555309,0.0013804706502022828,0.00016152081096940853
N2314HE,0.049007257033911907,0.14966526270552907,0.23315783240541238,0.5522902931284828,0.01587935472666377
N2022HE,0.7468186726634471,0.24443318114470977,0.0069501427002333855,0.0015122866943580765,0.00028571679725162587
N2352HE,0.48749323160276864,0.49257568236259525,0.017482164440325153,0.0020925304402852293,0.00035639115402562907
N2353HE,0.19677511674427056,0.7953012918163582,0.006958397433679301,0.0008232422273127741,0.00014195177837909176
N2355HE,0.9864500776127112,0.012162600952509815,0.0010467430744543248,0.0002984660383082647,4.211232201658374e-05
N2356HE,0.04154285212019043,0.20975672507437354,0.1834845141601075,0.5152121208189377,0.05000378782639088
N2358HE,0.7027852902925844,0.2741973677452646,0.02086555851343198,0.001722880648358921,0.00042890280035998824
N2359HE,0.6145464263996645,0.37240028652435325,0.010505581718143545,0.0022129127397574,0.0003347926180812541
N2370HE,0.12411881891081855,0.5865259190680342,0.21882272170757694,0.0677824020006777,0.0027501383128925886
N2373HE,0.9674149203620004,0.029954679945206352,0.0020167818977806563,0.0005262695258768247,8.734826913610192e-05
N2374HE,0.8578574737295802,0.13527050756408673,0.005503178805991855,0.0011898490881568934,0.00017899081218432513
N2381HE,0.7713487145396294,0.19495777771555015,0.03092387600755565,0.002536409278006201,0.0002332224592587116
N2382HE,0.567721791131598,0.29565248831353336,0.12371508973780085,0.011482037454616734,0.0014285933624508967
N2386HE,0.9271734516084426,0.06812243632835337,0.003632409551896838,0.00087739035071346,0.00019431216059372309
N2391HE,0.8972163349168274,0.09617583536117,0.005758749042765478,0.000748145969545415,0.00010093470969189511
N2397HE,0.03347289860804212,0.09982848200757839,0.7278988066852123,0.13796165986392472,0.0008381528352423034
N2398HE,0.6101261707460467,0.371733326017206,0.01524694671842153,0.0025149005027614367,0.00037865601556437965
N2399HE,0.8491163343481277,0.14172818366951384,0.007140752070662069,0.0018208187806980482,0.00019391113099813214
N2403HE,0.06579376547693146,0.21160657580823955,0.5403921649161955,0.17629912325901836,0.00590837053961519
N2404HE,0.29100675530900694,0.6915631789651407,0.015701865619719715,0.0014597780971163138,0.00026842200901646004
N2393HE,0.9136161728545729,0.07389874273058605,0.01074266008022104,0.0016161708628235683,0.00012625347179672286
N2384HE,0.12035768276700912,0.5876778817471118,0.17830110490045215,0.09921341019945434,0.01444992038597259
N2158HE,0.9497904490001636,0.04748364065823234,0.0020859759434656354,0.0005578876359348136,8.204676220359796e-05
N2390HE,0.5893645423300929,0.3063790739467306,0.0596828023716875,0.04406371746598798,0.000509863885501089
N2410HE,0.15395907592472133,0.39204187270003815,0.17757733327298922,0.27480878051468294,0.0016129375875683233
N2416HE,0.1898327825212262,0.42040416946465664,0.36532156603792865,0.02373748309686355,0.0007039988793248307
N2420HE,0.8362492860063461,0.15097678927704922,0.011396293613380397,0.0011919726902729065,0.00018565841295127604
N2421HE,0.09119955108462977,0.3542165436535568,0.5047173550342112,0.04546430433205501,0.004402245895547158
N2423HE,0.8018216866339356,0.19207911183298187,0.004979298511568345,0.0009498974223610492,0.00017000559915316958
N2426HE,0.3934647539183491,0.5100985449306824,0.0932168440016235,0.0026889552667589693,0.0005309018825859783
N2428HE,0.4171795221628487,0.552059618480533,0.02819871701973736,0.0022682837756686195,0.0002938585612122934
N2395HE,0.8768591367227714,0.11569512930403744,0.00631180964672553,0.001007297222986845,0.0001266271034788671
N6958HD,0.7776867419765177,0.2101674044645797,0.010477417446436954,0.0013943918288102971,0.0002740442836552823
N2439HE,0.7685769658830693,0.21717991835194758,0.012368407096901572,0.0016459011105097675,0.00022880755757160716
N2443HE,0.48736024329559235,0.49446827714722785,0.015827717305141164,0.00200387638028453,0.0003398858717542103
N2450HE,0.0941499386497685,0.36480032340587926,0.4960813023192498,0.04241127358809801,0.002557162037004361
N2454HE,0.8366157165653803,0.1577418215407189,0.004585824655669694,0.0009101836075629652,0.0001464536306680446
N2458HE,0.5328182794986883,0.44148365841461956,0.021745602157903172,0.003435862294442528,0.0005165976343466269
N2460HE,0.01833404962698769,0.0397336449752033,0.39784443991382834,0.5333237319814331,0.010764133502547497
N2467HE,0.8141997369298243,0.18068865769986844,0.003955306589116963,0.0009825172995366726,0.0001737814816536689
N1447HE,0.8101591595853304,0.17360068599551606,0.013367188738117106,0.0024884187324422,0.00038454694859414593
N2468HE,0.5537928290310605,0.43063811028513466,0.013842580501828154,0.0014520778448662691,0.00027440233711042023
N2480HE,0.28103023972796876,0.5937171221938271,0.09511377749580201,0.028813954032206716,0.0013249065501953453
N2482HE,0.35459355578460416,0.542082920289414,0.09727270348028824,0.005023697792317171,0.001027122653376323
N2488HE,0.14021350090499,0.7368711201505884,0.11685126490678201,0.005659600426095441,0.0004045136115443993
N2495HE,0.6451617990653123,0.3462528647860764,0.006952148462176696,0.0013716632113746493,0.00026152447505986944
N2496HE,0.0542281772810903,0.6942637986164297,0.2505944474083925,0.000786148653154038,0.0001274280409336045
N2497HE,0.03405524389802923,0.9626511472087051,0.002741450709635404,0.000468865937551605,8.329224607866396e-05
N2499HE,0.5584238625588862,0.4341450844669766,0.005481402135775498,0.0017532140697579179,0.00019643676860379918
N2500HE,0.8069397279964442,0.18245477995542816,0.008526488897523365,0.0017514748700492076,0.0003275282805549632
N2502HE,0.05744532866832031,0.9351208505720726,0.00645316377685917,0.0008800037815131748,0.00010065320123485595
N2503HE,0.8377644425693173,0.15600641001238105,0.005083642947919332,0.0009380246249449833,0.000207479845437465
N2505HE,0.33593505062936035,0.6176094024733456,0.038078682486712145,0.007539811311254535,0.0008370530993273683
N2512HE,0.7536016524894564,0.22535918698177804,0.01766538940068828,0.003162943434176432,0.00021082769390093256
N2514HE,0.17390730797217663,0.6708737970448622,0.09967774790507408,0.05465677248004037,0.0008843745978470206
N2516HE,0.7973435713687291,0.19800650695393984,0.003781576181815082,0.0007412375670682365,0.00012710792844753638
N2519HE,0.2756909864310087,0.482798577599577,0.1732972251407219,0.058677947485407805,0.009535263343284523
N2521HE,0.44178038103775197,0.38483160733913296,0.1035184501921065,0.06898614235133209,0.0008834190796765554
N2523HE,0.05765390995062845,0.45398881166740024,0.3556877045594565,0.13092550321569207,0.0017440706068226704
N2524HE,0.47974637603725234,0.5060129438949228,0.012693179340252112,0.0013273480668600545,0.0002201526607128244
N2529HE,0.646209566718852,0.3384697842019679,0.012359285035894532,0.002589614343995883,0.0003717496992895746
N2530HE,0.869533051110515,0.12018339529907128,0.008358532593595985,0.0017809467497374267,0.0001440742470801305
N2533HE,0.8352696895050159,0.1537802488453329,0.009232679613955384,0.0013418927765181372,0.00037548925917776585
N2534HE,0.12219720001632807,0.6111860578736144,0.15317865905109201,0.11207073555784056,0.0013673475011249864
N2535HE,0.497123540292724,0.46200165037968643,0.03599450388551728,0.004517524248161466,0.0003627811939109223
N2537HE,0.8656410729613548,0.12246960078683404,0.009805276737191232,0.0019038728242168827,0.00018017669040291202
N2538HE,0.07285996760570566,0.311519108593108,0.09693308761969713,0.5153807074001484,0.0033071287813407364
N2526HE,0.5064632666634252,0.4482416340169993,0.038062213682554254,0.005626338624176459,0.0016065470128447707
N2545HE,0.844847511665913,0.1317001006180847,0.018916178849586116,0.004305315682498221,0.00023089318391773147
N2550HE,0.5882278962050387,0.34786611675166845,0.04285758798979208,0.020324573379252395,0.0007238256742484416
N2551HE,0.943542045644036,0.05073976515656871,0.0039185204411834795,0.0016732033799517565,0.0001264653782598791
N2554HE,0.817352370066022,0.16977539322029653,0.011181266371218336,0.001467875603809928,0.0002230947386531912
N2557HE,0.0645661277492119,0.6284843992725953,0.1892682037480962,0.11448757095032641,0.0031936982797701966
N2558HE,0.8590455249352257,0.12614391635505115,0.009698048357420419,0.004854582290649211,0.00025792806165369424
N2561HE,0.022988466469147473,0.9606012307290854,0.015725219499315712,0.0005527313343445856,0.00013235196810661452
N2562HE,0.4402958309080009,0.5539350638603316,0.004463814650300359,0.0011074125405544143,0.00019787804081253027
N2564HE,0.16012007956607024,0.5978270350946978,0.1539895429760285,0.06631490683821481,0.021748435524988497
N2567HE,0.40523890715625704,0.5452538158391331,0.0406857268243041,0.008308765706098738,0.0005127844742070439
N2568HE,0.8175419550187113,0.1712555167346482,0.00930342922134081,0.0017029491774581994,0.00019614984784143858
N7989HD,0.6362644485876637,0.34471997698592155,0.0164945166895381,0.002288780154364592,0.00023227758251194666
N2305HE,0.8026773465933704,0.1879654926960659,0.007435121437271267,0.001744488551976728,0.0001775507213157027
N2575HE,0.016920299021025754,0.03253187492256734,0.4743540573528079,0.47555111067376754,0.0006426580298313766
N2576HE,0.28489563214616553,0.5612406329555866,0.134627411381399,0.016060644269117925,0.003175679247731062
N2579HE,0.4555621124544816,0.4483001891903129,0.08610440244795839,0.00886366022635893,0.0011696356808882163
N2580HE,0.890209940721773,0.10341893753901849,0.005170157334746575,0.0010367090838304634,0.00016425532063156088
N2581HE,0.484354532634154,0.4686010709328664,0.03727703735804743,0.00873192546489805,0.001035433610034029
N2585HE,0.3389227304761258,0.6057233945494142,0.05041141364018784,0.004622336825153997,0.0003201245091182225
N2586HE,0.016069155560173746,0.04996582964951102,0.8206830939986935,0.11282693093630988,0.0004549898553119118
N2588HE,0.7163082758585991,0.2638281774592883,0.016691908623388433,0.0028173566321433754,0.00035428142658069044
N2590HE,0.8316789555266502,0.1628124725220514,0.004352767373271813,0.0010020465659578142,0.00015375801206878568
N2591HE,0.7944397285876431,0.1939473528899801,0.009994885475171425,0.0013468389809055846,0.00027119406629975756
N1092HE,0.7494696146824995,0.2404806510343506,0.008498324593974833,0.0013284751757757236,0.00022293451339949698
N2409HE,0.04066634077781193,0.08939870248359344,0.3145737427580258,0.49260473004782857,0.06275648393274019
N0504HE,0.008645204825294727,0.9522529460947015,0.038442901184911955,0.0005839128367579171,7.503505833390315e-05
N2430HE,0.8425747164076732,0.14392934215658448,0.011284425998098223,0.001926545771131797,0.000284969666512451
N1981HE,0.02296234810362245,0.06352053640237912,0.1810715495944715,0.6920297593208806,0.04041580657864633
N2595HE,0.13856171081998614,0.6160794787541196,0.17094329252134133,0.07285888447793955,0.001556633426613332
N2600HE,0.7546026468740537,0.2342257881130745,0.008836927057332964,0.002079105765151804,0.0002555321903870007
N2613HE,0.01925764970635207,0.9781657475891261,0.002027323396286199,0.00046646176775839965,8.28175404772041e-05
N2616HE,0.784446651244125,0.2093276567838176,0.005030667868517744,0.0009905622097246042,0.00020446189381489842
N2619HE,0.055424612726160234,0.20568625483311442,0.5703442522438213,0.1640362100053858,0.004508670191518173
N2621HE,0.6184420565288384,0.33932766140132264,0.032146124073013434,0.009577975613942614,0.0005061823828828696
N6502HD,0.35403231852933964,0.5100956546132046,0.11028650703319431,0.022335964425030913,0.003249555399230536
N2569HE,0.23025229410350395,0.7367453833462917,0.031169104190038658,0.0015812810102812348,0.000251937349884652
N2372HE,0.5482455936850649,0.4273636180552253,0.022110239837409812,0.0020255506734689743,0.00025499774883098905
N2432HE,0.8241436069312408,0.16147546242683622,0.011968036385024894,0.0020325338237810993,0.00038036043311689657
N2631HE,0.022086129347478466,0.1272482256737552,0.6647487338808112,0.1853007780010545,0.0006161330969006419
N2641HE,0.05477969628225209,0.6089762716840168,0.33513223526481956,0.000944209763899055,0.00016758700501252568
N2646HE,0.7513487113202006,0.23734655193346732,0.009531043933484673,0.0014270034321136006,0.0003466893807340301
N2362HE,0.07293948990494174,0.13424243026984836,0.7918584272749515,0.0008383697442288411,0.0001212828060296299
N2657HE,0.9810586433066885,0.017090286117949913,0.0012467089820278727,0.0005381114435006054,6.625014983332498e-05
N2659HE,0.8926584908278747,0.10046782596535293,0.00598279511913749,0.000763433254934873,0.00012745483270015212
N2660HE,0.09225752452667725,0.23596828426672278,0.5937841105199191,0.07770328957445533,0.00028679111222549756
N2665HE,0.7022168114522462,0.28802920204847254,0.007709971064045493,0.0017052798422632343,0.000338735592972615
N2667HE,0.7232506867118669,0.2607742963175613,0.013999396431372671,0.001718475857225852,0.00025714468197338754
N2669HE,0.9443274935210568,0.052883136082306575,0.0022001534381110343,0.0005089507012625055,8.026625726324256e-05
N2671HE,0.5355484205060508,0.4265007989356302,0.03448987388582173,0.0030343031242761197,0.0004266035482213009
N2674HE,0.04703246611806066,0.2917154480502024,0.38632105643682135,0.26556447021602075,0.009366559178894788
N2675HE,0.648834229715582,0.3227727117803217,0.021590421260670643,0.004980631038175072,0.0018220062052504685
N2677HE,0.058112097309200715,0.36611316046860287,0.1528370007620115,0.4114723122372986,0.011465429222886556
N2684HE,0.029648051671991554,0.20265399424956865,0.40869314139118973,0.35338861867029703,0.005616194016952932
N2687HE,0.902353208478745,0.09027481390820641,0.006398296564318651,0.0008449153756486936,0.00012876567308124875
N2672HE,0.8692897805637297,0.12575065550550266,0.0038724290307673073,0.0009245792949618198,0.00016255560503863922
N2682HE,0.08325553817899072,0.7045503419914116,0.18322415557882585,0.0271212854933153,0.0018486787574565652
N2691HE,0.743906787757468,0.24786431684648674,0.006462821987289351,0.001533414142777744,0.00023265926597808664
N2693HE,0.4619317083084122,0.44927206238954015,0.07032507892453199,0.016149796091316056,0.002321354286199782
N2698HE,0.25980224525249035,0.7085240474797678,0.028412267742905124,0.0029045396476525135,0.00035689987718409726
N2699HE,0.5099267796063605,0.45654025134908655,0.02346477556527868,0.009632085674876781,0.0004361078043975289
N2700HE,0.03253912280689411,0.8008329805661736,0.16423994300355924,0.0021856838540257875,0.00020226976934752
N2701HE,0.11582623060527245,0.6673970483410682,0.17693492647689793,0.03556112691556621,0.004280667661195261
N2704HE,0.3543211708654654,0.6170419063242963,0.025901466329171303,0.0023438754026631047,0.0003915810784038117
N2705HE,0.25786151364438253,0.7312677714778794,0.008048791742120089,0.0025098310165381555,0.0003120921190799938
N2708HE,0.5589693807553655,0.4020318466177222,0.03439215365613137,0.004337404087394155,0.00026921488338667516
N2710HE,0.03325717784070345,0.13603063719641406,0.23286968970432484,0.5833359472896934,0.014506547968864265
N2715HE,0.23418273946971674,0.5912692132656432,0.14781105366746988,0.02447404203514243,0.0022629515620276987
N2717HE,0.42474272048081513,0.43931418850492543,0.12727498060904718,0.00800973570600493,0.0006583746992074236
N2719HE,0.3623634552245793,0.5718940171671258,0.03928850132588559,0.021449579982811585,0.005004446299597846
N2720HE,0.6210764558530752,0.34759676383210186,0.029182112840580827,0.001946676297465947,0.00019799117677598261
N2723HE,0.8428800219023143,0.14138539037786632,0.011192292936345473,0.004291516763403371,0.0002507780200705444
N2696HE,0.7829257622701211,0.2077030895201567,0.007098521699403606,0.001983901306444135,0.00028872520387443604
N2702HE,0.3950647718399457,0.4838911198483492,0.09207863533776593,0.02845663348613834,0.0005088394878009213
N2574HE,0.7385240717480123,0.2477641045684395,0.009643396755149747,0.0038474295765444973,0.00022099735185384604
N2573HE,0.7447641581631548,0.24090145830655713,0.010373952137960621,0.003740862290507163,0.00021956910182014744
N2725HE,0.8886448985031428,0.10727494426769393,0.0031190466475118543,0.0007762890261468064,0.00018482155550477087
N2727HE,0.3285891779669161,0.64830579541458,0.019038821708248558,0.003817080349068664,0.0002491245611868345
N2728HE,0.80348211720515,0.1831320696489042,0.009508862038700957,0.0035543264397392632,0.0003226246675055259
N2732HE,0.8774925935849263,0.11698685651473996,0.004429462206110153,0.0009245160092635628,0.00016657168496002093
N2734HE,0.6883529558440942,0.2813018928701455,0.025581989430511612,0.004415321050411124,0.00034784080483759656
N2739HE,0.8324718159956187,0.16247175873207007,0.004004217436784041,0.0008968495253900983,0.00015535831013699023
N2742HE,0.512511170332359,0.4788839092592801,0.006814041347583616,0.0015332449814010067,0.000257634079376174
N2745HE,0.3924899910206011,0.5913630723290471,0.014239300265761718,0.0016215382930022647,0.0002860980915878765
N2746HE,0.6198017475124128,0.3645991267627627,0.012765183283355956,0.0025627463088953193,0.000271196132573333
N2748HE,0.5297753974034228,0.4657530993937626,0.0032801768382883355,0.000997291419939048,0.00019403494458718656
N2749HE,0.3963732440528959,0.5177107407468143,0.06524657395006137,0.019752194151754374,0.0009172470984740382
N2750HE,0.07880847542654888,0.30392942409680535,0.36943419341041817,0.23056193840652944,0.017265968659698167
N2716HE,0.9149192802547215,0.07648493965915713,0.007343216061308807,0.001089919749740623,0.00016264427507201344
N7240HD,0.5322083458037316,0.4288217054079656,0.03529479986871411,0.003242812874925744,0.0004323360446628718
N2752HE,0.08783622751839605,0.5163631315539063,0.10847097098735008,0.28685058904585214,0.000479080894495361
N2756HE,0.7418818114025985,0.23236903947645607,0.020927549053365618,0.004473610959095119,0.0003479891084848143
N2758HE,0.8244344386823641,0.16387998574826831,0.010125774625799546,0.001313833368485996,0.00024596757508201774
N2759HE,0.7285815645852285,0.22462213412457618,0.036168737243653486,0.010170438480064204,0.00045712556647760344
N2760HE,0.5395128808923713,0.45544275978206467,0.003724143731450789,0.0010746010531252547,0.00024561454098812074
N2763HE,0.8996686965141478,0.09490662423949982,0.004446592490908432,0.0008644352000014772,0.0001136515554424686
N3676HD,0.5383825135340492,0.43840908920838223,0.018899194264693695,0.0039636087099405234,0.00034559428293454256
N2718HE,0.8894193171159008,0.10272504090979706,0.006968524818266935,0.000676393214909425,0.00021072394112591484
N2769HE,0.6970977560166876,0.29646786483509224,0.004819162962492377,0.0014519925258423415,0.0001632236598855573
N2772HE,0.8201439004567338,0.17123532359542468,0.007074385000611015,0.0013831253060626813,0.0001632656411677832
N2777HE,0.616580559574534,0.37604033099567513,0.005867322894422923,0.001258117572247197,0.0002536689631207974
N2582HE,0.8104975998889992,0.171283869951031,0.011868444053324538,0.005950051780167861,0.0004000343264774409
N2783HE,0.8415872748238427,0.15206735499007812,0.005143021093937438,0.0009662763045492586,0.00023607278759256762
N2786HE,0.6765611205405987,0.31254602274466947,0.009091572906571583,0.0015859855949877787,0.00021529821317230625
N2787HE,0.928201877376759,0.0673383070876715,0.003535060117976129,0.0007942569225989549,0.00013049849499444796
N2789HE,0.886361173504822,0.10746436053930879,0.004155134010844569,0.0018323304683332152,0.00018700147669144688
N2791HE,0.6681083209275748,0.31053683585393627,0.015976732585760746,0.005148123199319887,0.00022998743340830105
N8721HC,0.3234646452766019,0.637056479525255,0.033587526495718056,0.005386499462468811,0.0005048492399561435
N2793HE,0.13614022012065533,0.30850059316382095,0.391038739186228,0.16187659178901945,0.0024438557402763645
N2796HE,0.7891441805879225,0.2026607641710135,0.006863934340484239,0.0011183713455509546,0.00021274955502896547
N2773HE,0.663345473602682,0.32569438235061154,0.008726644571914457,0.001950682072094681,0.00028281740269732106
N2413HE,0.5093022756151548,0.4225919817362634,0.04676574170183011,0.020283735190332306,0.0010562657564194603
N2801HE,0.9447857501354288,0.05196076506339342,0.00221284598197232,0.0009485072003569931,9.213161884848755e-05
N2802HE,0.7814360571205154,0.20159889714535387,0.01510470268294308,0.0016360107113485968,0.0002243323398389122
N2803HE,0.5937727573545132,0.33336844518282094,0.06621736300979134,0.005915557136566496,0.0007258773163080387
N2804HE,0.6569779345144585,0.29321347704288747,0.043622759327734066,0.005721954072982114,0.00046387504193778114
N2805HE,0.18944282772646862,0.8043937958794805,0.0049499064133900275,0.0010312260556955973,0.00018224392496533171
N2806HE,0.2310019193321379,0.6576421371465073,0.1062400555280534,0.00454701717524867,0.0005688708180526332
N2765HE,0.28686671350911574,0.5821786382099945,0.12253399767294203,0.007659308203582217,0.0007613424043655906
N2807HE,0.11466817618290115,0.6180396149090536,0.16142645990331486,0.10307224107702376,0.0027935079277067575
N2808HE,0.06840796036021515,0.9190827212455419,0.009588198866921844,0.002708465426810123,0.00021265410051087336
N2811HE,0.1288654300159409,0.5670501418183751,0.1791841746402903,0.12036067210028988,0.004539581425103752
N2490HE,0.8126302225570203,0.17546670017126575,0.007419072095090294,0.004235938179597954,0.000248066997025753
N2816HE,0.7280487753280531,0.2611754514723676,0.008196231691278977,0.0022656179739018564,0.0003139235343984776
N2825HE,0.9907284944735296,0.00810594056633731,0.00095205006275314,0.0001800261168048201,3.3488780575183803e-05
N2826HE,0.9750980291437771,0.0229605298081636,0.0015385541307073776,0.00033023042754057856,7.265648981139991e-05
N2827HE,0.7860388610301824,0.2036717714982739,0.008491605684523512,0.0015791082061017607,0.00021865358091838113
N2824HE,0.2349804916187354,0.6286227623881203,0.10321715165422311,0.032527012225177405,0.0006525821137437147
N2820HE,0.7863077663452853,0.20339230301982308,0.007792456373223413,0.00209760300795609,0.0004098712537121817
N2831HE,0.10055004060685482,0.8884019106863403,0.009484914039332555,0.0013824256112282397,0.0001807090562442744
N2834HE,0.470666153018435,0.5212211303183178,0.006553228047520418,0.0013538959517160746,0.00020559266401069364
N2838HE,0.6779792460938182,0.3081661436661205,0.011278505531879991,0.0020863794794932712,0.0004897252286880548
N2841HE,0.767547485566195,0.2232187874230661,0.007578021708315516,0.0013970023586208512,0.00025870294380243847
N2842HE,0.42457867716916736,0.5163776983203684,0.05435641682656993,0.004150466492085477,0.0005367411918088568
N2843HE,0.4585481519290362,0.5087751554661097,0.030025063335634188,0.0022286707391167082,0.00042295853010320284
N2847HE,0.8517507995953766,0.14311709647444026,0.004003758417152223,0.0009741763427674793,0.00015416917026326094
N1418HB,0.08371394609904553,0.22469158569359127,0.5166832977560306,0.16464575030656856,0.010265420144764137
N2848HE,0.8129055961920946,0.177597653468369,0.007861537712018057,0.0013911092152614883,0.00024410341225684015
N2851HE,0.04798077350357069,0.9468278986545767,0.004504022267854467,0.0005844985962977831,0.00010280697770039064
N2852HE,0.007512929282184566,0.020949319657583274,0.8898644989558011,0.07779521489106495,0.0038780372133662543
N2855HE,0.4660217270805082,0.40058024601117687,0.11538148146287601,0.017332434169336153,0.0006841112761028424
N2861HE,0.8563943587873906,0.13942756828240843,0.003202435067934076,0.0008458886655347322,0.00012974919673201292
N2862HE,0.006964703028697756,0.01791692066411565,0.875626596254253,0.09854470064880551,0.0009470794041280755
N2635HE,0.46000490416404183,0.5293692451279389,0.0088913433007769,0.0013680410194338763,0.0003664663878084381
N7930HD,0.038710118634873156,0.1256834345768096,0.2978879746218043,0.5269476781851636,0.010770793981349381
N2865HE,0.8666502663132437,0.128622335256213,0.003719201132017529,0.000819265817919911,0.00018893148060592646
N2870HE,0.45316383702750546,0.5235890646245526,0.014710521837411688,0.008197975266340017,0.0003386012441902552
N2873HE,0.579746035664771,0.40669509636585605,0.011652522700855032,0.0015988664036635572,0.0003074788648543251
N2875HE,0.9355944255069972,0.06051674917204185,0.003158218543545809,0.0006183188642745559,0.00011228791314047918
N2878HE,0.1014990729174095,0.12050981882288649,0.753934359522443,0.023882535499315523,0.0001742132379453447
N2881HE,0.35429583834072814,0.6407216250134774,0.0036420150666053126,0.0011556390019811188,0.00018488257720808781
N2891HE,0.5647757331577704,0.4287999251934812,0.0044995494707864275,0.0016609167857436025,0.0002638753922183507
N2892HE,0.8208551282538329,0.16721241121877198,0.010911469666680485,0.0008888386980265651,0.00013215216268814517
N2895HE,0.1557296406106702,0.527079212328352,0.2464085745466228,0.06888703524398515,0.001895537270369875
N2890HE,0.14018649501108993,0.4564105865253178,0.38988355144102543,0.013166955578702184,0.00035241144386461895
N2437HE,0.8144979127503376,0.17608023382254223,0.007994796663188463,0.0012573043827751906,0.00016975238115652682
N2706HE,0.9046231993267189,0.09106939568395743,0.0033837199276350906,0.0007840527299827095,0.00013963233170576533
N2899HE,0.29728036747132575,0.6829869565607424,0.01683192794525982,0.0023850391379006495,0.000515708884771427
N2900HE,0.016379807371310506,0.6656523052857827,0.30338808769469655,0.014391092798033177,0.00018870685017722045
N2902HE,0.2930343964500431,0.5750982764217605,0.09590060415096445,0.03362273447227314,0.0023439885049588577
N2907HE,0.8351539263600265,0.15664743313532356,0.00701969843961982,0.0009990505083671544,0.00017989155666293081
N2909HE,0.13542235327793034,0.6875173302906156,0.17386756949458396,0.002875033529269806,0.00031771340760012077
N2911HE,0.8196909756876862,0.1747662050565828,0.004233324286073311,0.0011546308574030733,0.0001548641122543987
N2912HE,0.09677520256996892,0.8997210077490937,0.0027443557049485322,0.0006333269072954404,0.000126107068693554
N2904HE,0.1645679331888374,0.5517872606024558,0.18746848674976388,0.09163481224432728,0.004541507214615811
N2913HE,0.39375218084409763,0.5250540055226269,0.07500040460671945,0.00551962878628532,0.0006737802402705763
N2915HE,0.6519749895051458,0.3177902023853141,0.02220604789664372,0.007387972167904743,0.0006407880449916692
N2917HE,0.26892206146033526,0.6845825716382719,0.03390870075905067,0.012310841927190721,0.00027582421515149377
N2919HE,0.7525289067283916,0.23368128170244032,0.011934911088171221,0.00163698467550808,0.00021791580548889447
N2921HE,0.2068320802958357,0.672149214078533,0.1041350303529293,0.015084903243276587,0.0017987720294255576
N2922HE,0.6605230542324197,0.32923190735699126,0.008631149538062073,0.001390200089129944,0.0002236887833969716
N2923HE,0.8018794264126979,0.18941749208732084,0.006359132298172397,0.001728517048252755,0.0006154321535560673
