ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2750HE,0.08380324213708329,0.3250895954185321,0.4656160650274621,0.12137138541861618,0.00411971199830629
N2716HE,0.9322966781210086,0.05096089744754035,0.015957340181062644,0.0006613442825078445,0.00012373996788052092
N7240HD,0.5944013001861019,0.3846180430016795,0.018310274259890347,0.002277183215335327,0.0003931993369928701
N2752HE,0.09264904908301727,0.6702061671973787,0.1202301415873738,0.11635645634400782,0.0005581857882224708
N2756HE,0.6880088850655707,0.2836600771109029,0.025659712120265032,0.002437793997447409,0.0002335317058139465
N2758HE,0.8435762062300235,0.14370533227546514,0.010381447770761476,0.0021459600666735705,0.00019105365707652495
N2759HE,0.6988830362015506,0.26797345088020585,0.029027227905564966,0.0038049591853905602,0.00031132582728803874
N2760HE,0.4357646585922213,0.5591357859872849,0.004000583864603754,0.0009275038963140285,0.00017146765957596637
N2763HE,0.824493387222807,0.17018164985532286,0.004324385258240988,0.000842493164335939,0.0001580844992931921
N3676HD,0.5924240767894221,0.37902446882226354,0.025500891520365283,0.00242187770465213,0.000628685163296948
N2718HE,0.9427538958370418,0.049699757917357104,0.007042765512572305,0.00043130648774703043,7.227424528179246e-05
N2769HE,0.7859544398870646,0.20691930837151876,0.005224619353782621,0.0016560900368951805,0.00024554235073886917
N2772HE,0.8735423206524888,0.12085604178040263,0.0046186932917942815,0.000796491219207562,0.00018645305610649136
N2777HE,0.8267562241513142,0.1690434667886129,0.003444589228080862,0.0006035593074538715,0.00015216052453810951
N2582HE,0.7300209485793124,0.2540613205895024,0.0075746985798895786,0.007943255157286368,0.0003997770940091087
N2783HE,0.856121637985521,0.13828752155514026,0.004628172493639372,0.0008197092961717519,0.00014295866952772064
N2786HE,0.7946179225055847,0.19621262502054132,0.007467070947475059,0.0014536779139775022,0.0002487036124215885
N2787HE,0.8790061308804368,0.11636455662094367,0.003533277389048446,0.000983217909275039,0.00011281720029606309
N2789HE,0.8676938130229223,0.12736707878780645,0.0033428865060402984,0.0014861179636369152,0.00011010371959408454
N2791HE,0.7206449712986055,0.2579261505844603,0.016527060043572864,0.0045366913654941625,0.00036512670786725056
N8721HC,0.45842648871050695,0.4799482563647568,0.042671038171555806,0.017727700168203533,0.0012265165849768176
N2793HE,0.15599632849010728,0.28636238499313776,0.4112495435963841,0.14142333327896398,0.0049684096414067845
N2796HE,0.8063345295623032,0.1855222845453829,0.006937177733805981,0.0010377067762492541,0.00016830138225861383
N2773HE,0.8205494429819813,0.17238525579497802,0.0055946195666654475,0.0012886083843519133,0.00018207327202336246
N2413HE,0.46932678056418003,0.44931179925380044,0.051422555258091446,0.029387537517110835,0.0005513274068171449
N2801HE,0.9559658877703668,0.04085568941112546,0.002440010767934483,0.0006539060116224309,8.450603895078233e-05
N2802HE,0.7108222310950382,0.2762580037878974,0.011468474915239125,0.0012189606466876152,0.0002323295551375441
N2803HE,0.736014018486142,0.20610039535089839,0.05093363109424541,0.005952541117399561,0.0009994139513148364
N2804HE,0.7035073059966664,0.2610973243052817,0.031120478501393017,0.0035955051446861994,0.0006793860519724451
N2805HE,0.10787210745581387,0.8866566190493897,0.004360525941007107,0.0009397727506909161,0.0001709748030985312
N2806HE,0.2978907385912845,0.6281590020262128,0.0693875230240886,0.004037364844346532,0.0005253715140675361
N2765HE,0.47436711982784074,0.40377356513277024,0.11810694374127165,0.0032470320803312707,0.0005053392177859303
N2807HE,0.11902596726938569,0.43401074012594504,0.38803812159028694,0.05797027966503163,0.0009548913493507434
N2808HE,0.10448079210548708,0.8762012125592091,0.014340752908191772,0.004450929982814686,0.0005263124442974655
N2811HE,0.07493065361630435,0.5506035130209634,0.176297854203226,0.19316761444268296,0.005000364716823232
N2490HE,0.7580869599089793,0.23293244216750836,0.004591497767813468,0.004241608872811364,0.000147491282887482
N2816HE,0.6096786240787547,0.3746869151965335,0.012883864850562744,0.0024417205476252213,0.00030887532652381044
N2825HE,0.9883188486577291,0.010234633698038006,0.001223371680171257,0.0001896756543059918,3.347030975575949e-05
N2826HE,0.9764973299126998,0.021609963637235347,0.0015316033002631228,0.00028044514226025906,8.065800754137022e-05
N2827HE,0.8215889412479921,0.16985968155139144,0.0061686363658378434,0.0022270862123259876,0.00015565462245270298
N2824HE,0.1698858798859951,0.6985489000109752,0.09885178038836834,0.03219962896441519,0.0005138107502460483
N2820HE,0.7906198784368971,0.19713151414764984,0.01030824528025947,0.0015284529994878447,0.00041190913570583374
N2831HE,0.10057205140115666,0.8936035552353774,0.0048891761744230215,0.000830687603488611,0.00010452958555430056
N2834HE,0.5952996344915743,0.3983952263970484,0.004875526755815879,0.001226650901170807,0.00020296145439059287
N2838HE,0.6266379399578527,0.35805263085719324,0.011657877439191623,0.003306827011893353,0.00034472473386891705
N2841HE,0.767526990628126,0.22310760356508963,0.007541648812854133,0.001608187819578138,0.0002155691743521656
N2842HE,0.49269258629488943,0.4644459590796899,0.038307643084111685,0.003579473429780857,0.0009743381115280122
N2843HE,0.45733516886087894,0.5203979614823613,0.019916432280060674,0.0019342646199634699,0.0004161727567355937
N2847HE,0.8980555056370502,0.09734273432302486,0.0034497427609783923,0.0009903613351221626,0.00016165594382432642
N1418HB,0.07761821646815058,0.2769600827961517,0.5422487841848602,0.08570934763860658,0.017463568912231057
N2848HE,0.9362243168186968,0.05892543653508521,0.004056256185131016,0.0006519534436405728,0.00014203701744657315
N2851HE,0.04311138397506862,0.950475300842874,0.005818947586983532,0.0004968269091576581,9.75406859162317e-05
N2852HE,0.007002304237497147,0.025457984843370945,0.94090460258484,0.025947675935496,0.0006874323987957658
N2855HE,0.512338399651937,0.30251017039995093,0.17875658896060914,0.005833041705974042,0.0005617992815289192
N2861HE,0.8653273705423572,0.1299677992482071,0.003498727206156666,0.0010229112198005196,0.00018319178347854281
N2862HE,0.007392433143359719,0.03392646779331336,0.9346289965140898,0.022822881717983322,0.0012292208312535953
N2635HE,0.6724862955551612,0.318990419130745,0.006852278823751596,0.0014369078319620982,0.000234098658380146
N7930HD,0.04619309154317529,0.11570841306592132,0.4808961363035159,0.3485249824296408,0.008677376657746542
N2865HE,0.8699777138321437,0.12388878543722692,0.00506426714612051,0.0009279390484497472,0.00014129453605922097
N2870HE,0.46530467878049864,0.45814238461918727,0.020580480075649273,0.05569478488453495,0.00027767164012981385
N2873HE,0.7076872859963237,0.28759804380137943,0.0036523789194942043,0.0008786322801603683,0.0001836590026424309
N2875HE,0.9158709890723213,0.0794556022871132,0.00387839016184229,0.0006578077927356839,0.00013721068598764098
N2878HE,0.049785249668660575,0.08553685524550829,0.7706199321009447,0.09382332237749899,0.00023464060738742921
N2881HE,0.3243740962945434,0.6706058464308924,0.0036239169432548896,0.0012030812303011583,0.00019305910100831086
N2891HE,0.5201444372408957,0.4746439776983958,0.003769345613121119,0.0012308051652215673,0.0002114342823658387
N2892HE,0.8766735407668781,0.11832118854621214,0.003940930686390398,0.0009389719112161863,0.00012536808930331818
N2895HE,0.12407702246951599,0.704508715313551,0.13925742057059376,0.03062502704886862,0.0015318145974707
N2890HE,0.1295297022370162,0.66477644822992,0.1914850752947131,0.013166757314135264,0.0010420169242155647
N2437HE,0.8628816234087603,0.13007411005563022,0.005902913809286317,0.0010092740314589634,0.00013207869486424394
N2706HE,0.9353175900610624,0.061851170720125456,0.002136900324971974,0.0005866940807750233,0.00010764481306508065
N2899HE,0.3975072747429175,0.5929448034632732,0.006573296098812333,0.0027929927053028797,0.00018163298969405694
N2900HE,0.01623977874549786,0.4940144787545765,0.4858202505077494,0.003738306351806854,0.00018718564036933894
N2902HE,0.2317018855201242,0.6207415236868127,0.10817397996379477,0.03256503154004243,0.006817579289225805
N2907HE,0.8221529360859156,0.17070344029890788,0.006219247289332172,0.0007906079979937457,0.00013376832785082034
N2909HE,0.12908010721613605,0.8080391337859455,0.06071964118278396,0.001965475446065262,0.0001956423690691434
N2911HE,0.8301433637069587,0.16252271652009184,0.004538943229933068,0.0026077636038488107,0.00018721293916731374
N2912HE,0.060214235334185,0.9355755413733193,0.0035033339113424763,0.0005898504743104238,0.00011703890684262104
N2904HE,0.1890956564348104,0.5508965769094948,0.1665178124213897,0.09010236465540081,0.003387589578904342
N2913HE,0.3523088576888581,0.5617312975078105,0.0778214400403098,0.007583997802340452,0.0005544069606811981
N2915HE,0.6226122566742047,0.2862400007961438,0.07302478634840698,0.017635984493097473,0.0004869716881469379
N2917HE,0.3180133413799981,0.6304419594725471,0.0436083164750065,0.007579982364667383,0.0003564003077808451
N2919HE,0.7954429537021818,0.19170736999151883,0.00954118757239869,0.003077868906658504,0.00023061982724202317
N2921HE,0.2018988761130189,0.7080197511817534,0.07230612744734136,0.014518084945544315,0.0032571603123419312
N2922HE,0.7796633833868069,0.19873026018491943,0.01997558932601441,0.001375044783648135,0.0002557223186110743
N2923HE,0.7294605462447218,0.25774795045026044,0.010465288517185044,0.0018185027350809374,0.0005077120527516971
N2924HE,0.8427193297095118,0.15250789965641104,0.004163739137107515,0.0005241255081507283,8.490598881897855e-05
N2931HE,0.1413875769655136,0.2332388577576731,0.6106706034477019,0.014095819689666668,0.0006071421394448671
N2932HE,0.09781045171889191,0.45919643357029816,0.09624881901538386,0.3375835343608582,0.009160761334567755
N2933HE,0.6999856813307594,0.2877220294737829,0.010772589909665595,0.001236315246005091,0.00028338403978698124
N2936HE,0.8924802444094392,0.09985720091447864,0.006642144591599055,0.0008711949611917121,0.0001492151232913418
N2937HE,0.04978472669321296,0.27581080389383134,0.5142304673364242,0.15552862146239055,0.0046453806141409405
N2938HE,0.2226382041288866,0.1458574987239257,0.6270768034368686,0.004206721002566341,0.00022077270775285358
N2940HE,0.64110366167553,0.34202447286594695,0.01468170521036151,0.001955937186294647,0.00023422306186695886
N2942HE,0.5865856189340154,0.3049195870212469,0.0966655036139285,0.011196660651847807,0.0006326297789613719
N2944HE,0.7180906245345428,0.26903523384986455,0.00924801384814756,0.003313026548734367,0.0003131012187108842
N2943HE,0.17800050161453881,0.8155372220648208,0.005375291206828859,0.0008646890473565388,0.00022229606645513472
N7925HD,0.060997905614541444,0.3825526986417484,0.3297365656961453,0.22212053517509012,0.00459229487247483
N2939HE,0.04668514141179156,0.2974930092107157,0.44596053390928364,0.20795400152608393,0.0019073139421251657
N2954HE,0.7043369667874848,0.28798026242375646,0.00634048003488592,0.0011083707325823802,0.0002339200212901888
N2957HE,0.8728469130754363,0.11958054113812766,0.006215614054119826,0.00118011354954236,0.00017681818277359295
N2958HE,0.694637424200669,0.2787451000858632,0.023121134426870367,0.002457844223269495,0.0010384970633278614
N2959HE,0.18149681182928537,0.2358104352786767,0.5801855763143619,0.0021041575807961227,0.00040301899687987194
N2967HE,0.23589641900724984,0.6129161206840398,0.08836336894875785,0.06090175099489668,0.0019223403650558454
N2974HE,0.527261230860566,0.4512070986328976,0.015937183592108203,0.005248542627078295,0.00034594428734991995
N2975HE,0.6164692178471194,0.3638594744114829,0.016835193917965178,0.002474602208451442,0.0003615116149809626
N2983HE,0.9383028667358327,0.052034292091306326,0.008213026103962824,0.0012279215041544622,0.00022189356474369942
N2989HE,0.545590361824966,0.4010805932413612,0.03700725914021823,0.015405027991307354,0.0009167578021471943
N2992HE,0.5588881292969053,0.35131567391160257,0.0757341386506852,0.012437632406204914,0.0016244257346019503
N2993HE,0.8485515564172851,0.14531936416842867,0.0046017830275386085,0.001355988640185623,0.00017130774656222585
N2994HE,0.7613821123190009,0.2180682211059927,0.015447109329959777,0.004784476792403214,0.0003180804526435956
N2995HE,0.8954758703322433,0.09309746056031014,0.00958881231993032,0.0017034430274044064,0.0001344137601117545
N2997HE,0.07269555262202887,0.06050290187708636,0.8575501220652779,0.009136183781694162,0.00011523965391252772
N1479HE,0.68886741979149,0.28879675494493134,0.018216357347796686,0.003663556902183744,0.0004559110135981731
N3001HE,0.6975505248975048,0.28671651002320303,0.014108604147380762,0.0013673885505967793,0.0002569723813145901
N3002HE,0.5824427966294136,0.3980822396102424,0.0161460416185581,0.0029843191400164273,0.0003446030017693263
N3006HE,0.7025404633631449,0.27851868878798564,0.017093567913758028,0.0016087016873114052,0.00023857824780010723
N3008HE,0.04832204802853252,0.22495012331228312,0.3670804271201537,0.3519360706679654,0.0077113308710652535
N3014HE,0.8870417764829887,0.10611747854153657,0.005066414731301128,0.0015791890060099405,0.00019514123816385853
N3018HE,0.6045444696258955,0.38596199731551745,0.007574001017728227,0.0015450514861659822,0.0003744805546929433
N3025HE,0.6367763333646953,0.3403894488687348,0.02050759459130281,0.002084251118450667,0.00024237205681634344
N3000HE,0.6691742521629024,0.3007101993579879,0.02371459154302036,0.0060547822710834125,0.00034617466500607796
N1834HE,0.7274104479867082,0.2471254047249766,0.021277376025611177,0.003932512204272817,0.0002542590584312201
N3012HE,0.038329028676168615,0.20353388649744625,0.2976731691046208,0.4378301024322539,0.022633813289510425
N2998HE,0.3062380544135969,0.607444631532159,0.06987132111804731,0.015285239112162577,0.0011607538240339915
N3030HE,0.452400741467245,0.5371189947538334,0.008706235695144976,0.0014720830673554549,0.0003019450164211326
N3032HE,0.03730133152099167,0.17335877722629048,0.2913407194315983,0.4496562849351211,0.04834288688599833
N3034HE,0.9604117557403102,0.03664868125321104,0.002355914303692137,0.0004964293509067005,8.721935187984425e-05
N3035HE,0.8294855062738021,0.16153036390949677,0.007630274678517069,0.0011851304933654556,0.00016872464481877344
N3037HE,0.8688938020384989,0.12185788112656819,0.007651235400349495,0.0014600576907620876,0.0001370237438213094
N3038HE,0.6667188780437681,0.2979940932917548,0.032254189291609635,0.0026348941279446853,0.0003979452449228215
N3039HE,0.8403946295901306,0.1537671309818816,0.004764249549304811,0.0009167908898526832,0.00015719898883038186
N3040HE,0.8256673197703864,0.16389513566639433,0.00848097404353488,0.0017778187438682912,0.0001787517758160614
N3042HE,0.013977952918258017,0.029118861343464204,0.06731302108590766,0.07464626057643478,0.8149439040759353
N3044HE,0.8853140643745407,0.10585415631386315,0.007539362645448128,0.001141507947505613,0.00015090871864225958
N3047HE,0.8474955854825885,0.14443271972370747,0.006399186270014966,0.0014701090249379972,0.00020239949875100948
N3048HE,0.8604033123292613,0.13287645533318726,0.005508421927514625,0.0009813617211396446,0.00023044868889708972
N3054HE,0.7616251925074595,0.22926995882085727,0.007880701056016468,0.0009721852273883581,0.00025196238827828853
N3056HE,0.8668795546114727,0.1267850466726354,0.0049415450996174,0.0012193537905881274,0.0001744998256864498
N3057HE,0.5334979024345119,0.44882394462670855,0.015202840280670751,0.002054920483243486,0.0004203921748653682
N3058HE,0.8160251523706046,0.17742592131355941,0.005049214722756124,0.0013185124757131412,0.00018119911736666426
N3060HE,0.7964491091545255,0.19372232796942812,0.005992078437854795,0.003602217222964807,0.0002342672152266812
N3061HE,0.472860496438591,0.5030868645017195,0.020491188151948468,0.003280189086930251,0.00028126182081075345
N3062HE,0.5523508003435306,0.4180494055839094,0.026568584834727477,0.002725205334027188,0.00030600390380548375
N3063HE,0.16916824476167813,0.6208460767380575,0.18930658183651336,0.014933808330698054,0.0057452883330530455
N3065HE,0.79635848779214,0.19624881212903025,0.006284110529950775,0.0009428338011431743,0.0001657557477356776
N3066HE,0.6710374548871533,0.320390347952157,0.006699425396664718,0.0016147451800256013,0.0002580265839995122
N7991HD,0.7211000765910881,0.26824020466218523,0.008814984047190838,0.0015321103380155614,0.0003126243615202735
N3049HE,0.9596191673482074,0.03820019006158327,0.0015579870625486924,0.0005439289431220152,7.872658453872152e-05
N3067HE,0.02063530620804039,0.9757912937851216,0.003004936703327992,0.00047695030028167276,9.15130032283776e-05
N3068HE,0.3666167891156495,0.5615477905863395,0.06303459118986467,0.008049823863199308,0.000751005244947091
N3074HE,0.4335199367380651,0.49917552991937847,0.062056738025244945,0.004632175773178259,0.0006156195441330654
N3076HE,0.8568466186258612,0.13485312143845998,0.006133030343925358,0.0018681910082418512,0.00029903858351176967
N3077HE,0.19833627336735338,0.7544893760635857,0.043656755934937175,0.0030875674158032974,0.0004300272183205116
N3079HE,0.4104561247755271,0.5458323629993372,0.01798859306692261,0.025278006581750886,0.00044491257646220365
N3082HE,0.4343322008853341,0.5073670993373668,0.05567504883602126,0.0024086932473902345,0.00021695769388761446
N3085HE,0.7131558028001798,0.2681860325501615,0.015435780492489257,0.0029525371237706845,0.0002698470333988131
N3086HE,0.6718315122671329,0.30541404814035344,0.016727521551015093,0.004526678267019691,0.0015002397744789304
N3087HE,0.06663929512814162,0.34697510974016127,0.3778550015959069,0.20510520338106727,0.0034253901547231214
N3092HE,0.8786688330945368,0.11290573283659398,0.007305393452712439,0.0009576463287605153,0.0001623942873963982
N3093HE,0.18386159670301244,0.5567145037622581,0.16254081933099046,0.09406640794825699,0.002816672255481968
N3095HE,0.18554496468234788,0.8071657434501809,0.005655001564486662,0.0014865579732255255,0.00014773232975899921
N3023HE,0.2198131555100425,0.7252556395990822,0.04842177476671551,0.006033990676662944,0.0004754394474967875
N2308HE,0.07261822138994868,0.8040856171175101,0.11970917862690497,0.003202511094517451,0.0003844717711187111
N1135HE,0.0374530385518246,0.9390568753233385,0.02270325709410456,0.0006431862264317797,0.0001436428043002724
N3036HE,0.04262307746627595,0.18878515838994264,0.7066361009597585,0.04400454695493287,0.017951116229090045
N3080HE,0.6262093703852102,0.28295173240134014,0.08420114101967016,0.006106352244834116,0.0005314039489454609
N3710HC,0.8074153073094558,0.1845952767378587,0.006919100362735724,0.0009365551554810785,0.00013376043446857588
N3098HE,0.006604615972296933,0.02072870140380942,0.34278002241597594,0.629106983177731,0.0007796770301866483
N3100HE,0.595848885404126,0.24692578481209956,0.14946342215084607,0.006902415546820877,0.0008594920861075306
N3103HE,0.10329040077130194,0.22961798499437397,0.25513285793661156,0.40270847335952664,0.009250282938186034
N3107HE,0.16938284833079403,0.6708579233124645,0.11802534219618617,0.03986946951074264,0.0018644166498126128
N3110HE,0.44892269516875305,0.4426564100799229,0.09401154371760628,0.013880953696765019,0.0005283973369528199
N3111HE,0.779343431665438,0.21568575465649395,0.00399280887298241,0.0007852952606577244,0.00019270954442818166
N3115HE,0.8994130260050587,0.09463289736437662,0.005086151629792126,0.0007172255953305801,0.00015069940544189549
N3116HE,0.8069978921288915,0.18554431157040296,0.006335290479667612,0.0009571341454854004,0.00016537167555230424
N3118HE,0.16970908508440133,0.5931588709372398,0.14541714576876658,0.08749374018967244,0.004221158019919677
N3121HE,0.919568093179727,0.07202489682213224,0.0074868021873714784,0.000807125188637533,0.00011308262213165063
N3122HE,0.8116514053018954,0.18070729772403477,0.006505649420591002,0.0009576913599083054,0.00017795619357056358
N3124HE,0.8766633795202305,0.11736645375885216,0.004550419092015687,0.001253118289992193,0.00016662933890939063
N3126HE,0.23887503939709312,0.4121436665466414,0.3129926773582275,0.034557740368328975,0.0014308763297091291
N0581HE,0.3949831899643029,0.5407133230723727,0.04403899244684023,0.01949620128170388,0.0007682932347803286
N3129HE,0.05875370460102108,0.4479179510090446,0.29713659510977625,0.1950546562115378,0.0011370930686202098
N3131HE,0.9062902116733905,0.08819837075058573,0.0036303574144360006,0.0017519899854413566,0.0001290701761464837
N3133HE,0.05131038989576875,0.3288871294172228,0.3466348135421399,0.25934071689982147,0.01382695024504706
N3136HE,0.4124527399634241,0.582157560275639,0.004186285718244876,0.0010227522771308892,0.00018066176556113484
N3142HE,0.3239096326011949,0.49130449080217964,0.061615775032397,0.1213720611276137,0.0017980404366146833
N3145HE,0.611276018445325,0.37893228058625916,0.008115608118977848,0.001431064686037093,0.00024502816340080135
N3147HE,0.9598714523378473,0.036825858676983764,0.0027009845899531484,0.0005221133431193527,7.959105209624807e-05
N3148HE,0.5309475255573538,0.2945127898409053,0.16908113200707947,0.00502250990845197,0.0004360426862094344
N3150HE,0.16909932123993396,0.6353089314398859,0.13274357514833757,0.04950284547227309,0.01334532669956943
N3151HE,0.06804921776864582,0.3697707336797365,0.19241869617290985,0.32562937362922045,0.04413197874948735
N3154HE,0.9385458025860168,0.05757949771221939,0.003013953861119983,0.0007277163733829589,0.00013302946726057025
N3156HE,0.2994590509973228,0.6463139205763087,0.0447805626856254,0.008519243592919275,0.0009272221478239266
N3157HE,0.9316900509724113,0.06393015977661441,0.003462930912412631,0.0007751566066762984,0.00014170173188530623
N3158HE,0.5645713526687257,0.4069757317326946,0.023511847285308248,0.004582514572523905,0.00035855374074751135
N3163HE,0.29134378141590583,0.653613607002949,0.04773403484984179,0.006772051782167179,0.0005365249491362694
N3166HE,0.6869440678508989,0.3078260238160782,0.004135427922202832,0.0009411797912402539,0.00015330061957972911
N3167HE,0.02078953531607504,0.05305473429513824,0.8895136166267671,0.0347989446961286,0.0018431690658910736
N3169HE,0.7198920645801647,0.26769044916362705,0.010852179204666123,0.001380469774398408,0.00018483727714353876
N3171HE,0.527388261553253,0.43768770477573127,0.031018416863045,0.003467610088294534,0.0004380067196762101
N3172HE,0.08880126841212643,0.5025505919745008,0.3311105106169269,0.07013206213839017,0.007405566858055751
N3180HE,0.8043852053115682,0.18250623369461053,0.011163658895784646,0.0016883615145526787,0.00025654058348393384
N3181HE,0.01628464891467271,0.0539128228043838,0.4759171285498981,0.40794245584851674,0.04594294388252885
N3186HE,0.9012058734374138,0.09395130512463992,0.003891455131623053,0.0007791067983347285,0.00017225950798850295
N3189HE,0.8575303698267713,0.13247846112042286,0.007863421562244573,0.0018555532472465154,0.0002721942433145825
N3191HE,0.6829964609171083,0.2934604673295628,0.02046371167194159,0.002784051334577576,0.00029530874680970586
N3192HE,0.956410758672875,0.03665566592436064,0.005269907327055955,0.0013164060947026025,0.00034726198100598415
N3193HE,0.6017342362089022,0.38576704151361974,0.010967032474075569,0.0012821435917831625,0.0002495462116194612
N3198HE,0.6764488524682681,0.30561829344516767,0.015589598990319822,0.0020899119721094575,0.00025334312413484016
N3188HE,0.7838373929241952,0.21026330514753203,0.004724557313910791,0.0009880569960619527,0.00018668761830009268
N3206HE,0.5951021607425265,0.36393168736121356,0.037950742333064724,0.0025229104136567024,0.0004924991495384708
N3209HE,0.7885239555997158,0.20547990442694508,0.005063896625435559,0.000798110677756433,0.00013413267014721712
N3211HE,0.10805355565418284,0.6340253711595903,0.17166328228575306,0.08467382082282894,0.001583970077644832
N3214HE,0.2728213295292551,0.5906815913968422,0.11724859385846793,0.017551234048916505,0.0016972511665183058
N3216HE,0.09075826172634728,0.37203933185824406,0.34604292171968265,0.1861115354882478,0.00504794920747819
N3217HE,0.7452205326892105,0.24266788663169622,0.010235960157835204,0.0015254642452550927,0.0003501562760030229
N3218HE,0.8610377861022244,0.12128280719522991,0.016041511978007853,0.001395969716833647,0.00024192500770423806
N3219HE,0.27843945473804377,0.5021685855595165,0.11997373031971105,0.09406955540900566,0.005348673973723009
N3220HE,0.5338669912024416,0.4510588177278459,0.012724328385320316,0.0019031948812802347,0.0004466678031118561
N3225HE,0.1890690074890842,0.579733881344651,0.1833932295814311,0.046130742233240686,0.0016731393515930805
N3228HE,0.6970660694900589,0.2919026667871156,0.008974301746630907,0.0018470609218680315,0.00020990105432641115
N3234HE,0.10084358613617819,0.282114494585305,0.3579549728350188,0.25325615588413447,0.005830790559363447
N2952HE,0.4019897713109719,0.4626152085140385,0.1115672343431697,0.023095083663726375,0.0007327021680934003
N2906HE,0.8907933108554162,0.09993986209779349,0.006193581359500397,0.002893645340351115,0.0001796003469386164
N3241HE,0.5495563951985389,0.3942233037335294,0.04606695808425988,0.008233043911095776,0.001920299072576025
N3242HE,0.8799089526561792,0.10918059735780701,0.007969759113458992,0.0027811064875324885,0.00015958438502240173
N3246HE,0.05298374396437237,0.2910869853482457,0.17793743712878266,0.15286912911387607,0.32512270444472324
N3249HE,0.48862877752315903,0.504310829692652,0.006083720600082108,0.0008414044402936053,0.0001352677438132351
N3250HE,0.054606521257648845,0.4934475243714276,0.39432950317843035,0.047753592362076804,0.009862858830416555
N3256HE,0.8245008085581189,0.16442972325252872,0.0070027392601534465,0.003872050207355029,0.00019467872184380367
N3259HE,0.7445011836984728,0.24291142551485242,0.010164780480799324,0.0021517288771050335,0.0002708814287704996
N5242HD,0.2733856116701444,0.7188767317421894,0.006202321615102917,0.00115794807466622,0.0003773868978972055
N3268HE,0.018581592340710367,0.2904543023115487,0.11833308523123516,0.5694434283657426,0.00318759175076324
N3273HE,0.5640875139815203,0.4183327275828598,0.01590956575187573,0.0014994121844632263,0.00017078049928102
N3277HE,0.07495887743013226,0.23783324467639566,0.27915766251072643,0.40726021591569855,0.0007899994670472031
N3282HE,0.651401820419932,0.3329664436394242,0.013160735950552803,0.0020888755007227484,0.0003821244893683168
N3292HE,0.7724648313796612,0.2091115480271273,0.009505042810214494,0.008703595707037453,0.0002149820759595415
N3299HE,0.841710285331063,0.1514598880578732,0.00512116629878649,0.0015488666002365702,0.0001597937120407332
N3300HE,0.7765781241596463,0.21127115160739146,0.010168801225970706,0.0017516353064859617,0.0002302877005053448
N3301HE,0.8090363619680873,0.17603180354861053,0.010694561738790938,0.0040362784436346975,0.00020099430087657614
N2869HE,0.7491797270422079,0.22829403409856616,0.008011229861913561,0.014116756135842368,0.00039825286147017496
N3309HE,0.8588987036964222,0.1335777311153695,0.0058657932788047555,0.0014763609543973933,0.0001814109550060859
N3312HE,0.96532259128611,0.03230882545447626,0.00170332844324283,0.0005673890024794025,9.786581369161602e-05
N3314HE,0.836456426012256,0.1518193144314689,0.009966678417294969,0.0015329595495513235,0.00022462158942887384
N3327HE,0.6688667681975079,0.30299814625741534,0.022671885264142554,0.005130546053966688,0.00033265422696759315
N7432GX,0.5940033786242409,0.39284806813609574,0.011339408880407213,0.001555581243803173,0.0002535631154529116
N3330HE,0.8355392049558352,0.1547604623491875,0.00821055459148832,0.0012502224256314043,0.00023955567785752778
N3331HE,0.7066331022810074,0.273161706959561,0.01739374881968473,0.0024524728219466455,0.0003589691178001815
N3335HE,0.6197063270864104,0.37194717019586826,0.007112464934891087,0.0010531169464053686,0.00018092083642491844
N3332HE,0.3966222001466473,0.5481262104074381,0.04289012711554114,0.011631215214776136,0.000730247115597398
N3227HE,0.7319693830774703,0.2529307479803741,0.013656713320836691,0.0012449179572544733,0.00019823766406434386
N3338HE,0.9901919116137557,0.008526335531093464,0.001020087622928715,0.00022666325748412036,3.500197473804541e-05
N3340HE,0.8811472111773756,0.1123738318900024,0.005630722880956948,0.0007332684487754839,0.00011496560288951307
N3341HE,0.11738950414395681,0.8774282137677962,0.004291395146784304,0.0007055001798770269,0.00018538676158562747
N3342HE,0.4588320321382138,0.5174844127033486,0.01923125796749618,0.004079257640865362,0.0003730395500760119
N3344HE,0.8058322181626598,0.18679608952392837,0.006145221189291475,0.0010699980460489832,0.00015647307807125838
N3208HE,0.5552122277851113,0.41931914087180977,0.023391096990159555,0.0017745459670784514,0.0003029883858409767
N3349HE,0.429125096072924,0.5657444910928284,0.003910385684771294,0.0010421854371015114,0.0001778417123747832
N3350HE,0.7212084979463294,0.23630848239596325,0.027484815678863263,0.01465393546173922,0.00034426851710487536
N3351HE,0.7896834287469238,0.19795410024402307,0.010911902381206562,0.0012339479807314004,0.0002166206471151827
N3324HE,0.7993975050693333,0.19122265736543398,0.00790468729848183,0.0012452627774541107,0.00022988748929675227
N3348HE,0.9256552834887293,0.06054690552189555,0.011823839375791845,0.0015721462742608109,0.0004018253393225576
N3293HE,0.8852949819698421,0.10407946177375885,0.00639947091107018,0.0039779279417966424,0.00024815740353214703
N3352HE,0.2735094081658235,0.6070166831648706,0.11204900658509064,0.006432366950856304,0.0009925351333589852
N3355HE,0.614870145782824,0.3608034054604646,0.015352011823999437,0.008543959651777856,0.00043047728093429424
N3356HE,0.7666260329642723,0.21058083496759553,0.01263962230727356,0.009676924840891873,0.00047658491996672005
N3358HE,0.8772908696359037,0.10941131459995171,0.010655063292374941,0.0023050784918258508,0.00033767397994400797
