ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5064HE,0.014625214722898012,0.03805259705823571,0.4936078253978834,0.4522343214099987,0.001480041410984
N5064HF,0.09852766243572109,0.6520985057213268,0.24495883249795156,0.00405020984692515,0.00036478949807529
N5065HD,0.5459951242899332,0.4271044933695191,0.02328016778906295,0.00328645396869925,0.00033376058278528
N5066HE,0.8742305883621085,0.11923715041939209,0.00496793382333751,0.00138480014046299,0.00017952725469852444
N5067HD,0.15106304865441297,0.611376129490107,0.18749786887522826,0.042879724816570895,0.00718322816368067
N5067HF,0.7003397300930578,0.2846558382878415,0.013220360741606398,0.00151453186257902,0.00026953901491505
N5068HE,0.9201926728205215,0.060848628737082355,0.013566728667693862,0.005202772424782761,0.00018919734991934
N5069HF,0.16889575156791486,0.5939086974657682,0.11144898658231706,0.10281826916824552,0.022928295215754242
N5070HD,0.0228083374466476,0.5145499700783623,0.4357887947596966,0.0265938979313728,0.00025899978392047
N5071HD,0.749679307775015,0.23068504762971184,0.01792191424004926,0.00133452805800592,0.00037920229721774497
N5071HE,0.015146772221918991,0.2768845173405764,0.6887071914785732,0.018620986347777552,0.00064053261115359
N5072HD,0.740756489149587,0.24282330543833508,0.01481871792941796,0.00138319744380594,0.00021829003885368253
N5072HE,0.7611707317793661,0.23244473467274585,0.005193680547613979,0.00101666705012095,0.00017418595015303092
N5073HD,0.10702911678571059,0.4507392904710744,0.3894785852042273,0.04476723795317148,0.00798576958581601
N5074HD,0.6865823180665183,0.2885465426328686,0.02126583119071801,0.0031505634645997197,0.00045474464529525005
N5074HF,0.6893065600922654,0.29858375521474023,0.01054852820795224,0.0013355853673451298,0.00022557111769678
N5075HD,0.9747902351157778,0.022747054373757642,0.00176217678271872,0.0006303458983029101,7.018782944271221e-05
N5076HD,0.7650791900122269,0.22631532432741536,0.007211411711988511,0.00120527113839494,0.00018880280997408998
N5076HE,0.7159981435540874,0.2653430587200402,0.015349123017032252,0.0029227566700845,0.00038691803875544995
N5076HF,0.5922274524133104,0.3663167904168928,0.02273310476614419,0.01834474186069191,0.00037791054296047
N5078HF,0.07301277755338928,0.7021833281522973,0.2230983466270242,0.00145877649751851,0.00024677116977057
N5079HD,0.055961023453452066,0.3672522549226859,0.2399054793275472,0.33310380736507067,0.0037774349312440204
N5080HD,0.32439148702851384,0.6402112757814689,0.02551212120852911,0.008858239309108461,0.00102687667237947
N5082HD,0.5821769422079262,0.3727832274694311,0.03520272783351952,0.008939358802019409,0.00089774368710371
N5082HF,0.7423017564092259,0.24815003875407884,0.007651597023137299,0.0016000549415859599,0.00029655287197187
N5083HD,0.7355632454561595,0.24544011476542132,0.01527645932092496,0.00311408774702594,0.00060609271046814
N5085HD,0.49128672410186985,0.4054147434365573,0.09579194872577695,0.00658109434440608,0.00092548939138973
N5085HE,0.7270576321855362,0.25716044900135315,0.01165520602354405,0.0037501627712893102,0.00037655001827712
N5085HF,0.10634246778169949,0.88675726310219,0.00595904460384187,0.00079398049369638,0.00014724401857200053
N5086HD,0.4655705047005013,0.4434203148736867,0.08195686440313232,0.007318048271452909,0.0017342677512264
N5086HE,0.6501880170685077,0.3324724496581156,0.01360007342653648,0.0034410737111867304,0.00029838613565327
N5086HF,0.615136872943483,0.3477080907241175,0.026241252152247558,0.010593185399281781,0.00032059878086994
N5088HD,0.9639576962933963,0.03196090392169386,0.0034426719959925896,0.00054515894948346,9.356883943369422e-05
N5088HE,0.5713771504154396,0.38744864986290906,0.038217072294768104,0.00253804741624118,0.00041908001064189004
N5088HF,0.6139791847410763,0.3290669370739988,0.031290642563977164,0.025379027987496628,0.00028420763345097003
N5090HF,0.2988912057337966,0.6480494235079498,0.049189372780444864,0.0035547518335861603,0.00031524614422243004
N5091HD,0.16099143766560928,0.8345927949446494,0.0033253220431025904,0.0009200299766830601,0.0001704153699554571
N5091HF,0.022955346886675672,0.9564643259730474,0.0196468115811657,0.0007898113406994099,0.00014370421841157144
N5092HD,0.2663041001864652,0.6574580770111276,0.06065413726949829,0.014334456130387321,0.00124922940252139
N5092HF,0.026274132018252228,0.8776950286551909,0.09492468598936551,0.0009656644353127099,0.00014048890187842332
N5093HD,0.03945598620668143,0.17368985794345498,0.4429713326441461,0.320827995720666,0.02305482748505126
N5094HF,0.1298931840487243,0.8632943243322598,0.00585035084865328,0.0008379537079935301,0.00012418706236884668
N5095HF,0.8162648171282099,0.17505573733909707,0.00748169277206127,0.0010224725375126,0.00017528022311908304
N5096HE,0.01052807464569222,0.02853916131249424,0.4337120403507586,0.5266772042239876,0.00054351946706726
N5097HE,0.22971449416155387,0.5176527060442108,0.24392385011216425,0.00826032591098257,0.00044862377108843994
N5097HF,0.6576357538458049,0.3140686987770457,0.0236644203452754,0.00433573046910808,0.00029539656276575
N5098HE,0.32401450400091497,0.6027527479283689,0.06150389991847609,0.01140574010434095,0.00032310804789895
N5100HD,0.02985367055889939,0.07529459367607419,0.1765916978816744,0.7173352790142444,0.00092475886910732
N5100HE,0.6634109851669014,0.3193346159884645,0.01515136639488407,0.0018299460865789,0.00027308636317089003
N5100HF,0.6690387251636456,0.3006808652356668,0.0262835021724988,0.00358756051384123,0.0004093469143474
N5102HF,0.8753834500386664,0.11402247034769308,0.009143269127768309,0.00126226680490062,0.00018854368097146
N5103HD,0.05806186463956391,0.4587184858306276,0.3422698345396325,0.126944585503429,0.014005229486746863
N5103HF,0.6309204861740415,0.3552094344160205,0.01160821894807466,0.0019246979563995001,0.00033716250546366
N5104HD,0.9871825448385071,0.011478342464724959,0.00108051859559518,0.0002212123961884,3.7381704984346305e-05
N5104HF,0.04696029990847043,0.4434177139644807,0.342414848729098,0.1551252417605186,0.01208189563743212
N5105HD,0.8007464242329994,0.17864504174764914,0.00960231672354479,0.01066421000205257,0.00034200729375395
N5105HF,0.6126216930405988,0.3760894149233661,0.00930819972131039,0.0017206992009258198,0.00025999311379872
N5106HD,0.7387266698545616,0.250853190281508,0.008313202728190309,0.0018733364994821997,0.00023360063625767
N5106HE,0.11350357707710687,0.5859788002644905,0.1827108467316152,0.10261483276468628,0.01519194316210106
N5107HD,0.3298042450582601,0.5820726633348184,0.07877382379218244,0.00874995754013575,0.00059931027460304
N5107HE,0.08152555370963073,0.4633886343122732,0.34774605441146056,0.10227058073674056,0.00506917682989491
N5108HF,0.8840099508374661,0.10949465686349431,0.00496063038147211,0.0014030592880438998,0.00013170262952326653
N5109HD,0.7667533663158997,0.22441570993940427,0.00734234272057928,0.00124729240296576,0.00024128862115072
N5111HF,0.8196386484183643,0.17298352266478206,0.00614785531681717,0.0010256677842202101,0.00020430581581616002
N5112HD,0.48975455715352273,0.4741668331553382,0.02850626204079852,0.0068044903348202495,0.00076785731552016
N5112HE,0.8242746440693187,0.16642399586296885,0.00748144321796049,0.00164114713671515,0.00017876971303668
N5112HF,0.9708397397840386,0.026567262626026426,0.00204633373880127,0.00047289931489886,7.376453623460249e-05
N5113HF,0.9667087619897913,0.03061656047974486,0.00210700005163461,0.0004883225657057501,7.935491312325596e-05
N5114HE,0.6809041272812488,0.3134949004271187,0.00429965514187191,0.00104385792447759,0.00025745922528278725
N5114HF,0.8281354077693676,0.1633262128846204,0.00733595321493403,0.00102180222097611,0.00018062391010159
N5115HD,0.8983136905738937,0.09438405879197778,0.00593606820508323,0.00120729475778002,0.00015888767126519
N5115HF,0.9750009819103308,0.02259719295472418,0.0018997078091399298,0.00043389010489631996,6.822722090852622e-05
N5118HF,0.8564074062009785,0.1309438375905903,0.0105728862265955,0.0018381204662121498,0.00023774951562335507
N5119HE,0.02320049185645523,0.3407298716116821,0.6209429719688562,0.01487913510328272,0.00024752945972369
N5119HF,0.5799334920924443,0.39411467189216065,0.02069597725243474,0.004850777173226619,0.00040508158973359004
N5120HD,0.03700582803675777,0.2479283736869431,0.29378955094181053,0.40804771461324646,0.013228532721241951
N5120HF,0.5764108386569061,0.40594460456756903,0.014531859116369639,0.00280038240077413,0.00031231525838095
N5121HD,0.4072060296616325,0.5636469825433043,0.01920719208548222,0.00949736889397516,0.00044242681560558
N5121HF,0.7629726223846764,0.215237551724666,0.01867409739370866,0.0028377715163548497,0.00027795698059393997
N5122HD,0.49278198015543656,0.453394803574413,0.04148806557897341,0.011383384266758,0.00095176642441886
N5122HF,0.8194341974262794,0.1667763033818843,0.012100125085225651,0.00145631203782267,0.00023306206878777
N5123HD,0.43427152934577473,0.5180075817268196,0.03821129033482508,0.008626325263728678,0.00088327332885174
N5123HE,0.946565567240255,0.04810359715948762,0.00301597902917974,0.00181859762585455,0.00049625894522291
N5124HF,0.5939641812750398,0.39840754124684574,0.00571814542993711,0.001689854217233,0.00022027783094415997
N5125HE,0.7847198286491819,0.19617711249943662,0.01572415703932667,0.0030352822360576502,0.00034361957599702
N5126HD,0.10116817333957424,0.5889084144736708,0.16938535310300096,0.10313532114761807,0.03740273793613569
N5126HF,0.8111182830657284,0.1828766220865452,0.00476114062373851,0.0010493372820429198,0.0001946169419447009
N5127HF,0.44284654216746827,0.5394046769419322,0.0142980297800024,0.00304390682148855,0.00040684428910851
N5128HD,0.8759993401292243,0.1170900406083133,0.00544767106692657,0.00125254981618269,0.00021039837935289354
N5128HE,0.6858591119399227,0.29741898777569253,0.01409511322011826,0.00233712209102133,0.00028966497324497
N5129HF,0.6687661260352352,0.32005807080075993,0.00908007688578045,0.00175279648687093,0.0003429297913533
N5130HF,0.6705615167583248,0.3143875397988631,0.010851374043186519,0.00229893297532956,0.00190063642429587
N5131HD,0.6325107633168167,0.3126124283362495,0.020927309548917312,0.00542753401662558,0.028521964781390706
N5133HD,0.033822260573002125,0.1953369560555765,0.37078255582701625,0.3957664826854058,0.00429174485899921
N5135HD,0.8217861834850796,0.17044302791159321,0.0063022652716585095,0.00124369401422353,0.00022482931744496385
N5135HF,0.15436034628798243,0.6151486224753668,0.17095342695495871,0.04952659798044353,0.01001100630124826
N5136HD,0.9170873197073911,0.07852587140947095,0.0033416340663123697,0.00089548890145086,0.0001496859153744796
N5136HE,0.9723860980795964,0.024275705783351538,0.00282035974054933,0.00044563675000969,7.219964649302074e-05
N5139HD,0.8121339581152245,0.17057124720156813,0.009500203777989989,0.007377325657471889,0.00041726524774523
N5139HE,0.7505436514205474,0.23395194909058,0.0135666518748256,0.00167185946753876,0.00026588814650809
N5139HF,0.786850831999321,0.18730664955473103,0.01575430868689843,0.00981596972840866,0.00027224003064067
N5140HE,0.6413213735471205,0.27978236246729227,0.07297875307403365,0.0055192618413059,0.0003982490702475
N5140HF,0.8522674367801173,0.1428542425399834,0.0038397340481967504,0.00089208936379191,0.00014649726791041007
N5141HF,0.16508644198931727,0.5602916969578178,0.23757043014886414,0.035984935781204194,0.00106649512279641
N5142HF,0.9161122261322356,0.07647328721809558,0.00609170309990074,0.0011142157913426802,0.00020856775842521643
N5143HD,0.8345806310147685,0.15939419316137834,0.005006495066069891,0.00085475414134058,0.00016392661644248002
N5144HD,0.31484669318486846,0.6181504693313731,0.05290615970836619,0.013193777426985109,0.0009029003484069001
N5144HF,0.054597550243265715,0.4875327594133253,0.3773954917908526,0.061493645736686885,0.01898055281586934
N5146HF,0.7479608436329023,0.23792732761342802,0.01264043912458727,0.00122462243698976,0.00024676719209255004
N5147HD,0.5474641712630659,0.41354671595013637,0.03207593465506226,0.00607213091288312,0.0008410472188522099
N5147HF,0.48508470209661275,0.5083894005837053,0.00492416990172228,0.00131013650610836,0.00029159091185102
N5148HF,0.7702290525167065,0.2121001175063409,0.014486030446678061,0.00287532043565147,0.0003094790946229
N5149HD,0.23403322313662134,0.6482383385692079,0.08899675131927323,0.02526027496084563,0.00347141201405179
N5151HE,0.8060826563788852,0.18071524004312617,0.010522752596544399,0.00242544025801145,0.00025391072343248003
N5151HF,0.08365825934471219,0.4807762123872291,0.2569878441883706,0.16985910147234368,0.00871858260734417
N5152HD,0.5575284931909721,0.4134628160698239,0.02515012570724482,0.00343352032479896,0.00042504470716009
N5153HD,0.5284071035005666,0.424424027131062,0.04035525964194719,0.00604685647768691,0.00076675324873708
N5153HE,0.798114100175458,0.19622034127098684,0.0045984191081729795,0.0009064317352033399,0.00016070771017858999
N5156HE,0.8177586849207874,0.16879423838524504,0.01095903486379468,0.00218753190778672,0.00030050992238604
N5157HD,0.863271423168767,0.1268447941617093,0.00824761460629168,0.00128057283116288,0.00035559523206903
N5157HE,0.06171503899088058,0.31445083727401285,0.35754940432249604,0.24176202068378147,0.024522698728828812
N5157HF,0.2154426360573139,0.6903112294543098,0.07854929002915248,0.01378393785289441,0.00191290660632933
N5158HE,0.10281544034548207,0.592367886675109,0.300154846739692,0.00431120719123555,0.00035061904848123003
N5158HF,0.7892029207463488,0.19555811932172779,0.01312631390198929,0.00175366897782438,0.00035897705210961005
N5160HE,0.5894133036451722,0.3099647107590161,0.08859454907793919,0.011704923187440501,0.00032251333043191
N5162HE,0.7616880071865347,0.21806738692923103,0.01760487384777797,0.00237475604216103,0.00026497599429498893
N5163HE,0.9488626421166302,0.04813285467722524,0.00236828461286965,0.00054348202892164,9.273656435319441e-05
N5164HF,0.7625753442918757,0.2217058131385193,0.01353588542145572,0.0019498803491426998,0.00023307679900637
N5167HE,0.25838786828344856,0.6365009184621118,0.08317170339280378,0.01571516584450128,0.00622434401713452
N5167HF,0.9304827941240463,0.06514776634867953,0.00323856980707643,0.0009825851449080099,0.0001482845752896054
N5168HF,0.9533509326771515,0.04226631154168632,0.0034308856692484902,0.00082108839477476,0.0001307817171386121
N5170HD,0.5118223467571279,0.43945975729982933,0.04169184279014835,0.00642319057295202,0.0006028625799421201
N5171HE,0.46720542229289375,0.5169296135224923,0.01181855986751315,0.0036579331888178003,0.0003884711282828
N5172HD,0.8108587726550185,0.16429893119205968,0.021060252978619402,0.0034448688168711205,0.00033717435743107
N5172HF,0.7434496071473851,0.23768334589503906,0.01553019365960003,0.0027491139602880198,0.0005877393376877
N5173HD,0.7695255598740063,0.20450374744226293,0.0213663943949625,0.00418945401224129,0.00041484427652685
N5173HE,0.13318758428392058,0.5227743737949112,0.2733715366264719,0.06349488851262076,0.00717161678207546
N5173HF,0.812667846060292,0.17468243688809018,0.009248466178764691,0.00323376111555369,0.0001674897572992781
N5174HF,0.961285179881944,0.03596879478076222,0.00200812906093026,0.0006524088374878099,8.548743887561035e-05
N5175HE,0.2751807551698702,0.5850623578545907,0.10948989057762906,0.02333428341068499,0.006932712987224909
N5175HF,0.23303307717590932,0.6536423290185056,0.0916141103530442,0.020778724015759108,0.0009317594367815299
N5177HE,0.46609216524217356,0.45419583482843595,0.06231013747189527,0.01657271610753361,0.00082914634996139
N5178HD,0.7522201522960381,0.22620594329051608,0.0188295735204159,0.0024770910201112597,0.00026723987291842
N5178HE,0.7757500454035438,0.207286605068087,0.008235909537371999,0.00824269034173651,0.00048474964926052005
N5180HD,0.6069470614433399,0.36996304872737545,0.019126455904774402,0.0035812254749200204,0.00038220844959013
N5181HD,0.41316364173945297,0.45800431384158824,0.12068727855053792,0.007358387266831889,0.0007863786015887799
N5182HD,0.8719082064604718,0.11930496480699435,0.00757142037853205,0.00104813955494804,0.00016726879905356999
N5183HD,0.02786779155995442,0.9660106120691777,0.0055425040679788,0.00048678368799539,9.230861489358368e-05
N5183HE,0.1327067793186619,0.534344359262386,0.211290076172441,0.1041842724692604,0.01747451277725057
N5183HF,0.8174108334092134,0.17415618851151762,0.00613412599717416,0.00212758711343226,0.00017126496866231
N5185HD,0.47478464324896513,0.4255801469733071,0.06865877381964094,0.02923630439313285,0.00174013156495384
N5186HE,0.048099248549732423,0.5910482696567207,0.127642555696719,0.22653979544806974,0.00667013064875788
N5187HD,0.2246382458549722,0.5283922799326813,0.2063341824915284,0.036552027996419836,0.0040832637243981606
N5187HE,0.13667746160485558,0.8479463551393375,0.01405188205972192,0.0011808111266695899,0.00014349006941524403
N5188HD,0.17087196998536464,0.4587594918102026,0.22100138246280682,0.14596978287827853,0.00339737286334734
N5189HF,0.722045286996369,0.2668381840918123,0.008595322488396109,0.00226606345462544,0.00025514296879688
N5190HD,0.0074615988412535,0.03560203154463689,0.2266128915798659,0.7275713020237308,0.00275217601051278
N5190HF,0.33034076199701895,0.4935728076738878,0.10745811322318415,0.06480506445462969,0.0038232526512792402
N5191HE,0.3924512801382667,0.45283647966613394,0.12043419383168838,0.033302042589377676,0.00097600377453317
N5192HD,0.36448054284876924,0.6303751314289437,0.00391901269074598,0.00104536151050911,0.00017995152103175124
N5193HD,0.6603772537070455,0.31297422959413307,0.024054169090217188,0.00218413338674741,0.00041021422185662004
N5193HE,0.05877703903058825,0.2990902758576882,0.45073517560022347,0.1804973442942476,0.010900165217252369
N5193HF,0.7884319296210046,0.2053710984797624,0.0050342813767636305,0.00096876228284416,0.00019392823962498
N5195HD,0.4792981449639345,0.4968217390035282,0.021385080347854548,0.00217301974303678,0.00032201594164572996
N5195HE,0.8539204261880385,0.1405149821947301,0.00443816405890431,0.0009568862215561001,0.00016954133677065
N5197HD,0.9194033575194263,0.07609748787790126,0.0037226243493175605,0.0006615275044526199,0.00011500274890206209
N5197HF,0.8367353316573979,0.1536235890490878,0.00705781971277312,0.00237181732344549,0.00021144225729542468
N5198HD,0.17825817229994048,0.6029355155745265,0.16784966444847985,0.04990608700076985,0.00105056067628316
N5198HE,0.2847925464274531,0.6488984635827872,0.06206347583596471,0.00381211826093898,0.00043339589285580003
N5199HD,0.7018080071861875,0.2624653611305055,0.03009092299844566,0.0052964384865399495,0.0003392701983212
N5199HE,0.6538946764803215,0.3354810287051499,0.008844160790143451,0.00152524127902072,0.00025489274536416
N5200HD,0.6880963678742955,0.28803024736262783,0.020938150714689498,0.0026188607329853198,0.00031637331540159997
N5200HF,0.7533141720564269,0.23289428430981615,0.01201226606973015,0.00151902230968644,0.00026025525434013005
N5201HF,0.09096560647554312,0.36187445994698214,0.41913743633748907,0.11796013915641371,0.01006235808357185
N5203HD,0.0435888127229753,0.18055827038793307,0.44756343831038226,0.32385627088755214,0.00443320769115712
N5204HF,0.7141656780637865,0.2601791276375289,0.02092101296269143,0.00436136586914495,0.00037281546684805
N5207HE,0.845778008385105,0.1462387157856288,0.00564548159738538,0.00216357382227189,0.00017422040960883515
N5208HF,0.7715386979941268,0.22075659197686992,0.006240681764061449,0.00123575428624528,0.0002282739786963043
N5209HD,0.05549190905369685,0.26162686145209324,0.15603517786797455,0.522889869693347,0.00395618193288811
N5211HD,0.5088116412931551,0.4089865736084096,0.06481104014735849,0.01676652614651418,0.0006242188045624
N5212HD,0.8430784059454008,0.15044129813798918,0.00532501961347146,0.00099497610898343,0.00016030019415480876
N5212HE,0.32653488218961324,0.5761104286039013,0.07508766878899047,0.0198291611829018,0.00243785923459312
N5214HE,0.41487566818697513,0.45362465845556593,0.11535888237615102,0.014674182670409649,0.00146660831089811
N5215HD,0.47358874552402597,0.4893409356957895,0.031757350341113114,0.00470594657999662,0.00060702185907451
N5216HF,0.9761862710027159,0.02121399455583663,0.00199019559536881,0.00054068450891344,6.88543371650537e-05
N5220HF,0.19845690807709473,0.5754646762060469,0.101880615482368,0.11530924780881133,0.00888855242567886
N5221HE,0.7026005444712514,0.27540134089918256,0.01772965984419393,0.0040075647670275594,0.00026089001834439003
N5222HD,0.3026084272628336,0.6296751348970231,0.0472250998926877,0.01699834867955857,0.0034929892678968303
N5222HF,0.6855673029077015,0.2656588888745096,0.04119967875897618,0.00731822538821653,0.00025590407059597
N5225GY,0.5700820524465305,0.41838786332141387,0.00986048528640219,0.00141647876814774,0.00025312017750548
N5225HD,0.7841621253245107,0.208188642038172,0.00606063442589805,0.0013856137529930199,0.00020298445842614
N5226HD,0.6755889344056921,0.29145382985484636,0.02539861748854703,0.0071902867608758,0.00036833149003854
N5226HE,0.27405964069748306,0.5683066010473565,0.08814515691740583,0.060343512076986315,0.00914508926076817
N5226HF,0.8875552879798082,0.10455341399106073,0.006475628191364599,0.00123196277894041,0.00018370705882597292
N5227HD,0.7595023217893254,0.2268219749424893,0.01118969444744004,0.00220035083366746,0.00028565798707761
N5227HF,0.9877258395787551,0.0105720360639239,0.00141653580377454,0.00024136637869597,4.422217485017559e-05
N5228HE,0.46775918700925223,0.5040070698631881,0.02537503465442146,0.00253573383908838,0.00032297463404959003
N5228HF,0.6401493368828,0.3113461616113721,0.03504532157981678,0.006711524420286691,0.00674765550572428
N5229HE,0.4242282532488014,0.5037267890391358,0.06827574624186995,0.0034025019708968604,0.00036670949929586
N5230HE,0.7960034458618195,0.1898584553470136,0.01067005426254625,0.0032456907252994597,0.00022235380332103
N5231HF,0.061688585818666666,0.3722389808093952,0.3922669239915974,0.15267971234814734,0.0211257970321932
N5232HF,0.8580931494236308,0.1341798757386029,0.0063244695032989694,0.00120031894077015,0.00020218639369703968
N5233HD,0.021948173201752318,0.10356681935842767,0.4285012319914158,0.31090421653433414,0.1350795589140699
N5233HE,0.39567300263148575,0.5129548279348278,0.07879952927547737,0.01163662535330227,0.00093601480490655
N5235HE,0.7413445106107028,0.23704563884495036,0.01902508891342643,0.00226336922191296,0.00032139240900717
N5235HF,0.0979422245055426,0.5915746297339146,0.26007664411239295,0.04712458215845083,0.00328191948969885
N5237HE,0.10055936372298051,0.5133097745718069,0.3067467900898264,0.07569649786830066,0.00368757374708525
N5238HD,0.878344291284115,0.10732657047609409,0.01129447308124237,0.00264858723294229,0.00038607792560611
N5239HD,0.42584271937937823,0.5448081758492754,0.02620344899027427,0.00252598457669812,0.00061967120437378
N5240HD,0.17290475455197488,0.7718659929536056,0.05003871193731617,0.0048510061118713105,0.0003395344452318
N5240HE,0.7455191049415242,0.24849206248898909,0.00480413496450324,0.00097900655632164,0.00020569104866175744
N5240HF,0.6613866793619188,0.3218403807755833,0.01198041288059376,0.00455416134929853,0.00023836563260548
N5241HD,0.8079381748372972,0.18091497334282067,0.00880171443431804,0.00213296997239335,0.00021216741317049
N5242HD,0.299272487201125,0.6931796331098786,0.00591619757447648,0.00130728813637408,0.00032439397814577
N5242HE,0.5962501968098909,0.35271521011733065,0.04399178653115193,0.006684843431758269,0.00035796310986792995
N5243HD,0.026751186557478702,0.3703940506010314,0.23048054070275104,0.3696745995940946,0.00269962254464403
N5243HE,0.7234620281979118,0.24916231526059582,0.01805154416528085,0.00282204174952997,0.006502070626681429
N5243HF,0.7218049533693977,0.2657184357180705,0.01067052548245064,0.00154039039695231,0.0002656950331287
N5244HE,0.7373177730591521,0.24955312306594396,0.01168026669593173,0.00126634642540566,0.0001824907535663128
N5244HF,0.6748820935132966,0.3118891044423452,0.011314902100196391,0.00163807062682517,0.00027582931733638997
N5246HD,0.742005022194776,0.24328978226926026,0.01085615290240816,0.0035477701111231302,0.00030127252243220004
N5246HE,0.8265259327465737,0.1612540977695994,0.01066291993101828,0.00133142306757093,0.00022562648523743998
N5247HD,0.01912529331534653,0.051054418224168376,0.4963539223237614,0.432300946422964,0.00116541971375949
N5247HE,0.7789297925512495,0.19627255328311596,0.02070166364270179,0.00375730775552844,0.00033868276740407
N5248HD,0.7979058268314618,0.18738896745911685,0.011224928329556499,0.00316316760716581,0.00031710977269873
N5248HF,0.8291199703102912,0.16420692758824723,0.004161600531138071,0.00233225482490283,0.00017924674542058
N5250HE,0.15053208958104958,0.3745854762844695,0.261280924916343,0.20584751015239813,0.00775399906573965
N5250HF,0.8900315139880917,0.10195819403362985,0.0066057334371004,0.0012180287233434501,0.00018652981783457
N5252HE,0.05390442580412861,0.2322892388909958,0.3754179881012085,0.3304102309261481,0.00797811627751879
N5253HD,0.7514039294731372,0.2090945232298962,0.031158419694113686,0.00650357417733468,0.0018395534255179601
N5255HE,0.10554314965280767,0.15879479003794134,0.14844051316661408,0.5859860349114749,0.0012355122311618
N5255HF,0.09016271982591846,0.4261450540789136,0.2884378163371466,0.1866302383846641,0.00862417137335701
N5257HD,0.04579042843017121,0.17992953832343922,0.47717723590938654,0.29254149210630176,0.0045613052307011594
N5257HE,0.02677766153504805,0.12393335524157076,0.2800337470775068,0.22966746070085678,0.3395877754450175
N5259HD,0.05597432339394559,0.2468385006519584,0.3926142600136351,0.25963840125757076,0.04493451468288997
N5261HE,0.5626902694817403,0.39132554849083323,0.03748936003472057,0.00801050413888852,0.00048431785381713
N5261HF,0.21757848175691724,0.736579455295245,0.04228893652943671,0.00314338206065302,0.00040974435774775
N5262HD,0.29624959690138103,0.4247529478254126,0.2767230416059897,0.0019976837309712897,0.00027672993624526
N5262HE,0.7040438935569799,0.2776053190366503,0.016073493264560472,0.00201139026996467,0.00026590387184441
N5262HF,0.5255932573640345,0.4624918506368519,0.00873011157337202,0.0028963799691476,0.00028840045659387
N5263HF,0.24515487239816114,0.6847728423436358,0.06444308342868223,0.00516293661690914,0.00046626521261151
N5264HF,0.3895121873878176,0.5655026265292497,0.041922444095004355,0.00268811557266437,0.00037462641526385
N5265HE,0.6503085374779733,0.2948282161861618,0.032816420619655465,0.02168940200958451,0.00035742370662473
N5265HF,0.20894087519732385,0.7128449712013756,0.0718621509839549,0.00561399827542885,0.00073800434191654
N5266HD,0.7004723843714522,0.26523027491096246,0.02881798523194899,0.00505897552904424,0.00042037995659178996
N5266HF,0.28195112419867335,0.670431287957463,0.04314979132473098,0.00401302948720845,0.00045476703192407
N5267HF,0.16501626219942492,0.7935891785549526,0.03550049745265639,0.00536564426996936,0.0005284175229965801
N5268HF,0.25727901812126114,0.6862578414285747,0.051826860227758884,0.00416253556263851,0.00047374465976651996
N5269HD,0.06613260777573181,0.25152834557826054,0.3474113775060569,0.3179282409476148,0.01699942819233579
N5269HE,0.8715474014805025,0.11862652773567964,0.00715502197920882,0.00250022472990713,0.00017082407470169397
N5269HF,0.20508063704230603,0.7422530915843559,0.048456060045644456,0.0038135141014305402,0.00039669722626287
N5270HD,0.6926816357207068,0.2930020148556559,0.01223872814944817,0.00179228802294313,0.00028533325124568997
N5270HE,0.4581682720753359,0.5104461334544164,0.02680198381057699,0.00426923398993147,0.00031437666973905
N5270HF,0.22057446692661764,0.7087060975964585,0.06521768480339638,0.00472426516114369,0.0007774855123837
N5271HD,0.6008598105818648,0.3507355608189659,0.04349627338818199,0.00446882261697287,0.0004395325940143
N5271HF,0.3512680369154821,0.6019189112611041,0.04334576004827993,0.0030495678803406,0.00041772389479307996
N5272HF,0.28247846439701213,0.6452389971626642,0.0676504100273218,0.00401275450191397,0.00061937391108772
N5273HD,0.6360729687075575,0.3372256726732556,0.02325608644149414,0.00307198686567372,0.00037328531201892003
N5273HE,0.4137424197376789,0.550907758395246,0.03182537674210993,0.0031811338340494303,0.00034331129091558
N5273HF,0.6819429318917096,0.30696241446801303,0.00897673938591747,0.00177572713742771,0.00034218711693211
N5274HD,0.8963990606299077,0.09707325956345914,0.00494539891450482,0.00141871074952209,0.00016357014260599
N5274HF,0.20065400001976513,0.7313646247663224,0.06320054619161604,0.00433172716296293,0.00044910185933330003
N5275HF,0.25464933532556044,0.6955736685190053,0.04551017549254371,0.0037984326232161497,0.00046838803967434
N5277HD,0.07208906782184095,0.3312993859408871,0.407918985580638,0.1678351242567157,0.020857436399918088
N5277HE,0.17272343825152128,0.8137076053864847,0.010063897760432419,0.00333340338658764,0.00017165521497377036
N5277HF,0.3043490036546474,0.6450748701606875,0.04675855714106075,0.00344352136905163,0.00037404767455245
N5278HF,0.24290149858120888,0.7003173467968885,0.052125128148792235,0.00409138385560058,0.0005646426175096801
N5279HF,0.8785439153459539,0.11236154911275172,0.0078858898364913,0.0010331443696246,0.0001755013351784723
N5281HD,0.4024394454984388,0.5308205624743524,0.05416414740279936,0.01164529215557885,0.0009305524688304499
N5281HE,0.9626208745401821,0.034541317518067785,0.00197599387336796,0.00072764578183047,0.00013416828655150734
N5282HF,0.8208504376751332,0.16718054278576575,0.009979802218632209,0.0017777864545060799,0.00021143086596266
