ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5452HE,0.29271195255180416,0.47261204694899944,0.1453897357382095,0.08658618603589972,0.0027000787250870914
N5361HE,0.1944808856139934,0.36638964929682755,0.400558295010945,0.016086933722170547,0.022484236356063596
N5455HE,0.9279571806581262,0.06913354185547894,0.0017951076887319215,0.0010017619515473911,0.00011240784611557201
N5460HE,0.6832083008916937,0.3096295695603047,0.005464519711294584,0.0013847521896589176,0.00031285764704816287
N5461HE,0.3445942904261713,0.518382805144371,0.10400674851842653,0.03211213501046352,0.0009040209005678497
N5470HE,0.01522970541125071,0.9827371229807405,0.0014968564167670804,0.0004658850959694128,7.043009527225784e-05
N5473HE,0.8548647597904644,0.13470967954520452,0.009104451061667513,0.0011915281702598198,0.00012958143240380667
N5477HE,0.8486857728159035,0.13974515867855475,0.009350331386433439,0.0019108751209718172,0.000307861998136379
N5478HE,0.5226642121651494,0.42088417643792436,0.04884128671208414,0.0070997623842584305,0.0005105623005836184
N5479HE,0.2017231398811175,0.6932505618482904,0.0983251511143402,0.006105326575581097,0.0005958205806708724
N5480HE,0.8581852089031603,0.13490359008568908,0.005609995364033295,0.001004050381931444,0.0002971552651858688
N5481HE,0.4551885942659111,0.23858812136463553,0.29677457581464317,0.009123566432865618,0.0003251421219445562
N5483HE,0.8688838824018844,0.12575018836202528,0.004253355607292273,0.0009442486186797815,0.00016832501011812055
N8003HD,0.7027216077795615,0.2792613594022333,0.014121605294403417,0.0034653714485796956,0.0004300560752221628
N5485HE,0.7761207710451278,0.21439501216030943,0.007657620418661919,0.0016211565431686315,0.00020543983273221808
N5490HE,0.8677795886317199,0.12347223460069742,0.006086194669308561,0.0024964639127694472,0.00016551818550480696
N5493HE,0.8802173276562099,0.11139827377603949,0.005064650206661757,0.003177893990451435,0.00014185437063737944
N5494HE,0.881711181833261,0.11096956549119633,0.004938632539704177,0.002257384909269158,0.00012323522656898685
N5499HE,0.850186816487101,0.13817946795969116,0.008960658050287344,0.0024727158575153655,0.00020034164540506306
N5500HE,0.38014453751376936,0.5984510543457453,0.01573920627393632,0.00514255939160432,0.0005226424749447155
N5501HE,0.43943002769592737,0.4989343891410782,0.05632120075366989,0.004798093933864876,0.0005162884754598411
N5502HE,0.006027026370512869,0.02021953312862162,0.17969061902738803,0.793304111978853,0.0007587094946243873
N5503HE,0.882572741264024,0.10952522730362439,0.004250780490355589,0.003527841050954612,0.00012340989104148197
N5505HE,0.4699763532033781,0.49427126857512554,0.025897505553412605,0.009292656066510491,0.0005622166015732487
N5506HE,0.43992791555937044,0.49592073136959025,0.055344331830415684,0.007592296347954712,0.001214724892668884
N5507HE,0.924336391816926,0.07093982133615828,0.0037061326537125394,0.0008295450174095292,0.00018810917579369926
N5510HE,0.6400402044798468,0.3344110936726672,0.023796653392922123,0.0015370353207699297,0.00021501313379392812
N2035HE,0.009944797239136058,0.8914636554798443,0.09789696592263171,0.000624739662093745,6.984169629414503e-05
N5322HE,0.8003208417334486,0.1889858378182436,0.008768533970385304,0.0016731165475860706,0.0002516699303362364
N5513HE,0.015104079317075686,0.3868551658872413,0.5844585416734595,0.013341866591524644,0.00024034653069894034
N5516HE,0.9373770056613241,0.058377100509215456,0.0032998822492700795,0.0007994017355942512,0.00014660984459603183
N5518HE,0.90376743537641,0.09094669287491386,0.004365833492334887,0.0007263375392669869,0.00019370071707408662
N5524HE,0.68749572307399,0.24581269423481772,0.06474923051801719,0.0017539818566591296,0.00018837031651605153
N5525HE,0.751970142461026,0.24159186313184466,0.005075812564672878,0.00117357828299727,0.000188603559459222
N5528HE,0.40643907531623696,0.5294066550179918,0.06020503790975898,0.003658666889687552,0.00029056486632470717
N5537HE,0.9064186959097791,0.08476170992225011,0.007706497741688075,0.0010029040897460068,0.00011019233653675016
N5538HE,0.9132354937360064,0.08167604865265857,0.003726967429557472,0.001260646099276082,0.0001008440825016123
N5539HE,0.7746445614951759,0.21531007091310084,0.008404498907338277,0.0014439300724594039,0.0001969386119256854
N5541HE,0.4412391743620632,0.5509167419226451,0.006060605760197927,0.0014959756592625145,0.0002875022958313091
N5546HE,0.6680193725579454,0.32751430210238125,0.003430249705732177,0.0008387296266393566,0.00019734600730184263
N5550HE,0.6410150670361094,0.3448382598128736,0.012244788111554987,0.001578135247883081,0.00032374979157894364
N5552HE,0.05953520393434848,0.270602528865607,0.3441222099225418,0.3231664198420281,0.002573637435474587
N5557HE,0.37418830497917294,0.5895789879749763,0.03276036275434476,0.0031257157353975456,0.00034662855610857805
N5559HE,0.6308415661209343,0.3486032604586771,0.01802273688650239,0.0022938406178396498,0.00023859591604649002
N5302HE,0.6227044869312435,0.3042413214257676,0.06901678993105283,0.003605953050524245,0.00043144866141193484
N5572HE,0.5423972376778058,0.4420391310076859,0.012826133899484976,0.002283506940157058,0.00045399047486639353
N5583HE,0.2834547867008715,0.6786783379293092,0.0358396120551027,0.001734437432432394,0.0002928258822842374
N5587HE,0.8364480294921014,0.1562580546123461,0.0060903934027655635,0.001018390490807553,0.00018513200197942928
N5591HE,0.9075639160129015,0.0864432251909972,0.004244880058307109,0.001632550128812389,0.00011542860898176766
N5593HE,0.6775653551690627,0.30948549768956796,0.011670294290268316,0.001005814092409845,0.00027303875869115344
N5599HE,0.2859484153132501,0.6492571095908884,0.05850261565939857,0.004900083846393017,0.0013917755900699272
N0528HC,0.04116996552833281,0.2771661369306554,0.2912275166468792,0.348118255820552,0.04231812507358057
N5601HE,0.8235453480298018,0.17135763971597195,0.003950579499625793,0.0009857452130493391,0.00016068754155110657
N5603HE,0.6054778914967404,0.36545797500585087,0.0246262607991063,0.004115067153663212,0.0003228055446392502
N5606HE,0.007470269281517878,0.02789302463719328,0.2504378048027783,0.6727272187670019,0.04147168251150862
N5607HE,0.17078304871110503,0.5512352904502344,0.2648355283377306,0.011415799290085214,0.0017303332108444956
N5612HE,0.8332072033571092,0.15798702766847422,0.006780043162938045,0.0018429152060307256,0.00018281060544784628
N5613HE,0.11828617925139348,0.3015647012001531,0.22320234108208306,0.35345664629112133,0.003490132175248957
N5618HE,0.5697786822051374,0.4005213583733045,0.025607202441663257,0.003573544743527162,0.0005192122363676741
N5627HE,0.6959346074895434,0.29169327781612636,0.010320063747054825,0.0017846178143196795,0.00026743313295588965
N5628HE,0.6940150122860811,0.29937750985749967,0.005461684510325494,0.0009654652465075117,0.00018032809958612342
N5631HE,0.6475425539146724,0.2933887244740725,0.0268227565554219,0.031529303307636876,0.0007166617481962858
N5633HE,0.05383933375384563,0.1926020051886592,0.4298395579573154,0.31070282965904783,0.013016273441131938
N5495HE,0.5672321611895484,0.3916634682545055,0.034094717849709966,0.00606280152206173,0.0009468511841744261
N7921HB,0.7710887211746034,0.21820983989928966,0.008262720458381839,0.0020385406219056916,0.00040017784581938744
N5635HE,0.020280678467644454,0.4616295581089952,0.5018664366636219,0.015969694110826792,0.00025363264891171874
N5638HE,0.7890476314407503,0.19358802298047417,0.011926094651245615,0.005184219407456968,0.00025403152007294363
N5639HE,0.10908374373253134,0.7381510565388749,0.1093930304958945,0.03955306291565082,0.003819106317048363
N5643HE,0.14462717162238703,0.3138746768579408,0.4463962171177031,0.0938443629429334,0.0012575714590354428
N5646HE,0.8736446845612531,0.1208738979929701,0.003948774169644484,0.0014042520522797343,0.00012839122385257954
N5647HE,0.8485524830242133,0.13357176403153626,0.015789209643736632,0.0019442856334707008,0.00014225766704319834
N5649HE,0.050110845844878064,0.2816796730534719,0.3759426673303467,0.2872489796153301,0.005017834155973398
N5654HE,0.8690536613372356,0.12409743988241922,0.005131064909759726,0.0015131810880940249,0.00020465278249143516
N5669HE,0.13355031501962927,0.45796654407498205,0.24841069720598632,0.09613647208244451,0.06393597161695776
N5670HE,0.5231115110736689,0.42471342875954426,0.049222004924840856,0.0022357276578470336,0.00071732758409886
N5672HE,0.2358235608215852,0.6046810416715688,0.12657489372864095,0.03187730100843414,0.0010432027697711175
N5676HE,0.767390358707182,0.2212331692001912,0.007261078287368824,0.003812435773661088,0.00030295803159704603
N5680HE,0.9212545496530864,0.07510969527227694,0.0026642794823761593,0.0008191935828421544,0.00015228200941801552
N5681HE,0.8184139851162997,0.1742778470622146,0.00612074379308441,0.001047530396016185,0.0001398936323850663
N5686HE,0.3005468538129941,0.5688959415123069,0.08676002275451138,0.036619708401888815,0.007177473518298757
N5687HE,0.7123427061897959,0.2740053180834578,0.011505435450270784,0.0018296139370719618,0.0003169263394036251
N5496HE,0.8050264238203456,0.1844516532371994,0.005669583903149749,0.004375374492671022,0.00047696454663412373
N5694HE,0.4535899447812571,0.43484284925404276,0.04909055601259139,0.06042650629885152,0.002050143653256992
N5697HE,0.7772575990648697,0.20176332725878385,0.017441668862520306,0.0032959125294119746,0.00024149228441429832
N5699HE,0.9576164637383994,0.039432082956703446,0.0021082701207215046,0.000694301222232245,0.00014888196194348902
N5701HE,0.4777995542709746,0.5144669449537075,0.006119124866370035,0.0014071848599948912,0.00020719104895299472
N5704HE,0.9250388398294035,0.06678295731831377,0.006953201780408643,0.0010743508167644054,0.000150650255109796
N5714HE,0.7513231284522841,0.22351835218287738,0.013961889757942023,0.010849245616071854,0.000347383990824731
N5728HE,0.6426363832992272,0.33747673033626074,0.015809557482333012,0.0036426418758900296,0.00043468700628890826
N5729HE,0.8429891250794882,0.15084328415818515,0.004781952782792843,0.0012763732212595054,0.00010926475827431488
N5730HE,0.7889225894272132,0.2049629563351341,0.004912019953248309,0.0010260102197778029,0.00017642406462662976
N5624HE,0.732462000124587,0.2540623416293843,0.006674963445828734,0.00642343984574872,0.000377254954451481
N8606HD,0.1772238802152536,0.796116996696186,0.02142916434393538,0.004861941250550615,0.00036801749407431276
N5733HE,0.7539833797675736,0.23323833024495713,0.010902354057388406,0.001627713135834054,0.0002482227942469249
N5734HE,0.8806607329092679,0.10661375160653658,0.010506986165985251,0.0019498341356124255,0.00026869518259803397
N5735HE,0.16616725056804973,0.6924379816375683,0.11070199177080012,0.012898908379904712,0.01779386764367708
N5736HE,0.5545631135200669,0.41316400753570554,0.02524360803113729,0.006328132394746331,0.0007011385183438543
N5671HE,0.7068156612570253,0.27260737207686503,0.017051199119001815,0.003223278554343254,0.00030248899276461613
N5739HE,0.7777804340258383,0.20744805891814477,0.012863654260721958,0.0016403895471879268,0.000267463248107107
N5745HE,0.9753009336642743,0.022795199931284225,0.0013795556508118872,0.0004514259990760386,7.288475455349742e-05
N5748HE,0.9887520371853779,0.01019842814472626,0.0007878435739557213,0.00020425051354127117,5.7440582398975826e-05
N5754HE,0.67159334857781,0.3216558024537446,0.005357129458499709,0.0011250865936480272,0.0002686329162977578
N5757HE,0.07568182498219969,0.39649616857267,0.39913856190657104,0.12095675335562457,0.0077266911829346144
N5759HE,0.5199447776193186,0.44951364162689506,0.02248135262586494,0.00747488336570983,0.0005853447622116662
N5766HE,0.01190090907249655,0.07343912145762764,0.05132060485648483,0.07328916365849424,0.7900502009548968
N5768HE,0.7071613122102632,0.2819281740845679,0.008962149669392091,0.0017092703248334658,0.0002390937109433747
N5769HE,0.5154080627295106,0.35525440724929247,0.0898136395113528,0.03812542941781427,0.0013984610920299292
N5770HE,0.3460345492384878,0.5211495535409307,0.11959449145847839,0.012874995930981662,0.00034640983112144803
N5775HE,0.18227953623146081,0.7431822556394415,0.0666860639341397,0.007013009785017679,0.0008391344099402306
N5778HE,0.8708431350587019,0.1203566851439396,0.007349683373030974,0.001253184299447243,0.00019731212488022522
N5781HE,0.8718090206548097,0.12179339094526434,0.005303129701544623,0.0009512519168232618,0.00014320678155802313
N5784HE,0.9070087686076315,0.08530617021968091,0.006762625270504576,0.0008019663800340527,0.00012046952214884337
N5705HE,0.8038647692737614,0.17772413338945078,0.00980200648947928,0.008261356137307049,0.00034773471000146397
N5623HE,0.9361854981894239,0.06086985276696606,0.0023086943600931576,0.0005547386994751509,8.121598404170741e-05
N5787HE,0.748335429662509,0.23547054882597226,0.012787578659861356,0.002860584914904616,0.0005458579367527255
N5790HE,0.011750312876648156,0.030839691330573925,0.40611758597925046,0.5505313476767796,0.0007610621367478784
N5794HE,0.39463555960495017,0.5804381979940015,0.021208892562022522,0.003386869406079869,0.0003304804329458964
N5800HE,0.8483993892068917,0.14138401856880553,0.008375300329715776,0.0014006287062127071,0.0004406631883741802
N5801HE,0.9074113207527494,0.08821894605431889,0.003294901328848444,0.0009165101773808913,0.00015832168670230055
N5805HE,0.664072489914593,0.2825524760108787,0.02248049154962934,0.03043811227186302,0.0004564302530358721
N5807HE,0.1084170569911386,0.5154906248416395,0.1534717518901225,0.2047508575081038,0.01786970876899553
N5808HE,0.08453252661976084,0.9101933246218747,0.004471933881444206,0.0006521173242669992,0.0001500975526531666
N5813HE,0.5569234796549252,0.38064549675459114,0.05408524343153036,0.007881238588849223,0.0004645415701040328
N5814HE,0.4475123161060006,0.43504215058216944,0.08899999836839628,0.02807318406579472,0.0003723508776388285
N5815HE,0.5504174556207657,0.38556251346138,0.05407767706856921,0.007000731989610896,0.002941621859674354
N5816HE,0.1408617817302773,0.6979563523073394,0.09068673375584559,0.06736814384728321,0.0031269883592545816
N5817HE,0.6563068383736343,0.3177779121019733,0.018163891871700956,0.007454941390281251,0.0002964162624102153
N5818HE,0.6073491684705165,0.3387620481692068,0.04833382818660264,0.005016931219392503,0.0005380239542814814
N5820HE,0.6793051831754168,0.2958350211712184,0.021713459466129424,0.002876218535117604,0.0002701176521178922
N5821HE,0.13058918204799252,0.7382764315180087,0.09434747906262314,0.031461997897984796,0.005324909473390731
N5823HE,0.7762387761542624,0.20563434904288944,0.014498016941343325,0.003237890759500936,0.00039096710200380697
N5824HE,0.7796547922722882,0.1960893867974381,0.01177847039614033,0.012234093030130034,0.0002432575040035016
N5827HE,0.024383811557303618,0.13494970989628438,0.5380896275307804,0.27110394665687926,0.03147290435875235
N5828HE,0.1535797530313396,0.7272718344389668,0.0795374904578943,0.037436286183671424,0.0021746358881278823
N5829HE,0.8987271457762543,0.0933832129264691,0.005844605529408969,0.0019145989248870096,0.00013043684298075453
N5831HE,0.14181331558396762,0.5847266178308376,0.20361239394231986,0.048476936164869415,0.021370736478005487
N5835HE,0.8618388439242768,0.13067456798788338,0.005638202951928343,0.0014109170387513743,0.0004374680971602419
N5836HE,0.1655624599923875,0.6750784286085559,0.07098109399983112,0.08412714303003277,0.004250874369192756
N5839HE,0.6336027394697875,0.35278828159727166,0.010627165320224426,0.0027358096299647497,0.0002460039827516181
N5840HE,0.6482264600863346,0.3176052770980887,0.024804596929564077,0.008845194252684175,0.0005184716333283848
N5847HE,0.6252814904351957,0.3249006136956776,0.04258655723408957,0.0067411644920258845,0.0004901741430112727
N2440HE,0.7555210135844488,0.22829656510709342,0.013151843267835472,0.0025647921653042943,0.00046578587531809413
N5850HE,0.14137164106846603,0.6713285052923811,0.15479351338643985,0.03151024219550097,0.0009960980572121382
N5851HE,0.13140433916829397,0.651840146309076,0.16357338038056626,0.04838110469707401,0.004801029444989819
N5852HE,0.5161715795120746,0.4788566328514599,0.0036989085560299837,0.0011123935483779558,0.00016048553205760257
N5856HE,0.7014159897301989,0.27664810927836325,0.01597037730672481,0.005577771724867449,0.00038775195984551094
N5857HE,0.0899605458681764,0.31109857382280104,0.13899408472165042,0.41229609039583687,0.047650705191535234
N5859HE,0.10699623611989789,0.6063697099264371,0.23611372040602677,0.04958675791504736,0.0009335756325908426
N5863HE,0.6475131653157502,0.3061267267389937,0.04282812272690722,0.002900142942888752,0.0006318422754601135
N5871HE,0.3371839731286416,0.6333418116779916,0.027055290854200085,0.002038145498932683,0.0003807788402338737
N5874HE,0.7626315816822771,0.22729001804840615,0.007806515049262766,0.002054929005529201,0.0002169562145247464
N5883HE,0.5029782118319698,0.4052009524483881,0.07100197431080976,0.02005167226863584,0.0007671891401965892
N5884HE,0.6376617235646447,0.3456029749645341,0.012911295122545016,0.0035179286046221414,0.0003060777436541426
N3597HE,0.7959462223993701,0.19707013513060911,0.0055656153506463656,0.0011962699154762398,0.00022175720389813243
N4688HE,0.8656387501201929,0.12194895606346148,0.006570710115589987,0.005701122989006373,0.0001404607117493532
N5886HE,0.4840277518544542,0.4397950944547512,0.044238180399940215,0.03127430019242412,0.000664673098430459
N5894HE,0.7764885905764806,0.20998326624453223,0.010666112111789498,0.0026396504228992654,0.00022238064429848283
N5895HE,0.16784351357026372,0.5469618195977122,0.163470736310098,0.11916205719797772,0.002561873323948267
N5901HE,0.4576810562936498,0.5226924628724554,0.015369604574217653,0.0036829582773912663,0.000573917982285995
N5907HE,0.8774923536018802,0.11703342717346836,0.004487739198334001,0.0008495568053631935,0.00013692322095431735
N5908HE,0.7880871512909665,0.20401250832090806,0.006496982238108218,0.0012052436339095047,0.0001981145161075763
N5911HE,0.7820017203034305,0.20356355899173742,0.009606088361200612,0.004324180532573309,0.0005044518110580928
N5877HE,0.5406436258112991,0.41340979727085014,0.04271063205984624,0.0029073074360820928,0.0003286374219223769
N5875HE,0.19001651970835837,0.6937654206863573,0.11310333415087866,0.0029171235203594302,0.0001976019340461962
N5858HE,0.06381734882439832,0.21424878842753928,0.4074765377286855,0.28394663136676307,0.030510693652613833
N5912HE,0.9670083390392264,0.02802356172959631,0.003111026020284352,0.0017729099050832833,8.416330580946891e-05
N5914HE,0.41196663742301853,0.4863669631396519,0.07352093377540433,0.027616295347925764,0.0005291703139995894
N5915HE,0.7004541520069978,0.28765546900897027,0.00865980217951872,0.0029394574050297705,0.00029111939948357876
N5917HE,0.37964100497946346,0.5890767512816968,0.02715965950227639,0.003909309738049287,0.00021327449851419705
N5918HE,0.6123263056803794,0.3770826779709696,0.0075990216589836785,0.0027470199516959758,0.00024497473797121773
N5920HE,0.167531576699124,0.8094963736089762,0.021341321990027442,0.001321711768379467,0.0003090159334928276
N5921HE,0.630868921877742,0.35622843963114914,0.009580876854883898,0.0030698587108429886,0.00025190292538208165
N5922HE,0.5149851495207346,0.44684978989552787,0.027921767091592813,0.00968427440855622,0.0005590190835885745
N5923HE,0.7026392857722795,0.2695261308570641,0.02228558984894108,0.005285654231512487,0.0002633392902028453
N5928HE,0.8460511822275185,0.1442505716446248,0.007868675108620705,0.001597504223921613,0.00023206679531428436
N5930HE,0.03218007862555144,0.22671179275139305,0.14341438240744053,0.5746508161358566,0.02304293007975845
N5931HE,0.7829800240228981,0.20234296322265624,0.010684525980617815,0.00298728235494423,0.0010052044188835203
N5934HE,0.6702539447034798,0.2591409697993784,0.06667457269158304,0.0033998881548207476,0.0005306246507380923
N5193HE,0.03563791035416511,0.18782362528268357,0.34369058050941986,0.4280421939028426,0.004805689950888895
N5935HE,0.15475884153687264,0.6502505860951285,0.16658634576570613,0.024866681894444288,0.0035375447078484154
N5926HE,0.9588175803469782,0.037036332565302955,0.002401826498004329,0.0015910909871360915,0.00015316960257845803
N8005HD,0.6133637112048287,0.3624945256433362,0.02158376420190351,0.0019145920065297348,0.0006434069434018075
N5866HE,0.9676055243573222,0.027565539066477036,0.003764899598962386,0.0008993450538511858,0.00016469192338717717
N5941HE,0.3879710523768228,0.5976241864834388,0.012836128496559109,0.0013056380592046974,0.0002629945839745043
N5942HE,0.20035856714638628,0.7324084275090395,0.0623870282628407,0.004415725831693251,0.0004302512500403155
N5943HE,0.08637510753206228,0.32593218089536147,0.2145951948942493,0.3704924450417797,0.00260507163654742
N5948HE,0.10873351558830097,0.44091191778322925,0.4128742372353569,0.036886942882875196,0.0005933865102377334
N5949HE,0.10705585123414604,0.6671529578708603,0.2245018944306272,0.0010801899064689098,0.00020910655789756435
N5953HE,0.88368677316214,0.11018937493337742,0.005070304103762397,0.000902916481499163,0.0001506313192210791
N5955HE,0.004640236039336939,0.014914653133100381,0.051317681155759166,0.11594253538945384,0.8131848942823496
N5957HE,0.3944970310275126,0.5216012705023948,0.07529631931395035,0.007628773131021614,0.0009766060251207417
N5958HE,0.6885548604644219,0.2991070606233941,0.01004068204248674,0.002125421121025849,0.0001719757486713405
N5966HE,0.3855584483559257,0.5402837815812155,0.059839488807675846,0.012817619145571111,0.0015006621096118834
N5968HE,0.2822053069079376,0.5598551779643972,0.13119727942447876,0.023301490027294317,0.0034407456758922947
N5864HE,0.12333294084461113,0.4490869336123801,0.4260689118110566,0.001282490054812841,0.00022872367713935466
N5426HE,0.5866372948305082,0.40130884692021734,0.010199017194712036,0.001594502981904293,0.0002603380726580684
N2043HE,0.006137501459407976,0.9200255434476654,0.07346390502315506,0.00033102248015926233,4.202758961236894e-05
N5974HE,0.02348831623642781,0.2617504717780521,0.6908296950214421,0.023635837694453044,0.00029567926962500274
N5973HE,0.21491324723157287,0.48224542085875505,0.15654966186397662,0.14201543377219245,0.004276236273502898
N5975HE,0.31122068103988676,0.631855032907223,0.03852546518233847,0.01724493987524035,0.0011538809953113756
N5976HE,0.771828890746338,0.22299577862922004,0.00398275072357308,0.001014992477031376,0.0001775874238375809
N5978HE,0.7596002282727018,0.2125356309030629,0.02505290823025425,0.0025206500830725676,0.0002905825109085108
N5980HE,0.8224543143018288,0.16671872564783885,0.008582906704187057,0.0020122209393536525,0.0002318324067916629
N5983HE,0.7849449892007201,0.20441233067330014,0.008343095368435255,0.0020917656458763812,0.0002078191116680388
N5987HE,0.7901924285856464,0.1823512787734141,0.020929008818475075,0.006155243582378258,0.00037204024008627743
N5988HE,0.023361074220639693,0.9743725265911644,0.001681059618823825,0.000526275836711233,5.906373266089403e-05
N5989HE,0.8427892327646802,0.14249238860882052,0.013325986119382007,0.0012563279130440009,0.00013606459407351215
N5991HE,0.06146060254038694,0.6794393893357886,0.25790126758857274,0.0010487817155706528,0.00014995881968087345
N5994HE,0.21935057835328386,0.6977112008636702,0.06871463151699375,0.013109928331750976,0.001113660934301072
N5998HE,0.5063145824028982,0.411610621296052,0.05756014497680145,0.023728241909323284,0.0007864094149250369
N5999HE,0.010743724867214933,0.03490684616602562,0.4320990315631059,0.5191645538125249,0.00308584359112859
N6002HE,0.022132391310663534,0.10425928704946649,0.17411999835241423,0.6884257323156872,0.011062590971768663
N6003HE,0.24443572636936844,0.5644606737748097,0.15487536948425812,0.017938717258955524,0.018289513112608034
N6005HE,0.009514093732283187,0.040223076563382844,0.7238473580497806,0.22492927658318326,0.0014861950713701633
N6006HE,0.7590646155171125,0.22589292226937036,0.011682968372722275,0.0027367203010685696,0.0006227735397263226
N6007HE,0.14437034751982314,0.6158902363304245,0.21554638545354926,0.02298431717946744,0.0012087135167357938
N6008HE,0.703781604420381,0.22744153622401347,0.06419759487637494,0.0041763007890520286,0.000402963690178554
N6013HE,0.32855547290996656,0.6275472665921787,0.031836534608906654,0.006571343553355388,0.005489382335592737
N6015HE,0.29225713092237354,0.687648142878221,0.01519383053909531,0.004400132754996905,0.0005007629053132772
N6017HE,0.6656431404745495,0.32065168749123096,0.011255637687204507,0.002238676319903161,0.0002108580271118858
N6020HE,0.8271793164456352,0.16852269427880812,0.00363738173057616,0.0005643844895092363,9.622305547130487e-05
N6024HE,0.8967035551709387,0.09887875801455959,0.003271480248495497,0.000981777467020139,0.00016442909898624035
N6026HE,0.8940977941755315,0.0973312224736912,0.006787587998588979,0.0015492789878752496,0.00023411636431318786
N6028HE,0.7830017995159751,0.2106875694216997,0.005174708629367733,0.0009841423697280014,0.00015178006322951463
N6032HE,0.5237281629814244,0.46963426422978916,0.0047455364405846814,0.0016083711646872755,0.00028366518351459073
N6039HE,0.21838320782148313,0.4855850468272387,0.2293582296836217,0.06520255825045511,0.0014709574172014214
N6040HE,0.7879045004343251,0.19930232731631017,0.009949250094679148,0.002615587997343024,0.00022833415734263617
N6042HE,0.2519784752350131,0.6131366099272906,0.11100705798384901,0.02257775859660242,0.00130009825724486
N6044HE,0.6452370904853089,0.32930243377051993,0.021384491541149676,0.003842707322113087,0.00023327688090852327
N5868HE,0.23402859901177323,0.655676618515405,0.09439174643406618,0.012259411428239225,0.003643624610516306
N6049HE,0.044403160920920656,0.25022856706595287,0.6702533684609059,0.03489870953019335,0.00021619402202725834
N6052HE,0.47965639157502754,0.5094689693939468,0.008950579041276685,0.0016048180961154503,0.0003192418936334186
N6057HE,0.48588271580689585,0.5090765903789294,0.0036552412810074712,0.0012301392551000185,0.0001553132780673099
N6065HE,0.6865073717350404,0.3046408388015027,0.007104231279871545,0.0014760308287594577,0.0002715273548259512
N6072HE,0.6881751792124696,0.28105853761939825,0.022153759379207074,0.007920248375230638,0.0006922754136944611
N6073HE,0.04653593285933136,0.17117776887664043,0.5512629426326788,0.11326778045359931,0.11775557517774998
N6082HE,0.7764900276890696,0.2169019554962694,0.0053202469676690714,0.0010771920368221673,0.00021057781016981607
N6086HE,0.2307206548455648,0.6534558925469861,0.07946393698375007,0.0342483544117453,0.002111161211953924
N6083HE,0.16300604715802378,0.6726681077670025,0.14314853106649011,0.020029676301947217,0.001147637706536403
N6066HE,0.15220777521059436,0.7366399950507051,0.07806811031277497,0.03180128107088493,0.00128283835504071
N6087HE,0.8274503360980855,0.16809955986887043,0.0034089972576916263,0.0008617739772337079,0.0001793327981187345
N6088HE,0.8538958838876181,0.1353633050732716,0.009473428068607855,0.001101739839049518,0.0001656431314529122
N6090HE,0.8296194719689887,0.16354051319228863,0.005418209798901442,0.0012336029597641244,0.00018820208005729632
N6093HE,0.8263112321690584,0.1682743109586853,0.003860609135768478,0.0014301789383216407,0.00012366879816610372
N6098HE,0.4921307090666786,0.45439817742279837,0.04710832326146257,0.006003916381173654,0.00035887386788663734
N6100HE,0.830644792535078,0.1634158293721667,0.00488203181708838,0.0009021140557281918,0.00015523221993879392
N6101HE,0.5762817905938419,0.376504725154695,0.04207484780977624,0.004859115493883238,0.0002795209478035801
N6103HE,0.7218896443822288,0.2704809897179448,0.005944580097370549,0.0014621366453115474,0.00022264915714434867
N6104HE,0.7457193161857052,0.24533303589523522,0.00732798012061544,0.0014745492408697858,0.00014511855757430703
N6110HE,0.43266090553450365,0.4822482736716977,0.08075186523964645,0.0039718009004849,0.0003671546536672972
N6112HE,0.450328726420095,0.43419664489682874,0.0843627886581476,0.030152266485324482,0.0009595735396041767
N6114HE,0.6015777547544172,0.31955481892935755,0.06440001153180824,0.014184714207537233,0.00028270057687966544
N6117HE,0.5329154003163312,0.45363243322391233,0.009699915175905967,0.0035321686147702677,0.00022008266908018784
N6123HE,0.6047706461751974,0.170686069509742,0.22076612931703976,0.003410718883030549,0.00036643611499024317
N6124HE,0.8655184304705639,0.12483444494182941,0.006193662658260207,0.0032901853293365573,0.00016327660001013382
N6126HE,0.7591688836359314,0.21894194945934325,0.01912417957189531,0.002516556374800902,0.0002484309580292397
N2446HE,0.11484699270058833,0.8611691639283279,0.022330337582891168,0.0014846121609908306,0.00016889362720178802
N4207HE,0.9147180749656358,0.07980202642271264,0.00416821646265691,0.001210127790723559,0.00010155435827124935
N5990HE,0.3601583619340488,0.5023859883740696,0.12090418087356898,0.011378885604971436,0.0051725832133410745
N5845HE,0.7164063319499832,0.24688782221096156,0.02811688621205586,0.008150870519298251,0.0004380891077013653
N5308HD,0.49173669333473224,0.4258898017977265,0.07788924560316543,0.004011021194111488,0.0004732380702644183
N6131HE,0.674466407214459,0.30893308340193465,0.012944190424661472,0.0034444256997966266,0.00021189325914803555
N6133HE,0.8036101248345631,0.18071170349859847,0.013349196555619397,0.0021021787988480495,0.00022679631237085453
N6138HE,0.5280721826519096,0.46467949748683834,0.005759694173227985,0.0013436281420091227,0.00014499754601495328
N6145HE,0.6369176071342242,0.3540639166480082,0.00751261817037243,0.0012973376920011864,0.00020852035539401157
N6148HE,0.8544362290470556,0.13924028190847895,0.005226168157083672,0.0009194506639373251,0.00017787022344439247
N6153HE,0.8198438623497697,0.1694188232850038,0.008820682014182703,0.0016814250163937235,0.00023520733464987693
