ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6148HE,0.7808202543334346,0.208697431017522,0.00893230695251255,0.0013200702387043005,0.00022993745782648136
N6153HE,0.8037861119488187,0.18668312298008613,0.007506494587878686,0.0018225759050475867,0.00020169457816884655
N5961HE,0.9169449720243674,0.07787625157062174,0.004252520686413828,0.0007978897742075067,0.00012836594438965634
N0385HE,0.6834605167719507,0.299750148634048,0.01463725162448012,0.0018324505481678679,0.00031963242135341356
N8072HD,0.13686955973124845,0.526026772683914,0.20837136196901887,0.11726676475105524,0.0114655408647636
N6157HE,0.7399364771116906,0.2349244739768229,0.023063908922199765,0.0018093933014468073,0.000265746687839802
N6158HE,0.7621959297972513,0.2308619101047503,0.00563198772056575,0.001084926850139992,0.00022524552729268958
N6161HE,0.7522919047565995,0.2377438707561563,0.00840317734898435,0.0013082124997932426,0.0002528346384667131
N6162HE,0.3557051877279938,0.5288183371877484,0.09488614639782049,0.01985658811825914,0.0007337405681781278
N6165HE,0.7924834960639942,0.2006601859348717,0.005561747000496572,0.001025647573873231,0.00026892342676436236
N6168HE,0.8956683672656112,0.0981711293543461,0.0046717247760045075,0.00133154562158124,0.00015723298245693985
N6172HE,0.6253392283384446,0.3601138440450942,0.010999039389587243,0.0032129371908831642,0.00033495103599087906
N6177HE,0.1396475263973327,0.5152184624570133,0.31638341538783676,0.02697798563223418,0.001772610125583077
N6178HE,0.8932198625703346,0.10020179348141652,0.004457659407289323,0.0018990130909429944,0.0002216714500167469
N6186HE,0.8188519227055908,0.1679026286036239,0.01052015983531811,0.002524075594722032,0.00020121326074538126
N5959HE,0.8675373171110314,0.12729450349144467,0.003562650324176072,0.0014018811540608444,0.00020364791928712152
N6191HE,0.7925506452746925,0.19385787950258773,0.011219299723595618,0.0020659907865262068,0.0003061847125979392
N6198HE,0.8276902073998098,0.16488073166627373,0.00616719574766259,0.0010519357531937328,0.00020992943306007432
N6201HE,0.8335697060223792,0.15995290885572902,0.0053070769452662776,0.0009890338244970013,0.00018127435212831838
N6203HE,0.6266605552447859,0.34854371355532526,0.01925456149787688,0.004980990489111544,0.0005601792129003337
N6207HE,0.7965392166689075,0.18745869473219454,0.014268368735701906,0.0014649460587213882,0.0002687738044746886
N6212HE,0.8832049656346661,0.10934357180528663,0.006144119534255107,0.00116222930647308,0.00014511371931900916
N5815HD,0.501293671148594,0.43398845351056714,0.055956078378797944,0.00742282763021483,0.0013389693318261355
N6063HE,0.16666904951525485,0.48529304804256906,0.24718404011615244,0.09571593230356928,0.005137930022454542
N4507HE,0.013879663278463102,0.04374647080244564,0.15203625322558362,0.04489015376500342,0.7454474589285042
N6216HE,0.9593152718506612,0.03719878453805293,0.0025134690064649258,0.0008628387597639272,0.00010963584505697653
N6220HE,0.8523699459667088,0.14133409494039675,0.005134596446691429,0.0009810744988388964,0.00018028814736418048
N6223HE,0.9862665149331226,0.012541301599477318,0.0009498119689703633,0.00020812189436156454,3.424960406817043e-05
N6224HE,0.07355880371799309,0.3244803637789316,0.34098423563651037,0.25887967558731956,0.002096921279245445
N6170HE,0.5939228852315903,0.18755787307378352,0.01692010661898611,0.19887758463568259,0.0027215504399573914
N6147HE,0.7862757192998364,0.20496194432177803,0.0064555771955853505,0.0021041239699703053,0.00020263521282975913
N6094HE,0.31420123371587366,0.455618191286085,0.08777168116677768,0.14174988003852138,0.0006590137927421938
N6136HE,0.048383359423791926,0.27485661169118725,0.5114711439397506,0.11518333749165643,0.05010554745361378
N6226HE,0.032339606300486545,0.4401121969151913,0.5235630139319306,0.003657538157630172,0.0003276446947612431
N6230HE,0.8079101078150229,0.18273996733795747,0.007205109722585553,0.001998047212395209,0.00014676791203882086
N6231HE,0.5303859873517208,0.4389209814275785,0.025731659185573772,0.004481688386272387,0.00047968364885443953
N6166HE,0.902257471653053,0.08849484174908304,0.007335028068859617,0.0017435236362008091,0.0001691348928031897
N6233HE,0.591557247657779,0.37191032563439197,0.02681364887809236,0.009228459359400278,0.0004903184703364925
N6234HE,0.7864901498971338,0.2032325582618936,0.00885353032736741,0.0012513718031103766,0.00017238971049487756
N6235HE,0.41536292793555357,0.5470865498890556,0.03211157098918039,0.004576135180894922,0.0008628160053155553
N6236HE,0.6563877392559374,0.3113695485633652,0.026946230660167186,0.004722317532156279,0.0005741639883739579
N6238HE,0.5784702000891272,0.3881901035199618,0.029041993198304184,0.003828835149698191,0.00046886804290866143
N6242HE,0.47056336980687113,0.3537995333216463,0.13975275688814262,0.03541250577508454,0.00047183420825543554
N6245HE,0.9521686180048095,0.03871182462559874,0.00537126104599157,0.0035272127785162485,0.00022108354508417356
N6246HE,0.4302565171298577,0.4449091372050101,0.1056025844784461,0.018857085938645827,0.0003746752480403044
N6247HE,0.34258327153099766,0.5594578572944785,0.0610736543086193,0.026082446884496374,0.010802769981408163
N6248HE,0.31511947682835767,0.5348766162413722,0.12833187271899293,0.02072018778962041,0.0009518464216568995
N5465HA,0.7781365095624687,0.207362503002018,0.01232934639580031,0.0019062937103093527,0.0002653473294037149
N6250HE,0.15008543206151184,0.5769199411999496,0.24356730794601655,0.028573648915578734,0.0008536698769432856
N6252HE,0.05366850787802757,0.2568744062155864,0.6100001183489102,0.06943240423906813,0.010024563318407589
N6254HE,0.37607538807771856,0.5762889003821108,0.026765756676474885,0.02031285080371962,0.000557104059976059
N6257HE,0.18976979421222323,0.707927176124779,0.05762066223863155,0.04419955837661614,0.0004828090477500231
N6260HE,0.8849912370481267,0.10860927638830555,0.004819006328006283,0.0013379328466204975,0.0002425473889412272
N5737HE,0.7517016879690893,0.22980213614393957,0.015091281247914052,0.003100021294307709,0.0003048733447492438
N5842HE,0.6075033945991944,0.3569243683509781,0.025302365517256332,0.008762726854274674,0.0015071446782963676
N6262HE,0.7745310695196571,0.21651550175562162,0.00679748219849065,0.0019182786922949766,0.0002376678339357959
N6263HE,0.5114998741829088,0.4005371930847123,0.047828411047163295,0.03933524025379507,0.0007992814314204821
N6264HE,0.1829499298009511,0.7923246927406679,0.021833717632209093,0.0026296401600087544,0.0002620196661633405
N6265HE,0.4510993005299183,0.44401432391310475,0.08864791339240362,0.015534770417071499,0.0007036917475017607
N6266HE,0.8373014083532826,0.15277571674827925,0.0082193638515216,0.0015319637735644986,0.00017154727335197357
N6280HE,0.6425569380314687,0.3483492871519366,0.007398890314761111,0.00139895919603181,0.00029592530580183107
N6281HE,0.8719933650124884,0.1183833475237298,0.006483598436543896,0.0028145520237005625,0.0003251370035376714
N6286HE,0.861058971155916,0.11673896486818815,0.01664514452222164,0.0051009113371044525,0.00045600811656993636
N6290HE,0.5883309160939614,0.3948123307290727,0.015016134372003375,0.0016045479292824052,0.0002360708756801993
N6294HE,0.518585985906029,0.47016491361524076,0.009408695790878528,0.0015040592927433921,0.0003363453951083528
N6302HE,0.6637283395560009,0.2944333087199767,0.039991970316844226,0.0016051978647602047,0.00024118354241798627
N6305HE,0.7562158247360768,0.2378868823336668,0.0046870937294028895,0.0009858041271447265,0.00022439507370877645
N6306HE,0.9533612082422197,0.04093482092512418,0.003980346627629797,0.0015397333036849257,0.00018389090134146647
N4004HE,0.10789738938438814,0.7115037911936866,0.1745787652670224,0.005721436468793606,0.00029861768610918053
N6067HE,0.9068994973398214,0.08878652062209481,0.0034395731147486212,0.0007426884201833512,0.00013172050315190953
N6202HE,0.7582849583719179,0.22040417659172912,0.0173223753782119,0.0037479459203269695,0.00024054373781427966
N6218HE,0.7175553427135213,0.2641892861620606,0.015662591096969367,0.002297906941823417,0.00029487308562528276
N6309HE,0.48130433336307,0.5000697972000326,0.015406649542498067,0.0029895758197869713,0.00022964407461233705
N6310HE,0.49211536625287017,0.4447394830916117,0.053662189830073884,0.00774904965462254,0.0017339111708215135
N6311HE,0.502586535096185,0.3965056563821291,0.08342551630937661,0.016180161877945926,0.0013021303343633685
N6327HE,0.7923591189639052,0.19793096038052327,0.007845836012888898,0.0015444357076585843,0.00031964893502403727
N6330HE,0.8834177486379664,0.11210320180967281,0.003590985557809528,0.0007650926348322703,0.00012297135971907564
N6336HE,0.5977355863948338,0.37961551131867105,0.016630018921575677,0.005707522729149269,0.00031136063577026857
N6338HE,0.7732343134658528,0.21251318704884484,0.011342297007060537,0.002660278708012271,0.00024992377022953525
N6339HE,0.8365598234599547,0.1548321160815746,0.00645597535892358,0.0017794570057352666,0.00037262809381177845
N6340HE,0.1748567482672294,0.2408895061608039,0.5693584359212047,0.014711169571883665,0.00018414007887834115
N6341HE,0.8006173567775212,0.19110250346791968,0.0062115991801867864,0.0018604091191020318,0.0002081314552701397
N6342HE,0.46040346874344107,0.365761207979778,0.06523460378626932,0.10698736446938448,0.0016133550211270622
N6344HE,0.7681799630293643,0.21100489536655864,0.017255344594456365,0.003301998776479491,0.0002577982331411819
N6346HE,0.843113926342289,0.14834867543792257,0.0065576272460368575,0.001817390735744195,0.00016238023800729887
N6349HE,0.8762527934379654,0.11711467292266056,0.00491379706979139,0.0015342825898833378,0.00018445397969929142
N6350HE,0.058847749339095694,0.1788572695047459,0.42556133832703014,0.2847179082848316,0.05201573454429679
N6353HE,0.8530147345381835,0.13491112927092727,0.010022553593154827,0.001809836165174325,0.00024174643256004492
N6354HE,0.32941857762712384,0.6366563576534214,0.03009449774689152,0.003084288084118938,0.0007462788884444091
N6351HE,0.21238371704525413,0.5831871371586005,0.1479688970248376,0.055035871803674516,0.001424376967633132
N6356HE,0.8060951539874006,0.18363323059544787,0.008183299503639682,0.0018635316449263377,0.00022478426858570227
N6358HE,0.8551240999848913,0.1343772067454341,0.008553557165965193,0.0017423665177619127,0.0002027695859474798
N6359HE,0.5427785528562372,0.34738576731449194,0.03225776620210458,0.07551148287511392,0.002066430752052195
N6364HE,0.9225259706065363,0.07091583643049196,0.005507667117215201,0.0009000624888023322,0.00015046335695442008
N6365HE,0.817165850187347,0.1743069336794808,0.005944285620462211,0.0023660671124251177,0.0002168634002848727
N6368HE,0.880089723508949,0.11401366219778108,0.0043857492539867106,0.0013173163845610408,0.00019354865472235092
N6370HE,0.8629745202272042,0.12933768710919383,0.005914825335226843,0.0016139832705821778,0.0001589840577929061
N6372HE,0.8890373628397719,0.10409912203548465,0.0050324911518719265,0.0016319080348050484,0.00019911593806660704
N6373HE,0.8848588033316588,0.1088234507859813,0.004644654503327358,0.001521212922241896,0.00015187845679048826
N6374HE,0.8771672501990166,0.11210225611788806,0.0066012123893615555,0.003938076595809531,0.00019120469792452145
N6376HE,0.8379720129400211,0.1527153351099287,0.007155763956793272,0.0019185006600120705,0.00023838733324488986
N6379HE,0.8329260894000153,0.15910165876266086,0.00614308506176196,0.0016339689878278264,0.00019519778773401976
N6381HE,0.8655656867180231,0.12608062759266256,0.006341143315027568,0.001810857861612056,0.00020168451267472276
N6383HE,0.7880236056782383,0.2009729365136512,0.008303163553924544,0.0023730365295143146,0.00032725772467170075
N6384HE,0.7884199401066557,0.198728419787931,0.010747541775869358,0.0017630643108917465,0.00034103401865204864
N6387HE,0.8141312254750308,0.17506750830150478,0.007997102503439595,0.0025587627377616183,0.0002454009822634877
N6389HE,0.811081083559117,0.1753025307777321,0.010450092066108137,0.002916005856910064,0.00025028774013282284
N6390HE,0.6138057509996121,0.3494837143235051,0.027186784272875988,0.008728550828124678,0.000795199575882093
N6391HE,0.7008241654542213,0.2825339897772976,0.014716446148640847,0.0016090211423314012,0.0003163774775089606
N6399HE,0.7234999739984375,0.26530084097539575,0.009157559018517279,0.0016283190097612754,0.0004133069978883479
N6400HE,0.8472735649042226,0.14264602399161153,0.007568172883289595,0.002237392180874277,0.0002748460400018367
N6401HE,0.036428859886806754,0.037721273217494224,0.9122875939177124,0.013476386868355067,8.58861096313587e-05
N6403HE,0.292588416642108,0.37830345831186457,0.12072896498463635,0.202625472759887,0.005753687301504033
N6407HE,0.2708801280376416,0.5937702116371674,0.112266554511648,0.022261242144164056,0.0008218636693791383
N6408HE,0.01905746281314144,0.0975961711478442,0.8753381771760829,0.007765310243555418,0.00024287861937616592
N6416HE,0.7021429870081313,0.28648684394295526,0.008743616149491842,0.002324720976139476,0.0003018319232822463
N6419HE,0.795304678891922,0.1840675544731259,0.010110366933616487,0.010305080607426608,0.00021231909390898122
N6420HE,0.7927717350045236,0.195118725210766,0.01004723823218998,0.0018840564137681988,0.0001782451387521562
N6422HE,0.8026284267931638,0.18920432103820028,0.006381073954339329,0.001489082407697912,0.00029709580659857557
N6426HE,0.014335043389962622,0.217249581115618,0.7493238632761413,0.017834879021620776,0.0012566331966573393
N6427HE,0.5357706944342048,0.39366625739775146,0.05920005097530974,0.010279277229649946,0.0010837199630840861
N6431HE,0.020025127398061105,0.027466082131955963,0.599516114792863,0.35221504995269937,0.0007776257244205367
N6433HE,0.056296160995233574,0.3978320913517295,0.14534326433248285,0.39877745702899586,0.0017510262915582022
N6440HE,0.3993596464310153,0.3894986537523637,0.18800898839868374,0.022532755547128754,0.0005999558708085259
N6447HE,0.7143330492145445,0.2323216862716619,0.04949386261119577,0.0032634706476343516,0.0005879312549634223
N2587HE,0.794542977004138,0.19407717655807585,0.008722616088447979,0.002183092091034216,0.00047413825830385945
N6454HE,0.7595179747451725,0.23433061181207165,0.004635754879610028,0.0013469040661505608,0.00016875449699526728
N6456HE,0.043543954418944576,0.1610871487101965,0.6543384464449227,0.13344492442199896,0.007585526003937377
N6459HE,0.20239912273217858,0.6388987212784085,0.07374603660908699,0.08136561181547126,0.0035905075648546914
N6461HE,0.7875815584687419,0.20091495927539305,0.00955148158421936,0.0017849796495574615,0.0001670210220881685
N6464HE,0.8068824960335181,0.17678370610620925,0.013545824767578391,0.0024746175165076944,0.00031335557618651476
N6466HE,0.22172507460792373,0.6404322166819547,0.08845942819705457,0.046668916174551406,0.0027143643385155814
N6467HE,0.09516398295592364,0.3469456102204533,0.5150407114575128,0.03939084033272765,0.0034588550333825895
N6468HE,0.2080909346150006,0.6791070438811388,0.08642068719911508,0.02413330438651003,0.0022480299182355426
N6471HE,0.8346063535543842,0.15840486324231343,0.005709961593484391,0.00108866923027232,0.00019015237954574503
N6473HE,0.341427314349379,0.5605987026654158,0.07614605741156522,0.021164392978352823,0.0006635325952873454
N6475HE,0.4335340994356276,0.5602914081566038,0.0045432712291835695,0.0013869865768387313,0.0002442346017463063
N6476HE,0.5974345151783079,0.35277250216967043,0.038598573934421475,0.010769461442977343,0.00042494727462268013
N6477HE,0.4559564883875882,0.5386135841914456,0.003996714223609546,0.0012230716521056339,0.00021014154525106436
N6482HE,0.6951988078793521,0.2560528551912926,0.041231384533993456,0.007060248621948394,0.0004567037734134215
N6487HE,0.23783768070087768,0.6164003895695124,0.07073466203272631,0.07379540369604168,0.00123186400084187
N5370HE,0.05083187719456419,0.2469146758445567,0.21017558675317385,0.4829737419785921,0.009104118229113108
N5879HE,0.5110644101744973,0.4336115546696383,0.05127682072865867,0.00361261003398387,0.00043460439322170856
N6493HE,0.7508655466008529,0.2304338187081349,0.01656131535814533,0.0019286343360912226,0.00021068499677569355
N6497HE,0.7303655149093816,0.2526459405049471,0.013633915523744532,0.0029957414071728346,0.0003588876547539122
N6500HE,0.8172324334784278,0.16461852296594676,0.016073477794082466,0.0018413237301659461,0.000234242031377044
N6501HE,0.6267772449068659,0.34824488543105625,0.01747901447840803,0.0068552597357399185,0.0006435954479299103
N6502HE,0.5541317781633666,0.3553006866016373,0.07869984036137533,0.011489549261137549,0.00037814561248318904
N6507HE,0.8982154540694093,0.083270730324468,0.011509998571640727,0.006721759092376542,0.00028205794210543983
N6509HE,0.5427649769519752,0.449711757860086,0.005747581364979115,0.0015517337313211072,0.00022395009163862764
N6515HE,0.1418645658408836,0.6373629052022498,0.181785036546168,0.03666818335458908,0.0023193090561094915
N8008HD,0.6732197159843845,0.3057782568971176,0.01684852252350198,0.0024581123842605866,0.0016953922107353764
N6519HE,0.46130528725825265,0.4050647451878035,0.10043145553756451,0.032592586308850875,0.0006059257075284959
N6520HE,0.11713665944309709,0.11940063562201536,0.5958811840964496,0.1672599892720601,0.00032153156637777797
N6521HE,0.42121865445209844,0.513505867997336,0.0607566707122682,0.0041824580899643546,0.0003363487483329662
N6522HE,0.6465138731757819,0.3291495314652626,0.017837856490379455,0.006135398316790253,0.00036334055178580924
N6527HE,0.7694082377321708,0.21949807230130086,0.009400078488504668,0.0014364983624233867,0.0002571131156001419
N6530HE,0.038108701512143295,0.20550193167038758,0.40227220096428484,0.31784120893954815,0.03627595691363625
N6536HE,0.5164722318337115,0.43161931050794233,0.04510563009769328,0.006302686893674834,0.0005001406669780214
N6542HE,0.1697974367000662,0.7231554555520117,0.07225908110089684,0.03342291651180591,0.0013651101352192235
N6329HE,0.019750502325829537,0.11393777659313706,0.8450758722091882,0.01924290569276077,0.0019929431790846157
N3714HC,0.8215141991406323,0.17202421089728082,0.0052016191145220145,0.0010510342313939216,0.00020893661617084138
N6448HE,0.6862573905492253,0.2965166625935299,0.01319469885882724,0.0036070138793856334,0.0004242341190319524
N2048HE,0.011304433339758382,0.9475728906847286,0.04030931687336805,0.0007113572404358544,0.00010200186170901412
N6550HE,0.02338557199102566,0.04323943980911348,0.6440178667475384,0.287966136405224,0.0013909850470986169
N6557HE,0.8748099200172701,0.11719075313807223,0.007028677584957199,0.0008414733947202566,0.00012917586498025944
N6564HE,0.006166071295175861,0.04286486364731491,0.7666116493647732,0.18358648986828752,0.0007709258244485359
N6565HE,0.20223072771974632,0.4627380562419108,0.25491364124963595,0.07559548234929599,0.004522092439411022
N6566HE,0.648297236216294,0.3005604193289783,0.04714901913333094,0.0036900619358126536,0.00030326338558417246
N6568HE,0.5263443957575891,0.3234468120884591,0.13783510349064543,0.011766263749179178,0.000607424914127208
N6569HE,0.6283546689646383,0.351175823271352,0.018610344669918965,0.0015671731927912882,0.000291989901299447
N6570HE,0.016625717596385373,0.9806357217804283,0.0022546430873211423,0.0004106378744756368,7.327966138942988e-05
N6571HE,0.054011661105991385,0.41562959658972415,0.3334026739848004,0.18802584643647918,0.008930221883004881
N6572HE,0.9046484571466306,0.09152416500785955,0.002920989242848727,0.0007543452918690643,0.00015204331079208137
N6573HE,0.8245911365639582,0.1678397546628614,0.006223123519183689,0.0011248271852152478,0.00022115806878156706
N6575HE,0.6479752238572551,0.3048843462723486,0.03105931833724956,0.01563075568801667,0.0004503558451300361
N6577HE,0.745116719123241,0.24219773715202336,0.010435973249463507,0.0020346851670351757,0.0002148853082369525
N6581HE,0.12999744950317513,0.5790496242914966,0.2841634178917351,0.006274278970000669,0.000515229343592516
N6582HE,0.4390484385285999,0.45589364215422273,0.09601881302359579,0.008435580405833242,0.0006035258877483667
N6588HE,0.5493415327369586,0.43775743089971647,0.010775123703561292,0.0017602850892499884,0.00036562757051361735
N6590HE,0.6684373384907624,0.3213308067476486,0.008855679021179513,0.0011956699948121312,0.0001805057455973848
N6591HE,0.29830410308364325,0.6202648401553005,0.06959457555454747,0.00971523307353177,0.0021212481329771935
N6593HE,0.04542139326568897,0.2824215058141147,0.2839387757501401,0.3785966984800131,0.00962162669004312
N6597HE,0.025168066194157755,0.25246196701518003,0.5790474844319754,0.14300813467345466,0.0003143476852321393
N6602HE,0.6070849725211533,0.3773721102165385,0.01294657971649869,0.00229628668700498,0.00030005085880466324
N6603HE,0.11372427737472073,0.48163545562004745,0.28705438485745083,0.11573512901534527,0.0018507531324357457
N6308HE,0.21025704925696026,0.5938434809947651,0.1533442651155073,0.03969389358988091,0.002861311042886354
N6584HE,0.712930281082747,0.24492094133284092,0.0263376554780985,0.015424420978158463,0.00038670112815504976
N6607HE,0.6898385728218076,0.3004098491461388,0.008052719704212286,0.001424145386869021,0.00027471294097245
N6609HE,0.7121190830973566,0.26335621327235575,0.018910655337221235,0.005264185280010353,0.0003498630130561745
N6610HE,0.7283177900062863,0.25433169393345434,0.014861519599581988,0.002243462188145752,0.0002455342725315608
N6614HE,0.8872930065708017,0.10727068100121795,0.004298897776527429,0.001009040129797073,0.00012837452165578611
N6618HE,0.5767439374590122,0.40969537947246704,0.010485522081187635,0.002746212443948621,0.0003289485433844788
N6625HE,0.7567060308897412,0.23398251954720672,0.007110796542184186,0.002045161006429361,0.0001554920144384135
N6628HE,0.8273119615560466,0.1563044257470823,0.014794669179551329,0.0013814029580301976,0.00020754055928957397
N6642HE,0.777762508259531,0.20988043533225398,0.010487232795310393,0.001613189159515998,0.00025663445338873795
N6616HE,0.9445063417764042,0.05006690707198814,0.0030817644160597573,0.0021990907339001064,0.00014589600164787277
N6641HE,0.7563902005061058,0.2332960617853861,0.008696592206072851,0.001380088223662099,0.00023705727877338924
N6649HE,0.6570490048545037,0.3326140638745695,0.008396348009240951,0.0016505983382996126,0.00028998492338619267
N6652HE,0.8448182060027141,0.14730918543747956,0.005515413222435941,0.002170544315557958,0.00018665102181247953
N6655HE,0.8133223652282919,0.17760992648690793,0.007555689431489004,0.001272242086318474,0.00023977676699258685
N6657HE,0.8858112777594066,0.1079275037118125,0.005084045015101785,0.0010597756187848352,0.00011739789489427331
N6659HE,0.35361457885263275,0.6127315296403161,0.030242010417482548,0.0030320445833200435,0.00037983650624866337
N6660HE,0.2682638280403759,0.6059263158388375,0.11374985359929124,0.011203404811453157,0.0008565977100422164
N6662HE,0.784641936388634,0.20367861700921117,0.009878126100409222,0.0014771396781057134,0.0003241808236399972
N6664HE,0.7131177540215471,0.2780893270977105,0.0072172823291275215,0.0013100986245958648,0.00026553792701891686
N6670HE,0.12120739042371,0.2409092215838559,0.19970452769884545,0.4204756155478083,0.017703244745780302
N6671HE,0.7024654324142553,0.2785796253680507,0.015434474846676387,0.003291350011674783,0.00022911735934276698
N6480HE,0.3959882108008025,0.5316496952557282,0.060687764045708935,0.011039405634769753,0.0006349242629906592
N6672HE,0.7063575971524843,0.25946214406403983,0.03127062170044822,0.002667373863693163,0.00024226321933443163
N6673HE,0.7728324968805268,0.21538095654921577,0.010057002335392364,0.0014916106061303987,0.00023793362873462078
N6682HE,0.2408813684068834,0.21911102700111354,0.5187909597511338,0.021053159152939285,0.0001634856879300326
N6684HE,0.02984627685627134,0.15649336703157415,0.4433589594207354,0.3614660830780978,0.00883531361332131
N6686HE,0.6139737806841602,0.32729010648249884,0.05417840304661778,0.004081198207040596,0.0004765115796825427
N6689HE,0.3027775070745207,0.6839060491916724,0.011084668362141956,0.001977332980881936,0.00025444239078283324
N6694HE,0.8383003933229186,0.14544410314177098,0.014850626361330874,0.001220898110108067,0.00018397906387139788
N6696HE,0.6784962161417992,0.28936501836847506,0.03035825252509388,0.0015573973744027845,0.0002231155902289818
N6706HE,0.08117934810319083,0.32732954679124415,0.1230899193812327,0.4181335794648556,0.05026760625947673
N6707HE,0.5198373077241689,0.43386775695924024,0.04065406435747442,0.00521722530396364,0.00042364565515276423
N6708HE,0.7859609770013315,0.20205465770787626,0.008154682730721594,0.0035293211856828387,0.00030036137438780664
N6423HE,0.3970989883519498,0.5649205610248426,0.03006495996951784,0.007210614411600756,0.0007048762420890329
N6717HE,0.7273721802583585,0.26152037183199284,0.009044280270646096,0.0018763699241668248,0.00018679771483588452
N6718HE,0.014295683484672935,0.9724798933575626,0.012536507427046916,0.0006051654128661272,8.275031785147128e-05
N6725HE,0.48296765961888816,0.4757616069839192,0.035986419458550155,0.004665019747960147,0.0006192941906823247
N6737HE,0.7821303442021499,0.20023121148473733,0.014276550869790192,0.0030943169026694485,0.0002675765406531626
N6739HE,0.66490047212539,0.307046251818605,0.02591627561629119,0.001915137384226867,0.0002218630554868935
N6740HE,0.9396914724675688,0.05586600638438111,0.0035725051858508977,0.0007545667016477216,0.00011544926055142851
N6742HE,0.736998706932377,0.24266441678741532,0.017468827824068004,0.002636619526472616,0.00023142892966717207
N6438HE,0.48277671524310817,0.409915784177394,0.08689747953374727,0.01989636750584933,0.0005136535399014215
N6293HE,0.7818402404968032,0.18503910754276362,0.013025100277653127,0.01967277327119639,0.0004227784115836393
N6748HE,0.24142327526541418,0.7207403237894313,0.0343917355685231,0.003151003762537222,0.000293661614094241
N6749HE,0.8568477010638563,0.13578394875108338,0.0061149088728873905,0.0010362646845300345,0.00021717662764298486
N6669HE,0.02768774704129048,0.25836031442683044,0.13205711065843748,0.580878688097507,0.0010161397759344654
N6446HE,0.4669886215075126,0.3780074020244283,0.1403576893413416,0.012896639533219132,0.001749647593498285
N3283GY,0.5531161560590194,0.4372250409218493,0.00816482140033241,0.0012008357332388287,0.0002931458855601391
N6760HE,0.7900286157966605,0.19066833350020115,0.01645202866927951,0.002624814932717071,0.00022620710114188263
N6762HE,0.3530696733127178,0.6400263968670561,0.00577635577584199,0.0009616825664705088,0.00016589147791361094
N6764HE,0.8454771364723811,0.14113508857223792,0.011231104428075879,0.0020270030348354387,0.0001296674924697829
N6768HE,0.6792066715615037,0.29093972855835937,0.027880992909576192,0.0017542489828166633,0.00021835798774404083
N6767HE,0.05509316455005041,0.312440342587304,0.41537427723531306,0.2066116743781671,0.010480541249165328
N6769HE,0.6701198724331764,0.2831667953899586,0.03714674446283452,0.009092788964321315,0.0004737987497091783
N6770HE,0.7268872751922523,0.26345361656203453,0.008074865465509153,0.0013459278486886827,0.00023831493151535167
N6772HE,0.8272591634516633,0.16363203135606263,0.007051059941535275,0.0018766454994914637,0.00018109975124745684
N6777HE,0.965600950345349,0.031089011373384896,0.002307850330447726,0.0009167687401010501,8.541921071717428e-05
N6778HE,0.9864633295740516,0.012148044174050255,0.0010975112263801143,0.0002511477603666357,3.996726515142653e-05
N6704HE,0.35691783155572127,0.469636033486544,0.1618135946987911,0.010647797217005067,0.0009847430419387042
N6701HE,0.3059930260912505,0.5097536775012302,0.17240205274982962,0.011039578253390067,0.0008116654042995972
N6458HE,0.28279696541518334,0.6677984187047318,0.03451678244384049,0.014234266693008648,0.000653566743235957
N6747HE,0.1614722171258166,0.7051831317090138,0.06155704556106005,0.06728407528637902,0.00450353031773036
N6754HE,0.010859632572267826,0.2642963727260062,0.7235559496763707,0.0011719509541946909,0.00011609407116056418
N6779HE,0.1910091265459173,0.5203163079766384,0.2446661071082618,0.042667994858470115,0.0013404635107124308
N6780HE,0.8593598179765163,0.1320176964282626,0.007049517257445641,0.0013297714770514834,0.00024319686072405504
N6782HE,0.6176887095363733,0.34343923859740483,0.03538090869997881,0.0031153924151661244,0.0003757507510770392
N6783HE,0.7984292835220582,0.19123646445439352,0.008325035801972584,0.0017135670188232655,0.0002956492027522029
N6784HE,0.72259709161889,0.26673171673543633,0.00890304013655244,0.001384467438297824,0.000383684070823313
N6785HE,0.7904932111080041,0.19967948929281013,0.008030954850787387,0.001507402099712927,0.0002889426486853997
N6688HE,0.8715866516837516,0.10614491712106001,0.015788634605328325,0.006011240168793383,0.00046855642106651934
N6788HE,0.30534432152937935,0.5024065788711156,0.11809542554535918,0.07343626257284097,0.0007174114813049496
N6791HE,0.13170098582028966,0.48638952127823315,0.3095534397302195,0.06632296544045298,0.006033087730804729
N6789HE,0.7665025230277085,0.22837622211796993,0.003819544254078047,0.0010973721367866858,0.00020433846345682287
N6514HE,0.3488473050590626,0.44780965523346,0.1324971762085236,0.06722039410893392,0.0036254693900198962
N6798HE,0.8522446458429367,0.13757133380076433,0.007880145779532626,0.0020502390934898085,0.0002536354832767132
N6799HE,0.7217426235793991,0.2598989252376763,0.015099898811920533,0.0022011009848986957,0.0010574513861052
N6801HE,0.43071786489966213,0.20545649735921792,0.3578553310583947,0.005671827534295724,0.000298479148429524
N6802HE,0.8122165528715974,0.17375456892723176,0.010418842949578394,0.0034439288606959383,0.00016610639089636002
N6803HE,0.22951955263268056,0.7644927238288902,0.004603061216674942,0.001173709006112242,0.00021095331564204887
N6805HE,0.8167822821049625,0.1720143963371836,0.009256245173349945,0.0017411650574531065,0.00020591132705099417
