ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2382HE,0.6119023326062436,0.32015183911614103,0.058645754964690815,0.008897004456367683,0.00040306885655688865
N2386HE,0.9277503123973737,0.06701250554432589,0.004226539574757747,0.0008910629473192378,0.0001195795362232828
N2391HE,0.9024005729394088,0.07627156788315671,0.01961480007380108,0.0015743452839775303,0.00013871381965584138
N2397HE,0.03466009206015914,0.1271929303603229,0.6843701498242271,0.1532551539527548,0.0005216738025362739
N2398HE,0.5799758717553481,0.4025295299001489,0.014387054312293071,0.002791537934429804,0.0003160060977800695
N2399HE,0.8143686270967261,0.1787801087918227,0.004561319701731323,0.0021578404629456053,0.00013210394677429932
N2403HE,0.019331261848759242,0.09207498256718394,0.2548004531734122,0.35391595670548365,0.27987734570516093
N2404HE,0.4318191940335456,0.5473883644142515,0.018548726817648218,0.00196957811458486,0.0002741366199699568
N2393HE,0.9177242588774505,0.0668167396585252,0.013766270980617553,0.0015457915854994507,0.0001469388979072505
N2384HE,0.12640868429441118,0.5234162278788482,0.19687978417482851,0.1513966765334493,0.0018986271184629397
N2158HE,0.9463580533876667,0.05012673045840801,0.002573895264508188,0.0008461163014703793,9.520458794677635e-05
N2390HE,0.6285673239363609,0.31029789878538944,0.04834706469972326,0.012256803543501768,0.0005309090350246618
N2410HE,0.12766668222470687,0.32554897746878103,0.2284820619856298,0.3164175370885845,0.0018847412322977111
N2416HE,0.1586959341917579,0.6111902067561144,0.2084383797363435,0.020714455938771692,0.0009610233770126258
N2420HE,0.8622407212238115,0.12996647975866998,0.0068034147686316495,0.0008517798903805663,0.00013760435850637497
N2421HE,0.0970031081967409,0.306883665218227,0.516279176819737,0.07538763695812169,0.004446412807173356
N2423HE,0.7766557969008269,0.2182799273624764,0.004084590152404083,0.0008352106331056405,0.0001444749511870692
N2426HE,0.3185414229526777,0.6281322863143318,0.05075052657018765,0.0023193664444990584,0.0002563977183039498
N2428HE,0.35109227437171203,0.612580937605652,0.033989868368007936,0.0019716251022181774,0.0003652945524096513
N2395HE,0.916010038360025,0.07640973069522278,0.006420195422112948,0.0010255960991071484,0.00013443942353214914
N6958HD,0.6981415062027138,0.2922369536161615,0.008260017192627154,0.0012037190362922368,0.0001578039522053871
N2439HE,0.6076210948909883,0.37379406585218855,0.016552109413664053,0.0017048536514885262,0.0003278761916706044
N2443HE,0.4750799542217233,0.501252842567325,0.020173886303194142,0.0030924002853937225,0.00040091662236389097
N2450HE,0.13947369066517296,0.4986128511998194,0.3044592585898172,0.05504384510753516,0.0024103544376552796
N2454HE,0.8525215876069461,0.14115766448650224,0.004136753119300129,0.0020582719432902475,0.00012572284396129504
N2458HE,0.5852049038747167,0.3810284669314275,0.028304693161253926,0.005037944936153514,0.0004239910964481502
N2460HE,0.011840954208132016,0.025210634940795233,0.28433921133304246,0.6782344213981941,0.00037477811983604797
N2467HE,0.7652262284393724,0.22695031419299466,0.005486491883461355,0.0021109830228972126,0.00022598246127439212
N1447HE,0.8169676625396243,0.17203778047681478,0.008301974047825116,0.002448944490741034,0.00024363844499477347
N2468HE,0.5465474741584438,0.43412864113507627,0.01718007069683112,0.0017620018334889495,0.0003818121761598225
N2480HE,0.22208926943848573,0.6816883059171139,0.08188092571406037,0.01287948634839316,0.0014620125819467893
N2482HE,0.5178390092307672,0.42564988937820136,0.049414646612384795,0.0055424832668398176,0.0015539715118069158
N2488HE,0.15247430186237812,0.7662519307839277,0.07138038497018298,0.009054257924626608,0.0008391244588846196
N2495HE,0.738395541753827,0.25339204008140304,0.006599092959141228,0.0014218563129120806,0.00019146889271646046
N2496HE,0.10782792951321994,0.6652370009644638,0.22466531120021338,0.0019621693098636375,0.0003075890122392861
N2497HE,0.0270097745961429,0.9698269368329427,0.0026181755930541595,0.00040606305421066636,0.00013904992364967343
N2499HE,0.5448291026914402,0.44558315196822357,0.007136665972683131,0.002201602811703934,0.0002494765559491718
N2500HE,0.8327215561207563,0.15261464915192166,0.011934110634865753,0.002407246832869052,0.0003224372595873533
N2502HE,0.017205205783087464,0.9794947338551517,0.0028135377536260835,0.00035593912075663076,0.00013058348737806814
N2503HE,0.8598067603451546,0.1336050824265282,0.005640865306460178,0.0008098102236317618,0.00013748169822554897
N2505HE,0.45598713091413257,0.5049604714270154,0.03132813947507575,0.0068456669324311855,0.0008785912513450515
N2512HE,0.8274093149379032,0.15401453082476002,0.01317604352712386,0.005185286862415633,0.00021482384779726536
N2514HE,0.16905028362645105,0.6697598928255439,0.08375393251298026,0.07529243443885514,0.0021434565961696607
N2516HE,0.839529168081432,0.15455816905385206,0.004688814655239445,0.001064854521269337,0.00015899368820737785
N2519HE,0.25762994315627713,0.4368662155512062,0.23853070278003533,0.06450796892609874,0.0024651695863825854
N2521HE,0.3744887247824905,0.4164433206728279,0.13036710579149105,0.07831979982147703,0.0003810489317135498
N2523HE,0.044572329151279184,0.5635619661114842,0.2551980044782392,0.13583926967469223,0.0008284305843050369
N2524HE,0.4722910691382874,0.5169980277532074,0.008828803673763697,0.0015992074979568375,0.0002828919367846813
N2529HE,0.6891337986542287,0.2943725621188841,0.013530516025776217,0.0027129977291982356,0.00025012547191280383
N2530HE,0.8642967228391524,0.12455625859326767,0.007768357123334632,0.0032083771971338155,0.00017028424711151906
N2533HE,0.8357249435549944,0.14804911019161607,0.015006086969795279,0.0010823419736750088,0.00013751730991909544
N2534HE,0.13749582345296452,0.3951716338281622,0.43209698034903377,0.03452228065123111,0.0007132817186083218
N2535HE,0.594126564952417,0.37025047277724377,0.030468694513542924,0.004704535434024657,0.00044973232277165185
N2537HE,0.8576873828921107,0.13686783576794526,0.004173402781670105,0.0011114605274043221,0.00015991803086975816
N2538HE,0.06482844383103677,0.16076030268687727,0.13160394334957023,0.6407155592124831,0.0020917509200325647
N2526HE,0.4683193848456003,0.48348646509717536,0.03600206934627236,0.010582550717358604,0.0016095299935934377
N2545HE,0.8489225489518546,0.11804445128381312,0.03107439965423044,0.00178939647132223,0.00016920363877957374
N2550HE,0.4754055719592881,0.43269003766139574,0.06505942044091027,0.026106367927663198,0.0007386020107427294
N2551HE,0.9173923054393758,0.07547867541290061,0.003969351372406575,0.0029722555422560548,0.00018741223306109215
N2554HE,0.8195603952586012,0.15835751821312136,0.02002144174134508,0.0018720777187385422,0.0001885670681937308
N2557HE,0.04792868973142369,0.5964225198811267,0.25393444343512156,0.10040554651278727,0.0013088004395408646
N2558HE,0.8605928425651075,0.1245369985311186,0.007950719067501931,0.006767938928989208,0.00015150090728273787
N2561HE,0.01703896245352903,0.9690340341755127,0.013209841815356596,0.0006080615908843204,0.00010909996471769659
N2562HE,0.5038328027890935,0.4911608436808954,0.0038024526719317676,0.00099782766217001,0.00020607319590944834
N2564HE,0.15873725858979662,0.5056773986736268,0.25160432866892435,0.08125067740910795,0.002730336658544293
N2567HE,0.4528427236047956,0.4662713337521223,0.07425882379772238,0.006181544203821334,0.0004455746415383073
N2568HE,0.8377593885138472,0.1514023413003649,0.009645600790176335,0.0010345598445892004,0.00015810955102240072
N7989HD,0.6328559051685811,0.3490049950181957,0.015052582000056118,0.002699826495366353,0.00038669131780066766
N2305HE,0.691828117577766,0.2997809766183338,0.006443658244403343,0.0017944931920607947,0.00015275436743615085
N2575HE,0.01720145270315401,0.033212895610399,0.3280020045743224,0.6209746328071446,0.0006090143049799815
N2576HE,0.3259444147380332,0.5843147162089658,0.06145034227989614,0.02646789963803594,0.001822627135068911
N2579HE,0.5025198263441923,0.4238835385566746,0.06313587015844159,0.009740776107292867,0.000719988833398621
N2580HE,0.9475022046443097,0.04734981418859417,0.004266970581425272,0.000749087245446485,0.0001319233402246171
N2581HE,0.6020186615742029,0.3642961967351999,0.026804084228361974,0.006429525271295851,0.0004515321909394056
N2585HE,0.4670198987611623,0.458978225664433,0.06922975458870584,0.004398857529755867,0.0003732634559430817
N2586HE,0.01660236227417105,0.053525090444872976,0.8348059358529535,0.0947721470766406,0.00029446435136199167
N2588HE,0.7370193928264436,0.24606369691871466,0.014333831430729355,0.0023119946623667027,0.0002710841617457474
N2590HE,0.7771389026029514,0.21382605967442922,0.007354625722895495,0.00152579372474889,0.00015461827497508977
N2591HE,0.7369314400172821,0.2510900907751503,0.010511709096829382,0.001244300461481395,0.0002224596492567525
N1092HE,0.7601355625943002,0.23145737674942746,0.00692213314058043,0.0012798050753319839,0.00020512244036001697
N2409HE,0.02084077293928421,0.08907219472073132,0.1434385030734727,0.36983133932837864,0.3768171899381331
N0504HE,0.01035076869148765,0.9292192967217496,0.059560453405708536,0.0008083677474908365,6.111343356355075e-05
N2430HE,0.8710990868001719,0.11894373670900914,0.008272092797579246,0.0015060689627430734,0.0001790147304967083
N1981HE,0.009546942768757815,0.024151338229415464,0.08313736480947068,0.851020216996668,0.03214413719568808
N2595HE,0.08507760078242638,0.5683031759187618,0.2592633888773634,0.08662722061940892,0.0007286138020395228
N2600HE,0.7195154293104735,0.2617988855772272,0.015523530644370878,0.0028187864453967674,0.00034336802253158747
N2613HE,0.015112987302201227,0.9825059354216584,0.001997590699980032,0.0003308710449225622,5.2615531237939594e-05
N2616HE,0.8019595746845446,0.1916918728518372,0.005260412053807508,0.0009448150715917941,0.00014332533821898315
N2619HE,0.08445101282869222,0.24060381116052382,0.16319782659386298,0.5052791369460807,0.006468212470840151
N2621HE,0.4772357122872681,0.45420266565640127,0.05720960148383883,0.010790080685939462,0.0005619398865524895
N6502HD,0.2712121531524744,0.6110454707106221,0.10057013862697711,0.015468358522595885,0.001703878987330637
N2569HE,0.38451461489120603,0.5916782739815335,0.021783274842468926,0.0018074232108501486,0.00021641307394141822
N2372HE,0.5592293195062192,0.42268122502906175,0.01609734171408816,0.0017838876380941843,0.00020822611253677162
N2432HE,0.896973637381493,0.09486505394517458,0.006617799837552052,0.0013981482435315301,0.00014536059224881225
N2631HE,0.02067324380038128,0.10497674125903607,0.6933452036415954,0.18061709434680004,0.00038771695218725946
N2641HE,0.052809191776845864,0.8372251749842733,0.10884845822260865,0.0009105914553938327,0.00020658356087832906
N2646HE,0.8263474309149925,0.16185140249473165,0.00987421566255317,0.0017473061719307456,0.00017964475579176488
N2362HE,0.08049924183791018,0.13719235308935132,0.7811347276184574,0.0006679374632322568,0.0005057399910487902
N2657HE,0.977598485882223,0.02060826938658102,0.0013203820711188321,0.00041132538677664796,6.153727330050909e-05
N2659HE,0.8867727298996443,0.10780163563927253,0.004625266274373676,0.0006849563834268061,0.00011541180328266759
N2660HE,0.061259295090198417,0.20654077111579103,0.7084051253943275,0.023612758819789754,0.00018204957989351433
N2665HE,0.7665599258034916,0.2242318709983808,0.007676408924430063,0.001307670467437584,0.00022412380625996906
N2667HE,0.7301403038872198,0.25040498909224773,0.01731641900627241,0.0018075752172579276,0.00033071279700216217
N2669HE,0.936017292776112,0.059940823860049786,0.0034500778277034463,0.0005202345415637996,7.157099457101453e-05
N2671HE,0.5314632719210874,0.44424160823399894,0.020023735129895325,0.003940331518753866,0.00033105319626441844
N2674HE,0.046020031644631705,0.23784830971961138,0.4900357410281812,0.21993425067610473,0.006161666931470921
N2675HE,0.5661417753026416,0.40129373568696863,0.027019038801338605,0.0052446214170519066,0.0003008287919991534
N2677HE,0.08890219626933045,0.36766661009017004,0.23989754198161548,0.20591310953639713,0.0976205421224868
N2684HE,0.035912875577853415,0.14830477349881718,0.2508407965204581,0.26433563843329416,0.3006059159695772
N2687HE,0.9093290874167221,0.08648034840299311,0.0035293843157878225,0.0005571966401342077,0.00010398322436272178
N2672HE,0.8591206209625587,0.1365394401311792,0.0034581297381583737,0.0007543250931628543,0.00012748407494090748
N2682HE,0.06837060689967572,0.7624822933526472,0.147411229823664,0.01988785057275755,0.0018480193512554895
N2691HE,0.8225276711864545,0.17027713946876463,0.0059727348760403,0.00101131188194433,0.00021114258679611364
N2693HE,0.34799021584352746,0.422023135601816,0.21482432195213844,0.01171724169675186,0.0034450849057660964
N2698HE,0.25386157543323323,0.6631232942572003,0.07874135581379525,0.0038005343905787763,0.0004732401051924267
N2699HE,0.622942687954326,0.34311349316333883,0.026793450444919386,0.0068256979150168135,0.0003246705223989196
N2700HE,0.054422238112381956,0.6476423264660377,0.291458311798356,0.0062477619572402525,0.00022936166598404184
N2701HE,0.13009400432940957,0.6723852568141885,0.15605520886201726,0.03939020773609837,0.0020753222582863165
N2704HE,0.3628458546824944,0.6139399735802004,0.021387924127702317,0.0015984667687594279,0.0002277808408434924
N2705HE,0.314503677982478,0.6777427586315319,0.0060443906719671635,0.0014498817443488728,0.00025929096967403255
N2708HE,0.5996663456140384,0.3683985877734885,0.028512957384128308,0.0030569620338486156,0.00036514719449602656
N2710HE,0.04800547976409496,0.18131857149270864,0.3395087495796827,0.3923125928510874,0.03885460631242632
N2715HE,0.2113719799085897,0.5355752349843478,0.23250059012665497,0.018608366267418068,0.0019438287129894915
N2717HE,0.42836619318364744,0.3432554709916986,0.22246841011890436,0.005650186134091223,0.0002597395716584525
N2719HE,0.3074242006625052,0.6254776392882628,0.04782188509923987,0.01870832334280059,0.0005679516071915051
N2720HE,0.4351218942353486,0.5464612903132321,0.014404209469597352,0.0038244397137817765,0.00018816626804013905
N2723HE,0.8146322563086296,0.1745328160850696,0.008419169234522189,0.002282029345920871,0.00013372902585763192
N2696HE,0.804656572591455,0.18494518211672714,0.006806234046717939,0.0032827012424233235,0.0003093100026766747
N2702HE,0.4052081909379009,0.4618901271064611,0.11803538311918349,0.0143228905722722,0.0005434082641825431
N2574HE,0.7305804575447017,0.26312117921635636,0.004748477634147648,0.0014128296406539463,0.00013705596414047237
N2573HE,0.7922345429875621,0.20212467640536946,0.004276309844774657,0.0012321014296281633,0.00013236933266573547
N2725HE,0.8829003104395311,0.11290141282909766,0.0032788818631491233,0.000793029908644385,0.0001263649595778108
N2727HE,0.303802845788511,0.6590571695846201,0.033873461309435665,0.002862740604022261,0.0004037827134107408
N2728HE,0.7578134553689763,0.23208783894156593,0.008292886425819565,0.0016565512910009426,0.00014926797263722867
N2732HE,0.8916862594880585,0.10334891989047984,0.004083105225334109,0.0007479622379816182,0.0001337531581461718
N2734HE,0.7099501236325843,0.27007689116817424,0.015974827954866613,0.0037809339670531127,0.00021722327732180406
N2739HE,0.8575085376141979,0.13703259822244665,0.004277089334897555,0.0010494868484943382,0.00013228797996358297
N2742HE,0.6343152248000854,0.3561981111350319,0.008040141960717387,0.0012393939386500456,0.00020712816551529908
N2745HE,0.4697354761964349,0.5189148601171326,0.009269553035875245,0.0018149485378474574,0.0002651621127098515
N2746HE,0.5428240004111381,0.43495431360301584,0.018821346988650824,0.002650801856210796,0.0007495371409845049
N2748HE,0.525297007461842,0.46846866736176035,0.0047672451899149985,0.0012462362961066153,0.00022084369037596977
N2749HE,0.3546177113790067,0.5485020393666612,0.08087814741937807,0.015253969563980898,0.0007481322709730281
N2750HE,0.09887364132791597,0.38651127150062203,0.32201750869578344,0.1806356024065855,0.011961976069093085
N2716HE,0.8765416921447293,0.10805164039902895,0.014028518591022826,0.001189475364340458,0.00018867350087845925
N7240HD,0.5584473157990294,0.4003852357189513,0.03788205925950563,0.0028888865522096415,0.0003965026703040126
N2752HE,0.06700661064729173,0.6861725363326376,0.19470193949883863,0.05069662319521511,0.001422290326016754
N2756HE,0.7840479764525071,0.1891041573363157,0.023753140438052964,0.0028930625147488612,0.00020166325837545993
N2758HE,0.8575050083876291,0.13179229843595897,0.008737981780868466,0.0017885617013469219,0.00017614969419644453
N2759HE,0.6383163323516826,0.33570078373416334,0.016640066232093013,0.00899385711380119,0.00034896056825980346
N2760HE,0.5358690039417708,0.4583383404171576,0.004269697072610658,0.0012773979500356467,0.00024556061842522767
N2763HE,0.9118530646149343,0.07976714564792774,0.007373611026857293,0.0008435304664017001,0.0001626482438791406
N3676HD,0.6473892916742942,0.32756821497731875,0.02267111066019654,0.002109024940168295,0.0002623577480223698
N2718HE,0.931231476582512,0.06066782724112398,0.007228916736605791,0.0007586777839130707,0.00011310165584497153
N2769HE,0.7847756027557173,0.20900793879388826,0.005194044363927373,0.0008973737480425896,0.00012504033842438428
N2772HE,0.7973514532906084,0.19259710187476722,0.00862345228551481,0.001164808250312885,0.00026318429879640783
N2777HE,0.7743734924469639,0.21814363008692123,0.006103389592267156,0.0011639729083462761,0.0002155149655016402
N2582HE,0.7934639025821251,0.19392989152486,0.007721877536345845,0.004679625047229627,0.00020470330943954003
N2783HE,0.7986693418909823,0.19561014075779698,0.004663075067864245,0.0009002718362740574,0.00015717044708253073
N2786HE,0.6549925310435475,0.3329769000176839,0.010085317452752098,0.0015715222356532065,0.00037372925036330924
N2787HE,0.9313022905146927,0.06484287500893443,0.002978851961147583,0.000790506326387684,8.547618883756343e-05
N2789HE,0.8727880057610031,0.12294571224052729,0.003012344196288677,0.0011501156082243049,0.00010382219395665568
N2791HE,0.7133911579926792,0.2630178188216334,0.019538521795264364,0.0037750624042373663,0.00027743898618577564
N8721HC,0.2961731413102871,0.6782612849268442,0.02209671898112695,0.00318765362870949,0.0002812011530321514
N2793HE,0.1482389015101461,0.32443288180902646,0.4168867118415462,0.10893116663689467,0.0015103382023865875
N2796HE,0.7911378261529044,0.20277223365764896,0.00495368394453095,0.0009737073033177205,0.00016254894159804296
N2773HE,0.7160702436426514,0.27486895567322983,0.007022896963643,0.0016951538516774332,0.00034274986879827453
N2413HE,0.536189054839807,0.4093342138303859,0.03463852172827359,0.018924421137947192,0.000913788463586341
N2801HE,0.9574672028842972,0.03897236068396679,0.0020082979208758673,0.0014710363810026047,8.110212985744334e-05
N2802HE,0.8145055710393435,0.1772304818663841,0.007015279875777998,0.0011073290942329513,0.00014133812426140812
N2803HE,0.6462959438481352,0.2738427376162781,0.0680644478626226,0.010677955074260321,0.001118915598703759
N2804HE,0.635701861837904,0.2963685073781099,0.0578339371378034,0.009745872903142645,0.0003498207430400653
N2805HE,0.16582598798943265,0.8283207375399632,0.00445893761379024,0.0012482802633270432,0.0001460565934870061
N2806HE,0.2721119238547623,0.6632021906574536,0.05680208081009798,0.007308972679438286,0.0005748319982477681
N2765HE,0.35313294802602246,0.393075885272374,0.24815720308216613,0.005045966511593252,0.0005879971078442105
N2807HE,0.17066767278356823,0.54849561666193,0.24819528263778165,0.02453961279732913,0.008101815119390943
N2808HE,0.14237033419942594,0.8273122074233047,0.023938147066024935,0.0057381185971553455,0.0006411927140890432
N2811HE,0.09467883304574448,0.5547849885186924,0.1630595815577125,0.18554341394308446,0.0019331829347662495
N2490HE,0.8417187940084788,0.14961310004118528,0.005547058158833963,0.0029757976445086484,0.000145250146993071
N2816HE,0.49569029505397594,0.4885260085025418,0.013696285108233019,0.001871799127812506,0.00021561220743675628
N2825HE,0.9889568284827259,0.009957979422535275,0.0009051462745072735,0.00015299311344649905,2.705270678490454e-05
N2826HE,0.9713214303514114,0.025808790237182026,0.0020322426785552017,0.0007574881388778891,8.004859397339594e-05
N2827HE,0.8505739609982462,0.1396175584127752,0.0073424563418402755,0.0022938648375394645,0.00017215940959899647
N2824HE,0.18960317528413903,0.592109157264266,0.19082792324143175,0.026778601527068648,0.0006811426830945048
N2820HE,0.7878826664200806,0.2008952954013165,0.008032642528641267,0.002699664146018899,0.0004897315039425291
N2831HE,0.1483270417514656,0.8287925260367153,0.020994653142633487,0.0017076923939025488,0.00017808667528307866
N2834HE,0.558251516700393,0.4335120620632281,0.006057528335332652,0.001920843835416895,0.00025804906562929014
N2838HE,0.7415773105345775,0.22993824635368318,0.022450384036111135,0.00549955489182627,0.0005345041838017984
N2841HE,0.7283071583703014,0.26441611213057986,0.005667071582125096,0.0014093559954896236,0.0002003019215039921
N2842HE,0.400670972983486,0.5499601959340219,0.045215061673716854,0.0036059746876024555,0.0005477947211727461
N2843HE,0.45787701819392584,0.5130556710999042,0.02663077410781467,0.0019310764716820917,0.0005054601266731873
N2847HE,0.8857272052624967,0.10523028780552919,0.004423194595586725,0.004488279760265849,0.00013103257612144694
N1418HB,0.0837505874560852,0.3462355989575829,0.48749390808795556,0.0785438957277449,0.003976009770631525
N2848HE,0.895208901901325,0.09697606159444118,0.006808448456169139,0.0008671700908891729,0.00013941795717570542
N2851HE,0.052990429287463066,0.9415286916998611,0.004854915795442213,0.0005329108786105293,9.305233862277072e-05
N2852HE,0.0067373303096005,0.03032820300909894,0.9447207486705157,0.01793576229526801,0.00027795571551683966
N2855HE,0.33347781429834117,0.40838291250692454,0.2413190197929384,0.015551770688535796,0.0012684827132601261
N2861HE,0.8576483331203597,0.13608716897062312,0.004909052486756517,0.0011628465481253612,0.0001925988741353476
N2862HE,0.006010861106264904,0.027489293452827503,0.9447668927668086,0.02140706397271712,0.000325888701381858
N2635HE,0.5721710784657893,0.4136190286077721,0.010422822069753248,0.003229196005322608,0.0005578748513628216
N7930HD,0.02685677351028167,0.15567834926951768,0.2714154043487219,0.5110762969193056,0.03497317595217325
N2865HE,0.850055712314326,0.14418992013776313,0.004315554299950949,0.0012712458524166761,0.00016756739554336128
N2870HE,0.4549554544048518,0.5004546252841453,0.038400546114345964,0.005854946587626282,0.0003344276090306751
N2873HE,0.7001987717774822,0.2912204121896468,0.007163435771931294,0.0012372990794727384,0.00018008118146698067
N2875HE,0.9347249500062311,0.061160226243715844,0.003250957321918876,0.0007432087704325473,0.00012065765770155727
N2878HE,0.059713965853189804,0.080491101113457,0.7490727992101686,0.11051132713252834,0.0002108066906564427
N2881HE,0.4102749427075665,0.5848997070975019,0.0034995341101296245,0.0011643448056046929,0.00016147127919734417
N2891HE,0.5047912499326019,0.4889890151921912,0.004544739759805749,0.001434803554282718,0.00024019156111837044
N2892HE,0.8093139368499143,0.18352912373324293,0.006253310167286195,0.0007895053726988444,0.00011412387685778249
N2895HE,0.1153056410274822,0.5607087741871398,0.27532046972736923,0.04627638538916238,0.002388729668846403
N2890HE,0.16044945557863774,0.6393596919978926,0.1777725213389849,0.021799096129001546,0.0006192349554832598
N2437HE,0.8411183934175818,0.150388471454839,0.007303680682954353,0.001060155141128648,0.00012929930349633628
N2706HE,0.9345748800014698,0.06216881990332534,0.0025031831768255125,0.0006483927291444461,0.00010472418923505827
N2899HE,0.4029739691441819,0.5833134486848878,0.012042512593497657,0.0014515497935608395,0.00021851978387192497
N2900HE,0.02074175575672778,0.5919188018151779,0.3708048049762131,0.01629041954381775,0.0002442179080635955
N2902HE,0.2662905539944232,0.5463348418432546,0.09737457037786006,0.08619748500716919,0.003802548777292813
N2907HE,0.7537983428732665,0.23558728854783328,0.00909644369813932,0.0013029405887335739,0.0002149842920272352
N2909HE,0.13132987329856832,0.7790939628658666,0.08561037158799152,0.003701395017454698,0.00026439723011894157
N2911HE,0.8695942847763362,0.12605654746124206,0.003018702205665347,0.0012217261418444852,0.00010873941491199258
N2912HE,0.11261283330523304,0.8827119730840003,0.0037210419717170046,0.0008164230675627193,0.00013772857148704152
N2904HE,0.1452100280991953,0.434049541024021,0.2279399886257486,0.19038853725650667,0.0024119049945284343
N2913HE,0.4547809323121042,0.4905919541051414,0.05083755472170355,0.0033291579165577842,0.0004604009444932109
N2915HE,0.7053671269666362,0.2559674438075667,0.031110071975145027,0.0073294338156860445,0.00022592343496607883
N2917HE,0.25450915828118303,0.6790406958296783,0.05952895049340146,0.006604820025960089,0.0003163753697771583
N2919HE,0.7301645970412035,0.25079565669501824,0.016021539479902643,0.0027990952558378753,0.00021911152803768215
N2921HE,0.2946245367828816,0.5694928294689692,0.11931167011884732,0.011030798861553165,0.0055401647677488465
N2922HE,0.771402439884859,0.21938866182347042,0.007536773955423149,0.0012734806639933057,0.00039864367225405235
N2923HE,0.8462983037760445,0.14623591510020875,0.005435946981598459,0.0017633057563344093,0.0002665283858138664
N2924HE,0.8097959725684144,0.1842900995937656,0.004952297434932001,0.0008384521273367225,0.00012317827555118825
N2931HE,0.20172541696512367,0.3126672373692896,0.4695749575576325,0.015421749463022074,0.0006106386449321273
N2932HE,0.14700474828958338,0.5222774529726634,0.22986962048089812,0.08189485599325802,0.018953322263597232
N2933HE,0.6799148611956266,0.31032561778874235,0.008168034805790413,0.001374072915947524,0.00021741329389286516
N2936HE,0.9134466072805022,0.07669395035895875,0.008881113793154765,0.0007836787343336438,0.00019464983305083277
N2937HE,0.04284187097077796,0.22882942914426851,0.25121224013844695,0.47336986887528487,0.003746590871221695
N2938HE,0.2317632427391705,0.289487522452067,0.4759260514083547,0.0025999665396450313,0.00022321686076293054
N2940HE,0.5478753484689931,0.4302323331705269,0.019355474432352027,0.002265512381521717,0.0002713315466061716
N2942HE,0.5845433444433633,0.3504851424699039,0.052049586812751555,0.012071661848197482,0.000850264425783698
N2944HE,0.7294613136508052,0.2598650222704124,0.008836184739496072,0.0015654750155030147,0.0002720043237831896
N2943HE,0.1372630982742829,0.8587047790469606,0.003216025287541586,0.0006867338817994798,0.0001293635094152843
N7925HD,0.04870056621332634,0.5042429477527944,0.32980415792959306,0.11592971324165326,0.0013226148626330223
N2939HE,0.07727342116682195,0.476286914378345,0.2869301444601648,0.15494780964568086,0.004561710348987286
N2954HE,0.5786248967484987,0.4111921568631906,0.00860573460791815,0.0012819958059246612,0.0002952159744680559
N2957HE,0.928885480088381,0.06448318339653553,0.005351465556208536,0.0011237783192981836,0.00015609263957667817
N2958HE,0.5487037872375556,0.43211295250137605,0.015408021012784984,0.003024914201666503,0.0007503250466167943
N2959HE,0.09982538831116315,0.11406496434129162,0.7843365097335847,0.0016400602041409381,0.00013307740981963876
N2967HE,0.12928138161332506,0.710079083463381,0.10333464648651024,0.056612388079693474,0.0006925003570901754
N2974HE,0.6174697292295169,0.3619704560507819,0.0185619120164569,0.001734530724396859,0.00026337197884745934
N2975HE,0.5389375200042601,0.4347486665715481,0.02256842993953599,0.003396137093535589,0.00034924639112016295
N2983HE,0.9672485115678278,0.0255443345943512,0.006070299029326474,0.0010296611228126284,0.000107193685682041
N2989HE,0.45207526584617047,0.4844051893004227,0.05481640245321611,0.00822613799102809,0.00047700440916249355
N2992HE,0.45780707396728226,0.45765710353644085,0.0712298279922839,0.012251035218501825,0.0010549592854911742
N2993HE,0.7983877431226823,0.19576520659220623,0.004624886565802069,0.0010696779956620751,0.0001524857236472779
N2994HE,0.8607477123362275,0.11443798666883863,0.022063038698991882,0.0025366379420585362,0.00021462435388348145
N2995HE,0.8842351389949273,0.10680455512151553,0.005698938610723793,0.0030597725847294937,0.00020159468810386692
N2997HE,0.1892325318555644,0.12147322054369188,0.6746653724274031,0.01446103928070629,0.0001678358926343093
N1479HE,0.7730935573684046,0.20244913396846181,0.020739069517420515,0.002899348023112216,0.0008188911226008337
N3001HE,0.7152495087382743,0.27555111743167127,0.007830677137341903,0.0011069895135706969,0.0002617071791419976
N3002HE,0.6918669643776753,0.29095996633345034,0.01422789202527539,0.0025557007192141814,0.00038947654438477633
N3006HE,0.6851788548567961,0.29599682876468364,0.017621626228558868,0.0010287717906403671,0.0001739183593211556
N3008HE,0.052741525021418614,0.32270502628161174,0.44788957602988705,0.17394753425574627,0.002716338411336406
N3014HE,0.8839398591487471,0.11079910270975184,0.003790680814873246,0.0013358299151161456,0.0001345274115116983
N3018HE,0.5683152206693954,0.4216757787098302,0.007671740384242428,0.0018110513242252401,0.0005262089123068129
N3025HE,0.6961328923471933,0.27535051376319714,0.024086325800462948,0.004178977645993594,0.00025129044315297513
N3000HE,0.6110569463058521,0.3504269492005993,0.033076188533040084,0.004450078052273256,0.0009898379082353614
N1834HE,0.7838854325106231,0.19759807493555848,0.01686843559197005,0.001479166550439998,0.00016889041140845265
N3012HE,0.028862288153142523,0.11463736957085799,0.4527572126718655,0.3933990661512691,0.01034406345286487
N2998HE,0.4511258065681713,0.4693571707588377,0.055808316054139245,0.022839869992639532,0.0008688366262122853
N3030HE,0.6052154672006537,0.3828397747390739,0.009972183578749114,0.001672272929806305,0.00030030155171717064
