ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2940HE,0.5626363688998686,0.41167839988673466,0.02080642474578932,0.0042634696559518135,0.0006153368116557528
N2942HE,0.5547745736622232,0.28845146176891523,0.1335532221497094,0.022442151603430764,0.0007785908157213569
N2944HE,0.7465921221383934,0.2392468409185039,0.011251129074598446,0.002344240922306429,0.0005656669461978423
N2943HE,0.1630434025930422,0.8300791654104311,0.0049856564185486694,0.001588682197770082,0.0003030933802078959
N7925HD,0.04600402327793502,0.442672014889679,0.2743282809488236,0.23370110135808148,0.0032945795254810516
N2939HE,0.08724010660634322,0.3589259487398506,0.44201454396740064,0.10558971643654706,0.006229684249858619
N2954HE,0.6855758991922923,0.30166236866553015,0.010085526129597951,0.0022128400771011273,0.0004633659354783651
N2957HE,0.8117836945151863,0.17654422813138973,0.008748802611198519,0.0025411889345338763,0.0003820858076916254
N2958HE,0.7029937451446608,0.28011391928010726,0.012329229804791429,0.003813430524547538,0.0007496752458929897
N2959HE,0.12329544656563046,0.17603797722323136,0.6976730920153866,0.0026438436157502016,0.00034964058000134303
N2967HE,0.1486666192883544,0.698207382264381,0.12273100832642535,0.025611952510500146,0.00478303761033904
N2974HE,0.5322630159863776,0.44868842546835525,0.015393923063691143,0.002873264758470628,0.0007813707231054272
N2975HE,0.5668589827220627,0.39973722219743124,0.028742076204250087,0.0039057399320076977,0.0007559789442482227
N2983HE,0.9528365055016773,0.04006363507986629,0.005406741363257731,0.0013140160790902616,0.00037910197610835236
N2989HE,0.47766767740884386,0.44181135733587484,0.03439391722311807,0.04488851528925925,0.0012385327429039006
N2992HE,0.5139467849146478,0.40738783647544885,0.04840154779489726,0.02910774580454691,0.001156085010459189
N2993HE,0.8474786365002173,0.14302303475393044,0.0074294358122241055,0.0017034354386467618,0.00036545749498151977
N2994HE,0.7155328959788195,0.2505467878243888,0.026519086109748763,0.006620927461619535,0.000780302625423409
N2995HE,0.9225115058864278,0.06793240891465961,0.00547981223991864,0.003840143444695739,0.00023612951429798665
N2997HE,0.1588387729599061,0.12173237385723369,0.7035582518198649,0.014687473268409083,0.001183128094586491
N1479HE,0.8051289060544088,0.17509856754987618,0.015850742453579324,0.003449168809257167,0.0004726151328786751
N3001HE,0.725998569106969,0.26234864310057704,0.008718743556455162,0.0021784991152257625,0.0007555451207731214
N3002HE,0.5325695190576265,0.4498490585421579,0.013263544884546749,0.003725293732937189,0.0005925837827317843
N3006HE,0.6182635337310218,0.3579996304058767,0.019383912837466124,0.003860842277299892,0.0004920807483353729
N3008HE,0.06182450937867261,0.39167475581508393,0.2950772668543459,0.23446744763911148,0.016956020312786105
N3014HE,0.8934279146517162,0.09873642437264611,0.00574538395487927,0.0018263797434053739,0.0002638972773530592
N3018HE,0.5013890632420875,0.4891388857287224,0.007317068489233351,0.001817034024575908,0.0003379485153806434
N3025HE,0.6677889696754047,0.30510341796717894,0.023976052507932884,0.002649383084107027,0.0004821767653762966
N3000HE,0.7092953255378028,0.2629450357760237,0.02310276193373757,0.004175272093315911,0.0004816046591199213
N1834HE,0.6992583526798128,0.2760127324843784,0.01974778600889666,0.004461162660044996,0.0005199661668669732
N3012HE,0.03287878102641697,0.10800682139098748,0.22668399696971542,0.6033390147992065,0.029091385813673733
N2998HE,0.23562882390852602,0.6705948781200718,0.06290408518821813,0.02917729083579234,0.0016949219473917578
N3030HE,0.665430406622387,0.320403699377699,0.011632303162804844,0.002117617316827985,0.0004159735202813053
N3032HE,0.0343315367369836,0.0930848186342709,0.24695369792798286,0.6038559007180954,0.021774045982667245
N3034HE,0.9477612483217361,0.046539128054147366,0.004255099248273878,0.0012224091858111822,0.00022211519003134344
N3035HE,0.838859643578855,0.14658927298037028,0.01223594461190122,0.0019950491252075904,0.0003200897036661826
N3037HE,0.8738277331149099,0.11621479130447375,0.007199740356373173,0.002476115913326356,0.0002816193109167861
N3038HE,0.5824587069056134,0.4046143881624046,0.009589503526462168,0.0028391281873731177,0.0004982732181467057
N3039HE,0.8931828465402417,0.09808413388618625,0.007097219352955886,0.0013838285221371134,0.00025197169847897825
N3040HE,0.8514864318813766,0.13855484515946467,0.007537674142920751,0.002112459305820391,0.0003085895104175173
N3042HE,0.013434396675841507,0.05069448288954598,0.10312284706725808,0.1262341366167442,0.7065141367506103
N3044HE,0.7807427908124573,0.20530065788397023,0.01111266880103924,0.0024740410327292683,0.0003698414698040613
N3047HE,0.8662832831622004,0.12319288074359994,0.008251550210878667,0.0019610185678666965,0.00031126731545450914
N3048HE,0.8545311859881608,0.137263052645555,0.006010665398789457,0.0018250461583252267,0.0003700498091696353
N3054HE,0.8031244186674515,0.1832395064963447,0.010357558979857498,0.00274649959982214,0.0005320162565241701
N3056HE,0.8389516930447161,0.14806876320331586,0.011031605175230955,0.0016759064818207005,0.0002720320949165096
N3057HE,0.5664148189225802,0.4197637910029837,0.01084335150307556,0.002557245336346975,0.00042079323501362947
N3058HE,0.8237706969741683,0.16816916922462663,0.0062660820655028515,0.001528262499963487,0.0002657892357386537
N3060HE,0.8632268489138254,0.12518215147851552,0.007048045774790458,0.004284699913664351,0.00025825391920402513
N3061HE,0.5394610043468794,0.429009773932915,0.024510118644215147,0.006489407714096617,0.000529695361893771
N3062HE,0.5050282810306852,0.46786723710595,0.023416369053946274,0.0032564716627531917,0.00043164114666528335
N3063HE,0.2262956895475438,0.6061637055516397,0.1309129522091825,0.03515909615142434,0.001468556540209727
N3065HE,0.7991398681064447,0.1902123416540188,0.008987619972309558,0.0013548978714574178,0.0003052723957697836
N3066HE,0.6604248302380277,0.3149835719915203,0.010217065460710932,0.0139076708474325,0.00046686146230867935
N7991HD,0.6679448252166461,0.32519465898310573,0.005159282114017562,0.001397054632197244,0.0003041790540335034
N3049HE,0.9564616735100026,0.040293683754579805,0.0021465666996890007,0.0009124098072310465,0.00018566622849764623
N3067HE,0.018205911883524956,0.9772352545869414,0.0034414541237523105,0.0009447444195788681,0.0001726349862025311
N3068HE,0.41747447599145576,0.4997857079989965,0.06455292374295814,0.016665115671861293,0.001521776594728346
N3074HE,0.4911095231097741,0.4145235342001429,0.08935857377732714,0.0038388263737618375,0.0011695425389939436
N3076HE,0.8468789497124061,0.14110425986886654,0.00882829643154614,0.002682183058995411,0.0005063109281857837
N3077HE,0.25384270868518033,0.7044117995978141,0.03566526139228194,0.0054837347128013575,0.0005964956119222174
N3079HE,0.41658147458175937,0.5438745389296448,0.013933837420651539,0.02509588111254899,0.0005142679553955183
N3082HE,0.4777985687955211,0.44373205851476866,0.07411576211169141,0.0038296182822266486,0.000523992295792155
N3085HE,0.7313731426306894,0.22965347187431118,0.03399380985134417,0.004334088860329956,0.0006454867833251858
N3086HE,0.5881981692693209,0.32824393132377905,0.07475815106907073,0.006254542457650527,0.0025452058801788214
N3087HE,0.06804758452062828,0.28888601875483866,0.4168990345958074,0.21887084096973192,0.007296521158993907
N3092HE,0.8758199999553203,0.11615726847904716,0.006219903441941896,0.0014254122442354886,0.0003774158794551138
N3093HE,0.2339028819435327,0.5377625926506719,0.16838055296046261,0.05705215509884191,0.0029018173464909884
N3095HE,0.18910888660830807,0.8028252863606786,0.006153916547495753,0.0016324599115517232,0.000279450571965785
N3023HE,0.23924479592674297,0.7019739329359195,0.04828819363433208,0.005973024619423717,0.0045200528835817105
N2308HE,0.08905152615749908,0.7648513454362849,0.134959468302414,0.010327689637960855,0.0008099704658411619
N1135HE,0.021351136622814824,0.953053212892553,0.024568841243320778,0.0009203039588882794,0.00010650528242317218
N3036HE,0.04508790970102164,0.23644709350961077,0.6252438648745968,0.0765969008959355,0.01662423101883527
N3080HE,0.48162968355908925,0.3679628237157347,0.13690812488819676,0.012056551604776176,0.001442816232203254
N3710HC,0.8330821821393545,0.15284244354172705,0.011761797341889679,0.0019848159160047022,0.00032876106102387454
N3098HE,0.01206397080305887,0.026355337371236916,0.4179196915256722,0.5424766615782123,0.001184338721819699
N3100HE,0.5089143194863532,0.32313459567857,0.15263302772378798,0.010913408115403703,0.004404648995885193
N3103HE,0.05060471551153512,0.23730110758407458,0.3200327527428858,0.37678418016349585,0.015277243998008675
N3107HE,0.16302727760736926,0.683207692508036,0.12514031481452337,0.0254161797082574,0.0032085353618139293
N3110HE,0.4242373366761659,0.4192148591648372,0.14290944623031251,0.012495552710965727,0.0011428052177188297
N3111HE,0.8355881152405777,0.15668953287909498,0.00581152022930823,0.0016321252024461643,0.0002787064485726494
N3115HE,0.861482823297329,0.12967063897280673,0.007197040176201396,0.001382007370008216,0.00026749018365474967
N3116HE,0.8000626322989063,0.19053992064331415,0.007614536306865445,0.001492655559813428,0.0002902551911008284
N3118HE,0.1812299142614455,0.43695216158674366,0.2650184607882169,0.11320541169995786,0.003594051663636114
N3121HE,0.8011694173582706,0.19082654717815728,0.006243012408695949,0.0014532270578922926,0.00030779599698393907
N3122HE,0.7132603211816556,0.27656366554753176,0.00807405157001074,0.0017863527465167353,0.00031560895428517247
N3124HE,0.8490206203668628,0.13861423608471354,0.008764074014119673,0.003232650190193174,0.0003684193441107677
N3126HE,0.2733168954882049,0.42293074096320155,0.2422512437991918,0.055597878287811334,0.0059032414615904655
N0581HE,0.3343051793338156,0.6197982069265477,0.03521860649284448,0.009454958964015086,0.0012230482827772376
N3129HE,0.09240013532625717,0.46634413606168307,0.2114331080700961,0.22367973576191827,0.0061428847800453846
N3131HE,0.8972230226913794,0.09493430295959242,0.005057514989793534,0.0025569220548082683,0.00022823730442646505
N3133HE,0.06479161977060265,0.2542977581662952,0.4908536411175836,0.17882076153973786,0.011236219405780661
N3136HE,0.5180452390309594,0.4735623336632787,0.005911137576287516,0.0020870336436230974,0.0003942560858512308
N3142HE,0.21160763152479384,0.6760755299408613,0.07099512165517542,0.03964030141835338,0.001681415460815983
N3145HE,0.5818687118916686,0.40449336141280545,0.010548460611535899,0.002525734313781846,0.0005637317702083576
N3147HE,0.971576903236088,0.02556721901749032,0.002073875835113297,0.0006272035468971737,0.00015479836441113602
N3148HE,0.690966147292969,0.2817029477912713,0.020893661357676542,0.005113664318375204,0.0013235792397078823
N3150HE,0.12800103880875957,0.5949971610447465,0.17311706487065961,0.08362865909243607,0.020256076183398374
N3151HE,0.11271525414833648,0.2633811381065003,0.2719810161266254,0.34236279818014065,0.009559793438397269
N3154HE,0.9307244074885996,0.06265534790937774,0.003660018001956085,0.0027607131568546323,0.00019951344321205385
N3156HE,0.2880241483036463,0.6630931197671968,0.041372606986720274,0.006218911838383772,0.0012912131040528083
N3157HE,0.9162092156530847,0.07674565685640579,0.003882739961234058,0.00292870999265449,0.00023367753662115783
N3158HE,0.7174016922487718,0.25452772079545294,0.024283654278624545,0.0033831249752482207,0.0004038077019026274
N3163HE,0.26252166460867327,0.5960895857393582,0.12487737959008667,0.01502409791908834,0.001487272142793598
N3166HE,0.6357478463319359,0.35548743195438726,0.006395795712842277,0.001983297657192596,0.0003856283436419849
N3167HE,0.02278428029548538,0.04690367497539534,0.7273896785462317,0.20208126441585475,0.0008411017670328588
N3169HE,0.7690212841779599,0.21974023180765273,0.008692237996529122,0.002193909670625657,0.0003523363472324678
N3171HE,0.6946306186756931,0.2601535719070135,0.03662399530430927,0.008173536833762743,0.00041827727922123337
N3172HE,0.08773345517946544,0.532950415136079,0.31392598609365674,0.054565802566644735,0.010824341024153946
N3180HE,0.7149861058889693,0.27221839852818075,0.010209996982277205,0.0021446089279924976,0.00044088967258026733
N3181HE,0.01759247453096831,0.07711108778996482,0.282316243555842,0.5970035111569386,0.0259766829662862
N3186HE,0.8955274323706605,0.097547638995822,0.005206429260211083,0.0014653568075638625,0.0002531425657426542
N3189HE,0.8084303332377698,0.16508126921593863,0.022467801820293464,0.0033233299311359794,0.0006972657948621627
N3191HE,0.72852893888421,0.252662870533284,0.014722366559695528,0.003489276723079117,0.0005965472997312975
N3192HE,0.9317315282587082,0.05226843155858827,0.009963311608423793,0.004835859043306643,0.0012008695309731765
N3193HE,0.5337410896019278,0.4515772238265623,0.011718337438609923,0.002434604118313818,0.000528745014585998
N3198HE,0.6878815176392464,0.29368292080015224,0.014705498314206542,0.003259688641315997,0.00047037460507872987
N3188HE,0.7626175268088498,0.22977685549794813,0.005681334159125302,0.0016085053266214641,0.0003157782074552389
N3206HE,0.6240430801347402,0.3058890679607233,0.06559036124746016,0.003348408232094171,0.0011290824249821539
N3209HE,0.7748299616551099,0.2182782364603719,0.005366143611624068,0.0012786970428175634,0.0002469612300764742
N3211HE,0.06912861188294829,0.7523150502401317,0.11828271809014715,0.05868468101323062,0.00158893877354233
N3214HE,0.3400485211427438,0.5684584009524176,0.07024616508253528,0.019081929955521337,0.002164982866781936
N3216HE,0.08736663550829268,0.271170681624187,0.39760151320167364,0.23349535973189825,0.01036580993394834
N3217HE,0.735863556515437,0.24391912278609565,0.01729653688542023,0.0022118479591772796,0.0007089358538698922
N3218HE,0.742633930430761,0.239116039947233,0.01491458601680284,0.0029596417380790344,0.00037580186712395455
N3219HE,0.24058433272076768,0.5068483911669872,0.1839311723940188,0.06603748221518069,0.002598621503045646
N3220HE,0.5233814135112871,0.4644513220030787,0.009817584641750698,0.0019553073500041098,0.0003943724938793654
N3225HE,0.18190073892634198,0.5057841169280596,0.26605165944208947,0.043065688470898,0.003197796232611076
N3228HE,0.7634055783630544,0.2224904770658827,0.010472547409204743,0.0031543200605858262,0.0004770771012721792
N3234HE,0.05197570794061883,0.3288011321074432,0.30888888986964835,0.26691783126817453,0.04341643881411523
N2952HE,0.40313093574629,0.4527972977514051,0.12856833253862157,0.014232158103641696,0.0012712758600417452
N2906HE,0.8489500495746307,0.13358991111472232,0.012148690234369451,0.004181471577116603,0.0011298774991608171
N3241HE,0.6448917412045441,0.3300048344161956,0.01931905738455995,0.004832190891508117,0.0009521761031921005
N3242HE,0.7673355180305238,0.22036113391961393,0.008985300165470025,0.0029201053609575795,0.00039794252343458927
N3246HE,0.07103234647449023,0.23715792133549837,0.23306522779834637,0.07488751368307262,0.3838569907085924
N3249HE,0.5777367838617594,0.4112583016345636,0.008011052526796137,0.002543629885636052,0.000450232091244696
N3250HE,0.08465972045805593,0.5687687797308942,0.2971437322883078,0.0442914799844911,0.00513628753825091
N3256HE,0.863661371506443,0.12593240199976408,0.007626051386388019,0.002434898463199837,0.0003452766442052231
N3259HE,0.6889689714920074,0.2925951029974842,0.014552340192286238,0.0032793527644380044,0.0006042325537839764
N5242HD,0.29009518711131227,0.7016413021898276,0.006435234925451555,0.0015295853631899518,0.000298690410218534
N3268HE,0.029392933644778553,0.24892166427621906,0.20742726035810272,0.5065514037389492,0.007706737981950449
N3273HE,0.6149078164084054,0.35334457110270207,0.028152928953004155,0.003170139994347884,0.0004245435415404555
N3277HE,0.11790064068639183,0.13285366131998452,0.1946054509183336,0.5501036073503683,0.0045366397249216135
N3282HE,0.7764865107129123,0.21065677502406552,0.010200631109107324,0.002315625554497271,0.0003404575994175356
N3292HE,0.8171520865629646,0.16808120672519353,0.01080018013004028,0.0036093271892700487,0.00035719939253160606
N3299HE,0.8029438382393892,0.18265937942773022,0.010624949161390628,0.0033126564621798475,0.0004591767093100698
N3300HE,0.7973240799706939,0.18878634563181648,0.011337991731513886,0.0021760499853082827,0.00037553268066749923
N3301HE,0.8074744079328567,0.17004566801455595,0.019379232118800264,0.0028100995243158953,0.00029059240947102246
N2869HE,0.7617133958138206,0.19789892444387733,0.014860251447408102,0.025073499827611284,0.0004539284672825938
N3309HE,0.8633891816105138,0.12992500849638167,0.005075485871554353,0.0013744380659108737,0.00023588595563930998
N3312HE,0.959063514066465,0.03686298038593785,0.0027506661562471967,0.0010961434176654807,0.00022669597368469885
N3314HE,0.8375055336201765,0.14936570035703914,0.009975523952761994,0.002698857196378071,0.0004543848736444624
N3327HE,0.5512442678220973,0.37271396433849596,0.06179749430322319,0.013327640642922894,0.0009166328932605736
N7432GX,0.5241933009717284,0.46233587873881565,0.011120580655180632,0.0019846535045200094,0.0003655861297553091
N3330HE,0.8406983122289141,0.14947315063242356,0.007424245903293906,0.001981563655306279,0.00042272758006214536
N3331HE,0.6810824611393993,0.28616990992500607,0.028424923362780487,0.003925661659807779,0.0003970439130064536
N3335HE,0.5559991880890403,0.4262589647140855,0.014581807171102927,0.0024920575788629122,0.0006679824469085015
N3332HE,0.503443510898162,0.41765287567303955,0.06368466600889192,0.013753094961488375,0.0014658524584181597
N3227HE,0.8165870836612361,0.1723464841463937,0.009040437808912094,0.0017439604650626587,0.0002820339183954451
N3338HE,0.9861117705647915,0.012353805225730664,0.0011435605028577397,0.000332863601507109,5.800010511308148e-05
N3340HE,0.8750353417116017,0.11856488332680348,0.005040257942430099,0.0011443234867099432,0.00021519353245454446
N3341HE,0.1256539526796355,0.8626524328348554,0.009187473149041437,0.00218968413130738,0.0003164572051602205
N3342HE,0.32205302726004364,0.6301341115964706,0.03906829784423909,0.00748957483096796,0.0012549884682786048
N3344HE,0.8062543564652457,0.1787734042880576,0.011592863597269097,0.0029941235711750474,0.00038525207825256794
N3208HE,0.40172115629648386,0.575645916407195,0.020232428118101716,0.002017914867069479,0.0003825843111499356
N3349HE,0.48636651058754204,0.5059291475428564,0.0053743628921678775,0.0019584844343782134,0.0003714945430554166
N3350HE,0.633701289638733,0.29610082790954184,0.03950892721617529,0.027706809554242425,0.002982145681307638
N3351HE,0.7204740015733978,0.26354853856792204,0.012973462709125845,0.0024870297127910714,0.0005169674367631805
N3324HE,0.8060871172124126,0.1781439154892984,0.013583693954110772,0.001780887459870716,0.00040438588430743473
N3348HE,0.9187459361553701,0.060478546318367236,0.01850595082324285,0.001912612461094368,0.0003569542419251654
N3293HE,0.8591337363849914,0.12619103832851883,0.0078260426295353,0.006472288242147173,0.0003768944148075039
N3352HE,0.2783746395364398,0.640623013552754,0.07156114111539302,0.008581586644040556,0.0008596191513725926
N3355HE,0.597012365910289,0.373358033258148,0.023140430922987107,0.0057543703601326615,0.0007347995484432913
N3356HE,0.7420502615911344,0.23161606848657212,0.0205491895153658,0.00510903671495224,0.0006754436919754089
N3358HE,0.8294589003265636,0.15782628073578905,0.009368402211360368,0.002942468689152583,0.0004039480371343961
N3359HE,0.9224354047664798,0.07275932764393137,0.0035103408718893084,0.0011042022546765952,0.00019072446302306748
N3360HE,0.817593476837972,0.17471903787895438,0.0056005377024995855,0.0016983685722060573,0.00038857900836801993
N3320HE,0.2463791136799993,0.6288454526554443,0.11089797401015562,0.012862289824422187,0.001015169829978566
N3365HE,0.44996237973525843,0.4384443147981033,0.07735654809800081,0.0335538916518835,0.0006828657167540584
N3366HE,0.47819835836378854,0.47809281642969775,0.03840083857336776,0.004681911098490895,0.0006260755346549715
N3368HE,0.8569789872744639,0.13064910999219193,0.008457275504517515,0.003598180218377321,0.00031644701044923683
N3372HE,0.7878206360908736,0.19688745717020134,0.01282242771916047,0.002132767915013686,0.00033671110475095304
N3373HE,0.24734672160526638,0.6062239984086498,0.13300532199623438,0.01203727744213626,0.0013866805477132757
N3374HE,0.78352927792239,0.20464185005108904,0.0091647027776969,0.0023033258571950412,0.00036084339162900675
N3378HE,0.845257071427279,0.14080168385898145,0.011652693905471127,0.0019689086451554045,0.0003196421631130788
N3382HE,0.2286135183817953,0.6217290198446245,0.11980166460291344,0.028473880489235652,0.0013819166814310047
N3367HE,0.8666788466165958,0.1190961034697988,0.011322190807397157,0.0024980575062607028,0.00040480159994767757
N3383HE,0.68228316875308,0.3021735497830373,0.011799965172720583,0.0029081515970180924,0.0008351646941438937
N3387HE,0.45538621232367194,0.5062665637155851,0.034688957844169276,0.0030554251222076156,0.0006028409943661295
N3389HE,0.8707771874566254,0.11987661898837725,0.0075134182733433115,0.001565823573924864,0.0002669517077291794
N3391HE,0.6185799700461259,0.36623427693823957,0.011025430141558965,0.0036417082641126593,0.0005186146099628311
N3393HE,0.8933119615402981,0.093853175754435,0.01101693704498722,0.0015438919303705947,0.0002740337299090047
N3395HE,0.7330538853197821,0.2510291019070634,0.009430446309794699,0.006072293379723526,0.0004142730836362479
N3396HE,0.03240739597188613,0.9486812245001136,0.01797139094625445,0.00078573485347992,0.00015425372826594609
N3397HE,0.7429109406001998,0.22731286554499922,0.021909876045910073,0.007338962903770353,0.000527354905120633
N3399HE,0.04525295228073754,0.20720907666955155,0.4993804678616789,0.22281762538193234,0.025339877806099753
N3401HE,0.0195038111236122,0.4461193548442523,0.506861525287238,0.025702280708380685,0.0018130280365167243
N3403HE,0.6815785051054047,0.2884634427351811,0.019120394966931895,0.01005004314232269,0.0007876140501596037
N3409HE,0.012060736670020838,0.041090677938626474,0.24259263220332725,0.3703225879031116,0.33393336528491385
N3411HE,0.4473049582624092,0.4705889183847167,0.06857721601675361,0.010186189143932396,0.0033427181921880044
N3412HE,0.8854895156357329,0.10785556299962597,0.005283755807257673,0.001143947999789058,0.00022721755759474202
N3414HE,0.6256889499399211,0.34712762934034447,0.02292358806088215,0.003691169127634689,0.00056866353121753
N3415HE,0.21160834179747673,0.7813755811549231,0.0054994147514587826,0.0012892165617995183,0.0002274457343418593
N3417HE,0.5888144230212582,0.3999522753337103,0.00836396674809478,0.002374822222582429,0.0004945126743542322
N3418HE,0.877400291802122,0.10887170628582446,0.01184840415284451,0.0015785305326283434,0.0003010672265808269
N3207HE,0.9344391565122789,0.06094403467157688,0.0035411860385073336,0.0009142487909721431,0.00016137398666489034
N3420HE,0.6282740184743629,0.3407694325963813,0.026513031308832015,0.0038984515793915927,0.0005450660410321348
N3423HE,0.06431992665798897,0.23106597451633662,0.5124767568321247,0.12184512455972996,0.07029221743381969
N3424HE,0.09791289160359931,0.49392398487550626,0.2969634012760813,0.08741691440040983,0.02378280784440338
N3429HE,0.3973993687373801,0.5577239697181762,0.041326937126996685,0.0031568023660838236,0.00039292205136324084
N3431HE,0.40777146556163585,0.5648245386125919,0.023299745093617028,0.003619267864832763,0.0004849828673225397
N3432HE,0.3238955541385592,0.6044068469918739,0.0643126427782487,0.006609788891416737,0.0007751671999015824
N3435HE,0.6981392086957157,0.26830854506051577,0.02758502799415322,0.005461611539045288,0.0005056067105701257
N3436HE,0.6017135572569768,0.3855866772979603,0.010154058878060144,0.002152202074178135,0.00039350449282456044
N3437HE,0.7373009213201351,0.24951969472038776,0.008760964316062601,0.004113324217220005,0.0003050954261945663
N3439HE,0.7841182339959086,0.16832962491567716,0.04279113647002546,0.00441705327314094,0.0003439513452478624
N3426HE,0.26187497218036715,0.5069667661532129,0.2105723795791896,0.0160269771883042,0.004558904898926155
N3443HE,0.6494086557040145,0.327863343817869,0.02082844772329886,0.0016561714314731566,0.0002433813233442787
N3446HE,0.77772813817858,0.2097457761770606,0.008917294167413228,0.0032132869263261405,0.0003955045506197914
N3447HE,0.517237789897849,0.4737250910755626,0.006324040336833843,0.0022876084605006628,0.00042547022925387245
N3452HE,0.281201673431559,0.6202031330764566,0.06590959290921523,0.03186792504575837,0.0008176755370107648
N3453HE,0.8600578852567905,0.12055389018230982,0.016650199917227385,0.002375801436352008,0.0003622232073203787
N3457HE,0.8244107861565986,0.16368088192011299,0.009252476576378931,0.002318550667743471,0.0003373046791659968
N3463HE,0.5725762381417902,0.391364041661051,0.030979859067690158,0.002944537201458465,0.00213532392801025
N0596HE,0.7664953238370986,0.222473793046084,0.008195519991965387,0.002340666518798545,0.0004946966060534058
N3466HE,0.5424241184920167,0.4384288725769038,0.015424726852521697,0.002925365911135751,0.0007969161674220083
N3469HE,0.4414857118206703,0.507270688535981,0.047325997993578894,0.0033770259063595803,0.0005405757434101768
N3474HE,0.34879952039259066,0.5219635915817209,0.0895960705063343,0.0369759415018711,0.002664876017483092
N3476HE,0.6133514039754334,0.34982305149608667,0.029561072514817387,0.0059301865508296515,0.0013342854628327911
N3483HE,0.9015029073455635,0.09126683926566044,0.0058041812903516345,0.0012009324911251339,0.00022513960729929173
N3484HE,0.6997613640915676,0.2878614300540897,0.009152590633367692,0.002892158714754629,0.0003324565062202067
N3490HE,0.029747172029808013,0.9146372970009196,0.05457720677780447,0.0009047783087381689,0.00013354588272988517
N3492HE,0.23767939653780978,0.5134604606937596,0.17562512972029903,0.06755723242734718,0.005677780620784308
N3494HE,0.7431063302158054,0.2464516267285396,0.008764455637000935,0.0013657611528376558,0.00031182626581634205
N3496HE,0.7965961795056167,0.1924644690944008,0.007669777701120003,0.0027312139871626118,0.0005383597116999629
N3497HE,0.492227509850803,0.48964386693078527,0.01220810851662106,0.005275693494905701,0.0006448212068852494
N3498HE,0.8690997118495897,0.11718064121420056,0.01074294341365053,0.0026709287258077064,0.0003057747967516835
N3502HE,0.13548495131001187,0.5694211061801552,0.22764191607918552,0.06470651619596206,0.0027455102346853892
N3507HE,0.5104639294635923,0.46489067946279095,0.019628428368606104,0.0043714699078785365,0.0006454927971321402
N3510HE,0.829503284395539,0.1560752899454871,0.0118115031486549,0.0023136937261476094,0.00029622878417140066
N3512HE,0.020422292526063653,0.06308117327546561,0.9145018490855688,0.001725444131582272,0.00026924098131987824
N3454HE,0.5299187073643229,0.44953718760010036,0.01598807713360183,0.0035726962188652183,0.0009833316831097247
N3509HE,0.09472107592898038,0.43151969858010025,0.40850368598762316,0.06060968167650629,0.0046458578267898785
N3508HE,0.5014736726728639,0.45003044647940954,0.04167739049290493,0.004244182336287116,0.002574308018534449
N3516HE,0.6865487093861486,0.2761892062991302,0.031358825904794024,0.005058402818346707,0.0008448555915802218
N3517HE,0.6009528023386999,0.3773786246906921,0.016977447642888274,0.003947048072518604,0.000744077255201297
N3518HE,0.5305700907923402,0.4253077495008504,0.0348454993946707,0.008379365503055585,0.0008972948090831893
N3519HE,0.9084851295590288,0.08493025787129962,0.0048094044926419175,0.0014398523362370462,0.00033535574079240823
N3521HE,0.09678134097095178,0.23828242164267077,0.45059071133248463,0.2040558539752739,0.010289672078618849
N3523HE,0.58545469416672,0.388367908670886,0.018536153571378167,0.007005027813590982,0.0006362157774248234
N3524HE,0.2402855208944187,0.43042910359633896,0.2555762125256616,0.07241275245109013,0.001296410532490589
N3525HE,0.6229160769628956,0.353024166859826,0.019219374383183715,0.004268556924315051,0.0005718248697795457
N3528HE,0.125000148694968,0.43805492685541286,0.21228299099027215,0.22097155354967352,0.0036903799096733914
N3530HE,0.04098650876128559,0.952295308380865,0.004875474933716977,0.0016547493289716902,0.00018795859516088082
N3532HE,0.6592661881454575,0.31986810210150785,0.01656236648733766,0.0036842883124124787,0.0006190549532846951
N3533HE,0.7247738579696479,0.24058778774340747,0.028578800982095785,0.005365848669855104,0.0006937046349938808
N3534HE,0.4993229576580779,0.439374925293432,0.05137667358679752,0.0092172743250845,0.0007081691366081599
N3535HE,0.6491041574799216,0.297232902326383,0.04108172574008993,0.01180780411607253,0.0007734103375331155
N3541HE,0.4110519720037607,0.5614456469665601,0.022988946041475906,0.0039607061576843235,0.0005527288305189869
N3543HE,0.8322897736585483,0.15551077157672757,0.008547539190407336,0.0033505302984461337,0.00030138527587072827
N3544HE,0.5785886546781009,0.38929103345229144,0.027267536879584924,0.004013926632250382,0.0008388483577723474
N3539HE,0.3513060899504718,0.5361598545742552,0.10596374679926311,0.005769122181739066,0.0008011864942708735
N1577HE,0.8292247830670835,0.15785128138739632,0.010211169702947396,0.0023456186190999105,0.0003671472234730045
N3546HE,0.5855862103816861,0.36823083539269386,0.042357082632340955,0.003318506735027811,0.0005073648582512978
N3549HE,0.06058008524797762,0.3906258571148795,0.48113244697085666,0.06659343182159003,0.0010681788446962695
N3551HE,0.3030615035881251,0.6106339660283284,0.07163165254216672,0.01169740319191483,0.0029754746494649307
N3552HE,0.137152570608419,0.4533512303566638,0.16578831877151895,0.2241555493362106,0.019552330927187705
N3553HE,0.6350147617709418,0.3434109609890791,0.016587165474345418,0.004299549615234373,0.0006875621503991494
