ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7306HD,0.929198955350492,0.06580576055660096,0.0037149040452400628,0.0009304082703227685,0.00034997177734427903
N7122HD,0.08562880539358181,0.4379774814173103,0.301060023333244,0.11542075139204112,0.05991293846382276
N7200HD,0.3754400844380018,0.43597139050255274,0.10425623392380268,0.06661587873931055,0.01771641239633215
N7243HD,0.8884895464294292,0.1059613739187585,0.00401545439943093,0.001029049243941627,0.0005045760084398042
N5775HD,0.32701690589334487,0.6134456183330002,0.05105180197037567,0.005796587228201339,0.002689086575077977
N7310HD,0.08465692029149682,0.4891441986970302,0.39700453048313994,0.023382110185882602,0.005812240342450447
N7315HD,0.10886798373690751,0.3356388567472508,0.2527312781797219,0.23725080201767776,0.06551107931844202
N7317HD,0.08843205504232156,0.4577903350277447,0.33488449901063694,0.09242285629046562,0.02647025462883136
N7320HD,0.9028142983924832,0.092281856940668,0.0033893472950311918,0.0009464126718612729,0.0005680846999564025
N7323HD,0.629581042541503,0.35854212470612556,0.009628503734925378,0.0015464712356989747,0.0007018577817470013
N7324HD,0.24411347229065045,0.5412717791520728,0.15450931175536878,0.04024995888688188,0.01985547791502621
N7332HD,0.7131064152193526,0.2555633690186107,0.022567522570083577,0.006237925150048381,0.0025247680419045915
N7333HD,0.8388888056466247,0.15033561119152863,0.007485706056712943,0.0024557111856148856,0.0008341659195188932
N7246HD,0.8645555164068816,0.12981996400616092,0.004039885726711925,0.0009636138331307662,0.000621020027114884
N7329HD,0.885070879682909,0.10822272954078008,0.004923749727345678,0.001328126185656865,0.00045451486330817006
N7344HD,0.5723290378037835,0.394349954262616,0.02483801331381784,0.006830205305382315,0.0016527893144004996
N7345HD,0.14192050409293067,0.8137743879576671,0.039208355585628706,0.003705109973901282,0.0013916423898722482
N7346HD,0.8928036286030276,0.10286917697313336,0.0030134993106541784,0.0008590344958374938,0.00045466061734731743
N7352HD,0.7974208487749973,0.19088263527110835,0.009468358871397412,0.001647867919920963,0.00058028916257581
N7356HD,0.8323439433928803,0.15703030940587906,0.00826557188409995,0.0016129267022934805,0.0007472486148472515
N7358HD,0.25733754597241837,0.6124128997883767,0.10065066820287458,0.02447799795727946,0.005120888079050965
N7359HD,0.5120251712552077,0.4487301829055264,0.030174716730448938,0.006434510482175423,0.002635418626641413
N7334HD,0.8592502167559191,0.12755807462678387,0.009026502698546483,0.0026960020783803806,0.0014692038403702598
N7247HD,0.8613791945006305,0.1324433112849868,0.004372211851200325,0.0010789377457561626,0.0007263446174260447
N7365HD,0.8527117121118225,0.1359958142338107,0.007439926854891051,0.002905609289061952,0.0009469375104138098
N7154HD,0.8181136007021227,0.16961652503972008,0.008651812092260324,0.0026117941821092025,0.0010062679837877255
N6999HD,0.7738227692478162,0.21861714815313849,0.006041841132277296,0.0010688567421372186,0.0004493847246307301
N7372HD,0.5044145898018896,0.47082092950070303,0.021565985163473765,0.0022994472042867607,0.000899048329646875
N7374HD,0.7750298968055879,0.20499563013566274,0.014587943529878864,0.004070235586033018,0.0013162939428374991
N7380HD,0.6837456056929384,0.29101736658262317,0.018382708757090964,0.005803230257939085,0.0010510887094082476
N7382HD,0.7735181549739334,0.20780258416030917,0.014808645544112995,0.003093780752286254,0.0007768345693582043
N7383HD,0.7629397215325787,0.20991165726443017,0.02104559499814068,0.004197548021437552,0.001905478183412861
N7384HD,0.31002332114788417,0.48832022635887473,0.13710992178849757,0.0468442077701087,0.01770232293463487
N7385HD,0.8942990182084087,0.09935877089762934,0.004080634016296557,0.0014828286042128376,0.0007787482734527296
N7392HD,0.9300198742224419,0.06452302134062808,0.003992386720491151,0.0010139169466332838,0.000450800769805567
N7393HD,0.9234638427975631,0.0726450109326548,0.002907768352077583,0.0006894271872101781,0.00029395073049425375
N7166HD,0.9244046577693412,0.07189331883454933,0.0025820069170109446,0.00077278616779502,0.000347230311303574
N7403HD,0.0478314791148332,0.25952588952949257,0.46850566429585416,0.16173015082639333,0.06240681623342674
N7405HD,0.7257227198575782,0.2632467088437255,0.0089506131631668,0.001389649767685821,0.0006903083678437121
N7407HD,0.8560337387296427,0.13379108671677703,0.007431292732341005,0.0019631727924322934,0.0007807090288071181
N7408HD,0.28930633862867555,0.5649912014215746,0.10254214342274569,0.030829138275196514,0.012331178251807682
N7410HD,0.11344413111001231,0.8380981518813061,0.04346608307275297,0.003722521783916346,0.0012691121520121533
N7353HD,0.894369896841636,0.09841722160090621,0.004876502631675934,0.0015055772329612077,0.0008308016928207439
N7412HD,0.622110381661066,0.3473521075942061,0.023927788357573164,0.00460883413425757,0.0020008882528970893
N7413HD,0.039831583112412416,0.15367030166074144,0.4411618596000877,0.33376212612910144,0.03157412949765705
N7414HD,0.2167662072508863,0.5457060315453606,0.1828189600807736,0.043464974451134925,0.011243826671844629
N7420HD,0.2281031293474271,0.6317987472617747,0.10321303002116711,0.028439250430816222,0.008445842938814946
N7423HD,0.03375649020767454,0.2400059800132584,0.39784542956780383,0.2818149736405609,0.046577126570702385
N7429HD,0.5695550564627814,0.38152143781587894,0.04015056610990245,0.006827697668804163,0.0019452419426331578
N7433HD,0.9126164660870972,0.08428380660752352,0.0022583566626489574,0.0005533647217902638,0.0002880059209400001
N7439HD,0.671535458541169,0.30735668835616753,0.016634002309549232,0.003562828365997894,0.0009110224271161902
N7440HD,0.22555534999499013,0.522958486661841,0.15328204602395548,0.06703126385631906,0.031172853462894227
N7450HD,0.10464794705601017,0.8096298086537508,0.076464903196707,0.007174293497954989,0.002083047595577073
N7451HD,0.9360807740375494,0.06093937203389426,0.0020891109830873007,0.0006576052934799467,0.00023313765198908
N7453HD,0.6967363480922237,0.27094453571165805,0.023849913408101487,0.0063066485250399176,0.0021625542629768214
N7457HD,0.7868946263524039,0.1925048307007582,0.014570736811205534,0.0040580940766557945,0.0019717120589765754
N6886HD,0.47402978019681213,0.44495143943245835,0.06018427050850367,0.013969582500391528,0.006864927361834189
N7458HD,0.6647709041466755,0.3021386663852735,0.024513364917669308,0.005732025727752786,0.002845038822629014
N7463HD,0.5972523246128125,0.3687574747605938,0.027197723246713396,0.00518085033410636,0.0016116270457738541
N7464HD,0.8887024333144818,0.10019153817870803,0.007840085643615565,0.002356259674494107,0.0009096831887003705
N7468HD,0.7268956871919956,0.24061157488696053,0.024609880668731477,0.005628145238156864,0.0022547120141554605
N7471HD,0.10392737306334615,0.749723749353215,0.12849868809273557,0.013372877531581296,0.004477311959122111
N7472HD,0.01628177111297048,0.10729125786309833,0.44207167691184507,0.4051498527242005,0.029205441387885514
N7475HD,0.7414397905767389,0.23609254713758548,0.0170431449087795,0.0038191258029018705,0.0016053915739943187
N7481HD,0.4865354413433934,0.4990222668344021,0.011401675797894882,0.002217296723668145,0.0008233193006417341
N7486HD,0.5192840387621372,0.47203233393933075,0.006998353593275454,0.0011370215269823458,0.0005482521782741934
N7490HD,0.18834958186052173,0.6317379319979461,0.14223672745885008,0.028474852205085246,0.00920090647759692
N7492HD,0.9085563253770511,0.08612867876636876,0.0037697936251171894,0.0010070203228155637,0.0005381819086472132
N7448HD,0.2878692020739388,0.49391330341800577,0.1550058082435916,0.05025044816702603,0.012961238097437862
N5668HD,0.02748025668265913,0.1443694495611221,0.6534192204460448,0.1533157641495153,0.02141530916065855
N7202HD,0.9234446472827911,0.07181651641963178,0.003222839561351226,0.0010472978606027084,0.000468698875623236
N6471HD,0.5435633900372256,0.4106281342853879,0.03749318194822797,0.006575524909195798,0.0017397688199627837
N6545HD,0.1561057650374146,0.39314850050397215,0.299087353111186,0.12562487303875716,0.02603350830866996
N7467HD,0.03408587952625329,0.1191271547605813,0.5742606053076416,0.2103264632328027,0.06219989717272109
N7494HD,0.31336340181547,0.5943024454158301,0.078844312061179,0.010016344606919417,0.003473496100601524
N7496HD,0.4605630418234115,0.4124324634055395,0.08629239227985186,0.03407696321808311,0.006635139273113987
N7498HD,0.7776727716236264,0.21566404063384056,0.00505550383786271,0.0011670946467672476,0.000440589257903081
N7500HD,0.656456583372119,0.3329049323230202,0.008436833102100102,0.0016753914941340245,0.000526259708626749
N7504HD,0.6723196961117227,0.29500066742548403,0.027131886826466705,0.004121049726339343,0.0014266999099870675
N7505HD,0.17591185833236453,0.655770620644052,0.1525385703510245,0.01329518985139959,0.002483760821159278
N7507HD,0.2633959566083364,0.535201881181512,0.18571910508751308,0.013005368449127818,0.0026776886735106298
N7508HD,0.15718755317566238,0.530614183398793,0.19375704348595807,0.08912544371737163,0.029315776222215
N7510HD,0.16657932026193092,0.6448185441525595,0.15908581363336347,0.024618456815159808,0.004897865136986227
N7511HD,0.8916345253616605,0.10244447696801996,0.004034600539169108,0.001337092342095873,0.0005493047890544469
N7513HD,0.26569523858095334,0.5771609717673434,0.12435715705167258,0.024491752064354017,0.008294880535676797
N7514HD,0.8808407165700934,0.11071133302473743,0.006041551662638377,0.0016119222960835908,0.000794476446447106
N7515HD,0.17711060370970333,0.7365439973568844,0.07527906035717688,0.008122387517965651,0.0029439510582698106
N7519HD,0.42135622319393723,0.5028423114565276,0.05738106838782026,0.013864309621354912,0.004556087340360236
N7531HD,0.9380348265398752,0.05942153031510705,0.0016949324971434819,0.0005669657040873752,0.00028174494378693137
N7533HD,0.15681882878167597,0.6699746253994957,0.1575371851760242,0.01350888750127266,0.00216047314153149
N7535HD,0.2743262507414108,0.612295803143751,0.09281466211500877,0.014833700910234322,0.005729583089595171
N7538HD,0.197422394119069,0.6931659060766378,0.09925556069294295,0.006505668136311199,0.003650470975039046
N7542HD,0.8204843872895394,0.16775504987293088,0.008938523919347099,0.0021298243252304014,0.0006922145929522507
N7543HD,0.7751460510828647,0.20084516414219308,0.017670592947158732,0.004194320743214227,0.002143871084569591
N7547HD,0.5878442955134645,0.3855726217195562,0.021147290221225135,0.0036246870750880097,0.0018111054706661824
N7532HD,0.8338898355665159,0.15682637546065423,0.00724908164349341,0.0014188373685914074,0.0006158699607451518
N5674HD,0.8936765579770617,0.0990184369947181,0.004867841470948291,0.0017557491358698076,0.0006814144214021218
N7548HD,0.01788081288284101,0.09056733024035475,0.6432036196671655,0.22959191183352295,0.018756325376115806
N7549HD,0.7657635415049592,0.2146815660469289,0.013832998347039344,0.004604702865354476,0.0011171912357178348
N7550HD,0.008899161269952315,0.05770914884014357,0.27375568520792415,0.3575012288282743,0.30213477585370563
N7555HD,0.21033094365453858,0.6059348146588015,0.14944283603267697,0.02544796569597158,0.008843439958011333
N7556HD,0.14976329838943425,0.5216878725397373,0.22753773004860442,0.06991176989822129,0.031099329124002723
N7560HD,0.053585774944160246,0.9295693451899596,0.014994479619225383,0.0013660402686712183,0.0004843599779834804
N7563HD,0.8063641145943812,0.17925350915404434,0.010997208982248194,0.0024448125976051626,0.0009403546717212225
N7568HD,0.6743004295415751,0.29086749465820183,0.0265163663167639,0.005733968444615815,0.0025817410388433923
N7573HD,0.6525105307945863,0.3011333316808311,0.035294671251203884,0.008702864741176406,0.002358601532202351
N7574HD,0.1435238934770331,0.6997949662975189,0.12994756001793095,0.02121639637731621,0.005517183830200881
N7575HD,0.6672189061789695,0.3176382023833333,0.01250736475706885,0.0019698038674669533,0.0006657228131613351
N7577HD,0.34793860658261067,0.6103827576091435,0.03649413065084039,0.004168438420289336,0.0010160667371161326
N7582HD,0.11497546651439819,0.8335973143922053,0.04776919268443111,0.0027600146302249637,0.0008980117787405974
N7584HD,0.7162162467913249,0.25851318886325975,0.019877228867953758,0.00434580611397776,0.0010475293634837613
N7585HD,0.3139505936653396,0.5871333162764765,0.07754252006608714,0.0166520508643463,0.004721519127750476
N7587HD,0.637821431518377,0.34097220358286756,0.015604236726029383,0.0038885529749762204,0.0017135751977496458
N7589HD,0.5173844503507304,0.4247866139050514,0.042313771190206004,0.01123362342240903,0.004281541131603086
N7591HD,0.24657474338080518,0.6349757416278112,0.09461239248476316,0.01887179820914997,0.004965324297470416
N7593HD,0.7053717041244022,0.26111033862231825,0.026044424007323142,0.006135781623995049,0.0013377516219613833
N7595HD,0.6064033235822174,0.3671569818196218,0.018715561902569147,0.0046824487710759215,0.0030416839245156276
N7596HD,0.12444611425136805,0.7903352356089233,0.07860142229943663,0.005233824592339079,0.0013834032479328416
N7598HD,0.7348490828394303,0.24772140344489924,0.013707599069816374,0.0028620581869348996,0.0008598564589192784
N7599HD,0.2377047709007008,0.631807753202761,0.09860167282319347,0.025034933914802864,0.006850869158541812
N7603HD,0.871359001192809,0.12077344402693428,0.005248165588873192,0.0019591668008569455,0.0006602223905265479
N7616HD,0.008387418202116484,0.040459994546430074,0.20107692211471803,0.5693032793782102,0.18077238575852508
N7618HD,0.6005081073424541,0.3429909574727196,0.042494393769232586,0.010116222315097572,0.00389031910049624
N7619HD,0.5560581233011112,0.39113565092016966,0.04073316468782296,0.009571061818200121,0.0025019992726959496
N5779HD,0.00815783375683478,0.0392709713693335,0.26668677115349826,0.3408909345343849,0.3449934891859485
N7612HD,0.8909481195226138,0.10019475370856339,0.005900019568680515,0.001991982221130173,0.0009651249790121923
N7620HD,0.11620610296695393,0.6212284700134548,0.22192168545049398,0.031224429745458318,0.009419311823639007
N7622HD,0.7591512491778002,0.2238979991020839,0.012670937439030402,0.0031634999007807006,0.0011163143803047794
N7623HD,0.7936780992795892,0.18906867902701774,0.012832132860000477,0.0032049462015297657,0.001216142631862562
N7625HD,0.7810513415278232,0.19576573766229266,0.017297589268430592,0.004417732666296718,0.00146759887515681
N7627HD,0.4481497047686789,0.48840448308096196,0.053972895593533736,0.007094547586361391,0.00237836897046399
N7628HD,0.8219969439538015,0.15884790023239695,0.01256759569517884,0.004842079746401737,0.0017454803722209119
N7630HD,0.6714673721251496,0.30690545220340226,0.016559450168041077,0.004223035256760637,0.000844690246646338
N7631HD,0.41106863368539187,0.5453296136638212,0.03380276846869912,0.007424756220535184,0.0023742279615525646
N7633HD,0.872653836333382,0.11080232356970572,0.011677211203220475,0.002759764066068677,0.0021068648276231687
N7635HD,0.6269316549144637,0.3507987992820001,0.017915696116172036,0.0031945373152988447,0.0011593123720653054
N7640HD,0.24885842090948096,0.6170946428670934,0.09580004265938963,0.031599431914096844,0.006647461649939236
N7642HD,0.14544922359030937,0.6398300256141337,0.16067857825180146,0.04315476002449056,0.010887412519264955
N7644HD,0.7120123387077295,0.24571996245386904,0.033962104846199964,0.0065273403261386425,0.0017782536660627987
N7646HD,0.8598584349662246,0.13536945734089018,0.003502232674391503,0.0008091906944747254,0.00046068432401911904
N7647HD,0.8306331236925807,0.1637043691399634,0.003942603645994308,0.0012761468293399788,0.0004437566921216329
N7654HD,0.7230007944426894,0.2664621879921602,0.008047049577389604,0.0017440165188864812,0.0007459514688744254
N7657HD,0.7584421226398614,0.22908212147285284,0.009773536644422936,0.001927603127577458,0.0007746161152852746
N7662HD,0.8760602034734883,0.11570648040586519,0.005919429584500273,0.0019118828756051385,0.00040200366054117537
N7663HD,0.6376266458947254,0.324352207599027,0.024814068213651987,0.010466447633198353,0.0027406306593972174
N7668HD,0.8833939211536189,0.11144980359101568,0.0039055853582998373,0.0007559839758681523,0.0004947059211973938
N7672HD,0.509766692603085,0.46365798976700734,0.022491129101374886,0.003000861589245575,0.0010833269392871326
N7674HD,0.03930003311349786,0.19501628068922616,0.29803453292172916,0.36013505773678944,0.10751409553875753
N7675HD,0.4878953545656256,0.4800912998626528,0.025869050383496402,0.004785608008386545,0.0013586871798385045
N7676HD,0.00945751767013675,0.07821790778493562,0.45659933886847204,0.325807191389223,0.1299180442872325
N7678HD,0.15717034689451945,0.7564235500702972,0.08037723181037083,0.004527933794471952,0.0015009374303405802
N7679HD,0.9159237533751617,0.08039592928023846,0.002417820037739971,0.0007867360316014616,0.0004757612752584025
N7681HD,0.05644681607784771,0.93137134169453,0.011005840516825334,0.0008912640279659037,0.0002847376828311272
N4357HD,0.034217231104987304,0.9260626930570981,0.035291648936466045,0.0034423382647660377,0.0009860886366825643
N7684HD,0.762454925691442,0.2273296214881632,0.008148565548407153,0.0013836363240237498,0.0006832509479638698
N7686HD,0.5853753984298932,0.37294747417973556,0.029045365409438514,0.009886936503665482,0.0027448254772673756
N7688HD,0.3005392546472647,0.6194077027602107,0.07139411123411293,0.0066061877063752295,0.002052743652036302
N7690HD,0.30617656183035574,0.5168777442221076,0.1471815403205901,0.02538312783438437,0.004381025792562098
N7692HD,0.14608428555012262,0.8069620310674407,0.04208866553987199,0.0034489070303398888,0.0014161108122246195
N7693HD,0.14641289124118229,0.4925762152161938,0.20924427249687397,0.12515361852667659,0.026613002519073392
N7695HD,0.4566553514355853,0.43070498117885836,0.09092645207049826,0.01450438950030994,0.007208825814748122
N7697HD,0.03202143488761251,0.9438516883194374,0.02222279831942723,0.0013623964381407646,0.0005416820353819318
N7705HD,0.8942922887599449,0.09960772132804341,0.004610842412016347,0.0010446123621613615,0.0004445351378338944
N7706HD,0.3196987473687299,0.5252948367829826,0.12337826532174011,0.021902679365070867,0.009725471161476554
N7707HD,0.03209359617157478,0.44667749407183455,0.497263233766776,0.02100490788947513,0.0029607681003395053
N4657HD,0.7014934483174331,0.2595706708077391,0.03037092052579545,0.006487501822556938,0.0020774585264754066
N7710HD,0.05416823451087814,0.4718096191819813,0.4244422707696787,0.04111902555351004,0.008460849983951624
N7712HD,0.14099990084316405,0.6450975027571922,0.1967402453934335,0.014743239395674682,0.002419111610535629
N7713HD,0.0514382552546331,0.27109926581106847,0.6431144674416359,0.030209603954704106,0.004138407537958354
N7714HD,0.02643080454225294,0.1390297214502422,0.46648841879145764,0.32909920654400826,0.03895184867203905
N7718HD,0.7484290627108167,0.2299262225927669,0.015581481947355143,0.0036363137128309184,0.0024269190362304865
N7719HD,0.7977963143792284,0.19530618140411785,0.005064645426846341,0.001265370627614969,0.0005674881621925893
N7721HD,0.36241858647868386,0.61355436691002,0.0206138828409087,0.0025112710816835057,0.0009018926887039622
N7726HD,0.03275465126263659,0.17433632830875462,0.5322144701417154,0.2241901964483984,0.036504353838494985
N7728HD,0.13502545383405684,0.6275850934091666,0.1890844391609582,0.034855280280879836,0.013449733314938381
N7730HD,0.11457871287877755,0.5510406424085923,0.2525238159392339,0.06322306788070396,0.01863376089269229
N7733HD,0.785332235787797,0.1988936571681162,0.011269919329440773,0.003217623062956038,0.0012865646516900134
N7734HD,0.03396226615696769,0.1578731702313997,0.5552967450954279,0.2232854156985505,0.029582402817654216
N7742HD,0.9099919626233378,0.08472872527240423,0.0036156045966098485,0.0012207022079204508,0.0004430052997277022
N7729HD,0.04255749916544578,0.2304785131149143,0.41159711724311926,0.23734347470558403,0.07802339577093671
N7752HD,0.905830231463638,0.087342947135059,0.004622108774657843,0.0014933260494315059,0.0007113865772136994
N7753HD,0.19825589559109746,0.6448726494543281,0.11824111386272455,0.0271736026058273,0.011456738486022612
N7755HD,0.16815259093595367,0.7609684994217607,0.0636426512110504,0.0058106349973646824,0.0014256234338706287
N7768HD,0.042236625439197026,0.15997961526403426,0.3325807615695888,0.3223787072885802,0.1428242904385997
N7770HD,0.8802333239233756,0.112248234033478,0.005839729131945807,0.0010478551959384721,0.0006308577152623374
N7773HD,0.19860840174703753,0.7432878220790274,0.05340628121817581,0.0037391536407000788,0.0009583413150590784
N7776HD,0.412214585759706,0.47515527906664673,0.0840413684787493,0.022630981829837755,0.005957784865060192
N7779HD,0.13133151393611953,0.7776209107435712,0.08381948636295475,0.0055435411414113895,0.0016845478159430586
N7780HD,0.7616816295659868,0.2246226797165522,0.010288222132394767,0.0027354233853926226,0.0006720451996734977
N7781HD,0.8791416160793878,0.1155511736401168,0.003640316532182638,0.001207477400595583,0.0004594163477173779
N7744HD,0.8854260358965091,0.10937673752898615,0.003922111976899827,0.0009674430183475662,0.0003076715792571782
N7784HD,0.3004320861205515,0.47985594694370753,0.13680081209174005,0.059650518886338814,0.02326063595766217
N7788HD,0.5477996900761654,0.42388278365325527,0.023915159893530248,0.003077591247049119,0.0013247751299999984
N7789HD,0.29913957145586284,0.6053266539160505,0.08220474090129941,0.009823964898203327,0.0035050688285837715
N7791HD,0.1088710796340319,0.32887874084234675,0.5217040694931672,0.03618061501281315,0.004365495017640879
N7794HD,0.19276868206663397,0.5495643704522809,0.1958253737670522,0.046016042349696355,0.015825531364336582
N7795HD,0.5110308614606315,0.45736142012344155,0.02670449241278906,0.0036587676367933835,0.001244458366344612
N7798HD,0.8789284730440342,0.1155195350945368,0.003974802320578823,0.0011126362577984898,0.00046455328305150507
N7799HD,0.05221954149165081,0.24420214155775272,0.42304808211104483,0.24087491585677934,0.03965531898277235
N7801HD,0.024557176419317088,0.15218492796685196,0.4804914575689829,0.29464929236992005,0.0481171456749281
N7803HD,0.7487059802345181,0.22597843906241366,0.020874105944997796,0.0034939780850847175,0.0009474966729856412
N7806HD,0.2244774658794881,0.7509108421258915,0.021779614955110254,0.002065904019759707,0.0007661730197503603
N7810HD,0.835849678922573,0.1545341785769799,0.007739914676154791,0.001354742821493614,0.0005214850027985257
N7813HD,0.898657722525938,0.09543349622125913,0.004472567164166646,0.00103344103594526,0.0004027730526909857
N7815HD,0.5166497175292627,0.4727287958730833,0.008194308465475706,0.0015631131796463318,0.0008640649525319899
N7816HD,0.05696112106281912,0.82869565346908,0.10874534947796498,0.004244111079221118,0.0013537649109147734
N9783HC,0.04544146503629398,0.9132133606856133,0.03803099548913569,0.0024831939593160266,0.0008309848296411923
N7814HD,0.7870937151882927,0.1967764522023606,0.012666514452730605,0.0027122014896589584,0.0007511166669570143
N7819HD,0.6769256759771545,0.30431014670348294,0.015310165007325587,0.002638839997045147,0.0008151723149920571
N7822HD,0.2411434338049829,0.6780408913349378,0.07458127797161283,0.005092366469737684,0.00114203041872886
N7823HD,0.8925062120906078,0.10200019925645996,0.0038826435400099767,0.0009497629389196283,0.0006611821740025959
N7828HD,0.17720423050007147,0.4902387360840294,0.23139621703916358,0.07276022013825213,0.028400596238483275
N7839HD,0.915106679593815,0.08085099899610042,0.0030495633483046737,0.0006600992089910322,0.00033265885278902646
N7844HD,0.26005765084588434,0.6061972910798804,0.10660184717339911,0.020930289184190033,0.0062129217166463045
N7847HD,0.8451613155734315,0.14960144668828776,0.0038566485498525206,0.0008545393431776908,0.0005260498452504402
N7821HD,0.4536454863550527,0.4669891686066808,0.057794599449231425,0.015968394533157425,0.005602351055877672
N7827HD,0.9073450768882095,0.08610993287273791,0.00462381520277903,0.0012884762279837946,0.0006326988082899028
N7854HD,0.009432140332535754,0.07756600274365495,0.5156897998901008,0.36564915193485525,0.03166290509885327
N7855HD,0.02905694156100552,0.16981451401836378,0.4280597379440294,0.27913601757623996,0.09393278890036127
N7857HD,0.7241813482492113,0.24211623863895773,0.027663764312527633,0.004671309951192648,0.001367338848110714
N7861HD,0.8034217953023037,0.17994367467827707,0.011432164881129444,0.003743858741531509,0.0014585063967581667
N7862HD,0.35965889095710424,0.46714171930749254,0.12872484663462977,0.02915970431167176,0.01531483878910171
N7863HD,0.8295377439622071,0.14927359790399838,0.015361632471430105,0.004109548247908023,0.0017174774144563339
N7870HD,0.28412212922212693,0.6001403458000752,0.09253676246337464,0.018496868122754365,0.004703894391668701
N7872HD,0.804750958316282,0.17975488273091558,0.01174766382219836,0.0026291625576330773,0.001117332572971074
N7881HD,0.7289418184364094,0.2423440574742945,0.02183924667867334,0.005123985612695418,0.0017508917979273293
N7882HD,0.9283341659706592,0.06737255416289038,0.002958387271063659,0.000919480384405704,0.0004154122109810808
N7885HD,0.7659736523579834,0.2186438442923335,0.012181066555857215,0.0024500498451245694,0.000751386948701245
N7665HD,0.7665428221644405,0.20737828221767732,0.01619837754963897,0.0071723705889293185,0.002708147479313847
N7891HD,0.8369061977515587,0.1532111349506454,0.007240786420214292,0.0017166762232817697,0.0009252046542997681
N7897HD,0.6027817568576944,0.35930571592917904,0.02763162072103719,0.007106000685049608,0.003174905807039734
N7898HD,0.8001497870070633,0.1852110990051266,0.011912055624370208,0.001891895507460757,0.0008351628559791142
N8717HC,0.6740008881874597,0.2936120456710039,0.022454501978479938,0.006837606833866364,0.00309495732919017
N7904HD,0.8649640222368776,0.1256292260137402,0.006012535839766302,0.0024795950304094395,0.0009146208792063047
N7908HD,0.4791270912756449,0.48411567399791,0.03147381043270483,0.00355164778907993,0.0017317765046603883
N7859HD,0.042659169211965275,0.5127669891621435,0.42904659064444695,0.012469744169469728,0.0030575068119746912
N7880HD,0.04398268035132245,0.26421813264927396,0.4030926435707997,0.24091602884906413,0.04779051457953987
N7914HD,0.8905166662819104,0.1009381207640446,0.00553758921752625,0.0020588281922935144,0.0009487955442251493
N7915HD,0.1221393753781315,0.843317201669059,0.03207278997729322,0.0018839284719187309,0.0005867045035975725
N7916HD,0.5217578824492952,0.41097008671964824,0.05379608805028065,0.010245908868953383,0.0032300339118225387
N7917HD,0.9364692195911476,0.058742639910633325,0.0035696948666248825,0.0008899591931927237,0.0003284864384014422
N7918HD,0.845831767826014,0.14291991378095154,0.008948157152033873,0.0016294122053073393,0.0006707490356934262
N7921HD,0.2692474265244951,0.6070490009990521,0.10407778101768657,0.015035827854374404,0.00458996360439184
N7927HD,0.5803811192761142,0.3999036213676542,0.015491227416530163,0.0029931900409519083,0.0012308418987495098
N7929HD,0.26722947380930656,0.5508260390288299,0.13715812887921872,0.0357463433368884,0.009040014945756542
N7931HD,0.7108034177491787,0.2793158986978059,0.007615887762769269,0.001551829835049015,0.0007129659551972315
N7168HD,0.8871646566583286,0.1026286272548446,0.006886942079935267,0.002166980621481817,0.001152793385409835
N7747HD,0.8770687190990715,0.116830672881152,0.00430841720338626,0.001165179001209169,0.0006270118151811563
N7933HD,0.5318910979350981,0.3886285798408538,0.056004759634893,0.01821708992926375,0.005258472659891157
N7935HD,0.1507224571151348,0.40203884206430207,0.28088884995591185,0.13874294118683114,0.027606909677820275
N7936HD,0.9195361812673347,0.07427200973816514,0.003665521417209123,0.0016405410754944537,0.0008857465017964686
N7940HD,0.7676790594296427,0.2149365084612929,0.013980352067631723,0.0025823417598047744,0.0008217382816279198
N7944HD,0.7588252264292391,0.22843995688444155,0.009661527294104558,0.0022673344162592625,0.0008059549759555342
N7946HD,0.940959728784567,0.056405204143654776,0.001879073318167644,0.0005275115017940524,0.00022848225181640877
N7948HD,0.04362078239822606,0.20861051415303117,0.37800648106691315,0.30418655969868136,0.06557566268314834
N7953HD,0.11884945027551252,0.5980607742300744,0.22492932992722073,0.041577817433282115,0.01658262813391001
N7955HD,0.1991540414688761,0.7445899169753203,0.050421887923525935,0.003979691193144121,0.0018544624391333851
N7961HD,0.7752266862478876,0.20850777927553085,0.012560706589850609,0.0027523772234324174,0.0009524506632986422
N7962HD,0.7234392207655698,0.2522799756210031,0.019071824997560275,0.003509794724330095,0.0016991838915367504
N7964HD,0.9510071042360341,0.04675705775235266,0.0015736920354130059,0.00047273605465028963,0.00018940992154984826
N7965HD,0.5721779498638339,0.39590473209960453,0.02567177052334205,0.004505459291187289,0.0017400882220323774
N7923HD,0.12087531799266378,0.7251909981611118,0.1403367405517723,0.011006374758590225,0.002590568535861824
N7969HD,0.11335770597960974,0.3611898832380358,0.4579774030433448,0.06023705631000791,0.0072379514290015915
N7974HD,0.011488360965313736,0.07543138497028433,0.44764280220960967,0.4192091954016149,0.04622825645317731
N7980HD,0.5038049154677551,0.4875476454477974,0.006414410763640689,0.001634196866118854,0.0005988314546881377
N7984HD,0.02261803744492738,0.09191877758179831,0.4389404740711073,0.39549070712025314,0.05103200378191399
N7986HD,0.46123105736793674,0.5110844033800935,0.023192657262192926,0.003474163341428651,0.0010177186483480108
N7998HD,0.8451497618419919,0.1419337887421692,0.009729285264085168,0.0024128562973888185,0.0007743078543649671
N8004HD,0.7573729295026232,0.22721079491176074,0.011624849764932643,0.0027837753672483676,0.0010076504534347525
