ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5835HE,0.7439547284182324,0.22973913652618022,0.02028990129126305,0.004249526418541687,0.0017667073457826891
N5836HE,0.38292342498261234,0.5019656052187974,0.08021951806823818,0.027449839283495,0.007441612446857273
N5839HE,0.8437263900652695,0.14693554277448287,0.006525773058943688,0.0020238620708314765,0.0007884320304724751
N5840HE,0.6768544114698845,0.2962627985461926,0.019944289998881842,0.004547758079109306,0.002390741905931754
N5847HE,0.7358142353134258,0.2452988605470859,0.01357710875902113,0.003934651043512075,0.0013751443369551932
N2440HE,0.7749939832397119,0.20672796241554475,0.01094066305634142,0.005438623393443188,0.001898767894958613
N5850HE,0.34737614423356605,0.5728979910586529,0.05676732426627527,0.016765534573809273,0.006193005867696574
N5851HE,0.31656291100253675,0.49600753847786005,0.12083557092654539,0.04825606643929021,0.01833791315376752
N5852HE,0.5014800923798288,0.4917527405814461,0.005628004692532505,0.0008335560001675451,0.0003056063460251816
N5856HE,0.5719173673444158,0.3706361492504365,0.047368289661233215,0.008133154890517563,0.0019450388533969114
N5857HE,0.00788113628416011,0.038572200832467284,0.19635080467337565,0.6104877117839229,0.14670814642607402
N5859HE,0.061993054293814874,0.5640557767581503,0.3004827996817503,0.060906893177400556,0.012561476088883985
N5863HE,0.49625669900322683,0.4674926858373632,0.03162379421477658,0.0031249733219806085,0.0015018476226528956
N5871HE,0.5420220488897258,0.4204665935479519,0.03175334114479044,0.004698392248692208,0.0010596241688395687
N5874HE,0.744905511331487,0.23630291092447164,0.014782380525674037,0.0033416125229183574,0.0006675846954489102
N5883HE,0.15875184610521104,0.2896479435837317,0.3817282023184312,0.14199991763809058,0.027872090354535643
N5884HE,0.6528051093448193,0.31542310159459325,0.02561926596868688,0.0048385032694681805,0.0013140198224322766
N3597HE,0.6372714226519364,0.34761254960433213,0.01161080786208681,0.0027903903511788813,0.0007148295304658143
N4688HE,0.8786104732274315,0.11483416319495135,0.0044410372537653,0.00161926814558416,0.0004950581782676802
N5886HE,0.5859432000172148,0.3540854806099273,0.04450606115894533,0.012329290590477123,0.0031359676234354213
N5894HE,0.8718992725961939,0.1209640130562919,0.005747020806549624,0.0010814402392946855,0.00030825330167008586
N5895HE,0.10579806971937515,0.4609634614041001,0.25332774789686585,0.131506228955736,0.04840449202392303
N5901HE,0.6188401229064349,0.35988438305532666,0.016484843040340716,0.0036274181057588313,0.001163232892139015
N5907HE,0.8852222936453903,0.11138662541125335,0.0025553835938905865,0.0005474768262157888,0.0002882205232498572
N5908HE,0.7235838798299622,0.2596149316906879,0.014086265136900573,0.001994731601045219,0.0007201917414042712
N5911HE,0.3469998338061754,0.45628493422406324,0.1777151722882438,0.015518828930189842,0.0034812307513276404
N5877HE,0.6619828834385655,0.30593380227606953,0.026015360349205662,0.004789500040786407,0.0012784538953731087
N5875HE,0.05503077059687531,0.7272688355012025,0.20609181607838675,0.009522044439740258,0.002086533383795301
N5858HE,0.008727513556702551,0.03714004117960537,0.2561295557330684,0.4735604764973876,0.22444241303323606
N5912HE,0.8974718302900228,0.09345651735279394,0.006135557241300651,0.0020518202236232113,0.0008842748922596193
N5914HE,0.29217498757193405,0.647798339063561,0.044593502650332746,0.012626814981004698,0.002806355733167567
N5915HE,0.4927279194506988,0.492507212971914,0.012199628840139639,0.001855827645380366,0.0007094110918672553
N5917HE,0.21400167211453455,0.5216456311198879,0.201943123514814,0.053809529621007546,0.008600043629755926
N5918HE,0.43602219029503997,0.5432892791633736,0.017204753391939255,0.002772678500836765,0.0007110986488104682
N5920HE,0.1812253040140445,0.7810911762989017,0.031035686716268177,0.00554919847237367,0.001098634498411876
N5921HE,0.5170686998582279,0.4587851139837371,0.02044392152877276,0.002931006366011923,0.000771258263250452
N5922HE,0.6847135850053219,0.2930887919906345,0.016344635678682266,0.0046451785684670345,0.0012078087568944498
N5923HE,0.19135540287873284,0.7472058832245796,0.05457834393508408,0.005475835140428252,0.0013845348211751732
N5928HE,0.7563706329233651,0.23107957436781792,0.010790721186430242,0.0013801400885916928,0.00037893143379487057
N5930HE,0.03478359419819984,0.21024057050746847,0.2740136897822415,0.36332356066539784,0.11763858484669233
N5931HE,0.7127431151656529,0.2522720627460134,0.02579857305323914,0.0067317876568202565,0.002454461378274211
N5934HE,0.4917030490991393,0.44210671480407604,0.055813922189343834,0.008136273648853736,0.0022400402585872367
N5193HE,0.015129223267464666,0.0934045417181815,0.3388696099415711,0.4040068417906294,0.14858978328215333
N5935HE,0.21912356087322518,0.5805239238932158,0.14030232505380502,0.03976053119980559,0.02028965897994834
N5926HE,0.8993355936883378,0.09353961983089883,0.004676646999349283,0.0017681590790361574,0.0006799804023781044
N8005HD,0.7306878387373734,0.24644943168692784,0.01892266059766998,0.0030961774137634197,0.0008438915642655035
N5866HE,0.9444583998656417,0.05036463659249431,0.00374229773712406,0.0009669996216235078,0.00046766618311639134
N5941HE,0.1866906133982466,0.7464182506929509,0.0607351904076392,0.005126647217759708,0.0010292982834035885
N5942HE,0.7772189449127622,0.20485908488635662,0.013540554082437957,0.003015811868274766,0.0013656042501684316
N5943HE,0.04225225735551207,0.23443614748093844,0.49568027845766094,0.20035716461287872,0.027274152093009908
N5948HE,0.039341114618539556,0.1968476152803766,0.5686441632296051,0.18442210868382816,0.010744998187650588
N5949HE,0.04962267530959442,0.7323614708765125,0.20826997353431717,0.007967254771162538,0.0017786255084135008
N5953HE,0.8730812603248519,0.11930469383018036,0.005907083022314641,0.001352252672645959,0.0003547101500072426
N5955HE,0.003129105847613349,0.009801034390657834,0.11124644444553597,0.603773859023155,0.2720495562930379
N5957HE,0.44173917240272265,0.503666155999577,0.04497681488835319,0.007330422831082774,0.0022874338782645034
N5958HE,0.7776746099943226,0.2114764247311676,0.007284375336715337,0.0027630874344960294,0.0008015025032983812
N5966HE,0.5614915999804081,0.3939263708799578,0.03526898128049692,0.007517105202526766,0.001795942656610327
N5968HE,0.3313154145289071,0.5493842720997556,0.07469334124911264,0.03392800224606462,0.010678969876160035
N5864HE,0.06652186651455949,0.6232326736447292,0.29831564413232603,0.010270104381200336,0.0016597113271848854
N5426HE,0.7960392316320539,0.1897693163134179,0.011695317781079687,0.0020044220302842075,0.0004917122431642668
N2043HE,0.035668439748343383,0.9427785116646888,0.019191192323323503,0.0018090700524184004,0.0005527862112260449
N5974HE,0.024462678280606377,0.5153719962012077,0.4313776164622943,0.02617669218011315,0.002611016875778535
N5973HE,0.12833960954701631,0.48294582185381096,0.24154737718338337,0.1268694846566321,0.020297706759157475
N5975HE,0.3112838596761872,0.5561531717352002,0.09675109618687237,0.031231021625466746,0.0045808507762736105
N5976HE,0.8605550081211308,0.1309005705739033,0.006981190876921321,0.001184185737833465,0.00037904469021104385
N5978HE,0.6878894591069583,0.27505244545759583,0.03070577038942151,0.004957840974884932,0.0013944840711393222
N5980HE,0.8864692772611533,0.10823831126532243,0.0039019712900961257,0.0009647443633136325,0.0004256958201146244
N5983HE,0.5235237836718158,0.43955779726653044,0.03250986524836215,0.003364861571727454,0.0010436922415641057
N5987HE,0.7431309520530284,0.22171355391590944,0.027886566152879048,0.005951665293128564,0.0013172625850544674
N5988HE,0.04745724307913173,0.9214798952680797,0.028826679113927542,0.0017155511281475152,0.0005206314107134551
N5989HE,0.8201974676166566,0.17082004393558,0.00717023919802846,0.0013227635994884507,0.0004894856502465833
N5991HE,0.05497244404050469,0.8915137778871406,0.049555791323645765,0.003143528781564556,0.0008144579671442679
N5994HE,0.5020164000971906,0.45246614889188524,0.03644980951068562,0.00617381595036501,0.002893825549873544
N5998HE,0.371566727082863,0.4861093540831104,0.08960733164730031,0.04493328944313232,0.007783297743594149
N5999HE,0.003037536143426235,0.01137915979288007,0.3894549793868332,0.5789542794726082,0.01717404520425227
N6002HE,0.0075455559088841795,0.034076292389902355,0.21647757472675064,0.3939436558309542,0.3479569211435087
N6003HE,0.26124681274945866,0.5255028274830043,0.12716406604133748,0.06409527648477335,0.021991017241426245
N6005HE,0.007147759956330554,0.054432889958044024,0.4663987288647383,0.4304733716749242,0.041547249545963026
N6006HE,0.3262362333801123,0.3561988837838371,0.20572503212999393,0.08455235692883561,0.0272874937772211
N6007HE,0.15880625056188222,0.6627226931033073,0.12830707911107456,0.03599503183111441,0.014168945392621502
N6008HE,0.7300538434799582,0.22734181387467986,0.03474194556579297,0.005968232091185237,0.0018941649883836749
N6013HE,0.2367622817705016,0.6004491425777179,0.12957340624596583,0.022489745039620597,0.010725424366194149
N6015HE,0.13846229155030565,0.8089081416876338,0.04768944295314701,0.004176169393953209,0.000763954414960402
N6017HE,0.6323433000115846,0.330425798839596,0.030775091398772134,0.004601064449032819,0.0018547453010143264
N6020HE,0.8509467458538961,0.14114336206132758,0.006580690615866014,0.0010734333696496355,0.0002557680992606772
N6024HE,0.9482806785385413,0.0498276769429791,0.0013639586833078825,0.0003938835448184633,0.00013380229035332263
N6026HE,0.8580530915727771,0.13107539140791324,0.008137088170876728,0.002040666542997806,0.0006937623054350275
N6028HE,0.836904688705367,0.15605706652878842,0.0055870819548283525,0.0009611952931748572,0.0004899675178413809
N6032HE,0.5164579904308295,0.4731228739137199,0.008393546156441783,0.0015927408145298965,0.00043284868447896873
N6039HE,0.14342083992202975,0.3629124429201145,0.3220604902995998,0.1350936613427427,0.036512565515513164
N6040HE,0.7364890087611312,0.24269813286909883,0.015751752028744424,0.004020971782864211,0.0010401345581614269
N6042HE,0.5255243411147352,0.42590284030928127,0.03882928162746573,0.006674026813852652,0.0030695101346650345
N6044HE,0.7000992015410757,0.26337516772013814,0.029907545007929755,0.005202842283906513,0.0014152434469498223
N5868HE,0.3772854349871075,0.5239170603646993,0.07714195710813648,0.016644089353123857,0.005011458186932818
N6049HE,0.03440102944708919,0.46288745970499806,0.4731268873796048,0.027293831204967523,0.0022907922633406447
N6052HE,0.7132519756000684,0.27069562390433966,0.01354123738451898,0.0019382258503815495,0.0005729372606914287
N6057HE,0.5152289524473286,0.4747209773957643,0.008150765819900652,0.0013164984945272472,0.0005828058424790943
N6065HE,0.5758610136945203,0.410081813119613,0.012115487636397183,0.0014774442595685275,0.00046424128990098186
N6072HE,0.40229329959576,0.5611584818768837,0.03033922122749852,0.004812962049481914,0.0013960352503759638
N6073HE,0.009117721618310025,0.05348549173438667,0.35357461185544276,0.3328395324021422,0.25098264238971835
N6082HE,0.7690532666122529,0.21994540074509822,0.008277700637930051,0.0021923590493690527,0.0005312729553497567
N6086HE,0.08887354986167573,0.6221297857785487,0.2493907538423555,0.031498237567533796,0.008107672949886282
N6083HE,0.2005873789439103,0.6746008071521467,0.09643685009399673,0.022166067427301338,0.006208896382644942
N6066HE,0.32272944629439837,0.6061115349125756,0.05423906224082353,0.012019699204711428,0.004900257347490994
N6087HE,0.8824759196699498,0.11402858017632365,0.0026552586087458785,0.0005399622956639815,0.00030027924931656997
N6088HE,0.8727642829914368,0.11939546677234139,0.005663118435613334,0.001775010093696333,0.0004021217069121352
N6090HE,0.9200533788872578,0.0753289614364631,0.0035989011120146175,0.0007556245046366495,0.0002631340596280291
N6093HE,0.8715138421781712,0.12394755517409317,0.003437165457246418,0.0007438904147003358,0.0003575467757889093
N6098HE,0.5169435738036967,0.36764758611452797,0.09264093374003171,0.018897314552492845,0.0038705917892508327
N6100HE,0.846818732497217,0.14287697293036433,0.008659194362102428,0.0013715038441293869,0.0002735963661869999
N6101HE,0.7874201899850582,0.19279147088515922,0.015182839130783082,0.0032220530437204976,0.0013834469552789848
N6103HE,0.695761263643217,0.2964043307648175,0.006672880577778105,0.0008221566172776532,0.00033936839690974573
N6104HE,0.5787328956258663,0.4048505470546801,0.013843689380655302,0.0019516904098698536,0.0006211775289284364
N6110HE,0.48912637390959124,0.4417730498461594,0.059376773667877435,0.008020147939616272,0.0017036546367556577
N6112HE,0.29277954511802684,0.6283951618939397,0.06147654899485024,0.01328014501898212,0.004068598974200932
N6114HE,0.6368919884333677,0.3235527741373857,0.03010408851916312,0.007511994751851996,0.001939154158231393
N6117HE,0.5901602937335749,0.3945352887531034,0.012685451827687802,0.001976846780163437,0.0006421189054703264
N6123HE,0.16958509034251892,0.70449425708773,0.11622102566631919,0.008098798976358434,0.0016008279270736442
N6124HE,0.8019124597416217,0.18512052648804447,0.00977811730694417,0.002253317600787487,0.0009355788626022143
N6126HE,0.8553226715066713,0.1357117001907445,0.006332740206380876,0.001958873999939627,0.0006740140962636357
N2446HE,0.18396448936019785,0.768571703009179,0.04279814371473815,0.003800340394796675,0.0008653235210885684
N4207HE,0.8693950954302176,0.12282071570046725,0.006021508182392536,0.0013131642211466584,0.0004495164657759769
N5990HE,0.39251897944736897,0.5327403626248791,0.060675737053649675,0.010038813560528612,0.004026107313573542
N5845HE,0.693996585069393,0.28441457852606516,0.01619625043716721,0.0037560824241713977,0.0016365035432031102
N5308HD,0.8234647092032706,0.1625780085525806,0.010950733675787543,0.002213065508022868,0.0007934830603384355
N6131HE,0.7207084753997115,0.2503927095730632,0.020174225405873398,0.006983021667393866,0.0017415679539580853
N6133HE,0.8792395249065498,0.11631564353981488,0.003135481087531348,0.0008529747131252257,0.00045637575297867645
N6138HE,0.7472267693490131,0.23842845530450882,0.011506868980717308,0.0021676712905446816,0.0006702350752160605
N6145HE,0.6923969687590235,0.29386310520854947,0.01081125974630327,0.002208965169687295,0.0007197011164365285
N6148HE,0.8560439268235416,0.13989944989017752,0.0031712953594275283,0.0006511238506794646,0.0002342040761739424
N6153HE,0.6729542900223772,0.3061637877938336,0.01648925564497598,0.0034076106539177196,0.0009850558848955695
N5961HE,0.9041613147715162,0.09060290859467969,0.004116387780181512,0.0007804636479785183,0.00033892520564405366
N0385HE,0.8553609495430838,0.14022954839905957,0.0032735881190171104,0.0008390109565175663,0.0002969029823219437
N8072HD,0.07503831739733904,0.399273463225293,0.3361384635779193,0.14465025858685385,0.044899497212594695
N6157HE,0.7733337277912662,0.2073965421601226,0.016214379523679476,0.002359789323700905,0.0006955612012307549
N6158HE,0.8136888197176104,0.18095748627355165,0.00383766581946529,0.001075984962482493,0.00044004322688998595
N6161HE,0.8135929368504887,0.18114411810082,0.0037882680346308273,0.0010207741942327591,0.0004539028198276301
N6162HE,0.2741174736439504,0.509793454743164,0.15370611651555233,0.04671776412752347,0.015665190969809728
N6165HE,0.8284026644537261,0.16569134020132212,0.00415826102851669,0.0011096727096384438,0.0006380616067967099
N6168HE,0.8550951620782289,0.13895014366847072,0.004346945836322653,0.0011171829939285156,0.0004905654230491441
N6172HE,0.6462289684664347,0.32384986220568973,0.023736623542444022,0.004764704428346476,0.0014198413570849875
N6177HE,0.029033586940373012,0.37957783027083536,0.5231449410021455,0.05588245756302995,0.012361184223616161
N6178HE,0.8929782709242088,0.10001932978870469,0.005093250100096641,0.0013504211353857008,0.0005587280516041873
N6186HE,0.8421492005114058,0.14549924376572065,0.009107055801156054,0.002635616820513093,0.0006088831012042651
N5959HE,0.845925709502659,0.13887756808496657,0.009506772762246474,0.004338577858170231,0.001351371791957597
N6191HE,0.8758940270183445,0.1193069721176159,0.0036178053168543544,0.000902242874021167,0.00027895267316409126
N6198HE,0.7288454688685443,0.25575110004407864,0.012149119556931855,0.002585970960682655,0.0006683405697624547
N6201HE,0.8407260911100557,0.15280057206477018,0.0049812808591917215,0.0010678842291765272,0.000424171736805847
N6203HE,0.7478233845087721,0.23230936962368165,0.013867097148272408,0.004493239754657784,0.0015069089646160526
N6207HE,0.8071509158757989,0.17975973966613942,0.009856198072500376,0.002577550623692508,0.0006555957618687783
N6212HE,0.786384551024403,0.19798710293990412,0.013080526630720329,0.0018395741987544776,0.0007082452062179828
N5815HD,0.30494567942922607,0.6468251526413349,0.039164240970153,0.007342468037055904,0.0017224589222302363
N6063HE,0.082837127597125,0.40848225590725895,0.41136016580370616,0.07704910042486318,0.020271350267046802
N4507HE,0.003906581628247474,0.015480629622099132,0.14797705993400107,0.5382956510692675,0.2943400777463849
N6216HE,0.9340186933123443,0.06237384550195753,0.0025804046752933036,0.0006903576985327289,0.00033669881187224626
N6220HE,0.8191401996000451,0.1721369199229055,0.007205936736932762,0.0011654579266678056,0.00035148581344887706
N6223HE,0.9467587111728198,0.05094362160157118,0.0015764043191042636,0.0004952194203167317,0.00022604348618781325
N6224HE,0.03942454735255131,0.2984889662990836,0.4211932285658513,0.1586908269280496,0.08220243085446423
N6170HE,0.1199113829243832,0.2750672260809709,0.4220104312997614,0.16873072520427757,0.014280234490607
N6147HE,0.7908995352871897,0.19068572743945034,0.01491673508054889,0.0027421452529569445,0.000755856939854236
N6094HE,0.22235359963776852,0.5965919968430825,0.14944248866524837,0.022506221842669295,0.009105693011231363
N6136HE,0.009417181277863848,0.05291357700717553,0.33938502645768387,0.5314141225329977,0.06687009272427911
N6226HE,0.03398009154656147,0.7712431413420907,0.18335534254625382,0.009767425513886336,0.0016539990512075633
N6230HE,0.8794091054092402,0.11223468385738308,0.006680595369806,0.0012980280843625622,0.0003775872792081032
N6231HE,0.21118483161678248,0.7436025363752841,0.03987247097923732,0.004220090380853999,0.0011200706478421219
N6166HE,0.9063692639462168,0.08687937643201286,0.004654818625352772,0.001453361294756377,0.0006431797016612681
N6233HE,0.17960113690218063,0.760374004411392,0.05200990082218163,0.0063909474664885085,0.0016240103977572709
N6234HE,0.7553314989401355,0.22917761386032237,0.013142258216872439,0.001879412979924321,0.0004692160027453797
N6235HE,0.13103436333677704,0.7781109712207185,0.08082112357784806,0.007467781140785615,0.0025657607238706954
N6236HE,0.25788789197729245,0.7038926197460001,0.03176436575144412,0.005022028180121004,0.0014330943451422629
N6238HE,0.24029715575081728,0.7072563197442467,0.046167564439951764,0.004795695253253916,0.0014832648117302576
N6242HE,0.4123379018621812,0.47827194155158265,0.0756004839744519,0.02821346785726103,0.005576204754523295
N6245HE,0.8411541152959231,0.13764090552761893,0.013428549236920573,0.005090020198692731,0.0026864097408445357
N6246HE,0.15469759772037106,0.4015149847330154,0.359318365207901,0.07791103113224859,0.006558021206463944
N6247HE,0.450507530774381,0.41346532289453825,0.08465299792507373,0.041215130590265374,0.01015901781574189
N6248HE,0.24229995092508022,0.5205611827059577,0.1835287133538259,0.03967620081586484,0.013933952199271455
N5465HA,0.8576779206073011,0.13668200034384986,0.0038736097091902166,0.001345697298953031,0.0004207720407056255
N6250HE,0.2714529618834258,0.5260224693032532,0.1578198789235078,0.034792814696161516,0.009911875193651828
N6252HE,0.013327960100653255,0.1332510717521243,0.5622097868380339,0.23766664472432958,0.053544536584858984
N6254HE,0.5983636369248618,0.3679524476333048,0.02424140672556762,0.007801843377606065,0.0016406653386596254
N6257HE,0.25929972381650085,0.5131473429407257,0.14163564957114358,0.07144841644521457,0.014468867226415348
N6260HE,0.8954274761936901,0.10015363463040493,0.0031454637338819203,0.0010353762935367181,0.0002380491484863586
N5737HE,0.8439117438316466,0.14870121836146746,0.005280915856370542,0.0015526294453574532,0.0005534925051579339
N5842HE,0.628666807173863,0.35808352948852934,0.010039892906696938,0.0023592017758650094,0.0008505686550455597
N6262HE,0.8059596589223543,0.18640865044160113,0.00597777022004141,0.0011810040053711758,0.00047291641063177515
N6263HE,0.416778275067896,0.4424894937375962,0.10426716775052816,0.030020949552751797,0.006444113891227588
N6264HE,0.4409672403216344,0.5379736845862959,0.01738063268235607,0.0028809878150607227,0.000797454594652921
N6265HE,0.47066109176288506,0.43454342802165596,0.07283151081485585,0.01700379119932287,0.0049601782012801965
N6266HE,0.8505993652300895,0.14162481942337954,0.006242456437635165,0.001184285947909654,0.00034907296098594346
N6280HE,0.653093906114171,0.33339940915855326,0.01148059312083255,0.0015349242956077384,0.000491167310835513
N6281HE,0.9248400346586589,0.07227522552018582,0.0021742161654643597,0.0005298056493009263,0.00018071800638995482
N6286HE,0.8730017072505922,0.11615348191141413,0.007903768389642622,0.0020828131498616333,0.0008582292984893387
N6290HE,0.7817028880377267,0.21220725156877432,0.0047884995034369665,0.00089752890659323,0.00040383198346884456
N6294HE,0.19102247792650254,0.7463526567826004,0.05735070379613612,0.004012488414080049,0.001261673080680933
N6302HE,0.4481682653821453,0.5143998470533844,0.03234069268710994,0.004176104258005626,0.0009150906193547894
N6305HE,0.8466540869775512,0.14593067125547238,0.005970004520014865,0.0011300143624241729,0.00031522288453731496
N6306HE,0.8646741592424061,0.12629689716834508,0.005994128403692563,0.0019655944502106584,0.0010692207353456917
N4004HE,0.08663794645231458,0.7488394769684028,0.14350822911105346,0.018797291557816925,0.0022170559104122928
N6067HE,0.9432113714313816,0.05445314013915736,0.0014836112085023156,0.0005882363840513204,0.0002636408369074769
N6202HE,0.7448490493618233,0.22218808645350055,0.02796508780263695,0.003731361268923609,0.001266415113115719
N6218HE,0.8603639782127701,0.1315587867892234,0.0062416825166343205,0.0012895409640342591,0.0005460115173377975
N6309HE,0.39702871223696445,0.5827425706203739,0.01742137168723683,0.002112621451223915,0.0006947240042007166
N6310HE,0.19898138720739061,0.7556059578167683,0.03962761923460901,0.004555565564286854,0.0012294701769451914
N6311HE,0.3587041844216882,0.5181427464248923,0.082359116783214,0.033157387291894,0.007636565078311484
N6327HE,0.8257812240265004,0.1635524569079353,0.008845239142457165,0.0014132133481499424,0.00040786657495718473
N6330HE,0.8438595221901477,0.1470008673599373,0.007654854323445471,0.0012096776388604996,0.000275078487608867
N6336HE,0.6129632245194234,0.3582840066561703,0.02157871275720729,0.005533016530998364,0.001641039536200548
N6338HE,0.8072560871799814,0.1804931305423864,0.009755093487465581,0.0019292340223029034,0.0005664547678635746
N6339HE,0.8477833646684514,0.14401770039396056,0.006305244266954356,0.0013707147049763647,0.0005229759656573992
N6340HE,0.04309440271799286,0.44151199092468546,0.4869901127642748,0.026460964672009906,0.0019425289210369466
N6341HE,0.8291621244970815,0.1612809215810911,0.007396734821988861,0.001616651629414076,0.0005435674704244477
N6342HE,0.582528703626578,0.3121276788416228,0.0805759029148483,0.02013097748153758,0.004636737135413143
N6344HE,0.8016772671513424,0.18558746211970065,0.009957468678456455,0.0022330829136426537,0.000544719136857922
N6346HE,0.8489465075601155,0.1439134024201014,0.0055155797958437135,0.0011731297596156633,0.0004513804643236634
N6349HE,0.8509859001191147,0.14122312598580727,0.005847103808103722,0.0015670339240144034,0.0003768361629598775
N6350HE,0.008524997206952076,0.0709984063609061,0.3992091210290139,0.3314187926391134,0.18984868276401454
N6353HE,0.8605070103674224,0.13081502255068006,0.006833796416206335,0.0014565107450873844,0.00038765992060386316
N6354HE,0.5823578628666594,0.4046976083281242,0.010942712628324613,0.001454900281184275,0.0005469158957076101
N6351HE,0.278469027502796,0.507343605788498,0.13313204219402766,0.06090640810793562,0.020148916406742757
N6356HE,0.7982478252857917,0.1871147126471542,0.011508177420252664,0.002346737749760879,0.000782546897040521
N6358HE,0.8095211749270906,0.18038790181851144,0.008348184589566742,0.0012194054426530835,0.0005233332221781005
N6359HE,0.08097901589792023,0.6004416724541697,0.2678675707187269,0.045101035350430835,0.005610705578752334
N6364HE,0.9215022843388389,0.07376972166263034,0.0033222165762393876,0.0009979526849185237,0.0004078247373728743
N6365HE,0.8728314981856719,0.11814079170430031,0.007707722000564354,0.0009639561300131352,0.0003560319794501887
N6368HE,0.8332552873146548,0.1576545212336879,0.007277919609125565,0.0014626693134971904,0.00034960252903469
N6370HE,0.8523514082082486,0.1412608490581166,0.005241386467256913,0.0008256357155398151,0.0003207205508382385
N6372HE,0.8419351824350982,0.14915380287837826,0.006638844954997057,0.0018023351553513134,0.0004698345761750308
N6373HE,0.8642181402707722,0.1291479162418201,0.005262844164311638,0.0009855646569823082,0.0003855346661138475
N6374HE,0.9165460460839638,0.0803258729424712,0.0021650808861780413,0.000727158543178117,0.0002358415442088395
N6376HE,0.7734744610613953,0.20977171755495344,0.013566513158270318,0.0021465689196084525,0.001040739305772548
N6379HE,0.8504656770689032,0.13993079206190273,0.00748468988770455,0.0015478471675882462,0.0005709938139013105
N6381HE,0.8739345008953103,0.11770768084451824,0.0065481121249402145,0.0014680344978097856,0.0003416716374216093
N6383HE,0.897827245646289,0.09756085325110735,0.003351004081395222,0.0008802055054923292,0.00038069151571593394
N6384HE,0.8558784177884968,0.13974629542650527,0.003152335954985845,0.0008454608926953491,0.0003774899373167006
N6387HE,0.8150863483207584,0.17290142100034717,0.009916551749916002,0.0016202460304371744,0.00047543289854108076
N6389HE,0.8196098121323603,0.16730562917822242,0.010749345391538096,0.0016868574052699985,0.0006483558926093528
N6390HE,0.1235572094922467,0.7630259245138263,0.10487209585850599,0.0068017272018714,0.0017430429335496558
N6391HE,0.6428857023771266,0.3323244811223599,0.02024370933811424,0.0035290724724575872,0.001017034689941582
N6399HE,0.7372008812734969,0.25313673029720424,0.008340416910232754,0.000999566549633828,0.0003224049694324094
N6400HE,0.6545340027347558,0.3227325549474911,0.017814343300702376,0.003780623176964522,0.0011384758400863452
N6401HE,0.0330893843027744,0.20754220991785993,0.6635059368980645,0.09217443963096257,0.003688029250338485
N6403HE,0.049503749803190035,0.22239374564805606,0.5063315921679418,0.19484760112059574,0.026923311260216534
N6407HE,0.16510486154642934,0.6756170055693765,0.12626368359486767,0.02584881187566758,0.007165637413658914
N6408HE,0.019878189723779572,0.1555891169786816,0.6801136733442782,0.12724954011200473,0.017169479841255875
N6416HE,0.6340500632920638,0.3489125125342208,0.014156344734079954,0.002357711052260955,0.0005233683873746284
N6419HE,0.7071566405978991,0.27310783791916265,0.01479065458729126,0.003385639862013728,0.0015592270336332534
N6420HE,0.8073401208456465,0.18135924623525018,0.009068942947855596,0.0016373290616538193,0.0005943609095938259
N6422HE,0.8881299064050341,0.10713571699986237,0.003616151041535026,0.0007867613597234052,0.0003314641938452785
N6426HE,0.005017474953606518,0.07022371906310057,0.724204315595145,0.1661880762859017,0.03436641410224628
N6427HE,0.4497721604465741,0.45992781828723933,0.06646841494916365,0.020051650010114035,0.003779956306908775
N6431HE,0.0028794490380642575,0.009141605109360287,0.2579080737010525,0.7113979466275528,0.01867292552397004
N6433HE,0.04277732521751858,0.3328450937158695,0.41814916426846277,0.18716515421614727,0.019063262582001812
N6440HE,0.4321413767927299,0.4788800958148804,0.058254319468136216,0.024004787062751474,0.006719420861502155
N6447HE,0.5560198496480223,0.3948121264740506,0.038281471682090416,0.00895054437939971,0.0019360078164369038
N2587HE,0.8365789546536481,0.1499820310292706,0.008692031965338637,0.003362385579083974,0.0013845967726586273
N6454HE,0.7729516592775121,0.21821781294985543,0.006932456903430172,0.0013718441088233667,0.0005262267603788222
N6456HE,0.007488196426599789,0.06997361140365023,0.517614967535243,0.30923672568227056,0.09568649895223634
N6459HE,0.24247061424339306,0.6067087467722692,0.10552097396057988,0.03368756726873518,0.011612097755022841
N6461HE,0.8378496024331925,0.15176883900510754,0.008263301256153913,0.0016413417898500078,0.00047691551569622515
N6464HE,0.8012726449549995,0.18266447650562595,0.012950429472672184,0.002546608149020247,0.0005658409176820821
N6466HE,0.13193234625615538,0.4420552348361825,0.2448041640779716,0.14894937058368427,0.03225888424600618
N6467HE,0.02929110513386934,0.3220262295480651,0.4225177849454537,0.18042296674687855,0.04574191362573327
N6468HE,0.21708257462616878,0.6186190259620674,0.11721145661211564,0.0393276227042504,0.007759320095397694
N6471HE,0.8785561529062696,0.11877046536027253,0.0020369865630073623,0.00047734919494698126,0.00015904597550338623
N6473HE,0.37923293713670647,0.5469150029227751,0.06205890260434903,0.009243139866192683,0.0025500174699767085
N6475HE,0.47096645370990076,0.522804392436248,0.004943594215492835,0.0009323058801409663,0.00035325375821739614
N6476HE,0.7358569927891391,0.2299397693391882,0.0269707621146114,0.005919402931466608,0.00131307282559481
N6477HE,0.48625579657206097,0.5038779226995057,0.00812757004726294,0.0013041312626777815,0.0004345794184925502
