ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5328HF,0.23512008272963988,0.48011286398333086,0.17817713804284424,0.09279098294721158,0.013798932296973354
N5329HD,0.0994861425114252,0.7414306062425841,0.14318622730421784,0.012185502740746463,0.003711521201026448
N5331HD,0.8042533452864487,0.17858395298129254,0.013962305125389308,0.00242099969668366,0.0007793969101857584
N5331HF,0.4379289063976074,0.4656909467992863,0.06692393080045149,0.024130853574830913,0.005325362427823875
N5332HD,0.7913683167719008,0.19146776150196637,0.012988068593078194,0.0033795580034265958,0.0007962951296281001
N5333HD,0.8566684628402832,0.13789199713741,0.004096178820577693,0.0009945783588674085,0.0003487828428615705
N5334HD,0.03420987845483091,0.9495725450935705,0.014805359317976594,0.0010649035706822483,0.00034731356293977273
N5334HF,0.5824692084148015,0.36320482802193466,0.04405379553410164,0.008767218554931039,0.0015049494742312409
N5335HF,0.4885057583420978,0.4385808062634785,0.05683989899534445,0.012748371834714872,0.003325164564364461
N5336HE,0.21789073671429135,0.4669844123272691,0.1952925840596191,0.10090856721559387,0.018923699683226554
N5336HF,0.8429683610623486,0.148580753178009,0.006066657709976539,0.0017616229282279613,0.000622605121437918
N5337HE,0.324165614870756,0.6102894505310255,0.05270142065543541,0.01063577440083139,0.0022077395419516266
N5338HD,0.0198052898030287,0.13629744446496456,0.4076833376034502,0.3141440579543879,0.12206987017416868
N5338HF,0.7730660146272272,0.2084047048238852,0.014733514690249324,0.002947768626538165,0.0008479972321002012
N5339HD,0.019377954049286626,0.16571319555973776,0.5959297893108852,0.1924889747056228,0.026490086374467738
N5340HE,0.35479216670834496,0.5650606266926631,0.062168936693077645,0.014543160115907759,0.0034351097900064964
N5340HF,0.7587417284295355,0.23009609665279823,0.009086542279823324,0.001561707299746844,0.0005139253380962285
N5342HD,0.7990654052539223,0.19171183485952276,0.007620565776163624,0.0012440362664647364,0.0003581578439264844
N5343HE,0.005646318023540578,0.022633960279424655,0.39988870958221984,0.5524005644484044,0.01943044766641054
N5343HF,0.8063195262624813,0.18234503511568056,0.009200369957724174,0.0016444060558538024,0.0004906626082601477
N5344HD,0.7453735222265476,0.24092419487416056,0.010414992577425435,0.0025000376094512734,0.000787252712415182
N5344HF,0.29850072947925727,0.5048603543153891,0.12863102593629053,0.051992722269832,0.01601516799923098
N5345HD,0.6664179419009332,0.2904748536268695,0.033990764957905206,0.007382514960317231,0.0017339245539748475
N5345HF,0.9318441853447907,0.06585126386862561,0.0016294526771680519,0.00047981845461214835,0.0001952796548034964
N5346HD,0.7702328377537025,0.22093931995765734,0.006710895416387476,0.001632432379741464,0.00048451449251141746
N5346HE,0.3433497248353313,0.5750555262382969,0.06341968407648838,0.014518111575285726,0.0036569532745977648
N5347HE,0.2922442509978402,0.5929803215143876,0.08852573288779027,0.021144105585059938,0.005105589014921906
N5348HD,0.032118095457223536,0.1992275959340114,0.2991481627511224,0.3538416577568204,0.11566448810082228
N5350HE,0.3212254836935523,0.5722992573954139,0.08461812734502663,0.017238433469659125,0.004618698096348108
N5351HD,0.6992372999288342,0.26493127016407686,0.027600038097153494,0.006588146070006689,0.0016432457399287368
N5351HE,0.33497671430367276,0.5992975471281025,0.05247247158762998,0.010337247559061454,0.002916019421533272
N5351HF,0.6323726964499803,0.34410001603039964,0.01905321397420696,0.0033791438690180973,0.001094929676394899
N5352HE,0.6919021542382655,0.2946740800812663,0.010563682991431272,0.002136513055739815,0.0007235696332971868
N5354HD,0.0032949675659421987,0.014659008617891645,0.3544384891512549,0.6083176455118676,0.019289889153043558
N5355HD,0.5057425699007152,0.4789493065448654,0.011964587052131022,0.0024251593626153827,0.0009183771396730371
N5358HE,0.503048415520906,0.4498638295230258,0.0357309294729035,0.008954614014276658,0.0024022114688881557
N5358HF,0.4706691847200498,0.4090500638047473,0.08671454027845979,0.02712201203857339,0.006444199158169649
N5361HE,0.05048600373256727,0.5104509499424602,0.3565232188794737,0.0668758183431005,0.01566400910239832
N5362HD,0.8606388149684966,0.1351949015174566,0.0032333494736056555,0.0006609620729771174,0.00027197196746403583
N5364HD,0.769473466840193,0.21310532851146813,0.013323449357917553,0.0032258444930555034,0.0008719107973659575
N5364HF,0.18303169142979375,0.7822315996593502,0.03145122528973606,0.0024421899196972207,0.0008432937014228288
N5365HF,0.866789830217599,0.12723650965984884,0.004575353663912429,0.0010575301554484667,0.00034077630319139353
N5366HF,0.5007126795542726,0.490856117954662,0.007121679235191823,0.00095551560076491,0.0003540076551085835
N5368HD,0.0060354011924792245,0.030667178352998325,0.2906324975211882,0.5624734904131854,0.11019143252014889
N5368HE,0.5289381464340493,0.4117274175448757,0.04522520904367842,0.01085388186509503,0.0032553451123014075
N5370HE,0.03861031516753555,0.22772014848003708,0.27890020906719465,0.3393923734352309,0.11537695385000193
N5370HF,0.2904082212001905,0.5151208282251987,0.14011829839008028,0.04314843307996564,0.011204219104564934
N5371HD,0.8430480333360894,0.14827394139947989,0.006378883274123155,0.0017361970844223887,0.0005629449058852379
N5371HF,0.18274731794274093,0.7539752372583073,0.05809589242289218,0.00414910201048301,0.0010324503655765268
N5372HD,0.780196149435237,0.20749010131722603,0.009835212891480627,0.001957753016328702,0.0005207833397276153
N5372HF,0.20510623542789705,0.755278981358745,0.03598848077987871,0.0027545687212256432,0.0008717337122535329
N5373HD,0.512579263794989,0.4776486434954384,0.007694679740161978,0.0015101809900287368,0.000567231979381995
N5373HE,0.7999306995561999,0.18683975117011645,0.010839080708778703,0.0019015250030609357,0.0004889435618440673
N5373HF,0.8763899370887985,0.11244579798472498,0.007918071597200376,0.0023624838656417764,0.0008837094636344342
N5374HD,0.5523581006749276,0.4306508856087852,0.014706168891065552,0.0016674330800756552,0.00061741174514593
N5377HD,0.6887382003626735,0.2963742552366306,0.012538019663644937,0.001749391806296839,0.0006001329307540152
N5377HE,0.8593758755199415,0.1296509215632245,0.00811158140373614,0.0020494721812584636,0.0008121493318394112
N5378HF,0.5493363858768557,0.36794708084720273,0.054431381592732565,0.019603295580304266,0.008681856102904666
N5379HD,0.6030310191564734,0.3759420848949281,0.017968767813790677,0.002418135598582465,0.0006399925362253759
N5379HE,0.0057332336294743606,0.033048815939903255,0.2629184975303144,0.5215523920786745,0.17674706082163344
N5380HF,0.08456847469361423,0.8284438552559739,0.080864158366303,0.00494407954699251,0.0011794321371164246
N5381HD,0.14351679679561485,0.4092700298439821,0.2330610888982692,0.16763434290991325,0.04651774155222062
N5382HF,0.5925536499887818,0.36458340662265304,0.029454097512410647,0.010674206114277043,0.0027346397618774956
N5383HD,0.21462119398190702,0.40181295571498704,0.23879847984300065,0.1204284391053942,0.024338931354711144
N5383HE,0.020209540457317737,0.11998462884001201,0.3034536733389396,0.41830513445499173,0.13804702290873894
N5384HF,0.04000172666487669,0.17857499391022563,0.2962190087950459,0.36369207630067524,0.12151219432917659
N5385HD,0.866823837210503,0.12973113413320977,0.002676818962888677,0.0005407958443956045,0.0002274138490031611
N5385HE,0.8632579356994687,0.12846524622862782,0.005661734474014349,0.001832180046615482,0.0007829035512736119
N5385HF,0.5768901717812096,0.3704489388438093,0.039374455876672806,0.009762193452474685,0.003524240045833504
N5386HD,0.06700246583076046,0.5486962084439735,0.3637490237838899,0.017791843629265856,0.0027604583121102135
N5386HF,0.8457272983432867,0.14146406143773324,0.008654118404735966,0.0029852813467488347,0.0011692404674951264
N5387HD,0.038936395557378434,0.32963773440897165,0.39630372753184573,0.1688350708697665,0.06628707163203774
N5387HE,0.8701566330522832,0.12260496201376678,0.005541451087376178,0.0013273368089156698,0.0003696170376581207
N5387HF,0.8385227095164842,0.15212973704002047,0.007044320271928151,0.0016979406186539655,0.0006052925529132663
N5388HD,0.048401055959454556,0.2709674029270266,0.35641302728612817,0.25798046347578296,0.06623805035160772
N5389HD,0.023657176985595208,0.44847658759271863,0.5007355037323697,0.024264435365894507,0.002866296323421995
N5389HF,0.8179241155497528,0.15779097070683074,0.01475148837194549,0.0062392390790378845,0.0032941862924331816
N5390HF,0.8736184726085193,0.11844349909055556,0.0054749513723954275,0.0017714973495574584,0.0006915795789720923
N5391HD,0.6466235949606338,0.31528706975536086,0.028606702162229047,0.0071419279807937944,0.0023407051409824976
N5392HD,0.8533567666864288,0.13698187209123813,0.0074914454161611075,0.0016662793125329692,0.0005036364936389634
N5393HD,0.5807395919450825,0.4025577868940105,0.01419382738015646,0.0018333757575641995,0.0006754180231864184
N5393HF,0.8242952629241829,0.15796763921315318,0.012438894715739423,0.0038407279258336085,0.0014574752210909244
N5395HD,0.7659070473629689,0.20550380836848073,0.020981547350794973,0.0059349207110312606,0.0016726762067242028
N5395HE,0.60788101769646,0.34379001847990803,0.04040737812439561,0.005979026093841708,0.0019425596053944797
N5395HF,0.7879983069622605,0.19225202688716286,0.014655158706656495,0.004156863359250846,0.0009376440846692966
N5397HD,0.7810473497265387,0.19661402269587952,0.01598204559337931,0.004981302960897882,0.0013752790233045073
N5398HD,0.7789169933780827,0.19957154465229185,0.01557319110356507,0.004544489035874318,0.0013937818301859935
N5398HF,0.6833920331642693,0.28608059623385784,0.02368040103255639,0.00548223037900459,0.0013647391903117685
N5399HE,0.8697893706438009,0.12569645640991695,0.0033487297769359973,0.0008760342372168869,0.000289408932129412
N5401HE,0.6744846683437296,0.30271645840216826,0.01796918066491269,0.003748780045503127,0.0010809125436864221
N5402HD,0.841461010100403,0.15136730327913678,0.005275698181063923,0.001360385881806592,0.0005356025575896677
N5402HE,0.5312185524488813,0.42018875771074005,0.03953572041461123,0.007376329877520721,0.0016806395482466554
N5402HF,0.7159783611475814,0.266027222145737,0.014246048333076699,0.0027968883004556608,0.0009514800731493482
N5404HD,0.7067623036856996,0.25471330530003383,0.028263302575375265,0.008243759823236147,0.002017328615655078
N5404HF,0.8641954686769393,0.1283100374420199,0.005614095922932288,0.0014522357167853887,0.00042816224132293933
N5405HD,0.9182414166883139,0.07815109906180989,0.002595665739478931,0.000758576849303752,0.0002532416610933074
N5405HE,0.8863071455002487,0.10815391554437195,0.0040839964677946705,0.0010668830416070622,0.00038805944597765103
N5406HE,0.04653785114170725,0.19785713395322008,0.34777456429271014,0.322285756929785,0.08554469368257758
N5406HF,0.5293039175162881,0.4053247443067215,0.048948854464583795,0.01316167302210278,0.003260810690303744
N5407HD,0.33612538850056506,0.5705695244823413,0.07034588638969116,0.01830295815482997,0.004656242472572398
N5408HF,0.14855122343391128,0.8092059409695974,0.03862370264214743,0.0029157366684515328,0.000703396285892228
N5410HD,0.8280307606796912,0.1577883134914178,0.009452946401963418,0.0032571853196799714,0.0014707941072476419
N5410HF,0.03123600257975718,0.9525806829049926,0.014713231059198289,0.001148432828203882,0.0003216506278478606
N5411HF,0.7892371272726362,0.20325335799910343,0.005680439052518314,0.0013069244589097332,0.0005221512168322396
N5412HF,0.057214051124835685,0.2601306644646879,0.3257940823996851,0.2847061973280673,0.07215500468272393
N5413HF,0.7019890479518331,0.2899645860590926,0.006258747614190088,0.0012876385255189194,0.0004999798493652774
N5414HD,0.503232976060148,0.4878705096088411,0.007281812227019953,0.0011472594483318795,0.00046744265565899795
N5415HD,0.8399214006341762,0.1538589931679772,0.004614935926059044,0.0011779812247171974,0.00042668904707033174
N5415HE,0.3632072032358117,0.5668354025731762,0.052919909047642356,0.012389769258312614,0.0046477158850570955
N5415HF,0.031414188236638205,0.3394326135039211,0.40058960835377044,0.18992721093639903,0.038636378969271176
N5416HD,0.1524143381449541,0.8040077976514552,0.03891149335401672,0.00355448575671626,0.0011118850928576493
N5417HF,0.42363529191045546,0.5167854435103559,0.048294193977659786,0.00880412631124985,0.0024809442902789702
N5419HF,0.6162574358575442,0.3675953235253611,0.013417076984717988,0.002093405175826154,0.0006367584565504906
N5420HD,0.03356644734654769,0.9340628474199374,0.028941846313485543,0.0026710342844605203,0.0007578246355689625
N5420HF,0.8501521291428773,0.14125352215979559,0.006824399503192901,0.0013383354324518217,0.0004316137616824688
N5421HD,0.8024734775521715,0.1795148673141128,0.013598284752872596,0.003384035285494287,0.0010293350953488926
N5421HF,0.7185344636440977,0.2654507133455456,0.0129237081113819,0.0022952557544606905,0.0007958591445141654
N5423HF,0.5973578009786598,0.38584824294580045,0.014060698204481631,0.002106254697123503,0.0006270031739348033
N5424HE,0.07500723386154469,0.9115985502664709,0.012255390910928152,0.0008633126040995771,0.00027551235695658734
N5424HF,0.7680727282698311,0.19978187005666764,0.019269655788143304,0.009910406652788726,0.002965339232569408
N5425HE,0.07986607114086086,0.31125531885081725,0.45376126990436794,0.1433444355132732,0.01177290459068078
N5426HE,0.6272019558031878,0.3366530662614905,0.030683160945247895,0.004390364117252159,0.00107145287282185
N5428HF,0.484318263364144,0.5040335233224441,0.00970742969510715,0.001429708695315944,0.0005110749229887572
N5430HD,0.847837991876976,0.1421935771285811,0.007283565455554782,0.0021034974108405627,0.0005813681280477203
N5430HE,0.2890903051316698,0.4944355663516247,0.14221298526288167,0.05705619046163346,0.017204952792190364
N5430HF,0.46452494221785445,0.5022390311743883,0.02778626029194456,0.004369586566628567,0.0010801797491842196
N5431HD,0.03347376657696731,0.5047745355826774,0.4440453979629491,0.015403396664310398,0.0023029032130958316
N5431HF,0.7635124990708471,0.22059506985699398,0.011722159096579508,0.0030309464320479778,0.0011393255435314406
N5432HD,0.7652261424648993,0.2172498449221445,0.01386168754881475,0.002940629605334684,0.0007216954588068657
N5432HE,0.7250741940152763,0.2679147401155324,0.0054437572630657545,0.0011647254690277525,0.00040258313709776405
N5433HF,0.3802043655031516,0.47699847612361834,0.09859322534047693,0.033731223670884415,0.010472709361868861
N5434HE,0.4609821752714437,0.39882746005820174,0.09879084607149802,0.033639260511074694,0.007760258087781881
N5434HF,0.005869273803153178,0.02364174580845072,0.14958324914597942,0.5401748298812545,0.2807309013611621
N5435HF,0.8391361604287569,0.14974230485511936,0.00909358884880342,0.0015643799941246288,0.0004635658731957203
N5436HE,0.7913611164446287,0.19303351316667866,0.011927567634071021,0.0029088927072019677,0.0007689100474196578
N5437HD,0.7606422179224025,0.22384956105123646,0.012383821177633755,0.0023343328485297614,0.0007900670001975152
N5437HF,0.9174540528102902,0.07913180068111045,0.002346522305869233,0.0008015960845070693,0.0002660281182230263
N5438HD,0.699249646536507,0.2852440648300495,0.012879258461762988,0.001998871079120624,0.0006281590925598937
N5438HE,0.5693335557116089,0.39587731504168205,0.02536860579964361,0.006425650263615253,0.0029948731834501968
N5438HF,0.45287589391596617,0.48679593406275723,0.05133935324776756,0.0071373722948847515,0.001851446478624228
N5439HD,0.24411050286874292,0.5817189627899247,0.12432229984967184,0.038922206206267775,0.010926028285392766
N5440HD,0.09086621358711695,0.5386326896879026,0.34107918202413107,0.02513211739828956,0.0042897973025599005
N5440HF,0.03357003736080354,0.5384874823957415,0.40565608241488676,0.019613777017484374,0.0026726208110837485
N5442HE,0.9033992539417263,0.09249662970781794,0.0029311007285078823,0.0008422592349907221,0.000330756386957175
N5443HD,0.04793352791251845,0.3170695697212741,0.44970247963356186,0.1557224489454582,0.02957197378718741
N5444HE,0.8474403669659418,0.14626257001009896,0.004411679499422268,0.0013337386114308453,0.0005516449131061173
N5445HD,0.025190245286355134,0.2255493960596992,0.46880356907478193,0.23427816440013594,0.04617862517902771
N5446HF,0.1315836011563263,0.5103622279006903,0.24039330823123425,0.09178468231233676,0.025876180399412307
N5447HF,0.14392120355835808,0.3064380863599569,0.40260712683175337,0.13205870380823478,0.014974879441696815
N5448HF,0.5929850463234133,0.3797132165958872,0.02170538128304475,0.0041774471508569415,0.0014189086467980175
N5451HD,0.014398126540226286,0.09828114900065062,0.3051863925998908,0.4155030635388507,0.1666312683203816
N5452HD,0.8524800776223772,0.13829068407113235,0.007225142434678704,0.0015429917769395338,0.00046110409487203476
N5452HE,0.2705136560011587,0.47714424401620725,0.1785028634554013,0.06075142799666561,0.013087808530567152
N5452HF,0.8706194024288074,0.1213692395646007,0.005891277891627335,0.0015647130108119814,0.0005553671041526812
N5454HD,0.5207580508571568,0.4586852831558591,0.01764183228067103,0.002116113324128193,0.0007987203821848598
N5455HE,0.886088240575097,0.10846989288056944,0.0037550694137869706,0.0011911764739962725,0.0004956206565502169
N5456HD,0.19338166909477955,0.7508048007553387,0.04850064400419159,0.005638497420520068,0.0016743887251700843
N5457HD,0.778394833666544,0.21017792263641052,0.009216855995474775,0.0016154611717296478,0.0005949265298409612
N5458HD,0.05699233480516773,0.2673638927920425,0.3371028909375103,0.2465857611235775,0.09195512034170196
N5459HD,0.9026586135725074,0.09068636901430784,0.00453957949954474,0.0015440017993024577,0.0005714361143376901
N5459HF,0.593218675158723,0.3827422773005987,0.019736457626223097,0.0031930698228475884,0.0011095200916075181
N5460HE,0.7490597643632964,0.23733272999511645,0.010696263810724568,0.002260976276076721,0.0006502655547858606
N5461HD,0.6097611771572985,0.3585900662519074,0.023882733075316572,0.006124953684724345,0.001641069830753154
N5461HE,0.04038489591747847,0.3244631138310897,0.49164041119134944,0.1248746379645818,0.018636941095500573
N5461HF,0.5109630985022633,0.4578749037145455,0.025793920031414896,0.003802436259790479,0.0015656414919856683
N5462HF,0.007128851556773596,0.02949683687019583,0.1702058126499976,0.5504494263326964,0.24271907259033654
N5463HD,0.582775601852455,0.355893644767852,0.04595998533739605,0.01184296296559011,0.003527805076706812
N5463HF,0.8372583009107185,0.1524256320303265,0.008063270881017643,0.001652106081082285,0.0006006900968550638
N5464HD,0.8632163518046445,0.12770970849074148,0.007066923635725896,0.001528262699775885,0.00047875336911228355
N5465HA,0.8668738321222961,0.12775645588931725,0.0038679787092191485,0.0011101836593147413,0.0003915496198527063
N5466HD,0.45369017315282445,0.36491549956900426,0.11817283562565646,0.05177487905493468,0.011446612597580135
N5466HF,0.649366862903386,0.32272136233394094,0.024115778148025974,0.0029759007594182783,0.0008200958552290087
N5467HF,0.4536228559920123,0.4586823611887968,0.060106076414501455,0.02213892185344095,0.005449784551248569
N5468HD,0.030515986271807523,0.2052352976375984,0.3711715779717241,0.30232944570558046,0.09074769241328942
N5469HF,0.0052193026849441755,0.024492354887168916,0.21836398860346637,0.6724699711186738,0.07945438270574669
N5470HE,0.03572887171597203,0.9473651708816956,0.01564489038566625,0.0009709013984196173,0.0002901656182464614
N5472HD,0.8675474672162699,0.12843624217050803,0.0030392824582119392,0.0007135403235977941,0.0002634678314124326
N5472HF,0.7050754664886438,0.2710511857454292,0.018996998613381555,0.0037645720147874762,0.0011117771377580827
N5473HE,0.8118402399634344,0.17463134685450218,0.010513094841995238,0.002336038792187601,0.0006792795478808408
N5473HF,0.009662083834938214,0.07663296558452179,0.5389729905369015,0.3375779764353849,0.03715398360825365
N5474HD,0.6234496984318244,0.34809979926786844,0.023030231685349616,0.004168806459218484,0.0012514641557390457
N5475HD,0.8464747226155154,0.14501265000746483,0.006356701931569034,0.0015293448054969976,0.0006265806399536259
N5476HD,0.20299801323483285,0.5939599897002964,0.16546294100964404,0.028666486484196833,0.008912569571029932
N5477HD,0.5337989319552215,0.36958461508423457,0.07673266882122529,0.015930213480800585,0.003953570658518006
N5477HE,0.8792962543086501,0.11612866871313425,0.003358630040136871,0.0008342363012433348,0.0003822106368353749
N5478HD,0.7714377564872594,0.2167125210458966,0.008884315357072885,0.0022202242295579332,0.0007451828802131871
N5478HE,0.47154115159675286,0.44415323061386447,0.06519559106278787,0.014952490372286936,0.004157536354307887
N5478HF,0.5133533186720356,0.4266294226421012,0.05041230052066138,0.007479569130872804,0.0021253890343288493
N5479HD,0.4232583614549017,0.44993250245709354,0.10097724489966683,0.019761229361008124,0.006070661827329779
N5479HE,0.29742594125490507,0.6302726837280435,0.062034314878927,0.008126759820014758,0.0021403003181095803
N5480HD,0.8318810690251361,0.1612233830604294,0.005188361410050195,0.00120736815485228,0.0004998183495321478
N5480HE,0.8389620883225248,0.14892976976269837,0.00956638327025337,0.0019945473090602853,0.000547211335463188
N5480HF,0.493947275969001,0.4438771886656041,0.045213821583508174,0.013223424007191458,0.003738289774695249
N5481HD,0.3506226114760065,0.5247832491653924,0.10118911441608702,0.01780894322224484,0.0055960817202691925
N5481HE,0.33050064476305907,0.5324541566583717,0.1205967005087299,0.013311026169960063,0.0031374718998792546
N5481HF,0.5092716025207799,0.479018674440841,0.009465573537430308,0.0016370547495524565,0.000607094751396436
N5482HD,0.8637110573281142,0.1319284076520286,0.0033266784876133312,0.000760109914147361,0.00027374661809657447
N5483HE,0.8807545590772939,0.11524984743149735,0.0030259463835057812,0.0006958136573620275,0.00027383345034092267
N5483HF,0.6950174460359427,0.2745173735217607,0.021540011608752924,0.006801092582197582,0.0021240762513461135
N5484HD,0.9251755745023935,0.0718680200454753,0.0019800232708642417,0.0007104547653537719,0.00026592741591322894
N5484HF,0.2670216483897863,0.6930202672102543,0.0349674956530626,0.0039802257024610915,0.0010103630444355683
N5485HE,0.8433324207226708,0.14710982670138922,0.007423658428626352,0.001707833862150731,0.0004262602851630486
N5485HF,0.866004341104637,0.12547379341370885,0.006194562027714309,0.0016445302749456315,0.0006827731789943683
N5486HD,0.40603989154690173,0.40845406617899177,0.1174786649519272,0.050738881404690094,0.017288495917489342
N5487HD,0.8518746189665846,0.1393189072665353,0.006088795821496032,0.0019941100372007983,0.0007235679081830859
N5488HD,0.1578821833906887,0.4431571983355399,0.2693277154876259,0.10453957348943017,0.025093329296715296
N5489HF,0.8665009780453541,0.12538257098141514,0.006290265544133508,0.0014193811907969648,0.0004068042383001612
N5490HE,0.8392684081023516,0.14863593332531136,0.009320512154114217,0.0022106341943232957,0.0005645122238995224
N5491HD,0.11281521717111084,0.5128798330494407,0.2660266202685731,0.08302781606519584,0.025250513445679475
N5491HF,0.6292177197511093,0.3533336215505931,0.014074398792767428,0.002541848989151431,0.0008324109163786779
N5492HF,0.7533935063230265,0.22495882427259745,0.017021186059782676,0.0035509837677144716,0.0010754995768788985
N5493HE,0.8428711043538574,0.1474639093016824,0.007740378148007136,0.0015349368180784064,0.0003896713783745982
N5494HE,0.8161846755506911,0.17011544574584103,0.010570160099339528,0.002507110603864983,0.000622608000263456
N5495HD,0.8310409921778195,0.1606592895660544,0.006796760113859199,0.0011348048631442968,0.0003681532791226367
N5495HE,0.45874345938369226,0.4822547791684843,0.048199276904941815,0.008742264707965795,0.0020602198349158082
N5496HE,0.8033392892558918,0.17961906225109298,0.010698910196826122,0.004618358304344131,0.001724379991844999
N5497HD,0.37244005849722017,0.5065821194036803,0.09148618079610366,0.02102935742121797,0.008462283881777973
N5498HD,0.7696047301972591,0.21850410277973814,0.009186025812576567,0.002073378359709867,0.0006317628507164627
N5498HF,0.7375493461485251,0.2278544402004182,0.02632380630034616,0.006801385291480678,0.0014710220592297184
N5499HE,0.8206914277429508,0.16489716326962311,0.011848962183035402,0.0020151538254695642,0.0005472929789211288
N5500HE,0.18685719229994718,0.7516356790328792,0.05302996846027458,0.006655794376104219,0.001821365830794833
N5501HE,0.5914138810849557,0.3850998661921811,0.019136515611145388,0.0032858597239276087,0.0010638773877899746
N5501HF,0.38042566453762555,0.5170673571694069,0.07234828198223105,0.02367689498881999,0.006481801321916579
N5502HD,0.8356386430038402,0.15392363499839368,0.008147103582466989,0.001710551373147547,0.0005800670421516705
N5502HE,0.00316552052852133,0.015376153608172733,0.3459907920280731,0.6114965904310382,0.023970943404194766
N5502HF,0.5219170180505361,0.46764318113239733,0.008344461499153435,0.0015041874793233017,0.0005911518385898374
N5503HE,0.8793858505618399,0.11713102139285778,0.0026232094122145954,0.0006198771717049778,0.00024004146138287323
N5503HF,0.005038384768179098,0.050248528371505966,0.6653192907026766,0.25135904881031523,0.02803474734732316
N5505HE,0.4399457990287046,0.5001072851461884,0.04748551510185004,0.009918683155681155,0.002542717567575947
N5506HD,0.6514157100144086,0.29661747875616773,0.039965609791352684,0.009351693374643958,0.0026495080634270406
N5506HE,0.3145188251596446,0.6028578194811157,0.06528731302091947,0.013700592322580007,0.003635450015740202
N5507HE,0.8831510752910802,0.1096699320970477,0.005370519333289151,0.0014249251327087332,0.00038354814587428265
N5508HD,0.006836205592472791,0.04978726880290905,0.4372183358721788,0.3853142008060405,0.12084398892639885
N5509HD,0.5566792182196421,0.3993411451338694,0.0364829199232065,0.005923409130869013,0.0015733075924129827
N5510HE,0.6971436543096391,0.28139694888507233,0.01726313059610695,0.003203186937053096,0.00099307927212853
N5512HF,0.8867730441238942,0.11007969523029079,0.002402073267221931,0.0005294278870711916,0.00021575949152181196
N5513HD,0.15841165088874637,0.5340960985610754,0.23693812198265243,0.05329642984776957,0.017257698719756236
N5513HE,0.02339087870245521,0.47067488564313475,0.47825073720406264,0.025017959167630895,0.0026655392827164342
N5513HF,0.7615244818453475,0.21117409634989368,0.02142714867313731,0.004737341480740135,0.001136931650881474
N5514HF,0.8803833143794515,0.11401453494965919,0.004057878724016171,0.0011283042096005237,0.00041596773727275093
N5516HE,0.9029685012916389,0.0933699584625135,0.002718317438167064,0.0006320000662134947,0.00031122274146695933
N5516HF,0.14679140647854533,0.4838215300327465,0.21601080253400892,0.11817130058693852,0.035204960367760676
N5517HF,0.026039217504181932,0.3042467134704375,0.46069827495459387,0.1672595564232765,0.0417562376475101
N5518HD,0.4890418430756802,0.4269573475263496,0.062060969358557094,0.016800003112651108,0.005139836926761973
N5518HE,0.848229293075083,0.14267860688654282,0.007415514225635958,0.001293197142022455,0.00038338867071573325
N5518HF,0.8072795095373528,0.18536829212269887,0.006007845652027592,0.0010334235773782649,0.000310929110542355
N5519HD,0.8662524863136669,0.12919831889652206,0.0032941658164296573,0.0008630766649672852,0.0003919523084140124
N5520HF,0.7942384413798922,0.19461080082964038,0.00935493291415937,0.001401021880470812,0.0003948029958373097
N5521HD,0.8861841783587747,0.10824668865252156,0.004284816040571465,0.0008842915395329305,0.0004000254085993444
N5522HD,0.9267943502988197,0.06993661551660736,0.0022455343695436773,0.0007034020216659106,0.00032009779336328916
N5523HF,0.659507807056196,0.3309995746365782,0.007512276478914279,0.0013939157583819448,0.00058642606992964
N5524HD,0.8348886491078495,0.15399474951755407,0.007640246256053329,0.0022682596323140986,0.0012080954862289392
N5524HE,0.6472715691732106,0.32278073683284325,0.024432810634983447,0.004290484404399964,0.0012243989545628032
N5524HF,0.45951345562013196,0.4351593503668522,0.07698539354903451,0.022233402637756236,0.006108397826225017
N5525HD,0.21431844465992084,0.5589202086020391,0.1620831588750119,0.0486639133868947,0.016014274476133492
N5525HE,0.836737516500615,0.1577372025451931,0.0041262783067955566,0.0009916716063403915,0.0004073310410559839
N5527HD,0.8567990876673088,0.13431965294295273,0.005785624305411356,0.0020457191969769526,0.0010499158873502569
N5527HF,0.05092033860705797,0.26451941082726294,0.37238017882280205,0.21659624150188894,0.09558383024098813
N5528HE,0.5976385285512648,0.365932050811011,0.029818291482251187,0.005007839449438152,0.0016032897060350223
N5530HF,0.05891294966868713,0.2400956141755334,0.38483491776061224,0.2633247504282693,0.052831767966897904
N5532HF,0.60454874588797,0.3763434025957262,0.015812703993157536,0.002433112150526,0.0008620353726204177
N5533HF,0.42915067772743704,0.5170188448686215,0.04155915578141592,0.00954567396980682,0.0027256476527187413
N5535HF,0.7783809079982331,0.21046426676962932,0.00835435546441659,0.001999505562433997,0.0008009642052871658
N5536HF,0.7438406875860564,0.24250042654170953,0.010596125543657771,0.0022806824524817344,0.0007820778760945979
N5537HE,0.8624726828834698,0.1272346055473391,0.007841309843511158,0.0017790521833953965,0.0006723495422844516
N5537HF,0.5513841208255166,0.419457024613736,0.024452958382132354,0.00360370743657635,0.0011021887420386207
N5538HE,0.8728777682350112,0.11925740140500625,0.006378456774054056,0.0011514302767270642,0.00033494330920149127
N5538HF,0.7451821710100142,0.2352140577050637,0.014489578108446578,0.003842648428892693,0.0012715447475828395
