ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2169HE,0.10877517924744466,0.7549222790263888,0.11592979980042106,0.01699944790894558,0.003373294016799987
N2172HE,0.01313339362843535,0.10642486883236138,0.706374175464978,0.16140042111410458,0.012667140960120707
N2176HE,0.6975849144814114,0.2824536672363786,0.015792741657032604,0.0033956229612268057,0.0007730536639505478
N2177HE,0.1404873931821836,0.753497381230504,0.09554874443948638,0.008208236926072376,0.0022582442217536688
N2178HE,0.5988395404709925,0.35643890659908606,0.034465429664128196,0.008433073299788882,0.0018230499660043258
N2182HE,0.11356939136678343,0.42499264844767515,0.34037560561425184,0.09430227253774873,0.026760082033540966
N2183HE,0.6846983956538865,0.29536066820150786,0.016185405820650416,0.003176165592601821,0.0005793647313535472
N2184HE,0.6938510637040801,0.2869391202336016,0.014959406007799452,0.00336949493497185,0.0008809151195470425
N2185HE,0.7308099374287691,0.23821197183613593,0.023469973296640727,0.006449304154677583,0.001058813283776635
N2187HE,0.8172771052279472,0.17541832305851693,0.006157692565898192,0.0008602712304492012,0.0002866079171883381
N2190HE,0.17003148391447034,0.8094248963579421,0.017956509042483394,0.002147773686726959,0.0004393369983774085
N2191HE,0.8959405108154711,0.10090447940857737,0.0023316968781064715,0.0005781124731175913,0.0002452004247274689
N2192HE,0.11255785758514951,0.7657826265790609,0.10876585193854788,0.009408995554057784,0.003484668343183704
N2197HE,0.5640372967873948,0.3599687712416845,0.05728152623512941,0.015415823836065925,0.003296581899725298
N2199HE,0.15671967130044123,0.5957225187789226,0.22281941932586005,0.019728977888248837,0.005009412706527226
N2202HE,0.8351557749853511,0.15530406531035784,0.006978554511646046,0.0021229232794038686,0.00043868191324106264
N2203HE,0.7874985586102498,0.2067951012363642,0.004089779740487867,0.0010373909548113314,0.0005791694580868409
N2204HE,0.5320280111037846,0.4509544769305198,0.014964346947302734,0.0015674049766296542,0.0004857600417631827
N2205HE,0.9053805008296077,0.09195794419215661,0.0020809609337368398,0.0004114830132955069,0.0001691110312034942
N2210HE,0.1138290007011597,0.3616312027447789,0.29529517679414535,0.16780398404892566,0.06144063571099046
N2213HE,0.8977521068231076,0.0997899829119154,0.0018951776685773062,0.0004080902468388502,0.00015464234956105843
N2180HE,0.9364100069696811,0.060051491448496606,0.00252474222273079,0.0007116468523418476,0.00030211250674966534
N2207HE,0.3555520264654997,0.5748117253876521,0.05980896200678596,0.007232506916831886,0.0025947792232301824
N2215HE,0.8877659979526771,0.1075162434302561,0.0036074999462511557,0.0008403941356558444,0.0002698645351596707
N2217HE,0.18967898225341473,0.5611288230767576,0.18821524205803422,0.04563708825615215,0.015339864355641216
N2218HE,0.4220179876936766,0.4887353324775364,0.05798468502616036,0.026461123429492677,0.004800871373133959
N2220HE,0.7113025299965571,0.26324585105742554,0.02181867658562262,0.002511856280831255,0.0011210860795635154
N2221HE,0.16245977087588295,0.7237382255569184,0.10492869196113469,0.006862883078899336,0.0020104285271645844
N2222HE,0.7454220988643225,0.2423184581894209,0.008741882092287915,0.0022915703886985618,0.0012259904652699891
N2223HE,0.19255021487108592,0.6518231369205524,0.12608526276794338,0.024870383152723146,0.004671002287695214
N2225HE,0.49531782142569886,0.46124197248652954,0.037038033055133195,0.00501651668238413,0.001385656350254211
N2227HE,0.3921311214267622,0.5875627722571053,0.017871789901320188,0.0019608343406234733,0.0004734820741888325
N2229HE,0.2636373500410316,0.7023546513287712,0.02932561666899792,0.003603434377633432,0.0010789475835658357
N2230HE,0.007699052918026253,0.06152644019498657,0.4582477828664605,0.4352846041341521,0.03724211988637441
N2232HE,0.7183779667189981,0.25806739448718663,0.01796965016831721,0.0046014495984167,0.0009835390270812726
N2233HE,0.7508431948002032,0.23751692225660706,0.008565500886265454,0.0022626873993313295,0.0008116946575930081
N2234HE,0.8104745213189988,0.1706725487935126,0.013225638782588865,0.004676861988043196,0.0009504291168565985
N2238HE,0.05130381439674217,0.2585606332201114,0.6479211098019418,0.037400119479237416,0.004814323101967055
N2239HE,0.3920374857883513,0.4026013539293152,0.14534861067125013,0.04863054085256886,0.011382008758514413
N2240HE,0.44280238679351724,0.5247638867034259,0.02809053543384356,0.0028702633736130295,0.001472927695600262
N2241HE,0.8683841306295608,0.12282131043503963,0.007028594163114559,0.0014090197429293889,0.00035694502935552534
N2243HE,0.5448481647592259,0.43651762423712887,0.015939725164230093,0.00224663259938944,0.0004478532400255388
N2244HE,0.1738240656430417,0.6173182699180167,0.17465926865236187,0.025771014897975637,0.008427380888603972
N2245HE,0.37453374708939247,0.5983748266667723,0.022825925270791067,0.0034525765528871633,0.0008129244201567892
N2248HE,0.8668801594568137,0.12114983833806632,0.009115387695069489,0.0023134739775782696,0.0005411405324721969
N2250HE,0.7273621156135247,0.25879486330775936,0.01073628604292543,0.002432946658125222,0.0006737883776651958
N2251HE,0.6808665171052632,0.30514828918346043,0.011701999516352807,0.001867486324352319,0.0004157078705711453
N2252HE,0.6941334426724017,0.28605510090611297,0.014886173904677518,0.003900553685707787,0.0010247288310999277
N2253HE,0.7406343809467837,0.24292920199205847,0.013384039007810995,0.002392815673689921,0.0006595623796568636
N2256HE,0.7678778340297422,0.22274172944592202,0.007728780189270486,0.0013412939226637823,0.0003103624124012687
N2257HE,0.1580404838978179,0.759942174563371,0.07448433076493678,0.006131214041946662,0.0014017967319277175
N2258HE,0.7090596454121025,0.2755050027907827,0.012087129690275172,0.0028088414462473293,0.0005393806605922346
N2259HE,0.7613833394725585,0.22254835560910782,0.012502992720547368,0.0027934104953196105,0.0007719017024665664
N2260HE,0.031023473523341276,0.2746386067848097,0.5636739271954633,0.12009347567595652,0.010570516820429247
N2263HE,0.464440799732768,0.5086690583217726,0.023410835718793405,0.0027892897502341286,0.0006900164764319928
N7920HB,0.9104277464335231,0.08610725027025648,0.002476184633956874,0.0007396512299065447,0.0002491674323570453
N1772HE,0.790671915761798,0.19737110338560293,0.009557859569254827,0.0018758190147422158,0.0005233022686021564
N7527HD,0.01631970957676195,0.13663436496035167,0.5350757840837314,0.22960184913130782,0.08236829224784713
N8232HD,0.4047387051425895,0.5643022478148091,0.02487926283141832,0.005027013558071793,0.0010527706531111654
N2264HE,0.4309595018145722,0.5360380703129349,0.028685093277504726,0.0033946265733938276,0.000922708021594197
N2266HE,0.36257529746023925,0.6155455657486821,0.019070082906620125,0.0021974907098082992,0.0006115631746501527
N2267HE,0.7452891197766075,0.2318218999501555,0.017324568259974776,0.004327776335987941,0.0012366356772743122
N2275HE,0.6414747880242051,0.33404857000351784,0.020380164628896448,0.0031401033934643895,0.0009563739499162538
N2276HE,0.48413774111048785,0.4347578680228633,0.06586634900372014,0.01250471385293649,0.0027333280099923005
N2277HE,0.696479423419082,0.26998899488844963,0.025846577221815516,0.005988767455853453,0.0016962370147993653
N2278HE,0.8669330460476508,0.12424129475624303,0.007394872005883444,0.0010967125557624765,0.0003340746344601246
N2279HE,0.5057855013766615,0.4060865608510805,0.0637012862763972,0.020549695202217402,0.0038769562936435795
N2282HE,0.12273174049016985,0.8187911916304561,0.053333598922332116,0.004172021504524741,0.0009714474525173252
N2285HE,0.907326195961647,0.08595022517731042,0.004822808588382699,0.001488951577182688,0.0004118186954773689
N2283HE,0.6495022096116755,0.3421353246366726,0.007258324199249066,0.0008357174200336014,0.0002684241323691489
N2084HE,0.9058802432350344,0.09029372283759181,0.0027496085261565846,0.0007529763157176115,0.0003234490854995467
N2287HE,0.7327832684995303,0.2327139152016182,0.027115704087860563,0.006176615736889734,0.0012104964741010908
N2288HE,0.8256255833010552,0.16576750602439577,0.006761748782583626,0.0013930429301554077,0.00045211896180999937
N2294HE,0.4792393142431801,0.44517307212844637,0.054964171647376,0.01595769209883093,0.0046657498821665614
N2297HE,0.8777151282994934,0.11293656613636872,0.00752438010799605,0.001473052432913703,0.00035087302322805915
N2300HE,0.736394738525709,0.2301826452957754,0.026624584127848117,0.005665965610233365,0.0011320664404339178
N2309HE,0.06832432788834285,0.9228213112480171,0.007758905182516089,0.000835495481700707,0.0002599601994230667
N2310HE,0.5741691307112308,0.33487736849719474,0.06929752402598308,0.017535165192512414,0.0041208115730789405
N2312HE,0.6845903098637519,0.29607105976802023,0.015879549137109747,0.002657655175438497,0.0008014260556796083
N2086HE,0.7371237371064158,0.22272315503302165,0.028518239107691606,0.008888555959800733,0.0027463127930702075
N2318HE,0.812319677459142,0.17472240790413393,0.01061547934466416,0.001823586240217721,0.0005188490518421508
N2322HE,0.928199423726026,0.06794079379679213,0.0023713262708580066,0.0011228088056881656,0.0003656474006356652
N2323HE,0.3934219319555132,0.5421682882695783,0.04847724550018076,0.011757869117151277,0.004174665157576461
N2325HE,0.35180297193185917,0.5427008295428124,0.08537432105538723,0.016614905854181718,0.003506971615759453
N2326HE,0.9286790770296806,0.0672334786231985,0.0032008831547267096,0.0005888964793817848,0.00029766471301234974
N2329HE,0.8301787783483846,0.16022967160412813,0.006334664650637536,0.0024952916760510578,0.0007615937207985851
N2331HE,0.8570034140939217,0.13595250990467275,0.0053529039790220405,0.0013330605752042808,0.00035811144717920104
N2332HE,0.35539455214062843,0.5409291211396834,0.08765765297921208,0.013199967426981016,0.002818706313495234
N2334HE,0.01877084982515023,0.08544097259148259,0.32968420399122167,0.5048201919613557,0.06128378163078977
N2336HE,0.9264977425494813,0.07109562656264355,0.0018064969435528273,0.00037513794910922296,0.0002249959952132181
N2320HE,0.17634966312586384,0.7726304310517964,0.04427871551131883,0.004785202751377815,0.0019559875596431423
N2337HE,0.07004858747935414,0.9121518379075692,0.015498198818193679,0.0018316024109031367,0.0004697733839799017
N2338HE,0.04098655120988619,0.9423749447234933,0.015295983061714861,0.0010375436923429071,0.00030497731256278105
N2340HE,0.010858603558544672,0.07793673928053,0.4776005020627481,0.39752212587219105,0.03608202922598612
N2341HE,0.538706577093301,0.44324744674802335,0.016336975397953916,0.0012352088073544797,0.0004737919533671405
N2342HE,0.043642276760624724,0.9281075825316217,0.02588442043134542,0.0018721762122300783,0.0004935440641781516
N2345HE,0.6123159078711309,0.33344245815315465,0.039969595921388185,0.011171653251664151,0.003100384802662264
N2346HE,0.6408476804877881,0.34673204115446343,0.009654800780683152,0.00227620858262302,0.0004892689944425011
N2347HE,0.8322163373470836,0.1564836580181956,0.009360853024905311,0.0015700836308620645,0.0003690679789534098
N2314HE,0.002463839201775151,0.020626488521903588,0.2246934722936904,0.6295738840322095,0.12264231595042131
N2022HE,0.8553050452535665,0.1352232428124646,0.007622613182379523,0.0013143324972948963,0.0005347662542944756
N2352HE,0.1031660484259909,0.8720259269717177,0.022013001349932667,0.0021419681498198633,0.0006530551025391303
N2353HE,0.13885590564190128,0.8282016364461207,0.029696297401693304,0.0025893981461315445,0.000656762364153034
N2355HE,0.931072833672887,0.06619517362683747,0.0018608775464036714,0.0005895093591463517,0.0002816057947256717
N2356HE,0.009186559951273056,0.06928523701836738,0.38147810647724284,0.4243656836541393,0.11568441289897753
N2358HE,0.672042651972153,0.30090413861738197,0.022092716146019636,0.003737577681119246,0.001222915583326293
N2359HE,0.19902362364538193,0.7456223876834888,0.049949827376801474,0.0045992115749983915,0.0008049497193296191
N2370HE,0.1086961567733281,0.5427144549702145,0.23217734440582405,0.08754020218719512,0.028871841663438137
N2373HE,0.9286140738643774,0.06843087114624467,0.0017785600352476433,0.0008397720965937898,0.00033672285753652255
N2374HE,0.9286817590146259,0.0684577509163449,0.0019482938137771555,0.0007375741994183355,0.0001746220558334339
N2381HE,0.6518071709261484,0.30107524879723263,0.03631578047267826,0.007279962108758791,0.003521837695182095
N2382HE,0.5258166931984161,0.37969862263201226,0.07163519511126289,0.019321796146916304,0.0035276929113925333
N2386HE,0.9135565860319679,0.08330291921468251,0.002192552346383689,0.0007531269615176653,0.00019481544544811078
N2391HE,0.8868005014125101,0.1098184256311442,0.0024273731510224463,0.0005931668392686005,0.0003605329660547171
N2397HE,0.009689631146817725,0.09650079164742358,0.6070829964716106,0.271926346857757,0.014800233876391062
N2398HE,0.23420454963021817,0.7339459844437599,0.02793010305758777,0.0030570550710512182,0.0008623077973828358
N2399HE,0.9086312129395486,0.0868163265617646,0.003023876155867816,0.0011535932609628926,0.00037499108185608493
N2403HE,0.007695533762126399,0.04130524323817246,0.22982080219871628,0.4035382428736302,0.3176401779273547
N2404HE,0.5429683975408216,0.4413013303844827,0.013790831818299107,0.0015239972523212312,0.0004154430040752587
N2393HE,0.8522428553556144,0.14211884462968116,0.0038481606289435225,0.001166515808486519,0.0006236235772743778
N2384HE,0.11804735647393477,0.5658166033945301,0.20827251402476923,0.08640377929553264,0.02145974681123325
N2158HE,0.9367347600310969,0.06084658774598183,0.0016893833332846987,0.0005224356666307026,0.00020683322300583436
N2390HE,0.5412657814092384,0.3363428263478072,0.08745717111752052,0.02807660872582056,0.006857612399613256
N2410HE,0.12480403434284001,0.3914552348000216,0.2513926285725227,0.18346889554245277,0.048879206742162985
N2416HE,0.05957153925199565,0.5530251795194058,0.3129910072492912,0.06901604899821646,0.005396224981090931
N2420HE,0.9102709873352611,0.08570461827726875,0.0030579158712170447,0.000742954432842149,0.0002235240834108441
N2421HE,0.11748635116162778,0.39378655622780095,0.24151726064661141,0.20775359687743686,0.039456235086523
N2423HE,0.8833515621649837,0.11417478411729003,0.0017060587824139803,0.0005784165083831256,0.00018917842692915714
N2426HE,0.4211116063296453,0.5220285333267795,0.048197823915773035,0.007048765276675652,0.0016132711511267085
N2428HE,0.6136917441385487,0.3488742410415016,0.0310159085033318,0.0045568980096777215,0.001861208306940078
N2395HE,0.8800120286666514,0.11576181187972324,0.0028892872745374704,0.0008849932941967908,0.0004518788848912005
N6958HD,0.8273641066698999,0.1688891961592148,0.002652173305515975,0.0008176420227483218,0.00027688184262114103
N2439HE,0.7729351347783179,0.2120710887560239,0.012716701480254973,0.0018661786699863665,0.0004108963154169488
N2443HE,0.8765865490934058,0.11880573088944639,0.00349728631840484,0.0008400426691528637,0.0002703910295902073
N2450HE,0.015266100711409353,0.1408580463077795,0.6212649764918555,0.19274208492905398,0.02986879155990168
N2454HE,0.8729005687470646,0.11672658263106779,0.008393671828849314,0.0014836786828125415,0.0004954981102060439
N2458HE,0.3397768265949869,0.631057483314922,0.025478015381556744,0.0029119087631185796,0.0007757659454156252
N2460HE,0.003379076854255545,0.02002521203530265,0.3965197807814145,0.5559308825693824,0.02414504775964504
N2467HE,0.8098452596041977,0.17784240073859214,0.009453547377227365,0.002160816336019595,0.0006979759439630699
N1447HE,0.804066071553668,0.17570297465006263,0.012716273544244849,0.005081795828635197,0.0024328844233892657
N2468HE,0.7469465990275831,0.23565340501573817,0.015196092603794932,0.0015546248930287732,0.0006492784598549462
N2480HE,0.20680780071624136,0.6777960033684263,0.09436011960180789,0.016782233426670404,0.004253842886853983
N2482HE,0.49056913593819984,0.47209354220488653,0.026952456480446182,0.0073459601425691235,0.0030389052338981462
N2488HE,0.14491279457068126,0.7378266200841049,0.10414791786527335,0.008938375489807584,0.004174291990132968
N2495HE,0.6579934509019209,0.3309244495995961,0.009096405282425718,0.001444335600912753,0.000541358615144476
N2496HE,0.10803634107774124,0.756704031097702,0.1250967726482764,0.008219289878895652,0.0019435652973849387
N2497HE,0.039911798087584854,0.9296669007611141,0.02826149889513607,0.0017378958088893712,0.00042190644727575365
N2499HE,0.6075151033985626,0.3776975956320566,0.011809262239085684,0.0022317212258468624,0.0007463175044481604
N2500HE,0.700062878167586,0.2884184941364996,0.008186309394731158,0.0024665142975723972,0.0008658040036109754
N2502HE,0.03632313363947647,0.9253074862504495,0.03491868385068255,0.0026584426729475323,0.0007922535864440756
N2503HE,0.8162642693686375,0.17455582273889136,0.0071197386273807095,0.0016103694487089326,0.00044979981638164113
N2505HE,0.21105119983549744,0.6988147462073148,0.07885387755262971,0.008956837256050015,0.002323339148508102
N2512HE,0.8443129114898832,0.147059577076683,0.006058320135421332,0.0018020390077868643,0.0007671522902255706
N2514HE,0.18394622913560588,0.646311056265094,0.13868826900720066,0.02596062245088585,0.005093823141213615
N2516HE,0.7889471839616,0.20318403198371568,0.006273505523068566,0.0012750183269097616,0.0003202602047057915
N2519HE,0.2999236579131549,0.5571675390537854,0.10986117375017766,0.0279813052812597,0.005066324001622368
N2521HE,0.33563221831147433,0.5014680132662293,0.10694112769764107,0.04432609537034283,0.01163254535431251
N2523HE,0.043870872361517724,0.26450265096721315,0.4167939715608345,0.20535873007385766,0.06947377503657698
N2524HE,0.777523587753698,0.20966549139573878,0.010605939216954042,0.0014246412066670228,0.0007803404269422664
N2529HE,0.87590503683983,0.11856872352312264,0.0037233642162414417,0.0012192338691019166,0.0005836415517041144
N2530HE,0.8213399773806408,0.16963203607427135,0.006615146268308177,0.0018723043266579804,0.0005405359501215377
N2533HE,0.8770804930191272,0.11587178284197136,0.00547343815285757,0.0011022626672010807,0.0004720233188426805
N2534HE,0.11511484007829956,0.6949734648035379,0.14732341519723743,0.03510582102959566,0.007482458891329399
N2535HE,0.4064267181296173,0.5567734046767636,0.03008490408563665,0.005522079672454282,0.0011928934355281836
N2537HE,0.816937280771801,0.16588744205599892,0.013605473813036716,0.002634608732096875,0.0009351946270665499
N2538HE,0.02509254549868102,0.12851575867298856,0.29429154378636907,0.4278345885126287,0.12426556352933243
N2526HE,0.647763769044116,0.3253345470648227,0.016574349265769898,0.007240093824235112,0.0030872408010560863
N2545HE,0.6378292058813899,0.3196534906227637,0.03171784799575518,0.008889305850173035,0.0019101496499180244
N2550HE,0.42744920878798215,0.463449626971787,0.08235280925751928,0.02090294507580751,0.0058454099069041665
N2551HE,0.9119992112245937,0.0838212970642141,0.003072345872754418,0.0008454165509565555,0.0002617292874812082
N2554HE,0.7759920136163025,0.20641831060986632,0.014003321009282622,0.0026617722328781536,0.0009245825316702974
N2557HE,0.08162780032616362,0.31333558275222667,0.3220096978984843,0.2353953867055162,0.04763153231760915
N2558HE,0.7846281058300365,0.19531978487426443,0.016305839296754897,0.002994838552395162,0.0007514314465491153
N2561HE,0.03962729502027483,0.935963907688502,0.02219905241081043,0.001678263682086818,0.0005314811983258854
N2562HE,0.5425124607073543,0.4499274711822454,0.0064134961672505765,0.0008310975541762613,0.0003154743889735088
N2564HE,0.07807477074952561,0.536093460903958,0.2998546560007159,0.06261652435993388,0.023360587985866512
N2567HE,0.3445912042064652,0.5453238366877878,0.08583258972653642,0.018614875163369286,0.005637494215841161
N2568HE,0.7821688961366636,0.2004499405391321,0.013873470088911037,0.0028149775781085916,0.0006927156571847933
N7989HD,0.6425318840216929,0.326472210395972,0.023823327323576424,0.00591008266746143,0.0012624955912972874
N2305HE,0.8508052489104414,0.14300729602233728,0.004638348869533405,0.0012204274731696608,0.00032867872451815397
N2575HE,0.0022441103085352456,0.011677099455690745,0.3494754259371806,0.6196409220163114,0.016962442282282008
N2576HE,0.33403568624691327,0.5349322234889046,0.10202255480221639,0.021886942778660507,0.007122592683305169
N2579HE,0.5181415924285515,0.3865793998758499,0.06917628827161063,0.02007192190927463,0.006030797514713504
N2580HE,0.9110956705445368,0.08612415064112035,0.002066425142414303,0.00045674219663814674,0.00025701147529053655
N2581HE,0.6238170848067981,0.32416550773630276,0.041367899978806494,0.0092298253235408,0.001419682154551902
N2585HE,0.597298142315032,0.34412561476007303,0.04881946157040944,0.0064313529418197094,0.0033254284126658404
N2586HE,0.020976937923665073,0.14860087378132616,0.580841116671661,0.22678376816285112,0.022797303460496507
N2588HE,0.7232571333303434,0.2540564549478733,0.01607578600341831,0.004701153061536295,0.0019094726568286487
N2590HE,0.8323390502871953,0.15496765570276289,0.010980237177433336,0.001302337597054583,0.0004107192355538611
N2591HE,0.8254568014591079,0.16578660720597982,0.006543411527342975,0.0018516240103881967,0.00036155579718107273
N1092HE,0.7221367265987375,0.26353775594688394,0.011990764854792679,0.0018387351270036224,0.0004960174725823786
N2409HE,0.006211049727433105,0.022083198864052005,0.12757275174616794,0.27731473594001876,0.5668182637223281
N0504HE,0.030309802966743862,0.9348439924293908,0.03187862455183728,0.0022573231597776467,0.0007102568922505178
N2430HE,0.8531033464742521,0.13477662026029022,0.009514722391396314,0.0021346149109808792,0.00047069596308026086
N1981HE,0.0013921292934794027,0.007385515234892788,0.08158575771895586,0.633312090628571,0.27632450712410106
N2595HE,0.13767941864760413,0.49586400570903577,0.22395162502677465,0.12504882964784747,0.017456120968737915
N2600HE,0.8174702785678967,0.1621693691580193,0.015164370018156315,0.004133128147989629,0.0010628541079380394
N2613HE,0.025776950179454004,0.9601693140995607,0.012822624773482625,0.0009747989769048513,0.00025631197059785524
N2616HE,0.8480052453582886,0.14688952060288374,0.0036047165617939807,0.001049267167514851,0.00045125030951890664
N2619HE,0.0035997612457487867,0.018230522829053596,0.08195175747942639,0.46025874196277466,0.4359592164829966
N2621HE,0.586407688028066,0.3576403267365743,0.04018732775814032,0.01127129783255811,0.004493359644661203
N6502HD,0.23769353659290057,0.6371405511210756,0.09933541128311162,0.02147281706481,0.00435768393810218
N2569HE,0.06371136493769189,0.6170807211075282,0.30582322921057836,0.01167665480281669,0.001708029941385023
N2372HE,0.7479975878673407,0.2385653348807639,0.01137566371536957,0.001464185917353212,0.0005972276191727177
N2432HE,0.8689903614817066,0.12015739825468294,0.008380887111999523,0.0018863350880451346,0.0005850180635658328
N2631HE,0.0119048224408819,0.10044824125454398,0.6657036661818889,0.2000855306446402,0.021857739478044876
N2641HE,0.054015728427734125,0.881785368305034,0.060217834199145504,0.003040901612293262,0.0009401674557931123
N2646HE,0.8428619966901283,0.150844380750357,0.004877565212501539,0.0011090995477589785,0.0003069577992541459
N2362HE,0.1167177971580453,0.4469781638718301,0.40856910119713896,0.02452817636807896,0.003206761404906856
N2657HE,0.9116707115165935,0.08411428620382554,0.00276573121966141,0.0009826132581759039,0.0004666578017433627
N2659HE,0.8336309687105733,0.1585738216295242,0.006384935053718881,0.0010644770169151937,0.0003457975892683057
N2660HE,0.027375058411752626,0.4948990012458715,0.45731905388589705,0.018245818144796866,0.0021610683116819788
N2665HE,0.8101091559328544,0.1805575069750586,0.007852319507499468,0.0011147170529801618,0.00036630053160726864
N2667HE,0.3973609115599576,0.5694905849595757,0.027928190798725498,0.0038461493353158507,0.0013741633464253804
N2669HE,0.8877013916081296,0.10851341473176696,0.0028180501065231236,0.0006846000705574164,0.00028254348302295514
N2671HE,0.7819829842108073,0.20300393713111248,0.012171094044954431,0.0022014953800500734,0.0006404892330756931
N2674HE,0.05974237456367397,0.4195633116701447,0.29136360625646895,0.17575358364080837,0.05357712386890401
N2675HE,0.7757799031057323,0.20879608726470528,0.01046860726642098,0.0035500880056727416,0.0014053143574687887
N2677HE,0.06811994522238858,0.34653164451668145,0.24603185736943547,0.24461731767241487,0.09469923521907966
N2684HE,0.003604744825736685,0.016210163349729762,0.06663096314802089,0.6003204986941152,0.3132336299823976
N2687HE,0.8615452667351593,0.12774936415345228,0.009058930155068532,0.0012069731034957043,0.0004394658528243251
N2672HE,0.8923409361748738,0.10483432817081695,0.0020101540844350784,0.0005752921885103995,0.0002392893813638106
N2682HE,0.18153839061232036,0.5520962349661417,0.16059118780669418,0.08666176806866668,0.019112418546177127
N2691HE,0.7272701965326847,0.2578541586449341,0.012183763169414094,0.0021267635440951217,0.0005651181088721228
N2693HE,0.2275628700474594,0.6731266155662265,0.08348300799353575,0.01362279809331778,0.002204708299460759
N2698HE,0.2777011533939266,0.633780256084095,0.07594809253288812,0.009466375306180327,0.003104122682909872
N2699HE,0.7559346150197165,0.22865783187034489,0.010053332707191776,0.004297371321557563,0.0010568490811892748
N2700HE,0.06395971993581534,0.8275308469858493,0.10275754889644127,0.004727505301586857,0.0010243788803070727
N2701HE,0.030700062167142775,0.17936304413762005,0.3005917287602637,0.4133759579364343,0.07596920699853917
N2704HE,0.44432040015296026,0.5248131334432609,0.02547510398149733,0.004290265462946897,0.0011010969593346534
N2705HE,0.7382465972870459,0.24712182315231396,0.012535049522252328,0.0016026860101540934,0.0004938440282337366
N2708HE,0.7856288769789562,0.20502317347322843,0.007101285499828546,0.0017664265871906914,0.00048023746079615823
N2710HE,0.0292195687227238,0.1697740928675532,0.2610956738260011,0.3912077524358124,0.14870291214790948
N2715HE,0.17887995659569988,0.5162240658563052,0.25063969774453987,0.039919456105538625,0.014336823697916487
N2717HE,0.04428335217532436,0.2255864596419686,0.5989363100305878,0.1213107827337402,0.00988309541837904
N2719HE,0.3224815794420326,0.6202251130531886,0.05117848781763882,0.004570278150849368,0.001544541536290667
N2720HE,0.7824844019766897,0.2087498495615407,0.005885690034462661,0.002021442133727178,0.0008586162935797039
N2723HE,0.7545891829616584,0.2283009896243726,0.013139490427067675,0.0032672660994264814,0.0007030708874747025
N2696HE,0.7417501109257842,0.24464987062703059,0.010363865299177984,0.002304882137359126,0.0009312710106481553
N2702HE,0.12709442194919265,0.445909551679527,0.3712944650222062,0.04819821473023072,0.007503346618843183
N2574HE,0.8485575411628256,0.1384965825668964,0.010535569405537286,0.001924504924696572,0.00048580194004412306
N2573HE,0.8524789796645622,0.13642025839084845,0.009008064913647954,0.0016417001055944454,0.0004509969253468008
N2725HE,0.8829702845189249,0.11235163656765998,0.003358173190174835,0.0010049277473118431,0.00031497797592858933
N2727HE,0.4483190088510854,0.5068786638871212,0.03616114284207007,0.007213286415968063,0.0014278980037553373
N2728HE,0.759972983456729,0.2228042841237996,0.013583415310166094,0.0026549860999662014,0.0009843310093391588
N2732HE,0.9051346035020518,0.09143302394222598,0.0026019633437364244,0.000582218258275259,0.00024819095371076164
N2734HE,0.7061160727677395,0.24395199638181977,0.033467865494354924,0.01406464405114508,0.0023994213049407034
N2739HE,0.9250756735787459,0.07207885440702595,0.0018340505580436701,0.0007457068134933375,0.0002657146426912774
N2742HE,0.8316449031062477,0.1623646913157953,0.004341835180469466,0.0013081754418491273,0.00034039495563850815
N2745HE,0.0961144513848586,0.8763376675737345,0.024894008977071766,0.001944500868403411,0.0007093711959313658
N2746HE,0.8381461397709674,0.15609637144236785,0.004197076668501971,0.0011045225578311384,0.00045588956033152994
N2748HE,0.5415966346905889,0.4482935584520332,0.007926150413048255,0.0015610225015213418,0.0006226339428082599
N2749HE,0.31107331994501003,0.4901169623694922,0.15449249708464716,0.0380653995119712,0.006251821088879386
N2750HE,0.0658496601039001,0.2623456299636071,0.35350898942486036,0.17908870426381795,0.13920701624381443
N2716HE,0.8960212626412338,0.09919490641624645,0.0032447000112413886,0.0011339617631210953,0.00040516916815734713
N7240HD,0.830152398576172,0.16189524363525354,0.006077454071376916,0.0014808157718486622,0.00039408794534891324
N2752HE,0.03707825840200741,0.3622288173942564,0.3901733031981681,0.1829169176412991,0.027602703364269197
N2756HE,0.7702535916671363,0.20987513404810668,0.016121423160903564,0.0030919813597035,0.000657869764150068
N2758HE,0.8004030617331281,0.18222777749219282,0.013521390770761466,0.0027984557689680273,0.001049314234949576
N2759HE,0.7565650461814915,0.22954681995811232,0.010018094737663918,0.0029792245735152613,0.0008908145492170195
N2760HE,0.5399677342425314,0.4481841338469437,0.009887650238852325,0.0014002547786429514,0.0005602268930295955
N2763HE,0.7738827819637443,0.20737385099703043,0.014560134262272923,0.0033314701962266057,0.0008517625807256449
N3676HD,0.8600454229069255,0.12797608542200584,0.009338616204593624,0.0018972597918859584,0.0007426156745890938
N2718HE,0.9193086054617536,0.07637748205894879,0.00283501962932448,0.00111328954971188,0.0003656033002612085
N2769HE,0.7847391092472996,0.2044079099126585,0.008518848551444368,0.001744620399777852,0.0005895118888196624
N2772HE,0.8131998873079506,0.17280296260587652,0.011067473206838312,0.00239995068090461,0.000529726198429757
N2777HE,0.9024860946588161,0.09470299228888776,0.002174080494829676,0.00041718169339692205,0.0002196508640692906
N2582HE,0.8151808633640327,0.16856681735840878,0.010791055481289273,0.004289371948119621,0.0011718918481496722
