ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3167HE,0.017784023621161774,0.14212229619875577,0.5668496507459245,0.25368733477346966,0.019556694660688267
N3169HE,0.7046303908618482,0.28434369745986865,0.008214556352596807,0.00215645451348946,0.0006549008121970598
N3171HE,0.5726788317251976,0.36928198647757293,0.04694245800934025,0.009003102738715987,0.002093621049173408
N3172HE,0.03602247049434553,0.49234439513644523,0.3940022624233463,0.06528899853046141,0.012341873415401465
N3180HE,0.9359604242349239,0.062076902953253764,0.0014548158060634171,0.00038449206550591103,0.00012336494025296885
N3181HE,0.006320898985451748,0.0318530340378808,0.3137680489542667,0.58914867463005,0.05890934339235077
N3186HE,0.8632214541683046,0.13275557854020234,0.003192798748833671,0.0006247004739364097,0.00020546806872311188
N3189HE,0.7127757994790676,0.26488681146200077,0.018182024074173058,0.0033839450161862604,0.0007714199685723517
N3191HE,0.6297527716970087,0.3467598582333767,0.020213172946013297,0.0022224816786220987,0.0010517154449792726
N3192HE,0.8533100746089815,0.13537735800389494,0.007559770400098096,0.002567683584462292,0.001185113402563149
N3193HE,0.8044868734162381,0.19140069643370064,0.0030203358911938018,0.0008385816481686161,0.0002535126106988667
N3198HE,0.8461612367333178,0.1496598336306221,0.003142155902217601,0.0008252890318032595,0.00021148470203912495
N3188HE,0.8652324025968732,0.12937825604563036,0.004157948514560284,0.0009763143302358254,0.00025507851270032593
N3206HE,0.47173756549718504,0.49123298955220523,0.032906913293744164,0.0034891456642056223,0.0006333859926598348
N3209HE,0.8515676211331872,0.14198480325213703,0.005060586165492237,0.0011323705824812286,0.0002546188667022534
N3211HE,0.2213286898129634,0.5764030997253626,0.15460233998542966,0.03514655156485238,0.012519318911391925
N3214HE,0.06432311203540785,0.6493813109756881,0.25437689580836886,0.02563701187431921,0.0062816693062160145
N3216HE,0.018722703449592665,0.17439638390440176,0.29108310563843726,0.40582274591430884,0.10997506109325943
N3217HE,0.7587081233394201,0.2280122123633455,0.010242085532134753,0.0021046498594339477,0.0009329289056656848
N3218HE,0.8063815794635307,0.17367539477514315,0.0153497183055499,0.003568684002265511,0.0010246234535108295
N3219HE,0.18784306221670824,0.395470391861882,0.25477326624924385,0.14077530863873264,0.02113797103343325
N3220HE,0.10636404692211178,0.8694258361302962,0.02178168089408613,0.0019317897690365464,0.0004966462844693876
N3225HE,0.17336861836797454,0.5618781547305425,0.17370416622269313,0.07280958771735797,0.01823947296143193
N3228HE,0.8886901493979698,0.10735832134496293,0.0031508919056761554,0.000666841866727891,0.0001337954846631395
N3234HE,0.04781681091965681,0.2797749159686353,0.333933208231854,0.24702102147513322,0.0914540434047206
N2952HE,0.23551854475851167,0.6672685639322167,0.07820430909797112,0.01631016526758362,0.0026984169437170194
N2906HE,0.8061050956215716,0.1810201925054567,0.010066014291978164,0.002078714762452295,0.0007299828185412979
N3241HE,0.6833516168555985,0.27421867319910864,0.03433464109972635,0.0066116007489043505,0.00148346809666205
N3242HE,0.8730822375755654,0.12195055620230373,0.0039553267370813355,0.0007766723827242218,0.00023520710232539628
N3246HE,0.12393467301864056,0.2879885202808742,0.27076708747419126,0.2257928109763534,0.0915169082499406
N3249HE,0.6511360064319152,0.34072312132286453,0.0066086262737897646,0.0011727769388700043,0.0003594690325605679
N3250HE,0.013464905976163392,0.1789745675035293,0.5785579917338768,0.1978608914715735,0.031141643314856908
N3256HE,0.8517714832619611,0.13804970225916308,0.008491472777292739,0.0013162154261689533,0.00037112627541430583
N3259HE,0.8774999502771035,0.12000216922328594,0.0017596890001701972,0.000570268455710384,0.00016792304373002288
N5242HD,0.20113215022073236,0.7769636344191254,0.019085939269905094,0.002198003702192204,0.0006202723880450461
N3268HE,0.005826491871471238,0.059880702329637485,0.41054386395357156,0.4785560083956491,0.04519293344967067
N3273HE,0.6846008904861686,0.2893010006746612,0.021002365043550058,0.004122359757456098,0.0009733840381641203
N3277HE,0.027292314502382207,0.14640541193119003,0.5112343250963332,0.2897977946868183,0.02527015378327634
N3282HE,0.6655268162228547,0.28162050006079975,0.043698797255605444,0.0079876236236944,0.001166262837045749
N3292HE,0.7121587987833318,0.2527429199359894,0.027558929496580713,0.006214090127343036,0.0013252616567551853
N3299HE,0.8161501708167184,0.17273340087133304,0.00866549827868224,0.0019521777165681822,0.0004987523166981178
N3300HE,0.8354632745022496,0.15312820045655823,0.008924256185189256,0.002021201005359164,0.00046306785064368847
N3301HE,0.7287570735333693,0.24456345768012877,0.02193161929117854,0.004006619279580545,0.0007412302157429421
N2869HE,0.6512389140960108,0.30485854187843453,0.03230240457741225,0.008548879364526077,0.0030512600836164095
N3309HE,0.8761135981755431,0.1167712256390414,0.005442647784440758,0.0014352946600273537,0.0002372337409474855
N3312HE,0.940944174326226,0.05573126739677814,0.0023106030532973254,0.0008043933921081044,0.00020956183159024852
N3314HE,0.7880690033413071,0.1947404487778791,0.014332509223544357,0.0023321117037923556,0.0005259269534771625
N3327HE,0.8190411024928412,0.16521987996648882,0.01084170082864449,0.0035951376845277123,0.0013021790274976134
N7432GX,0.8332986125295697,0.16216684137409554,0.0032391676164796506,0.0009293209407688497,0.00036605753908636104
N3330HE,0.9220667110243481,0.07565441806778513,0.001536248188803478,0.0006060820944594909,0.00013654062460383503
N3331HE,0.478207907327152,0.48000935526648153,0.036005957613773565,0.004796235880607326,0.0009805439119855875
N3335HE,0.13977901618936509,0.8020181676362332,0.0548643299927882,0.002659907642200172,0.0006785785394132725
N3332HE,0.34961137706900813,0.5981290211645779,0.045074561649872634,0.0060882218279416185,0.0010968182885998767
N3227HE,0.7305308634553127,0.24918261446128065,0.015767338611021853,0.0036519029871422345,0.0008672804852425751
N3338HE,0.944279215472542,0.0540858060402285,0.0011990699350842122,0.0003354161397717447,0.00010049241237358167
N3340HE,0.8797442243180974,0.11264960419051874,0.0058169609020468725,0.0014492760438720444,0.0003399345454649929
N3341HE,0.15347204359358455,0.8189220919698708,0.025312492655323645,0.0019156913443669349,0.00037768043685423646
N3342HE,0.45823491136235234,0.5043038365673573,0.03034767367808821,0.005564877480969973,0.0015487009112320313
N3344HE,0.8381533379200631,0.15309332162772984,0.006562239027227224,0.0018762155131182093,0.00031488591186148475
N3208HE,0.6076204695321876,0.36527616706077964,0.022454148007886005,0.003791244140098629,0.0008579712590479488
N3349HE,0.3684671323792052,0.6235751603926738,0.006751071235707406,0.000942396269586798,0.00026423972282662173
N3350HE,0.6750133705136502,0.28886754811006976,0.02668676788216678,0.0072480009923717266,0.002184312501741471
N3351HE,0.7261825430054271,0.25828026931638864,0.012880166672177902,0.0017768091407871554,0.0008802118652191624
N3324HE,0.822866649186336,0.1651259208710689,0.010007280749125597,0.0016519580388737979,0.0003481911545956933
N3348HE,0.7894862671284291,0.19661136945805938,0.010575830336835157,0.0024170279146767037,0.000909505161999932
N3293HE,0.7808508526247445,0.20223969015789917,0.01188321864075566,0.003852684526734546,0.0011735540498660627
N3352HE,0.10216765452363452,0.7040747106617221,0.17029068485402146,0.018637842450753107,0.004829107509869017
N3355HE,0.5786640191846354,0.3821799545662109,0.02779826471326102,0.008936056244623704,0.002421705291268856
N3356HE,0.6904858006943051,0.28262433304747475,0.017128447580611186,0.0077174758546675595,0.0020439428229413197
N3358HE,0.758964065127921,0.22064666693309185,0.015917005896714766,0.0033542916569759833,0.0011179703852964068
N3359HE,0.8433027193639139,0.15066350535776485,0.004559334554983953,0.0011576858899068835,0.0003167548334302554
N3360HE,0.8339228045189213,0.1581873943677064,0.006442568726182534,0.0011045680081833201,0.0003426643790065494
N3320HE,0.3544668930051857,0.5582957359862942,0.0742055099239862,0.010014803260384173,0.003017057824149839
N3365HE,0.4876971020698388,0.3994140206059558,0.08207607567819729,0.02550514689097915,0.005307654755028952
N3366HE,0.7608952745372811,0.22991170687753693,0.007117777906369482,0.0015120429705277598,0.000563197708284837
N3368HE,0.8659221554291172,0.12338143979235457,0.007229480818708233,0.00275086071542842,0.0007160632443915542
N3372HE,0.7880863048545211,0.19809570214198233,0.010909611855287897,0.002444381418985691,0.00046399972922294926
N3373HE,0.2739892987600475,0.6097858890357737,0.10151813754741343,0.011465015221999835,0.0032416594347654867
N3374HE,0.7553728115681134,0.22389987666367142,0.01597603072133561,0.004058385174576747,0.0006928958723028083
N3378HE,0.7828626311005629,0.20455744564384917,0.00984471678366272,0.002273139078251702,0.0004620673936736073
N3382HE,0.31674112172978913,0.6165927578765302,0.05383716386529245,0.010025124743377516,0.002803831785010591
N3367HE,0.8435899495051201,0.14553518977626906,0.008526022324656053,0.0016150805756587124,0.0007337578182960902
N3383HE,0.8184017960221878,0.17160297026079865,0.007817424380823204,0.001547770576418901,0.0006300387597714178
N3387HE,0.7729646341020674,0.21717064384746085,0.008446367570184033,0.0010682940142393875,0.0003500604660484007
N3389HE,0.8284626233866347,0.16083417150454007,0.008242497688083824,0.0020479711509760715,0.00041273626976542953
N3391HE,0.6410102176142336,0.33837224953015366,0.016202981155415727,0.0035146827252701303,0.0008998689749269142
N3393HE,0.8471065955516044,0.1419248473784148,0.008257801698221425,0.0023325122495283747,0.00037824312223094965
N3395HE,0.8649492761486698,0.1278507883703434,0.005398837772429031,0.001389986911883566,0.00041111079667456173
N3396HE,0.12679353787896705,0.8489475359870782,0.02236831981102951,0.0016122297148683773,0.00027837660805682683
N3397HE,0.6653501464042971,0.2769353496254441,0.04655459675932361,0.009502615401728169,0.0016572918092070204
N3399HE,0.011019676564008436,0.07611297609922388,0.23741374258740977,0.46373496441305134,0.21171864033630647
N3401HE,0.006916448309915398,0.08380413354155922,0.6257534404835495,0.2585792934468477,0.024946684218128203
N3403HE,0.36840143194067054,0.5919329227929985,0.03703079237508447,0.0019886491491537726,0.0006462037420927408
N3409HE,0.004657989552233407,0.03539064949746095,0.25452105838066913,0.4561893407141526,0.2492409618554839
N3411HE,0.4547227383980005,0.4545137381780914,0.07283882356906368,0.01361899730784097,0.004305702547003481
N3412HE,0.9122940504052003,0.08467139415530577,0.0022872738533739633,0.0005342330028350629,0.00021304858328497322
N3414HE,0.23044934243931015,0.7448976750753646,0.022093613912321827,0.0020816141373450887,0.0004777544356583044
N3415HE,0.16441385885735305,0.8066163309800625,0.026016043691341098,0.002340545446814237,0.000613221024429132
N3417HE,0.17805274232377286,0.7652764918438061,0.05189858581661857,0.0037005211371967427,0.0010716588786058208
N3418HE,0.8419078618601387,0.15108158658563822,0.0053406900013339195,0.0012231963954634291,0.00044666515742589237
N3207HE,0.9440827552459466,0.05431682207029038,0.0011821120849731352,0.0002809568364089966,0.0001373537623807886
N3420HE,0.6450286975725827,0.3428549028436622,0.00966102259418011,0.0018168604495415407,0.0006385165400334225
N3423HE,0.014719209848786292,0.06198104594050174,0.2196305891006447,0.43849286337198035,0.2651762917380868
N3424HE,0.1334010496860568,0.5132344824561981,0.20665296629573154,0.12537983155513527,0.021331670006878398
N3429HE,0.35151469624409093,0.6162208672078026,0.02745335000313778,0.0034454726265460696,0.0013656139184227698
N3431HE,0.51208505417884,0.44783327163237746,0.03377250882870389,0.005014697618887758,0.00129446774119085
N3432HE,0.34739722242903537,0.561794524653798,0.07220278644278824,0.015000948199086503,0.0036045182752920024
N3435HE,0.8122097414755103,0.177273261567653,0.008383482419130681,0.0016823448773589913,0.0004511696603471422
N3436HE,0.5752647462203319,0.4121471311036877,0.010840191838506447,0.0012949716510692998,0.00045295918640466656
N3437HE,0.3102461559695807,0.40824292446616,0.25440718998304895,0.02398882455303169,0.0031149050281786294
N3439HE,0.7034612014457414,0.26257029832561035,0.026631632377231502,0.005804155762308135,0.0015327120891085498
N3426HE,0.42380970956905234,0.48275198462169233,0.06937008453047507,0.01881603159139667,0.005252189687383539
N3443HE,0.7929137431921599,0.19293625117535637,0.011115047329714108,0.0021762720832625457,0.0008586862195069658
N3446HE,0.6428952578777544,0.34316357864989944,0.011349968577663556,0.002013610589161352,0.0005775843055212266
N3447HE,0.42074650696053395,0.5679745045756402,0.009335077053749788,0.0015774389839976106,0.00036647242607846744
N3452HE,0.2335551905454989,0.6166198541300665,0.11674119272526069,0.024821921403185954,0.008261841195988067
N3453HE,0.8658405633097171,0.12772325029242745,0.0045044986190190825,0.0014686568773977678,0.00046303090143859013
N3457HE,0.7821428988908414,0.199407856624294,0.013911148413122338,0.003423322610398539,0.0011147734613436591
N3463HE,0.3115447471482614,0.6673307107555477,0.017554020275316648,0.0029282417380747873,0.0006422800827994219
N0596HE,0.844423752272444,0.1490952789293122,0.0051287176124112845,0.0010960834079657164,0.0002561677778667117
N3466HE,0.23501769382468612,0.7143940876819946,0.045976372251203525,0.0033886861490263183,0.0012231600930892794
N3469HE,0.613013649548477,0.36523176100502286,0.017335631531437815,0.003594210620213026,0.0008247472948493663
N3474HE,0.0678797576414143,0.6588182812207587,0.22845441046279927,0.03977265730796008,0.0050748933670677395
N3476HE,0.7296333125719519,0.24968720919636098,0.01564082016867548,0.004208288685637971,0.0008303693773736679
N3483HE,0.8925693325527225,0.10095187355198135,0.005007094268693644,0.0012003498590499628,0.0002713497675525597
N3484HE,0.7356278181030553,0.24178806914073747,0.018666737561280282,0.0031244781909457687,0.0007928970039812076
N3490HE,0.03605378171750257,0.8831730095550252,0.07759351200179718,0.0024861391910642556,0.0006935575346107748
N3492HE,0.14940486045326806,0.47525028653940016,0.24946124454736837,0.10560359261252582,0.020280015847437452
N3494HE,0.7813126330155314,0.20617728360278006,0.01061553746216055,0.0015564450595472136,0.0003381008599808433
N3496HE,0.7813904434308738,0.2012567367423551,0.01278139515502378,0.003370633076201873,0.0012007915955454572
N3497HE,0.6784564033598123,0.3053486823973743,0.013148870200647738,0.0025212218941813936,0.0005248221479842052
N3498HE,0.9045394563147947,0.09207969867723592,0.002539452073841857,0.0005710672426675784,0.00027032569145995486
N3502HE,0.2570710872668038,0.6184354096972564,0.09324304269663179,0.025125281595969325,0.006125178743338745
N3507HE,0.7089398526272578,0.26253552544220776,0.023270365687545033,0.004286630274414477,0.000967625968575043
N3510HE,0.7857363423020022,0.20593219792810472,0.006427055138458105,0.0015248670259259212,0.000379537605509263
N3512HE,0.027471152579581073,0.19404349424132647,0.6840111124591314,0.0803587260445043,0.014115514675456863
N3454HE,0.5377006712230601,0.44870279072014296,0.011508096369870408,0.0014057208949543485,0.0006827207919721907
N3509HE,0.015089032265977659,0.07321105999723107,0.26074733566842884,0.5271690837143613,0.12378348835400106
N3508HE,0.7081638622316303,0.26925313969006937,0.01835995083913772,0.003413966620605089,0.0008090806185574297
N3516HE,0.7630332334220306,0.21258803279091484,0.02001559579430816,0.003386177616399122,0.0009769603763473832
N3517HE,0.16456218612555248,0.7897685515298607,0.04152859684773149,0.0032520728785213433,0.0008885926183340361
N3518HE,0.15181069141336836,0.7538843131395483,0.07815150603929341,0.014159385901192667,0.001994103506597174
N3519HE,0.8870000287262302,0.10938307033713332,0.002792682411152822,0.0005756937577383937,0.0002485247677453446
N3521HE,0.011713476255896589,0.09462552338832203,0.3355209663804896,0.41178897368439266,0.14635106029089923
N3523HE,0.6974580709083201,0.28327586561395196,0.01608443761663824,0.002624641310743772,0.0005569845503458607
N3524HE,0.23206916216219445,0.5163844516278291,0.17829182522980738,0.06403131244220814,0.009223248537960933
N3525HE,0.21916325905151865,0.724590548423622,0.05148934679496387,0.0034216020199482945,0.001335243709947314
N3528HE,0.012707259273063331,0.07007227025171077,0.34177229046795576,0.4717429218808634,0.10370525812640671
N3530HE,0.12503730309014074,0.8170555089313062,0.049527618349177946,0.0065766333759446315,0.0018029362534303596
N3532HE,0.27692258858895036,0.665604923013883,0.05202003835447231,0.004289746745584207,0.0011627032971101585
N3533HE,0.23564693909611856,0.7224946319205926,0.03847096102789651,0.0026054182546475027,0.0007820497007448356
N3534HE,0.35456037597576184,0.5865550582955945,0.04831085487661853,0.008414507405538504,0.002159203446486528
N3535HE,0.6549008625334762,0.305879152590797,0.030590044019762005,0.007172776053583263,0.0014571648023814757
N3541HE,0.5722915566000263,0.37980100466664424,0.037812437087266455,0.008524227447288127,0.0015707741987747545
N3543HE,0.788743935158546,0.19105213027776513,0.015644830010542364,0.003892848937156862,0.0006662556159894924
N3544HE,0.6071438609543306,0.3625319626125804,0.024592017397706913,0.0041011039746039965,0.001631055060778125
N3539HE,0.18590591022197303,0.6675588539752404,0.1266360659458651,0.016821165951554726,0.0030780039053668468
N1577HE,0.8612202097556282,0.13094145326327247,0.005996783712635849,0.0014839219526024327,0.00035763131586121437
N3546HE,0.715014748380216,0.2596482413833874,0.020774540044359906,0.0036598394621428143,0.0009026307298940702
N3549HE,0.09374380085527574,0.40932281806626786,0.2837170317851955,0.18696812590471387,0.026248223388547254
N3551HE,0.14280471171586004,0.7470626603949441,0.09683558472587193,0.011091371068573596,0.002205672094750374
N3552HE,0.13704814364146722,0.44253319053606655,0.27799314783429463,0.09685322064804008,0.04557229734013153
N3553HE,0.6738236567366039,0.30630087549112284,0.014875065352819477,0.004352616414895457,0.0006477860045584332
N3559HE,0.7153710053265319,0.2533557398669164,0.01967485366104159,0.009277482798794597,0.002320918346715671
N3562HE,0.22490165046631708,0.5713429407281901,0.12642696685161062,0.06095794305981436,0.016370498894067637
N3565HE,0.8759943699003221,0.11351404867501552,0.006576506597841488,0.0025509597371515076,0.0013641150896695972
N3567HE,0.9285673294581306,0.06843056474983546,0.001995189223237284,0.00072943730198271,0.0002774792668139135
N3569HE,0.9227951997280619,0.07540217316944854,0.0014387438814090917,0.00026137503241311256,0.00010250818866719629
N3495HE,0.3861091320034557,0.5546809068905587,0.05091852382560528,0.005660429950823975,0.0026310073295565195
N3255HE,0.3434208223025531,0.5873868066943831,0.05576944067192244,0.010629694758725805,0.0027932355724155505
N1550HE,0.5880608691834732,0.3916904496032645,0.017391780977673695,0.0022306692680178933,0.0006262309675708294
N3112HE,0.8256172594987033,0.1645453349226644,0.0072283313123547195,0.002129389941677398,0.00047968432460027615
N3575HE,0.27079315552833333,0.607035589962641,0.10242505815223907,0.015980490848181077,0.003765705508605558
N3580HE,0.7915125849479937,0.20113727545666,0.005668515327368562,0.0014336132192330647,0.0002480110487446138
N3589HE,0.8123976297123673,0.17397650486417945,0.011042998479659123,0.0021168576280118714,0.00046600931578222717
N3590HE,0.2682653904980285,0.6477779228504628,0.07028953005146356,0.011126691922212644,0.0025404646778324066
N3593HE,0.8181347878822605,0.1688500242096775,0.010545385990699315,0.0019261964299930577,0.0005436054873696748
N3595HE,0.8110747584195162,0.17676721482004765,0.009935186073545078,0.001802071332179392,0.00042076935471160664
N3596HE,0.8505953902046094,0.14550544512743274,0.0027150370084947856,0.0008649439618560562,0.00031918369760681705
N3598HE,0.7796713698995767,0.19654444823678738,0.017434634873778342,0.005197048576989404,0.0011524984128680798
N3600HE,0.6232247476088759,0.2957362111975869,0.05873335672595848,0.017293452969631085,0.005012231497947503
N3606HE,0.812204993574146,0.17299384178017724,0.0111998850423473,0.002906119938567459,0.0006951596647621618
N3608HE,0.653446986243942,0.31909849278311153,0.023298059150899674,0.003072563133463332,0.001083898688583459
N3609HE,0.4525447419653557,0.5232596343615049,0.02168857521731519,0.001841849993737797,0.0006651984620863516
N3611HE,0.04573799254554919,0.5605555399429097,0.3355188891653332,0.049747351884943496,0.008440226461264437
N1710HE,0.08466713927587081,0.6833852491683233,0.19744515064889004,0.02808072897935341,0.006421731927562397
N3410HE,0.444554818253317,0.498221453479275,0.04660102117669067,0.009004227430016177,0.0016184796607010053
N7993HD,0.6555782168669706,0.3187818361242659,0.01956112499753617,0.004867159945367125,0.0012116620658601147
N3614HE,0.1984115741467879,0.6483178080401651,0.10579341574027831,0.04030877917671173,0.007168422896057118
N3619HE,0.033816755558939204,0.9272224689993173,0.036002172696266224,0.0023481245436639715,0.0006104782018132952
N3620HE,0.11483942918630843,0.7395188138603398,0.12958977145905254,0.013234136472570941,0.002817849021728271
N3622HE,0.19215056700304053,0.5218109232865723,0.21748475431049205,0.05607531084979066,0.012478444550104576
N3623HE,0.8032207815818768,0.18595574144820676,0.008892456401798797,0.0015077003706965408,0.0004233201974211572
N3624HE,0.2015100712989607,0.6447441298938642,0.12542207150720475,0.0228213689606405,0.005502358339329844
N3626HE,0.7918672757437657,0.1965618421536933,0.00878632400620901,0.0021008655306941197,0.0006836925656380817
N3632HE,0.8792640107353635,0.1138406541247258,0.005192758755611662,0.0013268222638039649,0.00037575412049516
N3634HE,0.06336691735288005,0.40193942692252643,0.357460782761468,0.14466496141679752,0.03256791154632798
N3636HE,0.8592166009932408,0.13211684001711432,0.00688242595565654,0.0014669605865328804,0.00031717244745553937
N3637HE,0.8248788395679252,0.16828767697717512,0.0057197193624025965,0.0009379601648399877,0.00017580392765711278
N3638HE,0.009413216432898762,0.10142337652470244,0.7542222885981706,0.12004554551247469,0.014895572931753486
N3642HE,0.03387329528564209,0.30694860540836433,0.3453381472763672,0.2629459003649487,0.05089405166467774
N3646HE,0.854396981655764,0.1393659560749251,0.004679782521238019,0.0010940790898032922,0.0004632006582695397
N3648HE,0.7778895852513306,0.2048922534855939,0.013811413055933646,0.002675089598895397,0.0007316586082465641
N3712HC,0.7496319194883962,0.24497771208904803,0.004560644840335556,0.0005847044716715268,0.00024501911054864345
N3470HE,0.7125797117899623,0.2701733283077442,0.014081172947507532,0.0025109965443543625,0.0006547904104316835
N3650HE,0.8528615763764648,0.1387522426582388,0.006738735183101455,0.0011682589215184504,0.00047918686067661807
N3653HE,0.07801757095282323,0.5211042206722638,0.34680646430710843,0.050199265636420014,0.0038724784313846666
N3654HE,0.9018492733141069,0.09430074666457428,0.0027966501206776306,0.0007798762477617176,0.0002734536528792374
N3655HE,0.21547791358136245,0.7565748357546958,0.025853784224029792,0.001566658783316588,0.0005268076565953845
N3660HE,0.32417964289717266,0.5284101828333636,0.11240109182142942,0.02524185750476625,0.009767224943268014
N3661HE,0.2322452802119968,0.5976978377809451,0.14596496962231437,0.018062272050804528,0.0060296403339392905
N3662HE,0.8667599251361289,0.12565450343489526,0.005833105063193882,0.0013968028893752928,0.00035566347640647773
N3663HE,0.8736489076145828,0.1162637724879184,0.008239576325309311,0.0014381660006849732,0.00040957757150435507
N3675HE,0.006393616952344641,0.057728715929350215,0.4083727052955799,0.49219984529322214,0.03530511652950308
N3676HE,0.7248886959845652,0.25080006090220164,0.01911299158596909,0.004349712742598822,0.0008485387846651852
N3679HE,0.04526147211134445,0.2555295308806462,0.5826325549756131,0.10364348108982331,0.012932960942572907
N3680HE,0.8510427239136357,0.13962507845652875,0.006466384892801072,0.002563600781917884,0.00030221195511650415
N3683HE,0.6152467867581076,0.3246967112740023,0.04742134885809015,0.009894055382904924,0.002741097726895167
N3686HE,0.8043724065223465,0.17443418073234304,0.017071999840014507,0.0032177266963912383,0.000903686208904633
N3657HE,0.4214312031616287,0.565996849959713,0.010994237197937946,0.0012940249596379051,0.0002836847210823856
N3689HE,0.6650748571918418,0.31225527133614167,0.01788322740024625,0.004062553121053168,0.0007240909507171204
N3690HE,0.8521387204043631,0.142755636876674,0.0038324341588088988,0.0008402476885030592,0.000432960871651013
N3698HE,0.8030943161984878,0.1814977301860996,0.010316767968237151,0.0036379996766316347,0.00145318597054393
N3700HE,0.8508970941201421,0.1359354416973862,0.010054598957184845,0.0024347806219615375,0.0006780846033253484
N3708HE,0.041652157643375605,0.6950927596432448,0.25563707340605857,0.005713372840840548,0.0019046364664803504
N3711HE,0.6625899047984934,0.32605800789853184,0.009486604909375728,0.0013346784398770095,0.0005308039537221531
N3712HE,0.005487838262482024,0.024533434359651714,0.15807733371588512,0.5711526258571695,0.24074876780481164
N3713HE,0.9108466941304916,0.08555668450214532,0.002814768522564682,0.0005725386838350208,0.00020931416096335635
N3714HE,0.8632181599251721,0.13254876126685639,0.003354929094936526,0.0007131300971533172,0.00016501961588157187
N3717HE,0.8619278192183573,0.1326971698325582,0.00438184854010829,0.0007254577628952954,0.00026770464608081776
N3718HE,0.6057334290201065,0.3727184900766207,0.018683838856276842,0.0019565551633928557,0.0009076868836028426
N3723HE,0.8409252192623685,0.15210577542579815,0.005637770909265433,0.0010149132557209929,0.0003163211468469277
N3724HE,0.8740397470900456,0.11699508825820683,0.006317607000609671,0.0018729399304337321,0.000774617720704298
N3728HE,0.29877258089948094,0.550150015057467,0.10305026049688099,0.037782096685802645,0.010245046860368496
N3730HE,0.4682545153820502,0.5009842624643466,0.026232757240156727,0.00371297096481508,0.0008154939486314226
N3731HE,0.41119930339524347,0.5024728952511346,0.07058682369323646,0.012349318670681146,0.003391658989704355
N3732HE,0.0037168169904481362,0.01615499225890818,0.4824409300951626,0.4722465342471997,0.025440726408281423
N3736HE,0.19559867587800303,0.7713144757088816,0.029186544041499382,0.003143769113833218,0.0007565352577828283
N3740HE,0.47490341873470654,0.518560290517349,0.0051292415817095136,0.0010700229272321725,0.0003370262390028309
N3742HE,0.5599196774995605,0.40463122080965874,0.027845538965976614,0.006457287521508744,0.0011462752032954063
N3743HE,0.7387947245512955,0.22467234701344835,0.02735921323822268,0.007740556492844238,0.0014331587041891676
N3747HE,0.8315959930881406,0.15243212259810693,0.012434712396211694,0.0027264570205173984,0.0008107148970234585
N3754HE,0.020786849353395215,0.13534240567361158,0.37513323385660235,0.3499405865646081,0.11879692455178273
N3763HE,0.871007826479772,0.12026174969493392,0.006214241070012714,0.0019499800230266889,0.0005662027322546469
N3764HE,0.9205371102301959,0.07702726490281386,0.0018485743833692922,0.0004506596586366659,0.0001363908249844009
N3766HE,0.8230552622103652,0.17324581857700555,0.0029780053915360026,0.0005338435526479484,0.00018707026844542153
N3767HE,0.009921849540217234,0.10531750634417449,0.46505516637895045,0.37432858439389505,0.04537689334276292
N3769HE,0.7011465760175913,0.284303386889262,0.012375922802091936,0.0016925579208212835,0.0004815563702335837
N3776HE,0.7238270787749811,0.24943092849030365,0.018956069474915193,0.006410305091423902,0.0013756181683760823
N3727HE,0.8889219480776154,0.1085272436514278,0.002011899799571479,0.00039968452442547145,0.00013922394695983046
N3777HE,0.6427934331097749,0.3208012496539468,0.0288969238861674,0.005985022818796986,0.0015233705313137925
N3783HE,0.5992237794785266,0.34283640838408064,0.04516015899048808,0.010369422351120034,0.0024102307957845222
N3785HE,0.9124735670594768,0.08394018346450914,0.0025811041396472663,0.0007730894426078572,0.0002320558937588599
N3790HE,0.7022175814830591,0.2753801997938106,0.017747178298828156,0.00366858246841129,0.0009864579558908487
N3798HE,0.286506505624849,0.49382152238884847,0.13328545498396646,0.06780315758880728,0.018583359413528767
N3812HE,0.9357300508448875,0.06143653712713593,0.0019190836482997507,0.000674066616327618,0.00024026176334910978
N3602HE,0.3241757743868806,0.5855764267296157,0.07773252217740295,0.009910306249894243,0.0026049704562063777
N3270HE,0.004360605397273584,0.026333831417179685,0.46175502957344317,0.47453916574791954,0.033011367864184016
N3811HE,0.016513662248566922,0.14925839524454015,0.619110103443266,0.1838182219201449,0.031299617143481916
N3591HE,0.2575724684796466,0.6570280717038433,0.07319930875678125,0.010089329883588743,0.0021108211761401976
N3813HE,0.7631404154534608,0.2201746209864557,0.012888580103057172,0.0029118667869652997,0.0008845166700610269
N3814HE,0.20110139187407686,0.44740185050253667,0.23144750368962957,0.10326657553674028,0.016782678397016585
N3828HE,0.050662151884826985,0.8038708154467223,0.1351934651243678,0.00859327517442579,0.0016802923696569336
N3829HE,0.5304308050312428,0.4542921078225501,0.013593862307216016,0.0011845387163250398,0.000498686122666163
N3833HE,0.006670265254743289,0.06491998199369918,0.3050485843432954,0.489174687354132,0.13418648105413025
N4981HD,0.5285783351296449,0.4418903012309696,0.024252281491914215,0.004375209564449992,0.0009038725830213249
N3825HE,0.651519017406901,0.3390766802069743,0.007538075855435715,0.0014573659589356823,0.000408860571753204
N3836HE,0.0067717863573021,0.034821665121279266,0.2175183625953291,0.588330555528049,0.15255763039804063
