ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6807HE,0.853299827297211,0.13594909791569593,0.008299711902942698,0.001718028327095353,0.0007333345570550186
N6817HE,0.2808162607482859,0.663708511146656,0.045610285427182394,0.008271902945624063,0.0015930397322517602
N6282HE,0.7050543893746798,0.27957099841521255,0.012468468935375704,0.0021058728912045307,0.0008002703835275517
N6743HE,0.4361686064936353,0.4461910378081586,0.08476337008897902,0.02537553040352655,0.007501455205700717
N6819HE,0.6244702777849256,0.3593273384312619,0.012399015698464706,0.0026029712836499784,0.001200396801697757
N6822HE,0.7347359759461407,0.24202203132088476,0.015709454186851383,0.005322796273508493,0.0022097422726143514
N6826HE,0.1747885298095617,0.7450786648191147,0.07265758409081381,0.006160939875919265,0.0013142814045905612
N6828HE,0.7004482669582706,0.26904633523784144,0.019310668621475346,0.007942492650952664,0.0032522365314600734
N6829HE,0.05329117898806192,0.5852730571711671,0.31720784578157296,0.035855110626415804,0.00837280743278227
N6831HE,0.8819574096243507,0.11043155587697552,0.006051005928040974,0.0010983543111890025,0.00046167425944402613
N6832HE,0.03850492264140574,0.5531367185916004,0.3243317358945756,0.07193718150714984,0.012089441365268329
N6835HE,0.5771253451267143,0.35279825229549844,0.05178675951679863,0.013583607573030081,0.004706035487958468
N6836HE,0.10405079146170639,0.41829117894753626,0.2690147223831666,0.15124028463133785,0.057403022576252904
N6840HE,0.1279272021730358,0.7003636371088299,0.1386027998219104,0.0277456941874856,0.0053606667087383415
N6842HE,0.6597327150349273,0.28898237732116056,0.04132969605280673,0.008267046912448948,0.0016881646786564726
N6847HE,0.8942063024000098,0.10044145510922096,0.003887099025485392,0.0009774404209244342,0.0004877030443593389
N6848HE,0.1550925884911759,0.7051632386398743,0.11254745422930802,0.01847521283921673,0.008721505800425106
N6849HE,0.21949250614505209,0.7574408858282624,0.019789551006084514,0.0024280587778755026,0.0008489982427254783
N6850HE,0.35654346467184234,0.6213535044995651,0.018988035692340133,0.0023686852275205833,0.0007463099087316718
N6852HE,0.7642651378215962,0.2115014736117339,0.02021812480140191,0.003053885386509365,0.0009613783787584773
N6855HE,0.8059844448434155,0.17554959882440177,0.0139039602743724,0.0038663480080676693,0.0006956480497428243
N6861HE,0.30039200271061484,0.5972258163156495,0.0867045220089935,0.011331681161270238,0.004345977803471739
N6862HE,0.41191114874858814,0.5538269947016883,0.030264237846955554,0.003026084703554177,0.0009715339992137525
N6864HE,0.013179913480428887,0.05202523546723714,0.26461565455549974,0.5500220934535045,0.12015710304332962
N6746HE,0.13478593837040803,0.6950709698737675,0.1533320525891184,0.013710247363249677,0.0031007918034564527
N6756HE,0.4262330409438376,0.47250522038413684,0.08092998691954899,0.01538290700073107,0.0049488447517453595
N6645HE,0.9438529339826719,0.05393286235715383,0.0014597393969871377,0.0005115319853950254,0.00024293227779225546
N6869HE,0.05978756467904612,0.285338503224528,0.31896954398364136,0.25035898587705524,0.08554540223572928
N6870HE,0.7077865219365648,0.281502364471606,0.008219682561797574,0.001848406622449189,0.0006430244075823967
N6875HE,0.7960873448832474,0.19212634106771564,0.008853213499993068,0.0020079460647169428,0.0009251544843270649
N6876HE,0.8879220946877107,0.1057333834021432,0.0042521439471473015,0.0014121197307004527,0.0006802582322981431
N6877HE,0.8245009573730213,0.16925742109550213,0.004709197358588021,0.0010671824291111531,0.0004652417437773903
N6878HE,0.9042041617507324,0.09011080486319038,0.003978549871620899,0.001235391156904581,0.0004710923575517004
N6880HE,0.8052629033081435,0.18304938535515328,0.008906243027127052,0.002142907534306188,0.0006385607752699981
N6882HE,0.0032939170606177313,0.022702461508537542,0.27578838685581414,0.6295923877093325,0.0686228468656981
N6883HE,0.6691097539236801,0.30878105916517573,0.01772233937666339,0.0034639381286109276,0.0009229094058699908
N6886HE,0.0626681974611329,0.9135365911720855,0.02156827137893444,0.0017226679458472506,0.0005042720419999333
N6889HE,0.03921743671272869,0.29714023107963256,0.43551218050046053,0.18763858679577303,0.040491564911405126
N6891HE,0.8919180486760774,0.10375616145917031,0.002931702471596338,0.000909534422893852,0.0004845529702621299
N6893HE,0.32750218694960304,0.37449285118347214,0.147019163274793,0.12733624449231143,0.0236495540998204
N6859HE,0.3366042952952948,0.5844820634263193,0.06445512677221853,0.011721336998349721,0.0027371775078177283
N6899HE,0.7450522465838226,0.2213676941930115,0.027264398877398597,0.005214444404924447,0.0011012159408429
N6906HE,0.044844072784624246,0.1536902404872269,0.2737605930852091,0.43248072321364106,0.09522437042929868
N6907HE,0.8286690431964907,0.15999089005220024,0.008905001962947308,0.0018290511959600016,0.0006060135924018465
N6912HE,0.8023317923790172,0.18078065450535835,0.013194568548664513,0.0027548433301211833,0.0009381412368386459
N6256HE,0.8483634950223878,0.14159781657752596,0.007632615542728473,0.0016946715814828179,0.0007114012758749143
N6921HE,0.6063023767568269,0.36776048385469645,0.022015291820653853,0.0030498209563052294,0.0008720266115175754
N6924HE,0.884904783314304,0.10846972476935704,0.00491045639819811,0.0012598866785586103,0.00045514883958222113
N6925HE,0.043853174684158176,0.4012968902467582,0.43889869467295434,0.10243860052948257,0.01351263986664684
N6932HE,0.859458689882234,0.12946332473031652,0.007108035388330267,0.0029448306262601694,0.0010251193728592215
N6935HE,0.4011372826961342,0.5317397020927204,0.055428911807899425,0.00811963563978093,0.003574467763465146
N6937HE,0.664608030604487,0.3095954049551611,0.021018135297341693,0.003659978191632801,0.0011184509513773033
N6943HE,0.8237682445468326,0.16333078406091905,0.008919076454192812,0.0032503947462747935,0.0007315001917807863
N6947HE,0.7905833220261318,0.1946524127216695,0.0117003916098363,0.002280150791824614,0.0007837228505376669
N6917HE,0.027621566916695275,0.21873824189994343,0.5269076614670014,0.1955370935642238,0.03119543615213606
N6950HE,0.895102977006111,0.09933666634014844,0.003870405490195594,0.0011891794559962302,0.0005007717075487575
N6959HE,0.0028854160761824514,0.014428024082715882,0.4798819373348793,0.4863866383804538,0.016417984125768722
N6961HE,0.9357667428922797,0.06071018395550822,0.0027372129575281745,0.0005424976214466823,0.00024336257323731672
N6964HE,0.5075298461922085,0.4691058945340347,0.01991098972598296,0.0025257524059277303,0.0009275171418461555
N6965HE,0.7481801758399751,0.229961388522375,0.017030477360857235,0.003380828194810934,0.001447130081981798
N6966HE,0.7121799308116075,0.26438813521541193,0.019200965471017257,0.003252638932594128,0.000978329569369158
N6971HE,0.7711235738854721,0.21158527119153653,0.014437396715759618,0.002032500507892846,0.0008212576993387606
N6976HE,0.6619508286223734,0.32525371796962005,0.010617314382695635,0.001670769424601366,0.0005073696007095339
N6982HE,0.875852849617161,0.11696148225775022,0.0053894356781695775,0.0013228062821846942,0.00047342616473450446
N6984HE,0.009914963818049969,0.11203234402512838,0.5947698674764225,0.26905533750244437,0.014227487177954714
N6985HE,0.17936503174207288,0.7693833945151574,0.043269901408236056,0.006548613313424691,0.0014330590211091207
N6996HE,0.5029708539916429,0.4719880366629266,0.021663880330392248,0.0026190639519631824,0.0007581650630751216
N7002HE,0.5290013338510996,0.4578395770980719,0.010841115770133277,0.0015841720121894738,0.00073380126850575
N7003HE,0.7280615621665141,0.25445287799260247,0.013930938359440998,0.0026287468995967824,0.0009258745818456417
N7009HE,0.6233565734867182,0.34356033542080466,0.028242724773541835,0.003935229805427921,0.0009051365135074647
N7010HE,0.033130379379776545,0.28883010361975175,0.3929966381090636,0.23114719859519833,0.05389568029620985
N7014HE,0.5755778655129763,0.3979282876234926,0.022970729571378603,0.002770833970871582,0.0007522833212807597
N7019HE,0.5477296338918775,0.38620524384397703,0.04957865923251398,0.01286687775177661,0.003619585279854866
N7023HE,0.7706808342062175,0.21524197637421755,0.011290775849567941,0.0021596441070002963,0.0006267694629969016
N2858HE,0.868954382427687,0.12051458566382964,0.006955698343933178,0.002651767841704042,0.000923565722846236
N7024HE,0.4422867920307195,0.46579175534243794,0.06963928446887531,0.017859296110029437,0.004422872047937762
N7030HE,0.002589905271462974,0.011967785418184279,0.24301320081933073,0.5030315745522558,0.23939753393876623
N7036HE,0.6442400361965495,0.32179292477265503,0.024454637755191907,0.007609015559425563,0.0019033857161779473
N7037HE,0.8386000526153591,0.14743535538817126,0.010985351062658664,0.0022655505549372444,0.0007136903788736697
N7041HE,0.8243371124817794,0.15922095529661548,0.01318862524684876,0.0025967876783744128,0.0006565192963820525
N7043HE,0.6634376615135931,0.31440102412401466,0.018731228400643146,0.0027342131939284667,0.0006958727678206619
N7045HE,0.023405107771970843,0.6776526916130012,0.2822977501976219,0.014367173965540365,0.002277276451865646
N7046HE,0.6887697378847094,0.2897803089942474,0.01765539727710293,0.003056831835361583,0.0007377240085786383
N7048HE,0.571472224058643,0.39077707440286363,0.03272268098026302,0.003898038829597806,0.0011299817286327045
N6904HE,0.13150384934817766,0.5341279441830046,0.26540211965736876,0.054352182013111164,0.01461390479833787
N4965HE,0.6213788394651483,0.35548642057904584,0.0185787376595903,0.0033844003827383754,0.001171601913477121
N7055HE,0.6064207588041998,0.3574553841923263,0.026416403771786362,0.007087035745169022,0.0026204174865184704
N7056HE,0.8605084068356049,0.12819141666519368,0.008701344820490542,0.0019601206898582474,0.0006387109888527398
N7057HE,0.17205153589433078,0.7521356970019789,0.06712898156328921,0.006955061006763702,0.0017287245336373382
N7059HE,0.7200482309262982,0.25883403273246836,0.01612533552905598,0.0036282707758552514,0.0013641300363222007
N7064HE,0.6193931392897655,0.32444324659078727,0.04168570489027502,0.01153073919862814,0.002947170030544081
N7068HE,0.5248045620795366,0.44350869634424106,0.026617073335416144,0.003913193425457329,0.0011564748153489956
N7069HE,0.04625543367796945,0.33405617208459976,0.3831499598194047,0.18763532391459295,0.048903110503433024
N7072HE,0.7367234795573631,0.2436495552287558,0.013456502737946656,0.004496332668610863,0.0016741298073235026
N7073HE,0.8166155586435205,0.16942089188377546,0.011664002608056806,0.0016591114225615506,0.000640435442085745
N7076HE,0.7653835362972714,0.21627194690094018,0.013430228779951718,0.003950916619647751,0.0009633714021891545
N7083HE,0.15094768904003333,0.45953951000428817,0.35036411733693257,0.032504340012704296,0.00664434360604179
N7084HE,0.7401643424842126,0.242830852551807,0.013506004580708567,0.002432978250570591,0.0010658221327014452
N7081HE,0.8362440220071011,0.1545281444343434,0.00711092529984574,0.0015297078477061496,0.0005872004110034824
N8010HD,0.8231889907954378,0.163627487588181,0.010774329671527059,0.0017764537892295089,0.0006327381556246886
N7094HE,0.7808964817522397,0.2072646352439068,0.01010816708019044,0.0013451806424227505,0.00038553528124035447
N7095HE,0.4432243959831226,0.5468283721516888,0.008172289293718476,0.0012723850849087285,0.000502557486561641
N7097HE,0.027039297573280816,0.8989439199638082,0.06979587755165206,0.0032720813706125333,0.0009488235406463686
N7099HE,0.10370840212078065,0.40917358165675743,0.42979501617887994,0.05126336902824734,0.006059631015334464
N7100HE,0.08628305321447574,0.374214117771617,0.3349517099422523,0.16201878148804105,0.042532337583613855
N7101HE,0.6740644342190206,0.2781810704637206,0.03679233592579578,0.0082126001881439,0.0027495592033188877
N7102HE,0.03560417655439521,0.9491241522354585,0.013898099662678961,0.0011324569014280206,0.00024111464603952527
N7103HE,0.1523279267305698,0.3748699389312036,0.27670168398503897,0.14259999717730384,0.05350045317588371
N7104HE,0.23038220934814874,0.6631072205785788,0.0769309286102236,0.02375999081117365,0.005819650651875124
N7109HE,0.9199458722254298,0.07668212646524789,0.0024726736937313127,0.0006828673665798207,0.0002164602490112032
N7119HE,0.12433348651605469,0.47862873158611535,0.236617564593087,0.12169987174981291,0.03872034555493006
N7125HE,0.00205976445556019,0.013621305140493312,0.3550836913737903,0.6023954297239142,0.02683980930624187
N7126HE,0.8726374164558549,0.11906054199278909,0.0062124053656961295,0.0016238531494329122,0.00046578303622711055
N7128HE,0.008908172373174683,0.06922670011002145,0.624977340799163,0.27318753546047053,0.02370025125717025
N3716HC,0.8241254425317356,0.16803097217085583,0.005955654396938606,0.0011619193358258072,0.0007260115646441147
N7006HE,0.22993925331571957,0.5804604942368424,0.1518149866045324,0.02730514697012469,0.010480118872780901
N2548HE,0.043198973891496045,0.9086724995099378,0.04463951488643472,0.0027696547463938056,0.0007193569657376907
N7133HE,0.24284857048549507,0.6212619504641604,0.11683887305316398,0.013997696935773048,0.005052909061407451
N7136HE,0.646544975908462,0.32240208327966036,0.02389992534633916,0.005421965180890585,0.0017310502846479216
N7137HE,0.6280405537108273,0.34896483759191194,0.017717435341823125,0.003575142593710929,0.001702030761726696
N7138HE,0.5508144595853657,0.41927121313443516,0.024316631685271227,0.0043698238391578935,0.001227871755770078
N7139HE,0.11987087870968041,0.8585448025201265,0.019133469116138186,0.001831785147928215,0.0006190645061267078
N7144HE,0.1634903957957701,0.43549662292862823,0.3306062281703488,0.05663097760761324,0.013775775497639557
N7145HE,0.4645238478808131,0.45670738503861474,0.05138940922470288,0.02198492830019625,0.005394429555673066
N7146HE,0.07640692973670164,0.2903196141690151,0.42910125385551834,0.1748177045214083,0.029354497717356636
N7149HE,0.004079303407819644,0.019999628420616717,0.10266208225305017,0.36318320660105813,0.5100757793174554
N7151HE,0.3930760645301096,0.4577674797868418,0.10504237267136847,0.0360020536341285,0.008112029377551733
N7160HE,0.7354132139906702,0.24487483722306944,0.014782903707478647,0.003688524084219594,0.0012405209945620976
N7161HE,0.28136889881138777,0.6752418245672328,0.03739361999579411,0.004943215075414561,0.0010524415501707376
N7166HE,0.4562180970115084,0.5248042037904694,0.01599133972492881,0.0023108234024253817,0.0006755360706681304
N7143HE,0.6811361360561572,0.29110050877194693,0.022849538129834583,0.003895770514111971,0.0010180465279492601
N6900HE,0.015516690886828137,0.06437075106607369,0.28364250373019384,0.2959713534600905,0.34049870085681383
N7168HE,0.5274728820549252,0.3736050028730101,0.06851735585469407,0.023122818798873065,0.007281940418497557
N7174HE,0.28750975441523746,0.4333814853114304,0.16545709083344187,0.09358843988981373,0.02006322955007655
N7181HE,0.8410565591890212,0.14422484850818226,0.011357801476229935,0.0024030827006942626,0.0009577081258722188
N7184HE,0.027730671997452862,0.10832454481108068,0.29780413483284096,0.4269158733297685,0.13922477502885702
N7185HE,0.22148989782010312,0.6067090658438307,0.1381379235745706,0.026824375927014265,0.006838736834481488
N7186HE,0.6846656489738885,0.2937116825141299,0.017528912406188542,0.0031831859800545014,0.0009105701257382837
N7192HE,0.046076857367402815,0.16050837336613002,0.2698521779662271,0.31417351427649387,0.20938907702374615
N7197HE,0.14442039226465034,0.5736755803429185,0.2238892440690066,0.05002392085305564,0.007990862470368747
N7198HE,0.24271784241067929,0.5935347450728499,0.1232091572135481,0.031699705889174624,0.008838549413748063
N7199HE,0.7954136708655425,0.1933568992855273,0.007745899857611611,0.0024370209826165886,0.0010465090087018343
N7200HE,0.7366634002296942,0.23281790676072675,0.02416725236999096,0.004726610204109257,0.0016248304354788503
N7203HE,0.2658559976738271,0.4401359296303425,0.18363987684183405,0.08706955863908128,0.02329863721491494
N7204HE,0.28611018630671037,0.6967415090168018,0.014580009405910657,0.002071665304802172,0.0004966299657749997
N7205HE,0.8623276494385702,0.1309232687040071,0.0049882148181109595,0.0012887148889013727,0.00047215215041032215
N7211HE,0.7732438524232186,0.20647811958751267,0.015592948787789163,0.003733123111895914,0.000951956089583807
N7213HE,0.8535311809004146,0.1365017949346612,0.007492599105948508,0.0018686790395602763,0.0006057460194154488
N7217HE,0.9127927392950369,0.08372407939038869,0.00257574319857813,0.000672740374217997,0.00023469774177809256
N7224HE,0.8223271440056192,0.16754907816598585,0.007635930725804002,0.0017230890329937628,0.0007647580695968897
N7226HE,0.6668655730978288,0.3112308684481874,0.016776350126999566,0.004019120943264731,0.0011080873837194475
N7229HE,0.027827157832227785,0.525757120189781,0.4169756725323066,0.02596367933033104,0.003476370115353544
N7231HE,0.8027909196208598,0.18720471200325317,0.007823316680501785,0.0016847947353989731,0.0004962569599860889
N7232HE,0.8823595748611609,0.11119685152182865,0.004895820082575676,0.001033871848137515,0.0005138816862969825
N7233HE,0.90877867735285,0.08618879814875631,0.0036843661002617027,0.0009648939561071396,0.00038326444202472837
N7234HE,0.8189381536765878,0.16656153395529605,0.01002471857025878,0.0035385642993484103,0.0009370294985088666
N7243HE,0.6866663890951454,0.2831430932662799,0.022863671633491903,0.005475222754293253,0.0018516232507893447
N7245HE,0.9210019724644897,0.07464576255044747,0.003265462599518479,0.0007230812910839837,0.00036372109446030764
N7246HE,0.901080764035613,0.09256518338695681,0.004582916860702034,0.001264020561037568,0.0005071151556905682
N7250HE,0.38957524849034664,0.597054522975954,0.011435075773591886,0.0013929947547912395,0.0005421580053163378
N7254HE,0.749601705786165,0.22364063041459015,0.02151403575621444,0.004241622274262462,0.0010020057687679443
N7255HE,0.6752293461154217,0.27736860062088475,0.03626189724333158,0.008848295247408707,0.002291860772953186
N7196HE,0.019275688645770797,0.08963683886396617,0.2586779118959821,0.45083478154566187,0.18157477904861907
N7247HE,0.8780778391176522,0.11850903165803589,0.00240764336836378,0.0007456410721805788,0.000259844783767404
N7239HE,0.4107960240219721,0.531535935722301,0.048760554227828594,0.00701858591194135,0.0018889001159568925
N7258HE,0.7138357714624198,0.2550353926780605,0.02364386041970299,0.005984690866141941,0.0015002845736746975
N7270HE,0.8726551118735183,0.11897331008116649,0.006423875617653071,0.0013892394217647347,0.0005584630058973719
N7271HE,0.943323834041373,0.053437615231041846,0.002304719052636057,0.0006663296978103018,0.00026750197713889856
N7272HE,0.6776312782604548,0.26391893179262516,0.04164931470395051,0.014078651133546944,0.002721824109422417
N7273HE,0.9394470135191529,0.057143159421921844,0.0023182135431692487,0.0007824283211213065,0.0003091851946346511
N7275HE,0.9398425100752272,0.057001561706780196,0.0021461798574920125,0.0007087726843969675,0.0003009756761036614
N7277HE,0.7828521793796672,0.20250614077787046,0.011935200413345724,0.0022149991091756816,0.0004914803199406791
N7282HE,0.9239185097862369,0.07240565776860694,0.0027135547908023762,0.0006558790993213786,0.00030639855503229746
N7284HE,0.241630122294888,0.7062563596437619,0.046816625781542956,0.004033656388137504,0.0012632358916696387
N7288HE,0.7492798098438435,0.2261863281065415,0.018624227662302182,0.004263173166355302,0.0016464612209577433
N7289HE,0.5173887611480378,0.44917057518627695,0.026136300171508045,0.0059933430907807075,0.001311020403396565
N7294HE,0.9373417602346398,0.05969515667151595,0.0019083187732656095,0.0007278758803108056,0.00032688844026788547
N7298HE,0.8487963510402547,0.14399535802467506,0.0056602472811786335,0.0010789894349513308,0.0004690542189401144
N7299HE,0.814466411147268,0.17054885730885222,0.0118701339926782,0.0023638930762821322,0.000750704474919309
N7301HE,0.2675069506137506,0.5097948231540386,0.18673533459378905,0.028845001385798128,0.007117890252623507
N6963HE,0.3806820190511202,0.5522534019753004,0.051088438379281884,0.012627815760707043,0.00334832483359049
N7303HE,0.8972776757744175,0.09663583793775955,0.004542849536670091,0.0011668790707423644,0.0003767576804104607
N7306HE,0.39669598138559603,0.4929539156940069,0.08505071795067527,0.019459778394355743,0.005839606575366148
N7312HE,0.017377144094241275,0.0823967811877847,0.313862694123979,0.3549526787360286,0.23141070185796642
N7314HE,0.7556157903840095,0.23391599385918413,0.008248246923868843,0.0016213628935454016,0.0005986059393920414
N7315HE,0.8519645300133734,0.1351567795565052,0.01002121590605874,0.002201011264121829,0.0006564632599407671
N7319HE,0.8259653301586178,0.1612853612673348,0.009872994117668172,0.002140823563482684,0.0007354908928966082
N7323HE,0.04545700776601039,0.6611248393316811,0.2644859120683297,0.024493625726479916,0.004438615107498774
N7324HE,0.4020234544464305,0.5166160895634913,0.060029223728853755,0.014778484429185206,0.006552747832039368
N7336HE,0.7253274188859238,0.25383042171196335,0.01611117157680109,0.00374565230991517,0.0009853355153967307
N7304HE,0.7993977654608845,0.19481936514922266,0.004421809760727607,0.000930185050786494,0.0004308745783788729
N7330HE,0.7422495241838756,0.24851217091332908,0.0074835336449953676,0.001244872192510393,0.0005098990652895514
N7339HE,0.7879081342102713,0.20084076348531077,0.00884977179852722,0.0016904159675360038,0.0007109145383547939
N7342HE,0.8928199655386528,0.09875154209556329,0.006442257231448322,0.001539480456394857,0.0004467546779405843
N7358HE,0.7155422015719928,0.24795041157339215,0.02542333211686398,0.007590465625129015,0.0034935891126221803
N7369HE,0.04289082016700368,0.22477128361427018,0.2836828712403047,0.3321016260506346,0.11655339892778685
N7371HE,0.8648842190307926,0.12979858725041385,0.004178701656858604,0.000815802106151194,0.00032268995578364773
N6809HE,0.9257538010170848,0.07067834537483048,0.0026269868558170405,0.0006408028938441777,0.0003000638584233441
N6846HE,0.8382517765307034,0.15405945081554254,0.005278922411075848,0.001714135830196354,0.0006957144124821849
N7374HE,0.9362595642484133,0.059952689477163625,0.002758176210636012,0.0006721554055028156,0.00035741465828412433
N7377HE,0.8197076165772132,0.15964500286060024,0.017154708341857887,0.0028073734914880943,0.0006852987288405997
N7380HE,0.710419810381808,0.26531212832287016,0.017963726217012557,0.004637758861662926,0.0016665762166463596
N6269HE,0.899406348494304,0.09621412620068158,0.0029495234130907403,0.0009724986620128203,0.00045750322991078057
N7382HE,0.8937291629754676,0.10166687992640275,0.0030752133391257624,0.000924649561809412,0.0006040941971947378
N7383HE,0.6218886774171304,0.34900936427588225,0.023233253610960562,0.004512237249257178,0.0013564674467694442
N7386HE,0.8292158611389404,0.15490428217214702,0.011285428485360106,0.003402488899506856,0.0011919393040456608
N7387HE,0.714688423200252,0.2750403533406687,0.007385367748696418,0.0020235219819795154,0.0008623337284032385
N7390HE,0.6036141414422939,0.3468276521057459,0.036298933416227565,0.010331348989199268,0.0029279240465334665
N7391HE,0.8842937461846837,0.11062861432694175,0.004095016826311576,0.0007092817158910726,0.00027334094617210904
N7393HE,0.09604099213993632,0.5046046135179181,0.3719157230070751,0.023399452425180794,0.004039218909889614
N7394HE,0.8090505643638006,0.17012892098265084,0.01671181771805473,0.0028920514587151584,0.0012166454767786124
N7396HE,0.7411178219094471,0.24313787210147722,0.01310996435831254,0.0020236866875036376,0.0006106549432597163
N7367HE,0.5740058457956753,0.3480824231894458,0.05529331654879814,0.017438031576601797,0.005180382889479138
N7406HE,0.6818810220540196,0.30064334283596966,0.01440791342059054,0.002373117315112349,0.0006946043743077348
N7409HE,0.7513439287124953,0.22980562641279728,0.014650302732139606,0.0028244717730720693,0.0013756703694959677
N7416HE,0.45697194866269225,0.4870789094513344,0.0399119413209511,0.012220064773633438,0.0038171357913887923
N6936HE,0.7756435744727336,0.20775358435475416,0.012513885397964932,0.003199207605874644,0.0008897481686727201
N7400HE,0.7568711532659013,0.2123422885518892,0.022944011226154266,0.006259957040783609,0.0015825899152716145
N7178HE,0.8969693339686725,0.09571569519810023,0.005474110858421094,0.0012546629053451805,0.0005861970694608669
N7420HE,0.8180439203560596,0.17159845100776272,0.007337433765624832,0.0022750139657622135,0.0007451809047907105
N7421HE,0.711761710712191,0.2748181764030398,0.009956020784970075,0.0024669669964308047,0.000997125103368397
N7424HE,0.20505068089170797,0.7295501875024482,0.058613651044633806,0.004764286238986025,0.002021194322224104
N7425HE,0.8350254576616055,0.15762915746588974,0.00537992083327856,0.0015630548581927817,0.00040240918103324786
N7426HE,0.07095313719879405,0.9012932716360565,0.025019055553943563,0.001966558422633186,0.0007679771885727764
N7423HE,0.6883869376727444,0.3033789766356249,0.005848732511514278,0.0016579048504888128,0.0007274483296276715
N7429HE,0.8643827768543667,0.12935051839768727,0.004606159611017779,0.0011011801374615883,0.0005593649994666845
N7431HE,0.6878634375200665,0.28161269753127094,0.024875471345525136,0.004056648688188587,0.0015917449149488966
N7432HE,0.18996290054247214,0.5818201113360237,0.14915595073301163,0.06452844196012915,0.014532595428363451
N7436HE,0.7640750165834479,0.2123314922170922,0.019283991051844376,0.0034308455286910723,0.0008786546189245129
N7439HE,0.7341727845220745,0.23665638263294458,0.024251813146915758,0.0038577890117943415,0.0010612306862709117
N7442HE,0.7814772535709933,0.20295348770415458,0.010942219616448708,0.0029103112503407382,0.0017167278580625406
N7445HE,0.7704174114091328,0.20417264096886661,0.017635772108273995,0.005518991280414251,0.0022551842333126213
N7447HE,0.9330863990524593,0.06370186928316052,0.002349576830670989,0.0006557639544860395,0.00020639087922333488
N7452HE,0.866105745454367,0.12798604603012492,0.004549847026219244,0.0009638256511712369,0.0003945358381176178
N7454HE,0.7195490386593846,0.26686673746878775,0.010678409726458721,0.0022460833138147327,0.000659730831554176
N7456HE,0.7038667369577022,0.27676214870258503,0.01645750058712781,0.0022518226385016384,0.0006617911140834117
N7459HE,0.8104677255039604,0.175883637114242,0.010553381581451415,0.002305406636590694,0.0007898491637556744
N7460HE,0.8718422548548759,0.1195806537905207,0.006956572251493246,0.00128987060764141,0.00033064849546880515
N7463HE,0.056843743094048514,0.3789657084928751,0.4390220128676085,0.11018303654323464,0.014985499002233314
N6938HE,0.9334689794855234,0.06393563293086528,0.0018142110260664422,0.0005077937631609321,0.00027338279438397724
N7050HE,0.1028156532548976,0.504094838553699,0.26372239539633996,0.09522704595781546,0.03414006683724803
N7469HE,0.6593835922979292,0.3151323901034414,0.02151541830306165,0.003214480576576999,0.0007541187189908527
N7475HE,0.685613854064989,0.2996103178849157,0.011239031190132575,0.0024380658320144635,0.0010987310279483517
N7476HE,0.0028423568866055896,0.017809288343451857,0.3615188206217261,0.5702806505159453,0.04754888363227115
N7478HE,0.3236552251328287,0.6029452349536242,0.05252107964730468,0.016259318117587667,0.004619142148654667
N7485HE,0.8112717761586394,0.17371871006402576,0.011456778484321705,0.0026752250237062564,0.0008775102693065872
N7486HE,0.46068367786625347,0.4949816019447794,0.03482909257102258,0.00727632474625851,0.0022293028716859563
N7489HE,0.8709479162469266,0.12523429663534286,0.0029004220935613177,0.0006834676621107702,0.0002338973620585974
N7490HE,0.1383178008374685,0.6426594515744002,0.15259823723014346,0.049474540399449894,0.01694996995853791
N7492HE,0.33565379846974386,0.5803764190176338,0.06588864775174509,0.013393541415311412,0.0046875933455657924
N7493HE,0.1720704033298371,0.7886808417201489,0.03531604573110025,0.0032522086100608555,0.000680500608852844
N7498HE,0.8638941716733994,0.13191888056207715,0.0033305812266243013,0.0006189020356374152,0.00023746450226187397
N7500HE,0.880875014126125,0.11208677902224307,0.005225706370826496,0.0013358222174740917,0.0004766782633315232
N7503HE,0.8169697019924099,0.17398038503728447,0.006330777312360549,0.0018848007610474426,0.0008343348968974206
N7507HE,0.07890639355790074,0.3010305091191461,0.42100351352467397,0.17003408741032167,0.029025496387957542
N7508HE,0.7363565928451303,0.24485135904717212,0.015582514042749964,0.002400984958893084,0.0008085491060544008
N7509HE,0.9194559748116697,0.07643004521935001,0.002983440135405953,0.0007498814017408807,0.00038065843183342896
N7510HE,0.6270361322191983,0.3580931413884074,0.012611743152312727,0.0016553167104445125,0.0006036665296370283
N7513HE,0.039959562611666166,0.202502962068404,0.2958359876522831,0.31588089665677904,0.14582059101086767
N7514HE,0.013424054081710766,0.11105448527193075,0.5054351927955723,0.29545063729245646,0.07463563055832988
N4151HE,0.8721318116797183,0.12108969808060992,0.004831026971215577,0.001389527878674333,0.0005579353897817827
N7502HE,0.45487237955637916,0.43967290566488737,0.07918832333457149,0.019777510569772137,0.0064888808743898746
N7519HE,0.840843569724411,0.14583180608622698,0.01132628946807167,0.0014744834030078339,0.0005238513182826045
N7520HE,0.6444458285377437,0.3327126222923822,0.01903635674596519,0.002915915691822852,0.0008892767320862135
N7534HE,0.8972903171821986,0.09717021528052429,0.0037463742871459618,0.0013017263338483465,0.0004913669162828686
N7542HE,0.05078405206437443,0.8037669997926025,0.126793603280749,0.015001094654850689,0.0036542502074232495
N7544HE,0.5220888892332195,0.43543485391689907,0.036633737530734144,0.004578533531301765,0.0012639857878454913
N7546HE,0.8010881089484991,0.19112362120108498,0.006172465410125484,0.0011654323974611314,0.0004503720428293733
