ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2907HE,0.8161411974508871,0.173593141571836,0.008635564324344645,0.0012482067117966348,0.0003818899411354408
N2909HE,0.08957184507169988,0.6939469546287254,0.18148565410896716,0.03021218468612552,0.004783361504482067
N2911HE,0.8578483787529485,0.1349419841808074,0.005371840404745719,0.001341907737390289,0.0004958889241080271
N2912HE,0.07903913797452813,0.9022011021901353,0.016657272659840523,0.0015810125686221822,0.0005214746068735869
N2904HE,0.369283954385871,0.49398935235304514,0.07554666467996837,0.04853161271917254,0.012648415861942973
N2913HE,0.8031009597987773,0.1754845069466169,0.01655715565063765,0.003832077578028802,0.0010253000259395641
N2915HE,0.6695844897794152,0.29440191179499453,0.02848888996904228,0.005354333905213561,0.002170374551334393
N2917HE,0.20051979169130169,0.7244488406478092,0.06082345247575752,0.010201737602234608,0.004006177582897132
N2919HE,0.7827518540976076,0.199442790220715,0.013834093765210276,0.0029770034638094195,0.0009942584526576388
N2921HE,0.16698433818982808,0.5936029272299744,0.1987456101908486,0.03179477834340631,0.00887234604594263
N2922HE,0.8385499340760475,0.15583610867786515,0.00402903811426128,0.0009810806929037416,0.0006038384389223183
N2923HE,0.7874906498305171,0.19839068638782034,0.010039684066488442,0.002990215927193911,0.0010887637879800954
N2924HE,0.8535789297125077,0.14184893625798545,0.0033807264414802453,0.0008348155652235983,0.00035659202280308264
N2931HE,0.1509122049796247,0.5512445512583674,0.23532859998342476,0.050965909612653515,0.011548734165929766
N2932HE,0.15890945540633122,0.49673683011810094,0.22023557360270035,0.09465889089974783,0.029459249973119463
N2933HE,0.8236677028122683,0.17147935824322602,0.003650282572016421,0.0009135739034421863,0.0002890824690471749
N2936HE,0.8900982969944329,0.10274314717685384,0.005786640606839962,0.0009734874484872693,0.0003984277733859984
N2937HE,0.028926120926781835,0.16098662257866617,0.37418584251750575,0.3298863092852507,0.1060151046917957
N2938HE,0.08403690015592599,0.4915505890400725,0.40837368722347595,0.012953559481416205,0.0030852640991094046
N2940HE,0.30098077925372957,0.6495571874928345,0.043894038192479536,0.004514226682260713,0.0010537683786956892
N2942HE,0.4924985734632122,0.44496738425762083,0.050427994189503965,0.010249725520496326,0.0018563225691666336
N2944HE,0.7740686329648192,0.21216882173239376,0.011386441727294654,0.0019066428621975918,0.00046946071329487786
N2943HE,0.10155236498871235,0.8830430480413174,0.013875260242671592,0.0012284140564670885,0.000300912670831701
N7925HD,0.04003601222596485,0.22585313167149473,0.3864112748267127,0.28549535323483066,0.06220422804099709
N2939HE,0.1253797931500566,0.5578975034051906,0.21085159154104605,0.07968814865089069,0.026182963252816143
N2954HE,0.7630759093975973,0.22933593248216866,0.006594618651947368,0.0007422233007752825,0.0002513161675115177
N2957HE,0.8866660807934164,0.10980073994120104,0.0026116364767356922,0.0006487973546270396,0.00027274543401992093
N2958HE,0.6677824986894854,0.29739256116605384,0.02723478602875625,0.0059669718085482775,0.0016231823071563485
N2959HE,0.07873250240457147,0.30536329947350943,0.578397771590549,0.032406513160985764,0.005099913370384459
N2967HE,0.17693220585725258,0.5233352310567476,0.21630115777887984,0.06929679443906941,0.01413461086805042
N2974HE,0.6097771064636996,0.353110542862394,0.030523853525482855,0.005502697075275465,0.0010858000731478934
N2975HE,0.7744742042004972,0.21658941913435723,0.006357966926448756,0.0018382311309620143,0.0007401786077348643
N2983HE,0.9354604602052252,0.05767299538355687,0.004328962457815182,0.0018941947924171153,0.0006433871609857056
N2989HE,0.34997607542797204,0.5515535259998763,0.06557147877437025,0.024067143995226928,0.008831775802554464
N2992HE,0.479590348668577,0.44968389138882403,0.05995649088551262,0.00803871516419895,0.0027305538928874434
N2993HE,0.833094520262541,0.15780322416939885,0.007035166229240907,0.001598442377566077,0.0004686469612532175
N2994HE,0.7696014983541453,0.21395517017578336,0.010644019779022702,0.003934631020324655,0.0018646806707238869
N2995HE,0.9268989838345125,0.0683679391757132,0.0033443611035859555,0.0009745945302387425,0.00041412135594942503
N2997HE,0.022987430830223213,0.13582934095397134,0.7409997739796186,0.09344337921381178,0.006740075022374935
N1479HE,0.7946717541846382,0.18011559017906026,0.01484968248394348,0.006863114559254581,0.0034998585931035426
N3001HE,0.6027687382687222,0.3691164304237639,0.024180345912025454,0.0029990697700717412,0.0009354156254167619
N3002HE,0.5818938321920029,0.4055786618236184,0.009854969999521557,0.001968511228439305,0.0007040247564180764
N3006HE,0.5918230500930498,0.3951335939906682,0.009303577833687486,0.0029576932687262044,0.0007820848138683288
N3008HE,0.007959664698289624,0.03947708583692615,0.37647066982950494,0.4816213639849342,0.09447121565034508
N3014HE,0.9036005932971656,0.09169855668890357,0.0032349941722335436,0.0011319957554023607,0.00033386008629517994
N3018HE,0.23165508795512244,0.7389373590819422,0.026511133637399886,0.0019855759366097956,0.0009108433889255361
N3025HE,0.733812132707103,0.2479028097969796,0.013846986461333822,0.003624530882949936,0.0008135401516336025
N3000HE,0.6133976948479063,0.3528047579452804,0.027956746257610025,0.004066216366831009,0.001774584582372286
N1834HE,0.6736619544042876,0.29594803674618364,0.025122374714773257,0.004206189301833907,0.001061444832921733
N3012HE,0.007918471669622541,0.06832798851318604,0.27393634730929417,0.5288486758708952,0.12096851663700209
N2998HE,0.2849014989869141,0.6191338144441343,0.07769356245407057,0.013917658213388263,0.004353465901492912
N3030HE,0.8353977000022543,0.1559430774574341,0.006022880187730047,0.0017684102025126134,0.0008679321500688652
N3032HE,0.02826764724566885,0.1703073481135753,0.34036274243028103,0.39132596075462106,0.06973630145585377
N3034HE,0.9079594997377034,0.08719229564333847,0.0032627133358783074,0.0010273487974186198,0.0005581424856613765
N3035HE,0.8136446205551469,0.17021007204110886,0.012253110754885315,0.0030401294821680185,0.0008520671666911146
N3037HE,0.8486373962488615,0.1443356463153948,0.005443238637928327,0.0011403166495949225,0.0004434021482204441
N3038HE,0.694345383157341,0.29106745102594866,0.012042214122454242,0.0019533923758624943,0.000591559318393616
N3039HE,0.8868049482362075,0.10556024059193063,0.005114180136327054,0.001943990994165759,0.0005766400413689939
N3040HE,0.8286336383870406,0.16043271742397966,0.008159300566264363,0.0020889823281296798,0.000685361294585794
N3042HE,0.010876612050336415,0.03662560367729028,0.2639207765635556,0.509786408273106,0.17879059943571177
N3044HE,0.8595272041511137,0.13140219831710995,0.006823016344690132,0.0018186747837486792,0.0004289064033374081
N3047HE,0.8587636476738357,0.13218469479981645,0.006428783607848196,0.002097194751699401,0.0005256791668003466
N3048HE,0.8896329988347835,0.10629326339661445,0.002757370209753265,0.0008794036583833976,0.0004369639004653197
N3054HE,0.9036156650332168,0.09293250750828395,0.0025915532689879408,0.0006462982424929643,0.00021397594701843276
N3056HE,0.844428356480626,0.14248777557883244,0.010098028965716372,0.0022359911152918816,0.0007498478595334074
N3057HE,0.4989178514855985,0.4666761165603662,0.029194201183059695,0.0041785315331337985,0.0010332992378419125
N3058HE,0.8794785296508585,0.11361441125875402,0.005531437356725752,0.0009907637088348944,0.0003848580248269
N3060HE,0.7770103160213694,0.2097132745217829,0.010814662139640618,0.001970936684284586,0.0004908106329223667
N3061HE,0.20162213732068254,0.5719383137643252,0.2081900768966894,0.015223394414591758,0.003026077603710957
N3062HE,0.6161861091974171,0.34912745259467615,0.03015206904368653,0.003691890315773159,0.0008424788484470923
N3063HE,0.3505100549131702,0.5584991835094546,0.0723804743620866,0.013899071259294453,0.00471121595599415
N3065HE,0.8061801259689102,0.18095363627178734,0.010395340631648277,0.0019878963016671572,0.00048300082598689295
N3066HE,0.8001308336150608,0.19306957145942608,0.00500949042443134,0.001333704777904454,0.00045639972317733753
N7991HD,0.7526014099667422,0.23186754201645082,0.012148889484638376,0.002580739792943199,0.0008014187392254526
N3049HE,0.9093000111805881,0.08694472323641061,0.002591333593411223,0.0008280333904253301,0.00033589859916482675
N3067HE,0.033025543457973365,0.9486232750280652,0.01697335545130958,0.0010584726201943017,0.000319353442457755
N3068HE,0.19670902044880842,0.6668504511490491,0.11332424136660711,0.018038769684122203,0.005077517351413105
N3074HE,0.5330654591106516,0.4074841163840994,0.046788060783553416,0.010162907061725034,0.0024994566599703264
N3076HE,0.7498900464585,0.2332173792323318,0.012611862930931268,0.003199036605581134,0.0010816747726557292
N3077HE,0.056280854780475335,0.8579062231784412,0.08035712749744378,0.004277735408457436,0.001178059135182329
N3079HE,0.15552792192929438,0.7767300062583619,0.0598948122377346,0.0061753150698885435,0.0016719445047206182
N3082HE,0.6053763392867341,0.37267374719456786,0.015475951541142275,0.0053879253134242805,0.001086036664131417
N3085HE,0.6369753726580695,0.3178606529163845,0.036561162905575824,0.006958335085234229,0.0016444764347361776
N3086HE,0.6450469351302649,0.3089217094038764,0.031088570711142148,0.011989378387879087,0.0029534063668372975
N3087HE,0.03636393239376517,0.2250910337039052,0.39906628963317403,0.25763829216950046,0.08184045209965514
N3092HE,0.883430236607836,0.10849390921672122,0.006190956688591308,0.0014677127809129052,0.00041718470593858647
N3093HE,0.12712087327740032,0.4401617778613818,0.30015824268381636,0.08444071583903115,0.04811839033837025
N3095HE,0.1709414891455925,0.8051558418198657,0.020746761567248053,0.0021487473822859706,0.0010071600850078723
N3023HE,0.31513577905291323,0.5620710750755258,0.1066686737162685,0.0136765407984786,0.0024479313568140097
N2308HE,0.06984267809113413,0.7741875878596753,0.1302770098281868,0.020430327848070133,0.005262396372933644
N1135HE,0.07559971694797167,0.8581471663017998,0.05979025944639168,0.005125969026121225,0.0013368882777157931
N3036HE,0.011359868972954818,0.09662646786551028,0.4155403000651463,0.2562782990704546,0.22019506402593406
N3080HE,0.5209999352237994,0.41113814823403083,0.04974295540406321,0.013315961389796958,0.004802999748309553
N3710HC,0.8445221607645049,0.15095144983194,0.003559922007084922,0.0006821092010504039,0.0002843581954198185
N3098HE,0.001923608731711123,0.012610299718813596,0.30792297887701386,0.6559049189403464,0.02163819373211503
N3100HE,0.2790781543423446,0.531466060641282,0.1334445760165528,0.042636050202705805,0.013375158797114777
N3103HE,0.03545042503699427,0.15803481281204887,0.33747567898626796,0.32217908218454877,0.14686000098014
N3107HE,0.16927800937811574,0.6445308696860812,0.1355010756341584,0.03950659330714263,0.011183451994502012
N3110HE,0.33917478782779736,0.49403212036383826,0.1034277349640459,0.049582147749047165,0.013783209095271216
N3111HE,0.8376486389089277,0.1581716659653908,0.002838492460076142,0.000999709418745756,0.0003414932468593647
N3115HE,0.851919571946832,0.13859044640327703,0.007291547171721079,0.0017125770513879595,0.00048585742678208533
N3116HE,0.8779220771659396,0.11903300951741658,0.002139184267029709,0.0006187115542307561,0.00028701749538346947
N3118HE,0.11579974566256332,0.565824820233458,0.2316311145597776,0.07027327830171089,0.016471041242490207
N3121HE,0.8980000120497075,0.09827123896695168,0.002399753779508045,0.0009660507468801428,0.00036294445695290127
N3122HE,0.7991992895570184,0.18809174104147658,0.010077844463898963,0.0019961514527549033,0.0006349734848513164
N3124HE,0.9153145087960602,0.08126840514789063,0.002540561811671285,0.0005988298807425627,0.0002776943636353668
N3126HE,0.040110403463917386,0.22070763915753025,0.3312141752569714,0.3237864530985047,0.08418132902307622
N0581HE,0.32917236432461616,0.6129809068458475,0.04867572085247002,0.007104447557598731,0.002066560419467495
N3129HE,0.02300642624599424,0.12994052944305703,0.3192195292726078,0.4040125338849498,0.12382098115339113
N3131HE,0.8619107114626665,0.1290295894574398,0.007393956535214392,0.0011623985779870899,0.0005033439666921938
N3133HE,0.02615855531653763,0.15214500207476545,0.42462589612918356,0.33385631119287884,0.06321423528663445
N3136HE,0.6222441406453209,0.3694604516086836,0.006601359624537626,0.001173810245780858,0.0005202378756770062
N3142HE,0.43468843360749004,0.47723551731542363,0.04936673918034151,0.02741285837798346,0.011296451518761212
N3145HE,0.8199997804966295,0.17345999690407765,0.00504559940602817,0.0010361965317668565,0.0004584266614979096
N3147HE,0.9349117592714611,0.06076578453186931,0.0032344688955738944,0.0007128622084292784,0.00037512509266631876
N3148HE,0.5081857228377548,0.43777383137054177,0.04319962572359285,0.008016027466212123,0.0028247926018984287
N3150HE,0.022852071845394385,0.26352472865790433,0.4552076180455817,0.20825588635958278,0.0501596950915367
N3151HE,0.04802546099004825,0.266356957639288,0.30332273265419524,0.3190918674906153,0.06320298122585319
N3154HE,0.9229222841900856,0.07385857636152335,0.0019764859491502207,0.0008040193126779457,0.00043863418656293505
N3156HE,0.09374092486290356,0.3150353870924174,0.3626136576889159,0.19818901195680233,0.03042101839896074
N3157HE,0.9335119334470597,0.06378465063052167,0.0016770133115820507,0.0007120583668663299,0.00031434424396981693
N3158HE,0.7165226374445827,0.25117792345706785,0.02642590795724187,0.0047086559119976015,0.0011648752291099414
N3163HE,0.15202458403850624,0.7072526563519029,0.11700443835384214,0.017301727791960923,0.0064165934637878145
N3166HE,0.7787538092481052,0.2148519586150907,0.004869470856604283,0.0011054405091789172,0.00041932077102062174
N3167HE,0.029378903269088076,0.17495264640322442,0.5416430991346586,0.22523226233913293,0.02879308885389603
N3169HE,0.7412570428432625,0.24518801785022393,0.010627579628219051,0.0023087693383057025,0.000618590339988723
N3171HE,0.4530547757563759,0.5004250920511273,0.03327263884399695,0.011297337029596633,0.0019501563189031409
N3172HE,0.0473028454657079,0.5469720806925404,0.31156539372308245,0.08033379602127873,0.013825884097390464
N3180HE,0.9164539644332246,0.08055052122440372,0.002181758903961221,0.0005893248500587513,0.00022443058835164837
N3181HE,0.006212707720322536,0.0575306556343034,0.4059968784093129,0.4756939401512749,0.05456581808478619
N3186HE,0.8982449414375485,0.09850271998333014,0.0025157428402711184,0.00047670546202332044,0.0002598902768269958
N3189HE,0.8067683208393952,0.17220751787560762,0.016513588964391458,0.0034948086054572393,0.001015763715148292
N3191HE,0.5487215686454815,0.417815254848326,0.0265613057319582,0.005520492383376736,0.0013813783908575657
N3192HE,0.8695891160363988,0.12085100081230175,0.006214664312205653,0.002296702687915191,0.0010485161511784857
N3193HE,0.8207510957556486,0.17375200417822967,0.004067714114062783,0.0011269934545118261,0.0003021924975469451
N3198HE,0.8824172375118025,0.1130343495025436,0.0030689971679946975,0.0011100494035271682,0.0003693664141321962
N3188HE,0.8816565242338233,0.11394219427215942,0.0033825969975591792,0.0007392269254633405,0.00027945757099467384
N3206HE,0.5269615141815123,0.45352374001346735,0.016696826211986197,0.0021357819974502697,0.0006821375955839568
N3209HE,0.8352569748883262,0.15650435843666288,0.00679396382328883,0.001184166182058844,0.00026053666966330063
N3211HE,0.19280034897423345,0.6255663793587104,0.12913523419271888,0.03946522986313933,0.013032807611197841
N3214HE,0.06778218402184502,0.6596083187540679,0.24592638295484937,0.02176204260947751,0.00492107165976023
N3216HE,0.027007999106198374,0.12679810690060558,0.4200275426340057,0.3444318859313555,0.08173446542783494
N3217HE,0.7860429085327805,0.19629971790922188,0.013878690685486769,0.0026407596626917616,0.0011379232098191298
N3218HE,0.7944509372556176,0.1858414807616285,0.013775967950011571,0.004664221768488589,0.0012673922642537218
N3219HE,0.2471279089826191,0.4290880868590562,0.19779394162169572,0.10456134376885294,0.02142871876777595
N3220HE,0.2064634209797028,0.7694010909500958,0.021889790911695097,0.0016961784364808085,0.00054951872202561
N3225HE,0.23719581970375694,0.4834228043248406,0.18027111056417766,0.07351088047820883,0.025599384929015916
N3228HE,0.9201978513114331,0.07585032449140044,0.002897876671122574,0.0006744159563046403,0.0003795315697392897
N3234HE,0.04584164546406152,0.27504123469751957,0.35473362124372343,0.25931150967466615,0.0650719889200295
N2952HE,0.20881422253748536,0.656003698722297,0.1085961069975435,0.02265931228142015,0.003926659461253962
N2906HE,0.8193935205802446,0.16547642149817027,0.012573001983476847,0.0019305195651425102,0.0006265363729658697
N3241HE,0.6421285233640424,0.3272660375025458,0.02369236481406342,0.0054569080207464435,0.0014561662986020305
N3242HE,0.8918502697063914,0.10426198417354075,0.002767048467563807,0.0008789376049402779,0.00024176004756386874
N3246HE,0.08990242154765406,0.2739877394833039,0.3255495545980621,0.20530004439711083,0.10526023997386905
N3249HE,0.6572678654373086,0.3345576259607383,0.006548890038585709,0.0012543833426479768,0.00037123522071942964
N3250HE,0.01078303472536901,0.15325543223466037,0.6428383357875708,0.16731431236494645,0.025808884887453528
N3256HE,0.8062798387116499,0.18256146032384865,0.008432427576678283,0.0021736527514552096,0.0005526206363680468
N3259HE,0.8400518610601987,0.1545417539345385,0.004218978015583279,0.0008147749475372971,0.0003726320421422103
N5242HD,0.21272158840228456,0.7649707324789059,0.018596644229232663,0.0026264600721308145,0.0010845748174460323
N3268HE,0.004493866558285758,0.03859185641540853,0.437165100040233,0.47437763116011683,0.045371545825955886
N3273HE,0.6530225307513705,0.31716269159085125,0.02330523516176734,0.005257403264212329,0.0012521392317985007
N3277HE,0.04147658033439624,0.233458046938446,0.5300834967645675,0.1792584178887605,0.015723458073829723
N3282HE,0.5696072403356967,0.3759206478782718,0.04218968279948334,0.009831024844314796,0.002451404142233399
N3292HE,0.7248475709223118,0.24566617250082587,0.02160505404308313,0.006430417695329751,0.0014507848384495744
N3299HE,0.813811814206034,0.17135188297439255,0.011518468609401984,0.002694890923527766,0.0006229432866434665
N3300HE,0.849997373605949,0.13906807397881632,0.00868320141532014,0.001923622452905184,0.00032772854700950605
N3301HE,0.7254118140148816,0.24952046894644012,0.02017809084048807,0.00404070552068346,0.0008489206775066522
N2869HE,0.8110764996795327,0.1601433648916531,0.015171883369669214,0.010158869377628032,0.003449382681516817
N3309HE,0.8894082511021313,0.1044498137809885,0.004716363662309359,0.0010726705837907182,0.0003529008707800167
N3312HE,0.9329550385835037,0.06370697454614793,0.0023566518650612834,0.0006945219716677086,0.0002868130336193978
N3314HE,0.7710635458392628,0.2102804759889828,0.016309868032427708,0.0018613472983233616,0.00048476284100308474
N3327HE,0.7792815786034344,0.20733255297114941,0.010205014043796192,0.0022761285097313115,0.0009047258718886665
N7432GX,0.7338170154974144,0.25551332980340136,0.008600821597942223,0.0016067363605750354,0.0004620967406670665
N3330HE,0.9189389819931317,0.07817079991867258,0.0022313041613995447,0.00045257518438824695,0.00020633874240795903
N3331HE,0.7405708061036431,0.23931745957496398,0.016696817428611312,0.0025665527662589453,0.0008483641265226931
N3335HE,0.17999798791366414,0.7953817740945675,0.021402101166356803,0.0023227740945078934,0.0008953627309035726
N3332HE,0.38901471158862216,0.530765374199449,0.06983624013035214,0.008331760996534692,0.002051913085041996
N3227HE,0.7326348832609219,0.25066001722406595,0.013691424964268985,0.0024132649764809257,0.000600409574262295
N3338HE,0.9474704029481172,0.05075218133605812,0.0012163966476854238,0.00039927919572449645,0.00016173987241475184
N3340HE,0.8837297362129063,0.10904491009731009,0.005616733892350169,0.0012200140578121237,0.000388605739621221
N3341HE,0.14259429040095192,0.8242367062836673,0.03067005328727589,0.0019311541436835887,0.0005677958844213951
N3342HE,0.5318673224383443,0.437557261316473,0.024443630581633777,0.004652741494846703,0.0014790441687020156
N3344HE,0.798678955896884,0.19010118413617336,0.008823405863117199,0.001945578392249751,0.00045087571157555536
N3208HE,0.6641060771979725,0.2976093444955325,0.032479274520809086,0.004718167011559965,0.0010871367741260125
N3349HE,0.5317410368960388,0.46106368163343153,0.005960294874722593,0.0009226178045639516,0.0003123687912431532
N3350HE,0.7033350903269562,0.26672958608942393,0.01681004052417149,0.009319865929573904,0.0038054171298745145
N3351HE,0.761911459509851,0.22434979817665454,0.011368743153021211,0.0017834639699195636,0.0005865351905537955
N3324HE,0.7689112306033812,0.21444326503994662,0.013761021456014313,0.002416771774705687,0.00046771112595207125
N3348HE,0.775794272155027,0.212370815506606,0.008066042316009173,0.002477785919609261,0.0012910841027485226
N3293HE,0.826637423958233,0.15752609945900362,0.011419916660470023,0.0029974017376255702,0.001419158184667755
N3352HE,0.12083683560811258,0.7329069764076502,0.12887884579223535,0.014146104403012815,0.003231237788989044
N3355HE,0.6375270446112777,0.31288423357451817,0.04026295923389646,0.006783871948162396,0.002541890632145266
N3356HE,0.712278434692606,0.25865772513362223,0.021333622847401097,0.006027585388204826,0.0017026319381658276
N3358HE,0.8032473601584975,0.17921389741601632,0.013117880516387135,0.003434283494134974,0.0009865784149639925
N3359HE,0.8817523687913736,0.11170051029667065,0.0047742446835884,0.0012539782988024095,0.0005188979295647098
N3360HE,0.8651301570803374,0.12757005040213878,0.005479488419025537,0.0014387221576125549,0.00038158194088570233
N3320HE,0.4996933466895057,0.4109980006940819,0.07426626783345669,0.01200286380692478,0.0030395209760309978
N3365HE,0.41352838128903113,0.44260988077706714,0.0884516468523749,0.04277944729779044,0.01263064378373645
N3366HE,0.7400403458130672,0.2422444463255092,0.01332580145610646,0.0032195832573881948,0.0011698231479288662
N3368HE,0.8573799832437479,0.13108983373246824,0.00880934255298917,0.0021252455627834878,0.0005955949080113773
N3372HE,0.8508231283437314,0.1330204949925296,0.013233674236199361,0.0020726885863658483,0.0008500138411736918
N3373HE,0.35186657812988925,0.5125309286594665,0.09951957529565877,0.028806253989677223,0.007276663925308305
N3374HE,0.8030930881373151,0.1781714202978885,0.014269770400289065,0.0035607321971573664,0.0009049889673498299
N3378HE,0.855482428657916,0.13317038660106045,0.008752362246606055,0.0020473560229053635,0.0005474664715120922
N3382HE,0.34408461173794247,0.5855964384125895,0.05661626395746424,0.011211498268592864,0.002491187623411027
N3367HE,0.8999276258366272,0.0924661357211624,0.005081864674442157,0.0018887382293606113,0.0006356355384075975
N3383HE,0.7219922345512478,0.2661878843996122,0.009108994306351812,0.0018819097740877262,0.0008289769687002918
N3387HE,0.7812798555544203,0.20720748300656108,0.00903631289913763,0.00197499219181778,0.0005013563480630365
N3389HE,0.8765669862266178,0.11418273103220139,0.007126477106599882,0.0015192453116257905,0.0006045603229554433
N3391HE,0.6661744582669545,0.3181807635835599,0.012253430727554452,0.00261341233899447,0.0007779350829367266
N3393HE,0.8509617744267929,0.14016659051644959,0.006455667862547355,0.0018272273257332963,0.0005887398684765139
N3395HE,0.8867851751094074,0.10786693831228727,0.003481481978709259,0.0012340081116952281,0.0006323964879008725
N3396HE,0.1309668056874833,0.8520703867839715,0.015538953136652161,0.0010777345524324543,0.0003461198394606301
N3397HE,0.6331993818592236,0.32224856786207506,0.03391144917880036,0.008983818945762943,0.001656782154137997
N3399HE,0.01385185141105286,0.06349118334857201,0.29446332565288014,0.42534005498347727,0.20285358460401776
N3401HE,0.004504323181515763,0.04899279380769787,0.6469479546587126,0.27279691693227937,0.026758011419794295
N3403HE,0.5063053337786938,0.45118733561286484,0.037049586862694335,0.004240716782378338,0.0012170269633686196
N3409HE,0.007476704341056473,0.03839147094103618,0.30269110592549564,0.37454169759039185,0.2768990212020199
N3411HE,0.28783610168289364,0.5711868201691287,0.11675386337870242,0.019493264932215756,0.004729949837059552
N3412HE,0.9087612548687335,0.08851607551574156,0.0020644369068354216,0.0004710917645979084,0.00018714094409160294
N3414HE,0.30860380806784515,0.6568081175839497,0.03128467333633321,0.0026231465549988123,0.0006802544568731067
N3415HE,0.15273396520868335,0.8002042050574014,0.0412646810355451,0.0047193222831625565,0.0010778264152076125
N3417HE,0.26352315165071555,0.6908350816991227,0.03974738157777768,0.004456724059827486,0.0014376610125567712
N3418HE,0.7911839949278885,0.20093120875834233,0.0057777439288600446,0.0013563644015900868,0.0007506879833190026
N3207HE,0.9436276686820719,0.0543528432224921,0.0014920967220249442,0.00036605414147274204,0.00016133723193827577
N3420HE,0.5053278823590766,0.4685454531809942,0.02175157884410924,0.00313318686302064,0.0012418987527993033
N3423HE,0.014472432419658733,0.04661330984081662,0.20093234099884894,0.438900264609242,0.2990816521314336
N3424HE,0.11990556649068433,0.4939026648690349,0.24404605551443406,0.09958699183887344,0.042558721286973265
N3429HE,0.490752733825564,0.4849702267148585,0.020074045979213806,0.003140125869590603,0.0010628676107729005
N3431HE,0.3975099168713212,0.5364550363594145,0.05978874863988705,0.004637161094839691,0.0016091370345376122
N3432HE,0.32905649553684013,0.5309584635039772,0.1126206329759441,0.02228680615570965,0.005077601827528914
N3435HE,0.8213576661939263,0.16620948068464836,0.009547860117031681,0.0021673397086379607,0.0007176532957557318
N3436HE,0.6532695174187295,0.3346527315541351,0.009913170875394417,0.001562104503411696,0.0006024756483292555
N3437HE,0.3826527222790269,0.41591196746296816,0.1657863864307379,0.031493529809187695,0.004155394018079358
N3439HE,0.7094745390715219,0.2652227607365029,0.01896217302170885,0.004944530044931878,0.001395997125334389
N3426HE,0.4880204490237054,0.4368585960524162,0.04612389046688473,0.02299753608241251,0.005999528374581083
N3443HE,0.7920868677642107,0.19513931284090597,0.010035029945280516,0.001947036171535962,0.0007917532780668615
N3446HE,0.6800226305150665,0.3069816701201704,0.00964533746991446,0.0023911027863839102,0.0009592591084647667
N3447HE,0.5500054755813949,0.44289410576216803,0.005350091979468988,0.0012868592088024153,0.00046346746816566266
N3452HE,0.218951108575706,0.6902255240236599,0.07029236064910639,0.015157542006324128,0.005373464745203425
N3453HE,0.9106714061247617,0.0828446515813335,0.004088261021209063,0.0018679278629675378,0.0005277534097282644
N3457HE,0.6929262500897574,0.2869403517772791,0.014273107839492804,0.004225301247822447,0.0016349890456481403
N3463HE,0.34649394951201634,0.6212802968071822,0.02943670172140597,0.001745416859560774,0.0010436350998348025
N0596HE,0.8139605528423587,0.17630300490373077,0.007172469496197863,0.0020785645725893485,0.0004854081851233374
N3466HE,0.26830371582721046,0.6628800935158781,0.06067786210682415,0.0060436056444043975,0.002094722905682723
N3469HE,0.5858721928502666,0.3811784416863465,0.027018651174133858,0.004482647948796082,0.0014480663404569686
N3474HE,0.09750021493627754,0.679365288587313,0.17838674534118612,0.03703871326911174,0.007709037866111527
N3476HE,0.6378300762705591,0.32867728229433074,0.027699025283275912,0.004675432474638373,0.00111818367719593
N3483HE,0.892428156296294,0.09984413611702,0.006277814238247233,0.0010843610830874812,0.0003655322653512285
N3484HE,0.6441286029681401,0.3378339796580925,0.014405265146888708,0.002903296097164976,0.0007288561297137382
N3490HE,0.030674925744810726,0.9156905464251792,0.05039625267585738,0.0025202325923195748,0.000718042561833024
N3492HE,0.21335471916558227,0.44408362160193315,0.23968590657593816,0.08204640286033675,0.020829349796209852
N3494HE,0.8002050166584601,0.1897486364327919,0.007657058776072992,0.0019677527009141268,0.00042153543176093013
N3496HE,0.796672615600221,0.18186168859583132,0.016716754042935558,0.0036421990420016483,0.0011067427190104312
N3497HE,0.7264377398776218,0.25614961291511723,0.013441638872412513,0.0033598525309056684,0.0006111558039429226
N3498HE,0.8493066341118253,0.14241368894012324,0.00704689692969619,0.0008954024023653728,0.00033737761598990473
N3502HE,0.22748415089562135,0.48487881893118806,0.2158267028775074,0.05752500606467346,0.014285321231009637
N3507HE,0.6860036456625612,0.2872996908483702,0.020772656422917885,0.004973245251557891,0.0009507618145928493
N3510HE,0.8311537969018289,0.15586035959890587,0.010398003977329795,0.0020525653944750344,0.000535274127460157
N3512HE,0.036971004202105376,0.2252500825703256,0.6415274208400022,0.07902307684426112,0.017228415543305703
N3454HE,0.5753433113026278,0.4063100830088635,0.015061811439958188,0.0022730014227988807,0.0010117928257516475
N3509HE,0.017346378860846393,0.07119132597161211,0.2959029472919098,0.5326349949830704,0.08292435289256125
N3508HE,0.6103140783871688,0.35964182003546774,0.025222583792505547,0.0035968175165769774,0.0012247002682809864
N3516HE,0.7772078072909315,0.20336950577123986,0.015364617761897065,0.0033152473286196167,0.0007428218473119327
N3517HE,0.15594685376155626,0.8020430472035047,0.03600469798575045,0.004643861992662189,0.001361539056526509
N3518HE,0.28318363379323985,0.5956623328408632,0.09757982794154892,0.01771753868340535,0.005856666740942599
N3519HE,0.8999627967455781,0.09672201159381624,0.002369055929649527,0.0005777737745632344,0.0003683619563927096
N3521HE,0.006331887811863083,0.05659133989607473,0.4053696652001391,0.43088394377495615,0.10082316331696684
