ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9014HD,0.6636179033065913,0.32064448968054565,0.012482627383505893,0.002528186309524037,0.0007267933198330941
N9021HD,0.4104399929184124,0.5408037672267335,0.035927300214288235,0.008199395299211938,0.004629544341353985
N9025HD,0.6075026384164744,0.3466307216639541,0.029238490954053956,0.01068989925267887,0.005938249712838681
N9034HD,0.8264040412855026,0.16693393919523627,0.00487243334997645,0.0013036676203414966,0.00048591854894310387
N9035HD,0.1127152157968054,0.8530583263874688,0.030867096926785544,0.0023257825574436674,0.0010335783314965013
N9040HD,0.04699550189093398,0.5372566421383677,0.32110585463833086,0.07745607908008895,0.01718592225227854
N7975HD,0.8717642802684673,0.12143432316572911,0.004826224544231613,0.0014767504788925302,0.0004984215426792622
N9045HD,0.09678289838916035,0.6025573708884104,0.23812977983267972,0.04941711213496054,0.01311283875478892
N9065HD,0.6847497669604814,0.27551525501659446,0.03151268769473493,0.006175399253916968,0.002046891074272421
N9068HD,0.018422267234097504,0.11913894570498934,0.4043734984072812,0.3502008327270961,0.10786445592653583
N9070HD,0.8042524019618842,0.1829301041102896,0.010364644532286115,0.0018699142683393888,0.0005829351272005921
N9074HD,0.8446505943215454,0.14856640690002942,0.004903823472355336,0.0013598630134650854,0.0005193122926048369
N9076HD,0.8610310413799938,0.128729398255569,0.008213841950522348,0.0015087582831658003,0.0005169601307487845
N9078HD,0.8490544191033629,0.14500925132781567,0.004477735402514582,0.0010961098928718824,0.00036248427343500147
N9079HD,0.14735155536048913,0.3666953473822441,0.38968608341591665,0.08167186283040208,0.014595151010948134
N9081HD,0.111358066887318,0.8470577599628609,0.03805712097936025,0.002571621787592616,0.000955430382868271
N9089HD,0.1195785752062046,0.42454427487328505,0.3518721309517655,0.09303245959022569,0.01097255937851889
N9090HD,0.5674830562917285,0.40998449809865817,0.019427763202579596,0.0023049994431505213,0.0007996829638832794
N8813HD,0.9384395768860516,0.05848804252768373,0.002058944441150744,0.0007301177803275349,0.0002833183647862342
N7233HD,0.10870010787428207,0.3872062386480558,0.3538511987165487,0.11586019539512407,0.03438225936598941
N5624HD,0.13514149539668927,0.39304485095833963,0.2583607178207367,0.17446137714531573,0.03899155867891862
N9094HD,0.1694770784997046,0.561802140443578,0.19936989452655188,0.05321682375383839,0.016134062776327104
N9095HD,0.1536154356998955,0.8079436471502208,0.03452343980844377,0.003210230562172115,0.0007072467792677237
N9097HD,0.16880246348046754,0.7522297188968343,0.06703641275118548,0.009058378475533873,0.0028730263959788078
N9099HD,0.007848463550778324,0.09828205530414327,0.44022936499303256,0.3912243830481311,0.06241573310391467
N9103HD,0.8856045601318664,0.1078865581824515,0.004733461098356194,0.0013271184739769041,0.00044830211334882125
N9105HD,0.8675919057304046,0.1246999374259568,0.005464182744502888,0.0016042141937568206,0.0006397599053791325
N9106HD,0.5325018136261107,0.4501776700042041,0.01503780836633372,0.001690930289021445,0.0005917777143300137
N9108HD,0.9050022005859888,0.08847408605753895,0.00453176451868943,0.0015082960664693688,0.000483652771313333
N9111HD,0.9023232770760411,0.09207896463242131,0.0044329045458479455,0.0008287320568348513,0.00033612168885485065
N9115HD,0.2884384452927775,0.6562774803765921,0.049907946193546625,0.00377334732871613,0.00160278080836782
N9118HD,0.5395111173431002,0.4342564796899663,0.020097356351601956,0.004808013775893925,0.0013270328394376434
N9043HD,0.03881432194510598,0.6331713345962435,0.3035763840014044,0.020661553055038463,0.003776406402207628
N9113HD,0.14550177117865945,0.43817324855233053,0.37582846838646045,0.0348306024443345,0.005665909438215166
N9117HD,0.4848855544023963,0.44838615115305347,0.05030267662260428,0.013764142193598892,0.002661475628346999
N7950HD,0.7813963166244772,0.19798875371916583,0.01651566043665144,0.003111851545958072,0.0009874176737474183
N9124HD,0.10217970114701465,0.8646712143894401,0.029686674768065538,0.002583279871088793,0.0008791298243911858
N9125HD,0.8805421574561514,0.11432880871770403,0.003821296745010229,0.0010018797544489861,0.000305857326685422
N9128HD,0.002489561247785535,0.013314775405927537,0.32213357400285353,0.6365705065327135,0.025491582810719803
N9130HD,0.2731022887174293,0.6396335868477905,0.07420266929452377,0.01065495566408813,0.0024064994761682267
N9132HD,0.02500455159135582,0.2321753600058521,0.7205103380848852,0.01999821116428866,0.0023115391536181673
N9133HD,0.693711248174233,0.29010418601658783,0.01309105929059154,0.002301501693135272,0.0007920048254523833
N9134HD,0.8284227303001508,0.1566301721781296,0.01208464343410299,0.0023932439058384,0.0004692101817784947
N9135HD,0.54342620947205,0.4484254714985724,0.006822390200226133,0.0009293514042650801,0.00039657742488640656
N9137HD,0.12528507172715203,0.6027393934959261,0.1947225661877776,0.054554888908747066,0.022698079680397134
N9142HD,0.15745773822003423,0.5305247598994137,0.18687322272153195,0.09539873782184136,0.029745541337178497
N9150HD,0.6664717301020389,0.3130008363732947,0.015138120633068495,0.004422296475859956,0.0009670164157379137
N9151HD,0.005888404152330968,0.02503780151105932,0.4395696951485081,0.5077747404857172,0.02172935870238443
N8675HD,0.843904809509939,0.14857526754650116,0.005723878711585381,0.0012724353625253868,0.0005236088694488401
N5420HD,0.03642195750481136,0.9303538103650765,0.03069075737732683,0.0020079120828767833,0.0005255626699086769
N9127HD,0.7637867603277652,0.21731111338533535,0.014832874133419986,0.0034294627281653183,0.000639789425314102
N8839HD,0.7051437812655539,0.2731067953377767,0.017732357064825083,0.003184333414475241,0.000832732917368938
N9157HD,0.15210987481419655,0.4895710298352917,0.25646094854654394,0.0870158090416657,0.01484233776230215
N9158HD,0.03633335997415652,0.5065133928529989,0.43705810651919696,0.01796342393954195,0.0021317167141058396
N9159HD,0.3570026751446449,0.5219916342223764,0.09469589154347684,0.020612776236487183,0.00569702285301466
N9161HD,0.8994657629132102,0.09474647550932204,0.0041945050595994845,0.0010984428296707362,0.0004948136881976168
N9166HD,0.039273788646484266,0.2580100918272988,0.3969287629243889,0.24819231409617296,0.05759504250565526
N9169HD,0.49751419970469263,0.4908767166785767,0.009528772411167601,0.001643327440055732,0.0004369837655072087
N9171HD,0.2653135008653172,0.6698291987793328,0.054307219494118875,0.007975544076420524,0.0025745367848105587
N9172HD,0.26722569355028575,0.6305315917345296,0.08190652037654979,0.01612377245750538,0.004212421881129752
N9174HD,0.2600520195993402,0.47000223784099204,0.16993321068641998,0.07611068847865547,0.023901843394592275
N9176HD,0.769675360317297,0.21044631163387517,0.011819221965395085,0.005543115679561276,0.002515990403871561
N9177HD,0.06457062408575172,0.9172043421570575,0.016183928896562203,0.0016286829959339124,0.000412421864694677
N9019HD,0.7144511426057532,0.2691578443326148,0.01334152253302766,0.0020525758081524057,0.0009969147204518848
N9184HD,0.030277853094874466,0.9512871529612376,0.0167150571239821,0.0013562350244514002,0.0003637017954545491
N9185HD,0.7811032138696553,0.20798119340189763,0.007920761523897637,0.0021493886698177936,0.0008454425347316495
N9186HD,0.1710452073683425,0.8095896594394039,0.017853259588377027,0.001173353878691222,0.0003385197251855076
N9187HD,0.02282743408080144,0.1640229325102528,0.6596317504032356,0.14386192430705488,0.009655958698655136
N9189HD,0.663798892652991,0.31406459396106196,0.016893356110772875,0.0032800153706008853,0.001963141904573509
N9191HD,0.09210283615680089,0.32791784200498336,0.4356103488501525,0.12398049906366244,0.02038847392440088
N9192HD,0.16394565159436472,0.7551880516864724,0.07314446936733525,0.0052242888468015765,0.002497538505025947
N9199HD,0.04360031715616103,0.5108182796339985,0.39959255553323925,0.0422932550720367,0.003695592604564467
N9201HD,0.0654416413717753,0.4189817222788396,0.2839440948175714,0.17037369753931816,0.06125884399249549
N9204HD,0.6702897769577562,0.30329356257106443,0.020538606463491385,0.004201200018306456,0.001676853989381453
N9207HD,0.1329168319473765,0.48872756748684415,0.3363064263312982,0.037470432710102544,0.004578741524378396
N9211HD,0.4518609591601006,0.5054885270390402,0.03458979539277046,0.005796386448289701,0.0022643319597989227
N9217HD,0.6971636110815113,0.2867055286399421,0.011748089875798767,0.0031488589260461742,0.0012339114767016541
N9193HD,0.6775073189829964,0.2900611293820937,0.026152088283709546,0.004560767331002915,0.0017186960201975496
N8913HD,0.8346273215714444,0.149331716861549,0.010966949557962178,0.0036725740237825992,0.001401437985262036
N9149HD,0.057039449656822186,0.300290610885699,0.3912310914740565,0.20640437426662142,0.04503447371680073
N9213HD,0.9220557009323926,0.07452154340564501,0.0022655675973773906,0.0008322802923689801,0.00032490777221592373
N9222HD,0.086482679917331,0.5392480198353229,0.3466931551939813,0.02215214210764233,0.0054240029457225
N9224HD,0.6996283698462135,0.2700740669433084,0.025328202018695074,0.003892928875205521,0.001076432316577622
N9226HD,0.7090089794467984,0.2583539968779597,0.025483852075225084,0.004700918036874877,0.0024522535631419933
N9228HD,0.6696249961277109,0.3117805172644463,0.01366947247097479,0.0035423673705441056,0.0013826467663240268
N9233HD,0.39918848480838937,0.5688881764715011,0.028014263964497653,0.0031913198058363813,0.0007177549497754221
N9234HD,0.36198635614139046,0.577578222957413,0.05266664838228504,0.005828729432228435,0.001940043086682978
N9237HD,0.0037603751505970446,0.022257124862301966,0.3751033412816185,0.557762916967129,0.041116241738353536
N9239HD,0.2450431040440341,0.5434907173953046,0.11649474963807913,0.08355418772550557,0.011417241197076532
N9243HD,0.0814144690873617,0.3206978308110362,0.3306951238653065,0.21292947987718203,0.054263096359113513
N9245HD,0.7179092780840852,0.2552879611287218,0.021777688392318535,0.0037897010254040594,0.0012353713694703958
N9246HD,0.33126861920719464,0.597897457136783,0.0598814344756199,0.009064089362633743,0.0018883998177688635
N9249HD,0.7226768520458753,0.2549087042040146,0.01691187492521169,0.004235525113109717,0.0012670437117885808
N9253HD,0.5012886503648988,0.46195596696620167,0.028874335520110483,0.005992709958115968,0.0018883371906732328
N9254HD,0.7705538537814183,0.21470261900144172,0.01102091899304549,0.0029092528403721735,0.0008133553837221979
N9255HD,0.018009555168123897,0.2455567923088287,0.5517276639524601,0.16086251798903525,0.023843470581551948
N9256HD,0.05568080504364448,0.2528822110392859,0.3557030138951033,0.22155883215925926,0.11417513786270725
N9260HD,0.6668212747165213,0.30466682374592086,0.02309906736328327,0.004222702962160775,0.0011901312121137702
N6318HC,0.029494161949387813,0.1533892953666493,0.55371911965363,0.22060443832783813,0.04279298470249469
N9264HD,0.8661315768412151,0.13005501944679623,0.003005089972909331,0.000602425877031045,0.00020588786204842763
N9266HD,0.7715738152986156,0.20833034187476554,0.015139166511422572,0.003758030440903138,0.001198645874293238
N9269HD,0.4664771769046566,0.4362972810924287,0.08044057143622264,0.012874975441074143,0.003909995125617775
N9275HD,0.08404131033475364,0.42325729250145816,0.23097641898026386,0.2129740671996592,0.04875091098386511
N9277HD,0.6807230569748906,0.3120726686285298,0.005602717850588664,0.001123565306693588,0.0004779912392974818
N9279HD,0.5858125952246718,0.3825765427669893,0.02705908607409661,0.0037475352123395467,0.0008042407219029216
N9280HD,0.4535943839525622,0.5091049054307738,0.03022485113507734,0.005008386354909221,0.0020674731266775463
N9284HD,0.8273167191176559,0.16622667855590806,0.005227107640169357,0.000999175753153495,0.0002303189331132219
N9289HD,0.27324475704442547,0.6833024479227798,0.038664072869366316,0.0038723127412588127,0.0009164094221696661
N9053HD,0.8621805742155546,0.1286007189424087,0.006899371559540051,0.00174351741157448,0.0005758178709222781
N9210HD,0.5849487870673389,0.3732678666649899,0.03206009914870665,0.007933213472468361,0.0017900336464962525
N9286HD,0.6952451000355833,0.29400077752468345,0.00820179555061261,0.002006158786091616,0.0005461681030290733
N8893HD,0.7703080498887706,0.2077939878317928,0.015852046332433246,0.005118841281763508,0.0009270746652397173
N8866HD,0.13064106171459672,0.5506556132862324,0.22939554887303906,0.06956417328497443,0.01974360284115732
N9281HD,0.6570923342596957,0.29207518578585084,0.04045304409395211,0.008516860535432108,0.001862575325069293
N9296HD,0.7162812251265059,0.2571629268470032,0.019343944542905764,0.0056486084264085,0.0015632950571765577
N9297HD,0.37006694995860706,0.5941405273932784,0.03182416451264466,0.003118736984172576,0.0008496211512973456
N9300HD,0.02691291438066082,0.12582693906841172,0.29431781362789183,0.4058957623906613,0.1470465705323744
N9305HD,0.7362077960203833,0.24585692744507176,0.014175759236343894,0.002831321474057553,0.000928195824143521
N9306HD,0.23951566590796008,0.479087780421564,0.16095210345577918,0.10427725381235603,0.016167196402340586
N9317HD,0.1605157043107023,0.7621073906874876,0.06893212424430246,0.006931494930200383,0.001513285827307347
N9322HD,0.8047914619867834,0.18157025761467452,0.010484512442241616,0.0022652297086209047,0.0008885382476795401
N9325HD,0.9070572505741791,0.08772884178678907,0.004087069108771872,0.0008261661684535075,0.0003006723618064319
N9327HD,0.8707049639518649,0.12094871791341963,0.006238330966505296,0.0015504293269591831,0.0005575578412510545
N9324HD,0.7887660562116181,0.20285465273028827,0.006063764789491621,0.0016226470979260356,0.0006928791706759407
N3356HD,0.7444208383280627,0.24655934402860238,0.007089125084050928,0.0014407619805726663,0.000489930578711317
N9331HD,0.009370739694198433,0.058149644837362444,0.27946478241428907,0.3528587167399822,0.3001561163141679
N9332HD,0.7961467404260288,0.1871565306285367,0.012514901013317597,0.002954891837872295,0.0012269360942445452
N9333HD,0.4629359643238133,0.40192093610222607,0.10055301634707846,0.023040876059879114,0.011549207167003153
N9339HD,0.3412707674200924,0.6287679837447635,0.02575840975050789,0.0030491614260535946,0.0011536776585825512
N9340HD,0.7673928747497983,0.21629522380200175,0.0121133986055141,0.003540351398530595,0.0006581514441551963
N9350HD,0.5516197434952665,0.3940208037108948,0.043753775769634594,0.008254379163101351,0.0023512978611026076
N9353HD,0.8943830116594182,0.10037796186564177,0.0037275171760162125,0.0011127940894342645,0.0003987152094896541
N9354HD,0.8963665533253609,0.09542397604029919,0.0060869193243189654,0.0015168104600577338,0.0006057408499634852
N9357HD,0.20822313193387124,0.762613251444811,0.024812330823254056,0.003500765509545191,0.0008505202885185432
N9358HD,0.8651378725918838,0.12821984928345614,0.004775624742741782,0.0013228935729866476,0.0005437598089316794
N9361HD,0.9186006182022302,0.07604811807660908,0.003913948553034379,0.0010756817340066202,0.00036163343411991025
N9138HD,0.8161251418610763,0.16676092426690406,0.011910271741933872,0.003980312312528049,0.0012233498175576755
N9369HD,0.8406926024519008,0.14676586728338437,0.010205933200657602,0.00178551465523892,0.0005500824088183095
N9370HD,0.3343224980140039,0.602790248975869,0.05492506494760652,0.006289516481182759,0.0016726715813379733
N9383HD,0.7334844052225705,0.23197367739610164,0.027013910475192898,0.00570754354865789,0.001820463357476923
N9384HD,0.5218684264083493,0.40895842468697624,0.04329992533303397,0.01771130858753476,0.008161914984105782
N9298HD,0.11147701419514651,0.6935313359156765,0.16385788490972877,0.02650335365642215,0.004630411323026124
N9387HD,0.6787759710508269,0.288940715566173,0.02300637436151253,0.007191192101581412,0.0020857469199061316
N9388HD,0.8762307452689307,0.11727468578924641,0.00520420576280522,0.0009748630120570641,0.0003155001669605447
N9251HD,0.6841754307157359,0.30465700116133,0.009166541450466687,0.001425280968455847,0.0005757457040114767
N9393HD,0.49710119404843106,0.4567934124505363,0.0365831152156696,0.007399630285169357,0.0021226480001937578
N9394HD,0.46009344492667403,0.43227830443157655,0.07020310232996314,0.024326005273125572,0.013099143038660627
N9396HD,0.12587195299067433,0.8359346027477099,0.0347808572148742,0.002539628194103973,0.0008729588526375429
N9397HD,0.6437929715177481,0.2965453306538747,0.047484451232512,0.0098873400491959,0.0022899065466692025
N9398HD,0.25902719428472737,0.7176965114842395,0.02089294708348977,0.0017100955614802104,0.0006732515860630548
N9399HD,0.2508802913124314,0.7203769850028474,0.02496079065899673,0.0030563342226913415,0.0007255988030331176
N7766HD,0.7601713226501218,0.22137652506323616,0.013971895041936955,0.0035974530632834176,0.0008828041814216837
N9334HD,0.8513779088724415,0.13676902947967678,0.009187267688286458,0.0019518762636774574,0.0007139176959179348
N9402HD,0.6334237529426637,0.329577000258425,0.030666514658622832,0.00514898045008984,0.0011837516901985346
N9405HD,0.035953263761054385,0.45953446411291005,0.46085255204649617,0.03780314739054796,0.00585657268899138
N9406HD,0.050590715156705324,0.28748900927893706,0.4851432047266258,0.1501458159601301,0.02663125487760173
N9410HD,0.8563105391447129,0.13897683670807284,0.0032702568112166533,0.0009427799233065466,0.0004995874126911016
N9411HD,0.8037578401410518,0.1882270218268941,0.006007942371599586,0.001395135758797211,0.0006120599016572691
N9413HD,0.09217272541136322,0.3621614304610603,0.3459382214812031,0.16367054639284717,0.0360570762535262
N9381HD,0.7917222852471277,0.1999148400173734,0.006712067374242984,0.0012348835807052866,0.00041592378055071224
N9415HD,0.8864030838144056,0.10658386792059692,0.005301448033829111,0.0012997869462962335,0.00041181328487202383
N9417HD,0.004369891025766285,0.0344843633828913,0.333806588069563,0.552599946529895,0.0747392109918845
N9419HD,0.6386311847916756,0.3354236210029167,0.021670044036814665,0.003294095632155542,0.0009810545364375453
N9424HD,0.604053256342156,0.36328103508355347,0.025598289421465782,0.005199477078025473,0.001867942074799263
N6977HD,0.4566479304151015,0.432723017952339,0.07840269154290094,0.02719245162930881,0.005033908460349815
N9425HD,0.027262727386909776,0.1395083888700063,0.30462934658312874,0.40190542144343033,0.12669411571652484
N9426HD,0.15668088247401243,0.7977477729869447,0.03965571860243813,0.004649215729797396,0.001266410206807287
N9431HD,0.8900485048414333,0.1058046496170117,0.0031185338712541415,0.0007227764298399564,0.00030553524046102675
N9432HD,0.6195517327996456,0.32647030643642155,0.043221749658740816,0.008660176759466351,0.0020960343457254857
N9433HD,0.6078034190767733,0.36577550231252676,0.02276481612862568,0.0028550778693330137,0.0008011846127412309
N9435HD,0.8200716553680497,0.16746067589389443,0.00957752725048244,0.0021516511236052685,0.000738490363968112
N9437HD,0.9420331453192177,0.0557072098944385,0.0016704636397926872,0.0004170349659392341,0.0001721461806117808
N9446HD,0.8731243631721333,0.12116340035240018,0.0039762859906947515,0.0011405865043924008,0.0005953639803793888
N9453HD,0.7984556227432927,0.1819757615717946,0.014775998687842412,0.003875320589358907,0.0009172964077115049
N9454HD,0.04378653290645665,0.3188980525656616,0.41031959647064326,0.19517710333056967,0.03181871472666886
N9456HD,0.036541614644333496,0.14562231815499924,0.6748383991866911,0.13162653819724918,0.011371129816726982
N9457HD,0.870628937938985,0.12311046889221276,0.004209541372112619,0.0014612898700085153,0.0005897619266812241
N9460HD,0.6643391180086491,0.322086416049716,0.01076010126469101,0.0021613078461110193,0.0006530568308328929
N8897HD,0.8563786453318963,0.13566800043443458,0.006540693754724355,0.0009732188288261373,0.00043944165011861784
N9363HD,0.9296793395428018,0.06624920643986096,0.002898553505174722,0.0008222503652462601,0.0003506501469164874
N9465HD,0.037695164752060785,0.3860035720837454,0.3673226203006343,0.17149174710155274,0.03748689576200671
N9466HD,0.3038616149499273,0.605174197499621,0.07783769635194007,0.010352289524711135,0.0027742016738004673
N9467HD,0.42665087510240496,0.5058580933470985,0.05653195987000008,0.008549563328327235,0.0024095083521692563
N9468HD,0.6492495747470095,0.33288412424137004,0.014111012413996421,0.0028855496563042716,0.0008697389413196405
N9471HD,0.8906072202052577,0.10322004170724844,0.004665060624248631,0.001109455031818804,0.0003982224314265227
N9474HD,0.8419445278982078,0.15189249736212806,0.004637713289716473,0.0010638710253451113,0.00046139042460251927
N9475HD,0.04287296549263994,0.34813217894883136,0.5190908559085868,0.07912738216433782,0.010776617485604122
N9479HD,0.05120920907946629,0.8057095059229082,0.1363946479062959,0.005621875441223922,0.0010647616501055814
N9439HD,0.3513395490499526,0.6273273858007911,0.01814132254720674,0.0026075041124423055,0.000584238489607325
N9480HD,0.0480226029483194,0.2800634961488466,0.4453939078855106,0.172923842391391,0.05359615062593247
N9484HD,0.790237159678127,0.2006899224333876,0.006887852152387465,0.001657308016981901,0.000527757719116051
N9487HD,0.14925411913919448,0.8002933866013464,0.04655868380531529,0.003124604950276833,0.000769205503866887
N9490HD,0.7633541583215047,0.2067466436085701,0.02295012950143706,0.005623036809273498,0.0013260317592147255
N9492HD,0.016291984476743862,0.061187782140848655,0.38427445359728196,0.4263726809098409,0.11187309887528463
N9493HD,0.04546586632030922,0.24487793927366103,0.2988411463692064,0.2855407055637767,0.1252743424730467
N9503HD,0.7640825934336831,0.217165213962992,0.015417381930695367,0.002567362213941747,0.0007674484586877715
N9514HD,0.24709510901464196,0.6877342459690117,0.0558776441692721,0.007136747041309477,0.0021562538057648883
N9515HD,0.07257991363021327,0.31223976515381757,0.3243238538369314,0.20092347563429044,0.08993299174474731
N9516HD,0.2850671659291325,0.6314438739571641,0.07100499975949326,0.009479241504807353,0.0030047188494027694
N9520HD,0.64628499039542,0.33332777529979,0.016275598664028897,0.003341591850022348,0.0007700437907386463
N9521HD,0.8969603829784292,0.09864619298226625,0.0032235731707705695,0.0008473500155979102,0.00032250085293636746
N9523HD,0.8009292930893417,0.19363823408222652,0.003993919658607229,0.0010004065800665084,0.00043814658975817534
N9525HD,0.9074935689400928,0.08944036873624074,0.002239020113967592,0.0005579125360878298,0.00026912967361101387
N9527HD,0.13679893587616274,0.5588036403792255,0.2247339439537948,0.06714474792031937,0.012518731870497445
N9528HD,0.7621843533624929,0.22592257473141378,0.010234105251398892,0.0012751549759148421,0.0003838116787795539
N9508HD,0.7852797524203214,0.20516349516912216,0.007662346412699637,0.001393902783241958,0.0005005032146146876
N5239HD,0.226734655677317,0.7372500131600276,0.031685866548423744,0.003391325307597095,0.0009381393066345548
N9532HD,0.03916338343459568,0.23288206848173973,0.7046211455280649,0.0213433777485305,0.0019900248070691515
N9533HD,0.913006352705937,0.08190882959212824,0.0033001815020787012,0.0012351221781036867,0.0005495140217525367
N9534HD,0.0429354827852135,0.21098222331561442,0.2870918028866332,0.32685867509124056,0.1321318159212982
N9535HD,0.6006780186798045,0.3600121322972958,0.02992409023652261,0.007591284176809428,0.0017944746095674654
N9536HD,0.26279084512224415,0.6110253566711001,0.10407263838852647,0.015802419132415178,0.006308740685714223
N9538HD,0.6527354569873226,0.31481122807842904,0.02646670044591924,0.004857338012815881,0.0011292764755131152
N9549HD,0.007641679044175354,0.08457014902592427,0.6845535587697312,0.19635030491642855,0.026884308243740482
N9550HD,0.8813547197095034,0.11216963691331676,0.004413284051228034,0.0014247582959209435,0.0006376010300308501
N9553HD,0.49323721119040226,0.4178096790992071,0.06862551420595096,0.016028995161977342,0.004298600342462411
N9537HD,0.08141523452821824,0.45354315378393456,0.2816600559115075,0.1467917318443338,0.036589823932005966
N9557HD,0.6544660978425,0.3118889582616321,0.027983051319428805,0.004514402381988658,0.0011474901944505103
N9558HD,0.17129393475381172,0.5634981057171624,0.22956189902557,0.028534544701571216,0.007111515801884691
N9566HD,0.5712343336673859,0.37295607883262777,0.0459239601437144,0.008105992695183235,0.0017796346610888828
N9577HD,0.008495911386169579,0.0470647152401643,0.2722509661078316,0.44397096885043114,0.2282174384154034
N9581HD,0.2312899527852922,0.7024951959440703,0.060408622269728575,0.0046649293135631415,0.0011412996873456371
N9583HD,0.7559030589656321,0.22989487358869,0.010826134414745954,0.0024631755831118754,0.000912757447820026
N9587HD,0.8557915881029551,0.135783618718515,0.00633053452907481,0.0015488214869057448,0.0005454371625494038
N9588HD,0.8469639763453841,0.14530120066110125,0.005628623755647347,0.001568394926700822,0.0005378043111663602
N9589HD,0.053638320262300775,0.560210515472327,0.3566353238546406,0.02460858835863622,0.004907252052095453
N9294HD,0.03263565107409945,0.14273926434740988,0.35538799842741725,0.34809450202335485,0.12114258412771857
N8002HD,0.8022894063608575,0.1797774554694581,0.012362825134042972,0.003897531158911838,0.0016727818767296142
N9591HD,0.21508888216962846,0.7423035142061079,0.037422090510625255,0.0040170811989468464,0.0011684319146915334
N9592HD,0.02966716297720267,0.13423547629818208,0.6164711718377807,0.20300240018928065,0.016623788697553935
N9603HD,0.10691831400941121,0.5246590588251181,0.3166680668339779,0.04527292543221626,0.006481634899276521
N9604HD,0.5268183074811923,0.4158833517705784,0.04624382638195138,0.008251760757009648,0.00280275360926845
N9605HD,0.6145236420161596,0.37682046202519237,0.00671735587200145,0.0012836038469378234,0.0006549362397088405
N9609HD,0.887537468631764,0.10779579528100088,0.0033974215982081886,0.0009351856585030277,0.00033412883052392773
N9611HD,0.8751846268002207,0.11608505574138545,0.006957810289056268,0.001346721326443087,0.000425785842894647
N9616HD,0.35605746730243376,0.5402703905183055,0.07527497525713862,0.020475955533400265,0.007921211388721898
N9619HD,0.6484909953417517,0.32908968751812123,0.018524222081139217,0.0030188982000759076,0.0008761968589120872
N9601HD,0.4052006703381123,0.5289907123124058,0.048347816356455145,0.013692501565475934,0.0037682994275508
N9211GX,0.3604093287050926,0.5144247481298336,0.09056759362428761,0.025509533569389727,0.009088795971396411
N9519HD,0.04489733948774348,0.30714068362433733,0.44597802285608273,0.17070182069393083,0.03128213333790546
N9623HD,0.225175896185694,0.682084393253546,0.08083471301154814,0.009853156634526903,0.002051840914684808
N9624HD,0.6763050452494684,0.3014621204200665,0.019108083509449845,0.002519889694613243,0.0006048611264018387
N9626HD,0.6994942165631406,0.2731931013644477,0.022074319659469196,0.0037664197684454653,0.0014719426444970945
N9636HD,0.7336070068990737,0.23715804070300675,0.022074169484161518,0.005653910475370522,0.001506872438387541
N9639HD,0.005752875415738324,0.057054142499798885,0.4157101302147257,0.36357439535124664,0.1579084565184905
N9642HD,0.5112123208692826,0.4327929706734642,0.04503073963887843,0.008792780283039712,0.002171188535335125
N9646HD,0.7741763477901442,0.20950617839005478,0.012443216645749095,0.002975312614494547,0.0008989445595576627
N9631HD,0.2765955745390433,0.6052224208550472,0.09319427377409557,0.021289577869578677,0.0036981529622353506
N9571HD,0.7511385299544763,0.23635695011651875,0.010080662362876072,0.0019682213863347394,0.0004556361797941697
N7956HD,0.7646064271801263,0.2180983509947301,0.014027593137021075,0.0027075363540525425,0.0005600923340699208
N7769HD,0.319415698756652,0.5583033471866559,0.10302682836361038,0.014543205017587886,0.004710920675493891
N9649HD,0.6669311133542918,0.31080635425868075,0.016260958439458906,0.004654186931098257,0.0013473870164702592
N9650HD,0.8092932694730087,0.18438866399468432,0.004770134503866406,0.0010562920229153442,0.0004916400055252249
N9652HD,0.7218032437749694,0.24821527841885557,0.019878905838325755,0.0072830113493511026,0.0028195606184980905
N9658HD,0.1622249403445756,0.47655805330156464,0.2298451523104044,0.104017234365791,0.02735461967766428
N9659HD,0.1709532300957189,0.6381030619800648,0.17240974984500343,0.015169226604997211,0.003364731474215881
N9661HD,0.7600624842624716,0.2179451861520566,0.017529979796040356,0.003245813817244266,0.00121653597218722
N9664HD,0.9058852144646675,0.08901986489860521,0.003812629282951207,0.0009020072271850557,0.0003802841265909416
N9656HD,0.8118953771857074,0.17510410465299917,0.010121983654273175,0.002126403090330671,0.0007521314166895177
N8870HD,0.07487177887633346,0.8133683672130481,0.09878668321121743,0.010841699051932246,0.002131471647468758
N5946HD,0.033683090629725514,0.9403178785484816,0.02344928676309604,0.0019473981806223388,0.0006023458780746466
N9559HD,0.1362612190529775,0.7463739746932271,0.10197863880891572,0.012574526535207077,0.00281164090967249
N3704HC,0.8225948592026628,0.1715000161830691,0.004338451952580886,0.0011001389794369149,0.00046653368225010476
N3703HC,0.805378586330159,0.1855938622082365,0.0063807352492729905,0.0017884564070376596,0.0008583598052938269
N8052HD,0.2228749194963728,0.6137830215136557,0.12633930305050511,0.026884690485057986,0.010118065454408234
N9666HD,0.19579378484660345,0.704382682709742,0.08659892634255369,0.011281313075016668,0.0019432930260842437
N9667HD,0.24161693096737716,0.6355538228880461,0.09868973875928364,0.018052115317885257,0.006087392067407825
N9668HD,0.39273431884064713,0.45206909987274196,0.1072560243682582,0.04023493446014893,0.007705622458203787
N9669HD,0.028793821232979386,0.9572592891921721,0.012863482093545408,0.0008611921452297988,0.0002222153360731854
