ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7514HE,0.02018039355663802,0.13814319824941512,0.5361516464119461,0.2548729223523483,0.050651839429652436
N4151HE,0.8683025157857268,0.12717387407009997,0.0033542169608035896,0.0009078583289794418,0.0002615348543899764
N7502HE,0.5350538879322612,0.3968501047958838,0.05218957336354548,0.012304987306440902,0.003601446601868691
N7519HE,0.8434846853197016,0.1482885696919125,0.0065141777217806035,0.0013426042400240276,0.00036996302658138803
N7520HE,0.7909092937209601,0.1973358422689415,0.00979734701483829,0.001619496587742095,0.0003380204075179901
N7534HE,0.9099042832729293,0.08293818174717774,0.0052810336674444765,0.0013847627293328885,0.0004917385831156684
N7542HE,0.04239532528910209,0.822552433899314,0.12064387850451644,0.011858312572150458,0.002550049734917005
N7544HE,0.5638797524038878,0.40091190750116035,0.029434275779113558,0.004441108391456441,0.001332955924381774
N7546HE,0.7987382863840073,0.19327121737334194,0.006797613530182864,0.0009498700582612312,0.00024301265420640316
N7547HE,0.6782205427430574,0.2985323897417715,0.019115132300037425,0.003015169965191792,0.001116765249941937
N7430HE,0.6240038951424511,0.3318699007084672,0.03291280191658156,0.009090075810354396,0.002123326422145809
N7462HE,0.23211362313741743,0.6631769724919334,0.09161544580418111,0.009462613252253466,0.003631345314214622
N7540HE,0.015178620727332847,0.10484186326073885,0.37394444918159453,0.44038595106654405,0.06564911576378957
N7384HE,0.7460746498037679,0.2398778394333192,0.010784584759315066,0.0025174854422288758,0.0007454405613690221
N6630HE,0.2892086484768021,0.5283532112578372,0.11226827895334383,0.06291662460948981,0.007253236702526947
N7550HE,0.5724221290578368,0.3543052943579802,0.05281361417946839,0.0166301470969676,0.00382881530774679
N7551HE,0.8589187019111661,0.13525702026639227,0.00448283122652282,0.0010383649282375874,0.00030308166768122614
N7553HE,0.612135012294178,0.32780545145479306,0.041381105371042205,0.015393655624744753,0.0032847752552420378
N7555HE,0.5503310525641645,0.4363891320647262,0.011331416766103289,0.0015683588093003433,0.000380039795705735
N7559HE,0.8769695040730628,0.11914364323359102,0.002844759443211606,0.0007211170134699794,0.0003209762366646386
N7562HE,0.8551350574764408,0.13321663185998087,0.009175532641714513,0.002003065517115712,0.00046971250474830056
N7565HE,0.5168854930991496,0.44197240391588677,0.03223231315628934,0.006865818742740071,0.00204397108593426
N7569HE,0.7279676730097344,0.24243280215402102,0.021132470672777362,0.006847208260946434,0.0016198459025207126
N7570HE,0.8753821941605252,0.1170285601950146,0.005599233748245598,0.001502903330778888,0.00048710856543559026
N7577HE,0.8999159565641559,0.09263280015540733,0.0051129837412498425,0.0017185237346662987,0.0006197358045205977
N7578HE,0.8499319392587493,0.14172516934058452,0.006456330155020558,0.0012681322589164063,0.0006184289867290386
N7581HE,0.3349940644976016,0.5220933143612092,0.09355027400283947,0.03788417963019466,0.011478167508155083
N7584HE,0.08808134576492112,0.8536894839383555,0.0527212497573661,0.004213802626011903,0.0012941179133453093
N7585HE,0.1390423690807501,0.6387757180455726,0.20121420347339694,0.01761778865741683,0.00334992074286347
N7589HE,0.5505507033060093,0.3800847074948172,0.05029074332055074,0.015683460389459395,0.003390385489163437
N7591HE,0.8729887222011491,0.12008539407990386,0.004759409307231736,0.0014390890252160408,0.0007273853864993478
N7593HE,0.8781338384555908,0.11526305889929683,0.004725570069494714,0.0014267201910526397,0.00045081238456514896
N7568HE,0.24364805621979171,0.46531602960642826,0.23488067904253984,0.043407970979228674,0.012747264152011497
N7355HE,0.4462334263558367,0.36646315259189394,0.11808785633806922,0.058252102317239304,0.010963462396960885
N8013HD,0.7712893674442952,0.21528603111352784,0.011264969572713238,0.001731628739827427,0.0004280031296363432
N7117HE,0.09247005193126895,0.8705621516141268,0.033750520368176655,0.002650948520793155,0.0005663275656343648
N7573HE,0.059134456155254964,0.3684380584832508,0.2879466643935318,0.24031478945906148,0.04416603150890098
N7597HE,0.8092289190052309,0.17343879997295625,0.013754398408355106,0.002946099629475504,0.0006317829839821717
N7600HE,0.2511724714326469,0.4962189291434147,0.15955912283488338,0.07612736930041951,0.01692210728863558
N7612HE,0.07031142397823704,0.5648469222045391,0.2926245067289497,0.05078975613430548,0.021427390953968728
N7614HE,0.08844815168139142,0.32517691564803775,0.3585103896655272,0.178034443034964,0.04983009997007965
N7616HE,0.005062950354285412,0.025154270863700565,0.33174337875704235,0.6055802103350799,0.03245918968989168
N7617HE,0.2782891107941926,0.4686304924957279,0.17253557473486403,0.06067934915979686,0.019865472815418492
N7618HE,0.7613611664848646,0.2183256189418872,0.015390345889641659,0.0038659996812688492,0.0010568690023375963
N7619HE,0.7885838953082285,0.18564311884113427,0.0183926769286953,0.006023755171593839,0.0013565537503482216
N7620HE,0.09594317826451057,0.7908709475687814,0.1065511701197392,0.005156758129547201,0.0014779459174216417
N2552HE,0.04781889452020686,0.922816806673082,0.027124717442795467,0.0017511717472788962,0.0004884096166367719
N7611HE,0.737371555320315,0.2497068151589924,0.010117801729461931,0.002264841913616668,0.0005389858776140637
N7626HE,0.5459927035716887,0.3757408591904627,0.058417391540618806,0.015112832406654958,0.004736213290574924
N7631HE,0.255066542097902,0.643573500998624,0.09269999190229457,0.006832960888857209,0.0018270041123222814
N7632HE,0.8214383813854599,0.16940237067143774,0.006759357646654189,0.0019136373560199045,0.00048625294042842687
N7634HE,0.03159679275388272,0.9334095286842982,0.030908109888300686,0.0031278920444187054,0.0009576766290996833
N7636HE,0.9292519621426584,0.066983193303169,0.002685639758631951,0.0007237820695511325,0.00035542272598933884
N7637HE,0.017482355397420393,0.10607195339489615,0.3217554162923571,0.4001370250744266,0.15455324984089958
N7641HE,0.8937639768904144,0.10160353757595486,0.003358128150793137,0.0008625701634798419,0.00041178721935764386
N7644HE,0.222671279024015,0.5445038115674962,0.18198111690355484,0.03654141348020198,0.014302379024732
N7649HE,0.039210969767829285,0.29224855198902355,0.5999807857449864,0.063094523726804,0.005465168771356798
N7652HE,0.6168422076178322,0.35932093567278117,0.01949003634211019,0.0036156924960321357,0.0007311278712443496
N7653HE,0.4744414510380708,0.462861374851995,0.04053606685977344,0.017587017399913956,0.004574089850246913
N7657HE,0.6114968141980713,0.38032533240140637,0.006361078711022579,0.0012988353568608902,0.0005179393326388345
N7659HE,0.0651200976182925,0.9118960768215415,0.02110978461350382,0.001361268918691878,0.0005127720279702115
N7660HE,0.8236603339345852,0.1682449180357019,0.006338979500920121,0.0013015782372161914,0.0004541902915767129
N7662HE,0.45862913786017356,0.45916028718906243,0.06062060092985247,0.016189014358997392,0.005400959661914107
N7663HE,0.5081572385355777,0.4340055602963384,0.04393160012434029,0.011654890822952372,0.002250710220791251
N7666HE,0.8705584797138247,0.12004151770286432,0.00697834161676714,0.0015702930251949084,0.0008513679413488986
N7678HE,0.37577932319739293,0.559703112078886,0.049408098130576415,0.011322567333510834,0.0037868992596336096
N7685HE,0.8806988905332359,0.11355640688495217,0.004206148414153102,0.0012071526047253188,0.0003314015629334806
N7683HE,0.8811397873444038,0.11278012614559027,0.004678225673870857,0.0009443377401049541,0.00045752309603006876
N7690HE,0.14435291204901574,0.45639025644421194,0.3646893841620814,0.030548886895206337,0.004018560449484638
N7692HE,0.528141584524255,0.37018931322066706,0.06468859092227189,0.030250570276093146,0.006729941056712935
N7695HE,0.72276564883857,0.25981099560731796,0.013406555146146788,0.0032523045934374404,0.0007644958145277921
N7696HE,0.6152252034327702,0.37657970138616054,0.006400847795614812,0.0012952818680733176,0.0004989655173811902
N7699HE,0.7537827944518962,0.23511192829259198,0.009433283446460286,0.0011432683836808855,0.0005287254253706857
N7702HE,0.023224688708447076,0.4614079327196187,0.4893757520432859,0.023656395711505695,0.0023352308171425114
N7703HE,0.7776761475100504,0.2122780739769802,0.007247265378664525,0.0018709512309784894,0.000927561903326427
N7705HE,0.023165314404008618,0.1735717455917974,0.6401353922484677,0.15083920805250522,0.012288339703221214
N7713HE,0.7788638269498458,0.21080848374465624,0.008018888354127661,0.001934049894131106,0.000374751057239352
N7654HE,0.5656519161630638,0.36291346838894295,0.04608654741539944,0.016863608906900363,0.008484459125693553
N7687HE,0.8991643351410172,0.09819304690434398,0.0020180307499447895,0.0004530361809505701,0.00017155102374339498
N7648HE,0.15796319026971348,0.6862104670609075,0.12430372833177976,0.023498883967268045,0.008023730370331217
N7726HE,0.8635093941799257,0.13025845864668242,0.004497207355619326,0.0013016637193767329,0.0004332760983957519
N7727HE,0.7677234180084507,0.22302097386754552,0.007637085708643706,0.0011624662072914286,0.00045605620806880013
N7728HE,0.0056501910456574255,0.061612855699189506,0.41303701907320217,0.47800650138564893,0.04169343279630204
N7729HE,0.03860216263403205,0.19962690628260368,0.39005163387041447,0.3033785124956955,0.0683407847172543
N7736HE,0.6578011637876815,0.3261393706596049,0.012220026723973553,0.002820495918944957,0.0010189429097950506
N7740HE,0.28002204730774627,0.6296002761422166,0.07710472536704237,0.009620300255935627,0.003652650927059125
N7743HE,0.021203074330145042,0.2176464225298626,0.4960702322419435,0.2527126444844941,0.012367626413554598
N7745HE,0.5890079601338847,0.4020049248400053,0.007684782179948289,0.0009397690140249318,0.00036256383213673494
N7747HE,0.852476172557948,0.13748849188194512,0.007796459407497629,0.001813048985441646,0.0004258271671674972
N7757HE,0.7678764491753032,0.21007380287918417,0.018316564427880086,0.0029326641203853906,0.0008005193972471292
N7758HE,0.8263617147520784,0.16004674993096052,0.0103365320732899,0.002566405606058835,0.000688597637612258
N7760HE,0.346287927355121,0.6130471955492155,0.034951840160547254,0.00421323879289692,0.001499798142219296
N7761HE,0.820353615035744,0.1674514642077125,0.008220717096398926,0.0028574988443676183,0.0011167048157766984
N7345HE,0.6335544661108293,0.3555802426909492,0.009345939345198976,0.0011558751010644344,0.0003634767519581632
N7410HE,0.3094358839294697,0.529517347210012,0.10963510665421346,0.03986543661529712,0.01154622559100765
N7408HE,0.8219662632921783,0.1689086142008931,0.0070898538290570965,0.0016269057001629728,0.0004083629777087189
N7763HE,0.5809494180059461,0.38535051221362926,0.028479435276736003,0.003835750409384252,0.0013848840943042403
N7765HE,0.004887858607199936,0.024744403455216377,0.19058068123981853,0.562013476876193,0.2177735798215723
N7772HE,0.10592458650147593,0.508861365312458,0.2552111905191779,0.10258166732047272,0.027421190346415564
N7774HE,0.749348501691238,0.24086882274098229,0.0070370506675155806,0.0019833787875652414,0.000762246112699032
N7778HE,0.6459784396809475,0.3456422704006776,0.00655058468800382,0.001354200191394122,0.0004745050389769723
N7759HE,0.8617166529946563,0.13177343829144922,0.005217469386214846,0.0009371756337807281,0.0003552636938988389
N7790HE,0.8180065932813158,0.17334016431824906,0.006771902728794436,0.0013031925608777487,0.0005781471107629485
N7793HE,0.5433239144265851,0.3913998574918908,0.04965806984867766,0.012360692834863112,0.003257465397983233
N7800HE,0.6824419978888853,0.3038340247101897,0.010725127589341502,0.0024001325545171823,0.0005987172570663817
N7801HE,0.35648587424741107,0.500396718599387,0.12348094183658051,0.01639217810289418,0.0032442872137272627
N7806HE,0.8290372395036044,0.16014297144128126,0.00797050049662093,0.0018319096727913943,0.0010173788857019057
N7808HE,0.6135480713613606,0.378991625206816,0.005947474845751636,0.0011591293885102804,0.00035369919756158993
N7811HE,0.03832244865427903,0.21119729352881364,0.31411328412288925,0.32912228486303147,0.10724468883098665
N7813HE,0.6575002965068025,0.3095180510246346,0.027827211502091123,0.00407586986354869,0.0010785711029231721
N7605HE,0.8122266367590955,0.16614107284773064,0.013828356521729005,0.005876505133812063,0.0019274287376328375
N7821HE,0.6774612362431157,0.31007449293968,0.010277611126056544,0.0017066364697583926,0.00048002322138938035
N7823HE,0.7586802274488108,0.2236624768195272,0.012084143394596921,0.0043680764242829025,0.00120507591278224
N7388HE,0.7648527495443436,0.21494852012724447,0.015156398261570296,0.004306799439038188,0.0007355326278034203
N7826HE,0.5779727013839316,0.3259799206142244,0.07192801138378901,0.019648059691520628,0.004471306926534369
N7827HE,0.9103132537615206,0.08670062225106022,0.002188684721397822,0.00063528136735272,0.000162157898668637
N5438HE,0.5646141463443498,0.39251946949421046,0.029995226923808776,0.008579732494271401,0.004291424743359539
N7832HE,0.9476914562823989,0.04777893129817925,0.003363637006857346,0.0008605600465999525,0.00030541536596448817
N7836HE,0.6329552643333372,0.34604593608729756,0.017084891309876882,0.0028590107182040556,0.0010548975512841617
N7838HE,0.9130149025224932,0.0836270563403491,0.0025115666808780642,0.0005785780834621792,0.0002678963728173378
N7828HE,0.8220953846893655,0.1683133851619606,0.006364585005973108,0.0021166061470823698,0.0011100389956185052
N7716HE,0.04454820220230998,0.15466367032401113,0.41659753154808304,0.19541204161716533,0.1887785543084304
N7792HE,0.894099695911851,0.10025065052511482,0.004054651883918013,0.001123720993540487,0.00047128068557548557
N7840HE,0.7374455439896987,0.24380117434277176,0.015072406253852371,0.00304150458521375,0.0006393708284635039
N7844HE,0.4189622848487113,0.5600184075232141,0.018993048186125086,0.0015146387020740415,0.0005116207398754517
N7846HE,0.9365147931072877,0.060980922363111735,0.001891971006013728,0.0004459914749512745,0.00016632204863557926
N7845HE,0.041262167935336456,0.5991311115989748,0.3376940745990327,0.018825495519157173,0.0030871503474990372
N7768HE,0.21414479059271227,0.4972030107759154,0.17210689077341798,0.10395224851373545,0.012593059344218768
N7817HE,0.5105132174287028,0.42280072280715997,0.05150998865197006,0.01242233152084608,0.0027537395913210046
N7849HE,0.8985884717408771,0.09335077594622661,0.004955724528848909,0.002170659845877811,0.0009343679381695624
N7850HE,0.8982422473243925,0.0904152497349034,0.007251505119591075,0.0025734432208314555,0.001517554600281551
N7851HE,0.8807361287614516,0.11642713483806601,0.0021925163486782445,0.00046320476602309575,0.0001810152857811287
N7750HE,0.7504541147043742,0.23147152780514238,0.011951440426865391,0.0037816328664430996,0.002341284197175031
N7855HE,0.8539045142541506,0.14038710994303072,0.004370949737913335,0.0010537008484770745,0.0002837252164282376
N7852HE,0.8100946678886047,0.18515488045465497,0.003391590258638464,0.0009686142539453377,0.00039024714415642435
N7862HE,0.908919933055603,0.08753696518850938,0.0026236086391800482,0.0005424726490615582,0.00037702046764609204
N7863HE,0.8808121621814169,0.11599900384197995,0.002173617389675074,0.0007645346308209311,0.0002506819561071837
N7865HE,0.8289149037748702,0.16180261902912527,0.0068039086466254875,0.0018534196705212898,0.0006251488788574994
N7867HE,0.9268383483437992,0.07061944272693561,0.001793814563313221,0.0005491799269210489,0.0001992144390308581
N7876HE,0.2458669247207476,0.6702576805254254,0.06784648472928866,0.01231666259991401,0.003712247424624232
N7878HE,0.06424667745838325,0.5830145792772632,0.25863855710016587,0.08021629057497927,0.013883895589208418
N7880HE,0.6279320780376909,0.35872180595679404,0.011058064992353562,0.0015486482444979775,0.000739402768663393
N7887HE,0.7601774817856926,0.23078057056351112,0.0071626612778316785,0.0014217107918683407,0.0004575755810963543
N7895HE,0.5932018823613604,0.3829912276177205,0.020607253444083023,0.002488121572793293,0.0007115150040427414
N7896HE,0.8608288211488923,0.13477775102919326,0.003070271149681318,0.0009171261832634637,0.00040603048896988085
N7897HE,0.06487376417973077,0.3870536122905798,0.4629186923037681,0.07320131859737997,0.01195261262854139
N7898HE,0.589138265415163,0.39257109243266536,0.015124059252663016,0.002262230704411466,0.000904352195097193
N7797HE,0.9192735803200459,0.07810407164910217,0.0016614227961589247,0.0006486790129399363,0.00031224622175317064
N7864HE,0.004267028978334168,0.016790451640440435,0.1503715708249903,0.5272095212002627,0.3013614273559724
N7900HE,0.8721288576431404,0.12312614049258522,0.0037021214665212115,0.0007557675179298085,0.00028711287982334093
N7907HE,0.06318833431905588,0.23314479634383045,0.4112970902131553,0.21328000215652806,0.07908977696743022
N7908HE,0.8018584820578275,0.19309642371291447,0.0038301706151931654,0.0008426305363656308,0.00037229307769927295
N7915HE,0.8958212557648247,0.09986026653438611,0.0030258463457303693,0.0008045637582235688,0.00048806759683540566
N7918HE,0.4621354033253489,0.5113059668872492,0.0221540676272677,0.0033665537004013875,0.001038008459732664
N7921HE,0.8527318662367582,0.13724115004083975,0.0076466934395856,0.001926990082876539,0.00045330019993954676
N7922HE,0.43967477622055473,0.5270102503752225,0.028170114962617482,0.0038486208646332327,0.001296237576971918
N7925HE,0.6790210687695662,0.26847005616446773,0.04172588977682594,0.00867593168156212,0.002107053607577846
N7933HE,0.8778541618014297,0.11610570469430402,0.004742023767616695,0.0009964352039325288,0.0003016745327170458
N7937HE,0.06781097878774894,0.3713744250046506,0.3690048490654859,0.14787258569289496,0.043937161449219664
N7940HE,0.8623153621761322,0.1330704401692998,0.0032204917504431263,0.0010660378243753004,0.00032766807974964746
N7941HE,0.00792011615091931,0.05353555443024258,0.4033904706582149,0.35391865172505754,0.18123520703556578
N7942HE,0.9150752028705994,0.0822129304500819,0.002031014303470043,0.0004715133112108843,0.00020933906463776948
N7944HE,0.8486438193823183,0.1363712811853975,0.011204687097745556,0.002815798214627113,0.0009644141199116227
N7945HE,0.18792668946564153,0.740005342685461,0.06300806177666685,0.007191065246609756,0.0018688408256208944
N7946HE,0.16779398561918427,0.6322097506723275,0.14720500984954943,0.040642124486417255,0.012149129372521364
N7947HE,0.7878786784367808,0.18617917308276294,0.020963134159341004,0.003742994121987456,0.0012360201991277156
N7948HE,0.8590649165734487,0.1335455166405931,0.0053675024793372085,0.0013377957066210517,0.0006842685999997342
N7950HE,0.5768350699816381,0.3843439463650894,0.03196374945976753,0.005030337029682535,0.0018268971638224867
N4603HE,0.8238916145305154,0.16620806788758427,0.00730061942482779,0.001807311573422157,0.0007923865836502967
N7951HE,0.45171910075876615,0.43054712126130434,0.0840373901560497,0.02641990214454684,0.007276485679332836
N7952HE,0.15773031724604006,0.632888337008631,0.15973974336112312,0.04038882629380372,0.009252776090402091
N7971HE,0.8062804845872118,0.18299662788497592,0.007209406678965166,0.0025589543899065667,0.0009545264589404156
N7972HE,0.01980869154453923,0.11728379430968935,0.3443199871276453,0.3977667915003118,0.12082073551781426
N7973HE,0.14571758597412107,0.5308509793517947,0.20322129939737324,0.10220920142553265,0.01800093385117825
N7975HE,0.20609204449661492,0.5984768907166678,0.1215966333048678,0.06351663452191766,0.010317796959932015
N7978HE,0.8325410761720549,0.16166309129336026,0.0047071336493428656,0.0007821556896154763,0.000306543195626667
N7979HE,0.7251774685008765,0.2498625229507364,0.020953828216063085,0.0031415250667673265,0.0008646552655566747
N7986HE,0.13391360206921935,0.6954460636852572,0.1579760526546932,0.009926863760407178,0.0027374178304230626
N7988HE,0.13295429538819659,0.39002688762990056,0.43605147081720064,0.03548399159185242,0.0054833545728497175
N7995HE,0.55734021266084,0.3937243747486852,0.036683730402123374,0.010141262251392953,0.0021104199369584263
N7999HE,0.19249418138339677,0.44436034821550513,0.34688162413898893,0.013758119502169843,0.002505726759939301
N7656HE,0.6820139405903143,0.28914167478320313,0.022970182446004135,0.0044476804593829335,0.0014265217210954605
N7810HE,0.31195831567028953,0.6376481613920226,0.043260678474822775,0.005726846228337789,0.0014059982345275101
N8006HE,0.7565205199014988,0.2270810079662304,0.0134280407451965,0.002258927567164152,0.0007115038199099335
N8007HE,0.1588813997160379,0.3995565951971697,0.2530276883851392,0.15755035439094417,0.03098396231070905
N8009HE,0.8615244698715805,0.1318046447037646,0.005190674486956903,0.0012332756916585976,0.00024693524603927
N8011HE,0.045409730037025135,0.4872271845677749,0.419144061613544,0.03846551261841529,0.009753511163240722
N8012HE,0.7255503504830071,0.2644075205515229,0.008081409018487914,0.001426610957821139,0.0005341089891609541
N8013HE,0.717125228097061,0.2648927705054547,0.014509445934111081,0.0028662169916123525,0.0006063384717607555
N8017HE,0.009624554594881091,0.099796344013652,0.5598345543382878,0.3004582995343306,0.030286247518848567
N7819HE,0.8328868452798535,0.15696416162156768,0.007789850475431367,0.0019264308835978384,0.0004327117395496839
N8024HE,0.7859612187739495,0.18485667190397936,0.019494505392031798,0.006338594019342107,0.003349009910697126
N8025HE,0.7968262871519665,0.1950177931957186,0.006571800462817328,0.0012686978251294399,0.00031542136436807594
N8028HE,0.11226384283814643,0.8299060238018765,0.05346248306964665,0.0032920944618650546,0.0010755558284654388
N8034HE,0.6179376908113698,0.3533804027879514,0.023736273919792536,0.003913940374483036,0.0010316921064031405
N8035HE,0.006446586018495482,0.02672506836294661,0.3452587631357904,0.5995300029614972,0.022039579521270527
N8039HE,0.5016022772743136,0.461995262793066,0.030657175152147012,0.004377732478508551,0.0013675523019647771
N8040HE,0.699634820757665,0.2834028207412526,0.013131831564054626,0.0030330889509165714,0.0007974379861110806
N8045HE,0.8474032313982748,0.14657906757049613,0.004567898647004309,0.0010672598491666516,0.0003825425350583543
N8049HE,0.8540560736229321,0.13887226330743435,0.005645168939245591,0.0010616590373256527,0.00036483509306227673
N8018HD,0.7414459042369534,0.2430850699010303,0.013052863788335848,0.0018384573944508719,0.0005777046792296512
N8055HE,0.8262556785720552,0.16237081127641878,0.00951179808797556,0.0013433132335915411,0.0005183988299589632
N8059HE,0.5658332189248115,0.34572187805686544,0.06276882973199192,0.021993181967886494,0.003682891318444578
N8065HE,0.6451443213857214,0.3463879095281523,0.006496092333505894,0.0014832273974415082,0.0004884493551787563
N8073HE,0.7405960761240075,0.24185937570077606,0.011658376597148159,0.004420959891267627,0.0014652116868005731
N8074HE,0.7685003305769489,0.21530424243633653,0.01117430289981667,0.004030855051905175,0.0009902690349928342
N8076HE,0.3977940509021087,0.4620011073805947,0.10273841746317396,0.03078967365614086,0.006676750597981751
N8079HE,0.2235777527427234,0.6591381742674414,0.0994190940411914,0.012843658302256021,0.005021320646387907
N8081HE,0.5276920392547519,0.395655869361211,0.05620976577326332,0.01836161987558924,0.002080705735184471
N8082HE,0.015983465969759626,0.12078606292104711,0.6925033491327428,0.15307285549697,0.017654266479480565
N7964HE,0.2811739553584904,0.6222183042095472,0.07833582634806066,0.014493634846044596,0.0037782792378572875
N4878HE,0.02753480193223845,0.9222563699962214,0.045881026852856444,0.0034971443133115644,0.0008306569053717837
N8083HE,0.025618143536080166,0.956297673983556,0.01639935325504297,0.0012968190548609856,0.00038801017046003643
N8086HE,0.8947468841126394,0.1012819837504761,0.0026684037931068052,0.0009615042494821008,0.00034122409429554435
N8088HE,0.02550921495279486,0.48255129834481636,0.4779803100294989,0.01216357915002738,0.0017955975228624507
N8089HE,0.7621754667795965,0.22622423225832602,0.009827231359310597,0.0013013367814938013,0.00047173282127289327
N8091HE,0.0052274577192722065,0.03478895389260027,0.3312921392375102,0.5964965559679194,0.032194893182697915
N8093HE,0.07106134119619283,0.9034983436667393,0.022971546090048714,0.002008949643358376,0.0004598194036607666
N8096HE,0.9155696758681454,0.08066427709146312,0.00239671787268551,0.0009880205009040665,0.0003813086668019113
N8099HE,0.8247822414531939,0.16500397072536946,0.008382152380598563,0.0013833499749834957,0.00044828546585469746
N8107HE,0.5258573648722434,0.42694196469474743,0.03312197022239519,0.010664694764719542,0.003414005445894453
N8108HE,0.09570639877623577,0.7894345712172425,0.10746608771820956,0.005922582393229739,0.0014703598950823655
N8109HE,0.042502016743515614,0.37724969227744487,0.49640373327297327,0.06376099326408621,0.020083564441979947
N8110HE,0.003049815799432991,0.017055928836598663,0.21607402610270096,0.5518740988644649,0.21194613039680235
N8113HE,0.30179281115608025,0.5576951031676544,0.11774578647027056,0.01661501671387844,0.00615128249211651
N8105HE,0.06763793564248459,0.2474983210619457,0.568404627900433,0.10672746585676303,0.009731649538373629
N8095HE,0.9221047928539794,0.073489319932114,0.003112441208266652,0.0009215961321021856,0.00037184987353770923
N8117HE,0.09809058274942258,0.43571231719522036,0.2588519286679992,0.11281661130747941,0.09452856007987834
N8121HE,0.6529953491606139,0.3096625871363699,0.02954424019220935,0.005788810997525882,0.0020090125132809617
N8123HE,0.8559084059890233,0.13823099111695303,0.004371611621512197,0.0011305262265870835,0.0003584650459245718
N8131HE,0.5681416308908697,0.4240723089356754,0.006119681940361943,0.001225224111024408,0.00044115412206856286
N8137HE,0.16619272255134004,0.7994719175349186,0.02913899434866778,0.004071951534321188,0.0011244140307522358
N8142HE,0.8246972468902279,0.1706015333737442,0.003470491556259237,0.0008396083876275288,0.0003911197921411764
N8146HE,0.7819265578303513,0.209495705587372,0.007045596744702975,0.0011919375995867196,0.00034020223798688606
N8151HE,0.8354897725968213,0.1551727124745377,0.007172718246628628,0.0016803734762329868,0.00048442320577934045
N8158HE,0.7933884537890172,0.2009057407748585,0.004479073199178155,0.0009004972411352317,0.00032623499581078415
N8159HE,0.9110020252723764,0.08471044718036891,0.003253607778539816,0.0007778968605503306,0.00025602290816436094
N8160HE,0.8034434285745379,0.18122786477364564,0.011582850062482166,0.0027956476723879683,0.0009502089169462735
N8164HE,0.7698150707694856,0.2183530441642183,0.009842469945684024,0.0014622358996796052,0.0005271792209323868
N8165HE,0.22091770415654666,0.5031493876100329,0.18220803142968994,0.07540738756467677,0.018317489239053672
N8169HE,0.21382264525384562,0.6741059127755877,0.10225990091470764,0.007468260560343039,0.002343280495515806
N8172HE,0.8105836102876471,0.17904427324798097,0.008204641517686018,0.0015488978802433672,0.0006185770664424648
N8174HE,0.061794371016574055,0.20903751439051949,0.3605078818041209,0.2590664986480647,0.10959373414072086
N8176HE,0.7005853587201437,0.28214200085304714,0.014961166453534076,0.00191839090551625,0.00039308306775887925
N8177HE,0.5059518946592263,0.4398556354532678,0.045130797995729714,0.007035174639310685,0.002026497252465595
N8178HE,0.6874120413584859,0.29563955834653455,0.014270645801846334,0.0020482218410827076,0.0006295326520505373
N8170HE,0.8859953152519593,0.1112369753010687,0.0020109996563436585,0.0005228764113267288,0.00023383337930166646
N8183HE,0.4578758486444815,0.5185324345535353,0.019926200133815564,0.0026882381843745893,0.0009772784837930345
N8187HE,0.0385118821791353,0.18865334054581412,0.4327079420514207,0.24631322694059016,0.09381360828303965
N8191HE,0.13634255952259913,0.8335109708791244,0.026942123312563522,0.0025006312733871616,0.0007037150123256912
N8199HE,0.05378790358901053,0.2643391860731823,0.3328404484900894,0.2580443625993386,0.09098809924837917
N8201HE,0.07055185558822005,0.8296800539980115,0.08761487121110702,0.008915607272782065,0.0032376119298794135
N8203HE,0.6455414321418099,0.31280829918387876,0.03191654371436803,0.0063429598693729656,0.0033907650905703824
N8207HE,0.23198068160710789,0.7189540656781188,0.040220748641788,0.006496320669556152,0.002348183403428949
N8190HE,0.33073310039845544,0.5266588116527355,0.09631637769955462,0.03557380395051532,0.010717906298739114
N7830HE,0.7965053562868452,0.1969173936913284,0.004472517135381838,0.0015531172505433843,0.0005516156359012526
N7848HE,0.8749215174184157,0.11834131958051994,0.004928606384480038,0.0013183429048090186,0.0004902137117754187
N8212HE,0.46566435058208167,0.40651062048624187,0.09954045795778932,0.023611576519232774,0.004672994454654533
N8213HE,0.25137771567918943,0.6299697956690555,0.09769181730009889,0.016951803842726456,0.0040088675089294005
N8214HE,0.14953182607079768,0.6620190471380032,0.1635313949873551,0.01919552183668982,0.005722209967154024
N8215HE,0.8983363293677193,0.09838216714554901,0.0024681111249344107,0.0006357958493089338,0.00017759651248825463
N8216HE,0.8523326560531578,0.13675203008433878,0.008757873961983687,0.001655432529183847,0.0005020073713357039
N8219HE,0.7968360538525027,0.194576302565834,0.00679334792549414,0.0011602582496245274,0.0006340374065445872
N8221HE,0.2906419762998584,0.5025307690956042,0.12806241419911818,0.0641332380857395,0.014631602319679672
N8222HE,0.4471987947017647,0.5227078402516233,0.026654444153836904,0.002433972925585004,0.0010049479671900387
N8223HE,0.1962772014414502,0.7731466418207852,0.026835164471243567,0.002897413918535581,0.0008435783479854421
N8225HE,0.348010527209227,0.6167873745862154,0.028780222266111405,0.004664927352351013,0.0017569485860951663
N8248HE,0.861647836013239,0.13198646593014352,0.004944785017428007,0.001135995655894795,0.0002849173832945654
