ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9949HD,0.7912851881688123,0.1863410499420952,0.014274971866917221,0.005888174988455818,0.0022106150337194643
N0457HE,0.07344100381964157,0.8704375919905157,0.05094656113616169,0.004433630007609394,0.0007412130460717077
N0458HE,0.9330682465866013,0.06342698979707452,0.0025177054334495487,0.0006727273834450624,0.0003143307994296593
N0462HE,0.7599359708384459,0.22031142999694164,0.01536586404419901,0.003504966437097322,0.0008817686833161846
N0464HE,0.8344690057171028,0.15857018865702222,0.0055379732904648855,0.0010623102966856581,0.00036052203872440964
N0465HE,0.7850562637020724,0.2075499178955501,0.0059876302399565215,0.001008660803991084,0.00039752735843008737
N0472HE,0.702158502591596,0.2874167497581267,0.007901485911825375,0.0018605986301107687,0.0006626631083409964
N0479HE,0.3005048420553791,0.6451020129298445,0.04623726906532505,0.0064048082543935285,0.0017510676950578446
N0480HE,0.09571479390352824,0.42146967604910257,0.2790972466099074,0.15716381303359503,0.046554470403866705
N0483HE,0.6627994786188942,0.3159820470192381,0.017603454223387393,0.0027181480539643366,0.0008968720845157678
N0485HE,0.5417848914698489,0.4440701185469786,0.012038150211704218,0.0014988455976558072,0.0006079941738126404
N0486HE,0.09760193496652746,0.8759029705038319,0.02444392785450574,0.0016837462586580683,0.00036742041647687835
N0487HE,0.8312935545578732,0.1577459595084831,0.008637360416427068,0.0018336528301440404,0.0004894726870724579
N0491HE,0.8268190630970249,0.16687282558667296,0.004546219610327519,0.00133603827080952,0.0004258534351650207
N0467HE,0.16828968171492825,0.44372411313201626,0.24613743465370788,0.1211467073324516,0.020702063166895948
N0355HE,0.33525914825319414,0.5263896518485335,0.11238980001334253,0.02061928038972641,0.005342119495203485
N0152HE,0.7097939519921944,0.25998582984492896,0.02283932101807801,0.006175347509561559,0.0012055496352370166
N0426HE,0.5582122891363711,0.4169977729005414,0.020903597740434193,0.003034161150649303,0.000852179072004125
N0461HE,0.21308715258165795,0.5694049028072886,0.16946205237008857,0.035961020943729514,0.012084871297235436
N0499HE,0.7086792814523191,0.275027353590467,0.011184657783490872,0.0029760504716493984,0.002132656702073668
N0241HE,0.048006658801434204,0.511100048179185,0.3856169188510309,0.044584551572499576,0.010691822595850418
N0345HE,0.812468192668843,0.1776283819438002,0.006379791594378823,0.0026421931314666203,0.0008814406615114126
N0475HE,0.12240003024692794,0.7913693102427624,0.07991435964063355,0.0048935867715164,0.001422713098159797
N0500HE,0.7815659600952287,0.1984651974802847,0.014883492565866737,0.003963781474147729,0.0011215683844719492
N0507HE,0.9078351415574806,0.08556762707896622,0.004503167806604358,0.001509256435921732,0.0005848071210271665
N0509HE,0.5005781607209856,0.4197752638154027,0.05531835044832424,0.020767208875923527,0.0035610161393638236
N0511HE,0.7294599622441174,0.261512510177693,0.007684586926091698,0.0010291480444728435,0.00031379260762502654
N0513HE,0.029185680118738077,0.13347450386306337,0.30410119701159194,0.32791898426316224,0.20531963474344442
N0514HE,0.8426422194475867,0.15083173026907512,0.005248276404322022,0.0009376150548917587,0.00034015882412433086
N9918HD,0.8637642563809332,0.12759350911108935,0.006579882882611283,0.001471044143365533,0.0005913074820004188
N0515HE,0.2234468794530618,0.6971523110352706,0.07050320738050996,0.006887640770087911,0.002009961361069777
N0517HE,0.9295398068285742,0.06789403278052061,0.0018513315328999736,0.000518786554353538,0.00019604230365163298
N0520HE,0.26215564789819223,0.6672852867399514,0.06008706963964942,0.008279764030941708,0.002192231691265262
N0523HE,0.9338022018739647,0.06366256809044624,0.001610622501193963,0.0006860153078702999,0.0002385922265248112
N0528HE,0.1753029197891557,0.6472506721725606,0.14663692119841176,0.023862717555660367,0.006946769284211566
N6982HD,0.1695723949879004,0.5525606300664782,0.18063479347385988,0.07678223388477806,0.020449947586983465
N0529HE,0.5844261398359727,0.3753059254886354,0.030826082121431984,0.00718663417031615,0.002255218383643855
N0532HE,0.2634624855609791,0.6558007604016677,0.060698107955840484,0.015835859202181283,0.004202786879331343
N0533HE,0.03942324893226421,0.20734116299028862,0.43176442338820376,0.21941111243293254,0.10206005225631083
N0536HE,0.07697166787834658,0.38222123293726296,0.2881954009090242,0.20058868741163294,0.052023010863733316
N0537HE,0.7579482967541626,0.22891848726666036,0.010157752267462452,0.0023259976522065897,0.0006494660595078849
N0538HE,0.8803361360566997,0.11045737937862528,0.006160656951103301,0.0022997412591045634,0.0007460863544671186
N0540HE,0.823464019266199,0.1673576761604734,0.007511445970667589,0.0012876061718835434,0.00037925243077648404
N0542HE,0.5949640617033012,0.3774111376445374,0.021674459605551782,0.004796153747812444,0.0011541872987971143
N0547HE,0.8702925075432892,0.12405544411218783,0.004165302429024215,0.0009679520622635665,0.0005187938532351347
N0550HE,0.5449427985562136,0.3874091682695445,0.047513496901436435,0.016846221725160586,0.0032883145476449056
N0552HE,0.48864928586082035,0.468376040791905,0.0349505535137542,0.006504678102475445,0.0015194417310450993
N0554HE,0.24920942201874932,0.5051075723951713,0.17207607695997096,0.049838508673949865,0.02376841995215853
N0559HE,0.20690807106127793,0.49256169282881657,0.21223538304804895,0.06882772689382288,0.01946712616803365
N0390HE,0.16558187701669505,0.5206489402162628,0.20923058181553822,0.06041203839524756,0.04412656255625637
N0361HE,0.9232394807164218,0.07458657518597199,0.0015116828914332337,0.00040900795203950265,0.0002532532541334358
N0496HE,0.030868615086668206,0.1932884805056839,0.4093723480450243,0.27394895130174063,0.09252160506088308
N0562HE,0.6718513818723605,0.30415432281195265,0.017869653240867523,0.004752640496966647,0.0013720015778528546
N0563HE,0.6157021151670573,0.36892501435039404,0.012161347375252155,0.002296263189601555,0.0009152599176949997
N0565HE,0.8958281996225503,0.10101957361862116,0.0023951483894359407,0.00045455714670406997,0.00030252122268866616
N0570HE,0.08269759076214767,0.49649610849476217,0.2516877424027612,0.10667760857534811,0.06244094976498075
N0572HE,0.4189082668781208,0.4798227213806186,0.07736745441273252,0.018615035636966495,0.005286521691561667
N0452HE,0.22564328486989907,0.6417530286757187,0.10934132515598798,0.01852585891176579,0.004736502386628539
N9444HD,0.4943702677900927,0.46901357024866236,0.03161151509343736,0.003968199647826865,0.0010364472199807797
N0577HE,0.019695415701507835,0.14284896695031268,0.40158182709657086,0.4026082796064849,0.03326551064512367
N0582HE,0.5974538134913727,0.3797247125926306,0.019539480607462266,0.002597685774033801,0.0006843075345007566
N0583HE,0.5245222293401796,0.4366515146605448,0.02879558781575479,0.00852761821377149,0.0015030499697493544
N0584HE,0.796822907563365,0.19082230546012838,0.010008241998366531,0.0017945929813179837,0.0005519519968219572
N0587HE,0.8626499318511418,0.1285524342134553,0.006392598919084045,0.0018487278770973616,0.0005563071392213852
N0589HE,0.8255713721085278,0.16536480987613397,0.0062590154505143564,0.001993016983812013,0.0008117855810117179
N0590HE,0.8682146697989225,0.12483531019658661,0.004684556893305557,0.0017176869508519722,0.0005477761603335355
N0593HE,0.42095187303095305,0.543617665505441,0.029916601797396053,0.0044910156063478,0.0010228440598621608
N0597HE,0.6944541422900709,0.2845515438839886,0.014496793876997269,0.00496500376312893,0.001532516185814256
N0599HE,0.7394152915757009,0.2396062761160372,0.017116329890797095,0.003024863843087563,0.0008372385743771577
N9458HD,0.8530244275362745,0.1406399689593635,0.0043143588351326635,0.0015196463679167135,0.000501598301312579
N0614HE,0.7496156006885066,0.22889503336897116,0.016689311294363778,0.003732484540301993,0.0010675701078563151
N0621HE,0.4452394729198046,0.44115381605068643,0.07743331846725315,0.027321320590283936,0.008852071971971893
N0626HE,0.6401240968001076,0.3118792324155513,0.03460231879426849,0.011164129368197022,0.0022302226218756244
N0629HE,0.0377614748734151,0.9007167650784981,0.05844547317689369,0.002490120934390656,0.0005861659368024164
N0632HE,0.8318360603083133,0.15832566294713282,0.007684103540052777,0.001699050748699325,0.00045512245580198965
N0631HE,0.07655043623864556,0.3903057913686705,0.3494558916482891,0.12401445361837518,0.05967342712601969
N0633HE,0.10041591693993687,0.7830840697487367,0.1112705059826955,0.004096943617188515,0.00113256371144241
N0636HE,0.8866752025634362,0.10964104171767655,0.0025795585440440546,0.0007389013950309112,0.0003652957798123032
N0638HE,0.7591108108842981,0.22354158455221076,0.013022009360804268,0.0036168706368642405,0.0007087245658226399
N0639HE,0.2355968135231036,0.7314033552329515,0.02891626861318111,0.0032766507889900377,0.0008069118417737679
N0644HE,0.7019770498125316,0.260019072912801,0.023382572736168766,0.010500816239876854,0.004120488298621567
N0648HE,0.6468443986231659,0.322085657188268,0.021761457997203835,0.00714816002320733,0.0021603261681548444
N0503HE,0.01668958589595192,0.10393223251118894,0.28755238430732527,0.43282248116083266,0.15900331612470128
N0654HE,0.1935076034446734,0.7838068165229807,0.01787560254931434,0.004094352495886206,0.0007156249871452933
N0655HE,0.8521147399265674,0.1438761897632092,0.0030801312818036592,0.0006714688598637228,0.0002574701685562265
N0656HE,0.193561779939371,0.5095972343869439,0.17457123218731796,0.1041296066870669,0.018140146799300212
N0657HE,0.15493074572880916,0.8151161781054443,0.026742813070483623,0.0025732010223905246,0.0006370620728722911
N0658HE,0.20737131323780467,0.7053133999672055,0.0775488016238515,0.007668734337480781,0.0020977508336574627
N0662HE,0.192172129385011,0.779625202282572,0.02507903640057771,0.002491441662226107,0.0006321902696131137
N0665HE,0.8474592441680331,0.14351677775888655,0.007442398593561658,0.001120893148057613,0.00046068633146094655
N0670HE,0.27179535039230984,0.29871660990815524,0.27386436280657234,0.12912990029921886,0.026493776593743586
N0628HE,0.094643427351326,0.6094893741225317,0.21723875932657594,0.06601035241105242,0.012618086788514012
N0619HE,0.8527958618819416,0.13848204090352595,0.006284203122237731,0.001898678093938727,0.0005392159983558536
N0522HE,0.8563976235167041,0.1358352584149024,0.005076840190718907,0.002073634716997555,0.0006166431606771509
N7273HD,0.832182747350575,0.15878156875347785,0.006412759991682808,0.0021026459587292663,0.0005202779455349667
N0226HE,0.009556162487723965,0.03617331537359053,0.18284689983637645,0.32757215387602356,0.4438514684262854
N0671HE,0.5057237523104647,0.3901189659538447,0.06940260890796976,0.026319185921789376,0.008435486905931376
N0672HE,0.2346764649054054,0.6263688668751151,0.09514414969952319,0.03429582602057259,0.009514692499383708
N0674HE,0.8137786093924217,0.17225648889025832,0.009965956822449986,0.003024769175754878,0.0009741757191150408
N0677HE,0.151764651790731,0.7413261177292824,0.09095756053751593,0.012518261764770198,0.0034334081777004618
N0682HE,0.0073020851449125445,0.05362465656359045,0.33513802799741793,0.30752469852602865,0.2964105317680504
N0684HE,0.6468804366354957,0.3144765771998393,0.029532528480892946,0.006766524577894674,0.0023439331058775306
N0685HE,0.5738222338121826,0.4056607990743901,0.015627002379306656,0.0035571338941956,0.0013328308399250498
N0690HE,0.1622827770613034,0.5295446468091031,0.28532602101774135,0.020119435376205728,0.002727119735646519
N0692HE,0.16674002996055237,0.6024860065040366,0.1651049554781583,0.049125307122342504,0.016543700934910414
N0694HE,0.8847238366562584,0.1102078379180338,0.0036820451764379702,0.0009746112840301878,0.0004116689652397504
N0697HE,0.7816680952858284,0.2037496352526996,0.011974923541620162,0.0018658413266814137,0.0007415045931704534
N7966HD,0.6620208917741823,0.27829462919511905,0.04492952038311426,0.011685803616651886,0.0030691550309324086
N0693HE,0.7564441411406432,0.22170504605626212,0.01683065628623676,0.004271851746954501,0.0007483047699032337
N0663HE,0.8306198150708235,0.15706130088109008,0.009040797168598564,0.0027520098028491115,0.0005260770766387408
N0687HE,0.8964271164372263,0.09747490402474257,0.0038335336019664186,0.0017211099082214396,0.0005433360278431666
N0699HE,0.8915210183916483,0.09918328837238924,0.0064418726280891046,0.0020126829614664997,0.000841137646406887
N0704HE,0.13219015996337058,0.8239597011608163,0.039867379512007965,0.0031281348024622692,0.0008546245613429144
N0706HE,0.84521263835577,0.14918254958757646,0.00402890840388304,0.0011974190415529043,0.00037848461121760333
N0708HE,0.7629634962372138,0.21945945540417347,0.015010484368504974,0.002129749652520326,0.00043681433758721556
N0709HE,0.8702543039427096,0.12297224352411142,0.005003612272086133,0.0013293275727874771,0.0004405126883052173
N0710HE,0.802715690681999,0.18877036285868196,0.00697898563981069,0.001180711418334059,0.0003542494011741986
N0714HE,0.7440370017720951,0.24633496263265242,0.008013489327839123,0.0011013375482910673,0.0005132087191223073
N0715HE,0.44138677534407783,0.4690458271128783,0.06474888636275122,0.019395403356034374,0.005423107824258276
N0718HE,0.9283825425526462,0.06877217280162441,0.0021268776364911333,0.0005120069309200154,0.00020640007831835357
N0719HE,0.7271070296906939,0.24099363990880962,0.021487643969029854,0.008140846060978622,0.0022708403704880366
N7236HD,0.047361400971724026,0.9240116729752506,0.026444282573846012,0.0017836830690335184,0.00039896041014577017
N0588HE,0.6228490679404163,0.33605401253380573,0.03425502419914482,0.005389450057816963,0.0014524452688162164
N0702HE,0.22344628932671684,0.7200528514584077,0.05072962978483016,0.004363174751571937,0.001408054678473246
N0722HE,0.039730517848264396,0.508793543937045,0.4287493998335651,0.02040830084318911,0.002318237537936331
N0728HE,0.07120007355170997,0.5376001364893113,0.2889560887801279,0.0797635522925723,0.02248014888627853
N0730HE,0.8992519918760752,0.09527833468256304,0.003649244911555994,0.001250308822941061,0.0005701197068645912
N0734HE,0.49808901221386587,0.493954497434615,0.0066332647304487916,0.0009299858711262173,0.0003932397499440503
N0703HE,0.7260551507287749,0.2603440237518486,0.00900245883204112,0.0031169760340765207,0.0014813906532587828
N0679HE,0.08919001302687316,0.4275846878061982,0.3274208016560943,0.13935513183950363,0.016449365671330828
N0558HE,0.7537091387546003,0.23472792609912568,0.009207149583037732,0.0019364693267849885,0.00041931623645121634
N0739HE,0.029982402723775264,0.9429388927112152,0.023894707335728075,0.0025816784513681985,0.0006023187779133193
N0744HE,0.9383028159197551,0.0578018234740619,0.002682841411023888,0.0009057677665260142,0.0003067514286331451
N0759HE,0.10582963629170744,0.7631303915171674,0.12156547323885342,0.007576126854409487,0.0018983720978623306
N0760HE,0.2486597037396056,0.3956203842122534,0.2359505515917292,0.09943834506166398,0.02033101539474787
N0761HE,0.6817020050192266,0.2795901920059794,0.027973016186827702,0.008616175511280952,0.002118611276685389
N0769HE,0.5764896100924056,0.4046050873536018,0.01654352794650421,0.001784490582642379,0.0005772840248458639
N0770HE,0.8249177290584532,0.16376915712493947,0.009325113420666494,0.0015762471136237784,0.00041175328231702083
N0779HE,0.7931383056704853,0.1953631778831336,0.008684380887726785,0.0021624555624343523,0.0006516799962200102
N0783HE,0.561770641164504,0.36772886052162,0.05163778605695309,0.015126379258666393,0.0037363329982565024
N0794HE,0.9169985216079695,0.07985999158249316,0.002217589594228433,0.0007067030542188274,0.00021719416109013885
N0804HE,0.27195070956685424,0.5697056154925869,0.12772802186620597,0.024871563032909376,0.00574409004144355
N0806HE,0.9081997254875218,0.08709267155313566,0.003058838031742623,0.001231906721008388,0.00041685820659158204
N0805HE,0.8859241552893923,0.10954441285686246,0.003268984076239826,0.0008687003375043239,0.00039374744000120714
N0812HE,0.7700363497069673,0.2155601409360392,0.010790246773354759,0.0028420264974074543,0.0007712360862313043
N0818HE,0.6984807048998403,0.27006767109104823,0.023892381556936296,0.006018477314046855,0.0015407651381284541
N0822HE,0.05422774356485444,0.20859761725824816,0.5499126269101701,0.17328617497185766,0.013975837294869627
N0823HE,0.801987443090278,0.1762366739490262,0.014977836446216407,0.00446031257879148,0.0023377339356878894
N0826HE,0.47514026951606664,0.5085742541832223,0.014053809320611645,0.0017822715942085094,0.0004493953858907195
N0828HE,0.5054498080399469,0.44731762791168506,0.04047411747092888,0.005437544127559422,0.0013209024498796941
N0829HE,0.7830981851978555,0.20438139276969683,0.0077338110821115,0.0037223155326972434,0.0010642954176388955
N0830HE,0.4258524951511289,0.42176935328004933,0.11858226075088124,0.02835015751430858,0.005445733303631851
N0838HE,0.6861550097515405,0.2979565761896307,0.011475082874961434,0.0028803694760162818,0.001532961707851118
N0839HE,0.4784032722276245,0.4492532237301811,0.05853685796058579,0.010645407263237695,0.0031612388183710357
N0840HE,0.04595455496209133,0.9125616505339944,0.03816735139405418,0.002576028550454644,0.0007404145594054976
N0842HE,0.6574173834082947,0.32086868560411974,0.018355350368246346,0.0026901266550927306,0.0006684539642464878
N0844HE,0.7375161807738071,0.25535809804521914,0.004998237478731073,0.0016663739838398406,0.0004611097184030966
N0845HE,0.7022460841670685,0.2642320133561255,0.026071954440028338,0.005831583890381233,0.0016183641463963891
N0847HE,0.5097380459516218,0.44152650553754846,0.04043775740641187,0.006924580707627545,0.001373110396790496
N0850HE,0.25593160028275536,0.6893451822391279,0.048511268847288645,0.004584113934334291,0.0016278346964939223
N0450HE,0.7127826393348524,0.26964504434723846,0.01395365224203593,0.002984342647060051,0.0006343214288130719
N9999HD,0.7073031947480696,0.267074756411532,0.020105276476888704,0.004552674800267476,0.0009640975632421423
N0535HE,0.36607396879246523,0.565701384617554,0.05045400669101383,0.01455769783668249,0.0032129420622843924
N0406HE,0.3122399267088188,0.611967372893222,0.06400827646663187,0.009408001292993164,0.0023764226383341516
N0594HE,0.02504619731374501,0.2921519181727435,0.5383939344503463,0.1345261861680697,0.009881763895095576
N0595HE,0.19413022141804345,0.6612414645287873,0.11921302373480828,0.0182983375781021,0.00711695274025897
N0764HE,0.857952603815352,0.13279345609106236,0.007020307486589011,0.0017378013628579247,0.0004958312441387086
N0853HE,0.69787301891255,0.2827224515734636,0.0148716821024174,0.0034301691051115985,0.001102678306457334
N0854HE,0.26011645853338017,0.5310854592193232,0.16270844037874582,0.03771068223798944,0.008378959630561438
N0860HE,0.8077793002901223,0.18494715339743464,0.006152266806743695,0.0008236679644980751,0.0002976115412011073
N0861HE,0.49134583285839684,0.40351755425642405,0.08296744818771393,0.018673217949845246,0.003495946747620116
N0867HE,0.7783481897585388,0.2100601480461788,0.009484075530016475,0.0015877783080213558,0.0005198083572445887
N0871HE,0.7496611897427831,0.23902008832245894,0.009211686741675756,0.0016299034705153307,0.00047713172256693
N0873HE,0.823727094889594,0.1626087739495657,0.010112667910370429,0.002301883426334805,0.0012495798241350274
N0875HE,0.14499152662675163,0.2958414579076578,0.44071009890218277,0.1012345385528591,0.01722237801054869
N0878HE,0.3099588165363638,0.47044021981299794,0.16051517239400562,0.04585140373792819,0.013234387518704527
N0885HE,0.38689193588158893,0.3989567961524501,0.15354382283735188,0.04292475388841021,0.017682691240199028
N0886HE,0.0028070455465264094,0.03360363816155437,0.33045265465445267,0.5670453434987904,0.0660913181386761
N0891HE,0.8805957250377692,0.11074635686608768,0.00647790791111079,0.0014762064923276048,0.0007038036927047474
N0892HE,0.6985643065165824,0.28315790268101027,0.014602214584742658,0.0028769363194768205,0.0007986398981878776
N0897HE,0.7183670401271001,0.2689475752056925,0.009533287326574855,0.0021238306760633266,0.0010282666645692344
N0898HE,0.7330085105517347,0.25632699475894866,0.00857534014712636,0.001453538958802725,0.0006356155833876793
N0901HE,0.03925189100108425,0.3474449261003872,0.5831951077507708,0.02720549786869748,0.0029025772790601903
N0906HE,0.8619611724655537,0.1283905430222399,0.007432745646482332,0.001765356178154271,0.0004501826875696779
N0909HE,0.5550966465551728,0.4079257575271714,0.026925643534440276,0.007259128106884732,0.0027928242763307996
N0910HE,0.33263645247491425,0.5669016362180895,0.07452693875051469,0.019874883771119525,0.006060088785361952
N0913HE,0.7615275362215986,0.22908417049945362,0.007246151156727057,0.0015406101434693826,0.0006015319787514335
N0707HE,0.8442859026319031,0.14255546571299865,0.008807014371292618,0.0034721804018133058,0.0008794368819921665
N0786HE,0.6266643957731275,0.3525127901066751,0.016809740702413867,0.0033269323051745075,0.0006861411126093186
N0920HE,0.3266764484516748,0.6271014026921977,0.04103001355139319,0.003879580708261597,0.0013125545964726925
N0924HE,0.933490270725575,0.06276802464432346,0.002620833996704007,0.0007507490126304952,0.0003701216207670303
N0925HE,0.9167067957857767,0.07663615684752854,0.00402878539267395,0.0017014769176153517,0.000926785056405358
N0927HE,0.015474999005449755,0.10159601461095116,0.334914075502847,0.39245128675966906,0.15556362412108288
N0929HE,0.18100434330063672,0.7853806537987278,0.03045910605510932,0.0021559279105432543,0.0009999689349829237
N0930HE,0.8389752104799868,0.1542233439629145,0.00545130309067761,0.0009183250063249599,0.00043181746009602907
N0933HE,0.8108671185945218,0.1794119529022527,0.007071545230865645,0.002033903548178737,0.0006154797241809163
N0460HE,0.6896635719916243,0.3030300094589026,0.006197850605558476,0.0008048859632017532,0.00030368198071291705
N0456HE,0.5497417504113541,0.38671635160049256,0.04723391091724367,0.01360909503300257,0.0026988920379071575
N0934HE,0.8808491986401135,0.113349222621275,0.0046058906133180245,0.0009212689533332227,0.000274419171960341
N0938HE,0.8727101864855815,0.11969180982415428,0.006097999844504769,0.0012269522903376393,0.0002730515554218079
N0939HE,0.2996829342724731,0.6044781261048066,0.07377884574906204,0.015297499694712094,0.006762594178946211
N0940HE,0.8702142747975131,0.12118508047475333,0.007208321784153189,0.0011007028843913937,0.0002916200591888852
N0941HE,0.7318074032923138,0.2469885203727483,0.016365762442259024,0.0034431022970644164,0.0013952115956145132
N0894HE,0.29393067152465546,0.4766439094760037,0.12938110837669656,0.08126656410871111,0.018777746513933224
N0942HE,0.8288374466394777,0.1564630702328896,0.010758323776505554,0.0027905810796524373,0.0011505782714748402
N0947HE,0.7303905213758154,0.25384962547323225,0.012327037504189528,0.002427938541809624,0.0010048771049532726
N0950HE,0.6552449414546844,0.3312354628770093,0.011122866005743765,0.0016902587846355584,0.0007064708779271167
N0951HE,0.41438369314442813,0.526412000427128,0.048791474203320966,0.007499353790276793,0.002913478434846
N0952HE,0.42220029208631055,0.48920852975758944,0.06342609682020463,0.020998298238787728,0.004166783097107665
N6459HD,0.004909759049993926,0.02360748559150287,0.21660098235497743,0.5158217566427087,0.2390600163608171
N0737HE,0.6359905146221476,0.3352079832559278,0.022080673362990216,0.004449893641847374,0.0022709351170869716
N0434HE,0.8899444255336628,0.10644259471933938,0.0027387142041440833,0.0006279561401686257,0.0002463094026850228
N0965HE,0.8381987565175039,0.15637001290659655,0.0039861417478421965,0.000883744931249895,0.0005613438968074209
N0797HE,0.8969760980929807,0.0968326892637529,0.004578860471271223,0.0011534265741417775,0.00045892559785351133
N0966HE,0.8341799875771054,0.1517503707436267,0.010657715108571546,0.0022786515209572327,0.0011332750497391614
N0967HE,0.7184606773099783,0.2571854147145927,0.019683668133877813,0.0031406677662708547,0.0015295720752801626
N0969HE,0.3328928954822643,0.6157520496729919,0.041274533460858485,0.008197305718496495,0.001883215665388684
N0973HE,0.9049573786436386,0.09030480249869921,0.0037466793567343757,0.0006732725291904206,0.0003178669717373228
N0971HE,0.8500453941615705,0.1431167025369223,0.005059917654313436,0.0012605470802959373,0.0005174385668977927
N0964HE,0.8664204498114013,0.12884547014294936,0.003319768016558312,0.0010303882678373603,0.00038392376125375187
N0980HE,0.9334054390965342,0.06386434888201238,0.0018376054810564206,0.0006504719211746976,0.00024213461922229475
N0981HE,0.05818224109883007,0.25297621651457175,0.3342292559395459,0.2726495942955479,0.08196269215150434
N0982HE,0.08198162392705213,0.7199871492761397,0.185608779392665,0.010170598884312916,0.0022518485198300972
N0984HE,0.9493627309557292,0.048927992222372894,0.0012319335873237295,0.0003416193144669251,0.000135723920107084
N7613HD,0.37757664011236886,0.5427985270510839,0.06652656955281057,0.011511499916717512,0.0015867633670193161
N5036HD,0.8012806551498316,0.1913279299779438,0.005699179639760501,0.0012277580562960392,0.00046447717616791335
N0989HE,0.7670107566961196,0.21371768749213113,0.016392270100783604,0.002163579314416742,0.0007157063965487589
N0994HE,0.04539627205230402,0.5157962906530054,0.2936603837399962,0.12009900990428869,0.025048043650405614
N0977HE,0.9210413309222575,0.07513559157367139,0.002541246299980311,0.0009063850458317821,0.0003754461582592416
N0998HE,0.8762669159075983,0.11977594457904285,0.00286406285098594,0.0008040591170093498,0.00028901754536362224
N0999HE,0.9316683790623648,0.06502047472319773,0.0023919057504836884,0.0006039785853464278,0.0003152618786074492
N0813HE,0.9130291828665935,0.08359910723223721,0.0023983917876250374,0.0005720920140612604,0.00040122609948270324
N0907HE,0.6821312117293294,0.29182118053104505,0.0201518281420744,0.00443061452305635,0.001465165074494882
N1004HE,0.01168825508864773,0.07273011705476923,0.39437803721685966,0.47592356656356843,0.04528002407615481
N1013HE,0.005723808798739832,0.028667756872513654,0.24113777121207625,0.5288322060428686,0.19563845707380167
N1018HE,0.1516905061047933,0.7391607902633182,0.09345899515740622,0.013216132595949366,0.0024735758785329447
N1007HE,0.09933917336666659,0.48936404985848825,0.28288482470085957,0.10577506119927728,0.02263689087470834
N1024HE,0.020058114477391743,0.0912187073703266,0.41325287285549844,0.343603498675761,0.1318668066210222
N1027HE,0.5197442526625752,0.4675160349709289,0.01068049369965357,0.0014884615471740998,0.0005707571196682116
N0788HE,0.06478473179015207,0.8014990836808433,0.12122645326093291,0.010083499359202653,0.0024062319088692095
N1037HE,0.824852486604126,0.17056493690644794,0.0032945903002434508,0.0008885169923296998,0.00039946919685290524
N1040HE,0.6548887997674914,0.30722023942028465,0.028654368980204948,0.007705063488988909,0.0015315283430302347
N1050HE,0.9241582391597433,0.07243159457641198,0.0024490735377966874,0.0007183566396408346,0.00024273608640730846
N0725HE,0.838383911458204,0.14654567687962064,0.008890194340531241,0.0041701826534678325,0.0020100346681761992
N1056HE,0.5145547502076625,0.4614669803240251,0.019710144540888097,0.003051847289391728,0.0012162776380324433
N1061HE,0.3954121921118277,0.49525369150081966,0.09013364487983438,0.01586201554059618,0.0033384559669222625
N1064HE,0.005349800152514304,0.03936129893603457,0.31146219509714734,0.5106313529574344,0.13319535285686934
N1068HE,0.33437521691565547,0.532261088158159,0.10894117362769133,0.018217130192913013,0.006205391105581208
N1073HE,0.320542251092285,0.5721137908795351,0.0877460221140457,0.013737883063436028,0.005860052850698094
N1030HE,0.9114030835444115,0.08448450182582119,0.0025326583374081827,0.0011265284108005942,0.00045322788155866857
N1075HE,0.8534084914945801,0.1371398667573979,0.007796878886827784,0.001196748073244747,0.00045801478794956066
N1076HE,0.32172328561778996,0.549944396367843,0.10411584761273208,0.018923496288566516,0.005292974113068506
N1077HE,0.23848704686115316,0.5421183187649103,0.18010385351836702,0.02962246263041702,0.009668318225152494
N1084HE,0.11707776559905819,0.7390788331829404,0.1240899905439451,0.017059406682465018,0.0026940039915911503
N1085HE,0.6602640601197226,0.3216059122173326,0.01501484626094389,0.002410336339155629,0.0007048450628451765
N1090HE,0.12721092000281045,0.5981055341117123,0.20198011054501308,0.05675730550542224,0.015946129835041886
N1091HE,0.8315383361882546,0.16032642942012465,0.006752186186981863,0.0008465775470439598,0.0005364706575951217
N1041HE,0.045228970533518605,0.5251709685146365,0.29866420390942244,0.11200013657480638,0.01893572046761609
N1095HE,0.0456588129942861,0.8640163472953469,0.08331667000392538,0.0059951226894286065,0.0010130470170129466
N1097HE,0.6756172314440387,0.304839756159566,0.015276700266625592,0.0026474142200694126,0.0016188979097002797
N1100HE,0.5417221667515751,0.39545008089049394,0.049718504093814155,0.010613473277256525,0.0024957749868603656
N1101HE,0.5370187428024463,0.4076930824956836,0.03849904226159265,0.01342098920728961,0.0033681432329878743
N1106HE,0.14344515341400008,0.7792102818416755,0.06655829546600114,0.008964981743361954,0.0018212875349614013
N1110HE,0.4233511572348527,0.5276345630441623,0.03748515912815084,0.008869022546807588,0.0026600980460265073
N1113HE,0.34339445193910173,0.47765662205393017,0.11738149744980313,0.04687030349990078,0.014697125057264076
N1116HE,0.6904777568620049,0.2864321902090098,0.017815231027367557,0.004089063062684904,0.0011857588389328141
N1045HE,0.05975662924278565,0.30127241223487183,0.34357096904949036,0.22147904476614208,0.07392094470671008
N1033HE,0.911153403903821,0.08477799624615746,0.002820318528327631,0.000876317495352084,0.00037196382634195445
