ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5527HD,0.8876730312759755,0.10525924303557117,0.005231683849954638,0.001331658188932099,0.0005043836495664495
N5552HD,0.5138750332851207,0.4562676188444515,0.024826699485227914,0.0038455836468628897,0.0011850647383370707
N5553HD,0.009695780598322833,0.07512742148671589,0.292921896281825,0.46301091442250725,0.15924398721062896
N5555HD,0.6068356897329487,0.374055214254913,0.01512718116611688,0.0029000755085511845,0.0010818393374702972
N5136HD,0.8785342125232847,0.11678102840166071,0.0036575258309533465,0.0007482627166758975,0.0002789705274252552
N9897HC,0.8439637206049583,0.15002880075267944,0.004938780435273668,0.0008526064277016272,0.00021609177938695497
N5564HD,0.6020361297053827,0.36041723257584424,0.03262422047804609,0.004143620384699138,0.0007787968560278826
N5568HD,0.763230620010117,0.2193142064170759,0.014454811104599324,0.0023364373127955857,0.0006639251554121689
N5572HD,0.5301191583462113,0.3752363612596907,0.06451478065168313,0.023273941805605727,0.006855757936809191
N5577HD,0.07703152828600629,0.8466173329724762,0.07381140420169173,0.002067991184948295,0.0004717433548772635
N5580HD,0.5651578956464817,0.3685003322504897,0.05085761878624967,0.011865166104196074,0.0036189872125828443
N5581HD,0.7199948712686206,0.26358040897930757,0.01285315997907075,0.0024691216731646784,0.0011024380998365616
N5583HD,0.6964609641336413,0.2848513071444327,0.015710946571250464,0.0024267166217458907,0.0005500655289295649
N5585HD,0.6045933977198475,0.3740766062194238,0.018550011747170927,0.0022664200090847107,0.0005135643044731068
N5587HD,0.5291686225253615,0.41192942321804665,0.04167059559112841,0.013720152480186218,0.0035112061852772738
N5139HD,0.8311933444714852,0.15341703356563224,0.010369286036441243,0.0035811585618449856,0.0014391773645962428
N5595HD,0.5951969971236938,0.3827037685172606,0.019290765223493732,0.0022313058138880132,0.0005771633216637366
N5600HD,0.6899532371863196,0.29809910532857453,0.009687154848988798,0.0015892662632544016,0.0006712363728625296
N5603HD,0.01018686499792728,0.06114962420803887,0.18959331278876967,0.5170401661897223,0.22203003181554196
N5604HD,0.4683159582724364,0.46919375847091543,0.046326921136180386,0.012816198506692866,0.0033471636137749625
N5607HD,0.6366715333893115,0.31935677933991036,0.03740372174546405,0.005118789632957351,0.0014491758923567155
N5558HD,0.6953666265811866,0.2789389118666649,0.019223985458967356,0.004826140529650329,0.0016443355635305478
N5614HD,0.9333858833390407,0.06320443786543614,0.0026163162238064083,0.0005343580086610076,0.000259004563055862
N5615HD,0.8417585726690611,0.14943310463522613,0.006456246391153817,0.0015980367473576228,0.0007540395572014052
N5576HD,0.010395751095339903,0.06266370114259985,0.3143677118932357,0.5270295039292076,0.08554333193961704
N3969HD,0.0722308985964253,0.6624218959274212,0.2215198312913634,0.033502451372818,0.010324922811972101
N5586HD,0.034608874955029206,0.706963843144879,0.2510203550921864,0.006053904229830171,0.0013530225780752358
N5619HD,0.2837067067249498,0.6252202663314772,0.06914630372390684,0.0172509824861164,0.004675740733549803
N5621HD,0.8379425178215154,0.15274819191127909,0.006480268981127202,0.0019108800596215293,0.000918141226456899
N5627HD,0.272298983256965,0.6991133462425818,0.025417599106886027,0.00266155084355813,0.0005085205500091454
N5630HD,0.8990279101578403,0.09623377828619573,0.0034344674952325703,0.0009376648029712421,0.00036617925776022577
N5633HD,0.7690758881397648,0.22380905404930504,0.005975087248548478,0.0008620368445968289,0.000277933717784978
N3283HD,0.06410196645614977,0.5831555787815544,0.31843343444776445,0.029009561878604553,0.005299458435926713
N5410HD,0.8172837496699771,0.16683942392542492,0.010353808539373234,0.0037742273252966705,0.0017487905399282062
N5634HD,0.020792262052706314,0.2740104871734986,0.5371703125927831,0.13538560615934297,0.03264133202166897
N5642HD,0.11739246582718685,0.5193841377428107,0.3405975026470128,0.020755759478283398,0.0018701343047063529
N5651HD,0.8514017460031764,0.14188061558618884,0.005547336967766438,0.0008840251103349454,0.0002862763325332342
N5655HD,0.767755886185075,0.22337114311346162,0.007282716307920699,0.0012782205754655743,0.0003120338180771532
N5662HD,0.2171253301520779,0.5311998392418968,0.20359559495060106,0.04010208500969845,0.00797715064572572
N5131HD,0.7629085602881359,0.22153160816222914,0.011966768664323632,0.0025305591398018467,0.0010625037455096972
N5652HD,0.6473356663032807,0.3204028894069869,0.024573041047510163,0.006482657143063682,0.0012057460991585303
N5497HD,0.42368627681332127,0.484725414061096,0.06848050985467563,0.016947711856749953,0.006160087414156893
N1439HD,0.9000184955056881,0.09618176975701175,0.0028668877846467094,0.0006515545308325761,0.00028129242182073653
N5664HD,0.6097569844321228,0.37648012544388865,0.011096349413540431,0.0021111989901163052,0.0005553417203319332
N5667HD,0.5177422864637868,0.47426437196793275,0.006763432882908152,0.0009515538084845946,0.00027835487688771096
N5672HD,0.8452737122284525,0.14364419568060577,0.008884996471988022,0.0018246253746498104,0.00037247024430389424
N5673HD,0.9336563099137868,0.06385839298521793,0.00180935385554935,0.0004948168369925187,0.00018112640845339176
N5676HD,0.8893777695890843,0.10557584454919228,0.0036632057129660305,0.0009621060231266832,0.0004210741256308105
N5678HD,0.5146351448270367,0.41277614964950526,0.04780070429709243,0.020708295394053392,0.004079705832312259
N5195HD,0.6742601964400705,0.3140317403646922,0.009177756770837318,0.0018169197118266523,0.0007133867125734059
N5679HD,0.34844273927017433,0.5940996395051531,0.05005761908876876,0.005858905314497118,0.0015410968214066409
N5683HD,0.06040284129213158,0.2108964098331238,0.41175941041548425,0.2949566364449744,0.02198470201428607
N5686HD,0.7813785358328702,0.20044839099940348,0.012409157114827481,0.004400861200159162,0.0013630548527397218
N5688HD,0.39021489807767556,0.5357258263736417,0.06250162602242243,0.008742471298985338,0.0028151782272750037
N5689HD,0.6003427895208483,0.38680397611940776,0.010396383596735453,0.001891211512234959,0.000565639250773637
N5690HD,0.028589887238605897,0.21278647161976164,0.6775829538714175,0.07676240609108605,0.00427828117912892
N5691HD,0.7496940896101337,0.23661840745251697,0.011246543347959643,0.002067622980733558,0.000373336608656148
N5695HD,0.6617741751225692,0.3162064182087358,0.01631983689041516,0.0038934673136571305,0.0018061024646228556
N5542HD,0.5365084005092443,0.4225130497966955,0.03382822462568548,0.005590609178583004,0.0015597158897917049
N5547HD,0.4247028596591485,0.5219940454694119,0.04012032847856632,0.010897088427667642,0.0022856779652056813
N8309HB,0.8012763351937089,0.19240690473413372,0.005237539274376408,0.000732987484048186,0.0003462333137327448
N5522HD,0.9160776711644644,0.0807209843805113,0.0022092135407503657,0.0006289645128743182,0.00036316640139957433
N5693HD,0.00742381820606361,0.04601492909126569,0.3318830276719907,0.42036822916855665,0.19430999586212347
N5697HD,0.4718895433562308,0.5105965267375006,0.014365277144847366,0.002571545257861607,0.0005771075035598567
N5702HD,0.26577603023570806,0.478991143323956,0.16886277009283734,0.06461562335251621,0.021754432994982295
N5710HD,0.12477290287502907,0.7385245877915847,0.10715331134448386,0.024220838989246176,0.005328358999656229
N5711HD,0.05120548915229898,0.9290954434661548,0.018151701310338345,0.0012074695872794773,0.0003398964839283553
N5713HD,0.7840289219649702,0.20120816275631018,0.011762022683855428,0.002422225600373115,0.0005786669944910539
N5715HD,0.6259597707587222,0.3093889924922743,0.050590134754979116,0.009410522200980289,0.0046505797930439085
N5720HD,0.8807872513890787,0.11402760109481998,0.003919505351887586,0.000937300163665556,0.00032834200054825715
N5721HD,0.5884345911751488,0.38829428411479294,0.01787483864503063,0.004276351174388688,0.001119934890638943
N5724HD,0.024160105616921626,0.22577420606275778,0.5592567136865717,0.1536901142485688,0.03711886038518017
N5725HD,0.7265577603180233,0.25830029553368533,0.011879260888209515,0.0025829786687034144,0.000679704591378488
N5723HD,0.3674027548605765,0.4952720408140871,0.09933358261238928,0.029580556367324283,0.008411065345622783
N5722HD,0.890545481225055,0.10464500056583975,0.003447695196738007,0.0008977706213113745,0.00046405239105586473
N5740HD,0.06028791377448496,0.6128554328888113,0.25249487234154394,0.058739679636847286,0.015622101358312646
N5743HD,0.11221689636347362,0.39951945006255263,0.30086747493315563,0.1641038040564896,0.02329237458432857
N5745HD,0.7654078110205186,0.21494926993205446,0.01379940409122522,0.004134861483048434,0.0017086534731533094
N5746HD,0.7863333911905241,0.20603999828510258,0.005946773830669155,0.0011572183167086023,0.0005226183769955403
N5748HD,0.45507991456701186,0.5155766094836085,0.024680271450111493,0.0038193429561389825,0.0008438615431291393
N5751HD,0.034694434169618316,0.18825430510471255,0.4560543086168087,0.2507127301288433,0.07028422198001698
N5752HD,0.13101602217409153,0.7433496203502916,0.11003901757016055,0.011986045830962334,0.0036092940744938753
N5753HD,0.12766970228527202,0.4882654990125465,0.31817378576139604,0.0453614429522862,0.020529569988499426
N5757HD,0.20608054891453734,0.6383824584267234,0.11657072388280018,0.026561388380729273,0.012404880395209929
N5758HD,0.04845047824819478,0.26071327061619476,0.4194904349175077,0.22019137731167404,0.051154438906428644
N5762HD,0.8941289805382906,0.10048299679182879,0.004248462024612801,0.0008224033469423584,0.0003171572983252166
N5764HD,0.1458168685068674,0.7616886229555848,0.08822430457742832,0.0032953568383978144,0.0009748471217216718
N5766HD,0.6420310719677005,0.32900033050241395,0.021040824114728306,0.006237789235393238,0.001689984179763978
N5768HD,0.4010452210782436,0.5020702491078385,0.07607617937870347,0.01585744072744929,0.004950909707765098
N5772HD,0.04211120075631621,0.2046811681113576,0.3380360915401447,0.29256677974787915,0.12260475984430223
N5773HD,0.7315553902753277,0.23891350600925293,0.023082676178321472,0.005283699143032184,0.0011647283940657025
N5782HD,0.6004608412055285,0.35846684100394205,0.026473162944040212,0.01131382219598697,0.0032853326505022378
N5783HD,0.683815110110973,0.29910186614769235,0.012999953439298557,0.003316518811866645,0.0007665514901694834
N5784HD,0.02147321225809681,0.1633043818984066,0.31344197997849704,0.39059950522959985,0.1111809206353997
N5788HD,0.03343498987260456,0.3081826801987203,0.45405997925366265,0.15836064289948326,0.045961707775529125
N5789HD,0.8361953946006858,0.16001106146544536,0.0031693913842307806,0.0003931716824243446,0.00023098086721366268
N5791HD,0.15367021547778942,0.4870518502355896,0.33566736853977264,0.021750038253744813,0.0018605274931035784
N5795HD,0.8133870190617275,0.1802611999842654,0.004717930638201268,0.0010733483830043394,0.0005605019328015242
N5796HD,0.8002759827921176,0.18823586685434354,0.009204667784998514,0.0016170805135025076,0.0006664020550379737
N5801HD,0.7879565964161513,0.19520465077879423,0.012387607546979533,0.0034659300584139628,0.0009852151996609859
N5803HD,0.854798219168179,0.14005155357017518,0.004204198769636935,0.0006905675731436762,0.00025546091886547383
N5805HD,0.0018551578900062825,0.010408629342805004,0.35651377865494094,0.6029942427277946,0.028228191384453153
N5811HD,0.7894019854602956,0.1960275977655063,0.011423854272357384,0.0026108685995688886,0.0005356939022717463
N5813HD,0.31072569670518985,0.6624279300243506,0.02386210579717429,0.0023835980155896227,0.0006006694576957313
N5814HD,0.7942592087112571,0.19631768785927547,0.007895389522119569,0.0012118344550503656,0.0003158794522975841
N4254HD,0.7318748977557099,0.25267080308274414,0.013279618910460046,0.0016691556827239922,0.0005055245683616846
N5763HD,0.7528540366805524,0.23271998298729332,0.010972141470382758,0.002543358500202382,0.0009104803615693006
N5816HD,0.7727717422463183,0.21680342745814518,0.008535111765388351,0.001364041834163135,0.0005256766959851864
N5820HD,0.037058689102267686,0.27880054930015513,0.6526294173921253,0.028948416328487356,0.0025629278769644798
N5823HD,0.15986779503635612,0.515828535521708,0.1722092040053739,0.10067854687595731,0.05141591856060457
N5824HD,0.09840043005525664,0.5471030460204827,0.2959741957701027,0.05336383258542547,0.005158495568732467
N5826HD,0.6113026599487377,0.3679890669484673,0.01751471020280211,0.0022734746877451566,0.0009200882122477938
N5835HD,0.8406439440882375,0.15086721875563583,0.006129717716052532,0.001842277384427433,0.000516842055646812
N5837HD,0.8023157354520374,0.1826369746339394,0.011893194933223989,0.0024205834281350734,0.0007335115526641625
N5839HD,0.5010299855655942,0.49364671334800064,0.00458334161084143,0.0005199220653936308,0.00022003741017002953
N5841HD,0.1897880538279867,0.7807117184227073,0.0259643644800038,0.002844534007318761,0.0006913292619836366
N5843HD,0.29623161940383935,0.4502946242980216,0.23397908582858884,0.016801795243785944,0.0026928752257643286
N5848HD,0.2111476056658393,0.7450250356880513,0.04069207684431309,0.002453384749261885,0.0006818970525344011
N5849HD,0.49204847403780827,0.4995761281212217,0.006653298444102973,0.0012399481021851543,0.0004821512946820104
N5240HD,0.11645780272386944,0.7360742144861306,0.13459998703645626,0.010120537261770734,0.0027474584917729413
N4851HD,0.6190276864590415,0.35083102072980726,0.020652979076169753,0.006509275379967487,0.0029790383550139673
N3586HD,0.8167418673050332,0.16896998892175696,0.009344042622219086,0.0037744023654428128,0.0011696987855480544
N5851HD,0.902871247663553,0.0916633596666314,0.004048520914736426,0.0011477086852360694,0.0002691630698431427
N5853HD,0.8629422933898255,0.12855065192157242,0.006447486863300328,0.0015647789017892934,0.0004947889235124823
N5855HD,0.8666577164529522,0.1242133300265605,0.007266242237424103,0.0013549627536955005,0.0005077485293676194
N5856HD,0.865708834576027,0.12556768560663967,0.006697960294217558,0.0015150282573603564,0.0005104912657555446
N5857HD,0.8640849919032179,0.13046896899643529,0.00437431854020931,0.0007878591997249269,0.000283861360412922
N5858HD,0.8512010194784301,0.13733350135304764,0.008848784332722745,0.0020429640771012112,0.0005737307586983693
N5859HD,0.864921402188426,0.12978993934651156,0.004201416031779556,0.000800213434404903,0.0002870289988781289
N5860HD,0.8932312237597444,0.10116266756379255,0.004465567736049306,0.0009029306325701858,0.0002376103078434708
N5861HD,0.8816895475090217,0.11301146790284812,0.00407750822584113,0.0009307555623808004,0.00029072079990812954
N5862HD,0.137855379237261,0.5620497340755681,0.2370636925933134,0.050213248408679474,0.012817945685177976
N5866HD,0.7680220349041804,0.2125068098115289,0.015566761221629076,0.0031495198725773606,0.0007548741900842093
N5867HD,0.8883520189481791,0.10602494680246181,0.0045223999411807695,0.0007850365067463971,0.00031559780143207823
N5870HD,0.7900831686081218,0.19261378453426836,0.012089183865574626,0.0037983260862796317,0.0014155369057556625
N5873HD,0.8294019513249841,0.15015935129461822,0.015462439671187182,0.003569865393719695,0.001406392315491009
N5878HD,0.7388245606225928,0.24312626335701146,0.013866620196378425,0.003273615676672885,0.0009089401473445041
N5879HD,0.09841678406321976,0.3315272701989903,0.3761563777994869,0.15866677615360344,0.03523279178469956
N5794HD,0.8214343956305145,0.1675996281838535,0.008950930660918068,0.0013175703320749996,0.0006974751926388228
N5888HD,0.8692869341017039,0.12300076948955456,0.005655420820215472,0.0014575662443267814,0.0005993093441992577
N5894HD,0.00703658761732888,0.06265847356903943,0.5180449597886319,0.2766564054629651,0.1356035735620346
N5896HD,0.8825612440448217,0.11184851894010511,0.0042753615496715315,0.0009849337739867082,0.0003299416914151344
N5901HD,0.22647102609166797,0.5716792020648096,0.13536096380834403,0.04574648342211344,0.020742324613065004
N5905HD,0.41936751486468044,0.5295046901075451,0.04077878935447388,0.00863815525781268,0.001710850415487899
N5908HD,0.8184436105860811,0.171887909035365,0.007087385198751486,0.0018135454070799333,0.0007675497727224807
N5911HD,0.8431824946137323,0.15285210710668184,0.003240031717028387,0.0005465897415759438,0.00017877682098160538
N5913HD,0.7754958831290193,0.2170713821030169,0.005400247950215125,0.0015964533656657692,0.000436033452082824
N5915HD,0.06130439033513192,0.48789522896323145,0.42571734000755773,0.021429869264224206,0.003653171429854735
N5918HD,0.04338342164484521,0.939389174122131,0.015563775438454516,0.001338028367737377,0.0003256004268319611
N5767HD,0.8124314556889706,0.17855483639269537,0.0070512948605130485,0.0013614431468771833,0.0006009699109436579
N4889HD,0.04491236547829293,0.34205316494922455,0.4416943462541799,0.12658996311000995,0.044750160208292734
N5847HD,0.5559469347233489,0.3828938122952141,0.0449478291667334,0.012848947757538542,0.003362476057165007
N5919HD,0.11720350362632055,0.20283204664004667,0.5005542850725112,0.16385607396560023,0.01555409069552137
N5921HD,0.30462712549657517,0.5509493854545732,0.12956703341646142,0.012334086176618844,0.0025223694557714154
N5924HD,0.04167968331838026,0.3750377115034456,0.5435591974759378,0.03635509085724577,0.0033683168449906878
N5925HD,0.03907839003966549,0.35341206190596186,0.4676635398290227,0.12897459496888336,0.010871413256466681
N5926HD,0.5673244025866928,0.4163513767416098,0.013900839535029642,0.0018453079529709517,0.0005780731836968114
N5937HD,0.22047210729613356,0.6948608585089376,0.07331735144999034,0.008556710024441907,0.0027929727204964254
N5941HD,0.8752950716672798,0.12042353544340594,0.0027662068059035125,0.0010571110111406155,0.000458075072270082
N5944HD,0.14610098236170843,0.3809025475545155,0.3736415627573991,0.08162969936576038,0.01772520796061664
N5947HD,0.01716286625441403,0.05170432105185957,0.21717531063155507,0.43186458604816297,0.2820929160140082
N5950HD,0.002019726420260201,0.010401661527996438,0.3992516520099343,0.5584448811174847,0.029882078924324394
N3699HC,0.8493880651620135,0.14569144832298347,0.00352696250267831,0.0009327599138417758,0.00046076409848294967
N5638HD,0.6106898584436768,0.35306614360274646,0.028855708156312547,0.00567258403714691,0.001715705760117326
N5793HD,0.0755355050555365,0.764129585770676,0.140800176894395,0.015714924882473714,0.0038198073969186153
N5777HD,0.389281579605492,0.5003005201627978,0.08457384167074111,0.020141232924071554,0.005702825636897664
N5623HD,0.6629884968775334,0.3046198137769467,0.026899734564485012,0.004235085854318601,0.0012568689267163148
N1105HD,0.03766261533507136,0.9205337381669617,0.03776707123279138,0.0031921877432249633,0.000844387521950508
N5959HD,0.05274861713420267,0.2650445464204577,0.6273115534296949,0.049330719361344595,0.005564563654300117
N5962HD,0.547927004396138,0.3962605870580427,0.036968961732490445,0.016383975231416992,0.0024594715819117926
N5964HD,0.02677626069409128,0.5812045083176506,0.3796636749129402,0.01039648204130733,0.001959074034010485
N5966HD,0.4485752132760325,0.44184659429638845,0.0785290657974369,0.025905154167212462,0.005143972462929579
N5973HD,0.007590355735367265,0.05382324212602803,0.3060291861253459,0.5405847517318771,0.09197246428138166
N5976HD,0.6306499073074754,0.3408291736125822,0.02190229985893046,0.005350426229712185,0.001268192991299819
N5985HD,0.9132874682942336,0.08234526484586731,0.003347058835729929,0.0006903393051535825,0.00032986871901566133
N5987HD,0.31570088085001324,0.6024533326406157,0.07372798277609599,0.006978024173877934,0.001139779559397175
N5988HD,0.7991940271169763,0.19007478103438732,0.008211687200943988,0.001892224106654277,0.0006272805410379873
N5990HD,0.3381534006606919,0.5887815022116482,0.0625539775330192,0.009078017279227153,0.0014331023154134919
N5991HD,0.4714507321930671,0.46225286254591486,0.050435150340935875,0.012625894343182368,0.0032353605768997828
N5992HD,0.3304080901722439,0.5935476429517997,0.06174401701178795,0.012527632482055323,0.0017726173821132612
N2713HD,0.24525196241612526,0.624921450122928,0.10440491769119584,0.021833285156506822,0.0035883846132440155
N5996HD,0.9061148080869373,0.08736227831054663,0.004928952554717824,0.001263385575443078,0.00033057547235494335
N5997HD,0.9135036828914302,0.08419360756342412,0.001605516621109584,0.0005189636929855743,0.0001782292310505582
N5999HD,0.8350705694900682,0.1555554225252085,0.007736497802063974,0.0012149092974129163,0.0004226008852465328
N6003HD,0.06299384130818061,0.8586965986798176,0.07318902988882599,0.004300666040284963,0.0008198640828909578
N6004HD,0.027095512175514272,0.15751268514927633,0.4970132675194023,0.28677553602062883,0.03160299913517829
N6007HD,0.7691299372601973,0.21659671323462695,0.010888864211092296,0.0026857836456289003,0.0006987016484547039
N6008HD,0.35604603421511155,0.5574553995271136,0.0727850904419254,0.010904304047049864,0.002809171768799618
N6009HD,0.048215709610961464,0.2884416724220499,0.4878289669856293,0.12886784682295402,0.046645804158405225
N6013HD,0.8527232549104049,0.14162431851015206,0.0041898858164012695,0.001094832031758498,0.00036770873128322105
N6014HD,0.4660063180619386,0.4952842829151579,0.0320570039740482,0.005597279113477112,0.0010551159353779584
N6015HD,0.026173783992370078,0.18274639312992882,0.30126466344217706,0.3643976234957829,0.12541753593974098
N6016HD,0.030385137122572927,0.5456099068832143,0.38639944521995945,0.03376953406063568,0.0038359767136176533
N6017HD,0.7856908889045477,0.20380912880628052,0.007964801778752285,0.0019501311026726112,0.0005850494077471048
N6018HD,0.87154428929786,0.12545758247162975,0.0023981566773705453,0.0004076065825513291,0.00019236497058837176
N6022HD,0.4644388605317972,0.47935003746608396,0.04725293476772954,0.007701798877992495,0.0012563683563969054
N6023HD,0.23814356570446654,0.6490120214039483,0.08895607809843106,0.016623206568074006,0.00726512822508018
N6025HD,0.011375110095917185,0.08622701907664819,0.2693468232885413,0.41783563664540607,0.21521541089348717
N6028HD,0.5807837424107556,0.35708066758585666,0.041566414509224055,0.015307674777044854,0.005261500717118894
N6032HD,0.4194311493328956,0.511139838166254,0.0579988611718185,0.009074131645558217,0.0023560196834737594
N6033HD,0.8295402145986861,0.15509621464264134,0.011895610931051185,0.0025946149778380166,0.0008733448497833635
N6038HD,0.878350437286925,0.11508398548334726,0.005075171747567293,0.0010379670773354994,0.00045243840482489544
N6040HD,0.5164765570391815,0.4699910261786015,0.011702854961980626,0.0014403830284056497,0.00038917879183071407
N5573HD,0.27023784765715647,0.6769601843339904,0.04640481565001938,0.004821986321912667,0.00157516603692121
N6046HD,0.05236721830197423,0.9283424966608141,0.017808311843287898,0.0011108606346842025,0.0003711125592395837
N6051HD,0.9006885792357957,0.09557203281291163,0.0027453806330124844,0.0006980422539531031,0.0002959650643271765
N6052HD,0.8321943529961825,0.15417636589972236,0.010477949704433718,0.00263573909084068,0.0005155923088207999
N6054HD,0.2115308399114297,0.4820954844393612,0.2602952911557499,0.040416506892488345,0.005661877600971012
N6074HD,0.8243761280521411,0.16522835095459248,0.008800164327187549,0.0011868200207900848,0.0004085366452887685
N6080HD,0.8149994453943655,0.1775790502829581,0.005455223896522023,0.0014942376447906146,0.00047204278136385544
N6082HD,0.04518736679042049,0.21280416241202071,0.46292692287275317,0.24424742569516053,0.034834122229645034
N6083HD,0.8622860367891086,0.13481917290600345,0.0022197315357352465,0.0004907583125368976,0.00018430045661566003
N6084HD,0.8751535612690848,0.12046486883220735,0.003420518390714103,0.0007277639333201286,0.00023328757467369114
N6087HD,0.8194269391913176,0.15655984060586264,0.019621727147609513,0.003600008017837675,0.0007914850373726657
N6089HD,0.5528919593816329,0.37667956140335396,0.04812850199976638,0.017231266209572348,0.005068711005674431
N6065HD,0.16103271000299324,0.6318084210961649,0.18977421602898945,0.014014308717023609,0.0033703441548286876
N6070HD,0.5621969352708134,0.38170275229243616,0.04066042815995259,0.013212301012067449,0.00222758326473047
N6034HD,0.8788848637286717,0.11644144192401182,0.0038103991601680927,0.0006814232107040934,0.00018187197644433967
N6091HD,0.8550405450836586,0.13899014995337214,0.004706184857084522,0.0008093224648876331,0.00045379764099697623
N6092HD,0.4777476830776442,0.4776982304863678,0.03885334637935746,0.004165543491983035,0.001535196564647584
N6095HD,0.1340053597702034,0.48573971576691577,0.23494630457498833,0.1234851626077067,0.02182345728018589
N6101HD,0.696889333776727,0.2861750381293375,0.014296291001317173,0.0021388701759369414,0.0005004669166811855
N6102HD,0.23035884559488343,0.43738367302865755,0.21422994663654657,0.08063210952962754,0.03739542521028499
N6104HD,0.7533834861302156,0.23178905437050584,0.011095654745201623,0.0030609940812381473,0.0006708106728387363
N6105HD,0.7630878839199836,0.2309541907784154,0.004886772211740204,0.0008289808079687264,0.00024217228189203546
N6108HD,0.8767068956028914,0.1166168521116889,0.005171488094725859,0.0011202863579520535,0.00038447783274184666
N6112HD,0.8283075478340185,0.16431448894419692,0.006266347318206576,0.000707950904198849,0.0004036649993791168
N6115HD,0.9076325841401974,0.08988636033450205,0.0019876133158841297,0.0003373509559510907,0.00015609125346536073
N6118HD,0.36890675741667317,0.5902607182605137,0.0363632044961109,0.0032681441656878577,0.0012011756610144047
N6119HD,0.7844133820589309,0.2043530640399837,0.0075489668771652925,0.002909009666321262,0.000775577357598914
N6122HD,0.8668742816072831,0.12330682962506181,0.007785315092957053,0.001603937022376381,0.00042963665232169227
N6123HD,0.7682923471102471,0.22088085711680375,0.008464585431331467,0.0018044781016392434,0.0005577322399786262
N6124HD,0.19140894058199767,0.7746129671593658,0.02971005548306131,0.0033122697933263548,0.0009557669822490261
N6130HD,0.8939102915285279,0.10229169478600168,0.002920113460496262,0.0005666698749264191,0.00031123035004779757
N5107HD,0.12724202898023979,0.7773373732632577,0.08890985897460855,0.005285161302416543,0.0012255774794773912
N3604HD,0.8395469623374792,0.15308103100537027,0.005865719502873844,0.0010563348995502855,0.0004499522547264409
N4805HD,0.8075907578363868,0.18474972829644468,0.005894528670260791,0.0012827032420611572,0.0004822819548465057
N6131HD,0.7256749799648231,0.26579229710641816,0.007051977147625616,0.001094055832142051,0.00038668994899113644
N5502HD,0.8307400282512748,0.16094984908734902,0.006599514023186613,0.00128007076295516,0.0004305378752345146
N2999HD,0.020232883250440287,0.13385882844039754,0.467465120001471,0.34175831692651903,0.03668485138117199
N6098HD,0.7860047717930315,0.19980498356919799,0.010366287021950159,0.002999521134915821,0.0008244364809045328
N5882HD,0.6517479557941351,0.33255609725607727,0.012805965291882914,0.002326510352262963,0.0005634713056419068
N6133HD,0.122286033156986,0.6780846850538579,0.1764897024288408,0.020022348385132366,0.003117230975182886
N6136HD,0.823777322821346,0.16299448019115434,0.01015743124952462,0.0024097038735400615,0.000661061864435036
N6137HD,0.30340156580830857,0.6573999911793379,0.03472050476410238,0.003355995599074293,0.001121942649176876
N6140HD,0.6604565115378509,0.32727057039066193,0.010340124810825451,0.0014327330427299932,0.0005000602179317346
N6141HD,0.6358505480172673,0.332422622705282,0.02475041214889869,0.005920311309103129,0.0010561058194489764
N6143HD,0.17766705498183008,0.7483275555213175,0.06598832139571646,0.0058497219981235105,0.002167346103012508
N6150HD,0.03317885927939122,0.21433378894469776,0.25345052475628865,0.3813738792984918,0.11766294772113052
N6162HD,0.7603099619441614,0.21588603349960406,0.01894703375090676,0.0037954625550979727,0.0010615082502299549
N6166HD,0.7227563377198615,0.25880581582782,0.014467745658529159,0.003298103459161528,0.0006719973346280867
N6161HD,0.23118589690590843,0.7463457821111497,0.020701638167985963,0.0012885272878106798,0.0004781555271453085
N7496HC,0.4782935974362349,0.5010241308675637,0.017895160431368545,0.002037639539116776,0.0007494717257159243
N6170HD,0.8401687840717653,0.14750292524501044,0.008981322647616955,0.002566115549795557,0.0007808524858117712
N6172HD,0.7810048909178018,0.20644559597151246,0.010302015748717924,0.0016877108559646978,0.0005597865060030451
N6174HD,0.6109282191822285,0.36511630886592505,0.018478843258937755,0.0036726513318510842,0.0018039773610576374
N6176HD,0.021042091224878285,0.5335234921349553,0.4238444249597125,0.01964630785241968,0.0019436838280342613
N6177HD,0.561212239521257,0.3916951027764504,0.035899699677234685,0.009356801666700712,0.0018361563583572783
N6181HD,0.7542824256243574,0.2364389328275528,0.007322487312495714,0.001486103353701296,0.0004700508818928458
N6184HD,0.8827537932165949,0.11095563774617725,0.005039925722771622,0.0010409834454683372,0.0002096598689876684
N6185HD,0.025319291308259977,0.6235855835044453,0.3348115486262075,0.013915509839697497,0.0023680667213898817
N6188HD,0.2538417942488767,0.6897218789019796,0.05086818814284696,0.004763165562666772,0.0008049731436299247
N6191HD,0.015355297527911038,0.10937959215728175,0.5333543010966748,0.20094085587825436,0.140969953339878
N6193HD,0.018397497182204264,0.13409210476301162,0.27867836086353404,0.4405719412952486,0.12826009589600146
N5706HD,0.86034125153874,0.13210305709641348,0.005722236064544693,0.0014472264368811264,0.0003862288634208717
N6194HD,0.844681517431052,0.14674899198922398,0.006796108118575488,0.0013222135939178438,0.00045116886723082654
N6196HD,0.7665636118613848,0.21247285208971564,0.01844335491331371,0.0018235536137512533,0.0006966275218347743
N6198HD,0.7016530499122822,0.28196066151978594,0.012415537661483261,0.002339925813195584,0.0016308250932530659
