ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3147HE,0.9677693777052472,0.02908735217701757,0.0028669535185166985,0.0002392523140409699,3.706428517764219e-05
N3148HE,0.7268229813081981,0.245941911282072,0.02495764548934059,0.0021348844174083974,0.00014257750298078196
N3150HE,0.13380461161854784,0.5787996753573801,0.20569622527049078,0.07858420592541183,0.003115281828169279
N3151HE,0.04007516494581652,0.17003442572579874,0.2472088258526776,0.45980998063928996,0.08287160283641723
N3154HE,0.960516387747538,0.03731767730136193,0.0017952985602496109,0.0003326369100244566,3.799948082628601e-05
N3156HE,0.21690328291269412,0.7010739441747448,0.07339755799422416,0.007592071403066746,0.001033143515270254
N3157HE,0.9608857686848115,0.03711819163715772,0.0017284754343558767,0.00022891951936457398,3.864472431059863e-05
N3158HE,0.6714977182406435,0.3076189240513909,0.01982057281859023,0.0009049085810684208,0.00015787630830687332
N3163HE,0.23747678751925247,0.6746510321036133,0.08449933860192099,0.0029617875430739166,0.00041105423213919296
N3166HE,0.7250438541341474,0.2700085483261985,0.004186312255621846,0.0006692369297784418,9.204835425375698e-05
N3167HE,0.02187971871339401,0.034298250174860594,0.879301974021231,0.06431403135103776,0.00020602573947658384
N3169HE,0.7694081107548864,0.2224081196904704,0.0070863638385846375,0.0009836620368126972,0.00011374367924595753
N3171HE,0.5621742170479839,0.3933027607324462,0.036375485100088055,0.007775078664751923,0.0003724584547300401
N3172HE,0.10554021852067316,0.45301660346276207,0.25449773381469576,0.17719285013106045,0.009752594070808659
N3180HE,0.9216718152041089,0.07442832908641893,0.0034469614029703625,0.00040858082567755565,4.4313480824231214e-05
N3181HE,0.017053779901255527,0.07983911945446259,0.29693475306046885,0.5913286233088877,0.014843724274925328
N3186HE,0.907222266445915,0.08617733597227799,0.005840799738903574,0.0006731527209830088,8.64451219204547e-05
N3189HE,0.7999896338413776,0.19095704670949837,0.007515252104305056,0.0014187171750670372,0.00011935016975213989
N3191HE,0.7601503247031979,0.20736200975756786,0.030342622150563478,0.0020064621181754513,0.00013858127049548217
N3192HE,0.9535762807978988,0.04114117113848362,0.0045426887042262,0.0006903481085017754,4.951125088955599e-05
N3193HE,0.7141961137579689,0.2789200107802395,0.006318067816035649,0.0004554899741981723,0.00011031767155781043
N3198HE,0.6158883307616632,0.36655472526950944,0.014092308100507737,0.0030740719676007238,0.0003905639007188418
N3188HE,0.5980321728044663,0.3892031564272966,0.011510680538847918,0.0010457755089628394,0.0002082147204262965
N3206HE,0.6250706130349796,0.3544551034565615,0.019403008477767585,0.0009889682955041505,8.230673518730388e-05
N3209HE,0.7947380129103228,0.19830803550626316,0.00635840923159232,0.0005399458395608161,5.559651226105447e-05
N3211HE,0.08168451063718711,0.3957929916871493,0.5058999233972696,0.014997584431240215,0.0016249898471538487
N3214HE,0.12162925565771568,0.5616281643890938,0.2975734454260102,0.017590372244496253,0.0015787622826839093
N3216HE,0.13846707397904318,0.570752130307261,0.20140612718571668,0.08572841638111288,0.0036462521468660575
N3217HE,0.7815428623691788,0.20493332776788295,0.012300583946772307,0.0009770022373222545,0.0002462236788437695
N3218HE,0.7786883860289523,0.20510209101527213,0.014090566155398488,0.0019081258502966396,0.0002108309500805206
N3219HE,0.24229106987320173,0.5432215351478537,0.16251597988914063,0.05123534037838868,0.0007360747114153681
N3220HE,0.4087533379731782,0.5670516083712566,0.022811310734324356,0.0012319476747663014,0.00015179524647459264
N3225HE,0.1566766290239442,0.7274762350616302,0.08541281318142088,0.029795215610341427,0.0006391071226634517
N3228HE,0.7784776624944605,0.2142799562232646,0.006133352538416683,0.0010423626512839365,6.666609257421127e-05
N3234HE,0.10590721311286674,0.47166483102144213,0.2633696862208285,0.1467581211503671,0.012300148494495499
N2952HE,0.5962802384279534,0.34580951829770895,0.049893708588703296,0.00656062354386444,0.001455911141769773
N2906HE,0.823043400998558,0.16435387181239058,0.009038564038012465,0.003471040162525643,9.312298851352026e-05
N3241HE,0.5127744573846307,0.4575013690911907,0.024873151227275334,0.004402661493191323,0.00044836080371195514
N3242HE,0.7944787734133923,0.19840474798943758,0.006048996555120165,0.0010202396005360493,4.724244151389278e-05
N3246HE,0.041101734331343315,0.23109560815802105,0.20575627635534216,0.1536272327929943,0.3684191483622991
N3249HE,0.5129220675817249,0.4809694105636441,0.005588187554084998,0.00045896147291091813,6.137282763516607e-05
N3250HE,0.1425367077297604,0.44109594660826823,0.30794170993569947,0.10479058433395995,0.0036350513923120997
N3256HE,0.7970884830262847,0.1950693186420836,0.006439854683762389,0.0013108690180990315,9.147462977041484e-05
N3259HE,0.6559065034102675,0.33941084001996963,0.004112200636198328,0.0004956162915016272,7.483964206297208e-05
N5242HD,0.24004713077750858,0.7555285024531517,0.0032527057837206325,0.0011208799778111053,5.078100780810243e-05
N3268HE,0.017255729512547405,0.26814910422599086,0.24713978830817088,0.4666814142848836,0.000773963668407284
N3273HE,0.5395288952792142,0.43432076773350875,0.02422572579368013,0.001760843004532038,0.00016376818906490924
N3277HE,0.09946891246770431,0.08303650426565694,0.28397092069448754,0.532954874478478,0.0005687880936731919
N3282HE,0.6744440131288874,0.2511816774469546,0.07154992728250818,0.0025794592827008307,0.00024492285894921347
N3292HE,0.7606278365535472,0.22430896249914967,0.013538574896211292,0.0012622539216937505,0.00026237212939806174
N3299HE,0.8604501262168542,0.13274013718288383,0.0053371610423348,0.0013977030954004503,7.487246252662208e-05
N3300HE,0.7090130128930293,0.2727982928153856,0.016664454453400864,0.0013352344608990984,0.00018900537728504027
N3301HE,0.8210474642360289,0.16902196808871753,0.008310327283353952,0.0014996273618084995,0.00012061303009109829
N2869HE,0.6954041213428367,0.2650650132495437,0.018504482152893468,0.020579338914851968,0.0004470443398743416
N3309HE,0.8611344536963428,0.1343697577551644,0.004007530214153348,0.00043991302637603856,4.834530796346068e-05
N3312HE,0.9785073068881452,0.019998491176514307,0.001032100967037285,0.00043491012612402176,2.7190842179364975e-05
N3314HE,0.720410280343866,0.27210774684094013,0.006255330386361671,0.0010615521277412628,0.00016509030109094203
N3327HE,0.7786653910233743,0.20415333588633677,0.01274258832646911,0.004256013059056584,0.00018267170476307543
N7432GX,0.5247760050503759,0.46871738975657706,0.005824750917642475,0.000608511717084609,7.334255831987078e-05
N3330HE,0.8740208868976088,0.11987516635217206,0.005267910836170796,0.000634888557709444,0.00020114735633886064
N3331HE,0.8116340925651355,0.1782324495446558,0.008098860007992504,0.0019003670909443083,0.00013423079127174314
N3335HE,0.6762000958941898,0.31920615584118384,0.003881630636116877,0.0006338565185771376,7.826110993226025e-05
N3332HE,0.3984439975991334,0.4780629801410865,0.11340773725086302,0.009212770027549307,0.0008725149813676789
N3227HE,0.6557866525262059,0.3333847582152754,0.009674054312820177,0.0009220229457233781,0.00023251199997513958
N3338HE,0.9898362445953677,0.009050891727231876,0.0009765035004458963,0.00011577362756508635,2.0586549389608333e-05
N3340HE,0.868740811287437,0.12315450034115222,0.00737403547346383,0.0006458908597762322,8.476203817058327e-05
N3341HE,0.15075311747156012,0.8401118240508929,0.008554076487656322,0.0005008178237270841,8.016416616369978e-05
N3342HE,0.3294074134999507,0.6378411853112902,0.0299060772277522,0.002715224539098982,0.0001300994219080509
N3344HE,0.779895007776859,0.2161426288111888,0.0034902199133836605,0.0004194094984234841,5.273400014493076e-05
N3208HE,0.6589106548610759,0.33193906987158195,0.008533027521235787,0.000538432537636828,7.881520846953006e-05
N3349HE,0.34704413976349335,0.6500135906212163,0.002471376968254624,0.00040825929116414424,6.263335587162008e-05
N3350HE,0.7163702507686709,0.23641039589348883,0.041866954210358284,0.00455507478254512,0.0007973243449368522
N3351HE,0.6815247765098079,0.30739468507703493,0.010189185498120673,0.000785094713175403,0.00010625820186090234
N3324HE,0.8397688678938835,0.15397526794554423,0.005513608524894917,0.0006649175023130729,7.733813336420909e-05
N3348HE,0.8499976257674929,0.1382620844535298,0.010577491837342405,0.0009030104835941604,0.0002597874580408177
N3293HE,0.8531575013153524,0.1368412405748381,0.006807258746049409,0.00309325868423759,0.00010074067952242192
N3352HE,0.34655209180120505,0.5272761542580248,0.12368696749649417,0.0022323650186000994,0.0002524214256758828
N3355HE,0.6582210216782338,0.31392896237630313,0.02337964622919338,0.0042949958147213444,0.0001753739015482395
N3356HE,0.7347625143766506,0.25474309056021277,0.008521704100696928,0.0017582633457996074,0.00021442761663997614
N3358HE,0.8222863872894569,0.16654396471711708,0.008051599435303385,0.0030291823375891125,8.88662205336456e-05
N3359HE,0.9271243660422683,0.06938785254169659,0.003165829810604402,0.0002782332125636999,4.371839286700055e-05
N3360HE,0.7177097417348677,0.2775842280416599,0.004026805145226256,0.0005914549274746456,8.777015077148492e-05
N3320HE,0.30687632121108727,0.6299813191626451,0.05924469471381568,0.0036718519664378983,0.00022581294601389364
N3365HE,0.43352525341218534,0.4606641760050911,0.04970598290217545,0.055344283677471524,0.0007603040030765586
N3366HE,0.6973701873064827,0.290369107958455,0.011172329260758371,0.0009738312419749226,0.00011454423232897647
N3368HE,0.8899197005070414,0.10351914805863557,0.005281854298170438,0.0011997262506034077,7.957088554911536e-05
N3372HE,0.8307600186062972,0.1596999321486203,0.008214577736948336,0.0012397084442458755,8.57630638882154e-05
N3373HE,0.3411953638100896,0.6152653617634206,0.03738310940734124,0.0059544383510240426,0.00020172666812454882
N3374HE,0.8578949175136302,0.13451255000773388,0.006218762142730476,0.0012949318031786926,7.883853272688498e-05
N3378HE,0.8172830041768204,0.17216043404699663,0.00929252119401949,0.0011646510943598765,9.938948780349646e-05
N3382HE,0.2801816889416433,0.5743696006375042,0.13293801711565953,0.012112812842222894,0.0003978804629701272
N3367HE,0.8005446994128722,0.18736477695997997,0.00937022185203743,0.0026443787793118917,7.592299579841056e-05
N3383HE,0.7403683599071941,0.24602636786595966,0.012754321413427581,0.0007541532684884968,9.679754493002702e-05
N3387HE,0.8004728789567314,0.19425484983737165,0.004791834210371712,0.0004042792805764184,7.615771494905658e-05
N3389HE,0.8476177904399224,0.1471442944613909,0.004505230503293492,0.0006554224929059862,7.726210248733347e-05
N3391HE,0.6993175661703248,0.29183517000034565,0.008175458942720667,0.0005760210216780943,9.578386493080321e-05
N3393HE,0.8723738622988892,0.12241407927937374,0.004162917903196555,0.000979499285065089,6.964123347535898e-05
N3395HE,0.8503199239982052,0.13909961444663038,0.008143134041350138,0.0023258854440716026,0.00011144206974271386
N3396HE,0.02582314190310165,0.9655521318793598,0.008358802428310039,0.00023348705839588247,3.243673083233278e-05
N3397HE,0.7006761599650536,0.2794622280129152,0.016730947964750522,0.002981326991428616,0.00014933706585211652
N3399HE,0.04466824608004381,0.21943712555634073,0.481927659740674,0.19254312411518235,0.061423844507759305
N3401HE,0.008883150688870467,0.24192003290852487,0.6875789192412468,0.055955692210405555,0.005662204950952274
N3403HE,0.7288866936612934,0.25343509089321475,0.015745767502636215,0.001788727515892497,0.00014372042696307808
N3409HE,0.022466061109376104,0.11456576177771016,0.5933889064343313,0.24592178501508366,0.02365748566349883
N3411HE,0.4605734552272528,0.4516461587876917,0.07655173008189982,0.010702144757053627,0.0005265111461021975
N3412HE,0.9248388974176827,0.0560456079017577,0.018658529925141536,0.0004089041592396406,4.806059617840308e-05
N3414HE,0.8425837597857828,0.1483227607399892,0.008042010435402506,0.0009691196268441922,8.234941198128132e-05
N3415HE,0.14881250306932803,0.8446084525751899,0.005814884789434912,0.0006415937366977721,0.00012256582934938592
N3417HE,0.8240356179102033,0.1712982933898952,0.004083865003256466,0.0005124796496562153,6.974404698873802e-05
N3418HE,0.8965659574513585,0.09933049494613394,0.0034956624741806098,0.0005191288515416924,8.875627678539358e-05
N3207HE,0.8940732417093822,0.10332604572888276,0.0022070393670070364,0.00036129233103871286,3.238086368938304e-05
N3420HE,0.5143545746861374,0.4520718197699665,0.03154387038818308,0.0018537446551786813,0.0001759905005341903
N3423HE,0.04801637097567638,0.21634955814007084,0.41807958058956823,0.3138177569935411,0.003736733301143332
N3424HE,0.07784561798452357,0.6065021386873496,0.1462941937293998,0.1651783140159579,0.004179735582769134
N3429HE,0.36207047747154575,0.6151636716557297,0.021495902090293822,0.0011652808731286227,0.00010466790930213743
N3431HE,0.5645722522609586,0.41366662647158536,0.020461232495905396,0.001156146200525814,0.00014374257102471965
N3432HE,0.3321224044365321,0.599897785849598,0.06364485538096323,0.004071643808138548,0.000263310524768073
N3435HE,0.5728178096233786,0.4015316123986917,0.017757927558486535,0.007675593253586101,0.00021705716585711154
N3436HE,0.5805106378774374,0.3978173748630324,0.020773383840311205,0.0007451801558713554,0.00015342326334771714
N3437HE,0.7618182478972045,0.22761160368038777,0.008182806281145661,0.0022746605966072666,0.00011268154465479087
N3439HE,0.6418590663290056,0.34947244001292493,0.00610373162048227,0.0024357908962795004,0.00012897114130778714
N3426HE,0.33430512590665823,0.5573372802005553,0.08939049188613242,0.018413905963303032,0.0005531960433510482
N3443HE,0.8151830665642543,0.17774266963964983,0.006312055666714452,0.0006942375345559484,6.797059482553694e-05
N3446HE,0.5857005800241429,0.40422523937023297,0.00844539294565905,0.0015328793296698476,9.590833029533453e-05
N3447HE,0.5513922672573862,0.4449502796966699,0.0027574071471111444,0.0008097627908660316,9.02831079665554e-05
N3452HE,0.14352694556331555,0.7138720618997508,0.1165175028643851,0.024241672447675472,0.0018418172248730513
N3453HE,0.7175429353402838,0.2692153057257467,0.010878668763610141,0.00227721135684326,8.58788135161018e-05
N3457HE,0.7170609354583379,0.2713499028640932,0.009808278367746169,0.0016020722763882588,0.00017881103343443363
N3463HE,0.34195395353921815,0.6191370357768755,0.0376766173892513,0.0010948287153705212,0.00013756457928440475
N0596HE,0.7684954861987726,0.20486586270493495,0.023725816971214737,0.0026777362962808696,0.00023509782879673437
N3466HE,0.3405902182487462,0.6335806965299056,0.023537563999096827,0.002001531875458234,0.00028998934679320406
N3469HE,0.5256090710434113,0.45306434414891783,0.02002544560305783,0.0011799288366427902,0.00012121036797045475
N3474HE,0.21871405514878856,0.6484153467796564,0.11679837060891508,0.014559615547135217,0.0015126119155047248
N3476HE,0.660470452848767,0.3103159658924688,0.025330737858281303,0.0032767869278882405,0.0006060564725945472
N3483HE,0.8546089416840074,0.13155499436814988,0.01274631285533276,0.001027713100706872,6.203799180324847e-05
N3484HE,0.7035626482959819,0.29051516096383434,0.0050979822711165945,0.0007468622607896329,7.734620827754877e-05
N3490HE,0.041001283478419415,0.8995560745743076,0.05907512290778229,0.00033942133234712466,2.8097707143528577e-05
N3492HE,0.08361942555747844,0.5643981968080418,0.1400533699816033,0.21093301984248727,0.0009959878103892959
N3494HE,0.6525733087504106,0.3314012293193485,0.01523102051999419,0.0006808333956062287,0.0001136080146404547
N3496HE,0.8457974409457379,0.1454355623866732,0.008317047162250341,0.0003552347511043325,9.471475423405527e-05
N3497HE,0.6606770533132467,0.327385721642981,0.01062823038486046,0.0011903797186876256,0.00011861494022432683
N3498HE,0.8179749083086374,0.17328245559618116,0.007519635051608934,0.0011482653626665078,7.473568090600266e-05
N3502HE,0.15444009808659087,0.7317799398553246,0.09589234706306039,0.016482740944472087,0.0014048740505520259
N3507HE,0.6859510247513473,0.2913553724100715,0.01838696052413207,0.004053015290759599,0.0002536270236896009
N3510HE,0.8877556118703338,0.10379757746166451,0.007529664254474286,0.0008405882357578444,7.655817776979728e-05
N3512HE,0.21091826502197522,0.18787437432710172,0.5980718961000632,0.002937101892259111,0.0001983626586007394
N3454HE,0.4553786578201798,0.5290117684663088,0.013698687862314988,0.0016765684761828928,0.00023431737501356133
N3509HE,0.1661041368691759,0.6156302996322696,0.1859645607230775,0.02748436416142554,0.004816638614051491
N3508HE,0.4118453371511972,0.5547934542655194,0.029574606579660916,0.0030700831101697157,0.0007165188934526699
N3516HE,0.7100484776513349,0.27180439342495333,0.01309610181905969,0.0048178074176036985,0.00023321968704835468
N3517HE,0.5585255529941126,0.42480115158343335,0.01509316532575375,0.0014538548250942925,0.0001262752716061062
N3518HE,0.7101087055151235,0.2632029994051899,0.024242461651451472,0.0022405133347198035,0.00020532009351525453
N3519HE,0.9105411151292554,0.08565671052973722,0.0032751663641742744,0.00048632099960089787,4.068697723215151e-05
N3521HE,0.04579430232511449,0.23028895814298,0.4591350646078216,0.25744030517226274,0.007341369751821206
N3523HE,0.8051367157811857,0.18656391761585314,0.00671015723741575,0.001449956951054293,0.00013925241449127507
N3524HE,0.21975858100567405,0.5202712436735749,0.12474154254860685,0.1340041527856263,0.0012244799865179254
N3525HE,0.5715869450582997,0.41111919111270884,0.015024487459455867,0.002156605156246561,0.00011277121328902916
N3528HE,0.13814446433041283,0.2737229899879505,0.5550971020460611,0.02672050019206049,0.00631494344351512
N3530HE,0.06039492138386029,0.9339477087138628,0.0051840998729693446,0.000438612365533555,3.465766377401416e-05
N3532HE,0.718501732243016,0.2692072889053563,0.01077006277882937,0.0013541725528483416,0.00016674351995013678
N3533HE,0.8031687140138759,0.18891489548860008,0.004937387213094422,0.00284897427232934,0.00013002901210033068
N3534HE,0.49048189394787656,0.45558646075755255,0.04306010588581674,0.01062480971857721,0.00024672969017704925
N3535HE,0.7050994489406828,0.2614699788505059,0.028048593848856954,0.0050207238054394915,0.00036125455451484597
N3541HE,0.5730060425581591,0.39036945299890924,0.023948612760879187,0.012299802059147191,0.000376089622905212
N3543HE,0.5594252909726185,0.42804560792559765,0.01135234398305937,0.001000058604256845,0.0001766985144675803
N3544HE,0.3906305848060195,0.5469278378622936,0.05972878346675835,0.0024439644008291046,0.0002688294640993594
N3539HE,0.19230292818418337,0.36399899472500785,0.4357124409047077,0.007588943188501215,0.00039669299759984125
N1577HE,0.8515168509627525,0.14214617510691555,0.005326994940471582,0.0008703996144480479,0.00013957937541235352
N3546HE,0.592225311229834,0.38612403651695093,0.017966816905648157,0.003418877783288855,0.00026495756427809334
N3549HE,0.12124307460281504,0.535937488548669,0.18866272561637912,0.15213039050607696,0.002026320726059906
N3551HE,0.218249699444049,0.5187755971887794,0.25159241948185024,0.010101147845536217,0.0012811360397851537
N3552HE,0.3370131131584633,0.4668845173672762,0.1642005775936684,0.029354525123567687,0.002547266757024434
N3553HE,0.6624743666383475,0.320976368467238,0.015135293919303372,0.001256465384445628,0.00015750559066563137
N3559HE,0.8879246546562987,0.07358920398804321,0.028628664856151658,0.00966254563829763,0.0001949308612090323
N3562HE,0.08534175411952302,0.6622566296535977,0.18219670645184022,0.06795425420561338,0.00225065556942575
N3565HE,0.9582066276784967,0.029985830907080988,0.011357220730748812,0.00041235723706260346,3.796344661092793e-05
N3567HE,0.9796527115758483,0.018837338835153167,0.0013501907691937595,0.00013671755507203232,2.304126473274293e-05
N3569HE,0.892145886870807,0.10535356743660877,0.0020768810277629708,0.00038430517155105953,3.935949327024353e-05
N3495HE,0.30896594521453896,0.5955126409267538,0.08875608529699601,0.006106968654603849,0.0006583599071074416
N3255HE,0.5010755890076701,0.4544992291527922,0.03440561301271755,0.00945578132581376,0.0005637875010064492
N1550HE,0.5872865924838092,0.39827144342145,0.01258551892370419,0.0016764814660985053,0.00017996370493802917
N3112HE,0.9575776977165824,0.036591705228894114,0.005260303267883263,0.0005093584136638768,6.0935372976494536e-05
N3575HE,0.1787551063582681,0.7473675167142656,0.06984199262006478,0.0037854295206052957,0.00024995478679617616
N3580HE,0.6837456018170411,0.30586376298247653,0.009662865186182238,0.0006396734001569733,8.809661414311873e-05
N3589HE,0.7410444503024454,0.24578307956384426,0.009975552157353624,0.003016470813334889,0.0001804471630219429
N3590HE,0.33376934632786026,0.4555646983912754,0.20720708095491552,0.0031707059178375996,0.0002881684081113691
N3593HE,0.8505935134562056,0.13735152415079915,0.007712618265985697,0.0041815473771496785,0.0001607967498597898
N3595HE,0.806142985120211,0.1866178113169554,0.006677745353474716,0.0004812266871632195,8.023152219568905e-05
N3596HE,0.8207508447144066,0.17399902194246156,0.004626440270555516,0.0005452784080447163,7.841466453177073e-05
N3598HE,0.7770227864155586,0.21218002679714545,0.009645929585085014,0.00102834154003636,0.0001229156621745291
N3600HE,0.676241864572057,0.2850617679989261,0.025169278502010967,0.012865129755228535,0.0006619591717773081
N3606HE,0.8330698814646418,0.1601208481317109,0.005195380240401355,0.0015339533896715318,7.993677357441529e-05
N3608HE,0.46714254123917515,0.5045586204794041,0.026639322128021448,0.0014672986432511135,0.00019221751014811885
N3609HE,0.7142902589367183,0.28060816096063707,0.004407416843356062,0.0005733605625403904,0.00012080269674813946
N3611HE,0.18217973769630944,0.5815164156894403,0.16901509321517535,0.06615901389854248,0.0011297395005324064
N1710HE,0.1863906008573996,0.5283007246144078,0.2587012032955412,0.025040770889044325,0.0015667003436072987
N3410HE,0.30894216502221583,0.6307046532182058,0.02384393390617454,0.03623354192170811,0.00027570593169585393
N7993HD,0.7956104153908519,0.19539949954028074,0.0077001881062363255,0.0012003784751025805,8.951848752861381e-05
N3614HE,0.1633530872924997,0.6711557971274617,0.13710375696955598,0.02440733461090507,0.003980023999577487
N3619HE,0.018052740527998726,0.977668405470984,0.003883824681842876,0.00033174966869895645,6.327965047552895e-05
N3620HE,0.3141861189732833,0.5966070130993896,0.07321351265529542,0.01474206427591366,0.001251290996118121
N3622HE,0.09614380397511592,0.6831919870032763,0.18434162075632804,0.03263681204313843,0.0036857762221412646
N3623HE,0.6964147079331608,0.2963993287270777,0.006295689872922685,0.0007751990037836421,0.00011507446305525601
N3624HE,0.18447979653909533,0.5561048296835003,0.2115395272902914,0.04742705837496517,0.00044878811214783083
N3626HE,0.705856821816191,0.27371228583007645,0.019337587873288757,0.0009957982058345484,9.750627460913965e-05
N3632HE,0.9656431767448173,0.025629560951440557,0.007862665381494336,0.0007938820658756309,7.071485637244545e-05
N3634HE,0.14796690124929796,0.43742967269404953,0.3959376619440064,0.01645299438515604,0.0022127697274899887
N3636HE,0.8239857868076722,0.16898151679614457,0.0056798226830593445,0.001208155010497446,0.00014471870262640758
N3637HE,0.7947346578327863,0.19575507367188438,0.008775034529676254,0.0006553277778709273,7.990618778221877e-05
N3638HE,0.019192188323252736,0.22803059186729696,0.7158544783382687,0.03520183894916714,0.001720902522014581
N3642HE,0.03434236735016642,0.15994270467439212,0.19509696878632973,0.6064048457551408,0.004213113433971
N3646HE,0.6894656080076085,0.2965109107703009,0.01263777899480576,0.0011256424417714272,0.0002600597855133662
N3648HE,0.7523092645110887,0.23526382478974706,0.010997196135361985,0.001311301207030662,0.0001184133567715304
N3712HC,0.7367395264495367,0.25445828522916025,0.007953672497795956,0.0007325521724579099,0.00011596365104921183
N3470HE,0.8280481745029423,0.16184103735506478,0.009534156886883223,0.0004942677662106671,8.236348889884214e-05
N3650HE,0.8154045315194542,0.17781291355285858,0.005953037116542864,0.0007716958999681556,5.7821911176154846e-05
N3653HE,0.12522248625866136,0.25136995148659175,0.6220129133471493,0.0012805370981110603,0.00011411180948647703
N3654HE,0.9144852920795645,0.08252100247782802,0.00269646376091588,0.0002555724594544566,4.166922223704319e-05
N3655HE,0.8607691990356157,0.1360730676866998,0.002724824818877978,0.0003907153429669739,4.219311583960725e-05
N3660HE,0.13569081280948248,0.4994376251252112,0.1949126075920297,0.16294233228035215,0.007016622192924543
N3661HE,0.1631998901311363,0.7165874398673083,0.1127931030704326,0.006434159077785923,0.0009854078533367545
N3662HE,0.7829734370982945,0.20608877228666225,0.009663092820473555,0.001206696651222124,6.800114334744779e-05
N3663HE,0.7443675477578281,0.24499282645595452,0.009542834460224232,0.0009989942672484768,9.779705874462544e-05
N3675HE,0.019264421451811942,0.1083229797288701,0.4374817064667697,0.4135668047734224,0.02136408757912573
N3676HE,0.7027140304243769,0.26267705944096564,0.03095972978958193,0.003449458161505195,0.0001997221835704554
N3679HE,0.20913857260234095,0.5814192203411456,0.07612414685446993,0.13252514028791829,0.0007929199141252305
N3680HE,0.776626833064633,0.21329006291351094,0.00742668963208994,0.002538413197353746,0.00011800119241233128
N3683HE,0.5192610633963883,0.4298414422777021,0.04554885302013924,0.004829151282562725,0.0005194900232075458
N3686HE,0.8246967027964813,0.16716231121368416,0.007134095014219395,0.0009307195893465904,7.617138626846422e-05
N3657HE,0.2847300657269649,0.7087400466990169,0.005596948770203021,0.0008733959179258828,5.954288588929719e-05
N3689HE,0.5965855082345711,0.3888312392585758,0.01346404062325488,0.0010133116581840843,0.00010590022541414084
N3690HE,0.8496707496192181,0.14614549570786062,0.003610043481564908,0.000521863160921638,5.184803043451919e-05
N3698HE,0.7720758156084634,0.21814805112449442,0.0068668137350941455,0.0025179168268845225,0.0003914027050633984
N3700HE,0.7836908497353766,0.2081696619453389,0.004330712760819141,0.0036816385583105936,0.00012713700015471293
N3708HE,0.017131596442269185,0.3798541805964965,0.5985969613588116,0.0043283869980126136,8.887460441015871e-05
N3711HE,0.81608213781435,0.17360480859825986,0.009587460635024126,0.0006279276483487614,9.766530401730132e-05
N3712HE,0.020945706521265137,0.16318283669550465,0.4931176732059146,0.11377631940955076,0.20897746416776494
N3713HE,0.9003273680619089,0.09376802820823224,0.005164015776973319,0.0006401941610063411,0.00010039379187920721
N3714HE,0.8267255279369522,0.1687376661017923,0.0033171579137580296,0.0011519407650914361,6.770728240611188e-05
N3717HE,0.9013406188396182,0.09180983860136452,0.005670781877850882,0.001092449697074606,8.631098409153536e-05
N3718HE,0.8054885802741308,0.1830271196920033,0.009808798260127632,0.0016062100080982795,6.929176563991026e-05
N3723HE,0.8615179369708899,0.13146627158484758,0.00596211471501177,0.000987346154729073,6.633057452177335e-05
N3724HE,0.9269622359495656,0.06891411350079818,0.003631861415714998,0.0004289493721874209,6.283976173382958e-05
N3728HE,0.14871852131918895,0.5246671425127245,0.24424289184291603,0.07900697861957598,0.0033644657055945113
N3730HE,0.7952574119674988,0.17916177830868615,0.018353297320447607,0.006887925680064123,0.00033958672330326696
N3731HE,0.5092398697037719,0.4179249001430646,0.06565831621705945,0.00685108220764825,0.00032583172845593387
N3732HE,0.006568239043002005,0.02501124425608795,0.4632397425249786,0.5024719322591703,0.002708841916761204
N3736HE,0.4218696810185993,0.5585537468090352,0.01784751462064996,0.0014225842035862973,0.0003064733481292271
N3740HE,0.5062350009364065,0.48968506841165554,0.003078837032436207,0.0007998457059700939,0.00020124791353157517
N3742HE,0.7160033788284347,0.26520076946806725,0.016818762455474933,0.0016238333337448162,0.0003532559142784489
N3743HE,0.7178553721223201,0.22948899914751736,0.04444515004456923,0.00801286076976512,0.00019761791582825167
N3747HE,0.8189399413514248,0.17041579074181626,0.009841440870840702,0.0006889416399114281,0.00011388539600683675
N3754HE,0.021876281797114233,0.1374827954714119,0.4136538145256518,0.4185155643823272,0.008471543823494744
N3763HE,0.9593654854750152,0.03661838858215254,0.003032679655784121,0.0008862299877458106,9.721629930224542e-05
N3764HE,0.9186406050544307,0.07701485323017566,0.003907979510274161,0.00038092100534284416,5.564119977676307e-05
N3766HE,0.5225125944497957,0.4721659483546502,0.004851751621773898,0.0004177553292898001,5.195024449051023e-05
N3767HE,0.02644291475315457,0.1989565749615736,0.6932996477735942,0.07909197857492055,0.002208883936757064
N3769HE,0.9077245401125061,0.08806805600838154,0.0029518044195695863,0.00116020563782006,9.53938217227221e-05
N3776HE,0.7198135801177558,0.2670292215569186,0.011613019073596796,0.0013040689053810223,0.0002401103463477619
N3727HE,0.8004096771789566,0.195876074751038,0.003143444836907475,0.0004854177193218637,8.538551377591778e-05
N3777HE,0.43612524156012905,0.49439641470367385,0.058325381842459764,0.010779535983702775,0.0003734259100343897
N3783HE,0.7183030576437693,0.2630133916737323,0.014737434154220633,0.0036610616135518345,0.0002850549147257846
N3785HE,0.8855816169783383,0.10784466813744978,0.00604780210496788,0.0004628258178509673,6.308696139302845e-05
N3790HE,0.7307966340763286,0.24776163421049935,0.013141200295498156,0.008067915494951047,0.00023261592272287048
