ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9739HD,0.3950386620096121,0.5513615010987833,0.050547911226691083,0.0025942140637347025,0.00045771160117881275
N9740HD,0.5724209135530306,0.3920453894060213,0.031228883057202343,0.0037021077854276657,0.0006027061983181693
N9747HD,0.9678989831024266,0.029183547590520366,0.0025085119143308954,0.0003532675373872945,5.568985533483311e-05
N9748HD,0.8686759527263807,0.06654623655912716,0.042296587759421224,0.02161649763871192,0.0008647253163593248
N9755HD,0.7072352868036585,0.2569653019209567,0.02975292085024782,0.005311550266605829,0.000734940158531241
N9757HD,0.16625264455227984,0.46390018464543115,0.30294274593031656,0.061755511766716106,0.0051489131052563026
N9759HD,0.767972724987216,0.2147096666978012,0.01433303711848784,0.002639032536366944,0.00034553866012809
N9761HD,0.7531296167765527,0.2328048029832703,0.010432848549461058,0.003334797107355155,0.0002979345833607908
N9763HD,0.4219797953327424,0.42970446491381625,0.13583740467026406,0.011303649680269737,0.0011746854029077406
N9764HD,0.3533289556669045,0.43181359557938803,0.1787058914776173,0.03339619220519295,0.002755365070897198
N9753HD,0.869665147070532,0.12527287084649613,0.004082137252961429,0.0008384888154137263,0.00014135601459678475
N9766HD,0.8776176983600892,0.11734468162894009,0.004071342453403716,0.0008002090087401132,0.00016606854882681585
N9768HD,0.7628383021756503,0.19227056790534594,0.012057397548149216,0.03214959684347568,0.0006841355273789641
N9770HD,0.717174317556354,0.25542661982085035,0.024711726850105187,0.0022885329728098464,0.00039880279988074006
N9771HD,0.1906550162401685,0.6003857299640311,0.12925150044577413,0.02533587184160675,0.05437188150841961
N9772HD,0.14086724987049215,0.624281672984001,0.17386181042800264,0.05481220831853169,0.006177058398972683
N9777HD,0.17544192603273445,0.6152274717203919,0.15265036980750354,0.04097301519462635,0.015707217244743672
N9783HD,0.8048496537520868,0.17984164735340027,0.013507183941130861,0.001590621403856144,0.00021089354952590585
N9788HD,0.9694535817871306,0.0283789401251869,0.0016071366353881819,0.00048778216077323525,7.25592915210533e-05
N9640HD,0.35744763367610266,0.56575394726064,0.06791643600601709,0.008051362032203375,0.0008306210250367838
N9545HD,0.8389621685265132,0.14728610005124074,0.01155622867641428,0.0016122652582897105,0.0005832374875418361
N9791HD,0.11658697292679246,0.80770581703431,0.06996106328221403,0.005139836061962904,0.0006063106947206808
N9795HD,0.005816758056610522,0.2746433837100794,0.686809589865531,0.03246957622019343,0.0002606921475857025
N9797HD,0.6728117385610541,0.3103442796306188,0.014717659214665514,0.0016804004893585013,0.00044592210430308295
N9800HD,0.6919395880736562,0.28413213438979057,0.02124186763658901,0.0024189943646711802,0.00026741553529302796
N9803HD,0.05791303723319325,0.25586920054465884,0.5011028807495927,0.1741242866037067,0.010990594868848362
N9805HD,0.5494710517908065,0.4429041094032486,0.005519065652475773,0.0018373524518460768,0.0002684207016230478
N9813HD,0.07174734692128203,0.2443067976134269,0.5107775095295333,0.16569723901499103,0.007471106920766823
N9814HD,0.16619844772552772,0.3244957026918159,0.39677066386495724,0.0968811556776878,0.015654030040011282
N9816HD,0.6628359952121423,0.31967041881965763,0.015551818498946896,0.0016193380547076333,0.00032242941454559246
N9817HD,0.05890720248848206,0.9187975029330611,0.014880981323209096,0.006095785957530035,0.0013185272977176627
N9818HD,0.12611659752453527,0.6089483397075094,0.19024201164082946,0.07070800302604677,0.003985048101078952
N9822HD,0.07614543750908269,0.3182546016892482,0.4276765026722537,0.1681886654693727,0.009734792660042754
N9844HD,0.17355275781786145,0.6196909261988269,0.17984866990650347,0.023321728447076688,0.0035859176297313995
N9847HD,0.6597132041915178,0.32752930103018146,0.011186397810056332,0.001275278653953025,0.0002958183142914349
N9848HD,0.4302505133516737,0.42826655887882725,0.11262297239569193,0.027844975029947018,0.0010149803438602172
N9852HD,0.6686170946570835,0.3175988607830246,0.012054724143652506,0.0014861727727166103,0.00024314764352279165
N9853HD,0.8804026305105601,0.103494621432639,0.012802292567243965,0.003090460904704048,0.0002099945848527494
N9859HD,0.7984686438234049,0.19432346640172093,0.005719338455157495,0.0013001233705020824,0.00018842794921460434
N9459HD,0.7440437268602088,0.2456341073122157,0.008542863388595482,0.001525908707279139,0.0002533937317007079
N9860HD,0.12184014256372981,0.8721055471830714,0.005237059174888502,0.0007155061404055932,0.0001017449379045196
N9861HD,0.6571719205950194,0.3263500393016321,0.013519612115440775,0.002592673985766194,0.0003657540021415944
N9868HD,0.4314800079736572,0.485032648405253,0.06722190437226784,0.01560079091336322,0.0006646483354586621
N9872HD,0.5607138727228287,0.4215826555428727,0.014666082581225095,0.002710716085191151,0.00032667306788248683
N3834GX,0.7134026245907729,0.2741221185819866,0.010749401079266623,0.001506319060762836,0.00021953668721103026
N9874HD,0.07436383929888277,0.1823230486283245,0.4886580671031332,0.14273357259469754,0.111921472374962
N9879HD,0.7209868610777005,0.2520653387385053,0.022748875863299472,0.0032609315574323606,0.0009379927630623189
N9881HD,0.7540628460438643,0.22342598422610244,0.01764233096067002,0.004602576973566065,0.00026626179579719805
N9882HD,0.9491802100882263,0.047008714218427526,0.0029297286139076274,0.0007862799576533591,9.506712178540036e-05
N9833HD,0.07202266441697397,0.18044091611928978,0.2645283086673374,0.4010891100791782,0.08191900071722054
N9722HD,0.22779472632375106,0.5737515322452994,0.15895099353620634,0.03346387311305544,0.006038874781687779
N9878HD,0.8061043869727093,0.1816927604402997,0.009382270897446646,0.0025494127323906807,0.00027116895715380794
N9883HD,0.44728463744694347,0.5119272006048186,0.03736249277685647,0.0030103570442822614,0.00041531212709932833
N9885HD,0.3137263545406441,0.6435942732443855,0.03839969963785946,0.003859074582786191,0.00042059799432479463
N9888HD,0.45575721249412404,0.5125346206141798,0.026050009358535554,0.005158700950911077,0.0004994565822495399
N9889HD,0.6871033468758272,0.29983568881454625,0.009957550460551867,0.0028332090246200067,0.0002702048244548518
N9871HD,0.09788722431366548,0.7608972913577703,0.12805350073937072,0.00876707562324899,0.004394907965944712
N9890HD,0.10929968798214207,0.8270719721388066,0.06264797395653315,0.0008192340237675234,0.0001611318987506358
N9891HD,0.06936434888110539,0.8739736267562647,0.0544577609672242,0.002030858734405814,0.00017340466099983226
N9773HD,0.8298195220108674,0.16513752113058427,0.0032020237016972914,0.0016776799627579034,0.0001632531940931197
N9900HD,0.8699328146773572,0.1240514902764143,0.005071981246008373,0.0008057513462013961,0.00013796245401863437
N9901HD,0.33129719324732887,0.46773597137699346,0.14151245662527162,0.058778868767484505,0.0006755099829214442
N9904HD,0.7811032551477237,0.20816789354620296,0.008862942950293561,0.0016308055855851708,0.00023510277019457476
N9905HD,0.5669444722395942,0.3764223311857101,0.05334797132522996,0.0027927059988470874,0.0004925192506184904
N9906HD,0.5190145581142974,0.42336233438714155,0.05404914573555551,0.0031626105615780525,0.00041135120142734834
N9907HD,0.10364592595631253,0.5769270252210752,0.3172672921878027,0.001933663315672258,0.00022609331913724215
N9908HD,0.172665693647078,0.7412064077628028,0.07292023919257128,0.010868519552621947,0.002339139844925987
N9910HD,0.8629853799309241,0.12913429276361166,0.006486987901661743,0.0012099803184768465,0.00018335908532577332
N9911HD,0.03425612940712677,0.034465236837324414,0.9306353110901864,0.000578345075072805,6.497759028970078e-05
N9880HD,0.503035761536598,0.4382546169315554,0.03790172552762746,0.020202873355796888,0.0006050226484222743
N9912HD,0.576564038497337,0.3799908926727332,0.03412578417558313,0.00833022395278731,0.000989060701559201
N9914HD,0.8764759918744219,0.11024636832894609,0.012198757776495763,0.0008889597130266346,0.00018992230710958576
N9916HD,0.030285572982858902,0.11395000047531324,0.06825718751026838,0.787281905941114,0.00022533309044552851
N9917HD,0.7351629252683197,0.25382673564848474,0.009409034604205212,0.0013289591106624265,0.00027234536832800824
N9919HD,0.03030937061084696,0.08876446787108479,0.38315455608171184,0.38798069021498255,0.1097909152213738
N9920HD,0.015913873155923082,0.1590511752065383,0.8036519046979602,0.017889070300719765,0.0034939766388587725
N9922HD,0.22029457513146714,0.6584278273344067,0.06995199372779194,0.047348708590725895,0.0039768952156082095
N9929HD,0.8589420177024041,0.13357820542784207,0.0063965154548267,0.0009103361364041564,0.00017292527852322254
N9915HD,0.9347429497037323,0.05815534683741315,0.006539315470351229,0.00047789381884097453,8.449416966220205e-05
N6981HD,0.35745807062186347,0.5211918957755006,0.08650198702593305,0.03328738362807736,0.001560662948625529
N9930HD,0.6899425802659519,0.3003106465542741,0.008181312572795685,0.0013438067750761872,0.00022165383190225782
N9939HD,0.6778295204868161,0.29672806360430165,0.019521407198207694,0.0048948654364913856,0.0010261432741829545
N9941HD,0.11980020944216198,0.6476287734058495,0.22050854016802401,0.010662166986652887,0.001400309997311478
N9945HD,0.14288101665861788,0.48443178041477253,0.25028309486901507,0.11554335697628512,0.0068607510813093525
N9947HD,0.5292127052564923,0.46063627748793406,0.008690782424124386,0.0011511574692495085,0.00030907736219975917
N9950HD,0.7200564373212344,0.2609389469784469,0.016041521074442285,0.002637263554473428,0.0003258310714028939
N9952HD,0.19299972299057763,0.4691968259711463,0.28913379380545534,0.04159944676358673,0.00707021046923401
N9953HD,0.37660872622859454,0.45314012165558715,0.06925170059994788,0.0984114595461886,0.0025879919696818717
N9955HD,0.9850312051703753,0.013430616096716749,0.0012582947879682931,0.0002433843682158591,3.649957672370314e-05
N9956HD,0.7235760755612007,0.23893684266813772,0.03325681998481046,0.0036573914610245335,0.0005728703248266971
N9959HD,0.6964942719056086,0.2851488536144137,0.016062981892485617,0.0019522970849183948,0.00034159550257371895
N7067HD,0.14477487251140805,0.5347546152570134,0.18581668978202337,0.08523525421989528,0.04941856822965992
N9958HD,0.7548410060639756,0.23809943730598104,0.005892285569361673,0.0009453022495590467,0.00022196881112271295
N9382HD,0.9366763867545682,0.05930545035548895,0.003200502350784511,0.0006873951328829622,0.00013026540627519975
N9960HD,0.3514519872042989,0.6149134938176237,0.031276295584013604,0.001941132113231072,0.0004170912808326305
N9961HD,0.12376172493209274,0.389527088348967,0.26450760839431986,0.21959114086241163,0.0026124374622088545
N9965HD,0.4727881795216765,0.4549737687282971,0.06517014694878295,0.0064700239819427095,0.0005978808193008638
N9968HD,0.14825443356916143,0.5033743590968117,0.272258801202073,0.07370704765242504,0.002405358479528816
N9969HD,0.7822303750029104,0.20037929139325256,0.0149392298978423,0.0021007732730891947,0.00035033043290556826
N9971HD,0.8429576443281905,0.15225476804517382,0.003795126740058748,0.0008697000448015651,0.0001227608417752755
N9975HD,0.7240133743575182,0.26597298853082657,0.008204700778531419,0.0015520735667473296,0.00025686276637661853
N9976HD,0.661847780677203,0.26590301579132397,0.06258118011374288,0.009286376342746743,0.0003816470749835051
N9981HD,0.07325178421821926,0.23264602909844043,0.5948106742843128,0.092406126243624,0.006885386155403511
N9983HD,0.5020734990783323,0.43917946427020615,0.0475343549767266,0.010676918378686485,0.0005357632960483217
N9984HD,0.11428955354200931,0.5677091807466204,0.22144389354608401,0.09268349206870578,0.0038738800965804985
N9985HD,0.82111012516354,0.16500730355771814,0.011652208401563608,0.0018690204803004143,0.00036134239687779095
N9416HD,0.18230005623754372,0.4808609929687579,0.30988613018483746,0.0252916209617995,0.0016611996470614944
N9988HD,0.10983813076579457,0.8296891106835526,0.04250426078077834,0.0175965208432143,0.00037197692666017035
N9989HD,0.8171826479937805,0.16500944488665484,0.015277864174180707,0.0021083169965639705,0.0004217259488200708
N9995HD,0.7899223465408258,0.18920018583276918,0.019242203798040487,0.0014237779414520886,0.00021148588691250391
N9998HD,0.27231273057169786,0.38921207013127057,0.3014703684126033,0.035704889660738114,0.0012999412236901176
N0001HE,0.8485186756751292,0.13827225040418423,0.011452598560557973,0.0015881314139013071,0.00016834394622733
N0002HE,0.1323330408424874,0.8038795201850328,0.049764814772857574,0.013819374041226113,0.0002032501583960677
N0005HE,0.0023686719424291904,0.007228232251641047,0.09046854416257195,0.898287347835438,0.0016472038079199136
N0009HE,0.8725743789334807,0.1214303755383954,0.004641431675515347,0.0011415746448118153,0.00021223920779696252
N0012HE,0.6505296331685521,0.3084255625820045,0.03853234384307865,0.002247657435478097,0.0002648029708866164
N0017HE,0.785824393380514,0.20061007085506613,0.012341005774311449,0.001072791388640441,0.00015173860146809964
N0022HE,0.7640458566507772,0.20970009186586694,0.023847293577788482,0.0020799620595080364,0.00032679584605922176
N0024HE,0.4259867010322715,0.5324664869151163,0.03945366144585612,0.001703582935189029,0.0003895676715670222
N0025HE,0.5073484134090932,0.4054522465797837,0.06664063909910993,0.019793476001226586,0.0007652249107865354
N0027HE,0.6165667919358182,0.3636788603935961,0.017554761377934353,0.0018492628595710816,0.0003503234330802707
N0034HE,0.46409980909801113,0.4846564279060016,0.044765063179302816,0.005836030100718811,0.0006426697159656491
N0037HE,0.12698199446134936,0.6492117110010716,0.18853211419180263,0.03273061888176091,0.0025435614640155865
N0039HE,0.6515624200069973,0.3377485077113152,0.00915141799141162,0.0012838323005499581,0.0002538219897259304
N0040HE,0.23335667499505292,0.6259327503706024,0.1169427298644582,0.021579207889295206,0.0021886368805912994
N0042HE,0.10199748461366512,0.44302548450079876,0.40123264096959677,0.03784914412590539,0.01589524579003387
N0044HE,0.4293131267124808,0.41367928512518365,0.11628566166534761,0.03557184529555511,0.0051500812014327975
N0046HE,0.07258003296413161,0.4119882235569305,0.5135840171635042,0.001600857035128718,0.0002468692803051116
N0047HE,0.48786809377813034,0.4443421901963742,0.06252206061879617,0.00416618300819719,0.001101472398502201
N0054HE,0.717026546213456,0.27074742052239115,0.010049154929552181,0.0018913016654560813,0.00028557666914458057
N0058HE,0.3251615039550396,0.6120667492017923,0.05805943299317268,0.004213154500200237,0.0004991593497951365
N0059HE,0.16116486763857404,0.4694950919354748,0.2657589113660279,0.09602767665386278,0.007553452406060628
N0060HE,0.06764582013470925,0.32340888523465045,0.40458953269802356,0.18825186409250041,0.016103897840116253
N0064HE,0.5968018618902418,0.3549692626188368,0.04020216395181849,0.007073441991616056,0.0009532695474868712
N0066HE,0.46839618575956893,0.4682416128397439,0.05586049504620225,0.0070203405480701335,0.00048136580641477234
N0016HE,0.9392114276493773,0.05373924095490922,0.006155773824498515,0.0007637428358695805,0.00012981473534527056
N4407HD,0.39005215167375595,0.5484253670296345,0.04825962241957722,0.012285270170465625,0.000977588706566631
N0069HE,0.566153217721353,0.406502987326294,0.024222864780042277,0.0028325251774287945,0.00028840499488201404
N0070HE,0.18811119967481074,0.44898291443895916,0.19852779117230718,0.16057843261844157,0.0037996620954814397
N0074HE,0.6789454307691404,0.28083298211457075,0.02568452938665696,0.01326055326492251,0.0012765044647091211
N0076HE,0.10203884174337889,0.3717096067326829,0.18982814170129902,0.3258231667923285,0.010600243030310577
N0077HE,0.013691901974418426,0.07839407941456857,0.5250364978429604,0.36539929429370355,0.01747822647434913
N0079HE,0.31724397317249453,0.6456155268289039,0.033400243863055346,0.003210176650696072,0.0005300794848501441
N0080HE,0.6400162741337398,0.3159009767171622,0.03700259235841733,0.006767528362671382,0.0003126284280092294
N0082HE,0.6245001045534683,0.3537866751698875,0.015644712604866818,0.005719210718173,0.00034929695360453315
N0084HE,0.8744688447618384,0.11746943045535414,0.0067503838057432234,0.0010765059291875882,0.00023483504787658144
N0094HE,0.3141602409269022,0.44195766301056694,0.21099422496788994,0.03198136735281718,0.0009065037418235826
N0095HE,0.5956211000927603,0.3616527384547334,0.02251659342817053,0.019928283923474975,0.0002812841008607757
N9430HD,0.8474751032641726,0.1458335718771509,0.0050277969801803876,0.0014881959678999222,0.00017533191059605776
N0108HE,0.39783833932274426,0.5425413535330759,0.05095572803399291,0.006498020392124731,0.0021665587180623607
N0109HE,0.19785638313123716,0.6457743004721814,0.14298513389322495,0.012525427507719917,0.0008587549956365405
N0110HE,0.18063176658113825,0.4979326954229858,0.1377994771791612,0.1804847075184768,0.0031513532982379517
N0115HE,0.7524332037084427,0.2333110140588387,0.01178033836860231,0.0022336020975994423,0.00024184176651692292
N0119HE,0.5599012644264968,0.4234406943422421,0.014400843386410657,0.0019587343136140503,0.00029846353123647766
N0123HE,0.5007077916819695,0.37241467547298207,0.11878330886037121,0.007518527985553162,0.0005756959991239913
N0124HE,0.031316773379703795,0.8766080795293719,0.07163228315298983,0.018635850133186166,0.001807013804748485
N0125HE,0.6983048690776278,0.29347144025549865,0.006328525701956948,0.0015760242265755791,0.00031914073834115334
N0127HE,0.049081709362076016,0.20757101543074144,0.4545436213687463,0.2775702354966076,0.011233418341828857
N0130HE,0.866712970297525,0.12832361394288433,0.003949718398262057,0.0008848273548100798,0.00012887000651841643
N0133HE,0.42220894794330466,0.5391691400554333,0.03563385827622172,0.002445393725804281,0.0005426599992361572
N2416HC,0.14270576095258974,0.26624242335152415,0.16448529379230764,0.412970012294655,0.013596509608923594
N8114HD,0.5863929889635169,0.39686108391301983,0.013966179056200298,0.0025305371449362585,0.0002492109223268096
N9974HD,0.03154149122137041,0.11646030359100125,0.1505118244123243,0.684778234902028,0.016708145873276074
N0136HE,0.7136991477765996,0.27761093581893065,0.007488804826567851,0.0009860610414823719,0.0002150505364195017
N0138HE,0.08081040993062917,0.5103990185439169,0.2641193107171739,0.14189843817171205,0.0027728226365678977
N0140HE,0.4578305419046612,0.48781773020741964,0.04703464350106643,0.0056002911530475385,0.0017167932338051591
N0141HE,0.061503146610313725,0.871020115460647,0.06636833392445958,0.0009774370908747277,0.0001309669137049984
N0142HE,0.6595917755317381,0.27645820233119744,0.05668162374716742,0.00684231623521154,0.0004260821546854435
N0145HE,0.9117536950554793,0.07976720914545457,0.0075341996861934685,0.0008023077177554161,0.00014258839511709749
N0147HE,0.9448803675149502,0.03624221251949069,0.01568518165782108,0.003065280791953166,0.00012695751578502789
N0150HE,0.2007532821810065,0.45767926634085376,0.20628834928241255,0.13390832700293553,0.0013707751927916985
N0151HE,0.3648995557494862,0.47715046158926055,0.1119246092132525,0.04413305929635991,0.0018923141516408732
N0153HE,0.3745224489179323,0.5002212461085058,0.10038892352536617,0.0239556159626479,0.0009117654855478202
N0159HE,0.1349013966874885,0.585463894486703,0.21399838004872554,0.06341484365396442,0.002221485123118491
N0160HE,0.8239994469733506,0.1632926271906518,0.009836517173596643,0.002641571612709843,0.00022983704969137118
N0161HE,0.8244717647256583,0.16647541560032902,0.007991065912545706,0.0009085414021941396,0.0001532123592726841
N0166HE,0.7706804476222907,0.20684712000663658,0.01869033054898086,0.003474724618296951,0.0003073772037949919
N0167HE,0.13344064927536736,0.7187811270088013,0.107547311453257,0.036984313609000175,0.0032465986535741777
N0168HE,0.00448585806029146,0.9905485688799717,0.0047895404673345444,0.0001478812700787999,2.8151322323549536e-05
N0173HE,0.2800484596594968,0.6701443544617552,0.03829373889795361,0.01107471919885338,0.000438727781940912
N0175HE,0.28397271613535324,0.51851321031402,0.16104624318636346,0.033066120796032154,0.00340170956823119
N0176HE,0.9640965902459262,0.02691708731927442,0.008018123895905973,0.0008615637933643556,0.00010663474552923757
N7782HD,0.6096939419799359,0.3756370560894101,0.012709393609613349,0.0017180994326692126,0.0002415088883713606
N0157HE,0.572392192304411,0.3842445145391853,0.03836556824688233,0.004567640310449154,0.00043008459907244075
N7958HD,0.7976676903699579,0.18798585242211477,0.012639919242810304,0.00146531698008679,0.00024122098503042772
N0181HE,0.6424944310654931,0.34666132343366224,0.009360291203514105,0.0012301883321214203,0.00025376596520924216
N0186HE,0.784521135367603,0.20797030133743755,0.006340358530662087,0.0010051717612180075,0.00016303300307925856
N0189HE,0.6692375585160595,0.30789578104732895,0.019817051370261768,0.0024543231703447388,0.0005952858960048262
N0197HE,0.012114110552576192,0.9834257161939631,0.00393137222259486,0.0004264077390534544,0.00010239329181245673
N0205HE,0.5581026776808357,0.39974851278429,0.039056761239286586,0.002703239376305818,0.00038880891928197697
N9942HD,0.87158016512414,0.11825204205791841,0.008801277553819643,0.0011640427513337527,0.00020247251278782865
N3706HC,0.7986650718490987,0.19132339355723985,0.008878901532718888,0.0009624902323363733,0.00017014282860613864
N0203HE,0.039192991674247786,0.4323396381683988,0.5229462314343305,0.002393239520247959,0.0031278992027750276
N6659HD,0.007526465449787433,0.984914649599375,0.0072476649845087705,0.00026251802240603845,4.870194392266095e-05
N0212HE,0.24801295053634387,0.604167774269764,0.13582565408945138,0.010548981801784724,0.0014446393026560777
N0213HE,0.615632765763522,0.35071087356472724,0.031526086219221684,0.0018813979297164437,0.0002488765228126686
N0217HE,0.018051130758670222,0.5358764599411585,0.4138004994738505,0.031911273078415736,0.0003606367479050072
N0220HE,0.025040278085770355,0.9635897384108767,0.010638477997756206,0.000619884270581628,0.00011162123501510013
N0221HE,0.21788672922000737,0.7531243668382555,0.024847094843387603,0.0037920806840767156,0.00034972841427292553
N0222HE,0.8197525790004658,0.1077005514213762,0.06980766359125053,0.0024714496038712812,0.0002677563830361428
N0225HE,0.755011501735521,0.22303853170911322,0.014759389003754595,0.006743232947723045,0.0004473446038881489
N0228HE,0.33617818855337167,0.3330461830487602,0.20105966014122983,0.12777431163013003,0.0019416566265081938
N0229HE,0.5630368462492007,0.425715144589888,0.009576738165397782,0.0014454031264497275,0.000225867869063923
N0235HE,0.5527278341240486,0.34973173923631895,0.08148142559819169,0.014933341678933778,0.0011256593625069006
N0237HE,0.6061493463748142,0.33702880445114125,0.05319083507898755,0.0032397740635715802,0.00039124003148547395
N0240HE,0.8454408368300289,0.145391510611423,0.007039755442723705,0.0018958681671308079,0.00023202894869367725
N0242HE,0.5940059743245478,0.34923140615860926,0.05303075664923138,0.0033161139589243083,0.00041574890868725073
N0243HE,0.5433879215602839,0.3689385041482391,0.07624386254148739,0.01097825328450418,0.0004514584654853133
N0245HE,0.06855992127392192,0.5835158303288368,0.300431801539891,0.04588340908720074,0.0016090377701496194
N0026HE,0.712188369169319,0.19184972059745145,0.08966572165634572,0.005962515068946865,0.00033367350793682535
N0231HE,0.2971964386159235,0.69455676254123,0.0071641631217517245,0.0009232370571928673,0.00015939866390194367
N0251HE,0.4350124540142384,0.4239518789114899,0.13350589904914273,0.006671154484573291,0.0008586135405558256
N0258HE,0.7075467676171415,0.2757005382830178,0.01477579189665308,0.001611185848771891,0.00036571635441567463
N0263HE,0.667621502387287,0.31072266616972405,0.0177771673805741,0.003634199471610525,0.0002444645908042731
N0267HE,0.12093286966613102,0.7784165643485306,0.09798892779498532,0.002345336927207942,0.00031630126314499007
N0270HE,0.5524780358071796,0.3911777363572548,0.05002213183744341,0.005389009664607096,0.0009330863335152663
N0272HE,0.5154523450495025,0.4585868760711375,0.021778255960148422,0.0036880099879221416,0.0004945129312893759
N0274HE,0.20480347725027134,0.50512502327646,0.21765146146022546,0.06813760964933255,0.00428242836371067
N0278HE,0.5554185008305741,0.3517939684281873,0.06388366576195187,0.02780720662496103,0.001096658354325561
N0283HE,0.48669176370894535,0.4875754866040827,0.020919148228548335,0.004137546679731233,0.0006760547786924957
N0286HE,0.8436994281528473,0.1498902879042225,0.0049166066961916334,0.00134842685522028,0.00014525039151835163
N0287HE,0.2707887425124892,0.5814131724982213,0.13490797082976216,0.011940206880937495,0.0009499072785897915
N0288HE,0.6071403996102478,0.36243925484996903,0.027714276789906244,0.0024224782886967376,0.0002835904611802149
N0292HE,0.1486495426271849,0.8286786769629504,0.020746692824244416,0.0017150793292070423,0.0002100082564131399
N0296HE,0.4400294620691191,0.4518649426303151,0.09256507254888867,0.014923481887892087,0.0006170408637849008
N0302HE,0.5452775077169175,0.4181373048522235,0.024727217070322664,0.011304164360645304,0.0005538059998910367
N0312HE,0.5254644878934108,0.4507581032011948,0.019701647102322764,0.002956233022718065,0.001119528780353527
N0313HE,0.6891477983396516,0.28011131464669237,0.024651324965780055,0.005680991765688735,0.00040857028218725726
N0316HE,0.7930788757261642,0.19896621333087303,0.006724115746118847,0.001068227808054719,0.00016256738878909992
N0319HE,0.6563310217718227,0.29347029753655995,0.045037472851783895,0.004266884013383466,0.0008943238264498504
N0320HE,0.9389222209308581,0.05264420131809891,0.007395205145769508,0.0008974310364449823,0.00014094156882857474
N0327HE,0.8071124489374737,0.1823648754358369,0.007792206884375623,0.0023974109627121405,0.00033305777960150677
N0330HE,0.4009169627839736,0.5584619681213551,0.03531453094747403,0.004271093117860896,0.0010354450293363438
N0332HE,0.6955457060537268,0.2936465594411924,0.009096560151518048,0.0014339914747467937,0.00027718287881595404
N0333HE,0.13737367273341958,0.6384358863517253,0.17518486157055568,0.04738165128070143,0.0016239280635979628
N0334HE,0.496342246474838,0.3643576988045063,0.1281933835201655,0.009034306794718538,0.002072364405771644
N0336HE,0.7625857045476189,0.22909933189419712,0.0065635612945947035,0.0014014095406268765,0.0003499927229623322
N0349HE,0.7582436878858005,0.22224835754803055,0.015507055803236396,0.0037412016042011912,0.0002596971587313985
N0351HE,0.4065530373670126,0.5042196087766276,0.05632773827136845,0.03199911866732868,0.0009004969176625691
N0356HE,0.51333473987838,0.46257247271899266,0.021653132662696407,0.002069616095289636,0.0003700386446412622
N0357HE,0.5481008922354035,0.3909968131977028,0.05405988930963927,0.0059297648640991565,0.0009126403931553331
N0360HE,0.7279896014377704,0.2613790790053532,0.008559912811841517,0.001734182636570069,0.00033722410846499817
N0363HE,0.7624580766926337,0.21604961812716714,0.015646122885208967,0.005506036374220531,0.00034014592076953454
N0365HE,0.27077095902875065,0.43407963592481424,0.244175846245162,0.04990691872835154,0.0010666400729214803
N0366HE,0.23768911532468057,0.5823524223483972,0.1675755378934321,0.011238852193533072,0.0011440722399569966
N0367HE,0.26339147052485185,0.5621063842639372,0.06097923602823754,0.1122231481873371,0.0012997609956363345
N0372HE,0.8824398343016127,0.11213160965766589,0.004548671505458984,0.0007535415486301347,0.00012634298663222063
N0374HE,0.008208265178010144,0.021475625250124957,0.011755112692084613,0.9574486198383654,0.0011123770414150237
N0377HE,0.9212490851582081,0.07485709447156301,0.0024807960784967347,0.0012959840521869534,0.00011704023954527347
N0007HE,0.5757875181166273,0.37981970848625163,0.03794573194277062,0.0048795501542215165,0.0015674913001289333
N9122HD,0.7748893094369499,0.20722200730269627,0.01597356217902471,0.0015373848942116,0.0003777361871176251
N0381HE,0.8696570744800403,0.12049634979577024,0.008825631466809262,0.0008552037087570559,0.00016574054862303033
N0382HE,0.6525641580684697,0.3254752383757637,0.016653200384004228,0.004501160994950864,0.0008062421768115564
N0383HE,0.7389537920005281,0.24505042599645743,0.013794928436025944,0.001979522263814504,0.0002213313031739658
N0388HE,0.8502356189209084,0.13785947728322492,0.009730741776089654,0.002005385914058539,0.00016877610571840667
N0389HE,0.7019324534967198,0.28402417790220347,0.01171415024616185,0.001950482367581482,0.0003787359873332811
N0391HE,0.3106262408270272,0.6300470917828157,0.054465063624350385,0.004244814963746716,0.0006167888020599216
N0392HE,0.7159455092140536,0.2715096579169984,0.010753164057033734,0.0015391133385811255,0.0002525554733331653
N0394HE,0.7606506103790743,0.22923552082419693,0.00835371779546496,0.001518596508510381,0.00024155449275337133
N0397HE,0.7582256114721201,0.2297554999833672,0.010253015967349174,0.0015182170049714146,0.0002476555721920696
N0405HE,0.4782863516056867,0.43911009916380866,0.07461982840359394,0.0075329166426688215,0.000450804184241912
N0408HE,0.779831351914925,0.21072417904392313,0.006492623737892981,0.002812740666641671,0.00013910463661722297
N0413HE,0.8912268102085197,0.10095390271314353,0.006506432077887644,0.0011350931027980017,0.0001777618976511688
N0414HE,0.816986668991105,0.16700646787548584,0.013605838400338108,0.0021904946709805084,0.00021053006209060258
N0412HE,0.25251951844819115,0.6701722514576194,0.06843086733740913,0.008269713245683106,0.0006076495110973411
N0424HE,0.681011795063276,0.2981066215707674,0.014375276793865212,0.006203685236962999,0.0003026213351282686
N0425HE,0.4345071138797308,0.4923999119337413,0.060252431802647805,0.011412054217319624,0.0014284881665606322
N0429HE,0.8917964197746826,0.10053916451170236,0.006291098510957214,0.001200330511237634,0.0001729866914201089
