ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5705HE,0.7108953918451468,0.2658181259501499,0.01697417208543578,0.00574307200093424,0.000569238118333
N5705HF,0.8534085090790381,0.1381629328350963,0.006663111053689641,0.00152934395764706,0.00023610307452880003
N5706HD,0.7185314635500345,0.26935950951519105,0.009183675034560319,0.00260940776279432,0.00031594413741956
N5710HD,0.18082327613446222,0.4811156960882309,0.22539229046048934,0.10269934564519356,0.00996939167162372
N5711HD,0.02695188368691236,0.948352299503231,0.02388085717002754,0.00070426787885848,0.00011069176097055929
N5713HD,0.6307100532652723,0.34514105350160973,0.02214343743539184,0.00165502052773224,0.00035043526999372
N5714HE,0.5500674791560177,0.40309953322402636,0.042810894085434634,0.00343482942001056,0.0005872641145104
N5715HD,0.7567707690025406,0.21035547049311348,0.02830177523272196,0.00422793589688,0.00034404937474372
N5718HF,0.33332787563027233,0.610434901029129,0.04968844496266058,0.00612475351990744,0.00042402485803038
N5720HD,0.9290082843086532,0.0648824950773019,0.00532605040835254,0.0006644350523482201,0.00011873515334393215
N5720HF,0.10213640548451519,0.8929659082307436,0.00412626764109332,0.0006518028862916201,0.00011961575735604174
N5721HD,0.7397154058942512,0.24665850545343596,0.01121522157454774,0.00207439463873756,0.00033647243902733997
N5722HD,0.905332175763812,0.08798831139660455,0.00583166691416094,0.0007130119555884601,0.0001348339698339114
N5723HD,0.5325597288626485,0.40621303234393186,0.05388304136292414,0.0061431842983869405,0.0012010131321084998
N5723HF,0.8044107412153979,0.18642458157674655,0.0077617712226548,0.00118409216262172,0.0002188138225787697
N5724HD,0.09289579573771158,0.3021228962663641,0.38417131215847206,0.21251116953462437,0.00829882630282772
N5725HD,0.7606951490882119,0.2255219447535987,0.011598881247122059,0.00193507022532778,0.0002489546857394168
N5727HF,0.7664778845242683,0.21401606699197648,0.0167039876454588,0.00256264695007512,0.00023941388822119997
N5728HE,0.7707345728595173,0.19400052402368043,0.03332787656769596,0.00168114192845628,0.00025588462064989997
N5728HF,0.2531882163917192,0.4837603852260628,0.18626353664973522,0.07393770578432998,0.0028501559481526402
N5729HE,0.8189118462192179,0.16780456341585467,0.01050923360280194,0.00254051553870982,0.00023384122341558
N5730HE,0.8595082212275342,0.13525588131141403,0.0043467455804227,0.0007502495893924399,0.00013890229123641643
N5730HF,0.6091877982873406,0.3644961618585124,0.024385827963989422,0.00163032044176906,0.00029989144838832
N5731HF,0.4791739012109179,0.42886265689596453,0.07707274437868572,0.01415878393229846,0.00073191358213314
N5732HF,0.5276377713762793,0.39183159640727344,0.06703940166465376,0.01274332464488892,0.00074790590690448
N5733HE,0.696501030435767,0.2894384500073326,0.01232492736743684,0.00152188826048256,0.00021370392898080915
N5734HE,0.6614400181793225,0.3181360051569025,0.01594240964021032,0.00399502385640108,0.00048654316716356005
N5735HE,0.21916654166401256,0.662027034504265,0.09064569344125506,0.025964052009982343,0.0021966783804849
N5736HE,0.6754186639493887,0.2953436759333637,0.02581792294990128,0.00303857906720606,0.0003811581001402
N5737HE,0.8678512236469359,0.12026037512235796,0.010334671090080839,0.0013806220891452998,0.00017310805147986483
N5737HF,0.5898914315809063,0.3769582995692338,0.029788374717846355,0.00296327186123474,0.00039862227077861996
N5739HE,0.7506059243709335,0.23612510691356348,0.010657900491038281,0.0023456200188785,0.000265448205586
N5739HF,0.6337116206049626,0.3492452715653903,0.014943176383702999,0.00179018097527794,0.00030975047066602
N5740HD,0.12613341788016377,0.5228327926497947,0.30262009638957216,0.0422209256835046,0.006192767396964579
N5743HD,0.13944521286121062,0.5165896495713189,0.2231182000150415,0.11905868864998928,0.00178824890243948
N5745HD,0.8144695112134691,0.16884818351172265,0.01441712448010884,0.0019796342079978,0.0002855465867014137
N5745HE,0.9652538095970904,0.03003237511172726,0.00362420595581674,0.0009888495159262399,0.00010075981943907955
N5746HD,0.8198114215771263,0.16908673014693099,0.00954779151558596,0.00135116595803192,0.0002028908023246602
N5748HD,0.5925079178908523,0.36546225492565304,0.03588206935617672,0.00533878560840288,0.00080897221891476
N5748HE,0.9825720106589302,0.015142075399881879,0.00180277090546754,0.0004237673593998,5.937567632067235e-05
N5749HF,0.4866486393600029,0.4695579324880783,0.041370618440095694,0.0020827148574938,0.00034009485432909996
N5751HD,0.11805815700109283,0.4007253819583192,0.30775611127372493,0.16651461129366954,0.006945738473193361
N5751HF,0.44675608738724276,0.5025003763972155,0.04750666938054994,0.0026388275605622397,0.0005980392744294
N5752HD,0.2799699357616939,0.5880888983345629,0.12216758678242393,0.00900630035919636,0.00076727876212276
N5753HD,0.11659246754459678,0.5525710413521941,0.29293416425274804,0.03378830449944786,0.004114022351013
N5754HE,0.8105569917377983,0.1819690412812765,0.006379406320812681,0.0009131747285177399,0.00018138593159476322
N5754HF,0.753702218349249,0.23282775781161585,0.01048810589423898,0.0027296142047222,0.00025230374017386
N5757HD,0.27867094494724526,0.618660331186064,0.08496005114124032,0.01635753233079612,0.0013511403946540599
N5757HE,0.0499736143779667,0.31001569348305263,0.40808031611166795,0.21622034602801313,0.01571002999929952
N5758HD,0.06891789774951866,0.43116599652204907,0.3703664574625835,0.11389754828387075,0.015652099981977922
N5758HF,0.7368917295777047,0.24527452688119533,0.014053546381704802,0.0034566761653925596,0.00032352099400236
N5759HE,0.5307979634367014,0.4241409605432856,0.0400377231259252,0.0045751002324654995,0.00044825266162232
N5762HD,0.7920317145392712,0.1958167861555949,0.00700859228845072,0.00493377053197534,0.000209136484707754
N5762HF,0.0856767332661556,0.39157528657116353,0.2970630572069627,0.22345040429361548,0.00223451866210258
N5763HD,0.636519620807659,0.3405748440860632,0.0198960905908928,0.00258019732082404,0.0004292471945608
N5763HF,0.7162923518898315,0.2739254706135562,0.00837587160041266,0.00121207521914502,0.00019423067705428
N5764HD,0.7227605626000475,0.26592319164108924,0.01001716982970164,0.0010780523097304998,0.0002210236194309804
N5764HF,0.6591089274733125,0.3237128751292498,0.015523444419811799,0.00138473321004288,0.00027001976758286
N5766HD,0.6941740083800021,0.2847698137864987,0.0184067593226504,0.00229154967255324,0.00035786883829542
N5766HE,0.07002947737515172,0.1845665063576659,0.38773419042287627,0.2689766599016809,0.08869316594262514
N5767HD,0.6836140548328982,0.3015729976994772,0.012579979707933519,0.0019752676306518,0.00025770012903916534
N5768HD,0.1837874252459734,0.48208844883202034,0.24134499847984428,0.0880412508897057,0.004737876552456099
N5768HE,0.7279102989416496,0.25871607458600143,0.011440903876657579,0.0017112664895578,0.00022145610613339136
N5768HF,0.8811164015902812,0.11130152792320969,0.006305809012720739,0.00111455969305872,0.00016170178072969952
N5769HE,0.5078537093473818,0.3408386049657296,0.06487779569436208,0.08574276030058817,0.0006871296919382
N5770HE,0.32233773253508424,0.5322199167992159,0.1400837603402428,0.00494508222534494,0.00041350810011196
N5772HD,0.08272565160238332,0.3066582995568289,0.15451519795987584,0.23537481743949384,0.220726033441418
N5772HF,0.3494441505716258,0.5885336895825332,0.03873008990428044,0.022733931758308002,0.00055813818325244
N5773HD,0.6749184974929024,0.2883940693209821,0.03026471820107258,0.0060864669096171,0.00033624807542558
N5773HF,0.9079980693138152,0.08698187733046389,0.00345633605403418,0.00140373057606358,0.0001599867256230198
N5775HD,0.5764467774492603,0.3775534576055427,0.0420732196329971,0.00338216343668016,0.0005443818755195
N5775HE,0.3140891602622069,0.639347243871487,0.04169227407044388,0.00443017048731396,0.00044115130854818004
N5775HF,0.16325766618473672,0.8213663724444432,0.0115022520200221,0.0036154374774068397,0.00025827187339102
N5776HF,0.6928746905518474,0.2927123828928112,0.01208004867875284,0.00206790772817848,0.00026497014841
N5777HD,0.47314171662673754,0.44015102073936674,0.06868860389680861,0.017023700632833177,0.0009949581042538
N5778HE,0.8242737876337222,0.16498259329281403,0.00947434740769634,0.00106273493559162,0.00020653673017556671
N5779HD,0.04192902179160208,0.19352042566797933,0.3789129011579272,0.3415536407863935,0.04408401059609768
N5780HF,0.439668408223156,0.45773455871309626,0.09175429492375836,0.01009808227833904,0.0007446558616502
N5781HE,0.8812770514627056,0.11221624067180255,0.00543481054758192,0.00091145285927756,0.00016044445863204248
N5782HD,0.6503054137524537,0.32594652860167567,0.02036219932903436,0.00303551420213164,0.00035034411470452
N5783HD,0.7679500915786243,0.21693488894991148,0.0133327626777384,0.00155085902541754,0.00023139776830808
N5783HF,0.7300217470915625,0.2586035969651128,0.0095974258754366,0.00153179187314684,0.00024543819474095996
N5784HD,0.03487621608715892,0.17535632337208099,0.40773669770961113,0.35987521543799905,0.022155547393149642
N5784HE,0.8677983975931662,0.12670353411929008,0.00456422109554532,0.0007791344613567199,0.0001547127306414014
N5786HF,0.8661993120046432,0.12716640533318993,0.00555393614852436,0.0008367926724128,0.00024355384122953807
N5787HE,0.7687231354587069,0.21486191947329086,0.012012959731310922,0.0040268709305738195,0.00037511440611735997
N5788HD,0.17383441377166448,0.3053602746337917,0.4223476111836055,0.0883033535935699,0.01015434681736828
N5789HD,0.7382224213993815,0.24678427214906642,0.013209801613038119,0.00150698236455374,0.00027652247396004
N5790HE,0.0055857328355744,0.0197486296818675,0.3880864762835564,0.5858975572396756,0.00068160395932584
N5791HD,0.6775084396406654,0.31219690537699557,0.008591634232834381,0.0014274594279656198,0.00027556132153878
N5791HF,0.5073636375969112,0.42579629724618523,0.05667845897927918,0.00930125752756868,0.0008603486500555399
N5793HD,0.21734225843778895,0.6981219087530526,0.06160292973388406,0.022038893272942558,0.0008940098023316201
N5794HD,0.6320543606387653,0.3556908865357672,0.01110782220278292,0.0009624005556320399,0.0001845300670523
N5794HE,0.5047669317001395,0.4700901276455801,0.02247398307141436,0.0022931208328014403,0.00037583675006442
N5795HD,0.8046557217377543,0.18394847954285418,0.00986067598825328,0.00133337021166672,0.00020175251947126085
N5796HD,0.8290295388017102,0.14690688836633367,0.020533124518349138,0.00323077374972284,0.00029967456388402
N5796HF,0.674240344027309,0.2983390168213847,0.02052996204353178,0.00652014420935766,0.00037053289841676
N5799HF,0.442214057474667,0.47707856112157715,0.0653614109586479,0.014505533798387798,0.0008404366467199799
N5800HE,0.7361197387509305,0.24624646832828895,0.01561105099439396,0.00172531331227038,0.00029742861411604
N5800HF,0.2390098071139788,0.4794981607989383,0.27563971061358783,0.0051265519088665,0.00072576956462846
N5801HD,0.6326852349057474,0.3230014824253289,0.0341034420374804,0.00965136959027276,0.00055847104117054
N5801HE,0.9047648967008207,0.08734025088358797,0.00683796083188352,0.0009232845586183201,0.00013360702508931718
N5801HF,0.6829512033520768,0.28996538176604003,0.021223926680484378,0.005466817418545799,0.00039267078285290004
N5803HD,0.6931820949251258,0.29323013050007257,0.0117132614236796,0.00152921600790756,0.0003452971432142
N5805HD,0.00534893869337842,0.02199593660331044,0.3635770481213499,0.607416815583721,0.00166126099824002
N5805HE,0.6877842619134898,0.2762442544553771,0.029062538780549062,0.006588006126390421,0.00032093872419343997
N5807HE,0.05144915940154784,0.2514785423638046,0.37302328368698473,0.31486534551310896,0.00918366903455366
N5807HF,0.01847249711726828,0.08056575597198262,0.2884456684654595,0.5824852265226559,0.0300308519226335
N5808HE,0.08817359091866175,0.9069605692105732,0.00422871306922886,0.00054051079697414,9.66160045620384e-05
N5811HD,0.8598720000719251,0.13471699281228702,0.00434808802014904,0.0008996546114089,0.00016326448422976679
N5813HD,0.6560240952891446,0.3271898492798645,0.013480911283103941,0.00301793656351758,0.00028720758436924
N5813HE,0.690065069767207,0.2824837586046605,0.022056126452351398,0.00504844421805484,0.00034660095772602
N5814HD,0.7688277503546791,0.22006139083559245,0.009242738829975219,0.00158195998884734,0.0002861599909057
N5814HE,0.5623744625071295,0.36168613323787097,0.06353990758065432,0.012090432364103478,0.00030906431024158
N5815HD,0.3805822381530549,0.5285074212698959,0.07689368134703968,0.0131111304178673,0.00090552881214196
N5815HE,0.6420570873923379,0.3123082414603858,0.0399461252998044,0.0047777082723711,0.0009108375751006
N5816HD,0.5284107258115179,0.42913640038464634,0.039945211336894104,0.00215876707651376,0.00034889539042764003
N5816HE,0.16357791413659,0.6607816116380609,0.12268882228916136,0.048615052477507144,0.0043365994586803
N5816HF,0.8207005843524605,0.17177328954047935,0.006325411688037979,0.0010221572012394599,0.0001785572177825304
N5817HE,0.6461323451365316,0.3283091503795928,0.020416184204486522,0.0048474804871291004,0.00029483979225982
N5817HF,0.8799884926958533,0.10359366257689546,0.014782632002683479,0.00144887460992538,0.0001863381146422993
N5818HE,0.7267638292301957,0.2555831003859169,0.01164914350021226,0.00565619958744418,0.000347727296230766
N5818HF,0.08542177719704772,0.34535311292504245,0.43816562946522825,0.12233231008285819,0.008727170329823121
N5820HD,0.08454616492010417,0.0818096296853607,0.7970751929237508,0.03641366984975586,0.00015534262102830337
N5820HE,0.7969845851389714,0.19040664650691932,0.01014510095481354,0.00218969658289044,0.0002739708164051
N5820HF,0.8385764002351849,0.1542346044287493,0.00568088479067406,0.00132742642081766,0.0001806841245739
N5821HE,0.15549214255822313,0.6930517697113187,0.1185757925878869,0.027487065254984577,0.00539322988758656
N5821HF,0.8034850683047698,0.18792181469887875,0.00715758418560766,0.00120950237828158,0.00022603043246186
N5822HF,0.8265306035323828,0.16655583943381286,0.0058931555220019995,0.00084986147356868,0.00017054003823358706
N5823HD,0.17436506769071589,0.5485406223580024,0.22457559434266758,0.04170579506591994,0.01081292054269402
N5823HE,0.6697461836697638,0.30198430130968107,0.02209624801372902,0.005729552765188261,0.00044371424163770003
N5824HD,0.2500805705950463,0.4851771093175163,0.2283981877638317,0.03407646380533802,0.0022676685182674
N5824HE,0.6511526111820627,0.29219928429895586,0.049110075945685575,0.00706174502298514,0.00047628355031056007
N5826HD,0.3568055601494953,0.58940183813343,0.04971129615875844,0.0034914410693683605,0.00058986448894784
N5827HE,0.023247829460331583,0.09212155319137139,0.30070491646890407,0.3455834701014403,0.23834223077795252
N5827HF,0.5417391174729939,0.41571465061547236,0.03615968714580668,0.00564388907489298,0.00074265569083394
N5828HE,0.17001254089292256,0.6759627920643639,0.12322529494995109,0.028735009091037024,0.0020643630017251396
N5828HF,0.5928482263664218,0.34925167157255504,0.05023840600572034,0.006789965147773041,0.00087173090752974
N5829HE,0.8776950669092807,0.11589183209337765,0.00510614565825072,0.0011355655787618599,0.00017138976032894294
N5831HE,0.17293108355477965,0.6799933941218164,0.1158191104646279,0.028317382222169903,0.00293902963660604
N5832HF,0.7621395534729365,0.21654115440467966,0.017147457564839423,0.0038624582224477803,0.00030937633509648
N5834HF,0.08958039960042999,0.4337839384311068,0.4068532798856566,0.06704941761158546,0.00273296447122088
N5835HD,0.861768347408135,0.1272449146633452,0.00902015060510314,0.00171491509443144,0.00025167222898492
N5835HE,0.701309898817442,0.27054153787949115,0.025171693285564938,0.00259649130649438,0.00038037871100734
N5836HE,0.2175400940065399,0.6417415756999365,0.1110804800380925,0.027769003454651043,0.0018688468007799
N5837HD,0.6848413673376503,0.2906361837954333,0.02123977097768886,0.0030169784504556,0.00026569943877166006
N5839HD,0.39178909326514916,0.6023074806934737,0.00445445054905934,0.0012713929831740598,0.00017758250914350597
N5839HE,0.7976893176870626,0.19086970785757723,0.00915518420610634,0.0019897460459646398,0.00029604420328894
N5839HF,0.7568602271071239,0.22316340689182518,0.01533693698638188,0.00428412411298688,0.00035530490168204
N5840HE,0.6193496873263898,0.34782837420171697,0.02682870843768682,0.00548054612131792,0.00051268391288826
N5841HD,0.32401235316305294,0.6606387011662269,0.0138905258315296,0.0012583828217451998,0.00020003701744522885
N5842HE,0.5612083450623038,0.39522885572076616,0.035965995390117536,0.006486556532776499,0.00111024729403576
N5842HF,0.5244089654536553,0.4049429181054231,0.055939948795901986,0.013009655431576722,0.0016985122134426198
N5843HD,0.5659099745990417,0.3887484160905309,0.04215319735729462,0.0028311274296039203,0.00035728452352872
N5845HE,0.6650411563762273,0.3031285468937156,0.027088901603509703,0.0043678017864977,0.00037359334004948
N5847HD,0.5401350698206306,0.383577894008985,0.054433864980971004,0.02085217094364288,0.00100100024577028
N5847HE,0.6293255276932794,0.3417161227952481,0.02418016000389778,0.00441294863778812,0.00036524086978642
N5848HD,0.3214229396138144,0.6620872900197925,0.01468672017107408,0.0015514663324056601,0.00025158386291307996
N5848HF,0.7813907706803084,0.2065219175714152,0.01067679106714324,0.00117460582502908,0.0002359148561038789
N5849HD,0.5350451561063077,0.4586035493254103,0.0048697849440203595,0.00124372230890884,0.00023778731535274125
N5850HE,0.20927947702948174,0.6245208317329688,0.1539433996882516,0.010386446202224781,0.00186984534707288
N5851HD,0.8403855474719615,0.14857462652064432,0.00914560592127918,0.0016939273524016,0.0002002927337133525
N5851HE,0.1271033703056917,0.7638511144603879,0.08337996663690662,0.02389510480526176,0.00177044379175194
N5852HE,0.33290378893470185,0.662132557353124,0.00400039645090812,0.0007993428487983199,0.00016391441246740117
N5853HD,0.775638347306665,0.2074926258110282,0.01451751095280974,0.002072752875575,0.0002787630539218642
N5855HD,0.8209063212160395,0.16193269862099713,0.01558571378488272,0.001351798888868,0.00022346748921254247
N5856HD,0.787268318795678,0.19573075925080755,0.014608943094442781,0.0021128659474147203,0.00027911291165680135
N5856HE,0.6232575799285272,0.3454646422633302,0.02714199682909168,0.00374281785024518,0.00039296312880558
N5856HF,0.32095449031194245,0.5049568677146019,0.1571146198172894,0.01574817639939092,0.00122584575677518
N5857HD,0.7910642344080437,0.19775454073154844,0.00961379944410846,0.0013729057270443,0.0001945196892549146
N5857HE,0.04448447453281999,0.2083652370134855,0.17676968022949563,0.5063487483685891,0.06403185985560954
N5858HD,0.8174186651320257,0.1703813972813218,0.00915742885170056,0.0028150529581439598,0.00022745577680776514
N5858HE,0.08007899872187793,0.3289520260513668,0.40869361883137467,0.17782849297716488,0.00444686341821552
N5858HF,0.07218225860735582,0.9217189933016169,0.00532998698142636,0.0006325185773448201,0.0001362425322558651
N5859HD,0.8280837109529772,0.16400140011751613,0.0066348773806574005,0.00110475293152882,0.0001752586173203906
N5859HE,0.15799533002095045,0.4629320406825538,0.3250922779658175,0.051775331936150824,0.0022050193945272597
N5860HD,0.8281600551773229,0.16039523467425262,0.00987162033112714,0.00136987200484788,0.0002032178124492203
N5861HD,0.8322439622449436,0.1587769623454074,0.0075548849324183,0.00123322470030752,0.00019096577692314152
N5862HD,0.15078158471773992,0.4530267622296247,0.26914611394847565,0.12481045722503237,0.00223508187912726
N5863HE,0.3770859854863374,0.5699471234501032,0.04747280673973956,0.0048795361594985,0.0006145481643210001
N5864HE,0.1475186027184981,0.3029794111772723,0.547589271294269,0.0016818133481401602,0.00023090146182019048
N5864HF,0.06352451234910464,0.589177793497915,0.3439406143897835,0.00310890916675384,0.0002481705964428949
N5866HD,0.8519682643973422,0.139255360992055,0.00752267400209682,0.0010633558588947398,0.00019034474961116338
N5866HE,0.9576073632969454,0.032144627850344776,0.00851244685782762,0.00158598735884534,0.0001495746360366
N5867HD,0.8371213726244072,0.14790232266171685,0.014010142293563121,0.0008227026096261199,0.0001434598106865334
N5867HF,0.7853228083290645,0.2025057064689703,0.01020453338810386,0.0017307201498771602,0.00023623166398407998
N5868HE,0.37143128777739304,0.49844995237833806,0.11517190793736569,0.01269537918297598,0.0022514727239270798
N5870HD,0.671426995638213,0.30084363901159017,0.024022573770185202,0.0033899253181386402,0.00031686626187288
N5871HE,0.5155300847729142,0.4426591630766315,0.03750931350635578,0.0037086337319023,0.00059280491219606
N5871HF,0.834167904382905,0.1545361498969851,0.00837789603824276,0.00264233851140586,0.00027571117046116
N5873HD,0.9446688542242345,0.043549057668471405,0.01055052135034828,0.00107751312686992,0.0001540536300757923
N5873HF,0.082355968049285,0.9121341970563351,0.00476968913869988,0.0006128774782153,0.00012726827746437525
N5874HE,0.7818770340623875,0.20336385025412723,0.01211908137480662,0.00230834747295658,0.00033168683572188003
N5875HE,0.24467321313405205,0.5855108092757166,0.16665379397168076,0.00246884531025898,0.0006933383082913591
N5877HE,0.5455362335884603,0.41050371225677845,0.0362018523371546,0.0072535053143164205,0.00050469650329016
N5878HD,0.7165495291184717,0.2588224276073915,0.01991672324024106,0.00426650444813938,0.00044481558575604
N5878HF,0.674340072534591,0.31321665812103633,0.010849723967478719,0.00137139569896516,0.00022214967792854
N5879HD,0.19889187197821412,0.513228233325085,0.25369029416869765,0.0315501518457645,0.00263944868223846
N5879HE,0.3787755455957814,0.5575077207841834,0.05253691459523132,0.01054237126756398,0.0006374477572397201
N5882HD,0.7127903063262148,0.2770610701094695,0.008646065063863059,0.00126042902749222,0.00024212947296035426
N5883HE,0.49597924282050937,0.4377305266456638,0.05934910410133546,0.0060002194254101405,0.00094090700708116
N5884HE,0.5181821182082473,0.44347632378537616,0.0339335216094146,0.00386877882350012,0.0005392575734615931
N5884HF,0.7228538856491453,0.2615409998944602,0.0130178355204668,0.00231494881612416,0.00027233011980334
N5885HF,0.20571523937075337,0.4529279888418632,0.26907439427077706,0.07021520971134229,0.00206716780526388
N5886HE,0.4020528949208524,0.47040547331162247,0.08879771116511974,0.03783364629332212,0.0009102743090830401
N5888HD,0.9617546657700871,0.03317696493134648,0.00411940821432282,0.0008650563176887799,8.390476655463964e-05
N5894HD,0.04085598192259224,0.1252349542648627,0.48696181235469826,0.26301209695919303,0.08393515449865362
N5894HE,0.8476862064115085,0.14473137355448037,0.00602837098988476,0.0013635660027667,0.00019048304135938407
N5895HE,0.2389735867856821,0.5095833911523882,0.21326586145151896,0.03589966086833038,0.00227749974208024
N5895HF,0.0459721979245354,0.2276364082527888,0.24038378863911863,0.4684321652941537,0.01757543988940322
N5896HD,0.8054837216504334,0.17840063698736378,0.01214675818432252,0.0037206013110446397,0.00024828186683564
N5896HF,0.9369486867244005,0.04432733781046352,0.015882411128476697,0.0026612553655247203,0.00018030897113447954
N5901HD,0.04688779035636592,0.2770258284790517,0.4606589729126556,0.19956216870839802,0.01586523954352862
N5901HE,0.41900533789124444,0.5049199886769371,0.07199369290354296,0.00358043604678452,0.0005005444814907
N5901HF,0.8842907100198604,0.10790017948203667,0.006515417876705799,0.00108861341600446,0.0002050792053925234
N5903HF,0.4285402690029569,0.5442295561360799,0.023914778976765798,0.00278259247053434,0.00053280341366288
N5905HD,0.50199150463876,0.4602436274327145,0.031557743194542076,0.00526626069819238,0.00094086403579084
N5905HF,0.04452054118770158,0.17164475003576157,0.26338107809808586,0.24031393933957274,0.280139691338878
N5907HE,0.8793723129173145,0.11333571082293956,0.00623141250086958,0.0009113909518893201,0.00014917280698696747
N5908HD,0.742212120462636,0.24444727781302475,0.0107814155798256,0.0022691947110758002,0.00028999143343763997
N5908HE,0.6776470635560286,0.30893864106282487,0.01172574091401076,0.00143393728091614,0.0002546171862195
N5909HF,0.3005875665656973,0.5166236956999162,0.16229097004693294,0.01923907809675246,0.0012586895907010201
N5910HF,0.1645108753100401,0.808212248509036,0.0217443213404167,0.00539730581829566,0.0001352490222114004
N5911HD,0.829183903446442,0.1618279972884618,0.007760241355297739,0.00102110546697876,0.00020675244281954
N5911HE,0.7097092948834187,0.26738681180188534,0.01963042260750528,0.00294432059182046,0.00032915011536999996
N5911HF,0.8617442631315813,0.13016834995869217,0.0063527534156016,0.00156386895763734,0.00017076453648746703
N5912HE,0.9514545205131887,0.03719354322035774,0.00834180815118654,0.00289688520411968,0.00011324291114714752
N5913HD,0.6823266588586472,0.28972803548625403,0.025427988726920404,0.00223305560768056,0.00028426132049766
N5913HF,0.01918725935958596,0.9774644387427196,0.0028068325586572,0.00047063408800243996,7.083525103443768e-05
N5914HE,0.5672789663391193,0.37957500929635757,0.042117973584545144,0.01053945789351928,0.00048859288645852
N5915HD,0.20762415558168676,0.5703701875503874,0.19845928309721178,0.021694278114386283,0.0018520956563275598
N5915HE,0.7060390328281195,0.27781329511612507,0.01351853145519052,0.00241000792728678,0.00021913267327792002
N5916HF,0.43678647879144067,0.5464338546445399,0.014783051132188802,0.00166242899779332,0.00033418643403704663
N5917HE,0.5087222620928576,0.45466922270928245,0.03405747933423996,0.00218780414363536,0.0003632317199843
N5917HF,0.5932798589711953,0.36700710462931463,0.029798269992058042,0.0094139695666386,0.00050079684079326
N5918HD,0.0223383974021579,0.9731048596635311,0.00399445708300972,0.00049313293224132,6.915291905967948e-05
N5918HE,0.567432015548498,0.4087061316257274,0.02005850315443616,0.00353920450039386,0.00026414517094446
N5918HF,0.33289822345679737,0.4950854409189288,0.1527161616365704,0.01801774605769396,0.00128242793000924
N5919HD,0.8131110538810644,0.1485472130287054,0.0127949051649319,0.02533655730234154,0.00021027062295648
N5920HE,0.18955160206759392,0.7848073293370076,0.02381697962712666,0.0015821867408493,0.00024190222742238374
N5921HD,0.7075350639749629,0.2775970588173279,0.01293635365478546,0.0016661370842809802,0.0002653864686426882
N5921HE,0.6429570163019729,0.33313423214216736,0.01939302302834976,0.00428004522786304,0.00023568329964674
N5922HE,0.6285426843646783,0.3283068041055447,0.03753948385780404,0.00518266569104836,0.0004283619809244799
N5922HF,0.785265029665964,0.1979353231254099,0.013952314672799199,0.00260434514625002,0.00024298738957685188
N5923HE,0.6287505875014394,0.34083010440807,0.02158355114962084,0.008440967562293561,0.00039478937857599997
N5923HF,0.8493531998586363,0.14016852998676427,0.00830548390867794,0.00191850913060976,0.00025427711531144
N5924HD,0.2605242637579847,0.3209062851595792,0.41568642196334676,0.00225810225650752,0.00062492686258152
N5924HF,0.655681219317105,0.24225689839484604,0.09780647735961534,0.0038345478919158196,0.00042085703651782003
N5925HD,0.2777234308650583,0.5259518775617613,0.10467546512201062,0.089998347395516,0.0016508790556536202
N5926HD,0.7728916343532064,0.21978525844429578,0.006078216388145099,0.0010314457158092,0.00021344509854335312
N5926HE,0.9492065595380013,0.04469431469511524,0.00496693418645634,0.00095358002372628,0.0001786115567008509
N5926HF,0.7754292035429498,0.20770446767415782,0.0141713788817627,0.00242533395465022,0.00026961594647926
N5928HE,0.8071457087758335,0.18264020637643358,0.00871297848986162,0.0012827099614089199,0.0002183963964622602
N5929HF,0.6500900911085747,0.2978992412991849,0.04177812271422941,0.00974937478120112,0.00048317009680973996
N5930HE,0.06995556075510438,0.33972762802222506,0.33278687829502557,0.2484725596245161,0.0090573733031288
N5931HE,0.530015493631458,0.42671494342856564,0.03701589453505908,0.005298633739436421,0.00095503466548068
N5934HE,0.43906866985515147,0.4933812327192582,0.05931664726597874,0.007471079445135439,0.00076237071447606
N5935HE,0.11537456117541171,0.6198762603299472,0.24389175823923526,0.01759013859586196,0.0032672816595437
N5935HF,0.6240499872982829,0.3271984914000031,0.03625676718147578,0.0121621483721484,0.00033260574808958
N5937HD,0.45232752907512436,0.4966564191514637,0.04635030574066046,0.00404265819022186,0.00062308784252946
N5939HF,0.050364242419303915,0.21710746850478618,0.377577580523924,0.3479118605812914,0.00703884797069428
N5940HF,0.47360835428610637,0.49274314661893664,0.0250402844273371,0.00822330538888894,0.00038490927873082
N5941HD,0.8691355044195804,0.12282087916648794,0.00697597067377088,0.00091198617230426,0.0001556595678563261
N5941HE,0.2707993983263029,0.711326642887748,0.015415680064159502,0.00218137535504342,0.0002769033667459805
N5942HE,0.4150739108953167,0.5400774649056023,0.04075295277489694,0.00360489409547552,0.00049077732870834
N5942HF,0.4800784274282598,0.5051648549996717,0.013478645194274861,0.00106706032982814,0.0002110120479653456
N5943HE,0.1779675403690165,0.5222775666676813,0.18173997812768147,0.11540689466255649,0.002608020173064
N5944HD,0.14536588937734174,0.433968502198449,0.237916159070198,0.14940623542129022,0.03334321393272084
N5946HD,0.00883069253913612,0.9720847041528561,0.01856845355616272,0.00044772660323544,6.842314860949551e-05
N5946HF,0.8023021578426259,0.1911507280143233,0.00538577880335116,0.0009756777878048601,0.00018565755189444598
N5947HD,0.06480975822840018,0.22585457493021077,0.2798314528414772,0.3746253621601012,0.054878851839810505
