ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8470HD,0.8361968573372198,0.15437434688722199,0.00764172598092419,0.0015134572134867714,0.00027361258114719315
N8378HD,0.5313847538766774,0.4377561408724127,0.026278970112081364,0.004329453582874613,0.0002506815559540351
N8474HD,0.6525416231453589,0.32334800105508976,0.020891909962320817,0.0028608563140320857,0.00035760952319844843
N8476HD,0.9524369420213609,0.03723888064829732,0.008286503788493852,0.001887132990179314,0.00015054055166869966
N8478HD,0.41276266254405597,0.5522269695577445,0.02938942918194358,0.005041401087553901,0.0005795376287022259
N8480HD,0.15760095724080223,0.6263080395657811,0.15072712211854614,0.05967858134741386,0.0056852997274565555
N8486HD,0.5023769845996696,0.4318421878066498,0.05667195647788311,0.008678073162347253,0.00043079795345025816
N7364HD,0.9410079081560915,0.055237597839350235,0.0030995063437119284,0.0005654814602526375,8.950620059361409e-05
N8492HD,0.45779545410419503,0.44770100995897766,0.07283339091998016,0.019214045196357346,0.002456099820489879
N8493HD,0.3870515780219619,0.5490473555720692,0.050202356009814875,0.013185118844631092,0.0005135915515230502
N8495HD,0.7517146253836852,0.23235773837077156,0.013535563802391612,0.0021006664158335917,0.00029140602731797137
N8501HD,0.14682237769584303,0.12843226180329778,0.7093572843111547,0.01496793887007664,0.0004201373196277562
N8506HD,0.33824125024369744,0.613952266416369,0.03125973657575537,0.016054254649405943,0.0004924921147721585
N8507HD,0.30929483091888016,0.6546829500724499,0.027255085211303147,0.008301248809909048,0.000465884987457551
N8502HD,0.6981029808658961,0.2737196524643847,0.021785189412604523,0.0057884774098355355,0.000603699847279039
N8521HD,0.3781005862998766,0.3725208651451353,0.24715859495197764,0.0019243915058519724,0.0002955620971585019
N8522HD,0.6682554676265035,0.2860561450740061,0.03595505172080763,0.0071190058155255215,0.002614329763157244
N8525HD,0.0038550678518970176,0.01057255839557609,0.23654929882163225,0.7453042503506395,0.003718824580255061
N8526HD,0.9888045137942578,0.009129600315879647,0.0015178801315277812,0.0005155319024054719,3.247385592907623e-05
N8528HD,0.8505672156260572,0.13955673057234433,0.0077959279303309965,0.0017459558143232503,0.000334170056944281
N8529HD,0.911361805315236,0.08132568454316276,0.006266227332641338,0.0009242073410205083,0.00012207546793954646
N8530HD,0.6764413861563282,0.31263739304235055,0.008565145890021287,0.00212902182972933,0.00022705308157064229
N8533HD,0.1156811033234786,0.8428949514773956,0.029898542733801305,0.009634249353222048,0.0018911531121026716
N8536HD,0.7976114241817364,0.19111325995964196,0.009134259395297542,0.0019260356197547813,0.00021502084356951707
N8539HD,0.13450530077489636,0.46969715027829145,0.33993466995050897,0.05324976135336991,0.0026131176429334112
N8540HD,0.2648796633708727,0.6644518102365192,0.05790393698611616,0.011558696043911144,0.0012058933625809477
N8541HD,0.14413814780936104,0.645750954171073,0.2038539291839692,0.005808881855592166,0.00044808698000457396
N8514HD,0.47573424622465765,0.48096695211655877,0.037972055873897625,0.0047937955301799095,0.0005329502547061182
N8555HD,0.6458384639814673,0.25750879038030505,0.09217334096255424,0.004206177740967424,0.00027322693470596904
N8567HD,0.8567623819056828,0.13746868873963738,0.004501394824986422,0.0010394343202172608,0.00022810020947620482
N6923HD,0.8269782094498154,0.15964693121999587,0.011893513527798386,0.001269866475618586,0.00021147932677180846
N8546HD,0.9477447823063649,0.04705305307332709,0.004544084985573984,0.0005263478040998877,0.00013173183063398716
N8520HD,0.7685313626245333,0.2158535821489856,0.012663125606672989,0.0026305155873168964,0.00032141403249115566
N8545HD,0.9033147963518618,0.08702515444493061,0.008196359688034708,0.001270216129028012,0.0001934733861447958
N8568HD,0.15017771802865523,0.6588105810577672,0.17099366274519381,0.01871423891275648,0.001303799255627145
N8571HD,0.9412265072300219,0.05077193943348246,0.006854268762775269,0.0010029480618329698,0.0001443365118873842
N8572HD,0.730131386065328,0.2546635107194669,0.013087348738267345,0.0016968539956099522,0.00042090048132776767
N8576HD,0.04096059584173575,0.1393306688163111,0.21624082468160763,0.2101093302977343,0.39335858036261123
N8577HD,0.7378449883728053,0.2517606195763515,0.008484927816550494,0.0016461913540041372,0.00026327288028847405
N8580HD,0.14452026031719276,0.6315560970292168,0.20330631629613985,0.016874197805787326,0.0037431285516633162
N8582HD,0.07765089464547346,0.3775541412562463,0.37781718505011036,0.14187325333543999,0.02510452571272994
N8583HD,0.05228079363586578,0.2339275245850344,0.23015363716282516,0.4822990729194517,0.0013389716968230936
N8585HD,0.7562902863360271,0.23392793559571393,0.00827280126922134,0.0012627819934440592,0.00024619480559356753
N8588HD,0.7901175546469709,0.1903963032619627,0.01601617613458009,0.0031573335543527616,0.0003126324021336614
N8591HD,0.11137747429610251,0.8783082911876753,0.00887110943238113,0.0012556457318989266,0.0001874793519422293
N8548HD,0.9143488854679532,0.07717149340234974,0.007589992433964217,0.0007252812313160937,0.00016434746441685511
N8594HD,0.014342186886791121,0.09232947255092454,0.14586645555417843,0.7166043463760368,0.030857538632069158
N8603HD,0.8017307664246481,0.1891066734459937,0.007604520539925564,0.0013115732480563874,0.000246466341376209
N8157HD,0.27785640986231563,0.6122686256913319,0.08555340480184248,0.02281824345566804,0.0015033161888420383
N8609HD,0.7668986215852626,0.2141937958043864,0.016228586887023503,0.0022617596044021376,0.0004172361189255693
N8611HD,0.6051173681023246,0.35865403505351,0.029160373143732626,0.0063711606609664125,0.000697063039466351
N8612HD,0.7184037381447168,0.26802650019260926,0.011645412990973674,0.0016809124852032208,0.00024343618649687584
N8613HD,0.19820072024723379,0.41224549979103586,0.34891190111748904,0.03630772904599863,0.0043341497982427
N8614HD,0.5063784715841558,0.3226211998595382,0.11066589892276091,0.05703875911795348,0.0032956705155915288
N8615HD,0.5076424243128751,0.4486001764790373,0.035891145249708344,0.006784352048630911,0.0010819019097483052
N8616HD,0.9171643544375162,0.07506343986483117,0.006596715236296017,0.00098106739978115,0.00019442306157535397
N8620HD,0.7280487015380479,0.2592348983823665,0.010886930602396221,0.0015406169426874197,0.00028885253450189357
N8625HD,0.5002200044093393,0.45760041541591906,0.036170819801608634,0.005168981184789688,0.0008397791883433107
N8626HD,0.7533779155763233,0.23000455933340977,0.014421248230004418,0.0017630404396247101,0.0004332364206377945
N8628HD,0.8309378183733994,0.14612546458996004,0.013332574611355404,0.009255483345270253,0.0003486590800147303
N8629HD,0.26692324582813276,0.7133323125826226,0.013729262849175363,0.005623127012765485,0.0003920517273036785
N8631HD,0.8217518703156313,0.13436809922291035,0.030739544244008227,0.012842120518138711,0.0002983656993114353
N8632HD,0.19099830516363167,0.5644617049465803,0.21082978740365071,0.02542966043979582,0.008280542046341427
N8633HD,0.8383715410567162,0.14678897427771395,0.011394413415118645,0.0031715444654583243,0.00027352678499295867
N8636HD,0.07641873079319539,0.4875642257068238,0.4340593688743442,0.0016830245795435297,0.00027465004609299903
N8640HD,0.16900969041427638,0.6123348869973606,0.19173384871682508,0.025205588534560706,0.0017159853369772239
N7523HD,0.47961672014783907,0.4469389827214645,0.0660578747291407,0.006501716380110127,0.0008847060214455352
N8617HD,0.9522765665196002,0.04443235475503581,0.0023207984031054936,0.0008760945636083674,9.418575865012774e-05
N8642HD,0.022461464423471893,0.9607473603669292,0.015857203014842423,0.0008129885811634085,0.00012098361359302185
N8648HD,0.8549412982495085,0.1341365586592312,0.009553328885490368,0.0011596679187140398,0.00020914628705585855
N8649HD,0.4288307016478435,0.5513493604525135,0.017127829622071145,0.002189533692533266,0.000502574585038734
N8650HD,0.14067076757136898,0.6049189482161614,0.15560494194101782,0.09481133548754983,0.003994006783901876
N8652HD,0.6222276338651478,0.3618826978933899,0.013418318407405516,0.002015028586938294,0.0004563212471183984
N8657HD,0.5442363853166553,0.40670486327420186,0.043572015334119495,0.00497356425098223,0.0005131718240411797
N8658HD,0.8768083240990082,0.11644751712393436,0.005598732924554731,0.0009559526676235306,0.0001894731848789135
N8669HD,0.17673896236118694,0.6946025757537266,0.10809930964451378,0.01914496297274134,0.0014141892678312573
N7942HD,0.8105227314362452,0.18104400403499968,0.006840378296452067,0.0013648260147323568,0.00022806021757066912
N8674HD,0.9407647133620219,0.052952827583625774,0.005657431687599404,0.0004970952613605064,0.00012793210539222097
N8684HD,0.6139599777560921,0.35898678920321464,0.02360211378900309,0.0032078917601891244,0.00024322749150104274
N8688HD,0.6267992237819665,0.32177059203434155,0.036766880700307134,0.013979772737122979,0.0006835307462617394
N8691HD,0.7718774134575013,0.20709120424682914,0.018984290989222465,0.0017933000685666856,0.0002537912378804934
N8692HD,0.6441135098349845,0.3115664329896775,0.04040498258636803,0.0032466327888364408,0.0006684418001334854
N8695HD,0.5666518289248744,0.3883616636598358,0.04232480100095169,0.0023026263797446484,0.0003590800345933468
N8697HD,0.7949939810760375,0.1969075277164025,0.006977991499595377,0.0009467755100333343,0.0001737241979312144
N8702HD,0.15048433988661647,0.5848537639951796,0.188593654322547,0.07165133965798363,0.004416902137673234
N8705HD,0.818117230142091,0.17133127206905,0.008227774597460505,0.002023673573378191,0.00030004961802039017
N8707HD,0.12297644801967664,0.8589024533294068,0.014907134262377336,0.0028103775637296938,0.0004035868248094799
N8711HD,0.09190509551485956,0.8968559617232946,0.009626245910859605,0.0014554974299435617,0.00015719942104265556
N8714HD,0.4769309957393729,0.4741152331225065,0.04057978069514652,0.007793113101216255,0.0005808773417580509
N8715HD,0.6743600412430967,0.2984992337650342,0.019078331723141845,0.007449328813690715,0.0006130644550365373
N8716HD,0.13293347768500957,0.6181966600527452,0.17467927776995387,0.0626474705451413,0.011543113947150196
N8719HD,0.6028644932472277,0.3816953696831745,0.012861041269808922,0.0021898363688957084,0.0003892594308932195
N8677HD,0.9271399120636519,0.06603556110566108,0.00598861168428262,0.0006714057059873885,0.00016450944041693813
N5629HD,0.008976678688693068,0.9704450094646262,0.019301262502875127,0.0011654810762461046,0.00011156826755969357
N8543HD,0.6123296269724617,0.36172778074625445,0.022793455340666985,0.0027193497618635517,0.00042978717875335115
N8713HD,0.6561797516430246,0.2880331264319529,0.04693932084019791,0.007508902537159801,0.0013388985476647957
N8718HD,0.7386046802233219,0.25006051732222956,0.008870171352669707,0.0021780068953142157,0.0002866242064647143
N8017HD,0.8955965906066478,0.09957032791513455,0.0037020241677430776,0.0009961109323114105,0.00013494637816310472
N8722HD,0.03030964030797013,0.4569382895170136,0.4759600597393293,0.03632340456595969,0.0004686058697271852
N8724HD,0.6869551837342134,0.3035286263226488,0.007917176014540818,0.0012662137907216784,0.00033280013787518486
N8729HD,0.13699870674056497,0.5092233818277591,0.30145883054697364,0.043521516438486355,0.00879756444621596
N8734HD,0.9086457114259889,0.08304159192930302,0.007338316126493534,0.0008470568442160523,0.00012732367399865752
N8738HD,0.3432687079942823,0.5712211647416665,0.07778722577567254,0.006898843725317627,0.0008240577630609779
N8741HD,0.020083352840564565,0.2914650199431764,0.6450749650234631,0.042764791099360926,0.0006118710934349719
N8743HD,0.18397103164153913,0.6152385514809768,0.1829890711311863,0.01597980945280458,0.0018215362934931477
N8744HD,0.43759329030860655,0.3501631897008321,0.20781605105978593,0.0038386141783244934,0.0005888547524506669
N8746HD,0.8409455582368885,0.15113497327258357,0.00661701505283477,0.0010918620018048138,0.00021059143588826468
N8749HD,0.6729081041164695,0.309616540763996,0.014954581682342634,0.0021615252511029076,0.00035924818608892124
N6391HC,0.11088585285955348,0.09165563590777208,0.7944196990485238,0.0028651112540082637,0.00017370093014231833
N8757HD,0.8752279114236954,0.11431823574213505,0.009207963840257578,0.0010736374777812797,0.0001722515161306954
N8758HD,0.11801909622073319,0.40868077321704394,0.469959461044249,0.0025677030820959283,0.0007729664358780638
N8759HD,0.8349267683842617,0.14929560815068668,0.01231285354364641,0.003243683099010765,0.00022108682239449168
N8764HD,0.895441218427241,0.09902066686121443,0.0041577228701919966,0.0012020497056602227,0.00017834213569228887
N8765HD,0.34262836635439037,0.5399531895598535,0.10646541792229056,0.009953204384712847,0.0009998217787528412
N8768HD,0.019900919603655774,0.9770203733653106,0.0026119548585436547,0.00039312487588019505,7.362729660981392e-05
N8769HD,0.1891532476890117,0.4330896001650514,0.1993747317520965,0.16994339328567007,0.008439027108170204
N8774HD,0.72946917377545,0.2389603602302109,0.028459063515553145,0.002720846332645809,0.00039055614614012454
N8775HD,0.19409117233793796,0.6771705538398819,0.08486635353817207,0.03841580170718368,0.005456118576824525
N8776HD,0.5094952448092565,0.4533168799952672,0.0314203846030006,0.005020000406324574,0.0007474901861510932
N8778HD,0.8003045096672116,0.1885547175041946,0.00961192643153769,0.0011858099372873666,0.0003430364597688704
N8780HD,0.33310590435015613,0.5163185301657399,0.1277231195136716,0.01988183288440187,0.0029706130860303807
N8785HD,0.8090257728618343,0.17814937918180046,0.011128891295639811,0.0014753383019519206,0.00022061835877350172
N8477HD,0.276657541568562,0.6658121103593875,0.04925811789542742,0.0076626693223091555,0.000609560854313757
N8786HD,0.07068916097741458,0.2041907138045312,0.25104717924587805,0.2386614982305741,0.23541144774160203
N8788HD,0.35160680655306736,0.3194153226678227,0.31718569298083177,0.011304923548667902,0.000487254249610252
N8790HD,0.21546779874524374,0.5772287964594267,0.15249504260296295,0.0538395242213266,0.000968837971039967
N8792HD,0.4693322214807886,0.4372402548982661,0.0672003995457591,0.02568657545478748,0.0005405486203987107
N8795HD,0.020292660604997733,0.08794354597425048,0.4015603940732442,0.4657316599385525,0.024471739408955213
N8797HD,0.8145702228905951,0.17880769960827064,0.005536572221869617,0.0009088970723301988,0.0001766082069344082
N8799HD,0.7218625768462441,0.26829153540558304,0.008229422979701197,0.0013938900252122703,0.00022257474325957115
N8800HD,0.6624284946264029,0.3260603229660818,0.008553093775557326,0.0027030416090636136,0.000255047022894306
N8806HD,0.829484860656863,0.16077321256918867,0.00715678818756196,0.002353179055301333,0.00023195953108511773
N8810HD,0.1617907895766587,0.6509592691111981,0.1553041065623159,0.030690430717438176,0.00125540403238918
N8815HD,0.5014820558334191,0.4820254838111552,0.01390344615741535,0.002287406168532946,0.0003016080294773148
N8816HD,0.5107892252493862,0.4569635696910493,0.029752038910547937,0.0021242527629880175,0.0003709133860285553
N8820HD,0.41725797787522606,0.4445712556791006,0.10667825576244981,0.027810979831924574,0.003681530851298906
N8823HD,0.7103071843717406,0.2637225044078195,0.023383204475527573,0.002255949836923111,0.0003311569079891131
N8421HD,0.7940647539414085,0.19417889254423185,0.010073380401304398,0.0014312438832650275,0.0002517292297902598
N8699HD,0.6921637289322476,0.29761677460892955,0.008512465545361395,0.001459983304836777,0.00024704760862475343
N8826HD,0.7779048977337272,0.21463364045027894,0.005028907502200332,0.002152323388642095,0.00028023092515140266
N8828HD,0.8203913892162669,0.17152035260882764,0.006561094518809869,0.0012382996678513094,0.0002888639882443159
N8829HD,0.8298710178455032,0.16028273891080932,0.008131012073540523,0.001486651763953809,0.00022857940619301382
N8834HD,0.0523718154290727,0.22826986403129584,0.5779423885764317,0.12406650372858649,0.017349428234613284
N8842HD,0.7251466027059951,0.2556007208283778,0.015843523343809455,0.0031188914334066464,0.0002902616884109255
N8846HD,0.35501418441823074,0.3736010728630308,0.2610011735521821,0.009733683556677319,0.0006498856098789586
N8847HD,0.8444625881059663,0.14912254532760139,0.005312280742988072,0.0009357657459944644,0.0001668200774498356
N8848HD,0.0533194530560743,0.11834101187450922,0.29884448240376377,0.21666049465288537,0.3128345580127674
N8740HD,0.6115413530767143,0.36784341542843363,0.013859570067310228,0.006481973515775508,0.0002736879117663628
N8832HD,0.8194472567167213,0.1714790146273146,0.007641151483520531,0.0012036784062268006,0.0002288987662168267
N7918HB,0.850569449758081,0.13410396048084058,0.013539895690372186,0.0015266090077749792,0.00026008506293112945
N8694HD,0.389704783339087,0.542286267770712,0.051634407345122126,0.014954814320727905,0.0014197272243509573
N8369HD,0.6021620031072356,0.3624139643655063,0.03142196502667178,0.0030903717569130155,0.0009116957436732698
N1272HD,0.0170157816924852,0.05059188670659159,0.19467579550274217,0.6337461003640452,0.10397043573413586
N7856HD,0.6539987180149223,0.2693017032620573,0.0718719634375761,0.00444046642060524,0.00038714886483894593
N8386HD,0.09448236464492836,0.40485525151729657,0.33772609715895224,0.1576479320510669,0.005288354627755839
N8853HD,0.08785284036659352,0.6451347699406672,0.22769779220680328,0.03727320437701715,0.0020413931089187905
N8854HD,0.9761229015371771,0.020571909852673285,0.002865382810666972,0.000366259118897947,7.354668058478238e-05
N8859HD,0.6180048123040605,0.3648598069027121,0.014124778573643509,0.0026440780856738185,0.0003665241339101218
N8868HD,0.7953199781869548,0.19457651820846236,0.007138114322675285,0.002676580108379084,0.00028880917352842585
N8869HD,0.14827502522819092,0.5088577663861777,0.1741599049635874,0.16109737042536396,0.007609932996680002
N8873HD,0.6110385237199616,0.369673672400456,0.016153950471404357,0.002680402046478081,0.00045345136169992436
N8875HD,0.6988934536600511,0.277645435688683,0.018781227828290486,0.004167180163071083,0.0005127026599042958
N8877HD,0.46944765754930984,0.4811885826725354,0.04608019890156977,0.0027224885759851393,0.0005610723006000619
N8879HD,0.8733977065003864,0.11910780125485726,0.005870186096469625,0.0013779950924340907,0.0002463110558527314
N0176HD,0.40502482234047527,0.5832605285236002,0.009448924507261267,0.0019445167306793084,0.0003212078979838949
N8703HD,0.9112629616974722,0.08456273825049264,0.0031646776716142667,0.0007652499144493657,0.000244372465971524
N8883HD,0.8565809762801679,0.13703133161586623,0.005215464248747946,0.0009963229560080772,0.00017590489920967604
N8884HD,0.732674712888441,0.2597559299593661,0.006215335943544445,0.0011471001211408255,0.00020692108750755079
N8886HD,0.8451084774115416,0.14456950721100315,0.008224343005565979,0.0018862724956263796,0.0002113998762629444
N8890HD,0.519768809524625,0.38782231073170553,0.07686084223809822,0.01385629950545701,0.0016917380001141237
N8898HD,0.5459542125066803,0.44159330585869455,0.009785196380448223,0.0024190596045612876,0.0002482256496155662
N8902HD,0.7614601571753573,0.22015485680748217,0.015941599884363146,0.00212948364602281,0.0003139024867745327
N8903HD,0.01042834788874826,0.4957609492369766,0.46431556929293133,0.02891192294290734,0.0005832106384362578
N8904HD,0.4571400678498247,0.47791395322177854,0.047599009985643405,0.01655242881642324,0.0007945401263303337
N8907HD,0.9000839417563694,0.09053193158117298,0.007856142029075091,0.0013035471164151856,0.00022443751696723846
N8912HD,0.6105269014507947,0.37162375217756666,0.015433701132079224,0.002051844704394847,0.0003638005351647299
N8915HD,0.7415036595065836,0.2216899664385488,0.03191353295379589,0.004579699066312107,0.0003131420347595435
N8917HD,0.7159743745408855,0.2743223978778341,0.008093282694720453,0.0013905527479033378,0.00021939213865671342
N8706HD,0.8643926150449929,0.12573422037343246,0.008105661421804335,0.0013129779408690338,0.00045452521890125287
N8921HD,0.6568237725226165,0.2748363166696962,0.0536157190292481,0.014179790182948683,0.0005444015954905952
N8926HD,0.857763166169776,0.12687041844157002,0.013887000242705309,0.0012492129462277524,0.00023020219972083917
N8931HD,0.7707069747794232,0.21726104475917238,0.01043444652764852,0.0013726709833035908,0.00022486295045222955
N8933HD,0.7449326524269246,0.242598493637175,0.010917465744908053,0.0013213377603856849,0.0002300504306065805
N8936HD,0.881150213913319,0.11196419537307581,0.0051392122314575,0.0015459708139250864,0.00020040766822244092
N8937HD,0.07086342410373377,0.2792423479826379,0.3895639416923407,0.233214221202071,0.02711606501921662
N8607HD,0.7942536830329295,0.18828421419415098,0.009983388616620471,0.007279245332680489,0.0001994688236185645
N8876HD,0.10868338824804864,0.31552142774216463,0.2833302194760792,0.2786902125756919,0.013774751958015611
N8887HD,0.013613735754724387,0.5265662598835871,0.4568940877741872,0.0024523953772017768,0.00047352121029945815
N8945HD,0.016751349360153586,0.04433828252368207,0.9277192863786837,0.01106411757727088,0.0001269641602097544
N8946HD,0.9641988486393007,0.03305224689250647,0.0018173915888846403,0.0008464832377537468,8.502964155438758e-05
N8947HD,0.8217996721414489,0.1690383497707948,0.0076262076548561115,0.0013278733636094418,0.00020789706929074907
N8951HD,0.023520081711549238,0.09213425309457601,0.26247797804582235,0.6165015019263037,0.005366185221748694
N8954HD,0.07239624030568795,0.3447444018910791,0.361651025251907,0.06193291576987329,0.15927541678145274
N8955HD,0.1825726553431855,0.6918355064788473,0.10887219470796004,0.01569712351583275,0.001022519954174576
N8956HD,0.7698756982494104,0.2204333543462904,0.007987713228548968,0.0014044078204526744,0.0002988263552976657
N8959HD,0.9855617101935552,0.011938270156200699,0.001941899666920338,0.0005011522493173488,5.696773400648952e-05
N8712HD,0.7479954098231973,0.23675960407828978,0.009398540520134911,0.005296343437274819,0.0005501021411033644
N8928HD,0.392805136736568,0.5691458538553249,0.033567182703801574,0.003996950889319333,0.0004848758149861657
N8961HD,0.6690228867769812,0.32297998069437334,0.006262653036249585,0.0014776088995180497,0.00025687059287794625
N8962HD,0.8339998442335362,0.1580873466370453,0.00669732474964894,0.0009906764969972528,0.00022480788277216596
N8964HD,0.076991626898936,0.5156977370105921,0.3719058577153552,0.03220798376299464,0.003196794612121997
N8966HD,0.04935460341256446,0.12393820608436035,0.5176283192682646,0.2858736558877742,0.023205215347036307
N8967HD,0.6991295985041461,0.2704282054814205,0.025893556484841956,0.004189569799633277,0.0003590697299581148
N8969HD,0.6597836241763549,0.32649215322917413,0.012111859319586592,0.0013507987496393433,0.0002615645252449737
N7389HD,0.44110167717828525,0.49908717288296106,0.052616208451164895,0.006459361770231098,0.0007355797173578234
N8974HD,0.6559929602410045,0.32716666548017365,0.014774206971312077,0.0016405827161648408,0.00042558459134492497
N8976HD,0.7337827624838938,0.2186357483223846,0.04316612929846531,0.004076548852925145,0.000338811042331218
N8977HD,0.9900984880225633,0.007501964095677303,0.0018123723252660906,0.0004915353924197403,9.56401640734743e-05
N8979HD,0.6689803197184004,0.25032848385621376,0.04973310722836183,0.029804972462473225,0.001153116734550904
N8980HD,0.4292561005027554,0.4730809152504675,0.07864846839045986,0.017032199633270365,0.0019823162230469668
N6892HD,0.6089948626118191,0.2823833997829295,0.08854300111613787,0.019080904203772394,0.0009978322853412141
N8978HD,0.5827563722693538,0.3978364669365652,0.017160340728823328,0.001853588517393485,0.0003932315478641081
N8983HD,0.09351521720953461,0.23988239420411037,0.2952573896472177,0.30860916858439097,0.06273583035474636
N8984HD,0.7416454283128892,0.2448295097236303,0.011423244830710612,0.0017988735731159845,0.0003029435596539159
N8989HD,0.7566458541064267,0.23509691979326175,0.006737285287232953,0.0013147999989045066,0.00020514081417423926
N8996HD,0.7082172741234282,0.284087171869754,0.006387427660437175,0.0011092375960677701,0.00019888875031284442
N8997HD,0.6273263087373764,0.34994898815570363,0.01945241367979097,0.002936286819940772,0.00033600260718848717
N9002HD,0.6990783207087661,0.29255008003249755,0.007004732898926854,0.0011454606391640494,0.00022140572064531747
N9006HD,0.7012018302182461,0.2800735584741797,0.016049404844769955,0.0023848806345509615,0.0002903258282533485
N7371HD,0.9305395723870685,0.06542576549301991,0.00340022727551175,0.0004909071088361188,0.000143527735563614
N8994HD,0.7154978072376047,0.2624750826508604,0.018037943963754,0.0037240229938354744,0.00026514315394541226
N8990HD,0.6417769020559922,0.31689505266572443,0.03126836929998905,0.009523006132137258,0.0005366698461571448
N8999HD,0.12381896339829776,0.6842056585591685,0.135489250870797,0.050677366536547586,0.005808760635189232
N9009HD,0.4691960412709057,0.4855829937075894,0.03759046578701168,0.0068127590738754455,0.0008177401606178236
N9013HD,0.7967759683476658,0.19392035482169878,0.007825109938252027,0.0012367502900929163,0.00024181660229029137
N9014HD,0.8306055796805938,0.1610205166013929,0.007100388766069503,0.0010729108198525008,0.00020060413209119598
N9021HD,0.3828042418108068,0.5133861636620212,0.09579739404490206,0.007235231818934542,0.000776968663335404
N9025HD,0.621033518259121,0.3066897096970121,0.05987729489564201,0.011631506001463409,0.000767971146761311
N9034HD,0.805613629672782,0.18248394036061202,0.009974310735530612,0.0017222173760143597,0.00020590185506083402
N9035HD,0.02064983633288359,0.968033252055515,0.010312541558518717,0.0007610963790747322,0.00024327367400797724
N9040HD,0.1697819460294483,0.6021190589581052,0.16854645052521444,0.05543310905159989,0.004119435435632047
N7975HD,0.7701787548487447,0.2186392446813699,0.0091969156918377,0.0017763279240547278,0.00020875685399294753
N9045HD,0.1523113656176307,0.598153709570617,0.21711682986187722,0.02956424909337702,0.0028538458564980867
N9065HD,0.5521959714602684,0.3738508954842133,0.06504738911429597,0.008447843782517936,0.00045790015870444484
N9068HD,0.007937220605360914,0.038576756286880155,0.023253799950426784,0.02103593512978739,0.9091962880275447
N9070HD,0.7187697217477013,0.2657620962257201,0.013299986146757635,0.001915725756208451,0.00025247012361246935
N9074HD,0.6957398552125295,0.28454686807670687,0.014058513035683657,0.005258009361020688,0.0003967543140593131
N9076HD,0.7695045009641323,0.21791739572869678,0.009421824595989652,0.0027171848818211245,0.00043909382936013617
N9078HD,0.8784173116485222,0.10788930695773488,0.012335438606378028,0.0011586543406922666,0.0001992884466726523
N9079HD,0.5763392946331974,0.379355414727258,0.03546946174722196,0.006868230719096013,0.001967598173226642
N9081HD,0.02671308559321445,0.9529602798875251,0.019404930111776728,0.0007984736650414564,0.0001232307424421775
N9089HD,0.5895952131188296,0.2882872625691888,0.05156378442352663,0.07014315205650652,0.0004105878319484236
N9090HD,0.7167600155237212,0.27139360190765993,0.009605280389402258,0.0019526992183081131,0.00028840296090860214
N8813HD,0.9773128026667512,0.015770107361872232,0.006353203077186077,0.0005156322773093427,4.825461688112752e-05
N7233HD,0.11293949887338009,0.49746846954329665,0.36396481580482953,0.02333437058270696,0.002292845195786768
N5624HD,0.1853358612476559,0.6147809702202193,0.1533534982970184,0.04381068353091959,0.002718986704186864
N9094HD,0.15240840123981264,0.5241572562944127,0.22470854656481581,0.0934761324848263,0.005249663416132571
N9095HD,0.19517095432815723,0.7924711924688023,0.011183727415209434,0.0009381014886789218,0.0002360242991520535
N9097HD,0.3136016630625574,0.4581482737887431,0.1223746933073765,0.09781885558790891,0.00805651425341413
N9099HD,0.0519506846258152,0.2077211567915117,0.608151068318135,0.12354301914637733,0.008634071118160681
N9103HD,0.7506132476605252,0.2414656521588351,0.005776835755627087,0.001974926392425722,0.0001693380325868771
N9105HD,0.7912480957716783,0.18435459264776766,0.01706366591083536,0.006993929458155896,0.000339716211562835
N9106HD,0.7045671358321418,0.2864081346761049,0.007282020602417534,0.0014601149381145578,0.0002825939512212748
N9108HD,0.7916385367259696,0.20125280004935397,0.0059687476428565926,0.0009423883457628748,0.00019752723605681558
N9111HD,0.76280566848074,0.21914838635922063,0.014842004697872394,0.002926108728286279,0.00027783173388073735
N9115HD,0.5933868230132792,0.3887360019403642,0.01552846233531507,0.001994708855276489,0.00035400385576508735
N9118HD,0.43434379334978424,0.5310825620164568,0.029680084506062927,0.004410221008219691,0.0004833391194763823
N9043HD,0.06608556811453262,0.5996413555613406,0.33000600907964767,0.003993495236318561,0.0002735720081605528
N9113HD,0.3453204504473784,0.5963365091076039,0.05360112729661029,0.004363354292025326,0.0003785588563819162
N9117HD,0.29636595231951507,0.6290204805015076,0.06811153911000942,0.005830659096142617,0.000671368972825383
N7950HD,0.7693876478135465,0.22046495638813227,0.008054407835304193,0.0016995586286239308,0.00039342933439307046
N9124HD,0.43936572680638486,0.5412866344469941,0.01664286303330012,0.002119415424123493,0.0005853602891974004
N9125HD,0.8099794876054714,0.17664845878839802,0.011192603104341376,0.001928281736851919,0.0002511687649372189
N9128HD,0.004729629885638261,0.012014062397961928,0.19424073462738034,0.788158650386954,0.0008569227020655049
N9130HD,0.7468501655616664,0.2268451298854665,0.02318968950953332,0.0027551663126612193,0.00035984873067249437
N9132HD,0.061673745917004176,0.054473248934210114,0.8830293647533194,0.00032216948454334037,0.0005014709109230485
N9133HD,0.6108238056911356,0.3484553084566278,0.037528831754195205,0.0028389769790724047,0.00035307711896919304
