ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4348HE,0.8059834159470208,0.1872857105702231,0.006067979670669972,0.0005731241982398052,8.976961384624566e-05
N4351HE,0.3999457360326384,0.569861901398026,0.025421143884449795,0.004055194768751373,0.0007160239161344551
N4352HE,0.9086388613510129,0.08621056978638875,0.004728831264476462,0.00036399144080434824,5.774615731748748e-05
N4353HE,0.02634610332721412,0.08395052702861956,0.8111993792949057,0.07820192842821995,0.0003020619210406635
N4357HE,0.06917847167885058,0.4802186547519058,0.268393619312451,0.1784662306164764,0.003743023640316337
N4359HE,0.263759312719817,0.65354396827292,0.07738720546924806,0.004682252512431263,0.0006272610255835558
N4360HE,0.6398462452151802,0.3257494440171146,0.025640106906087954,0.008427774095711492,0.0003364297659056358
N4350HE,0.6930313461392035,0.2672348420768647,0.03371340024904619,0.005775943945279462,0.00024446758960609274
N4358HE,0.822897884796918,0.1660760228958201,0.009192939338147046,0.0016603251549670768,0.00017282781414780185
N4362HE,0.019638475583216443,0.6089419505708745,0.3662343696813869,0.004949458891440711,0.00023574527308151946
N4365HE,0.4814571028841453,0.46365375582074536,0.04684943604446558,0.007323653984767492,0.000716051265876298
N4368HE,0.45338788399300917,0.4931067013221484,0.04309801462591144,0.009749260011896257,0.0006581400470346187
N4366HE,0.8464499896247633,0.14711482438881054,0.005939257453874877,0.00042364566810678794,7.228286444444597e-05
N4015HE,0.16689230399679453,0.5530039981027914,0.2265123662831395,0.05188350518020829,0.0017078264370662206
N4331HE,0.20474071862290716,0.6358605039551796,0.12150213192813249,0.033361777913258936,0.004534867580521765
N4375HE,0.8002797842395559,0.19279061116128662,0.005525260354350145,0.0013131438925994869,9.120035220799514e-05
N4376HE,0.2508196760035656,0.6232666474733646,0.11978882700632378,0.005727858570427752,0.0003969909463184141
N4105HE,0.7770520448422292,0.20376817509224626,0.0112982279621137,0.0068652626114107645,0.0010162894920000356
N4001HE,0.2635834196438915,0.6097373221056916,0.11883926920835453,0.006655405130471416,0.00118458391159103
N4379HE,0.615644035264926,0.35328051575529545,0.029015917678095502,0.0017958349582857546,0.00026369634339746184
N4390HE,0.7812176267756619,0.20833278094690075,0.00975392163147885,0.0005994044834941645,9.626616246436816e-05
N4392HE,0.13505202512209213,0.5675122415670377,0.2599531134101973,0.033200112035345855,0.004282507865326979
N4389HE,0.9156393202926497,0.07688558872047224,0.0062560465890850086,0.0010965795642608092,0.00012246483353222469
N4394HE,0.7448816299951854,0.24680862415880953,0.007241182632223087,0.00095023171672757,0.00011833149705437521
N4395HE,0.5527959581249149,0.39001528969190236,0.049177576388505416,0.007687034851003952,0.0003241409436733916
N4396HE,0.937945541157446,0.05910354839104714,0.0025551149000292736,0.00031979728730898246,7.599826416889314e-05
N4404HE,0.015497582012349827,0.9689528387369123,0.01498961163914331,0.0005177250942310736,4.224251736353384e-05
N4409HE,0.9278180750343054,0.06633558513197486,0.0050960859667778914,0.0006712282661789314,7.902560076309545e-05
N4413HE,0.8539944769220653,0.13891613254389207,0.005974911187937253,0.0008973836311808404,0.00021709571492453165
N4414HE,0.7498246005003217,0.2219048092591248,0.026901882766347533,0.0012396692405701093,0.00012903823363584276
N4423HE,0.6574852332036107,0.28513386713065186,0.05357443479410831,0.003077355878443165,0.0007291089931860097
N4204HE,0.9098245699273971,0.08705182382088611,0.002736282201854051,0.0003242167176169376,6.31073322457705e-05
N4371HE,0.5751923754747243,0.4013675779918502,0.02028738720773619,0.002922524675471519,0.00023013465021766747
N4300HE,0.019774920332341975,0.0644714289049009,0.13631634768873005,0.7672324282291824,0.012204874844844768
N4426HE,0.5885220085118675,0.3640913894784179,0.03272100307604628,0.014148883281752867,0.000516715651915555
N4428HE,0.04203775392554245,0.11710417281030554,0.4572660128607777,0.2694631911813568,0.1141288692220174
N4433HE,0.3735891515082318,0.5453536866265939,0.06386190138118127,0.016878227732744267,0.00031703275124888246
N4435HE,0.8091949424395961,0.17021036550533505,0.016139091317534972,0.004308125385052131,0.00014747535248182698
N4440HE,0.629397013997699,0.36650109801653946,0.003129036910771529,0.0008572302973976741,0.00011562077759231512
N4408HE,0.22803753826874107,0.6152364493609029,0.1269837912835927,0.02784234119347906,0.001899879893284336
N4443HE,0.1452332892933149,0.7910316682394662,0.05782499070357725,0.005518403522381795,0.00039164824125984584
N4444HE,0.7068939122672225,0.26086220416977424,0.027240814056675403,0.0044731350901806586,0.0005299344161472384
N4447HE,0.5693320434788421,0.36960979455394816,0.05584262770487952,0.0041506108400080136,0.001064923422322109
N4451HE,0.7672647290391449,0.21715648886307598,0.013255686613998901,0.0021741757067264725,0.00014891977705390946
N4456HE,0.031551346620058034,0.22268670220712478,0.2065940514613867,0.5326854870405531,0.006482412670877419
N4457HE,0.07683767496425822,0.4943692458780224,0.2352247908713295,0.19105791275241424,0.0025103755339756055
N4460HE,0.1589584803208081,0.5132173572672742,0.2748520283553844,0.04941547214518345,0.0035566619113498654
N1885HE,0.7964038467579808,0.19740973418044058,0.005211686658413343,0.0007569907901038811,0.00021774161306144956
N4471HE,0.17907773304271424,0.6854369853657251,0.12507612346569574,0.00848147373314988,0.0019276843927150068
N4473HE,0.010164990000450324,0.03847296631395191,0.06467714380276803,0.8835562892324239,0.003128610650405886
N4474HE,0.8748205181599014,0.11721960300483171,0.00709203110891852,0.0007799272329652884,8.792049338333008e-05
N4475HE,0.3830963311414147,0.5572015474580905,0.04906965852808811,0.009500856809494244,0.0011316060629124568
N4481HE,0.5960538876149273,0.32782894762262615,0.06669222117414107,0.00908372292176144,0.0003412206665443168
N4484HE,0.4062776001760604,0.4731815461673698,0.09067294823562512,0.029228280653578017,0.0006396247673665672
N4487HE,0.3175103133996347,0.5413344508095502,0.07876294403413961,0.06088361619608179,0.0015086755605936164
N4488HE,0.3431190947107269,0.5228054987202083,0.12031298043823821,0.013322837014469463,0.0004395891163571716
N4489HE,0.015141590722467334,0.04956744605620384,0.15898896511694846,0.77165560155764,0.004646396546740366
N4490HE,0.45281133882722363,0.544159167980178,0.0024664670130940965,0.00046448118292787704,9.854499657639749e-05
N4493HE,0.29992826950364154,0.5014017547513338,0.16333904987150152,0.03406223816143329,0.0012686877120898993
N4498HE,0.4361007623665123,0.4543714704425933,0.10409671301289274,0.004544483326978512,0.0008865708510230183
N4499HE,0.5610642378414729,0.3970593886388008,0.03739811640730038,0.004065515433109329,0.0004127416793166791
N4480HE,0.5999290792522721,0.3924552974856518,0.0062875374492606054,0.0011977615363316673,0.00013032427648375407
N3587HE,0.739882506166392,0.24630359302308927,0.012673268967698608,0.000977617698028901,0.00016301414479133388
N4508HE,0.6542923256774832,0.33407904248386244,0.010396316410338464,0.0010497940239715786,0.00018252140434444892
N4515HE,0.7589501932898426,0.216189212735521,0.01759793558818345,0.006994986233028815,0.00026767215342430657
N4517HE,0.5308136716739408,0.4443164711778521,0.02226802259348417,0.00215784718162992,0.00044398737309313203
N4521HE,0.7967769584002939,0.1952729306923677,0.007275750238849189,0.0005558497710165955,0.00011851089747260727
N4522HE,0.572236257072032,0.38721586893060206,0.029629424885620894,0.010672242161259254,0.0002462069504857138
N4523HE,0.358036900771411,0.537131508047276,0.08681784545804505,0.016556553057218145,0.0014571926660496722
N4526HE,0.7861156956763027,0.20936644996143405,0.0036531263418253693,0.0007417426454778827,0.00012298537495996582
N4527HE,0.23597637289286885,0.4984385775313082,0.18508819691738596,0.07633363686773877,0.004163215790698295
N4528HE,0.7448503050742743,0.2424972594246145,0.01010927932182047,0.0024482984044777536,9.485777481283306e-05
N4530HE,0.010669207158793116,0.04093021368448024,0.11923302495603878,0.16727260217760437,0.6618949520230835
N4531HE,0.7230551574516798,0.2679484156466799,0.00803050760912044,0.0008357550150663933,0.00013016427745338703
N4532HE,0.7451492272427864,0.23690149462259516,0.015847331540776464,0.0018203348048153906,0.00028161178902675346
N2754HC,0.7981253581919638,0.19233310759693698,0.008528183106184748,0.0008676642371527851,0.0001456868677618139
N4533HE,0.5901833396350545,0.3935242809783407,0.01513718859051986,0.0009583475058593057,0.00019684329022565667
N4534HE,0.8025989195849645,0.19072766684252623,0.005641113227869255,0.0009451936484932135,8.710669614661593e-05
N4537HE,0.75443112650959,0.2379414241185008,0.006739253381091326,0.0007907595608741134,9.743642994375541e-05
N4545HE,0.7898332135840619,0.20230244285574217,0.0062599001128177895,0.0014415484897751251,0.00016289495760327363
N4547HE,0.8268426777592331,0.16620677708151044,0.005597308130595411,0.0012409555524232844,0.00011228147623762601
N4548HE,0.037413306222717976,0.2778699506219223,0.6683649417037375,0.014438382531940002,0.0019134189196821309
N4551HE,0.8731194379053453,0.11737610226665764,0.008594450358906736,0.0007412783374101032,0.00016873113168029065
N4556HE,0.11218659292020762,0.3716877151119305,0.4987181237630948,0.0167921419751668,0.0006154262296001961
N4557HE,0.1883266241715909,0.8066874412388944,0.0044087525095818205,0.0005117283801818923,6.545369975108611e-05
N4560HE,0.5749632109033419,0.36030270064692166,0.058017249006897274,0.006179321585045455,0.0005375178577935344
N7999HD,0.889553752628773,0.1054978419278056,0.004154545161952936,0.0007041821661454643,8.967811532289345e-05
N4562HE,0.0236149100978099,0.973146297001918,0.0027701903340748312,0.0003708892751407856,9.771329105633984e-05
N4563HE,0.2604543700454899,0.6010336586272756,0.10276115140569952,0.034922315862555044,0.0008285040589799398
N4565HE,0.4510108530898516,0.545306595769542,0.0030103141955787754,0.0005735356652104443,9.870127981728165e-05
N4568HE,0.8161552428923521,0.17834915480204153,0.004622869499604729,0.0007310503471897658,0.0001416824588119943
N4569HE,0.10562197992215225,0.6511078173077709,0.22695097532974984,0.015159373549696245,0.0011598538906308555
N4570HE,0.4869940224640968,0.4786119280274848,0.03218485820977918,0.001971075057750283,0.00023811624088910274
N4574HE,0.8465494480105873,0.14326326003266138,0.008596721843264571,0.0014774760816631822,0.0001130940318233721
N4577HE,0.02271498086761337,0.9744560447854101,0.0024961357701079427,0.0002897448845936952,4.309369227480816e-05
N4578HE,0.21216998898648778,0.73978149640921,0.043075023356940655,0.0047129337237755775,0.0002605575235861046
N4580HE,0.005003715498416979,0.02131393651477499,0.3125255354328545,0.6581921158313051,0.0029646967226484274
N4586HE,0.23671733456163424,0.4933830348475513,0.2659733001237522,0.003680248374416116,0.0002460820926461244
N1846HE,0.007033291374323661,0.9820104408615096,0.010196201545750976,0.0007198125632229642,4.025365519264765e-05
N4573HE,0.842097551857617,0.13983798578424741,0.014694339962775907,0.0032231279746881645,0.00014699442067154074
N4549HE,0.373128044810195,0.574531517164112,0.04942675336812543,0.002680119012294905,0.00023356564527262486
N4588HE,0.012102726422377018,0.2762697133182132,0.6925846707087606,0.018879265951677122,0.00016362359897210735
N4589HE,0.8342579192194136,0.15637644893423633,0.007851326541338383,0.0013718885205986004,0.00014241678441305098
N4594HE,0.23056406309985203,0.41063659675247605,0.29449829483229956,0.06299094750759912,0.0013100978077732893
N4596HE,0.6511579900913868,0.31686229327820686,0.029955025908293954,0.0018649244972788789,0.00015976622483371918
N4613HE,0.016218175254566577,0.040971349242112196,0.27804561559688584,0.6533977598872648,0.011367100019170639
N4614HE,0.8675854099292085,0.12344424106237332,0.007447585472975412,0.0013947570558205378,0.00012800647962213368
N4615HE,0.7336032049576324,0.25703698308111506,0.007487708909301314,0.0016718212625335893,0.00020028178941755939
N4617HE,0.0207854568967278,0.09400839724104672,0.3127277903713409,0.4568422964216696,0.11563605906921488
N4620HE,0.00996312875690145,0.0381407969843007,0.1072501917157233,0.6505348350782592,0.19411104746481542
N4622HE,0.4231156737619608,0.5270378968851668,0.046765836816518164,0.002774146498230131,0.00030644603812400015
N4623HE,0.1332592927121745,0.7100532356984468,0.15543621567295587,0.0011028720008759046,0.00014838391554674663
N4611HE,0.9289833324967173,0.06810878134202925,0.0022208577965841503,0.0005869663430214827,0.00010006202164786361
N4600HE,0.5705585483795365,0.374169468190548,0.048790849501386624,0.005955106338670584,0.0005260275898583583
N4626HE,0.01696928231146159,0.4593549715339264,0.49905599476127266,0.024430401974536147,0.00018934941880306054
N4630HE,0.8174521314401813,0.1734407079329889,0.007733128917025953,0.0011963803724698873,0.00017765133733401586
N4633HE,0.11298758235087347,0.6018172473074938,0.23796446496676915,0.04505341385810466,0.002177291516758978
N4634HE,0.8839516048318529,0.11060737027076113,0.004466285677017732,0.0008756601152576155,9.907910511066021e-05
N4635HE,0.5938630182478636,0.34409368092944953,0.04965002606418798,0.011587199170435651,0.0008060755880632142
N4639HE,0.2938142298689297,0.6578553333269739,0.042497823550085016,0.005369036594708023,0.00046357665930332146
N4642HE,0.6204864933167207,0.3480698720620319,0.02698095999193523,0.003828160278394513,0.0006345143509177212
N4643HE,0.2773551474803232,0.6213526722667566,0.09023938668339088,0.010448057491905763,0.0006047360776235041
N4645HE,0.6738539157348856,0.31331857786393236,0.011392989893950977,0.0012168581036715578,0.0002176584035595199
N4649HE,0.12950350484747414,0.41253113187582713,0.36647114980642137,0.09020484700815387,0.0012893664621235112
N4655HE,0.3073421316505953,0.6395470031137634,0.04901387365870333,0.00345278885573271,0.00064420272120513
N4656HE,0.7438395025763089,0.2394108449342378,0.014761574212426874,0.0017224908646333065,0.0002655874123930871
N4658HE,0.7258698741310204,0.26885396021698366,0.004459838676629216,0.0007027241458322876,0.00011360282953437598
N4660HE,0.5764266887509307,0.4180271680944453,0.004278493717168911,0.0011172768095322307,0.0001503726279226354
N4663HE,0.1118069533109719,0.4815085737304264,0.32187112833104115,0.08356064407265429,0.0012527005549063377
N4667HE,0.5037245401456873,0.4286963831464978,0.05999467692414561,0.007139255557272016,0.0004451442263972614
N4668HE,0.6820562942221406,0.2755473990245453,0.03974421384090568,0.002427775746052111,0.00022431716635626335
N4670HE,0.7085148342624763,0.24391886741530677,0.0450789461390213,0.00207295528656619,0.0004143968966295465
N4672HE,0.42550165440981674,0.5712576792808942,0.0027118030678534026,0.000452905514675548,7.595772676001816e-05
N4673HE,0.5172166139672688,0.46400815559523445,0.016987303682364466,0.0015926408684277926,0.00019528588670460155
N4677HE,0.1124034329543248,0.5588424934648586,0.3263864740092346,0.002154456719748524,0.00021314285183344443
N4678HE,0.9328469961801441,0.0639313171348389,0.0029377699507756056,0.00024687059266203826,3.7046141579559095e-05
N4679HE,0.6816542741493001,0.3063233937442173,0.010961159661390994,0.0009392616253382799,0.00012191081975329707
N4682HE,0.800586932238824,0.19376749248741396,0.004892711576610286,0.0006626851471949561,9.017854995680579e-05
N4695HE,0.7567312289236696,0.22989761431133446,0.01140492393673567,0.0018186092737269778,0.00014762355453336388
N4698HE,0.027216309208842927,0.6963081060780906,0.2676377954895161,0.00821915820941666,0.0006186310141338835
N4696HE,0.9235876365123286,0.06862008975089373,0.006454042677631726,0.0012617915361531468,7.643952299302011e-05
N4675HE,0.6553627216848048,0.3058879060165932,0.02698594399714092,0.011186558117322514,0.0005768701841387421
N4669HE,0.8034080056975412,0.19027237524119922,0.005711384346918621,0.0005275164335308031,8.071828081014895e-05
N4690HE,0.3578036973606716,0.6038694665535965,0.033423965783739594,0.0039606283674284235,0.0009422419345638895
N4703HE,0.670721375516239,0.321232414051766,0.007116059960850559,0.0007895456882669995,0.00014060478287735196
N4709HE,0.31178388141023305,0.6616964701118285,0.02133196082960693,0.004803577431613533,0.00038411021671798314
N4710HE,0.6337053103211066,0.35096929139071825,0.013522954063869375,0.0015795760183870847,0.00022286820591876892
N4718HE,0.766208713140631,0.22816092088351186,0.005004616110244724,0.0005361997546908522,8.955011092175149e-05
N4720HE,0.777884395451616,0.2129435046389119,0.008125031588938804,0.0009214265021867613,0.00012564181834642156
N4410HE,0.5574519295514441,0.39414533291605963,0.04510641787158684,0.002887377694464915,0.0004089419664445266
N4653HE,0.9318303200263287,0.05443303362908364,0.012474389896415165,0.0010899401157957382,0.00017231633237681476
N4662HD,0.28035498682578514,0.6641450726306937,0.04653584350771687,0.006731591024037067,0.0022325060117673115
N4724HE,0.6443792909646121,0.3442474935196951,0.008593304835910996,0.002370642022540079,0.00040926865724195683
N4725HE,0.09399990701459422,0.2352322684536248,0.15793152638485997,0.17493129681181133,0.33790500133510964
N4726HE,0.22944840633723337,0.7534315920753812,0.015599122257174827,0.0013438587975554074,0.0001770205326551968
N4727HE,0.7814335556910162,0.20783722009240457,0.009724793747380913,0.0008957697884502614,0.00010866068074803789
N4728HE,0.018466806602255047,0.06688934124939436,0.6223560588580941,0.24045715213584057,0.05183064115441615
N4729HE,0.7412110071494354,0.24170122319057286,0.014028788466243097,0.002778938610473361,0.00028004258327518974
N4733HE,0.7824242143493617,0.20632427373802908,0.01018829602241885,0.0009012524979092829,0.00016196339228103065
N4735HE,0.621979662271163,0.3629748683174688,0.013358389443766277,0.0015414404283626154,0.00014563953923948795
N4736HE,0.013735264376526316,0.05980365020967254,0.1191650854252852,0.8028274966871979,0.004468503301317974
N4738HE,0.8976859824598066,0.09728902721043908,0.004478964285401414,0.00046387449907059244,8.21515452824125e-05
N4740HE,0.7109238445064351,0.2649038901707614,0.021572576499996526,0.0023571778438802,0.00024251097892677545
N4741HE,0.7525717404377577,0.2300003565043486,0.01486389208864782,0.002404447279876764,0.0001595636893690517
N4745HE,0.6450075057605079,0.31964748024370876,0.033030747853451496,0.0020779441139594118,0.00023632202837237383
N4746HE,0.7939164384903186,0.1900607980257974,0.01467407990881259,0.0011996866142338044,0.00014899696083770907
N4749HE,0.5310497938635487,0.4106303589738258,0.050829358011469226,0.007212971354695105,0.00027751779646116267
N4756HE,0.8144498118235548,0.1764486442405367,0.006628897609628211,0.002232381853811264,0.0002402644724688286
N4750HE,0.7529135590931522,0.2265815362967602,0.016989267768853386,0.003312207742807949,0.0002034290984263581
N4758HE,0.5873714554582904,0.3717109623561635,0.039013162042989165,0.0016616745489825566,0.00024274559357439495
N4764HE,0.5034298920270814,0.4726833787830218,0.022121885503432227,0.0015828396867792415,0.00018200399968527423
N4765HE,0.7569053987184284,0.23284908646440425,0.009421787217445026,0.0007043331008277821,0.00011939449889440422
N4766HE,0.14929264700742897,0.12214404420953011,0.27943014080456996,0.44828270755032645,0.0008504604281444787
N4767HE,0.36427408222078095,0.39061285372264376,0.21988226862261145,0.02066294445046973,0.004567850983493992
N4768HE,0.31445662281920816,0.5525858239538802,0.11959569050750724,0.011494731029480341,0.0018671316899239601
N4772HE,0.8278127802493858,0.16446681871286745,0.005862926295666777,0.001679840727136404,0.00017763401494354166
N4776HE,0.6125495427253324,0.3619767343281445,0.02044107611798316,0.004768956605279267,0.0002636902232606244
N4585HE,0.5428490981088843,0.42578164205053487,0.028821797778392128,0.0022768520618656213,0.00027061000032317027
N4781HE,0.6956707691377001,0.293360098625317,0.01013034427004015,0.0007315097741972888,0.00010727819274539548
N0227GZ,0.8190609656783929,0.17495858550329466,0.005348152017796154,0.0005270229258107962,0.00010527387470548034
N4787HE,0.138774679218621,0.399360784513763,0.30513275140737217,0.14356890892550542,0.013162875934738366
N4794HE,0.4546858144218654,0.5346210358127498,0.009516963175957174,0.0010529405738729423,0.00012324601555485084
N4795HE,0.7509130874981752,0.2378241038315839,0.009320703326118633,0.0017966427428207777,0.00014546260130141197
N4798HE,0.007219895462371229,0.36542992439103145,0.6130420112425865,0.014015290973128574,0.00029287793088233083
N4800HE,0.8058237356983053,0.17692732931265387,0.014920780654972932,0.0022298603230667177,9.829401100098722e-05
N4801HE,0.7588405915983286,0.2131467934286956,0.023527286490375436,0.004086309052377695,0.00039901943022258143
N3594HE,0.21920062271439456,0.638093785150535,0.12648454678133964,0.015043117673719818,0.0011779276800109595
N7249HD,0.11346240728605331,0.6123738645479885,0.2360148092740322,0.03670247107845665,0.0014464478134694103
N4804HE,0.9535992222773215,0.043499737942948015,0.0021605615208493485,0.0006899852925163134,5.0492966365065576e-05
N4805HE,0.7816079131624737,0.20589674027029797,0.010066423258513443,0.002234323461657768,0.00019459984705721324
N4806HE,0.8745769525738492,0.11920858056846387,0.005451707034418278,0.0006912266693847687,7.15331538839825e-05
N3449HE,0.6451926069200226,0.34195270097165875,0.011064977222479719,0.0014526409091520922,0.00033707397668681244
N3236HE,0.5147239141111962,0.38719084135852944,0.08348116609401438,0.01291049327805518,0.0016935851582048872
N7819GX,0.754708273734414,0.22743518611385513,0.014832565914903572,0.002849606933484669,0.00017436730334268984
N4812HE,0.6185935678927379,0.36336029476030013,0.014646954959389981,0.002682221822766307,0.0007169605648056615
N4814HE,0.7384413440475244,0.22730886384941684,0.03160528603865711,0.0024639744698289846,0.00018053159457289932
N4818HE,0.07822244882319783,0.8799447218855786,0.039631579043164035,0.0020735863456259277,0.00012766390243362642
N4819HE,0.8445730372088482,0.14693904288814655,0.006106704132662324,0.0022584685360224756,0.00012274723432027231
N4820HE,0.01592658866531289,0.06898035606839542,0.05194431087182878,0.8629168377069912,0.00023190668747149852
N4550HE,0.7750293891743009,0.21287877937177446,0.00894929821370207,0.0028413293566501184,0.0003012038835723083
N4363HE,0.319690564575686,0.559812733790473,0.09583589738193726,0.023611936453871284,0.001048867798032517
N4824HE,0.8081999373281346,0.18577011918933398,0.005037136316201076,0.0008595418197665026,0.0001332653465638378
N4825HE,0.7450333383040241,0.24890830866938116,0.005200088072713628,0.0007473483511355938,0.00011091660274557297
N4826HE,0.718512251323078,0.27082833680670004,0.009626856566187135,0.0008805146865235815,0.00015204061751118575
N4830HE,0.8140120976688036,0.17778553779996212,0.0069705729860520095,0.0010950617738573149,0.00013672977132507804
N3313HD,0.7083282039245669,0.2781234085982822,0.011722295010860318,0.0016762089930823494,0.00014988347320826453
N4833HE,0.022160747523929387,0.06423505634278479,0.03580366601597984,0.8772516892910648,0.0005488408262412072
N4834HE,0.4381243727058724,0.5422197438974931,0.018042921934382363,0.0013751707639843122,0.00023779069826778985
N4839HE,0.26465564318052165,0.5703721889979269,0.15106672730462364,0.01174549053848076,0.002159949978447135
N4842HE,0.8261501018374722,0.1665301106848465,0.006123146790929269,0.001081417343179832,0.00011522334357209465
N4848HE,0.7555918627487093,0.2216213701807455,0.018537780136339325,0.004052455692478673,0.00019653124172723372
N4851HE,0.8257517208834213,0.1690030533041873,0.004638752237186222,0.0005074649719321856,9.900860327308399e-05
N4852HE,0.8570024707218058,0.10284542973875391,0.035309035930815996,0.004642312646634277,0.00020075096198997886
N4855HE,0.9295103367664459,0.0652286089059019,0.004154707590115698,0.0010233425069745617,8.300423056202923e-05
N4868HE,0.5754497301437236,0.40537397944946174,0.01499059383797425,0.0039640024732129926,0.00022169409562741602
N4869HE,0.6759402678569276,0.2991564546049365,0.020813007616225426,0.0038421515360228947,0.00024811838588758987
N4870HE,0.09368764072308329,0.1613976680570891,0.5191609625236873,0.22556002190662489,0.00019370678951545887
N4872HE,0.2515031771955117,0.49603216323854304,0.21681809426834658,0.033326339415498014,0.002320225882100597
N4873HE,0.49102176610357334,0.5007447514123897,0.007482763546613354,0.0006582237434995378,9.249519392421355e-05
N4875HE,0.22183008044589764,0.7533650463060982,0.020359367823135757,0.004319749044973502,0.00012575637989494475
N4604HE,0.91418361669863,0.08277602892150422,0.0026729220812063293,0.0003032838047003922,6.414849395909765e-05
N4882HE,0.7985000165110262,0.19129825563776648,0.008428229888581343,0.0016156790197553277,0.00015781894287064527
N4883HE,0.0016433718748118103,0.007727350258776745,0.18423511413988394,0.8059696842326035,0.00042447949392391665
N4887HE,0.8468767955692329,0.14169004692022907,0.010295369337518559,0.0009063575308995524,0.00023143064211991605
N4888HE,0.8539800553006622,0.14051011599277533,0.004578814970557019,0.0008253589287646228,0.00010565480724072437
N4891HE,0.9019496763574273,0.09452990809296918,0.003112382775826364,0.00033272214324798615,7.531063052925791e-05
N4893HE,0.3882391904209678,0.4521656927110055,0.09452828450163431,0.06413840327293957,0.0009284290934528582
N4897HE,0.2834853302942718,0.5828693736196979,0.10088588735734014,0.02816150167988487,0.004597907048805197
N4898HE,0.38547049380039183,0.5358250285344683,0.0666965391424287,0.011189456739855537,0.0008184817828554411
N4901HE,0.6652063913494796,0.32341122951409434,0.010181489545003874,0.0010315288498466701,0.00016936074157547485
N4902HE,0.5658485777566883,0.3446861171694562,0.08152687127410317,0.00726739969547093,0.0006710341042815292
N4910HE,0.5166277020673462,0.4195324017943167,0.055243225150279726,0.007780386685145773,0.0008162843029115292
N4916HE,0.23701366506325464,0.7407283608696088,0.020994592392643237,0.0011430965227953041,0.00012028515169772047
N4919HE,0.7258158383171918,0.2476185037147711,0.021059851095779403,0.005062399739690684,0.00044340713256708035
N4921HE,0.883284285957066,0.1066556587839729,0.008425143265426217,0.0015322790407605884,0.00010263295277444117
N4923HE,0.19228211581371404,0.6469035391840091,0.12281019671601989,0.034936509855929325,0.0030676384303279067
N4924HE,0.7717113432296112,0.22000248177080142,0.006387542617068527,0.001700770335803505,0.0001978620467151981
N2044HE,0.8587218940374087,0.13739720762098195,0.002662474044997645,0.001116527188782141,0.00010189710782950306
N4928HE,0.658837206007742,0.2621979043284047,0.06812688271296645,0.010632131736060148,0.00020587521482683438
N4929HE,0.5105067016534388,0.46322301975097235,0.022740623735028557,0.003228888401121442,0.00030076645943891747
N4930HE,0.9191655312231799,0.045382500918542235,0.031935363642039014,0.0034303820605916233,8.622215564720678e-05
N4931HE,0.22584592438479986,0.6383962878424885,0.12121287743491685,0.012991699165031574,0.0015532111727632344
N4935HE,0.5223526606429071,0.42269848624168105,0.05055670199471197,0.004053254198387054,0.0003388969223128788
N4937HE,0.8503189089060889,0.14268575926494398,0.006122078680333794,0.0007416631780957779,0.0001315899705375567
N4940HE,0.7091865997300543,0.2729643573914507,0.016676305141818292,0.0010146105195232913,0.00015812721715347894
N4941HE,0.904433617783751,0.08658284448008947,0.008241752661761772,0.0006789850210212712,6.280005337645504e-05
N4942HE,0.27027425304505065,0.6473071669577954,0.07569388758500394,0.006208924505589494,0.0005157679065605995
N4943HE,0.38657293686133015,0.6071748428568963,0.005179872572541718,0.0009565734399990569,0.00011577426923285615
N9929HC,0.4957393352968575,0.46026568526394357,0.038747607284409485,0.004958009124176044,0.00028936303061333083
N4936HE,0.1731800613952425,0.6223585785581193,0.17831442753623877,0.024697894338656656,0.0014490381717428117
N4944HE,0.2707904692964313,0.2663939418504574,0.34587719312628906,0.1168130601143282,0.0001253356124940345
N4947HE,0.5312386528473793,0.3719892988402447,0.08809392983578676,0.008241827769012904,0.0004362907075763036
N4952HE,0.780169227375566,0.21143298482773956,0.007008942000774451,0.0012409939341270135,0.0001478518617927689
N4954HE,0.7548686358021754,0.23930329736396824,0.005057359938578205,0.000670176800980123,0.0001005300942979434
N4958HE,0.8236844846605391,0.16691806032580347,0.008477835641621552,0.0008173515658736252,0.0001022678061621998
N4961HE,0.7256647074432149,0.2558865528406718,0.014743196673240321,0.003511908372514417,0.00019363467035854055
N4962HE,0.964656055419366,0.03281490009420418,0.0016315513376794434,0.0008294698713254749,6.80232774246757e-05
N4967HE,0.7315813251175586,0.2615726813890594,0.006009061406364125,0.0007317393937420961,0.00010519269327565168
N4785HE,0.4489807780300274,0.5067099320937462,0.0427451151885029,0.0013100319017378345,0.0002541427859857064
N4972HE,0.2513733771799702,0.6899269364805425,0.049519244782747704,0.008404298663863897,0.0007761428928756323
N4975HE,0.3909529537866022,0.5221886763822788,0.06970861404687878,0.01615433445915632,0.0009954213250838607
N4978HE,0.22400748087404027,0.5946559750153377,0.1121033485983917,0.06478167433092233,0.004451521181307955
N4980HE,0.9237216912494152,0.0732822403655224,0.002527544434536688,0.00038272126082157754,8.580268970428734e-05
N4981HE,0.6192168114617064,0.368643041944874,0.00922956736291921,0.0027036356368519373,0.00020694359364860043
N4984HE,0.017818384280226925,0.9414635527974566,0.03632221850802321,0.004053927625547574,0.0003419167887456688
N4987HE,0.14089555390865013,0.8534608887941376,0.0050277620801684525,0.0005223020452111148,9.349317183258895e-05
