ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3909HE,0.3489704647867832,0.6176270823190525,0.03093948007180558,0.002289561464376488,0.0001734113579822247
N3968HE,0.95679060918678,0.032521889976843174,0.009224909748117481,0.0013922457539522815,7.034533430702505e-05
N3971HE,0.5237382427047462,0.43608385803179317,0.03470142338937263,0.0052616235243273584,0.0002148523497606382
N3978HE,0.7911004366768944,0.18844996449936097,0.013486804280259532,0.006558414940730576,0.0004043796027544631
N3980HE,0.6401011876893039,0.3493908103163453,0.009461164754830201,0.0009163293189593759,0.0001305079205612257
N3984HE,0.9495092990673089,0.042556893797701584,0.007010019273961681,0.0008707071880254373,5.308067300215028e-05
N3986HE,0.6236513792270445,0.34088362294219315,0.031019172846926412,0.00408072540730164,0.0003650995765344271
N3992HE,0.7455909358371058,0.23789800183542414,0.014845833194477213,0.0013939121216505815,0.0002713170113423102
N3994HE,0.8076246228724638,0.1830064297963184,0.0071269454316884905,0.002050872813326398,0.00019112908620285267
N3996HE,0.047603464222462866,0.35490224253510216,0.44276640403624007,0.15130134535746584,0.0034265438487290057
N3997HE,0.7515752759644508,0.2405430541294465,0.0068866637728626084,0.0008977163849928589,9.72897482471589e-05
N3998HE,0.9242395960262765,0.07134854024181875,0.0035071435617164697,0.0008272441981478565,7.74759720404675e-05
N3999HE,0.8356881129176041,0.1569548870361212,0.0063309997244157725,0.0009275106105180762,9.848971134077598e-05
N4011HE,0.9780041310858238,0.018774301782349425,0.0029305357695036155,0.00026337947178393554,2.765189053895679e-05
N4016HE,0.8895230783639401,0.10486621980484055,0.005050582756201547,0.0005129619262880345,4.7157148729776775e-05
N1596HE,0.8527527706032934,0.13906354799380752,0.007189788324587346,0.0008350207275303362,0.00015887235078162082
N4024HE,0.115414126392959,0.536742757797292,0.25851890232264646,0.08549873395298464,0.003825479534118093
N4025HE,0.7872598093005696,0.2035956155047906,0.008162048733223497,0.0008325370517957891,0.0001499894096203819
N4026HE,0.7266988132904488,0.2449090001487487,0.02600094302848686,0.0021773624341727537,0.0002138810981427924
N4031HE,0.643383010535883,0.34247555404457763,0.013273165987899422,0.0007240173112960655,0.00014425212034393898
N4035HE,0.5758903084840958,0.3758546881941635,0.042755878564578374,0.004462446568799453,0.0010366781883626793
N4038HE,0.09899451814568516,0.3354007603626176,0.37623814140486067,0.17906478720270583,0.010301792884130695
N4043HE,0.7928919242875997,0.20168697457982893,0.004660404574312429,0.0006861743890168961,7.452216924203792e-05
N4050HE,0.3361047656606999,0.6092326980452908,0.04838897710457017,0.00582433486580152,0.0004492243236376633
N4051HE,0.20755871262301676,0.6298144770033216,0.11805137125522949,0.04337708795315124,0.0011983511652809834
N4058HE,0.7413264374816739,0.24355409275032122,0.013249362636459093,0.0013944691791232327,0.00047563795242252274
N4063HE,0.8671048366383004,0.12633268251741833,0.005464184449177031,0.0009774024857501522,0.00012089390935405691
N4065HE,0.7605774936670461,0.1895026497524627,0.04703333801650112,0.0026371981462754053,0.00024932041771453834
N4066HE,0.8413127066615637,0.1504971983518984,0.006639612044933619,0.0013158301755486863,0.0002346527660556401
N4068HE,0.8918927836642822,0.10236738824700989,0.005098464133675475,0.0005652004765386884,7.616347849368772e-05
N4070HE,0.8241826064351204,0.15135493276557765,0.018189872271432265,0.00609694723753032,0.0001756412903395025
N4073HE,0.8432916990784403,0.14685549377122548,0.007002717603051645,0.0025828691185106577,0.00026722042877191465
N4076HE,0.7347192868747863,0.2591573752505554,0.005065076819446003,0.0009490946869184805,0.00010916636829381491
N4077HE,0.7569920296713926,0.21491433568268736,0.025279971592073666,0.0024817439800837613,0.0003319190737627091
N4085HE,0.3824540010290695,0.5724087041717517,0.03976333904801402,0.0035071064488613373,0.0018668493023033114
N4091HE,0.0017204986993751626,0.008645781991887801,0.061152099872030394,0.04670172000818391,0.8817798994285229
N2999HE,0.9019897533390712,0.09431189297028106,0.0032090961265710265,0.0004122907932598755,7.696677081682678e-05
N4023HE,0.32407628004308037,0.44647099059248124,0.17467132977045396,0.054090589155441786,0.0006908104385426715
N3900HE,0.8838286732026593,0.11306234180461726,0.0025660853641832054,0.0004733101578123104,6.958947072795266e-05
N4093HE,0.7132209858726847,0.2359621417477219,0.04071335675608375,0.009847948391915325,0.00025556723159437676
N4094HE,0.5211710792453393,0.4515454584278763,0.02515227427621567,0.0017832723228193392,0.00034791572774928707
N4097HE,0.7833158864933524,0.19073169865452855,0.018307515458763444,0.007315355678084774,0.0003295437152708879
N4103HE,0.005289530667693163,0.017823270538221,0.37272985521266044,0.603250934482352,0.0009064090990734626
N4110HE,0.37256506923465493,0.5215218402234816,0.08046379585358593,0.024671375254365833,0.0007779194339118014
N4113HE,0.4106108663877553,0.5476778304967227,0.039011379678140494,0.002379590387111625,0.0003203330502699411
N4117HE,0.9445305765531652,0.04675898078735865,0.007844674927991267,0.0007007067023704168,0.00016506102911434124
N4120HE,0.033089871509459495,0.07929738051854426,0.5671969984894468,0.31360200441937996,0.006813745063169403
N1368HE,0.8638513394508122,0.1263960233306934,0.008542437959910831,0.0011018478249102512,0.0001083514336734228
N7996HD,0.8160053253799642,0.1782871165031044,0.004921851925919524,0.0007030292712272131,8.267691978472213e-05
N4128HE,0.9452688932484403,0.05017211678068845,0.004191707867724463,0.00032932092456004546,3.796117858644291e-05
N4130HE,0.05729136770920458,0.9369973644116887,0.005031712863820427,0.0006026739626044904,7.68810526819313e-05
N4133HE,0.34834134720433757,0.5049868607321389,0.08858736900058092,0.05688758279533002,0.0011968402676125047
N4134HE,0.7480135532602761,0.24649573282539816,0.004793506858620568,0.0005433504015277969,0.00015385665417736407
N4136HE,0.021506111723307235,0.9724022894076755,0.005212656420835819,0.0007954103863456557,8.353206183572507e-05
N4137HE,0.9585459683846901,0.037589163898788816,0.003549365626261699,0.00027103892101353657,4.446316924593805e-05
N4144HE,0.492888199275628,0.4621163488786468,0.0413973934320569,0.0032098285614219377,0.00038822985224627965
N4146HE,0.009629562935329941,0.03532561233095622,0.5783883509004479,0.37247735530439874,0.0041791185288671375
N4147HE,0.4341187400636542,0.5357751543311912,0.025180952898716767,0.004713199770536874,0.00021195293590117105
N4135HE,0.6474071018320554,0.34148443126739647,0.009598724798430694,0.0013097432653769816,0.00019999883674049967
N4138HE,0.9729025797503672,0.025480514511349257,0.0013164207789655514,0.00025316340291061214,4.7321556407656e-05
N4132HE,0.9237397063076008,0.0655415660470732,0.010252159843393416,0.0004056805347865459,6.0887267145925425e-05
N1628HE,0.007757189934994786,0.960289946948792,0.03160429127235005,0.0003107694315653927,3.7802412297593644e-05
N4152HE,0.527497840441883,0.4693376736284037,0.002467158792516939,0.0006013400702483993,9.598706694800161e-05
N4155HE,0.034859610203226386,0.26236198408202166,0.33727983176562704,0.3415749312026899,0.023923642746435093
N4161HE,0.03062134714244251,0.0726973928518821,0.1164443455059991,0.6328857437523924,0.147351170747284
N4171HE,0.7899271528040742,0.20382039391088413,0.004876816138832495,0.0012060381214347433,0.00016959902477429106
N4172HE,0.016527742431661992,0.29737024357195113,0.679970386271658,0.005986718922572369,0.00014490880215658596
N4174HE,0.045762121168978265,0.3250627137287333,0.6285963944532749,0.0005077704347327507,7.100021428075794e-05
N3874HE,0.9194166533466187,0.07850231453540607,0.0016970686028220396,0.00033802090760475396,4.594260754844146e-05
N4176HE,0.005856600144601123,0.01659030554175849,0.48831252604687136,0.4874158883728682,0.0018246798939007163
N4178HE,0.8945761045645544,0.09619428783806445,0.008250734746806111,0.0008753696358390816,0.0001035032147360699
N4180HE,0.17218612880261708,0.3428947107745248,0.29536475716175026,0.17741449168581933,0.012139911575288471
N4192HE,0.3137357510271512,0.641887150588601,0.04169650268889876,0.0024527591509849673,0.00022783654436404983
N4202HE,0.6698165259010398,0.3190970214631877,0.009734061931302279,0.0011253905113718765,0.00022700019309825626
N4209HE,0.815800127888372,0.17405050849018477,0.009519385328926603,0.0005653177043998893,6.466058811692179e-05
N4211HE,0.6652239230169036,0.2800879766036268,0.05206558483158969,0.002249889271699553,0.00037262627618049165
N4215HE,0.7322284746788453,0.2558487778134654,0.010936018262121991,0.0008162571614135197,0.00017047208415379072
N4219HE,0.014489251361538355,0.9774340288885843,0.007757200621300215,0.0002643142023937336,5.5204926183159404e-05
N4217HE,0.7724916024444708,0.2023564424267738,0.02240234080247495,0.0026342403892888446,0.00011537393699145401
N4230HE,0.7475114325466652,0.23093161237960724,0.018078987979210665,0.0032407135257851824,0.0002372535687318108
N4235HE,0.9047320837676586,0.09165914561467847,0.0030230729113432235,0.0005260699880265108,5.962771829319672e-05
N4236HE,0.8385897850127774,0.15779984351095677,0.0030966622644324933,0.00042890956342088747,8.479964841228438e-05
N4240HE,0.7865949631724704,0.1950144861323794,0.015719373629857255,0.002194400908477965,0.0004767761568150145
N4238HE,0.77460351008219,0.21737906303328647,0.006962489645257887,0.0009067742352412823,0.00014816300402445678
N4249HE,0.6856550773307301,0.30826484735623616,0.005372162288006184,0.0006211570698531858,8.675595517431083e-05
N4250HE,0.09601458106800011,0.30751933665090825,0.34425352552789423,0.05038856011575091,0.20182399663744668
N4251HE,0.38775885895648404,0.6075822053541575,0.003891559360173194,0.0006849016825050986,8.247464668013828e-05
N4253HE,0.7023631985832793,0.26033049764702976,0.026061954314733522,0.010827602970582564,0.0004167464843747384
N4254HE,0.4706277153030271,0.5133259824305325,0.012965810746774402,0.002923599109766866,0.00015689240989908318
N4255HE,0.502417173577989,0.4362562225839923,0.057109199236029605,0.003888056437200922,0.0003293481647880925
N4260HE,0.728988486439131,0.26526693105653887,0.004730986984314734,0.0008144998214192979,0.00019909569859607505
N4266HE,0.7213192169688478,0.26391606373853604,0.012195143237737183,0.002175055897210394,0.0003945201576683099
N4279HE,0.6961428646993667,0.29335345607225216,0.00833982407219114,0.0020335726509434888,0.00013028250524650724
N4275HE,0.6254984185462162,0.3693323369427607,0.004696611961967856,0.0003921209989474985,8.051155010773668e-05
N4201HE,0.974289519481314,0.023629564671738705,0.0018757107690859079,0.00016253422955952722,4.267084830199006e-05
N3801HE,0.43850827756378613,0.49928197567221755,0.05552867737954085,0.006128410815542643,0.0005526585689129448
N4205HE,0.9715434627372194,0.026418710270044166,0.0017832488225637813,0.00022039211725785084,3.418605291471979e-05
N4196HE,0.9733117733516493,0.02456901428734662,0.0017386419666391784,0.0003398029490585629,4.0767445306354675e-05
N4654HC,0.6061803558129051,0.3658797908103207,0.02399995271115704,0.003540215929701555,0.00039968473591564925
N4200HE,0.9666304814350779,0.03088622487807372,0.002172093404813335,0.00027536476372134414,3.583551831363272e-05
N4199HE,0.9805651175057422,0.01785857695754878,0.0013933590747594424,0.00015908858364400635,2.3857878305498642e-05
N4195HE,0.9684528552045292,0.02990914729966235,0.001437146074247474,0.00016794674896500062,3.2904672595936766e-05
N4203HE,0.9757930450300581,0.02223724443372193,0.001682351445008871,0.0002518690384108996,3.5490052800282444e-05
N4194HE,0.9662926041291517,0.03137332718382604,0.001911197004532985,0.0003882524719953587,3.461921049380554e-05
N4241HE,0.10171210203154346,0.1966552267995823,0.12791379670801348,0.5727798375747318,0.0009390368861288853
N4198HE,0.9776157431624702,0.02031516126062554,0.0017737215289979744,0.00026603222649022103,2.934182141621255e-05
N8144HD,0.755298896102663,0.2302397250668958,0.013428671798671412,0.0008755934272775632,0.00015711360449205752
N3810HE,0.5442418023112754,0.4185406999927737,0.03467350715457768,0.0023030563416778314,0.0002409341996955728
N4284HE,0.6372172646153661,0.3390493513296628,0.022002533809342393,0.0015494754387766784,0.000181374806851962
N4286HE,0.12930522505428374,0.7862786543878731,0.0837200414220414,0.0005875299535251699,0.00010854918227653647
N4287HE,0.7735024406544532,0.21953771606644762,0.006080907841813326,0.0007217350101309683,0.00015720042715493395
N4289HE,0.012901145038631236,0.4698244491917189,0.20277443773140788,0.30668912173770146,0.007810846300540477
N4292HE,0.14375550516600313,0.4836138088137565,0.3357103922401276,0.03366256999704127,0.0032577237830712417
N4295HE,0.4561109738140338,0.5274455737135942,0.015050815195675226,0.0012974035003990062,9.523377629771673e-05
N4298HE,0.2810226018843567,0.6750044931604299,0.04003351523652726,0.0034437541744510676,0.000495635544235128
N4304HE,0.8215236763793402,0.16541106577375259,0.010163117445955936,0.0027485444410023816,0.00015359595994892961
N4307HE,0.20454653054102365,0.5889250753676945,0.2051948344384595,0.0012035460765991298,0.00013001357622326504
N4309HE,0.148526208188287,0.8360714589241743,0.014064125427575293,0.0012629480973852137,7.525936257825521e-05
N4311HE,0.7580142766853353,0.22608975334969822,0.014376820623642575,0.0013943968383503388,0.0001247525029736162
N4312HE,0.5482437639239556,0.43939630289190135,0.010870553212605534,0.0012563450571554315,0.00023303491438203373
N4314HE,0.8956981632643692,0.09795304751490078,0.005570360993808473,0.0006637829492076444,0.00011464527771369546
N4321HE,0.8139394395079133,0.16372323243638862,0.019296706654953387,0.002730262210599886,0.0003103591901449103
N4322HE,0.8330565427083287,0.16169993004183272,0.0038755188476659406,0.001269658094079833,9.835030809287615e-05
N4324HE,0.5571575938144434,0.38595806216067274,0.04994859356918548,0.006717798100230087,0.00021795235546846412
N4325HE,0.7342011305414224,0.2528646748209078,0.010741565998447491,0.001908658424284521,0.0002839702149378012
N0190HD,0.11386073651493245,0.5385955053255538,0.26917272407189513,0.07655793613170578,0.0018130979559129166
N4334HE,0.04414667636728132,0.17337680721853105,0.33187346370470633,0.06976196126083495,0.38084109144864636
N4338HE,0.7038509020949445,0.2859678406788485,0.008867640581299432,0.0011478983749294404,0.00016571826997805367
N4140HE,0.8165514727980089,0.1665556745893069,0.008048281645984649,0.008540674392488519,0.0003038965742110902
N4342HE,0.5111381581326386,0.46421801993095513,0.018296107683008465,0.006178556300636172,0.0001691579527616353
N4343HE,0.7999011740771103,0.1939254648651837,0.005139726267389792,0.0009254279227528134,0.00010820686756363444
N4345HE,0.7690347059075755,0.21286957236900933,0.01624412587137497,0.0017478945298524552,0.00010370132218783475
N4346HE,0.9518628992239255,0.046349706438317005,0.0013855049097408986,0.00036773028871189747,3.415913930478254e-05
N4348HE,0.8206252445803633,0.1721568943356902,0.0064514495051883084,0.0006792895462527208,8.712203250560344e-05
N4351HE,0.4772115454296495,0.49253440817871885,0.025508441935548864,0.004366157491654827,0.0003794469644282766
N4352HE,0.9176141148554744,0.07847745362188467,0.003560955079177321,0.0002998017412459236,4.7674702217577995e-05
N4353HE,0.06758084083301574,0.17781531293035102,0.5825595796105922,0.17133791237906676,0.0007063542469741615
N4357HE,0.14259738554854093,0.46167537977781353,0.27333833518049133,0.11925334683659615,0.0031355526565580386
N4359HE,0.17820216866678554,0.7168392481122758,0.09962217089584895,0.00495226610728683,0.00038414621780288416
N4360HE,0.6463384442403604,0.3199146194814468,0.02239658692506955,0.011054852750040393,0.00029549660308299963
N4350HE,0.7606126183496834,0.22062776482255483,0.016469783385779712,0.0020396470266176706,0.0002501864153643969
N4358HE,0.6764192037125824,0.31575850035600955,0.006535308495621227,0.0010388534527683818,0.0002481339830183765
N4362HE,0.031902553988398315,0.5640898146984783,0.39636361658682606,0.007200709653502142,0.00044330507279528137
N4365HE,0.42211996279273956,0.5330568564022207,0.03814040201542289,0.0060740779490376035,0.0006087008405791769
N4368HE,0.31913340957099195,0.6390671606464753,0.03574132991864757,0.005451356120488524,0.0006067437433967055
N4366HE,0.8635864725512816,0.1308689512910226,0.004959453977780002,0.0005051690675625123,7.995311235323349e-05
N4015HE,0.13130404474267013,0.565055765977465,0.27099935033506634,0.027597101823716004,0.005043737121082607
N4331HE,0.12563046534125222,0.628676505979873,0.16937943965801855,0.07406144857457951,0.0022521404462766724
N4375HE,0.756455384374958,0.2318138458548433,0.010027811905239293,0.0016186375434565667,8.432032150271153e-05
N4376HE,0.17934287726459672,0.6522112037738838,0.16296462455925706,0.005176905797833823,0.0003043886044286677
N4105HE,0.7690759736477067,0.19884051029484215,0.02532480785216112,0.006384616300925399,0.00037409190436474635
N4001HE,0.338829999340263,0.5701778282357064,0.0850940230974956,0.005165320360025189,0.0007328289665098423
N4379HE,0.4409792845387547,0.5287776368792003,0.02838675832943188,0.00145953159915876,0.0003967886534542732
N4390HE,0.7784571551452623,0.2135888680353735,0.007036044214830953,0.0007572919412374111,0.00016064066329593522
N4392HE,0.19306232936082807,0.5496204901281043,0.21456901751369234,0.03941554584531985,0.0033326171520555166
N4389HE,0.8803726761842208,0.11264805022013341,0.005605788678927775,0.0011939222116061322,0.00017956270511187815
N4394HE,0.7897794097656441,0.20407921570964146,0.0051066855443435725,0.0008660231049935711,0.00016866587537729712
N4395HE,0.7159723810753575,0.23204752826468186,0.04715356295766365,0.004599571693359764,0.00022695600893725624
N4396HE,0.9306771597925949,0.06655172476531301,0.0023471116086970683,0.00037478089704212354,4.922293635281933e-05
N4404HE,0.013226839038313681,0.9697792499145049,0.01660803439551578,0.00034719215266872463,3.8684498996795155e-05
N4409HE,0.9532135042899121,0.04325640140379359,0.002537273992959119,0.0009164736048801579,7.63467084550211e-05
N4413HE,0.8387142061531505,0.15698649095102515,0.003425221675550467,0.0007810147524507311,9.30664678232252e-05
N4414HE,0.7625951791737248,0.21707364499700657,0.019109588797502314,0.0011113160625223811,0.00011027096924387425
N4423HE,0.5625549843169798,0.3916518535976018,0.042221236086654755,0.0030125736849959494,0.000559352313767625
N4204HE,0.9540969055700437,0.04395452769292541,0.0016437519912251312,0.00026874954051983536,3.606520528581838e-05
N4371HE,0.6025190037051595,0.37274023315923344,0.022314348873012445,0.002234068318450472,0.00019234594414409671
N4300HE,0.019666053602012727,0.1079082368233447,0.22590064596602225,0.3554259431779712,0.29109912043064906
N4426HE,0.6518357232463391,0.30546632635360926,0.03759336884880429,0.0043326230767037005,0.0007719584745436591
N4428HE,0.10103695539313079,0.11434338986596872,0.33481538796331484,0.37698447141586944,0.07281979536171625
N4433HE,0.4585368383422829,0.4711849277828324,0.04210411980737058,0.02765160498883313,0.0005225090786810711
N4435HE,0.787215949839471,0.19070193630842724,0.017699296451239178,0.00422890458947322,0.00015391281138946254
N4440HE,0.5967900240475091,0.3987481368696155,0.003359585666710342,0.0009855427533613575,0.00011671066280370039
N4408HE,0.2780811439104904,0.6121322774578218,0.08187573555831458,0.025884140878788573,0.002026702194584527
N4443HE,0.312551864691782,0.5586180647818951,0.12269335424275686,0.005629068658021009,0.0005076476255450023
N4444HE,0.801417949101368,0.17886157365468003,0.015122639267073102,0.004375409224631249,0.00022242875224742276
N4447HE,0.6219481353775044,0.3360976591573683,0.03641589266752649,0.004338202865460162,0.0012001099321407238
N4451HE,0.7557401811229518,0.23424348224033564,0.007914505224264954,0.001913014985377419,0.00018881642707012714
N4456HE,0.03992793344572672,0.24130810655070725,0.2497698599943166,0.4624114872947834,0.006582612714466097
N4457HE,0.04863983935387893,0.29043134690907096,0.5269120647648334,0.13291848305390047,0.0010982659183163507
N4460HE,0.23047467617596518,0.5769608887634058,0.16002741306373275,0.030783991522129833,0.0017530304747663148
N1885HE,0.8191696877932412,0.16976671050425088,0.010059805749350543,0.0007860316054971576,0.00021776434766027802
N4471HE,0.17770162590927782,0.6827756141424342,0.12517920399290577,0.012676992423506983,0.0016665635318754628
N4473HE,0.018965049099901685,0.061797490929454815,0.07283866444350852,0.35506477265212244,0.4913340228750125
N4474HE,0.8178755042611894,0.17336479378239913,0.007714021600348893,0.000957506961233487,8.817339482916624e-05
N4475HE,0.27780062523068805,0.6167141681093252,0.09618668983531481,0.008757438114116244,0.0005410787105556414
N4481HE,0.59090131865095,0.3464033918723989,0.05567283281739022,0.006623106641089326,0.00039935001817145753
N4484HE,0.43041348214840514,0.32896487926800144,0.16276271154579322,0.07731877754227028,0.0005401494955299045
N4487HE,0.2588472155742273,0.6075755484938816,0.08437285163170816,0.044970750902937943,0.004233633397244996
N4488HE,0.3515892563236742,0.46098573816300703,0.16127262191232844,0.02572186572043191,0.00043051788055834363
N4489HE,0.03145596849103747,0.1166855353369468,0.20674994060202417,0.6261555418086675,0.018953013761324005
N4490HE,0.40931467768149404,0.5871390908377961,0.002849076905751002,0.0005708979805781603,0.0001262565943806012
N4493HE,0.34433073294873645,0.4406714446942882,0.1587675652847823,0.055413854385486266,0.0008164026867066257
N4498HE,0.39647365745320406,0.48478291254377165,0.11452391847737198,0.003782272443586723,0.00043723908206559674
N4499HE,0.5329040889796594,0.4223839946918822,0.04207106756992691,0.002392840681497203,0.00024800807703439376
N4480HE,0.6357769310800352,0.35473232374732266,0.008473837468959555,0.0009003006994192764,0.00011660700426349395
N3587HE,0.6163144253580545,0.37582672499818287,0.006630573464938394,0.001050413804976378,0.00017786237384781104
N4508HE,0.69774886670842,0.2906326085749071,0.01067960119807802,0.0007750797572702632,0.00016384376132461148
N4515HE,0.7659693443888027,0.20987369854672405,0.019395987185366937,0.004584348720319202,0.0001766211587870376
N4517HE,0.6512458571516035,0.32248260764640585,0.022078963252707685,0.0032798382192882124,0.0009127337299947196
N4521HE,0.6309859867388042,0.3584766857654194,0.009451524310030757,0.0009464135113248126,0.00013938967442073683
N4522HE,0.595175903662556,0.36583780641328595,0.029090456196190963,0.009575052617846799,0.0003207811101204077
N4523HE,0.42399477573169664,0.47278528065990094,0.09112784536658702,0.008641191202926495,0.0034509070388890756
N4526HE,0.8574657675010524,0.13893142108979847,0.002799141101184755,0.0005930436480862631,0.00021062665987794517
N4527HE,0.16543032987871722,0.6693431538187211,0.1314756616157907,0.031802744132591786,0.00194811055417925
N4528HE,0.7150767448002266,0.2689531485174964,0.014472226076951472,0.0013911897362070204,0.00010669086911835492
N4530HE,0.020995744403717584,0.08104568021676165,0.3058699107356181,0.5773092858471831,0.014779378796719573
N4531HE,0.7923304669443494,0.1997919706732135,0.006953421777124805,0.000814520053401319,0.0001096205519111341
N4532HE,0.7744928357908171,0.20451382297838935,0.019072530970362135,0.0016947855399791567,0.0002260247204524147
N2754HC,0.8396066257168039,0.15127664710487468,0.008228388858572818,0.0007619758864396973,0.00012636243330911215
N4533HE,0.4305225426878593,0.5456551919749353,0.02173871857732802,0.0016541200552067697,0.0004294267046706002
N4534HE,0.7574814417831537,0.2340945070898406,0.007108000746267529,0.0011511362117923014,0.00016491416894574292
N4537HE,0.797604409745046,0.18885225920789384,0.012589375373916193,0.0008580244062767443,9.593126686725238e-05
N4545HE,0.8228371544155401,0.1704402913051972,0.004557529914468248,0.0018485745422361587,0.0003164498225585324
N4547HE,0.8813963658823821,0.11397528101538246,0.003744364235474304,0.0007365842954804001,0.00014740457128071917
N4548HE,0.07924188635286425,0.4752205732522853,0.416119683796297,0.027897172019268914,0.0015206845792842605
N4551HE,0.7929284168777144,0.19888379468971235,0.0070913585236536255,0.0008589798172886574,0.0002374500916309708
N4556HE,0.19183330478968025,0.5346944087487043,0.2396640131807496,0.03323263714258303,0.000575636138282761
N4557HE,0.1578580754652713,0.8320331342261515,0.009588753928295888,0.0004685048975223865,5.153148275893561e-05
N4560HE,0.4677977228483458,0.44041713670379745,0.080769182480628,0.010621810948000392,0.0003941470192284011
N7999HD,0.7834042902866055,0.18878483245773098,0.025323999241208955,0.0023584871660622215,0.00012839084839257804
N4562HE,0.01844880627413408,0.9792954422608986,0.00193920137154138,0.0002538420865772527,6.27080068486979e-05
N4563HE,0.22249937804767358,0.5905071869309556,0.1506197863073914,0.035286480835063624,0.001087167878915693
N4565HE,0.374454158728705,0.6223240308616694,0.00253135920731682,0.0005519725107126237,0.00013847869159622534
N4568HE,0.7079001236718268,0.2868248165626828,0.0045760933959200275,0.0005897506755236051,0.00010921569404680736
N4569HE,0.07862717922620092,0.7819915987072894,0.11881810830271974,0.019582493951027062,0.0009806198127628215
N4570HE,0.5414578840556739,0.43786498161221055,0.018311162215524573,0.002141544202745762,0.00022442791384517474
N4574HE,0.8315277792934319,0.1529672137292283,0.013851972887220157,0.001404539887070647,0.0002484942030488377
N4577HE,0.03892184838433469,0.957685580001897,0.0030304926081520423,0.00032314373695173,3.893526866466432e-05
N4578HE,0.15127476082013128,0.7788403856289887,0.06794316607715935,0.0018215657945728438,0.00012012167914775272
N4580HE,0.014511277473702285,0.04569524271283795,0.5246744756880902,0.4122613529837245,0.002857651141645106
N4586HE,0.4107990193831998,0.5361863236069848,0.04913768086160505,0.0034648476977703875,0.00041212845043992423
N1846HE,0.012185043729546664,0.9441291635241978,0.04277885296999045,0.0008295486265808372,7.739114968437052e-05
N4573HE,0.8279231328130902,0.15844607567490968,0.012322463038325671,0.001088803508751419,0.00021952496492287646
N4549HE,0.5047896432492556,0.4238016580910988,0.06817466350093125,0.002989734238322363,0.0002443009203919454
N4588HE,0.020956370144962752,0.26991212499729084,0.5539822291740325,0.1549890149580018,0.00016026072571205912
N4589HE,0.6982844416925417,0.2855873432885843,0.014593885455518242,0.0013317744388203086,0.0002025551245355465
N4594HE,0.18365025088178935,0.44368912554174866,0.2580071566107651,0.11130617203524484,0.003347294930452101
N4596HE,0.6992809893840195,0.2850182487548347,0.012933583624502127,0.0025193751356950844,0.0002478031009484664
N4613HE,0.020305884906467498,0.11960774162454128,0.3078312349094154,0.33941055294159433,0.2128445856179815
N4614HE,0.8305151969781567,0.15964833850690313,0.008852918822164539,0.0009014584861318985,8.208720664371247e-05
N4615HE,0.8583175858974748,0.13550000800060147,0.005248611481174333,0.0007466337164131621,0.00018716090433622346
N4617HE,0.011193494758209214,0.05150413648056692,0.18805785820194498,0.49750214087718014,0.2517423696820988
N4620HE,0.03862097225762334,0.09229649219589275,0.30773421271101686,0.2946489189758064,0.26669940385966073
N4622HE,0.49562931922814896,0.4565705696442204,0.04450391930858255,0.0030562075867069855,0.0002399842323411551
N4623HE,0.07023028842855512,0.743809935410619,0.18522337804560673,0.0006311653931479693,0.00010523272207118423
N4611HE,0.9285581674013416,0.06917620283253985,0.0017793815331131684,0.00041353151807228366,7.271671493300372e-05
N4600HE,0.6413164080928281,0.30696685025886594,0.04624881838643533,0.0051011390249103335,0.00036678423696044464
N4626HE,0.034368444570426156,0.6670470570480991,0.268760183495586,0.029569072997973442,0.00025524188791537606
N4630HE,0.8487236605617373,0.14363188581457104,0.006682118660518058,0.0008437976769104001,0.00011853728626328079
N4633HE,0.12872639198966185,0.44152167623693267,0.37227396325280626,0.05457233935019884,0.002905629170400396
N4634HE,0.8232913334699147,0.1606190729361258,0.014458076797816419,0.0014646682325006332,0.00016684856364257753
N4635HE,0.43238734567197984,0.43213833984794137,0.12189657281457333,0.012691268428491762,0.000886473237013828
N4639HE,0.38580169454886415,0.5693912667449983,0.040061412191916564,0.00436734270694471,0.0003782838072762605
N4642HE,0.5995904415483383,0.35897215374803787,0.03539280916687766,0.005534871744223663,0.0005097237925224727
N4643HE,0.2889633093594676,0.6345730100582655,0.05945087156175587,0.01659219487052128,0.00042061414998969236
N4645HE,0.6691140311411096,0.31731680324479705,0.012425746456351897,0.0010140082506833765,0.00012941090705817504
N4649HE,0.10212340833511975,0.5145258506003443,0.3362303519070859,0.045731520571681436,0.0013888685857686245
N4655HE,0.20738367351247247,0.7280647988569401,0.06063428320576147,0.0032504708100621203,0.0006667736147639101
N4656HE,0.7735236013898167,0.2089713296497815,0.015326884114307774,0.00200832572134968,0.00016985912474431954
N4658HE,0.7997909209628327,0.19603583144165965,0.003516595736947695,0.0005801599696977839,7.649188886211122e-05
N4660HE,0.5883463760094537,0.40802853686728363,0.0027491969775549985,0.0007923410908035187,8.354905490420685e-05
N4663HE,0.16651944936699822,0.49457130087162987,0.21236876712623584,0.12555240353989247,0.0009880790952437192
N4667HE,0.5113285438123433,0.36743545679818995,0.11882216598588165,0.002259380739912821,0.0001544526636723423
N4668HE,0.8019350198282863,0.18043232901347103,0.01636887621113253,0.0010550928369045959,0.00020868211020561955
N4670HE,0.7198871775509881,0.25705496211465206,0.02138743128472065,0.0015076175544410217,0.00016281149519829162
