ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2458HE,0.3991194195575793,0.5890448566465142,0.009637544493577566,0.0018865827494473299,0.0003115965528816359
N2460HE,0.009201182759003312,0.04154316969126671,0.6535052235084393,0.2943850470698934,0.0013653769713972246
N2467HE,0.7089410991868005,0.2810043635109789,0.00803106025850201,0.001579920777047966,0.0004435562666706562
N1447HE,0.8454012137149252,0.12588561898844566,0.0194640848799717,0.007634824978130495,0.0016142574385268958
N2468HE,0.4094644416566559,0.559602386740095,0.028206054007029864,0.002145830280539102,0.0005812873156801121
N2480HE,0.31067205392291153,0.5837471850909619,0.0938490560767111,0.010223953899232738,0.0015077510101827376
N2482HE,0.4583112981514819,0.4984130779460465,0.03740370869519457,0.004965064558167727,0.0009068506491092268
N2488HE,0.21480524137508905,0.6391262950393778,0.12903207405790573,0.016168550580097776,0.0008678389475295746
N2495HE,0.6865507401197325,0.29312218761025294,0.017890689948139065,0.002050661456227059,0.00038572086564865604
N2496HE,0.10585191972304225,0.3912440536098024,0.5007273794360231,0.0018619365395692244,0.0003147106915629853
N2497HE,0.06397485156373102,0.9285548009844894,0.006590124186374477,0.0007512738678066462,0.00012894939759834618
N2499HE,0.8144546334412094,0.17708968255712765,0.006446936016524565,0.0016726106807539152,0.0003361373043844279
N2500HE,0.8745829473565656,0.10272198565990463,0.019663535466916942,0.0026487248967111796,0.00038280661990162886
N2502HE,0.057023605175108835,0.9382812699208652,0.003946573669527457,0.0005896452054632211,0.00015890602903516533
N2503HE,0.7955613118383139,0.19676344411388155,0.006579786931712498,0.0009246067590369097,0.00017085035705521298
N2505HE,0.6848796174196353,0.28621316513852485,0.021723491902696825,0.0060865838902823734,0.0010971416488606265
N2512HE,0.7393863644084769,0.2491275487640773,0.00906587605799943,0.002157018906014154,0.00026319186343218547
N2514HE,0.25626795324667456,0.5730868422127947,0.14629791665985828,0.015458916754557775,0.00888837112611464
N2516HE,0.6427510567719261,0.34884260943686735,0.006849306942672875,0.0013092185620641977,0.00024780828646957974
N2519HE,0.4243317670234994,0.48854249375540626,0.07397842108775608,0.011665407888058246,0.0014819102452798885
N2521HE,0.4519742755996897,0.3546508531041348,0.15668422616521205,0.034344677671226224,0.002345967459737241
N2523HE,0.0804210003550603,0.3050345867480999,0.3106698099788583,0.2255033546789519,0.07837124823902965
N2524HE,0.6642777350678581,0.3007479407722463,0.0312460532115613,0.003360662362677301,0.00036760858565699974
N2529HE,0.8509809690312987,0.13712971676890032,0.009773921405433098,0.0019068918079247967,0.0002085009864430535
N2530HE,0.7660672125546234,0.22083311506396242,0.011064877885832446,0.0018348144297319962,0.0001999800658498325
N2533HE,0.8827626365739476,0.10798526364209768,0.007918353963829769,0.0011577322448529418,0.00017601357527222312
N2534HE,0.20026333737257979,0.5403835063528226,0.20394628793268452,0.05352855345316937,0.00187831488874378
N2535HE,0.5618043112927972,0.3934781234944949,0.03620884672569133,0.007650721020459765,0.0008579974665568082
N2537HE,0.815196871236292,0.17401235393119183,0.008772021468599917,0.0017786553883773937,0.00024009797553903347
N2538HE,0.1347845832436019,0.4631329581176307,0.28177905638224593,0.09943875776395095,0.020864644492570555
N2526HE,0.5424610131952085,0.39958324586823796,0.05107923151882517,0.00592605438313167,0.0009504550345968139
N2545HE,0.7601938841407543,0.2090971164880492,0.0278175551863623,0.002627264652090807,0.0002641795327433821
N2550HE,0.5677796503086203,0.3165495077608295,0.10882804981754744,0.005861495802009301,0.0009812963109935569
N2551HE,0.9456352035494294,0.04544120389295378,0.00500124279846256,0.003728850061136914,0.0001934996980173984
N2554HE,0.8523097548973851,0.13492117135724566,0.010023990036273543,0.002283249308826424,0.0004618344002694927
N2557HE,0.16271535787169988,0.43224874775604877,0.350482060476706,0.05213129081702903,0.002422543078516225
N2558HE,0.7291609154371379,0.24518920149751988,0.01955544110726146,0.0055327281298443096,0.0005617138282364459
N2561HE,0.027176470534406295,0.9460504343913332,0.02557772920796852,0.0010378057903076545,0.0001575600759842764
N2562HE,0.4656995434193947,0.5283241120977786,0.004536466196155787,0.0012048153267301145,0.0002350629599407559
N2564HE,0.11020424626470345,0.740460033912784,0.12092959307852649,0.019822465260926375,0.008583661483059772
N2567HE,0.6477333365439849,0.2707876095914643,0.07541216240115173,0.004999970276776112,0.0010669211866227394
N2568HE,0.7915992631968987,0.19303356542294403,0.012793292869041552,0.002357515030916603,0.0002163634801991739
N7989HD,0.7146159237615528,0.264223910329838,0.018417404771458555,0.0024228371665506914,0.0003199239706000589
N2305HE,0.8787522101158717,0.112653293840566,0.006981440028445685,0.0014447070691061222,0.00016834894601064444
N2575HE,0.005670598586828701,0.017031879702837947,0.5045158004525623,0.468616120846689,0.004165600411082073
N2576HE,0.18387618171696668,0.5777954337699592,0.203831059597793,0.03159711056699497,0.002900214348286114
N2579HE,0.6169739765379523,0.3150886442693064,0.056858312866293864,0.010552852892527012,0.000526213433920448
N2580HE,0.8900396277052093,0.1029780476346845,0.005645822335619647,0.0011335471204768817,0.00020295520400955447
N2581HE,0.6555537309466237,0.30901216178299834,0.030053120224924075,0.00484541241296528,0.0005355746324884411
N2585HE,0.5836540319606176,0.35539521531150775,0.05797689515374503,0.002588306766605026,0.0003855508075246949
N2586HE,0.016824390913670183,0.0358419374335803,0.8649940077667106,0.08159580828258928,0.0007438556034495472
N2588HE,0.6605663570102903,0.3001209807617381,0.03464072121031557,0.0039015263421951136,0.0007704146754607515
N2590HE,0.8296859010608806,0.16210634200755217,0.006746832543918739,0.0012587910085133532,0.00020213337913510616
N2591HE,0.7942175152756319,0.19456454402852308,0.009046442619156372,0.0019335446431389838,0.00023795343354974507
N1092HE,0.7848776750553899,0.2054823086679212,0.008179619390119557,0.0012108870748666859,0.0002495098117026465
N2409HE,0.03836098726999453,0.2950611384719327,0.2839677414928955,0.34920893784836127,0.033401194916816014
N0504HE,0.006066808736534282,0.976809913162372,0.01665357305570858,0.0003939213183971196,7.578372698782227e-05
N2430HE,0.7876344792315632,0.20015262839378808,0.009758785790366086,0.0021811238712481805,0.00027298271303448693
N1981HE,0.005416576211468472,0.025827476599700347,0.09182504321917465,0.85666633639305,0.020264567576606468
N2595HE,0.1911195339394616,0.4403280186766588,0.26804090374968026,0.09674707346192452,0.0037644701722747845
N2600HE,0.830987431015186,0.1574242066516366,0.009487358702546649,0.0018916574508092798,0.000209346179821451
N2613HE,0.020048830980317914,0.9753754939604966,0.003971906247125627,0.0005163069302279899,8.746188183198877e-05
N2616HE,0.8719053188068112,0.12109678171730945,0.005774713484093832,0.0010040670611340826,0.0002191189306513942
N2619HE,0.005980051825376137,0.023003557691976456,0.048253172756715805,0.902421603723889,0.020341614002042558
N2621HE,0.6982295284824616,0.27482503238469486,0.024343882234631166,0.00221436563305015,0.0003871912651624536
N6502HD,0.24474113855739724,0.5654272425707983,0.13400727199835913,0.051801501301092116,0.004022845572353089
N2569HE,0.1790690246977048,0.5933226347138062,0.22610444997607795,0.0012454920374127554,0.0002583985749982766
N2372HE,0.6026852029457463,0.37389981905860836,0.020379637622191055,0.0023824125049400364,0.0006529278685142209
N2432HE,0.798814804489137,0.18825838572708803,0.010036927717687955,0.00247181248135077,0.0004180695847363559
N2631HE,0.019066220932351968,0.036964104297903186,0.929041772369257,0.014304343827650116,0.0006235585728378447
N2641HE,0.058899672676486214,0.7978374904623595,0.1416559584275286,0.0013590087191620577,0.000247869714463757
N2646HE,0.7457539295796817,0.2414873658711614,0.010705024795676418,0.0017013317506137432,0.0003523480028668344
N2362HE,0.19103003946449992,0.17638581329796724,0.6308284699608995,0.0015599831866963446,0.00019569408993698624
N2657HE,0.943252058346336,0.052513163783097415,0.003342883146147942,0.0007575287001056318,0.0001343660243130011
N2659HE,0.7935015443003118,0.19728609494114835,0.008086829110446336,0.0009099739635804952,0.0002155576845131678
N2660HE,0.07234305878909532,0.357279963243559,0.5122537838059671,0.05782641211854787,0.00029678204283070816
N2665HE,0.7137106538005633,0.272657103886691,0.011103030788167071,0.002287913043741105,0.0002412984808376128
N2667HE,0.7474343545231602,0.2350569705767866,0.010862930180476257,0.006381250937708244,0.00026449378186871564
N2669HE,0.9553140864014434,0.04029331930930158,0.0036794250837762117,0.000575160548705191,0.00013800865677364224
N2671HE,0.6974651591902861,0.27278745000331633,0.023187174860103407,0.006208822672877775,0.00035139327341644755
N2674HE,0.06307323103160943,0.30342650588365355,0.26365002552927075,0.3613930262620707,0.008457211293395673
N2675HE,0.5783061317784611,0.38339239516407303,0.026614729963337108,0.011068274084876123,0.0006184690092526441
N2677HE,0.06436970107576419,0.4071009134009058,0.3499152996203798,0.1759510162710956,0.002663069631854707
N2684HE,0.005439709837481759,0.02550740357437926,0.03600494831591605,0.13646915180424493,0.796578786467978
N2687HE,0.8562262622260653,0.1357202836597185,0.006808686074271432,0.001056505450582524,0.00018826258936215602
N2672HE,0.758455276525497,0.2304004705966983,0.008649110626164967,0.0022085819193824693,0.0002865603322573032
N2682HE,0.1349472775374677,0.5083577624618356,0.25558199248927277,0.061818663406927564,0.03929430410449629
N2691HE,0.752064293252339,0.23501936943476703,0.011058483341383206,0.001561906889004606,0.00029594708250626546
N2693HE,0.3122893908773211,0.5105777010451193,0.14030990933669932,0.03306893866649287,0.0037540600743674107
N2698HE,0.5137168244792509,0.43812773282771444,0.0441039451783867,0.003356577689326033,0.0006949198253218672
N2699HE,0.6894173861353698,0.27749741276941187,0.025454713145227063,0.00721334056931217,0.00041714738067895736
N2700HE,0.0228856000885487,0.6999733356749321,0.26976287579593744,0.006785664544406449,0.0005925238961753003
N2701HE,0.10881975684440999,0.41523294203767724,0.22103823550490306,0.2501092980484054,0.004799767564604336
N2704HE,0.4896603787548255,0.4819664025888704,0.025383319292667555,0.0025456714002001514,0.00044422796343618305
N2705HE,0.560669941779191,0.42229677229746504,0.015349919952241334,0.0014246782511420295,0.00025868771996048995
N2708HE,0.5711406581298174,0.3765284252743757,0.04551585905866673,0.006365747533156899,0.00044931000398321157
N2710HE,0.038612909531588656,0.24256110588200272,0.2593697829246158,0.39263403681812464,0.06682216484366822
N2715HE,0.11413915445586431,0.48642344029346113,0.34557986076327707,0.051250042943262276,0.0026075015441353083
N2717HE,0.42576311456117427,0.34928209886472517,0.2073664419466152,0.016485378201445338,0.001102966426040275
N2719HE,0.6694544573609237,0.27234980442232204,0.051898429614289615,0.00573024310559635,0.000567065496868357
N2720HE,0.6273096053400116,0.3536118687718298,0.01697001321594156,0.001859230345136946,0.0002492823270802663
N2723HE,0.6847711395859012,0.29713714483922954,0.015149661671992875,0.0026577337094085846,0.0002843201934677688
N2696HE,0.8276110578722433,0.13973865139837788,0.027581550173310775,0.004562743234660249,0.0005059973214079167
N2702HE,0.5118867108878826,0.4060279781161346,0.07157658666674617,0.009555238790844096,0.0009534855383924473
N2574HE,0.8133045415511488,0.17714259645892222,0.007641869591578781,0.0016836338254474495,0.00022735857290252077
N2573HE,0.8264669141344471,0.16023736860479246,0.009785532211887762,0.003226146696929439,0.00028403835194328226
N2725HE,0.8792146120744793,0.11315218657104152,0.006106033617815009,0.0012806684456617204,0.0002464992910025048
N2727HE,0.5095634697462851,0.4180817127941898,0.06407956487148067,0.007495676126421665,0.0007795764616226816
N2728HE,0.8547486017252857,0.13334674760988796,0.010276173623994604,0.0014329557232641526,0.00019552131756759303
N2732HE,0.882899999779837,0.10894279783403951,0.006942873624473913,0.0009987969644363816,0.000215531797213231
N2734HE,0.677069851145633,0.23909403202984209,0.07337425954568767,0.00987318280666793,0.0005886744721694374
N2739HE,0.8526847715883838,0.1378606745678657,0.007036800824358405,0.0021858018894190473,0.0002319511299730064
N2742HE,0.6683159309595699,0.32114491691068464,0.008858461841502204,0.0014372598450865944,0.00024343044315663825
N2745HE,0.3658804374346971,0.6248139291267617,0.007809490332261857,0.001215826567589447,0.00028031653868974685
N2746HE,0.6926035987194702,0.2945320290153995,0.010522003778007787,0.0020158736939580564,0.00032649479316447446
N2748HE,0.5632324875793217,0.427107594022753,0.007451585137943598,0.0018003878993528716,0.0004079453606289172
N2749HE,0.45931633178097614,0.41939818046456867,0.10944640630459332,0.010386238677111926,0.0014528427727497708
N2750HE,0.13074939707347386,0.4174914668285942,0.3391926943702552,0.08501305941023571,0.027553382317441248
N2716HE,0.9213808531486026,0.06856989942361276,0.009117319885002414,0.0007863717113863562,0.0001455558313959039
N7240HD,0.6780992949907467,0.29269478372916913,0.026980995452687177,0.0019368071326424055,0.0002881186947545087
N2752HE,0.12713302523915945,0.7496883235539669,0.01698280617920577,0.10560426376353119,0.0005915812641368361
N2756HE,0.8117929226141681,0.1737149108150943,0.011908046968060108,0.0023667546059215495,0.00021736499675597206
N2758HE,0.7808165233556079,0.19992234799231579,0.016286042533757893,0.0025460283375921535,0.00042905778072628814
N2759HE,0.6820776339711644,0.27514821460246164,0.036385821899038315,0.0059058704761761486,0.0004824590511597076
N2760HE,0.3829868401247907,0.6097191729449278,0.005688347533412523,0.0013373358092380809,0.0002683035876308463
N2763HE,0.7729911678523825,0.20358995077178055,0.019487892980102832,0.0034242114492853705,0.0005067769464486549
N3676HD,0.7254203762933165,0.2513297118188647,0.020005782658830427,0.002901426988012019,0.0003427022409764402
N2718HE,0.8772485482559689,0.10965271254391995,0.012200394306910802,0.0007316484141654981,0.00016669647903479938
N2769HE,0.7491175736516433,0.23701665041704675,0.011568667730685758,0.0018990092992231327,0.00039809890140111233
N2772HE,0.800168498674336,0.18455970473207675,0.013063876075081934,0.0019533775643774697,0.00025454295412784424
N2777HE,0.83238380465697,0.1604268212790515,0.006003999164459561,0.0010036034004064357,0.00018177149911247092
N2582HE,0.7706408330081485,0.21325644894875778,0.007853066312329553,0.005718318753356745,0.0025313329774073294
N2783HE,0.6260977812430125,0.3669481354425615,0.005514388361518761,0.0012343482990453227,0.00020534665386197766
N2786HE,0.7148831494287392,0.2652996373909042,0.017039090764095512,0.002450059238617353,0.000328063177643801
N2787HE,0.8922750280860476,0.10060824871179934,0.005511693181374557,0.0014346785293797577,0.00017035149139879558
N2789HE,0.7717479128546261,0.21892296801063477,0.00755722595713177,0.0015291335487405858,0.00024275962886673966
N2791HE,0.7800324608296277,0.19722364108126897,0.017429421038827823,0.0044843245870434855,0.0008301524632319261
N8721HC,0.4292460847479428,0.42088574035479803,0.12993047652178874,0.018696010146260794,0.0012416882292097427
N2793HE,0.13352659809245543,0.2952894335782159,0.31964229659671,0.24046771826972724,0.011073953462891473
N2796HE,0.727146740902832,0.25584424703079345,0.015009306330411752,0.0016458348002030764,0.00035387093575953366
N2773HE,0.7584628103977551,0.23331941629317926,0.006741379106255074,0.0012777476321948862,0.00019864657061560077
N2413HE,0.6210262269988088,0.2719090240237243,0.09256239713674388,0.013925442568095529,0.0005769092726274716
N2801HE,0.9692100341750568,0.028376963545375753,0.0017381012629090586,0.0005986199677928555,7.628104886541585e-05
N2802HE,0.6848637572052533,0.29364772534952055,0.016617442005730954,0.0044814388524507314,0.00038963658704433904
N2803HE,0.7257391449464468,0.24566670312792083,0.022926421018668708,0.0050325672876376515,0.0006351636193260087
N2804HE,0.6049166593582007,0.35990020969119446,0.029247538805452205,0.00517182553112553,0.0007637666140270671
N2805HE,0.10098244645479436,0.8785952498061155,0.018470630316920596,0.0017412917185240366,0.00021038170364551644
N2806HE,0.39759942309461593,0.5628895636522377,0.034306935549519274,0.004481787382484621,0.0007222903211423426
N2765HE,0.3790674515993003,0.5354720437912772,0.08040408059872309,0.004090772478779452,0.0009656515319199692
N2807HE,0.13434127461566844,0.5822867710533455,0.2061172838634903,0.07437749602871535,0.002877174438780381
N2808HE,0.11719585509851621,0.8526211121370774,0.021396233935931767,0.007989136415939263,0.0007976624125356048
N2811HE,0.30390045668050175,0.5072017071980157,0.1692003462555066,0.017999975624259437,0.00169751424171656
N2490HE,0.6533105436079687,0.32587859444416706,0.010367951852236271,0.009679680995823682,0.0007632290998041536
N2816HE,0.36007258567327444,0.6195187534651225,0.017591357053550825,0.002491901058769447,0.00032540274928252825
N2825HE,0.9875509042225376,0.01028948615417556,0.0017847096144570568,0.00032849921287503086,4.640079595498811e-05
N2826HE,0.9689489449946493,0.027500322004893604,0.0027574238066031343,0.0007002099421453679,9.309925170853358e-05
N2827HE,0.8315398169583755,0.15760443625133913,0.008330420182022251,0.002082815180814086,0.0004425114274487624
N2824HE,0.27894913323863574,0.6268558404530744,0.06733359643697714,0.02628732832070155,0.0005741015506110288
N2820HE,0.8351435896818743,0.12728233242371478,0.033144746444768954,0.003951477396214776,0.0004778540534271662
N2831HE,0.09855253239412151,0.8624663779708731,0.03705110210368078,0.0016509512790310707,0.0002790362522934929
N2834HE,0.6091551565711097,0.3683420735849706,0.019730386379645394,0.0024839227397980375,0.0002884607244762785
N2838HE,0.7179317981447275,0.2553860003124134,0.02085374929035233,0.004993175652836352,0.000835276599670524
N2841HE,0.8096179862937674,0.18076312742381112,0.0081884210319953,0.0012225738976589513,0.00020789135276746124
N2842HE,0.6383559376864443,0.3345657961114471,0.022018352667348518,0.00444467069428682,0.000615242840473416
N2843HE,0.5849872113448672,0.3784069151268057,0.031767766960583296,0.004393600180230264,0.0004445063875135234
N2847HE,0.9148679160577478,0.07874574975675787,0.005162855294831508,0.0010651942344928255,0.00015828465617008427
N1418HB,0.09880580685876625,0.2997576078848857,0.4622433471264159,0.04112518043635954,0.09806805769357244
N2848HE,0.9001289883312961,0.08721731484673316,0.010506195944162576,0.0017879590412625435,0.0003595418365456826
N2851HE,0.05936916030017832,0.9360301652449485,0.003462600914251533,0.0010289135207609734,0.00010916001986073322
N2852HE,0.007928159910305507,0.036882676804843875,0.6492111164409824,0.2965863584955245,0.00939168834834361
N2855HE,0.47763568240161935,0.37908622410583814,0.1310412645512143,0.011390263988138982,0.0008465649531893085
N2861HE,0.8176028305057798,0.17394249549105936,0.007151278277998335,0.001096063339651304,0.0002073323855113281
N2862HE,0.007319372057666957,0.03080809217781147,0.4771457751859501,0.47776503277631244,0.006961727802259026
N2635HE,0.7013630684017157,0.27956593726047674,0.016058029760624676,0.00239328450193937,0.0006196800752434529
N7930HD,0.07645585793706179,0.29416889384524275,0.47814659009472277,0.06559972320420684,0.08562893491876575
N2865HE,0.8603605203509859,0.12141937605995269,0.017121978457769384,0.0009123996807412117,0.0001857254505507639
N2870HE,0.4188833816781633,0.5529592242438709,0.02501742922453414,0.0026274614495586956,0.0005125034038729931
N2873HE,0.7243414286919866,0.2668625044455934,0.00716077584163162,0.001380797053253386,0.00025449396753505376
N2875HE,0.9216609236602475,0.07376442403573456,0.0038516059656188988,0.000585412102382593,0.00013763423601643733
N2878HE,0.0745680649896413,0.05753545936613857,0.8147356825703506,0.05302806391952445,0.00013272915434496766
N2881HE,0.4343253410420835,0.5583941117549585,0.005388928338493851,0.001581588879619351,0.00031002998484485944
N2891HE,0.5091604249339616,0.4819129530170593,0.007005402956003425,0.0016727801219695861,0.0002484389710058491
N2892HE,0.7673186042223017,0.21655252843939962,0.013398228014091271,0.0023383584053174138,0.0003922809188901582
N2895HE,0.17491158893655492,0.45848511182091095,0.14367781015008574,0.22065635302850434,0.002269136063944161
N2890HE,0.27691245411145,0.36887731857891104,0.3175672454989991,0.03575237036710035,0.0008906114435395327
N2437HE,0.8199566344315383,0.16986309037888855,0.008652264684252306,0.0012479586850451029,0.000280051820275716
N2706HE,0.9430571747734828,0.051634450305348946,0.00440508693627225,0.0007692611568352516,0.00013402682806061645
N2899HE,0.4680070002700237,0.5233510499711839,0.007102759996027892,0.0012840764737538457,0.00025511328901077013
N2900HE,0.007994552158090062,0.37894344708228384,0.6096738034694613,0.003080466488565871,0.00030773080159888225
N2902HE,0.24340546411621308,0.5558743591081649,0.15749820803393014,0.040413929809028686,0.0028080389326633134
N2907HE,0.6401521247380563,0.34739618862133537,0.010794237908247682,0.0013953305465711392,0.00026211818578949136
N2909HE,0.09445095794088845,0.8567439663246332,0.04417015171753073,0.0042409512193598365,0.00039397279758770907
N2911HE,0.8420889411252251,0.13478156635229896,0.021227971801097055,0.0016210926499251052,0.0002804280714537782
N2912HE,0.15470375507217907,0.8388824769285931,0.005279091074041274,0.0009070083413007147,0.00022766858388602486
N2904HE,0.28278210264283077,0.4978869265954732,0.1461174862813682,0.0710065591377636,0.0022069253425641383
N2913HE,0.25910346943592816,0.6781039670951947,0.056087779987911875,0.00603852901637156,0.000666254464593588
N2915HE,0.6708987243412211,0.2151921742509006,0.10646923733209045,0.006995065000573529,0.0004447990752140901
N2917HE,0.27811630563246226,0.7040912642474384,0.013792827740590884,0.0036535844884787237,0.00034601789102983217
N2919HE,0.7009691467070523,0.2815875020940012,0.014990621275019269,0.0021203477484967115,0.00033238217543058536
N2921HE,0.1930048842881092,0.6442471693802123,0.12650620512438593,0.033407435156969235,0.0028343060503232048
N2922HE,0.5712669692225243,0.4170090843580169,0.010094758754002342,0.0013240225404675967,0.00030516512498880873
N2923HE,0.8191341870548952,0.1438762216110342,0.03358274365752021,0.0028446261090597108,0.0005622215674907628
N2924HE,0.8044105710748438,0.18461645774407334,0.009473365014695813,0.0012825427427590422,0.00021706342362783388
N2931HE,0.1965491133875225,0.206871838915429,0.5878546001938608,0.008322356021675434,0.00040209148151213554
N2932HE,0.11636490906489674,0.4720383316365131,0.2724546701325344,0.11180940909609964,0.027332680069956063
N2933HE,0.7297117488712643,0.2615215714915315,0.00727021640176661,0.001251182879799636,0.0002452803556379214
N2936HE,0.8516061604554498,0.13830656995035945,0.008778375321995902,0.0011079203236115632,0.00020097394858327504
N2937HE,0.02317109566709924,0.1723313855036552,0.1473836798996888,0.6543767026101219,0.0027371363194348772
N2938HE,0.5705093628161709,0.3261283448087951,0.09790197429868516,0.005192233729564018,0.0002680843467849151
N2940HE,0.7867686622873216,0.20069911557586786,0.009686543613280996,0.0024401107203186148,0.0004055678032107069
N2942HE,0.5579986668068995,0.35729982246460124,0.07392169394683423,0.010200061089901357,0.0005797556917636773
N2944HE,0.8092256810892378,0.18296862914391673,0.0063564729272855,0.001241113193449006,0.00020810364611110758
N2943HE,0.17020288626483726,0.8228362689111038,0.005339081516345876,0.0013871208638830653,0.00023464244382994414
N7925HD,0.04825165358704892,0.21906162188369396,0.26098983577771945,0.467763808448793,0.003933080302744595
N2939HE,0.07673289004098838,0.48191074686671304,0.36125200127648405,0.07169737829959763,0.008406983516216927
N2954HE,0.6781102265181146,0.3111973008602814,0.009148112145484503,0.0013172845747774116,0.00022707590134203676
N2957HE,0.8933825765513003,0.0945223218012496,0.009977470079473146,0.0019503691669391224,0.0001672624010379918
N2958HE,0.6954210262659151,0.28651173251360645,0.014984500294086676,0.0027211199688507437,0.0003616209575412812
N2959HE,0.07328733686135785,0.19980593608075856,0.7238879956144101,0.0026725413799419677,0.0003461900635313988
N2967HE,0.1972675223725595,0.613741259004856,0.14073206733572088,0.045769872117656304,0.0024892791692073856
N2974HE,0.5895413744143851,0.3881821546755222,0.018883278044413036,0.0027722236455018866,0.0006209692201777989
N2975HE,0.6138573170949936,0.35015179670375673,0.03286561890359237,0.0027050406509528976,0.0004202266467044647
N2983HE,0.9525783797382266,0.03606102033548679,0.009797995468522959,0.0014093184362878517,0.000153286021475801
N2989HE,0.4569909384593338,0.4489526330208031,0.08059641965046953,0.011720278514569821,0.0017397303548235584
N2992HE,0.4466626300081654,0.4630471767065811,0.07711565850579408,0.011749216096020747,0.00142531868343861
N2993HE,0.779744221544865,0.21114901502593042,0.007292438263856749,0.0015993709581639392,0.00021495420718383755
N2994HE,0.6857010545851435,0.2596247793965666,0.04320536459440276,0.010803494625853206,0.0006653067980340623
N2995HE,0.9081595603810272,0.08525908067272499,0.004598089400106793,0.0016800454228994197,0.00030322412324150836
N2997HE,0.0375356529229555,0.07832525626725804,0.8576868726877789,0.026320670943025395,0.00013154717898216376
N1479HE,0.7972325413358696,0.16979335328245637,0.026919365702757003,0.005592486653175329,0.0004622530257416265
N3001HE,0.8095954691087852,0.17923230539150242,0.008786235026487475,0.002164345190521155,0.00022164528270376114
N3002HE,0.69552288112034,0.2779107061290468,0.02081210981000497,0.0050131331460640536,0.0007411697945442885
N3006HE,0.5931815470444365,0.36631424915705213,0.03773486003527187,0.0024332176948191645,0.00033612606842037555
N3008HE,0.12923748615611436,0.3400782273752107,0.29999779995355874,0.08850986033785324,0.14217662617726304
N3014HE,0.7229583918343384,0.26642882799817136,0.007950360720767928,0.0022855910554465176,0.00037682839127586875
N3018HE,0.7232649635102903,0.26657110274659507,0.008073739762904998,0.0018376262859310976,0.0002525676942784546
N3025HE,0.7960685052992952,0.1871411695413208,0.014441132979213345,0.0020641013163393046,0.0002850908638314187
N3000HE,0.7116982220898125,0.25299966420298914,0.03240601132625057,0.002598952526755301,0.000297149854192419
N1834HE,0.7484220836291868,0.22308954218252283,0.022621224348536858,0.005477405103611118,0.00038974473614239804
N3012HE,0.028163028785060055,0.10574509357379643,0.1534203671118143,0.5188135038797022,0.19385800664962718
N2998HE,0.23457492694633797,0.6507397680061355,0.09201025090713473,0.019578263304065743,0.0030967908363261224
N3030HE,0.4695299167551621,0.5021713534015243,0.02605246006697847,0.0017932668083626485,0.00045300296797244497
N3032HE,0.050827727604148616,0.22464279831410988,0.2365387631836779,0.4753189441601406,0.012671766737922937
N3034HE,0.9514224824739411,0.038673033791390636,0.008778129299420135,0.000981313316549239,0.00014504111869887202
N3035HE,0.8082351687940216,0.17985268366872187,0.008688927754144711,0.0029881036508050867,0.00023511613230667568
N3037HE,0.7824222834451944,0.20248045029746067,0.011328938551084949,0.0034769780476830952,0.00029134965857692324
N3038HE,0.8020981529748024,0.1851655912153913,0.010772874163815947,0.0017254009774412423,0.00023798066854926764
N3039HE,0.8568603442734626,0.1364605535670164,0.005492061932897166,0.0009554466726277178,0.00023159355399606795
N3040HE,0.8577727654067939,0.13058732562281497,0.009829546426180108,0.0015631754626852896,0.00024718708152575344
N3042HE,0.004083171651790112,0.01910192682362953,0.029386555188114647,0.07846707541426878,0.8689612709221969
N3044HE,0.8723752228668605,0.11530941666426467,0.010168116450436842,0.0019032802777112904,0.0002439637407267265
N3047HE,0.825654805124883,0.15970671252380716,0.012192372905632297,0.002038259223901644,0.0004078502217757449
N3048HE,0.8452301853426231,0.1468702449508591,0.006490249315293035,0.001119450679037546,0.0002898697121871899
N3054HE,0.9081782635029693,0.08063487452985271,0.009519247767605415,0.0013401211620996402,0.0003274930374731488
N3056HE,0.7851294398237793,0.20264038902854392,0.00814684014974369,0.0038202501676841733,0.00026308083024895017
N3057HE,0.4790344188165557,0.4906983554161921,0.025951725458928678,0.0037396929731717096,0.0005758073351515801
N3058HE,0.8005433700774786,0.19089522086841312,0.0071887289831530175,0.0011626271576466905,0.00021005291330863094
N3060HE,0.7936129046522876,0.19280671961633034,0.012134020606546147,0.001216959705422651,0.0002293954194132689
N3061HE,0.7228575722156088,0.22429656358936448,0.03714392935430289,0.006344702734340214,0.009357232106383513
N3062HE,0.40978059411900614,0.563933096396583,0.021929461625038244,0.003981701952195771,0.00037514590717686695
N3063HE,0.13943508085763787,0.64899397651698,0.15152818721045502,0.05845215767503078,0.0015905977398963105
N3065HE,0.824544492277793,0.16627024578112817,0.007004204377849717,0.0018803903002614093,0.00030066726296782786
N3066HE,0.8057916821584167,0.18562436417883355,0.005831779463144386,0.0024937226193305854,0.0002584515802746157
N7991HD,0.8615294767433728,0.13144498031451754,0.005828331541345456,0.0010037680805155132,0.00019344332024894177
N3049HE,0.9346270964005875,0.06088696622751969,0.0034602566604937323,0.0008408850795913322,0.00018479563180783171
N3067HE,0.01800470717563759,0.977277670678766,0.004058534125905155,0.0005908660109577232,6.822200873358139e-05
N3068HE,0.34501614920128887,0.5474472963827096,0.051917222909006334,0.054815946536047426,0.0008033849709476031
