ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9656HD,0.7315553028717905,0.2514000388561774,0.014518460511299165,0.002037234244878612,0.0004889635158542102
N8870HD,0.16460249434496768,0.7626358982556759,0.06618723710641149,0.0057462674178252295,0.000828102875119735
N5946HD,0.010710486663446199,0.9704948236232979,0.017247474892843985,0.0013193158726604538,0.00022789894775146705
N9559HD,0.5939783456913308,0.37807262228773075,0.022060506364860944,0.005236329139319468,0.0006521965167579777
N3704HC,0.728823425887935,0.25848525545641127,0.010283178760626665,0.0019549521625941814,0.0004531877324330378
N3703HC,0.7463314306818771,0.23932812766626105,0.01181967877137343,0.0019252708173744099,0.0005954920631140693
N8052HD,0.14309102794404877,0.5508291947686655,0.20498208890825895,0.09345792783511286,0.007639760543913917
N9666HD,0.5391938472345222,0.39474748277746735,0.054030711742540254,0.010880784803568045,0.0011471734419020937
N9667HD,0.2138643900185768,0.6864132962131972,0.077463295922203,0.018199735151950308,0.004059282694072767
N9668HD,0.15561403934665155,0.5271836134093034,0.07050381632034752,0.244653932982536,0.0020445979411615176
N9669HD,0.023464300142523046,0.9711776777223935,0.004536641032473366,0.0006606716320401057,0.0001607094705701124
N9671HD,0.4662096622442935,0.4370115683400968,0.0843517128648929,0.011105423854856553,0.0013216326958600743
N9672HD,0.031093876197156936,0.4293313640431456,0.5060214621715434,0.03257624166595037,0.0009770559222036005
N9679HD,0.7094319405506568,0.2720938639314039,0.015323053198537913,0.0025012528255129807,0.0006498894938883965
N9682HD,0.7970563799999913,0.18640819132148645,0.012251667314006785,0.003802552758864745,0.0004812086056504364
N9683HD,0.7829445039039384,0.1975268727258219,0.01592095029891187,0.003066227355895187,0.0005414457154326516
N9690HD,0.8042208196094719,0.18930046469339565,0.004185676325191747,0.002021109981812956,0.00027192939012773287
N9691HD,0.30539818167338134,0.46989486721025947,0.17996675069930945,0.0429138562288909,0.0018263441881588877
N9320HD,0.044237861177612976,0.1873905684634597,0.2943788320853623,0.47027920259368794,0.0037135356798770713
N9551HD,0.7096447649377068,0.27181952414238114,0.016048917414086275,0.0020088117341642555,0.00047798177166136533
N9543HD,0.64052144891387,0.3144551968334884,0.03395100825133319,0.009859558861252999,0.0012127871400553318
N9695HD,0.4504958263184449,0.49396329792587734,0.04567879877735083,0.007401244424096865,0.002460832554230024
N9696HD,0.15779022041833918,0.5134870042545845,0.29118296208074596,0.03163271019446246,0.005907103051867788
N9697HD,0.014903999445530863,0.1559618776750695,0.7319689466927958,0.09537605807557686,0.0017891181110269148
N9704HD,0.12464077053197543,0.38895526933504354,0.24552823288185946,0.21897768969293588,0.021898037558185677
N9706HD,0.732708620458157,0.25038863980210585,0.01218569446324255,0.0039963883194846965,0.0007206569570099631
N9707HD,0.3639110041151211,0.43828728323059446,0.12382863027595403,0.06603491743993191,0.007938164938398705
N9710HD,0.15693965380192532,0.7060656701868033,0.09257893938824374,0.037085810885258925,0.007329925737768579
N9711HD,0.02204836990106712,0.26018105389559754,0.6840090009228903,0.03306573544390984,0.0006958398365351918
N9713HD,0.6395110396412785,0.2447151694127002,0.10832346790035048,0.006590039941810924,0.0008602831038598429
N9724HD,0.15111057316297416,0.8393206575085357,0.007540132252857674,0.001635594193250318,0.0003930428823821296
N9726HD,0.029702823504220058,0.0941717498393099,0.2656650245031422,0.5883403614593515,0.022120040693976224
N9727HD,0.4105111035251045,0.45003382183617185,0.11715177257775382,0.02050426042607769,0.001799041634892174
N9718HD,0.12276544031352293,0.6819011446306967,0.14516990470614385,0.048495308968931665,0.001668201380704822
N9716HD,0.6716428347563106,0.314723478997071,0.010909611527361794,0.002215503929179378,0.0005085707900772267
N9730HD,0.010191826632372593,0.02939285237352431,0.10859608306935709,0.572052064568048,0.279767173356698
N9732HD,0.6696366897622207,0.28228005775595155,0.04034217538203383,0.007065535955885982,0.0006755411439080886
N9733HD,0.8210922490894016,0.16194210616040108,0.013930851250387379,0.0025788855185337627,0.0004559079812763582
N9735HD,0.08055590056318598,0.2568523689491664,0.44769690095697584,0.20634700376839357,0.008547825762278163
N9739HD,0.29822775769047766,0.6684242023271142,0.029554484819315757,0.0030405390045072727,0.0007530161585851808
N9740HD,0.6525895590749063,0.29414616356039064,0.04403567806987189,0.008021473720380885,0.00120712557445036
N9747HD,0.9702375260436935,0.02481833210711077,0.004094998561282322,0.000677572047928942,0.00017157123998452054
N9748HD,0.783960248915995,0.08788296865053138,0.09146880604788335,0.033879276460016025,0.0028086999255743507
N9755HD,0.5272794865207812,0.4433700939923198,0.023694739724435403,0.00474490721676633,0.0009107725456973501
N9757HD,0.11403953324067662,0.364738463009464,0.35435207599449864,0.1620496269198925,0.0048203008354682835
N9759HD,0.7548463222594973,0.2275966229647923,0.012987430501401895,0.003962312501613671,0.0006073117726947494
N9761HD,0.7941095194044984,0.18512375855945223,0.016040964969878047,0.004056533174178498,0.0006692238919926601
N9763HD,0.4100872301746804,0.4422335959997635,0.11820871896111866,0.028205067521690427,0.0012653873427470768
N9764HD,0.41752905447195415,0.40191703281154995,0.14269610111426664,0.034735939846299115,0.0031218717559301254
N9753HD,0.858094587169414,0.13112357523933385,0.008074972680179478,0.002291927439065048,0.000414937472007555
N9766HD,0.8722041288384889,0.11990151413025708,0.0059114790708163925,0.0016658775735050612,0.0003170003869326668
N9768HD,0.7613359950822874,0.2029375598108091,0.01818096121154162,0.01696847819724451,0.0005770056981174925
N9770HD,0.7171026872687006,0.2413475844483368,0.037561741082007494,0.00338532931442375,0.0006026578865313363
N9771HD,0.14926854159394984,0.6100773410028241,0.2036324366521359,0.03294559396536729,0.004076086785722887
N9772HD,0.19552033519353235,0.4577831952386097,0.2844842266849643,0.05603185339926509,0.006180389483628509
N9777HD,0.11547773527619146,0.5569439175648181,0.27896316645324887,0.03948174490664396,0.009133435799097691
N9783HD,0.7914714935640903,0.18293552141477099,0.02228069450883759,0.0027177917355198263,0.0005944987767812638
N9788HD,0.9339517803711773,0.05920964514192045,0.005173075368767309,0.0013451139220709057,0.0003203851960638682
N9640HD,0.375896345449537,0.5095635956700154,0.09642536873354017,0.014847497400200077,0.003267192746707357
N9545HD,0.7220962616118692,0.2545941335147611,0.017837706447044042,0.004597155854655689,0.0008747425716696896
N9791HD,0.1741090182614395,0.710338031205471,0.10283513269573351,0.011596914105939361,0.0011209037314166932
N9795HD,0.013054855457049937,0.37342545612501404,0.5590619372641976,0.05380305176424176,0.0006546993894966831
N9797HD,0.7242703637357016,0.25174444501183335,0.020421954653463057,0.0029452717125012695,0.0006179648865006378
N9800HD,0.74491412559959,0.23521294579577584,0.013192660456710307,0.006022793359071806,0.0006574747888522139
N9803HD,0.03629709418916037,0.11707698681862479,0.2416016304900305,0.5856568192113045,0.019367469290879954
N9805HD,0.3807553326100706,0.6074582495830494,0.008502902119690946,0.0026699229343154123,0.0006135927528736185
N9813HD,0.06616081946392262,0.25947604258977,0.25987449304272314,0.40035843270939453,0.014130212194189673
N9814HD,0.21527961035390322,0.17217762259294875,0.3207615415116881,0.28215563102891045,0.00962559451254944
N9816HD,0.6518260447444354,0.3160514556729486,0.02746752382653019,0.0036940502633640068,0.0009609254927217826
N9817HD,0.08803577310328482,0.8678727397591243,0.0389746057558641,0.0043075797034185775,0.0008093016783082957
N9818HD,0.1181431278934756,0.6183287912860763,0.1733164687232661,0.08133097196981962,0.008880640127362298
N9822HD,0.060315252228739166,0.1783219945002151,0.39809552546743987,0.1676792297506349,0.19558799805297117
N9844HD,0.1837940390224762,0.5998041619204587,0.19505942135442572,0.015677382372815445,0.0056649953298238765
N9847HD,0.7171470604474142,0.26549353798652964,0.014101946062084158,0.0025636957751685977,0.0006937597288034546
N9848HD,0.2488544244699313,0.5457825349038875,0.185536155336042,0.015539610732670739,0.004287274557468471
N9852HD,0.5626006360911059,0.409189786309078,0.025366459084351364,0.0022806530662198665,0.0005624654492449341
N9853HD,0.8168102831788833,0.1621957085571257,0.017843334384514454,0.00267105207004869,0.00047962180942783835
N9859HD,0.8065745545162405,0.18171241536420807,0.009050575103241596,0.002150412237999997,0.0005120427783097801
N9459HD,0.7648955823507932,0.2155805281691404,0.015072644018130235,0.003705692913380315,0.000745552548555867
N9860HD,0.2126964694877839,0.7737492072834732,0.011827929491003586,0.0013415939984167888,0.00038479973932265243
N9861HD,0.7279548462346951,0.25289512643280615,0.013768376404788155,0.003753809927301603,0.001627841000408959
N9868HD,0.4272700732064006,0.4950813126477978,0.0633211860929939,0.011593773425703401,0.0027336546271042317
N9872HD,0.6058885676204868,0.3672056043266674,0.022610676021898604,0.0033049915856180434,0.0009901604453291376
N3834GX,0.6216762507246955,0.36311190185014264,0.012861015001047485,0.0019426745326533387,0.0004081578914609563
N9874HD,0.05632907037811712,0.18996976428266957,0.4139394923898719,0.3064861829598428,0.033275489989498815
N9879HD,0.557364903247067,0.3842118996568833,0.045612198362125274,0.010900540606440858,0.001910458127483443
N9881HD,0.6389798664823266,0.33070001002912475,0.02485714234866177,0.004546313526353894,0.000916667613532714
N9882HD,0.9479258702707138,0.04607819514816335,0.004104106309635753,0.0017185492951847067,0.00017327897630253425
N9833HD,0.0718914624596309,0.25367960063931083,0.501795568252356,0.15609351138019464,0.016539857268507704
N9722HD,0.1927560584358737,0.4451960906064799,0.2625623328334721,0.0862258038296422,0.013259714294532031
N9878HD,0.8038061998871582,0.1755008895144002,0.012902346184270174,0.007176153477479134,0.0006144109366924075
N9883HD,0.46504713715817075,0.4811570466626633,0.05006926960543508,0.0030385318736657367,0.0006880147000651725
N9885HD,0.32161815128529697,0.6369553449118536,0.033867048174538734,0.006596451494263168,0.0009630041340475201
N9888HD,0.4896838859803191,0.4787259104191911,0.02767015375300242,0.003146293665168035,0.0007737561823195796
N9889HD,0.6859041079759836,0.29286903346552173,0.01648186797001773,0.004096856261250515,0.0006481343272264383
N9871HD,0.10470824937259754,0.7627646421749932,0.11059128276089955,0.01712461284740682,0.004811212844102918
N9890HD,0.07860544457840207,0.8813767739114758,0.037835766491185356,0.0017473572608516477,0.00043465775808490856
N9891HD,0.07289979968078807,0.8422571093525579,0.08234085832721529,0.0018722842194738441,0.0006299484199650401
N9773HD,0.7780062038815938,0.21174909033783554,0.006265370731252563,0.003510681461454408,0.0004686535878636536
N9900HD,0.8799671112768161,0.11029853519711529,0.00774382813142887,0.0016293230549845094,0.0003612023396550935
N9901HD,0.5294297431244619,0.321318460281557,0.09958961708098217,0.04884386259739765,0.0008183169156012758
N9904HD,0.7561762650648848,0.22307223575871019,0.01726648866492563,0.002980954874136608,0.0005040556373431393
N9905HD,0.5986644292793403,0.35193455619427527,0.040075147064449285,0.00841232512287172,0.0009135423390634562
N9906HD,0.5355619773207809,0.4367448767389473,0.023260468637031465,0.0038725483456873992,0.0005601289575530426
N9907HD,0.2081852468296071,0.679480637312355,0.10588592993962445,0.0054270510871509605,0.001021134831262443
N9908HD,0.24660161465018374,0.6428864287153948,0.09758722822200695,0.011331288740879662,0.001593439671534796
N9910HD,0.7787391169834823,0.2111914482292528,0.007782202575966585,0.0018977323980712496,0.0003894998132269929
N9911HD,0.07710447881811361,0.04628660457082082,0.8756934464827741,0.0007931175899279853,0.00012235253836348226
N9880HD,0.2877755129943401,0.6225893158887842,0.05769768352218318,0.029998564049828702,0.0019389235448636368
N9912HD,0.505548758650776,0.43579184783515434,0.0458320079755022,0.01175710612857405,0.001070279409993488
N9914HD,0.9027047472407654,0.09000478226570979,0.005343494286003476,0.0016175022607402957,0.0003294739467812019
N9916HD,0.08387848400596458,0.38468261871014375,0.21524803131388887,0.3141160180834844,0.0020748478865183387
N9917HD,0.7600793785163816,0.22560939199413163,0.011675481394740662,0.0021310517936296747,0.0005046963011164577
N9919HD,0.043046210449300897,0.12331637188448512,0.3734780293181796,0.4515703720235578,0.0085890163244766
N9920HD,0.012457785862796857,0.10957739998182944,0.8407242831053523,0.03550016200630526,0.001740369043716111
N9922HD,0.17171942988315644,0.5626541018632809,0.18004001170736084,0.06538079299319678,0.02020566355300505
N9929HD,0.8093145818051163,0.18211785012410997,0.0070636483046119,0.0011762195878318468,0.00032770017832993756
N9915HD,0.9248872652139671,0.06975380180068363,0.004046024623952596,0.001051183430285451,0.0002617249311113328
N6981HD,0.3060154798596854,0.500836896360019,0.14848305024830763,0.04315908083155604,0.001505492700431866
N9930HD,0.7211342237838848,0.2643716370039271,0.012003690837809864,0.0019629195685317183,0.0005275288058466087
N9939HD,0.5857831835411447,0.3431721228803397,0.059419243337309455,0.010138032375089992,0.0014874178661162998
N9941HD,0.13667950231656997,0.382905281499542,0.45337446866704056,0.023823893027519066,0.0032168544893282462
N9945HD,0.09585214069435004,0.34183274304699973,0.3311524836259478,0.2212454628693715,0.00991716976333101
N9947HD,0.44409132490595454,0.5393607940006923,0.013467560468113617,0.002432454821201286,0.000647865804038217
N9950HD,0.686210433246385,0.28852115153496083,0.021310606244047462,0.003191861463109706,0.0007659475114970609
N9952HD,0.17613837180663383,0.4919243108941554,0.22139459805879724,0.10062241891936721,0.00992030032104648
N9953HD,0.35860020834312867,0.46745334009192396,0.14478646921843466,0.02497090429032814,0.004189078056184418
N9955HD,0.9840958825155265,0.013053330711814049,0.00228294475352252,0.00046483661401755495,0.00010300540511921207
N9956HD,0.5796797851384509,0.384099217094805,0.031130735387966835,0.004219755552235894,0.0008705068265414735
N9959HD,0.65281470950275,0.3151919748061075,0.02571923026425884,0.005208301783021355,0.0010657836438622398
N7067HD,0.18191285242465696,0.4347534828449396,0.32174306867709296,0.047563672824316595,0.014026923228994013
N9958HD,0.745796895196109,0.24246907573372584,0.009448490122089502,0.001747922787052951,0.0005376161610224872
N9382HD,0.9035320317322771,0.08747550002719068,0.006598937631442054,0.0019224336469296156,0.0004710969621604894
N9960HD,0.4484688163906008,0.5157819192594595,0.030654770620590636,0.004394720548676393,0.0006997731806727289
N9961HD,0.14427837838560395,0.39430739809751464,0.23739419549581534,0.20954090130041672,0.014479126720649396
N9965HD,0.5469336397439786,0.3853317062250274,0.05802229452738924,0.008937681657404509,0.0007746778462002873
N9968HD,0.06817504635499227,0.12437287952574692,0.19136579140717536,0.6139901060058726,0.0020961767062128607
N9969HD,0.7770808346968577,0.1923794588545058,0.026557124860873128,0.0032860582598093118,0.0006965233279540437
N9971HD,0.8708028231634508,0.12080375248425244,0.006347710140765772,0.0017131314129772684,0.0003325827985538239
N9975HD,0.681887242275451,0.30161996424924115,0.013484609531780285,0.002500388693681017,0.0005077952498464636
N9976HD,0.4668661917193347,0.46695038327074434,0.04598536851371625,0.018913133583198814,0.001284922913005851
N9981HD,0.11296254929247301,0.44578548968643555,0.3430727324898076,0.09200843722673747,0.0061707913045463535
N9983HD,0.5022534873133624,0.3805851155583986,0.09755633362089704,0.017758190971068604,0.0018468725362733953
N9984HD,0.11707596089559869,0.3538128935651664,0.3013832236597276,0.1972369657016932,0.03049095617781405
N9985HD,0.768088881936856,0.2081749078144229,0.018271386539819415,0.004761206908848683,0.0007036168000530366
N9416HD,0.215513357076616,0.5608502884902061,0.18985306944221672,0.030903120130191072,0.002880164860770146
N9988HD,0.16649958388953148,0.7347166724624203,0.08888033822441702,0.009123017543036283,0.0007803878805948846
N9989HD,0.7140204656734781,0.26113787774977676,0.020547759033587635,0.00368653172172023,0.0006073658214373234
N9995HD,0.815356890781019,0.15878337100181197,0.023044252906207104,0.0022545623704249285,0.0005609229405368396
N9998HD,0.27550885591756835,0.4724272724035787,0.2142639775242799,0.03332265677875863,0.0044772373758145065
N0001HE,0.8603849349435585,0.13003006217898225,0.007457319676679552,0.0017930834417039798,0.00033459975907574094
N0002HE,0.16832901762156496,0.6985717981197569,0.1212581607176182,0.010993713361457309,0.0008473101796027318
N0005HE,0.011297376473400423,0.028077599285350367,0.40208119389151037,0.5550648534737539,0.0034789768759847786
N0009HE,0.8783405366650873,0.11405364104258946,0.005735722948525487,0.0015497340335592644,0.0003203653102384904
N0012HE,0.7061613291055645,0.24511997556554177,0.04400555408159163,0.0040974450926728415,0.0006156961546293028
N0017HE,0.7442586137789368,0.22824522301843062,0.024988346722522023,0.001974112452806779,0.0005337040273038368
N0022HE,0.7140425219934092,0.2580613049081043,0.020696704446023343,0.006134090853496335,0.0010653777989667705
N0024HE,0.657907010643946,0.30725726931196246,0.031060236682684313,0.0030806047451114437,0.0006948786162957061
N0025HE,0.43006826330856535,0.43556576999832347,0.08862460609628915,0.043426361050162614,0.002314999546659491
N0027HE,0.6437709006362915,0.33309726457481975,0.018716373577969004,0.0035597966652204573,0.0008556645456992435
N0034HE,0.7064377369888295,0.22287437961258644,0.06209091762659658,0.007181588473700263,0.0014153772982872966
N0037HE,0.11877744638475295,0.7377569155041442,0.11073767947013634,0.026705236607426557,0.006022722033540176
N0039HE,0.6692577974485555,0.294854697385979,0.03226022385461074,0.0028341594087242052,0.0007931219021303929
N0040HE,0.257455358581169,0.6594019530360217,0.0692905935699032,0.012428413122408149,0.001423681690497982
N0042HE,0.12277532168993349,0.42290604151361033,0.2993079698342307,0.14053481399762047,0.014475852964605046
N0044HE,0.626606691046285,0.21482368557791093,0.12434420098022918,0.03340419882205587,0.0008212235735190201
N0046HE,0.07147637056109911,0.6214196539020855,0.30337526151319,0.002970078717584083,0.0007586353060412558
N0047HE,0.5171385128474223,0.452456044984216,0.024663269380895074,0.00473368867561098,0.0010084841118556294
N0054HE,0.7223861732543053,0.24654748319850817,0.027300141944572105,0.003045687069115901,0.0007205145334986523
N0058HE,0.3811773415503644,0.5681483192347561,0.04491152616194522,0.004944145622024491,0.0008186674309098576
N0059HE,0.08316142199815019,0.2989254899205482,0.3350437136849249,0.27233692567034845,0.01053244872602828
N0060HE,0.08202418756268168,0.3178235323322716,0.3300393416639178,0.2563453044844362,0.01376763395669272
N0064HE,0.5484114858582322,0.3827199988792425,0.05882663280609674,0.00881082511883959,0.0012310573375891973
N0066HE,0.5863995648141076,0.35849046050289696,0.04265934407678535,0.01097917313882103,0.001471457467389127
N0016HE,0.9325596612622497,0.06323370014034595,0.003037539952145822,0.0009426789945357966,0.00022641965072250821
N4407HD,0.41532277445820187,0.42888734402058454,0.14608980656676057,0.007516871114010188,0.002183203840442661
N0069HE,0.5892676644356761,0.38614458962655795,0.021205511640875533,0.002686665797908254,0.0006955684989822396
N0070HE,0.09819960562682443,0.36545521854124663,0.35616799186715276,0.17174816485526034,0.008429019109515871
N0074HE,0.6417551510034212,0.31106750328732663,0.03527411373255422,0.010445491197594964,0.001457740779102995
N0076HE,0.09134054873485427,0.32729047365044595,0.414581981355687,0.15727951074382185,0.009507485515190943
N0077HE,0.019073197688577515,0.06261648849964274,0.1804986336821698,0.5608302665898599,0.17698141353974994
N0079HE,0.23443010355713242,0.7152227618630337,0.04526532570223619,0.003995016258351046,0.0010867926192465653
N0080HE,0.670720198781276,0.2964971206445396,0.023342672793053583,0.008625371378230193,0.000814636402900776
N0082HE,0.6503496535652348,0.31269426445311427,0.026115945883392878,0.010147587654945023,0.0006925484433129368
N0084HE,0.8263095443317579,0.16345010496371412,0.008177789616203605,0.001464692639130939,0.0005978684491933159
N0094HE,0.38155871291601423,0.49652471888876004,0.09558383185859651,0.023975117348199647,0.0023576189884294816
N0095HE,0.4322503555572485,0.5500967738945183,0.01576812801133929,0.0015323178231107448,0.00035242471378319775
N9430HD,0.8355138544272755,0.15355352503387543,0.008582270689042286,0.0018949026294274563,0.000455447220379519
N0108HE,0.4221131220420112,0.4927058909693684,0.0738894557886123,0.00922310276445271,0.002068428435555608
N0109HE,0.1536085487049223,0.7389509998819154,0.09311053042560731,0.011590100051985975,0.0027398209355692245
N0110HE,0.1187478334726334,0.36377241381512904,0.36220407379030867,0.14847213791503763,0.0068035410068913865
N0115HE,0.6400841007054134,0.33663190643572394,0.018772530843555024,0.003880450572317545,0.0006310114429899813
N0119HE,0.7151872937142548,0.2623513807983191,0.018899675305384465,0.0028330170640074046,0.0007286331180341015
N0123HE,0.5562501446392879,0.34363914512074717,0.08694951979181362,0.012114428739285586,0.0010467617088656864
N0124HE,0.04570887522981729,0.8280213674498242,0.10763317957405596,0.015412828552590177,0.0032237491937123406
N0125HE,0.8342758715305084,0.15463638848872197,0.008341086069333746,0.0021521005615586617,0.0005945533498772889
N0127HE,0.054683543663027676,0.19857189083612797,0.39447632556251483,0.33186775413812336,0.020400485800206248
N0130HE,0.795808358358817,0.19225467675741106,0.009176750628767414,0.002280113298440175,0.0004801009565642798
N0133HE,0.431832700413843,0.5420162183448374,0.023695181849449777,0.001942998361109619,0.0005129010307603804
N2416HC,0.12783975430724193,0.31947141107217464,0.3150123032782701,0.22980484122457864,0.007871690117734826
N8114HD,0.5690443814033411,0.4179954807260247,0.010754787132667025,0.0017717008204366192,0.00043364991753039333
N9974HD,0.07317582730565564,0.18583801476553347,0.37083588943211293,0.36125891684992256,0.008891351646775344
N0136HE,0.7423861629163729,0.24063122071656637,0.014138749788051236,0.0023322701690546327,0.0005115964099547886
N0138HE,0.12037540413693715,0.4373877575164078,0.29705594920751877,0.1320288427135859,0.013152046425550368
N0140HE,0.48096605796914044,0.40089854405928754,0.10171984265751975,0.013642743983002194,0.0027728113310501153
N0141HE,0.02721009037896643,0.9315820456461441,0.03956307831526453,0.0013971768619466902,0.0002476087976784108
N0142HE,0.5186815625753874,0.41960907629374833,0.04605207529241732,0.014562349738446513,0.0010949361000005481
N0145HE,0.8881013215864038,0.10030198171441984,0.009451927981995815,0.001711620193869473,0.00043314852331090444
N0147HE,0.9239915862263004,0.050064114172114746,0.021113629172391388,0.004398116225803051,0.0004325542033903453
N0150HE,0.19952251984420905,0.46887141858099857,0.23065570163740357,0.09888415723186475,0.0020662027055241687
N0151HE,0.2850208931866862,0.5245335819073039,0.14101010958248922,0.046473877955071116,0.002961537368449597
N0153HE,0.35316633467329145,0.4702131188076886,0.12680478244510476,0.04806721149048094,0.0017485525834343707
N0159HE,0.15238283202646025,0.5854481640925531,0.21650083351751684,0.042790236028198814,0.002877934335271157
N0160HE,0.8240807718931624,0.15383321427327373,0.0175363677539602,0.0039277721861047075,0.0006218738934990401
N0161HE,0.8380434175840238,0.15254135437590818,0.0075524174272141266,0.0014860847880989317,0.00037672582475499115
N0166HE,0.7167060532833187,0.2634709286675143,0.015273275599720465,0.00349031924412103,0.0010594232053256051
N0167HE,0.15542338184231616,0.6409981576313514,0.17348048716687747,0.028198717677699495,0.0018992556817553732
N0168HE,0.01767759875422082,0.9665786713282649,0.014245839155433024,0.0012547005112109168,0.00024319025087054976
N0173HE,0.3231147256772778,0.5914434146063112,0.0735393492226095,0.010557789512689479,0.0013447209811120822
N0175HE,0.1569010143121056,0.5771902862932149,0.19442381202290496,0.05351487218750558,0.01797001518426905
N0176HE,0.9472351797980667,0.0401859788972028,0.00970778577178624,0.0025551727762854596,0.00031588275665872187
N7782HD,0.5759853190572906,0.40802024637457446,0.012343518178817238,0.003118412844976118,0.0005325035443416064
N0157HE,0.6670031367938046,0.2848806063500865,0.040365966687367215,0.00631639787246045,0.0014338922962812098
N7958HD,0.8132244865074648,0.17025996879876484,0.0139323336904544,0.002139165918007316,0.0004440450853086508
N0181HE,0.6660318075017323,0.31641982769225546,0.014129299511447556,0.0027998355066672616,0.0006192297878974644
N0186HE,0.7827869550236787,0.20672535657928087,0.00817267643342478,0.0019162163817577217,0.0003987955818579208
N0189HE,0.6820598056458557,0.2549645955401919,0.05346365420192871,0.007525529378034602,0.001986415233989305
N0197HE,0.016754159325401818,0.9738876521839027,0.008364272736677935,0.0007923180715795686,0.00020159768243812413
N0205HE,0.6201008192171559,0.3439883123808943,0.02856786671382015,0.0064903428192186075,0.0008526588689111078
N9942HD,0.8054994413149464,0.18022406402684443,0.011185384093404705,0.0026257491024759957,0.00046536146232840773
N3706HC,0.7552621832811623,0.22735478819248894,0.014575504731660449,0.002252019863222976,0.0005555039314652195
N0203HE,0.053942375274867164,0.561819826352574,0.36876344865158117,0.01321744849499695,0.0022569012259807384
N6659HD,0.007779360146904259,0.979634546388936,0.011735748189697097,0.0007052771159951951,0.00014506815846758553
N0212HE,0.2732650271066106,0.525117414963179,0.13047251284262207,0.06674760931337569,0.00439743577421267
N0213HE,0.7712608649761629,0.20690463539584728,0.018989712598525117,0.0022024308556403325,0.0006423561738243155
N0217HE,0.022965810089429196,0.600770978076444,0.3089186878257208,0.06641211507613837,0.0009324089322676135
N0220HE,0.018710564705009213,0.9698261594679737,0.010123516749342571,0.001123752128649454,0.00021600694902529818
N0221HE,0.29256814089403477,0.6555327749877605,0.0464058804104767,0.0042293623011737305,0.0012638414065542398
N0222HE,0.8533304928131583,0.10922600067347386,0.033358831011473494,0.003551817149788489,0.0005328583521056182
N0225HE,0.7421237411564283,0.23454279027051114,0.01778197028997454,0.0049440542138240945,0.0006074440692617475
N0228HE,0.20971835896798227,0.5199931450661948,0.20675983764123826,0.06213411761002259,0.0013945407145622198
N0229HE,0.6314620700836189,0.3485521343818535,0.016928172152559606,0.002423117786073626,0.0006345055958943924
N0235HE,0.4949576816231648,0.3268344979626242,0.10450877015022551,0.07118980736219672,0.0025092429017888333
N0237HE,0.6327964012458197,0.2533323714304519,0.10502857479405814,0.007417196244690161,0.001425456284980124
N0240HE,0.8183315636879547,0.1690744268395797,0.009702549947642072,0.002211839485330264,0.0006796200394933991
N0242HE,0.6196619832336724,0.25474232901999583,0.1169943358366236,0.007241096531162339,0.0013602553785458883
N0243HE,0.507318992703371,0.395997780488224,0.0773351504904412,0.018329947821932993,0.0010181284960309642
N0245HE,0.10273819027915976,0.6106961298593149,0.24655798835184464,0.03568321807573794,0.004324473433942821
N0026HE,0.632713762871273,0.30632367448138903,0.048812964210059206,0.009007628073575424,0.003141970363703234
N0231HE,0.41957283737076856,0.5558971446890197,0.020961467027746063,0.00288459235335918,0.0006839585591064503
N0251HE,0.4297318739003751,0.4856788287728457,0.06932679778760924,0.01325009318870027,0.0020124063504698563
N0258HE,0.690609155295521,0.29125532318901115,0.014213500578275287,0.0032611479228220595,0.0006608730143703688
N0263HE,0.7313557825087414,0.2452015510452036,0.018632023762500054,0.003919797657879315,0.0008908450256754986
N0267HE,0.12313010859245037,0.6733520817723637,0.20006823674114615,0.0027851767604503666,0.0006643961335892814
N0270HE,0.6696578253199759,0.2739048822775873,0.0511453591444391,0.004337081635834548,0.0009548516221630804
N0272HE,0.5813775259747486,0.3669150629804428,0.0422963241370066,0.008326998163247315,0.001084088744554766
N0274HE,0.14417511431439636,0.5384046080402837,0.2519337946383491,0.05106219678005863,0.014424286226912124
N0278HE,0.5370335305776794,0.34452703793744216,0.0709613975776601,0.045445640841552684,0.002032393065665557
N0283HE,0.6202324505232155,0.355455217177186,0.01779427564643103,0.00483238494851498,0.0016856717046525647
N0286HE,0.7682664425239849,0.21418322217539407,0.015386816927387255,0.0017371839971302022,0.00042633437610357076
N0287HE,0.27547407006731867,0.5585652733509114,0.13977780962684389,0.023942120116583164,0.002240726838342859
N0288HE,0.5706413445619283,0.37871131286011933,0.043920851073583976,0.005974368470059377,0.0007521230343092161
N0292HE,0.21237778991829273,0.7629392858285698,0.02208953939604414,0.0021796721662751244,0.00041371269081826603
N0296HE,0.4164609698328446,0.3130748198679677,0.2487895181086639,0.020874621932889952,0.0008000702576339133
N0302HE,0.6244473862042058,0.3215938720878502,0.040458199225892326,0.012490550703219446,0.0010099917788324085
N0312HE,0.6565682163134031,0.3093457711040089,0.027609947593331814,0.004711833620800008,0.0017642313684561556
N0313HE,0.5619846563930041,0.3516664628442488,0.0657287636634691,0.01982503039806928,0.0007950867012087204
N0316HE,0.7488188109430306,0.23529516985537055,0.013423491992444291,0.0020515637562386795,0.00041096345291586044
N0319HE,0.5950499310700236,0.31423382597425936,0.08107874505726047,0.008596188115970599,0.0010413097824860378
