ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8074HD,0.673461459601287,0.3094740710049834,0.015485924986732557,0.001500066069859013,7.847833713800438e-05
N8075HD,0.07114534176390645,0.28638700598124,0.40707417566803444,0.22268278730651062,0.012710689280308576
N8081HD,0.29993392083508347,0.22725604710544098,0.46815147196538787,0.004544403364633825,0.00011415672945404802
N8083HD,0.495812642010626,0.452828886708011,0.04877949212612256,0.0024038918725198255,0.00017508728272050365
N8085HD,0.8774839599752866,0.11884615133504502,0.003112164074252899,0.0004903260434642242,6.739857195110268e-05
N8086HD,0.815572698995901,0.16801809170757726,0.011789295279325486,0.00432594877076257,0.00029396524643370307
N6379HD,0.8488626839426391,0.1457302127895024,0.0044956030352238194,0.0007279008528901593,0.00018359937974448044
N8073HD,0.4172609138712086,0.5309644066200662,0.04111752702010526,0.008305418172666133,0.002351734315953913
N8067HD,0.8796544482733959,0.10996191294822916,0.009418632208287757,0.0008417063752185643,0.0001233001948684525
N7987HD,0.8688537919005253,0.12548700953927014,0.004312975970387385,0.0011973201661503743,0.0001489024236667501
N8093HD,0.8517104899742415,0.14356143575728408,0.003860560337313682,0.0007502659632061535,0.00011724796795448279
N8095HD,0.09590003784409853,0.6235238609728619,0.24677444866772377,0.03130353785378249,0.002498114661533279
N8100HD,0.8571142840407421,0.1362513379781289,0.0050871384581087625,0.0012776583950041256,0.00026958112801603307
N8102HD,0.10549877042690226,0.604227653352618,0.2268064467637635,0.05729833188516811,0.0061687975715480235
N8105HD,0.01725309148650269,0.04546997033158298,0.42703786407416905,0.5096595826084843,0.0005794914992607833
N8030HD,0.7240369448157902,0.2597921123471848,0.014328443833617813,0.001708808609139528,0.00013369039426780726
N8069HD,0.9113788607426971,0.08117006432342326,0.006896078491264668,0.0004566269689239338,9.836947369114458e-05
N7992HD,0.9151072746669666,0.07792142124004797,0.006324729682847874,0.0005849091517087268,6.166525842898915e-05
N8107HD,0.33883929766961574,0.5638973123436128,0.08109839809037676,0.014611034042142033,0.0015539578542526741
N8110HD,0.2459446779813039,0.6864733599540545,0.06165681158136115,0.005443487691981563,0.0004816627912990257
N8111HD,0.8231136313418183,0.16926964494161562,0.006596021437809054,0.000915120023036861,0.00010558225572006289
N8119HD,0.37111463190131894,0.5447396565661831,0.07374365477188599,0.009154075907275561,0.001247980853336502
N8120HD,0.14829225899088594,0.3733697795512846,0.42000429092592617,0.0546688813708922,0.0036647891610109
N8122HD,0.7826142694770213,0.21197341025133695,0.0046412248202020836,0.0006477825757512266,0.00012331287568832991
N8123HD,0.8097128500233223,0.18217712008360018,0.007154587659200259,0.0007362877825879158,0.00021915445128947096
N8127HD,0.6873765665886744,0.280673308115819,0.027591422075451965,0.004053404107611146,0.0003052991124434504
N8129HD,0.7680619968494595,0.2196930357264303,0.010441141455080837,0.0016933498974197546,0.00011047607160949713
N8131HD,0.799237559746562,0.18968750977615506,0.008803225760808506,0.0020307603396965503,0.00024094437677798705
N8137HD,0.8036514645929872,0.1887168117345013,0.006884158898223615,0.0006266073812985012,0.00012095739298944296
N8138HD,0.10527502848866593,0.8875275167188379,0.006140199970346497,0.0009863847956028977,7.087002654673718e-05
N8140HD,0.8085640798320527,0.17771652158394843,0.010541980109629605,0.0029789890833434333,0.0001984293910257124
N8141HD,0.3581392142682239,0.5559793696875663,0.07162091905840247,0.012463114940337309,0.0017973820454698683
N8142HD,0.16695754177447245,0.603788846256699,0.1884212422705091,0.03947084479044887,0.001361524907870543
N8145HD,0.6727110709365934,0.31580149916353467,0.010065301088042865,0.0012459600263360654,0.00017616878549311585
N8151HD,0.8817737127167544,0.11184445919931163,0.005830361899113354,0.0004536323769932142,9.783380782737884e-05
N8154HD,0.21235135113849143,0.5906895629783255,0.17908161079793472,0.015902170829446425,0.001975304255801722
N6648HD,0.44884361137163276,0.5178617495697215,0.029149136990230345,0.003870698346011312,0.00027480372240417625
N8135HD,0.5582812087367587,0.40416729157351977,0.031843742727091374,0.0053224753031043594,0.00038528165952559523
N8158HD,0.0386220182038055,0.8720413830885462,0.08291455385927271,0.0048590464241873325,0.0015629984241883562
N8159HD,0.02990844859856409,0.1789443140931577,0.6537923733448101,0.12280145907323652,0.014553404890231538
N8160HD,0.8400145329431262,0.15374780738616325,0.00511339573728411,0.0010410866047446596,8.317732868182794e-05
N8164HD,0.8396397531207952,0.15035477962277174,0.008783849598355062,0.0011251607636690658,9.645689440883355e-05
N8169HD,0.8532557040280554,0.14049709774445782,0.00561371837112438,0.0005486134536550961,8.486640270738614e-05
N8171HD,0.7798228997406326,0.19191746436917778,0.021978960938425676,0.0061074482715626315,0.00017322668020111043
N8173HD,0.842268103952335,0.14586495573091393,0.010597881647702192,0.0011446499790920706,0.0001244086899567782
N8080HD,0.11388630090099258,0.39884262192935377,0.41752839435268924,0.060217797155403686,0.009524885661560758
N7939HD,0.7861073986659146,0.2053534827222627,0.00728279975997868,0.0011396194001691052,0.00011669945167495224
N7772HD,0.043772542913360815,0.28659206348291355,0.437148756759184,0.21235408483263232,0.020132552011909364
N7879HD,0.23095901745969227,0.6686021847596338,0.09535841213037426,0.004528769767817241,0.0005516158824823141
N7900HD,0.5570323036255643,0.4127230857103054,0.02840889706171883,0.001566506578513199,0.0002692070238983607
N7326HD,0.6029721322144602,0.3823873988114456,0.01330499736568373,0.0011864317490866566,0.00014903985932379832
N8174HD,0.6632170458738692,0.3226044756752668,0.012587403848596364,0.0013987076359333204,0.00019236696633427168
N8175HD,0.7517858876952908,0.22841859819171942,0.017624936714181007,0.002001856805722264,0.00016872059308666504
N8177HD,0.6864664958347035,0.29329421818677953,0.018075998656917728,0.002002048105085432,0.00016123921651392244
N8181HD,0.8266673507739859,0.1678741577595425,0.004733113326327355,0.00062270569470724,0.00010267244543719664
N8182HD,0.7491897062724979,0.23936758484420134,0.01023365145752362,0.0010887917077318481,0.00012026571804540054
N8186HD,0.013590194216721708,0.9838155390634825,0.002351174663518189,0.0002042592762722278,3.883278000533096e-05
N8188HD,0.7134017400947463,0.26534927710778305,0.019307908260218734,0.0017790308625264724,0.0001620436747252616
N8192HD,0.3286819575371031,0.5999150605551123,0.06436152701149783,0.006476419930197409,0.0005650349660893017
N8195HD,0.6963818129000576,0.27122500508461533,0.028420880793625758,0.0037155707608293904,0.00025673046087202207
N8197HD,0.012620424026074991,0.9439580601578338,0.04314656997739566,0.00024682340715949104,2.8122431535946177e-05
N8199HD,0.7295394701668608,0.2552938831035898,0.013628897882349262,0.0013736717237839155,0.00016407712341606084
N8187HD,0.7446936531814563,0.24580159045253594,0.007659708349038164,0.0016328404896283394,0.00021220752734107384
N7890HD,0.6257426258037205,0.3099665588972184,0.05784776781428076,0.005977502517208694,0.00046554496757153843
N6987HD,0.19345249055221103,0.45147618423223385,0.2687197013790841,0.07913357976712314,0.0072180440693478875
N9452HC,0.1539945462038349,0.5514661106782153,0.26189914366435463,0.027475669572691815,0.005164529880903294
N4354HD,0.0073111245969201405,0.9688242163686243,0.023632330519644543,0.00020187017982802483,3.0458334983207628e-05
N8200HD,0.24776696785633917,0.6954050920930143,0.05297028372277288,0.003714504903883033,0.0001431514239907763
N8203HD,0.014873922655132378,0.5866030273460725,0.3853559352903749,0.013036242450009798,0.00013087225841045387
N8204HD,0.7957123688120343,0.1862898455670286,0.014572483329849551,0.003123225037056134,0.00030207725403131783
N8205HD,0.8307573174454673,0.15777261662784045,0.010258788092492992,0.001131804469132641,7.947336506674321e-05
N8207HD,0.005055999090830613,0.01466087792609522,0.2686329645552009,0.7099992870538769,0.001650871373996376
N8223HD,0.2667951761034332,0.7273416277075627,0.005390950252096856,0.00042081546112087575,5.143047578626545e-05
N8224HD,0.720449021801616,0.25968419366157497,0.01744841180882536,0.0022817642630817672,0.00013660846490173606
N8219HD,0.9483420138059026,0.04681425989826652,0.004089986162992066,0.0007019527330557695,5.1787399783040606e-05
N4660HD,0.5630943507232067,0.4076181442803564,0.024168804617756574,0.0049409141729871,0.00017778620569319496
N8225HD,0.8568262204315584,0.12705686500532204,0.012603892903920808,0.0031433713063624344,0.00036965035283627855
N8226HD,0.3859950044567912,0.535544327350845,0.04417420059692422,0.03359660347113895,0.0006898641243005813
N8231HD,0.785149743175276,0.20980974630227522,0.004282335118841697,0.0006669616548595867,9.121374874728684e-05
N8233HD,0.07258155235109186,0.9245996175342724,0.0023784656224157094,0.0003656704418780783,7.469405034198579e-05
N8243HD,0.841427696233451,0.14237436192955702,0.014938574427206105,0.0011613115485785048,9.805586120727324e-05
N8244HD,0.9410386286636645,0.051262643289685175,0.006784174628497787,0.0008582655634971887,5.6287854655404e-05
N8245HD,0.4838903878318002,0.5048208748479662,0.010013598848178509,0.001087406351755438,0.00018773212029964202
N8246HD,0.19192221350027963,0.71976667844719,0.07030336945818531,0.017619697492831116,0.0003880411015140947
N8248HD,0.02749064398304097,0.9434061494600009,0.02861936569406396,0.0004225154348700819,6.132542802429663e-05
N8249HD,0.4578347867493725,0.3241205865285461,0.18847099390405472,0.0293594739136591,0.00021415890436783698
N8250HD,0.9145496080555738,0.08058070902871366,0.004363305484500623,0.00044026429957920216,6.611313163266329e-05
N8251HD,0.9261762985062635,0.05498017451633303,0.017100159523670132,0.00164182653638661,0.0001015409173467877
N8252HD,0.4371941432634934,0.5579200115593541,0.0039270993058225425,0.0008393815522501792,0.00011936431907995536
N8253HD,0.8580438502370399,0.13757685010464088,0.0037799041460267906,0.0005168778808470076,8.251763144565756e-05
N8254HD,0.7440189095627164,0.2435598707000302,0.010702739738386943,0.0015995276353636333,0.00011895236350286181
N8258HD,0.014776599283980028,0.24247578698049482,0.3337821173907191,0.40253093786522504,0.006434558479580933
N8262HD,0.8629260832794978,0.1253675152231535,0.009834141216142999,0.001750514097179369,0.00012174618402626009
N8264HD,0.662085828320418,0.32021990466101047,0.01530624164989544,0.0021385333758761164,0.0002494919927998828
N8265HD,0.6481431519692485,0.3222309579332158,0.025911004877766777,0.0031779065928830156,0.0005369786268858843
N8266HD,0.6538687665674708,0.34113685559483486,0.004245491945954805,0.000663251100456668,8.563479128305724e-05
N8270HD,0.012543044793208655,0.2950924398121472,0.6866622077437057,0.005578745837024911,0.00012356181391342367
N8272HD,0.8318926865678435,0.16288235207816545,0.0046648972423688215,0.0004890680724218531,7.099603920021685e-05
N8274HD,0.9390910243227429,0.05792281400641007,0.00252880788283513,0.0003964270746936843,6.092671331816976e-05
N8276HD,0.053976354279341096,0.7227569016484484,0.22240790936412724,0.0007797149003515503,7.911980773164918e-05
N8277HD,0.018398641377558398,0.9630134650228073,0.0181281526519379,0.00039523920725666666,6.450174043973294e-05
N8280HD,0.7548489353224759,0.20655053149099817,0.03571681161894354,0.0026806196358515138,0.00020310193173106366
N8281HD,0.8108900782123805,0.1772783186077102,0.010750499048510574,0.0009524292940804919,0.00012867483731823938
N8284HD,0.8375942961630894,0.15671661369169085,0.00477159787015604,0.0008349999687300793,8.249230633364519e-05
N8289HD,0.5715173053366164,0.40534085916023127,0.020835929563962335,0.0021141858719533457,0.000191720067236574
N8290HD,0.08900028153424502,0.9002017994612064,0.008991320328353848,0.0017452998851165617,6.129879107847204e-05
N8291HD,0.5096898294952594,0.39879698029525,0.08501845673059888,0.006300174391279421,0.00019455908761227376
N8292HD,0.016132400682038403,0.9707875922134315,0.012794597839759713,0.000250706424069951,3.4702840700252856e-05
N8295HD,0.7305639548183722,0.2557041038831681,0.010176231205616233,0.003373504048695818,0.00018220604414746018
N8296HD,0.765411749156875,0.2274107415611548,0.006063579488520977,0.0008957464513638073,0.0002181833420853181
N8297HD,0.6235966152338237,0.3478101344004314,0.026744660359669586,0.0017316798787296223,0.00011691012734574459
N8299HD,0.9471695693403464,0.045673195073495654,0.006418658982932173,0.0006734219154078376,6.515468781801075e-05
N8303HD,0.8921703202227248,0.10279371399815194,0.004300371712870447,0.0006458181606956348,8.977590555721148e-05
N8256HD,0.8062147070185665,0.1881619991987691,0.0049763842690114,0.0005630467168137137,8.386279683937494e-05
N8304HD,0.7341693415140302,0.2575202992708675,0.0067835946157285545,0.0014157748909895509,0.00011098970838429757
N8307HD,0.7854478259769293,0.20598295241920614,0.0073848538754781425,0.0010048364793558682,0.00017953124903050414
N8308HD,0.6437972536023967,0.34549718664059026,0.009270960382371218,0.001304550281669983,0.00013004909297194235
N8309HD,0.7265999611532941,0.24882103118449045,0.01952326692665979,0.004847483356923176,0.00020825737863249685
N8311HD,0.8940789196251874,0.10043756378819754,0.004416741443052557,0.0009408553284607411,0.0001259198151017342
N8313HD,0.469817750601349,0.47559838835190715,0.0469597708340184,0.007317535779833517,0.00030655443289173527
N8315HD,0.031096544279167658,0.12047157010782489,0.36132053449133544,0.34186269933385716,0.1452486517878149
N8319HD,0.6841699294906055,0.2919562866535911,0.01862233003132425,0.004921237438184636,0.00033021638629452755
N8325HD,0.6718987698057157,0.3163378549312292,0.01019808090532387,0.001446724490184209,0.00011856986754709247
N8326HD,0.6381402661547211,0.32331634938432874,0.035447546522217724,0.002763407353055002,0.0003324305856773958
N8335HD,0.2865045616702956,0.6377039148373178,0.07219917416275388,0.0034016925298900593,0.00019065679974275315
N3481HD,0.43016743564735505,0.5250735303207226,0.039460715333787484,0.0048749501925736405,0.00042336850556131506
N8344HD,0.8505993800752045,0.14158456884448645,0.006420943787026468,0.001304258533138598,9.084876014395595e-05
N8349HD,0.7362552984565914,0.23106998986805397,0.023866669985815596,0.008360568287551436,0.00044747340198755814
N8360HD,0.6325090946510825,0.35712946706762866,0.008267485845676575,0.0019313917818239224,0.00016256065378840418
N8362HD,0.8849266502447113,0.10897431129650809,0.005088310277967536,0.0008773198206800891,0.0001334083601329391
N8363HD,0.7980555194245279,0.18610945344913024,0.012895007206682591,0.0024538993878920772,0.000486120531767233
N8373HD,0.7761092323141626,0.21869065387300185,0.004343875501255754,0.0007209516062152613,0.00013528670536455244
N8377HD,0.8113161852734984,0.18107654565913392,0.005260798881300973,0.002192601665097172,0.0001538685209695784
N8379HD,0.053954848748763905,0.21433005336781943,0.3126598638669394,0.4089222631661098,0.01013297085036742
N8382HD,0.415017743535744,0.5112353249069476,0.06022094018285236,0.013229579044468457,0.0002964123299877305
N8384HD,0.2608372597272593,0.5112030180706018,0.21928277666482612,0.008226216476822285,0.00045072906049050277
N8385HD,0.39844260800668263,0.4536832235462276,0.13257838408897177,0.014127742632420491,0.001168041725697584
N8006HD,0.19372420890867884,0.5863905221632494,0.19006391582926208,0.027903705157416962,0.0019176479413926283
N8388HD,0.09110862878098276,0.34223717150321575,0.20476383314520888,0.3544620843918198,0.007428282178772858
N8189HD,0.7876158017822916,0.2048071545701346,0.004406296205919151,0.002943826499973106,0.00022692094168138898
N8398HD,0.8468328886597061,0.147553147219102,0.004643447143748266,0.0008808556153156871,8.966136212792038e-05
N8414HD,0.17854094664638087,0.616958154165951,0.18521190786686675,0.017792468012132828,0.0014965233086685257
N8387HD,0.17773214424098882,0.6420094339303758,0.1240050424644794,0.055493308715789495,0.0007600706483664419
N8418HD,0.9538091838774154,0.04378490261108663,0.0018203919869870459,0.000528484301925724,5.70372225851554e-05
N8422HD,0.09031500797318445,0.8408439425296041,0.06415075493685028,0.004205332795587853,0.00048496176477323905
N8423HD,0.8918830244247625,0.10442390184088308,0.002993911374852786,0.0006304140784819885,6.874828101959669e-05
N8424HD,0.606467331052458,0.3763563561752316,0.014691042443980402,0.001782255851445002,0.0007030144768848431
N8426HD,0.36508125728591473,0.44884385046473463,0.17821070293741295,0.0065647565647972165,0.0012994327471404987
N8427HD,0.06559397733651934,0.9319650907419661,0.0021353288139201966,0.0002689622868658706,3.6640820728368705e-05
N8392HD,0.6820431121119641,0.29300914410067247,0.02209627267420879,0.002539335515739617,0.000312135597415089
N8381HD,0.9036783101802002,0.09020501449950644,0.004486264164069742,0.0015319535288741272,9.845762734943447e-05
N8429HD,0.2409427402738106,0.7254681736767529,0.02808436816058388,0.0048078710631284365,0.0006968468257244023
N8430HD,0.46732191832265385,0.4966162818564175,0.025640247583873774,0.009991157567603985,0.000430394669450827
N8431HD,0.08720389383300763,0.9002428754664535,0.012006144893085956,0.00044207619923563435,0.00010500960821715489
N8432HD,0.34905750165255767,0.6086590390869138,0.0338155833178037,0.007826886143151137,0.0006409897995738998
N8436HD,0.7885247588621486,0.18679450257346703,0.019161385020651095,0.005326262409212641,0.00019309113452064628
N8437HD,0.8622089768277469,0.11560957645747953,0.020671263662766386,0.0013803479470240606,0.00012983510498311348
N8439HD,0.14880902882250005,0.5009432928496823,0.20119367125428433,0.14019191790469537,0.00886208916883792
N8365HD,0.6289982057309961,0.351712598011676,0.012220372952597779,0.0059361790285315215,0.0011326442761987335
N7169HD,0.8717838785496083,0.1227335315594631,0.003945924874603669,0.001402041775363674,0.00013462324096131877
N8428HD,0.5500865188918649,0.394039807826317,0.03936199857273198,0.014730877787605562,0.001780796921480605
N5035HD,0.7937163229936749,0.19256882442816403,0.012738082594918472,0.0008677072824015664,0.0001090627008410851
N8442HD,0.011862803680218347,0.051214761269289914,0.12767914732083077,0.8051188511262639,0.004124436603397172
N8452HD,0.8960731192085737,0.08683434834745848,0.014386684609024848,0.0025435018012461854,0.00016234603369695084
N8374HD,0.681089786056812,0.26441931384523637,0.052254254619469295,0.0020484551518555917,0.00018819032662676087
N6889HD,0.5310265225440916,0.39108358232756457,0.05893402107766358,0.018406068753954924,0.0005498052967255162
N6891HD,0.41302060490802484,0.4184767393425084,0.09601933189513415,0.07001677553476443,0.0024665483195682905
N8407HD,0.7647735055180881,0.2260856814089036,0.008392323313923608,0.0006499344648034048,9.85552942813339e-05
N8455HD,0.3159001484994581,0.632316008780729,0.048024533655474835,0.0035363222943055645,0.00022298677003241386
N8459HD,0.13530070443072376,0.5182119946197137,0.29321276586124423,0.05116054248613345,0.0021139926021849207
N8462HD,0.8841823809473133,0.10817795744987001,0.006875445011571885,0.0006237418353072536,0.00014047475593747
N8470HD,0.7922005249992505,0.2027822609788643,0.003986202573812457,0.0009390764870492618,9.193496102329357e-05
N8378HD,0.3929007759799323,0.5803592190641824,0.02206121150496694,0.004419495523782657,0.0002592979271355772
N8474HD,0.669704345273596,0.29285220756810637,0.03392564564441135,0.0033685178678358584,0.00014928364605034885
N8476HD,0.935333201513332,0.05378898877360983,0.009321418277504158,0.0014448790002923617,0.00011151243526168497
N8478HD,0.3265319140457074,0.6397930723973542,0.030941728927385476,0.0025069177365275573,0.00022636689302541613
N8480HD,0.18548475470654602,0.6534518914313568,0.12348080844854058,0.024972341173847983,0.012610204239708647
N8486HD,0.5240970576080475,0.3993138074190326,0.06151773173639141,0.014810303363190598,0.00026109987333789646
N7364HD,0.9243482834959347,0.07342007475744232,0.001915907677645966,0.00027494939753788794,4.078467143928522e-05
N8492HD,0.5955841255953113,0.2984596010388305,0.08416020365438906,0.021078748917335865,0.0007173207941332509
N8493HD,0.4388837992700748,0.4832188313894103,0.06660207744578361,0.010904862348340132,0.0003904295463910379
N8495HD,0.8297087903937701,0.15524265933636874,0.013582693695494365,0.001303295825833491,0.00016256074853333153
N8501HD,0.21217714528451212,0.2806444381945852,0.4951445346552783,0.011631863268463166,0.00040201859716125667
N8506HD,0.3354310879755133,0.6186130286731076,0.0389439236849628,0.00673204135839689,0.0002799183080195854
N8507HD,0.4227770246611901,0.5384380669287725,0.036618885944241494,0.001911811634744466,0.0002542108310514392
N8502HD,0.7336067759977326,0.2359141807128826,0.027642080845965387,0.0020870333278764706,0.0007499291155431061
N8521HD,0.25398135586881687,0.4847398472638033,0.26045479771414864,0.000743957498091329,8.004165513982214e-05
N8522HD,0.6809277383332172,0.2735189678924783,0.04238044584200688,0.0029151881699353466,0.0002576597623623671
N8525HD,0.0055173589647815515,0.012759672879496685,0.29124975249449636,0.6892926376073457,0.0011805780538797096
N8526HD,0.9904435712334307,0.00825830676534206,0.0009429758820042901,0.000336268547607545,1.887757161528735e-05
N8528HD,0.866451484013257,0.12777728129124558,0.004729926998260583,0.000920468587034349,0.0001208391102024154
N8529HD,0.9431734472967317,0.051399687537689476,0.004743511412577117,0.0006134759919236523,6.987776107819882e-05
N8530HD,0.7827964597139673,0.20844273766644963,0.007486331479964243,0.0012055041616831485,6.896697793565759e-05
N8533HD,0.06573099428838144,0.9035965443095393,0.02683490146356781,0.003542207597629821,0.0002953523408817616
N8536HD,0.8565032268417337,0.13641173439909995,0.005921202988083667,0.0010489160480822617,0.00011491972300030756
N8539HD,0.15781123082817,0.43300652904927883,0.36502394657028886,0.04227402103035372,0.0018842725219086404
N8540HD,0.3127685778700614,0.5967830208202178,0.08333190779630656,0.006180847424508677,0.0009356460889055101
N8541HD,0.18649449419822312,0.7161490012153389,0.08839334446368158,0.008354197753560421,0.0006089623691960763
N8514HD,0.4344305404000368,0.5224822955773355,0.03995502465096633,0.002743231185442818,0.00038890818621850674
N8555HD,0.5698375310042922,0.18013367038592223,0.2461144282066784,0.0038149042656955103,9.946613741165599e-05
N8567HD,0.8137366127081418,0.18098336885743105,0.004607203593138026,0.0005670756464613428,0.0001057391948278098
N6923HD,0.6643473018476793,0.32576995684436605,0.008993573623101369,0.0006874640946629238,0.00020170359019030536
N8546HD,0.9052544741558369,0.08813503172317395,0.006180980469998546,0.0003831533467064784,4.6360304284282006e-05
N8520HD,0.6221142298324456,0.36817436538111326,0.00775595259942918,0.0017815355339577197,0.00017391665305414755
N8545HD,0.8387709169317303,0.1513964844654978,0.008460741402049003,0.001258732240731353,0.00011312495999142999
N8568HD,0.15221072700386942,0.6817389507019104,0.15762175052277022,0.007516366795715857,0.0009122049757340502
N8571HD,0.9367747903885104,0.055417131457859876,0.007181153003877179,0.0005301942040135079,9.673094573927832e-05
N8572HD,0.6681801319781415,0.31967936620975335,0.011107846533723138,0.0009240688171836033,0.0001085864611982971
N8576HD,0.028927209648320892,0.12214271811013322,0.2559538697791189,0.22170965760861142,0.3712665448538156
N8577HD,0.8371026384289771,0.15609206836911113,0.0059715819409433685,0.0007436100505232169,9.010121044519942e-05
N8580HD,0.18184586762724111,0.4929540148790033,0.3082174654533031,0.01589644280807073,0.0010862092323816717
N8582HD,0.1147790989745389,0.4445583959233643,0.3861977184102324,0.04003018437973098,0.014434602312133329
N8583HD,0.024374070207341968,0.09486218787214665,0.16697660806254647,0.7127798584360564,0.0010072754219085465
N8585HD,0.7474291477364082,0.24460877182669646,0.007009082245815399,0.0007404805149189491,0.0002125176761609977
N8588HD,0.7564111173415331,0.2097519602036641,0.03220227182097483,0.0014436365071376226,0.00019101412669046393
N8591HD,0.10198378466598564,0.8894131849375175,0.007895087002864874,0.0006110914112355491,9.685198239644185e-05
N8548HD,0.9315952611377794,0.06252913759700135,0.005485707447135089,0.00033796003350887053,5.193378457516692e-05
N8594HD,0.019266166386126868,0.09059573294933118,0.278097398225069,0.5749040103615268,0.03713669207794608
N8603HD,0.7796065269369827,0.20754828243240592,0.01188011210285664,0.000860089028383219,0.00010498949937149176
N8157HD,0.2743254642583052,0.5955946852439501,0.11559230450392137,0.013910422716659345,0.0005771232771638768
N8609HD,0.8335674742155245,0.154606949852875,0.010053514179815717,0.0016200295520955568,0.00015203219968941455
N8611HD,0.6113164192462228,0.36481667474879353,0.022423781736505388,0.0012719613614119774,0.00017116290706634699
N8612HD,0.5850605565181342,0.3992905170455206,0.014335234051538723,0.0011644854399044723,0.00014920694490220296
N8613HD,0.15796785867581944,0.7047724252664723,0.12165331813574563,0.012980038329598188,0.0026263595923643524
N8614HD,0.41167284180619956,0.4084336034375376,0.11398389786319936,0.06217645717794063,0.0037331997151229114
N8615HD,0.5569397902594504,0.40865926685412196,0.029369152283123957,0.00469081207811097,0.0003409785251926474
N8616HD,0.9138829797999595,0.08214740252755212,0.0033702749577756205,0.000538288906315993,6.10538083966701e-05
N8620HD,0.8100447655469679,0.18329999956742246,0.005646581825920347,0.0008787410420228076,0.00012991201766648133
N8625HD,0.4332776086512677,0.5196594662445094,0.04304776128946114,0.0037122632470949755,0.0003029005676668288
N8626HD,0.7969252441105399,0.19380549454254684,0.008134216978330519,0.0010340203483537162,0.00010102402022906251
N8628HD,0.8169014008818328,0.17202744166547126,0.009381248390963461,0.0015902422711101699,9.96667906222683e-05
N8629HD,0.10112956301609297,0.8902189428488403,0.007402966845663334,0.0011537556518244592,9.477163757893778e-05
N8631HD,0.8349429475577631,0.14678442465197378,0.014233866405118268,0.003941405375913627,9.735600923118115e-05
N8632HD,0.3008991008961808,0.4186715259388808,0.21839902666341737,0.03605990284447463,0.0259704436570464
N8633HD,0.8503977897396958,0.1378192109176752,0.009340799194498343,0.0022969739655679293,0.000145226182562649
N8636HD,0.08595267333580002,0.6533286192398621,0.2579257422931846,0.0025668201499399485,0.00022614498121350447
N8640HD,0.245684634203725,0.6310348307313267,0.10432847779025826,0.01793166114861139,0.0010203961260785435
N7523HD,0.5319039205045017,0.39328850316660935,0.07059250121906002,0.0038784671541950855,0.0003366079556336732
N8617HD,0.9459603596023677,0.05080583643705856,0.0026499400265701297,0.0005381739866900313,4.568994731358012e-05
N8642HD,0.021344846328445466,0.9555627581175707,0.022546296520247762,0.0005041478019616562,4.195123177424419e-05
N8648HD,0.8832831974727129,0.10859848787744339,0.006145938127424999,0.0018619337730266586,0.00011044274939216579
N8649HD,0.28251317580073027,0.7096155577405434,0.006591524475796144,0.0011232374399908198,0.0001565045429393946
N8650HD,0.0756181279279325,0.6979111644095313,0.17815823356663907,0.035808684841937014,0.012503789253960167
N8652HD,0.7471241968117134,0.24154000644788348,0.010153074065673782,0.0008425258559137216,0.0003401968188157406
N8657HD,0.42157378131919154,0.5572636449919985,0.018657702984811474,0.0023109277736293194,0.00019394293036914572
N8658HD,0.8439210220352908,0.1499135475795952,0.005187483030026331,0.000882500062247554,9.54472928402042e-05
N8669HD,0.1912112968136403,0.5694048639208348,0.21243676593933455,0.024986020227218096,0.001961053098972335
N7942HD,0.737314105822325,0.25430787639489283,0.0073632548537513245,0.000873960196736384,0.0001408027322945231
N8674HD,0.9457316527129052,0.050684673112798576,0.0031562551171459598,0.00037546412708222023,5.1954930068073275e-05
N8684HD,0.7321434854000232,0.24751025169930227,0.018918744935557116,0.0013200892481761792,0.00010742871694116924
N8688HD,0.5225644831680197,0.42485645192799726,0.042926978284744545,0.009192458504477514,0.0004596281147608699
N8691HD,0.773471288349325,0.21087487016298107,0.014344311133543373,0.0010903597817211374,0.000219170572429534
N8692HD,0.6623206673893259,0.29978892671183066,0.03435493232143494,0.003365373209889102,0.00017010036751930615
N8695HD,0.574000169079832,0.40845878693310755,0.01619177724697723,0.0011479355419801301,0.00020133119810308053
N8697HD,0.7272986405102603,0.26571632305335585,0.006189108075501614,0.0007009070269069734,9.502133397535056e-05
N8702HD,0.03805595120730197,0.3385170590623671,0.1339864304329865,0.4887561620564355,0.0006843972409090139
N8705HD,0.7930262241519008,0.19715027027867613,0.00872757843286272,0.0009869227392086217,0.00010900439735163059
N8707HD,0.2508381522278315,0.7182984662846494,0.02721877145161031,0.0031991405288570468,0.0004454695070517071
N8711HD,0.10387535842022652,0.8910263694940012,0.004377007853929324,0.0006681573549566848,5.31068768861967e-05
N8714HD,0.6845047279107227,0.24932361151743104,0.06362201419686173,0.0023050263187911553,0.0002446200561933692
N8715HD,0.6086776984776909,0.36058751456737226,0.02387279549205321,0.006389880137048784,0.00047211132583470096
N8716HD,0.12063477926451166,0.6605693302705182,0.14374554475889406,0.060539856541289266,0.014510489164786883
N8719HD,0.5904015635763655,0.4015850466354608,0.006660610137618735,0.001219080885997863,0.00013369876455699662
N8677HD,0.9246367511292946,0.07220102295624527,0.0027960247625740207,0.00031923074102212093,4.697041086403401e-05
N5629HD,0.008442898470378227,0.9149409789436713,0.07602619667668042,0.0005211623338722682,6.876357539794121e-05
