ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8757HD,0.8155250794389323,0.17101928719444506,0.01200580295968814,0.00117766301458917,0.0002721673923451964
N8758HD,0.12427055104426306,0.28538837508203885,0.5885616039863114,0.0015233465764428393,0.0002561233109437216
N8759HD,0.4649581526687131,0.4832967151756918,0.04194656566150364,0.008763610980193457,0.0010349555138980334
N8764HD,0.8438359762273793,0.14567795620867302,0.008217056488126116,0.0019651368404807424,0.00030387423534088565
N8765HD,0.374699808648667,0.5147222777105259,0.10074849083841275,0.00905673088558432,0.0007726919168100304
N8768HD,0.020129728110295016,0.9772084142367881,0.002152434198388163,0.00041333512273961304,9.608833178931661e-05
N8769HD,0.23114612187444125,0.46158829646496075,0.17964372453105873,0.11797656202815644,0.009645295101382803
N8774HD,0.7548702125668206,0.206764118330765,0.03536997770546782,0.0025065961151518987,0.000489095281794709
N8775HD,0.14489999154730815,0.654785093697003,0.1735059816002167,0.025399409088517965,0.0014095240669542125
N8776HD,0.43408267507185083,0.531266585177661,0.02920114803957507,0.004555000524782193,0.0008945911861309186
N8778HD,0.8864108293547445,0.0993609552563309,0.01261906402949352,0.0012938652644606792,0.0003152860949702331
N8780HD,0.41407971526731246,0.4548889930411576,0.09834998862328821,0.03018094140152032,0.002500361666721392
N8785HD,0.8226061645078553,0.16692311174341118,0.008591556039569582,0.0015135646752116835,0.0003656030339521241
N8477HD,0.28514373038377716,0.6496469532299569,0.05980012065787293,0.004076586572439084,0.001332609155953946
N8786HD,0.02468464171257998,0.08526318384819882,0.09097302839207638,0.23068472520057992,0.5683944208465649
N8788HD,0.3635868954189986,0.3389524262002869,0.2869575813342085,0.01011368431937118,0.0003894127271348979
N8790HD,0.2671207668214423,0.557790688991611,0.11875476600354726,0.054759860468222114,0.001573917715177298
N8792HD,0.605079269761747,0.3116832161942582,0.06289197246049742,0.019646529777562073,0.0006990118059353968
N8795HD,0.015322366007939202,0.04551257960727652,0.12033518534052742,0.8086180092436484,0.010211859800608472
N8797HD,0.7225909166741363,0.2632848350918228,0.012042169783013208,0.001689184857063728,0.0003928935939639358
N8799HD,0.8534575644789458,0.13730631094226867,0.007856343132934984,0.00112482757284703,0.00025495387300346003
N8800HD,0.6811257257339074,0.30802648195751203,0.008911517772157207,0.0016645457117394585,0.0002717288246838393
N8806HD,0.8359414954463145,0.15403433429752103,0.0069367331836213296,0.002792417066181633,0.00029502000636172463
N8810HD,0.13820966370589075,0.6407881312235377,0.20413764113259286,0.014306455579262757,0.0025581083587158256
N8815HD,0.5965246768754511,0.3880821596503284,0.013517730107041801,0.001575979072366503,0.0002994542948123151
N8816HD,0.5555854707595728,0.4207991369406143,0.020734832735465315,0.002367291959748671,0.0005132676045988218
N8820HD,0.35065608613635174,0.4664906739458508,0.1171299081892049,0.061861711072626224,0.0038616206559661304
N8823HD,0.7648689998052987,0.21000916200802752,0.021403228591832104,0.003229959675451762,0.0004886499193898031
N8421HD,0.7003663792352458,0.2847029054584282,0.013095174031408809,0.0014902926715433195,0.00034524860337398753
N8699HD,0.8258445384484281,0.164105859563568,0.008510075311908765,0.0012646897251770675,0.0002748369509181779
N8826HD,0.7015613981958086,0.28990081360848147,0.006665646305713233,0.0015782852482571406,0.0002938566417396396
N8828HD,0.8469303847158456,0.1445698912679427,0.0073868487847538414,0.0009199786796773038,0.00019289655178044386
N8829HD,0.6461213924860921,0.33749080235725637,0.012108337099228773,0.004064045912878096,0.00021542214454460965
N8834HD,0.058301888831576935,0.3320325873180045,0.40918195100512317,0.19344615580030586,0.007037417044989572
N8842HD,0.6956650053662775,0.2553586134575293,0.04614064461106194,0.0023297951550327383,0.0005059414100985571
N8846HD,0.4297389814459489,0.38286383172824046,0.17067738747487024,0.016040373448718413,0.0006794259022218535
N8847HD,0.8953939604439028,0.0964040299544508,0.007046634726763697,0.0009590287570477009,0.00019634611783508202
N8848HD,0.0627332948783172,0.37780227689026025,0.2965500776482059,0.23939392749893126,0.023520423084285577
N8740HD,0.5154479418213038,0.47090368214209427,0.011779334888740977,0.0015223822374830906,0.00034665891037783303
N8832HD,0.8039295300975687,0.1866394933193117,0.008053214292384186,0.001141623339794506,0.00023613895094111927
N7918HB,0.8686550253640686,0.12102168851883072,0.007037490064623971,0.003012874473790643,0.0002729215786859154
N8694HD,0.42743554739677375,0.518159875706156,0.04669230452622987,0.005911240870329199,0.001801031500511215
N8369HD,0.6095434295735973,0.34857376829661746,0.03765331941646403,0.0036324615123534978,0.0005970212009676433
N1272HD,0.03102050750107744,0.08736763360479642,0.21128114490657865,0.5891279072652551,0.08120280672229237
N7856HD,0.5676499807686047,0.3493896192702415,0.06932168546896054,0.013240053398609467,0.0003986610935835972
N8386HD,0.0538057959245226,0.3629207405822126,0.4590466961872831,0.1212991833924226,0.002927583913559135
N8853HD,0.12065499603680067,0.642813190736446,0.1797045326507693,0.05335731493232002,0.0034699656436640415
N8854HD,0.9542745256533586,0.04166324341439313,0.0032938432264424116,0.0006346376156138308,0.0001337500901918546
N8859HD,0.5248237657508543,0.45017766907592166,0.023057860882856454,0.001591719179374721,0.00034898511099290135
N8868HD,0.7834656781985798,0.19854767279206914,0.014013055551919338,0.0036125127332062943,0.00036108072422533227
N8869HD,0.10628154680979687,0.4413198078993688,0.41141322849783346,0.03982819467365416,0.001157222119346603
N8873HD,0.6080069145424069,0.3773686823300175,0.01187797676351663,0.0024055108291075496,0.00034091553495134837
N8875HD,0.7153825580184816,0.25353279225665304,0.02448914263771672,0.005946712162718156,0.000648794924430506
N8877HD,0.5334375697851872,0.44456048850508106,0.018799638669126494,0.0026222469720915288,0.0005800560685138499
N8879HD,0.8794337285434817,0.11224355232720301,0.006462267628961042,0.0014971484136624886,0.0003633030866917639
N0176HD,0.4806012318514757,0.5093784752221507,0.008113099884479379,0.001533223495627798,0.0003739695462663863
N8703HD,0.898936146115569,0.09487033150267997,0.00501302223176168,0.0009345192510346527,0.00024598089895481594
N8883HD,0.8424535362546235,0.14668333324878782,0.009328592292948487,0.0012646714998516913,0.000269866703788466
N8884HD,0.6399121824572324,0.3493653171147852,0.008652995213981217,0.001701016963361527,0.00036848825063961425
N8886HD,0.8447889673493199,0.14354810708799082,0.009205351779935247,0.0022246885990971524,0.0002328851836568421
N8890HD,0.6184792912090571,0.26657618685048745,0.08280471634606709,0.03111465316000475,0.001025152434383678
N8898HD,0.6492853670561882,0.3290859772553202,0.019091631412776738,0.002039479582791856,0.0004975446929230097
N8902HD,0.7598784995478843,0.1936548088239219,0.04420954159807688,0.0020284223266877144,0.00022872770342926188
N8903HD,0.01200497759850435,0.34492863497983595,0.6306477434743281,0.012145828229200186,0.0002728157181314467
N8904HD,0.4171011489256385,0.44035328387835754,0.08209609567423146,0.05927750347741491,0.001171968044357632
N8907HD,0.8548863084227956,0.1366517112032262,0.006271750379186836,0.001997362050284039,0.00019286794450748914
N8912HD,0.6832394455945667,0.2993872893062281,0.014663742951544883,0.002336186192472446,0.00037333595518780714
N8915HD,0.7023601873839275,0.2518193059661897,0.041099972088031275,0.0042355561347438815,0.0004849784271075593
N8917HD,0.7895044282183763,0.20166619421646467,0.007586684060573615,0.0010348591845038416,0.0002078343200814802
N8706HD,0.889885404420309,0.10277949168314744,0.003881909167593918,0.0031970578289069874,0.00025613690004263034
N8921HD,0.4725004597579503,0.3892521511588321,0.11498252398258486,0.022711908900719457,0.0005529561999133225
N8926HD,0.8462914058390626,0.141899136046714,0.00827586068237481,0.003144327681541905,0.00038926975030643523
N8931HD,0.8224551237157676,0.1665951038026482,0.009531654387671002,0.0011692493324538939,0.0002488687614593497
N8933HD,0.7877267236960473,0.20232961913089872,0.008258258390318686,0.0014222813396443327,0.00026311744309073754
N8936HD,0.8896943110693194,0.10186764099592259,0.005707912859564245,0.002518327345641562,0.00021180772955242054
N8937HD,0.08777099291078413,0.38500866395944894,0.312147777640132,0.1840887939773037,0.030983771512331254
N8607HD,0.7504962479124053,0.2157490462223494,0.02949842714916521,0.0034126198911728816,0.0008436588249071132
N8876HD,0.09593507093553762,0.3070050490954194,0.5052835063171502,0.08962726034487532,0.0021491133070174677
N8887HD,0.02291736620724826,0.6627469263389281,0.3100671546773486,0.00376830720936123,0.0005002455671139392
N8945HD,0.01656061414282402,0.0855027258132522,0.8458645960244973,0.05175245701706311,0.0003196070023633297
N8946HD,0.954622499365031,0.04175186534561763,0.0027116298327050366,0.0007752877179208439,0.00013871773872551601
N8947HD,0.7446109808822474,0.24433066887794389,0.009059992689338811,0.0015252779664959143,0.00047307958397390607
N8951HD,0.0357455539938741,0.1309938957777645,0.42694636362797583,0.3829735441133141,0.023340642487071413
N8954HD,0.057467126020445417,0.27326189582111005,0.2970081212168549,0.05134110152956284,0.32092175541202683
N8955HD,0.27957523293324166,0.605276194763427,0.09503017470995746,0.019102469916991913,0.0010159276763821643
N8956HD,0.8112119978904424,0.18074724594424527,0.006404723482039334,0.0013598938541936466,0.00027613882907953543
N8959HD,0.973465938753516,0.022933522154538512,0.0026729465202940386,0.0008175212835427579,0.00011007128810856532
N8712HD,0.7706951562127546,0.20606828277664796,0.012681228179488038,0.010107544759050832,0.00044778807205849086
N8928HD,0.17870067794969086,0.7936393877806369,0.024798304201961146,0.0024911914239403557,0.0003704386437708724
N8961HD,0.5532442833612997,0.4385186575011324,0.0063595401416329704,0.001561891700452907,0.00031562729548209817
N8962HD,0.8446082382311887,0.14758071248734297,0.006594924431019669,0.001011260809263778,0.00020486404118494255
N8964HD,0.07552075563498621,0.5687002247774087,0.27972903313549974,0.06121759790127429,0.01483238855083124
N8966HD,0.042796590931463235,0.20184187075512508,0.19546508848726724,0.5208695629376477,0.03902688688849667
N8967HD,0.7162720358643369,0.26390581739308844,0.01603122311293332,0.0034185905350949007,0.0003723330945463464
N8969HD,0.6493280115550613,0.3310107917487231,0.01761334575331268,0.0016160606395335532,0.00043179030336943004
N7389HD,0.5864625318356911,0.3088147046590829,0.08783833025871815,0.01491513306130923,0.001969300185198565
N8974HD,0.7141980788250267,0.26940455756146187,0.014156777424537824,0.0019610560552945013,0.00027953013367922644
N8976HD,0.529537738944609,0.39392925176322596,0.06146996059004791,0.014557352986666338,0.0005056957154506494
N8977HD,0.977453469404898,0.018611848000707688,0.002949898172612934,0.0006948950671843966,0.0002898893545971115
N8979HD,0.5669494950783206,0.3112593476982837,0.09104649018808389,0.029303921060882355,0.0014407459744293328
N8980HD,0.34296177662895566,0.5355505264484443,0.10516557433450198,0.01475924065593921,0.0015628819321589552
N6892HD,0.7061797966952196,0.20052601522112629,0.08018681037295924,0.01251202631146219,0.0005953513992327404
N8978HD,0.5726191990457428,0.41026265209657997,0.014679174447933617,0.0020605280960324826,0.0003784463137111389
N8983HD,0.07629884272958667,0.27387041960019315,0.5009865832613831,0.12650784233448428,0.02233631207435281
N8984HD,0.7087230144668464,0.26541546319458326,0.022450697140228928,0.003079348234676711,0.00033147696366473805
N8989HD,0.7026933405158204,0.2863044374960467,0.008368273269037711,0.002310774283525676,0.00032317443556959815
N8996HD,0.6571519227194107,0.3256154231544201,0.014540196071313407,0.0022983131429706446,0.00039414491188527614
N8997HD,0.7333150209284595,0.2482236092888304,0.014578506232633152,0.003432609486716904,0.0004502540633601482
N9002HD,0.7065183423517784,0.2780662639995982,0.013260766198678189,0.0018392642135310773,0.0003153632364142293
N9006HD,0.7390196236265314,0.24558918129687518,0.013105803440126395,0.0019629408449850865,0.0003224507914820096
N7371HD,0.9197699962410085,0.07504967021377815,0.00419426157174874,0.0008191672036471619,0.00016690476981749003
N8994HD,0.678309429587973,0.2906271268832253,0.022599620537384745,0.008027453725225082,0.0004363692661917744
N8990HD,0.616672512968402,0.34435027284498415,0.030665131574141788,0.007700054921457692,0.0006120276910143341
N8999HD,0.14604506486579308,0.4587436351089003,0.3691760581190772,0.023267488801617876,0.0027677531046114904
N9009HD,0.5689429343197009,0.379064980135739,0.045649474412266605,0.005791522374057513,0.0005510887582360709
N9013HD,0.8560597734285789,0.1343928811380241,0.007758467527617035,0.0015541230902777596,0.00023475481550229796
N9014HD,0.8523247857720855,0.1389691559024193,0.007264858914303248,0.0012433266418737231,0.00019787276931827
N9021HD,0.3036277445423276,0.6344247205583761,0.05301026484689591,0.007352987720097235,0.0015842823323031073
N9025HD,0.5327232720529111,0.3925992597399194,0.04843610513304862,0.02366880698705433,0.002572556087066547
N9034HD,0.7066462637503161,0.277842660236513,0.011128485569232459,0.0036201858116037947,0.000762404632334693
N9035HD,0.027504004404883937,0.9582269427740722,0.012803851644957254,0.0012611419034551721,0.00020405927263144499
N9040HD,0.12203807593609432,0.4594911165552583,0.3733033888373411,0.03994596826194508,0.0052214504093613424
N7975HD,0.8013481336858873,0.18840300900671358,0.007013214805821292,0.0029854496667170503,0.00025019283486062344
N9045HD,0.17123859560622717,0.6320153871164144,0.16213422497534277,0.03186680842253218,0.002744983879483335
N9065HD,0.6297308864602206,0.2706752179646443,0.09153423620478005,0.006804856798691997,0.0012548025716631057
N9068HD,0.08743249057905274,0.432636264993058,0.14056193247540708,0.09991235765442796,0.2394569542980541
N9070HD,0.7373776284883886,0.2428804769909285,0.017450850770701784,0.0019562001625862643,0.0003348435873946423
N9074HD,0.7552885020840199,0.2226014099083162,0.016649028234090608,0.005157175334652855,0.0003038844389202975
N9076HD,0.7866270561907405,0.19530859062268155,0.014055920715929286,0.0035156140546997823,0.0004928184159489048
N9078HD,0.8223840164410351,0.15496211358697787,0.020549691210819128,0.001759749630964576,0.00034442913020318443
N9079HD,0.5618214251352186,0.3931594385028524,0.03704407411586773,0.006847507364765122,0.0011275548812961708
N9081HD,0.025561591177086174,0.9599481565159037,0.013647458536198746,0.0007036294944055518,0.00013916427640589508
N9089HD,0.6173830404783638,0.3530117696333263,0.0237123300830714,0.005424210829645168,0.00046864897559325544
N9090HD,0.666017059769705,0.3180421464658095,0.013828721602687864,0.001790539086778952,0.00032153307501859516
N8813HD,0.9682417258377691,0.020693451572190734,0.010368473378069138,0.0006095467034822556,8.680250848892714e-05
N7233HD,0.10777381752598666,0.4533311445066655,0.4139839670926955,0.018848141876510273,0.006062928998141998
N5624HD,0.1310543363726057,0.63426331938541,0.18994037770829597,0.03967972988845412,0.005062236645234192
N9094HD,0.1759531838035965,0.4582300433480804,0.2890737973835504,0.07256526444543182,0.004177711019340844
N9095HD,0.29440456066153764,0.6895023862186795,0.014937832828440897,0.0009757502934617533,0.00017946999787999188
N9097HD,0.3961967319371262,0.4742396840217518,0.10775321657851492,0.016728354786056453,0.00508201267655066
N9099HD,0.062136158298888605,0.21124291507195983,0.5401597751736841,0.1833997209432245,0.0030614305122428818
N9103HD,0.8925151881991603,0.09799106132574888,0.006314856023711981,0.002963731574798486,0.0002151628765804464
N9105HD,0.7151190293812054,0.26629303426169326,0.012125619983097594,0.006013991423813038,0.00044832495019064925
N9106HD,0.6953314932666013,0.2924465085010049,0.009849079004992,0.0019718734281668282,0.0004010457992349948
N9108HD,0.8431053700536952,0.14716434645118104,0.00816579170573482,0.0013337430854953418,0.00023074870389363998
N9111HD,0.8666117512469951,0.12195886782754203,0.008042814613457018,0.0031126036350296433,0.0002739626769762343
N9115HD,0.6319018330367899,0.35304594687376434,0.012438901489826931,0.0021489819374728614,0.000464336662145998
N9118HD,0.335112878990535,0.6133732008216375,0.04664763232743802,0.0040504976057304035,0.0008157902546589576
N9043HD,0.10949021884251837,0.6689569114948811,0.21520069760111343,0.006105928446322247,0.00024624361516492317
N9113HD,0.3854325245150042,0.5675061376340258,0.041595551743221104,0.004671758175255425,0.0007940279324933995
N9117HD,0.3312576962161191,0.5917025219522933,0.0682341090338038,0.007078365210630473,0.0017273075871532776
N7950HD,0.8205312856441582,0.1639833263960488,0.011907675557648989,0.002741311758354478,0.0008364006437895127
N9124HD,0.2525004694669627,0.7318505531895309,0.01339311920874764,0.0018665781685991293,0.00038927996615967036
N9125HD,0.7790516047297739,0.19470193756565657,0.020894566072164195,0.004991885736169067,0.00036000589623633503
N9128HD,0.003430414603634546,0.01089347957629233,0.16929344839386273,0.8160941858189121,0.00028847160729824435
N9130HD,0.8002681995596183,0.15999787851962533,0.03572541322981872,0.0031920247914889,0.0008164838994486306
N9132HD,0.14379255949881325,0.11927201636742098,0.735952756631316,0.0007027626215480223,0.0002799048809017402
N9133HD,0.6663686341082644,0.3124406244311398,0.01801127455183249,0.0027754459795279627,0.0004040209292353145
N9134HD,0.8389707841209288,0.15223790583708902,0.0060958225408754,0.0024964224971464046,0.00019906500396022248
N9135HD,0.3355611008522872,0.6580757982855135,0.004930047409531743,0.0011886877569416727,0.00024436569572584724
N9137HD,0.18075642506624817,0.5547590346185984,0.18362631308111724,0.07664180987454824,0.004216417359487988
N9142HD,0.2809775711736003,0.5057202214775482,0.17082527720911445,0.03979581921896182,0.0026811109207751167
N9150HD,0.5295108189961134,0.4513743448211655,0.01669387981111181,0.002111856022450919,0.0003091003491583315
N9151HD,0.008508681103805798,0.03022074654898667,0.4984272586303059,0.4531547044831,0.00968860923380161
N8675HD,0.8898787382039007,0.09815857199056906,0.010191056848987523,0.0015003696034746083,0.00027126335306799785
N5420HD,0.015082741690112514,0.9621485954987216,0.022047303835791593,0.0005954184057457071,0.0001259405696286943
N9127HD,0.753052910459298,0.22748120511057826,0.015678784974189435,0.0035036365538689738,0.00028346290206516454
N8839HD,0.7676649777563264,0.22098651376349424,0.00978797258031828,0.0013140365745285426,0.0002464993253324807
N9157HD,0.18208091103837992,0.36967198436537474,0.36875567964320227,0.07742825601228767,0.002063168940755423
N9158HD,0.015194583060768726,0.42435770084988567,0.5490502505902277,0.01110884824440169,0.0002886172547161986
N9159HD,0.16843232467759406,0.5943780649281796,0.19772352673627225,0.03468993057389024,0.004776153084063891
N9161HD,0.830308930907996,0.1621048240827159,0.006183063286800894,0.0011551777913848607,0.00024800393110242737
N9166HD,0.02590460791729207,0.1593498972572164,0.15161515692993882,0.6589797022991336,0.004150635596419245
N9169HD,0.3263602513664215,0.6618961046706505,0.010186791984104066,0.0012805677767330568,0.0002762842020909093
N9171HD,0.30946866496001685,0.6254589331191396,0.05709490783125287,0.007053349130568715,0.000924144959021915
N9172HD,0.21996846842120737,0.6345178231439589,0.12736684599209122,0.014487949139629868,0.0036589133031125647
N9174HD,0.2689682702805864,0.5892736196274958,0.1105444339862346,0.022472374553698635,0.008741301551984378
N9176HD,0.5212004770513057,0.4346575063936948,0.01832273022606649,0.02476297562928752,0.0010563106996454475
N9177HD,0.1716308910588435,0.8206037061117049,0.006556520345298383,0.0009428467182377164,0.0002660357659153296
N9019HD,0.745462819411479,0.24320610442439433,0.009741075094694197,0.0012977638569804635,0.0002922372124522408
N9184HD,0.02379614506670654,0.9716755293367834,0.0037900134122555705,0.0006116856822458005,0.00012662650200879618
N9185HD,0.7895953650393633,0.1937067724540792,0.014232103537829732,0.0020662769305737415,0.0003994820381538853
N9186HD,0.18477392419753189,0.8052411212881364,0.007981673705863675,0.0016314233325240156,0.00037185747594386636
N9187HD,0.04670276788171727,0.15371192531210026,0.755039614215453,0.04411626303562526,0.00042942955510419476
N9189HD,0.4319125750215191,0.4393117778889673,0.11700164768386648,0.00995445287231977,0.0018195465333272552
N9191HD,0.2857982151254575,0.5721685994730854,0.1151084503344019,0.023311117476007896,0.003613617591047199
N9192HD,0.4494808722479791,0.48876330738467455,0.05248617594572963,0.008073504817769516,0.0011961396038469097
N9199HD,0.03399668729069633,0.5173063250416061,0.40932361612556434,0.03866579778114897,0.0007075737609841805
N9201HD,0.09101414685663363,0.4536451199495064,0.3379594139780531,0.10964327509907892,0.007738044116727815
N9204HD,0.34750133099800995,0.5229911432672466,0.11398468568950351,0.012593830352915928,0.0029290096923240538
N9207HD,0.7068478114494436,0.22400093468503732,0.022654494952192905,0.04613473694240224,0.0003620219709238121
N9211HD,0.29370028189192293,0.6662620901130799,0.03483680014109795,0.004291194156554447,0.0009096336973446995
N9217HD,0.6663641924902496,0.30826740049219525,0.017362550892209172,0.006925926914975675,0.0010799292103702439
N9193HD,0.7019731279055205,0.257949586436444,0.03192578775162377,0.0073562309639895246,0.0007952669424222326
N8913HD,0.6902635298321592,0.2688085524432275,0.02890371160267708,0.011460115881329632,0.0005640902406065872
N9149HD,0.08377065922546972,0.20792898746731356,0.578886093846337,0.12255651391555022,0.006857745545329379
N9213HD,0.9528635596821364,0.04314674898199553,0.0028479181810839036,0.0009534716569361048,0.00018830149784794355
N9222HD,0.08346920664256495,0.23342617377337097,0.6700319623457631,0.012225556259418404,0.0008471009788826069
N9224HD,0.4378925554039212,0.5094698343230093,0.04736775119773817,0.004699933156111358,0.0005699259192199394
N9226HD,0.5395496282561565,0.371861891269048,0.07179861674134654,0.016258023021711428,0.0005318407117375493
N9228HD,0.4172993044812119,0.49690938737861884,0.07781237712233056,0.007054645880929739,0.0009242851369090057
N9233HD,0.8199366607785181,0.15576234478423287,0.01898936925598366,0.0029596230074142855,0.002352002173851101
N9234HD,0.5694236539626883,0.36089196922124467,0.05823386928739933,0.010817034414491647,0.0006334731141759101
N9237HD,0.02162083664205489,0.10266095280602044,0.28799917545570497,0.5631005531468152,0.02461848194940459
N9239HD,0.2395091838508658,0.4859506335711978,0.18603864630543557,0.08667770120236566,0.0018238350701351496
N9243HD,0.13001544098145437,0.48226573537954126,0.2706090348305512,0.11266811153843584,0.004441677270017219
N9245HD,0.6310842192239919,0.3250031950094951,0.03798980545164659,0.0052939452740225984,0.0006288350408437921
N9246HD,0.6812299431590411,0.26854491533092373,0.04436684643845843,0.005362794652375898,0.0004955004192009285
N9249HD,0.8097736885312088,0.1611104550946704,0.02306974012164319,0.005778319689398307,0.00026779656307928485
N9253HD,0.6109408004294506,0.3677550863833564,0.01666856937391172,0.003728631670743467,0.00090691214253769
N9254HD,0.7671173351808345,0.21882305732677074,0.011059776276130013,0.002692017193664347,0.0003078140226002503
N9255HD,0.08192785770502199,0.5029835065596278,0.20835416837016438,0.1707435991737256,0.03599086819146025
N9256HD,0.07523787322438479,0.3092725157198978,0.38106617078976834,0.2258897646129924,0.008533675652956716
N9260HD,0.8099644237805608,0.16894540975886618,0.018591702858434953,0.0021451741256270475,0.00035328947651095294
N6318HC,0.1745827571704902,0.45280409692939816,0.25606871101108875,0.10543491095127969,0.011109523937743407
N9264HD,0.8185408904044608,0.17130369476234486,0.008360200641433285,0.001508004920145661,0.0002872092716154964
N9266HD,0.8465656263930088,0.13810485393315625,0.013146688197679885,0.001615239797704153,0.0005675916784510673
N9269HD,0.6558178060255017,0.2744415108141286,0.06394044575237923,0.00538520941632964,0.00041502799166090524
N9275HD,0.12310931745054148,0.37836011047009377,0.4175897738126875,0.06831503535670716,0.012625762909969978
N9277HD,0.57522205561165,0.4103701771664256,0.012294087990595948,0.0017918193633053826,0.00032185986802309597
N9279HD,0.72411338049653,0.22753641861022167,0.04391967620114275,0.004107336222206981,0.0003231884698987331
N9280HD,0.5453204280211935,0.43311192922257685,0.018080902023800968,0.0027641985507922827,0.0007225421816363576
N9284HD,0.700337762654672,0.2884545165031435,0.008929716559154338,0.001961133585371385,0.00031687069765878916
N9289HD,0.27410187786272217,0.6858143974860919,0.038140144711174086,0.0015570406802947222,0.00038653925971703936
N9053HD,0.8518538924482005,0.14118456903880403,0.005669918070861986,0.0010483642713047215,0.0002432561708286945
N9210HD,0.7056232707933343,0.28116074297826255,0.01059373076365171,0.0023195963572012934,0.00030265910754999825
N9286HD,0.5536803205310991,0.4350769978401232,0.009532481663342798,0.0014720708632364357,0.00023812910219846755
N8893HD,0.8405118099306536,0.14937461715913988,0.007793326485248552,0.001997095485967771,0.0003231509389902158
N8866HD,0.10601154645021105,0.5962791298255251,0.23253325574691594,0.06137707999228887,0.003798987985059026
N9281HD,0.7689284784178494,0.22075599818809882,0.00869208536222829,0.0013332690642273136,0.00029016896759625837
N9296HD,0.7762030975949787,0.1868511897409946,0.028310583358299193,0.008164112181736514,0.00047101712399113654
N9297HD,0.7389020282313213,0.23227675799966419,0.024236872461582425,0.004175014495674675,0.0004093268117572721
N9300HD,0.05429664418539301,0.13766414330240312,0.47141781733693155,0.3140073686823429,0.022614026492929293
N9305HD,0.5670014817063617,0.40801285500044643,0.0232480767835158,0.0014355294234683672,0.00030205708620767907
N9306HD,0.18485075226205006,0.5506324365680815,0.17664536091166716,0.08450568524787133,0.0033657650103300694
N9317HD,0.22319937592889655,0.7446074797531255,0.023312115615742663,0.008585344690455193,0.00029568401177998595
N9322HD,0.8686278204947843,0.11833338170053069,0.009517113564142659,0.003315578833092195,0.00020610540745032117
N9325HD,0.8943422015007091,0.09385617588913168,0.009807002090186472,0.001753837652316492,0.00024078286765635506
N9327HD,0.8766687506839586,0.11294608656556099,0.008089202114133323,0.002074545937371177,0.00022141469897607113
N9324HD,0.6010860873996106,0.38963056424297776,0.007462039121203713,0.0016097154914360228,0.00021159374477190234
N3356HD,0.6239903818195773,0.357034092793191,0.016307416923010992,0.002307166478933137,0.00036094198528764725
N9331HD,0.02838036024459823,0.08688087108913398,0.23514953578756845,0.6141283903407113,0.035460842537987994
N9332HD,0.7236525065142284,0.2425036483388172,0.025206901322792886,0.008233012554087319,0.0004039312700742353
N9333HD,0.15882592856418948,0.6733453796484827,0.12561759679685683,0.03936108075923003,0.002850014231240762
N9339HD,0.3247170176154922,0.6615030012883664,0.01194744965383668,0.0015804737042908845,0.00025205773801391395
N9340HD,0.7473351134656695,0.23129465708855795,0.012549026386464154,0.008483067390804578,0.00033813566850383105
N9350HD,0.4993919515875565,0.46530626987979895,0.03240494703096469,0.002385635848105543,0.0005111956535743603
N9353HD,0.8583140918855686,0.13205294298111664,0.007535483550414807,0.0018397918588704382,0.00025768972402956744
N9354HD,0.7354150137554128,0.2548891546640185,0.00765194591166985,0.0017886620112858645,0.00025522365761312157
N9357HD,0.7864640905302914,0.20418538768902153,0.007446204409345187,0.0016023267022680161,0.0003019906690738318
N9358HD,0.8366285742834039,0.15258189647535175,0.007356376626365338,0.0032085248549341234,0.0002246277599448568
N9361HD,0.964433026024788,0.032262007916109274,0.0023764948956309833,0.0007895141299489507,0.00013895703352280345
N9138HD,0.8840445733395847,0.10368754163064092,0.008086336617112416,0.0039461800710232095,0.00023536834163878217
N9369HD,0.4004449971980788,0.55874237441082,0.03272495058003086,0.007613244610137185,0.00047443320093311673
N9370HD,0.34436140488326294,0.5953159317423697,0.05531490590195969,0.004367593768413292,0.0006401637039943382
N9383HD,0.6049466420690909,0.35621944954981843,0.03504977367725723,0.0032020811666726573,0.0005820535371608875
N9384HD,0.26044790324237843,0.6060769034233568,0.09346721682875107,0.0379656668009901,0.002042309704523663
N9298HD,0.3684863828384228,0.5472045886599013,0.06450563925223768,0.019197557092383202,0.0006058321570550039
N9387HD,0.708845374651362,0.2717180075058089,0.015485678896508183,0.00356684678862842,0.00038409215769254814
N9388HD,0.9001779950239277,0.09378967250672733,0.004906619333271866,0.0009328504100360015,0.0001928627260371693
N9251HD,0.4869310802726845,0.4939313861592539,0.017355873352654757,0.0014433230244895298,0.0003383371909172164
N9393HD,0.561137314781668,0.38334965803598997,0.04962522057763212,0.00540627582222399,0.00048153078248604865
N9394HD,0.2525861959834731,0.5615013811658325,0.16182328867818555,0.022006376960055272,0.002082757212453566
N9396HD,0.7341588648470959,0.25309426587945594,0.01090418312099143,0.0015273666199855011,0.00031531953247133845
N9397HD,0.6632997622288109,0.3120073253799215,0.020469920144146447,0.0038819854847838603,0.00034100676233711393
N9398HD,0.839114411941816,0.15088911704228844,0.0072394233749893165,0.002480760073496294,0.00027628756740983175
N9399HD,0.8691066892074106,0.12015454759444706,0.009649513497433898,0.0009315317298927385,0.00015771797081561156
N7766HD,0.7630019986413923,0.2249498085191237,0.010122225080026206,0.0016098601202230564,0.00031610763923457265
