ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7336HE,0.8338027675670471,0.1579867852096703,0.007478897985334748,0.0006116607265398622,0.00011988851140792416
N7304HE,0.5905132817802216,0.3976539887402949,0.010371728018429385,0.001287492485804654,0.00017350897524949735
N7330HE,0.5880554706863486,0.40055359084420483,0.010656668292049185,0.0006121550841508152,0.00012211509324673873
N7339HE,0.7209841832318402,0.26924225120605233,0.008808095693668165,0.0008242174232289482,0.00014125244521023524
N7342HE,0.7923459853746325,0.17238082655897072,0.032049096525929265,0.0029387782414446416,0.00028531329902277565
N7358HE,0.8401279426342716,0.14090915063936096,0.013619437809715706,0.005150392687049307,0.0001930762296023431
N7369HE,0.06482719908984506,0.3327248870024736,0.3814948525079746,0.2078821849728652,0.01307087642684155
N7371HE,0.8670820792517628,0.12456980385276621,0.007334724428636846,0.0009078086548056487,0.00010558381202847623
N6809HE,0.9177687375991112,0.07710450688473594,0.004694427768134942,0.00038042393387049657,5.190381414736814e-05
N6846HE,0.8825901053692777,0.10776504316656144,0.0090402917104169,0.000484557148192955,0.00012000260555102236
N7374HE,0.9667386431670203,0.031179802959314395,0.001480794046431938,0.0005303363600394774,7.042346719391826e-05
N7377HE,0.8167639290139341,0.16918373924261182,0.011499503403762615,0.002334810389762503,0.00021801794992888762
N7380HE,0.844655236998738,0.13768526056268404,0.015946738513232025,0.001577643855916669,0.00013512006942930193
N6269HE,0.8941200214008066,0.09999375479289185,0.0045166285281186425,0.001247304641824123,0.00012229063635856534
N7382HE,0.933498195986781,0.06415306933392531,0.0019468069388561917,0.0003574984733841248,4.4429267053256785e-05
N7383HE,0.3302749844421561,0.6514564392797448,0.015390404935101945,0.0026425856946999536,0.00023558564829728306
N7386HE,0.503743720895854,0.43770719728970353,0.03714440202522043,0.02088694082096128,0.0005177389682606786
N7387HE,0.39781788061837453,0.5571788930743882,0.038635208911404866,0.0058603225425815685,0.000507694853250713
N7390HE,0.585448116927878,0.3663310775984966,0.04351898280484768,0.004410626856367753,0.0002911958124099285
N7391HE,0.9025654083222828,0.09431248498760529,0.0026266852053596947,0.00042478107545916674,7.06404092929741e-05
N7393HE,0.21734109947293126,0.199745380905593,0.5820083420624004,0.0007211028807238001,0.00018407467835162414
N7394HE,0.5935618167358384,0.29636918436651727,0.10578050384642897,0.0035920593236219334,0.0006964357275935165
N7396HE,0.6144520968401239,0.37562748384106615,0.0079885656285311,0.001619266888566907,0.0003125868017118785
N7367HE,0.7376817624063309,0.2359693147352542,0.022545481932690015,0.0034903515513116878,0.00031308937441332723
N7406HE,0.5206590372331173,0.46528784886797325,0.012944961485391053,0.0008278739086272633,0.00028027850489111434
N7409HE,0.7996365124198478,0.19382353142997652,0.005438708930832828,0.0009822261894191456,0.00011902102992369338
N7416HE,0.3555584170036375,0.6046702319868834,0.027404780926409706,0.009685166205757998,0.0026814038773114697
N6936HE,0.8145082080396948,0.1746684896139942,0.009899603104330598,0.0008192163286736204,0.00010448291330684475
N7400HE,0.5873903978747531,0.3750582103777864,0.0344062449750302,0.002878869532303297,0.0002662772401268551
N7178HE,0.8282582075123387,0.1627681514784418,0.005101250590451205,0.003166660520191582,0.000705729898576529
N7420HE,0.807476351007569,0.17623619194584048,0.010796953017711544,0.0037904100786256265,0.001700093950253426
N7421HE,0.7826578126702536,0.1935390981458426,0.013217442261588806,0.010409064088570744,0.00017658283374427728
N7424HE,0.4594175545361531,0.49510387689750945,0.04054389226324106,0.004552971006661495,0.0003817052964348745
N7425HE,0.8420539139245807,0.15259882088876883,0.004016470352747385,0.001233629433046682,9.7165400856225e-05
N7426HE,0.0694932000159849,0.9270104881196062,0.002994662313273358,0.00044623723083411955,5.541232030164908e-05
N7423HE,0.7358527959790121,0.2580470731389743,0.004856204158191349,0.0011346088683802044,0.00010931785544212408
N7429HE,0.8348768540626215,0.15978981507710005,0.004648379112762984,0.0005664207147226235,0.00011853103279287991
N7431HE,0.6851091427543831,0.2963805668973858,0.016320785227586964,0.0019692567002075074,0.00022024842043672185
N7432HE,0.0909609610301653,0.7327657850323228,0.1446426486829444,0.029392430048636557,0.0022381752059309114
N7436HE,0.6832035082658504,0.30132636151735936,0.013343906188091762,0.0019072909871818298,0.00021893304151664167
N7439HE,0.8611189601709918,0.13147393254296363,0.006478003603402288,0.000785699598979443,0.00014340408366279557
N7442HE,0.5053163989363351,0.42548891956420515,0.02616730904704665,0.04035377451162109,0.0026735979407919754
N7445HE,0.8360905621005287,0.14790060638804653,0.013189652241418432,0.002144509911004738,0.0006746693590016141
N7447HE,0.9919026088693017,0.006490982759942877,0.0014313905338370796,0.0001527029173706068,2.231491954758736e-05
N7452HE,0.8506230209125006,0.14344474076592093,0.005115000210016778,0.0007056139185161266,0.00011162419304573184
N7454HE,0.7674050329607816,0.22151586765306125,0.010049740674173318,0.000766432385565355,0.00026292632641861693
N7456HE,0.8162926779928328,0.17189119253557042,0.008733838129007477,0.0028599178041622264,0.0002223735384268751
N7459HE,0.8397585033981879,0.15184589486627934,0.005345679181748553,0.0028175593803294904,0.0002323631734547778
N7460HE,0.7566005065714492,0.22967073778728242,0.012362055027484452,0.0012542789627119934,0.00011242165107184943
N7463HE,0.023050385348290712,0.15780556920343375,0.7852850240290586,0.03226503593256294,0.0015939854866539314
N6938HE,0.9414843971920952,0.05195978234122365,0.0061865228868293026,0.00032142995850793484,4.786762134409137e-05
N7050HE,0.19943651448149732,0.4778251493303632,0.24920666076665066,0.06765712333154059,0.005874552089948214
N7469HE,0.520128014688993,0.45461464201043383,0.023469247899475132,0.0015218146768018563,0.0002662807242962521
N7475HE,0.6658822419618936,0.29782587282273626,0.030310440760545496,0.005322761127883012,0.0006586833269415775
N7476HE,0.006997132639142954,0.022468318949397423,0.6187005004216228,0.3508386660197832,0.000995381970053701
N7478HE,0.2587729625238254,0.6193226821422073,0.08439779602619546,0.0346328297817076,0.002873729526064341
N7485HE,0.8873988693633956,0.10702535255643458,0.004763830738368404,0.0007328652023242966,7.908213947686082e-05
N7486HE,0.4152601008807319,0.49540136230383425,0.0819464343404845,0.005978316278342694,0.0014137861966067612
N7489HE,0.8151305593646909,0.1726245675516876,0.01076824205164546,0.0012560397242937001,0.00022059130768245302
N7490HE,0.18322187796753184,0.6105736909143247,0.18118666835768163,0.023848150828747115,0.0011696119317147096
N7492HE,0.1990071578069633,0.6624563608006797,0.1235971257506029,0.01394233401831774,0.0009970216234363692
N7493HE,0.23357801543167184,0.756268270534006,0.009229548723612419,0.0007890907841570453,0.00013507452655246821
N7498HE,0.8636930771313174,0.12999654933331306,0.005624416745020723,0.0005440909874314499,0.00014186580291742195
N7500HE,0.8778093451301917,0.11639499342116698,0.0047748108235234794,0.0008851109928527727,0.00013573963226496224
N7503HE,0.6805284736617472,0.30577836475059644,0.012507498372124873,0.0010374928698550071,0.00014817034567640025
N7507HE,0.04818914197729579,0.4333434955030313,0.4299088744453172,0.08502771211483326,0.0035307759595224327
N7508HE,0.6239317245422565,0.36660746735795874,0.008253098452911174,0.0010397025796198619,0.00016800706725372764
N7509HE,0.9376770629913763,0.058864594169643375,0.0026388043640628157,0.0007615903445789366,5.794813033840125e-05
N7510HE,0.8294682165229712,0.16402974241126095,0.005584716559135736,0.0008136729766323427,0.00010365152999976866
N7513HE,0.09111552655802377,0.3304771318769887,0.39949914726089286,0.17064443993662523,0.008263754367469586
N7514HE,0.058938311662342584,0.40896755031511156,0.3509935730048077,0.1114023104143098,0.06969825460342825
N4151HE,0.7716676012977429,0.22454425374774326,0.002548940052635272,0.0011505529170118775,8.865198486665401e-05
N7502HE,0.5994085381059562,0.3559208169921801,0.04016102011486735,0.00382002273100284,0.0006896020559935811
N7519HE,0.8777044688134598,0.11693461751162687,0.004654711558729384,0.0006123069321604714,9.389518402357476e-05
N7520HE,0.8585218617415918,0.13406879172627692,0.00625258839147037,0.0010264562507353943,0.00013030188992534754
N7534HE,0.879385358603786,0.11463095312805482,0.004071245916096485,0.0018091612338428829,0.0001032811182198523
N7542HE,0.011844356474858006,0.9530379991878339,0.03310745654302443,0.0018801887729466133,0.00012999902133695903
N7544HE,0.47716029957229095,0.4900052235835197,0.030002145615026485,0.0025640074722253756,0.0002683237569376424
N7546HE,0.8403036496425775,0.14456642753067528,0.014296305607760613,0.0007364220947767522,9.719512420983496e-05
N7547HE,0.5777312101999423,0.39898134028634746,0.02221352983180897,0.0008476198838501855,0.00022629979805107234
N7430HE,0.67220226409623,0.3065015481177209,0.01798307104689568,0.003061854805155742,0.00025126193399771464
N7462HE,0.2766802431572456,0.5615455968465473,0.1422088522004828,0.018253007337381458,0.0013123004583428925
N7540HE,0.06405151943209796,0.11198258229480117,0.2915201394963735,0.5292407631156676,0.003204995661059769
N7384HE,0.6492178404479938,0.3336617328141534,0.015373915650142435,0.0014473815612215985,0.00029912952648886165
N6630HE,0.22208548514592333,0.5792321586320905,0.16206008342493278,0.03543381726289876,0.001188455534154507
N7550HE,0.6367813917090297,0.32716239153488086,0.02609225523216996,0.009680357191748347,0.0002836043321710154
N7551HE,0.8299664086018076,0.16309711174131017,0.005819238966815193,0.0009914354148326588,0.00012580527523428875
N7553HE,0.8212783441623203,0.1632846440954587,0.013502604911883643,0.0016764840697345196,0.0002579227606028834
N7555HE,0.7417615400865897,0.2523397761539604,0.005041187735483927,0.0007175111171768788,0.00013998490678908672
N7559HE,0.8155541864535887,0.1793435276340563,0.004455221259938541,0.0005551886426645492,9.187600975181613e-05
N7562HE,0.835052828436327,0.158415631642085,0.005496633316927248,0.0008791219359439288,0.00015578466871681745
N7565HE,0.687069644877876,0.2570732506372489,0.05094872943624912,0.004592282498057722,0.0003160925505681674
N7569HE,0.832168751642993,0.15810302829789,0.00685953996506223,0.0027529490287047185,0.00011573106535008085
N7570HE,0.8791294054790659,0.11026517077958399,0.009317827322902192,0.0011467664334643148,0.00014082998498366213
N7577HE,0.8453337525376459,0.14958592954388314,0.0028015595913277653,0.00216218667479837,0.0001165716523448302
N7578HE,0.4821401209411835,0.49496434890419844,0.02101358471787538,0.0014232406176815972,0.00045870481906087006
N7581HE,0.39947885185155324,0.5108561723151336,0.07423359391108918,0.014820049527664685,0.0006113323945593393
N7584HE,0.06042648018017985,0.8965174291516648,0.04251382276506528,0.0004641604267521433,7.810747633788683e-05
N7585HE,0.05786221316252306,0.7136474400423871,0.21931081464713553,0.00891425268750779,0.0002652794604464544
N7589HE,0.5335739609847295,0.43546442044795663,0.025370810420037374,0.005131179512346379,0.00045962863493011013
N7591HE,0.9533148229748326,0.03512763771421756,0.010870664683025739,0.0006083433362084145,7.853129171549006e-05
N7593HE,0.8464550670028423,0.14531440270842744,0.007479289214695753,0.0006443525997608646,0.00010688847427349344
N7568HE,0.485758873392056,0.4679266705739229,0.036684562866093506,0.009371834547593823,0.00025805862033387354
N7355HE,0.5936502421835607,0.32000235512173614,0.06619554989728756,0.019770185046825112,0.0003816677505904929
N8013HD,0.805093614158838,0.18268693795701427,0.011564327639080895,0.0005846242456522359,7.04959994145857e-05
N7117HE,0.10487766310012425,0.888160737878618,0.005670431379460654,0.001202792520324758,8.837512147229649e-05
N7573HE,0.09985327907296977,0.6633388128582249,0.17365019624689376,0.056510090259065324,0.00664762156284611
N7597HE,0.7931404397818365,0.19303252496796985,0.011181280310339813,0.0025133020053019314,0.00013245293455183086
N7600HE,0.2608879866409397,0.5151208456355291,0.1355854213100669,0.08679060795053567,0.0016151384629285905
N7612HE,0.11299560866343493,0.4803006192137676,0.30259553399434014,0.09956543959831933,0.004542798530137975
N7614HE,0.08367793556492278,0.5383047396437534,0.28466142974574365,0.08904993562997736,0.004305959415602925
N7616HE,0.003901865974702003,0.020722144390453983,0.4102115734872962,0.5613347182428152,0.0038296979047326386
N7617HE,0.12354684139098698,0.4266830018662535,0.4198028165711309,0.02641850849192222,0.0035488316797064913
N7618HE,0.6468510094544966,0.3319534364078406,0.01550731833542142,0.005278832770539297,0.00040940303170217325
N7619HE,0.7169400357027389,0.24868823290141773,0.025869169538407514,0.008099769597723048,0.000402792259712737
N7620HE,0.05038625455875326,0.33804841870577357,0.6107164518413974,0.0007784425206540114,7.043237342159296e-05
N2552HE,0.010361918592459112,0.9755278296101442,0.013770110438318677,0.0002845342231460943,5.5607135932063136e-05
N7611HE,0.6081135947481927,0.36701959836376086,0.022469780753919692,0.002178034078438378,0.00021899205568835073
N7626HE,0.463800243879891,0.47556052095928003,0.04605588098219589,0.014246032963736716,0.00033732121489637735
N7631HE,0.5684906960433327,0.3710970202637991,0.056027159837332474,0.004024773939315245,0.00036034991622051877
N7632HE,0.8266335933806859,0.16696932363096895,0.005607772846737867,0.0006690401975093164,0.00012026994409814016
N7634HE,0.01583138536725431,0.9798097381902888,0.0038677242478018852,0.00045524831460027823,3.59038800547124e-05
N7636HE,0.8376307203448623,0.15576505678877725,0.005616608519314221,0.0008933518961087897,9.426245093751809e-05
N7637HE,0.03935979067689085,0.1548594424649995,0.22530164825726712,0.5703020318785074,0.010177086722335176
N7641HE,0.8316579231093331,0.1613785180048997,0.006166723897258386,0.0006875575415899697,0.00010927744691908275
N7644HE,0.13282092943547216,0.6192869898311394,0.2135799640661866,0.03300672074424726,0.0013053959229547593
N7649HE,0.04545727261745199,0.2095833042953699,0.6102966391367364,0.13434798886789248,0.00031479508254909824
N7652HE,0.7159183143507861,0.27385196807495354,0.009008601038443385,0.0010663647856656443,0.00015475175015135023
N7653HE,0.4428480097578833,0.4491428890282,0.09154510349769908,0.01587701348707439,0.0005869842291433405
N7657HE,0.5313783982828143,0.46249792453999905,0.005131299091579899,0.0008732979696637853,0.00011908011594285286
N7659HE,0.14835857035606936,0.84733194337665,0.003561599140606684,0.0005975891300984655,0.00015029799657547105
N7660HE,0.7664819758930542,0.22700673030972573,0.005758543340401871,0.0006257398379981963,0.00012701061881990823
N7662HE,0.5998351610635326,0.33905780112121914,0.05138309152680701,0.009454703975517344,0.0002692423129240367
N7663HE,0.5935826353718628,0.38842708764061146,0.015559472238319138,0.0021774040603289484,0.000253400688877551
N7666HE,0.8169372215119547,0.17512776216687648,0.006791960672180649,0.0010213881630645272,0.00012166748592371565
N7678HE,0.5146552781026805,0.439013817374747,0.044406753783232604,0.0017419140224228824,0.00018223671691694062
N7685HE,0.9200111454636545,0.07525669623700615,0.003775240730442869,0.0008624852098899356,9.443235900644101e-05
N7683HE,0.945905596089479,0.050444072448234546,0.0029544389254425275,0.0006076730627253888,8.821947411861437e-05
N7690HE,0.6171249378906696,0.2942955320282589,0.06605764657811196,0.02230116080762078,0.00022072269533883183
N7692HE,0.31999792297633867,0.4776829233194028,0.1959058548467806,0.005768268904744127,0.0006450299527338106
N7695HE,0.7856642548336633,0.20015631062836722,0.010487304545339823,0.0034875715350816483,0.00020455845754792417
N7696HE,0.5432045100384728,0.4519963327191421,0.00392774915983578,0.0007574674787842464,0.00011394060376486742
N7699HE,0.590921562439879,0.3964975729017184,0.011281155689450234,0.001159058245415079,0.00014065072353728442
N7702HE,0.011424601643876191,0.160753785993765,0.5378018500678025,0.2898009617632094,0.0002188005313469675
N7703HE,0.6403682575381425,0.3451209507293322,0.012983048872544495,0.0013229340836912915,0.00020480877628950808
N7705HE,0.08114337271743594,0.27666436097695357,0.5463565995121619,0.09500064762158067,0.0008350191718680387
N7713HE,0.6983396980463407,0.2842751185908026,0.014417866661880403,0.002691297912631294,0.00027601878834506983
N7654HE,0.41050273383858676,0.43694159973022895,0.13996847267061702,0.010294971829774955,0.0022922219307923977
N7687HE,0.8536121746508145,0.14140286801988977,0.004292570984365564,0.0005483946809309876,0.00014399166399901552
N7648HE,0.37551422865781364,0.535373498641128,0.08129895555855837,0.006356898434664534,0.001456418707835372
N7726HE,0.7116773481177143,0.2768637906285111,0.009570819130286427,0.0016684231118463636,0.00021961901164186496
N7727HE,0.6823941827094352,0.3059809659555583,0.010351552899134978,0.0010480041762999089,0.00022529425957165263
N7728HE,0.12456511312926764,0.4266038264941413,0.3754078749254399,0.07220956590279083,0.0012136195483603805
N7729HE,0.050786254891400616,0.23336665565178835,0.4469261260166156,0.2511361916097862,0.01778477183040929
N7736HE,0.7059438234211635,0.28218410911378616,0.010882727676402608,0.0008624466843241704,0.00012689310432351353
N7740HE,0.7959951614288213,0.17965756306396943,0.022128748455938905,0.0020263729616148076,0.0001921540896557284
N7743HE,0.023117122388675703,0.12457971967566274,0.5307701608423194,0.32081035266706187,0.0007226444262803409
N7745HE,0.8291676757761997,0.16476178847259995,0.005393590225440674,0.000571288067644962,0.00010565745811462717
N7747HE,0.6434360020531139,0.34418797487995756,0.008850001282059275,0.0032277469554452994,0.00029827482942412894
N7757HE,0.5981507252722578,0.3733233785255356,0.0227707904718882,0.005485083966065694,0.00027002176425266805
N7758HE,0.793897961079199,0.19820211146917283,0.005949413306301809,0.001812003849197381,0.00013851029612903213
N7760HE,0.22638767563298612,0.7296451894320826,0.040392897861787985,0.003169164229644579,0.0004050728434988133
N7761HE,0.6624396412165415,0.2942949020475653,0.041127346379657335,0.0016094719499639538,0.000528638406271936
N7345HE,0.5277656005480403,0.4625077213220054,0.00898718254762848,0.000599580449846393,0.00013991513247943647
N7410HE,0.2564200767801359,0.5469150350669805,0.171764469166959,0.023122849580961193,0.0017775694049635186
N7408HE,0.8757565625554493,0.11632100275536153,0.005941835288606139,0.0016857219029957167,0.0002948774975872785
N7763HE,0.7235907294479733,0.2509086987877422,0.021149981642707802,0.0036674391061615103,0.000683151015415095
N7765HE,0.00836794980793224,0.06081884973456822,0.1348779531285235,0.10595131641503656,0.6899839309139394
N7772HE,0.06811704409997615,0.3769448723100845,0.4406248532600069,0.1079555095396696,0.00635772079026281
N7774HE,0.7242445066501062,0.2638546280805386,0.010144538061359596,0.0013569060437073918,0.00039942116428823174
N7778HE,0.5344359994346849,0.45687842353177105,0.006495123150474921,0.0020137790961656976,0.00017667478690344527
N7759HE,0.8028423341354999,0.17897393089616942,0.015967122107663677,0.0020170407937919782,0.0001995720668751047
N7790HE,0.7172233186933403,0.27207948004639415,0.009403737675939595,0.0011086556351705607,0.000184807949155344
N7793HE,0.5246561090893481,0.43796585214529204,0.03458267603289622,0.0026031141286375777,0.00019224860382596656
N7800HE,0.6971322337031731,0.28507189148634227,0.016251200109077834,0.0012463819789445547,0.000298292722462091
N7801HE,0.05004442686154313,0.022966135722284224,0.9267642844674342,0.00020167407569631558,2.3478873042155545e-05
N7806HE,0.8769347297073067,0.10610270110239696,0.015225188930451612,0.0016077932337957288,0.0001295870260491025
N7808HE,0.5789057227264199,0.41549092959479295,0.004617718982519242,0.000799073973051524,0.00018655472321634216
N7811HE,0.03705224146512604,0.12326807538986723,0.1272099205195164,0.6992434210630328,0.013226341562457496
N7813HE,0.5827942323384696,0.3912604540553842,0.024385881772455393,0.0013533260259797068,0.000206105807711247
N7605HE,0.8025108624835134,0.1851131984871312,0.010685133520065709,0.0013902344588770429,0.00030057105041243694
N7821HE,0.7530898712242877,0.2390657303895952,0.007094542696173708,0.0006479917889532453,0.00010186390099024531
N7823HE,0.6046890445926232,0.3729880620884336,0.017428014530974423,0.003830210165255881,0.0010646686227129471
N7388HE,0.7784547699844998,0.20626867684383074,0.013496360384612263,0.0016664198842999503,0.000113772902757135
N7826HE,0.4587323309603995,0.39609239497800663,0.11831432812103536,0.025081455527684923,0.0017794904128735165
N7827HE,0.9594017738883095,0.037209454576850036,0.0026739192983227114,0.0006643589060069215,5.049333051107078e-05
N5438HE,0.43154384836844734,0.4856311563953422,0.062416592944741674,0.019938748644250995,0.0004696536472177085
N7832HE,0.9594250872674768,0.038088206112291634,0.0017815397050750389,0.0006376867396297287,6.748017552689609e-05
N7836HE,0.4445889341846244,0.5395856680629467,0.014335916631590324,0.0012744272944029955,0.00021505382643546243
N7838HE,0.8153861223382086,0.17423077081188273,0.007024041222917231,0.003170831631788101,0.000188233995203295
N7828HE,0.8576136068361335,0.13496468458192412,0.0065180150109328955,0.0007741165194718563,0.00012957705153767666
N7716HE,0.0578216563229661,0.19867885557305298,0.5595315926606754,0.16769862816040568,0.01626926728289978
N7792HE,0.8624384552160499,0.10921918751866151,0.025200764566950376,0.002939348421483406,0.00020224427685497446
N7840HE,0.8946323655547397,0.09655916182458169,0.007880530329338215,0.000772046485540642,0.0001558958057998438
N7844HE,0.8252068279385567,0.16876686616652173,0.004946479091045393,0.000994072089315397,8.575471456066604e-05
N7846HE,0.9868944975599414,0.011927113359659668,0.0009898114816505343,0.0001662821472785724,2.229545146996909e-05
N7845HE,0.1111196913724967,0.38598624854238645,0.501040836592631,0.0017358525627071157,0.00011737092977885393
N7768HE,0.1943494013129408,0.6296834177699517,0.11417764488360131,0.060871759270865924,0.0009177767626400531
N7817HE,0.49403722844502856,0.41431977658068836,0.08125620277513705,0.009865654265501771,0.0005211379336440522
N7849HE,0.8272402894363065,0.16254644135974172,0.007644194391702321,0.0023914065547609234,0.00017766825748849057
N7850HE,0.7441761623789444,0.2159539915666452,0.035135004618796775,0.00426212244666776,0.0004727189889458939
N7851HE,0.8328366893027253,0.15806648940417378,0.00829844730330228,0.0006417156022006479,0.00015665838759780414
N7750HE,0.7688397145700119,0.2134012564891451,0.007866199270031056,0.0095169494049467,0.00037588026586529613
N7855HE,0.7883798844919138,0.1935042723525942,0.016537190240965467,0.0013527356315013515,0.00022591728302521618
N7852HE,0.8027751009308929,0.19380047565206557,0.0029265302913162295,0.0004360760395112723,6.181708621387731e-05
N7862HE,0.8011713445565721,0.194055038824711,0.003935027548504539,0.0006888172440325651,0.00014977182617983238
N7863HE,0.7820583643913407,0.20998883603635005,0.0068856148076306785,0.0008892609586625362,0.00017792380601614074
N7865HE,0.8227785821597575,0.1663500713982404,0.009669053714581995,0.001073738083178391,0.00012855464424152885
N7867HE,0.9717785165549789,0.025358029519062283,0.0023237399501412114,0.0004593966651561207,8.031731066131977e-05
N7876HE,0.20774666025081429,0.6425848520531747,0.12150308376927177,0.0272398824357228,0.0009255214910163881
N7878HE,0.12165303296603129,0.5750403082339747,0.2553572422799584,0.04715596468066456,0.0007934518393711401
N7880HE,0.4153197222307378,0.5653635639278691,0.017747190180307713,0.001391822355323831,0.00017770130576159567
N7887HE,0.7107163636475315,0.28384676636852235,0.00454264970317302,0.0007668776270163073,0.00012734265375670718
N7895HE,0.6654647160254982,0.3187031031398707,0.014103301690019871,0.0016055443858065718,0.000123334758804755
N7896HE,0.8586496553089409,0.1317447152025028,0.008514489446153902,0.0009774516647362474,0.00011368837766595809
N7897HE,0.5101674037528056,0.4428651223795494,0.044639497008439555,0.002059578904560965,0.0002683979546446595
N7898HE,0.2934565295676965,0.6470015575660357,0.05604511229566648,0.0029765470161226505,0.0005202535544786476
N7797HE,0.9056957893476234,0.09143355531543695,0.0024122340576894414,0.00035343193434689567,0.00010498934490330516
N7864HE,0.00228154104289159,0.010014009898373274,0.007849829114334782,0.025376742465598352,0.9544778774788021
N7900HE,0.8151365159516316,0.17446667966465484,0.009364143708961253,0.0008721043765655171,0.0001605562981869502
N7907HE,0.010127536188261784,0.06269419395201507,0.15153444970763155,0.7572958052808326,0.018348014871258974
N7908HE,0.8180626490880029,0.17480837882153866,0.006525137527285354,0.0005088225798115445,9.501198336151501e-05
N7915HE,0.8467389439011794,0.14570451818517963,0.00672581998492985,0.0006884994951691682,0.0001422184335417405
N7918HE,0.01625435022046335,0.9663180840713933,0.017037652562469325,0.00032811888399230624,6.179426168185966e-05
N7921HE,0.8086935543841248,0.18301184214434799,0.006856249262680618,0.0012859639607301224,0.0001523902481163777
N7922HE,0.4691870034483794,0.45281588685184593,0.07261148677317343,0.004328454832777829,0.0010571680938235017
N7925HE,0.6930345370028866,0.27021185112452795,0.029188935438925676,0.007338651314780909,0.0002260251188790239
N7933HE,0.8628708993833062,0.13192245213420917,0.004023152242041265,0.0010971527352779712,8.634350516553478e-05
N7937HE,0.11585033947144309,0.6325304927234087,0.13279024305899675,0.07236256408260008,0.046466360663551406
N7940HE,0.7925095004301788,0.20049008944254829,0.006108072772524928,0.0007335644969045849,0.00015877285784349936
N7941HE,0.02812412811056264,0.1037633571725769,0.4241706917429283,0.33141726035208374,0.11252456262184828
N7942HE,0.9560747162074483,0.04030376963097231,0.003127794512914508,0.00041065514427799537,8.306450438669616e-05
N7944HE,0.6425954003347395,0.31010726304900055,0.04440216454136254,0.0025786902007114854,0.00031648187418588305
N7945HE,0.21871371759109365,0.6206862919388855,0.14394111790987718,0.01617562302136115,0.00048324953878255665
N7946HE,0.08897207491265452,0.5805375157502614,0.31476923290739617,0.014145057590492076,0.0015761188391958736
N7947HE,0.6548798006387654,0.30976655199386827,0.03041101167830032,0.004442874458570902,0.0004997612304952045
N7948HE,0.9045223891892503,0.08707483531506367,0.007597612155390947,0.0006845326785005565,0.00012063066179447719
N7950HE,0.48557348342262546,0.4566117946047084,0.04299501773852772,0.014437945026538808,0.00038175920759964447
N4603HE,0.7166732599918655,0.27016012302565223,0.006843829421581699,0.006156558542791902,0.00016622901810878964
N7951HE,0.5461750514497918,0.37689792700000374,0.07072731802667583,0.00573530988996327,0.0004643936335653442
N7952HE,0.12211252179804001,0.4685044639911811,0.3378874371091273,0.06557259690446875,0.005922980197182849
N7971HE,0.6602884981983456,0.3247983316688017,0.012903051707113599,0.001762224989974639,0.0002478934357644962
N7972HE,0.038561823039821266,0.14146283107078642,0.44786235317671236,0.3514365318485789,0.02067646086410103
N7973HE,0.25856961667522455,0.5176714077345579,0.1701325044691531,0.05239145494142843,0.001235016179636101
N7975HE,0.26545964881451367,0.5674941194732078,0.1285786094685184,0.03666083591198693,0.0018067863317732206
N7978HE,0.733823690680159,0.25683752132507764,0.008467018037030654,0.0007166316013734949,0.0001551383563593298
N7979HE,0.6400305844941527,0.3475338373716751,0.011014184527211361,0.0011659523313700816,0.0002554412755909111
N7986HE,0.27921760213434477,0.6860032292483301,0.0321405069461784,0.0021284100032059926,0.0005102516679408607
N7988HE,0.8646784338808563,0.12765458963775764,0.006732245911349357,0.0006983848337030247,0.00023634573633382917
N7995HE,0.63030902380812,0.33483610322398244,0.026438223005302918,0.008219053736084957,0.00019759622650952088
N7999HE,0.8844309946902721,0.10633912231797225,0.007719649341282771,0.001418288576262202,9.19450742106667e-05
N7656HE,0.7082188056327867,0.27219130577278144,0.016750669311853737,0.002581038884379609,0.0002581803981985294
N7810HE,0.36812649464324293,0.5746572479391804,0.05287727274638815,0.004022431178049227,0.00031655349313940135
N8006HE,0.7456455461957494,0.24606301326741645,0.0070891665272814165,0.001012077096819668,0.00019019691273314062
N8007HE,0.19891993362895277,0.5789243653733722,0.1580490271514589,0.06323662186718661,0.0008700519790294881
N8009HE,0.7354776457931834,0.24973629838819586,0.013427484032908641,0.0011796248654167903,0.0001789469202952213
N8011HE,0.0808163954643393,0.619962711725729,0.27609992711309256,0.019944952759193377,0.0031760129376456818
N8012HE,0.4110458904112113,0.5768467979763572,0.010833472789053545,0.001087485385844729,0.0001863534375332764
N8013HE,0.4927513266747037,0.4780125176970692,0.02692391393162625,0.001784324386221269,0.0005279173103795406
N8017HE,0.034787402792254375,0.07787095159909099,0.5545492025787486,0.32978742610444456,0.0030050169254614845
N7819HE,0.5790346332601779,0.4043017977093658,0.014897746288095546,0.001585284495060939,0.00018053824729995574
N8024HE,0.961494179188018,0.026005182463096202,0.010982793230720725,0.00142557693530392,9.226818286091843e-05
N8025HE,0.672786345743706,0.32203376527826116,0.004514687691491913,0.0005450863577812498,0.00012011492875955812
N8028HE,0.18310830236414835,0.8051728041496948,0.010509136717897619,0.0009657257587429395,0.00024403100951636092
N8034HE,0.8444950683945069,0.14669977150209965,0.0067163453827496855,0.0019258360627933352,0.00016297865785035227
N8035HE,0.005920147295278141,0.02931735369114919,0.5863383925274702,0.37650792884670514,0.0019161776393972995
