ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7505HD,0.7395254481791349,0.23278165669087608,0.021906401405140333,0.0055385397892099885,0.00024795393563870256
N7507HD,0.7650728056808824,0.2261696007264905,0.007539179474519819,0.0009957518406275337,0.00022266227747970844
N7508HD,0.12045185458268608,0.3540198598856494,0.4164909351056048,0.10411789840019235,0.004919452025867455
N7510HD,0.4863633192110022,0.4211890489687694,0.07809582382275268,0.013698467253979493,0.0006533407434964574
N7511HD,0.891591496657856,0.10335505651565798,0.0036479057204120368,0.0013363837446802097,6.915736139370969e-05
N7513HD,0.21261377909813467,0.520725461363675,0.22892408906142594,0.03613617868911206,0.0016004917876521968
N7514HD,0.8549692812179991,0.13435634131216861,0.009076752825651738,0.0013129303251854028,0.0002846943189952732
N7515HD,0.4155771978635408,0.5543284632382054,0.025625721296220573,0.004076427623991651,0.00039218997804160163
N7519HD,0.6374646652576771,0.3247379449057589,0.02964220124673989,0.0061460084526933564,0.0020091801371307024
N7531HD,0.9783042004320407,0.019905806274433138,0.0014658154459488584,0.000293541487310781,3.063636026652315e-05
N7533HD,0.7943640116946566,0.1893262736708024,0.01546845498491399,0.000751083375743354,9.017627388349067e-05
N7535HD,0.24010473129903256,0.6492132823887549,0.09649255262482592,0.011351448292287463,0.0028379853950991508
N7538HD,0.5112647347156773,0.45157199219150246,0.035593618340825896,0.0014111802029503255,0.0001584745490440046
N7542HD,0.8325600601212948,0.15919979000732,0.006761929861386915,0.0013404695859537956,0.00013775042404452295
N7543HD,0.8096028432285203,0.17663114236469063,0.011034438327501962,0.0025137844008889577,0.00021779167839818206
N7547HD,0.48767003707309836,0.4979761003216241,0.012680497326957299,0.0014902210153723884,0.0001831442629478252
N7532HD,0.8355278624751219,0.15685266694474453,0.006756133209175865,0.0007752149931630798,8.812237779475836e-05
N5674HD,0.855316525495563,0.13962039077647956,0.004080458888013455,0.0009145589622666443,6.806587767736525e-05
N7548HD,0.02236390236488805,0.05813330420711924,0.6670202216744516,0.2502378320495208,0.002244739704020243
N7549HD,0.6828049696458531,0.30217851763613174,0.012612394556656036,0.002229127361682223,0.00017499079967685919
N7550HD,0.03634351727845174,0.14917859168644387,0.4944798631068454,0.27597019142113927,0.04402783650711973
N7555HD,0.4419443917129408,0.43788661039230653,0.11046713508324421,0.008618071357885473,0.001083791453622842
N7556HD,0.131967776084026,0.583474484420353,0.2470535047655646,0.036167132679917675,0.001337102050138801
N7560HD,0.022938679058769743,0.9735237826289913,0.003160328072637565,0.00034036307221311135,3.684716738823552e-05
N7563HD,0.8173369183882042,0.17593335647405556,0.005450837654026029,0.0011896613901175217,8.922609359652283e-05
N7568HD,0.6525655329612496,0.3247450013864153,0.020286216291424318,0.0022134632140172854,0.00018978614689331167
N7573HD,0.46616607483942163,0.5020859121668593,0.026758955360379633,0.004353076727488534,0.0006359809058507768
N7574HD,0.16714173468619128,0.5939763232845896,0.19902605048607194,0.03922407653054507,0.0006318150126020195
N7575HD,0.7098080687706322,0.27920574036284146,0.009807371662838222,0.0010194839363576477,0.00015933526733035583
N7577HD,0.7115910076298864,0.2723444163536878,0.014983784635600338,0.0009335215507399227,0.00014726983008565646
N7582HD,0.040765199832480226,0.9502208232069459,0.008062943545766586,0.0008450371344758814,0.00010599628033165675
N7584HD,0.7329664723737966,0.2523837086413667,0.012872398797793918,0.0016823150381942444,9.510514884845867e-05
N7585HD,0.34928897092617583,0.5804725418370061,0.057386558715602935,0.012226777992702387,0.0006251505285127069
N7587HD,0.4460639127595553,0.48011062864721327,0.06746039079748384,0.005359033127280881,0.0010060346684666328
N7589HD,0.6873334063719364,0.29584056985421064,0.013816831570452359,0.002575833035597132,0.00043335916780336205
N7591HD,0.19447718358467228,0.659655894463538,0.1100066346328084,0.035285280708406176,0.0005750066105750438
N7593HD,0.7420270334916962,0.23890516620984958,0.01656950213297415,0.0022571544042522553,0.0002411437612275957
N7595HD,0.4122459325745312,0.5316347954521329,0.04695041875562716,0.008293828779032012,0.0008750244386766925
N7596HD,0.17517637499113706,0.6047246228405272,0.21907136948380157,0.0009092679650397228,0.0001183647194944712
N7598HD,0.6408034347731655,0.34105703247146857,0.016366454141869036,0.0015451181698083534,0.00022796044368855433
N7599HD,0.1862441385769642,0.5933053212722196,0.14777777266372927,0.07148931386580687,0.0011834536212801073
N7603HD,0.8478192900708579,0.12195953391853508,0.020719211260344633,0.009349417196674039,0.00015254755358841903
N7616HD,0.02481033522461478,0.09860254824594913,0.46467031916243634,0.3860899580746196,0.02582683929238004
N7618HD,0.6387529963921598,0.3283748304776184,0.030719110438895438,0.0019393699844816661,0.00021369270684460864
N7619HD,0.5960530480288622,0.35890558714738585,0.03886186034517951,0.006014965272527709,0.00016453920604491854
N5779HD,0.05237916070719939,0.21025408349054175,0.504761334623228,0.13833717439125326,0.09426824678777761
N7612HD,0.9173877937368735,0.07112109000103863,0.0034867494952676016,0.0075317092800390294,0.0004726574867814835
N7620HD,0.1093036692331975,0.403050183087551,0.3503407552881725,0.13505018665199275,0.002255205739086209
N7622HD,0.6430532140440386,0.32260561380663394,0.03096069253608838,0.0030684957309497114,0.0003119838822895485
N7623HD,0.810033193457595,0.18055790869746619,0.008040137291099717,0.0011296271993459187,0.00023913335449324418
N7625HD,0.7804758656030404,0.20957651066546112,0.007452986832990462,0.002407240215833468,8.739668267437934e-05
N7627HD,0.6334688790791883,0.3074345519538596,0.05414595432381598,0.004522739420813725,0.0004278752223223476
N7628HD,0.6565352978184023,0.32484638958983647,0.014261901498318684,0.00420746621705735,0.0001489448763851007
N7630HD,0.7684994156482496,0.2198923638007911,0.01085554051923224,0.0006599137538869229,9.276627784026085e-05
N7631HD,0.6973566460382665,0.2682711030774873,0.031732030124002365,0.0022611118337401547,0.00037910892650368
N7633HD,0.8977578310814757,0.08748709109881433,0.013605547907376,0.0010417437810086643,0.00010778613132543756
N7635HD,0.6677411869349529,0.3239431241017746,0.006966393030696021,0.001182764178228483,0.0001665317543479613
N7640HD,0.4224344140051956,0.5059405670673569,0.05773384452444978,0.0118267624452847,0.002064411957713013
N7642HD,0.27457233498154593,0.46341040098833824,0.21889365921093004,0.0414485869917149,0.0016750178274709184
N7644HD,0.5820874422242576,0.3737556446008453,0.04136537475197855,0.0024571575200948137,0.000334380902823633
N7646HD,0.8382310888679462,0.15362000837552406,0.007402180677202512,0.0006624847169335829,8.423736239358331e-05
N7647HD,0.8801610956407484,0.1151458537097566,0.004213578572290003,0.0004070394983659649,7.24325788390544e-05
N7654HD,0.7067694176183401,0.28043700863337323,0.011663694914921497,0.0009468400794827326,0.00018303875388242085
N7657HD,0.7266458319796522,0.25251669584818326,0.01725381442554648,0.003416391757353603,0.00016726598926454728
N7662HD,0.8390603315407492,0.15339085881848494,0.0063161631325752325,0.0011206901174786812,0.00011195639071177544
N7663HD,0.6131157458257384,0.329035064608676,0.05230976526588891,0.00509953271123273,0.0004398915884640298
N7668HD,0.7421729335664927,0.24742616139928633,0.008721415934578411,0.001521736392740163,0.0001577527069024107
N7672HD,0.710661036700236,0.2537532105734806,0.032190725500551576,0.0032082204327337793,0.00018680679299811132
N7674HD,0.060123340647347014,0.26441735520835635,0.3356369691919385,0.3380490740104422,0.0017732609419160445
N7675HD,0.7272990790857441,0.2591763855884936,0.010964522629584743,0.002393644801016285,0.00016636789516134528
N7676HD,0.010019228410631595,0.04566174675864904,0.31790432021581805,0.6050432022278842,0.021371502387017047
N7678HD,0.2776557058202526,0.709396763374375,0.011194593455423665,0.0016280320408974035,0.00012490530905148598
N7679HD,0.8740738449764931,0.11980372279596992,0.004897343222520811,0.001080321205641119,0.00014476779937517257
N7681HD,0.11513539740563873,0.8798775729002464,0.004158874362853545,0.0007429987652129805,8.515656604819529e-05
N4357HD,0.00929016368940423,0.9526609671749273,0.037508184514050934,0.0004689357353458632,7.174888627169014e-05
N7684HD,0.7774799687548779,0.2161235672606726,0.005546807160813516,0.0007610306985649205,8.862612507098039e-05
N7686HD,0.6238933100139239,0.33167176195617465,0.0396480997075384,0.004244730462628688,0.0005420978597343268
N7688HD,0.5752842388268083,0.3967760132542433,0.02529170463623297,0.0024727860320457058,0.00017525725066970172
N7690HD,0.16116022280809048,0.575753148003776,0.2523719760366887,0.008075915353016792,0.002638737798428123
N7692HD,0.2622229429679209,0.7296013766659137,0.007446989179026501,0.000646468178240343,8.222300889860546e-05
N7693HD,0.14229820365960058,0.47414088107876645,0.2210335401761454,0.1615270473570587,0.001000327728428799
N7695HD,0.3578238300732909,0.5950496741428628,0.03975383740874266,0.00674733481882698,0.0006253235562767826
N7697HD,0.020568844824481052,0.9734498878787619,0.005204875473357587,0.0007335703647464849,4.282145865295384e-05
N7705HD,0.7870694952463908,0.20061799154754914,0.011008546569310513,0.0011964505024360237,0.00010751613431363823
N7706HD,0.21681416356814232,0.5840851287328276,0.17829411466419304,0.020315749809429285,0.0004908432254077531
N7707HD,0.01620604143978923,0.5001633747164,0.4506111588725118,0.03276301652766744,0.00025640844363148367
N4657HD,0.8170318322952708,0.16750341324970017,0.01270805912643288,0.002566804978970396,0.00018989034962573327
N7710HD,0.12242636182194858,0.7318270917988611,0.13560443340602052,0.009947841599740161,0.00019427137342957848
N7712HD,0.2648080031447259,0.6839759112879686,0.04897983131859835,0.002104463609670646,0.0001317906390363079
N7713HD,0.3678850314382499,0.1509512428561387,0.4762720086925378,0.004758899522128481,0.00013281749094502714
N7714HD,0.030058937437355528,0.09479799485841,0.39097045852889395,0.4818616551305128,0.0023109540448277136
N7718HD,0.7544305014554682,0.22361792658564253,0.019329613167677187,0.002392461082010151,0.00022949770920188927
N7719HD,0.9192607086803546,0.07594251635606293,0.003928893003876763,0.0008266592490223196,4.122271068341127e-05
N7721HD,0.7382779967320645,0.2554645246906183,0.0054685944709861115,0.0007008691306511063,8.801497567983925e-05
N7726HD,0.04625161310516449,0.11470787624458247,0.6191902710480516,0.21841731287848193,0.001432926723719605
N7728HD,0.128120007236911,0.5523753492936897,0.2600667208199046,0.055411157941598115,0.004026764707896593
N7730HD,0.20498775171267494,0.7010049242905304,0.0801859154705537,0.012768725725901951,0.0010526828003390477
N7733HD,0.7624477845498524,0.22827341408700658,0.007258665806182823,0.0018945034734948428,0.00012563208346321651
N7734HD,0.033454801768988164,0.111811735454838,0.637477889940152,0.21635737389371112,0.0008981989423106449
N7742HD,0.9760022486518394,0.020906840767036198,0.002851264683142446,0.00020762219213542958,3.20237058466231e-05
N7729HD,0.04059394887488719,0.2638346498963252,0.4535916441060109,0.22033596640886935,0.021643790713907467
N7752HD,0.9790195254232594,0.018241468455485542,0.0025226010579472696,0.00016464794899830816,5.175711430931916e-05
N7753HD,0.20946383873242153,0.607839994206504,0.14943329060190888,0.024161653426454186,0.009101223032711383
N7755HD,0.64964139136267,0.33927407489764966,0.009350141554894133,0.0014648764933828653,0.0002695156914032609
N7768HD,0.06941773380234212,0.24950387621576503,0.5350586254602749,0.14137554385164733,0.004644220669970705
N7770HD,0.9658185718311983,0.02949625992940098,0.004261950456870289,0.0003898142232611965,3.340355926917863e-05
N7773HD,0.7884642160729445,0.207482586032638,0.0035296223590085577,0.0004518861451628736,7.168939024598816e-05
N7776HD,0.5892077665039239,0.34940664636219565,0.057821345080028404,0.0032516970813492984,0.00031254497250274223
N7779HD,0.12760026509127964,0.6725021059508879,0.19861317800925338,0.0011347407161960165,0.00014971023238311254
N7780HD,0.7742819822899569,0.2183862897773802,0.006299530803301102,0.0009067589732428491,0.00012543815611897621
N7781HD,0.8180537119515583,0.17370226107868345,0.007121107316245157,0.0010101620530782052,0.00011275760043466044
N7744HD,0.799843494425214,0.1915645645530133,0.007986982940391815,0.0005300330658477143,7.49250155331775e-05
N7784HD,0.142552475755606,0.7067386185836045,0.11327672850611102,0.0358433678155197,0.0015888093391587042
N7788HD,0.7589946955895275,0.22917937953698828,0.010442268585947047,0.0012611522475951794,0.00012250403994190184
N7789HD,0.30536492764961376,0.5542950879768809,0.12156960390276729,0.01812548030158749,0.0006449001691506708
N7791HD,0.03771179339629816,0.048395012948214584,0.9125057112194682,0.0012257678153609383,0.00016171462065808252
N7794HD,0.14815023708139932,0.6503588900472435,0.12976794787215148,0.07070509784245609,0.0010178271567497358
N7795HD,0.795127509782323,0.19076553034798943,0.009130499669541619,0.004816184301123987,0.000160275899021946
N7798HD,0.7983096097534321,0.19456049118886623,0.005748062403831619,0.0012406245079521784,0.000141212145917792
N7799HD,0.11423780949266868,0.26740208832298895,0.3705743157290756,0.2465273841394511,0.0012584023158157772
N7801HD,0.11387738859820482,0.5622564867479107,0.2919322549219503,0.030526886314665297,0.0014069834172688385
N7803HD,0.750891849536227,0.24081177335855852,0.007280047329007916,0.0008366350596719981,0.0001796947165345933
N7806HD,0.7928765333922602,0.20054075910351063,0.00554422999720783,0.0009428064723408175,9.567103468058748e-05
N7810HD,0.762496501956021,0.22888395576026047,0.007763694640599687,0.0007408884065522154,0.00011495923656655828
N7813HD,0.8508798802392572,0.142533272495475,0.0055436697885098965,0.0009506597083921539,9.251776836584065e-05
N7815HD,0.48880919685008295,0.5070344945096893,0.0032081441731639676,0.0008137690903615542,0.0001343953767023307
N7816HD,0.08833758638815868,0.876567686839384,0.03291371501793255,0.00204547610401028,0.00013553565051438403
N9783HC,0.025640446708021628,0.9675783821049699,0.006327235914039615,0.0004166477378219706,3.728753514675813e-05
N7814HD,0.8099000579110085,0.18267088856141545,0.005870836996992117,0.0014546999485109302,0.0001035165820731319
N7819HD,0.5748374661832851,0.41150460848973364,0.011653760028747785,0.001837247256533932,0.00016691804169955427
N7822HD,0.7722128134539131,0.22129846323343694,0.005353450483443096,0.0010514138175470077,8.385901165962048e-05
N7823HD,0.7995988545811143,0.19101126879997546,0.008295493077023177,0.0010068037264560452,8.757981543074433e-05
N7828HD,0.12166436705913102,0.5324072098346598,0.3250079346833673,0.019225178799883023,0.0016953096229588662
N7839HD,0.889090014282018,0.10559830854656292,0.0039356105450088835,0.0013006831518174121,7.538347459292736e-05
N7844HD,0.2219759253900732,0.6560548945519673,0.10674832190691973,0.014021118261280394,0.0011997398897593873
N7847HD,0.9323938447459413,0.06385443551114418,0.003017838678259396,0.0006808065190916453,5.3074545563169504e-05
N7821HD,0.6111709591735416,0.31197286052560014,0.06879414819308409,0.007598412849807485,0.0004636192579667409
N7827HD,0.849087563610788,0.14164933810181368,0.007622053145148241,0.0014719214934111736,0.0001691236488390432
N7854HD,0.07120955445501774,0.28575337099683595,0.5499275250426636,0.0885098524936975,0.004599697011785168
N7855HD,0.06939979255581258,0.46849667474257667,0.3504982201152622,0.10953536556987732,0.002069947016471255
N7857HD,0.7106928677819881,0.2672174095903502,0.019530757588593524,0.0024196738444183493,0.00013929119464985
N7861HD,0.7178446409398197,0.2723039976047978,0.008343742781835485,0.0013741481386673248,0.00013347053487977145
N7862HD,0.2436411518391826,0.6366821379734632,0.1097012930946442,0.008779398394453877,0.0011960186982562767
N7863HD,0.787213474253807,0.19515684242013684,0.014755268406881595,0.002464306537597895,0.00041010838157655617
N7870HD,0.15266347911659325,0.6813325820643185,0.11637630102744416,0.0479784489700273,0.0016491888216168826
N7872HD,0.8721291972869969,0.12120940040823779,0.005134672287946305,0.0014377172136298957,8.901280318897148e-05
N7881HD,0.7435276061966204,0.21870630146511302,0.03491587087956164,0.002707777443076437,0.00014244401562846866
N7882HD,0.8226222658547783,0.17152126368613815,0.005142688380933799,0.0006407004036870401,7.308167446275744e-05
N7885HD,0.7496466662864286,0.24139081863919368,0.007304134312876445,0.0015230820509711917,0.00013529871053007638
N7665HD,0.7898476776133114,0.19047378002367427,0.015139710340088776,0.004286173617335254,0.00025265840559029714
N7891HD,0.7278961186627412,0.25945796077434424,0.010704517963271567,0.0018429137085622823,9.848889108085079e-05
N7897HD,0.2560202164033151,0.5900463941180395,0.11813524217341771,0.03529605204258619,0.0005020952626416085
N7898HD,0.8157699143788625,0.1787936672123507,0.004504697133905373,0.0008251543979776826,0.00010656687690366547
N8717HC,0.5603445329153147,0.36870436068755685,0.05876331330572689,0.011303692240606079,0.0008841008507954251
N7904HD,0.7996374730588683,0.18660478627448512,0.011213417940961682,0.0022911298246290823,0.00025319290105576647
N7908HD,0.607489417231121,0.3799103814238558,0.010743231877476509,0.0016924195567415065,0.00016454991080508877
N7859HD,0.033604589241967034,0.6261046457291387,0.33859861832826116,0.0015153733178319949,0.00017677338280099023
N7880HD,0.3407583159365882,0.4901620252134538,0.1407663667597478,0.025230166304785057,0.003083125785425176
N7914HD,0.7854902134020183,0.1881879843508685,0.021948121468101142,0.004182621297148948,0.00019105948186287964
N7915HD,0.17702798726258825,0.8164397410098043,0.005238973765731234,0.0012490325559359956,4.426540593999531e-05
N7916HD,0.4732123029316959,0.4875198894820944,0.030986264991402897,0.007925830393538788,0.00035571220126797884
N7917HD,0.9755880801973857,0.02274906887688295,0.0012261272070310319,0.00037552382496851814,6.119989373174064e-05
N7918HD,0.9013512582665518,0.09386271675330382,0.0042109413206165465,0.0004772239980288702,9.785966149883647e-05
N7921HD,0.27879044780371015,0.5191168493426721,0.19189514312924266,0.008233451224787343,0.001964108499587681
N7927HD,0.4838458801275875,0.5073397586992383,0.007500773261151371,0.0011927851983261825,0.00012080271369660418
N7929HD,0.4044895593433875,0.4499807463005323,0.12765555643926008,0.015476791604890482,0.0023973463119296105
N7931HD,0.532554066741148,0.44649321237504874,0.01900515510456943,0.0017737103705391497,0.00017385540869460414
N7168HD,0.8388526799270031,0.14266952173041444,0.013933731265791477,0.00440249678816275,0.000141570288628379
N7747HD,0.9075751081681231,0.09025192510265766,0.001722229665608282,0.0003990942248769948,5.1642838733949824e-05
N7933HD,0.5399977612873674,0.35177797848933184,0.10001902210955493,0.006974233398013811,0.0012310047157320805
N7935HD,0.1244829231030507,0.570876566071443,0.26460477433236507,0.03542079326647681,0.004614943226664329
N7936HD,0.8517067905128458,0.14134822674343311,0.005355299642290597,0.0015020829464513664,8.760015497918191e-05
N7940HD,0.708158008204658,0.274845058147855,0.015413140469086747,0.0014133507557697552,0.00017044242263051655
N7944HD,0.6094265028017607,0.3777930984924503,0.010937315541457429,0.001690985887683119,0.00015209727664845758
N7946HD,0.9685295314779554,0.027012565866797712,0.003781606343697806,0.000622377255952674,5.391905559638455e-05
N7948HD,0.09181397878009616,0.32622100302207513,0.39492676058941917,0.18095383006490548,0.00608442754350426
N7953HD,0.15598140486623568,0.6317224626085348,0.18762067353543696,0.023466624610240405,0.0012088343795519812
N7955HD,0.6019477030369114,0.37253388101400187,0.02235269898400032,0.0030241582284309012,0.00014155873665567425
N7961HD,0.8097306583382138,0.1811194708428154,0.007560399541697251,0.0014689279289547376,0.00012054334831873407
N7962HD,0.7474048315855913,0.2422886686354255,0.009284951799571254,0.0009177964696308959,0.00010375150978095569
N7964HD,0.9887245187817568,0.00984968762966787,0.001250825467672211,0.00015726604635711843,1.7702074545713038e-05
N7965HD,0.7985209877544037,0.1925204854559923,0.00789587639076383,0.0009001242466157333,0.0001625261522242517
N7923HD,0.06776311240525072,0.9162105398888535,0.014881931084871377,0.001058162860450312,8.62537605739927e-05
N7969HD,0.7730521489959965,0.1794056828457768,0.041670484330960815,0.005684717493804706,0.00018696633346098032
N7974HD,0.05164098248526844,0.15283462196015088,0.22100657143281469,0.573756545930984,0.0007612781907819601
N7980HD,0.4746453813888233,0.5214052149055962,0.0031236258787589104,0.0007505347858409845,7.524304098056552e-05
N7984HD,0.03521241823101804,0.05489351322770081,0.07920469213580172,0.6768292248196617,0.15386015158581767
N7986HD,0.22391893792147285,0.7250278235104712,0.04650680501869145,0.004265860843886361,0.0002805727054780893
N7998HD,0.9026542126123973,0.09280537488430177,0.0037973137139695893,0.0006503687208233051,9.27300685079477e-05
N8004HD,0.6765203035809108,0.31010133048516675,0.010386111814408013,0.0028478335577277938,0.00014442056178675387
N8009HD,0.6044849633367146,0.3888517464890044,0.005392405682883506,0.0010883542026276294,0.00018253028876968105
N8014HD,0.40245061053027714,0.5350658648079964,0.055764755424105666,0.006148616816331795,0.0005701524212889349
N8015HD,0.777413585829318,0.21397165539440482,0.007601031853241242,0.0009045642503004673,0.00010916267273547766
N8019HD,0.05506898270735977,0.3660199398416187,0.46241425799037195,0.11059953139079053,0.0058972880698591156
N8020HD,0.5263095456964412,0.42317617971415084,0.03846803448379503,0.011424360219276031,0.0006218798863368788
N7209HD,0.9409039583391352,0.05516329167604838,0.0028084984229284167,0.0010739701870848503,5.028137480307024e-05
N7976HD,0.8418064821146561,0.14967405266454487,0.007536489229697204,0.0009057313911242341,7.724459997754003e-05
N8024HD,0.0049175459141768295,0.030158245956947397,0.08275302962406463,0.21276862682575037,0.6694025516790607
N8027HD,0.06505533852132814,0.43768981388722017,0.33051930207530955,0.1634938033953253,0.0032417421208167877
N8028HD,0.7296965782069711,0.2556471794952953,0.013551889718528205,0.0009315028807323488,0.000172849698472987
N8032HD,0.6042389614637884,0.3595775394554012,0.030959756458176054,0.004818534026486961,0.00040520859614755694
N8033HD,0.7368721815305338,0.2500522830420837,0.011563739229223432,0.0012316528316642873,0.00028014336649477263
N8035HD,0.16299321925757124,0.5540933245330137,0.21924724894887543,0.06319311321665105,0.0004730940438887555
N8038HD,0.8226036171531514,0.16971782135194693,0.006768555585699667,0.0008036982879572674,0.0001063076212449558
N8040HD,0.46190446893884696,0.5120665060409199,0.02223458877644469,0.0032296005062613774,0.0005648357375272142
N8044HD,0.5483348278619291,0.4125677087125946,0.03661696029045756,0.002181924561818573,0.0002985785732001384
N8046HD,0.8664101575878657,0.1254644387940019,0.0070543025488960355,0.001001182843058868,6.991822617737714e-05
N7979HD,0.885076729261081,0.1083754907107038,0.0056216620348118,0.0008637542380533138,6.236375535000971e-05
N7641HD,0.6653013189925944,0.32705049607203107,0.006583716924121664,0.0009359652775900381,0.00012850273366288547
N8048HD,0.5671786019146715,0.415645231597488,0.014171476840531596,0.0028183889166963644,0.00018630073061249867
N8051HD,0.8188370112122892,0.17615641181491667,0.004388626488685354,0.000546298090306527,7.165239380219737e-05
N8054HD,0.8548122667697673,0.13939494080794052,0.003711714758640995,0.002001090174945356,7.998748870584122e-05
N8056HD,0.3259666771076533,0.4965943270216128,0.16250181295648872,0.014623957218841766,0.00031322569540347974
N8058HD,0.1862900368713354,0.7994306421907086,0.012224824623897377,0.0016799996375891565,0.00037449667646949987
N7756HD,0.08011201904774462,0.7130845478355868,0.2023689818506671,0.004291475655201042,0.00014297561080055696
N7981HD,0.8944509518142764,0.1018399199797221,0.0029669134104521543,0.00069985655728042,4.235823826896645e-05
N8063HD,0.7609086901401004,0.23059853955462806,0.006831243433982455,0.0015302312611600007,0.00013129561012885702
N8068HD,0.5733265515657671,0.30877200640551494,0.09967214290066749,0.01754224038619184,0.0006870587418588149
N8074HD,0.7124491361256057,0.2735509098596486,0.012445233637852184,0.0014298758832770983,0.00012484449361655154
N8075HD,0.09415786388369861,0.19380102834555332,0.39443587765639543,0.3114326207241451,0.006172609390207359
N8081HD,0.11822509097474221,0.07879434594821702,0.8008230759131452,0.0020884304459974834,6.905671789803857e-05
N8083HD,0.35574417103417844,0.6278992674584002,0.014704864665278348,0.0014788882558673443,0.00017280858627571183
N8085HD,0.8029138530182641,0.18832666633071676,0.007588569312247231,0.0010480730254058884,0.0001228383133657985
N8086HD,0.7700958190252987,0.21484309887850006,0.010865460938305335,0.004027043293127358,0.00016857786476857724
N6379HD,0.7750854591770667,0.21536812651699125,0.008500174216600254,0.0008353238594004082,0.000210916229941303
N8073HD,0.4235177849603521,0.46823314681350303,0.10220359599498971,0.005448258633883271,0.0005972135972720041
N8067HD,0.8395205415956295,0.1358427589029783,0.023325544601533996,0.0011604388449334077,0.0001507160549249179
N7987HD,0.8630313924428183,0.1323639185824708,0.0036574915957772332,0.0008856434751383735,6.155390379526272e-05
N8093HD,0.8594537200504988,0.1353749992361046,0.0042594830451602094,0.0008342222256555718,7.757544258073011e-05
N8095HD,0.07592573588273244,0.6375667553533009,0.26884771251837103,0.016788214013549834,0.0008715822320458527
N8100HD,0.8415248007434527,0.14288545639075856,0.014016947587614443,0.0014004454988794574,0.0001723497792947946
N8102HD,0.09620636324383926,0.5264582630815613,0.17049142753096008,0.20077587698854532,0.006068069155093968
N8105HD,0.004667968062509891,0.02604534672794484,0.601793243568909,0.36718197398392793,0.0003114676567083188
N8030HD,0.6784180798077968,0.3061020959249701,0.013909722319301663,0.0014370481124819678,0.0001330538354495013
N8069HD,0.9177556520095558,0.07421669494553897,0.00745484730177172,0.00044061123215806815,0.00013219451097537437
N7992HD,0.9069425386609752,0.08918063015057312,0.0029968226404479175,0.0008235095409208296,5.6499007082795724e-05
N8107HD,0.28972713165784614,0.5542229249060471,0.13229441439771095,0.021376582615710592,0.002378946422685183
N8110HD,0.43141069996246584,0.5186343644991867,0.04472032829090299,0.0046304052003060935,0.000604202047138484
N8111HD,0.7780099215719085,0.21249683032908528,0.008138455093934717,0.0012114650496765458,0.0001433279553947332
N8119HD,0.3776762916720307,0.41786632530296525,0.19223282533551608,0.011769776303155738,0.00045478138633229213
N8120HD,0.1264882479763621,0.4580812396319459,0.36536965488284123,0.04679724038029091,0.0032636171285598467
N8122HD,0.783128064656706,0.21165719681352282,0.004492600976059221,0.0005962951438925752,0.00012584240981930195
N8123HD,0.7668556819268124,0.22383746929421242,0.008391369669485182,0.0008204270918743768,9.505201761565233e-05
N8127HD,0.7211999990266594,0.24709230943489763,0.026077977885267934,0.005376008818884271,0.0002537048342907262
N8129HD,0.679205730442895,0.30554894084936984,0.012736565802358735,0.0023001991936130693,0.00020856371176357436
N8131HD,0.824332269191002,0.165339888364321,0.007253428372955521,0.0029912398516333625,8.317422008789728e-05
N8137HD,0.7761636547597325,0.21647047945002174,0.006431811654054756,0.0008071472635399771,0.00012690687265103602
N8138HD,0.14895908095044888,0.8415920009824951,0.007756683681413052,0.0016005872090375562,9.164717660528554e-05
N8140HD,0.7586146699847901,0.2291595825172113,0.009283079841854442,0.0028085837072962016,0.0001340839488480823
N8141HD,0.4443046958021057,0.492783190028384,0.05004232880603606,0.012099421887248015,0.0007703634762262309
N8142HD,0.24452634676621218,0.6038860971534392,0.14153126694330154,0.009214027122716371,0.0008422620143308191
N8145HD,0.6911670403518001,0.28103291856708595,0.026277356754766175,0.001286711678329537,0.00023597264801816973
N8151HD,0.9351759615561901,0.058694534824742725,0.005518178393494784,0.0005627700992051087,4.8555126367121586e-05
N8154HD,0.18701713164596012,0.6232622735363033,0.17505127011015828,0.013682541552214681,0.0009867831553634747
N6648HD,0.5038265767290574,0.44198345618102985,0.048958537260570124,0.004822557708524757,0.0004088721208178192
N8135HD,0.6296622857601428,0.3547240318498887,0.010194836905635834,0.004989150774446246,0.0004296947098864835
N8158HD,0.03211939768086093,0.8034233039388522,0.12705410381814475,0.035644863527170924,0.0017583310349711346
N8159HD,0.029610278282713915,0.19968950596948068,0.41514415547432404,0.32712165060823517,0.028434409665246133
N8160HD,0.8622201206781026,0.13115938005971653,0.005346781372369475,0.0011933152927026622,8.040259710878601e-05
N8164HD,0.8272474658223954,0.16529415795878735,0.005169211201802649,0.0021249608770953945,0.000164204139919055
N8169HD,0.8089831568205157,0.17923833312202406,0.00530602588201332,0.006358396467722037,0.0001140877077250318
N8171HD,0.8331309133966576,0.14520766850356448,0.017773763403268132,0.0035920425328338627,0.0002956121636758869
N8173HD,0.8656647582726754,0.1278246786607693,0.005279030238845995,0.0011106234386215174,0.00012090938908770139
N8080HD,0.12307951635560921,0.5260749221291896,0.2739682730859044,0.07247976415983558,0.004397524269461121
N7939HD,0.6975024762803534,0.2919814210359586,0.00925057981964378,0.0010975749071185407,0.00016794795692558404
N7772HD,0.046395966154303844,0.28137054814386453,0.2521347614378255,0.2966406102040217,0.12345811405998441
