ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9517HC,0.30131435622613606,0.6201310370228555,0.06490779311579833,0.00985450868960349,0.0037923049456063773
N6002HD,0.9482810984410991,0.04992422529660952,0.001210833720390781,0.00043307471046749027,0.00015076783143309872
N6324HD,0.3009153165943238,0.5841710383997473,0.0989413474933106,0.0123073264459216,0.0036649710666967735
N6330HD,0.4923292963155338,0.4826877518183262,0.021104613123728737,0.003161756817536177,0.0007165819248752716
N6331HD,0.047038414503921475,0.9135545472907218,0.03697841305301524,0.0018659401591147803,0.0005626849932266383
N6332HD,0.7939638966410387,0.18596412884287278,0.01507402500135966,0.0043354190054429725,0.0006625305092858653
N6334HD,0.769470823140482,0.2050589289074245,0.018594103426021812,0.005799351572321334,0.001076792953750277
N6337HD,0.23380427580535101,0.7113197417760609,0.04832902680842345,0.0050788978131545955,0.001468057797010031
N6344HD,0.03543932288556839,0.2711589874988899,0.33488646122679994,0.30961306431834035,0.04890216407040148
N6346HD,0.1697873565339013,0.5198208314782418,0.22662502440719054,0.06875202201940304,0.015014765561263316
N6349HD,0.8742766811154344,0.11481765397238333,0.007538951207310852,0.0024604240725315425,0.0009062896323398501
N6350HD,0.8723680262148821,0.12393634030874597,0.0027972213673334613,0.0006260302754742219,0.00027238183356451703
N6139HD,0.6412812710526032,0.3422134215714954,0.013648828653569313,0.002258580088017277,0.0005978986343147018
N6335HD,0.017002215567005555,0.21219997252384945,0.5034863337894367,0.238737805690886,0.028573672428822267
N6351HD,0.32572660002787335,0.6091314368198768,0.05828029296450512,0.0054810032090016544,0.0013806669787430914
N6357HD,0.6162595300223581,0.3129519992525698,0.05204224256829688,0.0152050490330445,0.003541179123730691
N6358HD,0.45436855659286685,0.4390114725931968,0.07425475435303558,0.026920391361168475,0.005444825099732203
N6359HD,0.1871316116870476,0.6825089062153149,0.11610277293322066,0.011497728251476241,0.002758980912940543
N6360HD,0.8020148211646256,0.18910879320618076,0.006846889862860666,0.0015706181565669154,0.00045887760976598847
N6365HD,0.9132057333391872,0.08351908590147528,0.002337335273195066,0.0006595211115850942,0.00027832437455739393
N6366HD,0.008499860067603348,0.07442552124544913,0.33120714245068456,0.5174795251759476,0.06838795106031528
N6370HD,0.872581664580388,0.12100665702957036,0.0049694450609877395,0.001078359282328946,0.0003638740467249083
N6369HD,0.022625992120743052,0.11505288284684029,0.32759852381247706,0.36231345041652185,0.17240915080341776
N6373HD,0.1350708738103702,0.8062380131976714,0.05312914337166317,0.004724349970798788,0.000837619649496523
N6376HD,0.795284141509236,0.18309230257263787,0.01710583621962222,0.0035955058886635357,0.0009222138098405588
N6378HD,0.6058173932059203,0.3499988500392397,0.03391415312091727,0.00860085588348846,0.0016687477504341932
N6380HD,0.34197859371044875,0.575929900306272,0.06375892082516829,0.014592625099975146,0.0037399600581358742
N6381HD,0.34484818101433934,0.4109860376627974,0.14823574063155365,0.07611200981623789,0.019818030875071915
N6385HD,0.06674954332890781,0.2520577054762495,0.5661640779232234,0.10690150541831527,0.008127167853303904
N6387HD,0.003072135756599332,0.034477575049627805,0.21806583883291913,0.6820581619178988,0.06232628844295489
N6388HD,0.8765450274481976,0.12001101411316688,0.002644331941488625,0.0005353890152287124,0.0002642374819182308
N6390HD,0.5220246275004161,0.436343906451587,0.0313548508655889,0.007764835011351084,0.0025117801710569107
N6394HD,0.304941307150931,0.6659998151404994,0.025385050345847825,0.003015284586206009,0.0006585427765157343
N6397HD,0.045246756057028534,0.43128082878719654,0.43823933739261395,0.0751451833813491,0.010087894381811747
N6399HD,0.7908560133335152,0.20164157611527522,0.0060573023079881745,0.0009996199478290448,0.0004454882953922808
N6400HD,0.38968075279542735,0.5299299090711406,0.06195649081998206,0.014970706053317883,0.003462141260132175
N6401HD,0.05173093610230728,0.5616827781415005,0.3249454023203471,0.04881038340622734,0.012830500029617938
N6402HD,0.41741496898415326,0.48838677814866327,0.0778704101681909,0.013283326944359027,0.003044515754633519
N6405HD,0.393551795741645,0.5179340870411393,0.06503730259568008,0.018489270242812363,0.004987544378723312
N6406HD,0.39766605176440406,0.5259907124110206,0.06471820721937381,0.008984068102230913,0.002640960502970725
N6412HD,0.8550583551082166,0.131160922013875,0.009416826420677286,0.003150968084922766,0.0012129283723084625
N6414HD,0.007549817827407064,0.033771739367114716,0.3430077643614655,0.5861032125006352,0.02956746594337748
N6417HD,0.025502854629844213,0.1613672396675714,0.35791204037983165,0.2786055897954793,0.17661227552727343
N6418HD,0.8186078187585056,0.17182852368958965,0.006729904978685506,0.0020978268497576363,0.0007359257234617085
N6419HD,0.3446428314359799,0.5757279392137418,0.0638108683171346,0.01181241723020191,0.0040059438029417535
N6205HD,0.07470032008473171,0.47087944293367645,0.3267715202043546,0.10045608917083121,0.027192627606406002
N4256HD,0.6655296592309032,0.3129618578892902,0.016992102292823674,0.0036607014668507474,0.0008556791201322792
N4696HD,0.443904851681751,0.5239249156906018,0.02631318551609742,0.0047395520582524326,0.0011174950532973642
N6425HD,0.7673139956983503,0.2178847505678585,0.01174837499198475,0.0025140416767823748,0.0005388370650240508
N6430HD,0.06419103844482925,0.26689836484863894,0.32508199036126734,0.21556836364305793,0.1282602427022066
N6432HD,0.2525061989445527,0.631704544930736,0.09812881715615931,0.014190197742583063,0.003470241225968824
N6435HD,0.8537513371499061,0.14122366019321192,0.0038804837876636696,0.0008344417248507234,0.0003100771443672488
N6441HD,0.0039057979363775323,0.024811070822389442,0.2359110990674077,0.5470099151394986,0.18836211703432665
N6445HD,0.5150380339966374,0.46563058657797046,0.016209065184748142,0.002495914193661131,0.000626400046982838
N6446HD,0.4741404810547869,0.4501886149119056,0.0535594624422964,0.018232429018149476,0.003879012572861481
N6448HD,0.06579034048640978,0.5997241313466758,0.30877638065159047,0.02112366940665736,0.0045854781086664765
N6449HD,0.011628355025610103,0.081820193091545,0.4013980087087585,0.3230623839485296,0.1820910592255567
N6450HD,0.896135749005086,0.10006118267014412,0.0029042400779859248,0.0006904871294248001,0.0002083411173590424
N6452HD,0.09832223164839231,0.33341022107569035,0.40905843788560686,0.1417867476112594,0.01742236177905122
N6456HD,0.8116631533167061,0.17645584902537842,0.008624828117815809,0.002575658110162234,0.0006805114299373761
N6458HD,0.6802673091294086,0.285351036293365,0.027880983843677265,0.005267565260715851,0.0012331054728334722
N6442HD,0.3265125880584294,0.6273962303418668,0.03952903614758449,0.005246837450455283,0.001315308001664121
N6455HD,0.6899099953426274,0.27914976656798185,0.023318963361966462,0.00613289566478811,0.0014883790626361365
N4586HD,0.8617514896222294,0.13285604725932867,0.0035221426126446262,0.0014554328144932552,0.0004148876913040988
N6437HD,0.8961745701137133,0.10115675531291746,0.002096497906397661,0.0003966003147437065,0.0001755763522278271
N6462HD,0.3713656502972655,0.5392695316960625,0.07014935751674768,0.01527835885906558,0.003937101630858751
N6466HD,0.7112942321087249,0.2688784809308898,0.016048382454508306,0.0029162879155570426,0.0008626165903200774
N6468HD,0.1710469568578824,0.7435257055988171,0.07503517134904136,0.0077419375048080035,0.0026502286894509166
N6469HD,0.8826095390431551,0.11132877681346628,0.004283409365630169,0.001337684967981531,0.0004405898097668934
N6472HD,0.1809689756650813,0.4586918525255438,0.22588742750935453,0.10920634986108665,0.025245394438933488
N6473HD,0.635523018909007,0.3211042972155519,0.0333693176104501,0.00816029589425388,0.0018430703707371925
N6476HD,0.6760523877403848,0.28956574379671973,0.026447128631924922,0.006320628535318882,0.001614111295651954
N6477HD,0.6843852740817773,0.28445476188006663,0.02453502233596407,0.005355423021671139,0.0012695186805209535
N6479HD,0.3002916370916107,0.6000949683743891,0.06977945557487235,0.0247212650260639,0.00511267393306391
N6480HD,0.5939137603339233,0.358284248701787,0.03688670551382689,0.008896888848378146,0.002018396602084606
N6481HD,0.6775642438235768,0.2926203970251437,0.024123730905233242,0.004637664416404001,0.0010539638296422104
N6483HD,0.7277415417167122,0.24444502818478636,0.022571675368254867,0.004116733311280979,0.0011250214189654766
N6484HD,0.7134529904406853,0.2596164404027856,0.020112581426875067,0.005779513368881387,0.0010384743607726025
N6485HD,0.7234685468862874,0.2587072415612931,0.013891760266363606,0.0031773227713189117,0.0007551285147371415
N6487HD,0.7539709698498936,0.22714595859529663,0.014474913527295087,0.0037629402227880838,0.0006452178047263759
N6489HD,0.7613733518054926,0.22207536931378552,0.01307543590679905,0.0028606855930396204,0.0006151573808832101
N6490HD,0.7042817563160723,0.2757500536855332,0.01679005217621691,0.002457260919805603,0.0007208769023720452
N6492HD,0.008616153380364805,0.10017379500489697,0.5773143814576154,0.2945127436815331,0.019382926475589833
N6494HD,0.8156301423174979,0.1705395040427093,0.010492112236139158,0.0027432045605142404,0.0005950368431396263
N6499HD,0.7895757094098358,0.19450395026696346,0.012155352382480816,0.0031757606566309815,0.000589227284088779
N6453HD,0.8963665751069706,0.1002231864737188,0.0023939936143837198,0.0007274955816708115,0.0002887492232560125
N3724HD,0.19639208541584086,0.7246738928467609,0.06750896810677477,0.009226180162508488,0.002198873468115244
N5438HD,0.6741491002284719,0.30943707660279457,0.013123997648595698,0.0025640973692581184,0.0007257281508797977
N6438HD,0.8576437896565459,0.13790313043397878,0.003484882265661391,0.0007060232621380287,0.0002621743816758833
N5092HD,0.10446922937223672,0.7567103596346424,0.12599778271629392,0.010675728559547145,0.00214689971727984
N6260HD,0.8946684274031109,0.10065124612105378,0.003217443426219573,0.0010608863694877037,0.0004019966801281923
N6504HD,0.7274256642642535,0.24144526783444853,0.02061435242609543,0.0078290085825092,0.002685706892693379
N6505HD,0.8350087441555041,0.15209481596584007,0.008806003920500849,0.003438828807637863,0.0006516071505171869
N6509HD,0.14060666528037247,0.4310351095736675,0.2589228672954471,0.12055355431602728,0.04888180353448554
N6515HD,0.6716772398774312,0.3069553574645018,0.017004837244398135,0.0034704071083135816,0.0008921583053552233
N6518HD,0.8030869068913749,0.18958768379927557,0.0059138418088098554,0.0011064717901513414,0.00030509571038850303
N6519HD,0.3529337338609329,0.5104521401799028,0.0957046780699748,0.034247171412561554,0.006662276476627934
N6520HD,0.7594206657931568,0.22665805240434894,0.010978592117075433,0.0023523174833992985,0.000590372202019544
N6522HD,0.838764880742348,0.1522212801816739,0.0067529324967763975,0.0016735621962188352,0.0005873443829828321
N6523HD,0.6545127591308947,0.31396831660185903,0.024177033468799482,0.006270616481266343,0.0010712743171801668
N6524HD,0.6674884220446455,0.2957853508441426,0.029446649408813506,0.0055645647104349254,0.0017150129919635186
N6525HD,0.6894442327722649,0.29122348269671144,0.015207618933059148,0.0034629858872325925,0.0006616797107319277
N6526HD,0.7195573991725466,0.25520394526832507,0.01983172154584637,0.004511616121015963,0.0008953178922661095
N6529HD,0.5929224463266018,0.3797539500165519,0.020507792024109486,0.0055448981623824264,0.001270913470354328
N6532HD,0.6226750530541149,0.347966212459691,0.022306045659087264,0.005836301863016633,0.0012163869640902272
N6534HD,0.33900994577795995,0.4395011414969724,0.15459276085277973,0.058756996835795966,0.008139155036491904
N6536HD,0.052996386405803377,0.2667162896983404,0.5745326288489858,0.10063585919437462,0.005118835852495895
N6537HD,0.671859832856924,0.30368781587717303,0.01967225567169631,0.00399207266812839,0.0007880229260782166
N6538HD,0.6722250171219759,0.3077189458085033,0.015374668870159983,0.0038593588802870657,0.0008220093190737165
N6541HD,0.6734630178188101,0.3010548558713238,0.020072094968921195,0.0046043845410933225,0.0008056467998515712
N6543HD,0.6476834815883691,0.3300719156199747,0.018075309122911696,0.0032541917687814253,0.0009151018999629809
N6530HD,0.6706346748007598,0.29997299999741445,0.021926874046213598,0.006232646983744635,0.0012328041718674347
N6527HD,0.22316250625224904,0.6024240852830431,0.1292109084406644,0.038149090460343184,0.007053409563700221
N6457HD,0.8792874581565525,0.11658954397406411,0.0030246946154155905,0.0008224265642932649,0.0002758766896744228
N6440HD,0.8925101956863186,0.10313896399265167,0.0034141247816789244,0.0005520626679501242,0.0003846528714007015
N6544HD,0.6933578640883494,0.2861015602278438,0.016044296715678957,0.0036016312460609022,0.0008946477220670315
N6549HD,0.5783407816904274,0.3692178028287648,0.04073601756958205,0.009867777068178322,0.0018376208430475652
N6550HD,0.8157283286002163,0.17267532676820366,0.008746760005810697,0.0023022614447201655,0.0005473231810492808
N6551HD,0.8883339852557205,0.1064875416611113,0.003249111229441438,0.0014935310606882092,0.0004358307930386981
N6552HD,0.8611205565699727,0.13413411590328636,0.003760459019548469,0.0006683620926644344,0.00031650641452823545
N6553HD,0.7102417149098975,0.2784603951848733,0.009099951532718416,0.0016719908225412098,0.0005259475499697351
N6555HD,0.037528297199041154,0.938782691202807,0.02179517517405207,0.001484732698342469,0.0004091037257572868
N6556HD,0.8844057625050552,0.10906449843565727,0.005283741010032023,0.0009561271011841067,0.0002898709480713216
N6557HD,0.6332518019586308,0.33245626400812267,0.026804847840680827,0.006449573852029925,0.0010375123405356227
N6558HD,0.7202920152669388,0.2559492921096632,0.018612233088781183,0.004347888162695386,0.0007985713719214617
N6559HD,0.7131579024072563,0.2707527905232228,0.013204462367354862,0.002100399160648809,0.0007844455415174687
N6561HD,0.6126518949702285,0.36168250768056665,0.01996122327869499,0.004724151372757026,0.0009802226977527397
N6562HD,0.021545405051056076,0.9262223833612265,0.04964573575313818,0.0021495346607127244,0.0004369411738662436
N6563HD,0.6827612704422954,0.29874237661106223,0.014744440940449858,0.0031189670133368397,0.0006329449928556006
N6564HD,0.7178455031279428,0.26427372268677857,0.01356154851939219,0.0034387117732791682,0.0008805138926073223
N6565HD,0.004872046008795047,0.028908527542096905,0.21765424529595126,0.5954009939838601,0.15316418716929656
N6567HD,0.003229227756437916,0.014638178992135768,0.17520227949430445,0.49110147449363284,0.31582883926348915
N6568HD,0.7268099648559581,0.2557788346737369,0.013179107279386483,0.0033442029308846915,0.0008878902600338599
N6569HD,0.538007211515986,0.38173644351416935,0.06441553345490762,0.013204687952925977,0.002636123562011101
N6570HD,0.647569100143163,0.31385112508980856,0.02901649702398841,0.007960843504424985,0.0016024342386148393
N6572HD,0.7205768090637977,0.26408328490339467,0.011859249944824447,0.0027631688916026223,0.0007174871963804284
N6574HD,0.7718734720047989,0.2142710335725039,0.011220933272949494,0.002071661107064756,0.0005629000426829142
N6575HD,0.6675893146698577,0.30024236829726586,0.02474439397085355,0.006234850862975333,0.0011890721990474979
N6578HD,0.7446799883906097,0.2261909850948991,0.022305032011005133,0.005738295397949026,0.0010856991055371527
N6579HD,0.6800134914936535,0.29719904991125323,0.018379801772840546,0.003503672276694592,0.0009039845455579891
N6580HD,0.721745063766374,0.25942242801479964,0.015371776589019153,0.0026811430845912355,0.0007795885452160018
N6581HD,0.37708787431196095,0.5761092093255172,0.03877586981408112,0.006713213209599379,0.0013138333388413189
N6582HD,0.561811335737488,0.3729314987815652,0.05085785680513453,0.011432589081646141,0.00296671959416626
N6584HD,0.6283744819217623,0.33909780198942013,0.026268530886122955,0.005079943836939636,0.0011792413657549842
N6586HD,0.6834746993800014,0.28341446419910876,0.02738644122823504,0.004682045424602393,0.0010423497680525282
N6590HD,0.7160074916672876,0.25900726139019503,0.018705761010287595,0.005298220249776705,0.0009812656824530178
N6591HD,0.7069759223382027,0.270955481719924,0.017218608056579873,0.003623193105006572,0.0012267947802867244
N6593HD,0.7437576710123639,0.23792531732092925,0.01460448702105218,0.0029178386323779983,0.0007946860132766139
N6597HD,0.8267352526282309,0.16521874564818964,0.006251510450134045,0.0014119526466719605,0.00038253862677337157
N6599HD,0.8535481980939268,0.13833462249324488,0.005861869191877772,0.0015858588454308864,0.000669451375519757
N6600HD,0.0024396441211554125,0.01763424477501981,0.28553103173229555,0.6578484436118257,0.036546635759703704
N6602HD,0.12519122874718036,0.4591201963966047,0.2119065536771884,0.165835458359351,0.03794656281967548
N6608HD,0.6043421706456443,0.3043859277605012,0.06068270350955676,0.022940245531098562,0.007648952553199191
N1705HD,0.04860383220889802,0.918629148243673,0.03035144143377339,0.0018649628017058568,0.0005506153119494312
N6314HD,0.8992934101882376,0.09712045180009508,0.002310769295713428,0.0008657385458207594,0.0004096301701331273
N5581GX,0.2818874571692256,0.4506930150868677,0.2167130608543349,0.04529344480729917,0.005413022082272699
N3702HC,0.7608801354137121,0.229453321953927,0.0075232763485674125,0.0016393802955276342,0.0005038859882657031
N6610HD,0.780504687869919,0.2059031120688112,0.009947508376886844,0.0029236343046582913,0.000721057379724678
N6611HD,0.5969308095293512,0.34562386401538764,0.04221871647167847,0.012558449712535703,0.0026681602710468422
N6613HD,0.05341090664828483,0.2127077063605601,0.6445829926597983,0.08366971150240493,0.00562868282895164
N6617HD,0.8183898665334732,0.1746721472576204,0.005539694441314167,0.0009601634414710357,0.00043812832612125454
N6622HD,0.03803702436443011,0.40713765852947875,0.3857587213147785,0.12329695016143687,0.04576964562987572
N6623HD,0.7429558539006401,0.24202921959043722,0.011222105741001687,0.003141350995488827,0.0006514697724320928
N6624HD,0.011716937363742548,0.19157375909778745,0.7126006410612484,0.0782558507259907,0.005852811751230888
N6628HD,0.48461288895320814,0.5063994726490649,0.0076564191387755096,0.0009603669741340401,0.0003708522848174814
N6630HD,0.5397358794929181,0.41124537254611127,0.040469591333042426,0.007310855110262529,0.0012383015176656007
N6632HD,0.7662916922538898,0.22387328439863732,0.007105827917097475,0.002046341880552583,0.0006828535498227425
N6634HD,0.8124966891664622,0.17858735070292153,0.006515539395503772,0.0015997239320853843,0.0008006968030272036
N6635HD,0.9081655991710236,0.08756538835097893,0.0030139598948651686,0.000947021882676191,0.00030803070045616664
N6639HD,0.7630708493730085,0.2146470498543393,0.016900925638792377,0.003967589426812372,0.001413585707047487
N6644HD,0.1725684084994502,0.504367681377317,0.27423033632209803,0.041618014555322644,0.007215559245812153
N6650HD,0.1805809709612674,0.7734978717237707,0.04249300782598467,0.0029425188119653807,0.00048563067701196095
N6651HD,0.5128982759916713,0.45692326906073294,0.0226615764754366,0.006101550157881499,0.0014153283142778158
N6653HD,0.07061307148181237,0.7309822369840643,0.1796547908696171,0.015872586891487926,0.0028773137730183254
N4653HD,0.6391839803165567,0.3103907020586543,0.04178770296747096,0.007390841604060909,0.0012467730532571765
N6654HD,0.6251160065146925,0.3315432353789048,0.0330135495775193,0.008467487807093589,0.0018597207217897383
N6655HD,0.02768929233465392,0.16885557096449957,0.5680313042590175,0.16446964467190672,0.07095418776992235
N6661HD,0.12561047523384464,0.3918504073543998,0.24891087732863376,0.18655718102830363,0.047071059054818204
N6663HD,0.17245402668046847,0.582897364078964,0.22392758564956133,0.01800776440584408,0.002713259185162211
N6664HD,0.57008638122272,0.4028954092627978,0.022147715341827124,0.003950082257911773,0.0009204119147432315
N6665HD,0.15625175998412696,0.6274025257950588,0.19993180117443313,0.01446810521699185,0.0019458078293892423
N6666HD,0.013027949802205993,0.09331063687151685,0.43708372513162325,0.39975390064466093,0.05682378754999301
N6668HD,0.7924059426089014,0.20235027266720343,0.00427503655560909,0.0007215350502577452,0.00024721311802839395
N6669HD,0.2007928200379754,0.6982153379170941,0.08760481155298687,0.01058415528759317,0.002802875204350446
N6670HD,0.17966918621056585,0.45694929353344205,0.21993455977016335,0.11303139534925793,0.03041556513657074
N6672HD,0.3943616289676115,0.5839418490304844,0.018698648278698042,0.0024450464258265695,0.0005528272973794172
N6673HD,0.8980930433037829,0.09684965149368913,0.0036549381425513955,0.0010323590230517064,0.0003700080369248733
N6676HD,0.11109953513583361,0.647535758403146,0.19627081886444037,0.037085514824978516,0.008008372771601652
N6682HD,0.49173132855105073,0.4992369346249901,0.007778822051387508,0.0008747576266211794,0.0003781571459506692
N6688HD,0.3314127536243093,0.6380398638279375,0.026832037648119124,0.0029777751322248424,0.000737569767409286
N6692HD,0.7810414214598073,0.2058996967212603,0.009317896587088457,0.0030409427472422638,0.0007000424846015451
N6696HD,0.2934851082874631,0.6818688054301162,0.022888739390884753,0.0013867654529222324,0.0003705814386135356
N6697HD,0.8494299531650984,0.14265397480147973,0.006162531837542366,0.001406577506980296,0.00034696268889921835
N6698HD,0.45272097187028587,0.5011650967309328,0.03970232363169462,0.005389459484411699,0.001022148282674949
N6422HD,0.6703513982480436,0.2876761644904566,0.03559071825344089,0.005429563631159008,0.0009521553768998872
N6375HD,0.3975632962497259,0.5578708795076354,0.03875810851264352,0.004434505558034982,0.0013732101719602283
N6703HD,0.00866053724245701,0.10836773264792944,0.524668880877225,0.32499096957904555,0.033311879653343056
N6705HD,0.14711697427745232,0.4251343204220951,0.2675990016564991,0.12117698469763122,0.0389727189463223
N6711HD,0.7548484880351398,0.22790934668598312,0.012329235647607698,0.0038280760550416367,0.0010848535762277432
N6713HD,0.7945298311503134,0.19773510437017516,0.005905949305723141,0.0013925731255291654,0.00043654204825900486
N6715HD,0.8838441621889446,0.112347602162199,0.0028843308817466445,0.0006343390024147402,0.0002895657646950316
N6725HD,0.24499965374082716,0.5687552738655813,0.1369864985398927,0.03629937470691383,0.012959199146784927
N6731HD,0.9164877705842085,0.08063441135562864,0.002143415792286323,0.0005325191124282762,0.00020188315544818398
N6724HD,0.8505123956175957,0.14628665870261476,0.002388214466846291,0.0005606378278633672,0.0002520933850799549
N6488HD,0.048107648045204135,0.23329885319180832,0.49007979882016006,0.20739746123938427,0.02111623870344332
N6740HD,0.6217105375781248,0.3559816065682012,0.01858470896754108,0.0029504492783406417,0.0007726976077923706
N6741HD,0.08065832689446482,0.4574391310074996,0.37276850429390873,0.06558296194883784,0.023551075855289073
N6744HD,0.8219457170847703,0.16359186008722756,0.010984095939244813,0.002878692920330149,0.0005996339684270146
N6745HD,0.8149348162795651,0.17778316066500685,0.005656847591242432,0.0010874943666152087,0.0005376810975702566
N6748HD,0.7690287789838876,0.2137253079912366,0.01322591856009515,0.0031536526843222814,0.0008663417804583429
N6754HD,0.09723721644460348,0.4511880557802471,0.3083938812420641,0.10568102147513785,0.03749982505794728
N6756HD,0.08292348899742175,0.40397672079534896,0.24372488421378646,0.2209932080001573,0.04838169799328554
N6758HD,0.005499144722339925,0.02931228081594813,0.17614348953685868,0.36023820127133444,0.4288068836535187
N6764HD,0.11131578439399717,0.7807566993910001,0.09822571962739797,0.007771584527241315,0.0019302120603634874
N6765HD,0.09729203320204077,0.30953997704203084,0.382144260785517,0.15570574224268852,0.05531798672772291
N6766HD,0.2889191791881547,0.6025907773439768,0.09041672060272804,0.013671171496849047,0.004402151368291345
N6768HD,0.9218965703512947,0.07496253966726862,0.002216946427836749,0.0005730465130148207,0.0003508970405848742
N5222HD,0.12027070033829675,0.7703432452819992,0.0975698454821362,0.009810576745871148,0.002005632151696751
N6757HD,0.8051432146117746,0.18816778304470153,0.005125512002004141,0.001198881782833577,0.0003646085586859999
N6770HD,0.8234298068565169,0.1643038337396273,0.008586881071664217,0.0027695842714579363,0.0009098940607334124
N6772HD,0.7668266184910989,0.22335725792561106,0.008006506486004249,0.0013467403968349136,0.0004628767004509664
N6775HD,0.46674503323965827,0.47198477813340567,0.048995678599617766,0.010071031833907328,0.002203478193410949
N6776HD,0.07331401459275977,0.3075281454366545,0.5315769139760987,0.07825647212403962,0.00932445387044733
N6783HD,0.09626903018048423,0.40205598446384716,0.3070057871707095,0.1489471049968005,0.04572209318815865
N6785HD,0.09234185308881845,0.8846950690604669,0.02082917389209421,0.0016375070040111806,0.0004963969546094909
N6787HD,0.09020176351243768,0.47228618021832364,0.2359683647483816,0.16078187402013736,0.04076181750071962
N6788HD,0.0032461556493856925,0.01872144946365796,0.10925840558945243,0.3406283489331708,0.5281456403643332
N6793HD,0.687750964728241,0.28889911001954477,0.01710949265146294,0.005001786781193758,0.0012386458195574243
N6795HD,0.8008269393886495,0.19048314150440349,0.006094025479193233,0.001978995453419791,0.000616898174333874
N6807HD,0.4090048186992824,0.45568301621759355,0.09075362387973464,0.036848247553115936,0.007710293650273571
N6816HD,0.1562514966184758,0.5649716694490718,0.19563675853024007,0.06910885484590336,0.014031220556308713
N6817HD,0.8778409904228431,0.11608187364661621,0.004070669278510824,0.0016358110242984459,0.0003706556277313579
N6820HD,0.1757017356563955,0.7540873142116641,0.06487171239403551,0.004203793341830595,0.001135444396074342
N6822HD,0.615855201166238,0.33322216663526105,0.037776926142251,0.010510659498868095,0.002635046557381871
N6806HD,0.7848151700617083,0.20070870326896909,0.011343763980241502,0.0024879598632122223,0.0006444028258687591
N6824HD,0.8241236731336304,0.16464443899663997,0.008386980688128445,0.002182164942874661,0.0006627422387264423
N6826HD,0.08267871593621068,0.34425989609604263,0.3028383150509312,0.22306919809677306,0.047153874820042574
N6832HD,0.7763584031038476,0.20378492761662179,0.015214381277044641,0.0038261571359358257,0.0008161308665501233
N6833HD,0.8472174372348726,0.14653925865836984,0.00448875070498511,0.0013021501792822088,0.00045240322249007957
N6835HD,0.04694703265857159,0.6629208920525742,0.2752900724305433,0.013455655873390936,0.0013863469849199304
N6836HD,0.7326032949078242,0.2411918180407429,0.016824008865486635,0.006859569034522982,0.0025213091514233316
N6303HD,0.7830123063548141,0.19613168272989928,0.014034009735011536,0.005149977131157184,0.0016720240491178019
N6841HD,0.5959846707927127,0.37854595502882354,0.021719049331766303,0.002910273421124793,0.0008400514255726978
N6844HD,0.6307764735650191,0.3071201416068852,0.04526809209802414,0.014828850057978467,0.002006442672093139
N6850HD,0.6789387128941093,0.31061409623467856,0.008370813046768278,0.0015805844040938785,0.0004957934203498385
N6852HD,0.42615760881516046,0.4673767623958037,0.08293160390818836,0.019735240410282653,0.003798784470564903
N6853HD,0.7034775763780914,0.2787607920918909,0.013540527908999627,0.0032889568680397174,0.000932146752978379
N6856HD,0.33653775036999467,0.4612353879727189,0.12292074638128604,0.05600597577674164,0.02330013949925867
N6865HD,0.8995389806944399,0.09483118993374552,0.004319030391959653,0.0008667864562191012,0.0004440125236356788
N6717HD,0.43316508889965666,0.5156994716096344,0.04074793005347662,0.008231633275316072,0.0021558761619162245
N6583HD,0.06901001964196038,0.7505695231701499,0.1677379061327203,0.009958281826578423,0.0027242692285910264
N6848HD,0.7934770266465679,0.19919953099999324,0.00607285164239189,0.0008613790683132646,0.000389211642733637
N6749HD,0.041274799466666644,0.7068472573047869,0.24195178049355878,0.008368547690371484,0.0015576150446163673
N6801HD,0.24434169277911852,0.4823097329499205,0.17494495644897293,0.08100009825078476,0.01740351957120355
N6876HD,0.7115344144507318,0.2560982323084916,0.0248767605911169,0.005554923094875411,0.001935669554784218
N6879HD,0.6848777955430093,0.29060783529469864,0.018701502762565898,0.004508030478357522,0.0013048359213684699
N6880HD,0.5117695491142731,0.3937578009605924,0.07520716109373618,0.014696854321079792,0.004568634510318521
N6881HD,0.29870535493352673,0.47170227463638037,0.1571090880636013,0.060166500460460605,0.01231678190603082
N6882HD,0.2986355462369638,0.4737469449257265,0.150573666281675,0.0627134011423947,0.014330441413240027
N6883HD,0.48468500332260833,0.3899429039160488,0.09189759441852875,0.02757103858090508,0.0059034597619089515
N6861HD,0.5515923492325503,0.36813688706995734,0.057049899245352455,0.0187520891620599,0.00446877529008012
N6843HD,0.802343511734241,0.1816147291718506,0.010961335586090144,0.003828029508846312,0.0012523939989718055
N6846HD,0.39499339988708965,0.4750608929439797,0.09058591815912509,0.03144892128401814,0.007910867725787548
N6896HD,0.4121561983428724,0.533606913228673,0.03915190418140387,0.011651113327303366,0.003433870919747222
N6898HD,0.00933533109173178,0.05050516137172991,0.31646761463321177,0.3554598476228451,0.2682320452804814
N6900HD,0.7428384624585657,0.2423376882346797,0.010603802130706991,0.003548185940277897,0.0006718612357697969
N6905HD,0.5957195107573472,0.37489632061760847,0.02443342956997383,0.0038493990116358905,0.0011013400434345107
N6912HD,0.9528134360313257,0.045333705184582455,0.0012660212828391703,0.00044101911425148654,0.00014581838700128104
N6913HD,0.7594165325394915,0.22635563920844728,0.011124028711448367,0.002536525975592729,0.000567273565020296
