ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4211HE,0.49500491975517563,0.4430759138765487,0.05010715143161082,0.0097852301900503,0.0020267847466145872
N4212HF,0.5183830040885036,0.3771758452803709,0.07463160461231,0.02433440097449454,0.005475145044321126
N4214HF,0.5746924981786612,0.4160648224628418,0.007620730148573926,0.0012450739870065888,0.0003768752229164774
N4215HE,0.7690324940705885,0.209304456011732,0.016955278200620365,0.003894936947375871,0.0008128347696831214
N4215HF,0.7508697995744317,0.23049952604522014,0.01444625408882209,0.003476517462987211,0.0007079028285387948
N4217HE,0.6331756414746543,0.3246953417650392,0.03274605852854207,0.007612090710580281,0.0017708675211841733
N4217HF,0.8235210268762738,0.16812389089944227,0.005910968081366653,0.0018070196400114882,0.000637094502905781
N4218HF,0.6854563670470245,0.2840921275912617,0.022114310979252844,0.006562644996622362,0.001774549385838698
N4219HD,0.021379238390385122,0.14308241222339135,0.4537802005766601,0.2795606088781098,0.10219753993145367
N4219HE,0.03565324344709825,0.9302669202387731,0.03179682886392487,0.0018244065456529484,0.0004586009045508549
N4219HF,0.6819582849282859,0.2843964104333947,0.024350884396666862,0.00759443997735153,0.0016999802643010663
N4220HF,0.4873607780710244,0.48857040168194865,0.020988691533763114,0.0024048919194851713,0.0006752367937786655
N4222HF,0.7085379629629253,0.2613153660971499,0.02160927168006196,0.007138674248360638,0.0013987250115021937
N4224HF,0.37841336075248766,0.5332009878584208,0.07073908721346146,0.01358729766296432,0.004059266512665877
N4225HD,0.3287294793465836,0.6078694583044852,0.05298628149334711,0.008328651085821656,0.002086129769762393
N4226HF,0.7755797303487802,0.20566600706585914,0.013487634450096566,0.004130156492688495,0.0011364716425756236
N4228HF,0.6850755123915879,0.28174383848777096,0.025749942326732222,0.005910847759390282,0.0015198590345187053
N4230HE,0.86275601287987,0.12948900067359242,0.005832049107542549,0.001456913318487692,0.00046602402050733443
N4232HF,0.051063364576874194,0.2769038103096297,0.41468661093570136,0.19478711254355838,0.06255910163423631
N4233HF,0.5363228833084429,0.45377433763073577,0.008186521630827804,0.0013353419467295909,0.00038091548326400315
N4235HE,0.9388645961524598,0.0588005124295649,0.001538129166886029,0.0005919219813918833,0.00020484026969739161
N4236HE,0.9025511477948454,0.09400884052518836,0.0027055861109501382,0.0005464619711506309,0.00018796359786535242
N4237HF,0.1022074761890468,0.4947665331659524,0.3778312982629462,0.02271722674010545,0.002477465641949149
N4238HE,0.891369947465727,0.10547025190625323,0.0023917053903991232,0.0005749593162201689,0.00019313592140066663
N4238HF,0.6968704637517236,0.2722090067516335,0.023923488439995293,0.005756186989729124,0.0012408540669184562
N4240HE,0.812118109381721,0.17101005657464585,0.012200244416671033,0.003872409137912544,0.0007991804890497324
N4241HE,0.012530491984411713,0.060593891763506005,0.3624047211635017,0.4374949879930667,0.12697590709551387
N4243HF,0.007501029392921382,0.09920646236090677,0.7245624905216175,0.1517205050082991,0.01700951271625522
N4247HF,0.7537098958945874,0.2318391607752341,0.01171758208903995,0.002250696617594968,0.00048266462354358216
N4249HE,0.7882705993810022,0.20422988693917402,0.005972336522938798,0.001135040172613347,0.00039213698427159724
N4249HF,0.7493402680420902,0.23593474529827912,0.012098155503093774,0.002052521551724428,0.0005743096048124333
N4250HE,0.15640304229993762,0.2949867378540505,0.282568997641891,0.17955363118951398,0.08648759101460687
N4251HE,0.333902676970267,0.6457687376198953,0.016572454484631186,0.0027113421120168435,0.0010447888131896108
N4252HF,0.35204919759496744,0.6244563399671682,0.02116428061773996,0.0018010269323109902,0.0005291548878134035
N4253HE,0.565328004840083,0.3954943473261385,0.031171171628980116,0.006281255317287936,0.001725220887510373
N4253HF,0.7019457825005825,0.27279015869306583,0.019771561274318394,0.0045522640095513505,0.0009402335224820464
N4254HD,0.7110012106043191,0.26767353497501845,0.016893547881642764,0.003601052547350116,0.000830653991669536
N4254HE,0.6349100265990368,0.3539439850987374,0.009021265881895902,0.001525559072526844,0.0005991633478030879
N4254HF,0.22194856559702125,0.4922982416486567,0.1615777096775774,0.09987626372019018,0.02429921935655451
N4255HE,0.557445237340739,0.3816386815594188,0.0448726856530217,0.012812168403300564,0.003231227043519779
N4255HF,0.7640267618142206,0.21820247348994007,0.013707815087099697,0.0032082924346320423,0.0008546571741076582
N4256HD,0.7059804493017918,0.27661018024697015,0.014017975791610552,0.0027070561048693704,0.0006843385547580143
N4256HF,0.004467244695760856,0.04214590745583025,0.36966896847809083,0.5029964175429885,0.0807214618273295
N4257HF,0.5486494367112573,0.3761969293066971,0.05541775556242405,0.0154379416192435,0.004297936800378121
N4258HF,0.79892258890432,0.18592878895363085,0.01163526033732167,0.0028474610822075306,0.0006659007225198905
N4260HE,0.837743139691422,0.15373357428557338,0.006632112685696118,0.0015126363854465683,0.00037853695186191064
N4261HF,0.8266570990077593,0.16041689418241128,0.01004630761432028,0.0023783400566937157,0.0005013591388154661
N4262HF,0.5222214896935717,0.40750703974772556,0.053571778047059836,0.01379002230520505,0.002909670206437797
N4263HF,0.6817752678444893,0.2959332680750152,0.018208803862751245,0.003215368210569684,0.0008672920071746886
N4265HF,0.6434158133657388,0.3221701310325678,0.026776244142611854,0.00641738597566342,0.0012204254834181512
N4266HE,0.8661263673982471,0.12817758585794647,0.0042010676483033495,0.0011422598094048377,0.0003527192860981761
N4267HF,0.7006663936753473,0.28297849738400493,0.013583205509676583,0.002133696199763336,0.0006382072312079124
N4269HF,0.8043033662406417,0.18461641049048805,0.008518928099057969,0.002149264259955253,0.0004120309098570436
N4271HF,0.6718260025825288,0.306559179399688,0.01713223520931676,0.003406480965544534,0.001076101842921874
N4272HF,0.7546923576333113,0.23096997552956297,0.010675494272135861,0.003030979810076219,0.0006311927549135521
N4273HF,0.21025969728792782,0.48683076745777926,0.18425610596499306,0.091134961396803,0.02751846789249699
N4275HE,0.7126627242044742,0.2740491304662295,0.011080974560261697,0.0016905231379397575,0.0005166476310949028
N4277HF,0.7167205315525639,0.25364297600639973,0.023161697056109626,0.0054824540323005514,0.0009923413526261018
N4278HF,0.0065470333351398055,0.07616756188133009,0.5703154596912019,0.3300946161154575,0.01687532897687086
N4279HE,0.7436739556663516,0.2354042487779683,0.015891009924634183,0.004112072517986437,0.0009187131130593939
N4283HF,0.597215412000415,0.3357887171412735,0.048167565130098206,0.015026011006975514,0.0038022947212379156
N4284HE,0.6583329978051566,0.31961705956079345,0.017028091295182228,0.0037471792911973633,0.0012746720476702516
N4284HF,0.2131015793527781,0.7126302864975127,0.06349478852932598,0.008397726103165784,0.002375619517217459
N4286HE,0.2362698421338633,0.7014407778312346,0.054838245951589495,0.006472533020521243,0.000978601062791264
N4286HF,0.7971540656560502,0.18857978563105998,0.011106906661598054,0.002642064300948055,0.0005171777503436886
N4287HE,0.5042085392867619,0.4752380323201143,0.01790870721606554,0.002060689623108505,0.0005840315539498828
N4287HF,0.6667588587957862,0.3013338782670671,0.025053992849151892,0.005688092531616765,0.001165177556378162
N4288HF,0.010972811207599732,0.07351247432621467,0.2614940040851315,0.4568152413710134,0.19720546901004077
N4289HE,0.03091587509563489,0.2759457055497148,0.48450376643927245,0.16055877398904012,0.048075878926337835
N4290HF,0.6627004548066623,0.30962174716142354,0.021690303892372666,0.0050232137658970015,0.0009642803736445961
N4292HE,0.27373459191820393,0.572124912747647,0.11466507582059697,0.02935465842253654,0.010120761091015678
N4294HF,0.7527151415537193,0.22867344653939758,0.014535589308442528,0.003444220924329066,0.0006316016741114975
N4295HE,0.8437783982269169,0.1482529812429254,0.005807747692347519,0.0016010408899406084,0.0005598319478695047
N4296HF,0.2921812260573897,0.4640437505291124,0.15993647799402302,0.068214743018599,0.015623802400875903
N4297HF,0.08781104864299774,0.3772526628840133,0.45162499414330337,0.07702000920304217,0.006291285126643377
N4298HE,0.46113074346383776,0.4794859200392289,0.05016232422419277,0.007400492751666557,0.0018205195210740331
N4299HF,0.33515300630515443,0.5871031766120438,0.0603786698855612,0.014376316051745785,0.0029888311454948297
N4300HE,0.05906436460602331,0.1828195365152579,0.2721976240158202,0.2789704150901232,0.2069480597727754
N4300HF,0.6785194478531882,0.28303712204862447,0.028849645844275167,0.008012353593552974,0.001581430660359354
N4301HF,0.7151448277278755,0.26915355072787434,0.012626065064873754,0.002508192372586253,0.0005673641067900686
N4302HF,0.006883870309371027,0.04000136437472425,0.3388523104566584,0.49313303268308645,0.12112942217615974
N4303HF,0.7358655578803142,0.24367672557553358,0.016046124049369892,0.003710196582510905,0.0007013959122714907
N4304HE,0.7416354064578168,0.23145386918623606,0.020384575172487814,0.005362265914551353,0.0011638832689079975
N4305HF,0.7402771083488326,0.24163356943372652,0.014201008668078954,0.003270908029847447,0.000617405519514342
N4307HE,0.1745789728513492,0.7559247621518775,0.06390836614259245,0.00452642343636951,0.0010614754178112904
N4309HE,0.08654627907339438,0.8694733533777216,0.04070133562959512,0.0026652079606637883,0.0006138239586250574
N4310HF,0.59882356078343,0.3453924126277331,0.04119136416381315,0.011866419823644076,0.0027262426013795926
N4311HE,0.8715555981155813,0.12197871412855173,0.004640527075563818,0.0014053315087176894,0.0004198291715855294
N4312HE,0.6552715273439416,0.31653863141094296,0.02312191735774863,0.00399183291724975,0.0010760909701170885
N4313HF,0.5286500182831244,0.39723546997860293,0.054461427985693846,0.01640578661144847,0.0032472971411302972
N4314HE,0.8796290040366183,0.11455215006192007,0.004253984573148918,0.0012046529476148992,0.0003602083806980119
N4314HF,0.8332400090400125,0.1549000724256039,0.009256335102987043,0.00212372648115909,0.0004798569502374794
N4321HE,0.5934692451074429,0.3475880325975152,0.04304705453974969,0.01303161622645579,0.0028640515288362554
N4322HE,0.8859906396595927,0.10996355819848573,0.0028087107052917073,0.0008706682152669537,0.00036642322136281707
N4324HE,0.07971304397566047,0.2902871362969352,0.5252483043689755,0.09478549070547908,0.009966024652949716
N4324HF,0.8512467895508132,0.14215416728522653,0.004957500041541012,0.001217455445866204,0.00042408767655313895
N4325HE,0.6839086889818387,0.2982672614660581,0.013873641442816512,0.0030463705755202795,0.000904037533766352
N4326HF,0.8732770397337506,0.11860594627519412,0.006001696535828928,0.0017398838366197555,0.00037543361860666285
N4327HF,0.029104366377713537,0.15746102312758986,0.2556004988814492,0.42777396871464307,0.1300601428986044
N4331HE,0.13880679353666683,0.5220241673308981,0.18908967788060999,0.12462033871439551,0.025459022537429515
N4332HF,0.8887371991339952,0.10411688097601476,0.004758238615995109,0.001812614823154643,0.0005750664508404036
N4334HE,0.034272943600905235,0.14877381375101964,0.3814609438482978,0.2886703123912227,0.14682198640855457
N4334HF,0.7907220033995555,0.20002093454679634,0.0071494273401372,0.0015562855306009917,0.0005513491829099746
N4338HE,0.7367647935930915,0.2508692318038837,0.010407072851590846,0.00154968216661228,0.00040921958482153175
N4338HF,0.08136864468486303,0.3963318286322255,0.3318327292149411,0.14906642117787278,0.04140037629009757
N4339HD,0.9251053139273239,0.07229393645405036,0.0018266261353050179,0.0005704554224096509,0.00020366806091110757
N4342HE,0.45503187843198384,0.49884962286931184,0.03498946430555043,0.009045154998171868,0.002083879394982022
N4343HE,0.8959977911144463,0.09868189854137724,0.004114604308204281,0.0009012208702810347,0.000304485165691178
N4345HE,0.7992866737609067,0.18206404414028038,0.01460277983653523,0.0033034384576486934,0.0007430638046289617
N4346HE,0.9050493932407957,0.08918778187371249,0.004294850433363409,0.001029258957931554,0.00043871549419692904
N4348HE,0.7254746228991952,0.26027956205166336,0.011870783533503128,0.0018946982152859392,0.00048033330035244474
N4350HE,0.74235592649138,0.2367293496177038,0.015835030321588513,0.004292936670491741,0.0007867568988359195
N4351HE,0.5819000729568407,0.3969625591744561,0.015578659232801878,0.004017065372234517,0.0015416432636669215
N4352HE,0.9334982034281897,0.06397310051904262,0.001705910620081022,0.0006094446366322,0.00021334079605465705
N4352HF,0.8069693583384338,0.17940765806876321,0.0090507690272053,0.003322500441635098,0.0012497141239627076
N4353HE,0.012298613748865896,0.11549310449995023,0.6232714402631541,0.22797555703016553,0.020961284457864226
N4353HF,0.5172434518417295,0.3815905998452978,0.074507403344189,0.02304852381515866,0.0036100211536250213
N4354HD,0.06705609574831742,0.8841155635321494,0.045129860573892594,0.0029842724576655934,0.0007142076879750411
N4354HF,0.7698986845994505,0.20988000399139625,0.014063516193671518,0.004436938843855176,0.0017208563716264481
N4357HD,0.03986021974713776,0.922289148023852,0.03432168526935116,0.0029210592555420543,0.0006078877041171487
N4357HE,0.06466911453805499,0.3001688731320355,0.3521879585295259,0.22333918617842627,0.059634867621957376
N4357HF,0.163278123380231,0.6430812593045939,0.16347161033209484,0.026481708011288546,0.003687298971791639
N4358HE,0.8374128081804006,0.15595487188724616,0.005248382888765847,0.0010515368436595615,0.00033240019992803236
N4359HE,0.28391123158476333,0.5375407480048745,0.14118799940170285,0.032691765042882605,0.004668255965776769
N4360HE,0.5688222681321258,0.37700437804367143,0.04162066697205628,0.009966424485859209,0.0025862623662873075
N4360HF,0.5406731601177617,0.37238050137491874,0.06333207183324038,0.019838437749770996,0.0037758289243082117
N4361HF,0.8554643502106909,0.1327190002542093,0.008172015829122204,0.0027414108369195156,0.0009032228690580155
N4362HE,0.04064069290293399,0.7504168498989654,0.1942412496152763,0.013058756084388756,0.0016424514984355188
N4363HE,0.25564132252650007,0.5918649438534739,0.11565122655229076,0.029001568409539484,0.007840938658195856
N4363HF,0.08933520008095122,0.3726913092249047,0.29297838158355277,0.2011217936767939,0.04387331543379751
N4364HF,0.45489316861651263,0.5348164836458741,0.008923928895190492,0.0010525847469724564,0.00031383409545027456
N4365HE,0.23852925664133187,0.685228528525592,0.06669345563884563,0.007496457046935749,0.002052302147294701
N4365HF,0.4644539925362179,0.4863675233737833,0.03908933884801706,0.0076100083026057015,0.002479136939375972
N4366HE,0.9372538658840017,0.0608959662272107,0.0012972079112214738,0.0003958267242696356,0.0001571332532965528
N4367HF,0.8324071171470024,0.1563921042271097,0.008282609560839007,0.0023930492053048967,0.0005251198597440975
N4368HD,0.9434145292460998,0.0543794279973074,0.001430523495328493,0.0005585643198439366,0.00021695494142033497
N4368HE,0.523005079864942,0.44568787636590484,0.024259412739201743,0.005558451438245935,0.001489179591705425
N4368HF,0.6434390447454662,0.31500510124767445,0.031439219958021576,0.008355115755088046,0.0017615182937497456
N4369HF,0.5593804936118121,0.4135870928517337,0.023265413361294528,0.0029989223914657624,0.0007680777836940494
N4370HF,0.1517189171160884,0.7454999344891066,0.09326601876293798,0.007956153024914628,0.0015589766069524966
N4371HE,0.40968926895690094,0.539195938848556,0.04148772676420755,0.007965889249406643,0.001661176180928959
N4371HF,0.6876827348248693,0.2802287418682525,0.02448628837794761,0.006279756659340571,0.0013224782695899788
N4372HF,0.7064659379454702,0.2715775561597492,0.01729960019414809,0.003848243012794842,0.0008086626878375653
N4373HF,0.6833518385352809,0.2856513335865378,0.024176714227419654,0.005781007034712286,0.0010391066160492786
N4375HE,0.7348785813223033,0.23742784442512033,0.02144222546309493,0.00499314562846483,0.001258203161016506
N4376HE,0.08292490103686535,0.7474983043385162,0.15205217513237396,0.014710686996061515,0.002813932496183102
N4376HF,0.5042243383487126,0.4605579299302354,0.029385037543237725,0.004726465674094426,0.0011062285037198398
N4378HF,0.8504145200306826,0.1384873018882214,0.008119227344804743,0.0024326003245952422,0.0005463504116960981
N4379HE,0.6438257690836029,0.32663895470569165,0.023223171824562933,0.005059837888971269,0.0012522664971711792
N4379HF,0.11702044063377533,0.4189815421065625,0.27889146921603736,0.1573981158656217,0.027708432178003024
N4380HF,0.8879615319175921,0.1079918360502703,0.002948512424845117,0.0008435918699165256,0.00025452773737603924
N4381HF,0.15861932693611572,0.5759430775429804,0.24016143372757726,0.02269978228034832,0.002576379512978362
N4384HF,0.4553619815988282,0.4157849659856684,0.09454028199992873,0.027254559657553884,0.007058210758020865
N4389HE,0.9108573307650689,0.08469187935007978,0.0030510126011484115,0.0010576609211132328,0.00034211636258977093
N4390HE,0.8178007737966254,0.16811507605974785,0.010572802445906805,0.002815822637803157,0.0006955250599167441
N4392HE,0.17355986028420048,0.4454725751348535,0.1992095471551181,0.14405055074690135,0.03770746667892657
N4392HF,0.13857305100407408,0.6932544975303182,0.1563596907541173,0.010102519036981535,0.001710241674508817
N4394HD,0.1981336460508581,0.5976041343240015,0.16547123226792032,0.031306665138447355,0.007484322218772802
N4394HE,0.7108310307128258,0.273210267948316,0.013273733178692185,0.002112797955805238,0.000572170204360915
N4395HE,0.5453218090224954,0.37109772210215397,0.0600423837068787,0.02025905606896051,0.0032790290995115207
N4396HE,0.8892940499729797,0.10721941058926539,0.0026163460813403627,0.0005868576802862008,0.00028333567612824596
N4397HD,0.013299143278112161,0.1936972475712017,0.4870762421432057,0.2657955419152775,0.04013182509220298
N4399HF,0.04148753322806066,0.2255610550919751,0.3306822417931089,0.3277130365056044,0.07455613338125101
N4401HF,0.02628997252949718,0.9426856596051637,0.028637098011208083,0.0019237080109558164,0.0004635618431752302
N4403HF,0.8844950381099267,0.11058879868535498,0.0034669489711964645,0.0011033947097096638,0.00034581952381202693
N4404HE,0.03521786158003618,0.9257876584012008,0.036188793809024906,0.002330873419313392,0.0004748127904248118
N4404HF,0.5242901908786672,0.4540910596952094,0.018115560886173533,0.002892372703547855,0.0006108158364017951
N4405HF,0.43233348774915886,0.44509389625146045,0.08719981288485429,0.028886830600267532,0.006485972514258806
N4406HF,0.2295166634978941,0.7035456673900493,0.060623098335736134,0.004916430823410746,0.0013981399529097672
N4407HD,0.39446708938196495,0.5456669771621481,0.04663904432680364,0.010517860930250075,0.0027090281988332403
N4408HE,0.3345727351025529,0.5693828047909313,0.0717203134683482,0.01983793494486421,0.0044862116933034
N4408HF,0.41994565965021924,0.5537319016832851,0.022749044725875116,0.0027693762841869865,0.0008040176564335407
N4409HE,0.8692196786812744,0.12354289203292121,0.004692984058299881,0.0018069283704217835,0.0007375168570828876
N4409HF,0.5754582708985296,0.3544529868501226,0.0511842764947249,0.01506903157959851,0.003835434177024313
N4410HE,0.4036526220263113,0.4651036314041347,0.10152952492984946,0.0239149725447115,0.005799249094993091
N4410HF,0.47726203492621977,0.49812986257755404,0.021612584036163545,0.0023949831960144463,0.000600535264048013
N4413HE,0.8495514913411512,0.14286641859413843,0.005603661118192117,0.0015343843596245207,0.0004440445868937867
N4414HE,0.8017247611168676,0.18142079162790842,0.013235388124814293,0.0029682503862111112,0.0006508087441986086
N4414HF,0.5729700021624021,0.3934410229102821,0.026977911026373275,0.005585498755423109,0.0010255651455194428
N4416HF,0.7045622249127146,0.26874758483043415,0.020256175961413707,0.0053350504944383054,0.001098963800999222
N4417HF,0.6508530471589113,0.3038994793625935,0.034374728688520644,0.008891115801004,0.0019816289889706303
N4421HF,0.8661492383868066,0.1258252028682873,0.006030240392445864,0.0016024649814160713,0.00039285337104418786
N4422HF,0.41095569942353655,0.5767193380186503,0.010700754220756049,0.0012204243478161144,0.00040378398924105654
N4423HE,0.4740380326934172,0.43462805537462906,0.06781598081595086,0.018914239809644736,0.004603691306358104
N4423HF,0.6094117778628183,0.3744938957067959,0.013374027021401478,0.002177462876673445,0.0005428365323109435
N4424HF,0.30713523676831833,0.6325165348015828,0.05132060519792253,0.007344578775576392,0.0016830444565999261
N4426HE,0.6822043012199782,0.28212292568337755,0.026451960109224865,0.00781308635531246,0.001407726632106767
N4428HE,0.004387575201954796,0.027805603618971553,0.2278682942864219,0.44623496258300543,0.2937035643096464
N4429HF,0.3052812252804663,0.6057136065060279,0.0669460885566145,0.01792007478773492,0.004139004869156497
N4430HF,0.5735995781645934,0.38660861414205544,0.03300073018937093,0.005269424838333578,0.0015216526656468433
N4433HE,0.5294600700310289,0.39409764748715276,0.05190095380077755,0.01965968155737006,0.004881647123670682
N4434HF,0.24063521506771401,0.4871694425435515,0.1710924333448763,0.08076987645188473,0.020333032591973454
N4435HE,0.8961965349319201,0.09776514505433904,0.004258293188381609,0.0013512816517858546,0.00042874517357351457
N4435HF,0.737362574019877,0.23660483935340687,0.01944101905794575,0.005561781957482334,0.0010297856112880736
N4437HF,0.6075726947738025,0.3476736184127,0.033342388976909235,0.008997447651709007,0.0024138501848792555
N4439HF,0.5520748891124961,0.40307365008287405,0.038019535504114,0.005560338003508804,0.0012715872970070847
N4440HE,0.49951394197622856,0.4891771610491541,0.009468819406054218,0.0014031067427711795,0.0004369708257920238
N4440HF,0.6741588674402421,0.2816180978613513,0.03264029467849146,0.009286147989456827,0.0022965920304582757
N4441HF,0.4820522286082598,0.46586249246980654,0.0415595559376513,0.008780667469202662,0.0017450555150797492
N4443HE,0.10193350512567945,0.770968244219463,0.11587214321800013,0.009697912526496053,0.0015281949103615425
N4443HF,0.322502431527679,0.492813213680554,0.1129055875676139,0.061737711356693495,0.010041055867459611
N4444HE,0.4297644107797115,0.5072483808391317,0.04765128720468549,0.012359004889773324,0.002976916286698124
N4444HF,0.7861408589581271,0.1949822671652697,0.0145811785442854,0.0035627314178047994,0.0007329639145129986
N4447HE,0.4037590250355546,0.5363299049914547,0.04933919154129364,0.008296972242344932,0.002274906189352063
N4448HF,0.8393519792553021,0.15157585214053787,0.006814531910190732,0.0017681836706714593,0.0004894530232978035
N4451HE,0.804189311373964,0.18011317657032905,0.01135781382483737,0.0035864124055365676,0.0007532858253331537
N4452HF,0.0897711818454585,0.5706221029217601,0.28942348688883957,0.04318947878527133,0.006993749558670529
N4453HF,0.8250903355437025,0.1607758386264894,0.01059072671693496,0.0028827581988813246,0.0006603409139918998
N4455HF,0.6053719935408759,0.35846532679560567,0.030522976885931807,0.00459973236647649,0.0010399704111102048
N4456HE,0.007933786107084709,0.05967977729630651,0.30267803128364656,0.5084148904658861,0.12129351484707618
N4457HE,0.08619459690645616,0.32116493828983694,0.34744922715183646,0.19601596183740297,0.049175275814467435
N4459HF,0.2218471460520662,0.6032353975367971,0.12292416251644914,0.0410189998090913,0.01097429408559612
N4460HE,0.10235102168550976,0.35646366119880796,0.3191331996432293,0.1712902306487541,0.050761886823698865
N4463HF,0.01838415608158328,0.10931272741135341,0.46070424074118427,0.28869018155204634,0.12290869421383263
N4464HF,0.025704798462014577,0.6164844753386809,0.34273494386720416,0.013653016230875652,0.00142276610122473
N4468HF,0.8422966415654564,0.1466292781968454,0.008593114042628821,0.0020038270946316395,0.00047713910043772326
N4471HE,0.287923587654095,0.5545698957531815,0.11628565531318209,0.030571054605690946,0.010649806673850428
N4471HF,0.7308648353108241,0.2570164825279738,0.009989532541675462,0.0016063101861866942,0.0005228394333399856
N4473HE,0.01520071801631907,0.07063436898640815,0.25350093555975034,0.39689582063289147,0.26376815680463095
N4474HE,0.844212367949656,0.14607164897786706,0.0075529378290094835,0.0016626078895745498,0.0005004373538929186
N4475HE,0.5395587432809599,0.4229729379191166,0.028656616305558456,0.0069832400789162415,0.0018284624154486322
N4475HF,0.7611349895853545,0.21575795260857897,0.017789328920555205,0.0043220471556973655,0.000995681729814095
N4476HF,0.5109809489316464,0.46455555100493673,0.020845878603451558,0.0029227379061960617,0.0006948835537692177
N4478HF,0.7588648370046007,0.21924391445337282,0.016379299772328847,0.0042952481782241765,0.0012167005914734273
N4479HF,0.10176425858845595,0.8554063460794785,0.03914076782900773,0.0029428578942524318,0.0007457696088053986
N4480HE,0.24696489806570696,0.6867834459191047,0.05848146400605213,0.006607691170910311,0.0011625008382260171
N4481HE,0.8306305695129517,0.15510138859054473,0.01007910081565081,0.0031857871724674165,0.00100315390838524
N4484HE,0.6750089387779644,0.29148440263133113,0.02404821255636317,0.007420710405334284,0.0020377356290070324
N4485HF,0.4199664352884283,0.546715506592923,0.027497142674125126,0.004685210765399343,0.0011357046791242694
N4487HE,0.27982797856141717,0.5838978216376678,0.09582731188122043,0.03343368241806212,0.007013205501632219
N4487HF,0.1864626892334434,0.7668321761671655,0.04306834020439965,0.002957400071961562,0.0006793943230298691
N4488HE,0.7101081714771573,0.26019000019567345,0.022092643287461765,0.0063861460088741025,0.001223039030833483
N4489HE,0.008607833514306114,0.06385363384060985,0.3734648631562828,0.4178651889325766,0.13620848055622464
N4490HE,0.4512781362619931,0.5377606288780914,0.00956886759872483,0.001065870115304331,0.0003264971458862974
N4490HF,0.3401617461594676,0.5985097018166241,0.053161058076915714,0.007181608849288763,0.00098588509770378
N4491HF,0.6267661905467554,0.33114172225851257,0.032318900172203444,0.008231940510511328,0.0015412465120172904
N4493HE,0.33890386120854743,0.4264693075981506,0.1640934399257768,0.06079304336744851,0.00974034790007668
N4495HF,0.2503032851261929,0.6923433453549083,0.048880081511550946,0.006603552268535902,0.0018697357388119556
N4497HF,0.4524707790385939,0.4692649043308014,0.05529050067379494,0.019207403778405987,0.0037664121784037547
N4498HE,0.4100641407869935,0.5142399208788692,0.06100208823385585,0.011539555029080528,0.0031542950712010456
N4499HE,0.8076737231571647,0.18520247398160225,0.005358146768002515,0.0013064549234486638,0.000459201169782023
N4500HF,0.03244157334519139,0.5899508918778249,0.3438179742548811,0.030972385232405607,0.002817175289697175
N4501HF,0.8741303189919722,0.11907482924471506,0.005258357496310857,0.0012651348492165994,0.0002713594177849217
N4502HF,0.6557510774728147,0.301036526640906,0.03175162885203074,0.009428857927635028,0.002031909106613516
N4504HF,0.7699643038303344,0.21243231188204909,0.012576523272724016,0.0042192159850420845,0.0008076450298503774
N4507HE,0.004584689699860643,0.023100591837662603,0.15546267110049392,0.4345684974979598,0.3822835498640231
N4507HF,0.276406478436409,0.6264867206625235,0.08258609087402119,0.01238932422395046,0.0021313858030957067
N4508HE,0.7317283440359926,0.2508085754910198,0.014438032552418295,0.002414321396240362,0.000610726524328903
N4509HF,0.0888313977889437,0.3637772552338146,0.263135858923348,0.2179327459603694,0.06632274209352432
N4514HF,0.6152687080191274,0.32884002849975186,0.0426438046902609,0.010913221605761506,0.0023342371850984182
N4515HE,0.6016767607798617,0.33563612306207136,0.04620852071803545,0.013502549577477846,0.0029760458625536826
N4515HF,0.6751458391957298,0.3064723439933296,0.014427491815089255,0.0030988882176859727,0.0008554367781653247
N4517HE,0.3218117969309616,0.6307597554661204,0.04065574304158441,0.005575654868997247,0.0011970496923364498
N4519HF,0.8750989923399445,0.12135551168073691,0.0026789831007878475,0.0006641360073293387,0.00020237687120126989
N4521HE,0.8083393583570506,0.18305872651990424,0.006900719372431341,0.0013213912527727826,0.0003798044978407817
N4522HE,0.5463263528121286,0.3554314735393877,0.0753493275086981,0.019734918957705502,0.003157927182080078
N4522HF,0.6177081347360611,0.36159199947374576,0.016569132069061875,0.003139971840620361,0.0009907618805108534
N4523HE,0.42655717942495863,0.4936482717190052,0.06085423985490425,0.015425297244603458,0.003515011756528358
N4526HE,0.7342920146051577,0.2489240482155919,0.01286236244429155,0.0030391016596514344,0.0008824730753072606
N4527HE,0.2507921538612405,0.5412714464625196,0.15496543111740757,0.042426708185081964,0.010544260373750561
N4528HE,0.7126505022670339,0.2553295415475769,0.024744181325011556,0.006093177308732008,0.0011825975516456485
N4528HF,0.15414576036144087,0.464202285226113,0.2701774782630618,0.0923500077835661,0.019124468365818166
N4530HE,0.005388285584065112,0.02682278539005984,0.1429936291216985,0.5485901647314655,0.2762051351727112
N4531HE,0.7511652806061493,0.23018680702776356,0.014438016087202812,0.0034353538203680326,0.0007745424585163094
N4531HF,0.8812786443345717,0.11172787387147354,0.005015903471989928,0.0015190436431636097,0.0004585346788012369
N4532HE,0.7383344596945964,0.24918805960267912,0.009392934316291509,0.0024155234766057346,0.000669022909827109
N4533HE,0.589640518079229,0.37984776305371104,0.02526800054477062,0.004288404479738968,0.0009553138425504638
N4534HE,0.698250595568903,0.2689868959877331,0.025089407399034203,0.00623875369075296,0.0014343473535767142
N4535HF,0.9480086054901697,0.05040983348666054,0.0010886756393439045,0.00034680607161052357,0.00014607931221528883
